segmentnr	original	analyzed
SA_GP12_garup2_u-5864	yañcopacārairbaliyuktacandanairdehinkvacinnistara yattvayā kṛtam // GarP_2,48.29 //	yat ca upacāraiḥ bali yukta candanaiḥ dehin kvacid nistara yat tvayā kṛtam 
SA_GP12_garup2_u-5865	labdhā mayā mānavadevatopamā mohādgatā sarvamidañca pārthiva /	labdhā mayā mānava devatā upamā mohāt gatā sarvam idan ca pārthiva 
SA_GP12_garup2_u-5866	gatiṃ na vīkṣeta sa vai vimūḍhadhīrdehinkvacinnistara yattvayā kṛtam // GarP_2,48.30 //	gatim na vīkṣeta sa vai vimūḍha dhīḥ dehin kvacid nistara yat tvayā kṛtam 
SA_GP12_garup2_u-5867	etāni pakṣinmanasā vicintya vākyāni dharmārthayaśaskarāṇi /	etāni pakṣin manasā vicintya vākyāni dharma artha yaśaskarāṇi 
SA_GP12_garup2_u-5868	muktiṃ samāyānti manuṣyaloke vasanti ye dharmaratāḥ sudeśe // GarP_2,48.31 //	muktim samāyānti manuṣya loke vasanti ye dharma ratāḥ sudeśe 
SA_GP12_garup2_u-5869	iti bruvāṇairyamadhūtavargairvihanyate kālamayaiśca mudgaraiḥ /	iti bruvāṇaiḥ yama dhūta vargaiḥ vihanyate kāla mayaiḥ ca mudgaraiḥ 
SA_GP12_garup2_u-5870	hā daiva hā daiva iti smaran vai dhanaṃ na dattaṃ svayamarjitaṃ yat // GarP_2,48.32 //	hā daiva hā daiva iti smaran vai dhanam na dattam svayam arjitam yat 
SA_GP12_garup2_u-5871	na bhūmidānaṃ na ca gopradānaṃ na vāridānaṃ na ca vastradānam /	na bhūmi dānam na ca go pradānam na vāri dānam na ca vastra dānam 
SA_GP12_garup2_u-5872	phalaṃ satāmbūlavilepanaṃ vā tvayā na dattaṃ bhuvi śocase katham // GarP_2,48.33 //	phalam sa tāmbūla vilepanam vā tvayā na dattam bhuvi śocase katham 
SA_GP12_garup2_u-5873	pitā mṛtaste ca pitāmahaḥ sā yayā dhṛto vāpyudare svakīye /	pitā mṛtaḥ te ca pitāmahaḥ sā yayā dhṛtaḥ vā api udare svakīye 
SA_GP12_garup2_u-5874	mṛto 'pyasau bandhujanaḥ samasto dṛṣṭaṃ tvayā sarvamidaṃ gatāyaḥ // GarP_2,48.34 //	mṛtaḥ pi asau bandhu janaḥ samastaḥ dṛṣṭam tvayā sarvam idam gata ayaḥ 
SA_GP12_garup2_u-5875	kośaṃ tvadīyaṃ jvalitañca vahninā puttrairgṛhīto dhanadhānya sañcayaḥ /	kośam tvadīyam jvalitam ca vahninā puttraiḥ gṛhītaḥ dhana dhānya sañcayaḥ 
SA_GP12_garup2_u-5876	subhāṣitaṃ dharmacayaṃ kṛtañca yattadeva gacchettava pṛṣṭhasaṃstham // GarP_2,48.35 //	su bhāṣitam dharma cayam kṛtam ca yat tat eva gacchet tava pṛṣṭha saṃstham 
SA_GP12_garup2_u-5877	na dṛśyate ko 'pi mṛtaḥ samāgato rājā yatirvā dvijapuṅgavo 'pi vā /	na dṛśyate kaḥ pi mṛtaḥ samāgataḥ rājā yatiḥ vā vā 
SA_GP12_garup2_u-5878	yo vai mṛtaḥ sāhasikaḥ sa martyako nāśaṃ yo 'pi dharātale sthitaḥ // GarP_2,48.36 //	yaḥ vai mṛtaḥ sāhasikaḥ sa martyakaḥ nāśam dharā tale sthitaḥ 
SA_GP12_garup2_u-5879	evaṃ gaṇāste bruvate sakinnarā dhairyaṃ samālambya vipādapūritaḥ /	evam gaṇāḥ te bruvate sa kinnarāḥ dhairyam samālambya vipāda pūritaḥ 
SA_GP12_garup2_u-5880	śrutvā gaṇānāṃ vacanaṃ mahādbhutaṃ bravīti pakṣīndra manuṣyatāṃ gataḥ // GarP_2,48.37 //	śrutvā gaṇānām vacanam mahā adbhutam bravīti pakṣi indra manuṣya tām gataḥ 
SA_GP12_garup2_u-5881	dānaprabhāveṇa vimānasaṃsthito dharmaḥ pitā mātṛdayānurūpiṇī /	dāna prabhāveṇa vimāna saṃsthitaḥ dharmaḥ pitā mātṛ dayā anurūpiṇī 
SA_GP12_garup2_u-5882	vāṇī kalatraṃ madhurārthabhāṣiṇī snānaṃ sutīrthe ca subandhavargaḥ // GarP_2,48.38 //	vāṇī kalatram madhura artha bhāṣiṇī snānam su tīrthe ca su bandha vargaḥ 
SA_GP12_garup2_u-5883	karārpitaṃ yatsukṛtaṃ samastaṃ svargastadā syāttava kiṅkaropamaḥ /	kara arpitam yat sukṛtam samastam svargaḥ tadā syāt tava kiṅkara upamaḥ 
SA_GP12_garup2_u-5884	yo dharmavān prāpsyati so 'tisaukhyaṃ pāpī samastaṃ vividhañca duḥkham // GarP_2,48.39 //	yaḥ dharmavān prāpsyati saḥ ti saukhyam pāpī samastam vividham ca duḥkham 
SA_GP12_garup2_u-5885	yo dharmaśīlo jitamānaroṣo vidyāvinīto na paropatāpī /	yaḥ dharma śīlaḥ jita māna roṣaḥ vidyā vinītaḥ na para upatāpī 
SA_GP12_garup2_u-5886	svadāratuṣṭaḥ paradāradūraḥsa vai naro no bhuvi vandanīyaḥ // GarP_2,48.40 //	sva dāra tuṣṭaḥ para dāra dūraḥ sa vai naraḥ naḥ bhuvi vandanīyaḥ 
SA_GP12_garup2_u-5887	miṣṭānnadātā caritāgnihotro vedāntaviccandrasahasrajīvī /	miṣṭānna dātā carita agnihotraḥ vedānta vid candra sahasra jīvī 
SA_GP12_garup2_u-5888	māsopavāsī ca pativratā caṣaḍ jīvaloke mama vandanīyāḥ // GarP_2,48.41 //	māsa upavāsī ca pativratā ca ṣaṣ jīva loke mama vandanīyāḥ 
SA_GP12_garup2_u-5889	evaṃ samācārayuto naro 'pi vāpīṃ sakūpāṃ sajalaṃ taḍāgam /	evam samācāra yutaḥ naraḥ vāpīm sa kūpām sa jalam taḍāgam 
SA_GP12_garup2_u-5890	prapāśubhaṃ hṛdgṛhadevamandiraṃ kṛtaṃ nareṇaiva sa dharmauttamaḥ // GarP_2,48.42 //	prapā śubham hṛd gṛha deva mandiram kṛtam nareṇa eva sa dharmauttamaḥ 
SA_GP12_garup2_u-5891	varṣāśanaṃ vedavide ca dattaṃ kanyāvivāhastvṛṇamocanaṃ dvije /	varṣa aśanam veda vide ca dattam kanyā vivāhaḥ tu ṛṇamocanam dvije 
SA_GP12_garup2_u-5892	bhūmiḥ sukṛṣṭāpi tṛṣārtihetostadevametaṃ sukṛtat samastam // GarP_2,48.43 //	bhūmiḥ su kṛṣṭā api tṛṣā ārti hetoḥ tat evam etam samastam 
SA_GP12_garup2_u-5893	adhyāyamenaṃ sukṛtasya sāraṃ śṛṇoti gāyatyapi bhāvaśuddhyā /	adhyāyam enam su kṛtasya sāram śṛṇoti gāyati api bhāva śuddhyā 
SA_GP12_garup2_u-5894	sa vai kulīnaḥ sa ca dharmayukto viśvālayaṃ yāti paraṃ sa nūnam // GarP_2,48.44 //	sa vai kulīnaḥ sa ca dharma yuktaḥ viśva ālayam yāti param sa nūnam 
SA_GP12_garup2_u-5895	iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe dvitīyāṃśe dharmakāṇḍe pretakalpe śrīkṛṣṇagaruḍasaṃvāde manuṣyasya sukhaduḥ khaprāpakadharmādharmanirūpaṇaṃ  #	iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe dvitīya aṃśe dharma kāṇḍe pretakalpe śrī kṛṣṇa garuḍa saṃvāde manuṣyasya sukha duḥ kha prāpaka dharma adharma nirūpaṇam 
SA_GP12_garup2_u-5896	nāmāṣṭacatvāriṃśattamo 'dhyāyaḥ	nāma aṣṭacatvāriṃśattamaḥ dhyāyaḥ 
SA_GP12_garup2_u-5897	śrīgaruḍamahāpurāṇam- 49	śrī garuḍa mahāpurāṇam 
SA_GP12_garup2_u-5898	garuḍa uvāca /	garuḍaḥ uvāca 
SA_GP12_garup2_u-5899	śrutā mayā dayāsindho hyajñānājjīvasaṃsṛtiḥ /	śrutā mayā dayā sindho hi ajñānāt jīva saṃsṛtiḥ 
SA_GP12_garup2_u-5900	adhunā śrotumicchāmi mokṣopāyaṃ sanātanam // GarP_2,49.1 //	adhunā śrotum icchāmi mokṣa upāyam sanātanam 
SA_GP12_garup2_u-5901	bhagavandevadeveśa śaraṇāgatavatsala /	bhagavan devadeveśa śaraṇa āgata vatsala 
SA_GP12_garup2_u-5902	asāre ghorasaṃsāre sarvaduḥ khamalīmase // GarP_2,49.2 //	asāre ghora saṃsāre sarva dus kha malīmase 
SA_GP12_garup2_u-5903	nānāvidhaśarīrasthā anantā jīvarāśayaḥ /	nānāvidha śarīra sthāḥ anantāḥ jīva rāśayaḥ 
SA_GP12_garup2_u-5904	jāyante ca mriyante ca teṣāmanto na vidyate // GarP_2,49.3 //	jāyante ca mriyante ca teṣām antaḥ na vidyate 
SA_GP12_garup2_u-5905	sadā duḥ khāturā eva na sakhī vidyate kkacit /	sadā duḥ kha āturā eva na sakhī vidyate kkacid 
SA_GP12_garup2_u-5906	kenopāyena mokṣeśa mucyante vada me prabho // GarP_2,49.4 //	kena upāyena mokṣa īśa mucyante vada me prabho 
SA_GP12_garup2_u-5907	śrībhagavānubāca /	śrī bhagavān ubāca 
SA_GP12_garup2_u-5908	śṛṇu tārkṣya pravakṣyāmi yanmāṃ tvaṃ paripṛcchasi /	śṛṇu tārkṣya pravakṣyāmi yat mām tvam paripṛcchasi 
SA_GP12_garup2_u-5909	yasya śravaṇamātreṇa saṃsārānmucyate naraḥ // GarP_2,49.5 //	yasya śravaṇa mātreṇa saṃsārāt mucyate naraḥ 
SA_GP12_garup2_u-5910	asti devaḥ parabrahmasvarūpo niṣkalaḥ śivaḥ /	asti devaḥ para brahma svarūpaḥ niṣkalaḥ śivaḥ 
SA_GP12_garup2_u-5911	sarvajñaḥ sarvakartā ca sarveśo nirmalo 'dvayaḥ // GarP_2,49.6 //	           
SA_GP12_garup2_u-5912	svayañjyotiranādyanto nirvikāraḥ parātparaḥ /	svayañjyotiḥ anādi antaḥ nirvikāraḥ parātparaḥ 
SA_GP12_garup2_u-5913	nirguṇaḥ saccidānandastadaṃśā jīvasaṃjñakāḥ // GarP_2,49.7 //	nirguṇaḥ saccidānandaḥ tad aṃśāḥ jīva saṃjñakāḥ 
SA_GP12_garup2_u-5914	anādyavidyopahatā yathāgnau visphuliṅgakāḥ /	anādya vidyā upahatāḥ yathā agnau visphuliṅgakāḥ 
SA_GP12_garup2_u-5915	dehādyupādhisambhinnāste karmabhiranādibhiḥ // GarP_2,49.8 //	deha ādi upādhi sambhinnāḥ te karmabhiḥ anādibhiḥ 
SA_GP12_garup2_u-5916	sukhaduḥ khapradaiḥ puṇyapārūpairniyantritāḥ /	sukha duḥ kha pradaiḥ puṇya pā rūpaiḥ niyantritāḥ 
SA_GP12_garup2_u-5917	tattajjātiyutaṃ dehamāyurbhogañca karmajam // GarP_2,49.9 //	tad tad jāti yutam deham āyuḥ bhogam ca karma jam 
SA_GP12_garup2_u-5918	pratijanma prapadyante teṣāmapi paraṃ punaḥ /	pratijanma prapadyante teṣām api param punar 
SA_GP12_garup2_u-5919	sasūkṣmaliṅgaśarīramāmokṣādakṣaraṃ khaga // GarP_2,49.10 //	sa sūkṣma liṅga śarīram āmokṣāt akṣaram khaga 
SA_GP12_garup2_u-5920	sthāvarāḥ kṛmayaścājāḥ pakṣiṇaḥ paśavo nagaḥ /	sthāvarāḥ kṛmayaḥ ca ajāḥ pakṣiṇaḥ paśavaḥ nagaḥ 
SA_GP12_garup2_u-5921	dhārmikāstridaśāstadvanmokṣiṇaśca yathākramam // GarP_2,49.11 //	dhārmikāḥ tridaśāḥ tadvat mokṣiṇaḥ ca yathākramam 
SA_GP12_garup2_u-5922	caturvidhaśarīrāṇi dhṛtvā muktvā sahasraśaḥ /	caturvidha śarīrāṇi dhṛtvā muktvā sahasraśas 
SA_GP12_garup2_u-5923	sukṛtānmā navo bhūtvā jñānī cenmokṣamāpnuyāt // GarP_2,49.12 //	sukṛtāt mā navaḥ bhūtvā jñānī ced mokṣam āpnuyāt 
SA_GP12_garup2_u-5924	caturaśītilakṣeṣu śarīreṣu śarīriṇām /	caturaśīti lakṣeṣu śarīreṣu śarīriṇām 
SA_GP12_garup2_u-5925	na mānuṣaṃ vinānyatra tattvajñānantu labhyate // GarP_2,49.13 //	na mānuṣam vinā anyatra tattva jñānan tu labhyate 
SA_GP12_garup2_u-5926	atra janmasahasrāṇāṃ sahasrairapi koṭibhiḥ /	atra janma sahasrāṇām sahasraiḥ api koṭibhiḥ 
SA_GP12_garup2_u-5927	kadācillabhate janturmānuṣyaṃ puṇyasañcayāt // GarP_2,49.14 //	kadācid labhate jantuḥ mānuṣyam puṇya sañcayāt 
SA_GP12_garup2_u-5928	sopānabhūtaṃ mokṣasya mānuṣyaṃ prāpya durlabham /	sopāna bhūtam mokṣasya mānuṣyam prāpya durlabham 
SA_GP12_garup2_u-5929	yastāra yati nātmānaṃ tasmātpāpataro 'tra kaḥ // GarP_2,49.15 //	yaḥ tāra yati nā ātmānam tasmāt pāpataraḥ tra kaḥ 
SA_GP12_garup2_u-5930	naraḥ prāpyetarajjanma labdhvā cendriyasauṣṭhavam /	naraḥ prāpya itarat janma labdhvā ca indriya sauṣṭhavam 
SA_GP12_garup2_u-5931	na vettyātmahitaṃ yastu sa bhavedbrahmaghātakaḥ // GarP_2,49.16 //	na vetti ātma hitam yaḥ tu sa bhavet brahma ghātakaḥ 
SA_GP12_garup2_u-5932	vinā dehena kasyāpi puruṣārtho na vidyate /	vinā dehena kasya api puruṣa arthaḥ na vidyate 
SA_GP12_garup2_u-5933	tasmāddehaṃ dhanaṃ rakṣetpuṇyakarmāṇi sādhayet // GarP_2,49.17 //	tasmāt deham dhanam rakṣet puṇya karmāṇi sādhayet 
SA_GP12_garup2_u-5934	rakṣeccasarvadātmānamātmā sarbvasya bhājanam /	rakṣet ca sarvadā ātmānam ātmā sarvvasya bhājanam 
SA_GP12_garup2_u-5935	rakṣaṇe yatnamātiṣṭhejjīvan bhadrāṇi paśyati // GarP_2,49.18 //	rakṣaṇe yatnam ātiṣṭhet jīvan bhadrāṇi paśyati 
SA_GP12_garup2_u-5936	punargrāmaḥ punaḥ kṣetra punarvittaṃ punargṛham /	punar grāmaḥ punar kṣetra punar vittam punar gṛham 
SA_GP12_garup2_u-5937	punaḥ śubhāśubhaṃ karma na śarīraṃ punaḥ punaḥ // GarP_2,49.19 //	punar śubha aśubham karma na śarīram punar punar 
SA_GP12_garup2_u-5938	śarīrarakṣaṇopāyāḥ kri yante sarvadā budhaiḥ /	śarīra rakṣaṇa upāyāḥ sarvadā budhaiḥ 
SA_GP12_garup2_u-5939	necchanti ca punastyāgamapi kuṣṭhādirogiṇaḥ // GarP_2,49.20 //	na icchanti ca punar tyāgam api kuṣṭha ādi rogiṇaḥ 
SA_GP12_garup2_u-5940	tadgopitaṃ syāddharmārthaṃ dharmo jñānārthameva ca /	tat gopitam syāt dharma artham dharmaḥ jñāna artham eva ca 
SA_GP12_garup2_u-5941	jñānaṃ tu dhyānayogārthamacirātpravimucyate // GarP_2,49.21 //	jñānam tu dhyāna yoga artham acirāt pravimucyate 
SA_GP12_garup2_u-5942	ātmaiva yadi nātmānamahītebhyo nivārayet /	ātmā eva yadi na ātmānam ahītebhyaḥ nivārayet 
SA_GP12_garup2_u-5943	ko 'nyo hitakarastasmādātmānaṃ sukhayiṣyati // GarP_2,49.22 //	kaḥ nyaḥ hita karaḥ tasmāt ātmānam sukhayiṣyati 
SA_GP12_garup2_u-5944	ihaiva narakavyādheścikitsāṃ na karoti yaḥ /	iha eva naraka vyādheḥ cikitsām na karoti yaḥ 
SA_GP12_garup2_u-5945	gatvā nirauṣadhaṃ deśaṃ vyādhimthaḥ kiṃ kariṣyati // GarP_2,49.23 //	gatvā nirauṣadham deśam kim kariṣyati 
SA_GP12_garup2_u-5946	vyāghrīvāste jarā cāyuryāti bhinnaghaṭāmbuvat /	vyāghrī iva āste jarā ca āyuḥ yāti bhinna ghaṭa ambu vat 
SA_GP12_garup2_u-5947	nighnanti ripuvadrogāstasmācchreyaḥ samabhyaseta // GarP_2,49.24 //	nighnanti ripu vat rogāḥ tasmāt śreyaḥ samabhyaseta 
SA_GP12_garup2_u-5948	yāvannāśrayate duḥ khaṃ yāvannāyānti cāpadaḥ /	yāvat na āśrayate duḥ kham yāvat na āyānti ca āpadaḥ 
SA_GP12_garup2_u-5949	yāvannendriyavaikalyaṃ tāvacchreyaḥ samabhyaset // GarP_2,49.25 //	yāvat na indriya vaikalyam tāvat śreyaḥ samabhyaset 
SA_GP12_garup2_u-5950	yāvattiṣṭhati deho 'yaṃ tāvattattvaṃ samabhyaset /	yāvat tiṣṭhati dehaḥ yam tāvat tattvam samabhyaset 
SA_GP12_garup2_u-5951	sandīptakośabhavane kūpaṃ khanati durmatiḥ // GarP_2,49.26 //	sandīpta kośa bhavane kūpam khanati durmatiḥ 
SA_GP12_garup2_u-5952	kālo na jñāyate nānākāryaiḥ saṃsārasambhavaiḥ /	kālaḥ na jñāyate nānā kāryaiḥ saṃsāra sambhavaiḥ 
SA_GP12_garup2_u-5953	sukhaṃ duḥkhaṃ jano hanta na vetti hitamātmanaḥ // GarP_2,49.27 //	sukham duḥkham janaḥ hanta na vetti hitam ātmanaḥ 
SA_GP12_garup2_u-5954	jātānārtānmṛtānāpadbhaṣṭāndṛṣṭvā ca duḥ khitān /	jātān ārtān mṛtān āpad bhaṣṭān dṛṣṭvā ca duḥ khitān 
SA_GP12_garup2_u-5955	loko mohasurāṃ pītvā na bibheti kadācana // GarP_2,49.28 //	lokaḥ moha surām pītvā na bibheti kadācana 
SA_GP12_garup2_u-5956	sampadaḥ svapnasaṃkāśā yauvanaṃ kusumopamam /	sampadaḥ svapna saṃkāśāḥ yauvanam kusuma upamam 
SA_GP12_garup2_u-5957	taḍiccapalamāyuṣyaṃ kasya syājjānato dhṛtiḥ // GarP_2,49.29 //	taḍit capalam āyuṣyam kasya syāt jānataḥ dhṛtiḥ 
SA_GP12_garup2_u-5958	śataṃ jīvitamatyalpaṃ nidrālasyaistadardhakam /	śatam jīvitam ati alpam nidrā ālasyaiḥ tad ardhakam 
SA_GP12_garup2_u-5959	bālyarogajarāduḥ khairalpaṃ tadapi niṣphalam // GarP_2,49.30 //	bālya roga jarā duḥkhaiḥ alpam tat api niṣphalam 
SA_GP12_garup2_u-5960	prārabdhavye nirudyogī jāgartavye prasuptakaḥ /	prārabdhavye nirudyogī jāgartavye prasuptakaḥ 
SA_GP12_garup2_u-5961	viśvastaśca bhayasthāne hā naraḥ ko na hanyate // GarP_2,49.31 //	viśvastaḥ ca bhaya sthāne hā naraḥ kaḥ na hanyate 
SA_GP12_garup2_u-5962	toyaphenasame dehe jīvenākramya saṃsthite /	toya phena same dehe jīvena ākramya saṃsthite 
SA_GP12_garup2_u-5963	anityāprayasavāse katha tiṣṭhati nirbhayaḥ // GarP_2,49.32 //	tiṣṭhati nirbhayaḥ 
SA_GP12_garup2_u-5964	ahite hitasaṃjñaḥ syādadhruve dhruvasaṃjñakaḥ /	ahite hita saṃjñaḥ syāt adhruve dhruva saṃjñakaḥ 
SA_GP12_garup2_u-5965	anarthe cārthavijñānaḥ svamarthaṃ yo na vetti saḥ // GarP_2,49.33 //	anarthe ca artha vijñānaḥ svam artham yaḥ na vetti saḥ 
SA_GP12_garup2_u-5966	paśyannapi praskhalati śṛṇvannapi na budhyati /	paśyan api praskhalati śṛṇvan api na budhyati 
SA_GP12_garup2_u-5967	paṭhannapi na jānāti devamāyāvimohitaḥ // GarP_2,49.34 //	paṭhan api na jānāti deva māyā vimohitaḥ 
SA_GP12_garup2_u-5968	tannimajjajjagadidaṃ gambhīre kālasāgare /	tat nimajjat jagat idam gambhīre kāla sāgare 
SA_GP12_garup2_u-5969	mṛtyurogajarāgrāhairna kaścidapi budhyate // GarP_2,49.35 //	mṛtyu roga jarā grāhaiḥ na kaścid api budhyate 
SA_GP12_garup2_u-5970	pratikṣaṇabhayaṃ kālaḥ kṣīyamāṇo na lakṣyate /	pratikṣaṇa bhayam kālaḥ kṣīyamāṇaḥ na lakṣyate 
SA_GP12_garup2_u-5971	āmakuṃbha ivāṃbhaḥ stho viśīrṇo na vibhāvyate // GarP_2,49.36 //	āma kuṃbhaḥ iva aṃbhaḥ sthaḥ viśīrṇaḥ na vibhāvyate 
SA_GP12_garup2_u-5972	yujyate veṣṭanaṃ vāyorākāśasya ca khaṇḍanam /	yujyate veṣṭanam vāyoḥ ākāśasya ca khaṇḍanam 
SA_GP12_garup2_u-5973	grathanañca taraṅgāṇāmāsthā nāyuṣi yujyate // GarP_2,49.37 //	grathanam ca taraṅgāṇām āsthā na āyuṣi yujyate 
SA_GP12_garup2_u-5974	pṛthivī dahyate yena meruścāpi viśīryate /	pṛthivī dahyate yena meruḥ ca api viśīryate 
SA_GP12_garup2_u-5975	śuṣyate sāgarajalaṃ śarīrasya ca kā kathā // GarP_2,49.38 //	śuṣyate sāgara jalam śarīrasya ca kā kathā 
SA_GP12_garup2_u-5976	apatyaṃ me kalatraṃ me dhanaṃ me bāndhavāśca me /	apatyam me kalatram me dhanam me bāndhavāḥ ca me 
SA_GP12_garup2_u-5977	jalpantamiti martyājaṃ hanti kālavṛko balāt // GarP_2,49.39 //	jalpantam iti martya ajam hanti kālavṛkaḥ balāt 
SA_GP12_garup2_u-5978	idaṃ kṛtamidaṃ kāryamidamanyatkṛtākṛtam /	idam kṛtam idam kāryam idam anyat kṛtākṛtam 
SA_GP12_garup2_u-5979	evamīhāsamāyuktaṃ kṛtāntaḥ kurute vaśam // GarP_2,49.40 //	evam īhā samāyuktam kṛtāntaḥ kurute vaśam 
SA_GP12_garup2_u-5980	śvaḥ kāryamadya kurvīta pūrvāhne cāparāhnikam /	śvas kāryam adya kurvīta pūrvāhne ca āparāhnikam 
SA_GP12_garup2_u-5981	na hi mṛtyuḥ pratīkṣeta kṛtaṃ vāpyatha vākṛtam // GarP_2,49.41 //	na hi mṛtyuḥ pratīkṣeta kṛtam vā api atha vā akṛtam 
SA_GP12_garup2_u-5982	jarādarśitapanthānaṃ pracaṇḍavyādhisainikam /	jarā darśita panthānam pracaṇḍa vyādhi sainikam 
SA_GP12_garup2_u-5983	adhiṣṭhito mṛtyuśatruṃ trātāraṃ kiṃ na paśyati // GarP_2,49.42 //	adhiṣṭhitaḥ mṛtyu śatrum trātāram kim na paśyati 
SA_GP12_garup2_u-5984	tṛṣṇāsūcīvinirbhinnaṃ siktaṃ viṣayasarpiṣā /	tṛṣṇā sūcī vinirbhinnam siktam viṣaya sarpiṣā 
SA_GP12_garup2_u-5985	rāgadveṣānale pakvaṃ mṛtyuraśrāti mānavam // GarP_2,49.43 //	rāga dveṣa anale pakvam mṛtyuḥ aśrāti mānavam 
SA_GP12_garup2_u-5986	bālāṃśca yauvanasthāṃśca vṛddhāna garbhagatānapi /	bālān ca yauvana sthān ca vṛddhān garbha gatān api 
SA_GP12_garup2_u-5987	sarvānāviśate mṛtyurevambhūmidaṃ jagat // GarP_2,49.44 //	sarvān āviśate mṛtyuḥ evambhūmi dam jagat 
SA_GP12_garup2_u-5988	svadehamapi jīvo 'yaṃ muktvā yāti yamālayam /	sva deham api jīvaḥ yam muktvā yāti yama ālayam 
SA_GP12_garup2_u-5989	strīmātṛpitṛputtrādisambandhaḥ kena hetunā // GarP_2,49.45 //	strī mātṛ pitṛ puttra ādi sambandhaḥ kena hetunā 
SA_GP12_garup2_u-5990	duḥ khamūlaṃ hi saṃsāraḥ sa yasyāsti sa duḥ khitaḥ /	duḥ kha mūlam hi saṃsāraḥ sa yasya asti sa duḥ khitaḥ 
SA_GP12_garup2_u-5991	tasya tyāgaḥ kṛto yena sa sukhī nāparaḥ kvacit // GarP_2,49.46 //	tasya tyāgaḥ kṛtaḥ yena sa sukhī na aparaḥ kvacid 
SA_GP12_garup2_u-5992	prabhavaṃ sarvaduḥ khānāmālayaṃ sakalāpadām /	prabhavam sarva duḥ khānām ālayam sakala āpadām 
SA_GP12_garup2_u-5993	āśrayaṃ sarvapāpānāṃ saṃsāraṃ varjayetkṣaṇāt // GarP_2,49.47 //	āśrayam sarva pāpānām saṃsāram varjayet kṣaṇāt 
SA_GP12_garup2_u-5994	lohadārumayaiḥ pāśaiḥ pumānbaddho vimucyate /	loha dāru mayaiḥ pāśaiḥ pumān baddhaḥ vimucyate 
SA_GP12_garup2_u-5995	puttradāramayaiḥ pāśairmucyate na kadācana // GarP_2,49.48 //	puttra dāra mayaiḥ pāśaiḥ mucyate na kadācana 
SA_GP12_garup2_u-5996	yāvataḥ kurute jantuḥ sambandhānmanasaḥ priyān /	yāvataḥ kurute jantuḥ sambandhān manasaḥ priyān 
SA_GP12_garup2_u-5997	tāvanto 'sya nikhanyante hṛdaye śokaśaṅkavaḥ // GarP_2,49.49 //	tāvantaḥ sya nikhanyante hṛdaye śoka śaṅkavaḥ 
SA_GP12_garup2_u-5998	vañcitāśeṣavittaistairnityaṃ loko vināśitaḥ /	vañcita aśeṣa vittaiḥ taiḥ nityam lokaḥ vināśitaḥ 
SA_GP12_garup2_u-5999	hā hanta viṣayāhārairdehasthondriyataskaraiḥ // GarP_2,49.50 //	hā hanta viṣaya āhāraiḥ deha stha undriya taskaraiḥ 
SA_GP12_garup2_u-6000	māṃsalubdho yathā matsyo lohaśaṅkuṃ na paśyati /	māṃsa lubdhaḥ yathā matsyaḥ loha śaṅkum na paśyati 
SA_GP12_garup2_u-6001	sukhalubdhastathā dehī yamavādhāṃ na paśyati // GarP_2,49.51 //	sukha lubdhaḥ tathā dehī yam avādhām na paśyati 
SA_GP12_garup2_u-6002	hitāhitaṃ na jānanto nityamunmārgagāminaḥ /	hita ahitam na jānantaḥ nityam unmārga gāminaḥ 
SA_GP12_garup2_u-6003	kukṣipūraṇaniṣṭhā ye te narā nārakāḥ khaga // GarP_2,49.52 //	kukṣi pūraṇa niṣṭhāḥ ye te narāḥ nārakāḥ khaga 
SA_GP12_garup2_u-6004	nidrābhīmaithunāhārāḥ sarveṣāṃ prāṇināṃ samāḥ /	nidrā abhī maithuna āhārāḥ sarveṣām prāṇinām samāḥ 
SA_GP12_garup2_u-6005	jñānavānmānavaḥ prokto jñānahīnaḥ paśuḥ smṛtaḥ // GarP_2,49.53 //	jñānavān mānavaḥ proktaḥ jñāna hīnaḥ paśuḥ smṛtaḥ 
