segmentnr	original	analyzed
SA_GV01_rv_09_u-941	RV_09.063.13.2{32} dadhānaḥ kalaśe rasam	dadhānaḥ kalaśe rasam 
SA_GV01_rv_09_u-942	RV_09.063.14.1{32} ete dhāmānyāryā śukrā ṛtasya dhārayā	ete dhāmāni āryā śukrāḥ ṛtasya dhārayā 
SA_GV01_rv_09_u-943	RV_09.063.14.2{32} vājaṃ gomantamakṣaran	vājam gomantam akṣaran 
SA_GV01_rv_09_u-944	RV_09.063.15.1{32} sutā indrāya vajriṇe somāso dadhyāśiraḥ	sutāḥ indrāya vajriṇe somāsaḥ dadhi āśiraḥ 
SA_GV01_rv_09_u-945	RV_09.063.15.2{32} pavitramatyakṣaran	pavitram atyakṣaran 
SA_GV01_rv_09_u-946	RV_09.063.16.1{33} pra soma madhumattamo rāye arṣa pavitra ā	pra soma madhumattamaḥ rāye arṣa pavitre ā 
SA_GV01_rv_09_u-947	RV_09.063.16.2{33} mado yo devavītamaḥ	madaḥ yaḥ deva vītamaḥ 
SA_GV01_rv_09_u-948	RV_09.063.17.1{33} tamī mṛjantyāyavo hariṃ nadīṣu vājinam	tamī mṛjanti āyavaḥ harim nadīṣu vājinam 
SA_GV01_rv_09_u-949	RV_09.063.17.2{33} indumindrāyamatsaram	indum indra aya matsaram 
SA_GV01_rv_09_u-950	RV_09.063.18.1{33} ā pavasva hiraṇyavadaśvāvat soma vīravat	ā pavasva hiraṇyavat aśvāvat soma vīravat 
SA_GV01_rv_09_u-951	RV_09.063.18.2{33} vājaṃ gomantamā bhara	vājam gomantam ā bhara 
SA_GV01_rv_09_u-952	RV_09.063.19.1{33} pari vāje na vājayumavyo vāreṣu siñcata	pari vāje na vājayumavyaḥ vāreṣu siñcata 
SA_GV01_rv_09_u-953	RV_09.063.19.2{33} indrāya madhumattamam	indrāya madhumattamam 
SA_GV01_rv_09_u-954	RV_09.063.20.1{33} kaviṃ mṛjanti marjyaṃ dhībhirviprā avasyavaḥ	kavim mṛjanti marjyam dhībhiḥ viprāḥ avasyavaḥ 
SA_GV01_rv_09_u-955	RV_09.063.20.2{33} vṛṣā kanikradarṣati	vṛṣā kanikradarṣati 
SA_GV01_rv_09_u-956	RV_09.063.21.1{34} vṛṣaṇaṃ dhībhirapturaṃ somam ṛtasya dhārayā	vṛṣaṇam dhībhiḥ apturam somam ṛtasya dhārayā 
SA_GV01_rv_09_u-957	RV_09.063.21.2{34} matī viprāḥ samasvaran	matī viprāḥ samasvaran 
SA_GV01_rv_09_u-958	RV_09.063.22.1{34} pavasva devāyuṣagindraṃ gachatu te madaḥ	pavasva deva āyuṣak indram gacchatu te madaḥ 
SA_GV01_rv_09_u-959	RV_09.063.22.2{34} vāyumā roha dharmaṇā	vāyum ā roha dharmaṇā 
SA_GV01_rv_09_u-960	RV_09.063.23.1{34} pavamāna ni tośase rayiṃ soma śravāyyam	pavamāna ni tośase rayim soma śravāyyam 
SA_GV01_rv_09_u-961	RV_09.063.23.2{34} priyaḥ samudramā viśa	priyaḥ samudramāḥ viśa 
SA_GV01_rv_09_u-962	RV_09.063.24.1{34} apaghnan pavase mṛdhaḥ kratuvit soma matsaraḥ	apaghnan pavase mṛdhaḥ kratu vid soma matsaraḥ 
SA_GV01_rv_09_u-963	RV_09.063.24.2{34} nudasvādevayuṃ janam	nudasva adevayum janam 
SA_GV01_rv_09_u-964	RV_09.063.25.1{34} pavamānā asṛkṣata somāḥ śukrāsa indavaḥ	pavamānāḥ asṛkṣata somāḥ śukrāsaḥ indavaḥ 
SA_GV01_rv_09_u-965	RV_09.063.25.2{34} abhi viśvānikāvyā	abhi viśvā anikāvyā 
SA_GV01_rv_09_u-966	RV_09.063.26.1{35} pavamānāsa āśavaḥ śubhrā asṛgramindavaḥ	pavamānāsaḥ āśavaḥ śubhrāḥ asṛgram indavaḥ 
SA_GV01_rv_09_u-967	RV_09.063.26.2{35} ghnanto viśvā apa dviṣaḥ	ghnantaḥ viśvāḥ apa dviṣaḥ 
SA_GV01_rv_09_u-968	RV_09.063.27.1{35} pavamanā divas paryantarikṣādasṛkṣata	pavamanāḥ divaḥ pari antarikṣāt asṛkṣata 
SA_GV01_rv_09_u-969	RV_09.063.27.2{35} pṛthivyā adhi sānavi	pṛthivyāḥ adhi sānavi 
SA_GV01_rv_09_u-970	RV_09.063.28.1{35} punānaḥ soma dhārayendo viśvā apa sridhaḥ	punānaḥ soma dhāraya indo viśvāḥ apa sridhaḥ 
SA_GV01_rv_09_u-971	RV_09.063.28.2{35} jahi rakṣāṃsi sukrato	jahi rakṣāṃsi su krato 
SA_GV01_rv_09_u-972	RV_09.063.29.1{35} apaghnan soma rakṣaso 'bhyarṣa kanikradat	apaghnan soma rakṣasaḥ bhyarṣa kanikradat 
SA_GV01_rv_09_u-973	RV_09.063.29.2{35} dyumantaṃ śuṣmamuttamam	dyumantam śuṣmam uttamam 
SA_GV01_rv_09_u-974	RV_09.063.30.1{35} asme vasūni dhāraya soma divyāni pārthivā	asme vasūni dhāraya soma divyāni pārthivā 
SA_GV01_rv_09_u-975	RV_09.063.30.2{35} indo viśvānivāryā	indo viśvā anivāryā 
SA_GV01_rv_09_u-976	RV_09.064.01.1{36} vṛṣā soma dyumānasi vṛṣā deva vṛṣavrataḥ	vṛṣā soma dyumān asi vṛṣā deva vṛṣa vrataḥ 
SA_GV01_rv_09_u-977	RV_09.064.01.2{36} vṛṣā dharmāṇi dadhiṣe	vṛṣā dharmāṇi dadhiṣe 
SA_GV01_rv_09_u-978	RV_09.064.02.1{36} vṛṣṇaste vṛṣṇyaṃ śavo vṛṣā vanaṃ vṛṣā madaḥ	vṛṣṇaḥ te vṛṣṇyam śavaḥ vṛṣā vanam vṛṣā madaḥ 
SA_GV01_rv_09_u-979	RV_09.064.02.2{36} satyaṃ vṛṣan vṛṣedasi	satyam vṛṣan vṛṣā idasi 
SA_GV01_rv_09_u-980	RV_09.064.03.1{36} aśvo na cakrado vṛṣā saṃ gā indo samarvataḥ	aśvaḥ na cakradaḥ vṛṣā sam gāḥ indo samarvataḥ 
SA_GV01_rv_09_u-981	RV_09.064.03.2{36} vi no rāye duro vṛdhi	vi naḥ rāye duraḥ vṛdhi 
SA_GV01_rv_09_u-982	RV_09.064.04.1{36} asṛkṣata pra vājino gavyā somāso aśvayā	asṛkṣata pra vājinaḥ gavyā somāsaḥ aśvayā 
SA_GV01_rv_09_u-983	RV_09.064.04.2{36} śukrāso vīrayāśavaḥ	śukrāsaḥ vīrayā āśavaḥ 
SA_GV01_rv_09_u-984	RV_09.064.05.1{36} śumbhamānā ṛtāyubhirmṛjyamānā gabhastyoḥ	śumbhamānāḥ ṛtāyubhiḥ mṛjyamānāḥ gabhastyoḥ 
SA_GV01_rv_09_u-985	RV_09.064.05.2{36} pavante vāreavyaye	pavante vāre avyaye 
SA_GV01_rv_09_u-986	RV_09.064.06.1{37} te viśvā dāśuṣe vasu somā divyāni pārthivā	te viśvā dāśuṣe vasu somāḥ divyāni pārthivā 
SA_GV01_rv_09_u-987	RV_09.064.06.2{37} pavantāmāntarikṣyā	pavantām āntarikṣyā 
SA_GV01_rv_09_u-988	RV_09.064.07.1{37} pavamānasya viśvavit pra te sargā asṛkṣata	pavamānasya viśva vid pra te sargāḥ asṛkṣata 
SA_GV01_rv_09_u-989	RV_09.064.07.2{37} sūryasyeva na raśmayaḥ	sūryasya iva na raśmayaḥ 
SA_GV01_rv_09_u-990	RV_09.064.08.1{37} ketuṃ kṛṇvan divas pari viśvā rūpābhyarṣasi	ketum kṛṇvan divaḥ pari viśvā rūpā abhyarṣasi 
SA_GV01_rv_09_u-991	RV_09.064.08.2{37} samudraḥ soma pinvase	samudraḥ soma pinvase 
SA_GV01_rv_09_u-992	RV_09.064.09.1{37} hinvāno vācamiṣyasi pavamāna vidharmaṇi	hinvānaḥ vācam iṣyasi pavamāna vidharmaṇi 
SA_GV01_rv_09_u-993	RV_09.064.09.2{37} akrān devo nasūryaḥ	akrān devaḥ nasūryaḥ 
SA_GV01_rv_09_u-994	RV_09.064.10.1{37} induḥ paviṣṭa cetanaḥ priyaḥ kavīnāṃ matī	induḥ paviṣṭa cetanaḥ priyaḥ kavīnām matī 
SA_GV01_rv_09_u-995	RV_09.064.10.2{37} sṛjadaśvaṃ rathīriva	sṛjat aśvam rathīḥ iva 
SA_GV01_rv_09_u-996	RV_09.064.11.1{38} ūrmiryaste pavitra ā devāvīḥ paryakṣarat	ūrmiḥ yaḥ te pavitre ā devāvīḥ paryakṣarat 
SA_GV01_rv_09_u-997	RV_09.064.11.2{38} sīdannṛtasya yonimā	sīdan ṛtasya yonimā 
SA_GV01_rv_09_u-998	RV_09.064.12.1{38} sa no arṣa pavitra ā mado yo devavītamaḥ	sa naḥ arṣa pavitre ā madaḥ yaḥ deva vītamaḥ 
SA_GV01_rv_09_u-999	RV_09.064.12.2{38} indavindrāyapītaye	indo indrāya pītaye 
SA_GV01_rv_09_u-1000	RV_09.064.13.1{38} iṣe pavasva dhārayā mṛjyamāno manīṣibhiḥ	iṣe pavasva dhārayā mṛjyamānaḥ manīṣibhiḥ 
SA_GV01_rv_09_u-1001	RV_09.064.13.2{38} indo rucābhigā ihi	indoḥ rucā abhigāḥ ihi 
SA_GV01_rv_09_u-1002	RV_09.064.14.1{38} punāno varivas kṛdhyūrjaṃ janāya girvaṇaḥ	punānaḥ varivaḥ kṛdhī ūrjam janāya girvaṇaḥ 
SA_GV01_rv_09_u-1003	RV_09.064.14.2{38} hare sṛjānaāśiram	hare sṛjāna āśiram 
SA_GV01_rv_09_u-1004	RV_09.064.15.1{38} punāno devavītaya indrasya yāhi niṣkṛtam	punānaḥ deva vītaye indrasya yāhi niṣkṛtam 
SA_GV01_rv_09_u-1005	RV_09.064.15.2{38} dyutāno vājibhiryataḥ	dyutānaḥ vājibhiḥ yataḥ 
SA_GV01_rv_09_u-1006	RV_09.064.16.1{39} pra hinvānāsa indavo 'chā samudramāśavaḥ	pra hinvānāsaḥ indavaḥ cha samudram āśavaḥ 
SA_GV01_rv_09_u-1007	RV_09.064.16.2{39} dhiyā jūtā asṛkṣata	dhiyā jūtāḥ asṛkṣata 
SA_GV01_rv_09_u-1008	RV_09.064.17.1{39} marmṛjānāsa āyavo vṛthā samudramindavaḥ	marmṛjānāsaḥ āyavaḥ vṛthā samudram indavaḥ 
SA_GV01_rv_09_u-1009	RV_09.064.17.2{39} agmannṛtasya yonimā	agman ṛtasya yonimā 
SA_GV01_rv_09_u-1010	RV_09.064.18.1{39} pari ṇo yāhyasmayurviśvā vasūnyojasā	pari naḥ yāhi asmayuḥ viśvā vasūn yojasā 
SA_GV01_rv_09_u-1011	RV_09.064.18.2{39} pāhi naḥ śarma vīravat	pāhi naḥ śarma vīravat 
SA_GV01_rv_09_u-1012	RV_09.064.19.1{39} mimāti vahniretaśaḥ padaṃ yujāna ṛkvabhiḥ	mimāti vahniḥ etaśaḥ padam yujānaḥ ṛkvabhiḥ 
SA_GV01_rv_09_u-1013	RV_09.064.19.2{39} pra yat samudra āhitaḥ	pra yat samudre āhitaḥ 
SA_GV01_rv_09_u-1014	RV_09.064.20.1{39} ā yad yoniṃ hiraṇyayamāśur{ṛ}tasya sīdati	ā yat yonim hiraṇyayam āśuḥ ṛtasya sīdati 
SA_GV01_rv_09_u-1015	RV_09.064.20.2{39} jahātyapracetasaḥ	jahāti apracetasaḥ 
SA_GV01_rv_09_u-1016	RV_09.064.21.1{40} abhi venā anūṣateyakṣanti pracetasaḥ	abhi venāḥ anūṣata iyakṣanti pracetasaḥ 
SA_GV01_rv_09_u-1017	RV_09.064.21.2{40} majjantyavicetasaḥ	majjanti avicetasaḥ 
SA_GV01_rv_09_u-1018	RV_09.064.22.1{40} indrāyendo marutvate pavasva madhumattamaḥ	indrāya indo marutvate pavasva madhumattamaḥ 
SA_GV01_rv_09_u-1019	RV_09.064.22.2{40} ṛtasya yonimāsadam	ṛtasya yonim āsadam 
SA_GV01_rv_09_u-1020	RV_09.064.23.1{40} taṃ tvā viprā vacovidaḥ pariṣ kṛṇvanti vedhasaḥ	tam tvā viprāḥ vacaḥ vidaḥ pariḥ kṛṇvanti vedhasaḥ 
SA_GV01_rv_09_u-1021	RV_09.064.23.2{40} saṃ tvā mṛjantyāyavaḥ	sam tvā mṛjanti āyavaḥ 
SA_GV01_rv_09_u-1022	RV_09.064.24.1{40} rasaṃ te mitro aryamā pibanti varunaḥ kave	rasam te mitraḥ aryamā pibanti varunaḥ kave 
SA_GV01_rv_09_u-1023	RV_09.064.24.2{40} pavamānasya marutaḥ	pavamānasya marutaḥ 
SA_GV01_rv_09_u-1024	RV_09.064.25.1{40} tvaṃ soma vipaścitaṃ punāno vācamiṣyasi	tvam soma vipaścitam punānaḥ vācam iṣyasi 
SA_GV01_rv_09_u-1025	RV_09.064.25.2{40} indo sahasrabharṇasam	indo sahasrabharṇasam 
SA_GV01_rv_09_u-1026	RV_09.064.26.1{41} uto sahasrabharṇasaṃ vācaṃ soma makhasyuvam	uta u sahasrabharṇasam vācam soma makhasyuvam 
SA_GV01_rv_09_u-1027	RV_09.064.26.2{41} punāna indavā bhara	punānaḥ indavā bhara 
SA_GV01_rv_09_u-1028	RV_09.064.27.1{41} punāna indaveṣāṃ puruhūta janānām	punānaḥ indava eṣām puruhūta janānām 
SA_GV01_rv_09_u-1029	RV_09.064.27.2{41} priyaḥ samudramā viśa	priyaḥ samudramāḥ viśa 
SA_GV01_rv_09_u-1030	RV_09.064.28.1{41} davidyutatyā rucā pariṣṭobhantyā kṛpā	davidyutatyā rucā pariṣṭobhantyā kṛpā 
SA_GV01_rv_09_u-1031	RV_09.064.28.2{41} somāḥ śukrā gavāśiraḥ	somāḥ śukrāḥ gavāśiraḥ 
SA_GV01_rv_09_u-1032	RV_09.064.29.1{41} hinvāno hetṛbhiryata ā vājaṃ vājyakramīt	hinvānaḥ hetṛbhiḥ yataḥ ā vājam vājī akramīt 
SA_GV01_rv_09_u-1033	RV_09.064.29.2{41} sīdanto vanuṣo yathā	sīdantaḥ vanuṣaḥ yathā 
SA_GV01_rv_09_u-1034	RV_09.064.30.1{41} ṛdhak soma svastaye saṃjagmāno divaḥ kaviḥ	ṛdhak soma svastaye saṃjagmānaḥ divaḥ kaviḥ 
SA_GV01_rv_09_u-1035	RV_09.064.30.2{41} pavasva sūryodṛśe	pavasva sūrya udṛśe 
SA_GV01_rv_09_u-1036	RV_09.065.01.1{01} hinvanti sūramusrayaḥ svasāro jāmayas patim	hinvanti sūra musrayaḥ svasāraḥ jāmayaḥ patim 
SA_GV01_rv_09_u-1037	RV_09.065.01.2{01} mahāminduṃ mahīyuvaḥ	mahām indum mahīyuvaḥ 
SA_GV01_rv_09_u-1038	RV_09.065.02.1{01} pavamāna rucā-rucā devo devebhyas pari	pavamāna rucā a rucā devaḥ devebhyaḥ pari 
SA_GV01_rv_09_u-1039	RV_09.065.02.2{01} viśvā vasūnyāviśa	viśvā vasūni āviśa 
SA_GV01_rv_09_u-1040	RV_09.065.03.1{01} ā pavamāna suṣṭutiṃ vṛṣṭiṃ devebhyo duvaḥ	ā pavamāna suṣṭutim vṛṣṭim devebhyaḥ duvaḥ 
SA_GV01_rv_09_u-1041	RV_09.065.03.2{01} iṣe pavasva saṃyatam	iṣe pavasva saṃyatam 
SA_GV01_rv_09_u-1042	RV_09.065.04.1{01} vṛṣā hyasi bhānunā dyumantaṃ tvā havāmahe	vṛṣā hi asi bhānunā dyumantam tvā havāmahe 
SA_GV01_rv_09_u-1043	RV_09.065.04.2{01} pavamāna svādhyaḥ	pavamāna svādhyaḥ 
SA_GV01_rv_09_u-1044	RV_09.065.05.1{01} ā pavasva suvīryaṃ mandamānaḥ svāyudha	ā pavasva su vīryam mandamānaḥ su āyudha 
SA_GV01_rv_09_u-1045	RV_09.065.05.2{01} iho ṣvindavā gahi	iha u su indavā gahi 
SA_GV01_rv_09_u-1046	RV_09.065.06.1{02} yadadbhiḥ pariṣicyase mṛjyamāno gabhastyoḥ	yat adbhiḥ pariṣicyase mṛjyamānaḥ gabhastyoḥ 
SA_GV01_rv_09_u-1047	RV_09.065.06.2{02} druṇā sadhasthamaśnuṣe	druṇā sadhastham aśnuṣe 
SA_GV01_rv_09_u-1048	RV_09.065.07.1{02} pra somāya vyaśvavat pavamānāya gāyata	pra somāya vyaśva vat pavamānāya gāyata 
SA_GV01_rv_09_u-1049	RV_09.065.07.2{02} mahe sahasracakṣase	mahe sahasra cakṣase 
SA_GV01_rv_09_u-1050	RV_09.065.08.1{02} yasya varṇaṃ madhuścutaṃ hariṃ hinvantyadribhiḥ	yasya varṇam madhuścutam harim hinvanti adribhiḥ 
SA_GV01_rv_09_u-1051	RV_09.065.08.2{02} indumindrāya pītaye	indum indrāya pītaye 
SA_GV01_rv_09_u-1052	RV_09.065.09.1{02} tasya te vājino vayaṃ viśvā dhanāni jigyuṣaḥ	tasya te vājinaḥ vayam viśvā dhanāni jigyuṣaḥ 
SA_GV01_rv_09_u-1053	RV_09.065.09.2{02} sakhitvamā vṛṇīmahe	sakhi tvam ā vṛṇīmahe 
SA_GV01_rv_09_u-1054	RV_09.065.10.1{02} vṛṣā pavasva dhārayā marutvate ca matsaraḥ	vṛṣā pavasva dhārayā marutvate ca matsaraḥ 
SA_GV01_rv_09_u-1055	RV_09.065.10.2{02} viśvā dadhāna ojasā	viśvā dadhānaḥ ojasā 
SA_GV01_rv_09_u-1056	RV_09.065.11.1{03} taṃ tvā dhartāramoṇyoḥ pavamāna svardṛśam	tam tvā dhartāram oṇyoḥ pavamāna svar dṛśam 
SA_GV01_rv_09_u-1057	RV_09.065.11.2{03} hinve vājeṣu vājinam	hinve vājeṣu vājinam 
SA_GV01_rv_09_u-1058	RV_09.065.12.1{03} ayā citto vipānayā hariḥ pavasva dhārayā	ayā cittaḥ vipānayā hariḥ pavasva dhārayā 
SA_GV01_rv_09_u-1059	RV_09.065.12.2{03} yujaṃ vājeṣu codaya	yujam vājeṣu codaya 
SA_GV01_rv_09_u-1060	RV_09.065.13.1{03} ā na indo mahīmiṣaṃ pavasva viśvadarśataḥ	ā naḥ indo mahīmiṣam pavasva viśva darśataḥ 
SA_GV01_rv_09_u-1061	RV_09.065.13.2{03} asmabhyaṃ soma gātuvit	asmabhyam soma gātu vid 
SA_GV01_rv_09_u-1062	RV_09.065.14.1{03} ā kalaśā anūṣatendo dhārābhirojasā	ā kalaśāḥ anūṣata indo dhārābhiḥ ojasā 
SA_GV01_rv_09_u-1063	RV_09.065.14.2{03} endrasya pītayeviśa	ā indrasya pītaye viśa 
SA_GV01_rv_09_u-1064	RV_09.065.15.1{03} yasya te madyaṃ rasaṃ tīvraṃ duhantyadribhiḥ	yasya te madyam rasam tīvram duhanti adribhiḥ 
SA_GV01_rv_09_u-1065	RV_09.065.15.2{03} sa pavasvābhimātihā	sa pavasva abhimāti hā 
SA_GV01_rv_09_u-1066	RV_09.065.16.1{04} rājā medhābhirīyate pavamāno manāvadhi	rājā medhābhiḥ īyate pavamānaḥ manau adhi 
SA_GV01_rv_09_u-1067	RV_09.065.16.2{04} antarikṣeṇa yātave	antarikṣeṇa yātave 
SA_GV01_rv_09_u-1068	RV_09.065.17.1{04} ā na indo śatagvinaṃ gavāṃ poṣaṃ svaśvyam	ā naḥ indo śatagvinam gavām poṣam su aśvyam 
SA_GV01_rv_09_u-1069	RV_09.065.17.2{04} vahā bhagattimūtaye	vaha bhagattim ūtaye 
SA_GV01_rv_09_u-1070	RV_09.065.18.1{04} ā naḥ soma saho juvo rūpaṃ na varcase bhara	ā naḥ soma sahaḥ juvaḥ rūpam na varcase bhara 
SA_GV01_rv_09_u-1071	RV_09.065.18.2{04} suṣvāṇo devavītaye	suṣvāṇaḥ deva vītaye 
SA_GV01_rv_09_u-1072	RV_09.065.19.1{04} arṣā soma dyumattamo 'bhi droṇāni roruvat	arṣa soma dyumattamaḥ bhi droṇāni roruvat 
SA_GV01_rv_09_u-1073	RV_09.065.19.2{04} sīdañchyenona yonimā	sīdan śyenā ūna yonimā 
SA_GV01_rv_09_u-1074	RV_09.065.20.1{04} apsā indrāya vāyave varuṇāya marudbhyaḥ	ap sāḥ indrāya vāyave varuṇāya marudbhyaḥ 
SA_GV01_rv_09_u-1075	RV_09.065.20.2{04} somo arṣati viṣṇave	somaḥ arṣati viṣṇave 
SA_GV01_rv_09_u-1076	RV_09.065.21.1{05} iṣaṃ tokāya no dadhadasmabhyaṃ soma viśvataḥ	iṣam tokāya naḥ dadhat asmabhyam soma viśvatas 
SA_GV01_rv_09_u-1077	RV_09.065.21.2{05} ā pavasvasahasriṇam	ā pavasva asahasriṇam 
SA_GV01_rv_09_u-1078	RV_09.065.22.1{05} ye somāsaḥ parāvati ye arvāvati sunvire	ye somāsaḥ parāvati ye arvāvati sunvire 
SA_GV01_rv_09_u-1079	RV_09.065.22.2{05} ye vādaḥ śaryaṇāvati	ye vā adaḥ śaryaṇāvati 
SA_GV01_rv_09_u-1080	RV_09.065.23.1{05} ya ārjīkeṣu kṛtvasu ye madhye pastyānām	yaḥ ārjīkeṣu kṛtvasu ye madhye pastyānām 
SA_GV01_rv_09_u-1081	RV_09.065.23.2{05} ye vā janeṣupañcasu	ye vā janeṣu pañcasu 
SA_GV01_rv_09_u-1082	RV_09.065.24.1{05} te no vṛṣṭiṃ divas pari pavantāmā suvīryam	te naḥ vṛṣṭim divaḥ pari pavantāma su vīryam 
SA_GV01_rv_09_u-1083	RV_09.065.24.2{05} suvānā devāsa indavaḥ	suvānāḥ devāsaḥ indavaḥ 
SA_GV01_rv_09_u-1084	RV_09.065.25.1{05} pavate haryato harirgṛṇāno jamadagninā	pavate haryataḥ hariḥ gṛṇānaḥ jamadagninā 
SA_GV01_rv_09_u-1085	RV_09.065.25.2{05} hinvāno goradhitvaci	hinvānaḥ goḥ adhi tvaci 
SA_GV01_rv_09_u-1086	RV_09.065.26.1{06} pra śukrāso vayojuvo hinvānāso na saptayaḥ	pra śukrāsaḥ vayaḥ juvaḥ hinvānāsaḥ na saptayaḥ 
SA_GV01_rv_09_u-1087	RV_09.065.26.2{06} śrīṇānāapsu mṛñjata	śrīṇānā apsu mṛñjata 
SA_GV01_rv_09_u-1088	RV_09.065.27.1{06} taṃ tvā suteṣvābhuvo hinvire devatātaye	tam tvā suteṣu ābhuvaḥ hinvire devatātaye 
SA_GV01_rv_09_u-1089	RV_09.065.27.2{06} sa pavasvānayā rucā	sa pavasva anayā rucā 
SA_GV01_rv_09_u-1090	RV_09.065.28.1{06} ā te dakṣaṃ mayobhuvaṃ vahnimadyā vṛṇīmahe	ā te dakṣam mayobhuvam vahnim adya vṛṇīmahe 
SA_GV01_rv_09_u-1091	RV_09.065.28.2{06} pāntamāpuruspṛham	pāntamā puruspṛham 
SA_GV01_rv_09_u-1092	RV_09.065.29.1{06} ā mandramā vareṇyamā vipramā manīṣiṇam	ā mandramāḥ vareṇyamāḥ vipramāḥ manīṣiṇam 
SA_GV01_rv_09_u-1093	RV_09.065.29.2{06} pāntamā puruspṛham	pāntamā puruspṛham 
SA_GV01_rv_09_u-1094	RV_09.065.30.1{06} ā rayimā sucetunamā sukrato tanūṣvā	ā rayimā sucetunamā su krato tanūṣva 
SA_GV01_rv_09_u-1095	RV_09.065.30.2{06} pāntamā puruspṛham	pāntamā puruspṛham 
SA_GV01_rv_09_u-1096	RV_09.066.01.1{07} pavasva viśvacarṣaṇe 'bhi viśvāni kāvyā	pavasva viśvacarṣaṇe bhi viśvāni kāvyā 
SA_GV01_rv_09_u-1097	RV_09.066.01.2{07} sakhā sakhibhya īḍyaḥ	sakhā sakhibhyaḥ īḍyaḥ 
SA_GV01_rv_09_u-1098	RV_09.066.02.1{07} tābhyāṃ viśvasya rājasi ye pavamāna dhāmanī	tābhyām viśvasya rājasi ye pavamāna dhāmanī 
SA_GV01_rv_09_u-1099	RV_09.066.02.2{07} pratīcī soma tasthatuḥ	pratīcī soma tasthatuḥ 
SA_GV01_rv_09_u-1100	RV_09.066.03.1{07} pari dhāmāni yāni te tvaṃ somāsi viśvataḥ pavamāna ṛtubhiḥ kave	pari dhāmāni yāni te tvam soma asi viśvatas pavamānaḥ ṛtubhiḥ kave 
SA_GV01_rv_09_u-1101	RV_09.066.04.1{07} pavasva janayanniṣo 'bhi viśvāni vāryā	pavasva janayan iṣaḥ bhi viśvāni vāryā 
SA_GV01_rv_09_u-1102	RV_09.066.04.2{07} sakhā sakhibhya ūtaye	sakhā sakhibhyaḥ ūtaye 
SA_GV01_rv_09_u-1103	RV_09.066.05.1{07} tava śukrāso arcayo divas pṛṣṭhe vi tanvate	tava śukrāsaḥ arcayaḥ divaḥ pṛṣṭhe vi tanvate 
SA_GV01_rv_09_u-1104	RV_09.066.05.2{07} pavitraṃ soma dhāmabhiḥ	pavitram soma dhāmabhiḥ 
SA_GV01_rv_09_u-1105	RV_09.066.06.1{08} taveme sapta sindhavaḥ praśiṣaṃ soma sisrate	tava ime sapta sindhavaḥ praśiṣam soma sisrate 
SA_GV01_rv_09_u-1106	RV_09.066.06.2{08} tubhyaṃ dhāvanti dhenavaḥ	tubhyam dhāvanti dhenavaḥ 
SA_GV01_rv_09_u-1107	RV_09.066.07.1{08} pra soma yāhi dhārayā suta indrāya matsaraḥ	pra soma yāhi dhārayā sutaḥ indrāya matsaraḥ 
SA_GV01_rv_09_u-1108	RV_09.066.07.2{08} dadhāno akṣiti śravaḥ	dadhānaḥ akṣiti śravaḥ 
SA_GV01_rv_09_u-1109	RV_09.066.08.1{08} samu tvā dhībhirasvaran hinvatīḥ sapta jāmayaḥ	samu tvā dhībhiḥ asvaran hinvatīḥ sapta jāmayaḥ 
SA_GV01_rv_09_u-1110	RV_09.066.08.2{08} vipramājā vivasvataḥ	vipramājāḥ vivasvataḥ 
SA_GV01_rv_09_u-1111	RV_09.066.09.1{08} mṛjanti tvā samagruvo 'vye jīrāvadhi ṣvani	mṛjanti tvā samagruvaḥ vye jīra avadhi svani 
SA_GV01_rv_09_u-1112	RV_09.066.09.2{08} rebho yadajyase vane	rebhaḥ yat ajyase vane 
SA_GV01_rv_09_u-1113	RV_09.066.10.1{08} pavamānasya te kave vājin sargā asṛkṣata	pavamānasya te kave vājin sargāḥ asṛkṣata 
SA_GV01_rv_09_u-1114	RV_09.066.10.2{08} arvanto na śravasyavaḥ	arvantaḥ na śravasyavaḥ 
SA_GV01_rv_09_u-1115	RV_09.066.11.1{09} achā kośaṃ madhuścutamasṛgraṃ vāre avyaye	achā kośam madhuścutam asṛgram vāre avyaye 
SA_GV01_rv_09_u-1116	RV_09.066.11.2{09} avāvaśantadhītayaḥ	avāvaśanta dhītayaḥ 
SA_GV01_rv_09_u-1117	RV_09.066.12.1{09} achā samudramindavo 'staṃ gāvo na dhenavaḥ	achā samudram indavaḥ stam gāvaḥ na dhenavaḥ 
SA_GV01_rv_09_u-1118	RV_09.066.12.2{09} agmannṛtasya yonimā	agman ṛtasya yonimā 
SA_GV01_rv_09_u-1119	RV_09.066.13.1{09} pra ṇa indo mahe raṇa āpo arṣanti sindhavaḥ	pra naḥ indo mahe raṇe āpaḥ arṣanti sindhavaḥ 
SA_GV01_rv_09_u-1120	RV_09.066.13.2{09} yad gobhirvāsayiṣyase	yat gobhiḥ vāsayiṣyase 
SA_GV01_rv_09_u-1121	RV_09.066.14.1{09} asya te sakhye vayamiyakṣantastvotayaḥ	asya te sakhye vayam iyakṣantaḥ tvotayaḥ 
SA_GV01_rv_09_u-1122	RV_09.066.14.2{09} indo sakhitvamuśmasi	indo sakhi tvam uśmasi 
SA_GV01_rv_09_u-1123	RV_09.066.15.1{09} ā pavasva gaviṣṭaye mahe soma nṛcakṣase	ā pavasva gaviṣṭaye mahe soma nṛ cakṣase 
