segmentnr	original	analyzed
SA_GSP31_iskamatu-555	yasmāt saṃsaraṇakāle mahadādi kāryaṃ sūkṣmaśarīram āśritya saṃsarati tasmāt sakriyam /	yasmāt saṃsaraṇa kāle mahat ādi kāryam sūkṣmaśarīram āśritya saṃsarati tasmāt sa kriyam 
SA_GSP31_iskamatu-556	kiṃ ca --- anekam bahuvidhaṃ trayoviṃśatiprakārakam /	kim ca anekam bahuvidham trayoviṃśati prakārakam 
SA_GSP31_iskamatu-557	itarac ca --- āśritam /	itarat ca āśritam 
SA_GSP31_iskamatu-558	yad yasmād utpadyate tat tadāśritam /	yat yasmāt utpadyate tat tad āśritam 
SA_GSP31_iskamatu-559	buddhiḥ pradhānam āśritā,	buddhiḥ pradhānam āśritā 
SA_GSP31_iskamatu-560	tāṃ cāhaṅkāraḥ,	tām ca ahaṅkāraḥ 
SA_GSP31_iskamatu-561	taṃ cendriyāṇi tanmātrāṇi ca,	tam ca indriyāṇi tanmātrāṇi ca 
SA_GSP31_iskamatu-562	tāni mahābhūtāny āśritāni /	tāni mahābhūtāni āśritāni 
SA_GSP31_iskamatu-563	evam āśritam /	evam āśritam 
SA_GSP31_iskamatu-564	layaṃ gacchatīti liṅgam /	layam gacchati iti liṅgam 
SA_GSP31_iskamatu-565	sāvayavam iti /	sa avayavam iti 
SA_GSP31_iskamatu-566	avayantīty avayavā yathā piṇḍasya hastapādādyāḥ /	avayanti iti avayavāḥ yathā piṇḍasya hasta pāda ādyāḥ 
SA_GSP31_iskamatu-567	śabdasparśarasarūpagandhādyavayavasampannaṃ vyaktam /	śabda sparśa rasa rūpa gandha ādi avayava sampannam vyaktam 
SA_GSP31_iskamatu-568	kiṃ ca --- paratantram parādhīnam /	kim ca paratantram para adhīnam 
SA_GSP31_iskamatu-569	yathā pitari jīvati putro na svatantra evaṃ vyaktam /	yathā pitari jīvati putraḥ na svatantraḥ evam vyaktam 
SA_GSP31_iskamatu-570	pradhānatantrā buddhiḥ,	pradhāna tantrā buddhiḥ 
SA_GSP31_iskamatu-571	buddhitantro 'haṅkāraḥ,	buddhi tantraḥ haṅkāraḥ 
SA_GSP31_iskamatu-572	ahaṅkāratantrāṇi indriyāṇi tanmātrāṇi ca,	ahaṅkāra tantrāṇi indriyāṇi tanmātrāṇi ca 
SA_GSP31_iskamatu-573	tanmātratantrāṇi mahābhūtānīti /	tanmātra tantrāṇi mahābhūtāni iti 
SA_GSP31_iskamatu-574	evaṃ paratantram /	evam paratantram 
SA_GSP31_iskamatu-575	vyaktam uktam /	vyaktam uktam 
SA_GSP31_iskamatu-576	etadviparītalakṣaṇam avyaktam /	etad viparīta lakṣaṇam avyaktam 
SA_GSP31_iskamatu-577	ahetumat anutpannatvāt /	ahetumat anutpanna tvāt 
SA_GSP31_iskamatu-578	nityam akāraṇavattvāt /	nityam a kāraṇavat tvāt 
SA_GSP31_iskamatu-579	vyāpi sarvagatatvāt /	vyāpi sarvagata tvāt 
SA_GSP31_iskamatu-580	ābrahmastambaparyantaṃ puruṣavad vyāpya pradhānam avasthitam /	ā brahmastamba paryantam puruṣa vat vyāpya pradhānam avasthitam 
SA_GSP31_iskamatu-581	niṣkriyaṃ sarvavāpakatvāt /	niṣkriyam sarva vāpaka tvāt 
SA_GSP31_iskamatu-582	ekaṃ sarvakāraṇatvāt /	ekam sarva kāraṇa tvāt 
SA_GSP31_iskamatu-583	anāśritaṃ prabhaviṣṇutvāt /	an āśritam prabhaviṣṇu tvāt 
SA_GSP31_iskamatu-584	aliṅgam anutpattikatvāt /	aliṅgam anutpattika tvāt 
SA_GSP31_iskamatu-585	niravayavam amūrtatvāt /	niravayavam amūrta tvāt 
SA_GSP31_iskamatu-586	svatantraṃ sarvotpattikāraṇatvāt // SkMv_10 //	svatantram sarva utpatti kāraṇa tvāt 
SA_GSP31_iskamatu-587	evam anayāryayā vyaktāvyaktayor vaidharmyam abhihitam /	evam anayā āryayā vyakta avyaktayoḥ vaidharmyam abhihitam 
SA_GSP31_iskamatu-588	sādharmyam ucyate ---	sādharmyam ucyate 
SA_GSP31_iskamatu-589	triguṇam aviveki viṣayaḥ sāmānyam acetana prasavadharmi /	triguṇam aviveki viṣayaḥ sāmānyam acetana prasava dharmi 
SA_GSP31_iskamatu-590	vyaktaṃ tathā pradhānaṃ tadviparītas tathā ca pumān // ISk_11 //	vyaktam tathā pradhānam tad viparītaḥ tathā ca pumān 
SA_GSP31_iskamatu-591	triguṇaṃ vyaktaṃ mahadādi /	triguṇam vyaktam mahat ādi 
SA_GSP31_iskamatu-592	pradhānam api triguṇam /	pradhānam api triguṇam 
SA_GSP31_iskamatu-593	kāraṇānugatatvāt kāryasya /	kāraṇa anugata tvāt kāryasya 
SA_GSP31_iskamatu-594	yathā kṛṣṇatantuḥ kāraṇaṃ paṭaḥ kāryam api kṛṣṇam eva bhavati /	yathā kṛṣṇa tantuḥ kāraṇam paṭaḥ kāryam api kṛṣṇam eva bhavati 
SA_GSP31_iskamatu-595	triguṇena kāryeṇāsya kāraṇam api triguṇaṃ bhavatīti pradhānaṃ sādhyate /	triguṇena kāryeṇa asya kāraṇam api triguṇam bhavati iti pradhānam sādhyate 
SA_GSP31_iskamatu-596	kiṃ cānyat --- aviveki vyaktam /	kim ca anyat aviveki vyaktam 
SA_GSP31_iskamatu-597	amī guṇā idaṃ vyaktam iti vivektuṃ na pāryate,	amī guṇāḥ idam vyaktam iti vivektum na pāryate 
SA_GSP31_iskamatu-598	tathā pradhānam api idaṃ pradhānaṃ amī guṇā iti na śakyate pṛthak kartum /	tathā pradhānam api idam pradhānam amī guṇāḥ iti na śakyate pṛthak kartum 
SA_GSP31_iskamatu-599	kiṃ ca --- viṣayo vyaktaṃ mahadādi /	kim ca viṣayaḥ vyaktam mahat ādi 
SA_GSP31_iskamatu-600	sukhaduḥkhamohatayā bhogyaṃ tat puruṣasya /	sukha duḥkha moha tayā bhogyam tat puruṣasya 
SA_GSP31_iskamatu-601	sa hi tasya bhoktā /	sa hi tasya bhoktā 
SA_GSP31_iskamatu-602	tathā pradhānam api sarvapuruṣāṇāṃ kṣetrajñānāṃ bhogyam /	tathā pradhānam api sarva puruṣāṇām kṣetrajñānām bhogyam 
SA_GSP31_iskamatu-603	sāmānyaṃ vyaktam /	sāmānyam vyaktam 
SA_GSP31_iskamatu-604	gaṇikāvat sarvapuruṣāṇām /	gaṇikā vat sarva puruṣāṇām 
SA_GSP31_iskamatu-605	tathā pradhānam(p.14) api /	tathā api 
SA_GSP31_iskamatu-606	acetanaṃ vyaktam /	acetanam vyaktam 
SA_GSP31_iskamatu-607	sukhaduḥkhamohān na cetayati /	sukha duḥkha mohān na cetayati 
SA_GSP31_iskamatu-608	tathā pradhānam api /	tathā pradhānam api 
SA_GSP31_iskamatu-609	prasavadharmi vyaktam /	prasava dharmi vyaktam 
SA_GSP31_iskamatu-610	buddher ahaṅkāras tata indriyāṇi tanmātrāṇi ca tebhyo bhūtāni jāyante /	buddheḥ ahaṅkāraḥ tatas indriyāṇi tanmātrāṇi ca tebhyaḥ bhūtāni jāyante 
SA_GSP31_iskamatu-611	evaṃ pradhānam api buddhiṃ prasūyate /	evam pradhānam api buddhim prasūyate 
SA_GSP31_iskamatu-612	uktam idaṃ vyaktāvyaktayoḥ sādharmyam /	uktam idam vyakta avyaktayoḥ sādharmyam 
SA_GSP31_iskamatu-613	idānīṃ “tadviparītas tathā ca pumān” ity uktaṃ,	idānīm tad viparītaḥ tathā ca pumān iti uktam 
SA_GSP31_iskamatu-614	tat pratipādayati /	tat pratipādayati 
SA_GSP31_iskamatu-615	tābhyāṃ vyaktāvyaktābhyāṃ viparītaḥ /	tābhyām vyakta avyaktābhyām viparītaḥ 
SA_GSP31_iskamatu-616	tayor yat sādharmyaṃ “triguṇam aviveki viṣayaḥ sāmānyam acetanaṃ prasavadharmi” ity uktam /	tayoḥ yat sādharmyam triguṇam aviveki viṣayaḥ sāmānyam acetanam prasava dharmi iti uktam 
SA_GSP31_iskamatu-617	tato 'sau viparīto vidharmī /	tatas sau viparītaḥ vidharmī 
SA_GSP31_iskamatu-618	aguṇo vivekī,	aguṇaḥ vivekī 
SA_GSP31_iskamatu-619	aviṣayo 'sāmānyaḥ,	aviṣayaḥ sāmānyaḥ 
SA_GSP31_iskamatu-620	cetano 'prasavadharmī ceti /	cetano prasava dharmī ca iti 
SA_GSP31_iskamatu-621	vaidharmyam abhidhāya sādharmyam āha --- tathā ca pumān iti /	vaidharmyam abhidhāya sādharmyam āha tathā ca pumān iti 
SA_GSP31_iskamatu-622	“hetumad anityam avyāpi sakriyam anekam āśritaṃ liṅgam /	hetumat anityam avyāpi sa kriyam anekam āśritam liṅgam 
SA_GSP31_iskamatu-623	sāvayavaṃ paratantraṃ vyaktaṃ viparītam avyaktam” //	sa avayavam paratantram vyaktam viparītam avyaktam 
SA_GSP31_iskamatu-624	(sāṅkhyakārikā 10) ity uktam /	sāṅkhya kārikāḥ iti uktam 
SA_GSP31_iskamatu-625	tad yathā vyaktād visadṛśaṃ pradhānaṃ tathā pradhānasadharmā puruṣaḥ /	tat yathā vyaktāt visadṛśam pradhānam tathā pradhāna sadharmā puruṣaḥ 
SA_GSP31_iskamatu-626	tathā hi ahetumān nityo vyāpī niṣkriya eko 'nāśrito 'liṅgo niravayavaḥ svatantra iti // SkMv_11 //	tathā hi ahetumān nityaḥ vyāpī niṣkriyaḥ ekaḥ na āśritaḥ liṅgaḥ niravayavaḥ svatantraḥ iti 
SA_GSP31_iskamatu-627	tatra triguṇa vyaktam avyaktaṃ ca nirguṇaḥ puruṣa ity uktam /	tatra vyaktam avyaktam ca nirguṇaḥ puruṣaḥ iti uktam 
SA_GSP31_iskamatu-628	kimātmakā guṇā ity atrocyate ---	kimātmakāḥ guṇāḥ iti atra ucyate 
SA_GSP31_iskamatu-629	prītyaprītiviṣādātmakāḥ prakāśapravṛttiniyamārthāḥ /	prīti aprīti viṣāda ātmakāḥ prakāśa pravṛtti niyama arthāḥ 
SA_GSP31_iskamatu-630	anyo 'nyābhibhavāśrayajananamithunavṛttayaś ca guṇāḥ // ISk_12 //	anyaḥ nya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ 
SA_GSP31_iskamatu-631	tatrāyaṃ samāsaḥ /	tatra ayam samāsaḥ 
SA_GSP31_iskamatu-632	prītiś cāprītiś ca viṣādaś ca te ātmā svarūpaṃ yeṣāṃ guṇānāṃ te bhavanti prītyaprītiviṣādātmakāḥ /	prītiḥ ca aprītiḥ ca viṣādaḥ ca te ātmā sva rūpam yeṣām guṇānām te bhavanti prīti aprīti viṣāda ātmakāḥ 
SA_GSP31_iskamatu-633	teṣāṃ lakṣaṇam ucyate /	teṣām lakṣaṇam ucyate 
SA_GSP31_iskamatu-634	tatra prītyātmakaṃ sattvam /	tatra prīti ātmakam sattvam 
SA_GSP31_iskamatu-635	ātmaśabdaḥ svabhāve vartate /	ātma śabdaḥ svabhāve vartate 
SA_GSP31_iskamatu-636	kasmāt? sukhalakṣaṇatvāt /	kasmāt sukha lakṣaṇa tvāt 
SA_GSP31_iskamatu-637	yo hi kaścit kvacit prītiṃ labhate tatra ārjavamārdavasatyaśaucahrībuddhikṣamānukampājñānādi ca tat sattvaṃ pratyetavyam /	yaḥ hi kaścid kvacid prītim labhate tatra ārjava mārdava satya śauca hrī buddhi kṣamā anukampā jñāna ādi ca tat sattvam pratyetavyam 
SA_GSP31_iskamatu-638	aprītyātmakaṃ rajaḥ /	aprīti ātmakam rajaḥ 
SA_GSP31_iskamatu-639	kasmāt? duḥkhalakṣaṇatvāt /	kasmāt duḥkha lakṣaṇa tvāt 
SA_GSP31_iskamatu-640	yo hi kaścit kadācit kvacid aprītim upalabhate tatra dveṣadrohamatsaranindāstambhotkaṇṭhānikṛtivañcanābandhavadhacchedanāni ca tad rajaḥ pratyetavyam	yaḥ hi kaścid kadācid kvacid aprītim upalabhate tatra dveṣa droha matsara nindā stambha utkaṇṭhā nikṛti vañcanā bandha vadha chedanāni ca tat rajaḥ pratyetavyam 
SA_GSP31_iskamatu-641	viṣādātmakaṃ tamaḥ /	viṣāda ātmakam tamaḥ 
SA_GSP31_iskamatu-642	kasmāt? mohalakṣaṇatvāt /	kasmāt moha lakṣaṇa tvāt 
SA_GSP31_iskamatu-643	yo hi kaścit kadācit kvacin moham upalabhate,	yaḥ hi kaścid kadācid kvacid moham upalabhate 
SA_GSP31_iskamatu-644	tatrājñānamadālasyabhayadainyākarmaṇyatānāstikyaviṣādasvapnādi ca tat tamaḥ pratyetavyam /	tatra ajñāna mada ālasya bhaya dainya akarmaṇya tā nāstikya viṣāda svapna ādi ca tat tamaḥ pratyetavyam 
SA_GSP31_iskamatu-645	(p.15) kiṃ cānyat --- prakāśapravṛttiniyamārthāḥ /	kim ca anyat prakāśa pravṛtti niyama arthāḥ 
SA_GSP31_iskamatu-646	prakāśaś ca pravṛttiś ca niyamaś ca te arthā yeṣāṃ tathoktāḥ /	prakāśaḥ ca pravṛttiḥ ca niyamaḥ ca te arthāḥ yeṣām tathā uktāḥ 
SA_GSP31_iskamatu-647	tatra prakāśayitavyam iti sattvasya,	tatra prakāśayitavyam iti sattvasya 
SA_GSP31_iskamatu-648	pravartitavyam iti rajasaḥ,	pravartitavyam iti rajasaḥ 
SA_GSP31_iskamatu-649	niyantavyaṃ saṃhartavyam iti tamasaḥ /	niyantavyam saṃhartavyam iti tamasaḥ 
SA_GSP31_iskamatu-650	kiṃ cānyat --- anyonyābhibhavāśrayajananamithunavṛttayaś ca guṇāḥ /	kim ca anyat anyonya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ 
SA_GSP31_iskamatu-651	tatrāpi samāsaḥ /	tatra api samāsaḥ 
SA_GSP31_iskamatu-652	anyonyābhibhavāś ca anyonyāśrayāś ca anyonyajananāś ca anyonyamithunāś ca yeṣāṃ guṇānām anyonyavṛttayaś ca vidyante tathoktāḥ /	anyonya abhibhavāḥ ca anyonya āśrayāḥ ca anyonya jananāḥ ca anyonya mithunāḥ ca yeṣām guṇānām anyonya vṛttayaḥ ca vidyante tathā uktāḥ 
SA_GSP31_iskamatu-653	caśabdaḥ samuccaye draṣṭavyaḥ /	caśabdaḥ samuccaye draṣṭavyaḥ 
SA_GSP31_iskamatu-654	prītyādayaś ca tāvat prāgabhihitāḥ /	prīti ādayaḥ ca tāvat prāc abhihitāḥ 
SA_GSP31_iskamatu-655	anyonyābhibhavāś ceti rajastamasor abhibhavāt śāntā vṛttir utpadyate sattvasya dharmādyā /	anyonya abhibhavāḥ ca iti rajaḥ tamasoḥ abhibhavāt śāntā vṛttiḥ utpadyate sattvasya dharma ādyā 
SA_GSP31_iskamatu-656	sattvatamasor abhibhavād rajaso ghorā vṛttir utpadyate adharmādyā /	sattva tamasoḥ abhibhavāt rajasaḥ ghorā vṛttiḥ utpadyate adharma ādyā 
SA_GSP31_iskamatu-657	sattvarajasor abhibhavāt tamaso mūḍhā vṛttir utpadyate ajñānādyā /	sattva rajasoḥ abhibhavāt tamasaḥ mūḍhā vṛttiḥ utpadyate ajñāna ādyā 
SA_GSP31_iskamatu-658	kiṃ cānyat --- anyonyāśrayāś ca guṇāḥ /	kim ca anyat anyonya āśrayāḥ ca guṇāḥ 
SA_GSP31_iskamatu-659	sattvaṃ hi pravṛttiniyamāv āśritya prakāśayati /	sattvam hi pravṛtti niyamau āśritya prakāśayati 
SA_GSP31_iskamatu-660	rajaḥ prakāśaniyamāv āśritya pravartayati /	rajaḥ prakāśa niyamau āśritya pravartayati 
SA_GSP31_iskamatu-661	tamaḥ prakāśapravṛttī āśritya niyamayati /	tamaḥ prakāśa pravṛttī āśritya niyamayati 
SA_GSP31_iskamatu-662	tridaṇḍaviṣṭambhavad amī veditavyā iti /	tridaṇḍa viṣṭambha vat amī veditavyāḥ iti 
SA_GSP31_iskamatu-663	kiṃ cānyat --- anyonyajananāś ca guṇāḥ /	kim ca anyat anyonya jananāḥ ca guṇāḥ 
SA_GSP31_iskamatu-664	anyonyaṃ janayanti /	anyonyam janayanti 
SA_GSP31_iskamatu-665	kadācit sattvaṃ rajastamasī janayati /	kadācid sattvam rajaḥ tamasī janayati 
SA_GSP31_iskamatu-666	kadācit tamaḥ sattvarajasī janayati /	kadācid tamaḥ sattva rajasī janayati 
SA_GSP31_iskamatu-667	yathā saparikarakumbhakārādhiṣṭhito mṛtpiṇḍo ghaṭaṃ janayati tadvaj janayanti /	yathā sa parikara kumbhakāra dhiṣṭhitaḥ mṛd piṇḍaḥ ghaṭam janayati tadvat janayanti 
SA_GSP31_iskamatu-668	anyonyaṃ bodhayantīty etat pratigṛhyate /	anyonyam bodhayanti iti etat pratigṛhyate 
SA_GSP31_iskamatu-669	yathā devadattayajñadattau parasparaṃ bodhayata /	yathā devadatta yajñadattau parasparam bodhayata 
SA_GSP31_iskamatu-670	evaṃ buddhisthā guṇāḥ sattvarajastamāṃsi parasparaṃ bodhayanti /	evam buddhi sthāḥ guṇāḥ sattva rajaḥ tamāṃsi parasparam bodhayanti 
SA_GSP31_iskamatu-671	evam anyonyajanakā guṇāḥ /	evam anyonya janakāḥ guṇāḥ 
SA_GSP31_iskamatu-672	kiṃ cānyat --- anyonyamithunāś ca guṇāḥ /	kim ca anyat anyonya mithunāḥ ca guṇāḥ 
SA_GSP31_iskamatu-673	aviyogakadharmatvāt /	aviyogaka dharma tvāt 
SA_GSP31_iskamatu-674	evaṃ hy āhuḥ ---	evam hi āhuḥ 
SA_GSP31_iskamatu-675	“rajaso mithuna sattvaṃ sattvasya mithunaṃ rajaḥ /	rajasaḥ mithuna sattvam sattvasya mithunam rajaḥ 
SA_GSP31_iskamatu-676	ubhayoḥ sattvarajasor mithunaṃ tama ucyate” //	ubhayoḥ sattva rajasoḥ mithunam tamaḥ ucyate 
SA_GSP31_iskamatu-677	(devībhāgavatapurāṇa 3 /50)	devībhāgavatapurāṇa 
SA_GSP31_iskamatu-678	kiṃ cānyat --- anyonyavṛttayaś ca guṇāḥ /	kim ca anyat anyonya vṛttayaḥ ca guṇāḥ 
SA_GSP31_iskamatu-679	anyonyasya vṛttiṃ janayanti /	anyonyasya vṛttim janayanti 
SA_GSP31_iskamatu-680	yathā kācit strī nayavinayavilāsalīlāvatī bhartur ātmano bandhuvargasya ca prītiṃ janayati /	yathā kācid strī naya vinaya vilāsa līlāvatī bhartuḥ ātmanaḥ bandhu vargasya ca prītim janayati 
SA_GSP31_iskamatu-681	saiva sapatnīṣu duḥkhamohau janayati /	sā eva sapatnīṣu duḥkha mohau janayati 
SA_GSP31_iskamatu-682	evaṃ sattvena strībhūtena rajasas tamasaś ca vṛttir janitā /	evam sattvena strī bhūtena rajasaḥ tamasaḥ ca vṛttiḥ janitā 
SA_GSP31_iskamatu-683	evam anyeṣv api yojyam // SkMv_12 //	evam anyeṣu api yojyam 
SA_GSP31_iskamatu-684	atrāha --- na khalu sattvarajastamāṃsi jātyantarāṇi /	atra āha na khalu sattva rajaḥ tamāṃsi jāti antarāṇi 
SA_GSP31_iskamatu-685	kutaḥ /	kutas 
SA_GSP31_iskamatu-686	svabhāveṣv avasthānāt /	svabhāveṣu avasthānāt 
SA_GSP31_iskamatu-687	iha khalu rūpayauvanadākṣiṇyamatisādhutvasmṛtyugrabhāvābhāvalīlāvilāsasampannā strī sattvasya rūpam upadiśyate /	iha khalu rūpa yauvana dākṣiṇya mati sādhu tva smṛti ugra bhāva abhāva līlā vilāsa sampannā strī sattvasya rūpam upadiśyate 
SA_GSP31_iskamatu-688	sā ca bhartuḥ sukhāvahā bhavati,	sā ca bhartuḥ sukha āvahā bhavati 
SA_GSP31_iskamatu-689	sapatnīnāṃ duḥkhāya rāgiṇāṃ mohāya ca /	sapatnīnām duḥkhāya rāgiṇām mohāya ca 
SA_GSP31_iskamatu-690	tathā kṣatriyā duḥkhapraharaṇakṛtāparādhāṃ dasyusenām abhinighnatī rajaso rūpam ity upadiśyate /	tathā kṣatriyā duḥkha praharaṇa kṛta aparādhām dasyu senām abhinighnatī rajasaḥ rūpam iti upadiśyate 
SA_GSP31_iskamatu-691	tena ca dasyubhir upadrutānāṃ dāryamāṇānāṃ sukhāvahā bhavati /	tena ca dasyubhiḥ upadrutānām dāryamāṇānām sukha āvahā bhavati 
SA_GSP31_iskamatu-692	dasyūnāṃ duḥkhāya mohāya ca /	dasyūnām duḥkhāya mohāya ca 
SA_GSP31_iskamatu-693	tathā ghanāghano mahākṛṣṇo meghas toyādhmāto 'valambī grasamāna iva nabho bhūmiṃ cābhivardhamānaḥ sabalākaḥ savidyudgambhīrastanitas tamaso  #	tathā ghanāghanaḥ mahā kṛṣṇaḥ meghaḥ toya ādhmātaḥ valambī grasamānaḥ iva nabhaḥ bhūmim ca abhivardhamānaḥ sa balākaḥ sa vidyut gambhīra stanitaḥ tamasaḥ 
SA_GSP31_iskamatu-694	rūpam ity upadiśyate /	rūpam iti upadiśyate 
SA_GSP31_iskamatu-695	sa ca karṣakāṇāṃ sajjīkṛtabījopakaraṇānāṃ sukho bhavati /	sa ca karṣakāṇām sajjīkṛta bīja upakaraṇānām sukhaḥ bhavati 
SA_GSP31_iskamatu-696	sa evānācchāditaśaraṇānām anupārjitabhaktasnehalavaṇānām apraguṇitatṛṇakāṣṭhānāṃ proṣitavadhūnāṃ ca duḥkho mūḍhaś ca /	saḥ eva an ācchādita śaraṇānām an upārjita bhakta sneha lavaṇānām a praguṇita tṛṇa kāṣṭhānām proṣita vadhūnām ca duḥkhaḥ mūḍhaḥ ca 
SA_GSP31_iskamatu-697	tad evam avasthitasvabhāvatvād ekaṃ sattvarajastamāṃsi /	tat evam avasthita svabhāva tvāt ekam sattva rajaḥ tamāṃsi 
SA_GSP31_iskamatu-698	atrocyate jātyantarāṇy amūni trīṇi /	atrā ucyate jāti antarāṇi amūni trīṇi 
SA_GSP31_iskamatu-699	lakṣaṇapṛthaktvavyavasthānāt /	lakṣaṇa pṛthaktva vyavasthānāt 
SA_GSP31_iskamatu-700	katham iti cet tad ucyate ---	katham iti ced tat ucyate 
SA_GSP31_iskamatu-701	sattvaṃ laghu prakāśakam iṣṭam upaṣṭambhakaṃ calaṃ ca rajaḥ /	sattvam laghu prakāśakam iṣṭam upaṣṭambhakam calam ca rajaḥ 
SA_GSP31_iskamatu-702	guru varaṇakam eva tamaḥ pradīpavac cārthato vṛttiḥ // ISk_13 //	guru varaṇakam eva tamaḥ pradīpavat ca arthataḥ vṛttiḥ 
SA_GSP31_iskamatu-703	atra yat pūrvasyām āryāyām abhihitaṃ sattvalakṣaṇaṃ tal laghutvaprakāśakalakṣaṇaṃ ca /	atra yat pūrvasyām āryāyām abhihitam sattva lakṣaṇam tat laghu tva prakāśaka lakṣaṇam ca 
SA_GSP31_iskamatu-704	yadā sattvam utkaṭaṃ bhavati devadatte tadā laghūny aṅgāni,	yadā sattvam utkaṭam bhavati devadatte tadā laghūni aṅgāni 
SA_GSP31_iskamatu-705	viśuddhānīndriyāṇi svaviṣayagrahaṇasamarthāni bhavanti /	viśuddhāni indriyāṇi sva viṣaya grahaṇa samarthāni bhavanti 
SA_GSP31_iskamatu-706	tadā mantavyam adya me sattvam utkaṭatvena vartate /	tadā mantavyam adya me sattvam utkaṭa tvena vartate 
SA_GSP31_iskamatu-707	iṣṭaṃ ca svarūpasādhanahetutvāt /	iṣṭam ca svarūpa sādhana hetu tvāt 
SA_GSP31_iskamatu-708	upaṣṭambhakaṃ calaṃ ca rajaḥ /	upaṣṭambhakam calam ca rajaḥ 
SA_GSP31_iskamatu-709	upaṣṭambhakaṃ prerakamunnāḍir ity arthaḥ /	upaṣṭambhakam iti arthaḥ 
SA_GSP31_iskamatu-710	yathā mattavṛṣo vṛṣaṃ dṛṣṭvā uddhato bhavati tadvat /	yathā matta vṛṣaḥ vṛṣam dṛṣṭvā uddhataḥ bhavati tadvat 
SA_GSP31_iskamatu-711	athavā garvaś calā kriyety arthaḥ /	athavā garvaḥ calā kriyā iti arthaḥ 
SA_GSP31_iskamatu-712	evaṃ yasmin devadatte yajñadatte vā raja utkaṭaṃ bhavati sa kalahaṃ mṛgayate /	evam yasmin devadatte yajñadatte vā rajaḥ utkaṭam bhavati sa kalaham mṛgayate 
SA_GSP31_iskamatu-713	kiṃ cānyat calacittaś ca bhavati grāmaṃ gacchāmi striyaṃ kāmaye tapaḥ karomi ityādi /	kim ca anyat cala cittaḥ ca bhavati grāmam gacchāmi striyam kāmaye tapaḥ karomi ityādi 
SA_GSP31_iskamatu-714	evaṃ nityam utsukamanā bhavati /	evam nityam utsuka manāḥ bhavati 
SA_GSP31_iskamatu-715	etad rajolakṣaṇam /	etat rajaḥ lakṣaṇam 
SA_GSP31_iskamatu-716	tama āha --- guru varaṇakam eva tamaḥ /	tamaḥ āha guru varaṇakam eva tamaḥ 
SA_GSP31_iskamatu-717	yad gurutvam āvaraṇatvaṃ cāsti tat tamaḥ /	yat guru tvam āvaraṇa tvam ca asti tat tamaḥ 
SA_GSP31_iskamatu-718	yadā gurūṇy aṅgāni bhavanti /	yadā gurūṇi aṅgāni bhavanti 
SA_GSP31_iskamatu-719	indriyāṇy alasāni svaviṣayagrahaṇāsamarthāni bhavanti /	indriyāṇi alasāni sva viṣaya grahaṇa asamarthāni bhavanti 
SA_GSP31_iskamatu-720	tadānīṃ mantavyam etat tama utkaṭatvena vartata iti /	tadānīm mantavyam etat tamaḥ utkaṭa tvena vartate iti 
SA_GSP31_iskamatu-721	tasmāj jātyantarāṇy eva sattvarajastamāṃsi /	tasmāt jāti antarāṇi eva sattva rajaḥ tamāṃsi 
