segmentnr	original	analyzed
SA_MB_pranotisini_6_HK-147	hīnadravyakṛtaṃ harmyaṃ śreṣṭhairdravyaiḥ samācaret | hīnaṃ	hīna dravya kṛtam harmyam śreṣṭhaiḥ dravyaiḥ samācaret hīnam 
SA_MB_pranotisini_6_HK-148	vyāpyadhikaṃ mānamākāraṃ vā na kārayet | evamuktena mārgeṇa	vyāpī adhikam mānam ākāram vā na kārayet evam uktena mārgeṇa 
SA_MB_pranotisini_6_HK-149	doṣairuktairvicārayet | liṅgapīṭhādikaṃ jīrṇaṃ taduddhāraṃ	doṣaiḥ uktaiḥ vicārayet liṅga pīṭha ādikam jīrṇam tad uddhāram 
SA_MB_pranotisini_6_HK-150	tadācaret | tithinakṣatravārādīṃstadarthaṃ na vicārayet | jīrṇaṃ	tat ācaret tithi nakṣatra vāra ādīn tad artham na vicārayet jīrṇam 
SA_MB_pranotisini_6_HK-151	coddhārayejjīrṇamajīrṇaṃ rakṣayed budhaḥ || agnipurāṇe || susthitaṃ	ca uddhārayet jīrṇam ajīrṇam rakṣayet budhaḥ agnipurāṇe 
SA_MB_pranotisini_6_HK-152	duḥsthitaṃ vāpi śivaliṅgaṃ na cālayet | śatena sthāpanaṃ kuryāt	duḥsthitam vā api śiva liṅgam na cālayet śatena sthāpanam kuryāt 
SA_MB_pranotisini_6_HK-153	sahasreṇa tu vāṇajam | susthitaduḥsthitalakṣaṇamapi tatraiva |	sahasreṇa tu vāṇa jam susthita duḥsthita lakṣaṇam api tatra eva 
SA_MB_pranotisini_6_HK-154	pūjitādibhiśca saṃyuktaṃ jīrṇādyamāṃpa susthitam | pūjayā	pūjita ādibhiḥ ca saṃyuktam susthitam pūjayā 
SA_MB_pranotisini_6_HK-155	rahitaṃ yattadaduṣṭamapi duḥsthitam ||	rahitam yat tat aduṣṭam api duḥsthitam 
SA_MB_pranotisini_6_HK-156	atha śālagrāmapūjā || oṃ sahasraśīrṣā puruṣaḥ	atha śālagrāma pūjā om sahasra śīrṣā puruṣaḥ 
SA_MB_pranotisini_6_HK-157	sahasrākṣaḥ sahasrapāt | sa bhūmiṃ sarvato vṛtya	sahasra akṣaḥ sahasra pād sa bhūmim sarvatas vṛtya 
SA_MB_pranotisini_6_HK-158	atyatiṣṭhaddaśāṅgulam || ityādinā puruṣasūktamantrairekena	atyatiṣṭhat daśa aṅgulam ityādinā puruṣasūkta mantraiḥ ekena 
SA_MB_pranotisini_6_HK-159	dvābhyāṃ tribhirvā śaṅkhajalena jalāntareṇa vā śālagrāmaṃ	dvābhyām tribhiḥ vā śaṅkha jalena jala antareṇa vā śālagrāmam 
SA_MB_pranotisini_6_HK-160	snāpayitvā navavastreṇa karābhyāṃ vā jalamapanīya	snāpayitvā nava vastreṇa karābhyām vā jalam apanīya 
SA_MB_pranotisini_6_HK-161	sacandanatulasīpatropari nidhāya tasyopari sacandanatulasīpatraṃ dattvā	sa candana tulasī patra upari nidhāya tasya upari sa candana tulasī patram dattvā 
SA_MB_pranotisini_6_HK-162	tāmrādipātre saṃsthāpya sāmānyārghyaṃ saṃsthāpya	tāmra ādi pātre saṃsthāpya sāmānya arghyam saṃsthāpya 
SA_MB_pranotisini_6_HK-163	gaṇeśādityādinavagrahendrādidaśadik-pālān sampūjya punararghya	gaṇeśa āditya ādi nava graha indra ādi daśa dikpālān sampūjya punar arghya 
SA_MB_pranotisini_6_HK-164	sthāpanaṃ kṛtvā | nāṃ hṛdayāya nama ityādinā aṅganyāsaṃ	sthāpanam kṛtvā nām hṛdayāya namaḥ ityādinā aṅganyāsam 
SA_MB_pranotisini_6_HK-165	karanyāsañca vidhāya śālagrāmasya pūrvādyaiśānyantaṃ kartre	kara nyāsam ca vidhāya śālagrāmasya pūrva ādi aiśānī antam kartre 
SA_MB_pranotisini_6_HK-166	hartre dhātre vidhātre sāmavedāya yajurvedāya ṛgvedāya	hartre dhātre vidhātre sāmavedāya yajurvedāya ṛgvedāya 
SA_MB_pranotisini_6_HK-167	atharvavedāya praṇavādinamo'ntena pūjayet | tataḥ puṣpaṃ gṛhītvā	atharvavedāya praṇava ādi namaḥ ntena pūjayet tatas puṣpam gṛhītvā 
SA_MB_pranotisini_6_HK-168	dhyāyedyathā | oṃ dhyeyaḥ sadā savitṛmaṇḍalamadhyavarttī	dhyāyet yathā om dhyeyaḥ sadā savitṛ maṇḍala madhya varttī 
SA_MB_pranotisini_6_HK-169	nārāyaṇaḥ sarasijāsanasanniviṣṭaḥ | keyaravān kanakakuṇḍalavāna	nārāyaṇaḥ sarasija āsana sanniviṣṭaḥ 
SA_MB_pranotisini_6_HK-170	kirīṭī hārī hiraṇmayavapurdhṛtaśaṅkhacakraḥ || ityanena dhyātvā	kirīṭī hārī hiraṇmaya vapuḥ dhṛta śaṅkha cakraḥ iti anena dhyātvā 
SA_MB_pranotisini_6_HK-171	p. 696) svaśirasi puṣpaṃ dattvā mānasopacāreṇa sampūjya	sva śirasi puṣpam dattvā mānasa upacāreṇa sampūjya 
SA_MB_pranotisini_6_HK-172	punardhyātvā etatpādyaṃ oṃ namo nārāyaṇāya namaḥ | eṣo'rgha	punar dhyātvā etat pādyam om namaḥ nārāyaṇāya namaḥ 
SA_MB_pranotisini_6_HK-173	iti yajurvedī | ṛgvedī tu eṣo'rghyaḥ | sāmagaścedidamarghyaṃ iti vadet	iti yajurvedī ṛgvedī tu eṣa ūrghyaḥ sāmagaḥ ced idam arghyam iti vadet 
SA_MB_pranotisini_6_HK-174	| arghyaḥ pumān yajuḥṣveva niryakāro vidhīyate | chandogānāṃ	arghyaḥ pumān yajuḥṣu eva niḥ yakāraḥ vidhīyate chandogānām 
SA_MB_pranotisini_6_HK-175	klīvaliṅgaṃ piṇḍe liṅgaviparyayaḥ || iti vacanāt | tata	klīva liṅgam piṇḍe liṅga viparyayaḥ iti vacanāt tata 
SA_MB_pranotisini_6_HK-176	etadācamanīyam | eṣa gandhaḥ | etat puṣpam | etat tulasīpatram | eṣa	etat ācamanīyam eṣa gandhaḥ etat puṣpam etat tulasī patram eṣa 
SA_MB_pranotisini_6_HK-177	dhūpaḥ | eṣa dīpaḥ | etannaivedyam | etatpānārthajalam | etat	dhūpaḥ eṣa dīpaḥ etat naivedyam etat pāna artha jalam etat 
SA_MB_pranotisini_6_HK-178	punarācamanīyam | etattāmbūlam | ityādi yathāśakti	punar ācamanīyam etat tāmbūlam ityādi yathāśakti 
SA_MB_pranotisini_6_HK-179	sampūjyākṣarapūjāṃ kuryād yathā | oṃ oṃ namaḥ | oṃ na namaḥ	sampūjya akṣara pūjām kuryāt yathā om om namaḥ om na namaḥ 
SA_MB_pranotisini_6_HK-180	| oṃ mo namaḥ | oṃ nā namaḥ | oṃ rā namaḥ | oṃ ya namaḥ | oṃ	om maḥ namaḥ om nā namaḥ om rā namaḥ om ya namaḥ om 
SA_MB_pranotisini_6_HK-181	ṇā namaḥ | oṃ ya namaḥ tataścakraṃ pūjayet |	ṇā namaḥ om ya namaḥ tatas cakram pūjayet 
SA_MB_pranotisini_6_HK-182	cakrapūjāpramāṇamagre vakṣyate | pūjākramo yathā | oṃ ācakrāya	cakra pūjā pramāṇam agre vakṣyate pūjā kramaḥ yathā om ācakrāya 
SA_MB_pranotisini_6_HK-183	namaḥ | evaṃ vicakrāya | sucakrāya trailokyarakṣaṇacakrāya |	namaḥ evam vicakrāya su cakrāya trailokya rakṣaṇa cakrāya 
SA_MB_pranotisini_6_HK-184	sudarśanacakrāya | daityāntakacakrāya | asurāntakacakrāya |	sudarśana cakrāya daitya antaka cakrāya asura antaka cakrāya 
SA_MB_pranotisini_6_HK-185	jagaccakrāya | paramacakrāya |	jagaccakrāya parama cakrāya 
SA_MB_pranotisini_6_HK-186	śālagrāmaśilādhiṣṭhātṛvāsudevāya | praṇavādinamo'ntena	śālagrāma śilā adhiṣṭhātṛ vāsudevāya praṇava ādi namaḥ ntena 
SA_MB_pranotisini_6_HK-187	pūjayitvā yathāśakti japtvā guhyādinā japaṃ samarpya | oṃ	pūjayitvā yathāśakti japtvā guhya ādinā japam samarpya om 
SA_MB_pranotisini_6_HK-188	avinayamapanaya viṣṇo ! damaya manaḥ śamaya viṣayarasatṛṇām |	avinayam apanaya viṣṇo damaya manaḥ śamaya viṣaya rasa tṛṇām 
SA_MB_pranotisini_6_HK-189	bhūtadayāṃ vistāraya tāraya saṃsārasāgarataḥ || 1 ||	bhūta dayām vistāraya tāraya saṃsāra sāgarataḥ 
SA_MB_pranotisini_6_HK-190	divyadhunīmakarandaparimalaparibhogasaccidānande |	                                          
SA_MB_pranotisini_6_HK-191	śrīpatipadāravinde bhavakhedacchide'ravinde || 2 ||	śrīpati pada aravinde bhava kheda chidā īravinde 
SA_MB_pranotisini_6_HK-192	satyapi bhedāpagame nātha ! tavāhaṃ na māmakīnastvam | sāmudro hi	sati api bheda apagame nātha tava aham na māmakīnaḥ tvam sāmudraḥ hi 
SA_MB_pranotisini_6_HK-193	taraṅgaḥ kvacana samudro na tāraṅgaḥ || 3 ||	taraṅgaḥ kvacana samudraḥ na tāraṅgaḥ 
SA_MB_pranotisini_6_HK-194	uddhṛtanaganagabhidanujakulāmitraśaśi-dṛṣṭe | dṛṣṭe prabhavati na	uddhṛta naga naga bhid anuja kula amitra śaśi dṛṣṭe dṛṣṭe prabhavati na 
SA_MB_pranotisini_6_HK-195	bhavati bhavatiraskāraḥ || 4 || matsyādibhiravatārairavatāraya tāṃ	bhavati bhava tiraskāraḥ     matsya ādibhiḥ avatāraiḥ avatāraya tām 
SA_MB_pranotisini_6_HK-196	sudhām | parameśvara ! paripālyo bhavatāpabhīto'ham || 5 ||	sudhām parameśvara paripālyaḥ bhava tāpa bhītaḥ uham   
SA_MB_pranotisini_6_HK-197	dāmodara ! guṇamandira ! sundaravadanāravinda ! govinda |	dāmodara guṇa mandira sundara vadana aravinda govinda 
SA_MB_pranotisini_6_HK-198	bhavajaladhimathanamandara ! paramaṃ daramapanayatvaṃ me |	bhava jaladhi mathana mandara paramam daram apanayatvam me 
SA_MB_pranotisini_6_HK-199	nārāyaṇa ! karuṇāmaya ! śaraṇaṃ karavāṇi tāvakrau	nārāyaṇa karuṇā maya śaraṇam karavāṇi tau akrau 
SA_MB_pranotisini_6_HK-200	p. 697) caraṇau | iti ṣaṭpadī madīye vadanasaroje sadā vasatu || 6 ||	caraṇau iti ṣaṭpadī madīye vadana saroje sadā vasatu  /
SA_MB_pranotisini_6_HK-201	iti yamenoktā ṣaṭpadī samāptā || ityanenārghya pātraṃ gṛhītvā	iti yamena uktā ṣaṭpadī samāptā iti anena arghya pātram gṛhītvā 
SA_MB_pranotisini_6_HK-202	pradakṣiṇatrayaṃ kuryāt | tataḥ śaṅkhaṃ śirasi bhrāmayitvā	pradakṣiṇa trayam kuryāt tatas śaṅkham śirasi bhrāmayitvā 
SA_MB_pranotisini_6_HK-203	tribhiraṣṭāṅgaṃ pañcāṅgaṃ vā praṇamet || yathā | dhyeyaṃ sadā	tribhiḥ aṣṭāṅgam pañcāṅgam vā praṇamet yathā dhyeyam sadā 
SA_MB_pranotisini_6_HK-204	paribhavaghnamabhīṣṭadohaṃ tīrthāspadaṃ śivaviriñcinutaṃ	paribhava ghnam abhīṣṭa doham tīrtha āspadam śiva viriñci nutam 
SA_MB_pranotisini_6_HK-205	śaraṇyam | bhṛtyārttihaṃ praṇatapālabhavābdhipotaṃ vande	                        
SA_MB_pranotisini_6_HK-206	mahāpuruṣa ! te caraṇāravindam || 1 || tyaktvā	mahāpuruṣa te caraṇa aravindam     tyaktvā 
SA_MB_pranotisini_6_HK-207	sudustyajasurepsitarājalakṣmīṃ dharmiṣṭha āryavacasā	su dustyaja sura īpsita rāja lakṣmīm dharmiṣṭhaḥ ārya vacasā 
SA_MB_pranotisini_6_HK-208	yadagādaraṇyam | māyāmṛgaṃ dayitayepsitamanvadhāvadvande	yat agāt araṇyam māyāmṛgam dayitayā īpsitam anvadhāvat vande 
SA_MB_pranotisini_6_HK-209	mahāpuruṣa ! te caraṇāravindam || 2 ||	mahāpuruṣa te caraṇa aravindam 
SA_MB_pranotisini_6_HK-210	oṃ namo brahmaṇyadevāya gobrāhmaṇahitāya ca | jagaddhitāya	om namaḥ brahmaṇyadevāya go brāhmaṇa hitāya ca jagat hitāya 
SA_MB_pranotisini_6_HK-211	kṛṣṇāya govindāya namo namaḥ || iti praṇamya prārthayedyathā |	kṛṣṇāya govindāya namaḥ namaḥ iti praṇamya prārthayet yathā 
SA_MB_pranotisini_6_HK-212	nātha ! yonisahasreṣu yeṣu yeṣu vrajāmyaham | teṣu teṣvacyutā	nātha yoni sahasreṣu yeṣu yeṣu vrajāmi aham teṣu teṣu acyutā 
SA_MB_pranotisini_6_HK-213	bhaktiracyutāstu sadā tvayi || yā prītiratirekāṇāṃ	bhaktiḥ acyuta astu sadā tvayi yā prītiḥ atirekāṇām 
SA_MB_pranotisini_6_HK-214	viṣayeṣvanapāyinī | tvāmanusmarataḥ sā me hṛdayānnāpasarpatu ||	viṣayeṣu anapāyinī tvām anusmarataḥ sā me hṛdayāt na apasarpatu 
SA_MB_pranotisini_6_HK-215	yuvatīnāṃ yathā yūni yūnāñca yuvatī yathā | mano'bhiramate	yuvatīnām yathā yūni yūnām ca yuvatī yathā manaḥ abhiramate 
SA_MB_pranotisini_6_HK-216	tadvanmano me ramatāṃ tvayi || tataḥ kṛtārtho'smītyuktvā tathā	tadvat manaḥ me ramatām tvayi tatas kṛtārthaḥ asmi iti uktvā tathā 
SA_MB_pranotisini_6_HK-217	vibhāvya ca nṛtyagītādikaṃ kṛtvā | oṃ kṛṣṇa ! kṛṣṇa ! mahābāho	vibhāvya ca nṛtya gīta ādikam kṛtvā om kṛṣṇa kṛṣṇa mahā bāho 
SA_MB_pranotisini_6_HK-218	! bhaktānāmārttināśana ! || sarvapāpapraśamanaṃ pādodakaṃ	                 
SA_MB_pranotisini_6_HK-219	prayaccha me | ityanena caraṇāmṛtaṃ pītvā taccheṣam | oṃ	prayaccha me iti anena caraṇa amṛtam pītvā tad śeṣam om 
SA_MB_pranotisini_6_HK-220	akālamṛtyuharaṇaṃ sarvavyādhivināśanam | viṣṇupādodakaṃ	                                       
SA_MB_pranotisini_6_HK-221	puṇyaṃ śirasā dhārayāmyaham | ityanena śirasi dhārayet | śirasi	puṇyam śirasā dhārayāmi aham iti anena śirasi dhārayet śirasi 
SA_MB_pranotisini_6_HK-222	dhāraṇaphalantu || akālamṛtyuharaṇaṃ sarvavyādhivināśanam |	akāla mṛtyu haraṇam sarva vyādhi vināśanam 
SA_MB_pranotisini_6_HK-223	śālagrāmaśilātoyaṃ yo'bhiṣekaṃ samācaret | sa snātaḥ	śālagrāma śilā toyam yaḥ abhiṣekam samācaret sa snātaḥ 
SA_MB_pranotisini_6_HK-224	sarvatīrtheṣu sarvayajñeṣu dīkṣitaḥ | pītvā śīrṣe dhārayedyo	sarva tīrtheṣu sarva yajñeṣu dīkṣitaḥ pītvā śīrṣe dhārayet yaḥ 
SA_MB_pranotisini_6_HK-225	viṣṇulokaṃ sa gacchati || vīramitrodayadhṛtavṛhannāradīye || hṛdi	viṣṇu lokam sa gacchati vīramitrodaya dhṛta vṛhat nāradīye hṛdi 
SA_MB_pranotisini_6_HK-226	rūpaṃ mukhe nāma naivedyamudare hareḥ | pādodakañca nirmālyaṃ	rūpam mukhe nāma naivedyam udare hareḥ pāda udakam ca nirmālyam 
SA_MB_pranotisini_6_HK-227	mastake yasya so'cyutaḥ | mṛtyukāle tu yasyāsye dīyate pādayorjalam |	mastake yasya saḥ ucyutaḥ mṛtyu kāle tu yasya āsye dīyate pādayoḥ jalam 
SA_MB_pranotisini_6_HK-228	api pāpasamācāraḥ sa gacchedviṣṇumavyayam iti mṛtyu kāle	api pāpa samācāraḥ sa gacchet viṣṇum avyayam iti mṛtyu kāle 
SA_MB_pranotisini_6_HK-229	p. 698) viṣṇupādodakabhakṣaṇaphalam || toyañca tulasīñcaiva	viṣṇu pāda udaka bhakṣaṇa phalam toyam ca tulasīm ca eva 
SA_MB_pranotisini_6_HK-230	candanaṃ dvijamabjakam | ghaṇṭā ṛcā śilā tāmraṃ	candanam ghaṇṭā ṛcā śilā tāmram 
SA_MB_pranotisini_6_HK-231	navabhiścaraṇodakam | ṛcā puruṣasuktamantra iti caraṇodakalakṣaṇam |	navabhiḥ caraṇa udakam ṛcā puruṣa sukta mantraḥ iti caraṇa udaka lakṣaṇam 
SA_MB_pranotisini_6_HK-232	vaśiṣṭhasaṃhitāyām | śālagrāmaśilātoyamapītvā yastu mastake |	vaśiṣṭhasaṃhitāyām śālagrāma śilā toyam a pītvā yaḥ tu mastake 
SA_MB_pranotisini_6_HK-233	prakṣepaṇaṃ prakurvīta brahmahā sa nigadyate | viṣṇoḥ pādodakaṃ	prakṣepaṇam prakurvīta brahma hā sa nigadyate viṣṇoḥ pāda udakam 
SA_MB_pranotisini_6_HK-234	pītaṃ koṭijanmāghanāśanam | tadaivāṣṭaguṇaṃ pāpaṃ bhūmau	pītam koṭi janma agha nāśanam tadā eva aṣṭaguṇam pāpam bhūmau 
SA_MB_pranotisini_6_HK-235	vindunipātanāt | viṣṇupādodakātpūrvaṃ viprapādodakaṃ vibet |	vindu nipātanāt viṣṇu pāda udakāt pūrvam vipra pāda udakam vibet 
SA_MB_pranotisini_6_HK-236	viruddhamācaranmohādātmahā sa nigadyate | pṛthivyāṃ yāni	viruddham ācaran mohāt ātma hā sa nigadyate pṛthivyām yāni 
SA_MB_pranotisini_6_HK-237	tīrthāni tānitīrthāni sāgare | sāgare yāni tīrthāni pade viprasya	tīrthāni tānitīrthāni sāgare sāgare yāni tīrthāni pade viprasya 
SA_MB_pranotisini_6_HK-238	dakṣiṇe | iti viṣṇupādodakamāhātmyagarbhapāna-mantraḥ | vatsa !	dakṣiṇe iti viṣṇu pāda udaka māhātmya garbha pāna mantraḥ vatsa 
SA_MB_pranotisini_6_HK-239	tubhyaṃ mayā dattaṃ piba śeṣaṃ jarāmṛtam | sarvadā sukhadaṃ	tubhyam mayā dattam piba śeṣam jarā amṛtam sarvadā sukha dam 
SA_MB_pranotisini_6_HK-240	deva ! jayaṃ dehi ripuṃ daha || iti pādodakadānamantra iti	deva jayam dehi ripum daha iti pāda udaka dāna mantraḥ iti 
SA_MB_pranotisini_6_HK-241	prasaṅgāllikhitam || naivedyabhakṣaṇamantraḥ | oṃ ucchiṣṭabhojanaṃ	prasaṅgāt likhitam naivedya bhakṣaṇa mantraḥ om ucchiṣṭa bhojanam 
SA_MB_pranotisini_6_HK-242	tasya vayamucchiṣṭakāṅchiṇaḥ | yena nīlavarāheṇa hiraṇyākṣo	tasya vayam ucchiṣṭaka āṅchiṇaḥ yena nīla varāheṇa hiraṇyākṣaḥ 
SA_MB_pranotisini_6_HK-243	nipātitaḥ dadhivāmanādemantraviśeṣādayastu	nipātitaḥ dadhi vāmana ādeḥ mantra viśeṣa ādayaḥ tu 
SA_MB_pranotisini_6_HK-244	tantrasāre'nusandheyāḥ || iti prācīnapaddhatidhṛtaśālagrāmapūjā ||	                  
SA_MB_pranotisini_6_HK-245	atha viṣṇupūjā || sanatkumāratantre dvitīyapaṭale || brāhme	atha viṣṇu pūjā sanatkumāratantre dvitīya paṭale brāhme 
SA_MB_pranotisini_6_HK-246	muhūrtte utthāya śucirbhūtvā samāhitaḥ | āsane upaviśyātha	muhūrtte utthāya śuciḥ bhūtvā samāhitaḥ āsane upaviśya atha 
SA_MB_pranotisini_6_HK-247	guruṃ natvā puṭāñjaliḥ | ātmānaṃ brahmaṇo rūpaṃ cintayecca	gurum natvā puṭa añjaliḥ ātmānam brahmaṇaḥ rūpam cintayet ca 
SA_MB_pranotisini_6_HK-248	muhurmuhuḥ | japtvā mantrañca sarveṣāṃ vādināṃ vijayī bhavet |	muhur muhur japtvā mantram ca sarveṣām vādinām vijayī bhavet 
SA_MB_pranotisini_6_HK-249	tataḥ snātvā śucirbhūtvā sandhyādīn vaidikāṃstathā | kuryād	tatas snātvā śuciḥ bhūtvā sandhyā ādīn vaidikān tathā kuryāt 
SA_MB_pranotisini_6_HK-250	gurūpadeśena laukikānapi deśikaḥ | śrīkṛṣṇaṃ tarpayāmīti	guru upadeśena laukikān api deśikaḥ śrī kṛṣṇam tarpayāmi iti 
SA_MB_pranotisini_6_HK-251	mūlamuccārya tarpayet | pūjādvāre copaviśya pādaprakṣālanaṃ	mūlam uccārya tarpayet pūjā dvāre ca upaviśya pāda prakṣālanam 
SA_MB_pranotisini_6_HK-252	sudhīḥ | śikhāyā bandhanañcaiva cāstramantreṇa mantravit | ācamya	sudhīḥ śikhāyāḥ bandhanam ca eva ca astra mantreṇa mantra vid ācamya 
SA_MB_pranotisini_6_HK-253	dvāradevāṃstu pūjayet sādhakottamaḥ | dvāradevatāpūjā tu	dvāra devān tu pūjayet sādhaka uttamaḥ dvāra devatā pūjā tu 
SA_MB_pranotisini_6_HK-254	pūrvamuktā | vighnānuccāṭayitvā tu hastabhūmyorviśodhanam |	pūrvam uktā vighnān uccāṭayitvā tu hasta bhūmyoḥ viśodhanam 
SA_MB_pranotisini_6_HK-255	guruṃ natvā gaṇeśañca vāstupūjāṃ samācaret |	gurum natvā gaṇeśam ca vāstu pūjām samācaret 
SA_MB_pranotisini_6_HK-256	p. 699) brahmāṇaṃ pūjayitvā tu ātmāsanamataḥ parat |	brahmāṇam pūjayitvā tu ātma āsanam atas parat 
SA_MB_pranotisini_6_HK-257	bhūtaśuddhiṃ vidhāyātha devo'haṃ cintayedbudhaḥ | ṛṣyādīn	bhūtaśuddhim vidhāya atha cintayet budhaḥ ṛṣi ādīn 
SA_MB_pranotisini_6_HK-258	nyasya sarvatra mātṛkārṇān tataḥ param | prāṇāyāmatrayaṃ	nyasya sarvatra mātṛkā arṇān tatas param prāṇāyāma trayam 
SA_MB_pranotisini_6_HK-259	kuryādaṅganyāsañca mantravit | ācakrañca vicakrañca sucakrañca	kuryāt aṅganyāsam ca mantra vid ācakram ca vicakram ca sucakram ca 
SA_MB_pranotisini_6_HK-260	dvijottamaḥ | trailokyarakṣaṇaṃ cakramasurāntakameva ca sudarśanaṃ	dvijottamaḥ trailokya rakṣaṇam cakram asurāntakam eva ca sudarśanam 
SA_MB_pranotisini_6_HK-261	jagaccakraṃ daityāntaṃ paramaṃ mahat | ekaikaṃ pūrvataḥ kṛtvā	jagat cakram daitya antam paramam mahat ekaikam pūrvatas kṛtvā 
SA_MB_pranotisini_6_HK-262	cakraśabdaṃ niyojayet | caturthyantañca saṃmādhya	cakra śabdam niyojayet caturthī antam ca 
SA_MB_pranotisini_6_HK-263	svāhāśabdamanantaram | tathā cāṅgaṃ samuccārya pratyekaikaṃ	svāhā śabdam anantaram tathā ca aṅgam samuccārya pratyeka ekam 
SA_MB_pranotisini_6_HK-264	niyojayet | namaḥ svāhā vaṣaṭ kavacāya huṃ mantrakam | hṛdi	niyojayet namaḥ svāhā vaṣaṭ kavacāya hum mantrakam hṛdi 
SA_MB_pranotisini_6_HK-265	mūrdhni śikhādeśe tanau dikṣu yathākramam | saśaktibhiḥ	mūrdhni śikhā deśe tanau dikṣu yathākramam sa śaktibhiḥ 
SA_MB_pranotisini_6_HK-266	kuśavādyairnyāsaṃ kuryād vicakṣaṇaḥ | vibhūtipañjaraṃ nyasya	kuśa vādyaiḥ nyāsam kuryāt vicakṣaṇaḥ vibhūtipañjaram nyasya 
SA_MB_pranotisini_6_HK-267	nyasettu mūrttipañjaram | tattvanyāsaṃ prakurvīta karanyāsaṃ tathā	nyaset tu mūrtti pañjaram tattva nyāsam prakurvīta kara nyāsam tathā 
SA_MB_pranotisini_6_HK-268	budhaḥ | mantranyāsaṃ prakurvīta vyāpañca tridhā nyaset |	budhaḥ mantra nyāsam prakurvīta tridhā nyaset 
SA_MB_pranotisini_6_HK-269	vibhūtipañjaranyāsaṃ yatra yatra daśākṣaram | evaṃ kalpoktakān	vibhūti pañjara nyāsam yatra yatra daśa akṣaram evam kalpa uktakān 
SA_MB_pranotisini_6_HK-270	nyāsān krameṇa parikalpayet || nyāsastu tantrasārakāreṇaiva dhṛta iti ||	nyāsān krameṇa parikalpayet nyāsaḥ tu tantrasāra kāreṇa eva dhṛtaḥ iti 
SA_MB_pranotisini_6_HK-271	tathā | śaṅkhasthāpanakañcāpi kuryād gurūpadeśataḥ |	tathā śaṅkhasthāpanakam ca api kuryāt guru upadeśataḥ 
