segmentnr	original	analyzed
MBbhagavadgiitaa_ramakanthaHK-155	guṇībhūtakaṭakādibhinnavyaktikāñcanamayaikasvarūpavyatiriktaṃ	guṇībhūta kaṭaka ādi bhinna vyakti kāñcana maya eka svarūpa vyatiriktam 
MBbhagavadgiitaa_ramakanthaHK-156	paramāṇumātramapi na upalabhyate, tathaiva māyādaśāyāṃ	paramāṇu mātram api na upalabhyate tathā eva māyā daśāyām 
MBbhagavadgiitaa_ramakanthaHK-157	bhinneṣvapi prabodhāvasthāyāṃ pratyavamṛśyamāneṣu kāryeṣu	bhinneṣu api prabodha avasthāyām pratyavamṛśyamāneṣu kāryeṣu 
MBbhagavadgiitaa_ramakanthaHK-158	sarvabhāveṣu viśuddhasaṃvinmātrasvabhāvatāvyatiriktaṃ na	sarva bhāveṣu viśuddha saṃvid mātra svabhāva tā vyatiriktam na 
MBbhagavadgiitaa_ramakanthaHK-159	kiñcidupalabhyate- iti vāstavena rūpeṇa itthamapi sphuradidaṃ sarvaṃ	kiñcid upalabhyate iti vāstavena rūpeṇa ittham api sphurat idam sarvam 
MBbhagavadgiitaa_ramakanthaHK-160	kāryaṃ karturmanāgapi svarūpavikriyāṃ na āvahatīti pratipāditam |	kāryam kartuḥ manāk api svarūpa vikriyām na āvahati iti pratipāditam 
MBbhagavadgiitaa_ramakanthaHK-161	tadetadihaiva uktam	tat etat iha eva uktam 
MBbhagavadgiitaa_ramakanthaHK-162	avyakto'yamacintyo'yamavikāryo'yamucyate | (2/26)	avyaktaḥ yam acintyaḥ yam avikāryaḥ yam ucyate 
MBbhagavadgiitaa_ramakanthaHK-163	ityādinā | etena aupādhikaśaṅkāsaṃparkavādo'pi apākṛtaḥ | nanu	ityādinā etena aupādhika śaṅkā saṃparka vādaḥ api apākṛtaḥ nanu 
MBbhagavadgiitaa_ramakanthaHK-164	p. 6) evaṃ satyapi kārye nirupādhirayamātmā bhavatu nāma, yadā	evam sati api kārye nirupādhiḥ ayam ātmā bhavatu nāma yadā 
MBbhagavadgiitaa_ramakanthaHK-165	punaridaṃ kāryaṃ na ārabhate, tadā asya kiṃ	punar idam kāryam na ārabhate tadā asya kim 
MBbhagavadgiitaa_ramakanthaHK-166	rūpamityāśaṅkānirākaraṇāya sadā sarvātmakatvapratipādanārthaṃ	rūpam iti āśaṅkā nirākaraṇāya sadā sarva ātmaka tva pratipādana artham 
MBbhagavadgiitaa_ramakanthaHK-167	viśeṣaṇāntaramāha yaśca sarvamayo nityam iti |	viśeṣaṇa antaram āha yaḥ ca sarva mayaḥ nityam iti 
MBbhagavadgiitaa_ramakanthaHK-168	pūrvoktaviśeṣaṇapratipāditena prakāreṇa yo nityaṃ satatameva	pūrva ukta viśeṣaṇa pratipāditena prakāreṇa yaḥ nityam satatam eva 
MBbhagavadgiitaa_ramakanthaHK-169	sarvamayaḥ sarvātmakaḥ, tasmai nama iti | anena sphuratyapi tasmin	sarva mayaḥ sarva ātmakaḥ tasmai namaḥ iti anena sphurati api tasmin 
MBbhagavadgiitaa_ramakanthaHK-170	anantadevatādbhutarūpe kāryakalāpe	ananta devatā adbhuta rūpe kārya kalāpe 
MBbhagavadgiitaa_ramakanthaHK-171	paranirmalasusaṃpūrṇacinmātrasvarūpāparicyuterīśvarasya ātmanaḥ	para nirmala su saṃpūrṇa cit mātra svarūpa a paricyuteḥ īśvarasya ātmanaḥ 
MBbhagavadgiitaa_ramakanthaHK-172	prayojanavicāravādo'pi parihṛtaḥ | yaduktaṃ	prayojana vicāra vādaḥ api parihṛtaḥ yat uktam 
MBbhagavadgiitaa_ramakanthaHK-173	na me pārthāsti kartavyaṃ ----------------|	na me pārtha asti kartavyam 
MBbhagavadgiitaa_ramakanthaHK-174	----------------------pravarte'thaca karmaṇi || (3/21)	pravartetha ca karmaṇi 
MBbhagavadgiitaa_ramakanthaHK-175	iti, tathā	iti tathā 
MBbhagavadgiitaa_ramakanthaHK-176	na māṃ karmāṇi limpanti na me kāmaḥ phaleṣvapi |	na mām karmāṇi limpanti na me kāmaḥ phaleṣu api 
MBbhagavadgiitaa_ramakanthaHK-177	iti māṃ yo'bhijānāti karmabhirna sa badhyate || (4/14)	iti mām yaḥ abhijānāti karmabhiḥ na sa badhyate 
MBbhagavadgiitaa_ramakanthaHK-178	ityādyapica | sarvamekaḥ sarvajñaḥ sarvakartā nirupādāno	ityādi api ca sarvam ekaḥ sarvajñaḥ sarva kartā nirupādānaḥ 
MBbhagavadgiitaa_ramakanthaHK-179	nirupādhirnityaṃ sarvātmakatvena avabhāsate iti | anena ślokena ātmana	nirupādhiḥ nityam sarva ātmaka tvena avabhāsate iti anena ślokena 
MBbhagavadgiitaa_ramakanthaHK-180	eva parameśvarasya svarūpaṃ yat tatra paramarṣiṇā pratipāditam, tadeva	eva parameśvarasya svarūpam yat tatra parama ṛṣiṇā pratipāditam tat eva 
MBbhagavadgiitaa_ramakanthaHK-181	iha siddhāntatayā garbhīkṛtamiti veditavyam | tadayamevaṃsvabhāvo	iha siddhānta tayā garbhīkṛtam iti veditavyam tat ayam evaṃsvabhāvaḥ 
MBbhagavadgiitaa_ramakanthaHK-182	bhagavānātmā svecchāmātropakaraṇo yogīndrasargavat	bhagavān ātmā sva icchā mātra upakaraṇaḥ yogi indra sarga vat 
MBbhagavadgiitaa_ramakanthaHK-183	svapnapadārthavat manorājyaviracyamānavicitrabhāvābhāsavadvā	svapna padārthavat manaḥ rājya viracyamāna vicitra bhāva ābhāsavat vā 
MBbhagavadgiitaa_ramakanthaHK-184	ananyasādhāraṇaniratiśayakrīḍāmātraprayojano yadidamatyadbhutaṃ	an anya sādhāraṇa niratiśaya krīḍā mātra prayojanaḥ yat idam ati adbhutam 
MBbhagavadgiitaa_ramakanthaHK-185	jagaccitramullikhati, tatra tadicchayaiva niyamitā prakriyā iyaṃ	jagat citram ullikhati tatra tad icchayā eva niyamitā prakriyā iyam 
MBbhagavadgiitaa_ramakanthaHK-186	prakaraṇe'smin garbhīkṛtetyapi veditavyam | tathāhi	prakaraṇe ismin garbhīkṛtā iti api veditavyam tathā hi 
MBbhagavadgiitaa_ramakanthaHK-187	svecchāmātrādhīnakartṛtvāt tasyaiva parasya tattvasya mukhyayā vṛttyā	sva icchā mātra adhīna kartṛ tvāt tasya eva parasya tattvasya mukhyayā vṛttyā 
MBbhagavadgiitaa_ramakanthaHK-188	vedyatāvabhāsanamātreṇa jagataḥ kāraṇatvaṃ vyavasthitam | yadāha	vedya tā avabhāsana mātreṇa jagataḥ kāraṇa tvam vyavasthitam yat āha 
MBbhagavadgiitaa_ramakanthaHK-189	bhagavāneva	bhagavān eva 
MBbhagavadgiitaa_ramakanthaHK-190	bījaṃ māṃ sarvabhūtānāṃ viddhi pārtha sanātanam | (7/10)	bījam mām sarva bhūtānām viddhi pārtha sanātanam 
MBbhagavadgiitaa_ramakanthaHK-191	p. 7) ityādi, tathā	ityādi tathā 
MBbhagavadgiitaa_ramakanthaHK-192	yadā bhūtapṛthagbhāvamekasthamanupaśyati |	yadā bhūta pṛthagbhāvam ekastham anupaśyati 
MBbhagavadgiitaa_ramakanthaHK-193	tata evaca vistāraṃ brahma saṃpadyate tadā || (13/31)	tatas eva ca vistāram brahma saṃpadyate tadā 
MBbhagavadgiitaa_ramakanthaHK-194	iti, tathā	iti tathā 
MBbhagavadgiitaa_ramakanthaHK-195	------------------ahaṃ bījapradaḥ pitā | (14/4)	aham bīja pradaḥ pitā 
MBbhagavadgiitaa_ramakanthaHK-196	iti, tathā	iti tathā 
MBbhagavadgiitaa_ramakanthaHK-197	ahaṃ kṛtsnasya jagataḥ prabhavaḥ pralayastathā || (7/6)	aham kṛtsnasya jagataḥ prabhavaḥ pralayaḥ tathā 
MBbhagavadgiitaa_ramakanthaHK-198	ityādi | tatastadīya eva yathāpratipāditaḥ svabhāvo	ityādi tatas tadīyaḥ eva yathā pratipāditaḥ 
MBbhagavadgiitaa_ramakanthaHK-199	vedyatvamātrasāmānyalakṣaṇaṃ jagat	vedya tva mātra sāmānya lakṣaṇam jagat 
MBbhagavadgiitaa_ramakanthaHK-200	jaḍacetanavibhaktasthūlasūkṣmaprakṛtyātmakatayā dvidhā avabhāsayati |	jaḍa cetana vibhakta sthūla sūkṣma prakṛti ātmaka tayā dvidhā avabhāsayati 
MBbhagavadgiitaa_ramakanthaHK-201	yadāha	yat āha 
MBbhagavadgiitaa_ramakanthaHK-202	bhūmirāpo'nalo vāyuḥ khaṃ mano buddhirevaca |	bhūmiḥ āpaḥ unalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
MBbhagavadgiitaa_ramakanthaHK-203	ahaṃkāra itīyaṃ me bhinnā prakṛtiraṣṭadhā ||	ahaṃkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā 
MBbhagavadgiitaa_ramakanthaHK-204	apareyamitastvanyāṃ prakṛtiṃ viddhi me parām |	aparā iyam itas tu anyām prakṛtim viddhi me parām 
MBbhagavadgiitaa_ramakanthaHK-205	jīvabhūtāṃ mahābāho yayedaṃ dhāryate jagat || (7/5)	jīva bhūtām mahā bāho yayā idam dhāryate jagat 
MBbhagavadgiitaa_ramakanthaHK-206	iti | etayośca prakṛtyorjaḍātmako yaḥ sthūlo bhedastamapi kāraṇātmanā	iti etayoḥ ca prakṛtyoḥ jaḍa ātmakaḥ yaḥ sthūlaḥ bhedaḥ tam api kāraṇa ātmanā 
MBbhagavadgiitaa_ramakanthaHK-207	kāryātmanā ca dvidhā sa eva bhagavānābhāsayati | tatra sarvasya	kārya ātmanā ca dvidhā saḥ eva bhagavān ābhāsayati tatra sarvasya 
MBbhagavadgiitaa_ramakanthaHK-208	vedyasya vastunaḥ sukhādyātmanā paryavasitasvarūpatvāt	vedyasya vastunaḥ sukha ādi ātmanā paryavasita svarūpa tvāt 
MBbhagavadgiitaa_ramakanthaHK-209	sattvādiguṇatrayamayamekaṃ sāmānyamanugatatvena yadavasthitaṃ,	sattva ādi guṇatraya mayam ekam sāmānyam anugata tvena yat avasthitam 
MBbhagavadgiitaa_ramakanthaHK-210	tadavāntarakāraṇatayā avabhāsayati | yacca	tat avāntara kāraṇatayā avabhāsayati yat ca 
MBbhagavadgiitaa_ramakanthaHK-211	mahadādipṛthivyantamanugamya kāryakāraṇakalāpātmakaśarīrabhāvena	mahat ādi pṛthivī antam anugamya kārya kāraṇa kalāpa ātmaka śarīra bhāvena 
MBbhagavadgiitaa_ramakanthaHK-212	śabdādiviṣayabhāvena ca pariṇataṃ, tat kāryatayā avabhāsayati |	śabda ādi viṣaya bhāvena ca pariṇatam tat kārya tayā avabhāsayati 
MBbhagavadgiitaa_ramakanthaHK-213	yaduktaṃ	yat uktam 
MBbhagavadgiitaa_ramakanthaHK-214	mayādhyakṣeṇa prakṛtiḥ sūyate sacarācaram || (9/11)	mayā adhyakṣeṇa prakṛtiḥ sūyate sacarācaram 
MBbhagavadgiitaa_ramakanthaHK-215	iti | yaśca cetanātmako bhedastamapi āsurasargatayā daivasargatayā ca	iti yaḥ ca cetanā ātmakaḥ bhedaḥ tam api āsura sarga tayā daiva sarga tayā ca 
MBbhagavadgiitaa_ramakanthaHK-216	dviprakāraṃ tāvadavabhāsayati | yaduktaṃ	dvi prakāram tāvat avabhāsayati yat uktam 
MBbhagavadgiitaa_ramakanthaHK-217	dvau bhūtasargau loke'smindaiva āsura evaca || (16/6)	dvau bhūta sargau loke ismin daivaḥ āsuraḥ eva ca 
MBbhagavadgiitaa_ramakanthaHK-218	p. 8) ityādi | tatra āsurasargo'dhamottamabhedena dviprakāraḥ |	ityādi tatra āsura sarga udhama uttama bhedena dvi prakāraḥ 
MBbhagavadgiitaa_ramakanthaHK-219	tayoratyantanyagbhūtasattvarajaskatamomātrabahalo mlecchādirūpo	tayoḥ atyanta nyagbhūta sattva rajaska tamaḥ mātra bahalaḥ mleccha ādi rūpaḥ 
MBbhagavadgiitaa_ramakanthaHK-220	nikṛṣṭa āsurasargaḥ, yaṃ rākṣasasaṃjñayā vakṣyati | tadapekṣayā	nikṛṣṭaḥ āsura sargaḥ yam rākṣasa saṃjñayā vakṣyati tad apekṣayā 
MBbhagavadgiitaa_ramakanthaHK-221	rajoleśānugatatamaḥpradhāno manuṣyātmakaḥ kiṃcitprakṛṣṭo'paraḥ,	rajaḥ leśa anugata tamaḥ pradhānaḥ manuṣya ātmakaḥ kiṃcid prakṛṣṭa uparaḥ 
MBbhagavadgiitaa_ramakanthaHK-222	yasya evaṃ lakṣaṇamuktaṃ	yasya evam lakṣaṇam uktam 
MBbhagavadgiitaa_ramakanthaHK-223	pravṛttiṃ ca nivṛttiṃ ca janā na vidurāsurāḥ |	pravṛttim ca nivṛttim ca janāḥ na viduḥ āsurāḥ 
MBbhagavadgiitaa_ramakanthaHK-224	na śaucaṃ nāpicācāro na satyaṃ teṣu vidyate ||	na śaucam na api ca ācāraḥ na satyam teṣu vidyate 
MBbhagavadgiitaa_ramakanthaHK-225	asatyamapratiṣṭhaṃ te jagadāhuranīśvaram |	asatyam apratiṣṭham te jagat āhuḥ anīśvaram 
MBbhagavadgiitaa_ramakanthaHK-226	aparasparasaṃbhūtamakiṃcitkamahetukam || (16/8)	a paraspara saṃbhūtam akiṃcitkam ahetukam 
MBbhagavadgiitaa_ramakanthaHK-227	ityādi	ityādi 
MBbhagavadgiitaa_ramakanthaHK-228	--------------------pradviṣanto'bhyasūyakāḥ | (16/18)	pradviṣantaḥ abhyasūyakāḥ 
MBbhagavadgiitaa_ramakanthaHK-229	ityantam | svakrīḍāmapi yadviṣayāmevamāha bhagavān	ityantam sva krīḍām api yad viṣayām evam āha bhagavān 
MBbhagavadgiitaa_ramakanthaHK-230	tānahaṃ dviṣataḥ krūrānsaṃsāreṣu narādhamān |	tān aham dviṣataḥ krūrān saṃsāreṣu nara adhamān 
MBbhagavadgiitaa_ramakanthaHK-231	kṣipāmyajasramaśubhāsvāsurīṣveva bhūmiṣu ||	kṣipāmi ajasram aśubhāsu āsurīṣu eva bhūmiṣu 
MBbhagavadgiitaa_ramakanthaHK-232	āsurīṃ yonimāpannā mūḍhā janmani janmani |	āsurīm yonim āpannāḥ mūḍhāḥ janmani janmani 
MBbhagavadgiitaa_ramakanthaHK-233	māmaprāpyaiva kaunteya tato yāntyadhamāṃ gatim || (16/20)	mām a prāpya eva kaunteya tatas yānti adhamām gatim 
MBbhagavadgiitaa_ramakanthaHK-234	iti | evaṃ tāvat dviprakāra āsuraḥ sargaḥ | daivamapi sargaṃ	iti evam tāvat dvi prakāraḥ āsuraḥ sargaḥ daivam api sargam 
MBbhagavadgiitaa_ramakanthaHK-235	devādimanuṣyabhedena dviprakāraṃ tāvadavabhāsayati | tatrāpi	deva ādi manuṣya bhedena dvi prakāram tāvat avabhāsayati tatra api 
MBbhagavadgiitaa_ramakanthaHK-236	devādyātmakaḥ prakāro dvividhaḥ | ekaḥ indrādidevatāviśeṣātmako	deva ādi ātmakaḥ prakāraḥ dvividhaḥ ekaḥ indra ādi devatā viśeṣa ātmakaḥ 
MBbhagavadgiitaa_ramakanthaHK-237	yastattadadhikāranirvartanāvadhistāsu tāsu kriyāsu niyuktaḥ	yaḥ tad tad adhikāra nirvartana avadhiḥ tāsu tāsu kriyāsu niyuktaḥ 
MBbhagavadgiitaa_ramakanthaHK-238	svādhikārāvasānaṃ kālamativāhya svakāraṇe pariṇamati | dvitīyo	sva adhikāra avasānam kālam ativāhya sva kāraṇe pariṇamati 
MBbhagavadgiitaa_ramakanthaHK-239	manuṣyatvopāttatattadyajñādikriyāphalabhūtasukhamātrānubhavamaya.	manuṣya tva upātta tad tad yajña ādi kriyā phala bhūta sukha mātra anubhava maya 
MBbhagavadgiitaa_ramakanthaHK-240	m teṣu teṣu lokāntareṣu bhogamupabhuñjānaḥ svakarmaphalāvasānaṃ	teṣu teṣu loka antareṣu bhogam upabhuñjānaḥ sva karma phala avasānam 
MBbhagavadgiitaa_ramakanthaHK-241	kālamativāhya punaḥ punaḥ karmabhūmiṃ pratipadyate | ubhayarūpo'pi	kālam ativāhya punar punar karma bhūmim pratipadyate ubhaya rūpaḥ api 
MBbhagavadgiitaa_ramakanthaHK-242	ayaṃ sattvaguṇapradhānaḥ | evaṃ guṇaviśeṣasya tāratamyādānantyācca	ayam sattva guṇa pradhānaḥ evam guṇa viśeṣasya tāratamyāt ānantyāt ca 
MBbhagavadgiitaa_ramakanthaHK-243	sarvasargabhedānāmānantyamavaseyam | manuṣyarūpo'pi daivaḥ sargo	sarva sarga bhedānām ānantyam avaseyam manuṣya rūpaḥ api daivaḥ sargaḥ 
MBbhagavadgiitaa_ramakanthaHK-244	dvividhaḥ | tatra ekaḥ	dvividhaḥ tatra ekaḥ 
MBbhagavadgiitaa_ramakanthaHK-245	p. 9) sattvaleśānugatarajoguṇapradhāno yaḥ pravṛttimārgonmukhatvāt	                                       
MBbhagavadgiitaa_ramakanthaHK-246	tattvajñānānunmeṣe sati sattvaleśānugatarajoguṇavaśāt	tattva jñāna an unmeṣe sati sattva leśa anugata rajaḥ guṇa vaśāt 
MBbhagavadgiitaa_ramakanthaHK-247	trayyādiśāstracoditayajñadānatapaḥprabhṛtikriyaikapradhānaḥ (k, g:	trayī ādi śāstra codita yajña dāna tapaḥ prabhṛti kriyā eka pradhānaḥ k g 
MBbhagavadgiitaa_ramakanthaHK-248	pravaṇaḥ iti pāṭhaḥ |) saṃsāramanubhavati | yasya	pravaṇaḥ iti pāṭhaḥ saṃsāram anubhavati yasya 
MBbhagavadgiitaa_ramakanthaHK-249	jñānānarhatvādevamupakramya lakṣaṇamuktaṃ	jñāna anarha tvāt evam upakramya lakṣaṇam uktam 
MBbhagavadgiitaa_ramakanthaHK-250	vyavasāyātmikā buddhirekaiva kurunandana |	vyavasāya ātmikā buddhiḥ ekā eva kuru nandana 
MBbhagavadgiitaa_ramakanthaHK-251	bahuśākhā hyanantāśca buddhayo'vyavasāyinām ||	bahu śākhāḥ hi anantāḥ ca buddhayaḥ vyavasāyinām 
MBbhagavadgiitaa_ramakanthaHK-252	yāmimāṃ puṣpitāṃ vācaṃ pravadantyavipaścitaḥ |	yām imām puṣpitām vācam pravadanti a vipaścitaḥ 
MBbhagavadgiitaa_ramakanthaHK-253	vedavādaratāḥ pārtha nānyadastītivādinaḥ ||	veda vāda ratāḥ pārtha na anyat asti iti vādinaḥ 
MBbhagavadgiitaa_ramakanthaHK-254	kāmātmānaḥ svargaparā janmakarmaphalepsavaḥ |	kāma ātmānaḥ svarga parāḥ janma karma phala īpsavaḥ 
MBbhagavadgiitaa_ramakanthaHK-255	kriyāviśeṣabahulā bhogaiśvaryagatīḥ prati ||	kriyā viśeṣa bahulāḥ bhoga aiśvarya gatīḥ prati 
MBbhagavadgiitaa_ramakanthaHK-256	bhogaiśvaryaprasaktānāṃ tayāpahatacetasām |	bhoga aiśvarya prasaktānām tayā apahata cetasām 
MBbhagavadgiitaa_ramakanthaHK-257	vyavasāyātmikā buddhiḥ samādhau na vidhīyate || (2/45)	vyavasāya ātmikā buddhiḥ samādhau na vidhīyate 
MBbhagavadgiitaa_ramakanthaHK-258	iti | tathā kriyāmātranirdiṣṭatvamuddiśya uktaṃ	iti tathā kriyā mātra nirdiṣṭa tvam uddiśya uktam 
MBbhagavadgiitaa_ramakanthaHK-259	traividyā māṃ somapāḥ pūtapāpā	traividyā mām soma pāḥ pūta pāpā 
MBbhagavadgiitaa_ramakanthaHK-260	yajñairiṣṭvā svargatiṃ prārthayante |	yajñaiḥ iṣṭvā svar gatim prārthayante 
MBbhagavadgiitaa_ramakanthaHK-261	te puṇyamāsādya surendraloka-	te puṇyam āsādya sura indra loka 
MBbhagavadgiitaa_ramakanthaHK-262	maśnanti divyāndivi devabhogān ||	maśnanti divyān divi deva bhogān 
MBbhagavadgiitaa_ramakanthaHK-263	te taṃ bhūktvā svargalokaṃ viśālaṃ	te tam svarga lokam viśālam 
MBbhagavadgiitaa_ramakanthaHK-264	kṣīṇe puṇye martyalokaṃ viśanti |	kṣīṇe puṇye martya lokam viśanti 
MBbhagavadgiitaa_ramakanthaHK-265	evaṃ trayīdharmamanuprapannā	evam trayī dharmam anuprapannā 
MBbhagavadgiitaa_ramakanthaHK-266	gatāgataṃ kāmakāmā labhante || (9/22)	gatāgatam kāma kāmāḥ labhante 
MBbhagavadgiitaa_ramakanthaHK-267	iti | tathā tānprati svakriyākrīḍāmapi bhagavānanenaiva āha yata	iti tathā tān prati sva kriyā krīḍām api bhagavān anena eva āha yata 
MBbhagavadgiitaa_ramakanthaHK-268	īśvarecchayaiva te tathā saṃsāritāṃ saṃprati anubhavanti | dvitīyo	īśvara icchayā eva te tathā saṃsāri tām saṃprati anubhavanti 
MBbhagavadgiitaa_ramakanthaHK-269	manuṣyātmako daivaḥ sargabhedo rajoleśānugatasattvapradhāno yaḥ	manuṣya ātmakaḥ daivaḥ sarga bhedaḥ rajaḥ leśa anugata sattva pradhānaḥ yaḥ 
MBbhagavadgiitaa_ramakanthaHK-270	p. 10) prabalavikalpānilaniścalatvāt kulaśailasthairyābhyāṃ	prabala vikalpa anila niścala tvāt kula śaila sthairyābhyām 
MBbhagavadgiitaa_ramakanthaHK-271	puraḥsarībhyāṃ	puraḥsarībhyām 
MBbhagavadgiitaa_ramakanthaHK-272	bhaktiśraddhābhyāmutsāryamāṇasandehādighoravighnaughāvaraṇatvād	                  
MBbhagavadgiitaa_ramakanthaHK-273	abhivyañjitapratyāsannaparameśvaradarśanamahotsava eva	abhivyañjita pratyāsanna parameśvara darśana mahā utsavaḥ eva 
MBbhagavadgiitaa_ramakanthaHK-274	evaṃkṛtalakṣaṇatayā iha nirdiṣṭaḥ	evaṃkṛta lakṣaṇa tayā iha nirdiṣṭaḥ 
MBbhagavadgiitaa_ramakanthaHK-275	abhayaṃ sattvasaṃśuddhirjñānayogavyavasthitiḥ |	abhayam sattva saṃśuddhiḥ jñāna yoga vyavasthitiḥ 
MBbhagavadgiitaa_ramakanthaHK-276	dānaṃ damaśca yajñaśca svādhyāyastapa ārjavam ||	dānam damaḥ ca yajñaḥ ca svādhyāyaḥ tapaḥ ārjavam 
MBbhagavadgiitaa_ramakanthaHK-277	ahiṃsā satyamakrodhastyāgo'saktirapaiśunam |	ahiṃsā satyam akrodhaḥ tyāgaḥ usaktiḥ apaiśunam 
MBbhagavadgiitaa_ramakanthaHK-278	dayā bhūteṣvalaulyaṃ ca mārdavaṃ hrīracāpalam ||	dayā bhūteṣu alaulyam ca mārdavam hrīḥ acāpalam 
MBbhagavadgiitaa_ramakanthaHK-279	tejaḥ kṣamā dhṛtistuṣṭiradroho'nabhimānitā |	tejaḥ kṣamā dhṛtiḥ tuṣṭiḥ adrohaḥ ūnabhimāni tā 
MBbhagavadgiitaa_ramakanthaHK-280	bhavanti sampadaṃ daivīmabhijātasya bhārata || (16/3)	bhavanti sampadam daivīm abhijātasya bhārata 
MBbhagavadgiitaa_ramakanthaHK-281	ityādinā | tathāvidha eva hi	ityādinā tathāvidhaḥ eva hi 
MBbhagavadgiitaa_ramakanthaHK-282	prārabdhaprakaraṇapratipādyaparamarahasyopadeśaviṣayatayā iha	prārabdha prakaraṇa pratipādya parama rahasya upadeśa viṣaya tayā iha 
MBbhagavadgiitaa_ramakanthaHK-283	parigṛhītaḥ | yadāha upadeśyaṃ prati	parigṛhītaḥ yat āha upadeśyam prati 
MBbhagavadgiitaa_ramakanthaHK-284	evaṃ vivasvate yogaṃ proktavānahamavyayam || (4/1)	evam vivasvate yogam proktavān aham avyayam 
MBbhagavadgiitaa_ramakanthaHK-285	ityādi upakramya	ityādi upakramya 
MBbhagavadgiitaa_ramakanthaHK-286	sa evāyaṃ mayā te'dya yogaḥ proktaḥ purātanaḥ |	saḥ eva ayam mayā tedya yogaḥ proktaḥ purātanaḥ 
MBbhagavadgiitaa_ramakanthaHK-287	bhakto'si me sakhā ceti rahasyaṃ caitaduttamam || (4/3)	bhaktaḥ asi me sakhā ca iti rahasyam ca etat uttamam 
MBbhagavadgiitaa_ramakanthaHK-288	ityādi, tathā	ityādi tathā 
MBbhagavadgiitaa_ramakanthaHK-289	caturvidhā bhajante māṃ janāḥ sukṛtinaḥ sadā || (7/16)	caturvidhāḥ bhajante mām janāḥ sukṛtinaḥ sadā 
MBbhagavadgiitaa_ramakanthaHK-290	ityādi, tathā prakaraṇaparisamāptau	ityādi tathā prakaraṇa parisamāptau 
MBbhagavadgiitaa_ramakanthaHK-291	siddhiṃ prāpto yadā brahma samāsena nibodha me |	siddhim prāptaḥ yadā brahma samāsena nibodha me 
MBbhagavadgiitaa_ramakanthaHK-292	samāsena tu kaunteya niṣṭhā jñānasya yā parā || (18/50)	samāsena tu kaunteya niṣṭhā jñānasya yā parā 
MBbhagavadgiitaa_ramakanthaHK-293	iti upakramya	iti upakramya 
MBbhagavadgiitaa_ramakanthaHK-294	samaḥ sarveṣu bhūteṣu madbhaktiṃ labhate parām |	samaḥ sarveṣu bhūteṣu mad bhaktim labhate parām 
