segmentnr	original	analyzed
SA_GK22_valsubhu-1838	Subhv_0627-3 revājalairnijakareṇukaraprayuktair-	revā jalaiḥ nija kareṇu kara prayuktaiḥ 
SA_GK22_valsubhu-1839	Subhv_0627-4 bhūyaḥ śamaṃ gamayitāsi nidāghakāle //	bhūyas śamam gamayitāsi nidāgha kāle 
SA_GK22_valsubhu-1840	Subhv_0628-1 asmiñjaḍe jagati ko nu bṛhatpramāṇa-	asmin jaḍe jagati kaḥ nu bṛhat pramāṇa 
SA_GK22_valsubhu-1841	Subhv_0628-2 karṇaḥ karī nanu bhavedduritasya pātram /	karṇaḥ karī nanu bhavet duritasya pātram 
SA_GK22_valsubhu-1842	Subhv_0628-3 ityāgataṃ tamapi yolinamunmamātha	iti āgatam tam api yolinam unmamātha 
SA_GK22_valsubhu-1843	Subhv_0628-4 mātaṅga eva kimataḥ paramucyatesau //	mātaṅgaḥ eva kim atas param ucyate asau 
SA_GK22_valsubhu-1844	Subhv_0629-1 na gṛhṇāti grāsaṃ navakamalakiṃjalkini jale	na gṛhṇāti grāsam nava kamala kiṃjalkini jale 
SA_GK22_valsubhu-1845	Subhv_0629-2 na paṅkairāhlādaṃ vrajati bisabhaṅgārdhaśakalaiḥ /	na paṅkaiḥ āhlādam vrajati bisa bhaṅga ardha śakalaiḥ 
SA_GK22_valsubhu-1846	Subhv_0629-3 lalantīṃ premārdrāmapi viṣahate nānyakariṇīṃ	lalantīm prema ārdrām api viṣahate na anya kariṇīm 
SA_GK22_valsubhu-1847	Subhv_0629-4 smarandāvabhraṣṭāṃ hṛdayadayitāṃ vāraṇapatiḥ //	smaran dāva bhraṣṭām hṛdaya dayitām vāraṇa patiḥ 
SA_GK22_valsubhu-1848	Subhv_0630-1 latāntānnādatte śaśiśakalaśītaṃ na ca jalaṃ	latā antān na ādatte śaśi śakala śītam na ca jalam 
SA_GK22_valsubhu-1849	Subhv_0630-2 bhramadbhṛṅgāsaṅgāḥ pariharati kāntāḥ kamalinīḥ /	bhramat bhṛṅga āsaṅgāḥ pariharati kāntāḥ kamalinīḥ 
SA_GK22_valsubhu-1850	Subhv_0630-3 dadhadbhārākāraṃ karamapi karī jātaviraho	dadhat bhāra ākāram karam api karī jāta viraho 
SA_GK22_valsubhu-1851	Subhv_0630-4 vitanvannucchvāsānkṣaṇamapi vatānte na ramate //	vitanvan ucchvāsān kṣaṇam api vata ante na ramate 
SA_GK22_valsubhu-1852	Subhv_0631-1 nadīvaprānbhittvā kisalayavadutpāṭya ca tarūn-	nadī vaprān bhittvā kisalaya vat utpāṭya ca tarūn 
SA_GK22_valsubhu-1853	Subhv_0631-2 madonmattāñjitvā karacaraṇadantaiḥ pratigajān /	mada unmattān jitvā kara caraṇa dantaiḥ pratigajān 
SA_GK22_valsubhu-1854	Subhv_0631-3 jarāṃ prāpyānāryāṃ taruṇajanavidveṣajananīṃ	jarām prāpya anāryām taruṇa jana vidveṣa jananīm 
SA_GK22_valsubhu-1855	Subhv_0631-4 sa evāyaṃ nāgaḥ sahati kalabhebhyaḥ paribhavam //	saḥ eva ayam nāgaḥ sahati kalabhebhyaḥ paribhavam 
SA_GK22_valsubhu-1856	Subhv_0632-1 varamiyamaṅkuśakṣatiralakṣitamāpatitā	varam iyam aṅkuśa kṣatiḥ alakṣitam āpatitā 
SA_GK22_valsubhu-1857	Subhv_0632-2 vinayavidhitsayā śirasi te gajayūthapate /	vinaya vidhitsayā śirasi te gaja yūtha pate 
SA_GK22_valsubhu-1858	Subhv_0632-3 na punarapaścimā karajavajraśikhābhihatiḥ	na punar apaścimā karaja vajra śikhā abhihatiḥ 
SA_GK22_valsubhu-1859	Subhv_0632-4 prasabhasamutthitasya niśitā vanakesariṇaḥ //	prasabha samutthitasya niśitāḥ vana kesariṇaḥ 
SA_GK22_valsubhu-1860	Subhv_0633-1 svādhīnāṃ pravihāya śailakaṭakaprānte kareṇa vane	sva ādhīnām pravihāya śaila kaṭaka prānte kareṇa vane 
SA_GK22_valsubhu-1861	Subhv_0633-2 yatte nāgarikājane nipatitaṃ sadbhāvaśūnye manaḥ /	yat te nāgarikā jane nipatitam sadbhāva śūnye manaḥ 
SA_GK22_valsubhu-1862	Subhv_0633-3 tasyaitaddṛḍharajjubandhanavadhavyāpārakhedātmakaṃ	tasya etat dṛḍha rajju bandhana vadha vyāpāra kheda ātmakam 
SA_GK22_valsubhu-1863	Subhv_0633-4 he mattadvipu karmaṇaḥ pariṇataṃ rāgānurūpaṃ phalam //	he matta dvipu karmaṇaḥ pariṇatam rāga anurūpam phalam 
SA_GK22_valsubhu-1864	Subhv_0634-1 kvākāro girisannibhaḥ kva ca gatirvegena līlā ca sā	kva ākāraḥ giri sannibhaḥ kva ca gatiḥ vegena līlā ca sā 
SA_GK22_valsubhu-1865	Subhv_0634-2 helākuḍmalitekṣaṇāḥ kva nu dṛśastadvā kva te bṛṃhitam /	helā kuḍmalita īkṣaṇāḥ kva nu dṛśaḥ tat vā kva te bṛṃhitam 
SA_GK22_valsubhu-1866	Subhv_0634-3 vaprāghātarasaḥ kva te kva ca karaḥ kaṣṭaṃ yadevaṃvidhaṃ	vapra āghāta rasaḥ kva te kva ca karaḥ kaṣṭam yat evaṃvidham 
SA_GK22_valsubhu-1867	Subhv_0634-4 tvāmāruhya śiśuḥ padā paravaśaṃ saṃcārayatyājñayā //	tvām āruhya śiśuḥ padā paravaśam saṃcārayati ājñayā 
SA_GK22_valsubhu-1868	Subhv_0635-1 pādāghātavighūrṇitā vasumatī trāsālasāḥ pakṣiṇaḥ	pāda āghāta vighūrṇitā vasumatī trāsa alasāḥ pakṣiṇaḥ 
SA_GK22_valsubhu-1869	Subhv_0635-2 paṅkāṅkāni sarāṃsi gaṇḍakaṣaṇakṣodakṣatāḥ śākhinaḥ /	paṅka aṅkāni sarāṃsi gaṇḍa kaṣaṇa kṣoda kṣatāḥ śākhinaḥ 
SA_GK22_valsubhu-1870	Subhv_0635-3 prāpyedaṃ karipotakairvidhivaśācchārdūlaśūnyaṃ vanaṃ	prāpya idam kari potakaiḥ vidhi vaśāt śārdūla śūnyam vanam 
SA_GK22_valsubhu-1871	Subhv_0635-4 tattannāma kṛtaṃ viśṛṅkhalatayā vaktuṃ na yatpāryate //	tat tat nāma kṛtam viśṛṅkhala tayā vaktum na yat pāryate 
SA_GK22_valsubhu-1872	Subhv_0636-1 puṇḍrekṣūnapi bhakṣayanghṛtabhṛto māṃsaudanādīnapi	puṇḍra ikṣūn api bhakṣayan ghṛta bhṛtaḥ māṃsa odana ādīn api 
SA_GK22_valsubhu-1873	Subhv_0636-2 prāvṛṇvanvividhāḥ kuthā api vahannakṣatramālā api /	prāvṛṇvan vividhāḥ kuthāḥ api vahan nakṣatra mālāḥ api 
SA_GK22_valsubhu-1874	Subhv_0636-3 karṇe cāmaramālikāmapi dadhaddantī tathāpi smara-	karṇe cāmara mālikām api dadhat dantī tathā api smara 
SA_GK22_valsubhu-1875	Subhv_0636-4 nvaindhyīnāṃ ghanasallakīvanabhuvāmāste sadā duḥkhitaḥ //	nu aindhyīnām ghana sallakī vana bhuvām āste sadā duḥkhitaḥ 
SA_GK22_valsubhu-1876	Subhv_0637-1 nīvāraprasavāgramuṣṭikavalairyo vardhitaḥ śaiśavo	nīvāra prasava agra muṣṭi kavalaiḥ yaḥ vardhitaḥ śaiśavaḥ 
SA_GK22_valsubhu-1877	Subhv_0637-2 pītaṃ yena sarojapattrapuṭake homāvaśeṣaṃ payam /	pītam yena saroja pattra puṭake homa avaśeṣam payam 
SA_GK22_valsubhu-1878	Subhv_0637-3 taṃ dṛṣṭvā madamantharālivalayavyālupragaṇḍaṃ gajaṃ	tam dṛṣṭvā mada manthara ali valaya vyālu pragaṇḍam gajam 
SA_GK22_valsubhu-1879	Subhv_0637-4 sotkaṇṭhaṃ sabhayaṃ ca paśyati muhurdūre sthitastāpasaḥ //	sa utkaṇṭham sa bhayam ca paśyati muhur dūre sthitaḥ tāpasaḥ 
SA_GK22_valsubhu-1880	Subhv_0638-1 dante nyasya karaṃ pralambitaśirāḥ saṃmīlya netradvayaṃ	dante nyasya karam pralambita śirāḥ saṃmīlya netra dvayam 
SA_GK22_valsubhu-1881	Subhv_0638-2 kiṃ tvaṃ vāraṇa tapyase gaṇikayā ko nāma no vañcitaḥ /	kim tvam vāraṇa tapyase gaṇikayā kaḥ nāma naḥ vañcitaḥ 
SA_GK22_valsubhu-1882	Subhv_0638-3 grāsaṃ śāntamanā gṛhāṇa satataṃ śokodhunā tyajyatāṃ	grāsam śānta manāḥ gṛhāṇa satatam śokaḥ adhunā tyajyatām 
SA_GK22_valsubhu-1883	Subhv_0638-4 ye mattā avivekinaścaladhiyaste prāpnuvantyāpadam //	ye mattāḥ avivekinaḥ cala dhiyaḥ te prāpnuvanti āpadam 
SA_GK22_valsubhu-1884	Subhv_0639-1 patyuryatkavalāvaśeṣapatitagrāsena vṛttiḥ kṛtā	patyuḥ yat kavala avaśeṣa patita grāsena vṛttiḥ kṛtā 
SA_GK22_valsubhu-1885	Subhv_0639-2 pītaṃ yacca karāvagāhakaluṣaṃ tatpītaśeṣaṃ payaḥ /	pītam yat ca kara avagāha kaluṣam tat pīta śeṣam payaḥ 
SA_GK22_valsubhu-1886	Subhv_0639-3 prāṇānpūrvataraṃ vihāya tadidaṃ prāptaṃ kariṇyā phalaṃ	prāṇān pūrvataram vihāya tat idam prāptam kariṇyā phalam 
SA_GK22_valsubhu-1887	Subhv_0639-4 yadbandhārpaṇakātarasya kariṇaḥ kliṣṭaṃ na dṛṣṭaṃ mukham //	yat bandha arpaṇa kātarasya kariṇaḥ kliṣṭam na dṛṣṭam mukham 
SA_GK22_valsubhu-1888	Subhv_0640-1 ghāsagrāsaṃ gṛhāṇa tyaja gajakalabha premabandhaṃ kariṇyāḥ	ghāsa grāsam gṛhāṇa tyaja gaja kalabha prema bandham kariṇyāḥ 
SA_GK22_valsubhu-1889	Subhv_0640-2 pāśagranthivraṇānāmabhimatamadhunā dehi paṅkānulepam /	pāśa granthi vraṇānām abhimatam adhunā dehi paṅka anulepam 
SA_GK22_valsubhu-1890	Subhv_0640-3 dūrībhūtāstavaite śabaravaravadhūvibhramodbhrāntaramyā	dūrībhūtāḥ tava ete śabara vara vadhū vibhrama udbhrānta ramyā 
SA_GK22_valsubhu-1891	Subhv_0640-4 revākulopakaṇṭadrumakusumarajo dhūsarā vindhyapādāḥ //	revā ākula upakaṇṭa druma kusuma rajaḥ dhūsarāḥ vindhya pādāḥ 
SA_GK22_valsubhu-1892	Subhv_0641-1 lāṅgūlacālanamadhaścaraṇāvapātaṃ	lāṅgūla cālanam adhas caraṇa avapātam 
SA_GK22_valsubhu-1893	Subhv_0641-2 bhūmau nipatya vadanodaradarśanaṃ ca /	bhūmau nipatya vadanodara darśanam ca 
SA_GK22_valsubhu-1894	Subhv_0641-3 śvā piṇḍadasya kurute gajapuṅgavastu	śvā piṇḍadasya kurute gaja puṅgavaḥ tu 
SA_GK22_valsubhu-1895	Subhv_0641-4 dhīraṃ vilokayati cāṭuśataiśca bhuṅkte //	dhīram vilokayati cāṭu śataiḥ ca bhuṅkte 
SA_GK22_valsubhu-1896	Subhv_0642-1 yadvindhyaḥ śikharī tadantarapi yatpīlupriyaḥ pippalaḥ	yat vindhyaḥ śikharī tad antar api yat pīlupriyaḥ pippalaḥ 
SA_GK22_valsubhu-1897	Subhv_0642-2 sotkaṇṭhā rabhasāgamādabhipatadreṇuḥ kareṇuśca yat /	sa utkaṇṭhā rabhasa āgamāt abhipatat reṇuḥ kareṇuḥ ca yat 
SA_GK22_valsubhu-1898	Subhv_0642-3 tatkiṃ bhadratayā smaratyapi karī daivaṃ hi sarvaṃkaṣaṃ	tat kim bhadra tayā smarati api karī daivam hi sarvaṃkaṣam 
SA_GK22_valsubhu-1899	Subhv_0642-4 tanmṛtyorapi duḥsahaṃ tu yadayaṃ mando dhuri sthāpitaḥ //	tat mṛtyoḥ api duḥsaham tu yat ayam mandaḥ dhuri sthāpitaḥ 
SA_GK22_valsubhu-1900	Subhv_0643-1 madhyevindhyamudūrminārmadanadīvātūlavātāvalī-	           
SA_GK22_valsubhu-1901	Subhv_0643-2 heloddhūlitamallikākisalayairyo vṛddhimabhyāgataḥ /	helā uddhūlita mallikā kisalayaiḥ yaḥ vṛddhim abhyāgataḥ 
SA_GK22_valsubhu-1902	Subhv_0643-3 soyaṃ daivavaśādvaśāvirahitaḥ śūtkārakārī karī	sā uyam daiva vaśāt vaśā virahitaḥ śūtkāra kārī karī 
SA_GK22_valsubhu-1903	Subhv_0643-4 nirmajjadvajarajjupāśavivaśaḥ kaṣṭaṃ kimāceṣṭām //	nirmajjat vaja rajju pāśa vivaśaḥ kaṣṭam 
SA_GK22_valsubhu-1904	Subhv_0644-1 he gandhakuñjara mahāgirikuñjarāji-	he gandha kuñjara mahā giri kuñja rāji 
SA_GK22_valsubhu-1905	Subhv_0644-2 madyāpi mā smara salīlanimīlitākṣaḥ /	madyā api mā smara sa līlā nimīlita akṣaḥ 
SA_GK22_valsubhu-1906	Subhv_0644-3 muñcābhimānamadhunā bhaja vartamānaṃ	muñca abhimānam adhunā bhaja vartamānam 
SA_GK22_valsubhu-1907	Subhv_0644-4 vakraṃ vidherupari śāsanamaṅkuśaṃ ca //	vakram vidheḥ upari śāsanam aṅkuśam ca 
SA_GK22_valsubhu-1908	Subhv_0645-1 svacchasvādujalā vihāya sarito hartuṃ tṛṣaṃ duḥsahāṃ	su accha svādu jalāḥ vihāya saritaḥ hartum tṛṣam duḥsahām 
SA_GK22_valsubhu-1909	Subhv_0645-2 mā matta dviradākṣi nikṣipa śaratkṛṣṭe taḍāgāmbuni /	mā matta dvirada akṣi nikṣipa śarad kṛṣṭe taḍāga ambuni 
SA_GK22_valsubhu-1910	Subhv_0645-3 pītesminsakalepi gacchati na te śāntiṃ pipāsā jale	pīte ismin sakale api gacchati na te śāntim pipāsā jale 
SA_GK22_valsubhu-1911	Subhv_0645-4 grāmasyaikagateramuṣya niyataṃ syājjīvite saṃśayaḥ //	grāmasya eka gateḥ amuṣya niyatam syāt jīvite saṃśayaḥ 
SA_GK22_valsubhu-1912	Subhv_0646-1 dūrvākuratṛṇāhārā dhanyāstāta vane mṛgāḥ /	dūrvā kura tṛṇa āhārāḥ dhanyāḥ tāta vane mṛgāḥ 
SA_GK22_valsubhu-1913	Subhv_0646-2 vibhavonmattacittānāṃ na paśyanti mukhāni yat //	vibhava unmatta cittānām na paśyanti mukhāni yat 
SA_GK22_valsubhu-1914	Subhv_0647-1 amṛtā vigataprāṇā sāntaḥśalyākṛtavraṇā /	amṛtā vigata prāṇā sā antar śalyā akṛtavraṇā 
SA_GK22_valsubhu-1915	Subhv_0647-2 abaddhā niścalevāste kūṭasaṃsthe mṛge mṛgī //	abaddhā niścalā iva āste kūṭa saṃsthe mṛge mṛgī 
SA_GK22_valsubhu-1916	Subhv_0648-1 rajjvā diśaḥ pravitatāḥ salilaṃ viṣeṇa	rajjvā diśaḥ pravitatāḥ salilam viṣeṇa 
SA_GK22_valsubhu-1917	Subhv_0648-2 pāśairmahī hutabhujā jvalitā vanāntāḥ /	pāśaiḥ mahī hutabhujā jvalitāḥ vanāntāḥ 
SA_GK22_valsubhu-1918	Subhv_0648-3 vyādhāḥ padānyanusaranti gṛhītabāṇāḥ	vyādhāḥ padāni anusaranti gṛhīta bāṇāḥ 
SA_GK22_valsubhu-1919	Subhv_0648-4 kaṃ deśamāśrayati yūthapatirmṛgāṇām //	kam deśam āśrayati yūtha patiḥ mṛgāṇām 
SA_GK22_valsubhu-1920	Subhv_0649-1 drutataramito gaccha prāṇaiḥ kuraṅga viyujyase	drutataram itas gaccha prāṇaiḥ kuraṅga viyujyase 
SA_GK22_valsubhu-1921	Subhv_0649-2 kimiti valitagrīvaṃ sthitvā muhurmuhurīkṣase /	kim iti valita grīvam sthitvā muhur muhur īkṣase 
SA_GK22_valsubhu-1922	Subhv_0649-3 vidadhati hatavyādhānāṃ te manāgapi nārdratāṃ	vidadhati hata vyādhānām te manāk api na ārdra tām 
SA_GK22_valsubhu-1923	Subhv_0649-4 kaṭhinamanasāmeṣāmete vilocanavibhramāḥ //	kaṭhina manasām eṣām ete vilocana vibhramāḥ 
SA_GK22_valsubhu-1924	Subhv_0650-1 sthalīnāṃ dagdhānāmupari mṛgatṛṣṇāmanusaraṃs-	sthalīnām dagdhānām upari mṛgatṛṣṇām anusaran 
SA_GK22_valsubhu-1925	Subhv_0650-2 tṛṣārtaḥ sāraṅgo viramati na khinnepi manasi /	tṛṣā ārtaḥ sāraṅgaḥ viramati na khinne api manasi 
SA_GK22_valsubhu-1926	Subhv_0650-3 ajānānastattvaṃ na sa mṛgayatenyatra sarasī-	a jānānaḥ tattvam na sa 
SA_GK22_valsubhu-1927	Subhv_0650-4 mabhūmau pratyāśā na ca phalati vighnaṃ ca kurute //	ma bhūmau pratyāśā na ca phalati vighnam ca kurute 
SA_GK22_valsubhu-1928	Subhv_0651-1 he sāraṅga tṛṇānyaśāna salilaiḥ prāṇānpuṣāṇāthavā	he sāraṅga tṛṇāni aśāna salilaiḥ prāṇān puṣāṇa athavā 
SA_GK22_valsubhu-1929	Subhv_0651-2 yadvā syāḥ pavanāśanastadapi te sāviṣkṛti prāṇitam /	yat vā syāḥ pavanāśanaḥ tat api te sāviṣkṛti prāṇitam 
SA_GK22_valsubhu-1930	Subhv_0651-3 yeneyaṃ bhavatocchvasatkuvalayaprastāracārudyutir-	yena iyam bhavatā ucchvasat kuvalaya prastāra cāru dyutiḥ 
SA_GK22_valsubhu-1931	Subhv_0651-4 dṛṣṭirvittamadoddhatākṣiṇi mukhe mūrkhasya nāyāsitā //	dṛṣṭiḥ vitta mada uddhata akṣiṇi mukhe mūrkhasya na āyāsitā 
SA_GK22_valsubhu-1932	Subhv_0652-1 alpīyaḥskhalanena yatra patanaṃ kṛcchreṇa yatronnatir-	alpīyaḥ skhalanena yatra patanam kṛcchreṇa yatra unnatiḥ 
SA_GK22_valsubhu-1933	Subhv_0652-2 dvāre vetralatāvitānagahane kaṣṭaḥ praveśakramaḥ /	dvāre vetra latā vitāna gahane kaṣṭaḥ praveśa kramaḥ 
SA_GK22_valsubhu-1934	Subhv_0652-3 he sāraṅga manoramā vanabhuvastyaktvā viśeṣārthinā	he sāraṅga manoramāḥ vana bhuvaḥ tyaktvā viśeṣa arthinā 
SA_GK22_valsubhu-1935	Subhv_0652-4 kiṃ bhūbhṛtkaṭakasthitivyasaninā vyarthaṃ khurāḥ śātitāḥ //	kim bhūbhṛt kaṭaka sthiti vyasaninā vyartham khurāḥ śātitāḥ 
SA_GK22_valsubhu-1936	Subhv_0653-1 naitāstā malaya kānanabhuvaḥ svacchasravannirjharās-	na etāḥ tāḥ malaya kānana bhuvaḥ su accha sravat nirjharāḥ 
SA_GK22_valsubhu-1937	Subhv_0653-2 tṛṣṇā yāsu nivartate tanubhṛtāmālokamātrādapi /	tṛṣṇā yāsu nivartate tanubhṛtām āloka mātrāt api 
SA_GK22_valsubhu-1938	Subhv_0653-3 rūkṣadhvāṅkṣaparigraho bharurayaṃ sphārībhavadbhrāntayas-	rūkṣa dhvāṅkṣa parigrahaḥ bharuḥ ayam sphārībhavat bhrāntayaḥ 
SA_GK22_valsubhu-1939	Subhv_0653-4 tā etā mṛgatṛṣṇikā hariṇa he nedaṃ payo gamyatām //	tāḥ etāḥ mṛgatṛṣṇikāḥ hariṇa he na idam payaḥ gamyatām 
SA_GK22_valsubhu-1940	Subhv_0654-1 tyaktaṃ janmavanaṃ tṛṇāṅkuravatī māteva muktā sthalī	tyaktam janma vanam tṛṇa aṅkuravatī mātā iva muktā sthalī 
SA_GK22_valsubhu-1941	Subhv_0654-2 visrambhasthitihetavo na gaṇitā bandhūpamāḥ pādapāḥ /	visrambha sthiti hetavaḥ na gaṇitāḥ bandhu upamāḥ pādapāḥ 
SA_GK22_valsubhu-1942	Subhv_0654-3 bālāpatyaviyogaduḥkhavidhurā nāpekṣitā sā mṛgī	bāla apatya viyoga duḥkha vidhurā na apekṣitā sā mṛgī 
SA_GK22_valsubhu-1943	Subhv_0654-4 mārgantaḥ padavīṃ tathāpyakaruṇā vyādhā na muñcantyamī //	mārgantaḥ padavīm tathā api akaruṇāḥ vyādhāḥ na muñcanti amī 
SA_GK22_valsubhu-1944	Subhv_0655-1 chittvā pāśamapāsya kūṭaracanāṃ bhaṅktvā balādvāgurāṃ	chittvā pāśam apāsya kūṭa racanām bhaṅktvā balāt vāgurām 
SA_GK22_valsubhu-1945	Subhv_0655-2 paryastāgniśikhākalāpajaṭilānnirgatya dūraṃ vanāt /	paryasta agni śikhā kalāpa jaṭilān nirgatya dūram vanāt 
SA_GK22_valsubhu-1946	Subhv_0655-3 vyādhānāṃ śaragocarādapi javenotplutya dhāvanmṛgaḥ	vyādhānām śara gocarāt api javena utplutya dhāvat mṛgaḥ 
SA_GK22_valsubhu-1947	Subhv_0655-4 kūpāntaḥ patitaḥ karoti vidhure kiṃ vā vidhau pauruṣam //	kūpa antar patitaḥ karoti vidhure kim vā vidhau pauruṣam 
SA_GK22_valsubhu-1948	Subhv_0656-1 svairī bhrāmyasi nātha kāmyasi paradvārāṇi nottāmyasi	svairī bhrāmyasi nātha kāmyasi para dvārāṇi na uttāmyasi 
SA_GK22_valsubhu-1949	Subhv_0656-2 nādyānāmanimittakopakuṭilālāpaṃ mukhaṃ paśyasi /	na ādyānām animitta kopa kuṭila ālāpam mukham paśyasi 
SA_GK22_valsubhu-1950	Subhv_0656-3 muñcasyekamapi kṣaṇaṃ prakaṭitapremāṃ ca na preyasīṃ	muñcasi ekam api kṣaṇam prakaṭita premām ca na preyasīm 
SA_GK22_valsubhu-1951	Subhv_0656-4 he sāraṅga tavātisundaramidaṃ kenopadiṣṭaṃ vratam //	he sāraṅga tava ati sundaram idam kena upadiṣṭam vratam 
SA_GK22_valsubhu-1952	Subhv_0657-1 svacchandaṃ hariṇena yā viharatā daivātsamāsāditā	svacchandam hariṇena yā viharatā daivāt samāsāditā 
SA_GK22_valsubhu-1953	Subhv_0657-2 bhaṅgaprasrutadugdhabindubisarā śālernavā mañjarī /	            
SA_GK22_valsubhu-1954	Subhv_0657-3 niḥśvāsānaladagdhakomalatṛṇaprakhyāpitāntarvyathas-	niḥśvāsa anala dagdha komala tṛṇa prakhyāpita antar vyathaḥ 
SA_GK22_valsubhu-1955	Subhv_0657-4 tāmeva prativāsaraṃ muniriva dhyāyanvane śuṣyati //	tām eva prativāsaram muniḥ iva dhyāyan vane śuṣyati 
SA_GK22_valsubhu-1956	Subhv_0658-1 sāraṅgo na latāgṛheṣu ramate no paṃsule bhūtale	sāraṅgaḥ na latā gṛheṣu ramate no paṃsule bhū tale 
SA_GK22_valsubhu-1957	Subhv_0658-2 no ramyāsu vanopakaṇṭhaharitacchāyāsu śītāsvapi /	no ramyāsu vana upakaṇṭha harita chāyāsu śītāsu api 
SA_GK22_valsubhu-1958	Subhv_0658-3 tāmevāyatalocanāmanudinaṃ dhyāyanmuhuḥ preyasīṃ	tām eva āyata locanām anudinam dhyāyan muhur preyasīm 
SA_GK22_valsubhu-1959	Subhv_0658-4 śailendrodarakaṃdareṣu gatadhīḥ śṛṅgāriveṣaḥ sthitaḥ //	śailendra udara kaṃdareṣu gata dhīḥ śṛṅgāri veṣaḥ sthitaḥ 
SA_GK22_valsubhu-1960	Subhv_0659-1 śṛṅgeṇāṅgaṃ mṛgāṇāṃ kaṣati paricayaprāptaye niḥspṛhāṇāṃ	śṛṅgeṇa aṅgam mṛgāṇām kaṣati paricaya prāptaye niḥspṛhāṇām 
SA_GK22_valsubhu-1961	Subhv_0659-2 mandasvacchandacārī pariharati bhayādālayaṃ yūthapasya /	manda svacchanda cārī pariharati bhayāt ālayam yūthapasya 
SA_GK22_valsubhu-1962	Subhv_0659-3 dṛṣṭastiṣṭhatyalakṣyo jhagiti nipatitaistatkuraṅgīkaṭākṣaiḥ	dṛṣṭaḥ tiṣṭhati alakṣyaḥ nipatitaiḥ tad kuraṅgī kaṭākṣaiḥ 
SA_GK22_valsubhu-1963	Subhv_0659-4 sāraṅgo duḥkhamāste vidhuravidhivaśādanyayūthapraviṣṭaḥ //	sāraṅgaḥ duḥkham āste vidhura vidhi vaśāt anya yūtha praviṣṭaḥ 
SA_GK22_valsubhu-1964	Subhv_0660-1 ādāya māṃsamakhilaṃ stanavarjamaṅgān-	ādāya māṃsam akhilam stana varjam aṅgān 
SA_GK22_valsubhu-1965	Subhv_0660-2 māṃ muñca vāgurika yāhi kuru prasādam /	mām muñca vāgurika yāhi kuru prasādam 
SA_GK22_valsubhu-1966	Subhv_0660-3 adyāpi ghāsakavalagrasanānabhijño	adyā api ghāsa kavala grasana anabhijñaḥ 
SA_GK22_valsubhu-1967	Subhv_0660-4 manmārgavīkṣaṇaparastanayo madīyaḥ //	mad mārga vīkṣaṇa paraḥ tanayaḥ madīyaḥ 
SA_GK22_valsubhu-1968	Subhv_0661-1 puro revā pāre giriratidurārohaśikharaḥ	puras revā pāre giri rati durāroha śikharaḥ 
SA_GK22_valsubhu-1969	Subhv_0661-2 saraḥ savye vāme davadahanadāhavyatikaraḥ /	saraḥ savye vāme dava dahana dāha vyatikaraḥ 
SA_GK22_valsubhu-1970	Subhv_0661-3 dhanuṣpāṇiḥ paścācchabarahatako dhāvatitarāṃ	dhanuṣpāṇiḥ paścāt śabara hatakaḥ dhāvatitarām 
SA_GK22_valsubhu-1971	Subhv_0661-4 na yātuṃ na sthātuṃ hariṇāśiśureṣa prabhavati //	na yātum na sthātum hariṇā śiśuḥ eṣa prabhavati 
SA_GK22_valsubhu-1972	Subhv_0662-1 kva krīḍati kva carati kva karoti vṛttiṃ	kva krīḍati kva carati kva karoti vṛttim 
SA_GK22_valsubhu-1973	Subhv_0662-2 vāri kva nāma pibati svapiti kva nāma /	vāri kva nāma pibati svapiti kva nāma 
SA_GK22_valsubhu-1974	Subhv_0662-3 itthaṃ mṛgaṃ niraparādhamabādhamānaṃ	ittham mṛgam niraparādham abādhamānam 
SA_GK22_valsubhu-1975	Subhv_0662-4 vyādhonudhāvati vadhāya dhanurdadhānaḥ //	vyādhaḥ nudhāvati vadhāya dhanuḥ dadhānaḥ 
SA_GK22_valsubhu-1976	Subhv_0663-1 candraḥ sudhāṃśurayamatrisuto dvijeśaḥ	candraḥ sudhāṃśuḥ ayam atri sutaḥ dvijeśaḥ 
SA_GK22_valsubhu-1977	Subhv_0663-2 puṇyairavāpi śaraṇāya mayeti toṣam /	puṇyaiḥ avāpi śaraṇāya mayā iti toṣam 
SA_GK22_valsubhu-1978	Subhv_0663-3 mugdhaiṇaśāva bhaja mā tyaja pāpamenaṃ	mugdha aiṇaśāva bhaja mā tyaja pāpam enam 
SA_GK22_valsubhu-1979	Subhv_0663-4 mīnaṃ prabhujya sahasā kṛtameṣabhogam //	mīnam prabhujya sahasā kṛta meṣa bhogam 
