segmentnr	original	analyzed
SA_GK16_kunvjivu-148	saṃbodhanāni ca bahūni munipraṇītastotrāmantraṇakalpāni na kāñcidapi tadvidāhlāda31 kāritāṃ puṣṇantīti yatkiñcidetat /	saṃbodhanāni ca bahūni muni praṇīta stotra āmantraṇa kalpāni na kāñcid api kāri tām puṣṇanti iti yat kiñcid etat 
SA_GK16_kunvjivu-149	vastumātraṃ ca śabdaśobhā32 tiśayaśūnyaṃ na kāvyavyapadeśamarhati /	vastu mātram ca tiśaya śūnyam na kāvya vyapadeśam arhati 
SA_GK16_kunvjivu-150	yathā---	yathā 
SA_GK16_kunvjivu-151	prakāśasvābhāvyaṃ vidadhati na bhāvāstamasi yattathā naite te syuryadi kila tathā yatra na katham /	prakāśa svābhāvyam vidadhati na bhāvāḥ tamasi yat tathā na ete te syuḥ yadi kila tathā yatra na katham 
SA_GK16_kunvjivu-152	guṇādhyāsābhāyāsavyasanadṛḍhadīkṣāguruguṇo ravivyāpāro 'yaṃ kimatha sadṛśaṃ tasya mahasaḥ // VjivC_1.11 //	guṇa adhyāsa abhāyāsa vyasana dṛḍha dīkṣā guru guṇaḥ ravi vyāpāraḥ yam kim atha sadṛśam tasya mahasaḥ 
SA_GK16_kunvjivu-153	atra hi śuṣkatarkavākyavāsanādhivāsitacetasā pratibhāpratibhātamātrameva vastu vyasanitayā kavinā kevalamupanibaddham /	atra hi śuṣka tarka vākya vāsanā adhivāsita cetasā pratibhā pratibhāta mātram eva vastu vyasani tayā kavinā kevalam upanibaddham 
SA_GK16_kunvjivu-154	na puvarvācakavakratāvicchittilavo 'pi lakṣyate /	na lakṣyate 
SA_GK16_kunvjivu-155	yasmāttarkavākyaśayyaiva śarīramasya ślokasya /	yasmāt tarka vākya śayyā eva śarīram asya ślokasya 
SA_GK16_kunvjivu-156	tathā ca---tamovyatiriktāḥ padārthā dharmiṇaḥ,	tathā catamaḥ vyatiriktāḥ padārthāḥ dharmiṇaḥ 
SA_GK16_kunvjivu-157	prakāśasvabhāvā na bhavantīti sādhyam,	prakāśa svabhāvāḥ na bhavanti iti sādhyam 
SA_GK16_kunvjivu-158	tamasyatathābhūtatvāditi hetuḥ /	tamasi a tathābhūta tvāt iti hetuḥ 
SA_GK16_kunvjivu-159	dṛṣṭāntastarhi kathaṃ na darśitaḥ,	dṛṣṭāntaḥ tarhi katham na darśitaḥ 
SA_GK16_kunvjivu-160	tarkanyāyasyaiva cetasi pratibhāsamānatvāt /	tarka nyāyasya eva cetasi pratibhāsamāna tvāt 
SA_GK16_kunvjivu-161	tathocyate---	tathā ucyate 
SA_GK16_kunvjivu-162	tadbhāvahetubhāvau hi dṛṣṭānte tadavedinaḥ /	tad bhāva hetu bhāvau hi dṛṣṭānte tad avedinaḥ 
SA_GK16_kunvjivu-163	khyāpyete33 viduṣāṃ vācyo hetureva hi kevalaḥ // VjivC_1.12 // 34 //	viduṣām vācyaḥ hetuḥ eva hi kevalaḥ 
SA_GK16_kunvjivu-164	iti /	iti 
SA_GK16_kunvjivu-165	vidadhatīti vipūrvo dadhātiḥ karotyarthe vartate /	vidadhati iti vi pūrvaḥ dadhātiḥ karoti arthe vartate 
SA_GK16_kunvjivu-166	sa ca karotyartho 'tra na suspaṣṭasamanvayaḥ,	sa ca na su spaṣṭa samanvayaḥ 
SA_GK16_kunvjivu-167	prakāśasvābhāvyaṃ na kurvantīti /	prakāśa svābhāvyam na kurvanti iti 
SA_GK16_kunvjivu-168	prakāśasvābhāvya-śabdo 'pi cintya eva /	prakāśa svābhāvya śabdaḥ api cintyaḥ eva 
SA_GK16_kunvjivu-169	prakāśaḥ svabhāvo yasyāsau prakāśasvabhāvaḥ,	prakāśaḥ svabhāvaḥ yasya asau prakāśa svabhāvaḥ 
SA_GK16_kunvjivu-170	tasya bhāva iti bhāvapratyaye vihite pūrvapadasya vṛddhiḥ prāpnoti /	tasya bhāvaḥ iti bhāvapratyaye vihite pūrva padasya vṛddhiḥ prāpnoti 
SA_GK16_kunvjivu-171	atha svabhāvasya bhāvaḥ svābhāvyamityatrāpi bhāvapratyayāntādbhāvapratyayo na pracuraprayogārhaḥ /	atha svabhāvasya bhāvaḥ svābhāvyam iti atra api bhāva pratyaya antāt bhāva pratyayaḥ na pracura prayoga arhaḥ 
SA_GK16_kunvjivu-172	tathā ca prakāśaścāsau svābhāvyaṃ ceti viśeṣaṇasamāso 'pi na samīcīnaḥ /	tathā ca prakāśaḥ ca asau svābhāvyam ca iti viśeṣaṇa samāsaḥ pi na samīcīnaḥ 
SA_GK16_kunvjivu-173	tṛtīye ca pāde 'tyantāsamarpakasamāsabhūyastvavaiśasaṃ na tadvidāhlādakāritāmāvahati /	tṛtīye ca pāde tyanta asamarpaka samāsa bhūyastva vaiśasam na tadvida āhlāda kāri tām āvahati 
SA_GK16_kunvjivu-174	ravivyāpāra itiravi-śabdasya prādhānyenābhimatasya samāse guṇībhāvo na vikalpitaḥ,	ravi vyāpāraḥ iti ravi śabdasya prādhānyena abhimatasya samāse guṇībhāvaḥ na vikalpitaḥ 
SA_GK16_kunvjivu-175	pāṭhāntarasya“raveḥ' iti saṃbhavāt /	iti saṃbhavāt 
SA_GK16_kunvjivu-176	nanu vastumātrasyāpyalaṅkāraśunyatayā kathaṃ tadvidāhlādakāritvamiti cettanna;	nanu vastu mātrasya api alaṅkāra śunya tayā katham tadvid āhlāda kāri tvam iti ced tat na 
SA_GK16_kunvjivu-177	yasmādalaṅkāreṇāprastutapraśaṃsālakṣaṇenānyāpadeśatayāsphur itameva kavicetasi prathamaṃ	yasmāt alaṅkāreṇa aprastuta praśaṃsā lakṣaṇena anya apadeśa tayā asphuḥ itam eva kavi cetasi prathamam 
SA_GK16_kunvjivu-178	ca pratibhāpratibhāsamānamaghaṭitapāṣāṇaśakalakalpamaṇiprakhyameva vastu vidagdhakaviviracitavakravākyopārūḍhaṃ	ca pratibhā pratibhāsamānam aghaṭita pāṣāṇa śakala kalpa maṇi prakhyam eva vastu vidagdha kavi viracita vakra vākya upārūḍham 
SA_GK16_kunvjivu-179	śaṇollīḍhamaṇimanoharatayā tadvidāhlādakārikāvyatvamadhirohati /	śaṇa ullīḍha maṇi manohara tayā tad vid āhlāda kāri kāvya tvam adhirohati 
SA_GK16_kunvjivu-180	tathā caikasminneva vastunyavahitānavahitakavidvitayaviracitaṃ vākyadvayamidaṃ mahadantaramāvedayati---	tathā ca ekasmin eva vastuni avahita anavahita kavi dvitaya viracitam vākya dvayam idam mahat antaram āvedayati 
SA_GK16_kunvjivu-181	māninījanavilocanapātā- nuṣṇabāṣpakaluṣānanugṛhṇan35 /	             
SA_GK16_kunvjivu-182	mandamandamuditaḥ priyayau khaṃ bhītabhīta iva śītamayūkhaḥ // VjivC_1.13 //	manda manda muditaḥ priyayau kham bhīta bhītaḥ iva śītamayūkhaḥ 
SA_GK16_kunvjivu-183	kramādekadvitriprabhṛtiparipāṭīḥ prakaṭayan kalāḥ svairaṃ svairaṃ navakamalakandāṅkurarucaḥ /	kramāt eka dvi tri prabhṛti paripāṭīḥ prakaṭayan kalāḥ svairam svairam nava kamala kanda aṅkura rucaḥ 
SA_GK16_kunvjivu-184	purandhrīṇāṃ preyovirahadahanoddīpitadṛśāṃ kaṭākṣebhyo bibhyannibhṛta iva candro 'bhyudayate // VjivC_1.14 //	purandhrīṇām preyaḥ viraha dahana uddīpita dṛśām kaṭākṣebhyaḥ bibhyat nibhṛtaḥ iva candraḥ bhyudayate 
SA_GK16_kunvjivu-185	etayorantaraṃ sahṛdayasaṃvedya36 miti taireva vicāraṇīyam /	etayoḥ antaram m iti taiḥ eva vicāraṇīyam 
SA_GK16_kunvjivu-186	tasmāt sthitametat---na śabdasyaiva ramaṇīyatāviśiṣṭasya kevalasya kāvyatvam,	tasmāt sthitam etat na śabdasya eva ramaṇīya tā viśiṣṭasya kevalasya kāvya tvam 
SA_GK16_kunvjivu-187	nāpyarthasyeti /	na api arthasya iti 
SA_GK16_kunvjivu-188	tadidamuktam---	tat idam uktam 
SA_GK16_kunvjivu-189	rūpakādiralaṅkārastasyāntair37 bahudhoditaḥ /	bahudhā uditaḥ 
SA_GK16_kunvjivu-190	na kāntamapi nirbhūṣaṃ vibhāti vanitāmukham38 // VjivC_1.15 //	na kāntam api nirbhūṣam vibhāti 
SA_GK16_kunvjivu-191	rūpakādimalaṅkāraṃ bāhyamācakṣate pare /	rūpaka ādim alaṅkāram bāhyam ācakṣate pare 
SA_GK16_kunvjivu-192	supāṃ tiṅāṃ ca vyutpattiṃ vācāṃ vāñchantyalaṅkṛtim // VjivC_1.16 //	ca vyutpattim vācām vāñchanti alaṅkṛtim 
SA_GK16_kunvjivu-193	tadetadāhuḥ sauśabdyaṃ nārthavyutpattirīdṛśī /	tat etat āhuḥ sauśabdyam na artha vyutpattiḥ īdṛśī 
SA_GK16_kunvjivu-194	śabdābhidheyālaṅkārabhedādiṣṭaṃ dvayaṃ tu naḥ39 // VjivC_1.17 //	śabda abhidheya alaṅkāra bhedāt iṣṭam dvayam tu 
SA_GK16_kunvjivu-195	tena śabdārthau dvau saṃmilitau kāvyamiti sthitam /	tena śabda arthau dvau saṃmilitau kāvyam iti sthitam 
SA_GK16_kunvjivu-196	evamavasthāpite dvayoḥ kāvyatve kadācidekasya manāṅmātranyūnatāyāṃ satyāṃ kāvyavyavahāraḥ pravartetetyāha---sahitāviti /	evam avasthāpite dvayoḥ kāvya tve kadācid ekasya manāk mātra nyūna tāyām satyām kāvya vyavahāraḥ pravarteta iti āha sahitau iti 
SA_GK16_kunvjivu-197	sahitau sahitabhāvena sāhityenāvasthitau /	sahitau sahita bhāvena sāhityena avasthitau 
SA_GK16_kunvjivu-198	nanu ca vācyavācakasaṃbandhasya vidyamānatvādetayorna kathañcidapisāhityavirahaḥ,	nanu ca vācya vācaka saṃbandhasya vidyamāna tvāt etayoḥ na kathañcid api sāhitya virahaḥ 
SA_GK16_kunvjivu-199	satyametat /	satyam etat 
SA_GK16_kunvjivu-200	kintu viśiṣṭameveha sāhityamabhipretam /	kintu viśiṣṭam evā iha sāhityam abhipretam 
SA_GK16_kunvjivu-201	kīdṛśam ?---vakratāvicitraguṇālaṅkārasaṃpadāṃ parasparaspardhādhirohaḥ / tena	kīdṛśam vakra tā vicitra guṇa alaṅkāra saṃpadām paraspara spardhā adhirohaḥ tena 
SA_GK16_kunvjivu-202	samasarvaguṇau santau suhṛdāviva saṅgatau /	sama sarva guṇau santau suhṛdau iva 
SA_GK16_kunvjivu-203	parasparasya śobhāyai śabdārthau bhavato yathā // VjivC_1.18 //	parasparasya śobhāyai śabda arthau bhavataḥ yathā 
SA_GK16_kunvjivu-204	tato 'ruṇaparispandamandīkṛtavapu) śaśī /	tatas śaśī 
SA_GK16_kunvjivu-205	dadhre kāmaparikṣāmakāminīgaṇḍapāṇḍutām // VjivC_1.19 //	dadhre kāma parikṣāma kāminī gaṇḍa pāṇḍu tām 
SA_GK16_kunvjivu-206	atrāruṇaparispandamandīkṛtavapuṣaḥ śaśinaḥ kāmaparikṣāmavṛtteḥ kāminīkapolaphalakasya ca pāṇḍutvasāmyasamarthanādarthālaṅkāraparipoṣaḥ śobhātiśayamāvahati	atra aruṇa parispanda mandīkṛta vapuṣaḥ śaśinaḥ kāma parikṣāma vṛtteḥ kāminī kapola phalakasya ca pāṇḍu tva sāmya samarthanāt artha alaṅkāra paripoṣaḥ śobhā atiśayam āvahati 
SA_GK16_kunvjivu-207	vakṣyamāṇavarṇavinyāsavakratālakṣaṇaḥ śabdālaṅkāro 'pyatitarāṃ ramaṇīyaḥ /	vakṣyamāṇa varṇa vinyāsa vakra tā lakṣaṇaḥ śabdālaṅkāraḥ api atitarām ramaṇīyaḥ 
SA_GK16_kunvjivu-208	varṇavinyāsavicchittivihitā lāvaṇyalakṣaṇaguṇa40saṃpadastyeva /	          
SA_GK16_kunvjivu-209	yathā ca	yathā ca 
SA_GK16_kunvjivu-210	līlāe kuvalaaṃ kuvalaaṃ va sīse samuvvahanteṇa /	līlāe kuvalaam kuvalaam va sīse samuvvahanteṇa 
SA_GK16_kunvjivu-211	seseṇa sesapurisāṇaṃ purisaāro samuvyasio // VjivC_1.20 //41 //	seseṇa sesa purisāṇam purisa āraḥ 
SA_GK16_kunvjivu-212	līlayā kuvalayaṃ kuvalayamiva śīrṣe samudvahatā /	līlayā kuvalayam kuvalayam iva śīrṣe samudvahatā 
SA_GK16_kunvjivu-213	śeṣeṇa śeṣapuruṣāṇāṃ puruṣakāraḥ samuddhasitaḥ //	śeṣeṇa śeṣa puruṣāṇām puruṣakāraḥ samuddhasitaḥ 
SA_GK16_kunvjivu-214	atrāpyaprastutapraśaṃsopamālakṣaṇavācyālaṅkāravaicitryavihitā helāmātraviracitayamakānuprāsahāriṇī samarpakatvasubhagā kāpi kāvyacchāyā sahṛdayahṛdayamāhlādayati	atra api aprastuta praśaṃsā upamā lakṣaṇa vācya alaṅkāra vaicitrya vihitā helā mātra viracita yamaka anuprāsa hāriṇī samarpaka tva subhagā kā api kāvya chāyā sahṛdaya hṛdayam āhlādayati 
SA_GK16_kunvjivu-215	dvivacanenātra vācyavācakajātidvitvamabhidhīyate /	dvivacanena atra vācya vācaka jāti dvi tvam abhidhīyate 
SA_GK16_kunvjivu-216	vyaktidvitvābhidhāne punarekapadavyavasthitayorapi kāvyatvaṃ syādityāha---bandhe vyavasthitau /	vyakti dvi tva abhidhāne punar eka pada vyavasthitayoḥ api kāvya tvam syāt iti āha bandhe vyavasthitau 
SA_GK16_kunvjivu-217	bandho vākyavinyāsaḥ tatra vyavasthitau viśeṣeṇa lāvaṇyādiguṇālaṅkāraśobhināṃ saṃniveśena kṛtāvasthānau /	bandhaḥ vākya vinyāsaḥ tatra vyavasthitau viśeṣeṇa lāvaṇya ādi guṇa alaṅkāra śobhinām saṃniveśena kṛta avasthānau 
SA_GK16_kunvjivu-218	sahitāvityatrāpi yathāyukti sajātīyā42 pakṣayā śabdasya śabdāntareṇa vācyasya vācyāntareṇa ca sāhityaṃ parasparaspardhitvalakṣaṇameva vivakṣitam	sahitau iti atra api yathāyukti śabdasya śabda antareṇa vācyasya vācya antareṇa ca sāhityam paraspara spardhi tva lakṣaṇam eva vivakṣitam 
SA_GK16_kunvjivu-219	anyathā tadvidāhlādakāritvahāniḥ prasajyate /	anyathā tadvida āhlāda kāri tva hāniḥ prasajyate 
SA_GK16_kunvjivu-220	yathā	yathā 
SA_GK16_kunvjivu-221	asāraṃ saṃsāraṃ parimuṣitaratnaṃ traibhuvanaṃ nirālokaṃ lokaṃ maraṇaśaraṇaṃ bāndhavajanam /	asāram saṃsāram parimuṣita ratnam traibhuvanam nirālokam lokam maraṇa śaraṇam bāndhava janam 
SA_GK16_kunvjivu-222	adarpaṃ kandarpaṃ jananayananirmāṇamaphalaṃ jagajjīrṇāraṇyaṃ kathamasi vidhātuṃ vyavasitaḥ43 // VjivC_1.21 //	a darpam kandarpam jana nayana nirmāṇam aphalam jagat jīrṇa araṇyam katham asi vidhātum 
SA_GK16_kunvjivu-223	atra kila kutracitprabandhe kaścitkāpālikaḥ kāmapi kāminī44 vyāpādayitumadhyavasito sanneva45 mabhidhīyate---yadapagatasāraḥ saṃsāraḥ,	atra kila kutracid prabandhe kaścid kāpālikaḥ kām api vyāpādayitum adhyavasitaḥ 
SA_GK16_kunvjivu-224	hṛtaratnasarvasvaṃ trailokyam,	hṛta ratna sarvasvam trailokyam 
SA_GK16_kunvjivu-225	ālokanīyakamanīyavastuvarjito jīvalokaḥ,	ālokanīya kamanīya vastu varjitaḥ jīva lokaḥ 
SA_GK16_kunvjivu-226	sakalalokalocananirmāṇaṃ niṣphalaprayam,	sakala loka locana nirmāṇam niṣphala prayam 
SA_GK16_kunvjivu-227	tribhuvanavijayitvadarpavihīnaḥ46 kandarpaḥ,	kandarpaḥ 
SA_GK16_kunvjivu-228	jagajjīrṇāraṇyakalpamanayā bhavatīti kiṃ tvamevaṃvidhamakaraṇīyaṃ kartuṃ vyavasita iti /	jagat jīrṇa araṇya kalpam anayā bhavati iti kim tvam evaṃvidham akaraṇīyam kartum vyavasitaḥ iti 
SA_GK16_kunvjivu-229	etasmin śloke mahāvākyakalpe vākyāntaraṇyavāntaravākyasadṛśāni tasyāḥ sakalalokalobhanīyalāvaṇyasaṃpatpratipādanaparāṇi	etasmin śloke mahāvākya kalpe vākya antaraṇya vāntaravākya sadṛśāni tasyāḥ sakala loka lobhanīya lāvaṇya saṃpad pratipādana parāṇi 
SA_GK16_kunvjivu-230	parasparaspardhonyatiramaṇīyānyupanibaddhāni kamapi kāvyacchāyātiśayaṃ puṣṇanti /	paraspara spardhaḥ nyati ramaṇīyāni upanibaddhāni kam api kāvya chāyā atiśayam puṣṇanti 
SA_GK16_kunvjivu-231	maraṇaśaraṇaṃ bāndhavajanamiti punareteṣāṃ na kalāmātramapi spardhitumarhatīti na tadvidāhlādakāri /	maraṇa śaraṇam bāndhava janam iti punar eteṣām na kalā mātram api spardhitum arhati iti na tad vid āhlāda kāri 
SA_GK16_kunvjivu-232	bahuṣu ca ramaṇīyeṣvekavākyopayogiṣu yugapat pratibhāsapadavīmavataratsu vākyārthaparipūraṇārthaṃ tatpratimaṃ prāptumaparaṃ prayatnena pratibhā  #	bahuṣu ca ramaṇīyeṣu eka vākya upayogiṣu yugapad pratibhāsa padavīm avataratsu vākya artha paripūraṇa artham tat pratimam prāptum aparam prayatnena pratibhā 
SA_GK16_kunvjivu-233	prasādyate /	prasādyate 
SA_GK16_kunvjivu-234	tathā cāsminneva prastutavastusabrahmacārivastvantaramapi suprāpameva---“vidhimapi vipannādbhutavidhim” iti /	tathā ca asmin eva prastuta vastu sabrahmacāri vastu antaram api su prāpam eva vidhim api vipanna adbhuta vidhim iti 
SA_GK16_kunvjivu-235	prathamapratibhātapadārthapratinidhipadārthāntarāsaṃbhave sukumāratarāpūrvasamarpaṇena kāmapi kāvyacchāyāmunmīlayanti kavayaḥ /	prathama pratibhāta padārtha pratinidhi padārtha antara asaṃbhave sukumāratara apūrva samarpaṇena kām api kāvya chāyām unmīlayanti kavayaḥ 
SA_GK16_kunvjivu-236	yathā	yathā 
SA_GK16_kunvjivu-237	rudrādrestulanaṃ svakaṇṭhavipinacchedo47 harervāsanaṃ kārāveśmani puṣpakāpaharaṇam // VjivC_1.22 //	rudra adreḥ tulanam hareḥ vāsanam kārā veśmani puṣpaka apaharaṇam 
SA_GK16_kunvjivu-238	ityupanibaddhya pūrvopanibaddhapadārthānurūpavastvantarāsaṃbhavādapūrvameva “yasyedṛśāḥ kalayaḥ” iti vinyastam,	iti upanibaddhya pūrva upanibaddha padārtha anurūpa vastu antara asaṃbhavāt apūrvam eva yasya īdṛśāḥ kalayaḥ iti vinyastam 
SA_GK16_kunvjivu-239	48 yenāneye 'pi kāmapi kamanīyatāmanīyanta /	yena āneye pi kām api kamanīya tām anīyanta 
SA_GK16_kunvjivu-240	yathā ca	yathā ca 
SA_GK16_kunvjivu-241	tadvaktrenduvilokanena divaso nītaḥ pradoṣastathā tadgoṣṭhyaiva niśāpi manmathakṛtotsāhaistadaṅgārpaṇaiḥ /	tad vaktra indu vilokanena divasaḥ nītaḥ pradoṣaḥ tathā tad goṣṭhyā eva niśā api manmatha kṛta utsāhaiḥ tad aṅga arpaṇaiḥ 
SA_GK16_kunvjivu-242	tāṃ saṃpratyapi mārgadattanayanāṃ draṣṭuṃ pravṛttasya me baddhotkaṇṭhamidaṃ manaḥ kim // VjivC_1.23 //	tām saṃprati api mārgadatta nayanām draṣṭum pravṛttasya me baddha utkaṇṭham idam manaḥ kim 
SA_GK16_kunvjivu-243	iti saṃpratyapi tāmevaṃvidhāṃ vīkṣituṃ pravṛttasya mama manaḥ kimiti baddhotkaṇṭhamiti parasamāpte 'pi tathāvidho vastu49 vinyāso vihitaḥ---“athavā  #	iti saṃprati api tām evaṃvidhām vīkṣitum pravṛttasya mama manaḥ kim iti baddha utkaṇṭham iti para samāpte tathāvidhaḥ vinyāsaḥ vihitaḥ athavā 
SA_GK16_kunvjivu-244	premāsamāptotsavam” iti,	iti 
SA_GK16_kunvjivu-245	yena pūrveṣāṃ jīvitamivārpitam /	yena pūrveṣām jīvitam iva arpitam 
SA_GK16_kunvjivu-246	yadyapi dvayorapyetayostatprādhānyenaiva vākyārthopanibandhaḥ,	yadi api dvayoḥ api etayoḥ tad prādhānyena eva vākya artha upanibandhaḥ 
SA_GK16_kunvjivu-247	50 tathāpi kavipratibhāprauḍhireva prādhānyenāvitaṣṭhate /	tathā api kavi pratibhā prauḍhiḥ eva prādhānyena a vitaṣṭhate 
SA_GK16_kunvjivu-248	śabdasyāpi śabdāntareṇa sāhityavirahodāharaṇaṃ yathā	śabdasya api śabda antareṇa sāhitya viraha udāharaṇam yathā 
SA_GK16_kunvjivu-249	cārutā vapurabhūṣayadāsāṃ tāmanūnanavayauvanayogaḥ /	cāru tā vapuḥ abhūṣayat āsām tām anūna nava yauvana yogaḥ 
SA_GK16_kunvjivu-250	taṃ punarmakaraketanalakṣmīstāṃ mado dayitasaṅgamabhūṣaḥ51 // VjivC_1.24 //	tam punar makaraketana lakṣmīḥ tām 
SA_GK16_kunvjivu-251	dayitasaṅgamastāmabhūṣayaditi vaktavye kīdṛśo madaḥ,	dayita saṅgamaḥ tām abhūṣayat iti vaktavye kīdṛśaḥ madaḥ 
SA_GK16_kunvjivu-252	dayatasaḍgamo bhūṣā yasyeti dayitasaṅgamaśabdasya prādhānyenābhimatasya samāsavṛttāvantarbhūtatvād guṇībhāvo na tadvidāhlādakārī /	dayata saḍgamaḥ bhūṣā yasya iti dayita saṅgama śabdasya prādhānyena abhimatasya samāsa vṛttau antarbhūta tvāt guṇībhāvaḥ na tadvida āhlāda kārī 
SA_GK16_kunvjivu-253	dīpakālaṅkārasya ca kāvyaśobhākāritvenopanibaddhasya nirvahaṇāvasare truṭitaprāyatvāt prakramabhaṅgavihitaṃ sahasahṛdayavairasyamanivāryam	dīpaka alaṅkārasya ca kāvya śobhā kāri tvena upanibaddhasya nirvahaṇa avasare truṭita prāya tvāt prakrama bhaṅga vihitam saha sahṛdaya vairasyam anivāryam 
SA_GK16_kunvjivu-254	“dayitasaṅgatirenam' iti pāṭhāntaraṃ sulabhameva /	dayita saṅgatiḥ enam iti pāṭha antaram sulabham eva 
SA_GK16_kunvjivu-255	dvayorapyetayorudāharaṇayoḥ prādhānyena pratyekamekatarasya sāhityaviraho vyākhyātaḥ /	dvayoḥ api etayoḥ udāharaṇayoḥ prādhānyena pratyekam ekatarasya sāhitya virahaḥ vyākhyātaḥ 
SA_GK16_kunvjivu-256	paramārthataḥ punarubhayorapyekatarasya sāhityaviraho 'nyatarasyāpi paryavasyati /	paramārthataḥ punar ubhayoḥ api ekatarasya sāhitya virahaḥ nyatarasya api paryavasyati 
SA_GK16_kunvjivu-257	tathā cārthaḥ samarthavācakāsadbhāve svātmanā sphurannapi mṛtakalpa evāvatiṣṭhate /	tathā ca arthaḥ samartha vācaka asadbhāve sva ātmanā sphuran api mṛta kalpaḥ evā avatiṣṭhate 
SA_GK16_kunvjivu-258	śabdo 'pi vākyopayogivācyāsaṃbhavevācyāntaravācakaḥ san vākyasya vyādhibhūtaḥ pratibhātītyalamatiprasaṅgena /	śabdaḥ pi vākya upayogi vācya asaṃbhave vācya antara vācakaḥ san vākyasya vyādhi bhūtaḥ pratibhāti iti alam atiprasaṅgena 
SA_GK16_kunvjivu-259	prakṛtaṃ tu /	prakṛtam tu 
SA_GK16_kunvjivu-260	kīdṛśai bandhe---vakrakavivyāpāraśālini /	kīdṛśaiḥ 
SA_GK16_kunvjivu-261	vakro yo 'sau śāstrādiprasiddhaśabdārthopanibandhavyatirekī ṣaṭprakāravakratāviśiṣṭaḥ kavivyāpārastatkriyākramastena śālate ślāghate yastasmin	vakraḥ sau śāstra ādi prasiddha śabda artha upanibandha vyatirekī ṣaṣ prakāra vakra tā viśiṣṭaḥ kavi vyāpāraḥ tad kriyā kramaḥ tena śālate ślāghate yaḥ tasmin 
SA_GK16_kunvjivu-262	evamapi kaṣṭakalpanopahate 'pi prasiddhavyatirekitvamastītyāha---tadvadāhlādikāriṇi /	evam api kaṣṭa kalpanā upahate pi prasiddha vyatireki tvam asti iti āha tadvat āhlādi kāriṇi 
SA_GK16_kunvjivu-263	taditi kāvyaparāmarśaḥ tadvidantīti tadvidastajjñāsteṣāmāhlādamānandaṃ karoti yasyasmin tadvidāhlādakāriṇi bandhe vyavasthitau /	tat iti kāvya parāmarśaḥ tat vidanti iti tad vidaḥ tajjñāḥ teṣām āhlādam ānandam karoti yasi asmin tadvid āhlāda kāriṇi bandhe vyavasthitau 
SA_GK16_kunvjivu-264	vakratā52 prakārāṃstadvidāhlādakāritvaṃ ca pratyekaṃ yathāvasaramevodāhariṣyati53 /	prakārān tad vid āhlāda kāri tvam ca pratyekam 
SA_GK16_kunvjivu-265	evaṃ kāvyasya sāmānyalakṣaṇe vihite viśeṣalakṣaṇamupakramate /	evam kāvyasya sāmānya lakṣaṇe vihite viśeṣa lakṣaṇam upakramate 
SA_GK16_kunvjivu-266	tatra śabdārthayostāvatsvarūpaṃ nirūpayati---	tatra śabda arthayoḥ tāvat svarūpam nirūpayati 
