segmentnr	original	analyzed
SA_MB_tararahasyaHK-695	pṛthvibījaṃ tato japtvā kalayā plāvayettanum |	           
SA_MB_tararahasyaHK-696	(p. 27)	p 
SA_MB_tararahasyaHK-697	mahāviṣṇuḥ svayaṃ sākṣādityevaṃ jñānasaṃkulaḥ ||	mahā viṣṇuḥ svayam sākṣāt iti evam jñāna saṃkulaḥ 
SA_MB_tararahasyaHK-698	punaśca candrabījena catuḥṣaṣṭijapena ca |	punar ca candrabījena catuḥṣaṣṭi japena ca 
SA_MB_tararahasyaHK-699	sthirīkṛtya nijaṃ dehaṃ kumbhayedvāyumaṇḍalam ||	sthirīkṛtya nijam deham kumbhayet vāyu maṇḍalam 
SA_MB_tararahasyaHK-700	dvātriṃśadvāruṇajapādamṛtena virecayet |	dvātriṃśat vāruṇa japāt amṛtena virecayet 
SA_MB_tararahasyaHK-701	sādhayet parayā bhaktyā divyarūpaṃ manoharam ||	sādhayet parayā bhaktyā divya rūpam manoharam 
SA_MB_tararahasyaHK-702	bhāle candrañca saṃbhāvya vibhūtiṃ paridhārayet |	bhāle candram ca saṃbhāvya vibhūtim paridhārayet 
SA_MB_tararahasyaHK-703	vāmahaste samānīya payaśca śuṣ.kabhasmakam ||	vāma haste samānīya payaḥ ca śuṣka bhasmakam 
SA_MB_tararahasyaHK-704	yajñabhasmasamāyogaṃ vṛṣabhasmani kārayet ||	yajña bhasma samāyogam vṛṣa bhasmani kārayet 
SA_MB_tararahasyaHK-705	prajapettatra mantrañca śivasyāpi ṣaḍakṣaram |	prajapet tatra mantram ca śivasya api ṣaḍakṣaram 
SA_MB_tararahasyaHK-706	śudraḥ pañcākṣaraṃ japtvā priye! ṣoḍaśasaṃkhyakam |	śudraḥ pañcākṣaram japtvā priye ṣoḍaśa saṃkhyakam 
SA_MB_tararahasyaHK-707	paṭhettatra mahādevi! mantrametaddvayaṃ punaḥ ||	paṭhet tatra mahādevi mantram etat dvayam punar 
SA_MB_tararahasyaHK-708	oṃ agniriti bhasmajalamiti bhasma sarvaharaṃ param | bhasma	om agniḥ iti bhasma jalam iti bhasma sarva haram param bhasma 
SA_MB_tararahasyaHK-709	cakṣūṃṣaundriyāṇi bhasmani dadhyāt śāmbhavaṃ	cakṣūṃṣi aundriyāṇi bhasmani dadhyāt śāmbhavam 
SA_MB_tararahasyaHK-710	paśupāśavimokṣaṇāya |	paśu pāśa vimokṣaṇāya 
SA_MB_tararahasyaHK-711	oṃ bhasmarūpaṃ parabrahma parā śaktiritīritā |	om bhasma rūpam para brahma parā śaktiḥ iti īritā 
SA_MB_tararahasyaHK-712	bhasma jñeyaṃ paraṃ jñānaṃ paraṃ tattvasvarūpakam ||	bhasma jñeyam param jñānam param tattva svarūpakam 
SA_MB_tararahasyaHK-713	paramānandadaṃ bhasma jñānakalpe vyavasthitam |	              
SA_MB_tararahasyaHK-714	vidhārayāmi tadbhasma paśupāśavimuktaye ||	vidhārayāmi tat bhasma paśu pāśa vimuktaye 
SA_MB_tararahasyaHK-715	tataśca brahmaṇe gadyaṃ mantraṃ tasya ṣaḍakṣaram |	tatas ca brahmaṇe gadyam mantram tasya ṣaṣ akṣaram 
SA_MB_tararahasyaHK-716	śūdraḥ pañcākṣaraṃ mantraṃ paṭhitvā dhārayet sadā ||	śūdraḥ pañcākṣaram mantram paṭhitvā dhārayet sadā 
SA_MB_tararahasyaHK-717	mṛgamudrāṃ samāsādya lalāṭe vibhṛyācchubham |	mṛgamudrām samāsādya lalāṭe vibhṛyāt śubham 
SA_MB_tararahasyaHK-718	mūlena praṇavenāpi prāṇāyāmaṃ samācaret ||	mūlena praṇavena api prāṇāyāmam samācaret 
SA_MB_tararahasyaHK-719	kaniṣṭhānāmikāṅguṣṭhairyannāsāpuṭadhāraṇam |	kaniṣṭhā anāmikā aṅguṣṭhaiḥ yat nāsā puṭa dhāraṇam 
SA_MB_tararahasyaHK-720	prāṇāyāmaḥ sa vijñeyaḥ pūrakaiḥ kumbharecakaiḥ ||	prāṇāyāmaḥ sa vijñeyaḥ pūrakaiḥ kumbha recakaiḥ 
SA_MB_tararahasyaHK-721	kalācatuṣṭayaṃ tasya dviguṇena virecayet |	kalā catuṣṭayam tasya dviguṇena virecayet 
SA_MB_tararahasyaHK-722	kramāt kramāt trayaṃ kṛtvā mānasenāpi pūjayet ||	kramāt kramāt trayam kṛtvā mānasena api pūjayet 
SA_MB_tararahasyaHK-723	(p 28)	p 
SA_MB_tararahasyaHK-724	jñānināmapi siddhiḥ syānnyāsametat samācaret |	jñāninām api siddhiḥ syāt nyāsam etat samācaret 
SA_MB_tararahasyaHK-725	paśupataye namaḥ śīrṣe, mukhe ca haraye namaḥ ||	paśupataye namaḥ śīrṣe mukhe ca haraye namaḥ 
SA_MB_tararahasyaHK-726	kaṇṭhe śrīnīlakaṇṭhāya rudrāya corasi nyaset |	kaṇṭhe śrī nīlakaṇṭhāya rudrāya ca urasi nyaset 
SA_MB_tararahasyaHK-727	kapāle dhūmranetrāya mūle śrīśambhave namaḥ ||	kapāle dhūmranetrāya mūle śrī śambhave namaḥ 
SA_MB_tararahasyaHK-728	pādayorbhairavāyaiva śivāya dakṣavāhutaḥ |	pādayoḥ bhairavāya eva śivāya dakṣa vāhutaḥ 
SA_MB_tararahasyaHK-729	kalāya vāmavāhau ca pṛṣṭhe jñānāya eva ca ||	kalāya vāma vāhau ca pṛṣṭhe jñānāya eva ca 
SA_MB_tararahasyaHK-730	krodhāya sarvagātreṣu vinyasecchivapūjane |	krodhāya sarva gātreṣu vinyaset śiva pūjane 
SA_MB_tararahasyaHK-731	ṣaḍdīrghabhājā bījena kuryādatha ṣaḍaṅgakam ||	ṣaṣ dīrgha bhājā bījena kuryāt atha ṣaṣ aṅgakam 
SA_MB_tararahasyaHK-732	karāṅgañca tathā nyasya daśadigbandhanañcaret ||	kara aṅgam ca tathā nyasya daśa digbandhanam caret 
SA_MB_tararahasyaHK-733	harāya nama uccārya mṛdañcaivāharet śuciḥ ||	harāya namaḥ uccārya mṛdan ca eva āharet śuciḥ 
SA_MB_tararahasyaHK-734	maheśvaracaturthyantaṃ namo'ntaṃ gaṭhanañcaret |	maheśvara caturthī antam namaḥ ntam gaṭhanan caret 
SA_MB_tararahasyaHK-735	śūlapāṇe ihoccārya supratiṣṭho bhava svayam ||	śūlapāṇe iha uccārya su pratiṣṭhaḥ bhava svayam 
SA_MB_tararahasyaHK-736	pratiṣṭhāpya tataḥ siddhe dattvāvāhya prapūjayet ||	pratiṣṭhāpya tatas siddhe dattvā āvāhya prapūjayet 
SA_MB_tararahasyaHK-737	pādyamarghyañca gandhañca puṣpaṃ dhūpañca dīpakam |	pādyam arghyam ca gandham ca puṣpam dhūpam ca dīpakam 
SA_MB_tararahasyaHK-738	naivedyādīni dattvā ca pūjayet parameśvaram ||	naivedya ādīni dattvā ca pūjayet parameśvaram 
SA_MB_tararahasyaHK-739	mocāphalaṃ savṛntañca śivaliṅge dadāti yaḥ |	mocā phalam sa vṛntam ca śiva liṅge dadāti yaḥ 
SA_MB_tararahasyaHK-740	tasya pūjāṃ mahādevi! gṛhṇāmi prayatātmanaḥ ||	tasya pūjām mahādevi gṛhṇāmi prayata ātmanaḥ 
SA_MB_tararahasyaHK-741	tasya siddhirbhaveddevi! niyatā saphalā sadā ||	tasya siddhiḥ bhavet devi niyatā sa phalā sadā 
SA_MB_tararahasyaHK-742	puraḥsthitvā mūlamantraṃ japeddaśasahasrakam |	puras sthitvā mūlamantram japet daśa sahasrakam 
SA_MB_tararahasyaHK-743	paśupataye nama iti liṅgaṃ saṃsthāpayed budhaḥ ||	paśupataye namaḥ iti liṅgam saṃsthāpayet budhaḥ 
SA_MB_tararahasyaHK-744	vilvapatrasya māhātmyaṃ vaktuṃ kaḥ śakta eva hi |	vilva patrasya māhātmyam vaktum kaḥ śaktaḥ eva hi 
SA_MB_tararahasyaHK-745	vilvapatrairvinā devi! liṅgapūjā tu nisphalā ||	vilva patraiḥ vinā devi liṅga pūjā tu nisphalā 
SA_MB_tararahasyaHK-746	pūjayet parayā bhaktyā cāṣṭamūrtiṃ śivasya ca |	pūjayet parayā bhaktyā ca aṣṭamūrtim śivasya ca 
SA_MB_tararahasyaHK-747	āgneyyāntāṃ prapūjyātha vedyāṃ liṅge śivaṃ yajet ||	āgneyyā antām prapūjya atha vedyām liṅge śivam yajet 
SA_MB_tararahasyaHK-748	liṅgavedī bhaveddevī liṅgaṃ sākṣāmmaheśvaraḥ |	liṅga vedī bhavet devī liṅgam sākṣāt maheśvaraḥ 
SA_MB_tararahasyaHK-749	tayośca pūjanāt syātāṃ devīdevau supūjitau ||	tayoḥ ca pūjanāt syātām devī devau su pūjitau 
SA_MB_tararahasyaHK-750	(p. 29)	p 
SA_MB_tararahasyaHK-751	oṃ sarvāya kṣitimūrtaye namaḥ, oṃ bhavāya jalamūrtaye namaḥ,	om sarvāya kṣiti mūrtaye namaḥ om bhavāya jala mūrtaye namaḥ 
SA_MB_tararahasyaHK-752	rudrāya agnimūrtaye namaḥ, oṃ ugrāya vāyumūrtaye namaḥ, bhīmāya	rudrāya agni mūrtaye namaḥ om ugrāya vāyu mūrtaye namaḥ bhīmāya 
SA_MB_tararahasyaHK-753	ākāśamūrtaye namaḥ, oṃ paśupataye yajamānamūrtaye namaḥ, oṃ	ākāśa mūrtaye namaḥ om paśupataye yajamāna mūrtaye namaḥ om 
SA_MB_tararahasyaHK-754	mahādevāya somamūrtaye namaḥ, oṃ īśānāya sūryamūrtaye namaḥ |	mahādevāya soma mūrtaye namaḥ om īśānāya sūrya mūrtaye namaḥ 
SA_MB_tararahasyaHK-755	ityanenāṣṭamūrtīḥ pūjayet |	iti anena aṣṭamūrtīḥ pūjayet 
SA_MB_tararahasyaHK-756	puṣpāñjalitrayaṃ devi ! śaṅkarāya nivedayet |	             
SA_MB_tararahasyaHK-757	sa pūjāphalamāpnoti nānyathā lakṣapūjanāt ||	sa pūjā phalam āpnoti na anyathā lakṣa pūjanāt 
SA_MB_tararahasyaHK-758	tato mūlaṃ prajaptavyaṃ devi! cāṣṭottaraṃ śatam |	tatas mūlam prajaptavyam devi ca aṣṭa uttaram śatam 
SA_MB_tararahasyaHK-759	sajalairvilvapatraiśca japan liṅge samarpayet ||	sa jalaiḥ vilva patraiḥ ca japan liṅge samarpayet 
SA_MB_tararahasyaHK-760	oṃ guhyātiguhyagoptā tva gṛhāṇāsmatkṛtaṃ japam |	om guhya ati guhya goptā tva gṛhāṇa asmad kṛtam japam 
SA_MB_tararahasyaHK-761	siddhirbhavatu me deva ! tvatprāsādānmaheśvara ! ||	siddhiḥ bhavatu me deva tvad prāsādāt maheśvara 
SA_MB_tararahasyaHK-762	maheśvara ityatra tvayi sthite iti kvacit pāṭhaḥ |	maheśvaraḥ iti atra tvayi sthite iti kvacid pāṭhaḥ 
SA_MB_tararahasyaHK-763	stotrañca liṅgārcanacandrikādāvanusandheyaṃ kavacañca | tato	stotram ca liṅga arcana candrikā ādau anusandheyam kavacam ca 
SA_MB_tararahasyaHK-764	mukhavādyādikañcaret |	mukha vādi ādikan caret 
SA_MB_tararahasyaHK-765	saṃpūjya pārthivaṃ liṅgaṃ mukhavādyaṃ carettu yaḥ |	saṃpūjya pārthivam liṅgam mukhavādyam caret tu yaḥ 
SA_MB_tararahasyaHK-766	śivasāyujyamāpnoti tathā karataladhvanim ||	śiva sāyujyam āpnoti tathā kara tala dhvanim 
SA_MB_tararahasyaHK-767	arddhaṃ pradakṣiṇaṃ kṛtvā praṇamet pārvatīśvaram |	arddham pradakṣiṇam kṛtvā praṇamet pārvatīśvaram 
SA_MB_tararahasyaHK-768	yāmyācca gacchet kauverīṃ punastatrāgatiñcaret ||	yāmyāt ca gacchet kauverīm punar tatra āgatim caret 
SA_MB_tararahasyaHK-769	pṛṣṭhe hastaṃ samādāya mahyāṃ jānudvayaṃ tathā |	pṛṣṭhe hastam samādāya mahyām jānu dvayam tathā 
SA_MB_tararahasyaHK-770	śīrṣāvanāmaṃ dattvā tu cārddhacandrākṛtirbhavet ||	dattvā tu ca arddhacandra ākṛtiḥ bhavet 
SA_MB_tararahasyaHK-771	yo dadyāt sambidāpātraṃ śaṅkarāya maheśvari ! |	yaḥ dadyāt sambidā pātram śaṅkarāya maheśvari 
SA_MB_tararahasyaHK-772	aśvamedhakṛtaṃ puṇyaṃ pātreṇaikena jāyate ||	aśvamedha kṛtam puṇyam pātreṇa ekena jāyate 
SA_MB_tararahasyaHK-773	dvādaśyāṃ śāṅkaraṃ devi! liṅgaṃ dṛṣṭvā tu pārthivam |	dvādaśyām śāṅkaram devi liṅgam dṛṣṭvā tu pārthivam 
SA_MB_tararahasyaHK-774	sambidāpātramādāya sarvaṃ dadyāt kṛtāñjaliḥ ||	sambidā pātram ādāya sarvam dadyāt kṛtāñjaliḥ 
SA_MB_tararahasyaHK-775	nārcayecchaṅkarasyāpi liṅgaṃ yastu naraḥ kvacit |	na arcayet śaṅkarasya api liṅgam yaḥ tu naraḥ kvacid 
SA_MB_tararahasyaHK-776	na viṣṇubhaktaḥ śākto vā na śaivaḥ sa narādhamaḥ ||	na viṣṇu bhaktaḥ śāktaḥ vā na śaivaḥ sa nara adhamaḥ 
SA_MB_tararahasyaHK-777	(p. 30)	p 
SA_MB_tararahasyaHK-778	nṛtyagītavādyanāmoccāraṇena śivaṃ santoṣya saṃhāramudrayā	nṛtya gīta vādya nāma uccāraṇena śivam santoṣya saṃhāra mudrayā 
SA_MB_tararahasyaHK-779	kṣamasveti visṛjya sthānaṃ saṃskuryāt |	kṣamasva iti visṛjya sthānam saṃskuryāt 
SA_MB_tararahasyaHK-780	harasya pārthivaṃ liṅgaṃ pūjayitvā naro yadi |	harasya pārthivam liṅgam pūjayitvā naraḥ yadi 
SA_MB_tararahasyaHK-781	jale saṃsthāpayeddevi! sa daridro bhaved dhruvam ||	jale saṃsthāpayet devi sa daridraḥ bhavet dhruvam 
SA_MB_tararahasyaHK-782	pūjayitvā tu yo liṅgaṃ pārvatīpriyamuttamam |	pūjayitvā tu yaḥ liṅgam pārvatī priyam uttamam 
SA_MB_tararahasyaHK-783	sthāpayedbhuvi raudre ca dandaśūkaṃ prayāti saḥ ||	sthāpayet bhuvi raudre ca dandaśūkam prayāti saḥ 
SA_MB_tararahasyaHK-784	śivaliṅgaṃ pūjayitvā bhūmau saṃprāpayet kila |	śiva liṅgam pūjayitvā bhūmau saṃprāpayet kila 
SA_MB_tararahasyaHK-785	athavā sthāpayettoye dandaśūkaṃ vrajennaraḥ ||	athavā sthāpayet toye dandaśūkam vrajet naraḥ 
SA_MB_tararahasyaHK-786	yatra yatra narakaśrutistat sudhībhirna kāryam | daridrābhi bhavañca	yatra yatra naraka śrutiḥ tat sudhībhiḥ na kāryam 
SA_MB_tararahasyaHK-787	na kāryam | kintu mahāliṅgeśvaratantre ubhayatra doṣaśravaṇāt |	na kāryam kintu mahāliṅgeśvaratantre ubhayatra doṣa śravaṇāt 
SA_MB_tararahasyaHK-788	dandaśūkaṃ vrajennaraḥ iti śravaṇācca | bhūmau prāpaṇameva kāryaṃ	dandaśūkam vrajet naraḥ iti śravaṇāt ca bhūmau prāpaṇam eva kāryam 
SA_MB_tararahasyaHK-789	tadabhāve jale vā kṣipet | śambhuṃ bhāgīrathījalaṃ vinā na jale	tad abhāve jale vā kṣipet śambhum bhāgīrathī jalam vinā na jale 
SA_MB_tararahasyaHK-790	kūpodake pūjayet |	kūpa udake pūjayet 
SA_MB_tararahasyaHK-791	na jale pūjayecchambhuṃ bhāgīrathījalaṃ vinā || iti yāmale |	na jale pūjayet śambhum bhāgīrathī jalam vinā  iti yāmale 
SA_MB_tararahasyaHK-792	tripurānandena madguruṇā vyākhyātam | pūjane gaṅgājale	tripurānandena mad guruṇā vyākhyātam pūjane gaṅgā jale 
SA_MB_tararahasyaHK-793	vilvapatrādibhirvināpi na ca sāmānyajale | jale sāmānyajale na sthāpayet |	vilva patra ādibhiḥ vinā api na ca sāmānya jale jale sāmānya jale na sthāpayet 
SA_MB_tararahasyaHK-794	mudrādarśanādibhirna pūjayedityarthaḥ | tathā tārānigame	mudrā darśana ādibhiḥ na pūjayet iti arthaḥ tathā tārānigame 
SA_MB_tararahasyaHK-795	mahāliṅgeśvaratantre ca |	mahāliṅgeśvaratantre ca 
SA_MB_tararahasyaHK-796	pārthivaṃ nārcayitvā tu kālīṃ tārāñca sundarīm |	pārthivam na arcayitvā tu kālīm tārām ca sundarīm 
SA_MB_tararahasyaHK-797	arcayed yastrilokasthaḥ sa gacchedyamayātanām ||	arcayet yaḥ triloka sthaḥ sa gacchet yama yātanām 
SA_MB_tararahasyaHK-798	etenādau mahāvidyāṃ pūjayitvā śivapūjāṃ vadanti, tanna	etena ādau mahāvidyām pūjayitvā śiva pūjām vadanti tat na 
SA_MB_tararahasyaHK-799	liṅgārcanacandrikāyām |	      
SA_MB_tararahasyaHK-800	mahāvidyāṃ pūjayitvā śivapūjāṃ samācaret |	mahāvidyām pūjayitvā śiva pūjām samācaret 
SA_MB_tararahasyaHK-801	anyathākaraṇāddevi ! na pūjāphalamāpnuyāt ||	anyathā karaṇāt devi na pūjā phalam āpnuyāt 
SA_MB_tararahasyaHK-802	iti mahāvidyānāṃ praśaṃsārthaṃ śivavākyam | tathāca	iti mahāvidyānām praśaṃsā artham śiva vākyam tathā ca 
SA_MB_tararahasyaHK-803	tripurākalpe |	tripurākalpe 
SA_MB_tararahasyaHK-804	yāvanna pūjayelliṅgaṃ pārthivaṃ sādhakādhamaḥ |	yāvat na pūjayet liṅgam pārthivam sādhaka adhamaḥ 
SA_MB_tararahasyaHK-805	(p. 31)	p 
SA_MB_tararahasyaHK-806	tasya pūjāṃ na gṛhṇāti sundarī tārakāsitā ||	tasya pūjām na gṛhṇāti sundarī tārakā sitā 
SA_MB_tararahasyaHK-807	iti brahmānandaparamahaṃsaparivrājakācāryatīrthāvadhūtaviracite	iti brahmānanda paramahaṃsa parivrājaka ācārya tīrthāvadhūta viracite 
SA_MB_tararahasyaHK-808	tārārahasye dvitīye paṭale śivaliṅgapūjanapaṭalaḥ |	tārārahasye dvitīye paṭale śiva liṅga pūjana paṭalaḥ 
SA_MB_tararahasyaHK-809	śaktisāre -	śaktisāre 
SA_MB_tararahasyaHK-810	prātaḥkṛtyaṃ caredādau prātaḥsandhyāṃ tataḥparam |	prātar kṛtyam caret ādau prātar sandhyām tatas param 
SA_MB_tararahasyaHK-811	tataḥ snānaṃ vidhāyātha sandhyāṃ mādhyāhnikīṃ tathā ||	tatas snānam vidhāya atha sandhyām mādhyāhnikīm tathā 
SA_MB_tararahasyaHK-812	śivapūjāṃ tataḥ kuryāt tathāntaryajanaṃ śiva! |	śiva pūjām tatas kuryāt tathā antar yajanam śiva 
SA_MB_tararahasyaHK-813	tataḥ pūjā vidhātavyā tato homaṃ samācaret ||	tatas pūjā vidhātavyā tatas homam samācaret 
SA_MB_tararahasyaHK-814	baliṃ dadyāttato daivyai homaṃ kuryāttataḥparam |	balim dadyāt tatas daivyai homam kuryāt tatas param 
SA_MB_tararahasyaHK-815	bhogaṃ dattvā mahādevyai sāyaṃsandhyāṃ samācaret ||	bhogam dattvā mahādevyai sāyaṃsandhyām samācaret 
SA_MB_tararahasyaHK-816	tato yogo vidhātavyastataḥ sādhanamuttamam |	tatas yogaḥ vidhātavyaḥ tatas sādhanam uttamam 
SA_MB_tararahasyaHK-817	evaṃ prakāramāsādya tārakāṃ sādhayed yadi ||	evam prakāram āsādya tārakām sādhayet yadi 
SA_MB_tararahasyaHK-818	tadā siddhimavāpnoti nānyathā kalpakoṭibhiḥ ||	tadā siddhim avāpnoti na anyathā kalpa koṭibhiḥ 
SA_MB_tararahasyaHK-819	stavañca kavacañcāpi sahasrākhyaṃ paṭhettataḥ |	stavañca kavacañca api sahasra ākhyam paṭhet tatas 
SA_MB_tararahasyaHK-820	prapaṭhet sādhakaśreṣṭhastrisandhyaṃ kāryasiddhaye ||	prapaṭhet sādhakaḥ śreṣṭhaḥ trisandhyam kārya siddhaye 
SA_MB_tararahasyaHK-821	etena śivapūjāntaryajanasya kartavyatvaṃ tadeva likhyate | tārāsāre	etena śiva pūjā antar yajanasya kartavya tvam tat eva likhyate tārāsāre 
SA_MB_tararahasyaHK-822	nigame ca -	nigame ca 
SA_MB_tararahasyaHK-823	na pūjāphalamāpnoti vināntaryajanaṃ śiva! |	na pūjā phalam āpnoti vinā antar yajanam śiva 
SA_MB_tararahasyaHK-824	tasmādarcanataḥ pūrvamantaryāgaṃ samācaret ||	tasmāt arcanataḥ pūrvam antaryāgam samācaret 
SA_MB_tararahasyaHK-825	tathācaikajaṭāpakṣe-	tathā ca ekajaṭā pakṣe 
SA_MB_tararahasyaHK-826	svakīyahṛdaye dhyāyet sudhāsāgaramuttamam |	svakīya hṛdaye dhyāyet sudhā sāgaram uttamam 
SA_MB_tararahasyaHK-827	ratnadvīpañca tanmadhye suvarṇavālukāmayam ||	ratna dvīpam ca tad madhye suvarṇa vālukā mayam 
SA_MB_tararahasyaHK-828	pārijātavanaṃ tatra ratnānāñcāpi mandiram |	pārijāta vanam tatra ratnānām ca api mandiram 
SA_MB_tararahasyaHK-829	śmaśānaṃ tatra saṃcintya tatra kalpadrumaṃ smaret ||	śmaśānam tatra saṃcintya tatra kalpadrumam smaret 
SA_MB_tararahasyaHK-830	tanmadhye maṇipīṭhañca nānāmaṇivibhūṣitam |	tad madhye maṇi pīṭham ca nānā maṇi vibhūṣitam 
SA_MB_tararahasyaHK-831	(p. 32)	p 
SA_MB_tararahasyaHK-832	caturdikṣu śavairmuṇḍaiścitāṅgārāsthibhūṣitam ||	catur dikṣu śavaiḥ muṇḍaiḥ citā aṅgāra asthi bhūṣitam 
SA_MB_tararahasyaHK-833	vibhāvya yatnato mantrī tattvadvīpe vaset svayam |	vibhāvya yatnatas mantrī tattva dvīpe vaset svayam 
SA_MB_tararahasyaHK-834	brahmarandhre sadā dhyāyenmahādevaṃ jagadgurum ||	brahmarandhre sadā dhyāyet mahādevam jagadgurum 
SA_MB_tararahasyaHK-835	tasya vāmasthitāṃ devīṃ tārāṃ tārasvarūpiṇīm |	tasya vāma sthitām devīm tārām tāra svarūpiṇīm 
SA_MB_tararahasyaHK-836	vibhāvya praṇamedvidyāṃ prātaḥkṛtiritīritā ||	vibhāvya praṇamet vidyām prātaḥkṛtiḥ iti īritā 
SA_MB_tararahasyaHK-837	brahmarandhre bindurūpaṃ puṣkaraṃ tīrthamuttamam |	brahmarandhre bindu rūpam puṣkaram tīrtham uttamam 
SA_MB_tararahasyaHK-838	prakuryāt sādhakastatra snānaṃ sarvamalāpaham ||	prakuryāt sādhakaḥ tatra snānam sarva mala apaham 
SA_MB_tararahasyaHK-839	badhūbījasvarūpe ca śivatīrthaṃ hṛdi nyaset |	badhū bīja svarūpe ca śivatīrtham hṛdi nyaset 
SA_MB_tararahasyaHK-840	madhye suṣumnānāḍyāṃ tu snāyāt sādhakasattamaḥ ||	madhye suṣumnā nāḍyām tu snāyāt sādhaka sattamaḥ 
SA_MB_tararahasyaHK-841	iti snānam |	iti snānam 
SA_MB_tararahasyaHK-842	svakīyahṛdaye dhyāyet siṃhāsanamananyadhīḥ |	svakīya hṛdaye dhyāyet siṃhāsanam ananya dhīḥ 
SA_MB_tararahasyaHK-843	tatra saṃbhāvyate śayyā jñānānandasvarūpiṇī ||	tatra saṃbhāvyate śayyā jñāna ānanda svarūpiṇī 
SA_MB_tararahasyaHK-844	śivaṃ tatra vibhāvyātha sarvālaṅkārabhūṣitam |	śivam tatra vibhāvya atha sarva alaṅkāra bhūṣitam 
SA_MB_tararahasyaHK-845	digambaraṃ mahākāyamunmattaṃ kāmabhāvataḥ ||	digambaram mahā kāyam unmattam kāma bhāvataḥ 
SA_MB_tararahasyaHK-846	śayyāyāmūrddhaliṅgañca bhāvayet sādhakāgraṇīḥ |	śayyāyām ūrddha liṅgam ca bhāvayet 
SA_MB_tararahasyaHK-847	bhāvayecca tato devīmamṛtānandarūpiṇīm ||	bhāvayet ca tatas devīm amṛta ānanda rūpiṇīm 
SA_MB_tararahasyaHK-848	taptakāñcanavarṇābhāṃ nānālaṅkārabhūṣitām |	tapta kāñcana varṇa ābhām nānā alaṅkāra bhūṣitām 
SA_MB_tararahasyaHK-849	pārijātānvitāṃ devyāḥ kavarīṃ paribhāvayet ||	pārijāta anvitām devyāḥ kavarīm paribhāvayet 
SA_MB_tararahasyaHK-850	trisandhyaṃ sandhyā kartavyā mantrasiddhimabhīpsatā |	trisandhyam sandhyā kartavyā mantra siddhim abhīpsatā 
SA_MB_tararahasyaHK-851	mātā kāmeśvarī devī pitā kāmeśvaraḥ śivaḥ |	mātā kāmeśvarī devī pitā kāmeśvaraḥ śivaḥ 
SA_MB_tararahasyaHK-852	śraddhāvān bhāvayitvā ca aṣṭasiddhīśvaro bhavet ||	śraddhāvān bhāvayitvā ca aṣṭa siddhi īśvaraḥ bhavet 
SA_MB_tararahasyaHK-853	iti sandhyā |	iti sandhyā 
SA_MB_tararahasyaHK-854	sarvatejomayīṃ devīṃ śivaśaktiṃ yatātmikām |	sarva tejaḥ mayīm devīm śiva śaktim yata ātmikām 
SA_MB_tararahasyaHK-855	jvalatsūryāgnicandrābhāṃ taḍitkoṭisamaprabhām |	jvalat sūrya agni candra ābhām taḍit koṭi sama prabhām 
SA_MB_tararahasyaHK-856	bhāvayet sādhako yastu dhyānayogena niścalaḥ |	bhāvayet sādhakaḥ yaḥ tu dhyāna yogena niścalaḥ 
SA_MB_tararahasyaHK-857	iti dhyānaṃ vidhātavyaṃ sādhakairmantrasiddhaye || iti dhyānam |	iti dhyānam vidhātavyam sādhakaiḥ mantra siddhaye iti dhyānam 
