segmentnr	original	analyzed
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-130	saṃpātārpaṇānantaraṃ saṃpūjya saṃmantya snānamaṇḍape	saṃpāta arpaṇa anantaram saṃpūjya saṃmantya snāna maṇḍape 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-131	svastikopari madhyasthavedi kṛtasvāstikopari anyat pīṭhaṃ	svastika upari madhyastha vedi kṛta svāstika upari anyat pīṭham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-132	upapīṭhaṃ nyasya saṃpūjyetyarthaḥ | tataḥ tvaggomayamad darbhaiḥ	upa pīṭham nyasya saṃpūjya iti arthaḥ tatas darbhaiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-133	saha gandhapuṣpākṣatādikaṃ samāharediti yojanā || atha	saha gandha puṣpa akṣata ādikam samāharet iti yojanā atha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-134	liṃgānayanārthaṃ vrajedityāhavṛtreti | atra saṃkalpita	liṃga ānayana artham vrajet iti āha vṛtra iti atra saṃkalpita 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-135	sannidhānānakhilān mantrān biṃbe saṃhṛtya vidhivat liṃgotpattiṃ	sannidhānān akhilān mantrān biṃbe saṃhṛtya vidhivat liṃga utpattim 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-136	bhāvayedityarthaḥ | tathā liṃgato yāt samuddharet | atha vāso	bhāvayet iti arthaḥ tathā liṃgataḥ yāt samuddharet atha vāsaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-137	visṛjya darbhādibhiḥ saṃghṛṣya vāribhiḥ saṃkṣālya liṃgaṃ	visṛjya darbha ādibhiḥ saṃghṛṣya vāribhiḥ saṃkṣālya liṃgam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-138	toyāt kāraṇajalāt samuddharet samyagunnayet janayediti ca yojyam vā	toyāt kāraṇa jalāt samuddharet samyak unnayet janayet iti ca yojyam vā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-139	atha mūlamantrakṛtāṃgaṃ kiñcit saṃpūjya gandhādibhiralaṃkṛtya	atha mūlamantra kṛta aṃgam kiñcid saṃpūjya gandha ādibhiḥ alaṃkṛtya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-140	snānamaṇḍapaṃ nayedityāhagandhapuṣpairiti || aha snānapīṭhe	snāna maṇḍapam nayet iti āha gandha puṣpaiḥ iti aha snāna pīṭhe 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-141	prāsādābhimukhaṃ bhadraṃ karṇa mantrajapādi tadarhavidhiyuktaḥ	prāsāda abhimukham bhadram karṇa mantra japa ādi tad arha vidhi yuktaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-142	vinyasya kramāt pūraṇoktamantra kramāt snāpayediti saṃgrahaḥ ||	vinyasya kramāt pūraṇa ukta mantra kramāt snāpayet iti saṃgrahaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-143	abhiṣekāt	abhiṣekāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-144	p. 9)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-145	pūrvaṃ kartavyamāha parighṛṣyeti || atha kaṣāyapadena	pūrvam kartavyam āha parighṛṣya iti atha kaṣāya padena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-146	rasakāraṇabhūtāstvaco lakṣyante atra kaṣāyeṇa parighṛṣya	rasa kāraṇa bhūtāḥ tvacaḥ lakṣyante atra kaṣāyeṇa parighṛṣya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-147	śuddhasalilaiḥ sāmānyajalaiḥ snāpayet atha gomayena parighṛṣya	śuddha salilaiḥ sāmānya jalaiḥ snāpayet atha gomayena parighṛṣya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-148	salilaiḥ snāpayediti pratyekaṃ parigharṣaṇaṃ yojyam || bhūyo	salilaiḥ snāpayet iti pratyekam parigharṣaṇam yojyam bhūyas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-149	mūlasakalīkaraṇānantaraṃ kaṣāyādyaiḥ kalaśaiḥ yathoktakramaṃ	mūla sakalīkaraṇa anantaram kaṣāya ādyaiḥ kalaśaiḥ yathā ukta kramam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-150	pūrṣoditairmantraiḥ samyak snāpayediti yojanā || evaṃ	pūrṣa uditaiḥ mantraiḥ samyak snāpayet iti yojanā evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-151	samyagabhiṣicya vidhānato vidhyanugata	samyak abhiṣicya vidhānataḥ vidhi anugata 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-152	mūlāśrasākṣicaitanyāvahanādi anusṛtya tasmin liṃge śāśvataṃ	anusṛtya tasmin liṃge śāśvatam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-153	dhruvamavyayaṃ mahādevaṃ dhyātvā	dhruvam avyayam mahādevam dhyātvā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-154	pādyādipradānapūrvakamupaharedityāha bhīmeneti || bhīmena	pādya ādi pradāna pūrvakam upaharet iti āha bhīmena iti bhīmena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-155	aghoreṇa gandhamālipya īśena gandhaiḥ saṃpūjyeti	aghoreṇa gandham ālipya īśena gandhaiḥ saṃpūjya iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-156	vyavahitenānvayaḥ || vastraṃ vāmena vai dadediti madhyaṃ vākyaṃ	vyavahitena anvayaḥ vastram vāmena vai dadet iti madhyam vākyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-157	pūrvakā * * * pekṣā vaikārastasya svakālaprasiddhyarthaḥ vāmena	pūrvakā apekṣā vaikāraḥ tasya sva kāla prasiddhi arthaḥ vāmena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-158	veṣṭayediti vā pāṭhaḥ arghyanādhūpaṃ ca vaktrako dadet	veṣṭayet iti vā pāṭhaḥ ca vaktrakaḥ dadet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-159	dadedityanukṛṣyate atra dhūpānantaraṃ mūlena dīpaṃ ca deya iti	dadet iti anukṛṣyate atra dhūpa anantaram mūlena dīpam ca deyaḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-160	draṣṭavyam	draṣṭavyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-161	p. 10)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-162	īśaṃ devamupacarya namaskṛtya prasādya gandhādyaiktena kareṇa	īśam devam upacarya namaskṛtya prasādya gandha ādya ektena kareṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-163	sakarābhyāṃ vā triṣu bhāgeṣu brahmaviṣṇurudrabhāgeṣu	sakarābhyām vā triṣu bhāgeṣu brahma viṣṇu rudra bhāgeṣu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-164	caturdiśaṃ yathānyāyaṃ svakīyayā gāyavyā	caturdiśam yathānyāyam svakīyayā gāyavyā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-165	tattaddevatānusmaraṇapūrvakaṃ saṃspṛśet * * tā gāyatryaḥ	tad tad devatā anusmaraṇa pūrvakam saṃspṛśet tāḥ gāyatryaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-166	samāsataḥ saṃkṣepeṇa hetunā likhyante || saṃkṣepāpekṣayā	samāsatas saṃkṣepeṇa hetunā likhyante saṃkṣepa apekṣayā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-167	nodhriyanta ityarthaḥ | likhyante tāḥ samāsata iti sādhuḥ	iti arthaḥ likhyante tāḥ samāsatas iti sādhuḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-168	pāṭhaḥ | tāḥ samāsena likhyanta iti pāṭhe likhyata ityatra	pāṭhaḥ tāḥ samāsena likhyante iti pāṭhe likhyate iti atra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-169	nakārābhāvaḥ ārṣo vṛttabhaṃgabhayādityanusandheyaṃ devasya	nakāra abhāvaḥ ārṣaḥ vṛtta bhaṃga bhayāt iti anusandheyam devasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-170	mūrdhni nirmālyāni kevalaṃ nikṣipyavā pāśupatādyuktakrameṇa	mūrdhni nirmālyāni kevalam nikṣipya vā pāśupata ādi ukta krameṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-171	mūlenāvāhya saṃpūjya vā nīrājanaṃ kṛtvā mūrtipaiḥ saha	mūlena āvāhya saṃpūjya vā nīrājanam kṛtvā mūrtipaiḥ saha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-172	puṇyāhaṃ ca kṛtvā arghyaṃ ca pradāyeti draṣṭavyam | tataḥ	puṇyāham ca kṛtvā arghyam ca pradāya iti draṣṭavyam tatas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-173	uttiṣṭheti mantreṇa liṃgaṃ pīṭhāt samutkṣipet rathe tiṣṭheti	uttiṣṭha iti mantreṇa liṃgam pīṭhāt samutkṣipet rathe tiṣṭha iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-174	mantreṇa yatnato apramādena taṃ devaṃ rathamāropya sapradakṣiṇaṃ	mantreṇa yatnataḥ apramādena tam devam ratham āropya sa pradakṣiṇam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-175	maṇḍapaṃ nayet || dvāradeśe tu saṃprāpte rathādavatārya	maṇḍapam nayet dvāra deśe tu saṃprāpte rathāt avatārya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-176	udutthaṃ jātavedasaṃ ākṛṣṇena ityābhyāṃ vidhivat pādapūrvaṃ	ud uttham jātavedasam ākṛṣṇena iti ābhyām vidhivat pāda pūrvam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-177	antaḥ praveśayet ||	antar praveśayet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-178	p. 11)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-179	punaḥ śayyāṃ pradakṣiṇaṃ nayitvā prāsādābhimukhaṃ yathā	punar śayyām pradakṣiṇam nayitvā prāsāda abhimukham yathā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-180	tathā śayyāyāṃ nyastvā vāmadevena śāyayet |	tathā śayyāyām nyastvā vāmadevena śāyayet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-181	iti kriyāsāravyākhyāyāṃ tṛtīyaḥ paṭalaḥ || 3 ||	iti kriyāsāra vyākhyāyām tṛtīyaḥ paṭalaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-182	evaṃ kriyāpradhāna jalādhivāsādi sthūlaśuddhimabhidhāya	evam jala adhivāsa ādi sthūlaśuddhim abhidhāya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-183	snānapradhānaṃ śuddhyantaraṃ vaktuṃ uttarapaṭalaṃ	snāna pradhānam śuddhi antaram vaktum uttara paṭalam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-184	prārabhamāṇaḥ paṭalārthaṃ sūtrayati adhivāsanaṃ	prārabhamāṇaḥ paṭala artham sūtrayati adhivāsanam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-185	kuryādyathāvat sādhakeśvara iti atha jalādhivāsādi	kuryāt yathāvat sādhaka īśvaraḥ iti atha jala adhivāsa ādi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-186	sthūlaśuddhyanantaraṃ sāyantananiyamānantaraṃ ca iti vigrahaḥ |	sthūla śuddhi anantaram sāyantana niyama anantaram ca iti vigrahaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-187	samādhibalaprāpteśvaratādātmya bhāvanaḥ sādhaka ityarthaḥ sa	samādhi bala prāpta īśvara tādātmya bhāvanaḥ sādhakaḥ iti arthaḥ sa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-188	yathāvat śliṣṭataramadhivāsanaṃ cidātmanaḥ parameśvarasya	yathāvat śliṣṭataram adhivāsanam cit ātmanaḥ parameśvarasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-189	mantraliṃge adhiṣṭhātṛtvena vā'sanaṃ sadāvasthāpanaṃ	             
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-190	kuryāditi sūtrārthaḥ tatra prathamaṃ sūtritāṃ sādhakasya	kuryāt iti sūtra arthaḥ tatra prathamam sūtritām sādhakasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-191	īśvaratādātmyabhāvanāṃ vivṛṇoti prakṣālya pādāvityādi	īśvara tādātmya bhāvanām vivṛṇoti prakṣālya pādau ityādi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-192	dhyātvātmānaṃ śivamityantena || prakṣālyeti guruḥ śuciḥ	dhyātvā ātmānam śivam ityantena prakṣālya iti guruḥ śuciḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-193	kṛtasnānādikaḥ śarīraśuddhirarthāt navavastradharaśca uttaraṃ	kṛta snāna ādikaḥ śarīra śuddhiḥ arthāt nava vastra dharaḥ ca uttaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-194	vastraṃ	vastram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-195	p. 12)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-196	upavītavat kṛtvā pādau hastāvapi prakṣālya vidhivadācamya	upavīta vat kṛtvā pādau hastau api prakṣālya vidhivat ācamya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-197	vāgyataḥ paścāt paścimabhāge pratyaṅmukhaśāyi tasya liṃgasya	vāgyataḥ paścāt paścima bhāge pratyak mukha śāyi tasya liṃgasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-198	liṃgasya dakṣiṇapaścimadigbhāgāt prāṅmukhaśayi tasya	liṃgasya dakṣiṇa paścima digbhāgāt prāc mukha śayi tasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-199	dakṣiṇapūrvabhāge ceti draṣṭavyam tatra udaṅmukha asinaḥ	dakṣiṇa pūrva bhāge ca iti draṣṭavyam tatra udak mukha asinaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-200	ātmaśuddhiṃ jīvaśuddhiṃ [ca] samācaret samyak	ātma śuddhim jīva śuddhim ca samācaret samyak 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-201	praṇavaprāṇāyāmādinā ācaret || āsīnodaṅmukha ityatra	praṇava prāṇāyāma ādinā ācaret āsīna udak mukhaḥ iti atra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-202	āsīnaḥ udaṅmukhaḥ iti padacchedaḥ aśvetapītaṃ rajo * * *	āsīnaḥ udak mukhaḥ iti padacchedaḥ a śveta pītam rajaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-203	vityādivat ārṣaḥ sandhiḥ athavā prakṣālya pādāvityādinā	v ityādi vat ārṣaḥ sandhiḥ athavā prakṣālya pādau ityādinā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-204	dehaśuddhiḥ vāgyata ityanena manaḥśuddhiśca vivakṣitaḥ bhūyaḥ	deha śuddhiḥ vāgyataḥ iti anena manaḥ śuddhiḥ ca vivakṣitaḥ bhūyas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-205	svajīvātmānaṃ paramātmani vilāpya paramīkṛtya tadanantaraṃ	sva jīvātmānam paramātmani vilāpya paramīkṛtya tad anantaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-206	tatvāni tadrāśrayabhūtāni pṛthivyādīni tatvāni saṃharet samyak	pṛthivī ādīni tatvāni saṃharet samyak 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-207	parameśvare tadapṛthagbhāvena yojayet tataḥ tadanantaraṃ	parameśvare tad apṛthak bhāvena yojayet tatas tad anantaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-208	jaḍātmanaḥ prāti bhāsikasya dehapiṇḍasya śuddhyarthaṃ	jaḍa ātmanaḥ prāti bhāsikasya deha piṇḍasya śuddhi artham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-209	dhāraṇā śoṣaṇādyaparanāmadheyā dhārayet kuryāt	dhāraṇā śoṣaṇa ādi apara nāmadheyā dhārayet kuryāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-210	p. 13)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-211	tatvānyutpādya plāvana jvalana kāṭhinya suṣirīkaraṇāntaraṃ	plāvana jvalana kāṭhinya suṣirīkaraṇa antaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-212	svātmacaitanyaṃ yojayitvā tadāśrayabhūtāni tatvānyutpādya	sva ātma caitanyam yojayitvā tad āśraya bhūtāni tatvāni utpādya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-213	vinyasya tatvāni vinyasya ca mantranyāsa mūlamantranyāsaṃ	vinyasya tatvāni vinyasya ca mantra nyāsa mūlamantra nyāsam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-214	samācaret | samyagādhārabhāvanādi krameṇa ācaret |	samācaret samyak ādhāra bhāvanā ādi krameṇa ācaret 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-215	ātmārādhanaṃ kuryāditi draṣṭavyam | atha ātmānaṃ	ātma ārādhanam kuryāt iti draṣṭavyam atha ātmānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-216	svajīvātmānaṃ sarvarāmājāna siddha	sva jīva ātmānam siddha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-217	jñānaśaktiviṣayīkṛtāśeṣaprapañca sarvagaṃ samasta	jñāna śakti viṣayīkṛta aśeṣa prapañca sarvagam samasta 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-218	svakāryavyāpakaṃ prabhuṃ icchāmātreṇa jagatsargādau samarthaṃ	sva kārya vyāpakam prabhum icchā mātreṇa jagat sarga ādau samartham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-219	sākṣācchivaṃ parameśvararameva dhyātvā jīva bhāvamapohya	sākṣāt śivam dhyātvā jīva bhāvam apohya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-220	uktaguṇagaṇapūrṇa parameśvarabhāvena avasthāyaivaṃ	ukta guṇa gaṇa pūrṇa parameśvara bhāvena avasthāya evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-221	dhyānasamāyukta uktaparameśvarabhāve jāgradevādau	dhyāna samāyuktaḥ ukta parameśvara bhāve jāgrat eva ādau 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-222	nāḍīsandhānādiṣu purassaraṃ tāreṇa liṃgastha jīvamātmani	nāḍī sandhāna ādiṣu purassaram tāreṇa liṃga stha jīvam ātmani 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-223	paramātmani tat paramīkaraṇāya yojayitvā tatastatvāni saṃharet ||	paramātmani tat paramīkaraṇāya yojayitvā tatas tatvāni saṃharet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-224	tatva saṃhāraṃ vivṛṇoti ghrāṇetyādi vidyādiṣu yathā	saṃhāram vivṛṇoti ghrāṇa ityādi vidyā ādiṣu yathā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-225	kramamityantena || prāṇopasthasamāyuktāṃ svavilīna	kramam ityantena prāṇopastha samāyuktām sva vilīna 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-226	svaviśeṣendriya ghrāṇopasthāṃ	sva viśeṣa indriya ghrāṇa upasthām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-227	p. 14)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-228	bhūtaguṇānvitāṃ gandhādipañcaguṇānvitāṃ urvīṃ kāraṇe	bhūta guṇa anvitām gandha ādi pañca guṇa anvitām urvīm kāraṇe 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-229	svakāraṇagandhatanmātre vakṣyāmāṇamantraprāṇāyāmena saṃharet	                            
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-230	tacca toye tadgandhatanmātraṃ svamantravyāpakena toye saṃharet	tat ca toye tat gandha tanmātram sva mantra vyāpakena toye saṃharet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-231	tattoyaṃ jihvā pāyuyutaṃ varṇaguṇopetaṃ rasādicaturguṇopetaṃ	tat toyam jihvā pāyu yutam varṇa guṇa upetam rasa ādi caturguṇa upetam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-232	svakāraṇe rasatanmātre saṃharet || saṃharediti sarvatrānuvartate	sva kāraṇe rasa tanmātre saṃharet saṃharet iti sarvatra anuvartate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-233	pāvake rasatanmātramityarthāt | pādākṣitriguṇopetā vahnistadvat	pāvake rasa tanmātram iti arthāt pāda akṣi triguṇa upetā vahniḥ tadvat 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-234	svakāraṇe | rūpatanmātre | tacca trāyau tvakpāṇi saṃyutam	sva kāraṇe rūpa tanmātre tat ca trāyau tvac pāṇi saṃyutam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-235	guṇadvayayutaṃ vāyuḥ sparśe sparśatanmātre sparśaṃ vyomni	guṇa dvaya yutam vāyuḥ sparśe sparśa tanmātre sparśam vyomni 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-236	śrotravāksaṃyutaṃ ekaguṇaṃ vyoma ca śabdākhye mātrake	śrotra vāc saṃyutam eka guṇam vyoma ca śabda ākhye mātrake 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-237	svakāraṇe saṃharet taccitte tat śabdatanmātraṃ citte mano'para	sva kāraṇe saṃharet tat citte tat śabda tanmātram citte manaḥ upara 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-238	paryāyamiha taccittamahaṃkāre tamahaṃkāraṃ buddhau	paryāyam iha tat cittam ahaṃkāre tam ahaṃkāram buddhau 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-239	mahadaparanāmni | tāṃ buddhiṃ tathā guṇeti guṇatatva mavyakte	mahat apara nāmni tām buddhim tathā guṇa iti mavyakte 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-240	prakṛtyaparaparyāye tadavyaktaṃ tathā rāge puruṣāparaparyāye	prakṛti apara paryāye tat avyaktam tathā rāge puruṣa apara paryāye 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-241	puruṣa iha ca ṣaḍviṃśakaḥ kauśikāṃga ityādyuktasvarūpe | taṃ	puruṣaḥ iha ca ṣaḍviṃśakaḥ kauśika aṃgaḥ ityādi ukta svarūpe tam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-242	rāgaṃ vidyādiṣvaśuddhavidyādiṣvaśuddhavidyā	rāgam vidyā ādiṣu aśuddhavidyā ādiṣu aśuddhavidyā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-243	p. 15)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-244	niyati kālākāla māyātma śuddhavidyā sadāśivaśakti śivaṃ	niyati kāla akāla māyā ātma śuddhavidyā sadāśiva śakti śivam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-245	yathākrama muktakramānati vṛttyā paraṃparayā parame śive	yathākrama vṛttyā paraṃparayā parame śive 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-246	ṣaṭtriṃśattatvātīte saṃharet tat citte tacchabdatanmātraṃ citte	ṣaṭtriṃśat tatva atīte saṃharet tat citte tad śabda tanmātram citte 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-247	mano'para paryāye taccittamahaṃkāre | tamahaṃkāraṃ buddhau	manaḥ upara paryāye tat cittam ahaṃkāre tam ahaṃkāram buddhau 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-248	mahadaparanāmni | tāṃ buddhiṃ tathā guṇe | triguṇatatve |	mahat apara nāmni tām buddhim tathā guṇe 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-249	tattriguṇatatvamavyakte prakṛtyaparaparyāye tadavyaktaṃ tathā rāge	tat triguṇa tatvam avyakte prakṛti apara paryāye tat avyaktam tathā rāge 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-250	puruṣā paraparyāye puruṣa iha ca ṣaḍviṃśakaḥ kauśikāṃga	puruṣā para paryāye puruṣaḥ iha ca ṣaḍviṃśakaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-251	ityādyuktasvarūpe taṃ rāgaṃ vidyādiṣvaśuddhavidyādiṣu	ityādi ukta svarūpe tam rāgam vidyā ādiṣu aśuddhavidyā ādiṣu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-252	aśuddhavidyāniyatikādvā kālamāyātmaśuddhavidyā	a śuddha vidyā niyatikāt vā kāla māyā ātma śuddha vidyā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-253	sadāśivaśaktiśivaṃ yathākramaṃ ukta dammānativṛtyā	sadāśiva śakti śivam yathākramam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-254	paraṃparayā parameśive ṣaṭtriṃśat tatvātīte saṃharet |	paraṃparayā parameśive ṣaṭtriṃśat tatva atīte saṃharet 
