segmentnr	original	analyzed
MBsriitatvanidhiHK-168	sarvasaṃmohinī śaktissarvastaṃbhinikā tathā || 5 ||	sarvasaṃmohinī śaktiḥ sarvastaṃbhinikā tathā 
MBsriitatvanidhiHK-169	sarvajṛṃbhiṇikā śaktiḥ tathā sarvavaśaṃkarī ||	           
MBsriitatvanidhiHK-170	sarvaraṃjinikā śaktiḥ sarvonmādinikā tathā || 6 ||	          
MBsriitatvanidhiHK-171	sarvārtha sādhikā śaktissarvasaṃpatprapūriṇī ||	            
MBsriitatvanidhiHK-172	sarvamaṃtramayī śaktissarvadvaṃdvakṣayaṃkarī || 7 ||	sarva maṃtra mayī śaktiḥ sarva dvaṃdva kṣayaṃkarī 
MBsriitatvanidhiHK-173	ityevaṃ saṃpradāyānāṃ nāmāni kathitāni vai || raktavarṇaḥ || 14 ||	iti evam saṃpradāyānām nāmāni kathitāni vai rakta varṇaḥ 
MBsriitatvanidhiHK-174	12 atha kulottīrṇayoginīdhyānam	atha kula uttīrṇa yoginī dhyānam 
MBsriitatvanidhiHK-175	tāśca sphaṭikasaṃkāśāḥ paraśuṃ pāśameva ca ||	tāḥ ca sphaṭika saṃkāśāḥ paraśum pāśam eva ca 
MBsriitatvanidhiHK-176	gadāṃghaṃṭāmaṇiṃ caiva dadhānādīpta vigrahāḥ || 1 ||	gadāṃ ghaṃṭā maṇim ca eva dadhānā ādīpta vigrahāḥ 
MBsriitatvanidhiHK-177	devadviṣamabhikruddhāḥ bhrukuṭīkuṭilānanāḥ ||	deva dviṣam abhikruddhāḥ bhrukuṭī kuṭila ānanāḥ 
MBsriitatvanidhiHK-178	etāsāmapi nāmāni samākarṇayakuṃbhaja || 2 ||	etāsām api nāmāni 
MBsriitatvanidhiHK-179	sarvasiddhipradādevī sarvasaṃpatpradā tathā ||	sarva siddhi pradā devī sarva saṃpad pradā tathā 
MBsriitatvanidhiHK-180	sarvapriyaṃkarīdevī sarvamaṃgalakāriṇī || 3 ||	           
MBsriitatvanidhiHK-181	sarvakāmapradādevī sarvaduḥkhavināśinī ||	             
MBsriitatvanidhiHK-182	sarvamṛtyupraśamanī sarvavighnanivāriṇī || 4 ||	           
MBsriitatvanidhiHK-183	sarvāṃgasuṃdarīdevī sarvasaubhāgyadāyinī ||	                
MBsriitatvanidhiHK-184	daśaitāḥ kathitādevyodayayā pūritāśayāḥ || 5 || śvetavarṇaḥ || 10 ||	daśā etāḥ pūrita āśayāḥ     
MBsriitatvanidhiHK-185	13 atha nigarbhayoginīdhyānam |	atha nigarbha yoginī dhyānam 
MBsriitatvanidhiHK-186	nigarbhayoginīnāmnā prathitādaśa kīrtitāḥ ||	nigarbha yoginī nāmnā prathitāḥ daśa kīrtitāḥ 
MBsriitatvanidhiHK-187	sarvajñā sarvaśaktiśca sarvaiśvaryapradāyinī || 1 ||	sarvajñā sarva śaktiḥ ca sarva aiśvarya pradāyinī 
MBsriitatvanidhiHK-188	sarvajñānamayīdevī sarvavyādhivināśinī ||	            
MBsriitatvanidhiHK-189	sarvādhāra svarūpā ca sarvapāpaharā tathā || 2 ||	sarva ādhāra svarūpā ca sarva pāpa harā tathā 
MBsriitatvanidhiHK-190	sarvānaṃdamayīdevī sarvarakṣāsvarūpiṇī ||	             
MBsriitatvanidhiHK-191	sarvepsita pradādevīmuktā gaurasamatviṣaḥ || 3 ||	          
MBsriitatvanidhiHK-192	etāścaturbhujā jñeyāḥ vajraṃ śaktiṃ ca tomaram ||	etāḥ catur bhujāḥ jñeyāḥ vajram śaktim ca tomaram 
MBsriitatvanidhiHK-193	cakraṃ caiva ca bibhrāṇā bhaṃḍāsuravadhodyatāḥ || 4 || śvetavarṇaḥ || 10 ||	cakram ca eva ca bibhrāṇāḥ bhaṃḍa asura vadha udyatāḥ    śveta varṇaḥ 
MBsriitatvanidhiHK-194	14 atha rahasyayoginīdhyānam	atha rahasya yoginī dhyānam 
MBsriitatvanidhiHK-195	rahasya?yoginīnāmnā vāgīśvaryo hi suśrutāḥ ||	rahasyayoginī nāmnā vāgīśvaryaḥ hi suśrutāḥ 
MBsriitatvanidhiHK-196	raktāśokaprasūnābhā bāṇakārmukapāṇayaḥ || 1 ||	rakta aśoka prasūna ābhāḥ bāṇa kārmuka pāṇayaḥ 
MBsriitatvanidhiHK-197	kavacacchanna sarvāṃgyovīṇāpustakaśobhitāḥ ||	kavaca channa sarva aṃgyaḥ vīṇā pustaka śobhitāḥ 
MBsriitatvanidhiHK-198	p. 7)	p 
MBsriitatvanidhiHK-199	vaśinī caiva kāmeśīmodinīvimalā tathā || 2 ||	vaśinī ca eva kāmeśī modinī vimalā tathā 
MBsriitatvanidhiHK-200	aruṇā caiva jayini sarveśī kaulinī tathā ||	aruṇā ca eva jayini sarveśī kaulinī tathā 
MBsriitatvanidhiHK-201	aṣṭāvetāssmṛtā devyodaityasaṃhārahetavaḥ || 3 || raktavarṇaḥ || 8 ||	aṣṭāvetāḥ smṛtāḥ devyā udaitya saṃhāra hetavaḥ    rakta varṇaḥ 
MBsriitatvanidhiHK-202	15 atha atirahasyayoginīdhyānam	atha atirahasyayoginīdhyānam 
MBsriitatvanidhiHK-203	tisrastripīṭhanilayā aṣṭabāhusamanvitāḥ ||	tisraḥ tripīṭha nilayāḥ aṣṭa bāhu samanvitāḥ 
MBsriitatvanidhiHK-204	cāpabāṇaupānapātraṃ mātuliṃgaṃ kṛpāṇakam || 1 ||	cāpa bāṇa aupānapātram mātuliṃgam kṛpāṇakam 
MBsriitatvanidhiHK-205	phalakaṃ nāgapāśaṃ ca ghaṃṭāṃ caiva mahādhvanim ||	phalakam nāgapāśam ca ghaṃṭām ca eva mahā dhvanim 
MBsriitatvanidhiHK-206	bibhrāṇāmahironmattā atipūrvarahasyakāḥ || 2 ||	ati pūrva rahasyakāḥ 
MBsriitatvanidhiHK-207	kāmeśī caiva kameśībhagamālinyathā parā ||	kāmeśī ca eva kameśī bhagamālinī athā parā 
MBsriitatvanidhiHK-208	tisra etāssmṛtā daityebhaṃḍekopasamanvitāḥ || 3 ||	tisraḥ etāḥ smṛtāḥ 
MBsriitatvanidhiHK-209	lalitā samamāhātmyā lalitāsamatejasaḥ ||	lalitā sama māhātmyā lalitā sama tejasaḥ 
MBsriitatvanidhiHK-210	etāstu nityaṃ śrīdevyā aṃtaraṃgā prakīrtitāḥ || 4 || siṃdūravarṇaḥ || 3 ||	etāḥ tu nityam śrī devyāḥ aṃtaraṃgā prakīrtitāḥ   siṃdūra varṇaḥ 
MBsriitatvanidhiHK-211	16 atha nityaklinnādevatānāṃdhyānam	atha nityaklinnā devatānām dhyānam 
MBsriitatvanidhiHK-212	lalitopākhyānarītyā cakreśvaryā tripurasuṃdaryāsākaṃ ṣoḍaśānāmapi ||	lalitā upākhyāna rītyā cakreśvaryā tripurasuṃdaryā sākam ṣoḍaśānām api 
MBsriitatvanidhiHK-213	devīsamanijākārā devīsamanijāyudhāḥ ||	devī sama nija ākārāḥ devī sama nija āyudhāḥ 
MBsriitatvanidhiHK-214	jagatāmupakārāya varttamānā yuge yuge || 1 ||	jagatām upakārāya varttamānāḥ yuge yuge 
MBsriitatvanidhiHK-215	āsāmevaśarabha taṃtroktarītyādhyānaṃ prārabhyate |	āsām eva śarabha taṃtra ukta rītyā adhyānam prārabhyate 
MBsriitatvanidhiHK-216	(bheruṃḍāyāstu śarabhataṃtre anuktatvepi jñānārṇave caṃdrajñāna vidyāmukterlikhitam)	bheruṃḍāyāḥ tu śarabhataṃtre anukta tve pi jñānārṇave caṃdra jñāna vidyā mukteḥ likhitam 
MBsriitatvanidhiHK-217	17 atha kāmeśīdhyānam	atha kāmeśī dhyānam 
MBsriitatvanidhiHK-218	pāśekṣu cāpaumadhupūrṇapātraṃ mahāṃkuśaṃ puṣpaśaraṃvaraṃ ca ||	pāśa ikṣu cāpau madhu pūrṇa pātram mahā aṃkuśam puṣpa śaraṃvaram ca 
MBsriitatvanidhiHK-219	karairdadhānāmaruṇāṃ triṇetrāṃ kāmeśvarīṃ nityamahaṃbhajāmi || 1 || raktavarṇaḥ || 1 ||	karaiḥ dadhānām aruṇām trinetrām kāmeśvarīm nityam aham bhajāmi       
MBsriitatvanidhiHK-220	18 atha bhagamālādhyānam	atha bhaga mālā dhyānam 
MBsriitatvanidhiHK-221	kahlārapaṃkajasapāśasṛṇīkṣu cāpaṃpuṣpāyudhaṃ ca dadhatīṃ nijabāhuṣaṭkaiḥ ||	kahlāra paṃkaja sa pāśa sṛṇīkṣu cāpam puṣpa āyudham ca dadhatīm nija bāhu ṣaṭkaiḥ 
MBsriitatvanidhiHK-222	baṃdhūkapuṣparucirāmati suṃdarāṃgīmaṃbāṃbhajāmi hṛdaye bhagamālinīṃ tām || 1 || raktavarṇaḥ || 1 ||	baṃdhūka puṣpa rucirām ati suṃdara aṃgīm aṃbām bhajāmi hṛdaye bhaga mālinīm tām       
MBsriitatvanidhiHK-223	19 atha nityaklinnādhyānam	atha nityaklinnādhyānam 
MBsriitatvanidhiHK-224	udyatsūryāruṇakiraṇanibhāṃ trīkṣaṇāmiṃdu khaṃḍāpīḍāṃkāṃcīvara maṇi vilasadbhūṣaṇālaṃkṛtāṃgīm ||	udyat sūrya aruṇa kiraṇa nibhām trīkṣaṇām iṃdu khaṃḍa āpīḍa aṃkām cīvara maṇi vilasat bhūṣaṇa alaṃkṛta aṃgīm 
MBsriitatvanidhiHK-225	p. 8)	p 
MBsriitatvanidhiHK-226	dorbhiḥpāśaṃ sṛṇivaramabhayaṃ pānapātraṃ dadhānāṃ nityaklinnāmahamanudivasaṃmānase bhāvayāmi || 1 || raktavarṇaḥ || 1 ||	dorbhiḥpāśam sṛṇi varam abhayam pānapātram dadhānām nitya klinnām aham anudivasam mānase bhāvayāmi  / rakta varṇaḥ 
MBsriitatvanidhiHK-227	20 atha bheruṃḍādhyānam (jñānārṇave caṃdrajñānavidyāyām)	atha bheruṃḍādhyānam jñāna arṇave caṃdra jñāna vidyāyām 
MBsriitatvanidhiHK-228	muktā kuṃdeṃdugaurāṃmaṇimayamakuṭāṃratnatāṭaṃka yuktāmakṣa srakpuṣpahastāmabhaya varakarāṃ caṃdracūḍāṃ triṇetrām ||	muktā kuṃda iṃdu gaurām maṇi maya makuṭām ratna tāṭaṃka yuktām akṣa sraj puṣpa hastām abhaya vara karām caṃdracūḍām trinetrām 
MBsriitatvanidhiHK-229	guṃjāmālā virājatkucabharanamanonmadhyamāmabjasaṃsthāṃ nānā laṃkāra yuktāṃsuramakuṭamaṇidyotita svarṇapīṭhām || 1 ||	guṃjā mālā virājat kuca bhara namana unmadhyamām abja saṃsthām nānā laṃkāra svarṇa pīṭhām 
MBsriitatvanidhiHK-230	bhaktābhīṣṭādhidevīṃ paramasukhakarīṃ svākṛtiṃ sundarāsyāṃ bheruṃḍāṃ muktakeśīṃ tribhuvanajananīṃ cetasā ciṃtayāmi || śvetavarṇaḥ || 1 ||	bhakta abhīṣṭa adhidevīm parama sukha karīm su ākṛtim sundara āsyām bheruṃḍām muktakeśīm tribhuvana jananīm cetasā ciṃtayāmi śveta varṇaḥ 
MBsriitatvanidhiHK-231	21 atha vahnivāsinīdhyānam	atha vahnivāsinī dhyānam 
MBsriitatvanidhiHK-232	padmaṃ śaṃkhekṣucāpaṃhimakiraṇamatho vāmahastairdadhānāṃ kahlāraṃ hemaśṛṃgaṃ kusumamayaśaraṃmātuliṃgaṃ ca dakṣaiḥ ||	padmam śaṃkha ikṣu cāpam himakiraṇam atho vāma hastaiḥ dadhānām kahlāram hema śṛṃgam kusuma maya śaram mātuliṃgam ca dakṣaiḥ 
MBsriitatvanidhiHK-233	taptodyat kāṃcanābhāṃ maṇimayamakuṭāmaṣṭahastāṃ triṇetrāṃ nityāṃ cittāraviṃde pratidivasamahaṃ vahnivāsībhajāmi || 1 || kanakavarṇaḥ || 1 ||	tapta udyat kāṃcana ābhām maṇi maya makuṭām aṣṭa hastām trinetrām nityām citta araviṃde pratidivasam aham vahnivāsībhajāmi  / kanaka varṇaḥ 
MBsriitatvanidhiHK-234	22 atha mahāvajreśvarīdhyānam	atha mahāvajreśvarī dhyānam 
MBsriitatvanidhiHK-235	raktāṃbhodhisthapote navamaṇivilasatpadmapīṭhe niṣaṇṇāṃ pāśaṃkodaṃḍamikṣūdbhavamapi ca sṛṇiṃ dāḍimījaṃ phalaṃ ca ||	rakta aṃbhodhi sthapote nava maṇi vilasat padma pīṭhe niṣaṇṇām pāśam kodaṃḍam ikṣu udbhavam api ca sṛṇim dāḍimī jam phalam ca 
MBsriitatvanidhiHK-236	bibhrāṇāṃ raktavarṇāṃ tribhirapinayanaiḥ sādaraṃ vīkṣatīṃ tāṃ vajreśīṃ bhāvayehaṃ suragaṇamunibhiḥ stūyamānāṃ bhavā**? || 1 || raktavarṇaḥ || 1 ||	bibhrāṇām rakta varṇām tribhiḥ apinayanaiḥ sa ādaram vīkṣatīm tām vajreśīm bhāvaya iham sura gaṇa munibhiḥ stūyamānām bhava  /       
MBsriitatvanidhiHK-237	23 atha śivadūtīdhyānam	atha śivadūtī dhyānam 
MBsriitatvanidhiHK-238	vāmādho ratnapātraṃ tadupari ca gadāṃ kheṭapāśaudadhānāṃ dakṣaiḥpadmaṃ kuṭhāraṃ tadupari ca mahākhaḍgamapyaṃkuśaṃ ca ||	vāma adhas ratna pātram tad upari ca gadām kheṭa pāśau dadhānām dakṣaiḥpadmam kuṭhāram tad upari ca mahā khaḍgam api aṃkuśam ca 
MBsriitatvanidhiHK-239	madhyāhnārka prabhābhāṃ navamaṇivilasadbhūṣaṇāmaṣṭahastāṃ dūtīṃ nityāṃ triṇetrāṃ suragaṇamunibhiḥ stūyamānāṃbhajeham || 1 || pāṭalavarṇaḥ || 1 ||	madhyāhna arka prabhā ābhām nava maṇi vilasat bhūṣaṇām aṣṭa hastām dūtīm nityām trinetrām sura gaṇa munibhiḥ stūyamānām ambhaja iham  / pāṭala varṇaḥ 
MBsriitatvanidhiHK-240	p. 9)	p 
MBsriitatvanidhiHK-241	24 atha tvaritādhyānam	atha tvaritādhyānam 
MBsriitatvanidhiHK-242	nāgaiḥ kalpitabhūṣaṇāṃ triṇayanāṃ guṃjāguṇālaṃ kṛtāṃśvāmāṃ pāśavarāṃkuśā bhayavarāṃ dorbhiryutāṃ bālikām ||	nāgaiḥ kalpita bhūṣaṇām trinayanām guṃjā guṇa alam kṛta aṃśu āmām pāśa vara aṃkuśāḥ bhaya varām dorbhiḥ yutām bālikām 
MBsriitatvanidhiHK-243	pītāṃpallavavāsinīṃ śikhiśikhā cūḍāvataṃsojjvalāṃ dhyāyāmyanvahamṛkṣasiṃhanivahaiḥ pīṭhasthi tāṃ sundarīm || 1 || pītavarṇaḥ || 1 ||	pītāṃpallava vāsinīm śikhi śikhā cūḍā avataṃsa ujjvalām dhyāyāmi anvaham ṛkṣa siṃha nivahaiḥ tām sundarīm  / pīta varṇaḥ 
MBsriitatvanidhiHK-244	25 atha kulasuṃdarīdhyānam	atha kulasuṃdarī dhyānam 
MBsriitatvanidhiHK-245	bālādityanibhāruṇāṃtriṇayanāṃ bāleṃdu cūḍānvitāṃ hālāgaṃdhi sukomalādhara yutāṃ līlāvatīṃ susmitām ||	bāla āditya nibha aruṇa aṃtriṇayanām bāla iṃdu cūḍā anvitām hālā gaṃdhi su komala adhara yutām līlāvatīm su smitām 
MBsriitatvanidhiHK-246	mālāṃpustakamapyabhīṣṭamabhayaṃ saṃbibhratīṃ bāhubhirbālāṃ tāmakhilāṃgabhūṣaṇadharāṃ dhyāyāmi saṃsiddhidām || 1 || aruṇavarṇaḥ || 1 ||	mālām pustakam api abhīṣṭam abhayam saṃbibhratīm bāhubhiḥ bālām tām akhila aṃga bhūṣaṇa dharām dhyāyāmi saṃsiddhi dām  /      
MBsriitatvanidhiHK-247	26 atha nityādhyānam	atha nityādhyānam 
MBsriitatvanidhiHK-248	udyadbhānusamaprabhāṃ rasamukhāṃ pāśākṣasūtraṃdhanuḥ kheṭaṃśūlamabhīṣṭadaṃ ca dadhatīṃ vāmaiścaṣaḍbhiḥkaraiḥ ||	udyat bhānu sama prabhām rasa mukhām pāśa akṣa sūtram dhanuḥ kheṭam śūlam abhīṣṭa dam ca dadhatīm vāmaiḥ ca ṣaḍbhiḥ karaiḥ 
MBsriitatvanidhiHK-249	dakṣairaṃkuśapustakeṣu kusumaṃ khaḍgaṃ kapālābhayaṃ māṇikyābhara  ṇojjvalāṃ triṇayanāṃ nityāṃbhavānīṃbhaje || 1 || raktavarṇaḥ || 1 ||	dakṣaiḥ aṃkuśa pustakeṣu kusumam khaḍgam kapāla abhayam māṇikya ābharaṇa ujjvalām trinayanām nityām bhavānīm bhaje          
MBsriitatvanidhiHK-250	27 atha nīlapatākādhyānam	atha nīlapatākā dhyānam 
MBsriitatvanidhiHK-251	nīlābhāmaruṇāṃśukāṃ triṇayanāṃ paṃcānanāṃsusmitāṃ vāme pāśapatākapadmavilasaccāpaṃvaraṃ bibhratīm ||	nīla ābhām aruṇa aṃśukām trinayanām paṃcānana aṃsu smitām vāme pāśa patāka padma vilasat cāpam varam bibhratīm 
MBsriitatvanidhiHK-252	dakṣecāṃkuśa khaḍgaśaktisu mahābāṇābhayānbāhubhiḥ padmasthāṃ maṇimauktikā vṛtakucāṃnīladhvajāmāśraye || 1 || nīlavarṇaḥ || 1 ||	khaḍga śaktisu mahā bāṇa abhayān bāhubhiḥ padma sthām maṇi mauktika āvṛta kucām nīla dhvajām āśraye        
MBsriitatvanidhiHK-253	28 atha vijayādhyānam	atha vijayā dhyānam 
MBsriitatvanidhiHK-254	śaṃkhaṃ cakraṃ ca pāśaṃ sṛṇimapisumahākheṭakhaḍgausu cāpaṃbāṇaṃ kahlārapuṣpaṃtadanukaragataṃ mātulaṃgaṃdadhānām ||	śaṃkham cakram ca pāśam cāpam bāṇam kahlāra puṣpam tad anukara gatam 
MBsriitatvanidhiHK-255	udyadbālārkavarṇāṃ tribhuvanavijayāṃ paṃcavaktraṃ trinetrāṃ devīṃ pītāṃbarāḍhyāṃku ca bharanamitāṃ saṃtataṃ bhāvayāmi || 1 || raktavarṇaḥ || 1 ||	udyat bāla arka varṇām tribhuvana vijayām paṃcavaktram trinetrām devīm ca bhara namitām saṃtatam bhāvayāmi  / rakta varṇaḥ 
MBsriitatvanidhiHK-256	p. 10)	p 
MBsriitatvanidhiHK-257	29 atha sarvamaṅgalādhyānam	atha sarvamaṅgalādhyānam 
MBsriitatvanidhiHK-258	hemābhāṃkaruṇābhi pūrṇanayanāṃmāṇikyabhūṣojjvalāṃ dvātriṃśaddalaṣoḍaśāṣṭadalayukpadmasthitāṃsu smitām ||	hema ābhām karuṇā abhi pūrṇa nayanām māṇikya bhūṣā ujjvalām dvātriṃśat dala ṣoḍaśa aṣṭa dala yuj padma sthita su 
MBsriitatvanidhiHK-259	bhaktānāṃ dhanadāṃvaraṃ ca radhatīṃvāmenahastena taddakṣeṇābhayamātulaṃgasuphalaṃ śrīmaṃgalāṃ bhāvaye || 1 || kanakavarṇaḥ || 1 ||	bhaktānām dhana dām varam ca radhatīm vāmena hastena tad dakṣeṇa abhaya mātulaṃga su phalam śrī maṃgalām bhāvaye  / kanaka varṇaḥ 
MBsriitatvanidhiHK-260	30 atha jvālāmālinīdhyānam	atha jvālā mālinī dhyānam 
MBsriitatvanidhiHK-261	kalpāntāgni samaprabhāṃsmitamukhaiḥ ṣaḍbhirbhujairdvādaśairyuktāṃ pāśakakheṭakaṃjasuśaraṃ śūlaṃvaraṃvāmataḥ ||	ṣaḍbhiḥ bhujaiḥ dvādaśaiḥ yuktām pāśaka kheṭa kaṃja su śaram śūlam varam vāmatas 
MBsriitatvanidhiHK-262	dakṣetvaṃkuśakhaḍgaśaktisuśarāñcāpābhaye bibhratīṃ jvalāmālinisaṃjñitāṃ maṇimayībhūṣānvitāmāśraye || 1 || raktavarṇaḥ || 1 ||	bibhratīm bibhratīm maṇi mayī bhūṣā anvitām āśraye  / rakta varṇaḥ 
MBsriitatvanidhiHK-263	31 atha mitrādhyānam	atha mitrādhyānam 
MBsriitatvanidhiHK-264	bālārkakāṃtiśaśilāṃchitavaktraśobhāṃ pāśāṃkuśau ca varamapyabhayaṃdadhānām ||	bāla arka kānti śaśi lāṃchita vaktra śobhām pāśa aṃkuśau ca varam api abhayaṃdadhānām 
MBsriitatvanidhiHK-265	citrāṃśukāṃ ca navaratnavibhūṣitāṃgīṃ citrāṃbikāṃtriṇayanāṃ hṛdibhāvayāmi || 1 || raktavarṇaḥ || 1 ||	citra aṃśukām ca nava ratna vibhūṣita aṃgīm citrāṃbikām triṇayanām hṛdi bhāvayāmi       
MBsriitatvanidhiHK-266	32 atha tripurasuṃdarīdhyānam	atha tripurasuṃdarī dhyānam 
MBsriitatvanidhiHK-267	rājarājeśvarīvatpāśāṃkuśekṣucāpapuṣpabāṇahastā siṃdūravarṇākāryā || 1 ||	rājarāja īśvarā vat pāśa aṃkuśa ikṣu cāpa puṣpa bāṇa hastā siṃdūra varṇā ākāryā 
MBsriitatvanidhiHK-268	33 atha ṣaḍaṃgadevīdhyānam	atha ṣaḍaṃga devī dhyānam 
MBsriitatvanidhiHK-269	hṛddevī ca śirodevī śikhādevī tathaivaca ||	hṛd devī ca śiraḥ devī śikhā devī tathā eva ca 
MBsriitatvanidhiHK-270	varmadevī dṛṣṭidevī hyastradevīṣaḍīratāḥ || 1 ||	            
MBsriitatvanidhiHK-271	navalāvaṇya pūrṇāṃgyassāvadhānadhṛtāyudhāḥ ||	            
MBsriitatvanidhiHK-272	paritobindupīṭhaṃ ca bhrāmyaṃtyodīptamūrtayaḥ || 2 || raktavarṇaḥ || 6 ||	paritas bindu pīṭham ca rakta varṇaḥ 
MBsriitatvanidhiHK-273	34 atha yoganidrādevīdhyānam (pāṃcarātrepādmasaṃhitāyām)	atha yoganidrādevī dhyānam pāṃcarātre pādmasaṃhitāyām 
MBsriitatvanidhiHK-274	nidrā tu śayanārūḍhāsu saumyākamalekṣaṇā ||	nidrā tu śayana ārūḍhāsu saumyā kamala īkṣaṇā 
MBsriitatvanidhiHK-275	pāśapātradharāceyaṃ dvibhujāśyāmalā smṛtā || 1 || śyāmavarṇaḥ || 1 ||	pāśa pātra dharā ca iyam dvi bhujā aśyāmalā smṛtā      
MBsriitatvanidhiHK-276	35 atha aṣṭādaśabhujābhadrakālīdhyānam (nṛsiṃhaprāsāde)	atha aṣṭādaśa bhujā abhadrakālī dhyānam nṛsiṃha prāsāde 
MBsriitatvanidhiHK-277	aṣṭādaśabhujākāryā bhadrakālīmanoharā ||	aṣṭādaśa bhujā kāryā bhadra kālī manoharā 
MBsriitatvanidhiHK-278	ālīḍhasthāna saṃsthānācatussiṃharathe sthitā || 1 ||	ālīḍha sthāna saṃsthānā catur siṃha rathe sthitā 
MBsriitatvanidhiHK-279	p. 11)	p 
MBsriitatvanidhiHK-280	akṣamālāṃtriśūlaṃ ca khaḍgaṃ carma ca sarvadā ||	akṣamālām triśūlam ca khaḍgam carma ca sarvadā 
MBsriitatvanidhiHK-281	bāṇacāpau ca kartavye śaṃkhapadme tathaiva ca || 2 ||	bāṇa cāpau ca kartavye śaṃkha padme tathā eva ca 
MBsriitatvanidhiHK-282	sruksruvau ca tathā kāryau tathā divyaṃkamaṃḍalum ||	sruc sruvau ca tathā kāryau tathā divyam kamaṃḍalum 
MBsriitatvanidhiHK-283	daṃḍaśaktī ca kartavye kṛṣṇājinahutāśanau || 3 ||	daṃḍa śaktī ca kartavye kṛṣṇājina hutāśanau 
MBsriitatvanidhiHK-284	hastānāṃbhadrakālyāstu bhavecchāṃtikarovaraḥ ||	hastānām bhadrakālyāḥ tu bhavet śāṃti karaḥ varaḥ 
MBsriitatvanidhiHK-285	ekatraiva mahābhāgāratnapātradharā bhavet || 4 || nīlavarṇaḥ || 1 ||	ekatra eva mahābhāgā ratna pātra dharā bhavet    nīla varṇaḥ 
MBsriitatvanidhiHK-286	atha mūlādhārādisaptapīṭheśvarīṇāṃdhyānam (ṣoḍhākalpe)	atha mūlādhāra ādi sapta pīṭha īśvarīṇām dhyānam ṣoḍhākalpe 
MBsriitatvanidhiHK-287	36 atha tatra mūlādhārapīṭhastha śākinīdhyānam	atha tatra mūlādhāra pīṭha stha śākinī dhyānam 
MBsriitatvanidhiHK-288	mūlādhārasthapadmeśrutidalasahite paṃcavaktrāṃ triṇetrāṃsvarṇābhāma sthi saṃsthāṃ sṛṇimapikamalaṃpustakaṃ jñānamudrām ||	mūlādhāra stha padme śruti dala sahite paṃcavaktrām trinetrām svarṇa ābhām saṃsthām sṛṇim api kamalam pustakam jñāna mudrām 
MBsriitatvanidhiHK-289	bibhrāṇāṃ bāhudaṃḍaissulalitavaradādyābhivītāṃmanojñāṃ mudgānnāsaktacittāṃ madhumadamuditāṃ śākinīṃbhāvayet tām || 1 || svarṇavarṇaḥ || 1 ||	bibhrāṇām bāhu daṃḍaiḥ su lalita varada ādya abhivītām manojñām mudga anna āsakta cittām madhu mada muditām śākinīm bhāvayet tām  /       
MBsriitatvanidhiHK-290	37 atha svādhiṣṭhānapīṭhasthakākinīdhyānam	               
MBsriitatvanidhiHK-291	svādhiṣṭhānākhya padmerasadalalasite vedavaktrāṃtriṇetrāṃ pītābhāṃdhārayaṃtīṃ triśikhaguṇakapālābhayāññāṃtavargām ||	svādhiṣṭhāna ākhya padmerasa dala lasite veda vaktrām trinetrām pīta ābhām dhārayaṃtīm tri śikha guṇa kapāla abhayā añña anta vargām 
