segmentnr	original	analyzed
SA_GV03_sb_11_u-127	āpo ha vā idamagre salilamevāsa tā akāmayanta kathaṃ nu prajāyemahīti tā	āpaḥ ha vai idam agre salilam eva āsa tāḥ akāmayanta katham nu prajāyemahi iti tāḥ 
SA_GV03_sb_11_u-128	aśrāmyaṃstāstapo'tapyanta tāsu tapastapyamānāsu hiraṇmayamāṇḍaṃ sambabhūvājāto	aśrāmyan tāḥ tapaḥ utapyanta tāsu tapaḥ tapyamānāsu hiraṇmayam āṇḍam sambabhūva a jātaḥ 
SA_GV03_sb_11_u-129	ha tarhi saṃvatsara āsa tadidaṃ hiraṇmayamāṇḍaṃ yāvatsaṃvatsarasya velā	ha tarhi saṃvatsaraḥ āsa tat idam hiraṇmayam āṇḍam yāvat saṃvatsarasya velā 
SA_GV03_sb_11_u-130	tāvatparyaplavata 11.1.6.[2]	tāvat paryaplavata 
SA_GV03_sb_11_u-131	tataḥ saṃvatsare puruṣaḥ samabhavat sa prajāpatistasmādu saṃvatsara eva strī vā	tatas saṃvatsare puruṣaḥ samabhavat sa prajāpatiḥ tasmāt u saṃvatsaraḥ eva strī vā 
SA_GV03_sb_11_u-132	gaurvā vaḍabā vā vijāyate saṃvatsare hi prajāpatirajāyata sa idaṃ hiraṇmayamāṇḍaṃ	gauḥ vā vaḍabā vā vijāyate saṃvatsare hi prajāpatiḥ ajāyata saḥ idam hiraṇmayam āṇḍam 
SA_GV03_sb_11_u-133	vyarujannāha tarhi kā cana pratiṣṭhāsa tadenamidameva hiraṇmayamāṇḍaṃ	vyarujan āha tarhi kā cana pratiṣṭhā āsa tat enam idam eva hiraṇmayam āṇḍam 
SA_GV03_sb_11_u-134	yāvatsaṃvatsarasya velāsīttāvadbibhratparyaplavata 11.1.6.[3]	yāvat saṃvatsarasya velā āsīt tāvat bibhrat paryaplavata 
SA_GV03_sb_11_u-135	sa saṃvatsare vyājihīrṣat sa bhūriti vyāharatseyam pṛthivyabhavadbhuva iti	sa saṃvatsare vyājihīrṣat sa bhūḥ iti vyāharat sā iyam pṛthivī abhavat bhuvaḥ iti 
SA_GV03_sb_11_u-136	taditamantarikṣamabhavatsvariti sāsau dyaurabhavattasmādu saṃvatsara eva kumāro	tat itam antarikṣam abhavat svar iti sā asau dyauḥ abhavat tasmāt u saṃvatsaraḥ eva kumāraḥ 
SA_GV03_sb_11_u-137	vyājihīrṣati saṃvatsare hi prajāpatirvyāharat 11.1.6.[4]	vyājihīrṣati saṃvatsare hi prajāpatiḥ vyāharat 
SA_GV03_sb_11_u-138	sa vā ekākṣaradvyakṣarāṇyeva prathamaṃ	sa vai eka akṣara dvi akṣarāṇi eva prathamam 
SA_GV03_sb_11_u-139	vadanprajāpatiravadattasmādekākṣaradvyakṣarāṇyeva prathamaṃ vadankumāro	vadan prajāpatiḥ avadat tasmāt eka akṣara dvi akṣarāṇi eva prathamam vadan kumāraḥ 
SA_GV03_sb_11_u-140	vadati 11.1.6.[5]	vadati 
SA_GV03_sb_11_u-141	tāni vā /etāni pañcākṣarāṇi tānpañcartūnakuruta ta ime pañcartavaḥ sa	tāni vai etāni pañca akṣarāṇi tān pañca ṛtūn akuruta te ime pañca ṛtavaḥ sa 
SA_GV03_sb_11_u-142	evamimāṃlokānjātāntsaṃvatsare prajāpatirabhyudatiṣṭhattasmādu saṃvatsara eva	evam imān lokān jātān saṃvatsare prajāpatiḥ abhyudatiṣṭhat tasmāt u saṃvatsaraḥ eva 
SA_GV03_sb_11_u-143	kumāra uttiṣṭhāsati saṃvatsare hi prajāpatirudatiṣṭhat 11.1.6.[6]	kumāraḥ saṃvatsare hi prajāpatiḥ udatiṣṭhat 
SA_GV03_sb_11_u-144	sa sahasrāyurjajñe sa yathā nadyai pāram parāpaśyedevaṃ svasyāyuṣaḥ pāram	sa sahasra āyuḥ jajñe sa yathā nadyai pāram parāpaśyet evam svasya āyuṣaḥ pāram 
SA_GV03_sb_11_u-145	parācakhyau 11.1.6.[7]	parācakhyau 
SA_GV03_sb_11_u-146	so'rcañcrāmyaṃścacāra prajākāmaḥ sa ātmanyeva prajātimadhatta sa āsyenaiva	saḥ ūrcan crāmyan cacāra prajā kāmaḥ saḥ ātmani eva prajātim adhatta saḥ āsyena eva 
SA_GV03_sb_11_u-147	devānasṛjata te devā divamabhipadyāsṛjyanta taddevānāṃ devatvaṃ	devān asṛjata te devāḥ divam abhipadya asṛjyanta tat devānām deva tvam 
SA_GV03_sb_11_u-148	yaddivamabhipadyāsṛjyanta tasmai sasṛjānāya divevāsa tadveva devānāṃ devatvaṃ	yat divam abhipadya asṛjyanta tasmai sasṛjānāya divā iva āsa tat u eva devānām deva tvam 
SA_GV03_sb_11_u-149	yadasmai sasṛjānāya divevāsa 11.1.6.[8]	yat asmai sasṛjānāya divā iva āsa 
SA_GV03_sb_11_u-150	atha yo'yamavāṅ prāṇaḥ tenāsurānasṛjata ta imāmeva pṛthivīmabhipadyāsṛjyanta	atha yaḥ iyam avāṅ prāṇaḥ tena asurān asṛjata te imām eva pṛthivīm abhipadya asṛjyanta 
SA_GV03_sb_11_u-151	tasmai sasṛjānāya tama ivāsa 11.1.6.[9]	tasmai sasṛjānāya tamaḥ iva āsa 
SA_GV03_sb_11_u-152	so'vet pāpmānaṃ vā asṛkṣi yasmai me sasṛjānāya tama ivābhūditi tāṃstata eva	saḥ uvet pāpmānam vai asṛkṣi yasmai me sasṛjānāya tamaḥ iva abhūt iti tān tatas eva 
SA_GV03_sb_11_u-153	pāpmanāvidhyatte tata eva parābhavaṃstasmādāhurnaitadasti yaddaivāsuraṃ	pāpmanā avidhyat te tatas eva parābhavan tasmāt āhuḥ na etat asti yat daiva āsuram 
SA_GV03_sb_11_u-154	yadidamanvākhyāne tvadudyata itihāse tvattato hyeva tānprajāpatiḥ	yat idam anvākhyāne tvat udyate itihāse tvat tatas hi eva tān prajāpatiḥ 
SA_GV03_sb_11_u-155	pāpmanāvidhyatte tata eva parābhavanniti 11.1.6.[10]	pāpmanā avidhyat te tatas eva parābhavan iti 
SA_GV03_sb_11_u-156	tasmādetadṛṣiṇābhyanūktam na tvaṃ yuyutse katamaccanāharna te'mitro	tasmāt etat ṛṣiṇā abhyanūktam na tvam yuyutse katamat cana ahar na temitraḥ 
SA_GV03_sb_11_u-157	maghavankaścanāsti māyetsā te yāni yuddhānyāhurnādya śatruṃ na nu purā yuyutsa	maghavan kaścana asti māyet sā te yāni yuddhāni āhuḥ na adya śatrum na nu purā yuyutsa 
SA_GV03_sb_11_u-158	iti 11.1.6.[11]	iti 
SA_GV03_sb_11_u-159	sa yadasmai devāntsasṛjānāya divevāsa tadaharakurutātha yadasmā asurāntsasṛjānāya	sa yat asmai devān sasṛjānāya divā iva āsa tat ahar akuruta atha yat asmai asurān sasṛjānāya 
SA_GV03_sb_11_u-160	tama ivāsa tāṃ rātrimakuruta te ahorātre 11.1.6.[12]	tamaḥ iva āsa tām rātrim akuruta te ahar rātre 
SA_GV03_sb_11_u-161	sa aikṣata prajāpatiḥ sarvaṃ vā atsāriṣaṃ ya imā devatā asṛkṣīti sa	sa aikṣata prajāpatiḥ sarvam vai atsāriṣam yaḥ imāḥ devatāḥ asṛkṣi iti sa 
SA_GV03_sb_11_u-162	saṃvatsaro'bhavatsaṃvatsaro ha vai nāmaitadyatsaṃvatsara iti sa yo	saṃvatsaraḥ bhavat saṃvatsaraḥ ha vai nāma etat yat saṃvatsaraḥ iti sa yaḥ 
SA_GV03_sb_11_u-163	haivametatsaṃvatsarasya saṃvatsaratvaṃ veda yo hainam pāpmā māyayā tsarati na	ha evam etat saṃvatsarasya saṃvatsara tvam veda yaḥ ha enam pāpmā māyayā tsarati na 
SA_GV03_sb_11_u-164	hainaṃ so'bhibhavatyatha yamabhicaratyabhi haivainam bhavati ya	ha enam saḥ abhibhavati atha yam abhicarati abhi ha eva enam bhavati yaḥ 
SA_GV03_sb_11_u-165	evametatsaṃvatsarasya saṃvatsaratvaṃ veda 11.1.6.[13]	evam etat saṃvatsarasya saṃvatsara tvam veda 
SA_GV03_sb_11_u-166	sa aikṣata prajāpatiḥ imaṃ vā ātmanaḥ pratimāmasṛkṣi yatsaṃvatsaramiti	sa aikṣata prajāpatiḥ imam vai ātmanaḥ pratimām asṛkṣi yat saṃvatsaram iti 
SA_GV03_sb_11_u-167	tasmādāhuḥ prajāpatiḥ saṃvatsara ityātmano hyetam pratimāmasṛjata yadveva	tasmāt āhuḥ prajāpatiḥ saṃvatsaraḥ iti ātmanaḥ hi etam pratimām asṛjata yat u eva 
SA_GV03_sb_11_u-168	caturakṣaraḥ saṃvatsaraśca/	catur akṣaraḥ saṃvatsaraḥ ca 
SA_GV03_sb_11_u-169	turakṣaraḥ prajāpatisteno haivāsyaiṣa pratimā 11.1.6.[14]	turakṣaraḥ prajāpatiḥ tena u ha eva asya eṣa pratimā 
SA_GV03_sb_11_u-170	tā vā etāḥ prajāpateradhi devatā asṛjyantāgnirindraḥ somaḥ parameṣṭhī prājāpatyaḥ 11.1.6.[15]	tāḥ vai etāḥ prajāpateḥ adhi devatāḥ asṛjyanta agniḥ indraḥ somaḥ parameṣṭhī prājāpatyaḥ 
SA_GV03_sb_11_u-171	tāḥ sahasrāyuṣo jajñire tā yathā nadyai pāram parāpaśyedevaṃ svasyāyuṣaḥ pāram	tāḥ sahasra āyuṣaḥ jajñire tāḥ yathā nadyai pāram parāpaśyet evam svasya āyuṣaḥ pāram 
SA_GV03_sb_11_u-172	parācakhyuḥ 11.1.6.[16]	parācakhyuḥ 
SA_GV03_sb_11_u-173	tā arcantyaḥ śrāmyantyaśceruḥ tata etam parameṣṭhī prājāpatyo	tāḥ arcantyaḥ śrāmyantyaḥ ceruḥ tatas etam parameṣṭhī prājāpatyaḥ 
SA_GV03_sb_11_u-174	yajñamapaśyadyaddarśapūrṇamāsau tābhyāmayajata	yajñam apaśyat yat darśapūrṇamāsau tābhyām ayajata 
SA_GV03_sb_11_u-175	tābhyāmiṣṭvākāmayatāhamevedaṃ sarvaṃ syāmiti sa āpo'bhavadāpo vā idaṃ sarvaṃ tā	tābhyām iṣṭvā akāmayata aham eva idam sarvam syām iti saḥ āpaḥ bhavat āpaḥ vai idam sarvam tā 
SA_GV03_sb_11_u-176	yatparame sthāne tiṣṭhanti yo hīhābhikhanedapa evābhivindetparamādvā	yat parame sthāne tiṣṭhanti yaḥ hi iha abhikhanet apaḥ eva abhivindet paramāt vā 
SA_GV03_sb_11_u-177	etatsthānādvarṣati yaddivastasmātparameṣṭhī nāma 11.1.6.[17]	etad sthānāt varṣati yat divaḥ tasmāt parameṣṭhī nāma 
SA_GV03_sb_11_u-178	sa parameṣṭhī prajāpatim pitaramabravīt kāmapraṃ vā ahaṃ yajñamadarśaṃ tena	sa parameṣṭhī prajāpatim pitaram abravīt kāmapram vai aham yajñam adarśam tena 
SA_GV03_sb_11_u-179	tvā yājayānīti tatheti tamayājayatsa iṣṭvākāmayatāhamevedaṃ sarvaṃ syāmiti sa	tvā yājayāni iti tathā iti tam ayājayat saḥ iṣṭvā akāmayata aham eva idam sarvam syām iti sa 
SA_GV03_sb_11_u-180	prāṇo'bhavatprāṇo vā idaṃ sarvamayaṃ vai prāṇo yo'yam pavate sa prajāpatistasya	prāṇaḥ bhavat prāṇaḥ vai idam sarvam ayam vai prāṇaḥ yaḥ ayam pavate sa prajāpatiḥ tasya 
SA_GV03_sb_11_u-181	dṛṣṭiryadeva vedetthādvātīti yadvai kiṃ ca prāṇi sa prajāpatiḥ sa yo haivametām	dṛṣṭiḥ yat eva veda itthā vāti iti yat vai kim ca prāṇi sa prajāpatiḥ sa yaḥ ha evam etām 
SA_GV03_sb_11_u-182	prajāpaterdṛṣṭiṃ vedāviriva haiva bhavati 11.1.6.[18]	prajāpateḥ dṛṣṭim veda aviḥ iva ha eva bhavati 
SA_GV03_sb_11_u-183	sa prajāpatirindram putramabravīt anena tvā kāmapreṇa yajñena yājayāni yena	sa prajāpatiḥ indram putram abravīt anena tvā kāmapreṇa yajñena yājayāni yena 
SA_GV03_sb_11_u-184	māmidam parameṣṭhyayīyajaditi tatheti tamayājayatsa iṣṭvākāmayatāhamevedaṃ	mām idam parameṣṭhī ayīyajat iti tathā iti tam ayājayat saḥ iṣṭvā akāmayata aham eva idam 
SA_GV03_sb_11_u-185	sarvaṃ syāmiti sa vāgabhavadvāgvā idaṃ sarvaṃ tasmādāhurindro vāgiti 11.1.6.[19]	sarvam syām iti sa vāc abhavat vāc vai idam sarvam tasmāt āhuḥ indraḥ vāc iti 
SA_GV03_sb_11_u-186	sa indro'gnīṣomau bhrātarāvabravīt anena vāṃ kāmapreṇa yajñena yājayāni yena	saḥ indra ugnīṣomau bhrātarau abravīt anena vām kāmapreṇa yajñena yājayāni yena 
SA_GV03_sb_11_u-187	māmidam pitā prajāpatirayīyajaditi tatheti	mām idam pitā prajāpatiḥ ayīyajat iti tathā iti 
SA_GV03_sb_11_u-188	tāvayājayattāviṣṭvākāmayetāmāvamevedaṃ sarvaṃ syāveti tayorannāda	tau ayājayat tau iṣṭvā akāmayeta amāvam eva idam sarvam syāva iti tayoḥ anna āda 
SA_GV03_sb_11_u-189	evānyataro'bhavadannamanyataro'nnāda evāgnirabhavadannaṃ somo'nnādaśca vā	eva anyataraḥ ubhavat annam anyatara unnādaḥ eva agniḥ abhavat annam soma unnādaḥ ca vā 
SA_GV03_sb_11_u-190	idaṃ sarvamannaṃ ca 11.1.6.[20]	idam sarvam annam ca 
SA_GV03_sb_11_u-191	tā vā etāḥ pañca devatā etena kāmapreṇa yajñenāyajanta tā yatkāmā ayajanta sa	tāḥ vai etāḥ pañca devatāḥ etena kāmapreṇa yajñena ayajanta tāḥ yad kāmāḥ ayajanta sa 
SA_GV03_sb_11_u-192	ābhyaḥ kāmaḥ samārdhyata yatkāmo ha vā etena yajñena yajate so'smai kāmaḥ	ābhyaḥ kāmaḥ samārdhyata yad kāmaḥ ha vai etena yajñena yajate saḥ usmai kāmaḥ 
SA_GV03_sb_11_u-193	samṛdhyate 11.1.6.[21]	samṛdhyate 
SA_GV03_sb_11_u-194	ta iṣṭvā prācīṃ diśamapaśyan tām prācīmevākurvata seyam prācyeva	te iṣṭvā prācīm diśam apaśyan tām prācīm eva akurvata sā iyam prācī eva 
SA_GV03_sb_11_u-195	diktasmādimāḥ prajāḥ prācyaḥ sarpanti prācīṃ hyetāmakurvatopaināmitaḥ	diś tasmāt imāḥ prajāḥ prācyaḥ sarpanti prācīm hi etām akurvata upa enām itas 
SA_GV03_sb_11_u-196	kurvīmahīti tāmūrjamakurvatemāṃ khalūrjam paśyemeti sāsau dyaurabhavat 11.1.6.[22]	kurvīmahi iti tām ūrjam akurvata imām khalu ūrjam paśyema iti sā asau dyauḥ abhavat 
SA_GV03_sb_11_u-197	atha dakṣiṇāṃ diśamapaśyan tāṃ dakṣiṇāmevākurvata seyaṃ dakṣiṇaiva diktasmādu	atha dakṣiṇām diśam apaśyan tām dakṣiṇām eva akurvata sā iyam dakṣiṇā eva diś tasmāt u 
SA_GV03_sb_11_u-198	dakṣiṇata eva dakṣiṇā upatiṣṭhante dakṣiṇato'bhyavājanti dakṣiṇāṃ	dakṣiṇatas eva dakṣiṇāḥ upatiṣṭhante dakṣiṇatas abhyavājanti dakṣiṇām 
SA_GV03_sb_11_u-199	hyetāmakurvatopaināmitaḥ kurvīmahīti taṃ lokamakurvatemaṃ khalu lokam	hi etām akurvata upa enām itas kurvīmahi iti tam lokam akurvata imam khalu lokam 
SA_GV03_sb_11_u-200	paśyemeti tadidamantarikṣamabhavadeṣa vai lokaḥ sā yathā haiveyam	paśyema iti tat idam antarikṣam abhavat eṣa vai lokaḥ sā yathā ha eva iyam 
SA_GV03_sb_11_u-201	pratiṣṭhāvirasmiṃloke pṛthivyevamu haivaiṣā pratiṣṭhāviramuṣmiṃloka	pratiṣṭhā āvis asmin loke pṛthivī evam u ha eva eṣā pratiṣṭhā āvis amuṣmin loke 
SA_GV03_sb_11_u-202	idamantarikṣaṃ sa yadiha sannamuṃ lokaṃ na paśyati tasmādāhuḥ paro'kṣamasau	idam antarikṣam sa yat iha san amum lokam na paśyati tasmāt āhuḥ parokṣam asau 
SA_GV03_sb_11_u-203	loka iti 11.1.6.[23]	lokaḥ iti 
SA_GV03_sb_11_u-204	atha pratīcīṃ diśamapaśyan tāmāśāmakurvata tasmādyatprāṅ sṛtvā vindata etāmeva	atha pratīcīm diśam apaśyan tām āśām akurvata tasmāt yat prāṅ sṛtvā vindate etām eva 
SA_GV03_sb_11_u-205	tena diśametyāśāṃ hyetāmakurvatopaināmitaḥ kurvīmahīti tāṃ śriyamakurvatemāṃ	tena diśam eti āśām hi etām akurvata upa enām itas kurvīmahi iti tām śriyam akurvata imām 
SA_GV03_sb_11_u-206	khalu śriyam paśyemeti seyam pṛthivyabhavacrīrvā iyaṃ tasmādyo'syai bhūyiṣṭhaṃ	khalu śriyam paśyema iti sā iyam pṛthivī abhavat rīḥ vai iyam tasmāt yaḥ usyai bhūyiṣṭham 
SA_GV03_sb_11_u-207	vindate sa eva śreṣṭho bhavati 11.1.6.[24]	vindate saḥ eva śreṣṭhaḥ bhavati 
SA_GV03_sb_11_u-208	athodīcīṃ diśamapaśyan tāmapo'kurvatopaināmitaḥ kurvīmahīti taṃ	atha udīcīm diśam apaśyan tām apokurvata upa enām itas kurvīmahi iti tam 
SA_GV03_sb_11_u-209	dharmamakurvata dharmo vā āpastasmādyademaṃ lokamāpa āgacanti sarvamevedaṃ	dharmam akurvata dharmaḥ vai āpaḥ tasmāt yadā imam lokam āpaḥ āgacanti sarvam eva idam 
SA_GV03_sb_11_u-210	yathādharmam bhavatyatha yadāvṛṣṭirbhavati balīyāneva tarhyabalīyasa ādatte	yathādharmam bhavati atha yadā avṛṣṭiḥ bhavati balīyān eva tarhi a balīyasaḥ ādatte 
SA_GV03_sb_11_u-211	dharmo hyāpaḥ 11.1.6.[25]	dharmaḥ hi āpaḥ 
SA_GV03_sb_11_u-212	tā vā etāḥ ekādaśa devatāḥ pañca prayājā dvāvājyabhāgau sviṣṭakṛttrayo'nuyājā 11.1.6.[26]	tāḥ vai etāḥ ekādaśa devatāḥ pañca prayājāḥ dvau ājyabhāgau sviṣṭakṛt trayaḥ anuyājā 
SA_GV03_sb_11_u-213	tā ekādaśāhutayaḥ etābhirvā āhutibhirdevā ihāṃlokānajayannetā diśastatho evaiṣa	tāḥ ekādaśa āhutayaḥ etābhiḥ vai āhutibhiḥ devāḥ iha āṃ lokān ajayan etāḥ diśaḥ tathā u eva eṣa 
SA_GV03_sb_11_u-214	etābhirāhutibhirimāṃlokānjayatyetā diśaḥ 11.1.6.[27]	etābhiḥ āhutibhiḥ imān lokān jayati etāḥ diśaḥ 
SA_GV03_sb_11_u-215	catasro'vāntaradiśaḥ ta eva catvāraḥ patnīsaṃyājā avāntaradiśo vai devāścaturbhiḥ	catasraḥ uvāntaradiśaḥ te eva catvāraḥ patnīsaṃyājāḥ avāntaradiśaḥ vai devāḥ caturbhiḥ 
SA_GV03_sb_11_u-216	patnīsaṃyājairajayannavāntaradiśa u evaiṣa etairjayati 11.1.6.[28]	patnīsaṃyājaiḥ ajayan ava antaradiśaḥ u eva eṣa etaiḥ jayati 
SA_GV03_sb_11_u-217	atheḍā annādyamevaitayā devā ajayaṃstatho evaiṣa etayānnādyameva jayatyeṣā nu	atha iḍāḥ annādyam eva etayā devāḥ ajayan tathā u eva eṣa etayā annādyam eva jayati eṣā nu 
SA_GV03_sb_11_u-218	devatrā darśapūrṇamāsayoḥ sampat 11.1.6.[29]	devatrā darśa pūrṇamāsayoḥ sampad 
SA_GV03_sb_11_u-219	athādhyātmam pañceme puruṣe prāṇā ṛte cakṣurbhyāṃ ta eva pañca prayājā	atha adhyātmam pañca ime puruṣe prāṇāḥ ṛte cakṣurbhyām te eva pañca prayājā 
SA_GV03_sb_11_u-220	cakṣuṣī ājyabhāgau 11.1.6.[30]	cakṣuṣī ājyabhāgau 
SA_GV03_sb_11_u-221	ayamevāvāṅ prāṇaḥ sviṣṭakṛt sa yattamabhyardha ivetarābhya āhutibhyo juhoti	ayam eva avāṅ prāṇaḥ sviṣṭakṛt sa yat tam abhyardhe iva itarābhyaḥ āhutibhyaḥ juhoti 
SA_GV03_sb_11_u-222	tasmādetasmātprāṇātsarve prāṇā bībhatsante'tha yatsviṣṭakṛte sarveṣāṃ	tasmāt etasmāt prāṇāt sarve prāṇāḥ bībhatsantetha yat sviṣṭakṛte sarveṣām 
SA_GV03_sb_11_u-223	haviṣāmavadyati tasmādyatkiṃ cemānprāṇānāpadyata etameva tatsarvaṃ samavaiti 11.1.6.[31]	haviṣām avadyati tasmāt yat kim ca imān prāṇān āpadyate etam eva tat sarvam samavaiti 
SA_GV03_sb_11_u-224	trīṇi śiśnāni ta eva trayo'nuyājāḥ sa yo'yaṃ varṣiṣṭho'nuyājastadidaṃ	trīṇi śiśnāni te eva trayaḥ anuyājāḥ sa yaḥ yam varṣiṣṭhaḥ anuyājaḥ tat idam 
SA_GV03_sb_11_u-225	varṣiṣṭhamiva śiśnaṃ taṃ vā anavānanyajedityāhustatho hāsyaitadamṛdhram	varṣiṣṭham iva śiśnam tam vai an avānan yajet iti āhuḥ tathā u ha asya etat amṛdhram 
SA_GV03_sb_11_u-226	bhavatīti 11.1.6.[32]	bhavati iti 
SA_GV03_sb_11_u-227	sa vai sakṛdavānyāt ekaṃ hyetasya parvātha yadaparvakaṃ syātpratṛṇaṃ vaiva	sa vai sakṛt avānyāt ekam hi etasya parva atha yat aparvakam syāt pratṛṇam vā eva 
SA_GV03_sb_11_u-228	tiṣṭhellambeta vā tasmādetaducca tiṣṭati padyate ca tasmātsakṛdavānyāt 11.1.6.[33]	tiṣṭhet lambeta vā tasmāt etat ucca tiṣṭati padyate ca tasmāt sakṛt avānyāt 
SA_GV03_sb_11_u-229	dvau bāhū dvā ūrū ta eva catvāraḥ patnīsaṃyājāḥ pratiṣṭhāyameva prāṇa iḍā yattāṃ	dvau bāhū dvau ūrū te eva catvāraḥ patnīsaṃyājāḥ pratiṣṭhā ayam eva prāṇaḥ iḍā yattām 
SA_GV03_sb_11_u-230	nāgnau juhoti yatsāpradagdheva tasmādayamanavatṛṇaḥ prāṇaḥ 11.1.6.[34]	na agnau juhoti yat sā a pradagdhā iva tasmāt ayam an avatṛṇaḥ prāṇaḥ 
SA_GV03_sb_11_u-231	asthyeva yājyānuvākyāḥ māṃsaṃ havistanmitaṃ cando yadyājyānuvākyāstasmādu	asthi eva yājyā anuvākyāḥ māṃsam haviḥ tad mitam candaḥ yat yājyā anuvākyāḥ tasmāt u 
SA_GV03_sb_11_u-232	samāvantyevāsthīni medyataśca kṛśyataśca bhavantyatha yadbhūya iva ca havirgṛhṇāti	samāvanti eva asthīni medyataḥ ca kṛśyataḥ ca bhavanti atha yat bhūyaḥ iva ca haviḥ gṛhṇāti 
SA_GV03_sb_11_u-233	kanīya iva ca tasmādu māṃsānyeva medyato medyanti māṃsāni kṛśyataḥ kṛśyanti	kanīyaḥ iva ca tasmāt u māṃsāni eva medyataḥ medyanti māṃsāni kṛśyataḥ kṛśyanti 
SA_GV03_sb_11_u-234	tenaitena yajñena yāṃ kāmayate devatāṃ tāṃ yajati yasyai havirbhavati 11.1.6.[35]	tena etena yajñena yām kāmayate devatām tām yajati yasyai haviḥ bhavati 
SA_GV03_sb_11_u-235	tā vā etāḥ anapoddhāryā āhutayo bhavanti sa	tāḥ vai etāḥ an apoddhāryāḥ āhutayaḥ bhavanti sa 
SA_GV03_sb_11_u-236	yaddhaitāsāmapoddharedyathaikamaṅgaṃ śṛṇīyātprāṇaṃ vā nirhaṇyādevaṃ	yat ha etāsām apoddharet yathā ekam aṅgam śṛṇīyāt prāṇam vā nirhaṇyāt evam 
SA_GV03_sb_11_u-237	tadanyānyeva havīṃṣyupa cāhriyante'pa ca hriyante 11.1.6.[36]	tat anyāni eva havīṃṣi upa ca āhriyanta ipa ca hriyante 
SA_GV03_sb_11_u-238	tā vā etāḥ ṣoḍaśāhutayo bhavanti ṣoḍaśakalo vai puruṣaḥ puruṣo	tāḥ vai etāḥ ṣoḍaśa āhutayaḥ bhavanti ṣoḍaśa kalaḥ vai puruṣaḥ puruṣaḥ 
SA_GV03_sb_11_u-239	yajñastasmātṣoḍaśāhutayo bhavanti 11.1.7.[1]	yajñaḥ tasmāt ṣoḍaśa āhutayaḥ bhavanti 
SA_GV03_sb_11_u-240	tadvā ado vratopāyana udyate yadi nāśnāti pitṛdevatyo bhavati yadyu aśnāti	tat vai adaḥ vrata upāyane udyate yadi na aśnāti pitṛ devatyaḥ bhavati yadi u aśnāti 
SA_GV03_sb_11_u-241	devānatyaśnātīti tadāraṇyamaśnīyāditi tatra sthāpayanti 11.1.7.[2]	devān atyaśnāti iti tadā āraṇyam aśnīyāt iti tatra sthāpayanti 
SA_GV03_sb_11_u-242	sa yadi grāmyā oṣadhīraśnāti puroḍāśasya medhamaśnāti yadyāraṇyā oṣadhīraśnāti	sa yadi grāmyāḥ oṣadhīḥ aśnāti puroḍāśasya medham aśnāti yadi āraṇyāḥ oṣadhīḥ aśnāti 
SA_GV03_sb_11_u-243	barhiṣo medhamaśnāti yadi vānaspatyamaśnātīdhmasya medhamaśnāti yadi payaḥ	barhiṣaḥ medham aśnāti yadi vānaspatyam aśnāti idhmasya medham aśnāti yadi payaḥ 
SA_GV03_sb_11_u-244	pibati sāṃnāyyasya cājyasya ca medhamaśnāti yadyapaḥ pibati praṇītānām	pibati sāṃnāyyasya ca ājyasya ca medham aśnāti yadi apaḥ pibati praṇītānām 
SA_GV03_sb_11_u-245	medhamaśnāti yadi nāśnāti pitṛdevatyo bhavati 11.1.7.[3]	medham aśnāti yadi na aśnāti pitṛ devatyaḥ bhavati 
SA_GV03_sb_11_u-246	tadāhuḥ kimayanamiti svayaṃ haivaite rātrī agnihotraṃ juhuyātsa yaddhutvā prāśnāti	tat āhuḥ kim ayanam iti svayam ha eva ete rātrī agnihotram juhuyāt sa yat hutvā prāśnāti 
SA_GV03_sb_11_u-247	tenāpitṛdevatyo bhavatyāhutirvā eṣā sa yadevaitāmātmannāhutiṃ juhoti teno eteṣām	tena a pitṛ devatyaḥ bhavati āhutiḥ vai eṣā sa yat eva etām ātman āhutim juhoti tena u eteṣām 
SA_GV03_sb_11_u-248	medhānāṃ nāśnāti 11.1.7.[4]	medhānām na aśnāti 
