segmentnr	original	analyzed
SA_GV06_apastgcu-684	saṃmārjanaṃ sugvat /	saṃmārjanam suk vat 
SA_GV06_apastgcu-685	pratitapanaṃnyagbhūtasya tapanam /	pratitapanam nyak bhūtasya tapanam 
SA_GV06_apastgcu-686	agnigrahaṇamanardhakam ,	agni grahaṇam anardhakam 
SA_GV06_apastgcu-687	anyatra pratitapanasyāsambhavāt /	anyatra pratitapanasya asambhavāt 
SA_GV06_apastgcu-688	tatkriyate darśapūrṇamāsayossammārjane ye dharmāsteṣāmiha prāptyarthamāhavanīye gārhapatye vā coditaṃ yatpratitapanaṃ tadasminnagnau bhavatīti	tat kriyate darśa pūrṇamāsayoḥ sammārjane ye dharmāḥ teṣām iha prāpti artham āhavanīye gārhapatye vā coditam yat pratitapanam tat asmin agnau bhavati iti 
SA_GV06_apastgcu-689	agnimātraṃ bhidyate /	agni mātram bhidyate 
SA_GV06_apastgcu-690	anyat samānaṃ“suvamagrairityādi (āpa.śrau.2-44) /	anyat samānaṃsuvam agraiḥ ityādi 
SA_GV06_apastgcu-691	agnau praharatīti punaragnigrahaṇaṃ suksaṃmārjanadharmā iha pravartanta iti /	agnau praharati iti punar agni grahaṇam suc saṃmārjana dharmāḥ iha pravartante iti 
SA_GV06_apastgcu-692	pākayajñeṣu ca darvyā homaḥ,	pākayajñeṣu ca darvyā homaḥ 
SA_GV06_apastgcu-693	kalpāntare dṛṣṭatvāddarśanācca /	kalpa antare dṛṣṭa tvāt darśanāt ca 
SA_GV06_apastgcu-694	yajayaṃ samāvartane darvyāmādāyājyenābhyānāyannityanyapare vākye darvīṃ prāptāṃ darśayati /	samāvartane darvyām ādāya ājyena abhyānāyan iti anyapare vākye darvīm prāptām darśayati 
SA_GV06_apastgcu-695	yaccāyaṃ sakṛdupahatyeti upaghātaṃ sthālīpākāddarśayati tadapi nādarvyāmupapadyate /	yat ca ayam sakṛt upahatya iti upaghātam sthālīpākāt darśayati tat api na a darvyām upapadyate 
SA_GV06_apastgcu-696	tatrājyahomeṣvekā darvī /	tatra ājya homeṣu ekā darvī 
SA_GV06_apastgcu-697	sthālīpākeṣu dve homārtha cāvadānārtha ca /	sthālīpākeṣu dve homa artha ca avadāna artha ca 
SA_GV06_apastgcu-698	ubhayorapi sammārjanam /	ubhayoḥ api sammārjanam 
SA_GV06_apastgcu-699	avadānasya homārthatvāt yathāgnihotre sruvasya /	avadānasya homa artha tvāt yathā agnihotre sruvasya 
SA_GV06_apastgcu-700	tatra darvīmagnau pratitapyeti vaktavyam /	tatra darvīm agnau pratitapya iti vaktavyam 
SA_GV06_apastgcu-701	yena juhotīti kimucyate ?	yena juhoti iti kim ucyate 
SA_GV06_apastgcu-702	“madhyamenāntamena vā palāśaparṇeme“tyatrāpi yathā syāt,	madhyamena antamena vā palāśa parṇā imā iti atra api yathā syāt 
SA_GV06_apastgcu-703	agnihotre āgnihotrike ca tantre yathā syāditi /	agnihotre āgnihotrike ca tantre yathā syāt iti 
SA_GV06_apastgcu-704	yadyevamañjalerapi prasaṅgaḥ /	yadi evam añjaleḥ api prasaṅgaḥ 
SA_GV06_apastgcu-705	vivāhasarpayajñādiṣu jñāpakāt siddham /	vivāha sarpa yajña ādiṣu jñāpakāt siddham 
SA_GV06_apastgcu-706	yadayamaupakārye pārvaṇavaditi yatnaṃ karoti tat jñāpayati-añjalihomā adharmagrāhakāḥ yāvaduktadharmāṇa iti /	yat ayam aupakārye pārvaṇa vat iti yatnam karoti tat jñāpayati añjali homāḥ adharma grāhakāḥ yāvat ukta dharmāṇaḥ iti 
SA_GV06_apastgcu-707	tena sādanādi trayamañjalerna bhavati //1//	tena sādana ādi trayam añjaleḥ na bhavati 
SA_GV06_apastgcu-708	yena pātreṇa darvyā sruveṇāñjalinā vā juhoti tadagnau pratitapyetyādi vyaktārtham /	yena pātreṇa darvyā sruveṇa añjalinā vā juhoti tat agnau pratitapya ityādi vyakta artham 
SA_GV06_apastgcu-709	darvyāśca homapātratvaṃ 'darvyāmādhāyājyenābhyānāyan'(āpa.gṛ.12-9)	darvyāḥ ca homa pātra tvam 
SA_GV06_apastgcu-710	ityanyapare vākye siddhavaddarśanāt, ācārācca /	iti anya pare vākye siddha vat darśanāt ācārāt ca 
SA_GV06_apastgcu-711	bodhāyanenatu 'niṛtigṛhītā darvī'iti	bodhāyanena tu niṛti gṛhītā darvī iti 
SA_GV06_apastgcu-712	darvīnindā snuvavidhānārthā,	darvī nindā snuva vidhāna arthā 
SA_GV06_apastgcu-713	na tu darvyā niṣedhārthā /	na tu darvyāḥ niṣedha arthā 
SA_GV06_apastgcu-714	ato darvīsnuvayorvikalpaḥ /	atas darvī snuvayoḥ vikalpaḥ 
SA_GV06_apastgcu-715	tatra kevalājyahomeṣu ekaiva darvī sruvo vā,	tatra kevala ājya homeṣu ekā eva darvī sruvaḥ vā 
SA_GV06_apastgcu-716	upastaraṇādyabhāvāt /	upastaraṇa ādi abhāvāt 
SA_GV06_apastgcu-717	carvādihomeṣu tu dve darvyau sruvau vā upastaraṇādyartha homārtha ca /	caru ādi homeṣu tu dve darvyau sruvau vā upastaraṇa ādi artha homa artha ca 
SA_GV06_apastgcu-718	upastaraṇādyarthasyāpi saṃskāraḥ,	upastaraṇa ādi arthasya api saṃskāraḥ 
SA_GV06_apastgcu-719	upastaraṇādi pradānāntasya homapadārthatvāt,	upastaraṇa ādi pradāna antasya homa padārtha tvāt 
SA_GV06_apastgcu-720	śraute sruvasyāpi saṃskāradarśanāt, ācārācca /	śraute sruvasya api saṃskāra darśanāt ācārāt ca 
SA_GV06_apastgcu-721	darvyādīnāṃ trayāṇāṃ tantravaddhomeṣveva saṃskāraḥ,	darvī ādīnām trayāṇām tantra vat homeṣu eva saṃskāraḥ 
SA_GV06_apastgcu-722	atantrakeṣu tantrāntargatadharmānupapatte- /	atantrakeṣu tantra antargata dharma anupapatte 
SA_GV06_apastgcu-723	tena 'anugato 'pi vottarayā juhuyāt'(āpa.gṛ.5-20)	tena anugataḥ pi vā uttarayā 
SA_GV06_apastgcu-724	'sarṣapān phalīkaraṇamiśrān'(āpa.gṛ.15-6)	sarṣapān 
SA_GV06_apastgcu-725	ityādiṣu na darvyādīnāṃ saṃskāra- /	ityādiṣu na darvī ādīnām 
SA_GV06_apastgcu-726	atrāgnau pratitapyāgnau praharatītyarthasddhāgnigrahaṇamevanāmāyaṃ kṛtsnavidhiriti jñāpayitum /	atra agnau pratitapya agnau praharati iti artha sddha agni grahaṇam eva nāmā ayam kṛtsna vidhiḥ iti jñāpayitum 
SA_GV06_apastgcu-727	tena 'sruvamagre'(tai.brā.3.3-1)	tena 
SA_GV06_apastgcu-728	ityādyaiṣṭikasruksaṃmārjanadharmāṇāmihānupapattiprasaṅga eva /	ityādi aiṣṭika sruc saṃmārjana dharmāṇām iha anupapatti prasaṅgaḥ eva 
SA_GV06_apastgcu-729	kecit-āgnau pratitapyāgnau praharatīti prayojanāntaraśūnyādagnigrahaṇādaiṣṭikasruksammārgadharmā ihāpi bhavantīti /	kecid agnau pratitapya agnau praharati iti prayojana antara śūnyāt agni grahaṇāt aiṣṭika sruc sammārga dharmāḥ iha api bhavanti iti 
SA_GV06_apastgcu-730	pratitapanaṃ tvasminnevāgnau /	pratitapanam tu asmin eva agnau 
SA_GV06_apastgcu-731	iha ca sammārgadarbhāṇāmagnāveva praharaṇam,	iha ca sammārga darbhāṇām agnau eva praharaṇam 
SA_GV06_apastgcu-732	na punarvaikalpikam /	na punar vaikalpikam 
SA_GV06_apastgcu-733	tathā 'yena juhotī'tyatra sāmānyavacanam	tathā yena juhoti iti atra sāmānya vacanam 
SA_GV06_apastgcu-734	'madhyamenāntamena vā palāśaparṇena'(āpa.gṛ.22-4)	madhyamena antamena vā 
SA_GV06_apastgcu-735	ityādyatantrake 'pi karmaṇi āgnihotrike ca vidhau homārthapātrasyāpi saṃskāro yathā syādityevamartham /	iti ādi atantrake karmaṇi āgnihotrike ca vidhau homa artha pātrasya api saṃskāraḥ yathā syāt iti evam artham 
SA_GV06_apastgcu-736	añjalestvapūpahome avadānaprāptyarthema 'pārvaṇavat“(āpa.gṛ.22-1)	añjaleḥ tu apūpa home avadāna prāpti artha īma 
SA_GV06_apastgcu-737	iti yantenāñjalihomā apūrvā yāvaduktadharmāṇa iti	iti ya ntena añjali homāḥ apūrvāḥ yāvat ukta dharmāṇaḥ iti 
SA_GV06_apastgcu-738	jñāpanānna saṃskāra iti //1//	jñāpanāt na saṃskāraḥ iti 
SA_GV06_apastgcu-739	śamyāḥ paridhyarthe vivāhopanayasamāvartanasīmantacaulagodānaprāyaścitteṣu // ĀpGs_2.2 //	śamyāḥ paridhi arthe vivāha upanaya samāvartana sīmanta caula godāna prāyaścitteṣu 
SA_GV06_apastgcu-740	atha paridhīn paridadhāti /	atha paridhīn paridadhāti 
SA_GV06_apastgcu-741	darśapūrṇamāsavatsarva tūṣṇīṃ tata ādhārasamidhau /	darśa pūrṇamāsa vat sarva tūṣṇīm tatas ādhāra samidhau 
SA_GV06_apastgcu-742	kuta etat?prasiddhavadabhyānujñānācchamyāḥ paridhyartha itiparidhyartheparidhikārya ityartha- /	kutas etat prasiddha vat abhyānujñānāt śamyāḥ paridhi arthe iti paridhi arthe paridhi kāryaḥ iti artha 
SA_GV06_apastgcu-743	śamyāḥlokaprasiddhāḥ yuraprāntayoḥ chidraiṣu kīlarūpāḥ kāṣṭhāviśeṣā- /	śamyāḥ loka prasiddhāḥ chidra eṣu kīla rūpāḥ kāṣṭhā viśeṣā 
SA_GV06_apastgcu-744	tāsāṃ sahedhmena sannahanam /	tāsām saha idhmena sannahanam 
SA_GV06_apastgcu-745	prāyaścittaṃadbhutotpātaprāyaścittam /	prāyaścittam adbhuta utpāta prāyaścittam 
SA_GV06_apastgcu-746	vivāhe ca hṛdayasaṃsargārthe sarvatra śamyāḥ /	vivāhe ca hṛdaya saṃsarga arthe sarvatra śamyāḥ 
SA_GV06_apastgcu-747	vivāhādibhyo 'nyatra sarvatra pārvaṇādiṣu paridhaya eva /	vivāha ādibhyaḥ nyatra sarvatra pārvaṇa ādiṣu paridhayaḥ eva 
SA_GV06_apastgcu-748	caulagrahaṇamanarthakaṃ sīmantātideśāt siddham /	caula grahaṇam anarthakam sīmanta atideśāt siddham 
SA_GV06_apastgcu-749	jñāpakārthantu,	jñāpaka artham tu 
SA_GV06_apastgcu-750	etat jñāpayati-vivāhādiṣviha saṃkīrtteṣveva samyāḥ,	etat jñāpayati vivāha ādiṣu iha saṃkīrtteṣu eva samyāḥ 
SA_GV06_apastgcu-751	na tairatidiṣṭeṣu iti /	na taiḥ atidiṣṭeṣu iti 
SA_GV06_apastgcu-752	tena sīmantādatidiṣṭe puṃsavane paridhaya eva /	tena sīmantāt atidiṣṭe puṃsavane paridhayaḥ eva 
SA_GV06_apastgcu-753	pārvaṇādiṣu ca pakkahomeṣu tathā“evamata ūrdhva“miti vaivāhikena sthālīpākāditi darśanāt prasaṅgaḥ // 2 //	pārvaṇa ādiṣu ca pakka homeṣu tathā evam atas ūrdhvam iti vaivāhikena sthālīpākāt iti darśanāt prasaṅgaḥ  /
SA_GV06_apastgcu-754	vivāhādiṣu karmasuparidhyartheparidhānāṃ kārye paridhīnāṃ sthāna iti yāvat,	vivāha ādiṣu karmasu paridhi arthe paridhānām kārye paridhīnām sthāne iti yāvat 
SA_GV06_apastgcu-755	śamyāḥ yugakīlakā bhavanti /	śamyāḥ yugakīlakāḥ bhavanti 
SA_GV06_apastgcu-756	tāśca palāśādīnāmanyatamena kḷptāḥ paridhisthaulyāyāmāḥ,	tāḥ ca palāśa ādīnām anyatamena kḷptāḥ paridhi sthaulya āyāmāḥ 
SA_GV06_apastgcu-757	tatsthānāpannatvāt /	tad sthāna āpanna tvāt 
SA_GV06_apastgcu-758	yuktaṃ caitat,	yuktam ca etat 
SA_GV06_apastgcu-759	yasmādevaividheviṣayai vārtikakārapādairuktam--	vārtikakāra pādaiḥ uktam 
SA_GV06_apastgcu-760	'sambhavantī khalevālī khādirī kinnu bdhyate /	sambhavantī khalevālī khādirī kinnu 
SA_GV06_apastgcu-761	iti //	iti 
SA_GV06_apastgcu-762	atra vivāhaśabdena sthālīpākavarjitaḥ sāṅgo vivāho gṛhyate /	atra vivāha śabdena sthālīpāka varjitaḥ sa aṅgaḥ vivāhaḥ gṛhyate 
SA_GV06_apastgcu-763	tadvarjanakāraṇaṃ pārvaṇainetyatra vakṣyāmaḥ /	tad varjana kāraṇam vakṣyāmaḥ 
SA_GV06_apastgcu-764	sīmante śamyāvidhānādeva tadvikāre caule caulavikāre ca godāne samyāprāptāvapi tayorgrahaṇaṃ sīmantavikāre 'pi puṃsavane tāsāṃ nivṛttyartham	sīmante śamyā vidhānāt eva tad vikāre caule caula vikāre ca godāne samyā prāptau api tayoḥ grahaṇam sīmanta vikāre pi puṃsavane tāsām nivṛtti artham 
SA_GV06_apastgcu-765	prāyaścittaṃ ca 'agārasthūṇāvirohaṇe'(āpa.gṛ.23-9)	prāyaścittam ca 
SA_GV06_apastgcu-766	ityādinā vihitam /	ityādinā vihitam 
SA_GV06_apastgcu-767	atra ca 'palāśakārrṣmaya'(āpa.śrau1-5-8)	atra ca 
SA_GV06_apastgcu-768	ityādisūtroktaguṇayuktāṃstrīn paridhīn saṃspṛṣṭān /	ityādi sūtra ukta guṇa yuktān trīn paridhīn saṃspṛṣṭān 
SA_GV06_apastgcu-769	'paridhīn paridadhāri'(tai.brā.3-3-7)	paridhīn 
SA_GV06_apastgcu-770	ityādi vidhānāt tūṣṇīṃ paridadhyāditi sūtrakārasyābhiprāya-,	ityādi vidhānāt tūṣṇīm paridadhyāt iti sūtrakārasya abhiprāya 
SA_GV06_apastgcu-771	'śamyā- paridhyarthe'iti siddhavatparidhīnaṅgīkṛtya tatsthāne samyāvidhānāt, ācārācca //2//	śamyā paridhi arthā iti siddha vat paridhīn aṅgīkṛtya tad sthāne samyā vidhānāt ācārāt ca 
SA_GV06_apastgcu-772	8 agneḥ pūrva pariṣecanam /	agneḥ pūrva pariṣecanam 
SA_GV06_apastgcu-773	agniṃ pariṣiñcatyadite 'numanyasve ti dakṣiṇataḥ pracīna manumate 'numanyasveti paścādudīcīnaṃ	agnim pariṣiñcati adite numanyasva iti dakṣiṇatas pracīna manumate numanyasva iti paścāt udīcīnam 
SA_GV06_apastgcu-774	sarasvate 'numanyasve tyuttarataḥ prācīnaṃ deva savitaḥ prasuve ti samantam // ĀpGs_2.3 //	sarasvate numanyasva iti uttaratas prācīnam deva savitar prasuve ti samantam 
SA_GV06_apastgcu-775	pariṣecanamudakena paryukṣaṇam /	pariṣecanam udakena paryukṣaṇam 
SA_GV06_apastgcu-776	agnigrahaṇaṃ paridhyadhikārādbahīḥparidhirmābhūditi /	agni grahaṇam paridhi adhikārāt bahīḥparidhiḥ mā abhūt iti 
SA_GV06_apastgcu-777	prācīnamudīcānamityucyate prāgudagvā(gcā)	prācīnam udīcānam iti ucyate prāc udak vāc cā 
SA_GV06_apastgcu-778	yataṃ pariṣecanakarma yathāaditi /	yatam pariṣecana karma 
SA_GV06_apastgcu-779	tathāpavargastu paribhāṣāsiddha eva /	tathā apavargaḥ tu paribhāṣā siddhaḥ eva 
SA_GV06_apastgcu-780	'deva savitaḥ prasuve't etāvān mantraḥ kalpāntareṣu bhūyassu tathā darśanāt /	deva savitar prasuvet etāvān mantraḥ kalpa antareṣu bhūyassu tathā darśanāt 
SA_GV06_apastgcu-781	bodhāyanīye ca vispaṣṭametat 'anvamaṃsthāḥ prāsāvīrit mantrāntān sannamayatī'(bau.gṛ.1-4.7) ti /	bodhāyanīye ca vispaṣṭam etat anvamaṃsthāḥ prāsāvīḥ id mantra antān ti 
SA_GV06_apastgcu-782	chandogānāmeva tvayaṃ mantrādiḥ /	chandogānām eva tu ayam mantra ādiḥ 
SA_GV06_apastgcu-783	samantaṃ sama ityarthaḥ /	samantam samaḥ iti arthaḥ 
SA_GV06_apastgcu-784	tatra purastādupakramya pradakṣiṇaṃ sarvatra pratimantramudakadānam //3//	tatra purastāt upakramya pradakṣiṇam sarvatra pratimantram udaka dānam 
SA_GV06_apastgcu-785	agnimevodakena pariṣiñcati na paridhyāṅgamapi /	agnim eva udakena pariṣiñcati na paridhya aṅgam api 
SA_GV06_apastgcu-786	tadvidhimāha-ādite 'numanyasvetyādinā /	tad vidhim āha ādite numanyasva ityādinā 
SA_GV06_apastgcu-787	prācīnaṃ prāgāyatam /	prācīnam prāc āyatam 
SA_GV06_apastgcu-788	udīcānamudagāyatam /	udīcānam udak āyatam 
SA_GV06_apastgcu-789	samantaṃsarvataḥ /	samantam sarvatas 
SA_GV06_apastgcu-790	atra 'deva savitaḥ prasuva'ityetāvāneva mantraḥ,	atra deva savitar prasuva iti etāvān eva mantraḥ 
SA_GV06_apastgcu-791	narca ādipradeśaḥ /	na ṛcaḥ ādi pradeśaḥ 
SA_GV06_apastgcu-792	tathā nottare pariṣecane 'prāsāvī'riti prasuvapadasyohaḥ /	tathā na uttare pariṣecane prāsāvīḥ iti prasuva padasya ūhaḥ 
SA_GV06_apastgcu-793	vaiśvadevakāṇḍe ekāgnividhāvevamovāmnātānāṃ 'adite 'nimanyasva'ityādānāmaṣṭānāṃ yajuṣāṃ pūrvottarapariṣecanastheṣvaṣṭasu vyāpāreṣu śrutisthānābhyāṃ	vaiśvadeva kāṇḍe eka agni vidhau evam ā uvāmnātānām adite nimanyasva etyādānām aṣṭānām yajuṣām pūrva uttara pariṣecana stheṣu aṣṭasu vyāpāreṣu śruti sthānābhyām 
SA_GV06_apastgcu-794	vājapeyaprakaraṇasthāyā ṛcaḥ svato 'trāpi viniyogāyogyatvāt,	vājapeya prakaraṇa sthāyāḥ ṛcaḥ viniyoga ayogya tvāt 
SA_GV06_apastgcu-795	ādipradeśe samudāyalakṣaṇāpatteḥ,	ādi pradeśe samudāya lakṣaṇa āpatteḥ 
SA_GV06_apastgcu-796	yaju prāye mantrāṣṭake ṛco 'pratītatvāt,	yaju prāye mantra aṣṭake ṛco pratīta tvāt 
SA_GV06_apastgcu-797	ūhapakṣe ārṣapāṭhabādhaprasaṅgāt,	ūha pakṣe ārṣa pāṭha bādha prasaṅgāt 
SA_GV06_apastgcu-798	'tasmādṛcaṃ nohet'iti bahvṛcaśrutivipratiṣiddhasya grahaṇaprasaṅgāt,	tasmāt ṛcam na ūha iti bahvṛca śruti vipratiṣiddhasya grahaṇa prasaṅgāt 
SA_GV06_apastgcu-799	asmadīyānāmācārācca /	asmadīyānām ācārāt ca 
SA_GV06_apastgcu-800	vispaṣṭaṃ caitat bodhāyanānāṃ,	vispaṣṭam ca etat bodhāyanānām 
SA_GV06_apastgcu-801	'śranvamaṃsthāḥ prāsāvīriti mantrāntān sannamayati'(bau.gṛ.1-4-37) iti /	śranvamaṃsthāḥ prāsāvīḥ iti mantra antān iti 
SA_GV06_apastgcu-802	evaṃ cottarapariṣecane 'anvamaṃsthāḥ prāsāvīḥ 'iti pūrvamantrebhyo viśeṣamātrasya pāṭhaḥ na punarabahaḥ /	evam ca uttara pariṣecane anvamaṃsthāḥ prāsāvīḥ iti pūrva mantrebhyaḥ viśeṣa mātrasya pāṭhaḥ na punar abahaḥ 
SA_GV06_apastgcu-803	yathāgnau 'etenaiva traiṣṭubhenachandasāhariṣṭakāmupadadhe'; iti /	yathā agnau etena eva traiṣṭubhena chandasā ahariṣṭakām upadadhe iti 
SA_GV06_apastgcu-804	sannāmaśabdaścātra gauṇaḥ /	sat nāma śabdaḥ ca atra gauṇaḥ 
SA_GV06_apastgcu-805	ata evaite mantrāḥ vaiśvadevakāṇḍamupākṛtya prāgutsarjanādadhyetavyāḥ,	atas eva ete mantrāḥ vaiśvadeva kāṇḍam upākṛtya prāk utsarjanāt adhyetavyāḥ 
SA_GV06_apastgcu-806	brāhmayajñapārāyaṇayośca //3//	brāhma yajña pārāyaṇayoḥ ca 
SA_GV06_apastgcu-807	paitṛkeṣu samantameva tūṣṇīm // ĀpGs_2.4 //	paitṛkeṣu samantam eva tūṣṇīm 
SA_GV06_apastgcu-808	akriyamāṇa evakāre samantapariṣecane mantrapratiṣedhārthametat syāt /	a kriyamāṇe evakāre samanta pariṣecane mantra pratiṣedha artham etat syāt 
SA_GV06_apastgcu-809	evakārāttu dakṣiṇataḥ prācīnamityāde- trayasya nivṛttiḥ //4//	evakārāt tu dakṣiṇatas prācīnam iti āde trayasya nivṛttiḥ 
SA_GV06_apastgcu-810	paitṛkeṣu karmasu samantameva pariṣiñcati,	paitṛkeṣu karmasu samantam eva pariṣiñcati 
SA_GV06_apastgcu-811	na dakṣiṇata- prācīnam'ityādi /	na dakṣiṇatas prācīnam ityādi 
SA_GV06_apastgcu-812	tacca tūṣṇīm //4//	tat ca tūṣṇīm 
SA_GV06_apastgcu-813	9 idhmādhānaṃ,	idhma ādhānam 
SA_GV06_apastgcu-814	āghārahomaśca /	āghāra homaḥ ca 
SA_GV06_apastgcu-815	idhmamādhāyāghārāvāghārayati darśapūrṇamāsavattūṣṇīm // ĀpGs_2.5 //	idhmam ādhāya āghārau āghārayati darśa pūrṇamāsa vat tūṣṇīm 
SA_GV06_apastgcu-816	idhma iti samudāyasyopadeśāt pañcadaśādārumidhmaṃ sakṛdevādadhāti /	idhmaḥ iti samudāyasya upadeśāt pañcadaśa ā dārum idhmam sakṛt eva ādadhāti 
SA_GV06_apastgcu-817	'abhighārye'ti kalpāntaraṃ darśapūrṇamāsavadittyuttaraṃ paridhisandhimanvavahṛtya dakṣiṇaṃ paridhisandhimanvavahṛtyetyevamāditā vidhāne tūṣṇīmiti  #	abhighārya iti kalpa antaram darśa pūrṇamāsa vat iti uttaram paridhi sandhim anvavahṛtya dakṣiṇam paridhi sandhim anvavahṛtya iti evamāditā vidhāne tūṣṇīm iti 
SA_GV06_apastgcu-818	mantroccāraṇapratiṣaidha- /	mantra uccāraṇa pratiṣā edha 
SA_GV06_apastgcu-819	tena“prajāpatiṃ manasā jhyāya“nnityaitadapi na bhavati /	tena prajāpatim manasā jhyāyan ityā etat api na bhavati 
SA_GV06_apastgcu-820	manasā mantroccāraṇaṃ tatra vidhīyata iti kṛtvā kāmyānāmādhārakalpānāmihāpravṛttiḥ prakṛtiviṣayatvātteṣām /	manasā mantra uccāraṇam tatra vidhīyate iti kṛtvā kāmyānām ādhāra kalpānām iha apravṛttiḥ prakṛti viṣaya tvāt teṣām 
SA_GV06_apastgcu-821	kecit sruveṇa pūrvamāghāramicchanti /	kecid sruveṇa pūrvam āghāram icchanti 
SA_GV06_apastgcu-822	anye punaḥ ubhāvapi darvyaiva vedopabhṛtorabhāvāt upayamanamapi na bhavati /	anye punar ubhau api darvyā eva veda upabhṛtoḥ abhāvāt upayamanam api na bhavati 
SA_GV06_apastgcu-823	āsīna eva cotaramapyādhāraṃ juhoti /	āsīnaḥ eva ca utaram api ādhāram juhoti 
SA_GV06_apastgcu-824	na cābhiprāṇiti /	na ca abhiprāṇiti 
SA_GV06_apastgcu-825	atra pramāṇamupariṣṭādvakṣyāmaḥ //4//	atra pramāṇam upariṣṭāt vakṣyāmaḥ 
SA_GV06_apastgcu-826	idhmamagnāvādadhāti /	idhma magnau ādadhāti 
SA_GV06_apastgcu-827	sa ca khādiraḥ pālāśo vā pañcadaśasaṅkhyākor'thalakṣaṇasthaulyāyāmaḥ,	sa ca khādiraḥ pālāśaḥ vā pañcadaśa saṅkhyākaḥ ūrtha lakṣaṇa sthaulya āyāmaḥ 
SA_GV06_apastgcu-828	idhmanāmadheyāt,	idhma nāmadheyāt 
SA_GV06_apastgcu-829	śraute darśanācca /	śraute darśanāt ca 
SA_GV06_apastgcu-830	yugapaccādhānam,	yugapad ca ādhānam 
SA_GV06_apastgcu-831	'idhmam'ityekavacanena samudāyasya vivakṣitatvāt /	idhmam iti ekavacanena samudāyasya vivakṣita tvāt 
SA_GV06_apastgcu-832	tacca tūṣṇīm,	tat ca tūṣṇīm 
SA_GV06_apastgcu-833	mantrasyāvidhānāt //	mantrasya avidhānāt 
SA_GV06_apastgcu-834	anye-'tūṣṇām'ityārabhyedamekaṃ sūtraṃ ka-tvā hiraṇyakeśināṃ yomantraḥ 'ayaṃ ta idhmaḥ iti ,	anye tu uṣṇām iti ārabhya idam ekam sūtram katvā hiraṇyakeśinām yaḥ mantraḥ ayam te idhmaḥ iti 
SA_GV06_apastgcu-835	saḥ 'anuktamanyato grāhyam 'iti nyāyena nopasaṃhartavya iti vyācakṣate /	saḥ anuktam anyatas grāhyam iti nyāyena na upasaṃhartavyaḥ iti vyācakṣate 
SA_GV06_apastgcu-836	teṣāṃ paitṛkeṣu samantapariṣecanaṃ samantrakaṃ syāt /	teṣām paitṛkeṣu samanta pariṣecanam sa mantrakam syāt 
SA_GV06_apastgcu-837	kecit-gṛhyāntarāt,	kecid gṛhya antarāt 
SA_GV06_apastgcu-838	idhmo 'bhidhāryādheyaḥ iti //	idhmaḥ abhidhārya ādheyaḥ iti 
SA_GV06_apastgcu-839	āghārauāghāranāmakau homau dvau /	āghārau āghāra nāmakau homau dvau 
