segmentnr	original	analyzed
SA_GR13_sivsutru-698	* yac chabdāpekṣayā sūtre tac chabdo 'dhyāhṛtaḥ svayam // SivSV_3.29:8 //	yat śabda apekṣayā sūtre tat śabdaḥ dhyā āhṛtaḥ svayam 
SA_GR13_sivsutru-699	* caśabdo hy arthavācy atra yasmāj jñānaprabodhane // SivSV_3.29:9 //	caśabdaḥ hi artha vācī atra yasmāt jñāna prabodhane 
SA_GR13_sivsutru-700	* yogī hetus tato dānam ātmajñānam itīritam // SivSV_3.29:10 //	               
SA_GR13_sivsutru-701	* ity evam avipasthasya jñāhetor asya yoginaḥ // SivSV_3.29:11 //]	iti evam avipa sthasya jñā hetoḥ asya yoginaḥ 
SA_GR13_sivsutru-702	svaśaktipracayo viśvam // SivS_3.30 //	sva śakti pracayaḥ viśvam 
SA_GR13_sivsutru-703	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-704	* śaktayo 'sya jagat kṛtsnaṃ śaktimāṃs tu maheśvaraḥ // SivSV_3.30:1 //	śaktayaḥ sya jagat kṛtsnam śaktimān tu maheśvaraḥ 
SA_GR13_sivsutru-705	* ity āgamadiśā viśvaṃ svaśaktipracayo yathā // SivSV_3.30:2 //	iti āgama diśā viśvam sva śakti pracayaḥ yathā 
SA_GR13_sivsutru-706	* śivasya tatsamasyāpi tathāsya parayoginaḥ // SivSV_3.30:3 //	śivasya tad samasya api tathā asya para yoginaḥ 
SA_GR13_sivsutru-707	* svasyāḥ svātmāvimuktāyāḥ śakteḥ saṃvedanātmanaḥ // SivSV_3.30:4 //	svasyāḥ sva ātma avimuktāyāḥ śakteḥ saṃvedana ātmanaḥ 
SA_GR13_sivsutru-708	* pracayaḥ sphuraṇārūpo vikāso viśvam iṣyate // SivSV_3.30:5 //	pracayaḥ vikāsaḥ viśvam iṣyate 
SA_GR13_sivsutru-709	* na paraṃ sṛṣṭyavasthāyām amuṣya parayoginaḥ // SivSV_3.30:6 //	na param sṛṣṭi avasthāyām amuṣya para yoginaḥ 
SA_GR13_sivsutru-710	* svaśaktipracayo viśvaṃ yāvat tatpṛṣṭhapātinau // SivSV_3.30:7 //]	sva śakti pracayaḥ viśvam yāvat tad pṛṣṭhapātinau 
SA_GR13_sivsutru-711	sthitilayau // SivS_3.31 //	sthiti layau 
SA_GR13_sivsutru-712	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-713	* svaśaktipracayau proktau tāv apīty anuvartate // SivSV_3.31:1 //	sva śakti pracayau proktau tau api iti anuvartate 
SA_GR13_sivsutru-714	* vikāsitasya viśvasya kriyāmayyā svasaṃvidā // SivSV_3.31:2 //	vikāsitasya viśvasya kriyā mayyā sva saṃvidā 
SA_GR13_sivsutru-715	* tattatpramātrapekṣātaḥ kiṃcit kālam idaṃtayā // SivSV_3.31:3 //	            
SA_GR13_sivsutru-716	* yā sthitiś cinmayāhaṃtāviśrāntyātmā ca yo layaḥ // SivSV_3.31:4 //	yā sthitiḥ cit maya ahaṃtā viśrānti ātmā ca yaḥ layaḥ 
SA_GR13_sivsutru-717	* tāv ubhau yoginas tasya svaśaktipracayātmakau // SivSV_3.31:5 //	tau ubhau yoginaḥ tasya sva śakti pracaya ātmakau 
SA_GR13_sivsutru-718	* vikasat saṃkucat sarvaṃ vedyaṃ yat saṃvidātmakam // SivSV_3.31:6 //	vikasat saṃkucat sarvam vedyam yat saṃvid ātmakam 
SA_GR13_sivsutru-719	* anyathā tasya vedyasya vedanānupapattitaḥ // SivSV_3.31:7 //	anyathā tasya vedyasya vedanā anupapattitaḥ 
SA_GR13_sivsutru-720	* nanu sṛṣṭisthitidhvaṃseṣv evam anyonyabhediṣu // SivSV_3.31:8 //	nanu sṛṣṭi sthiti dhvaṃseṣu evam anyonya bhediṣu 
SA_GR13_sivsutru-721	* anyathātvaṃ samāyātaṃ svasvarūpasya yoginaḥ // SivSV_3.31:9 //	anyathātvam samāyātam sva svarūpasya yoginaḥ 
SA_GR13_sivsutru-722	* ity āśaṅkānivṛttyarthaṃ sūtram āha maheśvaraḥ // SivSV_3.31:10 //]	iti āśaṅkā nivṛtti artham sūtram āha maheśvaraḥ 
SA_GR13_sivsutru-723	tatpravṛttāv apy anirāsaḥ saṃvettṛbhāvāt // SivS_3.32 //	tad pravṛttau api anirāsaḥ saṃvettṛ bhāvāt 
SA_GR13_sivsutru-724	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-725	* teṣāṃ sṛṣṭyādibhāvānāṃ pravṛttāv apy anāratam // SivSV_3.32:1 //	teṣām sṛṣṭi ādi bhāvānām pravṛttau api anāratam 
SA_GR13_sivsutru-726	* unmajjane 'pi niṣkampayogāvaṣṭambhaśālinaḥ // SivSV_3.32:2 //	unmajjane pi niṣkampa yoga avaṣṭambha śālinaḥ 
SA_GR13_sivsutru-727	* avasthāyugalaṃ cātra kāryakartṛtvaśabditam // SivSV_3.32:3 //	avasthā yugalam ca atra kārya kartṛ tva śabditam 
SA_GR13_sivsutru-728	* kāryatā kṣayiṇī tatra kartṛtvaṃ punar akṣayam // SivSV_3.32:4 //	kārya tā kṣayiṇī tatra kartṛ tvam punar akṣayam 
SA_GR13_sivsutru-729	* kāryonmukhaḥ prayatno yaḥ kevalaṃ so 'tra lupyate // SivSV_3.32:5 //	kārya unmukhaḥ prayatnaḥ yaḥ kevalam lupyate 
SA_GR13_sivsutru-730	* tasmiṃl lupte vilupto 'smīty abudhaḥ pratipadyate // SivSV_3.32:6 //	tasmin lupte viluptaḥ smi iti abudhaḥ pratipadyate 
SA_GR13_sivsutru-731	* na tu yo 'ntarmukho bhāvaḥ sarvajñatvaguṇāspadam // SivSV_3.32:7 //	na tu yaḥ ntarmukhaḥ bhāvaḥ sarvajñatva guṇa āspadam 
SA_GR13_sivsutru-732	* tasya lopaḥ kadācit syād anyasyānupalambhanāt // SivSV_3.32:8 //	tasya lopaḥ kadācid syāt anyasya anupalambhanāt 
SA_GR13_sivsutru-733	* iti śrīspandaśāstroktanītyā tasyāsya yoginaḥ // SivSV_3.32:9 //	iti śrī spandaśāstra ukta nītyā tasya asya yoginaḥ 
SA_GR13_sivsutru-734	* anirāsaḥ svasaṃvettṛbhāvād apracyutir nijāt // SivSV_3.32:10 //	a nirāsaḥ sva saṃvettṛ bhāvāt a pracyutiḥ nijāt 
SA_GR13_sivsutru-735	* udyatturyacamatkārād upalabdhṛsvabhāvataḥ // SivSV_3.32:11 //	             
SA_GR13_sivsutru-736	* nirāse tasya sṛṣṭyādeḥ sṛjyasyāpy aprakāśanāt // SivSV_3.32:12 //	nirāse tasya sṛṣṭi ādeḥ sṛjyasya api aprakāśanāt 
SA_GR13_sivsutru-737	* viśvasṛṣṭisthitidhvaṃseṣv aprakampasya yoginaḥ // SivSV_3.32:13 //]	viśva sṛṣṭi sthiti dhvaṃseṣu aprakampasya yoginaḥ 
SA_GR13_sivsutru-738	sukhāsukhayor bahir mananam // SivS_3.33 //	sukha asukhayoḥ bahis mananam 
SA_GR13_sivsutru-739	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-740	* uttīrṇadehaprāṇādipramātṛtvasya dhīmataḥ // SivSV_3.33:1 //	uttīrṇa deha prāṇa ādi pramātṛ tvasya dhīmataḥ 
SA_GR13_sivsutru-741	* vedyasparśajayos tasya mananaṃ sukhaduḥkhayoḥ // SivSV_3.33:2 //	vedya sparśa jayoḥ tasya mananam sukha duḥkhayoḥ 
SA_GR13_sivsutru-742	* idaṃtābhāsarūpeṇa nīlapītādivad bahiḥ // SivSV_3.33:3 //	idaṃtā ābhāsa rūpeṇa nīla pīta ādi vat bahis 
SA_GR13_sivsutru-743	* ahaṃ sukhīti duḥkhīti lokavan na tv ahaṃtayā // SivSV_3.33:4 //	aham sukhī iti duḥkhī iti loka vat na tu ahaṃtayā 
SA_GR13_sivsutru-744	* svaśaktipracayo viśvam iti sūtrārthanītitaḥ // SivSV_3.33:5 //	sva śakti pracayaḥ viśvam iti sūtra artha nītitaḥ 
SA_GR13_sivsutru-745	* ahaṃtācchāditatvena sarvam asya prakāśate // SivSV_3.33:6 //	ahaṃtā ācchādita tvena sarvam asya prakāśate 
SA_GR13_sivsutru-746	* yogino laukikasyeva sukhādy eva na kevalam // SivSV_3.33:7 //	yoginaḥ laukikasya iva sukha ādi eva na kevalam 
SA_GR13_sivsutru-747	* atikrāntamahāmohākrāntadehādyahaṃkṛtiḥ // SivSV_3.33:8 //	atikrānta mahā moha ākrānta deha ādi ahaṃkṛtiḥ 
SA_GR13_sivsutru-748	* lokavatsukhaduḥkhābhyāṃ kathaṃ spṛśyeta yogirāṭ // SivSV_3.33:9 //	loka vat sukha duḥkhābhyām katham spṛśyeta yogi rāj 
SA_GR13_sivsutru-749	* udañcaccitpramātṛtvanyañcatpuryaṣṭakasthiteḥ // SivSV_3.33:10 //	              
SA_GR13_sivsutru-750	* yato na tatsukhādyantas tata evaiṣa sādhakaḥ // SivSV_3.33:11 //]	yatas na tad sukha ādi antaḥ tatas eva eṣa sādhakaḥ 
SA_GR13_sivsutru-751	tadvimuktas tu kevalī // SivS_3.34 //	tad vimuktaḥ tu kevalī 
SA_GR13_sivsutru-752	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-753	* tābhyāṃ mukto viśeṣeṇa yogīndro yat tayor yataḥ // SivSV_3.34:1 //	tābhyām muktaḥ viśeṣeṇa yogi indraḥ yat tayoḥ yatas 
SA_GR13_sivsutru-754	* saṃskāreṇāpy asaṃspṛṣṭaḥ kevalī cinmayaḥ smṛtaḥ // SivSV_3.34:2 //	saṃskāreṇa api a saṃspṛṣṭaḥ kevalī cit mayaḥ smṛtaḥ 
SA_GR13_sivsutru-755	* tuśabdo 'ntaram ākhyāti vakṣyamāṇavyapekṣayā // SivSV_3.34:3 //	tuśabdaḥ ntaram ākhyāti vakṣyamāṇa vyapekṣayā 
SA_GR13_sivsutru-756	* evam uttarasūtrastho 'py etatsūtravyapekṣayā // SivSV_3.34:4 //	evam uttara sūtra sthaḥ api etad sūtra vyapekṣayā 
SA_GR13_sivsutru-757	* tad evāha tuśabdoktam antaraṃ candraśekharaḥ // SivSV_3.34:5 //]	tat eva āha tuśabda uktam antaram candraśekharaḥ 
SA_GR13_sivsutru-758	mohapratisaṃhatas tu karmātmā // SivS_3.35 //	moha pratisaṃhataḥ tu karma ātmā 
SA_GR13_sivsutru-759	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-760	* mohaḥ svākhyātir ajñānaṃ tena yaḥ pratisaṃhataḥ // SivSV_3.35:1 //	mohaḥ sva akhyātiḥ ajñānam tena yaḥ pratisaṃhataḥ 
SA_GR13_sivsutru-761	* tadekaghanatāṃ prāptas tato duḥkhādyupāśrayaḥ // SivSV_3.35:2 //	tad eka ghana tām prāptaḥ tatas duḥkha ādi upāśrayaḥ 
SA_GR13_sivsutru-762	* tata eva sa karmātmā śubhāśubhakalaṅkitaḥ // SivSV_3.35:3 //	tatas eva sa karma ātmā śubha aśubha kalaṅkitaḥ 
SA_GR13_sivsutru-763	* tasyaivam īdṛśasyāpi tattatkarmātmano yadā // SivSV_3.35:4 //	tasya evam īdṛśasya api tad tad karma ātmanaḥ yadā 
SA_GR13_sivsutru-764	* anargalamaheśānaśaktipātāt samunmiṣan // SivSV_3.35:5 //	anargala maheśāna śaktipātāt samunmiṣan 
SA_GR13_sivsutru-765	* svātantryayogaḥ sahajaḥ prādurasti tadāsya tu // SivSV_3.35:6 //]	svātantrya yogaḥ sahajaḥ prādurasti tadā asya tu 
SA_GR13_sivsutru-766	bhedatiraskāre sargāntarakarmatvam // SivS_3.36 //	bheda tiraskāre sarga antara karma tvam 
SA_GR13_sivsutru-767	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-768	* bhedasya dehaprāṇādimitāhaṃkṛtijanmanaḥ // SivSV_3.36:1 //	bhedasya deha prāṇa ādi mita ahaṃkṛti janmanaḥ 
SA_GR13_sivsutru-769	* kalādivalitabhrāntasakalādyucitātmanaḥ // SivSV_3.36:2 //	kalā ādi valita bhrānta sakala ādi ucita ātmanaḥ 
SA_GR13_sivsutru-770	* tiraskāre sthitasyāpi svonmeṣād apahastane // SivSV_3.36:3 //	tiraskāre sthitasya api sva unmeṣāt apahastane 
SA_GR13_sivsutru-771	* mantramantreśatādātmyasvamāhātmyaprakāśanāt // SivSV_3.36:4 //	             
SA_GR13_sivsutru-772	* syāt sargāntarakarmatvam amuṣya parayoginaḥ // SivSV_3.36:5 //	syāt sarga antara karma tvam amuṣya para yoginaḥ 
SA_GR13_sivsutru-773	* yathābhilāṣanirmeyanirmātṛtvaṃ sphuṭaṃ bhavet // SivSV_3.36:6 //	yathā abhilāṣa nirmeya nirmātṛ tvam sphuṭam bhavet 
SA_GR13_sivsutru-774	* na caitad apy asaṃbhāvyaṃ sraṣṭṛtvaṃ yogino yataḥ // SivSV_3.36:7 //]	na ca etat api asaṃbhāvyam sraṣṭṛ tvam yoginaḥ yatas 
SA_GR13_sivsutru-775	karaṇaśaktiḥ svato 'nubhavāt // SivS_3.37 //	karaṇa śaktiḥ svatas nubhavāt 
SA_GR13_sivsutru-776	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-777	* svataḥ svasmād anubhavāt svapnasaṃkalpanādiṣu // SivSV_3.37:1 //	svatas svasmāt anubhavāt svapna saṃkalpanā ādiṣu 
SA_GR13_sivsutru-778	* karaṇaṃ nijasaṃvedyagrāhyagrāhakanirmitiḥ // SivSV_3.37:2 //	            
SA_GR13_sivsutru-779	* śaktis tatkartṛtonmeṣaḥ svasaṃvittyaiva sidhyati // SivSV_3.37:3 //	          eva   
SA_GR13_sivsutru-780	* sambhavantīṃ tathā sṛṣṭiṃ yadi dārḍhyena bhāvayet // SivSV_3.37:4 //	sambhavantīm tathā sṛṣṭim yadi dārḍhyena bhāvayet 
SA_GR13_sivsutru-781	* sarvasādhāraṇāśeṣanirmitiś ca bhavet tadā // SivSV_3.37:5 //	sarva sādhāraṇa aśeṣa nirmitiḥ ca bhavet tadā 
SA_GR13_sivsutru-782	* yataḥ karaṇaśaktyātra śaktiḥ svātantryarūpiṇī // SivSV_3.37:6 //	yatas karaṇa śaktyā atra śaktiḥ svātantrya rūpiṇī 
SA_GR13_sivsutru-783	* pramātur bodharūpasya sāraṃ tasmāt svamāyayā // SivSV_3.37:7 //	pramātuḥ bodha rūpasya sāram tasmāt sva māyayā 
SA_GR13_sivsutru-784	* tirohitāyāḥ svātantryaśakter uttejanaṃ prati // SivSV_3.37:8 //]	tirohitāyāḥ svātantrya śakteḥ uttejanam prati 
SA_GR13_sivsutru-785	tripadādyanuprāṇanam // SivS_3.38 //	tripada ādi anuprāṇanam 
SA_GR13_sivsutru-786	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-787	* tripadaṃ jāgarāsvapnasauṣuptānām anukramāt // SivSV_3.38:1 //	tripadam jāgarā svapna sauṣuptānām anukramāt 
SA_GR13_sivsutru-788	* pratyekam ādimadhyāntarūpaṃ bhaṅgyā nirūpitam // SivSV_3.38:2 //	                 
SA_GR13_sivsutru-789	* bhāvaunmukhyatadāsaktitadekīkaraṇātmakam // SivSV_3.38:3 //	            
SA_GR13_sivsutru-790	* sṛṣṭisthitilayākāraṃ turyeṇaiva tadādinā // SivSV_3.38:4 //	sṛṣṭi sthiti laya ākāram turyeṇa eva tad ādinā 
SA_GR13_sivsutru-791	* tattrayāntaś camatkārarasānandaghanātmanā // SivSV_3.38:5 //	                  
SA_GR13_sivsutru-792	* māyayācchāditenāpi tirodhānasvarūpayā // SivSV_3.38:6 //	māyayā ācchāditena api tirodhāna svarūpayā 
SA_GR13_sivsutru-793	* tattadviṣayabhogeṣu vidyudvatsphuratā kṣaṇam // SivSV_3.38:7 //	tad tad viṣaya bhogeṣu vidyut vat sphuratā kṣaṇam 
SA_GR13_sivsutru-794	* anuprāṇanam ādadhyād avadhānena sādhakaḥ // SivSV_3.38:8 //	anuprāṇanam ādadhyāt avadhānena sādhakaḥ 
SA_GR13_sivsutru-795	* tenaiva jīvitenāpi jīvitasya nijātmanaḥ // SivSV_3.38:9 //	tena eva jīvitena api jīvitasya nija ātmanaḥ 
SA_GR13_sivsutru-796	* samyaguttejanaṃ kuryād yenāsau tanmayo bhavet // SivSV_3.38:10 //	samyak uttejanam kuryāt yena asau tad mayaḥ bhavet 
SA_GR13_sivsutru-797	* turyānuprāṇanaṃ proktaṃ jāgarādau purā triṣu // SivSV_3.38:11 //	turya anuprāṇanam proktam jāgarā ādau purā triṣu 
SA_GR13_sivsutru-798	* caturtham iti sūtreṇa tripadetyādināmunā // SivSV_3.38:12 //	caturtham iti sūtreṇa tripada ityādinā amunā 
SA_GR13_sivsutru-799	* jāgarādyādimadhyāntaparvasv iti viśiṣyate // SivSV_3.38:13 //	                               
SA_GR13_sivsutru-800	* antarmukhasvarūpāyām avasthāyāṃ na kevalam // SivSV_3.38:14 //	antar mukha svarūpāyām avasthāyām na kevalam 
SA_GR13_sivsutru-801	* tripadādiprāṇanam ity etad uktam athāpi tu // SivSV_3.38:15 //]	tripada ādi prāṇanam iti etat uktam atha api tu 
SA_GR13_sivsutru-802	cittasthitivac charīrakaraṇabāhyeṣu // SivS_3.39 //	citta sthiti vat śarīra karaṇa bāhyeṣu 
SA_GR13_sivsutru-803	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-804	* anuprāṇanam ity etad ādadyād iti śiṣyate // SivSV_3.39:1 //	anuprāṇanam iti etat ādadyāt iti śiṣyate 
SA_GR13_sivsutru-805	* antarmukhasvarūpāyāṃ yathā cittasthitau tathā // SivSV_3.39:2 //	antar mukha svarūpāyām yathā citta sthitau tathā 
SA_GR13_sivsutru-806	* anuprāṇanamuktena turyeṇānandarūpiṇā // SivSV_3.39:3 //	anuprāṇana muktena turyeṇa ānanda rūpiṇā 
SA_GR13_sivsutru-807	* kuryād bahirmukhatve 'pi dehākṣaviṣayātmani // SivSV_3.39:4 //	kuryāt bahis mukha tve deha akṣa viṣaya ātmani 
SA_GR13_sivsutru-808	* tanmayaṃ bhavatīty arthāt tadā sarvaṃ carācaram // SivSV_3.39:5 //	tad mayam bhavati iti arthāt tadā sarvam carācaram 
SA_GR13_sivsutru-809	* evaṃ svānandarūpāsya śaktiḥ svātantryalakṣaṇā // SivSV_3.39:6 //	evam sva ānanda rūpā asya śaktiḥ svātantrya lakṣaṇā 
SA_GR13_sivsutru-810	* yatheṣṭabhāvanirmāṇakāriṇī bhavati sphuṭam // SivSV_3.39:7 //	            
SA_GR13_sivsutru-811	* yadā punar asau yogī proktāṃ turyātmikāṃ daśām // SivSV_3.39:8 //	yadā punar asau yogī proktām turya ātmikām daśām 
SA_GR13_sivsutru-812	* āntarīṃ nāmṛśaty antas tadā dehādyahaṃkṛteḥ // SivSV_3.39:9 //	āntarīm na āmṛśati antar tadā deha ādi ahaṃkṛteḥ 
SA_GR13_sivsutru-813	* apūrṇamanyatārūpād asyāṇavamalātmanaḥ // SivSV_3.39:10 //]	apūrṇamanyatā rūpāt asya āṇava mala ātmanaḥ 
SA_GR13_sivsutru-814	abhilāpād bahirgatiḥ saṃvāhyasya // SivS_3.40 //	abhilāpāt bahis gatiḥ saṃvāhyasya 
SA_GR13_sivsutru-815	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-816	* tattvaiḥ śaktigaṇākrāntair dharaṇyantaiḥ kalādibhiḥ // SivSV_3.40:1 //	tattvaiḥ śakti gaṇa ākrāntaiḥ dharaṇī antaiḥ kalā ādibhiḥ 
SA_GR13_sivsutru-817	* yoner yonyantaraṃ neyaḥ saṃvāhyaḥ paśur ucyate // SivSV_3.40:2 //	yoneḥ yoni antaram neyaḥ saṃvāhyaḥ paśuḥ ucyate 
SA_GR13_sivsutru-818	* tasyāṇavamalākārāt tattatkarmānusāriṇaḥ // SivSV_3.40:3 //	tasya āṇava mala ākārāt tad tad karma anusāriṇaḥ 
SA_GR13_sivsutru-819	* apūrṇamanyatārūpād abhilāṣād bahirgatiḥ // SivSV_3.40:4 //	apūrṇamanyatā rūpāt abhilāṣāt bahis gatiḥ 
SA_GR13_sivsutru-820	* viṣayonmukhataivāsya nāntas tattvānusaṃhitiḥ // SivSV_3.40:5 //	viṣaya unmukha tā eva asya na antar tattva anusaṃhitiḥ 
SA_GR13_sivsutru-821	* yadā punar maheśānaśaktipātavaśonmiṣat // SivSV_3.40:6 //	yadā punar maheśāna śaktipāta vaśa unmiṣat 
SA_GR13_sivsutru-822	* ātmīyam eva vimṛśan nāste rūpaṃ tadāsya tu // SivSV_3.40:7 //	ātmīyam eva vimṛśan na āste rūpam tadā asya tu 
SA_GR13_sivsutru-823	* abhāvād abhilāṣasya na bahirgatir āpatet // SivSV_3.40:8 //	abhāvāt abhilāṣasya na bahis gatiḥ āpatet 
SA_GR13_sivsutru-824	* api tūktacarasvātmārāmataiveti kathyate // SivSV_3.40:9 //]	api tu ukta cara sva ātma ārāma tā eva iti kathyate 
SA_GR13_sivsutru-825	tadārūḍhapramites tatkṣayāj jīvasaṃkṣayaḥ // SivS_3.41 //	tad ārūḍha pramiteḥ tad kṣayāt jīva saṃkṣayaḥ 
SA_GR13_sivsutru-826	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-827	* tad ityuktacare dhāmni saṃvettṛtvasvarūpiṇi // SivSV_3.41:1 //	tat iti ukta care dhāmni saṃvettṛ tva svarūpiṇi 
SA_GR13_sivsutru-828	* ārūḍhā pramitiḥ saṃvit tadvimarśanatatparā // SivSV_3.41:2 //	ārūḍhā pramitiḥ saṃvid tad vimarśana tatparā 
SA_GR13_sivsutru-829	* yasya tasyāsya tad iti proktāṇavamalātmanaḥ // SivSV_3.41:3 //	yasya tasya asya tat iti prokta āṇava mala ātmanaḥ 
SA_GR13_sivsutru-830	* abhilāpasya rūḍhasya kṣayāj jīvasya saṃkṣayaḥ // SivSV_3.41:4 //	abhilāpasya rūḍhasya kṣayāt jīvasya saṃkṣayaḥ 
SA_GR13_sivsutru-831	* puryaṣṭakasvabhāvasya praśamas tattvato bhavet // SivSV_3.41:5 //	           
SA_GR13_sivsutru-832	* prāpnoti dehapāto 'sya nanv evaṃ jīvasaṃkṣaye // SivSV_3.41:6 //	prāpnoti nanu evam jīva saṃkṣaye 
SA_GR13_sivsutru-833	* nāsau kadāpi kasyāpi dṛśyate 'trāpi yoginaḥ // SivSV_3.41:7 //	na asau kadāpi kasya api dṛśyate yoginaḥ 
SA_GR13_sivsutru-834	* tasmāt kathaṃ tadārūḍhapramitiḥ sādhako bhavet // SivSV_3.41:8 //	tasmāt katham tad ārūḍha pramitiḥ sādhakaḥ bhavet 
SA_GR13_sivsutru-835	* ity āśaṅkyottaraṃ vakti bhagavān viśvadaiśikaḥ // SivSV_3.41:9 //]	iti āśaṅkya uttaram vakti bhagavān viśva daiśikaḥ 
SA_GR13_sivsutru-836	bhūtakañcukī tadā vimukto bhūyaḥ patisamaḥ paraḥ // SivS_3.42 //	bhūta kañcukī tadā vimuktaḥ bhūyas pati samaḥ paraḥ 
SA_GR13_sivsutru-837	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-838	* tadety uktābhilāṣasya praśamāj jīvasaṃkṣaye // SivSV_3.42:1 //	tadā iti ukta abhilāṣasya praśamāt jīva saṃkṣaye 
SA_GR13_sivsutru-839	* puryaṣṭakapramātṛtvābhimānagalane 'py asau // SivSV_3.42:2 //	                       
SA_GR13_sivsutru-840	* dehārambhakarair bhūtair aspṛśadbhir ahaṃpadam // SivSV_3.42:3 //	deha ārambha karaiḥ bhūtaiḥ a spṛśadbhiḥ ahaṃpadam 
SA_GR13_sivsutru-841	* kañcukīva viśeṣeṇa mukto nirvāṇabhāgyataḥ // SivSV_3.42:4 //	kañcukī iva viśeṣeṇa muktaḥ nirvāṇa bhāgyataḥ 
SA_GR13_sivsutru-842	* bhūyo bāhulyataḥ patyā samo 'yaṃ parameśinā // SivSV_3.42:5 //	bhūyas bāhulyataḥ patyā samaḥ yam parameśinā 
SA_GR13_sivsutru-843	* tatsvarūpasamāviṣṭacidānandaghanātmakaḥ // SivSV_3.42:6 //	             
SA_GR13_sivsutru-844	* tata eva paraḥ pūrṇaḥ samyak tanmayatāṃ gataḥ // SivSV_3.42:7 //	tatas eva paraḥ pūrṇaḥ samyak tad maya tām gataḥ 
SA_GR13_sivsutru-845	* bhūtakañcukitāpy asya tadaiva na nivartate // SivSV_3.42:8 //	bhūta kañcuki tā api asya tadā eva na nivartate 
SA_GR13_sivsutru-846	* kasmād ity api śaṅkāyām uttaraṃ vakti śaṃkaraḥ // SivSV_3.42:9 //]	kasmāt iti api śaṅkāyām uttaram vakti śaṃkaraḥ 
SA_GR13_sivsutru-847	naisargikaḥ prāṇasambandhaḥ // SivS_3.43 //	naisargikaḥ prāṇa sambandhaḥ 
SA_GR13_sivsutru-848	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-849	* prāṇe pariṇatā saṃvit prāg iti proktayā diśā // SivSV_3.43:1 //	prāṇe pariṇatā saṃvid prāk iti proktayā diśā 
SA_GR13_sivsutru-850	* nisargāt sahajāt svasya svātantryād anivāritāt // SivSV_3.43:2 //	nisargāt sahajāt svasya svātantryāt a nivāritāt 
SA_GR13_sivsutru-851	* cañcatprapañcavaicitryaprakarṣakaraṇecchayā // SivSV_3.43:3 //	cañcat prapañca vaicitrya prakarṣa karaṇa icchayā 
SA_GR13_sivsutru-852	* saṃkocaṃ parigṛhṇānā saṃvid bhagavatī svayam // SivSV_3.43:4 //	saṃkocam parigṛhṇānā saṃvid bhagavatī svayam 
SA_GR13_sivsutru-853	* prāpnoti saṃkucattattatprāṇagrāhakabhūmikāḥ // SivSV_3.43:5 //	prāpnoti saṃkucat tad tad prāṇa grāhaka bhūmikāḥ 
SA_GR13_sivsutru-854	* uktam arthaṃ dṛḍhīkartuṃ saṃvādaḥ so 'yam atra tu // SivSV_3.43:6 //	uktam artham dṛḍhīkartum saṃvādaḥ saḥ yam atra tu 
SA_GR13_sivsutru-855	* yā sā śaktiḥ parā sūkṣmā vyāpinī nirmalā śivā // SivSV_3.43:7 //	yā sā śaktiḥ parā sūkṣmā vyāpinī nirmalā śivā 
SA_GR13_sivsutru-856	* śakticakrasya jananī parānandāmṛtātmikā // SivSV_3.43:8 //	            
SA_GR13_sivsutru-857	* mahāghoreśvarī caṇḍā sṛṣṭisaṃhārakārikā // SivSV_3.43:9 //	               
SA_GR13_sivsutru-858	* trivahaṃ trividhaṃ triṣṭhaṃ balāt kālaṃ prakarṣati // SivSV_3.43:10 //	trivaham trividham triṣṭham balāt kālam prakarṣati 
SA_GR13_sivsutru-859	* iti vājasaneyāyām iyam eva citiḥ parā // SivSV_3.43:11 //	iti vājasaneyāyām iyam eva citiḥ parā 
SA_GR13_sivsutru-860	* svātantryeṇāvaruhya prāk prāṇarūpe pramātari // SivSV_3.43:12 //	svātantryeṇa avaruhya prāk prāṇa rūpe pramātari 
SA_GR13_sivsutru-861	* candrabhāskaravahnyātmanāḍītritayavāhinam // SivSV_3.43:13 //	               
SA_GR13_sivsutru-862	* antarbahirviśanniryanniśvāsocchvāsalakṣaṇam // SivSV_3.43:14 //	antar bahis viśat niryat niśvāsa ucchvāsa lakṣaṇam 
SA_GR13_sivsutru-863	* atītavartamānāditrividhaṃ kālam ātmani // SivSV_3.43:15 //	atīta vartamāna ādi trividham kālam ātmani 
SA_GR13_sivsutru-864	* karṣanty antar bahiś ceti kathyate kālakarṣiṇī // SivSV_3.43:16 //	karṣantī antar bahis ca iti kathyate kālakarṣiṇī 
SA_GR13_sivsutru-865	* tato naisargikas tasyāḥ prāṇasambandha āgataḥ // SivSV_3.43:17 //	tatas naisargikaḥ tasyāḥ prāṇa sambandhaḥ āgataḥ 
