segmentnr	original	analyzed
SA_MBS_ritattvacintamanii_16-End_HK-152	sravadamṛtasaṃyuktāṃ devyaṅgakamalāntare |	sravat amṛta saṃyuktām devī aṅga kamala antare 
SA_MBS_ritattvacintamanii_16-End_HK-153	brahmaviṣṇubhavairvandyāṃ mahātripurasundarīm || 37 ||	brahma viṣṇu bhavaiḥ vandyām mahā tripurasundarīm 
SA_MBS_ritattvacintamanii_16-End_HK-154	[saśaktikadvārapāladhyānopadeśaḥ]	sa śaktika dvārapāla dhyāna upadeśaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-155	tato dhyāyed dvārapālān pratidvāre saśaktikān || 38 ||	tatas dhyāyet dvārapālān pratidvāre sa śaktikān 
SA_MBS_ritattvacintamanii_16-End_HK-156	[sahasrāre devīsaṃsthāpanam]	          
SA_MBS_ritattvacintamanii_16-End_HK-157	sahasradalamadhye tu sthāpayet sundarīṃ parām |	sahasra dala madhye tu sthāpayet sundarīm parām 
SA_MBS_ritattvacintamanii_16-End_HK-158	bhairavānandaliṅgantu tanmadhye yonisaṃsthitam || 39 ||	bhairavānanda liṅgam tu tad madhye yoni saṃsthitam 
SA_MBS_ritattvacintamanii_16-End_HK-159	[tayorekatvacintā]	tayoḥ eka tva cintā 
SA_MBS_ritattvacintamanii_16-End_HK-160	ekībhāvaṃ tayoḥ kṛtvā śrāvayedamṛtaṃ budhaḥ |	ekībhāvam tayoḥ kṛtvā śrāvayet amṛtam budhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-161	jihvānanasamāyogāt pibettadamṛtaṃ sadā || 40 ||	jihvā ānana samāyogāt pibet tat amṛtam sadā 
SA_MBS_ritattvacintamanii_16-End_HK-162	[devīpūjā, mānasayāga āvāhananiṣedhaśca]	devī pūjā mānasa yāgaḥ āvāhana niṣedhaḥ ca 
SA_MBS_ritattvacintamanii_16-End_HK-163	hṛdaye tu samānīya sundarīṃ pūjayettataḥ |	hṛdaye tu samānīya sundarīm pūjayet tatas 
SA_MBS_ritattvacintamanii_16-End_HK-164	atraivā''vāhanaṃ nāsti hṛdaye mānasārcane || 41 ||	atra eva āvāhanam na asti hṛdaye mānasa arcane  /
SA_MBS_ritattvacintamanii_16-End_HK-165	34 | mūleti | mūlādhārasthapaṅkaja ityarthaḥ |	  iti           
SA_MBS_ritattvacintamanii_16-End_HK-166	40 | ekībhāvamiti | tayoḥ sundarībhairavānandaliṅgayoḥ | amṛtaṃ tayoḥ	ekībhāvam iti tayoḥ sundarī bhairavānanda liṅgayoḥ amṛtam tayoḥ 
SA_MBS_ritattvacintamanii_16-End_HK-167	sāmarasyasambhūtaparamāmṛtamityarthaḥ |	sāmarasya sambhūta parama amṛtam iti arthaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-168	p. 649) ubhābhyāmamṛtānandaiḥ pūjayedrahasaṃkramāt |	ubhābhyām amṛta ānandaiḥ pūjayet raha saṃkramāt 
SA_MBS_ritattvacintamanii_16-End_HK-169	[pādyādyupacārapātrasaṃkhyānirūpaṇam]	pādya ādi upacāra pātra saṃkhyā nirūpaṇam 
SA_MBS_ritattvacintamanii_16-End_HK-170	pādyapātratrayaṃ kuryādarghyapātratrayaṃ tathā || 42 ||	pādya pātra trayam kuryāt arghya pātra trayam tathā 
SA_MBS_ritattvacintamanii_16-End_HK-171	ṣaḍācamanapātrāṇi madhupātratrayaṃ tataḥ |	ṣaḍ ācamana pātrāṇi madhu pātra trayam tatas 
SA_MBS_ritattvacintamanii_16-End_HK-172	ekaṃ subhogapātrantu kārayet ṣoḍaśe dale || 43 ||	ekam su bhogapātram tu kārayet ṣoḍaśe dale 
SA_MBS_ritattvacintamanii_16-End_HK-173	[mānasapūjākramaḥ]	         
SA_MBS_ritattvacintamanii_16-End_HK-174	sahasradalabhṛṅgāralambikānāla vicyutām |	sahasra dala bhṛṅgāra lambikā nāla vicyutām 
SA_MBS_ritattvacintamanii_16-End_HK-175	parāmṛtañca pānīyaṃ bhāvapuṣpaṃ suvāsitam || 44 ||	para amṛtam ca pānīyam bhāva puṣpam su vāsitam 
SA_MBS_ritattvacintamanii_16-End_HK-176	yathāvidhi kare kṛtvā svarṇapātre prapūrayet |	yathāvidhi kare kṛtvā svarṇa pātre prapūrayet 
SA_MBS_ritattvacintamanii_16-End_HK-177	mānasairupacāraistu dīyate dravyamuttamam || 45 ||	mānasaiḥ upacāraiḥ tu dīyate dravyam uttamam 
SA_MBS_ritattvacintamanii_16-End_HK-178	kalpayāmīti manasā upacārān prakalpayet || 46 ||	kalpayāmi iti manasā upacārān prakalpayet 
SA_MBS_ritattvacintamanii_16-End_HK-179	[tatra pādyādyarpaṇaniyamaḥ]	tatra pādya ādi arpaṇa niyamaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-180	pādyaṃ pādāmbuje maulāvarghyamācamanaṃ mukhe |	pādyam pāda ambuje maulau arghyam ācamanam mukhe 
SA_MBS_ritattvacintamanii_16-End_HK-181	madhuparkaṃ tridhā vaktraṃ madhu pānīyamutsṛjet || 47 ||	madhuparkam tridhā vaktram madhu pānīyam utsṛjet 
SA_MBS_ritattvacintamanii_16-End_HK-182	punarācamanaṃ dattvā gandhapuṣpādikaṃ budhaḥ || 48 ||	punar ācamanam dattvā gandha puṣpa ādikam budhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-183	[upacāradānamantre viśeṣaḥ]	upacāra dāna mantre viśeṣaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-184	hṛdvahnivallabhātoyamantraṃ pādyādiṣu kramāt |	hṛd vahni vallabhā toya mantram pādya ādiṣu kramāt 
SA_MBS_ritattvacintamanii_16-End_HK-185	namo vauṣaḍ gandhapuṣpe hṛdantānyān nivedayet || 49 ||	namaḥ vauṣaṭ gandha puṣpe hṛd antān yān nivedayet  /
SA_MBS_ritattvacintamanii_16-End_HK-186	44 | bhāveti | bhāvapuṣpāṇyagre vakṣyante |	            
SA_MBS_ritattvacintamanii_16-End_HK-187	49 | athopacāradānamantre viśeṣamāha - hṛditi | hṛt namaḥ  vahnivallabhā svāhā |	atha upacāra dāna mantre viśeṣam āha hṛd iti hṛd namaḥ vahnivallabhā svāhā 
SA_MBS_ritattvacintamanii_16-End_HK-188	toyamantraṃ svadhā | evañca pādyaṃ namo'ntena arghyaṃ svāhāntena, ācamanīyaṃ	toya mantram svadhā evañca pādyam namaḥ ntena arghyam svāhā antena ācamanīyam 
SA_MBS_ritattvacintamanii_16-End_HK-189	svadhāntena, gandhaṃ namo'ntena, puṣpaṃ vauṣaḍantena, upacārāntarāṇi tu namo'ntena	svadhā antena gandham namaḥ ntena puṣpam vauṣaṭ antena upacāra antarāṇi tu namaḥ ntena 
SA_MBS_ritattvacintamanii_16-End_HK-190	mantreṇa dadyāditi phalitārthaḥ |	mantreṇa dadyāt iti phalita arthaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-191	p. 550) [atrā'gamāntarasammataḥ kramabhedaḥ]	atra āgama antara sammataḥ krama bhedaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-192	kuloḍḍīśamatenāpi prakārāntaramucyate || 50 ||	kuloḍḍīśa matena api prakāra antaram ucyate 
SA_MBS_ritattvacintamanii_16-End_HK-193	dhūpe dīpe svadhā svāhā naivedyācamane svadhā |	dhūpe dīpe svadhā svāhā naivedya ācamane svadhā 
SA_MBS_ritattvacintamanii_16-End_HK-194	namaḥ sarvopacāreṣu prathamānteṣu yojayet || 51 ||	namaḥ sarva upacāreṣu prathama anteṣu yojayet  /
SA_MBS_ritattvacintamanii_16-End_HK-195	[atraiva kalpasūtrakṛtāṃ matam]	atrā eva kalpasūtra kṛtām matam 
SA_MBS_ritattvacintamanii_16-End_HK-196	upacāreṣu sarveṣu kalpasūtramate punaḥ |	upacāreṣu sarveṣu kalpasūtra mate punar 
SA_MBS_ritattvacintamanii_16-End_HK-197	kalpayāmi nama iti yojanīyamanurmataḥ || 52 ||	kalpayāmi namaḥ iti yojanīya manuḥ mataḥ 
SA_MBS_ritattvacintamanii_16-End_HK-198	[svayambhūkusumādayo viśiṣṭāḥ pūjopacārāḥ]	svayambhū kusuma ādayaḥ viśiṣṭāḥ pūjā upacārāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-199	svayambhūkusumaiḥ kuṇḍagolotthairapi sādhakaḥ |	svayambhu kusumaiḥ kuṇḍa gola utthaiḥ api sādhakaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-200	bhāvapuṣpaiḥ prayatnena pūjayet parameśvarīm || 53 ||	bhāva puṣpaiḥ prayatnena pūjayet parameśvarīm 
SA_MBS_ritattvacintamanii_16-End_HK-201	[tatra pañcadaśa bhāvapuṣpāṇi]	tatra pañcadaśa bhāva puṣpāṇi 
SA_MBS_ritattvacintamanii_16-End_HK-202	amāyamanahaṅkāramarāgamamadantathā |	a māyam anahaṅkāram a rāgam a madan tathā 
SA_MBS_ritattvacintamanii_16-End_HK-203	amohakamadambhañca adveṣaṃ kṣobhavarjitam || 54 ||	a mohakam a dambham ca a dveṣam kṣobha varjitam 
SA_MBS_ritattvacintamanii_16-End_HK-204	amātsaryamalobhañca daśapuṣpaṃ vidurbudhāḥ |	amātsaryam alobham ca daśapuṣpam viduḥ budhāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-205	ahiṃsā paramaṃ puṣpaṃ puṣpamindriyanigrahaḥ || 55 ||	ahiṃsā paramam puṣpam puṣpam indriya nigrahaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-206	dayāpuṣpaṃ kṣamāpuṣpaṃ jñānapuṣpañca pañcamam |	dayā puṣpam kṣamā puṣpam jñāna puṣpam ca pañcamam 
SA_MBS_ritattvacintamanii_16-End_HK-207	iti pañcadaśoktāni bhāvapuṣpāṇi pūjane || 56 ||	iti pañcadaśa uktāni bhāva puṣpāṇi pūjane 
SA_MBS_ritattvacintamanii_16-End_HK-208	[anye upacārāḥ]	anye upacārāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-209	sudhāmbudhiṃ māṃsaśailaṃ matsyārāśiṃ nivedayet |	sudhā ambudhim māṃsa śailam nivedayet 
SA_MBS_ritattvacintamanii_16-End_HK-210	[ṣaḍaṅgādipūjā]	ṣaḍaṅga ādi pūjā 
SA_MBS_ritattvacintamanii_16-End_HK-211	ṣaḍaṅgānyatha nityāśca guruṇā ratimarcayet || 57 ||	ṣaḍaṅgāni atha nityāḥ ca guruṇā ratim arcayet 
SA_MBS_ritattvacintamanii_16-End_HK-212	p. 551) [snapanāṅgamudvartanam]	snapana aṅgam udvartanam 
SA_MBS_ritattvacintamanii_16-End_HK-213	svavāme maṇḍalaṃ kṛtvā tatra nītvā sureśvarīm |	sva vāme maṇḍalam kṛtvā tatra nītvā sureśvarīm 
SA_MBS_ritattvacintamanii_16-End_HK-214	udvartanaṃ yathānyāyaṃ vidhāya sarpiṣā budhaḥ || 58 ||	udvartanam yathānyāyam vidhāya sarpiṣā budhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-215	[devyāḥ snapanam]	devyāḥ snapanam 
SA_MBS_ritattvacintamanii_16-End_HK-216	sugandhidivyatailena devakanyāsahasrakaiḥ |	sugandhi divya tailena deva kanyā sahasrakaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-217	sahasraiḥ svarṇakumbhaistu sugandhijalapūritaḥ || 59 ||	sahasraiḥ svarṇa kumbhaiḥ tu sugandhi jala pūritaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-218	siñcayed bhaktibhāvena bhavānīṃ bhaktavatsalām |	siñcayet bhakti bhāvena bhavānīm bhakta vatsalām 
SA_MBS_ritattvacintamanii_16-End_HK-219	nānātīrthodakaiḥ śuddhairgajarājasahasrakaiḥ || 60 ||	nānā tīrtha udakaiḥ śuddhaiḥ gaja rāja sahasrakaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-220	nāgakanyāsahasraistu kinnarairapsarogaṇaiḥ |	nāga kanyā sahasraiḥ tu kinnaraiḥ apsaraḥ gaṇaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-221	pañcāmṛtaiḥ pañcagavyairdugdhairdadhnā gavāmapi || 61 ||	pañcāmṛtaiḥ pañcagavyaiḥ dugdhaiḥ dadhnā gavām api 
SA_MBS_ritattvacintamanii_16-End_HK-222	nārikelodakairikṣujalaiśca śiśirodakaiḥ |	nārikela udakaiḥ ikṣu jalaiḥ ca śiśira udakaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-223	saptamṛttikayā yuktatoyena śītalena ca || 62 ||	sapta mṛttikayā yukta toyena śītalena ca 
SA_MBS_ritattvacintamanii_16-End_HK-224	śītaloṣṇodakaiḥ śuddhaistathā ratnānvitodakaiḥ |	śītala uṣṇa udakaiḥ śuddhaiḥ tathā ratna anvita udakaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-225	jalaiḥ sarvauṣadhīnāñca suvāsitajalairapi || 63 ||	jalaiḥ sarva oṣadhīnām ca su vāsita jalaiḥ api 
SA_MBS_ritattvacintamanii_16-End_HK-226	sahasraśīrṣamantreṇa pāvamānyā samāhitaḥ |	sahasraśīrṣa mantreṇa pāvamānyā samāhitaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-227	bhṛṅgārāṣṭakakumbhaiśca devyāḥ snānaṃ samācaret || 64 ||	bhṛṅgāra aṣṭaka kumbhaiḥ ca devyāḥ snānam samācaret 
SA_MBS_ritattvacintamanii_16-End_HK-228	63 | jalaiḥ sarvauṣadhīnāmiti | sarvauṣadhigaṇamāha dīpikāyāṃ tṛtīyādhyāye-	jalaiḥ sarva oṣadhīnām iti sarva oṣadhi gaṇam āha dīpikāyām tṛtīya adhyāye 
SA_MBS_ritattvacintamanii_16-End_HK-229	surā māṃsī vacā kuṣṭhī śaileyaṃ rajanīdvayam |	              
SA_MBS_ritattvacintamanii_16-End_HK-230	śaṭhī campaka-mustañca sarvauṣadhigaṇaḥ smṛtaḥ || iti |	śaṭhī campaka mustam ca sarva oṣadhi gaṇaḥ smṛtaḥ iti 
SA_MBS_ritattvacintamanii_16-End_HK-231	64 | sahasretyādi | sahasraśīrṣā puruṣa ityādipuruṣasūktamantreṇetyarthaḥ | pāvamānyeti |	sahasra ityādi sahasra śīrṣā puruṣaḥ ityādi puruṣasūkta mantreṇa iti arthaḥ pāvamānyā iti 
SA_MBS_ritattvacintamanii_16-End_HK-232	pāvamānīḥ svastayanī sududhā hi ghṛtacyuta ityādi - pāvamānī-sūkte - netyarthaḥ |	pāvamānīḥ svastayanīḥ su dudhā hi ghṛta cyutaḥ ityādi pāvamānī sūkte na iti arthaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-233	p. 552) [devīśarīrālaṅkaraṇakramaḥ]	devī śarīra alaṅkaraṇa kramaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-234	śarīraṃ tejasāmṛjya dukūle paridhāpayet |	śarīram tejasā āmṛjya dukūle paridhāpayet 
SA_MBS_ritattvacintamanii_16-End_HK-235	kaṅkatyā keśasaṃskāraṃ vidhivad bandhanaṃ tathā || 65 ||	kaṅkatyā keśa saṃskāram vidhivat bandhanam tathā 
SA_MBS_ritattvacintamanii_16-End_HK-236	lalāṭe tilakaṃ dadyāt sindūraṃ keśamadhyataḥ |	    dadyāt       
SA_MBS_ritattvacintamanii_16-End_HK-237	raktavastraṃ tathā mālyaṃ raktālaṅkaraṇaṃ tathā || 66 ||	rakta vastram tathā mālyam rakta alaṅkaraṇam tathā 
SA_MBS_ritattvacintamanii_16-End_HK-238	raktānulepanaṃ kāryaṃ gandhacandana-sihlakaiḥ |	rakta anulepanam kāryam gandha candana sihlakaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-239	sarvālaṅkaraṇaṃ dadyād yatra yena virājate || 67 ||	sarva alaṅkaraṇam dadyāt yatra yena virājate  /
SA_MBS_ritattvacintamanii_16-End_HK-240	65 | vidhivad bandhanamiti niruktaparipāṭyā saṃskṛtānāṃ keśānāmityarthaḥ |	vidhivat bandhanam iti nirukta paripāṭyā saṃskṛtānām keśānām iti arthaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-241	67 | sihlakairiti svārthekaḥ | sihlako gandhadravyaviśeṣaḥ | turaṣkaḥ piṇḍakaḥ sihlo	sihlakaiḥ iti svārtha ekaḥ sihlakaḥ gandha dravya viśeṣaḥ turaṣkaḥ piṇḍakaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-242	yāvano'pītyamaraḥ | sarvālaṅkaraṇamiti | vyaktamāha kaulāvalīnirṇaye tṛtīyollāse -	sarva alaṅkaraṇam iti vyaktam āha kaula āvalīnirṇaye tṛtīya ullāse 
SA_MBS_ritattvacintamanii_16-End_HK-243	nāgendrahāraracitaṃ śaṅkhaṃ dadyānmanoharam |	nāga indra hāra racitam śaṅkham dadyāt manoharam 
SA_MBS_ritattvacintamanii_16-End_HK-244	haste keyūrakañcaiva kaṅkaṇaṃ kaṭakaṃ tathā |	haste keyūrakam ca eva kaṅkaṇam kaṭakam tathā 
SA_MBS_ritattvacintamanii_16-End_HK-245	pādāṅgurīyakaṃ dadyānnānāratnopaśobhitam |	pāda aṅgurīyakam dadyāt nānā ratna upaśobhitam 
SA_MBS_ritattvacintamanii_16-End_HK-246	pādayornūpuraṃ dadyāt kaṭyāñca kṣudraghaṇṭikām |	pādayoḥ nūpuram dadyāt kaṭyām ca kṣudra ghaṇṭikām 
SA_MBS_ritattvacintamanii_16-End_HK-247	śiroratnaṃ pradadyācca ratnanirmitam |	śiraḥ ratnam pradadyāt ca ratna nirmitam 
SA_MBS_ritattvacintamanii_16-End_HK-248	tāḍaṅkakuṇḍalaṃ karṇabhūṣaṇaṃ supariṣkṛtam |	tāḍaṅka kuṇḍalam karṇabhūṣaṇam su pariṣkṛtam 
SA_MBS_ritattvacintamanii_16-End_HK-249	nayane kajjalaṃ dadyānnāsāgre gajamauktikam |	nayane kajjalam dadyāt nāsā agre gaja mauktikam 
SA_MBS_ritattvacintamanii_16-End_HK-250	grīvāpatraṃ kaṇṭhabhūṣāṃ muktāmaṇivibhūṣitam |	grīvā patram kaṇṭha bhūṣām muktāmaṇi vibhūṣitam 
SA_MBS_ritattvacintamanii_16-End_HK-251	ānandahāratṛtayamaṅgurīyakaratnakam |	            
SA_MBS_ritattvacintamanii_16-End_HK-252	ityādinā | śāktānandataraṅgiṇī - gandharvatantrādiṣvapi alaṅkārabhedāḥ pradarśitāḥ | yatra	ityādinā śāktānandataraṅgiṇī gandharvatantra ādiṣu api alaṅkāra bhedāḥ pradarśitāḥ yatra 
SA_MBS_ritattvacintamanii_16-End_HK-253	yena virājata iti yeṣu yeṣvaṅgeṣu yad yadalaṅkaraṇaṃ śobhāviśeṣamāvahati tattadalaṅkaraṇaṃ	yena virājate iti yeṣu yeṣu aṅgeṣu yat yat alaṅkaraṇam śobhā viśeṣam āvahati tat tat alaṅkaraṇam 
SA_MBS_ritattvacintamanii_16-End_HK-254	tatra tatra deyamityarthaḥ |	tatra tatra deyam iti arthaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-255	p. 553) [śrīpādukāntopacāradānānantaraṃ namaskāropadeśaḥ]	                
SA_MBS_ritattvacintamanii_16-End_HK-256	ratnaśrīpāduke dattvā pravāladaṇḍacihnite |	ratna śrī pāduke dattvā pravāla daṇḍa cihnite 
SA_MBS_ritattvacintamanii_16-End_HK-257	yantramadhye samānīya namaskuryāt samāhitaḥ || 68 ||	yantra madhye samānīya namaskuryāt samāhitaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-258	[namaskāramantraḥ]	namaskāra mantraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-259	samāyātāmahaṃ vande śrīmattripurasundarīm |	samāyātām aham vande śrīmat tripurasundarīm 
SA_MBS_ritattvacintamanii_16-End_HK-260	sarvasaubhāgyajananīṃ sarvadevasvarūpiṇīm || 69 ||	sarva saubhāgya jananīm sarva deva svarūpiṇīm 
SA_MBS_ritattvacintamanii_16-End_HK-261	[punaḥ pūjanopadeśastatkramaśca]	punar pūjana upadeśaḥ tad kramaḥ ca 
SA_MBS_ritattvacintamanii_16-End_HK-262	punaḥ pādyādikaṃ dattvā pūjayet parameśvarīm |	punar pādya ādikam dattvā pūjayet parameśvarīm 
SA_MBS_ritattvacintamanii_16-End_HK-263	nāsārandhre tu tattvena gandhaṃ devyai nivedayet || 70 ||	nāsā randhre tu tattvena gandham devyai nivedayet 
SA_MBS_ritattvacintamanii_16-End_HK-264	bhāvapuṣpaistu saṃpūjya dhūpaṃ dadyāt samīraṇam |	bhāva puṣpaiḥ tu saṃpūjya dhūpam dadyāt samīraṇam 
SA_MBS_ritattvacintamanii_16-End_HK-265	paraṃ tejaḥ pradīpañca naivedyāni nivedayet || 71 ||	param tejaḥ pradīpam ca naivedyāni nivedayet 
SA_MBS_ritattvacintamanii_16-End_HK-266	pṛthvītattvāttathā vāyostattvena cāmaraṃ śubham |	pṛthvī tattvāt tathā vāyoḥ tattvena ca amaram śubham 
SA_MBS_ritattvacintamanii_16-End_HK-267	ravimaṇḍalamādarśaṃ chatraṃ pūrṇaniśākaram || 72 ||	ravi maṇḍalam ādarśam chatram pūrṇa niśākaram 
SA_MBS_ritattvacintamanii_16-End_HK-268	padmaṃ samekhalāṃ mālāmānandahāramujjvalam |	padmam sa mekhalām mālām ānanda hāram ujjvalam 
SA_MBS_ritattvacintamanii_16-End_HK-269	puṣpaṃ nānāvidhaṃ divyaṃ saptadvīpasamudbhavam || 73 ||	puṣpam nānāvidham divyam sapta dvīpa samudbhavam 
SA_MBS_ritattvacintamanii_16-End_HK-270	70-72 | atha yantrārūḍhāyā devyāḥ punaḥ pūjanamupadiśati - punarityādinā |	atha yantra ārūḍhāyāḥ devyāḥ punar pūjanam upadiśati punar ityādinā 
SA_MBS_ritattvacintamanii_16-End_HK-271	pādyādikamityādipadenārghyācamanīye bodhye | gandhādyupacārānāha - nāsetyādinā |	pādya ādikam iti ādi padena arghya ācamanīye bodhye gandha ādi upacārān āha nāsā ityādinā 
SA_MBS_ritattvacintamanii_16-End_HK-272	tattvena caturviṃśatitattvena | caturviṃśatitattvena gandhaṃ dadyādvicakṣaṇaḥ iti	tattvena caturviṃśati tattvena caturviṃśati tattvena gandham dadyāt vicakṣaṇaḥ iti 
SA_MBS_ritattvacintamanii_16-End_HK-273	kaulāvalītṛtīyollāsavacanasaṃvādāt | bhāvapuṣpairiti | aṣṭādaśa bhāvapuṣpāṇi	kaula āvalī tṛtīya ullāsa vacana saṃvādāt bhāva puṣpaiḥ iti aṣṭādaśa bhāva puṣpāṇi 
SA_MBS_ritattvacintamanii_16-End_HK-274	amāyamanahaṅkāramityādinā prāgasminneva prakāśe pradarśitāni | naivedyānīti |	amāyam anahaṅkāram ityādinā prāk asmin eva prakāśe pradarśitāni naivedyāni iti 
SA_MBS_ritattvacintamanii_16-End_HK-275	pṛthvītattvānnaivedyāni nivedayediti sambandhaḥ |	pṛthvī tattvāt naivedyāni nivedayet iti sambandhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-276	73 | puṣpaṃ nānāvidhamiti śaktipūjāyāṃ vihitamiti bodhyam | viśiṣyā'ha kaulāvalīnirṇaye	                                                           
SA_MBS_ritattvacintamanii_16-End_HK-277	tṛtīyollāse -	tṛtīya ullāse 
SA_MBS_ritattvacintamanii_16-End_HK-278	karavīraṃ javā droṇaṃ campakaṃ nāgakeśaram |	            
SA_MBS_ritattvacintamanii_16-End_HK-279	p. 554) ā mūlād brahmarandhrāntaṃ suṣumṇāmṛtavāyunā |	ā mūlāt brahmarandhra antam suṣumṇā amṛta vāyunā 
SA_MBS_ritattvacintamanii_16-End_HK-280	anāhatadhvanimayīṃ ghaṇṭāmetāṃ nivedayet || 74 ||	anāhata dhvani mayīm ghaṇṭām etām nivedayet 
SA_MBS_ritattvacintamanii_16-End_HK-281	pradīpairvandanaṃ kṛtvā dattvā ca pratibodhayet || 75 ||	pradīpaiḥ vandanam kṛtvā dattvā ca pratibodhayet 
SA_MBS_ritattvacintamanii_16-End_HK-282	[darśayitavyāsu mudrāsu sundarīmudrā]	darśayitavyāsu mudrāsu sundarī mudrā 
SA_MBS_ritattvacintamanii_16-End_HK-283	ādhārādutthitaṃ vāyuṃ ṣoḍaśānte suṣumṇayā |	ādhārāt utthitam vāyum ṣoḍaśānte suṣumṇayā 
SA_MBS_ritattvacintamanii_16-End_HK-284	nayane nāsikāgrasthe nimeṣonmeṣavarjite || 76 ||	nayane nāsikā agra sthe nimeṣa unmeṣa varjite  /
SA_MBS_ritattvacintamanii_16-End_HK-285	bhruvormadhye samānīya dantairdantānasaṃspṛśan |	bhruvoḥ madhye samānīya dantaiḥ dantān a saṃspṛśan 
