segmentnr	original	analyzed
SA_GE09_ram_06_u-1201	6.020.009a kiṃ nu mṛtyor bhayaṃ nāsti māṃ vaktuṃ paruṣaṃ vacaḥ	kim nu mṛtyoḥ bhayam nā asti mām vaktum paruṣam vacaḥ 
SA_GE09_ram_06_u-1202	6.020.009c yasya me śāsato jihvā prayacchati śubhāśubham	yasya me śāsataḥ jihvā prayacchati śubha aśubham 
SA_GE09_ram_06_u-1203	6.020.010a apy eva dahanaṃ spṛṣṭvā vane tiṣṭhanti pādapāḥ	api eva dahanam spṛṣṭvā vane tiṣṭhanti pādapāḥ 
SA_GE09_ram_06_u-1204	6.020.010c rājadoṣaparāmṛṣṭās tiṣṭhante nāparādhinaḥ	rāja doṣa parāmṛṣṭāḥ tiṣṭhante na aparādhinaḥ 
SA_GE09_ram_06_u-1205	6.020.011a hanyām aham imau pāpau śatrupakṣapraśaṃsakau	hanyām aham imau pāpau śatru pakṣa praśaṃsakau 
SA_GE09_ram_06_u-1206	6.020.011c yadi pūrvopakārair me na krodho mṛdutāṃ vrajet	yadi pūrva upakāraiḥ me na krodhaḥ mṛdu tām vrajet 
SA_GE09_ram_06_u-1207	6.020.012a apadhvaṃsata gacchadhvaṃ saṃnikarṣād ito mama	apadhvaṃsata gacchadhvam saṃnikarṣāt itas mama 
SA_GE09_ram_06_u-1208	6.020.012c na hi vāṃ hantum icchāmi smarann upakṛtāni vām	na hi vām hantum icchāmi smaran upakṛtāni vām 
SA_GE09_ram_06_u-1209	6.020.012e hatāv eva kṛtaghnau tau mayi snehaparāṅmukhau	hatau eva kṛtaghnau tau mayi sneha parāṅmukhau 
SA_GE09_ram_06_u-1210	6.020.013a evam uktau tu savrīḍau tāv ubhau śukasāraṇau	evam uktau tu sa vrīḍau tau ubhau śuka sāraṇau 
SA_GE09_ram_06_u-1211	6.020.013c rāvaṇaṃ jayaśabdena pratinandyābhiniḥsṛtau	rāvaṇam jaya śabdena pratinandya abhiniḥsṛtau 
SA_GE09_ram_06_u-1212	6.020.014a abravīt sa daśagrīvaḥ samīpasthaṃ mahodaram	abravīt sa daśagrīvaḥ samīpa stham mahodaram 
SA_GE09_ram_06_u-1213	6.020.014c upasthāpaya śīghraṃ me cārān nītiviśāradān	upasthāpaya śīghram me cārān nīti viśāradān 
SA_GE09_ram_06_u-1214	6.020.015a tataś carāḥ saṃtvaritāḥ prāptāḥ pārthivaśāsanāt	tatas carāḥ saṃtvaritāḥ prāptāḥ pārthiva śāsanāt 
SA_GE09_ram_06_u-1215	6.020.015c upasthitāḥ prāñjalayo vardhayitvā jayāśiṣā	upasthitāḥ prāñjalayaḥ vardhayitvā jaya āśiṣā 
SA_GE09_ram_06_u-1216	6.020.016a tān abravīt tato vākyaṃ rāvaṇo rākṣasādhipaḥ	tān abravīt tatas vākyam rāvaṇaḥ rākṣasa adhipaḥ 
SA_GE09_ram_06_u-1217	6.020.016c cārān pratyayikāñ śūrān bhaktān vigatasādhvasān	cārān pratyayikām śūrān bhaktān vigata sādhvasān 
SA_GE09_ram_06_u-1218	6.020.017a ito gacchata rāmasya vyavasāyaṃ parīkṣatha	itas gacchata rāmasya vyavasāyam parīkṣatha 
SA_GE09_ram_06_u-1219	6.020.017c mantreṣv abhyantarā ye 'sya prītyā tena samāgatāḥ	mantreṣu abhyantarāḥ ye sya prītyā tena samāgatāḥ 
SA_GE09_ram_06_u-1220	6.020.018a kathaṃ svapiti jāgarti kim anyac ca kariṣyati	katham svapiti jāgarti kim anyat ca kariṣyati 
SA_GE09_ram_06_u-1221	6.020.018c vijñāya nipuṇaṃ sarvam āgantavyam aśeṣataḥ	vijñāya nipuṇam sarvam āgantavyam aśeṣatas 
SA_GE09_ram_06_u-1222	6.020.019a cāreṇa viditaḥ śatruḥ paṇḍitair vasudhādhipaiḥ	cāreṇa viditaḥ śatruḥ paṇḍitaiḥ vasudhā adhipaiḥ 
SA_GE09_ram_06_u-1223	6.020.019c yuddhe svalpena yatnena samāsādya nirasyate	yuddhe su alpena yatnena samāsādya nirasyate 
SA_GE09_ram_06_u-1224	6.020.020a cārās tu te tathety uktvā prahṛṣṭā rākṣaseśvaram	cārāḥ tu te tathā iti uktvā prahṛṣṭāḥ rākṣaseśvaram 
SA_GE09_ram_06_u-1225	6.020.020c kṛtvā pradakṣiṇaṃ jagmur yatra rāmaḥ salakṣmaṇaḥ	kṛtvā pradakṣiṇam jagmuḥ yatra rāmaḥ sa lakṣmaṇaḥ 
SA_GE09_ram_06_u-1226	6.020.021a te suvelasya śailasya samīpe rāmalakṣmaṇau	te suvelasya śailasya samīpe rāma lakṣmaṇau 
SA_GE09_ram_06_u-1227	6.020.021c pracchannā dadṛśur gatvā sasugrīvavibhīṣaṇau	pracchannāḥ dadṛśuḥ gatvā sa sugrīva vibhīṣaṇau 
SA_GE09_ram_06_u-1228	6.020.022a te tu dharmātmanā dṛṣṭā rākṣasendreṇa rākṣasāḥ	te tu dharma ātmanā dṛṣṭāḥ rākṣasa indreṇa rākṣasāḥ 
SA_GE09_ram_06_u-1229	6.020.022c vibhīṣaṇena tatrasthā nigṛhītā yadṛcchayā	vibhīṣaṇena tatrasthāḥ nigṛhītāḥ yadṛcchayā 
SA_GE09_ram_06_u-1230	6.020.023a vānarair arditās te tu vikrāntair laghuvikramaiḥ	vānaraiḥ arditāḥ te tu vikrāntaiḥ laghu vikramaiḥ 
SA_GE09_ram_06_u-1231	6.020.023c punar laṅkām anuprāptāḥ śvasanto naṣṭacetasaḥ	punar laṅkām anuprāptāḥ śvasantaḥ naṣṭa cetasaḥ 
SA_GE09_ram_06_u-1232	6.020.024a tato daśagrīvam upasthitās te;	tatas daśagrīvam upasthitāḥ te 
SA_GE09_ram_06_u-1233	cārā bahirnityacarā niśācarāḥ	              
SA_GE09_ram_06_u-1234	6.020.024c gireḥ suvelasya samīpavāsinaṃ;	gireḥ suvelasya samīpa vāsinam 
SA_GE09_ram_06_u-1235	nyavedayan bhīmabalaṃ mahābalāḥ	nyavedayan bhīma balam mahā balāḥ 
SA_GE09_ram_06_u-1236	6.021.001a tatas tam akṣobhya balaṃ laṅkādhipataye carāḥ	tatas tam a kṣobhya balam laṅkā adhipataye carāḥ 
SA_GE09_ram_06_u-1237	6.021.001c suvele rāghavaṃ śaile niviṣṭaṃ pratyavedayan	suvele rāghavam śaile niviṣṭam pratyavedayan 
SA_GE09_ram_06_u-1238	6.021.002a cārāṇāṃ rāvaṇaḥ śrutvā prāptaṃ rāmaṃ mahābalam	cārāṇām rāvaṇaḥ śrutvā prāptam rāmam mahā balam 
SA_GE09_ram_06_u-1239	6.021.002c jātodvego 'bhavat kiṃ cic chārdūlaṃ vākyam abravīt	jāta udvegaḥ bhavat kim cit śārdūlam vākyam abravīt 
SA_GE09_ram_06_u-1240	6.021.003a ayathāvac ca te varṇo dīnaś cāsi niśācara	ayathāvat ca te varṇaḥ dīnaḥ ca asi niśācara 
SA_GE09_ram_06_u-1241	6.021.003c nāsi kaccid amitrāṇāṃ kruddhānāṃ vaśam āgataḥ	na asi kaccit amitrāṇām kruddhānām vaśam āgataḥ 
SA_GE09_ram_06_u-1242	6.021.004a iti tenānuśiṣṭas tu vācaṃ mandam udīrayat	iti tena anuśiṣṭaḥ tu vācam mandam udīrayat 
SA_GE09_ram_06_u-1243	6.021.004c tadā rākṣasaśārdūlaṃ śārdūlo bhayavihvalaḥ	tadā rākṣasa śārdūlam śārdūlaḥ bhaya vihvalaḥ 
SA_GE09_ram_06_u-1244	6.021.005a na te cārayituṃ śakyā rājan vānarapuṃgavāḥ	na te cārayitum śakyāḥ rājan vānara puṃgavāḥ 
SA_GE09_ram_06_u-1245	6.021.005c vikrāntā balavantaś ca rāghaveṇa ca rakṣitāḥ	vikrāntāḥ balavantaḥ ca rāghaveṇa ca rakṣitāḥ 
SA_GE09_ram_06_u-1246	6.021.006a nāpi saṃbhāṣituṃ śakyāḥ saṃpraśno 'tra na labhyate	na api saṃbhāṣitum śakyāḥ saṃpraśnaḥ tra na labhyate 
SA_GE09_ram_06_u-1247	6.021.006c sarvato rakṣyate panthā vānaraiḥ parvatopamaiḥ	sarvatas rakṣyate panthāḥ vānaraiḥ parvata upamaiḥ 
SA_GE09_ram_06_u-1248	6.021.007a praviṣṭamātre jñāto 'haṃ bale tasminn acārite	praviṣṭa mātre jñātaḥ ham bale tasmin acārite 
SA_GE09_ram_06_u-1249	6.021.007c balād gṛhīto bahubhir bahudhāsmi vidāritaḥ	balāt gṛhītaḥ bahubhiḥ bahudhā asmi vidāritaḥ 
SA_GE09_ram_06_u-1250	6.021.008a jānubhir muṣṭibhir dantais talaiś cābhihato bhṛśam	jānubhiḥ muṣṭibhiḥ dantaiḥ talaiḥ ca abhihataḥ bhṛśam 
SA_GE09_ram_06_u-1251	6.021.008c pariṇīto 'smi haribhir balavadbhir amarṣaṇaiḥ	pariṇītaḥ smi haribhiḥ balavadbhiḥ amarṣaṇaiḥ 
SA_GE09_ram_06_u-1252	6.021.009a pariṇīya ca sarvatra nīto 'haṃ rāmasaṃsadam	pariṇīya ca sarvatra nītaḥ ham rāma saṃsadam 
SA_GE09_ram_06_u-1253	6.021.009c rudhirādigdhasarvāṅgo vihvalaś calitendriyaḥ	rudhira ādigdha sarva aṅgaḥ vihvalaḥ calita indriyaḥ 
SA_GE09_ram_06_u-1254	6.021.010a haribhir vadhyamānaś ca yācamānaḥ kṛtāñjaliḥ	haribhiḥ vadhyamānaḥ ca yācamānaḥ kṛtāñjaliḥ 
SA_GE09_ram_06_u-1255	6.021.010c rāghaveṇa paritrāto jīvāmi ha yadṛcchayā	rāghaveṇa paritrātaḥ jīvāmi ha yadṛcchayā 
SA_GE09_ram_06_u-1256	6.021.011a eṣa śailaiḥ śilābhiś ca pūrayitvā mahārṇavam	eṣa śailaiḥ śilābhiḥ ca pūrayitvā mahā arṇavam 
SA_GE09_ram_06_u-1257	6.021.011c dvāram āśritya laṅkāyā rāmas tiṣṭhati sāyudhaḥ	dvāram āśritya laṅkāyāḥ rāmaḥ tiṣṭhati sa āyudhaḥ 
SA_GE09_ram_06_u-1258	6.021.012a garuḍavyūham āsthāya sarvato haribhir vṛtaḥ	garuḍa vyūham āsthāya sarvatas haribhiḥ vṛtaḥ 
SA_GE09_ram_06_u-1259	6.021.012c māṃ visṛjya mahātejā laṅkām evābhivartate	mām visṛjya mahā tejāḥ laṅkām eva abhivartate 
SA_GE09_ram_06_u-1260	6.021.013a purā prākāram āyāti kṣipram ekataraṃ kuru	purā prākāram āyāti kṣipram ekataram kuru 
SA_GE09_ram_06_u-1261	6.021.013c sītāṃ cāsmai prayacchāśu suyuddhaṃ vā pradīyatām	sītām ca asmai prayaccha āśu su yuddham vā pradīyatām 
SA_GE09_ram_06_u-1262	6.021.014a manasā saṃtatāpātha tac chrutvā rākṣasādhipaḥ	manasā saṃtatāpa atha tat śrutvā rākṣasa adhipaḥ 
SA_GE09_ram_06_u-1263	6.021.014c śārdūlasya mahad vākyam athovāca sa rāvaṇaḥ	śārdūlasya mahat vākyam atha uvāca sa rāvaṇaḥ 
SA_GE09_ram_06_u-1264	6.021.015a yadi māṃ pratiyudhyeran devagandharvadānavāḥ	yadi mām pratiyudhyeran deva gandharva dānavāḥ 
SA_GE09_ram_06_u-1265	6.021.015c naiva sītāṃ pradāsyāmi sarvalokabhayād api	na eva sītām pradāsyāmi sarva loka bhayāt api 
SA_GE09_ram_06_u-1266	6.021.016a evam uktvā mahātejā rāvaṇaḥ punar abravīt	evam uktvā mahā tejāḥ rāvaṇaḥ punar abravīt 
SA_GE09_ram_06_u-1267	6.021.016c cāritā bhavatā senā ke 'tra śūrāḥ plavaṃgamāḥ	cāritā bhavatā senā ke tra śūrāḥ plavaṃgamāḥ 
SA_GE09_ram_06_u-1268	6.021.017a kīdṛśāḥ kiṃprabhāvāś ca vānarā ye durāsadāḥ	kīdṛśāḥ kiṃprabhāvāḥ ca vānarāḥ ye durāsadāḥ 
SA_GE09_ram_06_u-1269	6.021.017c kasya putrāś ca pautrāś ca tattvam ākhyāhi rākṣasa	kasya putrāḥ ca pautrāḥ ca tat tvam ākhyāhi rākṣasa 
SA_GE09_ram_06_u-1270	6.021.018a tatr atra pratipatsyāmi jñātvā teṣāṃ balābalam	tatra atra pratipatsyāmi jñātvā teṣām balābalam 
SA_GE09_ram_06_u-1271	6.021.018c avaśyaṃ balasaṃkhyānaṃ kartavyaṃ yuddham icchatā	avaśyam bala saṃkhyānam kartavyam yuddham icchatā 
SA_GE09_ram_06_u-1272	6.021.019a athaivam uktaḥ śārdūlo rāvaṇenottamaś caraḥ	athā evam uktaḥ śārdūlaḥ rāvaṇena uttamaḥ caraḥ 
SA_GE09_ram_06_u-1273	6.021.019c idaṃ vacanam ārebhe vaktuṃ rāvaṇasaṃnidhau	idam vacanam ārebhe vaktum rāvaṇa saṃnidhau 
SA_GE09_ram_06_u-1274	6.021.020a atharkṣarajasaḥ putro yudhi rājan sudurjayaḥ	atha ṛkṣarajasaḥ putraḥ yudhi rājan su durjayaḥ 
SA_GE09_ram_06_u-1275	6.021.020c gadgadasyātha putro 'tra jāmbavān iti viśrutaḥ	gadgadasya atha jāmbavān iti viśrutaḥ 
SA_GE09_ram_06_u-1276	6.021.021a gadgadasyaiva putro 'nyo guruputraḥ śatakratoḥ	gadgadasya eva putraḥ nyaḥ guru putraḥ śatakratoḥ 
SA_GE09_ram_06_u-1277	6.021.021c kadanaṃ yasya putreṇa kṛtam ekena rakṣasām	kadanam yasya putreṇa kṛtam ekena rakṣasām 
SA_GE09_ram_06_u-1278	6.021.022a suṣeṇaś cāpi dharmātmā putro dharmasya vīryavān	suṣeṇaḥ ca api dharma ātmā putraḥ dharmasya vīryavān 
SA_GE09_ram_06_u-1279	6.021.022c saumyaḥ somātmajaś cātra rājan dadhimukhaḥ kapiḥ	saumyaḥ soma ātmajaḥ ca atra rājan dadhimukhaḥ kapiḥ 
SA_GE09_ram_06_u-1280	6.021.023a sumukho durmukhaś cātra vegadarśī ca vānaraḥ	sumukhaḥ durmukhaḥ ca atra vegadarśī ca vānaraḥ 
SA_GE09_ram_06_u-1281	6.021.023c mṛtyur vānararūpeṇa nūnaṃ sṛṣṭaḥ svayambhuvā	mṛtyuḥ vānara rūpeṇa nūnam sṛṣṭaḥ svayambhuvā 
SA_GE09_ram_06_u-1282	6.021.024a putro hutavahasyātha nīlaḥ senāpatiḥ svayam	putraḥ hutavahasya atha nīlaḥ senāpatiḥ svayam 
SA_GE09_ram_06_u-1283	6.021.024c anilasya ca putro 'tra hanūmān iti viśrutaḥ	anilasya ca hanūmān iti viśrutaḥ 
SA_GE09_ram_06_u-1284	6.021.025a naptā śakrasya durdharṣo balavān aṅgado yuvā	naptā śakrasya durdharṣaḥ balavān aṅgadaḥ yuvā 
SA_GE09_ram_06_u-1285	6.021.025c maindaś ca dvividaś cobhau balināv aśvisaṃbhavau	maindaḥ ca dvividaḥ ca ubhau balinau aśvi saṃbhavau 
SA_GE09_ram_06_u-1286	6.021.026a putrā vaivasvatasyātra pañcakālāntakopamāḥ	putrāḥ vaivasvatasya atra pañca kāla antaka upamāḥ 
SA_GE09_ram_06_u-1287	6.021.026c gajo gavākṣo gavayaḥ śarabho gandhamādanaḥ	gajaḥ gavākṣaḥ gavayaḥ śarabhaḥ gandhamādanaḥ 
SA_GE09_ram_06_u-1288	6.021.027a śveto jyotirmukhaś cātra bhāskarasyātmasaṃbhavau	śvetaḥ jyotirmukhaḥ ca atra bhāskarasya ātmasaṃbhavau 
SA_GE09_ram_06_u-1289	6.021.027c varuṇasya ca putro 'tha hemakūṭaḥ plavaṃgamaḥ	varuṇasya ca hemakūṭaḥ plavaṃgamaḥ 
SA_GE09_ram_06_u-1290	6.021.028a viśvakarmasuto vīro nalaḥ plavagasattamaḥ	           
SA_GE09_ram_06_u-1291	6.021.028c vikrānto vegavān atra vasuputraḥ sudurdharaḥ	vikrāntaḥ vegavān atra vasu putraḥ su durdharaḥ 
SA_GE09_ram_06_u-1292	6.021.029a daśavānarakoṭyaś ca śūrāṇāṃ yuddhakāṅkṣiṇām	daśa vānara koṭyaḥ ca śūrāṇām yuddha kāṅkṣiṇām 
SA_GE09_ram_06_u-1293	6.021.029c śrīmatāṃ devaputrāṇāṃ śeṣān nākhyātum utsahe	śrīmatām deva putrāṇām śeṣān na ākhyātum utsahe 
SA_GE09_ram_06_u-1294	6.021.030a putro daśarathasyaiṣa siṃhasaṃhanano yuvā	putraḥ daśarathasya eṣa siṃha saṃhananaḥ yuvā 
SA_GE09_ram_06_u-1295	6.021.030c dūṣaṇo nihato yena kharaś ca triśirās tathā	dūṣaṇaḥ nihataḥ yena kharaḥ ca triśirāḥ tathā 
SA_GE09_ram_06_u-1296	6.021.031a nāsti rāmasya sadṛśo vikrame bhuvi kaś cana	na asti rāmasya sadṛśaḥ vikrame bhuvi kaḥ cana 
SA_GE09_ram_06_u-1297	6.021.031c virādho nihato yena kabandhaś cāntakopamaḥ	virādhaḥ nihataḥ yena kabandhaḥ ca antaka upamaḥ 
SA_GE09_ram_06_u-1298	6.021.032a vaktuṃ na śakto rāmasya naraḥ kaś cid guṇān kṣitau	vaktum na śaktaḥ rāmasya naraḥ kaḥ cit guṇān kṣitau 
SA_GE09_ram_06_u-1299	6.021.032c janasthānagatā yena tāvanto rākṣasā hatāḥ	janasthāna gatāḥ yena tāvantaḥ rākṣasāḥ hatāḥ 
SA_GE09_ram_06_u-1300	6.021.033a lakṣmaṇaś cātra dharmātmā mātaṃgānām ivarṣabhaḥ	lakṣmaṇaḥ ca atra dharma ātmā mātaṃgānām iva ṛṣabhaḥ 
SA_GE09_ram_06_u-1301	6.021.033c yasya bāṇapathaṃ prāpya na jīved api vāsavaḥ	yasya bāṇa patham prāpya na jīvet api vāsavaḥ 
SA_GE09_ram_06_u-1302	6.021.034a rākṣasānāṃ variṣṭhaś ca tava bhrātā vibhīṣaṇaḥ	rākṣasānām variṣṭhaḥ ca tava bhrātā vibhīṣaṇaḥ 
SA_GE09_ram_06_u-1303	6.021.034c parigṛhya purīṃ laṅkāṃ rāghavasya hite rataḥ	parigṛhya purīm laṅkām rāghavasya hite rataḥ 
SA_GE09_ram_06_u-1304	6.021.035a iti sarvaṃ samākhyātaṃ tavedaṃ vānaraṃ balam	iti sarvam samākhyātam tava idam vānaram balam 
SA_GE09_ram_06_u-1305	6.021.035c suvele 'dhiṣṭhitaṃ śaile śeṣakārye bhavān gatiḥ	suvele dhiṣṭhitam śaile śeṣa kārye bhavān gatiḥ 
SA_GE09_ram_06_u-1306	6.022.001a tatas tam akṣobhyabalaṃ laṅkāyāṃ nṛpateś caraḥ	tatas tam akṣobhya balam laṅkāyām nṛpateḥ caraḥ 
SA_GE09_ram_06_u-1307	6.022.001c suvele rāghavaṃ śaile niviṣṭaṃ pratyavedayan	suvele rāghavam śaile niviṣṭam pratyavedayan 
SA_GE09_ram_06_u-1308	6.022.002a cārāṇāṃ rāvaṇaḥ śrutvā prāptaṃ rāmaṃ mahābalam	cārāṇām rāvaṇaḥ śrutvā prāptam rāmam mahā balam 
SA_GE09_ram_06_u-1309	6.022.002c jātodvego 'bhavat kiṃ cit sacivāṃś cedam abravīt	jāta udvegaḥ bhavat kim cit sacivān ca idam abravīt 
SA_GE09_ram_06_u-1310	6.022.003a mantriṇaḥ śīghram āyāntu sarve vai susamāhitāḥ	mantriṇaḥ śīghram āyāntu sarve vai su samāhitāḥ 
SA_GE09_ram_06_u-1311	6.022.003c ayaṃ no mantrakālo hi saṃprāpta iva rākṣasāḥ	ayam naḥ mantra kālaḥ hi saṃprāptaḥ iva rākṣasāḥ 
SA_GE09_ram_06_u-1312	6.022.004a tasya tac chāsanaṃ śrutvā mantriṇo 'bhyāgaman drutam	tasya tat śāsanam śrutvā mantriṇaḥ bhyāgaman drutam 
SA_GE09_ram_06_u-1313	6.022.004c tataḥ saṃmantrayām āsa sacivai rākṣasaiḥ saha	tatas saṃmantrayām āsa sacivaiḥ rākṣasaiḥ saha 
SA_GE09_ram_06_u-1314	6.022.005a mantrayitvā sa durdharṣaḥ kṣamaṃ yat samanantaram	mantrayitvā sa durdharṣaḥ kṣamam yat samanantaram 
SA_GE09_ram_06_u-1315	6.022.005c visarjayitvā sacivān praviveśa svam ālayam	visarjayitvā sacivān praviveśa svam ālayam 
SA_GE09_ram_06_u-1316	6.022.006a tato rākṣasam āhūya vidyujjihvaṃ mahābalam	tatas rākṣasam āhūya vidyujjihvam mahā balam 
SA_GE09_ram_06_u-1317	6.022.006c māyāvidaṃ mahāmāyaḥ prāviśad yatra maithilī	māyā vidam mahā māyaḥ prāviśat yatra maithilī 
SA_GE09_ram_06_u-1318	6.022.007a vidyujjihvaṃ ca māyājñam abravīd rākṣasādhipaḥ	vidyujjihvam ca māyā jñam abravīt rākṣasa adhipaḥ 
SA_GE09_ram_06_u-1319	6.022.007c mohayiṣyāmahe sītāṃ māyayā janakātmajām	mohayiṣyāmahe sītām māyayā janakātmajām 
SA_GE09_ram_06_u-1320	6.022.008a śiro māyāmayaṃ gṛhya rāghavasya niśācara	śiraḥ māyā mayam gṛhya rāghavasya niśācara 
SA_GE09_ram_06_u-1321	6.022.008c māṃ tvaṃ samupatiṣṭhasva mahac ca saśaraṃ dhanuḥ	mām tvam samupatiṣṭhasva mahat ca sa śaram dhanuḥ 
SA_GE09_ram_06_u-1322	6.022.009a evam uktas tathety āha vidyujjihvo niśācaraḥ	evam uktaḥ tathā iti āha vidyujjihvaḥ niśācaraḥ 
SA_GE09_ram_06_u-1323	6.022.009c tasya tuṣṭo 'bhavad rājā pradadau ca vibhūṣaṇam	tasya tuṣṭaḥ bhavat rājā pradadau ca vibhūṣaṇam 
SA_GE09_ram_06_u-1324	6.022.010a aśokavanikāyāṃ tu praviveśa mahābalaḥ	aśoka vanikāyām tu praviveśa mahā balaḥ 
SA_GE09_ram_06_u-1325	6.022.010c tato dīnām adainyārhāṃ dadarśa dhanadānujaḥ	tatas dīnām a dainya arhām dadarśa dhanada anujaḥ 
SA_GE09_ram_06_u-1326	6.022.010e adhomukhīṃ śokaparām upaviṣṭāṃ mahītale	adhomukhīm śoka parām upaviṣṭām mahī tale 
SA_GE09_ram_06_u-1327	6.022.011a bhartāram eva dhyāyantīm aśokavanikāṃ gatām	bhartāram eva dhyāyantīm aśoka vanikām gatām 
SA_GE09_ram_06_u-1328	6.022.011c upāsyamānāṃ ghorābhī rākṣasībhir adūrataḥ	upāsyamānām ghorābhiḥ rākṣasībhiḥ adūrataḥ 
SA_GE09_ram_06_u-1329	6.022.012a upasṛtya tataḥ sītāṃ praharṣan nāma kīrtayan	upasṛtya tatas sītām praharṣan nāma kīrtayan 
SA_GE09_ram_06_u-1330	6.022.012c idaṃ ca vacanaṃ dhṛṣṭam uvāca janakātmajām	idam ca vacanam dhṛṣṭam uvāca janakātmajām 
SA_GE09_ram_06_u-1331	6.022.013a sāntvyamānā mayā bhadre yam upāśritya valgase	sāntvyamānā mayā bhadre yam upāśritya valgase 
SA_GE09_ram_06_u-1332	6.022.013c khara hantā sa te bhartā rāghavaḥ samare hataḥ	khara hantā sa te bhartā rāghavaḥ samare hataḥ 
SA_GE09_ram_06_u-1333	6.022.014a chinnaṃ te sarvato mūlaṃ darpas te nihato mayā	chinnam te sarvatas mūlam darpaḥ te nihataḥ mayā 
SA_GE09_ram_06_u-1334	6.022.014c vyasanenātmanaḥ sīte mama bhāryā bhaviṣyasi	vyasanena ātmanaḥ sīte mama bhāryā bhaviṣyasi 
SA_GE09_ram_06_u-1335	6.022.015a alpapuṇye nivṛttārthe mūḍhe paṇḍitamānini	alpa puṇye nivṛtta arthe mūḍhe paṇḍita mānini 
SA_GE09_ram_06_u-1336	6.022.015c śṛṇu bhartṛbadhaṃ sīte ghoraṃ vṛtravadhaṃ yathā	śṛṇu bhartṛ badham sīte ghoram vṛtra vadham yathā 
SA_GE09_ram_06_u-1337	6.022.016a samāyātaḥ samudrāntaṃ māṃ hantuṃ kila rāghavaḥ	samāyātaḥ samudra antam mām hantum kila rāghavaḥ 
SA_GE09_ram_06_u-1338	6.022.016c vānarendrapraṇītena balena mahatā vṛtaḥ	vānara indra praṇītena balena mahatā vṛtaḥ 
SA_GE09_ram_06_u-1339	6.022.017a saṃniviṣṭaḥ samudrasya tīram āsādya dakṣiṇam	saṃniviṣṭaḥ samudrasya tīram āsādya dakṣiṇam 
SA_GE09_ram_06_u-1340	6.022.017c balena mahatā rāmo vrajaty astaṃ divākare	balena mahatā rāmaḥ vrajati astam divākare 
SA_GE09_ram_06_u-1341	6.022.018a athādhvani pariśrāntam ardharātre sthitaṃ balam	atha adhvani pariśrāntam ardharātre sthitam balam 
SA_GE09_ram_06_u-1342	6.022.018c sukhasuptaṃ samāsādya cāritaṃ prathamaṃ caraiḥ	sukha suptam samāsādya cāritam prathamam caraiḥ 
SA_GE09_ram_06_u-1343	6.022.019a tat prahastapraṇītena balena mahatā mama	tat prahasta praṇītena balena mahatā mama 
SA_GE09_ram_06_u-1344	6.022.019c balam asya hataṃ rātrau yatra rāmaḥ sulakṣmaṇaḥ	balam asya hatam rātrau yatra rāmaḥ su lakṣmaṇaḥ 
SA_GE09_ram_06_u-1345	6.022.020a paṭṭasān parighān khaḍgāṃś cakrān daṇḍān mahāyasān	paṭṭasān parighān khaḍgān cakrān daṇḍān mahā āyasān 
SA_GE09_ram_06_u-1346	6.022.020c bāṇajālāni śūlāni bhāsvarān kūṭamudgarān	bāṇa jālāni śūlāni bhāsvarān kūṭamudgarān 
SA_GE09_ram_06_u-1347	6.022.021a yaṣṭīś ca tomarān prāsaṃś cakrāṇi musalāni ca	yaṣṭīḥ ca tomarān prāsan cakrāṇi musalāni ca 
SA_GE09_ram_06_u-1348	6.022.021c udyamyodyamya rakṣobhir vānareṣu nipātitāḥ	udyamya udyamya rakṣobhiḥ vānareṣu nipātitāḥ 
SA_GE09_ram_06_u-1349	6.022.022a atha suptasya rāmasya prahastena pramāthinā	atha suptasya rāmasya prahastena pramāthinā 
SA_GE09_ram_06_u-1350	6.022.022c asaktaṃ kṛtahastena śiraś chinnaṃ mahāsinā	asaktam kṛtahastena śiraḥ chinnam mahā asinā 
SA_GE09_ram_06_u-1351	6.022.023a vibhīṣaṇaḥ samutpatya nigṛhīto yadṛcchayā	vibhīṣaṇaḥ samutpatya nigṛhītaḥ yadṛcchayā 
SA_GE09_ram_06_u-1352	6.022.023c diśaḥ pravrājitaḥ sarvair lakṣmaṇaḥ plavagaiḥ saha	diśaḥ pravrājitaḥ sarvaiḥ lakṣmaṇaḥ plavagaiḥ saha 
