segmentnr	original	analyzed
SA_T02_n1402u-1247	kiṃ tadityāha- mahāguhyamiti |	kim tat iti āha mahā guhyam iti 
SA_T02_n1402u-1248	ādau paramaguhyamityuktam,	ādau parama guhyam iti uktam 
SA_T02_n1402u-1249	ante tadeva mahāguhyamiti paryāyāntareṇoktaṃ mahāmāyākhyaṃ tantramityarthaḥ |	ante tat eva mahā guhyam iti paryāya antareṇa uktam mahāmāyā ākhyam tantram iti arthaḥ 
SA_T02_n1402u-1250	tat samāptaṃ niṣṭhitam |	tat samāptam niṣṭhitam 
SA_T02_n1402u-1251	sopacāramiti |	sa upacāram iti 
SA_T02_n1402u-1252	sādhyasādhanartho vidhirupacāraḥ,	sādhya sādhana arthaḥ vidhiḥ upacāraḥ 
SA_T02_n1402u-1253	saha tena vartata iti sopacāram,	saha tena vartate iti sa upacāram 
SA_T02_n1402u-1254	na tena śūnyamityarthaḥ |	na tena śūnyam iti arthaḥ 
SA_T02_n1402u-1255	mahāmāyātantre vivṛta( ti)	mahāmāyātantre 
SA_T02_n1402u-1256	miti kṛtvā guṇavatī-	m iti kṛtvā guṇavatī 
SA_T02_n1402u-1257	mavāptaṃ yatpuṇyaṃ pariṇatamṛgāṅkadyuti mayā |	yat puṇyam pariṇata mṛgāṅka dyuti mayā 
SA_T02_n1402u-1258	jinānāmātmaikaḥ kuliśadharabhāvo bhavatu me	jinānām ātmā ekaḥ kuliśa dhara bhāvaḥ bhavatu me 
SA_T02_n1402u-1259	tato'tyantaṃ duḥkhakṣayamakhilalokaṃ ca labhatām ||	tatas utyantam duḥkha kṣayam akhila lokam ca labhatām 
SA_T02_n1402u-1260	iti guṇavatyāṃ mahāmāyātantraṭīkāyāṃ tṛtīyo nirdeśaḥ |	iti guṇavatyām mahāmāyātantra ṭīkāyām tṛtīyaḥ nirdeśaḥ 
SA_T02_n1402u-1261	guṇavatīnāma mahāmāyātantraṭīkā	          
SA_T02_n1402u-1262	mahāpaṇḍitaratnākaraśāntipādānāṃ samāpteti |	mahā paṇḍita ratnākara śānti pādānām samāptā iti 
SA_T02_n1402u-1263	yo naiko nāpyanekaḥ svaparahitamahāsampadādhārabhūto	yaḥ na ekaḥ na api anekaḥ sva para hita mahā sampad ādhāra bhūtaḥ 
SA_T02_n1402u-1264	naivābhāvo na bhāvaḥ svamiva samaraso durvibhāvyasvabhāvaḥ |	na eva abhāvaḥ na bhāvaḥ svam iva samarasaḥ durvibhāvya svabhāvaḥ 
SA_T02_n1402u-1265	nirlepam nirvikāraṃ śivamasamasamaṃ vyāpinaṃ niṣprapañcaṃ	nirlepam nirvikāram śivam asamasamam vyāpinam niṣprapañcam 
SA_T02_n1402u-1266	vande pratyātmavedyaṃ tamahamanupamaṃ dharmakāyaṃ jinānām ||	vande pratyātma vedyam tam aham anupamam dharmakāyam jinānām 
SA_T02_n1402u-1267	mahāmāyāsādhanam	        
SA_T02_n1402u-1268	mahāmāyāhvayaṃ devaṃ caturmukhaṃ caturbhujam |	               
SA_T02_n1402u-1269	aṅke yasya tathā devī catasro dikṣu cāpārāḥ ||	aṅke yasya tathā devī catasraḥ dikṣu ca apārāḥ 
SA_T02_n1402u-1270	mahāvajradharasyaiva kṛpayā bhīṣaṇākṛte |	mahā vajradharasya eva kṛpayā bhīṣaṇa kṛte 
SA_T02_n1402u-1271	mahāmāyābhidhānasya sādhanaṃ sādhu kathyate ||	mahāmāyā abhidhānasya sādhanam sādhu kathyate 
SA_T02_n1402u-1272	iha bhāvanādhikṛto mantrī caturdevīgīticodanāvibuddhaḥ prātarutthaya svahṛtsūryasthaṃ hukāraraśmibhirātmānaṃ viśodhya kṛtamukhaśaucādiko huṃ  #	iha bhāvanā adhikṛtaḥ mantrī catur devī gīti codanā vibuddhaḥ prātar utthaya sva hṛd sūrya stham hukāra raśmibhiḥ ātmānam viśodhya kṛta mukha śauca ādikaḥ hum 
SA_T02_n1402u-1273	phaḍiti sthānatmayogarakṣāṃ kṛtvā dhyānālayaṃ praviśya huṃkāreṇa arghyaṃ parijapya sukhāsanopaviṣṭaḥ purastādantarikṣe bhagavantaṃ saparivāramālokya  #	phaṭ iti kṛtvā dhyāna ālayam praviśya huṃkāreṇa arghyam parijapya sukha āsana upaviṣṭaḥ purastāt antarikṣe bhagavantam sa parivāram ālokya 
SA_T02_n1402u-1274	hṛnmantrakiraṇodbhavaiḥ pañcopahārameghaiḥ sampūjya pāpadeśanādikamiti kuryāt- deśayāmyahamātmanaḥ pāpam,	hṛd mantra kiraṇa udbhavaiḥ pañca upahāra meghaiḥ sampūjya pāpa deśanā ādikam iti kuryāt deśayāmi aham ātmanaḥ pāpam 
SA_T02_n1402u-1275	anumode sarvapuṇyāni,	anumode sarva puṇyāni 
SA_T02_n1402u-1276	sarvabuddhabodhisattvāryapṛthagjanānāṃ pariṇāmayāmi sarvamātmanaḥ kuśalamanuttarāyāṃ samyaksaṃbodhau,	sarva buddha bodhisattva ārya pṛthagjanānām pariṇāmayāmi sarvam ātmanaḥ kuśalam anuttarāyām samyaksaṃbodhau 
SA_T02_n1402u-1277	ābodhestrīṇi ratnāni śaraṇaṃ gacchāmi,	ābodheḥ trīṇi ratnāni śaraṇam gacchāmi 
SA_T02_n1402u-1278	buddharatnaṃ dharmmaratnaṃ saṃgharatnam,	buddha ratnam dharmma ratnam saṃgha ratnam 
SA_T02_n1402u-1279	aho batāhamanuttarāṃ samyaksambodhimadhigaccheyaṃ sarvasattvānāmarthāya hitāya yāvadeteṣām atyantaniṣṭhe nirvāṇe niruttare ca tathāgatajñāne  #	aho bata aham anuttarām samyaksambodhim adhigaccheyam sarva sattvānām arthāya hitāya yāvat eteṣām atyanta niṣṭhe nirvāṇe niruttare ca tathāgata jñāne 
SA_T02_n1402u-1280	pratiṣṭhāpanāya |	pratiṣṭhāpanāya 
SA_T02_n1402u-1281	tadanu cittamātramevedaṃ sarvamasatyeva tena tenākāreṇa prakhyāti |	tadanu cittamātram eva idam sarvam asatī eva tena tena ākāreṇa prakhyāti 
SA_T02_n1402u-1282	tadyathā svapna ityadhimucya sarvakārān parityajya nirmalanabhonibhaṃ nirābhāsamanantaṃ prakāśamātraṃ paśyet,	tat yathā svapnaḥ iti adhimucya sarva kārān parityajya nirmala nabhaḥ nibham nirābhāsam anantam prakāśa mātram paśyet 
SA_T02_n1402u-1283	ū śūnyatājñānavajrasvabhāvātmako'hamiti cādhitiṣṭhet |	śūnyatā jñāna vajra svabhāva ātmakaḥ ham iti ca adhitiṣṭhet 
SA_T02_n1402u-1284	anantaraṃ purastādantarikṣasūrye hukāreṇa viśvavajraṃ vicintya taddīptaraśmisphuraṇairadho vajramayīṃ bhūmiṃ tiryagvajraprākāramupari vajrapañjarāṃ  #	anantaram purastāt antarikṣa sūrye hukāreṇa viśva vajram vicintya tad dīpta raśmi sphuraṇaiḥ adhas vajra mayīm bhūmim tiryak vajra prākāram upari vajra pañjarām 
SA_T02_n1402u-1285	madhye ghoraśmaśānaṃ vibhāvya tanmadhye kūṭāgāramekapuṭaṃ sarvaratnamayaṃ paśyet-	madhye ghora śmaśānam vibhāvya tad madhye kūṭāgāram eka puṭam sarva ratna mayam paśyet 
SA_T02_n1402u-1286	caturasraṃ caturdvāraṃ catustoraṇabhūṣitam |	catur asram catur dvāram catur toraṇa bhūṣitam 
SA_T02_n1402u-1287	hārādyairapsarobhiśca bhāsvadvedīcatuṣṭayam ||	hāra ādyaiḥ apsarobhiḥ ca bhāsvat vedī catuṣṭayam 
SA_T02_n1402u-1288	tanmadhye raktakamalamaṣṭadalaṃ dhyātvā tatkarṇikāyāmanādinidhanaṃ tāramuktāphalanibhaṃ jñānāmṛtabinduṃ dhyāyāt |	tad madhye rakta kamalam aṣṭadalam dhyātvā tad karṇikāyām anādinidhanam tāra muktāphala nibham jñāna amṛta bindum dhyāyāt 
SA_T02_n1402u-1289	ityayamanādiyogo nāma prathamaḥ samādhiḥ |	iti ayam anādiyogaḥ nāma prathamaḥ samādhiḥ 
SA_T02_n1402u-1290	madhyabinduta eva caturo bindūnaṣṭadigdaleṣu saṃsphārya bījākārapariṇatān paśyet,	madhya bindutaḥ eva caturaḥ bindūn aṣṭa diś daleṣu saṃsphārya bīja ākāra pariṇatān paśyet 
SA_T02_n1402u-1291	yathākramaṃ huṃ svā ā hāḥ |	yathākramam hum svā ā hāḥ 
SA_T02_n1402u-1292	yathākramaṃ tebhyo vajramaṇipadmakarmakuleśān tatkulāni ca saṃsphārya punasteṣveva saṃhṛtya tatpariṇatāścatasro yoginīḥ paśyet |	yathākramam tebhyaḥ vajra maṇi padma karma kula īśān tad kulāni ca saṃsphārya punar teṣu eva saṃhṛtya tad pariṇatāḥ catasraḥ yoginīḥ paśyet 
SA_T02_n1402u-1293	pūrvadale vajraḍakinīṃ nīlavarṇāṃ nīlapītasitaharitavadanāṃ vajrakapālaghaṇṭākhaṭvāṅgadhāriṇīm,	pūrva dale vajraḍakinīm nīla varṇām nīla pīta sita harita vadanām vajra kapāla ghaṇṭā khaṭvāṅga dhāriṇīm 
SA_T02_n1402u-1294	dakṣiṇadale ratnaḍākinīṃ pītavarṇāṃ pītanīlasitaharitavadanāṃ ratnacchaṭātriśūlagrīvānipīḍītajambūkapatākādhāriṇīm,	dakṣiṇa dale ratna ḍākinīm pīta varṇām pīta nīla sita harita vadanām ratna chaṭā triśūla grīvā nipīḍīta jambūka patākā dhāriṇīm 
SA_T02_n1402u-1295	paścimadale padmaḍākinīṃ sitavarṇā sitapītanīlaharitavadanāṃ viśvakamalaśarakapālacāpadharām,	paścima dale padma ḍākinīm sita varṇā sita pīta nīla harita vadanām viśva kamala śara kapāla cāpa dharām 
SA_T02_n1402u-1296	uttaradale viśvaḍākinīṃ haritavarṇāṃ haritapītasitanīlavadanām asiḍamarupāśakapāladharām |	uttara dale viśva ḍākinīm harita varṇām harita pīta sita nīla vadanām asi ḍamaru pāśa kapāla dharām 
SA_T02_n1402u-1297	candrāsanaprabhāḥ sarvāḥ |	candrāsana prabhāḥ sarvāḥ 
SA_T02_n1402u-1298	śeṣamāsāṃ prabhumiva nāthamutthāpayeyustā vajragītikayā'nayā-	śeṣam āsām prabhum iva nātham utthāpayeyuḥ tāḥ vajragītikayā anayā 
SA_T02_n1402u-1299	hale sahi vi asia kamalu pabohiu vajjeṃ |	hale sahi vi asia kamalu pabohiu vajjeṃ 
SA_T02_n1402u-1300	alalalalaho mahāsuheṇa orihiu ṇacceṃ ||	mahā suheṇa 
SA_T02_n1402u-1301	ravikiraṇeṇa paphulliu kamalu mahāsuheṇa |	ravi kiraṇeṇa kamalu mahā suheṇa 
SA_T02_n1402u-1302	alalalalaho mahāsuheṇa orihiu ṇacceṃ ||	mahā suheṇa 
SA_T02_n1402u-1303	atha gītikānubhāvena bhagavān bindurūpatāṃ hitvā bījadvayākāreṇāvirbhavati |	atha gītikā anubhāvena bhagavān bindu rūpa tām hitvā bīja dvaya ākāreṇa āvirbhavati 
SA_T02_n1402u-1304	ū hu ||	ū hu 
SA_T02_n1402u-1305	tataḥ ūkārād vairocanaṃ tatkulaṃ ca saṃsphārya saṃharet,	tatas ūkārāt vairocanam tat kulam ca saṃsphārya saṃharet 
SA_T02_n1402u-1306	hukārāt pañcajinān tatkulāni ca |	hukārāt pañca jinān tad kulāni ca 
SA_T02_n1402u-1307	tataḥ ūkārodbhavayā buddhaḍākinyā sahaiva bhagavān heruko hukārādutpadyate |	tatas ūkāra udbhavayā buddha ḍākinyā saha eva bhagavān herukaḥ hukārāt utpadyate 
SA_T02_n1402u-1308	bhasmanoddhulītaḥ kṛṣṇo lalitārkāsanaprabhaḥ |	            
SA_T02_n1402u-1309	kapiśordhvajvalatkeśaḥ kapālāmakuṭotkaṭaḥ ||	             
SA_T02_n1402u-1310	nīlapītamahāśvetaharitādyacaturmurkhaḥ |	nīla pīta mahā śveta harita ādya catur murkhaḥ 
SA_T02_n1402u-1311	kapālaśarakhaṭvāṅgacāpadhāriturbhujaḥ ||	kapāla śara khaṭvāṅga cāpa dhārituḥ bhujaḥ 
SA_T02_n1402u-1312	pañcabuddhaviśuddhyā tu pañcamudrāvibhūṣitaḥ |	pañca buddha viśuddhyā tu pañca mudrā vibhūṣitaḥ 
SA_T02_n1402u-1313	cakrī kuṇḍalakaṇṭī ca haste rucakamekhalām ||	cakrī kuṇḍala kaṇṭī ca haste rucaka mekhalām 
SA_T02_n1402u-1314	naracarmāmbaradharo dvādaśāruṇalocanaḥ |	nara carma ambara dharaḥ dvādaśa aruṇa locanaḥ 
SA_T02_n1402u-1315	jvālāmālākulakrodhaḥ paramānandasundaraḥ ||	            
SA_T02_n1402u-1316	ardhaparyaṅkanāṭyastho navanāṭyarasairyutaḥ |	ardha paryaṅka nāṭya sthaḥ nava nāṭya rasaiḥ yutaḥ 
SA_T02_n1402u-1317	antakaraṇodgīrṇaiśca janaughairjagadarthakṛt ||	anta karaṇa udgīrṇaiḥ ca jana oghaiḥ jagat artha kṛt 
SA_T02_n1402u-1318	priyatulyāyudhā raktā tatkaṇṭhāśleṣidordvayā |	priya tulya āyudhā raktā tad kaṇṭha āśleṣi dos dvayā 
SA_T02_n1402u-1319	śrībuddhaḍākinī raktapītaśvetaharinmukhī ||	             
SA_T02_n1402u-1320	budhābhiṣekā śabarī hevajre gīyate yathā |	budha abhiṣekā śabarī hevajre gīyate yathā 
SA_T02_n1402u-1321	tatheha buddhaḍākinyā herukaḥ saṃprapūjyate ||	tathā iha buddha ḍākinyā herukaḥ saṃprapūjyate 
SA_T02_n1402u-1322	buddho rakto'tra sattvānāṃ buddhakāyena rañjanāt |	buddhaḥ raktaḥ utra sattvānām buddha kāyena rañjanāt 
SA_T02_n1402u-1323	śuddhā dharmāḥ prakṛtyeti vāgīśasyaiva śuklatā ||	śuddhāḥ dharmāḥ prakṛtyā iti vāgīśasya eva śukla tā 
SA_T02_n1402u-1324	tadanu bhagavataścakṣurindriye ūkāraṃ raktaṃ śrotrendriye hukāraṃ nīlaṃ ghrāṇendriye cīkāraṃ pītaṃ jihvendriye āḥkāraṃ sitam uṣṇīṣsthāne  #	tadanu bhagavataḥ cakṣuḥ indriye ūkāram raktam śrotra indriye hukāram nīlam ghrāṇa indriye cīkāram pītam jihvā indriye āḥkāram sitam uṣṇīṣ sthāne 
SA_T02_n1402u-1325	rephaṃ haritaṃ manasi khakāraṃ sitaṃ cintayet |	repham haritam manasi khakāram sitam cintayet 
SA_T02_n1402u-1326	iti ṣaḍindriye ṣaḍakṣaranyāsaḥ |	iti ṣaṣ indriye ṣaṣ akṣara nyāsaḥ 
SA_T02_n1402u-1327	kavacam- ū āḥ hu iti kāyavākcittādhiṣṭhānaṃ yathākramaṃ śiraḥkaṇṭhahṛdayeṣu |	kavacam ū āḥ hu iti kāya vāc citta adhiṣṭhānam yathākramam śiraḥ kaṇṭha hṛdayeṣu 
SA_T02_n1402u-1328	stānāntare sūrye svadevatābījaṃ tajjñānasvabhāvaṃ dṛṣṭvā tatkiraṇāṅkuśairjñānamaṇḍalamākṛṣya hukāreṇa vighnānutsārya arghya dattvā jaḥ hu  #	stāna antare sūrye sva devatā bījam tad jñāna svabhāvam dṛṣṭvā tad kiraṇa aṅkuśaiḥ jñāna maṇḍalam ākṛṣya hukāreṇa vighnān utsārya arghya dattvā jaḥ hu 
SA_T02_n1402u-1329	va hoḥ ityākṛṣya praveśya baddhvā vaśīkṛtya tena sahaikalolībhūtaṃ samayamaṇḍalaṃ paśyet |	iti ākṛṣya praveśya baddhvā vaśīkṛtya tena saha eka lolībhūtam samaya maṇḍalam paśyet 
SA_T02_n1402u-1330	tato jñānabījaraśmicodita tathāgatapreṣitāḥ pañcayoginya āgatya pañcajñānāmbupūrṇai ratnakalaśairbhagavanto yoginyaścābhiṣiñceyuḥ |	tatas jñāna bīja raśmi codita tathāgata preṣitāḥ pañca yoginyaḥ āgatya pañca jñāna ambu pūrṇaiḥ ratna kalaśaiḥ bhagavantaḥ yoginyaḥ ca abhiṣiñceyuḥ 
SA_T02_n1402u-1331	abhiṣicyamānānāṃ śirasi svakuleśa utpadyate |	abhiṣicyamānānām śirasi sva kula īśaḥ utpadyate 
SA_T02_n1402u-1332	bhagavatokṣo'bhyaḥ,	bhagavatā ukṣobhyaḥ 
SA_T02_n1402u-1333	buddhaḍākinyādīnāṃ yathākramaṃ śāśvatākṣobhyaratneśavāgīśāmoghasiddhayaḥ |	buddha ḍākinī ādīnām yathākramam śāśvata akṣobhya ratneśa vāgīśa amoghasiddhayaḥ 
SA_T02_n1402u-1334	tato jñānabījaraśmimukhasphāritābhiḥ pañcopahārapañcakāmaguṇapūjābhirbhagavantaṃ bhagavatīṃ ca pūjayet |	tatas jñāna bīja raśmi mukha sphāritābhiḥ pañca upahāra pañca kāma guṇa pūjābhiḥ bhagavantam bhagavatīm ca pūjayet 
SA_T02_n1402u-1335	tato bhagavantaṃ devīnāṃ mukhaiḥ stūyāt-	tatas bhagavantam devīnām mukhaiḥ stūyāt 
SA_T02_n1402u-1336	daṃṣṭrotkaṭamahābhimamuṇḍasragdāmabhūṣitam |	             
SA_T02_n1402u-1337	bhakṣamāṇaṃ mahāmāṃsaṃ śrīherukaṃ namāmyaham || iti |	bhakṣamāṇam mahāmāṃsam śrīherukam namāmi aham iti 
SA_T02_n1402u-1338	tato digdevyaḥ sphuraṇayogena buddhaḍākinyāmantarbhaveyuḥ |	tatas digdevyaḥ sphuraṇa yogena buddha ḍākinyām antarbhaveyuḥ 
SA_T02_n1402u-1339	tato'syāḥ śirasī hṛdi nābhau guhye ūrvośca yathākramaṃ ū hu svā ā hā ityetān vibhāvya tairanyonyāvadhisphuradbhirasyāḥ śarīramabhivyāpya  #	tatas asyāḥ śirasī hṛdi nābhau guhye ūrvoḥ ca yathākramam hu svā ā hā iti etān vibhāvya taiḥ anyonya avadhisphuradbhiḥ asyāḥ śarīram abhivyāpya 
SA_T02_n1402u-1340	tayā hrīḥkārajaraktakamalayā akārajamuktākarṇikayā tadvad hukārajakuliśa ūkārajamaṇiḥ prārabhet ratimanurāgaṃ yāmītyanena mantreṇa |	tayā hrīḥkāra ja rakta kamalayā akāra ja muktā karṇikayā tadvat hukāra ja kuliśaḥ ūkāra ja maṇiḥ prārabhet ratim anurāgam yāmi iti anena mantreṇa 
SA_T02_n1402u-1341	tato maṇidvayaraśmicoditāstathāgatā āgatya mukhe praviśya vilīya kamaladale pateyuḥ |	tatas maṇi dvaya raśmi coditāḥ tathāgatāḥ āgatya mukhe praviśya vilīya kamala dale pateyuḥ 
SA_T02_n1402u-1342	tat pañcajñānāmṛtaṃ jihvāgralalitena gṛhyamāṇaṃ cintayediti |	tat pañcajñāna amṛtam jihvā agra lalitena gṛhyamāṇam cintayet iti 
SA_T02_n1402u-1343	śrīmaṇḍalarājāgrīnāma dvitīyaḥ samādhiḥ |	śrī maṇḍala rāja agrī nāma dvitīyaḥ samādhiḥ 
SA_T02_n1402u-1344	tato bhagavaccoditā buddhaḍākinyādayaḥ pañcabhagavatkāyameghasphuraṇaiḥ sattvānāmarthaṃ yathākramam ādarśajñānaṃ suviśuddhadharmadhātujñānaṃ  #	tatas bhagavat coditāḥ buddha ḍākinī ādayaḥ pañca bhagavat kāya megha sphuraṇaiḥ sattvānām artham yathākramam ādarśa jñānam su viśuddha dharmadhātu jñānam 
SA_T02_n1402u-1345	samatājñānaṃ pratyavekṣaṇājñānaṃ kṛtyānuṣṭhānajñānaṃ mahāvajradharapadaṃ cotpādya svakāyameghān mūlakāye saṃhareyuriti |	samatā jñānam pratyavekṣaṇā jñānam kṛtyā anuṣṭhāna jñānam mahā vajradhara padam ca utpādya sva kāya meghān mūlakāye saṃhareyuḥ iti 
SA_T02_n1402u-1346	karmajāgrīnāma tṛtīyaḥ samādhiḥ |	karma jāgrī nāma tṛtīyaḥ samādhiḥ 
SA_T02_n1402u-1347	yadi punaryogī cittaṃ sthirīkartumicchet,	yadi punar yogī cittam sthirīkartum icchet 
SA_T02_n1402u-1348	sarvasādhīnāmagraniṣpattaye,	sarva sādhīnām agra niṣpattaye 
SA_T02_n1402u-1349	tadā samāsataḥ samādhitrayaṃ vibhāvya nābhikamalakarṇikāyāṃ ravisomasampuṭaprānteṣu niḥsandhi dhyātvā tanmadhye sarṣapasūkṣmasitasvachajñānaṃ  #	tadā samāsatas samādhi trayam vibhāvya nābhi kamala karṇikāyām ravi soma sampuṭa prānteṣu niḥsandhi dhyātvā tad madhye sarṣapa sūkṣma sita svacha jñānam 
SA_T02_n1402u-1350	bindurūpaṃ mahāsukhamayaṃ vīraṃ vicintya tadraśmirekhāṃ mṛṇālatantunibhāṃ candramadhyena nirgatya sampuṭaṃ tiryyak tribhirveṣṭaiḥ saṃyamya sthitāṃ  #	bindu rūpam mahā sukha mayam vīram vicintya tad raśmi rekhām mṛṇāla tantu nibhām candra madhyena nirgatya sampuṭam tiryyak tribhiḥ veṣṭaiḥ saṃyamya sthitām 
SA_T02_n1402u-1351	dṛṣṭvā candropari sthiteṣu triṣu veṣṭārdheṣu grathitān pratyekaṃ ṣoḍaśa varṇān paśyet |	dṛṣṭvā candra upari sthiteṣu triṣu veṣṭa ardheṣu grathitān pratyekam ṣoḍaśa varṇān paśyet 
SA_T02_n1402u-1352	uktaṃ hi saṃvarottare-	uktam hi saṃvarottare 
SA_T02_n1402u-1353	kakārādidakārāntaṃ ṅñāvarjaṃ niveśayet |	kakāra ādi dakāra antam ṅñā varjam niveśayet 
SA_T02_n1402u-1354	dhakārādikārāntaṃ ālidvayaṃ samālikhet |	dhakāra ādi kāra antam āli dvayam samālikhet 
SA_T02_n1402u-1355	madhyasthena tvakārālirnyastavyaḥ śaśimaṇḍale || iti |	madhyasthena tu akāra aliḥ nyastavyaḥ śaśi maṇḍale iti 
SA_T02_n1402u-1356	ihāpyuktam- “ divyamakṣarapaṅktibhiḥ“ ( 1.26 ) iti |	iha api uktam divyam akṣara paṅktibhiḥ        
SA_T02_n1402u-1357	evaṃ nābhimadhye kamalakarṇikāravisomasaṃpuṭagarbhe vīraṃ bhāvayan bhāvanāparipākamadhimucya tasmādeva dvitīyasūkṣmarekhājvalitaikajvālāvadavasthitāṃ  #	evam nābhi madhye kamala karṇikāra visoma saṃpuṭa garbhe vīram bhāvayan bhāvanā paripākam adhimucya tasmāt eva dvitīya sūkṣma rekhā jvalita eka jvālā vat avasthitām 
SA_T02_n1402u-1358	paśyet |	paśyet 
SA_T02_n1402u-1359	tasyā prabhāve(ṇa)	tasyāḥ prabhāveṇa 
SA_T02_n1402u-1360	sravadamṛtapūraplāvito vīraḥ sā ca raśmirekhā sitībhavet |	sravat amṛta pūra plāvitaḥ vīraḥ sā ca raśmirekhā sitībhavet 
SA_T02_n1402u-1361	tato vīre niyamitacittastaṃ paśyet,	tatas vīre niyamita cittaḥ tam paśyet 
SA_T02_n1402u-1362	yāvat cetasaḥ sthairyalābha nimittairupalakṣayet |	yāvat cetasaḥ sthairya lābha nimittaiḥ upalakṣayet 
SA_T02_n1402u-1363	upalakṣite sthairye tasyā raśmirekhāyāḥ sphuṭamālokamanantaṃ viśvamavabhāsayantaṃ vicintya sarvaṃ karatālāmalakavat paśyet,	upalakṣite sthairye tasyāḥ raśmi rekhāyāḥ sphuṭam ālokam anantam viśvam avabhāsayantam vicintya sarvam kara tāla āmalaka vat paśyet 
SA_T02_n1402u-1364	sarvasamādhīṃścāśu niṣpādayet |	sarva samādhīn ca āśu niṣpādayet 
SA_T02_n1402u-1365	iti binduyogaḥ |	iti bindu yogaḥ 
SA_T02_n1402u-1366	japtavidyasya siddhiriti japa ucyate |	japta vidyasya siddhiḥ iti japaḥ ucyate 
SA_T02_n1402u-1367	tathaiva ṣaḍdevatācakraṃ yogī nābhikamalakarṇikāvasthitaravisomasampuṭagarbhe ciraṃ vicintya tathaiva ca tadraśmirekhayā varṇāvalītrayagrathitayā  #	tathā eva ṣaḍdevatā cakram yogī nābhi kamala karṇikā avasthita ravi soma sampuṭa garbhe ciram vicintya tathā eva ca tad raśmi rekhayā varṇa āvalī traya grathitayā 
SA_T02_n1402u-1368	veṣṭatrayasaṃyute mantraṃ japet |	veṣṭa traya saṃyute mantram japet 
SA_T02_n1402u-1369	iha tantre a(trya )	iha tantre atrya 
SA_T02_n1402u-1370	kṣarā mantrāḥ |	kṣarāḥ mantrāḥ 
SA_T02_n1402u-1371	tatra bhagavato mantraḥ, ū hu hu |	tatra bhagavataḥ mantraḥ ū hu hu 
SA_T02_n1402u-1372	buddhaḍākinyādīnāṃ yathākramam- ū ū hu,	buddha ḍākinī ādīnām yathākramam ū ū hu 
SA_T02_n1402u-1373	ū hu hu,	ū hu hu 
SA_T02_n1402u-1374	ū svā hu, ū ā hu, ū hā hu |	ū svā hu ū ā hu ū hā hu 
SA_T02_n1402u-1375	kathaṃ japet ?	katham japet 
SA_T02_n1402u-1376	saṃpuṭagarbhe japyaṃ bījākṣaraṃ vinyasya tacchīrṣe vīramutthāpya ūkāramuccārayan vī(vi)	saṃpuṭa garbhe japyam bīja akṣaram vinyasya tad śīrṣe vīram utthāpya ūkāram uccārayan 
SA_T02_n1402u-1377	rāṭraśmirekhāmucchvāsavāyunā sahotthāpya tayāvabhāsya jagad buddhamayaṃ kuryāt |	rāj raśmi rekhām ucchvāsa vāyunā saha utthāpya tayā avabhāsya jagat buddha mayam kuryāt 
SA_T02_n1402u-1378	bījākṣaramuccārayan teṣu sarvabuddheṣu svadevatāsvabhāvatāmadhimuñcet |	bīja akṣaram uccārayan teṣu sarva buddheṣu sva devatā svabhāva tām adhimuñcet 
SA_T02_n1402u-1379	anta[ḥ] hukāraṃ uccārayan niśvāsavāyunā samākṛṣya tadbuddhamayaṃ jagad vīre saṃharet |	antar hukāram uccārayan niśvāsa vāyunā samākṛṣya tat buddha mayam jagat vīre saṃharet 
SA_T02_n1402u-1380	evaṃ punaḥ punaḥ kuryāt,	evam punar punar kuryāt 
SA_T02_n1402u-1381	yāvat khedo na bhavati |	yāvat khedaḥ na bhavati 
SA_T02_n1402u-1382	sati khede viśramya sarvamidaṃ kuśalamanuttarāyai samyaksambodhaye'bhimataphalasiddhaye ca pariṇamayya pūrvavat pūjāṃ kṛtvā svahṛdbījākṣare	sati khede viśramya sarvam idam kuśalam anuttarāyai samyaksambodhayā ibhimata phala siddhaye ca pariṇamayya pūrvavat pūjām kṛtvā sva hṛd bīja akṣare 
SA_T02_n1402u-1383	tata utthāya svadevatātmakamātmānamadhimucya sarvaṃ kurvīta |	tatas utthāya sva devatā ātmakam ātmānam adhimucya sarvam kurvīta 
SA_T02_n1402u-1384	sarvaṃ ca bhojyaṃ pañcabhirbījaiḥ pañcajñānāmṛtamayaṃ kṛtvā svahṛdaye ca devatācakramadhimucya vicintya ca tajjihvāsu tadamṛtaṃ juhuyāt |	sarvam ca bhojyam pañcabhiḥ bījaiḥ pañca jñāna amṛta mayam kṛtvā sva hṛdaye ca devatā cakram adhimucya vicintya ca tad jihvāsu tat amṛtam juhuyāt 
SA_T02_n1402u-1385	snānaṃ kurvan devatābhiṣekavidhiṃ dhyāyāt |	snānam kurvan devatā abhiṣeka vidhim dhyāyāt 
SA_T02_n1402u-1386	madhyāhnasāyāhnasandhyayostu maṇḍalagṛhaṃ praviśya svahṛdbījaraśmibhirādhāramaṇḍalaṃ nirmāya [ tasmā ]deva bījaccatasro yoginīḥ krameṇa saṃsphārya  #	madhyāhna sāyāhna sandhyayoḥ tu maṇḍalagṛham praviśya sva hṛd bīja raśmibhiḥ ādhāra maṇḍalam nirmāya tasmai deva yoginīḥ krameṇa saṃsphārya 
