segmentnr	original	analyzed
MBmahanayaprakasa1HK-663	svātmasaṅkocasaṃhārapūrve sa haṭhapākataḥ |	sva ātma saṅkoca saṃhāra pūrve sa haṭha pākataḥ 
MBmahanayaprakasa1HK-664	bhāvasaṃskārarūpasya raśmivṛndasya sarvataḥ || 7/43 ||	bhāva saṃskāra rūpasya raśmi vṛndasya sarvatas 
MBmahanayaprakasa1HK-665	tiṣṭhato bījabhāvena mātṛmelāvarūpiṇaḥ (mātra-) |	tiṣṭhataḥ bīja bhāvena mātṛ melāva rūpiṇaḥ 
MBmahanayaprakasa1HK-666	nirvikalpavikalpāṃśān bhāvābhāvadvayānugān || 7/44 ||	               
MBmahanayaprakasa1HK-667	vinirbhidya vinirbhidya saṃharatyāntarānapi |	vinirbhidya vinirbhidya saṃharati āntarān api 
MBmahanayaprakasa1HK-668	nirvikalpavikalpāṃśāḥ prāyaḥ saṅkalanāvaśāt || 7/45 ||	nirvikalpa vikalpa aṃśāḥ prāyas saṅkalanā vaśāt 
MBmahanayaprakasa1HK-669	sambhavanti catuṣṣaṣṭiḥ pratītīnāṃ svabhāvataḥ |	sambhavanti catuṣṣaṣṭiḥ pratītīnām svabhāvataḥ 
MBmahanayaprakasa1HK-670	tatrāpi jñeyasaṃskārābhijñarūpāḥ pratītayaḥ || 7/46 ||	tatra api jñeya saṃskāra abhijña rūpāḥ pratītayaḥ 
MBmahanayaprakasa1HK-671	sambhavanti catuṣṣaṣṭiḥ sopānakramayogataḥ |	sambhavanti catuṣṣaṣṭiḥ sopāna krama yogataḥ 
MBmahanayaprakasa1HK-672	anyā - apica tanniṣṭhā haṭhapākaikalampaṭāḥ || 7/47 ||	anyāḥ api ca tad niṣṭhāḥ haṭha pāka eka lampaṭāḥ 
MBmahanayaprakasa1HK-673	(p. 32) jñātṛbhogasvarūpiṇyastatsaṃkhyā eva vastutaḥ |	            
MBmahanayaprakasa1HK-674	jñātṛbhogasvarūpāṇāṃ marīcīnāṃ kadambakam || 7/48 ||	jñātṛ bhoga svarūpāṇām marīcīnām kadambakam 
MBmahanayaprakasa1HK-675	pratyekaṃ haṭhapākena grasituṃ tatra vartate |	pratyekam haṭha pākena grasitum tatra vartate 
MBmahanayaprakasa1HK-676	tacca sphuṭāsphuṭatvena vartate'nubhavādapi || 7/49 ||	tat ca sphuṭa asphuṭa tvena vartate anubhavāt api 
MBmahanayaprakasa1HK-677	jñeyasaṃskārarūpāṇāṃ (jñeyaṃ-) pratītīnāmanukramāt |	jñeya saṃskāra rūpāṇām jñeyam pratītīnām anukramāt 
MBmahanayaprakasa1HK-678	āsāṃ sarvapratītīnāṃ paraviśrāntilakṣaṇam || 7/50 ||	āsām sarva pratītīnām para viśrānti lakṣaṇam 
MBmahanayaprakasa1HK-679	na kṣaṇaṃ cyavate rūpaṃ yasyāḥ sā pāramārthikī |	na kṣaṇam cyavate rūpam yasyāḥ sā pāramārthikī 
MBmahanayaprakasa1HK-680	sarvottīrṇā sarvamayī sarvasarvātmakaprathā || 7/51 ||	             
MBmahanayaprakasa1HK-681	avibhinnā vibhinneva yā kācit pārameśvarī |	a vibhinnā vibhinnā iva yā kācid pārameśvarī 
MBmahanayaprakasa1HK-682	vyapadeśātigā tasyāḥ svasvarūpamayasthiteḥ || 7/52 ||	vyapadeśa atigā tasyāḥ sva sva rūpa maya sthiteḥ 
MBmahanayaprakasa1HK-683	pañcaṣaṣṭipratītitvamupacāreṇa gīyate |	pañcaṣaṣṭi pratīti tvam upacāreṇa gīyate 
MBmahanayaprakasa1HK-684	raudreśvaryā ayaṃ sphāraḥ prādhānyena vyavasthitaḥ || 7/53 ||	raudreśvaryāḥ ayam sphāraḥ prādhānyena vyavasthitaḥ 
MBmahanayaprakasa1HK-685	saṃskārahaṭhapākātmā grāsavyāpārapāragaḥ |	               
MBmahanayaprakasa1HK-686	saṃhārabhakṣiṇīrūpād vyomeśyantaṃ hi yat sthitam || 7/54 ||	saṃhāra bhakṣiṇī rūpāt vyomeśī antam hi yat sthitam 
MBmahanayaprakasa1HK-687	cakrasaṃsthānametasya nijacakrakramāntare |	cakra saṃsthānam etasya nija cakra krama antare 
MBmahanayaprakasa1HK-688	nirvibhajya svakaṃ rūpaṃ haṭhapākakriyātmakam (kaḥ?) || 7/55 ||	nirvibhajya svakam rūpam haṭha pāka kriyā ātmakam kaḥ 
MBmahanayaprakasa1HK-689	pratyāvṛttyā svasvarūpe nirāvaraṇasundare |	pratyāvṛttyā sva svarūpe nirāvaraṇa sundare 
MBmahanayaprakasa1HK-690	icchāsaṃskāravirahe kṣīṇā viśrāmyati svataḥ || 7/56 ||	icchā saṃskāra virahe kṣīṇā viśrāmyati svatas 
MBmahanayaprakasa1HK-691	paradhārāsamārūḍhasāmarasyāvasānabhūḥ |	            
MBmahanayaprakasa1HK-692	eṣā kṛśatanurdevī sarvecchāvilayāvaniḥ || 7/57 ||	eṣā kṛśa tanuḥ devī sarva icchā vilaya avaniḥ 
MBmahanayaprakasa1HK-693	anapāyapadaprāptyai kaiścidevābhyupāsyate |	anapāya pada prāptyai kaiścid eva abhyupāsyate 
MBmahanayaprakasa1HK-694	yāṃ (*) yāṃ (yā) svacakre cakreśī tāṃ tāmāviśya yuktitaḥ || 7/58 ||	yām yām yā sva cakre cakreśī tām tām āviśya yuktitaḥ 
MBmahanayaprakasa1HK-695	(p. 33) raudreśvarī sarvacakrāṇyāmūlād grasati svayam |	raudrā īśvarā sarva cakrāṇi ā mūlāt grasati svayam 
MBmahanayaprakasa1HK-696	ato vṛndakrame sarvamupādeyatayā sthitam || 7/59 ||	atas vṛnda krame sarvam upādeya tayā sthitam 
MBmahanayaprakasa1HK-697	prameyajātaṃ saṅkocakalāvicchedanakṣamam |	             
MBmahanayaprakasa1HK-698	mudrāmantranirīhādiprameyapratipādanāt || 7/60 ||	mudrā mantra nirīha ādi prameya pratipādanāt 
MBmahanayaprakasa1HK-699	kathanātmā sampradāyo niṣṭhāmatra parāṃ gataḥ |	kathana ātmā sampradāyaḥ niṣṭhām atra parām gataḥ 
MBmahanayaprakasa1HK-700	kathanāt saṃśayacchedaḥ pūjanaṃ paripūrṇatā || 7/61 ||	kathanāt saṃśaya chedaḥ pūjanam paripūrṇa tā 
MBmahanayaprakasa1HK-701	saṅkramāt sāmarasyasya parā niṣṭhā pravartate |	saṅkramāt sāmarasyasya parā niṣṭhā pravartate 
MBmahanayaprakasa1HK-702	ato'tra sāvadhānena hṛdayena vimṛśyatām || 7/62 ||	atas utra sa avadhānena hṛdayena vimṛśyatām 
MBmahanayaprakasa1HK-703	catuṣṣaṣṭimarīcīnāṃ saṃsthānaṃ hṛdayaṅgamam |	catuṣṣaṣṭi marīcīnām saṃsthānam hṛdayaṅgamam 
MBmahanayaprakasa1HK-704	pratyakṣānubhavāt (* * vāt) sarvaṃ svātmā bhavati yoginām || 7/63 ||	pratyakṣa anubhavāt sarvam sva ātmā bhavati yoginām 
MBmahanayaprakasa1HK-705	ato gurumukhāt tadyat pratyakṣeṇānubhūyate |	atas guru mukhāt tat yat pratyakṣeṇa anubhūyate 
MBmahanayaprakasa1HK-706	viṣayābhogasaṃskārarūpo yaḥ kāmasambhavaḥ || 7/64 ||	viṣaya ābhoga saṃskāra rūpaḥ yaḥ kāma sambhavaḥ 
MBmahanayaprakasa1HK-707	kālenāsādyate bhūyaḥ sa tad bījakramātmanā |	kālena āsādyate bhūyas sa tat bīja krama ātmanā 
MBmahanayaprakasa1HK-708	tadbhogenāpi kālasya tṛpteruparame sati || 7/65 ||	tad bhogena api kālasya tṛpteḥ uparame sati 
MBmahanayaprakasa1HK-709	yathākramaṃ svasvarūpahāniḥ saṃjāyate sphuṭam |	yathākramam sva svarūpa hāniḥ saṃjāyate sphuṭam 
MBmahanayaprakasa1HK-710	taditthaṃ prathamaḥ kālaḥ kāmaṃ sṛṣṭvā tataḥ kramāt || 7/66 ||	tat ittham prathamaḥ kālaḥ kāmam sṛṣṭvā tatas kramāt 
MBmahanayaprakasa1HK-711	pratyāvṛttyā tu tadgrāsāt svaṃ svaṃ rūpaṃ grasatyapi |	pratyāvṛttyā tu tad grāsāt svam svam rūpam grasati api 
MBmahanayaprakasa1HK-712	tadetad vastutaḥ sarvaṃ marīcīnāṃ vijṛmbhitam || 7/67 ||	tat etat vastutas sarvam marīcīnām vijṛmbhitam 
MBmahanayaprakasa1HK-713	akramāṇāṃ kramābhāsarūpamapratyakṣataḥ sthitam |	akramāṇām krama ābhāsa rūpam apratyakṣataḥ sthitam 
MBmahanayaprakasa1HK-714	tatra kālasya yā sṛṣṭirdvādaśātmā nirūpitā || 7/68 ||	tatra kālasya yā sṛṣṭiḥ dvādaśa ātmā nirūpitā 
MBmahanayaprakasa1HK-715	pratyāvṛttikramonmānā mūrtāhaṅkāramelanāt |	pratyāvṛtti krama unmānāḥ mūrta ahaṅkāra melanāt 
MBmahanayaprakasa1HK-716	trayodaśātmatāṃ prāptā sā viśrāntipadonmukhī || 7/69 ||	trayodaśa ātma tām prāptā sā viśrānti pada unmukhī 
MBmahanayaprakasa1HK-717	(p. 34) trayodaśānāṃ rūpāṇāṃ pratyekamudayādibhiḥ |	trayodaśānām rūpāṇām pratyekam udaya ādibhiḥ 
MBmahanayaprakasa1HK-718	pañcātmikā pañcaṣaṣṭistata etā marīcayaḥ || 7/70 ||	pañca ātmikā pañcaṣaṣṭiḥ tatas etāḥ marīcayaḥ   
MBmahanayaprakasa1HK-719	antyā kramākramotkrāntyā viśrāntiriti gīyate |	antyā kramākrama utkrāntyāḥ viśrāntiḥ iti gīyate 
MBmahanayaprakasa1HK-720	catuṣṣaṣṭimarīcīnāṃ sāmarasyāvasānabhūḥ || 7/71 ||	catuṣṣaṣṭi marīcīnām sa amarasya avasāna bhūḥ 
MBmahanayaprakasa1HK-721	udayādimayollāsadvādaśātmamarīcayaḥ |	             
MBmahanayaprakasa1HK-722	tanmayollāsaparamāhaṅkārānugamūrtayaḥ || 7/72 ||	tad maya ullāsa parama ahaṅkāra anuga mūrtayaḥ 
MBmahanayaprakasa1HK-723	pratibhāvaṃ pravartante haṭhagrasanalampaṭāḥ |	pratibhāvam pravartante haṭha grasana lampaṭāḥ 
MBmahanayaprakasa1HK-724	bhāvānubhavabhūmau hi stimitivyantarātmani || 7/73 ||	bhāva anubhava bhūmau hi stimiti vyantarātmani 
MBmahanayaprakasa1HK-725	sarvendriyamarīcīnāṃ cakraṃ yugapadullaset |	sarva indriya marīcīnām cakram yugapad ullaset 
MBmahanayaprakasa1HK-726	yasyā yasyā yatra yatra rūpādāvadhikāritā || 7/74 ||	yasyāḥ yasyāḥ yatra yatra rūpa ādau adhikāri tā 
MBmahanayaprakasa1HK-727	tasyāstasyāstatra tatra svodrekaḥ kevalaṃ sthitaḥ |	tasyāḥ tasyāḥ tatra tatra sva udrekaḥ kevalam sthitaḥ 
MBmahanayaprakasa1HK-728	tannilīnatvamanyāsāmityeko'nubhavo nacet || 7/75 ||	tad nilīna tvam anyāsām iti ekaḥ anubhavaḥ na ced 
MBmahanayaprakasa1HK-729	kathaṃ syādrūpalāvaṇyavikāsāḍhyaparastriyām |	katham syāt rūpa lāvaṇya vikāsa āḍhya para striyām 
MBmahanayaprakasa1HK-730	abhilāṣastathāhyeṣa prāyaḥ sparśendriyātmakaḥ || 7/76 ||	abhilāṣaḥ tathā hi eṣa prāyas sparśa indriya ātmakaḥ 
MBmahanayaprakasa1HK-731	nacātra rūpalāvaṇyavilāsaḥ sparśanātmakaḥ |	na ca atra rūpa lāvaṇya vilāsaḥ sparśana ātmakaḥ 
MBmahanayaprakasa1HK-732	evaṃ vacanamādhuryaṃ tathāṅgaśvāsasaurabham || 7/77 ||	evam vacana mādhuryam tathā aṅga śvāsa saurabham 
MBmahanayaprakasa1HK-733	adharāmṛtapānaṃ ca sarvaṃ syāt tacca niṣphalam |	adhara amṛta pānam ca sarvam syāt tat ca niṣphalam 
MBmahanayaprakasa1HK-734	taditthaṃ sarvaraśmīnāṃ sarvasarvātmatāmayam || 7/78 ||	tat ittham sarva raśmīnām sarva sarva ātma tā mayam 
MBmahanayaprakasa1HK-735	pramātṛparitoṣātmasāmarasyavyavasthitam |	            
MBmahanayaprakasa1HK-736	sa eṣa paramo vīraḥ parāhaṅkāralakṣaṇaḥ || 7/79 ||	saḥ eṣa paramaḥ vīraḥ para ahaṅkāra lakṣaṇaḥ 
MBmahanayaprakasa1HK-737	yugapat sarvaraśmīnāṃ paraṃ drāvaṇalakṣaṇam |	yugapad sarva raśmīnām param drāvaṇa lakṣaṇam 
MBmahanayaprakasa1HK-738	ādyayāgaṃ samāsādya sāmarasyena vartate || 7/80 ||	ādya yāgam samāsādya sāmarasyena vartate 
MBmahanayaprakasa1HK-739	(p. 35) cakreśvaraḥ sa evāyamādyayāgādanantaram |	cakreśvaraḥ saḥ eva ayam ādya yāgāt anantaram 
MBmahanayaprakasa1HK-740	catuṣṣaṣṭimayenāntaḥ śakticakreṇa saṅgataḥ || 7/81 ||	catuṣṣaṣṭi mayena antar śakti cakreṇa saṅgataḥ 
MBmahanayaprakasa1HK-741	nirvikalpavikalpātmasaṃskārān paśurūpiṇaḥ |	nirvikalpa vikalpa ātma saṃskārān paśu rūpiṇaḥ 
MBmahanayaprakasa1HK-742	gagalanakṣamā tato'pi pariviśrāmavilīnā(?) || 7/82 ||	gagala na kṣamā tatas api pariviśrāma vilīnā 
MBmahanayaprakasa1HK-743	haṭhenāhanti rabhasāt svacakraparitṛptaye |	haṭhena āhanti rabhasāt sva cakra paritṛptaye 
MBmahanayaprakasa1HK-744	madhye ca paramāmodacamatkārarasātmikā (para * -) || 7/83 ||	madhye ca parama āmoda camatkāra rasa ātmikā 
MBmahanayaprakasa1HK-745	madirā jṛmbhate kāpi vibhasa * kalakriyaḥ |	madirā jṛmbhate kā api vibhasa kalakriyaḥ 
MBmahanayaprakasa1HK-746	kāndiśīkatvamāyāti paraśaktāvasāvapi (-tsāvapi) || 7/84 ||	kāndiśīka tvam āyāti para śaktau asau api tsau api 
MBmahanayaprakasa1HK-747	vīrasiṃhāsanastheyaṃ devī (-vīṃ) paramamaṅgalā (-lām) |	vīrasiṃhāsana sthā iyam devī vīṃ parama maṅgalā lām 
MBmahanayaprakasa1HK-748	calanānmoharūpasya kramaṇāt parasaṃvidaḥ || 7/85 ||	calanāt moha rūpasya kramaṇāt para saṃvidaḥ 
MBmahanayaprakasa1HK-749	guruḥ sakalacakrāṇāṃ kramākramapadojjhitaḥ |	guruḥ sakala cakrāṇām kramākrama pada ujjhitaḥ 
MBmahanayaprakasa1HK-750	uddyotātikramaścāpi (udyogātika *ścāpi) dvaividhyena vyavasthitaḥ || 7/86 ||	uddyotātikramaḥ ca api udyogātikaḥ ca api dvaividhyena vyavasthitaḥ 
MBmahanayaprakasa1HK-751	parākāśaspandanecchādṛkkriyātmā bahirmukhaḥ |	               
MBmahanayaprakasa1HK-752	ekastadvyukramātmānyaḥ parākāśapratiṣṭhitaḥ || 7/87 ||	ekaḥ tat vyukram ātmā anyaḥ para ākāśa pratiṣṭhitaḥ 
MBmahanayaprakasa1HK-753	bahirmukhatve'pīcchātaścarvaṇaṃ tattrayātmanaḥ |	bahis mukha tve ipi icchātaḥ carvaṇam tad traya ātmanaḥ 
MBmahanayaprakasa1HK-754	kāmasaṃsargatastasya pratyāvṛttyā (+tma)samantataḥ || 7/88 ||	kāma saṃsargataḥ tasya pratyāvṛttyā ātma samantataḥ 
MBmahanayaprakasa1HK-755	jñānakriyātaḥ kālasya grāso viśrāntirapyatha (-*) |	jñāna kriyātaḥ kālasya grāsaḥ viśrāntiḥ api atha 
MBmahanayaprakasa1HK-756	viṣayābhoganirjñātanirvikalpe'pi yat sphuṭam || 7/89 ||	            
MBmahanayaprakasa1HK-757	kālagrasanaviśrāntī sarveṣāṃ bhavataḥ kṣaṇam |	kāla grasana viśrāntī sarveṣām bhavataḥ kṣaṇam 
MBmahanayaprakasa1HK-758	antarmukhatve tūddyotād bhāvāmarśakriyātmakāt || 7/90 ||	antar mukha tve tu uddyotāt bhāva āmarśa kriyā ātmakāt 
MBmahanayaprakasa1HK-759	ārabhya citi viśrāntiparyantaṃ pañcakaṃ sthitam |	ārabhya citi viśrānti paryantam pañcakam sthitam 
MBmahanayaprakasa1HK-760	evaṃ bahirmukhābhāvāvasare hyudayādikam || 7/91 ||	evam bahirmukha abhāva avasare hi udaya ādikam 
MBmahanayaprakasa1HK-761	(p. 36) vyomeśvarīkramād yāvad raudreśīpañcakaṃ sthitam |	             
MBmahanayaprakasa1HK-762	tad (*) bahirviśvamāśrityā * * * tha kriyātmanaḥ || 7/92 ||	tat bahis viśvam āśritya a tha kriyā ātmanaḥ 
MBmahanayaprakasa1HK-763	vimarśāt paramākāśaparyantamapi tat sthitam |	vimarśāt parama ākāśa paryantam api tat sthitam 
MBmahanayaprakasa1HK-764	yāgādibhedarūpeṇa tajjñaptirguruṇā kṛtā |	yāga ādi bheda rūpeṇa tad jñaptiḥ guruṇā kṛtā 
MBmahanayaprakasa1HK-765	tato viśvasya saṃsthānamāmūlāt pratipāditam || 7/94 ||	tatas viśvasya saṃsthānam ā mūlāt pratipāditam 
MBmahanayaprakasa1HK-766	mānameyapramātrātmamūrticakrāntamityataḥ |	māna meya pramātṛ ātma mūrti cakra antam iti atas 
MBmahanayaprakasa1HK-767	idānīṃ yena rūpeṇa sarvākāraṃ vilīyate || 7/95 ||	idānīm yena rūpeṇa sarva ākāram vilīyate 
MBmahanayaprakasa1HK-768	yathāsthitakrameṇaiva tad bṛndaṃ pratipādyate |	yathāsthita krameṇa eva tat bṛndam pratipādyate 
MBmahanayaprakasa1HK-769	sāmarasye pravṛtte'pi jñānamelāpalakṣaṇe (-melāva-) || 7/96 ||	sāmarasye pravṛtte api jñāna melāpa lakṣaṇe 
MBmahanayaprakasa1HK-770	vāsanāvedhasaṃskārāḥ kālagrāse'pi yat sthitāḥ |	vāsanā vedha saṃskārāḥ kālagrāse pi yat sthitāḥ 
MBmahanayaprakasa1HK-771	ataḥ kriyāṃ vinā teṣāṃ hi (na) nirharaṇaṃ bhavet || 7/97 ||	atas kriyām vinā teṣām hi na nirharaṇam bhavet 
MBmahanayaprakasa1HK-772	cidvimarśasvarūpeṇa svātmayāgamayātmanā |	cit vimarśa svarūpeṇa sva ātmayā āgamayā ātmanā 
MBmahanayaprakasa1HK-773	alaṃ grāsapravṛttena kriyāveśena tattvataḥ || 7/98 ||	alam grāsa pravṛttena kriyā āveśena tattvataḥ 
MBmahanayaprakasa1HK-774	bhūya  unmajjanaṃ na syādeṣāmiti viśeṣataḥ |	bhūyas unmajjanam na syāt eṣām iti viśeṣataḥ 
MBmahanayaprakasa1HK-775	raudreśvarīmayaḥ sphāraḥ parānugrahabhūmikaḥ || 7/99 ||	          
MBmahanayaprakasa1HK-776	mithyābhimānarūpo (-vimāna-) yaḥ saṃsāro'tra vilīyate |	mithyā abhimāna rūpaḥ yaḥ saṃsāraḥ utra vilīyate 
MBmahanayaprakasa1HK-777	nissaṃskāraprakāmātmā parāśaktiḥ pravartate || 7/100 ||	nissaṃskāra prakāma ātmā parā śaktiḥ pravartate 
MBmahanayaprakasa1HK-778	asyā eva tato devyā api prādhānyamiṣyate |	asyāḥ eva tatas devyāḥ api prādhānyam iṣyate 
MBmahanayaprakasa1HK-779	nirāvaraṇatā (-ṇaṃ *) yasmādataḥ sañjāyate sphuṭam || 7/101 ||	nirāvaraṇa tā yasmāt atas sañjāyate sphuṭam 
MBmahanayaprakasa1HK-780	pūrvaṃ yā jñeyasaṃskārabhittirūpāḥ pratītayaḥ |	pūrvam yāḥ jñeya saṃskāra bhitti rūpāḥ pratītayaḥ 
MBmahanayaprakasa1HK-781	sopānakramarūpeṇa catuṣṣaṣṭirnirūpitāḥ || 7/102 ||	sopāna krama rūpeṇa catuṣṣaṣṭiḥ nirūpitāḥ 
MBmahanayaprakasa1HK-782	(p. 37) svacakre paśurūpāṇāṃ tāsāṃ dhāmatrayātmanām |	sva cakre paśu rūpāṇām tāsām dhāma traya ātmanām 
MBmahanayaprakasa1HK-783	cidvimarśasvarūpeṇa haṭhapākena gālanam || 7/103 ||	          
MBmahanayaprakasa1HK-784	kriyate carucaryādiprakramānubhavāt sthiram (-raḥ) |	kriyate caru caryā ādi prakrama anubhavāt sthiram raḥ 
MBmahanayaprakasa1HK-785	tatra raudreśvarīrūpaṃ prathamaṃ ṣoḍaśātmanaḥ || 7/104 ||	tatra raudra īśvarī rūpam prathamam ṣoḍaśa ātmanaḥ 
MBmahanayaprakasa1HK-786	meyasaṃskāracakrasya viṣayābhogarūpiṇaḥ |	meya saṃskāra cakrasya viṣaya ābhoga rūpiṇaḥ 
MBmahanayaprakasa1HK-787	nirāvaraṇatāṃ netuṃ pravṛttaṃ cidvimarśataḥ (-kaḥ) || 7/105 ||	nirāvaraṇa tām netum pravṛttam cit vimarśataḥ kaḥ 
MBmahanayaprakasa1HK-788	kāmasvarūpamāmūlādatra grastaṃ samantataḥ |	kāma svarūpam ā mūlāt atra grastam samantataḥ 
MBmahanayaprakasa1HK-789	ahaṅkāreṇa siddhatvaṃ śritvā tattanmarīcinām || 7/106 ||	ahaṅkāreṇa siddha tvam śritvā tat tat marīcinām 
MBmahanayaprakasa1HK-790	saṃhārabhakṣiṇīrūpaṃ jñānaṃ siddhamayātmatām |	saṃhārabhakṣiṇī rūpam jñānam siddha maya ātma tām 
MBmahanayaprakasa1HK-791	āviśya meyasaṃskāracakraṃ tatra pralīyate || 7/107 ||	āviśya meya saṃskāra cakram tatra pralīyate 
MBmahanayaprakasa1HK-792	tataḥ kālasvabhāvasya dvādaśātmamayasthiteḥ |	tatas kāla svabhāvasya dvādaśa ātma maya sthiteḥ 
MBmahanayaprakasa1HK-793	mānasaṃskāracakrasya pratyāvṛttikramātmanaḥ || 7/108 ||	           
MBmahanayaprakasa1HK-794	avikalpavikalpābhyāṃ caturviṃśatirūpataḥ |	avikalpa vikalpābhyām caturviṃśati rūpataḥ 
MBmahanayaprakasa1HK-795	mananatrāṇadharmābhyāṃ mantrasiddhamayātmatām (-nām) || 7/109 ||	manana trāṇa dharmābhyām mantra siddha maya ātma tām nām 
MBmahanayaprakasa1HK-796	āviśya tatsvarūpasya vikalpopakramo layaḥ |	āviśya tad svarūpasya vikalpa upakramaḥ layaḥ 
MBmahanayaprakasa1HK-797	bhūcarīrūpamāviśya kriyate'nubhavātmanā || 7/110 ||	bhūcarī rūpam āviśya kriyate inubhava ātmanā 
MBmahanayaprakasa1HK-798	tato vikalparūpasya nirvikalpapratiṣṭhiteḥ |	tatas vikalpa rūpasya nirvikalpa pratiṣṭhiteḥ 
MBmahanayaprakasa1HK-799	melāpasiddhatāṃ (melāva-) śritvā kālagrāso hi tanyate || 7/111 ||	melāpa siddha tām śritvā kāla grāsaḥ hi tanyate 
MBmahanayaprakasa1HK-800	dvādaśātmakramonmagnamelāpānantaraṃ (-melāvā-) tataḥ |	dvādaśa ātma krama unmagna melāpa anantaram melāvā tatas 
MBmahanayaprakasa1HK-801	tanmātrarūpasaṃskārāstathāntaḥkaraṇatrayam || 7/112 ||	tanmātra rūpa saṃskārāḥ tathā antaḥkaraṇa trayam 
MBmahanayaprakasa1HK-802	aṣṭāviha viśiṣyante śāktā avyaktamūrtayaḥ |	aṣṭāviha viśiṣyante śāktāḥ avyakta mūrtayaḥ 
MBmahanayaprakasa1HK-803	tadvinirharaṇādyuktaṃ śāktamaṣṭātmakaṃ haṭhāt || 7/113 ||	tad vinirharaṇa ādi uktam śāktam aṣṭa ātmakam haṭhāt 
MBmahanayaprakasa1HK-804	(p. 38) khecarīrūpamāviśya sūkṣmakālāṃśabhedakam (-kaḥ) |	               
MBmahanayaprakasa1HK-805	sūkṣmekṣitāprakāreṇa paraṃ tanmātrarūpiṇaḥ || 7/114 ||	sūkṣma īkṣitā prakāreṇa param tanmātra rūpiṇaḥ 
MBmahanayaprakasa1HK-806	ekasya kāmasaṃskāravedhasyāpyasti (-nti) saṃbhavaḥ |	ekasya kāma saṃskāra vedhasya api asti saṃbhavaḥ 
MBmahanayaprakasa1HK-807	tathaiva cāntaḥkaraṇatrayasaṃskārabhūmigaḥ || 7/115 ||	tathā eva ca antaḥkaraṇa traya saṃskāra bhūmi gaḥ 
MBmahanayaprakasa1HK-808	anuvedho'sti yasyāpyudyugāpyatra saṃlayaḥ (?) |	anuvedhaḥ usti yasya api udyuga api atra saṃlayaḥ 
MBmahanayaprakasa1HK-809	cakrarūpaṃ śāmbhavaṃ * tañcakraṃ kramataḥ sthitam || 7/116 ||	cakra rūpam śāmbhavam tat cakram kramatas sthitam 
MBmahanayaprakasa1HK-810	śreyasaḥ pararūpasya śaṃsvabhāvatayā yataḥ |	śreyasaḥ para rūpasya śaṃsvabhāvatayā yatas 
MBmahanayaprakasa1HK-811	bhavanaṃ śāmbhavaṃ tena cakrametat prakīrtitam || 7/117 ||	bhavanam śāmbhavam tena cakram etat prakīrtitam 
MBmahanayaprakasa1HK-812	vyomeśvarī svasvarūpe pratyāvṛttikramātmanā |	                 
MBmahanayaprakasa1HK-813	raudreśīrūpamāviśya kālagrāsādanantaram || 7/118 ||	raudra īśā rūpam āviśya kāla grāsāt anantaram 
MBmahanayaprakasa1HK-814	svakṛtyaṃ sakalaṃ kṛtvā samyag viśrāmyati svataḥ |	sva kṛtyam sakalam kṛtvā samyak viśrāmyati svatas 
MBmahanayaprakasa1HK-815	tadatra sarvasaṃskāracakramakramarūpiṇā || 7/119 ||	tat atra sarva saṃskāra cakram akrama rūpiṇā 
MBmahanayaprakasa1HK-816	jñātṛbhogasvarūpeṇa catuṣṣaṣṭimayātmanā |	jñātṛ bhoga svarūpeṇa catuṣṣaṣṭi maya ātmanā 
MBmahanayaprakasa1HK-817	sphuṭāsphuṭatvabhinnena meyābhyāsād yathāyatham || 7/120 ||	sphuṭa asphuṭa tva bhinnena meya abhyāsāt yathāyatham 
MBmahanayaprakasa1HK-818	meyamānapramātṛtvaṃ vicitrakramarūpataḥ |	meya māna pramātṛ tvam vicitra krama rūpataḥ 
MBmahanayaprakasa1HK-819	catuṣṣaṣṭimayaṃ meyaṃ sarvākāraṃ (-*) rasiṣyate (-syate) || 7/121 ||	catuṣṣaṣṭi mayam meyam sarvākāram rasiṣyate syate  /
MBmahanayaprakasa1HK-820	mudrāmantrātmako'traiva sampradāyo'nuvartate |	mudrā mantra ātmakaḥ utra eva sampradāyaḥ anuvartate 
MBmahanayaprakasa1HK-821	prasaṅgādiha tasyāpi svarūpaṃ pratipādyate || 7/122 ||	prasaṅgāt iha tasya api svarūpam pratipādyate 
MBmahanayaprakasa1HK-822	svarūpajñāpanārūpaṃ mudrāsaṃsthānamiṣyate |	svarūpa jñāpanā rūpam mudrā saṃsthānam iṣyate 
MBmahanayaprakasa1HK-823	svavimarśātmanā trāṇamiṣyate mantralakṣaṇam || 7/123 ||	sva vimarśa ātmanā trāṇam iṣyate mantra lakṣaṇam 
MBmahanayaprakasa1HK-824	nānānubhavarūpāsu vyavahāradaśāsvapi |	nānā anubhava rūpāsu vyavahāra daśāsu api 
MBmahanayaprakasa1HK-825	etad dvayaṃ vyāptisāraṃ sphuṭaṃ pratyakṣataḥ sthitam || 7/124 ||	             
MBmahanayaprakasa1HK-826	(p. 39) adyāpyabhinnarūpatvāt parokṣamiva vartate |	adya api abhinna rūpa tvāt parokṣam iva vartate 
MBmahanayaprakasa1HK-827	yatparijñānavaśato bhavo bhavati muktibhūḥ || 7/125 ||	yad parijñāna vaśatas bhavaḥ bhavati mukti bhūḥ 
MBmahanayaprakasa1HK-828	mudrāmantrau bindunādau nirīhātmā tadāśrayaḥ |	              
