segmentnr	original	analyzed
SA_T11_n1242u-827	evaṃ manyate |	evam manyate 
SA_T11_n1242u-828	pramāṇaṃ karaṇaṃ ca sādhakatamaṃ kārakāṇām |	pramāṇam karaṇam ca sādhakatamam kārakāṇām 
SA_T11_n1242u-829	prakṛṣṭopakārakaṃ jñānasya sānūpyameva tadvaśādarthādhigatisiddheḥ nendriyādikaṃ arthasānūpyābhāve'	prakṛṣṭa upakārakam jñānasya sānūpyam eva tad vaśāt artha adhigati siddheḥ na indriya ādikam artha sānūpya abhāve 
SA_T11_n1242u-830	rthapratīterabhāvāditi |	rtha pratīteḥ abhāvāt iti 
SA_T11_n1242u-831	amumevārthaṃ darśayati |	amum eva artham darśayati 
SA_T11_n1242u-832	arthasya pratītiravabodha ityādinā |	arthasya pratītiḥ avabodhaḥ ityādinā 
SA_T11_n1242u-833	nīlanirbhāsaṃ hītyādinā nīlākāraṃ nīlavijñānasya nīlāvagamavyavasthāyā nimittaṃ darśayati |	nīla nirbhāsam hi ityādinā nīla ākāram nīla vijñānasya nīla avagama vyavasthāyāḥ nimittam darśayati 
SA_T11_n1242u-834	yasmānnīlākāre vijñānasyāvagate nīlapratītiravagamyate tasmādarthākāraḥ pramāṇaṃ karaṇadharmatvādasyeti |	yasmāt nīla ākāre vijñānasya avagate nīla pratītiḥ avagamyate tasmāt artha ākāraḥ pramāṇam karaṇa dharma tvāt asya iti 
SA_T11_n1242u-835	nanu ca cakṣurādibhyo vijñānamutpadyate viśiṣṭārthamavagacchantyeva |	nanu ca cakṣuḥ ādibhyaḥ vijñānam utpadyate viśiṣṭa artham avagacchanti eva 
SA_T11_n1242u-836	tatkathamarthākārasya prakṛṣṭopakārakatvamityāha yebhyo hītyādi |	tat katham artha ākārasya prakṛṣṭa upakāraka tvam iti āha yebhyaḥ hi ityādi 
SA_T11_n1242u-837	tatkathayati cakṣurādīnāmapi vijñānotpattau nimittābhāvo'sti |	tat kathayati cakṣuḥ ādīnām api vijñāna utpattau nimitta abhāvaḥ asti 
SA_T11_n1242u-838	kiṃ tu teṣāṃ sarvajñānotpattiṃ prati nimittatvānna pratiniyatārthavyavasthāpanasya nimittatvam |	kim tu teṣām sarva jñāna utpattim prati nimitta tvāt na pratiniyata artha vyavasthāpanasya nimitta tvam 
SA_T11_n1242u-839	arthākārasya tvasādhāraṇatvātpratiniyatārthavyavasthāpanaṃ prati nimittatvamiti |	arthākārasya tu asādhāraṇa tvāt pratiniyata artha vyavasthāpanam prati nimitta tvam iti 
SA_T11_n1242u-840	tadeva pramāṇam |	tat eva pramāṇam 
SA_T11_n1242u-841	yattatpareṇa coditaṃ pramāṇaphalayoraikyānna caikaṃ sādhyaṃ sādhanaṃ vā syāditi tatpariharati |	yat tat pareṇa coditam pramāṇa phalayoḥ aikyāt na ca ekam sādhyam sādhanam vā syāt iti tat pariharati 
SA_T11_n1242u-842	na cātra janyajanaketyādinā |	na ca atra janya janaka ityādinā 
SA_T11_n1242u-843	syādayamekasya vastuno virodho yadyayaṃ janyajanakabhāvaḥ pramāṇaphalayoḥ sādhyasādhanabhāvaḥ kiṃ tarhi vyavasthāpyavyavasthāpakabhāvaḥ |	syāt ayam ekasya vastunaḥ virodhaḥ yadi ayam janya janaka bhāvaḥ pramāṇa phalayoḥ sādhya sādhana bhāvaḥ kim tarhi vyavasthāpya vyavasthāpaka bhāvaḥ 
SA_T11_n1242u-844	kuto jñānādhikārāt |	kutas jñāna adhikārāt 
SA_T11_n1242u-845	yasmājjñāne viśiṣṭa utpanne pratipattrā viśiṣṭo'	yasmāt jñāne viśiṣṭe utpanne pratipattrā viśiṣṭaḥ 
SA_T11_n1242u-846	rtho jñāpyate na tyartha utpādyate |	rthaḥ jñāpyate na ti arthaḥ utpādyate 
SA_T11_n1242u-847	tathā hi nīlākāre vijñāna utpanne viśiṣṭajñānaṃ vyavasthāpayanti nīlajñānamanubhūtamiti na jñānamutpādayati |	tathā hi nīla ākāre vijñāne utpanne viśiṣṭa jñānam vyavasthāpayanti nīla jñānam anubhūtam iti na jñānam utpādayati 
SA_T11_n1242u-848	kiṃcidityādinaikasyaiva vijñānasyāṃśāṃśitayā vyavasthāpyavyavasthāpakatvaṃ darśayati |	kiṃcid ityādinā ekasya eva vijñānasya aṃśa aṃśi tayā vyavasthāpya vyavasthāpaka tvam darśayati 
SA_T11_n1242u-849	nanu ca nirvikalpakaṃ jñānaṃ viśiṣṭākāramutpannaṃ kathaṃ tasya samānakāla evāṃśaṃśitayā vyavasthāpyavyavasthāpakabhāvo bhavatīti manyamāna	nanu ca nirvikalpakam jñānam viśiṣṭa ākāram utpannam katham tasya samāna kāle eva aṃśa aṃśi tayā vyavasthāpya vyavasthāpaka bhāvaḥ bhavati iti manyamāna 
SA_T11_n1242u-850	vyavasthāpyavyavasthāpaketyādinā |	vyavasthāpya vyavasthāpaka ityādinā 
SA_T11_n1242u-851	sadṛśamityādi |	sadṛśam ityādi 
SA_T11_n1242u-852	evaṃ manyate |	evam manyate 
SA_T11_n1242u-853	na vijñānameva nirvikalpakamātmānaṃ vyavasthāpayati kiṃtu pratyakṣapṛṣṭhabhāvinā niścayapratyayena vyavasthāpyate |	na vijñānam eva nirvikalpakam ātmānam vyavasthāpayati kiṃtu pratyakṣa pṛṣṭha bhāvinā niścaya pratyayena vyavasthāpyate 
SA_T11_n1242u-854	tatra cārthākārasya vyavasthāpanahetutvamasānūpyavyāvṛttibhedenārthabodhatayā vyavasthāpyasyotpādena vedanasya tu vyavasthāpyatvam |	tatra ca arthākārasya vyavasthāpana hetu tvam asānūpya vyāvṛtti bhedena artha bodhatayā vyavasthāpyasya utpādena vedanasya tu vyavasthāpya tvam 
SA_T11_n1242u-855	niścayapratyayastu vyavasthāpaka iti amumevārthaṃ darśayati |	niścaya pratyayaḥ tu vyavasthāpakaḥ iti amum eva artham darśayati 
SA_T11_n1242u-856	tasmādityādinā |	tasmāt ityādinā 
SA_T11_n1242u-857	nanu nīlajñānamutpannaṃ svasaṃvedanapratyakṣasiddhaṃ yadi niścayavaśātpramāṇavyavasthā labhyate tadā yujyate vaktuṃ niścayapratyayena vyavasthāpyata  #	nanu nīla jñānam utpannam sva saṃvedana pratyakṣa siddham yadi niścaya vaśāt pramāṇa vyavasthā labhyate tadā yujyate vaktum niścaya pratyayena 
SA_T11_n1242u-858	iti yāvatā niścayapratyayaṃ vināpi pramāṇaṃ bhavatyevetyāha niścayapratyayenāvyavasthāpitamityādi darśayati |	iti yāvatā niścaya pratyayam vinā api pramāṇam bhavati eva iti āha niścaya pratyayena avyavasthāpitam ityādi darśayati 
SA_T11_n1242u-859	yāvatpratyakṣaṃ svaviṣaye svātmani niścayaṃ notpādayati na tāvatpramāṇaṃ bhavati ātmavyāpārānirvartanāt |	yāvat pratyakṣam sva viṣaye sva ātmani niścayam na utpādayati na tāvat pramāṇam bhavati ātma vyāpāra anirvartanāt 
SA_T11_n1242u-860	tataścādhyavasāyaṃ kurvadeva pramāṇamiti niścayamapekṣate |	tatas ca adhyavasāyam kurvat eva pramāṇam iti niścayam apekṣate 
SA_T11_n1242u-861	nanu yadi niścayaṃ vinā pramāṇameva na bhavati pratyakṣaṃ vikalpasahitaṃ tarhi pratyakṣaṃ pramāṇaṃ syānna kevalaṃ tadanvayavyatirekāditi manyamānaścodayati  #	nanu yadi niścayam vinā pramāṇam eva na bhavati pratyakṣam vikalpa sahitam tarhi pratyakṣam pramāṇam syāt na kevalam tad anvaya vyatirekāt iti manyamānaḥ codayati  /
SA_T11_n1242u-862	yadyevamityādinā |	yadi evam ityādinā 
SA_T11_n1242u-863	naitadevam |	na etat evam 
SA_T11_n1242u-864	uṃ niścayapratyayena vyavasthāpyata iti yāvatā niścayapratyayaṃ vināpi pramāṇaṃ bhavatyevetyāha niścayapratyayenāvyavasthāpitamityādi darśayati	niścaya pratyayena vyavasthāpyate iti yāvatā niścaya pratyayam vinā api pramāṇam bhavati eva iti āha niścaya pratyayena avyavasthāpitam ityādi darśayati 
SA_T11_n1242u-865	yāvatpratyakṣaṃ svaviṣaye svātmani niścayaṃ notpādayati na tāvatpramāṇaṃ bhavati ātmavyāpārānirvartanāt |	yāvat pratyakṣam sva viṣaye sva ātmani niścayam na utpādayati na tāvat pramāṇam bhavati ātma vyāpāra anirvartanāt 
SA_T11_n1242u-866	tataścādhyav	tatas ca adhyau 
