segmentnr	original	analyzed
SA_GE07_bhg4c07u-137	tac-chakti-dvaya-vivikta-svarūpa-viṣayakaṃ jñānaṃ vijñānaṃ tena sahitaṃ te tubhyaṃ prapannāyāśeṣataḥ sāmagryeṇopadekṣyāmīty arthaḥ /	tad śakti dvaya vivikta sva rūpa viṣayakam jñānam vijñānam tena sahitam te tubhyam prapannāya aśeṣatas sāmagryeṇa upadekṣyāmi iti arthaḥ 
SA_GE07_bhg4c07u-138	yat svarūpaṃ sarva-kāraṇaṃ yac ca dhyeyaṃ tad ubhaya-viṣayakaṃ jñānam atra vaktuṃ	yat svarūpam sarva kāraṇam yat ca dhyeyam tat ubhaya viṣayakam jñānam atra vaktum 
SA_GE07_bhg4c07u-139	pratijñātaṃ yaj jñānaṃ jñātveha śreyo-vartmani niviṣṭasya jijñāsos tavānyaj jñātavyaṃ nāvaśiṣyate /	pratijñātam yat jñānam jñātvā iha śreyaḥ vartmani niviṣṭasya jijñāsoḥ tava anyat jñātavyam na avaśiṣyate 
SA_GE07_bhg4c07u-140	sarvasya tad-antarbhāvāt //2//	sarvasya tad antarbhāvāt 
SA_GE07_bhg4c07u-141	BhG 7.3	bhg 
SA_GE07_bhg4c07u-142	manuṣyāṇāṃ sahasreṣu kaś cid yatati siddhaye /	manuṣyāṇām sahasreṣu kaḥ cit yatati siddhaye 
SA_GE07_bhg4c07u-143	yatatām api siddhānāṃ kaś cin māṃ vetti tattvataḥ //3//	yatatām api siddhānām kaḥ cit mām vetti tattvataḥ 
SA_GE07_bhg4c07u-144	śrīdharaḥ - mad-bhaktiṃ vinā tu yaj jñānaṃ durlabham ity āha manuṣyāṇām iti /	                                                                    
SA_GE07_bhg4c07u-145	asaṅkhyātānāṃ jīvānāṃ madhye manuṣya-vyatiriktānāṃ śreyasi pravṛttir eva nāsti /	asaṅkhyātānām jīvānām madhye manuṣya vyatiriktānām śreyasi pravṛttiḥ eva na asti 
SA_GE07_bhg4c07u-146	manuṣyāṇāṃ tu sahasreṣu madhye kaścid eva puṇya-vaśāt siddhaya ātma-jñānāya prayatate /	manuṣyāṇām tu sahasreṣu madhye kaścid eva puṇya vaśāt siddhaye ātma jñānāya prayatate 
SA_GE07_bhg4c07u-147	prayatnaṃ kurvatām api sahasreṣu kaścid eva prakṛṣṭa-puṇya-vaśād ātmānaṃ vetti /	prayatnam kurvatām api sahasreṣu kaścid eva prakṛṣṭa puṇya vaśāt ātmānam vetti 
SA_GE07_bhg4c07u-148	tādṛśānāṃ cātma-jñānāṃ sahasreṣu kaścid eva māṃ paramātmānaṃ mat-prasādena tattvato vetti /	tādṛśānām ca ātma jñānām sahasreṣu kaścid eva mām paramātmānam mad prasādena tattvataḥ vetti 
SA_GE07_bhg4c07u-149	tad evam atidurlabham api yaj jñānaṃ tubhyam ahaṃ vakṣyāmīty arthaḥ //3//	tat evam ati durlabham api yat jñānam tubhyam aham vakṣyāmi iti arthaḥ 
SA_GE07_bhg4c07u-150	madhusūdanaḥ - atidurlabhaṃ caitan-mad-anugraham antareṇa mahā-phalaṃ jñānam /	madhusūdanaḥ ati durlabham ca etat mad anugraham antareṇa mahā phalam jñānam 
SA_GE07_bhg4c07u-151	yato manuṣyāṇām iti /	yatas manuṣyāṇām iti 
SA_GE07_bhg4c07u-152	manuṣyāṇāṃ śāstrīya-jñāna-karma-yogyānāṃ sahasreṣu madhye kaścid eko 'neka-janma-kṛta-sukṛta-samāsādita-nityānitya-vastu-vivekaḥ	manuṣyāṇām śāstrīya jñāna karma yogyānām sahasreṣu madhye kaścid ekaḥ neka janma kṛta sukṛta samāsādita nitya anitya vastu vivekaḥ 
SA_GE07_bhg4c07u-153	san yatati yatate siddhaye sattva-śuddhi-dvārā jñānotpattaye /	san yatati yatate siddhaye sattva śuddhi dvārā jñāna utpattaye 
SA_GE07_bhg4c07u-154	yatatāṃ yatamānānāṃ jñānāya siddhānāṃ prāg-arjita-sukṛtānāṃ sādhakānām api madhye	yatatām yatamānānām jñānāya siddhānām prāc arjita su kṛtānām sādhakānām api madhye 
SA_GE07_bhg4c07u-155	kaścid ekaḥ śravaṇa-manana-nididhyāsana-paripākānte mām īśvaraṃ vetti sākṣātkaroti	kaścid ekaḥ śravaṇa manana nididhyāsana paripāka ante mām īśvaram vetti sākṣātkaroti 
SA_GE07_bhg4c07u-156	tattvataḥ pratyag-abhedena tattvam asīty ādi-gurūpadiṣṭa-mahā-vākyebhyaḥ /	tattvataḥ pratyak abhedena tattvam asi iti ādi guru upadiṣṭa mahā vākyebhyaḥ 
SA_GE07_bhg4c07u-157	anekeṣu manuṣyeṣv ātma-jñāna-sādhanānuṣṭhāyī parama-durlabhaḥ /	anekeṣu manuṣyeṣu ātma jñāna sādhana anuṣṭhāyī parama durlabhaḥ 
SA_GE07_bhg4c07u-158	sādhanānuṣṭhāyiṣv api madhye phala-bhāgī parama-durlabha iti kiṃ vaktavyam asya jñānasya māhātmyam ity abhiprāyaḥ //3//	sādhana anuṣṭhāyiṣu api madhye phala bhāgī parama durlabhaḥ iti kim vaktavyam asya jñānasya māhātmyam iti abhiprāyaḥ 
SA_GE07_bhg4c07u-159	viśvanāthaḥ - etac ca sa-vijñānaṃ maj-jñānaṃ pūrvam adhyāya-ṣaṭke prokta-lakṣaṇair jñānibhir yogibhir api durlabham iti vadana prathamaṃ vijñānam  #	                                                                       
SA_GE07_bhg4c07u-160	āha manuṣyāṇām iti /	āha manuṣyāṇām iti 
SA_GE07_bhg4c07u-161	asaṅkhyātānāṃ jīvānāṃ madhye kaścid eve manuṣyo bhavati /	asaṅkhyātānām jīvānām madhye kaścid eve manuṣyaḥ bhavati 
SA_GE07_bhg4c07u-162	manuṣyāṇāṃ sahasreṣu madhye kaścid eva śreyase yatate /	manuṣyāṇām sahasreṣu madhye kaścid eva śreyase yatate 
SA_GE07_bhg4c07u-163	tādṛśānām api manuṣyāṇāṃ sahasreṣu kaścid eva māṃ śyāmasundarākāraṃ tattvato vetti	tādṛśānām api manuṣyāṇām sahasreṣu kaścid eva mām śyāma sundara ākāram tattvataḥ vetti 
SA_GE07_bhg4c07u-164	sākṣād anubhavatīti nirviśeṣa-brahmānubhavānandāt sahasra-guṇādhikaṃ sa-viśeṣa-brahmānubhavānandaḥ	sākṣāt anubhavati iti nirviśeṣa brahma anubhava ānandāt sahasraguṇa adhikam sa viśeṣa brahma anubhava ānandaḥ 
SA_GE07_bhg4c07u-165	syād iti bhāvaḥ //3 //	syāt iti bhāvaḥ 
SA_GE07_bhg4c07u-166	baladevaḥ - sva-jñānasya daurlabhyam āha manuṣyāṇām iti /	baladevaḥ sva jñānasya daurlabhyam āha manuṣyāṇām iti 
SA_GE07_bhg4c07u-167	uccāvaca-dheātma-asaṅkhyātā jīvās teṣu katicid eva manuṣyās teṣāṃ śāstrādhikāra-yogyānāṃ sahasreṣu madhye kaścid eva sat-prasaṅga-vaśāt siddhaye  #	uccāvaca dheātma asaṅkhyātāḥ jīvāḥ teṣu katicid eva manuṣyāḥ teṣām śāstra adhikāra yogyānām sahasreṣu madhye kaścid eva sat prasaṅga vaśāt siddhaye 
SA_GE07_bhg4c07u-168	sva-parātmāvalokanāya yatate,	sva para ātma avalokanāya yatate 
SA_GE07_bhg4c07u-169	na tu sarvaḥ /	na tu sarvaḥ 
SA_GE07_bhg4c07u-170	tādṛśānāṃ yatatāṃ yatamānānāṃ siddhānāṃ labdha-sva-parātmāvalokanānāṃ sahasreṣu madhye kaścid evaiko māṃ kṛṣṇaṃ tattvato vetti /	tādṛśānām yatatām yatamānānām siddhānām labdha sva para ātma avalokanānām sahasreṣu madhye kaścid eva ekaḥ mām kṛṣṇam tattvataḥ vetti 
SA_GE07_bhg4c07u-171	ayam arthaḥ - śāstrīyārthānuṣṭhāyino bahavo manuṣyāḥ paramāṇu-caitanyaṃ svātmānaṃ prādeśa-mātraṃ mat-svāṃśaṃ paramātmānaṃ cānubhūya vimucyante	ayam arthaḥ śāstrīya artha anuṣṭhāyinaḥ bahavaḥ manuṣyāḥ paramāṇu caitanyam sva ātmānam prādeśa mātram mad sva aṃśam paramātmānam ca anubhūya vimucyante 
SA_GE07_bhg4c07u-172	māṃ tu yaśodā-stanandhayaṃ kṛṣṇam adhunā tvat-sārathiṃ kaścid eva tādṛśa-sat-prasaṅgāvāpta-mad-bhaktis tattvato yāthātmyena vetti /	mām tu yaśodā stanandhayam kṛṣṇam adhunā tvad sārathim kaścid eva tādṛśa sat prasaṅga avāpta mad bhaktiḥ tattvataḥ yāthātmyena vetti 
SA_GE07_bhg4c07u-173	avicintyānanta-śaktikatvena nikhila-kāraṇatvena	a vicintya ananta śaktika tvena nikhila kāraṇa tvena 
SA_GE07_bhg4c07u-174	sārvajñya-sārvaiśvarya-svabhakta-vātsalyādy-asaṅkhyeya-kalyāṇa-guṇa-ratnākaratvena pūrṇa-brahmatvena cānubhavatīty arthaḥ /	sārvajñya sārvaiśvarya sva bhakta vātsalya ādi asaṅkhyeya kalyāṇa guṇa ratna ākara tvena pūrṇa brahma tvena ca anubhavati iti arthaḥ 
SA_GE07_bhg4c07u-175	vakṣyati ca sa mahātmā sudurlabhaḥ [Gītā 7.19],	vakṣyati ca sa mahātmā sudurlabhaḥ gītā 
SA_GE07_bhg4c07u-176	māṃ tu veda na kaścana [Gītā 7.26] iti //3//	mām tu veda na kaścana gītā iti 
SA_GE07_bhg4c07u-177	BhG 7.4	bhg 
SA_GE07_bhg4c07u-178	bhūmir āpo 'nalo vāyuḥ khaṃ mano buddhir eva ca /	bhūmiḥ āpaḥ nalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
SA_GE07_bhg4c07u-179	ahaṃkāra itīyaṃ me bhinnā prakṛtir aṣṭadhā //4//	ahaṃkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā 
SA_GE07_bhg4c07u-180	śrīdharaḥ - evaṃ śrotāram abhimukhīkṛtyedānīṃ prakṛti-dvārā sṛṣṭy-ādi-kartṛtveneśvara-tattvaṃ pratijñātaṃ nirūpayiṣyan parāpara-bhedena prakṛti-dvayam  #	                                                                                       
SA_GE07_bhg4c07u-181	āha bhūmir iti dvyābhyām /	āha bhūmiḥ iti dvyābhyām 
SA_GE07_bhg4c07u-182	bhūmy-ādi-śabdaiḥ pañca-gandhādi-tan-mātrāṇy ucyante /	bhūmi ādi śabdaiḥ pañca gandha ādi tanmātrāṇi ucyante 
SA_GE07_bhg4c07u-183	manaḥ-śabdena tat-kāraṇa-bhūto 'haṅkāraḥ /	manaḥ śabdena tad kāraṇa bhūtaḥ haṅkāraḥ 
SA_GE07_bhg4c07u-184	buddhi-śabdena tat-kāraṇaṃ mahat-tattvam ahaṅkāra-śabdena tat-kāraṇam avidyā /	buddhi śabdena tat kāraṇam mahat tattvam ahaṅkāra śabdena tat kāraṇam avidyā 
SA_GE07_bhg4c07u-185	ity evam aṣṭadhā bhinnā /	iti evam aṣṭadhā bhinnā 
SA_GE07_bhg4c07u-186	yad vā bhūmy-ādi-śabdaiḥ pañca-mahā-bhūtāni sūkṣmaiḥ sahikīkṛtya gṛhyante /	yat vā bhūmi ādi śabdaiḥ pañca mahābhūtāni sūkṣmaiḥ sahikīkṛtya gṛhyante 
SA_GE07_bhg4c07u-187	ahaṅkāra-śabdenaivāhaṅkāras tenaiva tat-kāryāṇīndriyāṇy api gṛhyante /	ahaṅkāra śabdena eva ahaṅkāraḥ tena eva tad kāryāṇi indriyāṇi api gṛhyante 
SA_GE07_bhg4c07u-188	buddhir iti mahat-tattvam /	buddhiḥ iti mahat tattvam 
SA_GE07_bhg4c07u-189	manaḥ-śabdena tu manasaivonneyam avyakta-rūpaṃ pradhānam iti /	manaḥ śabdena tu manasā eva unneyam avyakta rūpam pradhānam iti 
SA_GE07_bhg4c07u-190	anena prakāreṇa me pakṛtir māyākhyā śaktir aṣṭadhā bhinnā vibhāgaṃ prāptā /	anena prakāreṇa me pakṛtiḥ māyā ākhyā śaktiḥ aṣṭadhā bhinnā vibhāgam prāptā 
SA_GE07_bhg4c07u-191	caturviṃśati-bheda-bhinnāpy	caturviṃśati bheda bhinnā api 
SA_GE07_bhg4c07u-192	aṣṭa-svaivāntarbhāva-vivakṣayāṣṭadhā bhinnety uktam /	aṣṭasu eva antarbhāva vivakṣayā aṣṭadhā bhinnā iti uktam 
SA_GE07_bhg4c07u-193	tathā ca kṣetrādhyāya imām eva prakṛtiṃ caturviṃśati-tattvātmanā prapañcayiṣyati -	tathā ca kṣetra adhyāyaḥ imām eva prakṛtim caturviṃśati tattva ātmanā prapañcayiṣyati 
SA_GE07_bhg4c07u-194	mahābhūtāny ahaṅkāro buddhir avyaktam eva ca /	mahābhūtāni ahaṅkāraḥ buddhiḥ avyaktam eva ca 
SA_GE07_bhg4c07u-195	indriyāṇi daśaikaṃ ca pañca cendriya-gocarāḥ // [Gītā 13.5] iti //4//	indriyāṇi daśa ekam ca pañca ca indriya gocarāḥ gītāḥ iti 
SA_GE07_bhg4c07u-196	madhusūdanaḥ - evaṃ prarocanena śrotāram abhimukhīkṛtyātmanaḥ sarvātmakatvena paripūrṇatvam avatārayann ādāv aparāṃ prakṛtim upanyasyati bhūmir  #	madhusūdanaḥ evam prarocanena śrotāram abhimukhīkṛtya ātmanaḥ sarva ātmaka tvena paripūrṇa tvam avatārayan ādau aparām prakṛtim upanyasyati bhūmiḥ 
SA_GE07_bhg4c07u-197	iti /	iti 
SA_GE07_bhg4c07u-198	sāṅkhyair hi pañca tan-mātrāṇy ahaṅkāro mahān avyaktam ity aṣṭau prakṛtayaḥ pañca	sāṅkhyaiḥ hi pañca tanmātrāṇi ahaṅkāraḥ mahān avyaktam iti aṣṭau prakṛtayaḥ pañca 
SA_GE07_bhg4c07u-199	mahā-bhūtāni pañca karmendriyāṇi pañca jñānendriyāṇi ubhaya-sādhāraṇaṃ manaś ceti	mahābhūtāni pañca karmendriyāṇi pañca jñānendriyāṇi ubhaya sādhāraṇam manaḥ ca iti 
SA_GE07_bhg4c07u-200	ṣoḍaśa vikārā ucyante /	ṣoḍaśa vikārāḥ ucyante 
SA_GE07_bhg4c07u-201	etāny eva caturviṃśatis tattvāni /	etāni eva caturviṃśatiḥ tattvāni 
SA_GE07_bhg4c07u-202	tatra bhūmir āpo 'nalo vāyuḥ kham iti pṛthvy-ap-tejo-vāyv-ākāśākhya-pañca-mahābhūta-sūkṣmāvasthā-rūpāṇi gandha-rasa-rūpa-sparśa-śabdātmakāni  #	tatra bhūmiḥ āpaḥ nalaḥ vāyuḥ kham iti pṛthvī ap tejaḥ vāyu ākāśa ākhya pañca mahābhūta sūkṣma avasthā rūpāṇi gandha rasa rūpa sparśa śabda ātmakāni 
SA_GE07_bhg4c07u-203	pañca-tan-mātrāṇi lakṣyante /	pañca tanmātrāṇi lakṣyante 
SA_GE07_bhg4c07u-204	buddhy-ahaṅkāra-śabdau tu svārthāv eva /	buddhi ahaṅkāra śabdau tu svārthau eva 
SA_GE07_bhg4c07u-205	manaḥ-śabdena ca pariśiṣṭam avyaktaṃ lakṣyante prakṛti-śabda-sāmānādhikaraṇyena svārtha-hāner āvaśyakatvāt /	manaḥ śabdena ca pariśiṣṭam avyaktam lakṣyante prakṛti śabda sāmānādhikaraṇyena sva artha hāneḥ āvaśyaka tvāt 
SA_GE07_bhg4c07u-206	manaḥ-śabdena vā sva-kāraṇam ahaṅkāro lakṣyate pañca-tanmātra-saṃnikarṣāt /	manaḥ śabdena vā sva kāraṇam ahaṅkāraḥ lakṣyate pañca tanmātra saṃnikarṣāt 
SA_GE07_bhg4c07u-207	buddhi-śabdas tv ahaṅkāra-kāraṇe mahat-tattve mukhya-vṛttir eva /	buddhi śabdaḥ tu ahaṅkāra kāraṇe mahat tattve mukhya vṛttiḥ eva 
SA_GE07_bhg4c07u-208	ahaṅkāra-śabdena ca sarva-vāsanā-vāsitam avidyātmakam avyaktaṃ lakṣyante pravartakatvādy-asādhāraṇa-dharma-yogāc ca /	ahaṅkāra śabdena ca sarva vāsanā vāsitam avidyā ātmakam avyaktam lakṣyante pravartaka tva ādi asādhāraṇa dharma yogāt ca 
SA_GE07_bhg4c07u-209	iti ukta-prakāreṇeyam aparokṣā sākṣi-bhāsyatvāt prakṛtir māyākhyā pārameśvarī śaktir anirvacanīya-svabhāvā triguṇātmikāṣṭadhā bhinno 'ṣṭabhiḥ  #	iti ukta prakāreṇa iyam aparokṣā sākṣi bhāsya tvāt prakṛtiḥ māyā ākhyā pārameśvarī śaktiḥ anirvacanīya svabhāvā triguṇa ātmikā aṣṭadhā bhinnā u ṣṭabhiḥ 
SA_GE07_bhg4c07u-210	prakārair bhedam āgatā /	prakāraiḥ bhedam āgatā 
SA_GE07_bhg4c07u-211	sarvo 'pi jaḍa-vargo 'traivāntarbhavatīty arthaḥ /	sarvaḥ pi trā eva antarbhavati iti arthaḥ 
SA_GE07_bhg4c07u-212	sva-siddhānte cekṣaṇa-saṅkalpātmakau māyā-pariṇāmāv eva buddhy-ahaṅkārau /	sva siddhānte ca īkṣaṇa saṅkalpa ātmakau māyā pariṇāmau eva buddhi ahaṅkārau 
SA_GE07_bhg4c07u-213	pañca-tan-mātrāṇi cāpañcīkṛta-pañca-mahā-bhūtānīty asakṛd avocām //4//	pañca tanmātrāṇi ca a pañcīkṛta pañca mahābhūtāni iti asakṛt avocām 
SA_GE07_bhg4c07u-214	viśvanāthaḥ -atha bhakti-mate jñānaṃ nāma bhagavad-aiśvarya-jñānam eva,	                 
SA_GE07_bhg4c07u-215	na tu dehādy-atiriktātma-jñānam eveti /	na tu deha ādi atirikta ātma jñānam eva iti 
SA_GE07_bhg4c07u-216	ataḥ svīyaiśvarya-jñānaṃ nirūpayan parāpara-bhedena svīya-prakṛti-dvayam āha bhūmir iti dvābhyām /	atas svīya aiśvarya jñānam nirūpayan para apara bhedena svīya prakṛti dvayam āha bhūmiḥ iti dvābhyām 
SA_GE07_bhg4c07u-217	bhūmy-ādi-śabdaiḥ pañca-mahā-bhūtāni sūkṣma-bhūtair gandhādibhiḥ sahaikīkṛtya saṅgṛhyante,	bhūmi ādi śabdaiḥ pañca mahābhūtāni sūkṣma bhūtaiḥ gandha ādibhiḥ saha ekīkṛtya saṅgṛhyante 
SA_GE07_bhg4c07u-218	ahaṅkāra-śabdena tat-kārya-bhūtānīndriyāṇi tat-kāraṇa-bhūta-mahat-tattvam api gṛhyate /	ahaṅkāra śabdena tad kārya bhūtāni indriyāṇi tad kāraṇa bhūta mahat tattvam api gṛhyate 
SA_GE07_bhg4c07u-219	buddhi-manasoḥ pṛthag-uktis tattveṣu tayoḥ prādhānyāt //4//	buddhi manasoḥ pṛthak uktiḥ tattveṣu tayoḥ prādhānyāt 
SA_GE07_bhg4c07u-220	baladevaḥ - evaṃ śrotāraṃ pārtham abhimukhīkṛtya svasya kāraṇa-svarūpaṃ cid-acic-chaktimad vaktuṃ te śaktī prāha bhūmir iti dvābhyām /	baladevaḥ evam śrotāram pārtham abhimukhīkṛtya svasya kāraṇa svarūpam cit acit śaktimat vaktum te śaktī prāha bhūmiḥ iti dvābhyām 
SA_GE07_bhg4c07u-221	caturviṃśatidhā prakṛtir bhūmy-ādy-ātmanāṣṭadhā bhinnā me madīyā bodhyā tan-mātrādīnāṃ bhūmy-ādiṣv antarbhāvād ihāpi caturviṃśatidhaivāvaseyā	caturviṃśatidhā prakṛtiḥ bhūmi ādi ātmanā aṣṭadhā bhinnā me madīyā bodhyā tanmātra ādīnām bhūmi ādiṣu antarbhāvāt iha api caturviṃśatidhā evā avaseyā 
SA_GE07_bhg4c07u-222	tatra bhūmy-ādiṣu pañcasu bhūteṣu tat-kāraṇānāṃ gandhānāṃ pañcānāṃ tan-mātrāṇām antar-bhāvaḥ /	tatra bhūmi ādiṣu pañcasu bhūteṣu tad kāraṇānām gandhānām pañcānām tanmātrāṇām antarbhāvaḥ 
SA_GE07_bhg4c07u-223	ahaṅkāre tat-kāryāṇām ekādaśānām indriyāṇām /	ahaṅkāre tad kāryāṇām ekādaśānām indriyāṇām 
SA_GE07_bhg4c07u-224	buddhi-śabdo mahat-tattvam āha /	buddhi śabdaḥ mahat tattvam āha 
SA_GE07_bhg4c07u-225	manaḥ-śabdas tu mano-gamyam avyakta-rūpaṃ pradhānam iti /	manaḥ śabdaḥ tu manaḥ gamyam avyakta rūpam pradhānam iti 
SA_GE07_bhg4c07u-226	śrutiś caivam āha-caturviṃśati-saṅkhyānām avyaktaṃ vyaktam ucyate iti /	śrutiḥ ca evam āha caturviṃśati saṅkhyānām avyaktam vyaktam ucyate iti 
SA_GE07_bhg4c07u-227	svayaṃ ca kṣetrādhyāye vakṣyati mahābhūtāny ahaṅkāraḥ [Gītā 13.5] ity ādinā //4//	svayam ca kṣetra adhyāye vakṣyati mahābhūtāni ahaṅkāraḥ gītāḥ iti ādinā 
SA_GE07_bhg4c07u-228	BhG 7.5	bhg 
SA_GE07_bhg4c07u-229	apareyam itas tv anyāṃ prakṛtiṃ viddhi me parām /	aparā iyam itas tu anyām prakṛtim viddhi me parām 
SA_GE07_bhg4c07u-230	jīva-bhūtāṃ mahā-bāho yayedaṃ dhāryate jagat //5//	jīva bhūtām mahā bāho yayā idam dhāryate jagat 
SA_GE07_bhg4c07u-231	śrīdharaḥ - aparām imāṃ prakṛtim upasaṃharan parāṃ prakṛtim āha apareyam iti /	                                        
SA_GE07_bhg4c07u-232	aṣṭadhā yā prakṛtir ukteyam aparā nikṛṣṭā jaḍatvāt parārthatvāc ca /	aṣṭadhā yā prakṛtiḥ uktā iyam aparā nikṛṣṭā jaḍa tvāt parārtha tvāt ca 
SA_GE07_bhg4c07u-233	itaḥ sakāśāt parāṃ prakṛṣṭām anyāṃ jīva-bhūtāṃ jīva-svarūpāṃ me prakṛtiṃ viddhi jānīhi /	itas sakāśāt parām prakṛṣṭām anyām jīva bhūtām jīva svarūpām me prakṛtim viddhi jānīhi 
SA_GE07_bhg4c07u-234	paratve hetuḥ yayā cetanayā kṣetrajña-rūpayā svakarma-dvāreṇedaṃ jagad dhāryate //5//	paratve hetuḥ yayā cetanayā kṣetrajña rūpayā sva karma dvāreṇa idam jagat dhāryate 
SA_GE07_bhg4c07u-235	madhusūdanaḥ - evaṃ kṣetra-lakṣaṇāyāḥ prakṛter aparatvaṃ vadan kṣetrajña-lakṣaṇāṃ parāṃ prakṛtim āha apareyam iti /	madhusūdanaḥ evam kṣetra lakṣaṇāyāḥ prakṛteḥ apara tvam vadan kṣetrajña lakṣaṇām parām prakṛtim āha aparā iyam iti 
SA_GE07_bhg4c07u-236	yā prāg aṣṭadhoktā prakṛtiḥ sarvācetana-varga-rūpā seyam aparā nikṛṣṭā jaḍatvāt parārthatvāt saṃsāra-bandha-rūpatvāc ca /	yā prāk aṣṭadhā uktā prakṛtiḥ sarva acetana varga rūpā sā iyam aparā nikṛṣṭā jaḍa tvāt parārtha tvāt saṃsāra bandha rūpa tvāt ca 
SA_GE07_bhg4c07u-237	itas tv acetana-varga-rūpāyāḥ kṣetra-lakṣaṇāyāḥ prakṛter anyāṃ vilakṣaṇāṃ tu-śabdād	itas tu acetana varga rūpāyāḥ kṣetra lakṣaṇāyāḥ prakṛteḥ anyām vilakṣaṇām tuśabdāt 
SA_GE07_bhg4c07u-238	yathā-kathaṃcid apy abhedāyogyāṃ jīva-bhūtāṃ cetanātmikāṃ kṣetrajña-lakṣaṇāṃ me mamātma-bhūtāṃ	yathā kathaṃcid api abheda ayogyām jīva bhūtām cetanā ātmikām kṣetrajña lakṣaṇām me mama ātma bhūtām 
SA_GE07_bhg4c07u-239	viśuddhāṃ parāṃ prakṛṣṭāṃ prakṛtiṃ viddhi he mahābāho,	viśuddhām parām prakṛṣṭām prakṛtim viddhi he mahā bāho 
SA_GE07_bhg4c07u-240	yayā kṣetrajña-lakṣaṇayā jīva-bhūtayāntar-anupraviṣṭayā prakṛtyedaṃ jagad-acetana-jātaṃ	yayā kṣetrajña lakṣaṇayā jīva bhūtayā antar anupraviṣṭayā prakṛtyā idam jagat acetana jātam 
SA_GE07_bhg4c07u-241	dhāryate svato viśīrya uttamyate anena jīvenātmanānupraviśa nāma-rūpe vyākaravāṇi iti śruteḥ /	dhāryate svatas viśīrya uttamyate anena jīvena ātmanā anupraviśa nāma rūpe vyākaravāṇi iti śruteḥ 
SA_GE07_bhg4c07u-242	na hi jīva-rahitaṃ dhārayituṃ	na hi jīva rahitam dhārayitum 
SA_GE07_bhg4c07u-243	śakyam ity abhiprāyaḥ //5//	śakyam iti abhiprāyaḥ 
SA_GE07_bhg4c07u-244	viśvanāthaḥ - iyaṃ prakṛtir variyaṅgākhyā śaktir aparānutkṛṣṭā jaḍatvāt /	                               
SA_GE07_bhg4c07u-245	ito 'nyāṃ prakṛtiṃ taṭasthāṃ śaktiṃ jīva-bhūtāṃ parām utkṛṣṭāṃ viddhi caitanyatvāt /	itas prakṛtim taṭa sthām śaktim jīva bhūtām parām utkṛṣṭām viddhi caitanya tvāt 
SA_GE07_bhg4c07u-246	asyā utkṛṣṭatve hetuḥ yayā cetanayedaṃ jagad acetanaṃ svabhogārthaṃ gṛhyate //5//	asyāḥ utkṛṣṭa tve hetuḥ yayā cetanayā idam jagat acetanam sva bhoga artham gṛhyate 
SA_GE07_bhg4c07u-247	baladevaḥ - eṣā prakṛtir aparā nikṛṣṭā jaḍatvād bhogyatvāc ceto jaḍāyāḥ prakṛter anyāṃ parāṃ cetanatvād bhoktṛtvāc cotkṛṣṭāṃ jīva-bhūtāṃ me  #	baladevaḥ eṣā prakṛtiḥ aparā nikṛṣṭā jaḍa tvāt bhogya tvāt cetaḥ jaḍāyāḥ prakṛteḥ anyām parām cetana tvāt bhoktṛ tvāt ca utkṛṣṭām jīva bhūtām me 
SA_GE07_bhg4c07u-248	madīyāṃ prakṛtiṃ viddhi /	madīyām prakṛtim viddhi 
SA_GE07_bhg4c07u-249	he mahābāho pārtha /	he mahā bāho pārtha 
