segmentnr	original	analyzed
SA_T06_vmvkbh_u-897	samyakkarmāntena śīle 'kṛtyākaraṇāt samyagājīvena saṃlekhe dharmeṇa mātrayā ca cīvarādyanveṣaṇāt /	samyak karmāntena śīle kṛtyā karaṇāt samyak ājīvena saṃlekhe dharmeṇa mātrayā ca cīvara ādi anveṣaṇāt 
SA_T06_vmvkbh_u-898	vipakṣapratipakṣāṅgaṃ tridhaiva samyagvyāyamasmṛtisamādhayaḥ /	vipakṣa pratipakṣa aṅgam tridhā eva samyak vyāyam asmṛti samādhayaḥ 
SA_T06_vmvkbh_u-899	eṣāṃ hi yathākramaṃ /	eṣām hi yathākramam 
SA_T06_vmvkbh_u-900	kleśopakleśavaibhutvavipakṣapratipakṣatā /	kleśa upakleśa vaibhu tva vipakṣa pratipakṣa tā 
SA_T06_vmvkbh_u-901	trividho hi vipakṣaḥ kleśo bhāvanāheyaḥ /	trividhaḥ hi vipakṣaḥ kleśaḥ bhāvanā heyaḥ 
SA_T06_vmvkbh_u-902	upakleśo layauddhatyaṃ (Mvbh 55)	upakleśaḥ laya auddhatyam 
SA_T06_vmvkbh_u-903	vibhutvavipakṣaś ca vaiśeṣikaguṇābhinirhāravibandhaḥ tatra prathamasya samyagvyāyāmaḥ pratipakṣas tena mārgabhāvanāt /	vibhu tva vipakṣaḥ ca vaiśeṣika guṇa abhinirhāra vibandhaḥ tatra prathamasya samyak vyāyāmaḥ pratipakṣaḥ tena mārga bhāvanāt 
SA_T06_vmvkbh_u-904	dvitīyasya samyaksmṛtiḥ śamathādinimitteṣu sūpasthitasmṛteḥ layauddhatyābhāvāt /	dvitīyasya samyaksmṛtiḥ śamatha ādi nimitteṣu su upasthita smṛteḥ laya auddhatya abhāvāt 
SA_T06_vmvkbh_u-905	tṛtīyasya samyaksamādhiḥ dhyānasanniśrayeṇābhijñādiguṇābhinirhārāt /	tṛtīyasya samyak samādhiḥ dhyāna sanniśrayeṇa abhijñā ādi guṇa abhinirhārāt 
SA_T06_vmvkbh_u-906	[h. Pratipakṣabhāvanāprabheda]	pratipakṣa bhāvanā prabheda 
SA_T06_vmvkbh_u-907	saiṣā pratipakṣabhāvanā samāsena trividhā veditavyā /	sā eṣā pratipakṣa bhāvanā samāsena trividhā veditavyā 
SA_T06_vmvkbh_u-908	anukūlā viparyastā sānubandhā viparyayā // IV.11	anukūlā viparyastā sa anubandhā viparyayā 
SA_T06_vmvkbh_u-909	aviparyastaviparyāsānānubandhā ca bhāvanā /	aviparyasta viparyāsa anānubandhā ca bhāvanā 
SA_T06_vmvkbh_u-910	viparyastāpi aviparyāsānukūlāviparyastā viparyāsānubandhā aviparyastā viparyāsaniranubandhā ca yathākramaṃ pṛthagjanaśaikṣāśaikṣāvasthāsu /	viparyastā api a viparyāsa anukūlā a viparyastā viparyāsa anubandhā aviparyastā viparyāsa niranubandhā ca yathākramam pṛthagjana śaikṣa aśaikṣa avasthāsu 
SA_T06_vmvkbh_u-911	bodhisatvānān tv	bodhisatvānām tu 
SA_T06_vmvkbh_u-912	ālambanamanaskāraprāptitas tadviśiṣṭatā // IV.12	ālambana manaskāra prāptitaḥ tad viśiṣṭa tā 
SA_T06_vmvkbh_u-913	śrāvakapratyekabuddhānāṃ hi svāsantānikāḥ kāyādayaḥ ālambanam /	śrāvaka pratyekabuddhānām hi su āsantānikāḥ kāya ādayaḥ ālambanam 
SA_T06_vmvkbh_u-914	bodhisatvānāṃ svaparasāntānikāḥ śrāvakapratyekabuddhā anityādibhir ākāraiḥ kāyādīn manasikurvanti /	bodhisatvānām sva para sāntānikāḥ śrāvaka pratyekabuddhāḥ anitya ādibhiḥ ākāraiḥ kāya ādīn manasikurvanti 
SA_T06_vmvkbh_u-915	bodhisatvās tv anupalambhayogena /	bodhisatvāḥ tu anupalambha yogena 
SA_T06_vmvkbh_u-916	śrāvakapratyekabuddhāḥ smṛtyupasthānādīni bhāvayanti yāvad eva kāyādīnāṃ visaṃyogāya /	śrāvaka pratyekabuddhāḥ smṛti upasthāna ādīni bhāvayanti yāvat eva kāya ādīnām visaṃyogāya 
SA_T06_vmvkbh_u-917	bodhisatvā na visaṃyogāya /	bodhisatvāḥ na visaṃyogāya 
SA_T06_vmvkbh_u-918	nāvisaṃyogāya /	na a visaṃyogāya 
SA_T06_vmvkbh_u-919	yāvad evāpratiṣṭhitanirvāṇāya /	yāvat eva a pratiṣṭhita nirvāṇāya 
SA_T06_vmvkbh_u-920	uktā pratipakṣabhāvanā /	uktā pratipakṣa bhāvanā 
SA_T06_vmvkbh_u-921	(Mvbh 56)	mvbh 
SA_T06_vmvkbh_u-922	[2. Tatrāvasthā]	tatra avasthā 
SA_T06_vmvkbh_u-923	tatrāvasthā katamā /	tatra avasthā katamā 
SA_T06_vmvkbh_u-924	hetvavasthāvatārākhyā prayogaphalasaṃjñitā /	hetu avasthā avatāra ākhyā prayoga phala saṃjñitā 
SA_T06_vmvkbh_u-925	kāryākāryaviśiṣṭā ca /	kārya akārya viśiṣṭā ca 
SA_T06_vmvkbh_u-926	uttarānuttarā ca sā // IV.13	uttarā anuttarā ca sā 
SA_T06_vmvkbh_u-927	adhimuktau praveśe ca niryāṇe vyākṛtāv api /	adhimuktau praveśe ca niryāṇe vyākṛtau api 
SA_T06_vmvkbh_u-928	kathikatve 'bhiṣeke ca saṃprāptāv anuśansane // IV.1	kathika tve bhiṣeke ca saṃprāptau iv 
SA_T06_vmvkbh_u-929	kṛtyānuṣṭhā uddiṣṭā /	kṛtyā anuṣṭhā uddiṣṭā 
SA_T06_vmvkbh_u-930	tatra hetvavasthā yā gotrasthasya pudgalasyāvatārāvasthā utpāditabodhicittasya prayogāvasthā cittotpādād ūrdham aprāpte phale /	tatra hetu avasthā yā gotra sthasya pudgalasya avatāra avasthā utpādita bodhi cittasya prayoga avasthā citta utpādāt ūrdham aprāpte phale 
SA_T06_vmvkbh_u-931	phalāvasthā prāpte /	phala avasthā prāpte 
SA_T06_vmvkbh_u-932	sakaraṇīyāvasthā śaikṣasya /	sa karaṇīya avasthā śaikṣasya 
SA_T06_vmvkbh_u-933	akaraṇīyāvasthā aśaikṣasya /	a karaṇīyā avasthā aśaikṣasya 
SA_T06_vmvkbh_u-934	viśeṣāvasthābhijñādiguṇaviśeṣasamanvāgatasya /	viśeṣa avasthā abhijñā ādi guṇa viśeṣa samanvāgatasya 
SA_T06_vmvkbh_u-935	uttarāvasthā śrāvakādibhyo bhūmipraviṣṭasya bodhisatvasya /	uttarā avasthā śrāvaka ādibhyaḥ bhūmi praviṣṭasya bodhisatvasya 
SA_T06_vmvkbh_u-936	anuttarāvasthā buddhasya tata ūrdham avasthābhāvād adhimuktyavasthā bodhisatvānāṃ sarvasyām adhimukticaryābhūmau /	anuttarā avasthā buddhasya tatas ūrdham avasthā bhāvāt adhimukti avasthā bodhisatvānām sarvasyām adhimukti caryā bhūmau 
SA_T06_vmvkbh_u-937	praveśāvasthā prathamāyāṃ bhūmau niryāṇāvasthā taduttarāsu ṣaṭsu bhūmiṣu /	praveśa avasthā prathamāyām bhūmau niryāṇa avasthā tad uttarāsu ṣaṭsu bhūmiṣu 
SA_T06_vmvkbh_u-938	vyākaraṇāvasthā aṣṭamyāṃ bhūmau kathikatvāvasthā navamyām abhiṣekāvasthā daśamyāṃ /	vyākaraṇa avasthā aṣṭamyām bhūmau kathika tva avasthā navamyām abhiṣeka avasthā daśamyām 
SA_T06_vmvkbh_u-939	prāptyavasthā buddhānān dharmakāyaḥ /	prāpti avasthā buddhānān dharmakāyaḥ 
SA_T06_vmvkbh_u-940	anuśansāvasthā sāṃbhogikaḥ kāyaḥ /	sāṃbhogikaḥ kāyaḥ 
SA_T06_vmvkbh_u-941	kṛtyānuṣṭhānāvasthā nirmāṇakāyaḥ /	kṛtyā anuṣṭhāna avasthā nirmāṇakāyaḥ 
SA_T06_vmvkbh_u-942	sarvāpy eṣā bahuvidhāvasthābhisamasya veditavyā /	sarvā api eṣā bahuvidha avasthā abhisamasya veditavyā 
SA_T06_vmvkbh_u-943	dharmadhātau tridhā puuaḥ /	dharmadhātau tridhā puuaḥ 
SA_T06_vmvkbh_u-944	aśuddhāśuddhaśuddhā ca viśuddhā ca yathārhataḥ // IV.15	aśuddha aśuddha śuddhā ca viśuddhā ca yathārhataḥ 
SA_T06_vmvkbh_u-945	tatrāśuddhāvasthā hetvavasthām upādāya yāvat prayogād aśuddhaśuddhāvasthā (Mvbh 57) śaikṣāṇāṃ /	tatra aśuddha avasthā hetu avasthām upādāya yāvat prayogāt aśuddha śuddha avasthā śaikṣāṇām 
SA_T06_vmvkbh_u-946	viśuddhāvasthā aśaikṣāṇāṃ /	viśuddha avasthāḥ aśaikṣāṇām 
SA_T06_vmvkbh_u-947	pudgalānāṃ vyavasthānaṃ yathāyogam ato matam /	pudgalānām vyavasthānam yathāyogam atas matam 
SA_T06_vmvkbh_u-948	ato 'vasthāprabhedād yathāyogaṃ pudgalānāṃ vyavasthānaṃ (/	atas vasthā prabhedāt yathāyogam pudgalānām vyavasthānam 
SA_T06_vmvkbh_u-949	) veditavyam ayaṃ gotrastho 'yam avatīrṇa ity evamādi /	veditavyam ayam gotra sthaḥ yam avatīrṇaḥ iti evamādi 
SA_T06_vmvkbh_u-950	uktāvasthā [/]	uktā avasthā 
SA_T06_vmvkbh_u-951	[3. Phalaprāpti]	phala prāpti 
SA_T06_vmvkbh_u-952	phalaprāptiḥ katamā /	phala prāptiḥ katamā 
SA_T06_vmvkbh_u-953	bhājanatvaṃ vipākākhyaṃ balan tasyādhipatyataḥ // IV.16	bhājana tvam vipāka ākhyam tasya ādhipatyataḥ 
SA_T06_vmvkbh_u-954	rucir vṛddhir viśuddhiś ca phalam etad yathākramaṃ /	ruciḥ vṛddhiḥ viśuddhiḥ ca phalam etat yathākramam 
SA_T06_vmvkbh_u-955	bhājanatvaṃ yaḥ kuśalānukūlo vipākaḥ /	bhājana tvam yaḥ kuśala anukūlaḥ vipākaḥ 
SA_T06_vmvkbh_u-956	balaṃ yā bhājanatvādhipatyāt kuśalasyādhimātratā /	balam yā bhājana tva ādhipatyāt kuśalasya adhimātra tā 
SA_T06_vmvkbh_u-957	rucir yā pūrvābhyāsāt kuśalaruciḥ /	ruciḥ yā pūrva abhyāsāt kuśala ruciḥ 
SA_T06_vmvkbh_u-958	vṛddhir yā pratyutpanne kuśaladharmābhyāsāt kuśalamūlaparipuṣṭiḥ /	vṛddhiḥ yā pratyutpanne kuśala dharma abhyāsāt kuśala mūla paripuṣṭiḥ 
SA_T06_vmvkbh_u-959	viśuddhir yad āvaraṇaprahāṇaṃ /	viśuddhiḥ yat āvaraṇa prahāṇam 
SA_T06_vmvkbh_u-960	etad yathākramaṃ phalaṃ pañcavidhaṃ veditavyam /	etat yathākramam phalam pañcavidham veditavyam 
SA_T06_vmvkbh_u-961	vipākaphalam adhipatiphalan niṣyandaphalaṃ puruṣakāraphalaṃ visaṃyogaphalañ ca /	vipāka phalam adhipati phalat nisyanda phalam puruṣakāra phalam visaṃyoga phalam ca 
SA_T06_vmvkbh_u-962	uttarottaram ādyañ ca tadabhyāsāt samāptitaḥ // IV.17	uttara uttaram ādyam ca tad abhyāsāt samāptitaḥ 
SA_T06_vmvkbh_u-963	ānukūlyād vipakṣāc ca visaṃyogād viśeṣataḥ /	ānukūlyāt vipakṣāt ca visaṃyogāt viśeṣataḥ 
SA_T06_vmvkbh_u-964	uttarānuttaratvāc ca phalam anyat samāsataḥ // IV.18	uttara anuttara tvāt ca phalam anyat samāsatas 
SA_T06_vmvkbh_u-965	uttarottaraphalaṃ gotrāc cittotpāda ity evamādi paraṃparayā veditavyaṃ /	uttara uttara phalam gotrāt citta utpādaḥ iti evamādi paraṃparayā veditavyam 
SA_T06_vmvkbh_u-966	ādiphalaṃ prathamato lokottaradharmapratilambhaḥ /	ādi phalam prathamatas lokottara dharma pratilambhaḥ 
SA_T06_vmvkbh_u-967	abhyāsaphalaṃ tasmāt pareṇa śaikṣāvasthāyāṃ /	abhyāsa phalam tasmāt pareṇa śaikṣa avasthāyām 
SA_T06_vmvkbh_u-968	samāptiphalam aśaikṣādharmāḥ /	samāpti phalam a śaikṣa dharmāḥ 
SA_T06_vmvkbh_u-969	ānukūlyaphalam upaniṣadbhāvenottarottaraphalam eva veditavyaṃ /	ānukūlya phalam upaniṣad bhāvena uttarottara phalam eva veditavyam 
SA_T06_vmvkbh_u-970	vipakṣaphalaṃ prahāṇamārgo yad evādiphalaṃ /	vipakṣa phalam prahāṇa mārgaḥ yat eva ādi phalam 
SA_T06_vmvkbh_u-971	pratipakṣo 'bhipretaḥ /	pratipakṣaḥ bhipretaḥ 
SA_T06_vmvkbh_u-972	visaṃyogaphalaṃ nirodhasākṣātkriyā abhyāsaphalaṃ samāptiphalaṃ ca kleśavisaṃyogaḥ (Mvbh 58)	visaṃyoga phalam nirodha sākṣātkriyā abhyāsa phalam samāpti phalam ca kleśa visaṃyogaḥ 
SA_T06_vmvkbh_u-973	śaikṣāśaikṣāṇāṃ yathākramaṃ /	śaikṣa aśaikṣāṇām yathākramam 
SA_T06_vmvkbh_u-974	viśeṣaphalam abhijñādiko guṇaviśeṣaḥ /	viśeṣa phalam abhijñā ādikaḥ guṇa viśeṣaḥ 
SA_T06_vmvkbh_u-975	uttaraphalaṃ bodhisatvabhūmayas tadanyayānottaratvād anuttaraphalaṃ buddhabhūmiḥ /	uttara phalam bodhisatva bhūmayaḥ tad anya yāna uttara tvāt anuttara phalam buddha bhūmiḥ 
SA_T06_vmvkbh_u-976	etāni catvāri abhyāsasamāptiphalaprabheda eva etad anyat phalaṃ samāsanirdeśato vyāsatas tv aparimāṇaṃ /	etāni catvāri abhyāsa samāpti phala prabhedaḥ eva etat anyat phalam samāsa nirdeśataḥ vyāsataḥ tu aparimāṇam 
SA_T06_vmvkbh_u-977	[Pratipakṣabhāvanāpiṇḍārtha]	pratipakṣa bhāvanā piṇḍa artha 
SA_T06_vmvkbh_u-978	tatra pratipakṣabhāvanāyāḥ piṇḍārthaḥ /	tatra pratipakṣa bhāvanāyāḥ piṇḍa arthaḥ 
SA_T06_vmvkbh_u-979	vyutpattibhāvanā nirlekhabhāvanā parikarmabhāvanā /	vyutpatti bhāvanā nirlekha bhāvanā parikarma bhāvanā 
SA_T06_vmvkbh_u-980	uttarasamārambhabhāvanā /	uttara samārambha bhāvanā 
SA_T06_vmvkbh_u-981	śliṣṭabhāvanā darśanamārgaśleṣāt /	śliṣṭa bhāvanā darśana mārga śleṣāt 
SA_T06_vmvkbh_u-982	praviṣṭabhāvanā utkṛṣṭabhāvanā ādibhāvanā madhyabhāvanā paryavasānabhāvanā /	praviṣṭa bhāvanā utkṛṣṭa bhāvanā ādi bhāvanā madhya bhāvanā paryavasāna bhāvanā 
SA_T06_vmvkbh_u-983	sottarā bhāvanā niruttarā ca bhāvanā yālambanamanaskāraprāptiviśiṣṭā //	sa uttarā bhāvanā niruttarā ca bhāvanā yā ālambana manaskāra prāpti viśiṣṭā 
SA_T06_vmvkbh_u-984	avasthānāṃ piṇḍārthaḥ /	avasthānām piṇḍa arthaḥ 
SA_T06_vmvkbh_u-985	bhavyatāvasthā gotrasthasya /	bhavya tā avasthā gotra sthasya 
SA_T06_vmvkbh_u-986	ārambhāvasthā yāvat prayogāt /	ārambha avasthā yāvat prayogāt 
SA_T06_vmvkbh_u-987	asuddhāvasthā aśuddhaśuddhāvasthā viśuddhāvasthā /	asuddha avasthā aśuddha śuddha avasthā viśuddha avasthā 
SA_T06_vmvkbh_u-988	sālaṃkārāvasthā /	sālaṃkāra avasthā 
SA_T06_vmvkbh_u-989	vyāptyavasthā daśabhūmivyāpanāt /	vyāpti avasthā daśa bhūmi vyāpanāt 
SA_T06_vmvkbh_u-990	anuttarāvasthā ca //	anuttara avasthā ca 
SA_T06_vmvkbh_u-991	phalānāṃ piṇḍārthaḥ saṃgrahataḥ tadviśeṣataḥ pūrvābhyāsataḥn uttarottaranirhārataḥ /	phalānām piṇḍa arthaḥ saṃgrahataḥ tad viśeṣataḥ pūrva abhyāsataḥ uttara uttara nirhārataḥ 
SA_T06_vmvkbh_u-992	uddeśato nirdeśataś ca /	uddeśataḥ nirdeśataḥ ca 
SA_T06_vmvkbh_u-993	tatra saṃgrahataḥ /	tatra saṃgrahataḥ 
SA_T06_vmvkbh_u-994	pañca phalāni /	pañca phalāni 
SA_T06_vmvkbh_u-995	tadviśeṣataḥ śeṣāṇi /	tad viśeṣataḥ śeṣāṇi 
SA_T06_vmvkbh_u-996	pūrvābhyāsataḥ vipākaphalaṃ /	pūrva abhyāsataḥ vipāka phalam 
SA_T06_vmvkbh_u-997	uttarottaranirhāratas tadanyāni catvāri /	uttara uttara nirhārataḥ tad anyāni catvāri 
SA_T06_vmvkbh_u-998	uddeśataḥ uttarottaraphalādīni catvāri nirdeśataḥ ānukūlyaphalādini ṣaṭ /	uddeśataḥ uttarottara phala ādīni catvāri nirdeśataḥ ānukūlya phala ādini ṣaṭ 
SA_T06_vmvkbh_u-999	teṣām eva (Mvbh 59)	teṣām eva mvbh 
SA_T06_vmvkbh_u-1000	caturṇāṃ nirdeśāt //	caturṇām nirdeśāt 
SA_T06_vmvkbh_u-1001	madhyāntavibhāge pratipakṣabhāvanāvasthāphalaparicchedaś caturthaḥ // ḥ	              
SA_T06_vmvkbh_u-1002	(Mvbh 60)	mvbh 
SA_T06_vmvkbh_u-1003	[1. Trividhānuttarya]	trividha anuttarya 
SA_T06_vmvkbh_u-1004	yānānuttaryam idānīṃ vaktavyaṃ / tad ucyate /	yāna ānuttaryam idānīm vaktavyam tat ucyate 
SA_T06_vmvkbh_u-1005	ānuttaryaṃ prapattau hi punar ālambane mataṃ /	ānuttaryam prapattau hi punar ālambane matam 
SA_T06_vmvkbh_u-1006	samudāgama uddiṣṭaṃ /	samudāgamaḥ uddiṣṭam 
SA_T06_vmvkbh_u-1007	trividham ānuttaryaṃ mahāyāne yenaitad anuttaraṃ yānaṃ pratipattyānuttaryaṃ /	trividham ānuttaryam mahāyāne yena etat anuttaram yānam pratipatti ānuttaryam 
SA_T06_vmvkbh_u-1008	ālambanānuttaryaṃ /	ālambana ānuttaryam 
SA_T06_vmvkbh_u-1009	samudāgamānuttaryañ ca /	samudāgama ānuttaryam ca 
SA_T06_vmvkbh_u-1010	[2. Pratipattyānuttarya]	pratipattyā ānuttarya 
SA_T06_vmvkbh_u-1011	tatra pratipattyānuttaryaṃ daśapāramitāpratipattito veditavyaṃ /	tatra pratipatti ānuttaryam daśa pāramitā pratipattitaḥ veditavyam 
SA_T06_vmvkbh_u-1012	pratipattis tu ṣaḍvidhā // V.1	pratipattiḥ tu ṣaḍvidhā 
SA_T06_vmvkbh_u-1013	tāsu pāramitāsu /	tāsu pāramitāsu 
SA_T06_vmvkbh_u-1014	paramātha manaskāre anudharme 'ntavarjane /	paramātha manaskāre anudharme nta varjane 
SA_T06_vmvkbh_u-1015	viśiṣṭā cāviśiṣṭā ca /	viśiṣṭā ca a viśiṣṭā ca 
SA_T06_vmvkbh_u-1016	ity eṣā ṣaḍvidhā pratipattir yad uta paramā pratipattiḥ /	iti eṣā ṣaḍvidhā pratipattiḥ yat uta paramā pratipattiḥ 
SA_T06_vmvkbh_u-1017	manaskārapratipattir anudharmapratipattiḥ /	manaskāra pratipattiḥ anudharma pratipattiḥ 
SA_T06_vmvkbh_u-1018	antadvayavarjitā pratipattiḥ viśistā pratipattiḥ /	anta dvaya varjitā pratipattiḥ viśistā pratipattiḥ 
SA_T06_vmvkbh_u-1019	aviśiṣṭā ca pratipattiḥ /	aviśiṣṭā ca pratipattiḥ 
SA_T06_vmvkbh_u-1020	[a. Paramā pratipattiḥ]	a paramā pratipattiḥ 
SA_T06_vmvkbh_u-1021	tatra /	tatra 
SA_T06_vmvkbh_u-1022	(Mvbh 61)	mvbh 
SA_T06_vmvkbh_u-1023	paramā dvādaśātmikā // V.2	paramā dvādaśa ātmikā 
SA_T06_vmvkbh_u-1024	audāryam āyatatvaṃ ca adhikāro 'kṣayātmatā /	audāryam āyata tvam ca kṣaya ātma tā 
SA_T06_vmvkbh_u-1025	nairantaryam akṛcchratvaṃ vittatvaṃ ca parigrahaḥ // V.3	nairantaryam akṛcchra tvam vitta tvam ca parigrahaḥ 
SA_T06_vmvkbh_u-1026	ārambhaprāptiniṣyandaniṣpattiḥ paramā matā /	            
SA_T06_vmvkbh_u-1027	ity eṣā dvādaśavidhā paramā matā /	iti eṣā dvādaśavidhā paramā matā 
SA_T06_vmvkbh_u-1028	yad utaudāryaparamatā āyatatvaparamatā adhikāraparamatā akṣayatvaparamatā nairantaryaparamatā akṛcchratvaparamatā /	yat uta audārya parama tā āyata tva parama tā adhikāra parama tā akṣaya tva parama tā nairantarya parama tā akṛcchra tva parama tā 
SA_T06_vmvkbh_u-1029	vittatvaparamatā parigrahaparamatā /	vitta tva parama tā parigraha parama tā 
SA_T06_vmvkbh_u-1030	ārambhaparamatā pratilambhaparamatā niṣyandaparamatā niṣpattiparamatā ca /	ārambha parama tā pratilambha parama tā nisyanda parama tā niṣpatti parama tā ca 
SA_T06_vmvkbh_u-1031	tatraudāryaparamatā sarvalaukikasaṃpattyanarthitvenotkṛṣṭatayā ca veditavyā /	tatra audārya parama tā sarva laukika saṃpatti anarthi tvena utkṛṣṭa tayā ca veditavyā 
SA_T06_vmvkbh_u-1032	āyatatvaparamatā trikalpāsaṃkhyeyaparibhāvanāt /	āyata tva parama tā tri kalpa asaṃkhyeya paribhāvanāt 
SA_T06_vmvkbh_u-1033	adhikāraparamatā sarvasatvārthakriyādhikārāt /	adhikāra parama tā sarva satva arthakriyā adhikārāt 
SA_T06_vmvkbh_u-1034	akṣayatvaparamatā mahābodhipariṇāmanayātyantam aparyādānān nairantaryaparamatātmaparasamatādhimokṣāt	akṣaya tva parama tā mahā bodhi pariṇāmanayā atyantam a paryādānāt nairantarya parama tā ātma para samatā adhimokṣāt 
SA_T06_vmvkbh_u-1035	sarvasatvadānādibhiḥ pāramitāparipūraṇād akṛcchratvaparamatānumodanāmātreṇa paradānādīnāṃparamitāparipūraṇāt /	sarva satva dāna ādibhiḥ pāramitā paripūraṇāt akṛcchra tva parama tā anumodanā mātreṇa para dāna ādīnām paramitā paripūraṇāt 
SA_T06_vmvkbh_u-1036	vittatvaparamatā /	vitta tva parama tā 
SA_T06_vmvkbh_u-1037	gaganagañjasamādhyādibhir dānādiparipūraṇāt parigrahaparamatā nirvikalpajñānaparigṛhītatvāt /	gagana gañja samādhi ādibhiḥ dāna ādi paripūraṇāt parigraha parama tā nirvikalpa jñāna parigṛhīta tvāt 
SA_T06_vmvkbh_u-1038	ārambhaparamatādhimukticaryābhūmāv adhimātrāyāṃ kṣāntau pratilambhaparamatā prathamāyāṃ bhūmau /	ārambha parama tā adhimukti caryā bhūmau adhimātrāyām kṣāntau pratilambha parama tā prathamāyām bhūmau 
SA_T06_vmvkbh_u-1039	niṣyandaparamatā /	nisyanda parama tā 
SA_T06_vmvkbh_u-1040	tadanyāsv aṣṭāsu bhūmiṣu /	tad anyāsu aṣṭāsu bhūmiṣu 
SA_T06_vmvkbh_u-1041	niṣpattiparamatā daśamyāṃ bhūmau tathāgatyāṃ ca /	niṣpatti parama tā daśamyām bhūmau tathāgatyām ca 
SA_T06_vmvkbh_u-1042	bodhisatvaniṣpattyā buddhaniṣpattyā ca /	bodhisatva niṣpattyā buddha niṣpattyā ca 
SA_T06_vmvkbh_u-1043	tataś ca paramārthena daśa pāramitā matāḥ // V.4	tatas ca parama arthena daśa pāramitāḥ matāḥ 
SA_T06_vmvkbh_u-1044	yata eṣā dvādaśavidhā paramatā etāsu saṃvidyate /	yatas eṣā dvādaśavidhā parama tā etāsu saṃvidyate 
SA_T06_vmvkbh_u-1045	tataḥ paramā (Mvbh 62)	tatas paramā mvbh 
SA_T06_vmvkbh_u-1046	ity anenārthena daśa pāramitāḥ /	iti anena arthena daśa pāramitāḥ 
SA_T06_vmvkbh_u-1047	katamā daśety ekeṣāṃ tannāmavyutpādanārtham ucyate /	katamāḥ daśa iti ekeṣām tad nāma vyutpādana artham ucyate 
SA_T06_vmvkbh_u-1048	dānaṃ śīlaṃ kṣamā vīryaṃ dhyānaṃ prajñā upāyatā /	dānam śīlam kṣamā vīryam dhyānam prajñā upāya tā 
SA_T06_vmvkbh_u-1049	praṇidhānaṃ balaṃ jñānam etāḥ pāramitā daśeti // V.5	praṇidhānam balam jñānam etāḥ pāramitāḥ daśa iti 
SA_T06_vmvkbh_u-1050	kim āsāṃ pratyekaṃ karma /	kim āsām pratyekam karma 
SA_T06_vmvkbh_u-1051	anugraho 'vighātaś ca karma tasya ca marṣaṇaṃ /	anugrahaḥ vighātaḥ ca karma tasya ca marṣaṇam 
SA_T06_vmvkbh_u-1052	guṇavṛddhiś ca sāmarthyam avatāravimocane /	guṇa vṛddhiḥ ca sāmarthyam avatāra vimocane 
SA_T06_vmvkbh_u-1053	akṣayatvaṃ sadā vṛttir niyataṃ bhogapācane // V.6	akṣaya tvam sadā vṛttiḥ niyatam bhoga pācane 
SA_T06_vmvkbh_u-1054	ity etad āsāṃ karma yathākramaṃ /	iti etat āsām karma yathākramam 
SA_T06_vmvkbh_u-1055	dānena hi bodhisatvaḥ satvān anugṛhṇāti /	dānena hi bodhisatvaḥ satvān anugṛhṇāti 
SA_T06_vmvkbh_u-1056	śīlenopaghātaṃ pareṣāṃ na karoti /	śīlena upaghātam pareṣām na karoti 
SA_T06_vmvkbh_u-1057	kṣāntyā paraiḥ kṛtam upaghātaṃ marṣayati /	kṣāntyā paraiḥ kṛtam upaghātam marṣayati 
SA_T06_vmvkbh_u-1058	vīryeṇa guṇān vardhayati /	vīryeṇa guṇān vardhayati 
SA_T06_vmvkbh_u-1059	dhyānena rddhyādibhir āvarjyāvatārayati /	dhyānena ṛddhi ādibhiḥ āvarjya avatārayati 
SA_T06_vmvkbh_u-1060	prajñayā samyagavavādadānād vimocayati /	prajñayā samyak avavāda dānāt vimocayati 
SA_T06_vmvkbh_u-1061	upāyakauśalyapāramitayā mahābodhipariṇāmanād dānādīn akṣayān karoti /	upāya kauśalya pāramitayā mahā bodhi pariṇāmanāt dāna ādīn akṣayān karoti 
SA_T06_vmvkbh_u-1062	praṇidhānapāramitayānukūlopapattiparigrahāt /	praṇidhāna pāramitayā anukūla upapatti parigrahāt 
SA_T06_vmvkbh_u-1063	sarvajanmasu buddhotpādārāgaṇato dānādiṣu sadā pravartate balapāramitayā pratisaṃkhyānabhāvanābalābhyāṃ niyataṃ dānādiṣu pravartate /	sarva janmasu buddha utpāda a rāgaṇataḥ dāna ādiṣu sadā pravartate bala pāramitayā pratisaṃkhyāna bhāvanā balābhyām niyatam dāna ādiṣu pravartate 
SA_T06_vmvkbh_u-1064	vipakṣānabhibhavāt /	vipakṣa an abhibhavāt 
SA_T06_vmvkbh_u-1065	jñānapāramitayā yathārutadharmasaṃmohāpagamād dānādyādhipateyadharmasaṃbhogañ ca pratyanubhavati /	jñāna pāramitayā yathā ruta dharma saṃmoha apagamāt dāna ādi ādhipateya dharma saṃbhogam ca pratyanubhavati 
SA_T06_vmvkbh_u-1066	satvāṃś ca paripācayati /	satvān ca paripācayati 
SA_T06_vmvkbh_u-1067	uktā paramā pratipattiḥ /	uktā paramā pratipattiḥ 
SA_T06_vmvkbh_u-1068	[b. Manasikārapratipatti]	manasikāra pratipatti 
SA_T06_vmvkbh_u-1069	(Mvbh 63)	mvbh 
SA_T06_vmvkbh_u-1070	manasikārapratipattiḥ katamā /	manasikāra pratipattiḥ katamā 
SA_T06_vmvkbh_u-1071	yathāprajñaptito dharmamahāyānamanaskriyā /	yathā prajñaptitas dharma mahāyāna manaskriyā 
