segmentnr	original	analyzed
SA_MB_somasambhupaddhativyakhyaHK-154	rauravaṃ pṛṣṭhadeśoktaṃ bhedaikena vyavasthitam |	rauravam pṛṣṭha deśa uktam bheda ekena vyavasthitam 
SA_MB_somasambhupaddhativyakhyaHK-155	makuṭaṃ kaṭito jātaṃ tribhedaṃ tacca śāṅkarī ||	makuṭam kaṭitaḥ jātam tri bhedam tat ca śāṅkarī 
SA_MB_somasambhupaddhativyakhyaHK-156	ekabhedantu kiraṇaṃ * punā tu vinirgataṃ |	eka bhedam tu kiraṇam tu vinirgatam 
SA_MB_somasambhupaddhativyakhyaHK-157	ūruyugmā tu lalitaṃ tadbhavettadvibhedajam ||	ūru yugmā tu lalitam tat bhavet tad vibheda jam 
SA_MB_somasambhupaddhativyakhyaHK-158	dvibhedaṃ saurabheyañca jānubhyāṃ parameṣṭhinaḥ |	dvi bhedam saurabheyam ca jānubhyām parameṣṭhinaḥ 
SA_MB_somasambhupaddhativyakhyaHK-159	aṣṭādaśaite vijñeyāḥ pradhānāttrināyakāḥ ||	aṣṭādaśā ete vijñeyāḥ pradhānāt tri nāyakāḥ 
SA_MB_somasambhupaddhativyakhyaHK-160	iti ca |	iti ca 
SA_MB_somasambhupaddhativyakhyaHK-161	śāntyatīteḥ kāmikākhyaṃ śāntervai yogajaṃ  vibhoḥ |	śānti atīteḥ kāmika ākhyam śānteḥ vai yoga jam vibhoḥ 
SA_MB_somasambhupaddhativyakhyaHK-162	acintyaṃ viddhi vighātaḥ pratiṣṭhā kāraṇātmakam ||	acintyam viddhi vighātaḥ pratiṣṭhā kāraṇa ātmakam 
SA_MB_somasambhupaddhativyakhyaHK-163	nivṛtterajitannāma śivasya vadanāni tu |	nivṛtteḥ ajita nāma śivasya vadanāni tu 
SA_MB_somasambhupaddhativyakhyaHK-164	dīptaṃ śivasya hṛdayaṃ sūkṣmākhyantu śirastathā ||	dīptam śivasya hṛdayam sūkṣma ākhyan tu śiraḥ tathā 
SA_MB_somasambhupaddhativyakhyaHK-165	sahasrantu śikhāṃ śambhoḥ aṃśumān syāttanuttṛkam |	śikhām śambhoḥ aṃśumān syāt tanuttṛkam 
SA_MB_somasambhupaddhativyakhyaHK-166	suprabhaṃ locanaṃ jñeyaṃ somasūryāgnisannibham ||	su prabham locanam jñeyam soma sūrya agni sannibham 
SA_MB_somasambhupaddhativyakhyaHK-167	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-168	mūrdhnito vijayaṃ jātaṃ lalāṭātparameśvaram |	mūrdhni itas vijayam jātam lalāṭāt parameśvaram 
SA_MB_somasambhupaddhativyakhyaHK-169	netrebhyaścaiva niśvāsaṃ mukhasannirgataṃ purā ||	netrebhyaḥ ca eva niśvāsam mukha sannirgatam purā 
SA_MB_somasambhupaddhativyakhyaHK-170	śravaṇābhyāmathodgītaṃ dvikhaṇḍaṃ (ka) bhuktimuktaye |	śravaṇābhyām atha udgītam dvi khaṇḍam ka bhukti muktaye 
SA_MB_somasambhupaddhativyakhyaHK-171	triṃśatprakāraṃ vijñeyaṃ mukhācca mukhabimbakam ||	triṃśat prakāram vijñeyam mukhāt ca mukha bimbakam 
SA_MB_somasambhupaddhativyakhyaHK-172	p. 9)	p 
SA_MB_somasambhupaddhativyakhyaHK-173	triskandhau (*?) tathā siddhaṃ grīvāṃsābhyāṃ samutthitam |	tri skandhau tathā siddham grīvā aṃsābhyām samutthitam 
SA_MB_somasambhupaddhativyakhyaHK-174	dvikhaṇḍañcaiva santānaṃ kukṣideśādvinirgatam ||	dvi khaṇḍam ca eva santānam kukṣi deśāt vinirgatam 
SA_MB_somasambhupaddhativyakhyaHK-175	yadvā -  viśveṣāmātmanāṃ vijñānaṃ yena tadviśvaṃ jñānaṃ āṇavamala	yat vā viśveṣām ātmanām vijñānam yena tat viśvam jñānam 
SA_MB_somasambhupaddhativyakhyaHK-176	iti yāvat | tasya vigraho vīro yo yasya taṃ viśvarūpaṃ	iti yāvat tasya vigrahaḥ vīraḥ yaḥ yasya tam viśva rūpam 
SA_MB_somasambhupaddhativyakhyaHK-177	viśvaṃ prapañcalakṣaṇaṃ vyāpyatayā svarūpaṃ yasya taṃ | yadvā	viśvam prapañca lakṣaṇam vyāpya tayā svarūpam yasya tam yat vā 
SA_MB_somasambhupaddhativyakhyaHK-178	viśvaṃ ṣaḍvidhodhvā tattadvyayatayā rūpaṃ śarīraṃ yasya sa	viśvam ṣaḍvidhaḥ udhvā tad tad vyaya tayā rūpam śarīram yasya sa 
SA_MB_somasambhupaddhativyakhyaHK-179	tayā ṣaḍvidhavigrahamiti yāvat | tathoktaṃ -	tayā ṣaḍvidha vigraham iti yāvat tathā uktam 
SA_MB_somasambhupaddhativyakhyaHK-180	śāntyatītakalā mūrdhā śāntirvaktasaroruham |	śānti atīta kalā mūrdhā śāntiḥ vakta saroruham 
SA_MB_somasambhupaddhativyakhyaHK-181	vidyāvitayavakṣoṅgaṃ pratiṣṭhā guhyamaṇḍalam ||	             
SA_MB_somasambhupaddhativyakhyaHK-182	nivṛttijānujaṅghāṅghribhuvanādhvā tanūruham |	nivṛtti jānu jaṅghā aṅghri bhuvana adhvā tanūruham 
SA_MB_somasambhupaddhativyakhyaHK-183	varṇaṃ tvaḍmantrarudhiraṃ padaṃ māsavirācitam ||	varṇam tvac mantra rudhiram padam māsa virācitam 
SA_MB_somasambhupaddhativyakhyaHK-184	tatvāsthimajjāśukrādi dhātusadbhogamokṣadam |	tatvā asthi majjā śukra ādi dhātu sat bhoga mokṣa dam 
SA_MB_somasambhupaddhativyakhyaHK-185	śivāntatatvagarbhādhvavyāpinaṃ sarvadā śivam ||	śiva anta tatva garbha adhva vyāpinam sarvadā śivam 
SA_MB_somasambhupaddhativyakhyaHK-186	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-187	taduktaṃ  -  dhyāyedadhvāntagaṃ devamiti | viśveśaṃ	tat uktam    dhyāyet adhva anta gam devam iti viśveśam 
SA_MB_somasambhupaddhativyakhyaHK-188	sṛṣṭisthitisaṃhārādibhiḥ viśvaṃ jagadyaṣṭaviśveśaṃ śivaṃ śāntamiti |	sṛṣṭi sthiti saṃhāra ādibhiḥ viśvam jagat yaṣṭa viśveśam śivam śāntam iti 
SA_MB_somasambhupaddhativyakhyaHK-189	taduktaṃ -	tat uktam 
SA_MB_somasambhupaddhativyakhyaHK-190	śāntatvātsarvakartṛtvabhāvātparamakāraṇāt |	śānta tvāt sarva kartṛ tva bhāvāt parama kāraṇāt 
SA_MB_somasambhupaddhativyakhyaHK-191	śiva ukto mantre * * bhedo vidbhiḥ sadāśivaḥ ||	śivaḥ uktaḥ mantre         
SA_MB_somasambhupaddhativyakhyaHK-192	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-193	p. 10)	p 
SA_MB_somasambhupaddhativyakhyaHK-194	tannatveti sambandhaḥ | saṃvīkṣyeti | śivaśāstrāṇi saṃvīkṣaparyālocya | nanu	tat natvā iti sambandhaḥ saṃvīkṣya iti śiva śāstrāṇi nanu 
SA_MB_somasambhupaddhativyakhyaHK-195	śāstrāṇīti bahuvacanamanupapannaṃ kriyādi bhedena tantrabhedo yatasmṛtaḥ |	śāstrāṇi iti bahuvacanam anupapannam kriyā ādi bhedena tantra bhedaḥ yatas smṛtaḥ 
SA_MB_somasambhupaddhativyakhyaHK-196	tasmāttantraṃ yathavoktaṃ kartavyaṃ	tasmāt tantram yathavā uktam kartavyam 
SA_MB_somasambhupaddhativyakhyaHK-197	nānyatantrata iti niyamāttanna | ekī śāstrasyaiva mūlattve |	na anya tantrataḥ iti niyamāt tat na 
SA_MB_somasambhupaddhativyakhyaHK-198	śabdasāmarthyādibhissiddhānāṃ kriyādīnāmanyato vigrāhyat taduktaṃ -	śabda sāmarthya ādibhiḥ siddhānām kriyā ādīnām anyatas tat uktam 
SA_MB_somasambhupaddhativyakhyaHK-199	śabdasāmarthyalabhyaṃ yadadhvasāmarthyato'pi vā |	śabda sāmarthya labhyam vā 
SA_MB_somasambhupaddhativyakhyaHK-200	yastu śaktyā'thavā prāptaṃ tadgrāhyaṃ * * * * * ||	yaḥ tu śaktyā athavā prāptam tat grāhyam       
SA_MB_somasambhupaddhativyakhyaHK-201	saṃhitāntarādibhiḥ kathaṃ sarvajñavākyaṃ vivakṣituṃ śakyamityata āha -	saṃhitā antara ādibhiḥ katham sarvajña vākyam vivakṣitum śakyam iti atas āha 
SA_MB_somasambhupaddhativyakhyaHK-202	sadācāryopadeśata iti |	sat ācārya upadeśataḥ iti 
SA_MB_somasambhupaddhativyakhyaHK-203	āparameśvarādavicchinnasaṃpradāyakavadācāropadeśata ityarthaḥ |	ā parameśvarāt avicchinna saṃpradāyaka vat ācāra upadeśataḥ iti arthaḥ 
SA_MB_somasambhupaddhativyakhyaHK-204	kramabodhavivṛddhaye śrutyarthaṃ prathamapravṛttikāṇḍamukhyalakṣaṇaṃ	                               
SA_MB_somasambhupaddhativyakhyaHK-205	nidhāyannijaṃ svānuṣṭhānamārgatvāditi jñeyaṃ | tathā'bhidhāsyamāneṣu	nidhāyan nijam sva anuṣṭhāna mārga tvāt iti jñeyam tathā abhidhāsyamāneṣu 
SA_MB_somasambhupaddhativyakhyaHK-206	prathamaṃ karaṇīyamāha - prātarityarthena | prātarniśāyāḥ paścimabhāge	prathamam karaṇīyam āha prātar iti arthena prātar niśāyāḥ paścima bhāge 
SA_MB_somasambhupaddhativyakhyaHK-207	śivāyamaṅgalāya asya kālasya lakṣaṇa~ca vakṣyati |	asya kālasya vakṣyati 
SA_MB_somasambhupaddhativyakhyaHK-208	prātastārakite'mbara iti śivaṃ śāntaṃ layāvathamiti yāvat	prātar tārakita imbaraḥ iti śivam śāntam layāvatham iti yāvat 
SA_MB_somasambhupaddhativyakhyaHK-209	ata evāhamakṣaramiti svābhāvikau vā'tha akṣayādidoṣarahi niṣkalamiti yāvat |	atas eva aham akṣaram iti svābhāvikau vā atha akṣaya ādi doṣa rahi niṣkalam iti yāvat 
SA_MB_somasambhupaddhativyakhyaHK-210	yadvā akṣaraṃ nādātmakaṃ tathoktaṃ niśvāsakārikāyām -	yat vā akṣaram nāda ātmakam tathā uktam niśvāsakārikāyām 
SA_MB_somasambhupaddhativyakhyaHK-211	akṣarātkṣaritaṃ nityaṃ varṇādyaṃ naiva tatkṣaram |	akṣarāt kṣaritam nityam varṇa ādyam na eva tat kṣaram 
SA_MB_somasambhupaddhativyakhyaHK-212	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-213	p. 11)	p 
SA_MB_somasambhupaddhativyakhyaHK-214	svayamuccarate dehe avyaktadhvanirakṣaraḥ ||	svayam uccarate dehe avyakta dhvaniḥ akṣaraḥ 
SA_MB_somasambhupaddhativyakhyaHK-215	mamātīyamidaṃ sūkṣmaṃ śarīraṃ nādakaṃ paśoḥ |	mama atīyam idam sūkṣmam śarīram na ādakam paśoḥ 
SA_MB_somasambhupaddhativyakhyaHK-216	pāśāpanodāya prakāśīkṛtamadbhutaṃ ||	pāśa apanodāya prakāśīkṛtam adbhutam 
SA_MB_somasambhupaddhativyakhyaHK-217	iti ca |	iti ca 
SA_MB_somasambhupaddhativyakhyaHK-218	śivaṃ bhogāvasyaṃ sadāśivasaṃjñaṃ saṃjñasakalaniṣkalamiti	śivam bhogāvasyam sadāśiva saṃjñam saṃjña sakala niṣkalam iti 
SA_MB_somasambhupaddhativyakhyaHK-219	yāvattaduktaṃ -	yāvat tat uktam 
SA_MB_somasambhupaddhativyakhyaHK-220	adhikārī sa bhogī ca layākhyādyupacārataḥ |	adhikārī sa bhogī ca laya ākhyā ādi upacārataḥ 
SA_MB_somasambhupaddhativyakhyaHK-221	iti | tathā -	iti tathā 
SA_MB_somasambhupaddhativyakhyaHK-222	īśassadāśivaśśāntaḥ kṛtyabhedādvibhidyate |	īśaḥ sadāśivaḥ śāntaḥ kṛtya bhedāt vibhidyate 
SA_MB_somasambhupaddhativyakhyaHK-223	iti | yadvā -  akṣaraṃ akṣaviśiṣṭaṃ pañcavaktādyākāraṃ rātira ādāne	iti yat vā akṣaram akṣa viśiṣṭam pañcavaktā ādi ākāram ādāne 
SA_MB_somasambhupaddhativyakhyaHK-224	gṛhṇāti yaḥ mataṃ adhikārāvasthitaṃ sadāśivādhiṣṭhātṛtvāt |	gṛhṇāti yaḥ matam adhikāra avasthitam sadāśiva adhiṣṭhātṛ tvāt 
SA_MB_somasambhupaddhativyakhyaHK-225	sadāśivaparyāyamīśvarasaṃjñaṃ sakalarūpamiti yāvat | taduktaṃ	sadāśiva paryāyam īśvara saṃjñam sakala rūpam iti yāvat tat uktam 
SA_MB_somasambhupaddhativyakhyaHK-226	śrīmanmataṅge -	śrīmat mataṅge 
SA_MB_somasambhupaddhativyakhyaHK-227	īśaśśabde bhagavān kīrtitassadāśivaḥ |	īśaḥ śabde bhagavān kīrtitaḥ sadāśivaḥ 
SA_MB_somasambhupaddhativyakhyaHK-228	iti | etadavasthātrayaṃ vakṣyamāṇasandhyā yāvadadhikārabhedena	iti etat avasthā trayam vakṣyamāṇa sandhyā yāvat adhikāra bhedena 
SA_MB_somasambhupaddhativyakhyaHK-229	kartvyatvādupapannamiti guravaḥ | tathoktaṃ -	kartvya tvāt upapannam iti guravaḥ tathā uktam 
SA_MB_somasambhupaddhativyakhyaHK-230	paravyomamayaṃ śambhuṃ deśālambanavarjitaṃ |	para vyoma mayam śambhum deśa ālambana varjitam 
SA_MB_somasambhupaddhativyakhyaHK-231	yadvā brahmabile nādaṃ jyotirliṅgamanāhatam ||	yat vā brahmabile nādam jyotirliṅgam anāhatam 
SA_MB_somasambhupaddhativyakhyaHK-232	hṛdambhoruhasaṃsthaṃ vā jyotīrūpaṃ parāparam |	hṛd ambhoruha saṃstham vā jyotī rūpam parāparam 
SA_MB_somasambhupaddhativyakhyaHK-233	aṅguṣṭhamātraṃ vā sthularūpaṃ sadāśivam ||	aṅguṣṭha mātram vā sthula rūpam sadāśivam 
SA_MB_somasambhupaddhativyakhyaHK-234	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-235	p. 12)	p 
SA_MB_somasambhupaddhativyakhyaHK-236	yadvā -  akṣararūpaṃ pūrvoktāvasthātrayaviśiṣṭaśivavācakatvāt	yat vā akṣara rūpam pūrva ukta avasthā traya viśiṣṭa śiva vācaka tvāt 
SA_MB_somasambhupaddhativyakhyaHK-237	śivaṃ prāsādamiti yāvat | taduktaṃ śrīmatkālottare -	śivam prāsādam iti yāvat tat uktam śrīmat kālottare 
SA_MB_somasambhupaddhativyakhyaHK-238	prāsādaṃ nādamutthāpya stantu japediti | tathā sārdha - triśatike'pi -	prāsādam nādam utthāpya stantu japet iti tathā 
SA_MB_somasambhupaddhativyakhyaHK-239	eṣa mantreśvaraḥ putra prāsādaḥ kathito mayā'yaṃ viditvā vimucyante |	eṣa mantreśvaraḥ putra prāsādaḥ kathitaḥ mayā ayam viditvā vimucyante 
SA_MB_somasambhupaddhativyakhyaHK-240	saptajanmakṛtairathairiti | niśvāsakārikāyāmapi -	sapta janma kṛta airathaiḥ iti niśvāsakārikāyām api 
SA_MB_somasambhupaddhativyakhyaHK-241	mantrapūrtiṃ paraṃ jñātvā bhuktimuktimavāpnuyāt |	mantra pūrtim param jñātvā bhukti muktim avāpnuyāt 
SA_MB_somasambhupaddhativyakhyaHK-242	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-243	anena dhyānasāmarthyaracitāṃ tadvācikacintādināpi	anena dhyāna sāmarthya racitām tad vācika cintā ādinā api 
SA_MB_somasambhupaddhativyakhyaHK-244	tatphalasiddhiḥ sūcyate | atra paramārthsya śivasya tadārādhānopāyabhūtasya	                                              
SA_MB_somasambhupaddhativyakhyaHK-245	tadvācakamantrasya padā upadeśakṛto	tad vācaka mantrasya upadeśa kṛtaḥ 
SA_MB_somasambhupaddhativyakhyaHK-246	avadheyaḥ | atha malotsarjana śaucādividhivadityantena	avadheyaḥ atha mala utsarjana śauca ādi vidhivat ityantena 
SA_MB_somasambhupaddhativyakhyaHK-247	malamūtrādityādi śabdena | dṛkśrotranāsyanakhapādāṅgagatānāṃ	mala mūtrāt ityādi śabdena dṛś śrotra nāsya nakha pāda aṅga gatānām 
SA_MB_somasambhupaddhativyakhyaHK-248	malasarāntarāpaneyānāṃ malānāmapyuddeśaḥ kriyate |	mala sara antara apaneyānām malānām api uddeśaḥ kriyate 
SA_MB_somasambhupaddhativyakhyaHK-249	taduktaṃ śivadharmottare -	tat uktam śivadharmottare 
SA_MB_somasambhupaddhativyakhyaHK-250	malairdvādaśabhiḥ kiṭṭā bhinnadehādvahirvrajet |	malaiḥ dvādaśabhiḥ kiṭṭā bhinna dehāt vahis vrajet 
SA_MB_somasambhupaddhativyakhyaHK-251	karṇākṣanāsikā jihvā dantaśiśnagudannakhaḥ ||	karṇa akṣa nāsikā jihvā danta śiśna gudat nakhaḥ 
SA_MB_somasambhupaddhativyakhyaHK-252	malāśrayā kaphasvedau viṇmūtre dvādaśa smṛtaṃ |	mala āśrayā kapha svedau viṣ mūtre dvādaśa smṛtam 
SA_MB_somasambhupaddhativyakhyaHK-253	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-254	tatra malamutrādivisarjanayogyadeśaṃ gatvā | ato yogyadeśagamanaṃ	tatra mala mutra ādi visarjana yogya deśam gatvā atas yogya deśa gamanam 
SA_MB_somasambhupaddhativyakhyaHK-255	p. 13)	p 
SA_MB_somasambhupaddhativyakhyaHK-256	tanniṣedhassūcyate | tathoktaṃ brahmaśambhupādaiḥ -	                                           
SA_MB_somasambhupaddhativyakhyaHK-257	nadībhasmagartāṃbuśaṣphagomayavartmasu |	nadī bhasma garta aṃbu śaṣpha gomaya vartmasu 
SA_MB_somasambhupaddhativyakhyaHK-258	kṛṣṭaikavṛkṣaśṛṅgāṭa śmaśānodyānakādiṣu ||	kṛṣṭa eka vṛkṣa śṛṅgāṭa śmaśāna udyānaka ādiṣu 
SA_MB_somasambhupaddhativyakhyaHK-259	iti | etadvyatiriktadeśaṃ gatvetyarthaḥ | divā sandhyāstvitya	iti etad vyatirikta deśam gatvā iti arthaḥ 
SA_MB_somasambhupaddhativyakhyaHK-260	divā śabdena sandhyāvyatiriktāhaḥ kathyate | sarvadā anvahaṃ	divā śabdena sandhyā vyatirikta ahar kathyate sarvadā anvaham 
SA_MB_somasambhupaddhativyakhyaHK-261	nāsāgranthastalocanaḥ | nāsāgre nyastaṃ locanaṃ yasya saḥ |	nāsā granthasta locanaḥ nāsā agre nyastam locanam yasya saḥ 
SA_MB_somasambhupaddhativyakhyaHK-262	tathā nāsikāgraikāhitalocana iti bhāvaḥ | evaṃ manaso	tathā nāsikā agra eka āhita locanaḥ iti bhāvaḥ evam 
SA_MB_somasambhupaddhativyakhyaHK-263	vyāpārāntaraniṣedhāya | ata evāha - ekacitta iti |	vyāpāra antara niṣedhāya atas eva āha ekacittaḥ iti 
SA_MB_somasambhupaddhativyakhyaHK-264	ekasyāṃ prastutāyāṃ kriyāyāṃ citraṃ yasya tathā |	ekasyām prastutāyām kriyāyām citram yasya tathā 
SA_MB_somasambhupaddhativyakhyaHK-265	anyathā -	anyathā 
SA_MB_somasambhupaddhativyakhyaHK-266	vikṣiptamanayormalassukhaṃ na nissaredyataḥ saccinnamūrdhā	vikṣiptam anayoḥ malaḥ sukham na nissaret yatas sat cinna mūrdhā 
SA_MB_somasambhupaddhativyakhyaHK-267	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-268	mūrdhāgrahaṇamuka ..... dhvakāyasya tadaṅge durgandhapātādisparśaniṣādhai	tad aṅge 
SA_MB_somasambhupaddhativyakhyaHK-269	tat | tṛṇacchnnamahītala iti | bhūdevatā -	tat tṛṇacchnna mahī tale iti bhūdevatā 
SA_MB_somasambhupaddhativyakhyaHK-270	pakāraniṣedhāyaivamuktaṃ | dvijātīnāmasaṃmukha iti |	pakāra niṣedhāya evam uktam dvijātīnām asaṃmukhaḥ iti 
SA_MB_somasambhupaddhativyakhyaHK-271	ādigrahaṇāt sūryādīnāmapi | tathoktaṃ brahmaśambhupaddhatau -	ādi grahaṇāt sūrya ādīnām api tathā uktam brahmaśambhupaddhatau 
SA_MB_somasambhupaddhativyakhyaHK-272	govipraliṅgināṃ strīṇāṃ sammukhaṃ candrasūryayoḥ |	go vipra liṅginām strīṇām sammukham candra sūryayoḥ 
SA_MB_somasambhupaddhativyakhyaHK-273	mahābhūtavikārāṇāṃ śanairevotsṛjenmalaṃ ||	mahābhūta vikārāṇām śanais eva utsṛjet malam 
SA_MB_somasambhupaddhativyakhyaHK-274	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-275	sāntarayā karaśuddhyarthāntaramṛttikayā sahitayā |	sāntarayā kara śuddhi artha antara mṛttikayā sahitayā 
SA_MB_somasambhupaddhativyakhyaHK-276	p. 14)	p 
SA_MB_somasambhupaddhativyakhyaHK-277	taduktaṃ ṣaṭsahasra kālottare -	tat uktam ṣaṭsahasra kālottare 
SA_MB_somasambhupaddhativyakhyaHK-278	tisrastisro'ntareṇa pāṇāviti | bhāvaśuddhiparyantamiti | manaśśuddhiḥ sā ca	tisraḥ tisraḥ ntareṇa pāṇau iti bhāva śuddhi paryantam iti manaḥ śuddhiḥ sā ca 
SA_MB_somasambhupaddhativyakhyaHK-279	bībhatsāni vṛttireva | uktasaṃkhyayā adhikaraṇa eva tātparyaṇ na tu hrāse | tathā	bībhatsāni vṛttiḥ eva ukta saṃkhyayā adhikaraṇe eva tātparyaṇ na tu hrāse tathā 
SA_MB_somasambhupaddhativyakhyaHK-280	sati saṃkhyāvidhānā narthakyaprasaṅgāt |	sati saṃkhyā vidhāna ānarthakya prasaṅgāt 
SA_MB_somasambhupaddhativyakhyaHK-281	vidhivadvīkṣyamāṇācamanaprakāravat |	vidhivat vīkṣyamāṇa ācamana prakāravat 
SA_MB_somasambhupaddhativyakhyaHK-282	atha dantadhāvanavidhiḥ ||	atha dantadhāvana vidhiḥ 
SA_MB_somasambhupaddhativyakhyaHK-283	śudha iti vidhāyetyantena ācamyetyukte'pi	śudhaḥ iti vidhāya ityantena ācamya iti ukte api 
SA_MB_somasambhupaddhativyakhyaHK-284	punaśśuddhagrahaṇamaśuddhadaśāyāmetanniṣedhāya | ciri bilvaḥ	punar śuddha grahaṇam aśuddha daśāyām etad niṣedhāya bilvaḥ 
SA_MB_somasambhupaddhativyakhyaHK-285	..... prakīrya ciri bilvaḥ karajaḥ raktamālāḥ karaṃ jasyāditi karajaḥ | śairīṣaṃ *	bilvaḥ karajaḥ raktamālāḥ karam karajaḥ śairīṣam 
SA_MB_somasambhupaddhativyakhyaHK-286	kakubhaśabdenokta iti cet apare tu śuklaraktakusumabhedābheda iti vadanti atimuktā	kakubha śabdena uktaḥ iti ced apare tu śukla rakta kusuma bheda abhedaḥ iti vadanti atimuktā 
SA_MB_somasambhupaddhativyakhyaHK-287	mādhavī śudrāntyajātiṣu śudra evāntyajātiḥ | yadvā -  varṇacatuṣṭayotpatti	mādhavī śudra antya jātiṣu śudraḥ eva antya jātiḥ yat vā 
SA_MB_somasambhupaddhativyakhyaHK-288	samanantaratvādanuloma iti kecit | nattvantyo jana iti vyākhyeyaṃ |	samanantara tvāt anulomaḥ iti kecid na tu antyaḥ janaḥ iti vyākhyeyam 
SA_MB_somasambhupaddhativyakhyaHK-289	teṣāmatrānuṣṭhānā darśanāt |	teṣām atra anuṣṭhānāḥ darśanāt 
SA_MB_somasambhupaddhativyakhyaHK-290	daśāṅgulasamuddiṣṭaṃ kramādekaikahrāsanāt |	daśa aṅgula samuddiṣṭam kramāt ekaika hrāsanāt 
SA_MB_somasambhupaddhativyakhyaHK-291	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-292	atra viprādīnāṃ sarveṣāṃ viśeṣaṇa ekaikahrāsasya pratītau sarveṣāṃ	atra vipra ādīnām sarveṣām viśeṣaṇe ekaika hrāsasya pratītau sarveṣām 
SA_MB_somasambhupaddhativyakhyaHK-293	navāṣṭādikrameṇa dantadhāvanamuddiṣṭam iti kecit	nava aṣṭa ādi krameṇa dantadhāvanam uddiṣṭam iti kecid 
SA_MB_somasambhupaddhativyakhyaHK-294	p. 15)	p 
SA_MB_somasambhupaddhativyakhyaHK-295	selyaṃ śleṣmātakaḥ na ca * * *? dhātri * * * *? dhavaḥ * * *? - parasaḥ * * * *?	selyam śleṣmātakaḥ na ca    dhātri    dhavaḥ    parasaḥ 
SA_MB_somasambhupaddhativyakhyaHK-296	kṣīrarījalādanaḥ * * * * * * * *? nimbaḥ prasiddhaḥ | ākulī -  āvire |	                
SA_MB_somasambhupaddhativyakhyaHK-297	śimarunvāte | vānīraṃ vañci | paiśācaṃ * * *? tti | kāśaḥ bāṇaḥ  * * * *?	vānīram paiśācam 
SA_MB_somasambhupaddhativyakhyaHK-298	atha vāruṇasnānavidhiḥ |	atha vāruṇa snāna vidhiḥ 
