segmentnr	original	analyzed
MBviiraagamaHK-2676	aghoraṃ dalamevāhu statpuruṣaṃ guhyadeśake || 46 ||	aghoram dalam eva āhuḥ tatpuruṣam guhya deśake 
MBviiraagamaHK-2677	suṣiramīśamantreṇa kuryādvai deśikottamaḥ |	suṣiram īśa mantreṇa kuryāt vai deśika uttamaḥ 
MBviiraagamaHK-2678	devatāḥ saṃpravakṣyāmi kālīṃ pūrve tu vinyaset || 47 ||	devatāḥ saṃpravakṣyāmi kālīm pūrve tu vinyaset 
MBviiraagamaHK-2679	kalavikaraṇīṃ cāgne raudrīṃ caiva tu dakṣiṇe |	kalavikaraṇīm ca agne raudrīm ca eva tu dakṣiṇe 
MBviiraagamaHK-2680	balavikaraṇīṃ nair-ṛtyāṃ vāmāṃ paścimato nyaset || 48 ||	balavikaraṇīm nairṛtyām vāmām paścimatas nyaset  /
MBviiraagamaHK-2681	balapramathanīṃ vāyavye jyeṣṭhāṃ caivottare diśi |	balapramathanīm vāyavye jyeṣṭhām ca eva uttare diśi 
MBviiraagamaHK-2682	sarvabhūtadamanīmīśānye manonmanīṃ tu madhyame || 49 ||	sarvabhūtadamanīm īśānye manonmanīm tu madhyame 
MBviiraagamaHK-2683	evaṃ padmāsanaṃ proktaṃ vimalāsanamucyate |	evam padmāsanam proktam vimalāsanam ucyate 
MBviiraagamaHK-2684	caturvedasvarūpaṃ tu vinyased vyāghracarmavat || 50 ||	catur veda svarūpam tu vinyaset vyāghra carma vat 
MBviiraagamaHK-2685	ilikopari vinyasya devatāṃ ca śṛṇuṣvatha |	ilikā upari vinyasya devatām ca śṛṇuṣva atha 
MBviiraagamaHK-2686	ambikāṃ pūrvataḥ sthāpya gaṇāmbikāṃ ca dakṣiṇe || 51 ||	ambikām pūrvatas sthāpya gaṇa ambikām ca dakṣiṇe 
MBviiraagamaHK-2687	gaurīṃ ca paścime nyasya prajñāṃ caivottare diśi |	gaurīm ca paścime nyasya prajñām ca eva uttare diśi 
MBviiraagamaHK-2688	vimalāsanamidaṃ proktaṃ idamanyacchṛṇuṣvatha || 52 ||	vimala āsanam idam proktam idam anyat śṛṇuṣvatha 
MBviiraagamaHK-2689	āvāhanāsanaṃ padmaṃ padmāsanamanantakam |	āvāhana āsanam padmam padmāsanam anantakam 
MBviiraagamaHK-2690	vimalamarcaneṣūktaṃ bhojyāsanaṃ tu yogataḥ || 53 ||	vimalam arcaneṣu uktam bhojya āsanam tu yogataḥ 
MBviiraagamaHK-2691	evameva prakāreṇa āsanakramamucyate |	evam eva prakāreṇa āsana kramam ucyate 
MBviiraagamaHK-2692	gandhaiḥ puṣpaiśca dhūpaiśca dīpaiścaiva tu pūjayet || 54 ||	gandhaiḥ puṣpaiḥ ca dhūpaiḥ ca dīpaiḥ ca eva tu pūjayet 
MBviiraagamaHK-2693	p. 132)	p 
MBviiraagamaHK-2694	svanāmādyakṣareṇaiva hṛdayena tu deśikaḥ |	sva nāma ādi akṣareṇa eva hṛdayena tu deśikaḥ 
MBviiraagamaHK-2695	satvaṃ rajastamaścaiva uparyupari vinyaset || 55 ||	sattvam rajaḥ tamaḥ ca eva upari upari vinyaset 
MBviiraagamaHK-2696	agnestu maṇḍale caiva tadante sūryamaṇḍalam |	agneḥ tu maṇḍale ca eva tad ante sūrya maṇḍalam 
MBviiraagamaHK-2697	candrabimbaṃ nyasetpaścā ātmānaṃ cāntarātmakam || 56 ||	candra bimbam nyaset paścāt ātmānam ca antara ātmakam 
MBviiraagamaHK-2698	paramātmānamevaṃ ca svanāmādyena vinyaset |	paramātmānam evam ca sva nāma ādyena vinyaset 
MBviiraagamaHK-2699	dakṣiṇe hyātmatatvaṃ tu vidyātatvaṃ tu cottare || 57 ||	dakṣiṇe hi ātma tatvam tu vidyā tatvam tu ca uttare 
MBviiraagamaHK-2700	madhyame śivatatvaṃ tu vinyasettu yathākramam |	madhyame śiva tatvam tu vinyaset tu yathākramam 
MBviiraagamaHK-2701	evaṃ nyastvā tu vidhivacchivaṃ saṃpūjayettataḥ || 58 ||	evam nyastvā tu vidhivat śivam saṃpūjayet tatas 
MBviiraagamaHK-2702	śuddhasphaṭikasaṃkāśaṃ sphurantaṃ dīptatejasam |	śuddha sphaṭika saṃkāśam sphurantam dīpta tejasam 
MBviiraagamaHK-2703	tryakṣaṃ daśabhujaṃ caiva candrārdhakṛtaśekharam || 59 ||	tri akṣam daśa bhujam ca eva candra ardha kṛta śekharam 
MBviiraagamaHK-2704	jaṭāmakuṭasaṃyuktaṃ cārugātrasamāyutam |	jaṭā makuṭa saṃyuktam cāru gātra samāyutam 
MBviiraagamaHK-2705	paṃcavaktraṃ ca deveśaṃ paṃcamūrdhasamanvitam || 60 ||	paṃcavaktram ca deveśam paṃca mūrdha samanvitam 
MBviiraagamaHK-2706	sarvalakṣaṇasaṃyuktaṃ sarvābharaṇabhūṣitam |	sarva lakṣaṇa saṃyuktam sarva ābharaṇa bhūṣitam 
MBviiraagamaHK-2707	makuṭaṃ kuṇḍalaṃ caiva keyūrakaṭakaṃ tataḥ || 61 ||	makuṭam kuṇḍalam ca eva keyūra kaṭakam tatas 
MBviiraagamaHK-2708	kaṭisūtrodaraṃ baddhamekhalaṃ nūpurairyutam |	kaṭi sūtra udaram baddha mekhalam nūpuraiḥ yutam 
MBviiraagamaHK-2709	divyāmbaradharaṃ devaṃ divyagandhānulepitam || 62 ||	divya ambara dharam devam divya gandha anulepitam 
MBviiraagamaHK-2710	pāśaṃ paraśukhaḍgaṃ ca vaktraṃ cābhayadakṣiṇe |	pāśam paraśu khaḍgam ca vaktram ca abhaya dakṣiṇe 
MBviiraagamaHK-2711	vāmāṃkuśaṃ caivāṃ ghaṇṭāṃ nāgaṃ ca vahni ca || 63 ||	vāma aṃkuśam ca evām ghaṇṭām nāgam ca vahni ca 
MBviiraagamaHK-2712	eteṣāmāyudhā vipra vāmahaste dadettataḥ |	eteṣām āyudhā vipra vāma haste dadet tatas 
MBviiraagamaHK-2713	evaṃ sadāśivaṃ dhyātvā sarvalokasukhāvaham || 64 ||	evam sadāśivam dhyātvā sarva loka sukha āvaham 
MBviiraagamaHK-2714	p. 133)	p 
MBviiraagamaHK-2715	āvāhayettato devaṃ sadyojātena mantrataḥ |	āvāhayet tatas devam sadyojātena mantrataḥ 
MBviiraagamaHK-2716	sthāpayedvāmadevena aghoreṇa nirodhayet || 65 ||	sthāpayet vāmadevena aghoreṇa nirodhayet 
MBviiraagamaHK-2717	sāṃnidhyaṃ puruṣeṇaiva īśānena tu pūjayet |	sāṃnidhyam puruṣeṇa eva īśānena tu pūjayet 
MBviiraagamaHK-2718	pūrve dvāragehe tu dakṣiṇe vā viśeṣataḥ || 66 ||	pūrve dvāra gehe tu dakṣiṇe vā viśeṣataḥ 
MBviiraagamaHK-2719	paścimadvāragehaṃ vā uttaradvārameva vā |	paścima dvāra geham vā uttara dvāram eva vā 
MBviiraagamaHK-2720	niṣkale sakalaṃ dhyātvā āsanaṃ caiva kalpayet || 67 ||	niṣkale sakalam dhyātvā āsanam ca eva kalpayet  /
MBviiraagamaHK-2721	dvārasyābhimukhaṃ sthāpya pūjayetpūrvavattataḥ |	dvārasya abhimukham sthāpya pūjayet pūrvavat tatas 
MBviiraagamaHK-2722	dvārabhedeṣubhedānāṃ pūjābhedaṃ na vidyate || 68 ||	dvāra bheda iṣu bhedānām pūjā bhedam na vidyate 
MBviiraagamaHK-2723	īśānaṃ mūrdhni vinyasya mukhe tatpuraṣaṃ nyaset |	īśānam mūrdhni vinyasya mukhe tad puraṣam nyaset 
MBviiraagamaHK-2724	aghoraṃ hṛdaye nyasya guhye vāmaṃ prakalpayet || 69 ||	aghoram hṛdaye nyasya guhye vāmam prakalpayet  /
MBviiraagamaHK-2725	sadyojātaṃ nyasetpādaṃ punaraṃgāni vinyaset |	sadyojātam nyaset pādam punar aṃgāni vinyaset 
MBviiraagamaHK-2726	hṛdaye hṛdayaṃ nyasya śiraśśirasi vinyaset || 70 ||	hṛdaye hṛdayam nyasya śiraḥ śirasi vinyaset 
MBviiraagamaHK-2727	śikhāyāṃ tu śikhāṃ nyasya kavacaṃ stanamadhyataḥ |	śikhāyām tu śikhām nyasya kavacam stana madhyataḥ 
MBviiraagamaHK-2728	astraṃ hastapradeśe tu netraṃ netreṣu vinyaset || 71 ||	astram hasta pradeśe tu netram netreṣu vinyaset 
MBviiraagamaHK-2729	paṃcavaktreṣu viprendra akṣṇāṃ paṃcadaśeṣu ca |	paṃcavaktreṣu vipra indra akṣṇām paṃcadaśeṣu ca 
MBviiraagamaHK-2730	pādyaṃ pādau pradātavyamarghyaṃ śirasi vinyaset || 72 ||	pādyam pādau pradātavyam arghyam śirasi vinyaset 
MBviiraagamaHK-2731	mukheṣvācamanaṃ vidyād hṛdayena tu mantrataḥ |	mukheṣu ācamanam vidyāt hṛdayena tu mantrataḥ 
MBviiraagamaHK-2732	uśīraṃ candanopetaṃ pādyadravyamudāhṛtam || 73 ||	uśīram candana upetam pādya dravyam udāhṛtam 
MBviiraagamaHK-2733	phalatrayaṃ ca karpūra mādipatraṃ ca pālikam |	phalatrayam ca karpūra mādi patram ca pālikam 
MBviiraagamaHK-2734	ācamanīyamiti proktaṃ mukhe dadyādviśeṣataḥ || 74 ||	ācamanīyam iti proktam mukhe dadyāt viśeṣataḥ 
MBviiraagamaHK-2735	p. 134)	p 
MBviiraagamaHK-2736	āpakṣīrakuśāgrāṇi akṣatairyavataṇḍulaiḥ |	āpa kṣīra kuśa agrāṇi akṣataiḥ yava taṇḍulaiḥ 
MBviiraagamaHK-2737	tilaissiddhārthakaiścaiva arghyamaṣṭāṃgamucyate || 75 ||	tilaiḥ siddhārthakaiḥ ca eva arghyam aṣṭa aṃgam ucyate  /
MBviiraagamaHK-2738	netre caiva tu viprendra netramudrāṃ ca darśayet |	netre ca eva tu vipra indra netra mudrām ca darśayet 
MBviiraagamaHK-2739	kṣurikāṃ kalpayettatra dakṣiṇekadireva ca || 76 ||	kṣurikām kalpayet tatra dakṣiṇekadiḥ eva ca 
MBviiraagamaHK-2740	śivāstraṃ vinyasettatra dalāgre daśadikṣu vai |	śivāstram vinyaset tatra dala agre daśa dikṣu vai 
MBviiraagamaHK-2741	śivasya dakṣiṇe pārśve nyasetpāśupatāstrakam || 77 ||	śivasya dakṣiṇe pārśve nyaset pāśupatāstrakam 
MBviiraagamaHK-2742	aghorāstraṃ paścime nyasya svasvabījena mantrataḥ |	aghora astram paścime nyasya sva sva bījena mantrataḥ 
MBviiraagamaHK-2743	evaṃ nyasya vidhānena paścādarcanamārabhet || 78 ||	evam nyasya vidhānena paścāt arcanam ārabhet 
MBviiraagamaHK-2744	abhiṣekaṃ kārayettatra hṛdayena tu mantrataḥ |	abhiṣekam kārayet tatra hṛdayena tu mantrataḥ 
MBviiraagamaHK-2745	ādityodayapūrve tu paṃcasnānaṃ tu kārayet || 79 ||	āditya udaya pūrve tu paṃcasnānam tu kārayet  /
MBviiraagamaHK-2746	ādityodayamārabhya jalenaivābhiṣiṃcayet |	āditya udayam ārabhya jalena eva abhiṣiṃcayet 
MBviiraagamaHK-2747	paṃcabrahmaṣaḍaṃgaiśca vyomavyāpi japettataḥ || 80 ||	paṃca brahma ṣaḍaṃgaiḥ ca vyomavyāpi japet tatas 
MBviiraagamaHK-2748	ratnodakaṃ suvarṇābhaḥ puṣpodakasamanvitam |	ratna udakam suvarṇa ābhaḥ puṣpa udaka samanvitam 
MBviiraagamaHK-2749	jalabhāṇḍe vinikṣipya abhiṣekaṃ tu kārayet || 81 ||	jala bhāṇḍe vinikṣipya abhiṣekam tu kārayet 
MBviiraagamaHK-2750	navakumbhena vā kuryāt ṣoḍaśaiḥ kumbhameva vā |	nava kumbhena vā kuryāt ṣoḍaśaiḥ kumbham eva vā 
MBviiraagamaHK-2751	dvātriṃśadvā catustriṃśatpaṃcāśatpaṃcaviṃśatiḥ || 82 ||	dvātriṃśat vā catustriṃśat paṃcāśat paṃcaviṃśatiḥ  
MBviiraagamaHK-2752	aṣṭottaraśataṃ vāpi kārayeddeśikastathā |	aṣṭottaraśatam vā api kārayet deśikaḥ tathā 
MBviiraagamaHK-2753	āḍhakena tu saṃpūrṇaṃ kumbhalakṣaṇamucyate || 83 ||	āḍhakena tu saṃpūrṇam kumbha lakṣaṇam ucyate 
MBviiraagamaHK-2754	kumbhaṃ caiva prakartavyaṃ sauvarṇaṃ rajataṃ tu vā |	kumbham ca eva prakartavyam sauvarṇam rajatam tu vā 
MBviiraagamaHK-2755	tāmraṃ vā mṛṇmayaṃ vāpi abhiṣekaṃ tu kalpayet || 84 ||	tāmram vā mṛṇmayam vā api abhiṣekam tu kalpayet  /
MBviiraagamaHK-2756	p. 135)	p 
MBviiraagamaHK-2757	dadhikṣīraghṛtaṃ caiva madhu vā paṃcagavyakam |	dadhi kṣīra ghṛtam ca eva madhu vā paṃcagavyakam 
MBviiraagamaHK-2758	nālikerasya salilaṃ ikṣukāṇḍasamanvitam || 85 ||	nālikerasya salilam ikṣu kāṇḍa samanvitam 
MBviiraagamaHK-2759	abhiṣekaṃ kārayettatra punargandhodakena ca |	abhiṣekam kārayet tatra punar gandha udakena ca 
MBviiraagamaHK-2760	nṛttageyasamāyuktaṃ stotraśabdasamāyutam || 86 ||	nṛtta geya samāyuktam stotra śabda samāyutam 
MBviiraagamaHK-2761	vādyadhvaniravairyuktaṃ bharatoktena mārgataḥ |	vādya dhvani ravaiḥ yuktam bharata uktena mārgataḥ 
MBviiraagamaHK-2762	tasyānte pūjako vipra ācamanīyaṃ tu kārayet || 87 ||	tasya ante pūjakaḥ vipraḥ ācamanīyam tu kārayet 
MBviiraagamaHK-2763	kuṃkumaṃ candanaṃ caiva agaruṃ khaḍgameva ca |	kuṃkumam candanam ca eva agarum khaḍgam eva ca 
MBviiraagamaHK-2764	niryāsaṃ triphalaṃ caiva uśīraṃ ca viśeṣataḥ || 88 ||	niryāsam triphalam ca eva uśīram ca viśeṣataḥ 
MBviiraagamaHK-2765	āloḍhya sarvamevaṃ tu lepayelliṃgameva ca |	āloḍhya sarvam evam tu lepayet liṃgam eva ca 
MBviiraagamaHK-2766	hṛdayena tu gandhaṃ syād vastraṃ vāmena dāpayet || 89 ||	hṛdayena tu gandham syāt vastram vāmena dāpayet  /
MBviiraagamaHK-2767	vastreṇāveṣṭya liṃgaṃ tu nānāvarṇairanekaśaḥ |	vastreṇa āveṣṭya liṃgam tu nānā varṇaiḥ anekaśas 
MBviiraagamaHK-2768	nānāvidhaiśca puṣpaiśca pūjayetparameśvaram || 90 ||	nānāvidhaiḥ ca puṣpaiḥ ca pūjayet parameśvaram 
MBviiraagamaHK-2769	astramantreṇa śirasā puṣpaṃ dadyācchivasya tu |	astramantreṇa śirasā puṣpam dadyāt śivasya tu 
MBviiraagamaHK-2770	pīṭhapūjā prakartavyā lakṣaṇena samanvitā || 91 ||	pīṭha pūjā prakartavyā lakṣaṇena samanvitā 
MBviiraagamaHK-2771	pīṭhasyotsedhamānena phalakaṃ caturaśrakam |	pīṭhasya utsedha mānena phalakam caturaśrakam 
MBviiraagamaHK-2772	vistāraṃ tāvadevasyānmṛdenaiva tu lepayet || 92 ||	vistāram tāvat eva asyāt mṛdena eva tu lepayet 
MBviiraagamaHK-2773	uttamaṃ śālipiṣṭena lepayetphalakāntataḥ |	uttamam śāli piṣṭena lepayet phalaka antataḥ 
MBviiraagamaHK-2774	puṣpairnānāvidhairyuktaṃ nālikerasya pātrakam || 93 ||	puṣpaiḥ nānāvidhaiḥ yuktam nālikerasya pātrakam 
MBviiraagamaHK-2775	gajasiṃhaṃ ca aṃgācaṃ ca aśvaṃ ca padmapuṣpakam |	gaja siṃham ca aṃgācam ca aśvam ca padma puṣpakam 
MBviiraagamaHK-2776	sarvadvayaṃ ca pīṭhaṃ ca gopuraṃ maṇḍapaṃ tathā || 94 ||	sarva dvayam ca pīṭham ca gopuram maṇḍapam tathā 
MBviiraagamaHK-2777	p. 136)	p 
MBviiraagamaHK-2778	vimānaṃ caiva matsyaṃ ca makāraṃ ca tathaiva ca |	vimānam ca eva matsyam ca makāram ca tathā eva ca 
MBviiraagamaHK-2779	darpaṇaṃ pūrṇakumbhaṃ ca vṛṣabhaṃ yugmacāmaram || 95 ||	darpaṇam pūrṇa kumbham ca vṛṣabham yugma cāmaram 
MBviiraagamaHK-2780	śrīvatsaṃ svastikaṃ śaṃkhaṃ dīpo devāṣṭamaṃgalam |	śrīvatsam svastikam śaṃkham dīpaḥ deva aṣṭa maṃgalam 
MBviiraagamaHK-2781	vajraṃ śaktiṃ ca daṇḍaṃ ca khaḍgaṃpāśaṃ tathāṃkuśam || 96 ||	vajram śaktim ca daṇḍam ca khaḍgam pāśam tathā aṃkuśam 
MBviiraagamaHK-2782	gadātriśūlaśakraṃ ca padmaṃ ceti daśāyudham |	gadā triśūla śakram ca padmam ca iti daśa āyudham 
MBviiraagamaHK-2783	dinaṃ prati nyasedekaṃ triṃśaddināntameva ca || 97 ||	dinam prati nyaset ekam triṃśat dina antam eva ca 
MBviiraagamaHK-2784	puṣpaiḥ patraiśca viprendra alaṃkṛtya viśeṣataḥ |	puṣpaiḥ patraiḥ ca vipra indra alaṃkṛtya viśeṣataḥ 
MBviiraagamaHK-2785	pīṭhapūjāṃ ca viprenda hṛdayena tu mantrataḥ || 98 ||	pīṭha pūjām ca vipra inda hṛdayena tu mantrataḥ 
MBviiraagamaHK-2786	pīṭhe caiva nyasedvidvān gandhapuṣpādinārcayet |	pīṭhe ca eva nyaset vidvān gandha puṣpa ādinā arcayet 
MBviiraagamaHK-2787	māse māse prakartavyaṃ evameva punaḥ punaḥ || 99 ||	māse māse prakartavyam evam eva punar punar 
MBviiraagamaHK-2788	vinyasetpi pūrve tu prāsādena mantrataḥ |	vinyaset pi pūrve tu prāsādena mantrataḥ 
MBviiraagamaHK-2789	dhūpaṃ caiva tu viprendra dhūpapātraṃ viśeṣataḥ || 100 ||	dhūpam ca eva tu vipra indra dhūpa pātram viśeṣataḥ 
MBviiraagamaHK-2790	śītāriṃ caiva nikṣipya yathā vittānusārataḥ |	śītārim ca eva nikṣipya yathā vitta anusārataḥ 
MBviiraagamaHK-2791	ekabhāgaṃ tu karpūraṃ lohaṃ caiva catuṣṭayam || 101 ||	eka bhāgam tu karpūram loham ca eva catuṣṭayam 
MBviiraagamaHK-2792	candanaṃ caiva ṣaṭtāṃgaṃ vāraṃ saptadhā bhavet |	candanam ca eva ṣaṭtāṃgam vāram saptadhā bhavet 
MBviiraagamaHK-2793	madhunā secayeddhūpaṃ pātre tu pari nikṣipet || 102 ||	madhunā secayet dhūpam pātre tu pari nikṣipet 
MBviiraagamaHK-2794	devadāruṃ ca meruṃ ca sarjaṃ śrīlāsakundakam |	devadārum ca merum ca sarjam śrīlāsa kundakam 
MBviiraagamaHK-2795	śrīphalaṃ cājyasaṃmiśraṃ dhūpaṃ dadyādviśeṣataḥ || 103 ||	śrīphalam ca ājya saṃmiśram dhūpam dadyāt viśeṣataḥ 
MBviiraagamaHK-2796	dhūpaghaṇṭāsamāyuktaṃ vāmahaste vicakṣaṇaḥ |	dhūpa ghaṇṭā samāyuktam vāma haste vicakṣaṇaḥ 
MBviiraagamaHK-2797	dakṣiṇe dhūpapātraṃ tu hṛdayena tu dāpayet || 104 ||	dakṣiṇe dhūpa pātram tu hṛdayena tu dāpayet  /
MBviiraagamaHK-2798	p. 137)	p 
MBviiraagamaHK-2799	huṃkāreṇa tu mantreṇa yavanikāmapanīyate |	huṃkāreṇa tu mantreṇa yavanikām apanīyate 
MBviiraagamaHK-2800	prokṣayedambhasā caiva dīpaṃ dadyāttu sadyataḥ || 105 ||	prokṣayet ambhasā ca eva dīpam dadyāt tu sat yatas 
MBviiraagamaHK-2801	prokṣayedambhasā caiva puṣpaṃ śirasi nikṣipet |	prokṣayet ambhasā ca eva puṣpam śirasi nikṣipet 
MBviiraagamaHK-2802	rakṣādīpaṃ tu kartavyaṃ tatkāle tu viśeṣataḥ || 106 ||	rakṣā dīpam tu kartavyam tad kāle tu viśeṣataḥ 
MBviiraagamaHK-2803	sāyāhnasamaye vipra yakṣeśvaraṃ ca pūjayet |	sāyāhna samaye vipra yakṣeśvaram ca pūjayet 
MBviiraagamaHK-2804	taddīpaṃ balipīṭhe tu strībhiścaiva tu dhārayet || 107 ||	tad dīpam bali pīṭhe tu strībhiḥ ca eva tu dhārayet 
MBviiraagamaHK-2805	visarjayettu viprenda pādaprakṣālanaṃ kuru |	visarjayet tu vipra inda pāda prakṣālanam kuru 
MBviiraagamaHK-2806	āḍhakaṃ vā śivaṃ vāpi droṇaṃ vā taṇḍulaṃ pacet || 108 ||	āḍhakam vā śivam vā api droṇam vā taṇḍulam pacet   
MBviiraagamaHK-2807	vedanaṃ tu kartavyaṃ anekopadaṃśasaṃyutam |	vedanam tu kartavyam aneka upadaṃśa saṃyutam 
MBviiraagamaHK-2808	ājyena dadhisaṃyuktaṃ pūrvoktena vidhānataḥ || 109 ||	ājyena dadhi saṃyuktam pūrva uktena vidhānataḥ 
MBviiraagamaHK-2809	ardhaṃ nivedayeddevaṃ ekāṃśaṃ balicāgnibhiḥ |	ardham nivedayet devam eka aṃśam 
MBviiraagamaHK-2810	pātraśeṣaṃ caturthāṃśaṃ deśikāya pradāpayet || 110 ||	pātra śeṣam caturtha aṃśam deśikāya pradāpayet 
MBviiraagamaHK-2811	paṃcavarṇābhiścarubhiḥ paṃcavaktre nivedayet |	paṃca varṇābhiḥ carubhiḥ paṃcavaktre nivedayet 
MBviiraagamaHK-2812	nirmālyaṃ caiva viprendra caṇḍeśāya pradāpayet || 111 ||	nirmālyam ca eva vipra indra caṇḍeśāya pradāpayet 
MBviiraagamaHK-2813	pādaprakṣālanaṃ kṛtvā mudrāṃ caiva tu dhārayet |	pāda prakṣālanam kṛtvā mudrām ca eva tu dhārayet 
MBviiraagamaHK-2814	padmaṃ śūlaṃ ca paraśuṃ khaḍgaṃ pāśaṃ tathāṃkuśam || 112 ||	padmam śūlam ca paraśum khaḍgam pāśam tathā aṃkuśam 
MBviiraagamaHK-2815	dhanurbāṇaṃ ca ghaṇṭāṃ ca vajramudrāṃ dadarśayet |	dhanuḥ bāṇam ca ghaṇṭām ca vajra mudrām dadarśayet 
MBviiraagamaHK-2816	surabhimudrāṃ liṃgamudrāṃ darśayettu vidhānataḥ || 113 ||	surabhimudrām liṃga mudrām darśayet tu vidhānataḥ 
MBviiraagamaHK-2817	evameva kramaṃ kuryāt paścādbrahmāṃgapūjayet |	evam eva kramam kuryāt paścāt brahma aṃga pūjayet 
MBviiraagamaHK-2818	puruṣaṃ pūrvataḥ pūjya aghoraṃ dakṣiṇe yajet || 114 ||	puruṣam pūrvatas pūjya aghoram dakṣiṇe yajet  /
MBviiraagamaHK-2819	p. 138)	p 
MBviiraagamaHK-2820	sadyaṃ paścimataḥ pūjya vāmadevaṃ tu cottare |	sadyam paścimatas pūjya vāmadevam tu ca uttare 
MBviiraagamaHK-2821	īśānaṃ karṇikāyāṃ tu pūjayeddeśikassadā || 115 ||	īśānam karṇikāyām tu pūjayet deśikaḥ sadā 
MBviiraagamaHK-2822	āgneyyāṃ hṛdayaṃ pūjya aiśānyāṃ tu śiro yajet |	āgneyyām hṛdayam pūjya aiśānyām tu śiraḥ yajet 
MBviiraagamaHK-2823	nair-ṛtyāṃ tu śikhāṃ pūjya vāyavyāṃ kavacaṃ yajet || 116 ||	nairṛtyām tu śikhām pūjya vāyavyām kavacam yajet  /
MBviiraagamaHK-2824	astraṃ diśāsu saṃpūjya netramīśānake yajet |	astram diśāsu saṃpūjya netram īśānake yajet 
MBviiraagamaHK-2825	madhyame śivatatvaṃ tu ātmatatvaṃ tu dakṣiṇe || 117 ||	madhyame tu ātma tatvam tu dakṣiṇe 
MBviiraagamaHK-2826	vidyātatvaṃ tu saumyāyāṃ gandhādyenaiva pūjayet |	tu saumyāyām gandha ādyena eva pūjayet 
MBviiraagamaHK-2827	madhyame tu yajeddevaṃ śivaṃ paramakāraṇam || 118 ||	madhyame tu yajet devam śivam parama kāraṇam 
MBviiraagamaHK-2828	kiṃcidīśānamāśritya sadāśivaṃ yajettataḥ |	kiṃcid īśānam āśritya sadāśivam yajet tatas 
MBviiraagamaHK-2829	maheśvaraṃ yajenmadhye kiṃcidāgneyamācaret || 119 ||	maheśvaram yajet madhye kiṃcid āgneyam ācaret 
MBviiraagamaHK-2830	sthūlaṃ maheśvaraṃ viddhi sūkṣmarūpaṃ sadāśivam |	sthūlam maheśvaram viddhi sūkṣma rūpam sadāśivam 
MBviiraagamaHK-2831	paraṃ śivamayaṃ jñeyaṃ śivātparataraṃ na ca || 120 ||	param śiva mayam jñeyam śivāt parataram na ca 
MBviiraagamaHK-2832	garbhāvaraṇamevaṃ tu vidyeśāvaraṇaṃ śṛṇu |	garbha āvaraṇam evam tu vidyeśa āvaraṇam śṛṇu 
MBviiraagamaHK-2833	anantaṃ pūrvataḥ pūjya sūkṣmaṃ vai dakṣiṇena tu || 121 ||	anantam pūrvatas pūjya sūkṣmam vai dakṣiṇena tu 
MBviiraagamaHK-2834	śivottamaṃ paścime pūjya ekanetraṃ tathottare |	śivottamam paścime pūjya ekanetram tathā uttare 
MBviiraagamaHK-2835	ekarudraṃ tu īśānyāṃ trimūrtistvagnigocare || 122 ||	ekarudram tu īśānyām trimūrtiḥ tu agni gocare 
MBviiraagamaHK-2836	śrīkaṇṭhaścaiva nair-ṛtyāṃ śikhaṇḍiṃ vāyugocare |	śrīkaṇṭhaḥ ca eva nairṛtyām śikhaṇḍim vāyugocare 
MBviiraagamaHK-2837	vidyeśāvaraṇaṃ hyetad gaṇeśāvaraṇaṃ śṛṇu || 123 ||	vidyeśa āvaraṇam hi etat gaṇeśa āvaraṇam śṛṇu 
MBviiraagamaHK-2838	umādevīṃ cottare deśe pūjayeddeśikassadā |	umā devīm ca uttare deśe pūjayet deśikaḥ sadā 
MBviiraagamaHK-2839	caṇḍeśamīśadigbhāge nandīśaṃ pūrvato yajet || 124 ||	caṇḍeśam īśa digbhāge nandīśam pūrvatas yajet  /
MBviiraagamaHK-2840	p. 139)	p 
MBviiraagamaHK-2841	mahākālaṃ vahnideśe tu vṛṣabhaṃ dakṣiṇe yajet |	mahākālam vahni deśe tu vṛṣabham dakṣiṇe yajet 
MBviiraagamaHK-2842	vighneśaṃ nir-ṛte caiva bhṛṃgīśaṃ vāruṇe yajet || 125 ||	vighneśam nirṛte ca eva bhṛṃgīśam vāruṇe yajet  /
