segmentnr	original	analyzed
SA_K12_mahpratu-762	anye punas tāṃs tathāgataromavivaravinirgatān mahāpuruṣān dṛṣṭvā tasmin nagare vihvalībhūtā ṛddhiparihīnā pratibhānabalaparākramapranaṣṭā vidhvastāḥ  #	anye punar tān tathāgata roma vivara vinirgatān mahā puruṣān dṛṣṭvā tasmin nagare vihvalībhūtāḥ ṛddhi parihīnā pratibhāna bala parākrama pranaṣṭāḥ vidhvastāḥ 
SA_K12_mahpratu-763	samastāḥ prapalīnā iti /	samastāḥ prapalīnāḥ iti 
SA_K12_mahpratu-764	tato bhagavatā dharmacakraṃ pravartitaṃ yathānyair buddhair iti /	tatas bhagavatā dharmacakram pravartitam yathā anyaiḥ buddhaiḥ iti 
SA_K12_mahpratu-765	sarvavighnavināyakān mārāṃś ca pāpīyāṃso vidhvaṃsayitvā uttīrṇaḥ pāraṃgataḥ /	sarva vighna vināyakān mārān ca pāpīyāṃsaḥ vidhvaṃsayitvā uttīrṇaḥ pāraṃgataḥ 
SA_K12_mahpratu-766	[38] evaṃ hi mahābrāhmaṇa mahābalavegaṛddhipāramitāprāpteyaṃ mahāpratisarā mahāvidyārājñī	evam hi mahā brāhmaṇa mahā bala vega ṛddhi pāramitā prāptā iyam mahā pratisarā mahā vidyā rājñī 
SA_K12_mahpratu-767	smaraṇamātreṇa sarvavyasanabhayabhairavebhyaḥ parimocayati āśayapariśuddhānāṃ sattvānāṃ	smaraṇa mātreṇa sarva vyasana bhaya bhairavebhyaḥ parimocayati āśaya pariśuddhānām sattvānām 
SA_K12_mahpratu-768	nānyeṣāṃ duṣṭacetasām /	na anyeṣām duṣṭa cetasām 
SA_K12_mahpratu-769	tasmāt tarhi mahābrāhmaṇa nityam evānusmaraṇena manasikāreṇa manasikartavyā /	tasmāt tarhi mahābrāhmaṇa nityam eva anusmaraṇena manasikāreṇa manasikartavyā 
SA_K12_mahpratu-770	sarvakālaṃ ca likhitvā kāyagatāṃ kṛtvā dhārayitavyā /	sarvakālam ca likhitvā kāya gatām kṛtvā dhārayitavyā 
SA_K12_mahpratu-771	[39] kim iti pūrvoktavatī vāk /	kim iti pūrva uktavatī vāc 
SA_K12_mahpratu-772	ujjayanyāṃ mahānagaryāṃ rājño brahmadattasya vijite kenacit puruṣeṇāparādhaḥ kṛtaḥ /	ujjayanyām mahā nagaryām rājñaḥ brahmadattasya vijite kenacid puruṣeṇa aparādhaḥ kṛtaḥ 
SA_K12_mahpratu-773	sa rājñā brahmadattena vadhakapuruṣebhya ājñaptaḥ /	sa rājñā brahmadattena vadhaka puruṣebhyaḥ ājñaptaḥ 
SA_K12_mahpratu-774	bhavanto gacchatainaṃ puruṣaṃ jīvitād vyaparopayatha /	bhavantaḥ gacchata enam puruṣam jīvitāt vyaparopayatha 
SA_K12_mahpratu-775	atha te vadhakapuruṣās taṃ rājñājñaptaṃ puruṣaṃ gṛhītvā parvatavivaraṃ gatvāsiṃ kośān niṣkāsya taṃ puruṣaṃ jīvitād vyavaropayitum ārabdhāḥ	atha te vadhaka puruṣāḥ tam rājñā ājñaptam puruṣam gṛhītvā parvata vivaram gatvā asim kośāt niṣkāsya tam puruṣam jīvitāt vyavaropayitum ārabdhāḥ 
SA_K12_mahpratu-776	tadā sa puruṣa imāṃ mahāpratisarāṃ mahāvidyārājñīṃ manasā smṛtavān /	tadā sa puruṣaḥ imām mahāpratisarām mahāvidyā rājñīm manasā smṛtavān 
SA_K12_mahpratu-777	likhitāṃ ca dakṣine bāhau dhārayati sma /	likhitām ca dakṣine bāhau dhārayati sma 
SA_K12_mahpratu-778	tasya mahāsattvasyāsyā mahāvidyāyāḥ prabhāvenāsir ekajvālībhūtā khaṇḍakhaṇḍaṃ yathā pāṃsumayo vikīrṇa iti /	tasya mahāsattvasya asyāḥ mahāvidyāyāḥ prabhāvena asiḥ ekajvālībhūtā khaṇḍa khaṇḍam yathā pāṃsu mayaḥ vikīrṇaḥ iti 
SA_K12_mahpratu-779	tatas te vadhakapuruṣā imam eva niścayaṃ rājño vistareṇārocayām āsuḥ /	tatas te vadhaka puruṣāḥ imam eva niścayam rājñaḥ vistareṇa ārocayām āsuḥ 
SA_K12_mahpratu-780	tato rājā prakupitaḥ kathayati /	tatas rājā prakupitaḥ kathayati 
SA_K12_mahpratu-781	gacchatha bhoḥ puruṣā anyatamasmin pradeśe yakṣaguhāsti /	gacchatha bhoḥ puruṣāḥ anyatamasmin pradeśe yakṣa guhā asti 
SA_K12_mahpratu-782	tatra bahūni yakṣaśatasahasrāṇi prativasanti piśitāśinaḥ /	tatra bahūni yakṣa śata sahasrāṇi prativasanti piśita āśinaḥ 
SA_K12_mahpratu-783	tatra nītvā chorayata /	tatra nītvā chorayata 
SA_K12_mahpratu-784	tataḥ sa puruṣas tair vadhakapuruṣais tasyāṃ yakṣaguhāyāṃ choritaḥ /	tatas sa puruṣaḥ taiḥ vadhaka puruṣaiḥ tasyām yakṣa guhāyām choritaḥ 
SA_K12_mahpratu-785	samanantarachorite tasmin yakṣaguhāyāṃ tatas te yakṣāḥ sarve tuṣṭamanasaḥ pradhāvitā	samanantara chorite tasmin yakṣa guhāyām tatas te yakṣāḥ sarve tuṣṭa manasaḥ pradhāvitā 
SA_K12_mahpratu-786	mānuṣaṃ bhakṣayiṣyāma iti te paśyanti asyā mahāpratisarāyā anubhāvena taṃ puruṣam	mānuṣam bhakṣayiṣyāmaḥ iti te paśyanti asyāḥ mahāpratisarāyāḥ anubhāvena tam puruṣam 
SA_K12_mahpratu-787	ekajvālāmālārciṣaṃ dedīpyamānaṃ dṛṣṭvā ca sarva eva saṃtrastā dahyamānaṃ śarīraṃ paśyanti /	eka jvālā mālā arciṣam dedīpyamānam dṛṣṭvā ca sarve eva saṃtrastāḥ dahyamānam śarīram paśyanti 
SA_K12_mahpratu-788	atha te yakṣā vismayam āpannās taṃ puruṣaṃ gṛhītvā bahirdvāre 'vasthāpya pradakṣiṇaṃ kartum ārabdhāḥ /	atha te yakṣāḥ vismayam āpannāḥ tam puruṣam gṛhītvā bahirdvāre vasthāpya pradakṣiṇam kartum ārabdhāḥ 
SA_K12_mahpratu-789	yāvat tair vadhakapuruṣai rājño 'yaṃ niścayo vistareṇārocitaḥ /	yāvat taiḥ vadhaka puruṣaiḥ rājñaḥ yam niścayaḥ vistareṇa ārocitaḥ 
SA_K12_mahpratu-790	tato bhūyo rājā kupitaś caṇḍībhūtaḥ kathayati /	tatas bhūyas rājā kupitaḥ caṇḍībhūtaḥ kathayati 
SA_K12_mahpratu-791	yady evaṃ bhavanto gacchathainaṃ puruṣaṃ baddhvā nadyāṃ prakṣipatha /	yadi evam bhavantaḥ gacchatha enam puruṣam baddhvā nadyām prakṣipatha 
SA_K12_mahpratu-792	sa taiḥ puruṣair baddhvā nadyāṃ prakṣiptaḥ /	sa taiḥ puruṣaiḥ baddhvā nadyām prakṣiptaḥ 
SA_K12_mahpratu-793	samanantaraprakṣipte ca tasmin mahāpuruṣe sā nadī nirudakībhūtā yathā sa puruṣaḥ sthalagata eva tiṣṭhati /	samanantara prakṣipte ca tasmin mahā puruṣe sā nadī nirudakībhūtā yathā sa puruṣaḥ sthala gataḥ eva tiṣṭhati 
SA_K12_mahpratu-794	te ca bandhanāḥ khaṇḍakhaṇḍaṃ vicūrṇitāḥ /	te ca bandhanāḥ khaṇḍa khaṇḍam vicūrṇitāḥ 
SA_K12_mahpratu-795	rājñā śrutam /	rājñā śrutam 
SA_K12_mahpratu-796	tato rājā vismayotphullitavadanaḥ kathayati /	tatas rājā vismaya utphullita vadanaḥ kathayati 
SA_K12_mahpratu-797	aho vismayam idaṃ puruṣasya /	aho vismayam idam puruṣasya 
SA_K12_mahpratu-798	kim atra kāraṇaṃ syād iti me vitarkaḥ /	kim atra kāraṇam syāt iti me vitarkaḥ 
SA_K12_mahpratu-799	atha sa rājā taṃ puruṣaṃ āhūyaivam āha /	atha sa rājā tam puruṣam āhūya evam āha 
SA_K12_mahpratu-800	kiṃ tvaṃ bhoḥ puruṣa jānāsi /	kim tvam bhoḥ puruṣa jānāsi 
SA_K12_mahpratu-801	puruṣa uvāca /	puruṣaḥ uvāca 
SA_K12_mahpratu-802	nāhaṃ mahārāja kiṃcid api jānāmi anyatra mahāpratisarāṃ mahāvidyāṃ dhārayāmi /	na aham mahā rāja kiṃcid api jānāmi anyatra mahāpratisarām mahā vidyām dhārayāmi 
SA_K12_mahpratu-803	tasyā eva deva prabhāvaḥ /	tasyāḥ eva deva prabhāvaḥ 
SA_K12_mahpratu-804	rājā āha /	rājā āha 
SA_K12_mahpratu-805	aho āścaryaṃ mahat /	aho āścaryam mahat 
SA_K12_mahpratu-806	mahāvidyā subhāṣitā /	        
SA_K12_mahpratu-807	mohanī mṛtyudaṇḍasya sarvabuddhair adhiṣṭhitā /	mohanī mṛtyu daṇḍasya sarva buddhaiḥ adhiṣṭhitā 
SA_K12_mahpratu-808	tāraṇī sarvasattvānāṃ rujāduḥkhapramocanī // 1 //	tāraṇī sarva sattvānām rujā duḥkha pramocanī 
SA_K12_mahpratu-809	mahāvidyā mahātejākālamṛtyupramocanī /	                
SA_K12_mahpratu-810	bhāṣitā kāruṇikair nāthair mahāroganivāraṇī // 2 //	bhāṣitā kāruṇikaiḥ nāthaiḥ mahā roga nivāraṇī 
SA_K12_mahpratu-811	[40] tato rājñā prahṛṣṭamānasena mahāpratisarā mahāvidyārājñī pūjitābhinanditā /	tatas rājñā prahṛṣṭa mānasena mahāpratisarā mahāvidyā rājñī pūjitā abhinanditā 
SA_K12_mahpratu-812	tasya puruṣasya paṭṭabandhaṃ kṛtvā svakasya janapadasya purastān nagarajyeṣṭhatāyām abhiṣeko dattaḥ /	tasya puruṣasya paṭṭabandham kṛtvā svakasya janapadasya purastāt nagara jyeṣṭha tāyām abhiṣekaḥ dattaḥ 
SA_K12_mahpratu-813	[41] evaṃ mahābrāhmaṇeyaṃ mahāpratisarā vidyārājñī sarvatra mahatīṃ pūjāṃ labhate /	evam mahā brāhmaṇā iyam mahāpratisarā vidyā rājñī sarvatra mahatīm pūjām labhate 
SA_K12_mahpratu-814	anatikramaṇīyā sarvaduṣṭacittaiḥ sattvaiḥ /	an atikramaṇīyā sarva duṣṭa cittaiḥ sattvaiḥ 
SA_K12_mahpratu-815	pūrvam iyaṃ parijñātā mahāvidyārājñī na kvacit pratihanyate /	pūrvam iyam parijñātā mahāvidyā rājñī na kvacid pratihanyate 
SA_K12_mahpratu-816	tasmād avaśyaṃ kāyagatāṃ kṛtvā dhārayitavyā /	tasmāt avaśyam kāya gatām kṛtvā dhārayitavyā 
SA_K12_mahpratu-817	api tu mahābrāhmaṇa sunakṣatreṇeyaṃ supraśastavidhānena likhitavyā /	api tu mahābrāhmaṇa su nakṣatreṇa iyam su praśasta vidhānena likhitavyā 
SA_K12_mahpratu-818	atha sa mahābrāhmaṇo 'tīvaprahṛṣṭamanā bhagavantaṃ pañcamaṇḍalakenābhipraṇamya praṣṭum ārabdhaḥ /	atha sa mahā brāhmaṇaḥ tīva prahṛṣṭa manāḥ bhagavantam pañca maṇḍalakena abhipraṇamya praṣṭum ārabdhaḥ 
SA_K12_mahpratu-819	kīdṛśena bhagavan vidhāneneyaṃ mahāvidyārājñī likhitavyā /	kīdṛśena bhagavan vidhānena iyam mahāvidyā rājñī likhitavyā 
SA_K12_mahpratu-820	bhagavān āha /	bhagavān āha 
SA_K12_mahpratu-821	śṛṇu mahābrāhmaṇa tvām ahaṃ vakṣye sarvasattvānukampayā /	śṛṇu mahā brāhmaṇa tvām aham vakṣye sarva sattva anukampayā 
SA_K12_mahpratu-822	[42] yena sattvāḥ sukhino bhonti mucyante karmasaṃkaṭāt /	yena sattvāḥ sukhinaḥ bhonti mucyante karma saṃkaṭāt 
SA_K12_mahpratu-823	vyādhitānāṃ ca mokṣārthaṃ strīnāṃ garbhasamudbhavam // 1 //	vyādhitānām ca mokṣa artham strīnām garbha samudbhavam 
SA_K12_mahpratu-824	bhaviṣyati ca sattvānāṃ dāridryavraṇarohaṇam /	bhaviṣyati ca sattvānām dāridrya vraṇa rohaṇam 
SA_K12_mahpratu-825	upavāsoṣito bhūtvā nakṣatre puṣyasaṃmate // 2 //	upavāsa uṣitaḥ bhūtvā nakṣatre puṣya saṃmate  /
SA_K12_mahpratu-826	buddhapūjāparo bhūtvā cittam utpādya bodhaye /	buddha pūjā paraḥ bhūtvā cittam utpādya bodhaye 
SA_K12_mahpratu-827	karuṇāmreḍitacittena maitryā cāpi samanvitaḥ // 3 //	karuṇā āmreḍita cittena maitryā ca api samanvitaḥ 
SA_K12_mahpratu-828	hitādhānaparaś cāpi sarvasattveṣu nityaśaḥ /	hita ādhāna paraḥ ca api sarva sattveṣu nityaśas 
SA_K12_mahpratu-829	snātvā candanakarpūraiḥ sakastūryodakena ca // 4 //	snātvā candana karpūraiḥ sa kastūrya udakena ca 
SA_K12_mahpratu-830	śucivastrāṇi prāvṛtya dhūpitāni ca dhūpanaiḥ /	śuci vastrāṇi prāvṛtya dhūpitāni ca dhūpanaiḥ 
SA_K12_mahpratu-831	tato maṇḍalakaṃ kṛtvā mṛdgomayasamanvitam // 5 //	tatas maṇḍalakam kṛtvā mṛd gomaya samanvitam 
SA_K12_mahpratu-832	pūrṇakumbhāṃś ca catvāraḥ pañcamaṃ madhyamaṇḍale /	pūrṇa kumbhān ca catvāraḥ pañcamam madhya maṇḍale 
SA_K12_mahpratu-833	puṣpadhūpāś ca gandhāś ca dātavyātra mahārhāḥ // 6 //	puṣpa dhūpāḥ ca gandhāḥ ca dātavyāḥ atra mahārhāḥ 
SA_K12_mahpratu-834	dhūpanaṃ candanaṃ caiva spṛkkāgaru tathaiva ca /	dhūpanam candanam ca eva spṛkkā agaru tathā eva ca 
SA_K12_mahpratu-835	pañcaśarkarās turuṣkāś ca dātavyāni vidhānataḥ // 7 //	pañca śarkarāḥ turuṣkāḥ ca dātavyāni vidhānataḥ 
SA_K12_mahpratu-836	nānāvidhāni puṣpāni yathākālaṃ yathāvidhi /	nānāvidhāni puṣpāni yathākālam yathāvidhi 
SA_K12_mahpratu-837	sarvapuṣpaphalair bījair gandhaiś cāpi sumaṇḍitān // 8 //	sarva puṣpa phalaiḥ bījaiḥ gandhaiḥ ca api su maṇḍitān 
SA_K12_mahpratu-838	ghṛtamākṣikadugdhaiś ca pāvakaiḥ pāyasādibhiḥ /	ghṛta mākṣika dugdhaiḥ ca pāvakaiḥ pāyasa ādibhiḥ 
SA_K12_mahpratu-839	pūrayed balikumbhāṃś ca lakṣaṇāḍhyān sumaṅgalān // 9 //	pūrayet bali kumbhān ca lakṣaṇa āḍhyān su maṅgalān   
SA_K12_mahpratu-840	sthāpayec caturo dikṣu pañcamaṃ madhyamaṇḍale /	sthāpayet caturaḥ dikṣu pañcamam madhya maṇḍale 
SA_K12_mahpratu-841	sthāpanīyāḥ śarāvāś ca koṇeṣu gandhapūritāḥ // 10 //	sthāpanīyāḥ śarāvāḥ ca koṇeṣu gandha pūritāḥ 
SA_K12_mahpratu-842	catvāraḥ kīlakāś cāpi khādirā dṛḍhaveṣṭitāḥ /	catvāraḥ kīlakāḥ ca api khādirāḥ dṛḍha veṣṭitāḥ 
SA_K12_mahpratu-843	pañcaraṅgena sūtreṇa veṣṭayitvā vicakṣaṇaḥ // 11 //	pañca raṅgena sūtreṇa veṣṭayitvā vicakṣaṇaḥ 
SA_K12_mahpratu-844	samabhāgena māpyaitān nikhanyān maṇḍalād bahiḥ /	sama bhāgena māpya etān nikhanyāt maṇḍalāt bahis 
SA_K12_mahpratu-845	evaṃ kṛte likhed vipra yad icchet siddhim ātmanaḥ // 12 //	evam kṛte likhet vipra yat icchet siddhim ātmanaḥ  /
SA_K12_mahpratu-846	śuklabhojanabhuktena likhitavyaṃ sukhaiṣiṇā /	śukla bhojana bhuktena likhitavyam sukha eṣiṇā 
SA_K12_mahpratu-847	paṭe vā vastrabhūrje vānyatra vā yatra kutracit // 13 //	paṭe vā vastra bhūrje vā anyatra vā yatra kutracid 
SA_K12_mahpratu-848	likhet strīṣu putrārthī samyag gorocanena vai /	likhet strīṣu putra arthī samyak gorocanena vai 
SA_K12_mahpratu-849	madhye ca dārakaṃ kuryāt sarvālaṃkāravibhūṣitam // 14 //	madhye ca dārakam kuryāt sarva alaṃkāra vibhūṣitam 
SA_K12_mahpratu-850	ratnapūrṇaṃ tathā pātraṃ vāmahastena dhārayet /	ratna pūrṇam tathā pātram vāma hastena dhārayet 
SA_K12_mahpratu-851	kāryaḥ padme niṣaṇṇo 'sau praphullitavibhūṣite // 15 //	kāryaḥ padme praphullita vibhūṣite 
SA_K12_mahpratu-852	maṇihārasuvarṇaṃ ca nānāratnaṃ viśeṣataḥ /	maṇi hāra suvarṇam ca nānā ratnam viśeṣataḥ 
SA_K12_mahpratu-853	durdharṣāś cāpi kartavyāś catuḥkoṇeṣu parvatāḥ // 16 //	durdharṣāḥ ca api kartavyāḥ catur koṇeṣu parvatāḥ 
SA_K12_mahpratu-854	evaṃ likhet prayatnena yad icchej jīvituṃ sukham /	evam likhet prayatnena yat icchet jīvitum sukham 
SA_K12_mahpratu-855	kuṅkumena likhet vāpi puruṣānāṃ tu viśeṣataḥ // 17 //	kuṅkumena likhet vā api puruṣānām tu viśeṣataḥ 
SA_K12_mahpratu-856	tasyepsitāni kāryāṇi sidhyante nātra saṃśayaḥ /	tasya īpsitāni kāryāṇi sidhyante na atra saṃśayaḥ 
SA_K12_mahpratu-857	nānārūpāś ca kartavyā mudrācihnāś ca padminī // 18 //	nānā rūpāḥ ca kartavyāḥ mudrā cihnāḥ ca padminī 
SA_K12_mahpratu-858	dve padme athavā trīṇi catvāri pañca vā likhet /	dve padme athavā trīṇi catvāri pañca vā likhet 
SA_K12_mahpratu-859	padmānāṃ ca tathā kuryāt kesarāṇi samantataḥ // 19 //	padmānām ca tathā kuryāt kesarāṇi samantataḥ 
SA_K12_mahpratu-860	supuṣpitaṃ padmaṃ kurvīta sadaṇḍaṃ paṭṭabaddhakam /	su puṣpitam padmam kurvīta sa daṇḍam paṭṭa baddhakam 
SA_K12_mahpratu-861	triśūlaṃ padmaṃ kurvītāṣṭakoṇaṃ paṭṭabaddhakam // 20 //	triśūlam padmam kurvīta aṣṭa koṇam paṭṭa baddhakam 
SA_K12_mahpratu-862	saparaśuṃ tathā padmam aṣṭapattraṃ samantataḥ /	sa paraśum tathā padmam aṣṭa pattram samantataḥ 
SA_K12_mahpratu-863	sakhaḍgaṃ padmaṃ kurvīta sa padmaṃ sitam eva ca // 21 //	sa khaḍgam padmam kurvīta sa padmam sitam eva ca 
SA_K12_mahpratu-864	śaṅkhaṃ padme tathā kuryāt sarvatra vidhivistaram iti /	śaṅkham padme tathā kuryāt sarvatra vidhi vistaram iti 
SA_K12_mahpratu-865	sarvatra vidhicihnāni kārayed vicakṣaṇaḥ // 22 //	sarvatra vidhi cihnāni kārayet vicakṣaṇaḥ 
SA_K12_mahpratu-866	varjayed bālarūpāṇi yatra cittaṃ praduṣyati /	varjayet bāla rūpāṇi yatra cittam praduṣyati 
SA_K12_mahpratu-867	devarūpaṃ ca kartavyaṃ nānālaṃkārabhūṣitam // 23 //	deva rūpam ca kartavyam nānā alaṃkāra bhūṣitam 
SA_K12_mahpratu-868	bhikṣuṃ vajradharaṃ kuryād duṣṭatarjanatatparam /	bhikṣum vajra dharam kuryāt duṣṭa tarjana tatparam 
SA_K12_mahpratu-869	caturaś ca mahārājñaś catuḥpārśveṣu saṃlikhet // 24 //	caturaḥ ca mahā rājñaḥ catur pārśveṣu saṃlikhet 
SA_K12_mahpratu-870	brāhmaṇe īśvaro lekhyaḥ kṣatriyeṣu maheśvaraḥ /	brāhmaṇe īśvaraḥ lekhyaḥ kṣatriyeṣu maheśvaraḥ 
SA_K12_mahpratu-871	śūdreṣu sadā saumyaṃ cakrasvāminam ālikhet // 25 //	śūdreṣu sadā saumyam cakra svāminam ālikhet 
SA_K12_mahpratu-872	vaiśyeṣu vaiśravaṇam indraṃ caiva sureśvaram /	vaiśyeṣu vaiśravaṇam indram ca eva sureśvaram 
SA_K12_mahpratu-873	dārake sadā lekhyaḥ prajāpatir mahāmatiḥ // 26 //	dārake sadā lekhyaḥ prajāpatiḥ mahāmatiḥ 
SA_K12_mahpratu-874	śyāmavarṇā bhaved yā tu raudraṃ tasyāḥ samālikhet /	śyāma varṇā bhavet yā tu raudram tasyāḥ samālikhet 
SA_K12_mahpratu-875	gaurāyā rūpasaṃpannaṃ likhen nityaṃ yaśasvinam // 27 //	gaurāyāḥ rūpa saṃpannam likhet nityam yaśasvinam 
SA_K12_mahpratu-876	sthūlāyāṃ māṇibhadraś ca likhitavyaḥ prayatnataḥ /	sthūlāyām māṇibhadraḥ ca likhitavyaḥ prayatnataḥ 
SA_K12_mahpratu-877	kṛṣāyāṃ pūrṇabhadras tu mayā hy uktaṃ svayambhuvā // 28 //	kṛṣāyām pūrṇabhadraḥ tu mayā hi uktam svayambhuvā  
SA_K12_mahpratu-878	gurviṇyāś ca mahākālaṃ likhec ca brahmadevatām /	gurviṇyāḥ ca mahākālam likhet ca brahmadevatām 
SA_K12_mahpratu-879	anyāṃś cāpi yathāpūrvaṃ vidhinoktān samālikhet // 29 //	anyān ca api yathāpūrvam vidhinā uktān samālikhet 
SA_K12_mahpratu-880	likhitvaivaṃ prayatnena vidhidṛṣṭena karmaṇā /	likhitvā evam prayatnena vidhi dṛṣṭena karmaṇā 
SA_K12_mahpratu-881	dhārayet satataṃ kaṇṭhe bhadrakaṃ tasya bhaviṣyati // 30 //	dhārayet satatam kaṇṭhe bhadrakam tasya bhaviṣyati  /
SA_K12_mahpratu-882	jvālāgraṃ cintāmaṇiṃ kuryād vajrāgre padmasaṃsthitam /	jvālā agram cintāmaṇim kuryāt vajra agre padma saṃsthitam 
SA_K12_mahpratu-883	padmasya kesare pāśaṃ cakraṃ cāpi tathā param // 31 //	padmasya kesare pāśam cakram ca api tathā param 
SA_K12_mahpratu-884	vajraṃ padme samālikhya mudgaraṃ padmasaṃsthitam /	vajram padme samālikhya mudgaram padma saṃsthitam 
SA_K12_mahpratu-885	śaktiṃ likhet tathā padme yathā vidhiṣu dṛśyate // 32 //	śaktim likhet tathā padme yathā vidhiṣu dṛśyate 
SA_K12_mahpratu-886	jvālāgrā maṇayaḥ sarve visphuliṅgasamākulāḥ /	jvālā agrāḥ maṇayaḥ sarve visphuliṅga samākulāḥ 
SA_K12_mahpratu-887	paṭṭabaddhāś ca kartavyā yathā vidhiṣu kīrtitāḥ // 33 //	paṭṭa baddhāḥ ca kartavyāḥ yathā vidhiṣu kīrtitāḥ 
SA_K12_mahpratu-888	nāgāś ca phaṇinaḥ kāryā maṇijvālā navaśīrṣāḥ /	nāgāḥ ca phaṇinaḥ kāryāḥ maṇi jvālāḥ nava śīrṣāḥ 
SA_K12_mahpratu-889	te 'pi sarve prayatnena hṛdi vajrapratiṣṭhitāḥ // 34 //	te sarve prayatnena hṛdi vajra pratiṣṭhitāḥ 
SA_K12_mahpratu-890	pārthivānāṃ balaṃ nityaṃ sārthavāhaṃ likhed budhaḥ /	pārthivānām balam nityam sārthavāham likhet budhaḥ 
SA_K12_mahpratu-891	vidyādharāṇāṃ ca sarveṣāṃ vidyādevīṃ samālikhet // 35 //	vidyādharāṇām ca sarveṣām vidyādevīm samālikhet 
SA_K12_mahpratu-892	candrasūryau sanakṣatrau rāhuketugrahāṣṭakam /	candra sūryau sa nakṣatrau rāhu ketu graha aṣṭakam 
SA_K12_mahpratu-893	likhec ca ṣaṇḍapaṇḍānāṃ putralābho bhaviṣyati // 36 //	likhet ca ṣaṇḍa paṇḍānām putra lābhaḥ bhaviṣyati 
SA_K12_mahpratu-894	niścayād vidhinālikhya sarvasiddhir bhaviṣyati /	niścayāt vidhinā ālikhya sarva siddhiḥ bhaviṣyati 
SA_K12_mahpratu-895	tasmāt sarvaprayatnena dhārayen matimān naraḥ // 37 //	tasmāt sarva prayatnena dhārayet matimān naraḥ 
SA_K12_mahpratu-896	[43] sarvasiddhikaraṃ hy etan maṅgalyaṃ pāpanāśanam /	sarva siddhi karam hi etat maṅgalyam pāpa nāśanam 
SA_K12_mahpratu-897	prāpnoti paramaṃ sthānaṃ svayambhūvacanaṃ yathā // 38 //	prāpnoti paramam sthānam svayambhu vacanam yathā 
SA_K12_mahpratu-898	loke 'smin paramaṃ saukhyaṃ paraloke sukhaṃ param /	loke smin paramam saukhyam para loke sukham param 
SA_K12_mahpratu-899	trayastriṃśabhavanādau sthānaṃ tasya surālayam // 39 //	trayastriṃśa bhavana ādau sthānam tasya surālayam 
SA_K12_mahpratu-900	jambudvīpe śubhe ramye viśiṣṭe kulasaṃmate /	jambudvīpe śubhe ramye viśiṣṭe kula saṃmate 
SA_K12_mahpratu-901	kṣatriyeṣu viśiṣṭeṣu brāhmaṇeṣu viśeṣataḥ // 40 //	kṣatriyeṣu viśiṣṭeṣu brāhmaṇeṣu viśeṣataḥ 
SA_K12_mahpratu-902	janma tasya mahātmasya vidyā sukhaṃ ca nityaśaḥ /	janma tasya mahātmasya vidyā sukham ca nityaśas 
SA_K12_mahpratu-903	sarvabuddhair na śakyaṃ hi puṇyaskandhaṃ prakīrtitum // 41 //	sarva buddhaiḥ na śakyam hi puṇya skandham prakīrtitum 
SA_K12_mahpratu-904	yat puṇyaṃ samavāpnoti pratisarādhārako naraḥ /	yat puṇyam samavāpnoti pratisara ādhārakaḥ naraḥ 
SA_K12_mahpratu-905	narakadvārāḥ pithitāḥ sarvasvargadvārā apāvṛtāḥ // 42 //	naraka dvārāḥ pithitāḥ sarva svarga dvārāḥ apāvṛtāḥ 
SA_K12_mahpratu-906	sukhasaṃpattisaṃpanno bhaviṣyati mahāmatiḥ /	sukha saṃpatti saṃpannaḥ bhaviṣyati mahāmatiḥ 
SA_K12_mahpratu-907	buddhāś ca bodhisattvāś ca āśvāsayanti ca nityaśaḥ // 43 //	buddhāḥ ca bodhisattvāḥ ca āśvāsayanti ca nityaśas 
SA_K12_mahpratu-908	kāyena sukhasaṃpanno balena mahatā bhavet /	kāyena sukha saṃpannaḥ balena mahatā bhavet 
SA_K12_mahpratu-909	yathāpi tad vai jinendroktaṃ cakravartī bhaviṣyati // 44 //	yathā api tat vai jinendra uktam cakravartī bhaviṣyati 
SA_K12_mahpratu-910	āśvāsanaṃ nṛdevānāṃ trāsanaṃ duṣṭacetasām /	āśvāsanam nṛdevānām trāsanam duṣṭa cetasām 
SA_K12_mahpratu-911	bhaviṣyaty acireṇāsau yasya vidyā subhāṣitā // 45 //	bhaviṣyati acireṇa asau yasya vidyā su bhāṣitā 
SA_K12_mahpratu-912	nāsau hanyati śastreṇa na viṣeṇa na cāgninā /	na asau hanyati śastreṇa na viṣeṇa na ca agninā 
SA_K12_mahpratu-913	nākālamaraṇaṃ cāsya dūre gacchanti pāpakāḥ // 46 //	na akāla maraṇam ca asya dūre gacchanti pāpakāḥ 
SA_K12_mahpratu-914	darśanāt sparśanāc caiva śravaṇād eva sarvataḥ /	darśanāt sparśanāt ca eva śravaṇāt eva sarvatas 
SA_K12_mahpratu-915	bhūtagrahavivādāś ca udakāgnibhayaṃ tathā // 47 //	bhūta graha vivādāḥ ca udaka agni bhayam tathā 
SA_K12_mahpratu-916	mṛgā vyāḍāhayo nāgā vyādhayaś ca sudāruṇāḥ /	mṛgāḥ vyāḍāhayaḥ nāgāḥ vyādhayaḥ ca su dāruṇāḥ 
SA_K12_mahpratu-917	te sarve na bhaviṣyanti yeṣāṃ vidyā subhāṣitā // 48 //	te sarve na bhaviṣyanti yeṣām vidyā su bhāṣitā 
