segmentnr	original	analyzed
SA_XX_n3003u-902	evam eva mañjuśrīr bodhir bhūtā parigaveṣya- māṇā sarvadharmair avacanīyā |	evam eva mañjuśrīḥ bodhiḥ bhūtā parigaveṣya māṇā sarva dharmaiḥ a vacanīyā 
SA_XX_n3003u-903	tat kasmād dhetoḥ |	tat kasmāt hetoḥ 
SA_XX_n3003u-904	na mañjuśrīr bhūte vacanaṁ saṁvidyate 'nutpannāniruddhatvāt ||	na mañjuśrīḥ bhūte vacana sa vidyate 
SA_XX_n3003u-905	(40) bodhir mañjuśrīr agrāhyatānālayatā |	bodhiḥ mañjuśrīḥ a grāhya tā an ālaya tā 
SA_XX_n3003u-906	tatra mañjuśrīḥ katamā grāhyatā katamānālayatā |	tatra mañjuśrīḥ katamā grāhya tā katamā an ālaya tā 
SA_XX_n3003u-907	cakṣuḥparijñā mañjuśrīr agrāhyatā rūpānupalabdhir anālayatā |	cakṣuḥ parijñā mañjuśrīḥ a grāhya tā rūpa anupalabdhiḥ an ālaya tā 
SA_XX_n3003u-908	śrotraparijñāgrāhyatā śabdānupalabdhir anālayatā |	śrotra parijñā grāhya tā śabda anupalabdhiḥ an ālaya tā 
SA_XX_n3003u-909	ghrāṇaparijñāgrāhyatā gandhānu- palabdhir anālayatā |	ghrāṇa parijñā grāhya tā gandha an upalabdhiḥ an ālaya tā 
SA_XX_n3003u-910	jihvāparijñāgrāhyatā rasānupalabdhir anālayatā |	jihvā parijñā grāhya tā rasa anupalabdhiḥ an ālaya tā 
SA_XX_n3003u-911	kāyaparijñāgrāhyatā spraṣṭavyānupalabdhir anālaya- tā |	kāya parijñā grāhya tā spraṣṭavya anupalabdhiḥ tā 
SA_XX_n3003u-912	manaḥparijñāgrāhyatā dharmānupalabdhir anālayatā |	manaḥ parijñā grāhya tā dharma anupalabdhiḥ an ālaya tā 
SA_XX_n3003u-913	evaṁ tathāgatenāgrāhyānālayā bodhir abhisaṁbuddhā |	eva tathāgatena a grāhya an ālayā bodhiḥ abhisabuddhā 
SA_XX_n3003u-914	abhisaṁbudhya cakṣuṣo 'nanugrahāya rūpanupalabdhitaś cakṣurvijñānaṁ na pratiṣṭhitam |	abhisabudhya cakṣuṣaḥ nanugrahāya rūpa an upalabdhitaḥ cakṣuḥ vijñāna na pratiṣṭhitam 
SA_XX_n3003u-915	śrotrānanugrahāya śabdānupalabdhitaḥ śrotravijñānaṁ na pratiṣṭhitam |	śrotra ananugrahāya śabda anupalabdhitaḥ śrotra vijñāna na pratiṣṭhitam 
SA_XX_n3003u-916	ghrāṇān- anugrahāya gandhānupalabdhito ghrāṇavijñānaṁ na pra- tiṣṭhitam |	ghrāṇān anugrahāya gandha an upalabdhitaḥ ghrāṇa vijñāna na pra tiṣṭhitam 
SA_XX_n3003u-917	jihvānanugrahāya rasānupalabdhito jihvāvijñānaṁ na pratiṣṭhitam |	jihvā ananugrahāya rasa anupalabdhitaḥ jihvā vijñāna na pratiṣṭhitam 
SA_XX_n3003u-918	kāyānanugrahāya spraṣṭavyānupa- (41)	kāyān anugrahāya spraṣṭavyān upa 
SA_XX_n3003u-919	labdhitaḥ kāyavijñānaṁ na pratiṣṭhitam |	labdhitaḥ kāya vijñāna na pratiṣṭhitam 
SA_XX_n3003u-920	mano'nanugrahāya dharmānupalabdhito manovijñānaṁ na pratiṣṭhitam |	manaḥ na anugrahāya dharma anupalabdhitaḥ manaḥ vijñāna na pratiṣṭhitam 
SA_XX_n3003u-921	tenāpra- tiṣṭhitavijñānas tathāgato 'rhan samyaksambuddha iti saṁ- khyāṁ gacchati |	tena a pra tiṣṭhita vijñānaḥ tathāgataḥ rhan samyaksambuddhaḥ iti sa khyā gacchati 
SA_XX_n3003u-922	catvārīmāni mañjuśrīḥ sattvānāṁ cittapratiṣṭhāni |	catvāri imāni mañjuśrīḥ sattvānā citta pratiṣṭhāni 
SA_XX_n3003u-923	katamāni catvāri yad uta rūpaṁ sattvānāṁ cittasya pratiṣṭhānam |	katamāni catvāri yat uta rūpa sattvānā cittasya pratiṣṭhānam 
SA_XX_n3003u-924	evaṁ vedanāsaṁjñāsaṁskārā mañjuśrīḥ sattvānāṁ cittasya pratiṣṭhānam |	eva vedanā sajñā saskārāḥ mañjuśrīḥ sattvānā cittasya pratiṣṭhānam 
SA_XX_n3003u-925	tāni khalu punar imāni mañjuśrīś catvāri cittasya pratiṣṭhānāni tathāgatenānu- tpannāny aniruddhānīti jñātāni ||	tāni khalu punar imāni mañjuśrīḥ catvāri cittasya pratiṣṭhānāni tathāgatena anu tpannāni a niruddhāni iti jñātāni 
SA_XX_n3003u-926	bodhir iti mañjuśrīḥ śūnyatāyā etad adhivacanam |	bodhiḥ iti mañjuśrīḥ śūnyatāyāḥ etat adhivacanam 
SA_XX_n3003u-927	yayā śūnyatayā mañjuśrīr bodhiḥ śūnyā tayā śūnyatayā mañjuśrīḥ sarvadharmāḥ śūnyāḥ |	yayā śūnyatayā mañjuśrīḥ bodhiḥ śūnyā tayā śūnyatayā mañjuśrīḥ sarva dharmāḥ śūnyāḥ 
SA_XX_n3003u-928	te tathāgatena yathaiva śūnyās tathaivābhisaṁbuddhāḥ |	te tathāgatena yathā eva śūnyāḥ tathā eva abhisabuddhāḥ 
SA_XX_n3003u-929	na mañjuśrīḥ śūnyatayā śūnyatābhi- saṁbuddhāḥ |	na mañjuśrīḥ śūnyatayā śūnyatā abhi sabuddhāḥ 
SA_XX_n3003u-930	api tu khalu punar mañjuśrīr ekanayam etad yad uta śūnyatā vā bodhir vā |	api tu khalu punar mañjuśrīḥ eka nayam etat yat uta śūnyatā vā bodhiḥ vā 
SA_XX_n3003u-931	yatra mañjuśrīr na śūnyatā na bodhiḥ,	yatra mañjuśrīḥ na śūnyatā na bodhiḥ 
SA_XX_n3003u-932	na tatra mañjuśrīḥ kiṁcid dvayaṁ yena dvayena śūnyatā vā bodhir vā dvidhākriyate |	na tatra mañjuśrīḥ kicid yena dvayena śūnyatā vā bodhiḥ vā dvidhākriyate 
SA_XX_n3003u-933	tat kasmād dhetoḥ |	tat kasmāt hetoḥ 
SA_XX_n3003u-934	advayā mañjuśrīḥ sarvadharmā alakṣaṇā advaidhīkārā anā- māno 'nimittāś cittamanovijñānāpagatā anutpannā ani- (42)	advayāḥ mañjuśrīḥ sarva dharmāḥ alakṣaṇāḥ a dvaidhīkārāḥ anā mānaḥ nimittāḥ citta manaḥ vijñāna apagatāḥ anutpannāḥ 
SA_XX_n3003u-935	ruddhā anācārā apracārā asamudācārā anakṣarā aghoṣāḥ |	ruddhāḥ an ācārāḥ a pracārāḥ a samudācārāḥ anakṣarāḥ a ghoṣāḥ 
SA_XX_n3003u-936	yat punar ucyate mañjuśrīḥ śūnyam iti,	yat punar ucyate mañjuśrīḥ śūnyam iti 
SA_XX_n3003u-937	anabhiniveśa- grāhasyaitad adhivacanam |	an abhiniveśa grāhasya etat adhivacanam 
SA_XX_n3003u-938	na punar atra mañjuśrīḥ para- mārthataḥ kaścid dharma upalabhyate yaḥ śūnyam ity ucyate |	na punar atra mañjuśrīḥ para mā arthataḥ kaścid dharmaḥ upalabhyate yaḥ śūnyam iti ucyate 
SA_XX_n3003u-939	yathā mañjuśrīr ākāśam ākāśam ity ucyate,	yathā mañjuśrīḥ ākāśam ākāśam iti ucyate 
SA_XX_n3003u-940	avacanīyam ākāśam |	avacanīyam ākāśam 
SA_XX_n3003u-941	evam eva mañjuśrīḥ śūnyaṁ śūnyam ity ucyate,	evam eva mañjuśrīḥ śūnya śūnyam iti ucyate 
SA_XX_n3003u-942	avacanīyeṣu śūnyeṣu praveśaḥ sarvadharmāṇām |	avacanīyeṣu śūnyeṣu praveśaḥ sarva dharmāṇām 
SA_XX_n3003u-943	anāmakā mañjuśrīḥ sarvadharmānām ataś ca vyākriyante |	anāmakā mañjuśrīḥ sarva dharmānām atas ca vyākriyante 
SA_XX_n3003u-944	na mañjuśrīr nāma deśasthaṁ na pra deśastham |	na mañjuśrīḥ nāma deśa stha na pra deśa stham 
SA_XX_n3003u-945	tathābhisaṁbuddhās tathāgatena |	tathā abhisabuddhāḥ tathāgatena 
SA_XX_n3003u-946	nāmnā yo dharmo 'bhilapyate so 'pi dharmo na deśastho na pradeśasthaḥ |	nāmnā yaḥ dharmaḥ bhilapyate saḥ pi dharmaḥ na deśa sthaḥ na pradeśa sthaḥ 
SA_XX_n3003u-947	evam ete mañjusrīḥ sarvadharmās tathāgatena jñātā ādita evājātā anutpannā aniruddhā alakṣaṇāś cittamanovijñānāpa- gatā anakṣarā aghoṣāḥ |	evam ete mañjusrīḥ sarva dharmāḥ tathāgatena jñātāḥ āditas eva a jātāḥ an utpannāḥ a niruddhāḥ alakṣaṇāḥ citta manaḥ vijñāna apa gatāḥ anakṣarāḥ a ghoṣāḥ 
SA_XX_n3003u-948	yathā jñātās tathaivādhimuktāḥ |	yathā jñātāḥ tathā eva adhimuktāḥ 
SA_XX_n3003u-949	na mañjuśrīr buddho 'dhimucyate ||	na mañjuśrīḥ buddhaḥ dhimucyate 
SA_XX_n3003u-950	bodhir mañjuśrīr ākāśasamā |	bodhiḥ mañjuśrīḥ ākāśa samā 
SA_XX_n3003u-951	ākāśaṁ ca na samaṁ na (43)	ākāśa ca na sama na 
SA_XX_n3003u-952	viṣamaṁ bodhir api na samā na viṣamā |	viṣama bodhiḥ api na samā na viṣamā 
SA_XX_n3003u-953	tat kasmād dhetoḥ |	tat kasmāt hetoḥ 
SA_XX_n3003u-954	yasya mañjuśrīr dharmasya na bhūtapariniṣpattir nāsau samo na viṣamo vā vaktavya iti |	yasya mañjuśrīḥ dharmasya na bhūta pariniṣpattiḥ na asau samaḥ na viṣamaḥ vā vaktavyaḥ iti 
SA_XX_n3003u-955	hi mañjuśrīs tathāgatena sarvadharmā asamā aviṣamā abhisaṁbuddhāḥ |	hi mañjuśrīḥ tathāgatena sarva dharmāḥ asamāḥ aviṣamāḥ abhisabuddhāḥ 
SA_XX_n3003u-956	tathā cābhisaṁbuddhā athāṇur api na samīkṛto na viṣamikṛtaḥ |	tathā ca abhisabuddhāḥ atha aṇuḥ api na samīkṛtaḥ na viṣamikṛtaḥ 
SA_XX_n3003u-957	yādṛśā eva te dharmās tādṛśā eva vijñātāḥ |	yādṛśāḥ eva te dharmāḥ tādṛśāḥ eva vijñātāḥ 
SA_XX_n3003u-958	bhūtajñānena katamac ca mañjuśrīḥ sarvadharmā anutpannāniruddhāḥ,	bhūta jñānena katamat ca mañjuśrīḥ sarva dharmāḥ anutpanna aniruddhāḥ 
SA_XX_n3003u-959	abhūtvā bhavanti,	a bhūtvā bhavanti 
SA_XX_n3003u-960	abhūtvāś ca prati vigacchanti |	a bhūtvāḥ ca prati vigacchanti 
SA_XX_n3003u-961	te cāsvāmikā aparigrahāḥ saṁbhavanti,	te ca asvāmikāḥ aparigrahāḥ sabhavanti 
SA_XX_n3003u-962	asvāmikā aparigrahāś ca mañjuśrīḥ prati vigacchanti |	asvāmikāḥ aparigrahāḥ ca mañjuśrīḥ prati vigacchanti 
SA_XX_n3003u-963	iti hi mañjuśrīḥ saṁbhavanti vibhavanti ca pratītya dharme vartante na cātra kaścid vartayitā |	iti hi mañjuśrīḥ sabhavanti vibhavanti ca pratītya dharme vartante na ca atra kaścid vartayitā 
SA_XX_n3003u-964	tad ucyate dharmopacchedāya tathāgato dharmaṁ deśayatīti ||	tat ucyate dharma upacchedāya tathāgataḥ dharma deśayati iti 
SA_XX_n3003u-965	bodhir iti mañjuśrīr yathāvatpadam etat |	bodhiḥ iti mañjuśrīḥ yathāvat padam etat 
SA_XX_n3003u-966	tatra mañjuśrīḥ katamad yathāvatpadam |	tatra mañjuśrīḥ katamat yathāvat padam 
SA_XX_n3003u-967	mañjuśrīr bodhiḥ,	mañjuśrīḥ bodhiḥ 
SA_XX_n3003u-968	yathā bodhis tathā rūpaṁ tathatān na vyativartate |	yathā bodhiḥ tathā rūpa tathatāt na vyativartate 
SA_XX_n3003u-969	yathā bodhis tathā vedanāsaṁjñāsaṁskāravijñānaṁ tathatān na vyativartate |	yathā bodhiḥ tathā vedanā sajñā saskāra vijñāna tathatāt na vyativartate 
SA_XX_n3003u-970	yathā bodhis tathā pṛthivīdhātus tathatān na vyativartate |	yathā bodhiḥ tathā pṛthivī dhātuḥ tathatāt na vyativartate 
SA_XX_n3003u-971	(44) yathā bodhis tathā pdhātus tejodhātus tathatān na vyati- vartate |	yathā bodhiḥ tathā pdhātuḥ tejaḥ dhātuḥ tathatāt na vyati vartate 
SA_XX_n3003u-972	yathā bodhis tathā cakṣurdhātū rūpadhātuś cakṣur- vijñānadhātus tathatān na vyativartate |	yathā bodhiḥ tathā cakṣuḥ dhātuḥ rūpa dhātuḥ cakṣuḥ vijñāna dhātuḥ tathatāt na vyativartate 
SA_XX_n3003u-973	yathā hi mañjuśrīr bodhis tathā śrotradhātuḥ śabdadhātuḥ śrotravijñānadhātuḥ,	yathā hi mañjuśrīḥ bodhiḥ tathā śrotra dhātuḥ śabda dhātuḥ śrotra vijñāna dhātuḥ 
SA_XX_n3003u-974	ghrāṇadhātur gandhadātur ghrāṇavijñānadhātuḥ,	ghrāṇa dhātuḥ gandha dātuḥ ghrāṇa vijñāna dhātuḥ 
SA_XX_n3003u-975	jihvādhātū rasadhātur jihvāvijñānadhātuḥ,	jihvā dhātuḥ rasa dhātuḥ jihvā vijñāna dhātuḥ 
SA_XX_n3003u-976	kāyadhātuḥ spraṣṭavya- dhātuḥ kāyavijñānadhātuḥ,	kāya dhātuḥ spraṣṭavya dhātuḥ kāya vijñāna dhātuḥ 
SA_XX_n3003u-977	manodhātur dharmadhātur mano- vijñānadhātus tathatān na vyativartante |	manaḥ dhātuḥ dharmadhātuḥ manaḥ vijñāna dhātuḥ tathatāt na vyativartante 
SA_XX_n3003u-978	etāvatī ceyaṁ dharmaprajñaptiḥ |	etāvatī dharma prajñaptiḥ 
SA_XX_n3003u-979	yaduta skandhadhātvāyatanaprajñaptiḥ |	yat uta skandha dhātu āyatana prajñaptiḥ 
SA_XX_n3003u-980	sā tathāgatena yathāvadabhisaṁbuddhā yathaiva pūrvāt tathā paścāt tathā madhye |	sā tathāgatena yathāvat abhisabuddhā yathā eva pūrvāt tathā paścāt tathā madhye 
SA_XX_n3003u-981	pūrvāntato 'jātāparāntato 'saṁkrāntā madhyo viviktā |	pūrva antatas jātā apara antatas sa krāntā 
SA_XX_n3003u-982	evam evaiṣāṁ yathāvatpadaṁ bhavati |	evam eva eṣā bhavati 
SA_XX_n3003u-983	yathaikas tathā sarve,	yathā ekaḥ tathā sarve 
SA_XX_n3003u-984	yathā sarve tathā caikaḥ |	yathā sarve tathā ca ekaḥ 
SA_XX_n3003u-985	na cātra mañjuśrīr ekatvaṁ vā bahutvaṁ copalabhyate ||	na ca atra mañjuśrīḥ ekatva vā bahutva ca upalabhyate 
SA_XX_n3003u-986	bodhir mañjuśrīr ākārapraviśenānākāra praviṣṭā |	bodhiḥ mañjuśrīḥ ākārapraviśena anākāra praviṣṭā 
SA_XX_n3003u-987	tatra mañjuśrīḥ katama ākāraḥ |	tatra mañjuśrīḥ katamaḥ ākāraḥ 
SA_XX_n3003u-988	katamaś cānākāraḥ |	katamaḥ ca an ākāraḥ 
SA_XX_n3003u-989	ākāro mañjuśrīr ucyata ārambhaḥ sarveṣāṁ kuśalānāṁ dharmāṇām |	ākāraḥ mañjuśrīḥ ucyate ārambhaḥ sarveṣām dharmāṇām 
SA_XX_n3003u-990	anākāra ucyate 'nupalambhaḥ sarveṣāṁ dharmāṇām |	an ākāraḥ ucyate n upalambhaḥ sarveṣām dharmāṇām 
SA_XX_n3003u-991	ākāra ucyate 'navasthitasya cittasyāvasthānam |	ākāraḥ ucyate nava sthitasya cittasya avasthānam 
SA_XX_n3003u-992	anākāra ucyate (45)	an ākāraḥ ucyate 
SA_XX_n3003u-993	'nimittaḥ samādhir vimokṣamukham |	nimittaḥ samādhiḥ vimokṣa mukham 
SA_XX_n3003u-994	ākāra ucyate cittanā- tulanāgaṇanāpratyavekṣāvimokṣaḥ sarvadharmāṇām |	ākāraḥ ucyate cittanā tulanā gaṇanā pratyavekṣā vimokṣaḥ sarva dharmāṇām 
SA_XX_n3003u-995	anākāra ucyate tulāsamatikramaḥ |	anākāraḥ ucyate tulā samatikramaḥ 
SA_XX_n3003u-996	katamaś ca tulāsamatikramaḥ |	katamaḥ ca tulā samatikramaḥ 
SA_XX_n3003u-997	yatra vijñānakarma nāsti |	yatra vijñāna karma na asti 
SA_XX_n3003u-998	ākāra ucyate saṁskṛtapratyavekṣā |	ākāraḥ ucyate saskṛta pratyavekṣā 
SA_XX_n3003u-999	anākāra ucyate 'saṁskṛtapratyavekṣā ||	an ākāraḥ ucyate saskṛta pratyavekṣā 
SA_XX_n3003u-1000	bodhir mañjuśrīr anāsravo 'nupādānatā |	bodhiḥ mañjuśrīḥ anāsravaḥ n upādāna tā 
SA_XX_n3003u-1001	tatra mañjuśrīḥ katamo 'nāsravaḥ katamānupādānatā |	tatra mañjuśrīḥ katamaḥ na āsravaḥ katamā anupādāna tā 
SA_XX_n3003u-1002	anāsravatā mañju- śrīr ucyate caturṇām āsravānāṁ vigamaḥ |	anāsrava tā mañju śrīḥ ucyate caturṇām vigamaḥ 
SA_XX_n3003u-1003	katameṣāṁ catruṇām,	katameṣā catruṇām 
SA_XX_n3003u-1004	yaduta kāmāsravasya,	yat uta kāma āsravasya 
SA_XX_n3003u-1005	bhavāsravasya,	bhava āsravasya 
SA_XX_n3003u-1006	avidyā- sravasya,	avidyā sravasya 
SA_XX_n3003u-1007	dṛṣṭvāsravasya ca,	dṛṣṭvā āsravasya ca 
SA_XX_n3003u-1008	eṣāṁ caturṇām āsravāṇām |	eṣā caturṇām āsravāṇām 
SA_XX_n3003u-1009	anupādānatocyate caturṇām upādānānāṁ vigamaḥ |	anupādāna tā ucyate caturṇām vigamaḥ 
SA_XX_n3003u-1010	katameṣāṁ caturṇām |	katameṣā caturṇām 
SA_XX_n3003u-1011	kāmopādānasya,	kāma upādānasya 
SA_XX_n3003u-1012	dṛṣṭyupādānasya,	dṛṣṭi upādānasya 
SA_XX_n3003u-1013	śīlavrataparā- marśopādānasya,	śīla vrata parāḥ marśa upādānasya 
SA_XX_n3003u-1014	ātmavādopādānasya ca,	ātma vāda upādānasya ca 
SA_XX_n3003u-1015	eṣāṁ caturṇām upādānānām |	eṣā caturṇām upādānānām 
SA_XX_n3003u-1016	sarvāṇy avidyayā andhīkṛtāni,	sarvāṇi avidyayā andhīkṛtāni 
SA_XX_n3003u-1017	tṛṣṇayālāla- pitāni,	tṛṣṇayā alāla pitāni 
SA_XX_n3003u-1018	anyonyābhiniveśyopādīyante |	anyonya abhiniveśya upādīyante 
SA_XX_n3003u-1019	tatra mañjuśrīs tathāgata ātmavādopādānamūlaparijñātāvī |	tatra mañjuśrīḥ tathāgataḥ ātma vāda upādāna mūla parijñātāvī 
SA_XX_n3003u-1020	ātmaviśuddhyā sarvasattvaviśuddhim anugataḥ |	ātma viśuddhyā sarva sattva viśuddhim anugataḥ 
SA_XX_n3003u-1021	yā cātmaviśuddhiḥ sā sarva- sattvaviśuddhiḥ |	yā ca ātma viśuddhiḥ sā sattva viśuddhiḥ 
SA_XX_n3003u-1022	yā sarvasattvaviśuddhir advaidhā,	yā sarva sattva viśuddhiḥ advaidhā 
SA_XX_n3003u-1023	advai- (46) dhīkārā |	a dvai dhī kārā 
SA_XX_n3003u-1024	yaś cādvayārthaḥ so'nutpādānirodhaḥ |	yaḥ ca advaya arthaḥ saḥ unutpāda anirodhaḥ 
SA_XX_n3003u-1025	anutpādānirodhe mañjuśrīś cittamanovijñānaṁ na pra- vartate |	anutpāda anirodhe mañjuśrīḥ citta manaḥ vijñāna na pra vartate 
SA_XX_n3003u-1026	tatra na kaścit parikalpaḥ |	tatra na kaścid parikalpaḥ 
SA_XX_n3003u-1027	yena vikalpo 'yoniśo 'manasi kuryāt |	yena vikalpaḥ yoniśas manasi kuryāt 
SA_XX_n3003u-1028	sa yoniśo manaskārapravṛto 'vidyāṁ na samutthāpayati |	sa yoniśas manaskāra pravṛtaḥ vidyāḥ na samutthāpayati 
SA_XX_n3003u-1029	yac cāvidyāyā asamutthānaṁ tad dvādaśānāṁ bhavāṅgānām asamutthānam |	yat ca avidyāyāḥ tat dvādaśānām bhava aṅgānām asamutthānam 
SA_XX_n3003u-1030	yad dvādaśānāṁ bhavāṅgānām asamutthānaṁ sājātiḥ |	yat dvādaśānām bhava aṅgānām sā ajātiḥ 
SA_XX_n3003u-1031	yā cājātiḥ sa niyāmaḥ |	yā ca ajātiḥ sa niyāmaḥ 
SA_XX_n3003u-1032	yo niyāmaḥ sā nītārthaḥ |	yaḥ niyāmaḥ sā nītārthaḥ 
SA_XX_n3003u-1033	yo nītārthaḥ sa paramārthaḥ |	yaḥ nīta arthaḥ sa parama arthaḥ 
SA_XX_n3003u-1034	yaḥ paramārthaḥ sa niḥpudgalārthaḥ |	yaḥ paramārthaḥ sa niḥ pudgala arthaḥ 
SA_XX_n3003u-1035	yo niḥpudgalārthaḥ so 'nabhilāpyārthaḥ |	yaḥ niḥpudgala arthaḥ saḥ na abhilāpya arthaḥ 
SA_XX_n3003u-1036	yaś cānabhilāpyārthaḥ sa pratītya- samutpādārthaḥ |	yaḥ ca an abhilāpya arthaḥ sa pratītya samutpāda arthaḥ 
SA_XX_n3003u-1037	yaḥ pratītyasamutpādārthaḥ sa dharmārthaḥ |	yaḥ pratītyasamutpāda arthaḥ sa dharma arthaḥ 
SA_XX_n3003u-1038	yo dharmārthaḥ sa tathāgatārthaḥ |	yaḥ dharma arthaḥ sa tathāgata arthaḥ 
SA_XX_n3003u-1039	tenocyate |	tena ucyate 
SA_XX_n3003u-1040	yaḥ pra- tītyasamutpādaṁ paśyati sa dharmaṁ paśyati |	yaḥ tītyasamutpāda paśyati sa dharma paśyati 
SA_XX_n3003u-1041	yo dharmaṁ paśyati sa tathāgataṁ paśyati |	yaḥ dharma paśyati sa tathāgata paśyati 
SA_XX_n3003u-1042	tathā ca pasyati yathā parigaveṣyamāṇo na kiṁcit paśyati |	tathā ca pasyati yathā parigaveṣyamāṇaḥ na kicid paśyati 
SA_XX_n3003u-1043	tatra mañjuśrīḥ katamat kiṁcit yaduta cittam ārambaṇaṁ ca |	tatra mañjuśrīḥ katamat kicid yat uta cittam 
SA_XX_n3003u-1044	sa yadā na cittam,	sa yadā na cittam 
SA_XX_n3003u-1045	na cārambaṇaṁ paśyati tadā bhūtaṁ paśyati |	na ca ārambaṇa paśyati tadā bhūta paśyati 
SA_XX_n3003u-1046	evam ete dharmās tathāgatena saṁbuddhāḥ samatayā samāḥ ||	evam ete dharmāḥ tathāgatena sa buddhāḥ sama tayā samāḥ 
SA_XX_n3003u-1047	bodhir mañjuśrīḥ śuddhā,	bodhiḥ mañjuśrīḥ śuddhā 
SA_XX_n3003u-1048	vimalā, anaṅgaṇā |	vimalā anaṅgaṇā 
SA_XX_n3003u-1049	tatra mañjuśrīḥ katamā śuddhiḥ,	tatra mañjuśrīḥ katamā śuddhiḥ 
SA_XX_n3003u-1050	katamad vimalam,	katamat vimalam 
SA_XX_n3003u-1051	katamad anaṅgaṇam |	katamat an aṅgaṇam 
SA_XX_n3003u-1052	śūnyatā mañjuśrīḥ śuddhiḥ,	śūnyatā mañjuśrīḥ śuddhiḥ 
SA_XX_n3003u-1053	ānimittaṁ vimalaṁ, (47)	ānimitta vimala 
SA_XX_n3003u-1054	apraṇihitam anaṅgaṇam |	a praṇihitam an aṅgaṇam 
SA_XX_n3003u-1055	ajātiḥ śuddhiḥ,	ajātiḥ śuddhiḥ 
SA_XX_n3003u-1056	anabhisaṁskāro vimalam,	an abhisaskāraḥ vimalam 
SA_XX_n3003u-1057	anutpādo 'naṅgaṇam |	anutpādaḥ naṅgaṇam 
SA_XX_n3003u-1058	prakṛtir viśuddhiḥ,	prakṛtiḥ viśuddhiḥ 
SA_XX_n3003u-1059	pariśuddhir vimalam,	pariśuddhiḥ vimalam 
SA_XX_n3003u-1060	prabhāsvaratānaṅgaṇam |	prabhāsvara tā anaṅgaṇam 
SA_XX_n3003u-1061	aprapañcaḥ śuddhiḥ,	aprapañcaḥ śuddhiḥ 
SA_XX_n3003u-1062	niṣprapañco vimalam,	niṣprapañcaḥ vimalam 
SA_XX_n3003u-1063	prapañcavyupaśamo 'naṅgaṇam |	       
SA_XX_n3003u-1064	tathatā viśuddhiḥ,	tathatā viśuddhiḥ 
SA_XX_n3003u-1065	dharmadhātur vimalam,	dharmadhātuḥ vimalam 
SA_XX_n3003u-1066	bhūtakoṭir anaṅgaṇam |	bhūtakoṭiḥ anaṅgaṇam 
SA_XX_n3003u-1067	ākāśaṁ śuddhiḥ,	ākāśa śuddhiḥ 
SA_XX_n3003u-1068	gaganaṁ vimalam,	gagana vimalam 
SA_XX_n3003u-1069	kham anaṅgaṇam |	kham anaṅgaṇam 
SA_XX_n3003u-1070	adhyātmaḥ pariśuddhiḥ,	adhyātmaḥ pariśuddhiḥ 
SA_XX_n3003u-1071	bahirdhāpracāro vimalam,	bahirdhā pracāraḥ vimalam 
SA_XX_n3003u-1072	adhyātma- bahirdhā cānupalabdhir anaṅgaṇam |	adhyātma bahirdhā ca anupalabdhiḥ anaṅgaṇam 
SA_XX_n3003u-1073	skandhaparijñā śuddhiḥ,	skandha parijñā śuddhiḥ 
SA_XX_n3003u-1074	dhātusvabhāvo vimalam,	         
SA_XX_n3003u-1075	āyatanānām apakarṣo 'naṅgaṇam |	āyatanānām apakarṣaḥ naṅgaṇam 
SA_XX_n3003u-1076	atīte kṣayajñānaṁ śuddhiḥ,	atīte kṣaya jñāna śuddhiḥ 
SA_XX_n3003u-1077	anāgate 'nutpāda- jñānaṁ vimalam,	anāgate nutpāda jñāna vimalam 
SA_XX_n3003u-1078	pratyutpanne dharmadhātusthitijñānam anaṅgaṇam |	pratyutpanne dharmadhātu sthiti jñānam anaṅgaṇam 
SA_XX_n3003u-1079	iti hi mañjuśrīḥ śuddhir vimalam anaṅgaṇam ity eka- padesmin samavasaranti |	iti hi mañjuśrīḥ śuddhiḥ vimalam anaṅgaṇam iti samavasaranti 
SA_XX_n3003u-1080	yaduta śāntapade |	yat uta śānta pade 
SA_XX_n3003u-1081	yac chāntaṁ tat praśāntam |	yat śānta tat praśāntam 
SA_XX_n3003u-1082	yat praśāntaṁ tad upaśāntam |	yat tat upaśāntam 
SA_XX_n3003u-1083	yad upaśāntaṁ sa upaśamaḥ |	yat upaśānta saḥ upaśamaḥ 
SA_XX_n3003u-1084	yaś copaśamaḥ sa munir ity ucyate |	yaḥ ca upaśamaḥ sa muniḥ iti ucyate 
SA_XX_n3003u-1085	iti hi mañjuśrīr yathākāśaṁ tathā bodhiḥ |	iti hi mañjuśrīḥ yathā ākāśa tathā bodhiḥ 
SA_XX_n3003u-1086	yathā bodhis tathā dharmāḥ |	yathā bodhiḥ tathā dharmāḥ 
