segmentnr	original	analyzed
SA_XX_n3013u-3612	andhakāre tadā bhavati yaṁ rāgo sahate naraḥ ||	andhakāre tadā bhavati yaḥ rāgaḥ sahate naraḥ 
SA_XX_n3013u-3613	so tāṁ mātaraṁ ghātayitvā tasyā istrikāye sakāśaṁ gato yatra prasakto hasyaiva tāṁ prakṛtimācikṣati ||	saḥ u tā mātara ghātayitvā tasyāḥ istri kāye sakāśa gataḥ yatra prasaktaḥ hasya eva tā prakṛtim ācikṣati 
SA_XX_n3013u-3614	evaṁ tvaṁ mama iṣṭā yaṁ mayā tava kāraṇā mātā jīvitādyaparopitā ||	eva tva mama iṣṭā mayā tava kāraṇā mātā jīvita ādi aparopitā 
SA_XX_n3013u-3615	sā strī udvignā saṁvṛttā ||	sā strī udvignā sa vṛttā 
SA_XX_n3013u-3616	tāya ukto ||	tāyaḥ uktaḥ 
SA_XX_n3013u-3617	mā me bhūyo āgacchasi ||	mā me bhūyas āgacchasi 
SA_XX_n3013u-3618	aparamātaraṁ prasakto ||	apara mātara 
SA_XX_n3013u-3619	tato taṁ sā aparamātā āha ||	āha 
SA_XX_n3013u-3620	etha pitaraṁ jīvitādvyaropehi tvaṁ ca me svāmiko bhaviṣyasīti ||	pitara jīvitāt vyaropehi tva ca me svāmikaḥ bhaviṣyasi iti 
SA_XX_n3013u-3621	tena dāni so pitā jīvitādvyaparopito ||	tena dāni saḥ pitā jīvitāt vyaparopitaḥ 
SA_XX_n3013u-3622	so tatra adhiṣṭhāne jugupsito saṁkṛtto ||	saḥ tatra adhiṣṭhāne jugupsitaḥ sakṛttas 
SA_XX_n3013u-3623	mitrajñātikā parivarjenti ||	mitra jñātikā 
SA_XX_n3013u-3624	so tato adhiṣṭhānāto anyamadhiṣṭhānaṁ saṁkrānto atra me na koci jāniṣyati ||	saḥ tatas adhiṣṭhāna atas anyam adhiṣṭhāna sa krāntaḥ atra me na koci jāniṣyati 
SA_XX_n3013u-3625	tasya yo mātāpitṝṇāṁ bhikṣu kulopako āsi arahā mahānubhāvo so janapadacārikāṁ caramāṇo tamadhiṣṭhānamanuprāpto ||	tasya yaḥ mātā pitṝṇā bhikṣu kula upakaḥ āsi arahā mahā anubhāvaḥ saḥ caramāṇaḥ tam adhiṣṭhānam anuprāptaḥ 
SA_XX_n3013u-3626	tena dāni so dānapatiputro bhikṣuṇā tahiṁ adhiṣṭhāne dṛṣṭo ||	tena dāni saḥ dānapati putraḥ bhikṣuṇā tahi adhiṣṭhāne dṛṣṭaḥ 
SA_XX_n3013u-3627	so pi taṁ bhikṣuṁ dṛṣṭvā śaṁkī saṁvṛtto mā me bhikṣu imaṁhi adhiṣṭhānaṁhi dūṣayatīti ||	saḥ pi ta bhikṣu dṛṣṭvā śakī sa vṛttaḥ mā me bhikṣu dūṣayati iti 
SA_XX_n3013u-3628	tena dāni so pi arahā bhikṣu jīvitādvyaparopito ||	tena dāni saḥ pi arahā bhikṣu jīvitāt vyaparopitaḥ 
SA_XX_n3013u-3629	so dāni yo tadā āsi samyaksaṁbuddho tasya śāsane pravrajito ||	saḥ dāni yaḥ tadā āsi samyaksabuddhaḥ tasya śāsane pravrajitaḥ 
SA_XX_n3013u-3630	tena dāni śāsane pravrajitvā saṁgho ca bhinno buddhasya rudhiraṁ utpāditaṁ ||	tena dāni śāsane pravrajitvā saghaḥ ca bhinnaḥ buddhasya rudhire utpādita 
SA_XX_n3013u-3631	etāni paṁcānantaryāṇi karmāṇi kṛtvā mahānarakeṣupapanno ||	etāni paca ānantaryāṇi karmāṇi kṛtvā 
SA_XX_n3013u-3632	so aṣṭasu mahānarakeṣu ṣoḍaśotsadeṣu suciraṁ dīrghamadhvānaṁ saṁdhāvitvā saṁsaritvā p.245 yadā bhagavatā śākyamuninā anuttarā samyaksaṁbodhirabhisaṁbuddhā pravṛttaḥ so mahāsamudre timitimiṁgilo nāma matsyajāti āyāmato bahuyojanaśatikena ātmabhāvena ||	saḥ aṣṭasu mahā narakeṣu ṣoḍaśa utsadeṣu su cira dīrgham adhvāna sa dhāvitvā sa saritvā  / yadā bhagavatā śākyamuninā anuttarā samyaksabodhiḥ abhisabuddhā pravṛttaḥ saḥ mahā samudre timitimigilaḥ nāma matsya jāti āyāmataḥ bahu yojana śatikena ātma bhāvena 
SA_XX_n3013u-3633	yadā thapakarṇi gṛhapati sayānapātro paṁcaśataparivāro tena mahāsamudraṁ okasto tadā tena makarabhūtena bubhukṣitena mukhaṁ ucchvāsitaṁ bhojanārthikena	yadā thapakarṇi gṛhapati sa yānapātraḥ paca śata parivāraḥ tena mahā samudraḥ tadā tena makara bhūtena bubhukṣitena mukhe bhojana arthikena 
SA_XX_n3013u-3634	tato yānapātrāṇi sthapakarṇikasya gṛhapatisya yena taṁ makaramukhaṁ tena pradhāvitā ||	tatas yānapātrāṇi sthapa karṇikasya gṛhapatisya yena ta makaramukha tena pradhāvitā 
SA_XX_n3013u-3635	niryātamukha āha ||	niryāta mukhaḥ āha 
SA_XX_n3013u-3636	gṛhapati imāni yānapātrāṇi baḍavāmukhe patitāni yaṁ dāni karaṇīyaṁ taṁ karotha nāsti dāni vo jīvitaṁ ||	gṛhapati imāni yānapātrāṇi baḍavāmukhe patitāni ya dāni karaṇīya ta karotha na asti dāni vaḥ jīvita 
SA_XX_n3013u-3637	te dāni devadevatāṁ namasyanti svakasvakāni |	te dāni deva devatāḥ namasyanti svaka svakāni 
SA_XX_n3013u-3638	kecicchivaṁ kecidvaiśravaṇaṁ kecitskandhaṁ kecidvaruṇaṁ kecidyamaṁ keciddhṛtarāṣṭraṁ kecidvirūḍhakaṁ kecidvirūpākṣaṁ kecidindraṁ kecidbrahmaṁ kecitsamudradevatāṁ |	kecid śiva kecid vaiśravaṇa kecid skandha kecid varuṇa kecid yama kecid dhṛtarāṣṭra kecid virūḍhaka kecid virūpākṣa kecid indra kecid brahma kecid samudra devatā 
SA_XX_n3013u-3639	yāvadāyuṣmāṁ pūrṇako samanvāharati paśyati sthapakarṇikaṁ gṛhapatiṁ paṁcaśataparivāraṁ saṁśayaprāptaṁ ||	yāvat āyuṣmā pūrṇakaḥ samanvāharati paśyati sthapakarṇika gṛhapati paca śata parivāra saśaya prāpta 
SA_XX_n3013u-3640	so tuṇḍaturikāto parvatāto vaihāyasamabhyudgamya mahāsamudre thapakarṇikasya yānapātraṁ upari vaihāyasamantarīkṣe asthāsi ||	saḥ parvatātaḥ vaihāyasam abhyudgamya mahā samudre thapakarṇikasya yānapātre upari vaihāyasam antarīkṣe asthāsi 
SA_XX_n3013u-3641	te sarve paṁca vāṇijaśatāni prāñjaliṁ kṛtvā utthitā bhagavaṁ bhagavaṁ tava śaraṇagatā sma ||	te sarve paca vāṇija śatāni prāñjali kṛtvā utthitāḥ bhagava bhagava tava śaraṇa gatā sma 
SA_XX_n3013u-3642	sthaviro āha ||	sthaviraḥ āha 
SA_XX_n3013u-3643	nāhaṁ bhagavāṁ śrāvako'hamasmi |	na āha bhagavā śrāvakaḥ uham asmi 
SA_XX_n3013u-3644	sarve ekakaṇṭhā namo buddhasyeti udīretha ||	sarve eka kaṇṭhāḥ namaḥ buddhasya iti udīretha 
SA_XX_n3013u-3645	tehi sarvehi pañcehi vaṇijaśatehi namo buddhasyeti vighuṭṭhaṁ ||	tehi sarvehi pañcehi vaṇija śatehi namaḥ buddhasya iti vighuṭṭha 
SA_XX_n3013u-3646	tasya timitimiṁgilasya buddhaśabdaḥ karṇapathaṁ gato ||	tasya timitimigilasya buddha śabdaḥ karṇa patha gataḥ 
SA_XX_n3013u-3647	tasya taṁ śabdaṁ śrutvā yo aprameye asaṁkhyeye kalpe meghasya māṇavasya sakāśāto dīpaṁkarabuddhaśabdo śruto taṁ mahāsamudre timitimiṁgilabhūtasya āmūkhībhūto ||	tasya ta śabda śrutvā yaḥ aprameye asakhyeye kalpe meghasya māṇavasya sakāśātas dīpa kara buddha śabdo śrutaḥ ta mahā samudre timitimigila bhūtasya āmūkhībhūtaḥ 
SA_XX_n3013u-3648	amogho buddhaśabdo ti ||	amoghaḥ buddha śabdaḥ ti 
SA_XX_n3013u-3649	tasya dāni timitimiṁgilasya bhūtasya etadabhūṣi ||	tasya dāni timitimigilasya bhūtasya 
SA_XX_n3013u-3650	buddho loke prādurbhūto vayaṁ ca apāyagatā ||	buddhaḥ loke prādurbhūtaḥ ca apāya gatā 
SA_XX_n3013u-3651	tena dāni saṁvignena punarapi mukhaṁ saṁmīlitaṁ ||	tena dāni sa vignena punar api mukha samīlita 
SA_XX_n3013u-3652	anāhāro kālagato taṁ buddhaśabdaṁ samanusmaranto samanantarakālagato śrāvastyāṁ mahā- p.246 nagaryāṁ brāhmaṇakule upapanno tena kālena tena samayena prajāto dārako jāto ||	anāhāraḥ kālagataḥ ta buddha śabda samanusmarantaḥ samanantara kālagataḥ śrāvastyāḥ mahā nagaryāḥ brāhmaṇa kule upapannaḥ tena kālena tena samayena prajātaḥ dārakaḥ jātaḥ 
SA_XX_n3013u-3653	yathoktaṁ bhagavatā nāhaṁ bhikṣavo karmato nyadvademi iti ||	yathā ukta bhagavatā na āha bhikṣavaḥ karmataḥ nyadvademi iti 
SA_XX_n3013u-3654	tasya dāni dārakasya dharmarucināma kṛtaṁ ||	tasya dāni dārakasya dharmaruci nāma kṛta 
SA_XX_n3013u-3655	yadā mahanto saṁvṛtto tadā bhagavataḥ śāsane pravrajito ||	yadā mahantaḥ sa vṛttaḥ tadā bhagavataḥ śāsane pravrajitaḥ 
SA_XX_n3013u-3656	prayujyantena ghaṭantena vyāyamantena tisro vidyā ṣaḍabhijñā balavaśībhāvaṁ sākṣātkṛtaṁ ||	tisraḥ vidyā ṣaḍabhijñāḥ bala vaśībhāva sākṣātkṛta 
SA_XX_n3013u-3657	trikhutto divasasya bhagavataḥ pādavandane upasaṁkramati |	trikhuttaḥ divasasya bhagavataḥ pāda vandane upasakramati 
SA_XX_n3013u-3658	yattakamupasaṁkramati tattakaṁ bhagavāṁ codeti smāreti cirasya dharmaruci sucirasya dharmaruci ||	yattakam upasakramati tattaka bhagavā coda iti smāra iti cirasya dharmaruci su cirasya dharmaruci 
SA_XX_n3013u-3659	so pi āha ||	saḥ pi āha 
SA_XX_n3013u-3660	evametaṁ bhagavaṁ evametaṁ sugata |	evam eta bhagavaḥ evam eta sugata 
SA_XX_n3013u-3661	cirasya bhagavaṁ sucirasya sugata ||	cirasya bhagava su cirasya sugata 
SA_XX_n3013u-3662	bhikṣu saṁśayena bhagavantaṁ pṛccanti ||	bhikṣu saśayena bhagavanta pṛccanti 
SA_XX_n3013u-3663	trikhutto divasasya dharmarucirbhagavantamupasaṁkramati bhagavāñca tamevamāha cirasya dharmaruci sucirasya dharmarucīti bhagavantamevamāha evametaṁ bhagavaṁ evametaṁ sugata cirasya bhagavaṁ sucirasya sugata na ca punarbhagavaṁ vayamimasya bhāṣitasya arthamājānāma ||	trikhuttaḥ divasasya dharmaruciḥ bhagavantam upasakramati bhagavān ca tam evam āha cirasya dharmaruci su cirasya dharmaruci iti bhagavantam evam āha evam eta bhagavaḥ evam eta sugata cirasya bhagava su cirasya sugata na ca punar bhagava vayam imasya bhāṣitasya artham ājānāma 
SA_XX_n3013u-3664	teṣāṁ bhagavāṁ bhikṣūṇāṁ etāṁ prakṛtiṁ vistareṇārocayati dīpaṁkaramupādāya ||	teṣām bhagavā bhikṣūṇām etā prakṛti vistareṇa ārocayati dīpa karam upādāya 
SA_XX_n3013u-3665	ahaṁ ca megho māṇavo nāmena āsi eṣo ca dharmaruci meghadatto ||	aha ca meghaḥ māṇavaḥ nāma inaḥ āsi ca dharmaruci meghadattaḥ 
SA_XX_n3013u-3666	evaṁ bhikṣavo amogho buddhaśabdo yāvadduḥkhakṣayāya saṁvartati ||	eva bhikṣavaḥ amoghaḥ buddha śabdaḥ yāvat duḥkha kṣayāya savartati 
SA_XX_n3013u-3667	tena samayena sthaviro dharmaruci upāgamesi śāstāraṁ |	tena samayena sthaviraḥ dharmaruci śāstāra 
SA_XX_n3013u-3668	pādau jinasya vandati āha pi sucirasya dharmaruci ||	pādau jinasya vandati āha su cirasya dharmaruci 
SA_XX_n3013u-3669	sucirasya lokanāyaka dharmaruci pratibhaṇāti śāstāraṁ |	su cirasya loka nāyaka dharmaruci śāstāra 
SA_XX_n3013u-3670	jānantaṁ pṛcchati jino kiṁkāraṇaṁ brusi sucirasya ||	pṛcchati jinaḥ kikāraṇa brusi sucirasya 
SA_XX_n3013u-3671	so punarāha pure ahaṁ lavaṇajale timitimiṁgilo āsi |	saḥ punar āha pure aha lavaṇa jale timitimigilaḥ āsi 
SA_XX_n3013u-3672	kṣudhādaurbalyaparigato viparimuṣaṁ bhojanārthāye ||	kṣudhā daurbalya parigataḥ bhojana arthāye 
SA_XX_n3013u-3673	p.247 tatra bahu prāṇanayutā praviśensuḥ tada śarīradehaṁ me |	tatra bahu 
SA_XX_n3013u-3674	vāṇijakaśatāni paṁca praviśensu tathaiva yānena ||	vāṇijaka śatāni paca praviśet su tathā eva yānena 
SA_XX_n3013u-3675	pātre ca praviśamāne atrāṇabhayārditā vyasanaprāptā |	pātre ca praviśamāne atrāṇa bhaya arditā vyasana prāptā 
SA_XX_n3013u-3676	sarve ekavācamavaci namo daśabalasya buddhasya ||	sarve eka vācam avaci namaḥ daśabalasya buddhasya 
SA_XX_n3013u-3677	buddheti śrutva ghoṣaṁ aśrutapūrvamabhūṣimahaṁ prīto |	buddha iti 
SA_XX_n3013u-3678	hṛṣṭo udagaracitto tvaritaṁ saṁmīlayesi mukhaṁ ||	hṛṣṭaḥ tvarita samīlayesi mukha 
SA_XX_n3013u-3679	sanensu prāṇanayutāni tiryagyonigatā vaṇijaśatāna |	prāṇana yutāni tiryagyoni gatā 
SA_XX_n3013u-3680	ghoṣeṇa daśabalasya vyutthito tadāhamapāyeṣu ||	ghoṣeṇa daśabalasya tadā aham apāyeṣu 
SA_XX_n3013u-3681	tena kuśalena bhagavaṁ idaṁ me āropitaṁ manuṣyatvaṁ |	tena kuśalena bhagava idam me āropita manuṣya tva 
SA_XX_n3013u-3682	sucaritaphalena tena dharmarucīti mama samājñā ||	su carita phalena tena dharmaruci iti mama samājñā 
SA_XX_n3013u-3683	tenaivāhaṁ hetunā pravrajito tava svayaṁbhu prāvacane |	tena eva āha hetunā pravrajito tava prāvacane 
SA_XX_n3013u-3684	nacirasya pravrajitvā abhūṣi arahāṁ dhutakleśo ||	nacirasya pravrajitvā abhūṣi arahā dhuta kleśaḥ 
SA_XX_n3013u-3685	bahukalpakoṭinayutā saṁsāraṁ saṁsaritvāna anantaṁ |	sasāra ananta 
SA_XX_n3013u-3686	anusmārento sugataṁ bhaṇāmi sucirasya lokahita ||	sugata bhaṇāmi su cirasya loka hita 
SA_XX_n3013u-3687	sucirasya dharmacakṣurviśodhitaṁ dharmasaṁśayaṁ chinnaṁ |	su cirasya dharma cakṣuḥ viśodhita dharma saśaya chinna 
SA_XX_n3013u-3688	mohatimirāvajaddhaṁ uṣito smi ciraṁ apāyeṣu ||	uṣitaḥ smi cira apāyeṣu 
SA_XX_n3013u-3689	tena kuśalena timiraṁ prahīnaṁ rāgadveṣā ca ūhatā |	tena kuśalena timira prahīna rāga dveṣā ca ūhatā 
SA_XX_n3013u-3690	aśeṣā bhavanetrisaritā ucchoṣitā ayamiha jātiḥ ||	aśeṣāḥ bhava netri saritāḥ ucchoṣitāḥ ayam iha jātiḥ 
SA_XX_n3013u-3691	asya pi timitimiṁgilasya buddhaśravaṇaṁ mahatphalaṁ āsi |	asya pi timitimigilasya buddha śravaṇa mahat phalaḥ āsi 
SA_XX_n3013u-3692	kiṁ puna idāni bhagavaṁ idaṁ śrutaṁ nāvahedamṛtaṁ ||	ki punar idāni bhagavaḥ ida śruta 
SA_XX_n3013u-3693	p.248 tasmādvivarjayitvā nīvaraṇā paṁca cetasāvaraṇā |	tasmāt vivarjayitvā nīvaraṇā paca cetasā āvaraṇā 
SA_XX_n3013u-3694	śrotavyaṁ buddhavacanaṁ dullabhasaṁjñāmupajanetvā ||	śrotavya buddha vacana dullabha sajñām upajanetvā 
SA_XX_n3013u-3695	kṛcchro manuṣyalābho vivarjanā ca asārarūpavanāt |	kṛcchraḥ manuṣya lābhaḥ vivarjanā ca asāra rūpa vanāt 
SA_XX_n3013u-3696	buddhāna ca utpādo śraddhā ca bhaveya ca nirvṛtiḥ ||	buddhāna ca utpādaḥ śraddhā ca bhaveya ca nirvṛtiḥ 
SA_XX_n3013u-3697	iti śrīmahāvastu avadāne dīpaṁkaravastu samāptaṁ ||	iti śrī mahā vastu avadāne dīpakara vastu 
SA_XX_n3013u-3698	ito mahāmaudgalyāyana bhadrakalpāto aparimite aprameye asaṁkhyeye kalpe dīpaṁkarāto anantaraṁ maṅgalo nāma tathāgato'rhaṁ samyaksaṁbuddho udapāsi	itas mahāmaudgalyāyana bhadra kalpātaḥ aparimite aprameye asakhyeye kalpe dīpakara atas anantara maṅgalaḥ nāma tathāgataḥ ha samyaksabuddhaḥ udapāsi 
SA_XX_n3013u-3699	maṅgalasya mahāmaudgalyāyana samyaksaṁbuddhasya varṣakoṭīśatasahasraṁ manuṣyāṇāmāyuḥpramāṇabhūṣi ||	maṅgalasya mahāmaudgalyāyana samyaksabuddhasya varṣa koṭī śata sahasra manuṣyāṇām āyuḥ pramāṇa bhūṣi 
SA_XX_n3013u-3700	maṅgalasya mahāmaudgalyāyana samyaksaṁbuddhasya trayaḥ śrāvakasannipātā abhūnsuḥ ||	maṅgalasya mahāmaudgalyāyana samyaksabuddhasya trayaḥ śrāvaka sannipātāḥ abhūnsuḥ 
SA_XX_n3013u-3701	prathame śrāvakasannipāte koṭīśatasahasramabhūṣi sarveṣāmarhatāṁ kṣīṇāśravāṇāmuṣitavratānāṁ samyagājñāsuvimuktacittānāṁ parikṣīṇabhavasaṁyojanānāmanuprāptasvakārthānāṁ	prathame śrāvaka sannipāte koṭī śata sahasram abhūṣi sarveṣām arhatā kṣīṇa āśravāṇām uṣita vratānām samyagājñā su vimukta cittānā parikṣīṇa bhava sayojanānām anuprāpta svaka arthānām 
SA_XX_n3013u-3702	dvitīyo śrāvakasannipāto navati koṭīyo abhunsuḥ sarveṣāṁ arhatāṁ kṣīṇāśravāṇāṁ uṣitavratānāṁ samyagājñāsuvimuktacittānāṁ parikṣīṇabhavasaṁyojanānāṁ anuprāptasvakārthānāṁ |	dvitīyaḥ śrāvaka sannipātaḥ navati sarveṣām arhatā kṣīṇa aśravāṇām uṣita vratānām samyagājñā su vimukta cittānā parikṣīṇa bhava sayojanānām anuprāpta svaka arthānām 
SA_XX_n3013u-3703	tṛtīyo śrāvakasannipāto aśīti koṭīyo abhunsu sarveṣāmarhatāṁ kṣīṇāśravāṇāmuṣitavratānāṁ samyagājñāsuvimuktacittānāṁ parikṣīṇabhavasaṁyojanānāṁ anuprāptasvakārthānāṁ ||	tṛtīyaḥ śrāvaka sannipātaḥ sarveṣām arhatā kṣīṇa aśravāṇām uṣita vratānām samyagājñā su vimukta cittānā parikṣīṇa bhava sayojanānām anuprāpta svaka arthānām 
SA_XX_n3013u-3704	maṅgalasya khalu punarmahāmaudgalyāyana samyaksaṁbuddhasya sudevo ca dharmadevo ca nāma śrāvakayugo abhūṣi agrayugo ca bhadrayugo ca |	maṅgalasya khalu punar mahāmaudgalyāyana samyaksabuddhasya sudevo ca dharmadevo ca nāma śrāvaka yugaḥ abhūṣi agra yugaḥ ca bhadra yugaḥ ca 
SA_XX_n3013u-3705	eko agro prajñāye aparo agro ṛddhīye ||	ekaḥ agro prajñāye aparaḥ agro ṛddhīye 
SA_XX_n3013u-3706	maṅgalasya khalu punarmahāmaudgalyāyana samyaksaṁbuddhasya śīvālī ca nāma bhikṣuṇī aśokā ca agraśrāvikā abhunsuḥ |	maṅgalasya khalu punar mahāmaudgalyāyana samyaksabuddhasya śīvālī ca nāma bhikṣuṇī aśokā ca agraśrāvikāḥ abhunsuḥ 
SA_XX_n3013u-3707	ekā agrā prajñāye aparā ṛddhīye ||	ekā agrā prajñāye aparā ṛddhīye 
SA_XX_n3013u-3708	maṅgalasya khalu mahāmaudgalyāyana samyaksaṁbuddhasya pālito nāma p.249 bhikṣu puasthāyako abhūṣi ||	maṅgalasya khalu mahāmaudgalyāyana samyaksabuddhasya pālitaḥ nāma bhikṣu puasthāyakaḥ 
SA_XX_n3013u-3709	maṅgalasya khalu punarmahāmaudgalyāyana samyaksaṁbuddhasya nāgavṛkṣo abhūṣi bodhi ||	maṅgalasya khalu punar mahāmaudgalyāyana samyaksabuddhasya nāgavṛkṣaḥ bodhi 
SA_XX_n3013u-3710	maṅgalasya khalu mahāmaudgalyāyana samyaksaṁbuddhasya uttaraṁ nāma nagaraṁ abhūṣi |	maṅgalasya khalu mahāmaudgalyāyana samyaksabuddhasya uttara nāma nagara abhūṣi 
SA_XX_n3013u-3711	dvādaśa yojanāni āyāmena purastimena paścimena ca sapta yojanāni vistāreṇa dakṣiṇena uttareṇa ca |	dvādaśa yojanāni āyāmena purastimena paścimena ca sapta yojanāni vistāreṇa dakṣiṇena uttareṇa ca 
SA_XX_n3013u-3712	saptahi prākārehi parikṣiptaṁ sauvarṇehi sauvarṇacchadanehi ||	saptahi prākārehi parikṣipta sauvarṇehi sauvarṇa chadanehi 
SA_XX_n3013u-3713	saptahi dīrghikāhi parikṣiptaṁ abhūṣi citrāhi darśanīyāhi saptānāṁ varṇānāṁ suvarṇasya rūpyasya muktāyāḥ vaiḍūryasya sphaṭikasya musāgalvasya lohitikāyā ||	saptahi dīrghikāhi parikṣipta abhūṣi citrāhi darśanīyāhi saptānā varṇānā suvarṇasya rūpyasya muktāyāḥ vaiḍūryasya sphaṭikasya musāgalvasya lohitikāyāḥ 
SA_XX_n3013u-3714	tāsāṁ khalu punarmahāmaudgalyāyana dīrghikānāṁ dvinnāṁ varṇānāṁ sopānā abhūnsuḥ suvarṇasya rūpyasya |	tāsā khalu punar mahāmaudgalyāyana dīrghikānā dvinnāḥ varṇānā sopānāḥ abhūnsuḥ suvarṇasya rūpyasya 
SA_XX_n3013u-3715	caturṇāṁ varṇānāṁ sopānaphalakā abhunsu suvarṇasya rūpyasya ca muktāyā vaiḍūryasya ca ||	caturṇām varṇānām sopānaphalakāḥ suvarṇasya rūpyasya ca muktāyāḥ vaiḍūryasya ca 
SA_XX_n3013u-3716	tāyo dīrghikāyo channāyo abhūnsuḥ utpalapadumakumudapuṇḍarīkanalinīsaugandhikehi ||	tāyaḥ dīrghikāyaḥ channāyaḥ abhūnsuḥ utpala paduma kumuda puṇḍarīka nalinī saugandhikehi 
SA_XX_n3013u-3717	tāyo dīrghikāyo imehi evaṁrūpehi vṛkṣehi pracchannāyo abhunsuḥ |	tāyaḥ dīrghikāyaḥ imehi eva rūpehi vṛkṣehi pracchannāyaḥ abhunsuḥ 
SA_XX_n3013u-3718	sayyathīdaṁ amrajambupanasalakucabhavyapālevatapracchannāyo ||	amra jambu panasa lakuca bhavya pālevata pracchannāyaḥ 
SA_XX_n3013u-3719	tāsāṁ khalu punardīrghikānāṁ tīreṣu imāni evaṁrūpāṇi sthalajajalajāni mālyāni abhunsu |	tāsā khalu punardīrghikānā tīreṣu imāni evarūpāṇi sthala ja jala jāni mālyāni 
SA_XX_n3013u-3720	sayyathīdaṁ atimuktakacampakavārṣikāvātuṣkāraindīvaradamanakadevopasaṁhitā ||	atimuktaka campaka vārṣikā vātuṣkāra aindīvara damanaka deva upasahitā 
SA_XX_n3013u-3721	uttaraṁ khalu punarmahāmaudgalyāyana nagaraṁ saptahi tālapaṁktihi parikṣiptamabhūṣi ||	uttara khalu punar mahāmaudgalyāyana nagara saptahi tāla paktihi parikṣiptam abhūṣi 
SA_XX_n3013u-3722	vistareṇa dīpavatī rājadhānī yathā varṇayitavyaṁ ||	vistareṇa dīpavatī rājadhānī yathā 
SA_XX_n3013u-3723	maṅgalasya khalu punarmahāmaudgalyāyana samyaksaṁbuddhasya sundaro nāma kṣatriyo pitā abhūṣi rājā cakravartī ||	maṅgalasya khalu punar mahāmaudgalyāyana samyaksabuddhasya sundaraḥ nāma kṣatriyaḥ pitā rājā cakravartī 
SA_XX_n3013u-3724	maṅgalasya khalu punarmahāmaudgalyāyana samyaksaṁbuddhasya śirī nāma devī mātā abhūṣi ||	maṅgalasya khalu punar mahāmaudgalyāyana samyaksabuddhasya śirī nāma devī mātā abhūṣi 
SA_XX_n3013u-3725	tadāhaṁ mahāmaudgalyāyana atulo nāma nāgarājā kṛtapuṇyo maheśākhyo utsadakuśalasaṁcayo ||	tat āha mahāmaudgalyāyana atulaḥ nāma nāga rājā kṛta puṇyaḥ maheśākhyaḥ utsada kuśala sacayaḥ 
