segmentnr	original	analyzed
SA_T04_vasbocpu-528	tenocyate dhīryamupādāya ṣaṭpāramitāḥ saṃpravardhanta iti /	tena ucyate dhīryam upādāya ṣaṣ pāramitāḥ saṃpravardhante iti 
SA_T04_vasbocpu-529	bodhisattvo mahāsattvaḥ saṃpravardhayati ced vīryaṃ labhate 'cirāt samyaksaṃvodhim //	bodhisattvaḥ mahāsattvaḥ saṃpravardhayati ced vīryam labhate cirāt samyaksaṃvodhim 
SA_T04_vasbocpu-530	8 / bodhisattvo mahāniṣpattyutpādena punaścaturvidhaṃ vīryaṃ janayati /	bodhisattvaḥ mahā niṣpatti utpādena punar caturvidham vīryam janayati 
SA_T04_vasbocpu-531	tanna prathamamutpādayati mahāniṣpattiṃ dvitīyaṃ saṃgṛhṇāti śūraṃgamaṃ tṛtīyamācarati kuśalamūlaṃ caturthaṃ vinayati sattvān /	tat na prathamam utpādayati mahā niṣpattim dvitīyam saṃgṛhṇāti śūraṃgamam tṛtīyam ācarati kuśala mūlam caturtham vinayati sattvān 
SA_T04_vasbocpu-532	kathaṃ bodhisattvomahāniṣpattimutpādayati /	katham bodhisattvaḥ mahā niṣpattim utpādayati 
SA_T04_vasbocpu-533	jātimaraṇeṣu kṣamate 'sya cittaṃ na ca gaṇayati kalpasaṃkhyāmaprameyeṣvaparyanteṣu	jāti maraṇeṣu kṣamate sya cittam na ca gaṇayati kalpa saṃkhyām aprameyeṣu aparyanteṣu 
SA_T04_vasbocpu-534	niyutakoṭiśatasahasragaṃgānadībālukāvadasaṃkhyeyeṣu kalpeṣu buddhamārgamudgrahīṣyāmyaklāntacitta	niyuta koṭi śata sahasra gaṃgā nadī bālukā vat asaṃkhyeyeṣu kalpeṣu buddha mārgam udgrahīṣyāmi aklānta citta 
SA_T04_vasbocpu-535	ityakusīdasya [mahā]niṣpattivīryam /	iti akusīdasya mahā niṣpatti vīryam 
SA_T04_vasbocpu-536	bodhisattvaḥ saṃgṛhṇañchūraṃgamaṃ janayati vīryam trisāhasramahāsāhasro 'yaṃ lokadhātuḥ	bodhisattvaḥ saṃgṛhṇan śūraṃgamam janayati vīryam tri sāhasra mahā sāhasraḥ yam lokadhātuḥ 
SA_T04_vasbocpu-537	paripūrṇo 'nnineti draṣṭuṃ buddhaṃ śrotuṃ dharma sthāpayituṃ sattvānkuśaladharmeṣvatikrāmatyetamagniṃ	paripūrṇaḥ nnineti draṣṭum buddham śrotum dharma sthāpayitum sattvān kuśala dharmeṣu atikrāmati etam agnim 
SA_T04_vasbocpu-538	vinetuṃ sattvān saṃpratiṣṭhāpayati cittaṃ mahākaruṇāyāmiti śūraṃgamavīryam /	vinetum sattvān saṃpratiṣṭhāpayati cittam mahā karuṇāyām iti śūraṃgama vīryam 
SA_T04_vasbocpu-539	bodhisattva ācarankuśalaṃmūlaṃ janayati vīryam /	bodhisattvaḥ ācaran kuśalam mūlam janayati vīryam 
SA_T04_vasbocpu-540	utpāditāni sarvāṇi kuśalamūlāni pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau paripūrayituṃ sarvajñatāmiti kuśalamūlācaraṇavīryam /	utpāditāni sarvāṇi kuśala mūlāni pariṇāmayati anuttarāyām samyaksaṃbodhau paripūrayitum sarvajña tām iti kuśala mūla ācaraṇa vīryam 
SA_T04_vasbocpu-541	bodhisattvaḥ vinayansattvāñjanayati vīryam /	bodhisattvaḥ vinayan sattvān janayati vīryam 
SA_T04_vasbocpu-542	aprameyāḥ sattvabhāvā aparyantā ākāśadhātusamā aparisaṃkhyeyāḥ /	aprameyāḥ sattva bhāvāḥ aparyantāḥ ākāśa dhātu samāḥ aparisaṃkhyeyāḥ 
SA_T04_vasbocpu-543	bodhisattvaḥ praṇidadhāti yannirvāpayitavyānte yathā na kaścanāvaśiṣyate /	bodhisattvaḥ praṇidadhāti yat nirvāpayitavya ante yathā na kaścana avaśiṣyate 
SA_T04_vasbocpu-544	nirvāpayituṃ sotsāhamācarati vīryamiti [sattva-]vinayavīryam //	nirvāpayitum sa utsāham ācarati vīryam iti sattva vinaya vīryam 
SA_T04_vasbocpu-545	9 / saṃkṣepata ucyate /	  ucyate 
SA_T04_vasbocpu-546	bodhisattvo bhāvayati mārgasahāyāṃ puṇyasahāyāmanuttarāṃ prajñām /	bodhisattvaḥ bhāvayati mārga sahāyām puṇya sahāyām anuttarām prajñām 
SA_T04_vasbocpu-547	saṃgṛhṇanbuddhadharmānutpādayati vīryam /	saṃgṛhṇan buddha dharmān utpādayati vīryam 
SA_T04_vasbocpu-548	aparyantā buddhaguṇāaprameyāḥ /	aparyantāḥ buddha guṇāḥ aprameyāḥ 
SA_T04_vasbocpu-549	bodhisattvasya mahāsattvasya mahāniṣpatyutpādena janitaṃ vīryamapyeṣamaparyantamaprameyam /	bodhisattvasya mahāsattvasya mahā niṣpati utpādena janitam vīryam api eṣam aparyantam aprameyam 
SA_T04_vasbocpu-550	bodhisattvo mahāsattvo vīryamācarannaviraktacittobhavatyuddhartuṃ duḥkhānīti pūrayati vīryapāramitām //	bodhisattvaḥ mahāsattvaḥ vīryam ācaran a virakta cittaḥ bhavati uddhartum duḥkhāni iti pūrayati vīrya pāramitām 
SA_T04_vasbocpu-551	(iti bodhicittotpādasūtraśāstre vīryapāramitā māna saptamo vargaḥ //)	iti bodhi citta utpāda sūtra śāstre vīrya pāramitā māna saptamaḥ vargaḥ 
SA_T04_vasbocpu-552	aṣṭamo vargaḥ	aṣṭamaḥ vargaḥ 
SA_T04_vasbocpu-553	dhyāmapāramiatā	dhyāmapāramiatā 
SA_T04_vasbocpu-554	1 / bodhisattvaḥ kathamāvarati dhyānam /	bodhisattvaḥ katham āvarati dhyānam 
SA_T04_vasbocpu-555	dhyānamātmaparobhayalābhāya cedevaṃvidhaṃ dhyānaṃ niṣpādyati bodhimārgam /	dhyānam ātma para ubhaya lābhāya ced evaṃvidham dhyānam niṣpādyati bodhi mārgam 
SA_T04_vasbocpu-556	bodhisattvaḥ kāmayate vinetuṃ sattvānaparhatuṃ duḥkhānyacarati tasmāddhyānam /	bodhisattvaḥ kāmayate vinetum sattvān aparhatum duḥkhāni a carati tasmāt dhyānam 
SA_T04_vasbocpu-557	yogāvacaraḥ svacittaṃ saṃgṛhṇan sarvavikṣepaikhyavahito gacchantiṣṭhanniṣīdañchayāno vā smṛtimabhimukhīmupasthāpayati /	yogāvacaraḥ sva cittam saṃgṛhṇan sarva vikṣepa aikhyavahitaḥ gacchan tiṣṭhan niṣīdan śayānaḥ vā smṛtim abhimukhīm upasthāpayati 
SA_T04_vasbocpu-558	paśyatyanulobhaṃ pratilobhaṃ kapālaṃ śīrṣa kaśerukāṃ bāhkurparamuraḥ parśakāṃ śroṇi kaṭaṃ jānvadharaṃ guṇau /	paśyati anulobham pratilobham kapālam śīrṣa kaśerukām bāhu kurparam uraḥ parśakām śroṇi kaṭam jānu adharam guṇau 
SA_T04_vasbocpu-559	anusmaratyānapānamiti bodhisattvasyādidhyānacittam //	anusmarati āna pānam iti bodhisattvasya ādidhyāna cittam 
SA_T04_vasbocpu-560	2 / dhyānacaryāhetorna prāpnotyakuśalāni sadāsya nandati cittamityasyātmalābhaḥ /	dhyāna caryā hetoḥ na prāpnoti akuśalāni sadā asya nandati cittam iti asya ātmalābhaḥ 
SA_T04_vasbocpu-561	vinayansattvānācārayati samyaksmṛtimiti paralābhaḥ /	vinayan sattvān ācārayati samyak smṛtim iti para lābhaḥ 
SA_T04_vasbocpu-562	caritvā pariśuddhaṃ samādhiṃ vītākuśalavitarkavicāraḥ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ /	caritvā pariśuddham samādhim vīta akuśala vitarka vicāraḥ sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti ubhaya lābhaḥ 
SA_T04_vasbocpu-563	dhyānacaryā hetorlabhate 'ṣṭau vimokṣānyāvacchraraṃgamavajasamādhimiti niṣpādayati bodhimārgam //	dhyāna caryā hetoḥ labhate ṣṭau vimokṣān yāvat śraraṃgama vaja samādhim iti niṣpādayati bodhi mārgam 
SA_T04_vasbocpu-564	3 / dhyānaṃ tribhirdharmairupajāyate /	dhyānam tribhiḥ dharmaiḥ upajāyate 
SA_T04_vasbocpu-565	ke vayaḥ /	ke vayaḥ 
SA_T04_vasbocpu-566	prathamaḥ śrutamayī prajñā /	prathamaḥ śruta mayī prajñā 
SA_T04_vasbocpu-567	dvitīyaścintāmayī prajñā /	dvitīyaḥ cintā mayī prajñā 
SA_T04_vasbocpu-568	tṛtīyo bhāvanāmayī prajñā /	tṛtīyaḥ bhāvanā mayī prajñā 
SA_T04_vasbocpu-569	tribhirebhirdharmaiḥ krameṇopajāyante sarvasamādhayaḥ //	tribhiḥ ebhiḥ dharmaiḥ krameṇa upajāyante sarva samādhayaḥ 
SA_T04_vasbocpu-570	4 / kā nāma śrutamayī prajñā /	kā nāma śruta mayī prajñā 
SA_T04_vasbocpu-571	yathā yathā dharmāñcaṇoti tathā tathasya cittṃ prītaṃ bhavati sukhitam /	yathā yathā tathā tathā asya cittṃ prītam bhavati sukhitam 
SA_T04_vasbocpu-572	punarevamanusmarati santyānantaryavimokṣādayo buddhadharmāḥ /	punar evam anusmarati santi ānantarya vimokṣa ādayaḥ buddha dharmāḥ 
SA_T04_vasbocpu-573	ime dharmā bahuśratenāvāpyante /	ime dharmāḥ bahu śratena avāpyante 
SA_T04_vasbocpu-574	evamanusmmṛtya sarvadā dharmagaveṣaṇākāle 'syottarottasmutsāhaḥ saṃpravardhate 'horātraṃ dharmaśravaṇe 'syābhirucirbhavati na ca klāntirnāpyasyatuptiriti  #	evam anusmṛtya sarvadā dharma gaveṣaṇā kāle saṃpravardhate horātram dharma śravaṇe syā abhiruciḥ bhavati na ca klāntiḥ na api asya tuptiḥ iti 
SA_T04_vasbocpu-575	śrutamayī prajñā /	śruta mayī prajñā 
SA_T04_vasbocpu-576	5 / kā nāma cintāmayī prajñā /	kā nāma cintā mayī prajñā 
SA_T04_vasbocpu-577	cintayati sarve saṃskṛtadharmāstathatālakṣaṇāḥ /	cintayati sarve saṃskṛta dharmāḥ tathatā lakṣaṇāḥ 
SA_T04_vasbocpu-578	tathā hi /	tathā hi 
SA_T04_vasbocpu-579	anityā duḥkhāḥ śūnyā anātmāno 'śucayaḥ kṣaṇaṃ kṣaṇamutpadyante nirudhyante 'ciraṃ pamohāgninā jvalitāḥ saṃvarddhayanti paścimaṃ duḥkhamahāskandham	anityāḥ duḥkhāḥ śūnyāḥ anātmānaḥ śucayaḥ kṣaṇam kṣaṇam utpadyante nirudhyante ciram jvalitāḥ saṃvarddhayanti paścimam duḥkha mahā skandham 
SA_T04_vasbocpu-580	māyāvanmṛṣeva bhāgha it sarveṣu saṃskṛtadharmeṣu janayati saṃvegam /	māyāvat mṛṣā iva bhāghaḥ id sarveṣu saṃskṛta dharmeṣu janayati saṃvegam 
SA_T04_vasbocpu-581	samadhikotsāhaṃ gacchati buddhaprajñām /	samadhika utsāham gacchati buddha prajñām 
SA_T04_vasbocpu-582	cinayati yattathāgatāprajñācintyāparimeyā mahābalāparājitā prāptāpagatabhayasparśāṃ mahānagarī na ca punarāvartate duḥkhebhyo 'prameyebhyaḥ  #	cinayati yat tathāgata aprajñā acintya aparimeyā mahā balā aparājitā prāpta apagata bhaya sparśām mahā nagarī na ca punar āvartate duḥkhebhyaḥ prameyebhyaḥ 
SA_T04_vasbocpu-583	sattvānaparitrāyate /	sattvān a paritrāyate 
SA_T04_vasbocpu-584	evaṃ jānāti buddhasyāprameyāṃ praḥyāṃ paśyati saṃskṛtadharmāṇāmaparimeyadu/	evam jānāti buddhasya aprameyām praḥyām paśyati saṃskṛta dharmāṇām aparimeya du 
SA_T04_vasbocpu-585	kāmayate gaveṣayitumanuttaraṃ mahāyānamiti cintāmayī pajñā //	kāmayate gaveṣayitum anuttaram mahāyānam iti cintā mayī pajñā 
SA_T04_vasbocpu-586	6 / kā nāma bhāvanāmayī prajñetyucyate /	kā nāma bhāvanā mayī prajñā iti ucyate 
SA_T04_vasbocpu-587	tyajati rāgamakuśalāṃśca dharmān /	tyajati rāgam akuśalān ca dharmān 
SA_T04_vasbocpu-588	tenopajāyante 'sya vitarkavicāraprītisukhāni viśati prathamaṃ dhyānam /	tena upajāyante vitarka vicāra prīti sukhāni viśati prathamam dhyānam 
SA_T04_vasbocpu-589	kṣapayato vitarkavicāran prasannabhyantarastaikāgracittasyāvitarkavicāraḥ samādhirasyopajāyate saprīti śukhaṃ viśati dvitīyaṃ dhyānam /	kṣapayataḥ samādhiḥ asya upajāyate sa prīti śukham viśati dvitīyam dhyānam 
SA_T04_vasbocpu-590	prīti parityajyopekṣāsaṃskāravān smṛtisaṃprajanyacittaḥ kāye śukhaṃ vedayakṣāryābhilāpepekṣārhāṃ	prīti parityajya upekṣā saṃskāravān smṛti saṃprajanya cittaḥ kāye śukham 
SA_T04_vasbocpu-591	nityamanusmaransukhāṃ vedanāṃ viśati tṛtīyaṃ dhyānam prajahāti duḥkhaṃ prajahāti	nityam anusmaran sukhām vedanām viśati tṛtīyam dhyānam prajahāti duḥkham prajahāti 
SA_T04_vasbocpu-592	śukhaṃ niruṇaddhi śokaṃ prīti viśatyaduḥkhamśukhamupekṣāsmṛtipariśūddhaṃ caturthaṃ dhyānam /	śukham niruṇaddhi śokam viśati aduḥkham śukham upekṣā smṛti pariśūddham caturtham dhyānam 
SA_T04_vasbocpu-593	atyetisarvaṃ rūpalakṣaṇam /	atyeti sarvam rūpa lakṣaṇam 
SA_T04_vasbocpu-594	niruṇaddhi sarvaṃ pratighalakṣaṇaṃ nānusmarati viṣabhāgalakṣaṇaṃ tena jānatyākāśamanantam /	niruṇaddhi sarvam pratigha lakṣaṇam na anusmarati viṣa bhāga lakṣaṇam tena jānati ākāśam anantam 
SA_T04_vasbocpu-595	tataḥ praviśatyakāśamarūpadhyānāyatanam /	tatas praviśati ākāśam arūpa dhyāna āyatanam 
SA_T04_vasbocpu-596	atyeti sarvamākāśalakṣaṇaṃ tena jānāti vijñānamanantam /	atyeti sarvam ākāśa lakṣaṇam tena jānāti vijñānam anantam 
SA_T04_vasbocpu-597	tatapraviśati vijñānamrūpadhyānāyatanam /	vijñānam rūpa dhyāna āyatanam 
SA_T04_vasbocpu-598	atyeti sarvaṃ vijñānalakṣaṇaṃ tena jānātyākiṃcanyam /	atyeti sarvam vijñāna lakṣaṇam tena jānāti ākiṃcanyam 
SA_T04_vasbocpu-599	tena jānan nevasaṃjñānāsṃjñāsparśaṃ tataḥ praviśati naiva saṃjñānāsaṃjñāyatanam /	tena jānan na iva saṃjñāna asṃjñā sparśam tatas praviśati na eva saṃjñāna asaṃjñā āyatanam 
SA_T04_vasbocpu-600	sarvadharmānkevalamanusmarañcarati na ca rajyati gaveṣayatyanuttaraṃ mahāyānam /	sarva dharmān kevalam anusmaran carati na ca rajyati gaveṣayati anuttaram mahāyānam 
SA_T04_vasbocpu-601	pūrayatyanuttarāṃ samyak sambodhimiti bhāvanāmayī praḥyā /	pūrayati anuttarām samyak sambodhim iti bhāvanā mayī 
SA_T04_vasbocpu-602	bodhisattvaḥ śrutena cintayā bhāvanayā ca saṃgṛhṇāti cittam /	bodhisattvaḥ śrutena cintayā bhāvanayā ca saṃgṛhṇāti cittam 
SA_T04_vasbocpu-603	tataḥ pūrayati [ṣaḍ] abhijñā[stisro] vidyāḥ samādhi dhyānapāramitām //	tatas pūrayati ṣaḍ abhijñāḥ tisraḥ vidyāḥ samādhi dhyāna pāramitām 
SA_T04_vasbocpu-604	7 / dhyāyanbodhisattvaḥ punarācarati daśadharmāñchrāvakapratyekabuddhāveṇikān /	dhyāyan bodhisattvaḥ punar ācarati daśa dharmān śrāvaka pratyekabuddha āveṇikān 
SA_T04_vasbocpu-605	ke deśa /	ke deśa 
SA_T04_vasbocpu-606	dhyāyannairātmyamavāpnoti tathāgatadhyānānīti prathamaḥ dhyānna ca sakto na ca rakto na ca bhavati kliṣṭacitto na ca gaveṣayatyātmasukhamiti  #	dhyāyan nairātmyam avāpnoti tathāgata dhyānāni iti prathamaḥ ca saktaḥ na ca raktaḥ na ca bhavati kliṣṭa cittaḥ na ca gaveṣayati ātma sukham iti 
SA_T04_vasbocpu-607	dvitīyaḥ /	dvitīyaḥ 
SA_T04_vasbocpu-608	dhyāyannavāpnotyuddhikarmāṇi pariḥyātuṃ sattvānāṃ cittacaryāmiti tṛtīyaḥ /	dhyāyan avāpnoti uddhi karmāṇi pariḥyātum sattvānām citta caryām iti tṛtīyaḥ 
SA_T04_vasbocpu-609	dhyānprajānāti janakāyacittāni paritrāyate ca sarvasattvāniti caturthaḥ /	prajānāti jana kāya cittāni paritrāyate ca sarva sattvān iti caturthaḥ 
SA_T04_vasbocpu-610	dhyāyānnācarati mahākaruṇāṃ chinatti sattvānāṃ kleśagranthimiti paṃcamaḥ /	dhyāyāt na ācarati mahā karuṇām chinatti sattvānām kleśa granthim iti paṃcamaḥ 
SA_T04_vasbocpu-611	dhyāyandhyānasamādhiṃ samyagjānāti prameśanirgamamatikrāmyati tridhātumiti ṣaṣṭaḥ /	dhyāyan dhyāna samādhim samyak jānāti pramā īśa nirgamam atikrāmyati tri dhātum iti ṣaṣṭaḥ 
SA_T04_vasbocpu-612	dhyāyannityamulabhate vaśitāmavāpnoti kuśaladharmāniti saptamaḥ /	dhyāyan ityam ulabhate vaśitām avāpnoti kuśala dharmān iti saptamaḥ 
SA_T04_vasbocpu-613	dhyāyañcitaṃ śāntaṃbhavati nirvṛttaṃ yānadvayasyātikrāmyati sarvāṇi dhyānānītyaṣṭamaḥ /	dhyāyan citam śāntam bhavati nirvṛttam yāna dvayasya atikrāmyati sarvāṇi dhyānāni iti aṣṭamaḥ 
SA_T04_vasbocpu-614	dhyāyannityaṃ viśati prajñāṃ lokamatikramyāvapnoti tatpadamiti navamaḥ /	dhyāyan nityam viśati prajñām lokam atikramya āvapnoti tat padam iti navamaḥ 
SA_T04_vasbocpu-615	dhyāyanpratiṣṭhāpayati saddharmaṃ nirantaraṃ saṃvarddhayati triratnaṃ yena bhavatyanucchinnamiti daśamaḥ /	dhyāyan pratiṣṭhāpayati saddharmam nirantaram saṃvarddhayati triratnam yena bhavati anucchinnam iti daśamaḥ 
SA_T04_vasbocpu-616	bhavati caivaṃvidhaṃ dhyāaṃ śrāvakapratyekabudhāvenīkam //	bhavati ca evaṃvidham śrāvaka pratyekabudha āvenīkam 
SA_T04_vasbocpu-617	8 / jñātuṃ punaḥ sarvasattvānāṃ kliṣṭacittāni saṃgṛhṇāti sarvadhyānasamādhidharmān cittasthairyaṃ vidhātuṃ /	jñātum punar sarva sattvānām kliṣṭa cittāni saṃgṛhṇāti sarva dhyāna samādhi dharmān citta sthairyam vidhātum 
SA_T04_vasbocpu-618	dhyāyānpratiṣṭhāpayati cittasamatāmityucyate dhyānam /	dhyāyān pratiṣṭhāpayati citta samatām iti ucyate dhyānam 
SA_T04_vasbocpu-619	evaṃ samatā hyānaṃ samaṃ śūnyatayākṣaṇatayāpraṇihitatayākriyayā /	evam samatā hi ānam samam śūnyatayā akṣaṇatayā apraṇihita tayā akriyayā 
SA_T04_vasbocpu-620	śūnyatā khalvalakṣaṇāpraṇihitākriyābhiḥ samā tena sattvā api samāḥ /	śūnyatā khalu alakṣaṇa apraṇihita akriyābhiḥ samā tena sattvāḥ api samāḥ 
SA_T04_vasbocpu-621	yataḥ sattvāḥ /	yatas sattvāḥ 
SA_T04_vasbocpu-622	yataḥ sattvāḥ samāstena dharmā api samāḥ /	yatas sattvāḥ samāḥ tena dharmāḥ api samāḥ 
SA_T04_vasbocpu-623	iti viśatyevaṃvidhāṃ samatāmiti dhyānam //	iti viśati evaṃvidhām samatām iti dhyānam 
SA_T04_vasbocpu-624	9 / punarbodhisattvo lokamanucarannapi na ca bhavati lokasaktaḥ prajahātyaṣṭau lokadharmānvināśayati sarvagranthiṃ tyajati janāvāsaṃ rocate  #	punar bodhisattvaḥ lokam anucaran api na ca bhavati loka saktaḥ prajahāti aṣṭau loka dharmān vināśayati sarva granthim tyajati jana āvāsam rocate  /
SA_T04_vasbocpu-625	'sya viviktāyatanam /	sya vivikta āyatanam 
SA_T04_vasbocpu-626	evaṃ dhyānamācarataścittaṃ saṃpratiṣṭhitaṃ bhavati prajahāti saṃsārakarmāṇi //	evam dhyānam ācarataḥ cittam saṃpratiṣṭhitam bhavati prajahāti saṃsāra karmāṇi 
SA_T04_vasbocpu-627	10 / punarbodhisattvasya dhyānamācarata ṛddhirbhavati prajñopāyo matiḥ kathaṃ bhavatyṛddhi kathaṃ prajñā /	punar bodhisattvasya dhyānam ācarataḥ ṛddhiḥ bhavati prajñā upāyaḥ matiḥ katham bhavati ṛddhi katham prajñā 
SA_T04_vasbocpu-628	paśyati cedrūpalakṣaṇam śṛṇoti śabdaṃ jānāti paracittaṃ smaratyatītaṃ prāpnoti sarvabuddhalokadhātūntadasyārddhiḥ /	paśyati ced rūpa lakṣaṇam śṛṇoti śabdam jānāti para cittam smarati atītam prāpnoti sarva buddha lokadhātūn tat asya arddhiḥ 
SA_T04_vasbocpu-629	rūpaṃ jānāti ced dharmasvabhāvaṃ jānāti śabdagaṃndharasaspraṣṭavyacittasaṃskārāḥ svabhāvālakṣaṇāḥ śāntāḥparinirvṛtāstriṣvadhvasu samā iti /	rūpam jānāti ced dharma svabhāvam jānāti śabda gaṃndha rasa spraṣṭavya citta saṃskārāḥ svabhāva alakṣaṇāḥ śāntāḥ parinirvṛtāḥ triṣu adhvasu samāḥ iti 
SA_T04_vasbocpu-630	ākāśalakṣaṇaṃ jānāti buddhalokadhātumapariprāptanirodhamitiprajñā /	ākāśa lakṣaṇam jānāti buddha lokadhātum a pariprāpta nirodham iti prajñā 
SA_T04_vasbocpu-631	kathamupāyaḥ kaṃtha matiḥ /	katham upāyaḥ kaṃtha matiḥ 
SA_T04_vasbocpu-632	dhyānasamādhimanuviśannutpādayati mahāmaitrīṃ karuṇāṃ na jahāti prāṇidhānaṃ vajramiva bhavati cāsya cittamavalokayanbuddhalokadhātu niṣpādayati  #	dhyāna samādhim anuviśan utpādayati mahā maitrīm karuṇām na jahāti prāṇi dhānam vajram iva bhavati ca asya cittam avalokayan buddha lokadhātu niṣpādayati 
SA_T04_vasbocpu-633	bodhimārgamityupāyaḥ /	bodhi mārgam iti upāyaḥ 
SA_T04_vasbocpu-634	cittaṃ sarvathāsyabhavati śāntam /	cittam sarvathā asya bhavati śāntam 
SA_T04_vasbocpu-635	na cātmāna ca pudgala iti cintayati sarvadharmānmūlasvabhāvāvikṣepān /	na ca pudgalaḥ iti cintayati sarva dharmān mūla svabhāva avikṣepān 
SA_T04_vasbocpu-636	paśyati buddhalokadhātumākāśalakṣaṇam yanniṣpannaṃ tatpaśyati śāntaṃ nirvāṇamiti matiḥ /	paśyati buddha lokadhātum ākāśa lakṣaṇam yat niṣpannam tat paśyati śāntam nirvāṇam iti matiḥ 
SA_T04_vasbocpu-637	iti bositvaścarandhyānamṛddhi prajñāmupāyaṃ mati ca vibhajya caturvastūnyācaratyavāptotyanuttarāṃ samyaksambodhim /	iti caran dhyānam ṛddhi prajñām upāyam mati ca vibhajya catur vastūni ācarati avāptā iti anuttarām samyaksambodhim 
SA_T04_vasbocpu-638	bodhisattvo mahāsattvo dhyānamācarannopalabhate 'kuśalacittamakṣomyadharmatayā paripūrayati dhyānapāramitām //	bodhisattvaḥ mahāsattvaḥ dhyānam ācaran na upalabhate kuśala cittam akṣomya dharma tayā paripūrayati dhyāna pāramitām 
SA_T04_vasbocpu-639	(iti bodhicittotpādasūtraśāstre dhyānapāramitā nāmāṣṭamo vargaḥ /)	iti bodhicittotpāda sūtra śāstre dhyānapāramitā nāma aṣṭamaḥ vargaḥ 
SA_T04_vasbocpu-640	navami vargaḥ	navami vargaḥ 
SA_T04_vasbocpu-641	prajñāpāramitā	prajñāpāramitā 
SA_T04_vasbocpu-642	1 / bodhisattvaḥ kathaṃ bhāvayati prajñām /	bodhisattvaḥ katham bhāvayati prajñām 
SA_T04_vasbocpu-643	prajñā hyātmaparābhayalābhāyacedevaṃvidhā prajñā niṣpādayati bodhimārgam /	prajñā hi ātma para abhaya lābhāya ced evaṃvidhā prajñā niṣpādayati bodhi mārgam 
SA_T04_vasbocpu-644	bodhisattvaḥ kāmayate vinetuṃ sattvānaparhatuṃ duḥkhāni bhāvayati tasmātprajñām /	bodhisattvaḥ kāmayate vinetum sattvān aparhatum duḥkhāni bhāvayati tasmāt prajñām 
SA_T04_vasbocpu-645	bhāvayanprajñāṃ śikṣate sarvalokadhātuvastūni /	bhāvayan prajñām śikṣate sarva lokadhātu vastūni 
SA_T04_vasbocpu-646	prajahāti lobhadvepamohān pratiṣṭhāpayati mahāmaitrīm /	prajahāti lobha dvepa mohān pratiṣṭhāpayati mahā maitrīm 
SA_T04_vasbocpu-647	karuṇāyamāna upakaroti sattvān /	karuṇāyamānaḥ upakaroti sattvān 
SA_T04_vasbocpu-648	nityaṃ paritrātumicchaṃsteṣāṃ pariṇāyako bhavati /	nityam paritrātum icchan teṣām pariṇāyakaḥ bhavati 
SA_T04_vasbocpu-649	vibhajya deśayati sadasanmārgaṃ kuśalākuśalāśca vipākāniti bodhisattvasyādiprajñācittam //	vibhajya deśayati sat asat mārgam kuśala akuśalāḥ ca vipākān iti bodhisattvasya ādi prajñā cittam 
SA_T04_vasbocpu-650	2 // prajñābhāvanāhetoḥ prajahātyavidyām /	prajñā bhāvanā hetoḥ prajahāti avidyām 
SA_T04_vasbocpu-651	apākurute kleśāvaraṇaṃ jñeyāvaraṇamityasyātmalābhaḥ /	apākurute kleśa āvaraṇam jñeya āvaraṇam iti asya ātmalābhaḥ 
SA_T04_vasbocpu-652	vinayansattvānparisāntvayatīti paralābha/	vinayan sattvān parisāntvayati iti para lābha 
SA_T04_vasbocpu-653	carittvānuttarāṃ bodhiṃ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ /	carittvā anuttarām bodhim sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti ubhaya lābhaḥ 
SA_T04_vasbocpu-654	prajñābhāvanayā prāpnoti prathamāṃ bhūmi yāvatsarvajñatāmiti niṣpādayati bodhimārgam //	prajñā bhāvanayā prāpnoti prathamām bhūmi yāvat sarvajña tām iti niṣpādayati bodhi mārgam 
SA_T04_vasbocpu-655	3 / prajñāṃ bhāvayanbodhisattvaḥkrameṇa pratiṣṭhāpayati viśati cittāni /	prajñām bhāvayan bodhisattvaḥ krameṇa pratiṣṭhāpayati viśati cittāni 
SA_T04_vasbocpu-656	kāni viśatiḥ /	kāni viśatiḥ 
SA_T04_vasbocpu-657	(1) kuśalakāmānutpādayato 'sya kalyāṇamitrānutsargacittam /	kuśala kāmān utpādayataḥ sya kalyāṇa mitra an utsarga cittam 
SA_T04_vasbocpu-658	(2) madamānaṃ parityajato 'syāpramādacittam /	mada mānam parityajataḥ sya a pramāda cittam 
SA_T04_vasbocpu-659	(3) anucarataḥ sikṣāpadāni prītaṃ dharmaśravaṇacittam /	anucarataḥ sikṣā padāni prītam dharma śravaṇa cittam 
SA_T04_vasbocpu-660	(4) dharmāñchṛṇvato 'viśrāntaṃ kuśalacintācittam /	dharmān śṛṇvataḥ viśrāntam kuśala cintā cittam 
SA_T04_vasbocpu-661	(5) bhāvayataścaturi brahmavihārānsamyagjñānacittam /	bhāvayataḥ caturi brahmavihārān samyak jñāna cittam 
SA_T04_vasbocpu-662	(6) paśyato 'śūcicaryāṃ tataḥ śrāmyataḥ parityāgacittam /	paśyataḥ śūci caryām tatas śrāmyataḥ parityāga cittam 
