segmentnr	original	analyzed
SA_GSP33_samkaubh_u-133	aruṇasyāpatyam āruṇir dvyāmuṣyāyaṇo vā matprasṛṣṭo mayānujñātaḥ sann uttarā api rātrīḥ	aruṇasya apatyam āruṇiḥ dvyāmuṣyāyaṇaḥ vā mad prasṛṣṭaḥ mayā anujñātaḥ san uttarāḥ api rātrīḥ 
SA_GSP33_samkaubh_u-134	sukhaṃ prasannamanāḥ śayitā svaptā vītamanyur vigatamanyuś ca bhavati syāt tvāṃ putraṃ	sukham prasanna manāḥ śayitā svaptā vīta manyuḥ vigata manyuḥ ca bhavati syāt tvām putram 
SA_GSP33_samkaubh_u-135	dadṛśivān dṛṣṭavān san mṛtyumukhān mṛtyugocarāt pramuktaṃ santam // KaUBh_1.11/1,1.11 //	dadṛśivān dṛṣṭavān san mṛtyu mukhāt mṛtyu gocarāt pramuktam santam 
SA_GSP33_samkaubh_u-136	svarge loke na bhayaṃ kiṃcanāsti na tatra tvaṃ na jarayā bibheti /	svarge loke na bhayam kiṃcana asti na tatra tvam na jarayā bibheti 
SA_GSP33_samkaubh_u-137	ubhe tīrtvā aśanāyāpipāse śokātigo modate svargaloke // KaU_1.12/1,1.12 //	ubhe tīrtvā aśanāyā pipāse śoka atigaḥ modate svarga loke 
SA_GSP33_samkaubh_u-138	naciketā uvāca -- svarge loke rogādinimittaṃ bhayaṃ kiñcana kiñcid api nāsti /	naciketāḥ uvāca svarge loke roga ādi nimittam bhayam kiñcana kiñcid api na asti 
SA_GSP33_samkaubh_u-139	na ca tatra tvaṃ mṛtyo sahasā prabhavasi,	na ca tatra tvam mṛtyo sahasā prabhavasi 
SA_GSP33_samkaubh_u-140	ato jarayā yukta iha lokavat tvatto na bibheti kaścit tatra /	atas jarayā yuktaḥ iha loka vat tvattaḥ na bibheti kaścid tatra 
SA_GSP33_samkaubh_u-141	kiñcobha aśanāyāpipāse tīrtvātikramya śokam atītya gacchatīti śokātigaḥ san mānasena duḥkhena varjito modate hṛṣyati svargaloke divye // KaUBh_1.12/1,1.12	kiñca ubha aśanāyā pipāse tīrtvā atikramya śokam atītya gacchati iti śoka atigaḥ san mānasena duḥkhena varjitaḥ modate hṛṣyati svarga loke divye  /
SA_GSP33_samkaubh_u-142	sa tvam agniṃ svargyam adhyeṣi mṛtyo prabrūhi taṃ śraddadhānāya mahyam /	sa tvam agnim svargyam adhyeṣi mṛtyo prabrūhi tam śraddadhānāya mahyam 
SA_GSP33_samkaubh_u-143	svargalokā amṛtatvaṃ bhajanta etad dvitīyena vṛṇe vareṇa // KaU_1.13/1,1.13 //	svarga lokāḥ amṛta tvam bhajante etat dvitīyena vṛṇe vareṇa 
SA_GSP33_samkaubh_u-144	evaṅ guṇaviśiṣṭasya svargalokasya prāptisādhanabhūtaṃ svargyam agniṃ sa tvaṃ mṛtyur adhyeṣi smarasi jānāsīty arthaḥ /	evaṅ guṇa viśiṣṭasya svarga lokasya prāpti sādhana bhūtam svargyam agnim sa tvam mṛtyuḥ adhyeṣi smarasi jānāsi iti arthaḥ 
SA_GSP33_samkaubh_u-145	he mṛtyo yatas taṃ prabrūhi kathaya śraddadhānāya śraddhāvate mahyaṃ svargārthine /	he mṛtyo yatas tam prabrūhi kathaya śraddadhānāya śraddhāvate mahyam svarga arthine 
SA_GSP33_samkaubh_u-146	yenāgninā citena svargalokaḥ svargo loko yeṣāṃ te svargalokā yajamānā amṛtatvam amaraṇatāṃ	yena agninā citena svarga lokaḥ svargaḥ lokaḥ yeṣām te svarga lokāḥ yajamānāḥ amṛta tvam amaraṇa tām 
SA_GSP33_samkaubh_u-147	devatvaṃ bhajante prāpnuvanti tad etad agnivijñānaṃ dvitīyena vareṇa vṛṇe // KaUBh_1.13/1,1.13 //	deva tvam bhajante prāpnuvanti tat etat agni vijñānam dvitīyena vareṇa vṛṇe 
SA_GSP33_samkaubh_u-148	pra te bravīmi tad u me nibodha svargyam agniṃ naciketaḥ prajānan /	pra te bravīmi tat u me nibodha svargyam agnim naciketaḥ prajānan 
SA_GSP33_samkaubh_u-149	anantalokāptim atho pratiṣṭhāṃ viddhi tvam etaṃ nihitaṃ guhāyām // KaU_1.14/1,1.14 //	ananta loka āptim atha u pratiṣṭhām viddhi tvam etam nihitam guhāyām 
SA_GSP33_samkaubh_u-150	mṛtyoḥ pratijñā iyam -- pra te tubhyaṃ prabravīmi /	mṛtyoḥ pratijñā iyam pra te tubhyam prabravīmi 
SA_GSP33_samkaubh_u-151	yat tvayā prārthitaṃ tadu me mama vacaso nibodha budhyasvaikāgramanāḥ san svargyaṃ svargāya hitaṃ svargasādhanam agniṃ he naciketaḥ prajānan  #	yat tvayā prārthitam tat u me mama vacasaḥ nibodha budhyasva ekāgra manāḥ san svargyam svargāya hitam svarga sādhanam agnim he naciketaḥ prajānan 
SA_GSP33_samkaubh_u-152	vijñātavān sann aham ity arthaḥ /	vijñātavān san aham iti arthaḥ 
SA_GSP33_samkaubh_u-153	prabravīmi tan nibodheti ca śiṣyabuddhisamādhānārthaṃ vacanam /	prabravīmi tat nibodha iti ca śiṣya buddhi samādhāna artham vacanam 
SA_GSP33_samkaubh_u-154	adhunāgniṃ stauti -- anantaṃ lokāpti svargalokaphalaprāptisādhanam ity etat /	adhunā agnim stauti anantam loka āpti svarga loka phala prāpti sādhanam iti etat 
SA_GSP33_samkaubh_u-155	atho 'pi pratiṣṭhām āśrayaṃ jagato virāḍrūpeṇa tam etam agniṃ mayocyamānaṃ viddhi vijānīhi tvaṃ nihitaṃ sthitaṃ guhāyāṃ viduṣāṃ buddhau niviṣṭam  #	atha u pi pratiṣṭhām āśrayam jagataḥ virāj rūpeṇa tam etam agnim mayā ucyamānam viddhi vijānīhi tvam nihitam sthitam guhāyām viduṣām buddhau niviṣṭam  /
SA_GSP33_samkaubh_u-156	ity arthaḥ // KaUBh_1.14/1,1.14 //	iti arthaḥ 
SA_GSP33_samkaubh_u-157	lokādim agniṃ tam uvāca tasmai yā iṣṭakā yāvatīr vā yathā vā /	loka ādim agnim tam uvāca tasmai yāḥ iṣṭakāḥ yāvatīḥ vā yathā vā 
SA_GSP33_samkaubh_u-158	sa cāpi tat pratyavadad yathoktam athāsya mṛtyuḥ punar āha tuṣṭaḥ // KaU_1.15/1,1.15 //	sa ca api tat pratyavadat yathā uktam atha asya mṛtyuḥ punar āha tuṣṭaḥ 
SA_GSP33_samkaubh_u-159	idaṃ śruter vacanam /	idam śruteḥ vacanam 
SA_GSP33_samkaubh_u-160	lokādiṃ lokānām ādiṃ pratham aśarīritvād agniṃ taṃ prakṛtaṃ naciketasā prārthitam uvācoktavān mṛtyus tasmai naciketase /	loka ādim lokānām ādim pratham aśarīri tvāt agnim tam prakṛtam naciketasā prārthitam uvāca uktavān mṛtyuḥ tasmai naciketase 
SA_GSP33_samkaubh_u-161	kiñ ca yā iṣṭakāś cetavyāḥ svarūpeṇa,	kim ca yāḥ iṣṭakāḥ cetavyāḥ sva rūpeṇa 
SA_GSP33_samkaubh_u-162	yāvatīr vā saṅkhyayā,	yāvatīḥ vā saṅkhyayā 
SA_GSP33_samkaubh_u-163	yathā vā ciyate 'gnir yena prakāreṇa sarvam etad uktavān ity arthaḥ /	yathā vā ciyate gniḥ yena prakāreṇa sarvam etat uktavān iti arthaḥ 
SA_GSP33_samkaubh_u-164	sa cāpi naciketās tan mṛtyunoktaṃ pratyavadad yathāvat pratyayenāvadat pratyuccāritavān /	sa ca api naciketāḥ tat mṛtyunā uktam pratyavadat yathāvat pratyayena avadat pratyuccāritavān 
SA_GSP33_samkaubh_u-165	athāsya pratyuccāraṇena tuṣṭaḥ san mṛtyuḥ punar evāha varatrayavyatirekeṇānyaṃ varaṃ ditsuḥ // KaUBh_1.15/1,1.15 //	atha asya pratyuccāraṇena tuṣṭaḥ san mṛtyuḥ punar evā āha vara traya vyatirekeṇa anyam varam ditsuḥ 
SA_GSP33_samkaubh_u-166	tam abravīt prīyamāṇo mahātmā varaṃ tavehādya dadāmi bhūyaḥ /	tam abravīt prīyamāṇaḥ mahātmā varam tava iha adya dadāmi bhūyas 
SA_GSP33_samkaubh_u-167	tavaiva nāmnā bhavitāyam agniḥ sṛṅkāṃ cemām anekarūpāṃ gṛhāṇa // KaU_1.16/1,1.16 //	tava eva nāmnā bhavitā ayam agniḥ sṛṅkām ca imām aneka rūpām gṛhāṇa 
SA_GSP33_samkaubh_u-168	kathaṃ taṃ naciketasam abravīt prīyamāṇaḥ śiṣyasya yogyatāṃ paśyan prīyamāṇaḥ prītim	katham tam naciketasam abravīt prīyamāṇaḥ śiṣyasya yogyatām paśyan prīyamāṇaḥ prītim 
SA_GSP33_samkaubh_u-169	anubhavan mahātmākṣudrabuddhir varaṃ tava caturtham iha prītinimittam adyedānīṃ dadāmi	anubhavan mahātmā akṣudra buddhiḥ varam tava caturtham iha prīti nimittam adyā idānīm dadāmi 
SA_GSP33_samkaubh_u-170	bhūyaḥ punaḥ prayacchāmi /	bhūyas punar prayacchāmi 
SA_GSP33_samkaubh_u-171	tavaiva naciketaso nāmnābhidhānena prasiddho bhavitā mayocyamāno 'yam agniḥ /	tava eva naciketasaḥ nāmnā abhidhānena prasiddhaḥ bhavitā mayā ucyamānaḥ yam agniḥ 
SA_GSP33_samkaubh_u-172	kiñ ca sṛṅkāṃ śabdavatīṃ ratnamayīṃ mālām imām anekarūpāṃ vicitrāṃ gṛhāṇa svīkuru /	kim ca sṛṅkām śabdavatīm ratna mayīm mālām imām aneka rūpām vicitrām gṛhāṇa svīkuru 
SA_GSP33_samkaubh_u-173	yad vā, sṛṅkām akutsitāṃ gatiṃ karmamayīṃ gṛhāṇa /	yat vā sṛṅkām a kutsitām gatim karma mayīm gṛhāṇa 
SA_GSP33_samkaubh_u-174	anyad api karmavijñānam anekaphalahetutvāt svīkurvity arthaḥ // KaUBh_1.16/1,1.16 //	anyat api karma vijñānam aneka phala hetu tvāt svīkuru iti arthaḥ 
SA_GSP33_samkaubh_u-175	punar api karmastutim evāha --	punar api karma stutim eva āha 
SA_GSP33_samkaubh_u-176	triṇāciketas tribhir etya sandhiṃ trikarmakṛt tarati janmamṛtyū /	triṇāciketaḥ tribhiḥ etya sandhim tri karma kṛt tarati janma mṛtyū 
SA_GSP33_samkaubh_u-177	brahmajajñaṃ devam īḍyaṃ viditvā nicāyyemāṃ śāntim atyantam eti // KaU_1.17/1,1.17 //	devam īḍyam viditvā nicāyya imām śāntim atyantam eti 
SA_GSP33_samkaubh_u-178	triṇāciketas triḥkṛtvā nāciketo 'gniś cito yena sa triṇāciketas tadvijñānatadadhyayanatadanuṣṭhānavān vā /	triṇāciketaḥ tris kṛtvā nāciketaḥ gniḥ citaḥ yena sa triṇāciketaḥ tad vijñāna tad adhyayana tad anuṣṭhānavān vā 
SA_GSP33_samkaubh_u-179	tribhir mātṛpitrācāryair etya prāpya sandhiṃ sandhānaṃ sambandhaṃ mātrādyanuśāsanaṃ yathāvat prāpyety etat /	tribhiḥ mātṛ pitṛ ācāryaiḥ etya prāpya sandhim sandhānam sambandham mātṛ ādi anuśāsanam yathāvat prāpya iti etat 
SA_GSP33_samkaubh_u-180	tad dhi prāmāṇyakāraṇaṃ śrutyantarād avagamyate “yathā mātṛmān pitṛmān” (BĀU 4,1.2) ity ādeḥ /	tat hi prāmāṇya kāraṇam śruti antarāt avagamyate yathā mātṛmān pitṛmān iti ādeḥ 
SA_GSP33_samkaubh_u-181	vedasmṛtiśiṣṭair vā pratyakṣānumānāgamair vā /	veda smṛti śiṣṭaiḥ vā pratyakṣa anumāna āgamaiḥ vā 
SA_GSP33_samkaubh_u-182	tebhyo hi viśuddhiḥ pratyakṣā /	tebhyaḥ hi viśuddhiḥ pratyakṣā 
SA_GSP33_samkaubh_u-183	trikarmakṛt ijyādhyayanadānānāṃ kartā taraty atikrāmati janmamṛtyū /	tri karma kṛt ijyā adhyayana dānānām kartā tarati atikrāmati janma mṛtyū 
SA_GSP33_samkaubh_u-184	kiñ ca brahmajajñaṃ brahmaṇo hiraṇyagarbhāj jāto brahmajaḥ,	kim ca brahmajajñam brahmaṇaḥ hiraṇyagarbhāt jātaḥ brahmajaḥ 
SA_GSP33_samkaubh_u-185	brahmajaś cāsau jñaś ceti brahmajajñaḥ sarvajño hy asau /	brahma jaḥ ca asau jñaḥ ca iti brahma ja jñaḥ sarva jñaḥ hi asau 
SA_GSP33_samkaubh_u-186	taṃ devaṃ dyotanāñ jñānādiguṇavantam īḍyaṃ stutyaṃ viditvā śāstrato,	tam devam dyotanām jñāna ādi guṇavantam īḍyam stutyam viditvā 
SA_GSP33_samkaubh_u-187	nicāyya dṛṣṭvā cātmabhāvenemāṃ svabuddhipratyakṣāṃ śāntim uparatim atyantam ety atiśayenaiti /	nicāyya dṛṣṭvā ca ātma bhāvena imām sva buddhi pratyakṣām śāntim uparatim atyantam eti atiśayena eti 
SA_GSP33_samkaubh_u-188	vairājaṃ padaṃ jñānakarmasamuccayānuṣṭhānena prāpnotīty arthaḥ // KaUBh_1.17/1,1.17 //	vairājam padam jñāna karma samuccaya anuṣṭhānena prāpnoti iti arthaḥ 
SA_GSP33_samkaubh_u-189	idānīm agnivijñānacayanaphalam upasaṃharati prakaraṇa ca --	idānīm agni vijñāna cayana phalam upasaṃharati ca 
SA_GSP33_samkaubh_u-190	triṇāciketas trayam etad viditvā ya evaṃ vidvāṃś cinute nāciketam /	triṇāciketaḥ trayam etat viditvā yaḥ evam vidvān cinute nāciketam 
SA_GSP33_samkaubh_u-191	sa mṛtyupāśān purataḥ praṇodya śokātigo modate svargaloke // KaU_1.18/1,1.18 //	sa mṛtyu pāśān puratas praṇodya śoka atigaḥ modate svarga loke 
SA_GSP33_samkaubh_u-192	triṇāciketas trayaṃ yathoktaṃ “yā iṣṭakā yāvatīrvā yathā vā” (KaU 1.15)	triṇāciketaḥ trayam yathā uktam yāḥ iṣṭakāḥ yāvatīḥ vā yathā vā kau 
SA_GSP33_samkaubh_u-193	ity etad viditvāvagamya yaś caivam ātmarūpeṇāgniṃ vidvāṃś cinute nirvartayati nāciketam	iti etat viditvā avagamya yaḥ ca evam ātma rūpeṇa agnim vidvān cinute nirvartayati nāciketam 
SA_GSP33_samkaubh_u-194	agniṃ kratuṃ sa mṛtyupāśān adharmājñānarāgadveṣādilakṣaṇān purato 'grataḥ pūrvam	agnim kratum sa mṛtyu pāśān adharma ajñāna rāga dveṣa ādi lakṣaṇān puratas gratas pūrvam 
SA_GSP33_samkaubh_u-195	eva śarīrapātād ity arthaḥ praṇodyāpahāya śokātigo mānasair duḥkhair varjita ity	eva śarīrapātāt iti arthaḥ praṇodya apahāya śoka atigaḥ mānasaiḥ duḥkhaiḥ varjitaḥ iti 
SA_GSP33_samkaubh_u-196	etan modate svargaloke vairāje virāḍātmasvarūpapratipattyā // KaUBh_1.18/1,1.18 //	etat modate svarga loke vairāje virāj ātma svarūpa pratipattyā 
SA_GSP33_samkaubh_u-197	eṣa te 'gnir naciketaḥ svargyo yam avṛṇīthā dvitīyena vareṇa /	eṣa te gniḥ naciketaḥ svargyaḥ yam avṛṇīthāḥ dvitīyena vareṇa 
SA_GSP33_samkaubh_u-198	etam agniṃ tavaiva pravakṣyanti janāsas tṛtīyaṃ varaṃ naciketo vṛṇīṣva // KaU_1.19/1,1.19 //	etam agnim tava eva pravakṣyanti janāsaḥ tṛtīyam varam naciketaḥ vṛṇīṣva 
SA_GSP33_samkaubh_u-199	eṣa te tubhyam agnir varo he naciketaḥ,	eṣa te tubhyam agniḥ varaḥ he naciketaḥ 
SA_GSP33_samkaubh_u-200	svargyaḥ svargasādhano yam agniṃ varam avṛṇīthāḥ prārthitavānasi dvitīyena vareṇa,	svargyaḥ svarga sādhanaḥ yam agnim varam avṛṇīthāḥ prārthitavān asi dvitīyena vareṇa 
SA_GSP33_samkaubh_u-201	so 'gnir varo datta ity uktopasaṃhāraḥ /	saḥ agniḥ varaḥ dattaḥ iti ukta upasaṃhāraḥ 
SA_GSP33_samkaubh_u-202	kiñ caitam agniṃ tavaiva nāmnā pravakṣyanti janāso janā ity etat /	kim ca etam agnim tava eva nāmnā pravakṣyanti janāsaḥ janāḥ iti etat 
SA_GSP33_samkaubh_u-203	eṣa varo datto mayā caturthas tuṣṭena /	eṣa varaḥ dattaḥ mayā caturthaḥ tuṣṭena 
SA_GSP33_samkaubh_u-204	tṛtīyaṃ varaṃ naciketo vṛṇīṣva /	tṛtīyam varam naciketaḥ vṛṇīṣva 
SA_GSP33_samkaubh_u-205	tasmin hy adatta ṛṇavān evāham ity ābhiprāyaḥ // KaUBh_1.19/1,1.19 //	tasmin hi a datte ṛṇavān eva aham iti 
SA_GSP33_samkaubh_u-206	etāvad dhy atikrāntena vidhipratiṣedhārthena mantrabrāhmaṇenāvagantavyaṃ yadvaradvayasūcitaṃ vastu nātmatattvaviṣayayāthātmyavijñānam /	etāvat dhi atikrāntena vidhi pratiṣedha arthena mantra brāhmaṇena avagantavyam yat vara dvaya sūcitam vastu na ātma tattva viṣaya yāthātmya vijñānam 
SA_GSP33_samkaubh_u-207	ato vidhipratiṣedhārthaviṣayasyātmani kriyākārakaphalādhyāropaṇalakṣaṇasya svābhāvikasyājñānasya	atas vidhi pratiṣedha artha viṣayasya ātmani kriyā kāraka phala adhyāropaṇa lakṣaṇasya svābhāvikasya ajñānasya 
SA_GSP33_samkaubh_u-208	saṃsārabījasya nivṛttyarthaṃ tadviparītabrahmātmaikatvavijñānaṃ kriyākārakaphalādhyāropaṇalakṣaṇaśūnyam	saṃsāra bījasya nivṛtti artham tad viparīta brahma ātma ekatva vijñānam kriyā kāraka phala adhyāropaṇa lakṣaṇa śūnyam 
SA_GSP33_samkaubh_u-209	ātyantikaniḥśreyasaprayojanaṃ vaktavyam ity uttaro grantha ārabhyate /	ātyantika niḥśreyasa prayojanam vaktavyam iti uttaraḥ granthaḥ ārabhyate 
SA_GSP33_samkaubh_u-210	tam etam arthaṃ dvitīyavaraprāptyāpy akṛtārthatvaṃ tṛtīyavaragocaram ātmajñānam antareṇa ity ākhyāyikayā prapañcayati --	tam etam artham dvitīya vara prāptyā api akṛtārtha tvam tṛtīya vara gocaram ātma jñānam antareṇa iti ākhyāyikayā prapañcayati 
SA_GSP33_samkaubh_u-211	yeyaṃ prete vicikitsā manuṣye astīty eke nāyam astīti caike /	yā iyam prete vicikitsā manuṣye asti iti eke na ayam asti iti ca eke 
SA_GSP33_samkaubh_u-212	etad vidyām anuśiṣṭas tvayāhaṃ varāṇām eṣa varas tṛtīyaḥ // KaU_1.20/1,1.20 //	etat vidyām anuśiṣṭaḥ tvayā aham varāṇām eṣa varaḥ tṛtīyaḥ 
SA_GSP33_samkaubh_u-213	yataḥ pūrvasmāt karmagocarāt sādhyasādhanalakṣaṇād anityād viraktasyātmajñāne 'dhikāra iti tannindārtha putrādyupanyāsena pralobhanaṃ kriyate	yatas pūrvasmāt karma gocarāt sādhya sādhana lakṣaṇāt anityāt viraktasya ātma jñāne dhikāraḥ iti tad nindā artha putra ādi upanyāsena pralobhanam kriyate 
SA_GSP33_samkaubh_u-214	naciketā uvāca “tṛtīyaṃ varaṃ naciketo vṛṇīṣva” (KaU 1.19)	naciketāḥ uvāca tṛtīyam varam naciketaḥ vṛṇīṣva kau 
SA_GSP33_samkaubh_u-215	ity uktaḥ san -- yeyaṃ vicikitsā saṃśayaḥ prete mṛte manuṣye,	iti uktaḥ san yā iyam vicikitsā saṃśayaḥ prete mṛte manuṣye 
SA_GSP33_samkaubh_u-216	astīty eke 'sti śarīrendriyamanobuddhivyatirikto dehāntarasambandhyātmety eke manyante,	asti iti eke sti śarīra indriya manaḥ buddhi vyatiriktaḥ deha antara sambandhī ātmā iti eke manyante 
SA_GSP33_samkaubh_u-217	nāyam astīti caike,	na ayam asti iti ca eke 
SA_GSP33_samkaubh_u-218	nāyam evaṃvidho 'stīti caike /	na ayam evaṃvidhaḥ asti iti ca eke 
SA_GSP33_samkaubh_u-219	ataś cāsmākaṃ na pratyakṣeṇa nāpi vānumānena nirṇayavijñānam /	atas ca asmākam na pratyakṣeṇa na api vā anumānena nirṇaya vijñānam 
SA_GSP33_samkaubh_u-220	etad vijñānādhīno hi paraḥ puruṣārtha ity ata etad vidyāṃ vijānīyām aham anuśiṣṭo jñāpitas tvayā /	etat vijñāna adhīnaḥ hi paraḥ puruṣa arthaḥ iti atas etat vidyām vijānīyām aham anuśiṣṭaḥ jñāpitaḥ tvayā 
SA_GSP33_samkaubh_u-221	varāṇām eṣa varas tṛtīyo 'vaśiṣṭaḥ // KaUBh_1.20/1,1.20 //	varāṇām eṣa varaḥ tṛtīyaḥ vaśiṣṭaḥ 
SA_GSP33_samkaubh_u-222	kim ayam ekāntato niḥśreyasasādhanātmajñānārho na vety etat parīkṣaṇārtham āha --	kim ayam ekāntataḥ niḥśreyasa sādhana ātma jñāna arhaḥ na vā iti etat parīkṣaṇa artham āha 
SA_GSP33_samkaubh_u-223	devair atrāpi vicikitsitaṃ purā na hi sujñeyam aṇur eṣa dharmaḥ /	devaiḥ atrā api vicikitsitam purā na hi su jñeyam aṇuḥ eṣa dharmaḥ 
SA_GSP33_samkaubh_u-224	anyaṃ varaṃ naciketo vṛṇīṣva mā moparotsīr ati mā sṛjainam // KaU_1.21/1,1.21 //	anyam varam naciketaḥ vṛṇīṣva mā mā uparotsīḥ ati mā sṛja enam 
SA_GSP33_samkaubh_u-225	devair apy atraitasmin vastuni vicikitsitaṃ saṃśayitaṃ purā pūrvam /	devaiḥ api atra etasmin vastuni vicikitsitam saṃśayitam purā pūrvam 
SA_GSP33_samkaubh_u-226	na hi suvijñeyaṃ suṣṭhu jñeyam asakṛt śrutam api prākṛtair janair yato 'ṇuḥ sūkṣma eṣa ātmākhyo dharmaḥ /	na hi su vijñeyam suṣṭhu jñeyam asakṛt śrutam api prākṛtaiḥ janaiḥ yatas ṇuḥ sūkṣmaḥ eṣaḥ ātma ākhyaḥ dharmaḥ 
SA_GSP33_samkaubh_u-227	ato 'nyam asan digdhaphalaṃ varaṃ naciketo vṛṇīṣva,	atas digdha phalam varam naciketaḥ vṛṇīṣva 
SA_GSP33_samkaubh_u-228	mā moparotsīr uparodhaṃ mā kārṣīr adharmaṇam ivottamarṇaḥ /	mā mā uparotsīḥ uparodham mā kārṣīḥ adharmaṇam iva uttamarṇaḥ 
SA_GSP33_samkaubh_u-229	atisṛja vimuñcainaṃ varaṃ mā māṃ prati // KaUBh_1.21/1,1.21 //	atisṛja vimuñca enam varam mā mām prati 
SA_GSP33_samkaubh_u-230	evam ukto naciketā āha --	evam uktaḥ naciketāḥ āha 
SA_GSP33_samkaubh_u-231	devair atrāpi vicikitsitaṃ kila tvaṃ ca mṛtyo yan na sujñeyam āttha /	devaiḥ atrā api vicikitsitam kila tvam ca mṛtyo yat na su jñeyam āttha 
SA_GSP33_samkaubh_u-232	vaktā cāsya tvādṛg anyo na labhyo nānyo varas tulya etasya kaścit // KaU_1.22/1,1.22 //	vaktā ca asya tvādṛś anyaḥ na labhyaḥ na anyaḥ varaḥ tulyaḥ etasya kaścid 
SA_GSP33_samkaubh_u-233	devair atrāpy etasmin vastuni vicikitsitaṃ kileti bhavata eva naḥ śrutam /	devaiḥ atrā api etasmin vastuni vicikitsitam kila iti bhavataḥ eva naḥ śrutam 
SA_GSP33_samkaubh_u-234	tvaṃ ca mṛtyo yady asmān na sujñeyam ātmatattvam āttha kathayasi /	tvam ca mṛtyo yadi asmāt na su jñeyam ātma tattvam āttha kathayasi 
SA_GSP33_samkaubh_u-235	ataḥ paṇḍitair apy avadanīyatvād vaktā cāsya dharmasya tvādṛk tvattulyo 'nyaḥ paṇḍitaś ca na labhyo 'nviṣyamāṇo 'py ayaṃ tu varo niḥśreyasaprāptihetuḥ	atas paṇḍitaiḥ api a vadanīya tvāt vaktā ca asya dharmasya tvādṛś tvad tulyaḥ nyaḥ paṇḍitaḥ ca na labhyaḥ nviṣyamāṇaḥ pi ayam tu varaḥ niḥśreyasa prāpti hetuḥ 
SA_GSP33_samkaubh_u-236	ato nānyo varas tulyaḥ sadṛśo 'sty etasya kaścid apy,	atas nā anyaḥ varaḥ tulyaḥ sadṛśaḥ sti etasya kaścid api 
SA_GSP33_samkaubh_u-237	anityaphalatvād anyasya sarvasyaivety abhiprāyaḥ // KaUBh_1.22/1,1.22 //	anitya phala tvāt anyasya sarvasya eva iti abhiprāyaḥ 
SA_GSP33_samkaubh_u-238	evam ukto 'pi punaḥ pralobhayann uvāca mṛtyuḥ --	evam uktaḥ pi punar pralobhayan uvāca mṛtyuḥ 
SA_GSP33_samkaubh_u-239	śatāyuṣaḥ putrapautrān vṛṇīṣva bahūn paśūn hastihiraṇyam aśvān /	śata āyuṣaḥ putra pautrān vṛṇīṣva bahūn paśūn hasti hiraṇyam aśvān 
SA_GSP33_samkaubh_u-240	bhūmer mahad āyatanaṃ vṛṇīṣva svayaṃ ca jīva śarado yāvad icchasi // KaU_1.23/1,1.23 //	bhūmeḥ mahat āyatanam vṛṇīṣva svayam ca jīva śaradaḥ yāvat icchasi 
SA_GSP33_samkaubh_u-241	śatāyuṣaḥ śataṃ varṣāṇy āyūṃṣi yeṣāṃ tān śatāyuṣaḥ putrapautrān vṛṇīṣva /	śata āyuṣaḥ śatam varṣāṇi āyūṃṣi yeṣām tān śata āyuṣaḥ putra pautrān vṛṇīṣva 
