segmentnr	original	analyzed
MBstutikusumaanjaliHK-2017	evam udīritā api (tvām) arundhatī (aprāptavatī satī) iyam yat tvām eva ārirādhayiṣuḥ (asti) tat punaḥ	evam udīritā api tvām arundhatī aprāptavatī satī iyam yat tvām eva ārirādhayiṣuḥ asti tat punar 
MBstutikusumaanjaliHK-2018	atyadbhutam ! (atyāścaryam) |	ati adbhutam ati āścaryam 
MBstutikusumaanjaliHK-2019	------------- gaṅgādharo'pi vṛṇuṣe payaseo'bhiṣekaṃ gṛhṇāsi cārghya kaṇikāḥ svayamapyanarghyaḥ |	gaṅgādharaḥ upi vṛṇuṣe gṛhṇāsi ca arghya kaṇikāḥ svayam api anarghyaḥ 
MBstutikusumaanjaliHK-2020	jyotiḥ paraṃ tvamasi dīpamurīkaroṣi kiṃ kiṃ karoṣi na vinītajanānurodhāt || ------------- sve dhāmni me	jyotiḥ param tvam asi dīpam urīkaroṣi kim kim karoṣi na vinīta jana anurodhāt            me 
MBstutikusumaanjaliHK-2021	hṛdi kṛtasthitimuktidevīṃ kṛtvā praveśamanayaḥ svayamunmukhatvam | dhārādhirūḍhavirahavyathitāmidānī-	hṛdi kṛta sthiti mukti devīm kṛtvā praveśam anayaḥ svayam unmukha tvam dhārā adhirūḍha viraha vyathitām idānī 
MBstutikusumaanjaliHK-2022	mādhāya dhairyamavadhārayasītyayuktam || 16 ||	mā ādhāya dhairyam avadhārayasi iti ayuktam   
MBstutikusumaanjaliHK-2023	anvaya-he svāmin ! sve dhāmni me hṛdi praveśam kṛtvā (tatraiva) kṛtasthitim (mama) uktidevīm svayam eva (tvam)	anvaya he svāmin sve dhāmni me hṛdi praveśam kṛtvā tatra eva kṛta sthitim mama uktidevīm svayam eva tvam 
MBstutikusumaanjaliHK-2024	unmukhatvam anayaḥ | (tvaṃ punaḥ tasyāḥ) dhairyam ādhāya idānīm dhārādhirūḍhavirahavyathitām (tām) yat	unmukha tvam anayaḥ tvam punar tasyāḥ dhairyam ādhāya idānīm dhārā adhirūḍha viraha vyathitām tām yat 
MBstutikusumaanjaliHK-2025	(ittham) avadhārayasi tat iti ayuktam |	ittham avadhārayasi tat iti ayuktam 
MBstutikusumaanjaliHK-2026	ekā tvameva bhavitāsi mama priyeti dattaṃ varaṃ smarasi cedgirirājaputryāḥ | premṇā bibharṣi	ekā tvam eva bhavitāsi mama priyā iti dattam varam smarasi ced girirāja putryāḥ premṇā bibharṣi 
MBstutikusumaanjaliHK-2027	kathamambarasindhumindu- lekhāṃ ca mūrdhni hṛdaye dayitāṃ dayāṃ ca || 17 ||	katham ambara sindhum indu lekhām ca mūrdhni hṛdaye dayitām dayām ca 
MBstutikusumaanjaliHK-2028	anvaya-he aparṇe ! tvam eva ekā mama priyā bhavitāsi iti dattam varam girirājaputryāḥ smarasi cet tarhi he	anvayahe aparṇe tvam eva ekā mama priyā bhavitāsi iti dattam varam girirājaputryāḥ smarasi ced tarhi he 
MBstutikusumaanjaliHK-2029	svāmin ! (tvam) premṇā ambarasindhum indulekhām ca mūrdhni dayitām dayāṃ ca hṛdi katham bibharṣi ?	svāmin tvam premṇā ambara sindhum indulekhām ca mūrdhni dayitām dayām ca hṛdi katham bibharṣi 
MBstutikusumaanjaliHK-2030	etāṃ nisargasaralāmabhijātamugdhā- maddhā'vadhīrayasi dhīragabhīramānī | jānāsi kiṃ na śataśo	etām nisarga saralām abhijāta mugdhā mad hā avadhīrayasi dhīra gabhīra mānī jānāsi kim na 
MBstutikusumaanjaliHK-2031	natasāntvaneṣu yadvṛddhayā karuṇayā narinartito'si || 18 ||	nata sāntvaneṣu yat vṛddhayā karuṇayā 
MBstutikusumaanjaliHK-2032	anvaya-addhā he vibho ! dhīragabhīramānī (tvam) nisargasaralām abhijātamugdhām etām (mama stutim) avadhīrayasi	anvaya addhā he vibho dhīra gabhīra mānī tvam nisarga saralām abhijāta mugdhām etām mama stutim avadhīrayasi 
MBstutikusumaanjaliHK-2033	tatkiṃ na jānāsi ? yat śataśaḥ natasāntvaneṣu vṛddhayā karuṇayā (jaratyā) narinarttitaḥ asi ?	tat kim na jānāsi yat śataśas nata sāntvaneṣu vṛddhayā karuṇayā jaratyā narinarttitaḥ asi 
MBstutikusumaanjaliHK-2034	prastauti nistrapatayārttikadarthiteyaṃ cāṭūni karttumapi maugdhyavisaṃsthulāni | kātyāyanīvacanadurlalitasya	prastauti nistrapa tayā ārtti kadarthitā iyam cāṭūni karttum api maugdhya visaṃsthulāni kātyāyanī vacana durlalitasya 
MBstutikusumaanjaliHK-2035	tāni muktopamāni na manastava nandayanti || 19 ||	tāni mukta upamāni na manaḥ tava nandayanti  /
MBstutikusumaanjaliHK-2036	anvaya-he svāmin ! ārttikadarthitā (kena kena prakāreṇāhaṃ nāthasya priyatamā syāmityādhinā pīḍitā) iyam	anvaya he svāmin ārtti kadarthitā kena kena prakāreṇa aham nāthasya priyatamā syām iti ādhinā pīḍitā iyam 
MBstutikusumaanjaliHK-2037	(mama vāṇī) nistrapatayā magdhyavisaṃthulāni cāṭūni api kartum prastauti kintu muktopamāni tāni	mama vāṇī nistrapa tayā cāṭūni api kartum prastauti kintu mukta upamāni tāni 
MBstutikusumaanjaliHK-2038	(madīyavāṇyāḥ cāṭūni) kātyāyanīvacanadurlalitasya tava manaḥ na nandayanti |	madīya vāṇyāḥ cāṭūni kātyāyanī vacana durlalitasya tava manaḥ na nandayanti 
MBstutikusumaanjaliHK-2039	asyāmasahyavirahajvarakātarāyāṃ prītirna te yadi paraṃ niravagrahasya | sarvāntarārttidalanāya dṛḍhā	asyām asahya viraha jvara kātarāyām prītiḥ na te yadi param niravagrahasya sarva antara ārtti dalanāya dṛḍhā 
MBstutikusumaanjaliHK-2040	pratijñā vijñātatattva kathamīśvara vismṛtā te || 20 ||	pratijñā vijñāta tattva katham īśvara vismṛtā te  /
MBstutikusumaanjaliHK-2041	anvaya-he vijñātatatva ! he īśvara !! niravagrahasya (niraṅkuśasya) tava prītiḥ param [kevalam]	anvayahe vijñātatatva he īśvara niravagrahasya niraṅkuśasya tava prītiḥ param kevalam 
MBstutikusumaanjaliHK-2042	asahyavirahajvarakātarāyām asyām (mama stutau) yadi na (bhavati) tarhi he vibho ! sarvāntarārtidalanāya dṛḍhā	asahya viraha jvara kātarāyām asyām mama stutau yadi na bhavati tarhi he vibho sarva antara ārti dalanāya dṛḍhā 
MBstutikusumaanjaliHK-2043	pratijñā te katham vismṛtā ?	pratijñā te katham vismṛtā 
MBstutikusumaanjaliHK-2044	satyaṃ kalāṃ vahasi bibhradumāṃ yadardhe dhatse dayāṃ hṛdi yayārthiṣu nartayantyā | nīto'si nīlagala	satyam kalām vahasi bibhrat umām yad ardhe dhatse dayām hṛdi yayā arthiṣu nartayantyā nītaḥ usi nīlagala 
MBstutikusumaanjaliHK-2045	nīlagalatvameva madvāci sāci tu mukhaṃ kuruṣe ruṣeva || 21 ||	nīla gala tvam eva mad vāci sāci tu mukham kuruṣe ruṣā iva 
MBstutikusumaanjaliHK-2046	anvaya-he nīlagala ! (tvam) satyam kalām vahasi ! yat ardhe (śarīrārdhe) umām bibhrat tām dayām hṛdi dhatse	anvaya he nīlagala tvam satyam kalām vahasi yat ardhe śarīrārdhe umām bibhrat tām dayām hṛdi dhatse 
MBstutikusumaanjaliHK-2047	yayā (dayayā) arthiṣu (tvām) nartayantyā tvam nīlagalatvam eva nītaḥ asi kintu he prabho ! (tvam) madvāci tu	yayā dayayā arthiṣu tvām nartayantyā tvam nīlagala tvam eva nītaḥ asi kintu he prabho tvam mad vāci tu 
MBstutikusumaanjaliHK-2048	ruṣā iva sāci mukham kuruṣe |	ruṣā iva sāci mukham kuruṣe 
MBstutikusumaanjaliHK-2049	gṛhṇāsi mūrdhani jalairdhavalairvilolai- rudvelitāṃ nijapadaskhalitāṃ dyusindhum | etāmananyagatimujjhasi	gṛhṇāsi mūrdhani jalaiḥ dhavalaiḥ vilolaiḥ rud velitām nija pada skhalitām dyu sindhum etām ananyagatim ujjhasi 
MBstutikusumaanjaliHK-2050	sādhuvṛttāṃ vācaṃ svatantracaritasya kimucyate te || 22 ||	sādhu vṛttām vācam svatantra caritasya kim ucyate te 
MBstutikusumaanjaliHK-2051	anvaya-he svāmin ! dhavalaiḥ vilolaiḥ jalaiḥ udvelitām nijapadaskhalitām dyusindhum mūrdhani gṛhṇāsi	anvaya he svāmin dhavalaiḥ vilolaiḥ jalaiḥ udvelitām nija pada skhalitām dyu sindhum mūrdhani gṛhṇāsi 
MBstutikusumaanjaliHK-2052	ananyagatim sādhuvṛttām etām (mama) vācam ujjhasi (ataḥ) svatantracaritasya te kim ucyate ?	ananyagatim sādhu vṛttām etām mama vācam ujjhasi atas svatantra caritasya te kim ucyate 
MBstutikusumaanjaliHK-2053	kiṃ bhūyasā yadi na te hṛdayaṅgameya- masyā gṛhe vasasi kiṃ hṛdaye madīye | sārdhaṃ priyeṇa vasanaṃ	kim bhūyasā yadi na te hṛdayaṅgameya masyāḥ gṛhe vasasi kim hṛdaye madīye sārdham priyeṇa vasanam 
MBstutikusumaanjaliHK-2054	tadupekṣaṇaṃ ca duḥkhāvahaṃ hi maraṇādapi māninīnām || 23 ||	tad upekṣaṇam ca duḥkha āvaham hi maraṇāt api māninīnām 
MBstutikusumaanjaliHK-2055	anvaya-bhūyasā (bahunoktena) kim ? iyam (madīyā vāṇī) yadi te hṛdayaṅgamā na (bhavati), tarhi asyā gṛhe	anvaya bhūyasā bahunā uktena kim iyam madīyā vāṇī yadi te hṛdayaṅgamā na bhavati tarhi asyāḥ gṛhe 
MBstutikusumaanjaliHK-2056	madīye hṛdaye kim vasasi ? hi-priyeṇa sārdham vasanam tadupekṣaṇam ca māninīnām maraṇāt api duḥkhāvaham	madīye hṛdaye kim vasasi hipriyeṇa sārdham vasanam tadupekṣaṇam ca māninīnām maraṇāt api duḥkhāvaham 
MBstutikusumaanjaliHK-2057	(bhavati) |	bhavati 
MBstutikusumaanjaliHK-2058	mātaḥ sarasvati badhāna dhṛtiṃ tvadīyāṃ vijñaptimārttividhurāṃ vibhave nivedya | devī śivā śaśikalā	mātar sarasvati badhāna dhṛtim tvadīyām vijñaptim ārtti vidhurām vibhave nivedya devī śivā śaśi kalā 
MBstutikusumaanjaliHK-2059	gaganāpagā ca kurvantyavaśyamabalājanapakṣapātam || 24 ||	gaganāpagā ca kurvanti avaśyam abalā jana pakṣapātam 
MBstutikusumaanjaliHK-2060	anvaya-ayi mātaḥ sarasvati ! dhṛtim badhāna śivā devī śaśikalā gaganāpagā ca tvadīyām ārtividhurām	anvaya ayi mātar sarasvati dhṛtim badhāna śivā devī śaśi kalā gagana āpagā ca tvadīyām ārti vidhurām 
MBstutikusumaanjaliHK-2061	vijñaptim vibhave (svāmine) nivedya avaśyam (eva) abalājanapakṣapātam kurvanti |	vijñaptim vibhave svāmine nivedya avaśyam eva abalājanapakṣapātam kurvanti 
MBstutikusumaanjaliHK-2062	eṣā nisargakuṭilā yadi candralekhā svargāpagā ca yadi nityataraṅgiteyam | devī dayārdrahṛdayā tu	eṣā nisarga kuṭilā yadi candralekhā svargāpagā ca yadi nitya taraṅgitā iyam devī dayā ārdra hṛdayā tu 
MBstutikusumaanjaliHK-2063	nagendrakanyā dhanyā kariṣyati na te nibiḍāmavajñām || 25 ||	naga indra kanyā dhanyā kariṣyati na te nibiḍām avajñām  /
MBstutikusumaanjaliHK-2064	anvaya-(ayi mātaḥ sarasvati !) yadi eṣā candralekhā nisargakuṭilā (bhavati) svargāpagā ca nityataraṅgitā	anvaya ayi mātar sarasvati yadi eṣā candralekhā nisarga kuṭilā bhavati svargāpagā ca nitya taraṅgitā 
MBstutikusumaanjaliHK-2065	(bhavati) tarhi dayārdrahṛdayā dhanyā devī nagendrakanyā tu te nibiḍām avajñām na kariṣyati |	bhavati tarhi dayā ārdra hṛdayā dhanyā devī nagendra kanyā tu te nibiḍām avajñām na kariṣyati 
MBstutikusumaanjaliHK-2066	tvāmeva devi śaraṇīkaravāṇi vāṇi kalyāṇi sūktibhirupastuhi candramaulim | mātarnayāmi na	tvām eva devi śaraṇīkaravāṇi vāṇi kalyāṇi su uktibhiḥ upastuhi candramaulim mātar nayāmi na 
MBstutikusumaanjaliHK-2067	punabhavatīmalīka- vācālabāliśavilaṅghanabhājanatvam || 26 ||	punar bhavatīm alīka vācāla bāliśa vilaṅghana bhājana tvam 
MBstutikusumaanjaliHK-2068	anvaya-he devi ! he kalyāṇi vāṇi !! (aham) tvām eva śaraṇīkaravāṇi (tvam) sūktibhiḥ candramaulim upastuhi |	anvayahe devi he kalyāṇi vāṇi aham tvām eva śaraṇīkaravāṇi tvam sūktibhiḥ candramaulim upastuhi 
MBstutikusumaanjaliHK-2069	he mātaḥ (aham) bhavatīm alīkavācālabāliśavilaṅghanabhājanatvam [tiraskṛtibhājanatvaṃ] punaḥ na nayāmi |	he mātar aham bhavatīm alīka vācāla bāliśa vilaṅghana bhājana tvam tiraskṛti bhājana tvam punar na nayāmi 
MBstutikusumaanjaliHK-2070	devi prapannavarade guṇagauri gauri yadgauriyaṃ parimitaṃ sravatīha kiñcit | tatsvāmine samucite samaye supāka-	devi prapanna vara de guṇa gauri gauri yat gauriyam parimitam sravati iha kiñcid tad svāmine samucite samaye su pāka 
MBstutikusumaanjaliHK-2071	mākūtavedini nivedayituṃ prasīda || 27 ||	mākūta vedini nivedayitum prasīda 
MBstutikusumaanjaliHK-2072	anvaya-[gauḥ (dhenuḥ) yat kiñcit parimitam kṣīram sravati tacca supākaṃ (vahninā supakvam) kṛtvā yathā ko'pi	anvaya gauḥ dhenuḥ yat kiñcid parimitam kṣīram sravati tat ca su pākam vahninā su pakvam kṛtvā yathā kopi 
MBstutikusumaanjaliHK-2073	(puruṣaḥ) prabhave nivedayati tathā-] he prapannavarade ! he guṇagauri devi gauri !! iyam gauḥ (vāṇī) iha yat	puruṣaḥ prabhave nivedayati tathā he prapanna varade he guṇa gauri devi gauri iyam gauḥ vāṇī iha yat 
MBstutikusumaanjaliHK-2074	kiñcit parimitam sravati tat supākam samucite samaye ākūtavedini svāmine nivedayitum prasīda |	kiñcid parimitam sravati tat supākam samucite samaye ākūtavedini svāmine nivedayitum prasīda 
MBstutikusumaanjaliHK-2075	svecchāvikalpitamadṛṣṭaviśiṣṭapākaṃ mātrāvihīnamidamāryajanairajuṣṭam | unmattabhāṣitamathāpi	sva icchā vikalpitam adṛṣṭa viśiṣṭa pākam mātrā vihīnam idam ārya janaiḥ ajuṣṭam unmatta bhāṣitam atha api 
MBstutikusumaanjaliHK-2076	bhavatyavaśyaṃ sadbheṣajaṃ viṣamayasya bhavāmayasya || 28 ||	bhavati avaśyam sat bheṣajam viṣa mayasya bhava āmayasya 
MBstutikusumaanjaliHK-2077	anvaya-(yadyapi) idam (mama vacanam) svecchāvikalpitam adṛṣṭaviśiṣṭapākam mātrāvihīnam āryajanaiḥ ajuṣṭam	anvaya yadi api idam mama vacanam sva icchā vikalpitam adṛṣṭa viśiṣṭa pākam mātrā vihīnam ārya janaiḥ ajuṣṭam 
MBstutikusumaanjaliHK-2078	unmattabhāṣitam avaśyam bhavati athāpi (evameva sati) idam viṣamayasya bhavāmayasya sadbheṣajam bhavati |	unmatta bhāṣitam avaśyam bhavati atha api evam eva sati idam viṣa mayasya bhava āmayasya sat bheṣajam bhavati 
MBstutikusumaanjaliHK-2079	bhālānalaṃ tava yathā mukuṭasthitaiva śaknoti no śamayituṃ kila siddhasindhuḥ | tadvajjvalantamaniśaṃ hṛdi	bhāla analam tava yathā mukuṭa sthitā eva śaknoti no śamayitum kila siddha sindhuḥ tadvat jvalantam aniśam hṛdi 
MBstutikusumaanjaliHK-2080	śokavahniṃ vaktre vasantyapi mamā'tra sarasvatīyam || 29 ||	śoka vahnim vaktre vasanti api mama atra sarasvatī iyam 
MBstutikusumaanjaliHK-2081	anvaya-he svāmin ! yathā kila tava mukuṭasthitā eva siddhasindhuḥ tava bhālānalam śamayitum na śaknoti tadvat	anvaya he svāmin yathā kila tava mukuṭa sthitā eva siddha sindhuḥ tava bhāla analam śamayitum na śaknoti tadvat 
MBstutikusumaanjaliHK-2082	mama hṛdi aniśam jvalantam śokavahnim śamayitum atra mama vaktre vasantī api iyam mama sarasvatī (tvatkṛpāṃ	mama hṛdi aniśam jvalantam śoka vahnim śamayitum atra mama vaktre vasantī api iyam mama sarasvatī tvad kṛpām 
MBstutikusumaanjaliHK-2083	vinā) na śaknoti |	vinā na śaknoti 
MBstutikusumaanjaliHK-2084	prākcenmayā vihitamāvilameva karma svāmin kutastvayi mamaiṣa dṛḍho'nurāgaḥ | ekāntaśuklamatha	prāk ced mayā vihitam āvilam eva karma svāmin kutas tvayi mama eṣa dṛḍhaḥ anurāgaḥ ekānta śuklam atha 
MBstutikusumaanjaliHK-2085	cedatiduḥsaho'yaṃ śokānalo hṛdayadāhakaraḥ kimantaḥ || 30 ||	ced ati duḥsahaḥ uyam śoka analaḥ hṛdaya dāha karaḥ kim antar 
MBstutikusumaanjaliHK-2086	anvaya-he svāmin ! cet mayā prāk (pūrvajanmani) āvilam eva karma vihitam tadā tvayi (viṣaye) mama eṣa dṛḍhaḥ	anvayahe svāmin ced mayā prāk pūrva janmani āvilam eva karma vihitam tadā tvayi viṣaye mama eṣa dṛḍhaḥ 
MBstutikusumaanjaliHK-2087	anurāgaḥ kutaḥ syāt ? atha cet mayā ekāntaśuklam (eva) karma vihitam tarhi ayam atiduḥsahaḥ hṛdayadāhakaraḥ	anurāgaḥ kutas syāt atha ced mayā ekānta śuklam eva karma vihitam tarhi ayam ati duḥsahaḥ hṛdaya dāha karaḥ 
MBstutikusumaanjaliHK-2088	śokānalaḥ (mama) antaḥ kiṃ syāt ? |	śoka analaḥ mama antar kim syāt 
MBstutikusumaanjaliHK-2089	kvāpyanyajanmani vidhāya vibhoravaśya- mārādhanāmanuśayālu mano mamābhūt | no cet kathaṃ	kvāpi anya janmani vidhāya vibhoḥ avaśya mā ārādhanām anuśayālu manaḥ mama abhūt no ced katham 
MBstutikusumaanjaliHK-2090	kulaguṇādipavitrameta- tsarvaṃ nṛjanma mama niṣphalameva jātam || 31 ||	kula guṇa ādi pavitram etat sarvam nṛ janma mama niṣphalam eva jātam 
MBstutikusumaanjaliHK-2091	anvaya-ayi vibho ! kvāpi anyajanmani vibhoḥ ārādhanām vidhāya mama manaḥ avaśyam (eva) anuśayālu abhūt	anvayaayi vibho kvāpi anyajanmani vibhoḥ ārādhanām vidhāya mama manaḥ avaśyam eva anuśayālu abhūt 
MBstutikusumaanjaliHK-2092	(ityahaṃ jāne) no cet tarhi kulaguṇādipavitram (api) etat mama nṛjanma sarvaṃ niṣphalam eva katham jātam ? |	iti aham jāne no ced tarhi kula guṇa ādi pavitram api etat mama nṛ janma sarvam niṣphalam eva katham jātam  /
MBstutikusumaanjaliHK-2093	mānuṣyanāvamadhigamya cirādavāpya nistārakaṃ ca karuṇābharaṇaṃ bhavantam | yasyā'bhavadbharavaśastarituṃ	mānuṣya nāvam adhigamya cirāt avāpya nistārakam ca karuṇa ābharaṇam bhavantam yasya abhavat bhara vaśaḥ taritum 
MBstutikusumaanjaliHK-2094	bhavābdhiṃ so'haṃ bruḍāmi vada kasya viḍambaneyam || 32 ||	bhava abdhim saḥ aham bruḍāmi vada kasya viḍambanā iyam 
MBstutikusumaanjaliHK-2095	anvaya-he prabho ! cirāt mānuṣyanāvam adhigamya cirāt (apārabhavārṇavāt) nistārakam karuṇābharaṇam	anvaya he prabho cirāt mānuṣya nāvam adhigamya cirāt apāra bhavārṇavāt nistārakam karuṇā ābharaṇam 
MBstutikusumaanjaliHK-2096	bhavantam avāpya yasya (mama) bhavābdhim taritum bharavaśaḥ (mahān pratyayaḥ) abhavat saḥ aham yadi (tatraiva)	bhavantam avāpya yasya mama bhava abdhim taritum bhara vaśaḥ mahān pratyayaḥ abhavat saḥ aham yadi tatra eva 
MBstutikusumaanjaliHK-2097	bruḍāmi tarhi iyam viḍambanā (lokopahāsaḥ) kasya (bhavati ? iti tvaṃ) vada (arthāt tavaiva) |	bruḍāmi tarhi iyam viḍambanā loka upahāsaḥ kasya bhavati iti tvam vada arthāt tava eva 
MBstutikusumaanjaliHK-2098	svāmī prasādamupakāriṣu sevakeṣu yogyeṣu sādhuṣu karoti kimatra citram | santastvabhājanajaneṣvapi	svāmī prasādam upakāriṣu sevakeṣu yogyeṣu sādhuṣu karoti kim atra citram santaḥ tu abhājana janeṣu api 
MBstutikusumaanjaliHK-2099	nirnimittaṃ cittaṃ vahanti karuṇāmṛtasārasiktam || 33 ||	nirnimittam cittam vahanti karuṇā amṛta sāra siktam 
MBstutikusumaanjaliHK-2100	anvaya-svāmī upakāriṣu sevakeṣu yogyeṣu sādhuṣu (vinīteṣu bhaktajaneṣu yadi) prasādam karoti atra kim citram	anvayasvāmī upakāriṣu sevakeṣu yogyeṣu sādhuṣu vinīteṣu bhaktajaneṣu yadi prasādam karoti atra kim citram 
MBstutikusumaanjaliHK-2101	? santaḥ tu abhājanajaneṣu api nirnimittam karuṇāmṛtasārasiktam cittam vahanti |	santaḥ tu abhājana janeṣu api nirnimittam karuṇā amṛta sāra siktam cittam vahanti 
MBstutikusumaanjaliHK-2102	tasmātsamāptasakalā'bhyudayābhyupāya- māyastacetasamasaṃbhava-bhagnavṛttam |	tasmāt samāpta sakala abhyudaya abhyupāya m āyasta cetasam asaṃbhava bhagna vṛttam 
MBstutikusumaanjaliHK-2103	sīdantamantakabhayādabhayārpaṇena saṃbhāvaya svayamanarthakadarthitaṃ mām || 34 ||	sīdantam antaka bhayāt abhaya arpaṇena saṃbhāvaya svayam anartha kadarthitam mām 
MBstutikusumaanjaliHK-2104	anvaya-tasmāt samāptasakalābhyudayābhyupāyam āyastacetasam asaṃbhavabhagnavṛttam antakabhayāt sīdantam	anvaya tasmāt samāpta sakala abhyudaya abhyupāyam āyasta cetasam asaṃbhava bhagna vṛttam antaka bhayāt sīdantam 
MBstutikusumaanjaliHK-2105	anarthakadarthitam mām (varākam) abhayārpaṇena svayam sambhāvaya |	anartha kadarthitam mām varākam abhaya arpaṇena svayam sambhāvaya 
MBstutikusumaanjaliHK-2106	tvāṃ nītimān bhajati yaḥ sa bhavatyanīti- rmuktaḥ sa yo hi bhavatā hṛdayānna muktaḥ | yaste	tvām nītimān bhajati yaḥ sa bhavati anītiḥ rmuktaḥ sa yaḥ hi bhavatā hṛdayāt na muktaḥ yaḥ te 
MBstutikusumaanjaliHK-2107	rato'pacitaye'pacitiṃ sa naiti tattvāṃ śrito'smi bhavamasmyabhavo na kasmāt || 35 ||	rata upacitayā ipacitim sa nā eti tat tvām śritaḥ asmi bhavam asmi abhavaḥ na kasmāt 
MBstutikusumaanjaliHK-2108	anvaya-api nātha ! yaḥ nītimān (kāryā'kāryavicāraparo naraḥ) tvām bhajati saḥ anītiḥ (ītirahitaḥ	anvaya api nātha yaḥ nītimān kārya akārya vicāra paraḥ naraḥ tvām bhajati saḥ anītiḥ īti rahitaḥ 
MBstutikusumaanjaliHK-2109	anupadrava ityarthaḥ) bhavati tathā-yaḥ bhavatā hṛdayāt na muktaḥ saḥ hi muktaḥ bhavati yaḥ te apacitaye	anupadravaḥ iti arthaḥ bhavati tathā ayaḥ bhavatā hṛdayāt na muktaḥ saḥ hi muktaḥ bhavati yaḥ te apacitaye 
