segmentnr	original	analyzed
MBkalottaratantraHK-182	catuṣpathe nadītīre devasyā patate śubhe ||	catuṣpathe nadī tīre devasyā patate śubhe 
MBkalottaratantraHK-183	hāhākāraṃ tu kartavyaṃ tatra vai devatānvitam |	hāhākāram tu kartavyam tatra vai devatā anvitam 
MBkalottaratantraHK-184	darśanaṃ tu bhaved vatsa nātra kārya vicāraṇā ||	darśanam tu bhavet vatsa na atra kārya vicāraṇā 
MBkalottaratantraHK-185	madyaṃ māṃsaṃ tilāṃ kṛṣṇāṃ tatyūktāṃ homaye nale |	madyam māṃsam tilām kṛṣṇām tatyūktām homaye nale 
MBkalottaratantraHK-186	śmaśānāranye tu vatseśa āhṛṣṭi paramottamāḥ ||	tu vatsa īśaḥ parama uttamāḥ 
MBkalottaratantraHK-187	athavā tuṃburuṃ devaṃ caturvaktradharaṃ grarūm |	athavā tuṃburum devam catur vaktra dharam grarūm 
MBkalottaratantraHK-188	p. 4a)	p a 
MBkalottaratantraHK-189	aṣṭabāhuṃ mahāvīraṃ caturbhiryoginirvṛtam ||	aṣṭa bāhum mahā vīram caturbhiḥ yogi nirvṛtam 
MBkalottaratantraHK-190	mātṛkāsanasaṃsthaṃ tu ṣoḍaśena tu yeṣṭitam |	mātṛkā āsana saṃstham tu ṣoḍaśena tu yeṣṭitam 
MBkalottaratantraHK-191	madhye prasādavinyastaṃ yajet tanmātṛmaṇḍale ||	madhye prasāda vinyastam yajet tad mātṛ maṇḍale 
MBkalottaratantraHK-192	sidhyate māsamātreṇa yadi tatvaparo bhavet |	sidhyate māsa mātreṇa yadi ta tva paraḥ bhavet 
MBkalottaratantraHK-193	brahmāṇyāyāstu yoginyo yogīśāntagaṇānvitā ||	brahmāṇyāyāḥ tu yoginyaḥ yogi īśa anta gaṇa anvitā 
MBkalottaratantraHK-194	prasāde svaravinyaste siddhyaṃte divi devatāḥ |	prasāde svara vinyaste siddhi aṃte divi devatāḥ 
MBkalottaratantraHK-195	bhūtapretapiśācānāṃ rākṣasānāṃ ca sādhane ||	bhūta preta piśācānām rākṣasānām ca sādhane 
MBkalottaratantraHK-196	ema te kathito nyāso vāthulāyāṃ na saṃśayaḥ |	te kathitaḥ nyāsaḥ vāthulāyām na saṃśayaḥ 
MBkalottaratantraHK-197	jānapaṃcādaśikā vatsa na deyā yasya kasyacit ||	jāna paṃcādaśikā vatsa na deyā yasya kasyacid 
MBkalottaratantraHK-198	vāthulāyāṃ mahāsena sadbhāvaṃ paramaṃ mahat |	vāthulāyām mahāsena sadbhāvam paramam mahat 
MBkalottaratantraHK-199	śiyasyānādirūpasya upāyo nāstyataḥ param ||	upāyaḥ na asti atas param 
MBkalottaratantraHK-200	sarvatatvaprayogena mantrayogena suvrata |	mantra yogena suvrata 
MBkalottaratantraHK-201	kathitaṃ tava vatseśa saṃpradāyaṃ paraṃ mahat ||	kathitam tava vatsa īśa saṃpradāyam param mahat 
MBkalottaratantraHK-202	ye yatra saṃsthitāḥ satvāsteṣāṃ maṃtra śivo nagha |	ye yatra saṃsthitāḥ satvāḥ teṣām maṃtra śivaḥ nagha 
MBkalottaratantraHK-203	cintāmaṇisamaprakhyo jñātavyāṃ nāstyataḥ paraḥ ||	cintāmaṇi sama prakhyaḥ jñātavyām na asti atas paraḥ 
MBkalottaratantraHK-204	eyaṃ jñātvā mahāsena mucyate hyavicārataḥ |	jñātvā mahāsena mucyate hi avicārataḥ 
MBkalottaratantraHK-205	saṃpradāyaṃ mayā tubhyaṃ putrasnehāt prakāśitam ||	saṃpradāyam mayā tubhyam putra snehāt prakāśitam 
MBkalottaratantraHK-206	satyaṃ satyaṃ punaḥ satyaṃ kathitaṃ tava suvrata |	satyam satyam punar satyam kathitam tava suvrata 
MBkalottaratantraHK-207	iti kālottare jñānapañcāsikā samāptā ||	iti kālottare jñāna pañcāsikā samāptā 
MBkalottaratantraHK-208	[śatikam]	śatikam 
MBkalottaratantraHK-209	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-210	ataḥ paraṃ pravakṣyami imāmiṣṭimanuttamām |	atas param pravakṣyami imām iṣṭim anuttamām 
MBkalottaratantraHK-211	nāthā kālottare tantre dadhno ghṛtamivoddhṛtam ||	nāthā kāla uttare tantre dadhnaḥ ghṛtam iva uddhṛtam 
MBkalottaratantraHK-212	madhuvacca yathā puṣpāt sārāṇarataraṃ śubham |	madhu vat ca yathā puṣpāt sārāṇarataram śubham 
MBkalottaratantraHK-213	nādākhyaṃ yat paraṃ bījaṃ sarvabhūteṣvavasthitam ||	nāda ākhyam yat param bījam sarva bhūteṣu avasthitam 
MBkalottaratantraHK-214	taṃ viditvā mahāsena deśikaḥ pāśahā bhavet |	tam viditvā mahāsena deśikaḥ pāśa hā bhavet 
MBkalottaratantraHK-215	aladhvā paśavastena śivaṃ yātyamanāmayam ||	a ladhvā paśavaḥ tena śivam yātyam anāmayam 
MBkalottaratantraHK-216	kimanyairbahubhirbījaiścittavyāsaṃgakārakaiḥ |	kim anyaiḥ bahubhiḥ bījaiḥ citta vyāsaṃga kārakaiḥ 
MBkalottaratantraHK-217	bījenaikena tat sarvaṃ bahūnāṃ prāpyate phalam ||	bījena ekena tat sarvam bahūnām prāpyate phalam 
MBkalottaratantraHK-218	p. 4b)	p b 
MBkalottaratantraHK-219	prayogeṇa tu sūkṣmeṇa yogadṛṣṭena mantravit |	prayogeṇa tu sūkṣmeṇa yoga dṛṣṭena mantra vid 
MBkalottaratantraHK-220	mudrābījasamāyogāccintayed bījamuttamam ||	mudrā bīja samāyogāt cintayet bījam uttamam 
MBkalottaratantraHK-221	na tīthirna ca nakṣatraṃ nopavāso vidhīyate |	na tīthiḥ na ca nakṣatram na upavāsaḥ vidhīyate 
MBkalottaratantraHK-222	devāgnigurubhaktāya mātsarya rahitāya ca ||	deva agni guru bhaktāya mātsarya rahitāya ca 
MBkalottaratantraHK-223	anugṛhṇāti tat tatvaṃ śivaṃ yaṣṭvā vidhānataḥ |	anugṛhṇāti tat śivam yaṣṭvā vidhānataḥ 
MBkalottaratantraHK-224	mānase sthaṇḍile vāpi yatra vā rocate manaḥ ||	mānase sthaṇḍile vā api yatra vā rocate manaḥ 
MBkalottaratantraHK-225	dviḥprakāraṃ mayā proktamidaṃ saṃskāramuttamam |	dvis prakāram mayā proktam idam saṃskāram uttamam 
MBkalottaratantraHK-226	sthaṇḍilenupaśobhārthamānase mokṣadamparam ||	mokṣa damparam 
MBkalottaratantraHK-227	haṃsabījaṃ kare nyasya mudrāṃ bandhe dvicakṣaṇaḥ |	             
MBkalottaratantraHK-228	yogamudrāṃ tato baddhvā karaṇena tu sādhakaḥ ||	yogamudrām tatas baddhvā karaṇena tu sādhakaḥ 
MBkalottaratantraHK-229	hastābhyāṃ saṃspṛśet pādau dvau hastau yāvanmastakam |	hastābhyām saṃspṛśet pādau dvau hastau yāvat mastakam 
MBkalottaratantraHK-230	eṣāmudrā samākhyātā śivasya paramātmanaḥ ||	eṣā mudrā samākhyātā śivasya paramātmanaḥ 
MBkalottaratantraHK-231	kārtikeya uvāca |	kārtikeyaḥ uvāca 
MBkalottaratantraHK-232	kathayasva mahādeva yena mokṣo dhruvaṃ bhavet |	kathayasva mahādeva yena mokṣaḥ dhruvam bhavet 
MBkalottaratantraHK-233	sāpekṣaṃ tyaja deveśa nirapekṣaṃ kathayasva me ||	sa apekṣam tyaja deveśa nirapekṣam kathayasva me 
MBkalottaratantraHK-234	yena vijñātamātreṇa paśuṃ mocayate kṣaṇāt |	yena vijñāta mātreṇa paśum mocayate kṣaṇāt 
MBkalottaratantraHK-235	īśvara uvāca |	īśvaraḥ uvāca 
MBkalottaratantraHK-236	śṛṇu ṣaṇmukha tatvena prayogaṃ tu sudurlabham |	śṛṇu ṣaṇmukha ta tvena prayogam tu su durlabham 
MBkalottaratantraHK-237	sakṛduccārayed bījaṃ parāparamava sthitam ||	sakṛt uccārayet bījam parāparam ava sthitam 
MBkalottaratantraHK-238	yathātmani tathā śiṣye yojayeta vidhānataḥ |	yathā ātmani tathā śiṣye yojayeta vidhānataḥ 
MBkalottaratantraHK-239	paścāddhomaṃ prayuñjīta prasādena tu buddhimān ||	paścāt homam prayuñjīta prasādena tu buddhimān 
MBkalottaratantraHK-240	śatamaṣṭottaraṃ hutvā dadyāt pūrṇāhutiṃ tataḥ |	śatam aṣṭa uttaram hutvā dadyāt pūrṇāhutim tatas 
MBkalottaratantraHK-241	sthaṇḍile tu vidhirhyeya mānase mānasaṃ bhavet ||	sthaṇḍile tu vidhiḥ hi eya mānase mānasam bhavet 
MBkalottaratantraHK-242	ajñātvā tu paraṃ tatvaṃ dīkṣāṃ kurvanti mānavāḥ |	a jñātvā tu param dīkṣām kurvanti mānavāḥ 
MBkalottaratantraHK-243	mṛdhā pariśramasteṣāṃ naiva tatphalamāpnuyāt ||	mṛdhā pariśramaḥ teṣām na eva tat phalam āpnuyāt 
MBkalottaratantraHK-244	mārgatrayaṃ viditvā tu vibhāgena vicakṣaṇaḥ |	mārga trayam viditvā tu vibhāgena vicakṣaṇaḥ 
MBkalottaratantraHK-245	guruḥ sarvasya jagato'nugṛhṇāti mānavāt ||	guruḥ sarvasya jagataḥ anugṛhṇāti mānavāt 
MBkalottaratantraHK-246	yaṃ yaṃ spṛśati hastena yaṃ yaṃ paśyati cakṣuṣā |	yam yam spṛśati hastena yam yam paśyati cakṣuṣā 
MBkalottaratantraHK-247	p. 5)	p 
MBkalottaratantraHK-248	śivī bhavati tat sarvaṃ śivendukiraṇāhatam ||	śivī bhavati tat sarvam śiva indu kiraṇa āhatam 
MBkalottaratantraHK-249	iti kālajñāne prathamaḥ paṭalaḥ ||	iti kāla jñāne prathamaḥ paṭalaḥ 
MBkalottaratantraHK-250	īśvara uvāca	īśvaraḥ uvāca 
MBkalottaratantraHK-251	ataḥ paraṃ pravakṣyāmi prāsādasya tu lakṣaṇam |	atas param pravakṣyāmi prāsādasya tu lakṣaṇam 
MBkalottaratantraHK-252	hrasvaṃ dīrghaṃ plutaṃ caiva lakṣayenmantravitsadā ||	hrasvam dīrgham plutam ca eva lakṣayet mantra vid sadā 
MBkalottaratantraHK-253	hrasvodahati pāpāni dīrgho mokṣaprado bhavet |	hrasvaḥ udahati pāpāni dīrghaḥ mokṣa pradaḥ bhavet 
MBkalottaratantraHK-254	āpyāyane plutaḥ prokto mūrddhni biṃdusamanvitaḥ ||	āpyāyane plutaḥ proktaḥ mūrddhni biṃdu samanvitaḥ 
MBkalottaratantraHK-255	jape dhyāne tathā home āyataṃ cintayed budhaḥ |	jape dhyāne tathā home āyatam cintayet budhaḥ 
MBkalottaratantraHK-256	śāntikarmaṇi sarveṣu vaśyāścaiva * yujyate ||	śānti karmaṇi sarveṣu vaśyāḥ ca eva yujyate 
MBkalottaratantraHK-257	praṇavādi prayuktena namaskārāntayojitam |	praṇava ādi prayuktena namaskāra anta yojitam 
MBkalottaratantraHK-258	karmakāle prayoktavyā anyathā santi rūpiṇaḥ ||	karma kāle prayoktavyāḥ anyathā santi rūpiṇaḥ 
MBkalottaratantraHK-259	sidhyanti sarvakarmāṇi yatheṣṭaṃ sādhakasya tu |	sidhyanti sarva karmāṇi yathā iṣṭam sādhakasya tu 
MBkalottaratantraHK-260	evaṃ vidhividhānajñaḥ siddhyate nātra saṃśayaḥ ||	evam vidhi vidhāna jñaḥ siddhyate na atra saṃśayaḥ 
MBkalottaratantraHK-261	iti kālajñāne dvitīyaḥ paṭalaḥ ||	iti kāla jñāne dvitīyaḥ paṭalaḥ 
MBkalottaratantraHK-262	yajanaṃ saṃpravakṣyāmi yathāvadanupūrvaśaḥ |	yajanam saṃpravakṣyāmi yathāvat anupūrvaśas 
MBkalottaratantraHK-263	oṃkāraṃ karṇikāpadmaṃ dharmajñānādimeva ca ||	oṃkāram karṇikā padmam dharma jñāna ādim eva ca 
MBkalottaratantraHK-264	vairāgyaṃ caivamaiśvaryaṃ kesāre śaktamastathā |	vairāgyam ca evam aiśvaryam kesāre śaktamaḥ tathā 
MBkalottaratantraHK-265	aṣṭatriṃśatkalopetaṃ praṇavaṃ parikīrtitam ||	aṣṭatriṃśat kalā upetam praṇavam parikīrtitam 
MBkalottaratantraHK-266	āvāhayet tate divaṃ praṇavena vicakṣaṇaḥ |	āvāhayet tate divam praṇavena vicakṣaṇaḥ 
MBkalottaratantraHK-267	sānnidhyaṃ cāryapādyaṃ ca snānaṃ ca praṇavena tu ||	sānnidhyam ca ārya pādyam ca snānam ca praṇavena tu 
MBkalottaratantraHK-268	gandhapuṣpākṣataṃ dhūpaṃ dīpaṃ ca praṇavena tu |	gandha puṣpa akṣatam dhūpam dīpam ca praṇavena tu 
MBkalottaratantraHK-269	baliṃ caiva tu naivedyaṃ haimaṃ ca kaṭisūtrakam ||	balim ca eva tu naivedyam haimam ca kaṭi sūtrakam 
MBkalottaratantraHK-270	vastrālaṅkāradānaiśca praṇavena pradāpayet |	vastra alaṅkāra dānaiḥ ca praṇavena pradāpayet 
MBkalottaratantraHK-271	praṇavena tu sarvaṃ  syād yat kiñcid vidhicoditam ||	praṇavena tu sarvam syāt yat kiñcid vidhi coditam 
MBkalottaratantraHK-272	evaṃ yaṣṭvā vidhānena sādhakastu samāhitaḥ |	evam yaṣṭvā vidhānena sādhakaḥ tu samāhitaḥ 
MBkalottaratantraHK-273	brahmaghno pi labhet siddhiṃ vidhimetat samārabhet ||	brahma ghnaḥ u pi labhet siddhim vidhim etat samārabhet 
MBkalottaratantraHK-274	prasādaṃ yena budhyanti na te budhyanti śūlinaḥ |	prasādam yena budhyanti na te budhyanti śūlinaḥ 
MBkalottaratantraHK-275	jñānamantreṇa bījena na punarjanmatāṃ vrajet ||	jñāna mantreṇa bījena na punarjanma tām vrajet 
MBkalottaratantraHK-276	iti kālajñāne tṛtīyaḥ paṭalaḥ ||	iti kāla jñāne tṛtīyaḥ paṭalaḥ 
MBkalottaratantraHK-277	p. 5b)	p b 
MBkalottaratantraHK-278	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-279	agnikāryaṃ pravakṣyāmi tanme nigaditaḥ śṛṇu |	agni kāryam pravakṣyāmi tat me nigaditaḥ śṛṇu 
MBkalottaratantraHK-280	ulikhyā * * * kuṇḍaṃ praṇavena vicakṣaṇaḥ ||	ulikhya kuṇḍam praṇavena vicakṣaṇaḥ 
MBkalottaratantraHK-281	garbhādhānādikaṃ kṛtvā niṣkṛtiṃ cāpyapaścimām |	garbhādhāna ādikam kṛtvā niṣkṛtim ca api apaścimām 
MBkalottaratantraHK-282	praṇavena sarva ** nyavidhicoditam ||	praṇavena sarva 
MBkalottaratantraHK-283	paścāt padmavidhānaṃ tu prāguktaṃ parikalpayet |	paścāt padma vidhānam tu prāc uktam parikalpayet 
MBkalottaratantraHK-284	ya evaṃ juhuyānmantrī sadākālaṃ samāhitaḥ ||	yaḥ evam juhuyāt mantrī sadākālam samāhitaḥ 
MBkalottaratantraHK-285	labhate sarvakāmitvaṃ śivalokaṃ sa gacchati |	labhate sarva kāmi tvam śiva lokam sa gacchati 
MBkalottaratantraHK-286	japahomena saṃyuktāḥ siddhyante nātra saṃśayaḥ ||	japa homena saṃyuktāḥ siddhi ante na atra saṃśayaḥ 
MBkalottaratantraHK-287	iti kālajñāne'gnikāryaḥ paṭalaścaturthaḥ ||	iti kālajñānegnikāryaḥ paṭalaḥ caturthaḥ 
MBkalottaratantraHK-288	ataḥ paraṃ mahābhūtadhāraṇālakṣaṇaṃ param |	atas param mahābhūta dhāraṇā lakṣaṇam param 
MBkalottaratantraHK-289	saṃpravakṣyāmi te skanda sarvakarmāvabhāsakam ||	saṃpravakṣyāmi te skanda sarva karma avabhāsakam 
MBkalottaratantraHK-290	pārthivā varṇasaṃyuktāṃ parāparavibhāgaśaḥ |	pārthivāḥ varṇa saṃyuktām para apara vibhāgaśaḥ 
MBkalottaratantraHK-291	pañcoghnātaprayuktāṃ tu pārthivīṃ dhārayet sadā ||	pañcoghnāta prayuktām tu pārthivīm dhārayet sadā 
MBkalottaratantraHK-292	manopavanasaṃyuktāṃ nagarāyatanasaṃkulām |	manaḥ upavana saṃyuktām nagara āyatana saṃkulām 
MBkalottaratantraHK-293	deśānvitapuragrāmatoraṇāsaralasaṃyutām ||	deśa anvita pura grāma toraṇa asarala saṃyutām 
MBkalottaratantraHK-294	kaṭhināmacalāṃ dhyāyed vāyvagnibhovivarjitām |	kaṭhinām acalām dhyāyet vāyu agni bhaḥ vivarjitām 
MBkalottaratantraHK-295	nimbonnatāṃ samāṃ caiva vatsibhiḥ saṃpraveṣṭitām ||	nimba unnatām samām ca eva vatsibhiḥ saṃpraveṣṭitām 
MBkalottaratantraHK-296	sarvastaṃbhaprayogeṣu pauṣṭikeṣu prayojayet |	sarva staṃbha prayogeṣu pauṣṭikeṣu prayojayet 
MBkalottaratantraHK-297	bhūtaśuddhiṃ ca prakurute dīkṣākāle suniścitam ||	bhūtaśuddhim ca prakurute dīkṣā kāle su niścitam 
MBkalottaratantraHK-298	āgarjitamahāmegha dhārāṃ muśalavarṣiṇīm |	āgarjita mahā megha dhārām muśala varṣiṇīm 
MBkalottaratantraHK-299	plāvitāmaralokāṃnāṃ vāryaṃvara * khetalam ||	plāvita amara lokāṃnām khetalam 
MBkalottaratantraHK-300	viṣānalamahājvāla kālapāśāṃ na nāśinī |	viṣa anala mahā jvāla kālapāśām na nāśinī 
MBkalottaratantraHK-301	śāntikarmakaro hyeṣā vāruṇārṇavayojitām ||	śānti karma karaḥ hi eṣā vāruṇa arṇava yojitām 
MBkalottaratantraHK-302	kālānala śikhāropajvālitāśeṣarātalam |	kāla anala śikhā ropajvālita aśeṣa rātalam 
MBkalottaratantraHK-303	nirdagdhaṃ toyasaṃdhānaṃ bhasmakūṭavyavasthitam ||	nirdagdham toya saṃdhānam bhasma kūṭa vyavasthitam 
MBkalottaratantraHK-304	āgneyākṣarabhūyiṣṭhādhāsugmamagnisaṃjñitā |	āgneya akṣara bhūyiṣṭha adhā sugmam agni saṃjñitā 
MBkalottaratantraHK-305	nāgoddhārerihūtsādebādhā vināśinī ||?	        
MBkalottaratantraHK-306	p. 6a)	p a 
MBkalottaratantraHK-307	pracaṇḍamārutoddhūtaṃ vighaṭṭitadigaṃbaram |	pracaṇḍa māruta uddhūtam vighaṭṭita diś aṃbaram 
MBkalottaratantraHK-308	rajasā cintayet sarvamāpūrītanabhastalam ||	rajasā cintayet sarvam āpūrīta nabhastalam 
MBkalottaratantraHK-309	ciṃtayet  svabhāvaśūnyaṃ mātmānantavyavasthitam |	ciṃtayet svabhāva śūnyam mā ātma ananta vyavasthitam 
MBkalottaratantraHK-310	tatrasthaṃ bhagavan devaṃ tattvaṃ sakalaniṣkalam ||	tatrastham bhagavan devam tattvam sakala niṣkalam 
MBkalottaratantraHK-311	varṣantaṃ tamabhi dhyāyedamṛtaṃ sādhakottamaḥ |	varṣantam tam abhi dhyāyet amṛtam sādhaka uttamaḥ 
MBkalottaratantraHK-312	āpūritaṃ tatastena āyogakamalāntikam ||	āpūritam tatas tena āyoga kamala antikam 
MBkalottaratantraHK-313	tadyogakamalāntastho ātmānaṃ liṅgarūpiṇam |	tad yoga kamala anta sthaḥ ātmānam liṅga rūpiṇam 
MBkalottaratantraHK-314	susūkṣmaṃ yat paraṃ dhāma prasādasya mahātmanaḥ ||	su sūkṣmam yat param dhāma prasādasya mahātmanaḥ 
MBkalottaratantraHK-315	emā mṛtyuṃjayo nāmadhāraṇāyogināṃ sadā ||	ā imāḥ mṛtyuṃjayaḥ nāma dhāraṇā yoginām sadā 
MBkalottaratantraHK-316	iti kālajñāne pañcamaḥ paṭalaḥ ||	iti kāla jñāne pañcamaḥ paṭalaḥ 
MBkalottaratantraHK-317	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-318	ataḥ pratilomaṃ vakṣye tanme nigadataḥ śṛṇu |	atas pratilomam vakṣye tat me nigadataḥ śṛṇu 
MBkalottaratantraHK-319	ahaṃkāreṇa kṣubdhānāṃ tanmātrāṇāṃ pṛthak pṛthak ||	ahaṃkāreṇa kṣubdhānām tanmātrāṇām pṛthak pṛthak 
MBkalottaratantraHK-320	khaṃ vāyuragnirudakaṃ kṣitiścaiva hi jāyate |	kham vāyuḥ agniḥ udakam kṣitiḥ ca eva hi jāyate 
MBkalottaratantraHK-321	kṣiteḥ kaṭhinadhāritvamapāṃ dravatvasaṃgrahaḥ ||	kṣiteḥ kaṭhina dhāri tvam apām drava tva saṃgrahaḥ 
MBkalottaratantraHK-322	teje tu pacanaṃ proktaṃ prakāśakaraṇaṃ param |	teje tu pacanam proktam prakāśa karaṇam param 
MBkalottaratantraHK-323	anitvaṃ vyūhanaṃ proktaṃ tathā caiva tu śoṣaṇam ||	anitvam vyūhanam proktam tathā ca eva tu śoṣaṇam 
MBkalottaratantraHK-324	vyomni tathāvakāśitvamadhikāritvameva ca |	vyomni tathā avakāśi tvam adhikāri tvam eva ca 
MBkalottaratantraHK-325	evaṃ bhūtāḥ pratiṣṭhāstu ekaikaṃ pañcadhā yutaḥ ||	evam bhūtāḥ pratiṣṭhāḥ tu ekaikam pañcadhā yutaḥ 
MBkalottaratantraHK-326	śarīreṣvapi bhidyaṃte prāṇino dehasaṃbhavā |	śarīreṣu api bhidyaṃte prāṇinaḥ deha saṃbhavāḥ 
MBkalottaratantraHK-327	medomāṃsaṃstathāsthī nitya ca snāyūni caiva hi ||	ca snāyūni ca eva hi 
MBkalottaratantraHK-328	pṛthivī pañcadhā bhinnā śarīreṣu śarīriṇām |	pṛthivī pañcadhā bhinnā śarīreṣu śarīriṇām 
MBkalottaratantraHK-329	ahaṃkārād vijāyante krameṇaikaikaśaḥ punaḥ ||	ahaṃkārāt vijāyante krameṇa ekaikaśas punar 
MBkalottaratantraHK-330	śabdalakṣaṇamākāśaṃ śavaṃ sparśa tathānile |	śabda lakṣaṇam ākāśam śavam tathā anile 
MBkalottaratantraHK-331	śabdaḥ sparśaḥ svarūpaṃ ca tejasyaite trayo guṇāḥ ||	śabdaḥ sparśaḥ svarūpam ca tejasya ete trayaḥ guṇāḥ 
MBkalottaratantraHK-332	śabda sparśaśca rūpaṃ ca rasaśca salile guṇāḥ |	śabdaḥ sparśaḥ ca rūpam ca rasaḥ ca salile guṇāḥ 
MBkalottaratantraHK-333	śabdasparśaśca rūpaṃ ca raso gandhaśca paṃcamaḥ ||	śabda sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca paṃcamaḥ 
MBkalottaratantraHK-334	guṇaistu pañcabhiryuktā pṛthivī paripaṭhyate |	guṇaiḥ tu pañcabhiḥ yuktā pṛthivī paripaṭhyate 
MBkalottaratantraHK-335	p. 6b)	p b 
MBkalottaratantraHK-336	pṛthivyādhāraṇaṃ karṣayodhadhīnāṃ ca rakṣaṇam ||	pṛthivī ādhāraṇam karṣa yodhadhīnām ca rakṣaṇam 
MBkalottaratantraHK-337	āṣyāyanaśarīrāṇāmamṛtīkaraṇaṃ param |	āṣyāyana śarīrāṇām amṛtīkaraṇam param 
MBkalottaratantraHK-338	svedaśoṇitamajjā ca vasā śleṣmā tathaiva ca ||	sveda śoṇita majjā ca vasā śleṣmā tathā eva ca 
MBkalottaratantraHK-339	salilaṃ pañcadhā bhinnaṃ śarīreyu śarīriṇām |	salilam pañcadhā bhinnam śarīreyu śarīriṇām 
MBkalottaratantraHK-340	kāmaḥ krodhaścatuṣyā ca krudhā tejaśca paṃcamaḥ ||	kāmaḥ krodhaḥ catuṣyā ca krudhā tejaḥ ca paṃcamaḥ 
MBkalottaratantraHK-341	agnistu pañcadhābhistuḥ śarīreyu śarīriṇām |	agniḥ tu pañcadhā abhistuḥ śarīriṇām 
MBkalottaratantraHK-342	prāṇo pānaḥ samānaśca dāno vyāna eva ca ||	prāṇaḥ pānaḥ samānaḥ ca dānaḥ vyānaḥ eva ca 
