segmentnr	original	analyzed
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3313	ābādhitadhiyābhyasto gārgyasyānuktikāraṇāt iti tvaduktaṃ brahma	ābādhita dhiyā abhyastaḥ gārgyasya anukti kāraṇāt iti tvad uktam brahma 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3314	mayā tvadyadvacanavyatirekeṇa jñātamiti prākarṣeṇa vaditaṃ	mayā tvad yat vacana vyatirekeṇa jñātam iti prākarṣeṇa vaditam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3315	śīlamasyeti vijñātabrahma pravādyajātaśatrustasyāyaṃ gārgyaṃ	śīlam asya iti vijñāta brahma pravādī ajāta śatruḥ tasya ayam gārgyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3316	prati niṣedhābhyāso buddhivikṣepapratipādanāya anuktatvāttena	prati niṣedha abhyāsaḥ buddhi vikṣepa pratipādanāya anukta tvāt tena 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3317	vivakṣita brahmaṇaḥ athavā ajātaśatruṇājñātabrahma pravādī	vivakṣita brahmaṇaḥ athavā ajātaśatruṇā ajñāta brahma pravādī 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3318	gārgyastasya brahmapravādane iti dvitīyārthe ṣaṣṭhī taṃ	gārgyaḥ tasya brahma pravādane iti dvitīyā arthe ṣaṣṭhī tam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3319	pratiniṣedhābhyāso'thavā dvitīyābahuvacanaṃ pravādina iti	pratiniṣedha abhyāsā uthavā dvitīyā bahuvacanam pravādinaḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3320	gārgyāt pratītyartha tadvacanavyatirekeṇa jñātaṃtvaṃ kathamiti	gārgyāt prati iti artha tad vacana vyatirekeṇa jñātaṃtvam katham iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3321	cettatrāha-	ced tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3322	suprasiddhaṃ yadasmākaṃ tvacchāsanamṛte'pi tat	su prasiddham yat asmākam tvad śāsanam ṛte pi tat 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3323	p. 199)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3324	nāpekṣate bhavadvākyaṃ siddhyarthaṃ prākpratiṣṭhita iti	na apekṣate bhavat vākyam siddhi artham prāc pratiṣṭhitaḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3325	brahmamātraṃtvaṃ jānāsi nopāsanaguṇaphalānīti etacca tvayā	brahma mātram tvam jānāsi na upāsana guṇa phalāni iti etat ca tvayā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3326	nā'śaṃkitavyamityāha- tadupāsāṃ na vedmīti mā ca śaṃkāṃ	na āśaṃkitavyam iti āha tad upāsām na vedmi iti mā ca śaṃkām 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3327	kṛthāti yataḥ upāsanaṃ ca saṃveddhya saguṇaṃ phalameva ceti	yatas upāsanam ca saṃveddhya sa guṇam phalam eva ca iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3328	atiṣṭhā guṇa vyācaṣṭe-	atiṣṭhā guṇa vyācaṣṭe 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3329	atītya sarvabhūtāni prādhānyena sthito yataḥ atiṣṭhā iti	atītya sarva bhūtāni prādhānyena sthitaḥ yatas atiṣṭhāḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3330	nāmāsya tenādityātmano bhavet iti | rājetyasyārthamāha-	nāma asya tena āditya ātmanaḥ bhavet iti rājā ityasya artham āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3331	cakṣurṣu dīptimatvācca rājetyeṣo'bhidhīyate iti sa ya etaṃ	cakṣurṣu dīptima tvāt ca rājā iti eṣa abhidhīyate iti sa yaḥ etam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3332	yathoddiṣṭamupāsate'harniśaṃ naraḥ yathopāsanamevāsya phalaṃ	yathā uddiṣṭam upāsate iharniśam naraḥ yathā upāsanam eva asya phalam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3333	bhavatīti nānyathā matisaṃvādadoṣeṇa kāśyenotsādito raveḥ	bhavati iti na anyathā mati saṃvāda doṣeṇa kāśyena utsāditaḥ raveḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3334	gārgyo brahmāntaraṃ rājñe pravaktumupacakrame	gārgyaḥ brahma antaram rājñe pravaktum upacakrame 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3335	ityetadvārtikadvayaṃ subodhāya evāsau cāndre puruṣa	iti etat vārtika dvayam subodhāya eva asau cāndre 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3336	ityāderarthamāha-	ityādeḥ artham āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3337	candre manasi buddhau ca brahmopāse'hamadayaṃ iti bṛhacchabdārthaṃ	candre manasi buddhau ca iti bṛhat śabda artham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3338	kathayati-	kathayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3339	bhānumaṇḍalato yasmāt dviguṇāṃ candramaṇḍalaṃ bṛhanniti	bhānu maṇḍalataḥ yasmāt dviguṇām candra maṇḍalam bṛhan iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3340	tataścandraṃ pramāṇenābhidhīyate ||	tatas candram pramāṇena abhidhīyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3341	p. 200)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3342	pāṇḍaravāsāḥ sauro rājeti padatrayasya arthamāha -	pāṇḍara vāsāḥ sauraḥ rājā iti pada trayasya artham āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3343	uttaravārtikadvayena aṃbhodhipāṇḍaraṃ vāso yasyā	uttara vārtika dvayena aṃbhodhi pāṇḍaram vāsaḥ yasyāḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3344	chatrābhimāninaḥ tadvān pāṇḍaravāsā syāt somaḥ	chatra abhimāninaḥ tadvān pāṇḍara vāsāḥ syāt somaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3345	saumyatvakāraṇāt jyotsnayā rājate'tyarthaṃ somo	saumya tva kāraṇāt jyotsnayā rājata iti artham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3346	brāhmaṇarājakaḥ somaṃ rājetyato vakti tadupāsāvidhitsayā iti |	brāhmaṇa rājakaḥ somam rājā iti atas vakti tad upāsā vidhitsayā iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3347	somaśabdena latā somasyāpi grahaṇaṃ tatra hetumāha -	soma śabdena latā somasya api grahaṇam tatra hetum āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3348	tulyābhidhānadharmatvāt latā somopi gṛhyate ubhayordaivataikatvāt	tulya abhidhāna dharma tvāt latā somaḥ api gṛhyate ubhayoḥ daivata ekatvāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3349	upāsyaṃ tena taddvayamiti soma ityabhidhānantā bhavadubhayostulya	upāsyam tena tat dvayam iti somaḥ iti abhidhā antā bhavat ubhayoḥ tulya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3350	dharmaśca hrāsavṛddhyājyo latā somopi dvipatratiḥ	dharmaḥ ca hrāsa vṛddhi ājyaḥ latā somaḥ api dvi patratiḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3351	patrābhirūpeṇa vardhate śuklapakṣe ekaikā tāpacayena hrasatīti	patra abhirūpeṇa vardhate śuklapakṣe ekaikā tāpa cayena hrasati iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3352	ubhayordevatāpi himāṃśuriti devataiketyuktaṃ | sā kiṃ rurūpeti	ubhayoḥ devatā api himāṃśuḥ iti devatā ekā iti uktam sā kim rurūpa iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3353	tatrāha-	tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3354	eṣaikā devatā viddhi pratyekārthāvasāyinī bhoktrī kartrī ca	eṣā ekā devatā viddhi pratyeka artha avasāyinī bhoktrī kartrī ca 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3355	sarvatra tasyābhojyamato'param brahmaiṣā	sarvatra brahma eṣā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3356	sarvasaṃvyāpterātmetyetāmupāsmahe iti sarvaparyāyeṣu	sarva saṃvyāpteḥ ātmā iti etām upāsmahe iti sarva paryāyeṣu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3357	vyākhyaikarūpetyāha-	vyākhyā ekarūpā iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3358	p. 201)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3359	vyākhyā tulyaiva vijñeyā sarvavākyeṣu pūrvavat iti tulya	vyākhyā tulyā eva vijñeyā sarva vākyeṣu pūrvavat iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3360	prakāraṃ prakaṭayati || guṇo yatreti ca saṃbhāvyate'tra tu	prakāram prakaṭayati guṇaḥ yatra iti ca saṃbhāvyate itra tu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3361	halanta devatasya syāt sarvavākyeṣu nirṇayaḥ iti | nanu tejasvitaṃ	ha l anta devatasya syāt sarva vākyeṣu nirṇayaḥ iti nanu tejasvitam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3362	bhānvāderapyasti kathaṃ vidyuta eva tejasvitvaṃ viśeṣato guṇa iti	bhānu ādeḥ api asti katham vidyutaḥ eva tejasvi tvam viśeṣataḥ guṇaḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3363	tatrāhaḥ bhānucandramasostejo jaladairabhibhūyate	tatra ahar bhānu candramasoḥ tejaḥ jaladaiḥ abhibhūyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3364	vidyuttatrāpyatitarāṃ tejasvitvena vidyuditi ākāśabrahmaṇaḥ	vidyut tatra api atitarām tejasvi tvena vidyut iti ākāśa brahmaṇaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3365	pūrṇamapravartīti guṇadvayaṃ nidiṣṭaṃ tadubhayaṃ vyācaṣṭe-	pūrṇam apravarti iti guṇa dvayam nidiṣṭam tat ubhayam vyācaṣṭe 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3366	khaṇḍaśo na yathā mūrtaṃ khaṃ pūrṇaṃ cāpravartanāt	khaṇḍaśas na yathā mūrtam kham pūrṇam ca apravartanāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3367	apravṛttīti ghaṭādivadavibhaktatvāt ākāśaṃ pūrṇamucyate ||	apravṛtti iti ghaṭa ādi vat avibhakta tvāt ākāśam pūrṇam ucyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3368	apravartanādacalatvāt apravṛttī ca bhaṇyate ityarthaḥ	apravartanāt acala tvāt apravṛttī ca bhaṇyate iti arthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3369	apravṛttiśabdasya arthāntaramāha-	apravṛtti śabdasya artha antaram āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3370	akriyā vā syāt vyomni sarvā pravṛttaya iti na svayaṃ kriyā kri	akriyā vā syāt vyomni sarvā pravṛttayaḥ iti na svayam kriyā kri 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3371	śukriyā tadvadādhārabhūtamākāśamiti kṛtvā pravartītyucyata	śukriyā tadvat ādhāra bhūtam ākāśam iti kṛtvā pravartī iti ucyata 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3372	ityarthaḥ akriyāvaditi pāṭhe sukaraiva yojanā jiṣṇurityādi	iti arthaḥ akriyā vat iti pāṭhe sukarā eva yojanā jiṣṇuḥ ityādi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3373	phalatrayaṃ vyācaṣṭe-	phala trayam vyācaṣṭe 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3374	p. 202)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3375	jiṣṇuḥ syājjayaśīlatvāt jīyate na parairvā apājiṣṇurityevaṃ	jiṣṇuḥ syāt jaya śīla tvāt jīyate na paraiḥ vā apājiṣṇuḥ iti evam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3376	tasmādevābhidhīyate anyato mātṛto jātā anyatastyā udāhṛtāḥ	tasmāt eva abhidhīyate anyatas mātṛtaḥ jātāḥ anyatas tyāḥ udāhṛtāḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3377	apyanyakastya jāyī syāt sāpatnabhātṛmardanaḥ itthajiṣṇurityeka	jāyī syāt sāpatna bhātṛ mardanaḥ ittha jiṣṇuḥ iti eka 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3378	karma phalamaparājiṣṇuriti dvitīyaṃ śatrumardana iti | tṛtīyaṃ	karma phalam aparājiṣṇuḥ iti dvitīyam śatru mardanaḥ iti tṛtīyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3379	guṇatrayopāsanena phalatrayaṃ yojayati	guṇatraya upāsanena phala trayam yojayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3380	viṣṇurindraguṇopāste vaikuṇṭhaguṇakaṃ param senā	viṣṇuḥ indra guṇā upāste vaikuṇṭha guṇakam param senā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3381	parājitetyasmāt sāpatnānāṃ parājaya iti viṣāsahitva guṇogne	parājitā iti asmāt sāpatnānām parājayaḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3382	rupapanna ityāha abhyāhitamapi jagat sahate'gniryatastataḥ	iti āha abhyāhitam api jagat sahate igniḥ yatas tatas 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3383	bhasmasāt karaṇādukto viṣāsahiritīśvaraiḥ iti apsu retasi	bhasmasāt karaṇāt uktaḥ viṣāsahiḥ iti īśvaraiḥ iti apsu retasi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3384	buddhau ca puruṣaṃ brahmacetanam upāsa etamityuktaṃ kāśyaṃ	buddhau ca puruṣam brahma cetanam upāse etam iti uktam kāśyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3385	pratyāha pūrvavaditi evaṃ subodhaṃ udākābhimānī devasya guṇaṃ	pratyāha pūrvavat iti evam su bodham udāka abhimānī devasya guṇam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3386	prati biṃbodayalakṣaṇaṃ kāryaṃ tadupāsakasya phalamapi	prati biṃba udaya lakṣaṇam kāryam tad upāsakasya phalam api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3387	tādṛśevetyetadāha - pratibiṃbodayaṃ kāryaṃ pratibiṃbaṃ	tādṛśā iva iti etat āha pratibiṃba udayam kāryam pratibiṃbam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3388	yatastataḥ pratirūpa upāsyo'psu phalamapyasya tādṛśamiti nanu	yatas tatas pratirūpaḥ upāsya upsu phalam api asya tādṛśam iti nanu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3389	pratiśabdādanvarthaprāpti palamiti ne	pratiśabdāt anvartha prāpti palam iti ne 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3390	p. 203)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3391	netyāha - anvarthe pratiśabdo'yaṃ phalasya puruṣārthataḥ	na iti āha anvarthe pratiśabdaḥ yam phalasya puruṣa arthataḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3392	pratilomena tu jñeyohyanarthaḥ syāttathā sati iti anurūpa	pratilomena tu jñeyaḥ hi anarthaḥ syāt tathā sati iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3393	ityarthaḥ anurūpaśabdārthaṃ kathayati śrutismṛtisadācārāt	iti arthaḥ anurūpa śabda artham kathayati śruti smṛti sat ācārāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3394	prati yaḥ santatodyataḥ pratiśrutyādirūpatvāt pratirūpastato'stu	prati yaḥ santata udyataḥ pratiśruti ādi rūpa tvāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3395	saḥ iti | evaṃ vidhaguṇopāsakasya śrutyādyanurūpaputrādirjāyata	saḥ iti evam vidha guṇa upāsakasya śruti ādi anurūpa putra ādiḥ jāyata 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3396	ityarthaḥ | rociṣṇuśabdasya kāntiḥ dīptirityarthaḥ | sa	iti arthaḥ rociṣṇu śabdasya kāntiḥ dīptiḥ iti arthaḥ sa 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3397	upaniṣad guhyo guṇa ādarśādigamyasya puruṣasya tadyuktaṃ	upaniṣad guhyaḥ guṇaḥ ādarśa ādi gamyasya puruṣasya tat yuktam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3398	brahmopāsa ityetadāha -	brahma upāse iti etat āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3399	rociṣṇupaniṣatkrānta mādarśātmādibuddhiṣu upāsa ityabhihite	rociṣṇu upaniṣad krāntam mā ādarśa ātma ādi buddhiṣu upāse iti abhihite 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3400	kāśya pratyāha pūrvavaditi svayameva	kāśya pratyāha pūrvavat iti svayam eva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3401	prarociṣṇurbhavatītyartho'tra vidyate | vidyudātmavākyayorapi	prarociṣṇuḥ bhavati iti arthaḥ utra vidyate vidyut ātma vākyayoḥ api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3402	prajāgataṃ phalaṃ śrūyate | tat kathamiti tatrāha-	prajāgatam phalam śrūyate tat katham iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3403	yatropāsyabahutvaṃ syāt phalaṃ tatra prajāsvapi	yatra upāsya bahu tvam syāt phalam tatra prajāsu api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3404	śatahradārśādyarthā bahavaste prasiddhita iti na sektve	śatahradā ārśa ādi arthāḥ bahavaḥ te prasiddhitaḥ iti na sa iktve 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3405	dhyupādhyasya phalabahutvaṃ ghaṭata iti tatrāha-phalaṃ yadguṇakaṃ	dhī upādhyasya phala bahu tvam ghaṭate iti tatra āha phalam yad guṇakam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3406	yatra tadguṇaṃ syādupāsanaṃ phalānumānatastatra na	yatra tad guṇam syāt upāsanam phala anumānataḥ tatra na 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3407	phalānyanupāsitamiti ||	phalāni anupāsitam iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3408	p. 204)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3409	phalabahutve upāsyabahutvena bhavitavyamityarthaḥ viparītaṃ vā na	phala bahutve upāsya bahutvena bhavitavyam iti arthaḥ viparītam vā na 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3410	gacchanta manuśabdo bahirvacchrūyatedhvani |	gacchanta manu śabdaḥ bahis vat śrūyate idhvani 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3411	adhyātmaṃ daivike śabde buddhau ceti vinirdiśediti etat subodhaṃ	adhyātmam daivike śabde buddhau ca iti vinirdiśet iti etat su bodham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3412	gacchata | kiṃ dhvanikāraṇamiti cet prāṇa ityāha-	gacchata kim dhvani kāraṇam iti ced prāṇaḥ iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3413	puṃso'bhidhāvatastūrṇaṃ dehadeśaiḥ samāhataṃ prāṇo	puṃsaḥ abhidhāvataḥ tūrṇam deha deśaiḥ samāhatam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3414	vṛttiviśeṣeṇa bahirvat kurute dhvaniriti asya puruṣasyāsuriti	vṛtti viśeṣeṇa bahis vat kurute dhvaniḥ iti asya puruṣasya asuḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3415	guṇaḥ tadupāsakasya dīrghāyustvaṃ phalamityāha-	guṇaḥ tad upāsakasya dīrgha āyuḥ tvam phalam iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3416	vṛttikṣepādasurayamāyuṣaśca tadāśrite śatāyureva bhavati	vṛtti kṣepāt asuḥ ayam āyuṣaḥ ca tat āśrite śata āyuḥ eva bhavati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3417	mriyate nopamṛtyuneti digabhimānī devasya dvitīyatva manunapagatvaṃ	mriyate na upamṛtyunā iti diś abhimānī devasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3418	ca dharma ityāha-	ca dharmaḥ iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3419	dikṣu dvitīyopanagaḥ sa dvitīyaḥ sadaiva saḥ duḥsaṃbhāvyā hi	dikṣu dvitīya upanagaḥ sa dvitīyaḥ sadā eva saḥ duḥsaṃbhāvyā hi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3420	pūrvādik muktvāśāṃ paścimāṃjanai iti idānīṃ	muktvā āśām iti idānīm 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3421	guṇadvayopāsanā phalamāha sādhuhṛtyaparīvāraḥ sarvatopāsako	guṇa dvaya upāsanā phalam āha sādhu hṛtya parīvāraḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3422	bhavet putrādigaṇasantāna sthairyameva sadā bhavediti chāyāmaye	bhavet putra ādi gaṇa santāna sthairyam eva sadā bhavet iti chāyā maye 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3423	tathā'jñāne buddhau cekaiva devatetyet	tathā ajñāne buddhau ca ikā eva devatā iti e t 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3424	p. 205)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3425	subodhaṃ * * asyā devasya mṛtyuriti guṇaṃ phalaṃ ca	asyāḥ devasya mṛtyuḥ iti guṇam phalam ca 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3426	dīrghāyuṣyaṃ rogādyabhāvo viśeṣa ityetadāha- mṛtyukālā	dīrgha āyuṣyam roga ādi abhāvaḥ viśeṣaḥ iti etat āha mṛtyu kālā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3427	purānāsya vyādhirapyupasarpatīti virodhātmani dehe ca	vyādhiḥ api upasarpati iti virodha ātmani dehe ca 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3428	buddhāvityādipūrvakaṃ vākye tatsubodhaṃ evaṃvidhabrahmaṇa	buddhau ityādi pūrvakam vākye tat su bodham evaṃvidha brahmaṇa 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3429	ātmāsīti guṇastadupāsakasya tadeva vaśyātmatvaṃ phalaṃ prajā	ātmā asi iti guṇaḥ tad upāsakasya tat eva vaśya ātma tvam phalam prajā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3430	ca vaśyātmā bhavatyupāsakasya upāsyabuddhīnāṃ	ca vaśya ātmā bhavati upāsakasya upāsya buddhīnām 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3431	bahutvādityetadāha ātmanvīti ca vaśyātmā prajāca viśamāsīta	bahu tvāt iti etat āha ātmanvī iti ca vaśya ātmā prajā ca viśam āsīta 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3432	iti antye paryāye samastavyastasya prāṇasya upāsanamucyate pūrvatra	iti antye paryāye samasta vyastasya prāṇasya upāsanam ucyate pūrvatra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3433	vyastānāmeva tatrābhiprāyaṃ prakaṭayati-	vyastānām eva tatra abhiprāyam prakaṭayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3434	vyastānāṃ pūrvanirdeśaḥ samastānāṃ tvihoditaṃ vivakṣāvasitva	vyastānām pūrva nirdeśaḥ samastānām tu iha uditam vivakṣā vasitva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3435	gārgī tathā satyupapadyata iti | vivakṣāvasi kiṃ prakaṭayati-	gārgī tathā satī upapadyate iti kim prakaṭayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3436	pratyākhyātopadeśaḥ san saṃvādena punaḥ punaḥ	pratyākhyāta upadeśaḥ san saṃvādena punar punar 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3437	brahmānyadanyavadat ātmanyityantamādarāt viśeṣāṇāmanantatvāt	brahmā anyat anyavadat ātmani ityantam ādarāt viśeṣāṇām ananta tvāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3438	samastaṃ brahma so'vadat tasminnapi niṣiddhetha tūṣṇīṃ gārgyo	samastam brahma sā uvadat tasmin api tūṣṇīm gārgyo 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3439	babhūvaheti samastabrahma vadatoyamabhiprāyo na hīyate |	babhūvaha iti samasta brahma vadataḥ yam abhiprāyaḥ na hīyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3440	p. 206)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3441	sarve viśeṣā vaktuṃ pāryante tataḥ samastaṃ	sarve viśeṣāḥ vaktum pāryante tatas samastam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3442	brahmoktavāṃstatraiva sarvaviśeṣāntarbhāvāt tasminnapi	brahmā uktavān tatra eva sarva viśeṣa antarbhāvāt tasmin api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3443	pratiṣiddhe brahmavadavyāpārādu paratavaniti | nanvetat sarvaṃ	pratiṣiddhe brahma vat a vyāpārāt iti nanu etat sarvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-3444	brahma na bhava tyanyadeva cet brahma tasyāpyabrahmatvaṃ	brahma na bhava ti anyat eva ced brahma tasya api abrahma tvam 
