segmentnr	original	analyzed
SA_GV03_sb_04_u-157	maghavanniti pāhi somamiti gopāya somamityevaitadāhoruṣya rāya eṣo yajasveti	maghavan iti pāhi somam iti gopāya somam iti eva etat āha uruṣya rāyaḥ ā iṣaḥ yajasva iti 
SA_GV03_sb_04_u-158	paśavo vai rāyo gopāya paśūnityevaitadāheṣo yajasveti prajā vā iṣastā	paśavaḥ vai rāyaḥ gopāya paśūn iti eva etat āha iṣaḥ yajasva iti prajāḥ vai iṣastā 
SA_GV03_sb_04_u-159	evaitadyāyajūkāḥ karoti tā imāḥ prajā yajamānā arcantyaḥ śrāmyantyaścaranti 4.1.2.[16]	eva etat yāyajūkāḥ karoti tāḥ imāḥ prajāḥ yajamānāḥ arcantyaḥ śrāmyantyaḥ caranti 
SA_GV03_sb_04_u-160	antaste dyāvāpṛthivī dadhāmi /	antar te dyāvāpṛthivī dadhāmi 
SA_GV03_sb_04_u-161	antardadhāmyurvantarikṣam sajūrdevebhiravaraiḥ	antardadhāmi uru antarikṣam sajūs devebhiḥ avaraiḥ 
SA_GV03_sb_04_u-162	paraiśceti tadenaṃ vaiśvadevaṃ karoti tadyadenenemāḥ prajāḥ	paraiḥ ca iti tat enam vaiśvadevam karoti tat yat enena imāḥ prajāḥ 
SA_GV03_sb_04_u-163	prāṇatyaścodanatyaścāntarikṣamanucaranti tena vaiśvadevo 'ntaryāme	prāṇatyaḥ ca udanatyaḥ ca antarikṣam anucaranti tena vaiśvadevaḥ ntaryāme 
SA_GV03_sb_04_u-164	maghavanmādayasvetīndro vai maghavānindro yajñasya netā tasmādāha	maghavan mādayasva iti indraḥ vai maghavān indraḥ yajñasya netā tasmāt āha 
SA_GV03_sb_04_u-165	maghavannityatha yadantarantariti gṛhṇātyantastvātmandadha ityevaitadāha 4.1.2.[17]	maghavan iti atha yat antar antar iti gṛhṇāti antar tvā ātman dadhe iti eva etat āha 
SA_GV03_sb_04_u-166	taṃ gṛhītvā parimārṣṭi /	tam gṛhītvā parimārṣṭi 
SA_GV03_sb_04_u-167	nedvyavaścotaditi taṃ na sādayatyudāno hyasyaiṣa	na id vyavaścotat iti tam na sādayati udānaḥ hi asya eṣa 
SA_GV03_sb_04_u-168	tasmādayamasanna udānaḥ saṃcarati yadīttvabhicaredathainaṃ sādayedamuṣya	tasmāt ayam a sannaḥ udānaḥ saṃcarati yadi id tu abhicaret atha enam sādayet amuṣya 
SA_GV03_sb_04_u-169	tvodānaṃ sādayāmīti 4.1.2.[18]	tvā udānam sādayāmi iti 
SA_GV03_sb_04_u-170	sa yadyupāṃśuṃ sādayet /	sa yadi upāṃśum sādayet 
SA_GV03_sb_04_u-171	athainaṃ sādayedyadyupāṃśuṃ na sādayennainaṃ	atha enam sādayet yadi upāṃśum na sādayet na enam 
SA_GV03_sb_04_u-172	sādayedyadyupāṃśumapidadhyādapyenaṃ dadhyādyadyupāṃśu	sādayet yadi upāṃśum apidadhyāt api enam dadhyāt yadi upāṃśu 
SA_GV03_sb_04_u-173	nāpidadhyānnainamapidadhyādyathopāṃśoḥ karma tathaitasya samānaṃ	na apidadhyāt na enam apidadhyāt yathā upāṃśoḥ karma tathā etasya samānam 
SA_GV03_sb_04_u-174	hyetadyadupāṃśvantaryāmau prāṇodānau hi 4.1.2.[19]	hi etat yat upāṃśvantaryāmau prāṇa udānau hi 
SA_GV03_sb_04_u-175	tā u ha carakāḥ /	tāḥ u ha carakāḥ 
SA_GV03_sb_04_u-176	nānaiva mantrābhyāṃ juhvati prāṇodānau vā asyaitau nānāvīryau	nānā eva mantrābhyām juhvati prāṇa udānau vai asya etau nānā vīryau 
SA_GV03_sb_04_u-177	prāṇodānau kurma iti vadantastadu tathā na kuryānmohayanti ha te yajamānasya	prāṇa udānau kurmaḥ iti vadantaḥ tat u tathā na kuryāt mohayanti ha te yajamānasya 
SA_GV03_sb_04_u-178	prāṇodānāvapīdvā enaṃ tūṣṇīṃ juhuyāt 4.1.2.[20]	prāṇa udānau api id vai enam tūṣṇīm juhuyāt 
SA_GV03_sb_04_u-179	sa yadvā upāṃśu mantreṇa juhoti /	sa yat vai upāṃśu mantreṇa juhoti 
SA_GV03_sb_04_u-180	tadevāsyaiṣo 'pi mantreṇa huto bhavati kimu	tat eva asya eṣaḥ u pi mantreṇa hutaḥ bhavati kimu 
SA_GV03_sb_04_u-181	tattūṣṇīṃ juhuyātsamānaṃ hyetadyadupāṃśvantaryāmau prāṇodānau hi 4.1.2.[21]	tat tūṣṇīm juhuyāt samānam hi etat yat upāṃśvantaryāmau prāṇa udānau hi 
SA_GV03_sb_04_u-182	sa yenaivopāṃśum mantreṇa juhoti /	sa yena eva upāṃśum mantreṇa juhoti 
SA_GV03_sb_04_u-183	tenaivaitam mantreṇa juhoti svāṃkṛto 'si	tena eva etam mantreṇa juhoti svāṃkṛtaḥ si 
SA_GV03_sb_04_u-184	viśvebhya indriyebhyo divyebhyaḥ pārthivebhyo manastvāṣṭu svāhā subhava	viśvebhyaḥ indriyebhyaḥ divyebhyaḥ pārthivebhyaḥ manaḥ tvā aṣṭu svāhā su bhava 
SA_GV03_sb_04_u-185	sūryāyetyukto yajuṣo bandhuḥ 4.1.2.[22]	sūryāya iti uktaḥ yajuṣaḥ bandhuḥ 
SA_GV03_sb_04_u-186	atha hutvāvāñcaṃ grahamavamārṣṭi /	atha hutvā avāñcam graham avamārṣṭi 
SA_GV03_sb_04_u-187	idaṃ vā upāṃśuṃ	idam vai upāṃśum 
SA_GV03_sb_04_u-188	hutvordhvamunmārṣṭyathātrāvāñcamavamārṣṭi pratyañcamevāsminnetadudānaṃ	hutvā ūrdhvam unmārṣṭi atha atra avāñcam avamārṣṭi pratyañcam eva asmin etat udānam 
SA_GV03_sb_04_u-189	dadhāti 4.1.2.[23]	dadhāti 
SA_GV03_sb_04_u-190	atha nīcā pāṇinā /	atha nīcā pāṇinā 
SA_GV03_sb_04_u-191	madhyame paridhau pratyagupamārṣṭīdaṃ vā upāṃśu	madhyame paridhau pratyak upamārṣṭi idam vai upāṃśu 
SA_GV03_sb_04_u-192	hutvottānena pāṇinā madhyame paridhau prāgupamārṣṭyathātra nīcā pāṇinā	hutvā uttānena pāṇinā madhyame paridhau prāk upamārṣṭi atha atra nīcā pāṇinā 
SA_GV03_sb_04_u-193	madhyame paridhau pratyagupamārṣṭi pratyañcamevāsminnetadudānaṃ dadhāti	madhyame paridhau pratyak upamārṣṭi pratyañcam eva asmin etat udānam dadhāti 
SA_GV03_sb_04_u-194	devebhyastvā marīcipebhya iti so 'sāveva bandhuḥ 4.1.2.[24]	devebhyaḥ tvā marīcipebhyaḥ iti saḥ u sau eva bandhuḥ 
SA_GV03_sb_04_u-195	tam pratyākramya sādayati /	tam pratyākramya sādayati 
SA_GV03_sb_04_u-196	udānāya tvetyudāno hyasyaiṣa tāni vai saṃspṛṣṭāni	udānāya tvā iti udānaḥ hi asya eṣa tāni vai saṃspṛṣṭāni 
SA_GV03_sb_04_u-197	sādayati prāṇodānāvevaitatsaṃsparśayati prāṇodānāntsaṃdadhāti 4.1.2.[25]	sādayati prāṇa udānau eva etat saṃsparśayati prāṇa udānān saṃdadhāti 
SA_GV03_sb_04_u-198	tāni vā aniṅgyamānāni śere /	tāni vai an iṅgyamānāni śere 
SA_GV03_sb_04_u-199	ā tṛtīyasavanāttasmādime manuṣyāḥ svapanti tāni	ā tṛtīyasavanāt tasmāt ime manuṣyāḥ svapanti tāni 
SA_GV03_sb_04_u-200	punastṛtīyasavane prajujyante tasmādime manuṣyāḥ suptvā prabudhyante te	punar tṛtīyasavane prajujyante tasmāt ime manuṣyāḥ suptvā prabudhyante te 
SA_GV03_sb_04_u-201	'niśitāścarācarā yajñasyaivaitadvidhāmanu vaya iva ha vai yajño vidhīyate	niśitāḥ carācarāḥ yajñasya eva etat vidhām anu vayaḥ iva ha vai yajñaḥ vidhīyate 
SA_GV03_sb_04_u-202	tasyopāṃśvantaryāmāveva pakṣāvātmopāṃśusavanaḥ 4.1.2.[26]	tasya upāṃśu antaryāmau eva pakṣau ātmā upāṃśusavanaḥ 
SA_GV03_sb_04_u-203	tāni vā aniṅgyamānāni śere /	tāni vai an iṅgyamānāni śere 
SA_GV03_sb_04_u-204	ā tṛtīyasavanāttāyate yajña eti vai tadyattāyate	ā tṛtīyasavanāt tāyate yajñaḥ eti vai tat yat tāyate 
SA_GV03_sb_04_u-205	tasmādimāni vayāṃsi vigṛhya pakṣāvanāyuvānāni patanti tāni punastṛtīyasavane	tasmāt imāni vayāṃsi vigṛhya pakṣau anāyuvānāni patanti tāni punar tṛtīyasavane 
SA_GV03_sb_04_u-206	prayujyante tasmādimāni vayāṃsi samāsam pakṣāvāyuvānāni patanti	prayujyante tasmāt imāni vayāṃsi samāsam pakṣau āyuvānāni patanti 
SA_GV03_sb_04_u-207	yajñasyaivaitadvidhāmanu 4.1.2.[27]	yajñasya eva etat vidhām anu 
SA_GV03_sb_04_u-208	iyaṃ ha vā upāṃśuḥ /	iyam ha vai upāṃśuḥ 
SA_GV03_sb_04_u-209	prāṇo hyupāṃśurimāṃ hyeva	prāṇaḥ hi upāṃśuḥ imām hi eva 
SA_GV03_sb_04_u-210	prāṇannabhiprāṇityasāvevāntaryāma	prāṇan abhiprāṇiti asau eva antaryāma 
SA_GV03_sb_04_u-211	udāno hyantaryāmo 'muṃ hyeva	udānaḥ hi antaryāmaḥ mum hi eva 
SA_GV03_sb_04_u-212	lokamudanannabhyudanityantarikṣamevopāṃśusavano vyāno hyupāṃśusavano	lokam udanan abhyudaniti antarikṣam eva upāṃśusavanaḥ vyānaḥ hi upāṃśusavanaḥ 
SA_GV03_sb_04_u-213	'ntarikṣaṃ hyeva vyanannabhivyaniti 4.1.3.[1]	ntarikṣam hi eva vyanan abhivyaniti 
SA_GV03_sb_04_u-214	vāggha vā asyaindravāyavaḥ /	vāc ha vai asya aindra vāyavaḥ 
SA_GV03_sb_04_u-215	etannvadhyātmamindro ha yatra vṛtrāya vajram	etat nu adhyātmam indraḥ ha yatra vṛtrāya vajram 
SA_GV03_sb_04_u-216	prajahāra so 'balīyānmanyamāno nāstṛṣītīva bibhyannilayāṃ cakre tadevāpi devā	prajahāra saḥ balīyān manyamānaḥ na astṛṣi iti iva bibhyan nilayām cakre tat evā api devā 
SA_GV03_sb_04_u-217	apanyalayanta 4.1.3.[2]	apanyalayanta 
SA_GV03_sb_04_u-218	te ha devā ūcuḥ /	te ha devāḥ ūcuḥ 
SA_GV03_sb_04_u-219	na vai hataṃ vṛtraṃ vidma na jīvaṃ hanta na eko vettu yadi hato vā	na vai hatam vṛtram vidma na jīvam hanta naḥ ekaḥ vettu yadi hataḥ vā 
SA_GV03_sb_04_u-220	vṛtro jīvati veti 4.1.3.[3]	vṛtraḥ jīvati vā iti 
SA_GV03_sb_04_u-221	te vāyumabruvan /	te vāyum abruvan 
SA_GV03_sb_04_u-222	ayaṃ vai vāyuryo 'yam pavate vāyo tvamidaṃ viddhi yadi hato vā	ayam vai vāyuḥ yaḥ yam pavate vāyo tvam idam viddhi yadi hataḥ vā 
SA_GV03_sb_04_u-223	vṛtro jīvati vā tvaṃ vai na āśiṣṭo 'si yadi jīviṣyati tvameva kṣipram	vṛtraḥ jīvati vā tvam vai naḥ āśiṣṭaḥ si yadi jīviṣyati tvam eva kṣipram 
SA_GV03_sb_04_u-224	punarāgamiṣyasīti 4.1.3.[4]	punar āgamiṣyasi iti 
SA_GV03_sb_04_u-225	sa hovāca / kim me tataḥ syāditi prathamavaṣaṭkāra eva te somasya rājña iti	sa ha uvāca kim me tatas syāt iti prathama vaṣaṭkāraḥ eva te somasya rājñaḥ iti 
SA_GV03_sb_04_u-226	tathetyeyāya vāyureddhataṃ vṛtraṃ sa hovāca hato vṛtro yaddhate kuryāta tatkuruteti 4.1.3.[5]	tathā iti eyāya vāyuḥ ed hatam vṛtram sa ha uvāca hataḥ vṛtraḥ yat hate kuryāta tat kuruta iti 
SA_GV03_sb_04_u-227	te devā abhyasṛjyanta /	te devāḥ abhyasṛjyanta 
SA_GV03_sb_04_u-228	yathā vittiṃ vetsyamānā evaṃ sa yameko 'labhata sa	yathā vittim vetsyamānāḥ evam sa yam ekaḥ labhata sa 
SA_GV03_sb_04_u-229	ekadevatyo 'bhavadyaṃ dvau sa dvidevatyo yam bahavaḥ sa bahudevatyastadyadenam	eka devatyaḥ bhavat yam dvau sa dvi devatyaḥ yam bahavaḥ sa bahu devatyaḥ tat yat enam 
SA_GV03_sb_04_u-230	pātrairvyagṛhṇata tasmādgrahā nāma 4.1.3.[6]	pātraiḥ vyagṛhṇata tasmāt grahāḥ nāma 
SA_GV03_sb_04_u-231	sa eṣāmāpūyat /	saḥ eṣām āpūyat 
SA_GV03_sb_04_u-232	sa enāṃcuktaḥ pūtirabhivavau sa nālamāhutyā āsa nālam bhakṣāya 4.1.3.[7]	saḥ enām cuktaḥ pūtiḥ abhivavau sa na alam āhutyai āsa na alam bhakṣāya 
SA_GV03_sb_04_u-233	te devā vāyumabruvan /	te devāḥ vāyum abruvan 
SA_GV03_sb_04_u-234	vāyavimaṃ no vivāhīmaṃ naḥ svadayeti sa hovāca kim me	vāyo imam naḥ vivāhi imam naḥ svadaya iti sa ha uvāca kim me 
SA_GV03_sb_04_u-235	tataḥ syāditi tvayaivaitāni pātrāṇyācakṣīranniti tatheti hovāca yūyaṃ tu me	tatas syāt iti tvayā eva etāni pātrāṇi ācakṣīran iti tathā iti ha uvāca yūyam tu me 
SA_GV03_sb_04_u-236	sacyupavāteti 4.1.3.[8]	sacī upavātā iti 
SA_GV03_sb_04_u-237	tasya devāḥ /	tasya devāḥ 
SA_GV03_sb_04_u-238	yāvanmātramiva gandhasyāpajaghnustam paśuṣvadadhuḥ sa eṣa	yāvat mātram iva gandhasya apajaghnuḥ tam paśuṣu adadhuḥ saḥ eṣa 
SA_GV03_sb_04_u-239	paśuṣu kuṇapagandhastasmātkuṇapagandhānnāpigṛhṇīta somasya haiṣa rājño	paśuṣu kuṇapa gandhaḥ tasmāt kuṇapa gandhāt na apigṛhṇīta somasya ha eṣa rājñaḥ 
SA_GV03_sb_04_u-240	gandhaḥ 4.1.3.[9]	gandhaḥ 
SA_GV03_sb_04_u-241	no eva niṣṭhīvet /	no eva niṣṭhīvet 
SA_GV03_sb_04_u-242	tasmādyadyapyāsakta iva manyetābhivātam parīyācrīrvai somaḥ	tasmāt yadi api āsaktaḥ iva manyeta abhivātam parīya acrīḥ vai somaḥ 
SA_GV03_sb_04_u-243	pāpmā yakṣmaḥ sa yathā śreyasyāyati pāpīyānpratyavarohedevaṃ hāsmādyakṣmaḥ	pāpmā yakṣmaḥ sa yathā śreyasi āyati pāpīyān pratyavarohet evam ha asmāt yakṣmaḥ 
SA_GV03_sb_04_u-244	pratyavarohati 4.1.3.[10]	pratyavarohati 
SA_GV03_sb_04_u-245	athetaraṃ vāyurvyavāt /	atha itaram vāyuḥ vyavāt 
SA_GV03_sb_04_u-246	tadasvadayattato 'lamāhutyā āsālam bhakṣāya tasmādetāni	tat asvadayat tatas lam āhutyai āsa alam bhakṣāya tasmāt etāni 
SA_GV03_sb_04_u-247	nānādevatyāni santi vāyavyānītyācakṣate so 'syaiṣa prathamavaṣaṭkāraśca somasya	nānā devatyāni santi vāyavyāni iti ācakṣate saḥ sya eṣa prathama vaṣaṭkāraḥ ca somasya 
SA_GV03_sb_04_u-248	rājña etānyu enena pātrāṇyācakṣate 4.1.3.[11]	rājñaḥ etāni u enena pātrāṇi ācakṣate 
SA_GV03_sb_04_u-249	indro ha vā īkṣāṃ cakre /	indraḥ ha vai īkṣām cakre 
SA_GV03_sb_04_u-250	vāyurvai no 'sya yajñasya bhūyiṣṭhabhāgyasya	vāyuḥ vai naḥ sya yajñasya bhūyiṣṭha bhāgyasya 
SA_GV03_sb_04_u-251	prathamavaṣaṭkāraśca somasya rājña etānyu enena pātrāṇyācakṣate	prathama vaṣaṭkāraḥ ca somasya rājñaḥ etāni u enena pātrāṇi ācakṣate 
SA_GV03_sb_04_u-252	hantāsminnapitvamicā iti 4.1.3.[12]	hanta asmin apitvam icā iti 
SA_GV03_sb_04_u-253	sa hovāca / vāyavā māsmingrahe bhajeti kiṃ tataḥ syāditi niruktameva vāgvadediti	sa ha uvāca vāyo ā mā asmin grahe bhaja iti kim tatas syāt iti niruktam eva vāc vadet iti 
SA_GV03_sb_04_u-254	niruktaṃ cedvāgvadedā tvā bhajāmīti tata eṣa aindravāyavo graho 'bhavadvāyavyo	niruktam ced vāc vadet ā tvā bhajāmi iti tatas eṣaḥ aindra vāyavaḥ grahaḥ bhavat vāyavyaḥ 
SA_GV03_sb_04_u-255	haiva tataḥ purā 4.1.3.[13]	ha eva tatas purā 
SA_GV03_sb_04_u-256	sa indro 'bravīt /	saḥ indraḥ bravīt 
SA_GV03_sb_04_u-257	ardham me 'sya grahasyeti turīyameva ta iti vāyurardhameva ma	ardham me sya grahasya iti turīyam eva te iti vāyuḥ ardham eva ma 
SA_GV03_sb_04_u-258	itīndrasturīyameva ta iti vāyuḥ 4.1.3.[14]	iti indraḥ turīyam eva te iti vāyuḥ 
SA_GV03_sb_04_u-259	tau prajāpatim pratipraśnameyatuḥ /	tau prajāpatim pratipraśnam eyatuḥ 
SA_GV03_sb_04_u-260	sa prajāpatirgrahaṃ dvedhā cakāra sa hovācedaṃ	sa prajāpatiḥ graham dvedhā cakāra sa ha uvāca idam 
SA_GV03_sb_04_u-261	vāyorityatha punarardhaṃ dvedhā cakāra sa hovācedaṃ vāyoritīdaṃ tavetīndra	vāyoḥ iti atha punar ardham dvedhā cakāra sa ha uvāca idam vāyoḥ iti idam tava iti indra 
SA_GV03_sb_04_u-262	turīyameva bhājayāṃ cakāra yadvai caturthaṃ tatturīyaṃ tata eṣa aindraturīyo graho	turīyam eva bhājayām cakāra yat vai caturtham tat turīyam tatas eṣaḥ aindraturīyaḥ grahaḥ 
SA_GV03_sb_04_u-263	'bhavat 4.1.3.[15]	bhavat 
SA_GV03_sb_04_u-264	tasya vā etasya grahasya /	tasya vai etasya grahasya 
SA_GV03_sb_04_u-265	dve purorucau vāyavyaiva eva pūrva aindravāyava uttaro	dve purorucau vāyavyā eva eva pūrvaḥ aindra vāyavaḥ uttaraḥ 
SA_GV03_sb_04_u-266	dve anuvākye vāyavyaiva pūrvaindravāyavyuttarā dvau praiṣau vāyavya eva pūrva	dve anuvākye vāyavyā eva pūrvā aindra vāyavī uttarā dvau praiṣau vāyavyaḥ eva pūrva 
SA_GV03_sb_04_u-267	aindravāyava uttaro dve yājye vāyavyaiva pūrvaindravāyavyuttaraivamenaṃ turīyaṃ	aindra vāyavaḥ uttaraḥ dve yājye vāyavyā eva pūrvā aindra vāyavī uttarā evam enam turīyam 
SA_GV03_sb_04_u-268	turīyameva bhājayāṃ cakāra 4.1.3.[16]	turīyam eva bhājayāṃ cakāra 
SA_GV03_sb_04_u-269	sa hovāca / turīyaṃturīyaṃ cenmāmabībhajusturīyameva tarhi vāṅniruktaṃ	sa ha uvāca turīyam turīyam ced mām abībhajuḥ turīyam eva tarhi vāc niruktam 
SA_GV03_sb_04_u-270	vadiṣyatīti tadetatturīyaṃ vāco niruktaṃ yanmanuṣyā vadantyathaitatturīyaṃ vāco	vadiṣyati iti tat etat turīyam vācaḥ niruktam yat manuṣyāḥ vadanti atha etat turīyam vācaḥ 
SA_GV03_sb_04_u-271	'niruktaṃ yatpaśavo vadantyathaitatturīyaṃ vāco 'niruktaṃ yadvayāṃsi	niruktam yat paśavaḥ vadanti atha etat turīyam vācaḥ niruktam yat vayāṃsi 
SA_GV03_sb_04_u-272	vadantyathaitatturīyaṃ vāco 'niruktaṃ yadidaṃ kṣudraṃ sarīsṛpaṃ vadati 4.1.3.[17]	vadanti atha etat turīyam vācaḥ niruktam yat idam kṣudram sarīsṛpam vadati 
SA_GV03_sb_04_u-273	tasmādetadṛṣīṇābhyanūktam /	tasmāt etat ṛṣīṇā abhyanūktam 
SA_GV03_sb_04_u-274	catvāri vākparimitā padāni tāni vidurbrāhmaṇā ye	catvāri vāc parimitā padāni tāni viduḥ brāhmaṇāḥ ye 
SA_GV03_sb_04_u-275	manīṣiṇaḥ guhā trīṇi nihitā neṅgayanti turīyaṃ vāco manuṣyā vadantīti 4.1.3.[18]	manīṣiṇaḥ guhā trīṇi nihitā na iṅgayanti turīyam vācaḥ manuṣyāḥ vadanti iti 
SA_GV03_sb_04_u-276	athāto gṛhṇātyeva /	atha atas gṛhṇāti eva 
SA_GV03_sb_04_u-277	ā vāyo bhūṣa śucipā upa naḥ sahasraṃ te niyuto viśvavāra upo te	ā vāyo bhūṣa śuci pāḥ upa naḥ sahasram te niyutaḥ viśva vāra upa u te 
SA_GV03_sb_04_u-278	andho madyamayāmi yasya deva dadhiṣe pūrvapeyaṃ vāyave tveti 4.1.3.[19]	andhaḥ madyam ayāmi yasya deva dadhiṣe pūrvapeyam vāyave tvā iti 
SA_GV03_sb_04_u-279	athāpagṛhya punarānayati /	atha apagṛhya punar ānayati 
SA_GV03_sb_04_u-280	indravāyū ime sutā upa prayobhirāgatam indravo	indra vāyū ime sutāḥ upa prayobhiḥ āgatam indra vā 
SA_GV03_sb_04_u-281	vāmuśanti hi upayāmagṛhīto 'si vāyava indravāyubhyāṃ tvaiṣa te yoniḥ sajoṣobhyāṃ	vām uśanti hi upayāma gṛhītā u si vāyave indra vāyubhyām tvā eṣa te yoniḥ sajoṣobhyām 
SA_GV03_sb_04_u-282	tveti sādayati sa yadāha sajoṣobhyāṃ tveti yo vai vāyuḥ sa indro ya indraḥ sa	tvā iti sādayati sa yat āha sajoṣobhyām tvā iti yaḥ vai vāyuḥ saḥ indraḥ yaḥ indraḥ sa 
SA_GV03_sb_04_u-283	vāyustasmādāhaiṣa te yoniḥ sajoṣobhyāṃ tveti 4.1.4.[1]	vāyuḥ tasmāt āha eṣa te yoniḥ sajoṣobhyām tvā iti 
SA_GV03_sb_04_u-284	kratūdakṣau ha vā asya mitrāvaruṇau /	kratu dakṣau ha vai asya mitrāvaruṇau 
SA_GV03_sb_04_u-285	etannvadhyātmaṃ sa yadeva manasā	etat nu adhyātmam sa yat eva manasā 
SA_GV03_sb_04_u-286	kāmayata idam me syādidaṃ kurvīyeti sa eva kraturatha yadasmai tatsamṛdhyate sa	kāmayate idam me syāt idam kurvīya iti saḥ eva kratuḥ atha yat asmai tat samṛdhyate sa 
SA_GV03_sb_04_u-287	dakṣo mitra eva kraturvaruṇo dakṣo brahmaiva mitraḥ kṣatraṃ varuṇo 'bhigantaiva	dakṣaḥ mitraḥ eva kratuḥ varuṇaḥ dakṣaḥ brahmā eva mitraḥ kṣatram varuṇaḥ bhigantā eva 
SA_GV03_sb_04_u-288	brahma kartā kṣatriyaḥ 4.1.4.[2]	brahma kartā kṣatriyaḥ 
SA_GV03_sb_04_u-289	te haite agre nānevāsatuḥ /	te ha ete agre nānā iva āsatuḥ 
SA_GV03_sb_04_u-290	brahma ca kṣatraṃ ca tataḥ śa śākaiva brahma mitra ṛte	brahma ca kṣatram ca tatas śa śāka eva brahma mitre ṛte 
SA_GV03_sb_04_u-291	kṣatrādvaruṇātsthātum 4.1.4.[3]	kṣatrāt varuṇāt sthātum 
SA_GV03_sb_04_u-292	na kṣatraṃ varuṇaḥ /	na kṣatram varuṇaḥ 
SA_GV03_sb_04_u-293	ṛte brahmaṇo mitrādyaddha kiṃ ca varuṇaḥ karma cakre	ṛte brahmaṇaḥ mitrāt yat ha kim ca varuṇaḥ karma cakre 
SA_GV03_sb_04_u-294	'prasūtam brahmaṇā mitreṇa na haivāsmai tatsamānṛdhe 4.1.4.[4]	prasūtam brahmaṇā mitreṇa na ha eva asmai tat samānṛdhe 
SA_GV03_sb_04_u-295	sa kṣatraṃ varuṇaḥ /	sa kṣatram varuṇaḥ 
SA_GV03_sb_04_u-296	brahma mitramupamantrayāṃ cakra upa māvartasva	brahma mitram upamantrayām cakre upa mā āvartasva 
SA_GV03_sb_04_u-297	saṃsṛjāvahai purastvā karavai tvatprasūtaḥ karma karavā iti tatheti tau samasṛjetāṃ	saṃsṛjāvahai puras tvā karavai tvad prasūtaḥ karma karavai iti tathā iti tau samasṛjetām 
SA_GV03_sb_04_u-298	tata eṣa maitrāvaruṇo graho 'bhavat 4.1.4.[5]	tatas eṣa maitrāvaruṇaḥ grahaḥ bhavat 
SA_GV03_sb_04_u-299	so eva purodhā /	sā u eva purodhāḥ 
SA_GV03_sb_04_u-300	tasmānna brāhmaṇaḥ sarvasyeva kṣatriyasya purodhāṃ kāmayeta	tasmāt na brāhmaṇaḥ sarvasya iva kṣatriyasya purodhām kāmayeta 
SA_GV03_sb_04_u-301	saṃ hyetau sṛjete sukṛtaṃ ca duṣkṛtaṃ ca no eva kṣatriyaḥ sarvamiva brāhmaṇam	sam hi etau sṛjete sukṛtam ca duṣkṛtam ca na u eva kṣatriyaḥ sarvam iva brāhmaṇam 
SA_GV03_sb_04_u-302	purodadhīta saṃ hyevaitau sṛjete kukṛtaṃ ca duṣkṛtaṃ ca sa yattato varuṇaḥ karma	purodadhīta sam hi eva etau sṛjete kukṛtam ca duṣkṛtam ca sa yat tatas varuṇaḥ karma 
SA_GV03_sb_04_u-303	cakre prasūtam brahmaṇā mitreṇa saṃ haivāsmai tadānṛdhe 4.1.4.[6]	cakre prasūtam brahmaṇā mitreṇa sam ha eva asmai tadā anṛdhe 
SA_GV03_sb_04_u-304	tattadavakLptameva /	tat tat avaklptam eva 
SA_GV03_sb_04_u-305	yadbrāhmaṇo 'rājanyaḥ syādyadyu rājānaṃ labheta samṛddhaṃ	yat brāhmaṇaḥ rājanyaḥ syāt yadi u rājānam labheta samṛddham 
SA_GV03_sb_04_u-306	tadetaddha tvevānavakLptaṃ yatkṣatriyo 'brāhmaṇo bhavati yaddha kiṃ ca karma	tat etat ha tu eva anavaklptam yat kṣatriyaḥ brāhmaṇaḥ bhavati yat ha kim ca karma 
SA_GV03_sb_04_u-307	kurute prasūtam brahmaṇā mitreṇa na haivāsmai tatsamṛdhyate tasmādu kṣatriyeṇa	kurute prasūtam brahmaṇā mitreṇa na ha eva asmai tat samṛdhyate tasmāt u kṣatriyeṇa 
SA_GV03_sb_04_u-308	karma kariṣyamāṇenopasartavya eva brāhmaṇaḥ saṃ haivāsmai tadbrahmaprasūtaṃ	karma kariṣyamāṇena upasartavyaḥ eva brāhmaṇaḥ sam ha eva asmai tat brahma prasūtam 
SA_GV03_sb_04_u-309	karmardhyate 4.1.4.[7]	karma ṛdhyate 
SA_GV03_sb_04_u-310	athāto gṛhṇātyeva /	atha atas gṛhṇāti eva 
SA_GV03_sb_04_u-311	ayaṃ vām mitrāvaruṇā sutaḥ soma ṛtāvṛdhā mamediha śrutaṃ	ayam vām mitrāvaruṇā sutaḥ somaḥ ṛtāvṛdhā mama id iha śrutam 
SA_GV03_sb_04_u-312	havam upayāmagṛhīto 'si mitrāvaruṇābhyāṃ tveti 4.1.4.[8]	havam upayāma gṛhītaḥ u si mitrāvaruṇābhyām tvā iti 
SA_GV03_sb_04_u-313	tam payasā śriṇāti /	tam payasā śriṇāti 
