segmentnr	original	analyzed
SA_T04_tat-91	na cāparaṃparairiṣṭamato naivānyato'pi tat | nāpi svatantramevedaṃ kādācitkatvasaṃbhavāt ||	na ca aparaṃparaiḥ iṣṭam atas na eva anyatas api tat na api svatantram evā idam kādācitkatva saṃbhavāt 
SA_T04_tat-92	svato bhāve hyahetutvaṃ svakriyāyā virodhataḥ | apekṣayā hi bhāvānāṃ kādācitkatvasaṃbhavaḥ ||	svatas bhāve hi ahetu tvam sva kriyāyāḥ virodhataḥ apekṣayā hi bhāvānām kādācitkatva saṃbhavaḥ 
SA_T04_tat-93	tathā hi na hyabhāvasya svātmani vyāpṛtirmatā | niṣpannasyātmano'pyasyāmavasthāyāṃ prasiddhitaḥ ||	tathā hi na hi abhāvasya sva ātmani vyāpṛtiḥ matā niṣpannasya ātmanaḥ upi asyām avasthāyām prasiddhitaḥ 
SA_T04_tat-94	aniṣpannātmatatvastu naiva vyāpriyate kvacit | sarvaśaktiviyuktatvādākāśakamalādivat ||	aniṣpanna ātma tatvaḥ tu nā eva vyāpriyate kvacid sarva śakti viyukta tvāt ākāśa kamala ādi vat 
SA_T04_tat-95	aniṣpannātmatatvastu naiva vyāpriyate kvacit | sarvaśaktiviyuktatvādākāśakamalādivat ||	aniṣpanna ātma tatvaḥ tu nā eva vyāpriyate kvacid sarva śakti viyukta tvāt ākāśa kamala ādi vat 
SA_T04_tat-96	sarvahetunirāśaṃsaṃ bhāvānāṃ janma varṇyate | svabhāvavādibhiste hi nāhuḥ svamapi kāraṇam ||	sarva hetu nirāśaṃsam bhāvānām janma varṇyate svabhāva vādibhiḥ te hi na āhuḥ svam api kāraṇam 
SA_T04_tat-97	sarvahetunirāśaṃsaṃ bhāvānāṃ janma varṇyate | svabhāvavādibhiste hi nāhuḥ svamapi kāraṇam ||	sarva hetu nirāśaṃsam bhāvānām janma varṇyate svabhāva vādibhiḥ te hi na āhuḥ svam api kāraṇam 
SA_T04_tat-98	rājīvakesarādīnāṃ vaiciñyaṃkaḥ karoti hi | mayūracandrakādirvā vicitraḥ kena nirmitaḥ ||	rājīva kesara ādīnām karoti hi mayūra candraka ādiḥ vā vicitraḥ kena nirmitaḥ 
SA_T04_tat-99	yathaiva kaṇṭakādīnāṃ taikṣṇyadikamahetukam | kādācitkatayā tadvadduḥkhādīnāmahetutā ||	yathā eva kaṇṭaka ādīnām taikṣṇya ādikam ahetukam kādācitkatayā tadvat duḥkha ādīnām ahetutā 
SA_T04_tat-100	sarojakesarādīnāmanvayavyatirekavat | avasthātiśayākrāntaṃ bījapaṅkajalādikam || pratyakṣānupalambhābhyāṃ niścitaṃ kāraṇaṃ yadā | kimityanyastadā heturamīṣāṃ paripṛcchyate ||	saroja kesara ādīnām anvaya vyatireka vat avasthā atiśaya ākrāntam bīja paṅka jala ādikam pratyakṣa anupalambhābhyām niścitam kāraṇam yadā  kim iti anyaḥ tadā hetuḥ amīṣām paripṛcchyate 
SA_T04_tat-101	niyatau deśakālau ca bhāvānāṃ bhavataḥ katham | yadi taddhetutā naiṣāṃ syuste sarvatra sarvadā || kvacitkadācitkasmiṃścidbhavanto niyatāḥ punaḥ | tatsāpekṣā bhavantyete tadanyaparihārataḥ ||	niyatau deśa kālau ca bhāvānām bhavataḥ katham yadi tad hetutā na eṣām syuḥ te sarvatra sarvadā  kvacid kadācid kasmiṃścid bhavantaḥ niyatāḥ punar tad sāpekṣāḥ bhavanti ete tad anya parihārataḥ 
SA_T04_tat-102	tadapekṣā tathāvṛttirapekṣā kāryatocyate | pratyakṣā ca tathā vṛttiḥ siddhāsteneha hetavaḥ ||	tad apekṣā tathā vṛttiḥ apekṣā kārya tā ucyate pratyakṣā ca tathā vṛttiḥ siddhāḥ tena iha hetavaḥ 
SA_T04_tat-103	tatsvābhāvikavādo'yaṃ pratyakṣeṇa prabādhyate | pratyakṣānupalambhābhyāṃ heturūpasya niścayāt ||	tat svābhāvika vādaḥ iyam pratyakṣeṇa prabādhyate pratyakṣa anupalambhābhyām hetu rūpasya niścayāt 
SA_T04_tat-104	mā vā pramāṇasattā bhūddhetusadbhāvasiddhaye | tathā'pi mānābhāvena naivārthāsatvaniścayaḥ ||	mā vā pramāṇa sattā bhūt hetu sadbhāva siddhaye tathā api māna abhāvena nā evā artha asatva niścayaḥ 
SA_T04_tat-105	yasmādarthasya sattāyā vyāpakaṃ na ca kāraṇam | pramāṇaṃ bhedasadbhāvādvyabhicārāttadudbhavāt ||	yasmāt arthasya sattāyāḥ vyāpakam na ca kāraṇam pramāṇam bheda sadbhāvāt vyabhicārāt tad udbhavāt 
SA_T04_tat-106	yaśca naivaṃvidho bhāvastasya naiva nivṛttitaḥ | ekāntikamasaṃbandhādgamyate'nyanivarttanam ||	yaḥ ca nā evaṃvidhaḥ bhāvaḥ tasya nā eva nivṛttitaḥ ekāntikam asaṃbandhāt gamyate nya nivarttanam 
SA_T04_tat-107	sarvādṛṣṭiśca sandigdhā svādṛṣṭirvyabhicāriṇī | vindhyādrirandhradūrvāderadṛṣṭāvapi satvataḥ ||	sarva adṛṣṭiḥ ca sandigdhā sva adṛṣṭiḥ vyabhicāriṇī vindhya adri randhra dūrvā ādeḥ adṛṣṭau api satvataḥ 
SA_T04_tat-108	ahetukatvasiddhyarthaṃ na ceddhetuḥ prayujyate | na cāpramāṇikī siddhirataḥ pakṣo na siddhyati || tatsiddhaye ca hetuścetprayujyeta tathā'pi na | siddhestaddhetujanyatvātpakṣaste saṃprasiddhyati ||	ahetuka tva siddhi artham na ced hetuḥ prayujyate na ca apramāṇikī siddhiḥ atas pakṣaḥ na siddhi ati  tad siddhaye ca hetuḥ ced prayujyeta tathā api na siddheḥ tad hetu janya tvāt pakṣaḥ te saṃprasiddhi ati 
SA_T04_tat-109	tathāhi jñāpako heturvaco vā tatprakāśakam | siddhernimittatāṃ gacchansādhyajñāpakamucyate ||	tathā hi jñāpakaḥ hetuḥ vacaḥ vā tad prakāśakam siddheḥ nimitta tām gacchan sādhya jñāpakam ucyate 
SA_T04_tat-110	ataḥ kāraka evāyaṃ jñāpako heturucyate | sādhyānutpādakatvāttu kārako na prakāśyate ||	atas kārakaḥ eva ayam jñāpakaḥ hetuḥ ucyate sādhya anutpādaka tvāt tu kārakaḥ na prakāśyate 
SA_T04_tat-111	tasmātsahetavo'nye'pi bhāvā niyatajanmataḥ | sādhyārthaviṣayaṃ yadvajjñānaṃ sādhanabhāvi te ||	tasmāt sa hetavaḥ nye api bhāvāḥ niyata janmataḥ sādhya artha viṣayam yadvat jñānam sādhana bhāvi te 
SA_T04_tat-112	tasmātsahetavo'nye'pi bhāvā niyatajanmataḥ | sādhyārthaviṣayaṃ yadvajjñānaṃ sādhanabhāvi te ||	tasmāt sa hetavaḥ nye api bhāvāḥ niyata janmataḥ sādhya artha viṣayam yadvat jñānam sādhana bhāvi te 
SA_T04_tat-113	nāśotpādāsamālīḍhaṃ brahma śabdamayaṃ param | yattasya pariṇāmo'yaṃ bhāvagrāmaḥ pratīyate ||	nāśa utpāda a samālīḍham brahma śabda mayam param yat tasya pariṇāmaḥ yam bhāva grāmaḥ pratīyate 
SA_T04_tat-114	nāśotpādāsamālīḍhaṃ brahma śabdamayaṃ param | yattasya pariṇāmo'yaṃ bhāvagrāmaḥ pratīyate ||	nāśa utpāda a samālīḍham brahma śabda mayam param yat tasya pariṇāmaḥ yam bhāva grāmaḥ pratīyate 
SA_T04_tat-115	iti saṃcakṣate ye'pi te vācyāḥ kimidaṃ nijam | śabdarūpaṃ parityajya nīlāditvaṃ prapadyate || na vā tatheti yadyādyaḥ pakṣaḥ saṃśrīyate tadā | akṣaratvaviyogaḥ syātpaurastyātmavināśataḥ || athāpyanantaraḥ pakṣastatra nīlādivedane | aśruterapi vispaṣṭaṃ bhavecchabdātmavedanam ||	iti saṃcakṣate ye api te vācyāḥ kim idam nijam śabda rūpam parityajya nīla ādi tvam prapadyate na vā tathā iti yadi ādyaḥ pakṣaḥ saṃśrīyate tadā akṣara tva viyogaḥ syāt paurastya ātma vināśataḥ atha api anantaraḥ pakṣaḥ tatra nīla ādi vedane aśruteḥ api vispaṣṭam bhavet śabda ātma vedanam 
SA_T04_tat-116	yena śabdamayaṃ sarvaṃ mukhyavṛttyā vyavasthitam | śabdarūpāparityāge pariṇāmābhidhānataḥ ||	yena śabda mayam sarvam mukhya vṛttyā vyavasthitam śabda rūpa aparityāge pariṇāma abhidhānataḥ 
SA_T04_tat-117	agauṇe caivamekatve nīlādīnāṃ vyavasthite | tatsaṃvedanavelāyāṃ kathaṃ nāstyasya vedanam ||	agauṇe ca evam ekatve nīla ādīnām vyavasthite tad saṃvedana velāyām katham nā asti asya vedanam 
SA_T04_tat-118	asyāvittau hi nīlāderapi na syātpravedanam | ekātmyādbhinnadharmatve bhedo'tyantaṃ prasajyate ||	asya avittau hi nīla ādeḥ api na syāt pravedanam ekātmyāt bhinna dharma tve bheda utyantam prasajyate 
SA_T04_tat-119	viruddhadharmasaṅgo hi bahūnāṃ bhedalakṣaṇam | nānyathā vyaktibhedānāṃ kalpito'pi bhavedasau ||	viruddha dharma saṅgaḥ hi bahūnām bheda lakṣaṇam na anyathā vyakti bhedānām kalpitaḥ api bhavet asau 
SA_T04_tat-120	pratibhāvaṃ ca yadyekaḥ śabdātmā bhinna iṣyate | sarveṣāmekadeśatvamekākārā ca vidbhavet ||	pratibhāvam ca yadi ekaḥ śabda ātmā bhinnaḥ iṣyate sarveṣām eka deśa tvam eka ākārā ca vid bhavet 
SA_T04_tat-121	prativyakti tu bhede'sya brahmānekaṃ prasajyate | vibhinnānekabhāvātmarūpatvādvyaktibhedavat ||	prativyakti tu brahma anekam prasajyate vibhinna aneka bhāva ātma rūpa tvāt vyakti bheda vat 
SA_T04_tat-122	nityaśabdamayatve ca bhāvānāmapi nityatā | tadyaugapadyataḥ siddheḥ pariṇāmo na saṅgataḥ ||	nitya śabda maya tve ca bhāvānām api nitya tā tad yaugapadyataḥ siddheḥ pariṇāmaḥ na saṅgataḥ 
SA_T04_tat-123	ekarūpatirobhāve hyanyarūpasamudbhave | mṛdādāviva saṃsidhyetpariṇāmastu nākrame ||	eka rūpa tirobhāve hi anya rūpa samudbhave mṛd ādau iva saṃsidhyet pariṇāmaḥ tu na ākrame 
SA_T04_tat-124	athāpi kāryarūpeṇa śabdabrahmamayaṃ jagat | tathā'pi nirvikāratvāttato naiva kramodayaḥ ||	athā api kārya rūpeṇa śabdabrahma mayam jagat tathā api nirvikāra tvāt tatas nā eva krama udayaḥ 
SA_T04_tat-125	anyānyarūpasaṃbhūtau tasmādekasvarūpataḥ | vivṛttamartharūpeṇa kathaṃ nāma taducyate ||	anya anya rūpa saṃbhūtau tasmāt eka svarūpataḥ  vivṛttam artha rūpeṇa katham nāma tat ucyate 
SA_T04_tat-126	atadrūpaparāvṛttamṛdrūpatvopalabdhitaḥ | kumbhakośādibhedeṣu mṛdātmaiko'tra kalpate || nīlapītādibhāvānāṃ natvevamupalabhyate | aśabdātmaparāvṛttirabījā kalpanā'pi tat ||	a tad rūpa parāvṛtta mṛd rūpa tva upalabdhitaḥ kumbha kośa ādi bhedeṣu mṛd ātmā ekaḥ utra kalpate nīla pīta ādi bhāvānām na tu evam upalabhyate  a śabda ātma parāvṛttiḥ abījā kalpanā api tat 
SA_T04_tat-127	athāvibhāgamevedaṃ brahmatattvaṃ sadā sthitam | avidyopaplavālloko vicitraṃ tvabhimanyace ||	atha avibhāgam eva idam brahma tattvam sadā sthitam avidyā upaplavāt lokaḥ vicitram tu abhimanyace 
SA_T04_tat-128	tatrāpi vedyate rūpamavidyopaplutairjanaiḥ | yannīlādiprakāreṇa tyāgādāne nibandhanam || tadrūpavyatirekeṇa brahmarūpamalakṣitam | kathaṃ vyutthitacetobhirastitvena pratīyate ||	tatra api vedyate rūpam avidyā upaplutaiḥ janaiḥ  yat nīla ādi prakāreṇa tyāga ādāne nibandhanam tad rūpa vyatirekeṇa brahma rūpam alakṣitam katham vyutthita cetobhiḥ astitvena pratīyate 
SA_T04_tat-129	na tatpratyakṣataḥ siddhamavibhāgamabhāsanāt | nityādutpattyayogena kāryaliṅgaṃ ca tatra na || dharmisatvāprasiddhestu na svabhāvaḥ prasādhakaḥ | na caitadatirekeṇa liṅgaṃ sattāprasādhakam ||	na tat pratyakṣataḥ siddham avibhāgam abhāsanāt nityāt utpatti ayogena kārya liṅgam ca tatra na dharmi sattva aprasiddheḥ tu na svabhāvaḥ prasādhakaḥ na ca etad atirekeṇa liṅgam sattā prasādhakam 
SA_T04_tat-130	jñānaṃ jñeyakramātsiddhaṃ kramavatsarvamanyathā | yaugapadyena tatkāryaṃ vijñānamanuṣajyate || jñānamātre'pi naivāsya śakrakya rūpaṃ tataḥ param | bhavatīti prasaktā'sya vandhyāsūnusamānatā ||	jñānam jñeya kramāt siddham krama vat sarvam anyathā  yaugapadyena tat kāryam vijñānam anuṣajyate  jñāna mātre api na eva asya śakrakya rūpam tatas param bhavati iti prasaktā asya vandhyā sūnu samāna tā 
SA_T04_tat-131	viśuddhajñānasantānā yogino'pi tato na tat | vidanti brahmaṇo rūpaṃ jñāne vyāpṛtya saṅgateḥ ||	viśuddha jñāna santānāḥ yoginaḥ api tatas na tat vidanti brahmaṇaḥ rūpam jñāne vyāpṛtya saṅgateḥ 
SA_T04_tat-132	pradhānapariṇāmena samaṃ ca brahmadarśanam | taddūṣaṇānusāreṇa boddhavyamiha dūṣaṇam ||	pradhāna pariṇāmena samam ca brahma darśanam tad dūṣaṇa anusāreṇa boddhavyam iha dūṣaṇam 
SA_T04_tat-133	pradhānapariṇāmena samaṃ ca brahmadarśanam | taddūṣaṇānusāreṇa boddhavyamiha dūṣaṇam ||	pradhāna pariṇāmena samam ca brahma darśanam tad dūṣaṇa anusāreṇa boddhavyam iha dūṣaṇam 
SA_T04_tat-134	anye tvīśasadharmāṇaṃ puruṣaṃ lokakāraṇam | kalpayanti durākhyātasiddhāntānugabuddhayaḥ || samastavastupralaye'pyaluptajñānaśaktimān | ūrṇanābha ivāṃśūnāṃ sa hetuḥ kila janminām ||	anye tu īśa sadharmāṇam puruṣam loka kāraṇam kalpayanti durākhyāta siddhānta anuga buddhayaḥ samasta vastu pralaye pi alupta jñāna śaktimān  ūrṇanābhaḥ iva aṃśūnām sa hetuḥ kila janminām 
SA_T04_tat-135	anye tvīśasadharmāṇaṃ puruṣaṃ lokakāraṇam | kalpayanti durākhyātasiddhāntānugabuddhayaḥ || samastavastupralaye'pyaluptajñānaśaktimān | ūrṇanābha ivāṃśūnāṃ sa hetuḥ kila janminām ||	anye tu īśa sadharmāṇam puruṣam loka kāraṇam kalpayanti durākhyāta siddhānta anuga buddhayaḥ samasta vastu pralaye pi alupta jñāna śaktimān  ūrṇanābhaḥ iva aṃśūnām sa hetuḥ kila janminām 
SA_T04_tat-136	asyāpīśvaravatsarvaṃ vacanīyaṃ niṣedhanam | kimarthaṃ ca karotyeṣa vyāpāramimamīdṛśam ||	asya api īśvara vat sarvam vacanīyam niṣedhanam kimartham ca karoti eṣa vyāpāram imam īdṛśam 
SA_T04_tat-137	yadyanyena prayuktatvānna syādasya svatannnatā | athānukampayā kuryādekāntasukhitaṃ jagat || ādhidāridyaśokādivividhāyāsapīḍitam | janaṃ tu sṛjatastasya kā'nukampā pratīyate ||	yadi anyena prayukta tvāt na syāt asya svatannna tā  atha anukampayā kuryāt ekānta sukhitam jagat ādhi dāridya śoka ādi vividha āyāsa pīḍitam janam tu sṛjataḥ tasya kā anukampā pratīyate 
SA_T04_tat-138	sṛṣṭeḥ prāganukampyānāmasattve nopapadyate | anukampā'pi yadyogāddhātā'yaṃ parikalpyate ||	sṛṣṭeḥ prāk anukampyānām asattve na upapadyate anukampā api yat yogāt dhātā ayam parikalpyate 
SA_T04_tat-139	na cāyaṃ pralayaṃ kuryātsadā'bhyudayayoginām | tadadṛṣṭavyapekṣāyāṃ svātantryamavahīyate ||	na ca ayam pralayam kuryāt sadā abhyudaya yoginām tad adṛṣṭa vyapekṣāyām svātantryam avahīyate 
SA_T04_tat-140	pīḍāhetumadṛṣṭaṃ ca kimarthaṃ sa vyapekṣate | upekṣaiva punastatra dayāyoge'sya yujyate ||	pīḍā hetum adṛṣṭam ca kimartham sa vyapekṣate upekṣā eva punar tatra dayā yoge isya yujyate 
SA_T04_tat-141	krīḍārthā tasya vṛttiścetkrīḍāyāṃ na prabhurbhavet | vicitrakrīḍanopāyavyapekṣātaḥ śiśuryathā ||	krīḍā arthā tasya vṛttiḥ ced krīḍāyām na prabhuḥ bhavet vicitra krīḍana upāya vyapekṣātaḥ śiśuḥ yathā 
SA_T04_tat-142	krīḍāsādhyā ca yā prītistasyā yadapi sādhanam | tatsarvaṃ yugapatkuryādyadi tatkṛtiśaktimān || krameṇāpi na śaktaḥ syānno cedādau sa śaktimān | nāvibhaktasya yujyete śaktyaśaktī hi vastunaḥ ||	krīḍā sādhyā ca yā prītiḥ tasyāḥ yat api sādhanam  tat sarvam yugapad kuryāt yadi tad kṛti śaktimān krameṇa api na śaktaḥ syāt no ced ādau sa śaktimān  na avibhaktasya yujyete śakti aśaktī hi vastunaḥ 
SA_T04_tat-143	atha svabhāvato vṛttiḥ sargādāvasya varṇyate | pāvakādeḥ prakṛtyaiva yathā dāhādikarmaṇi || yadyevamakhilā bhāvā bhaveyuryugapattataḥ | tadutpādanasāmarthyayogikāraṇasannidheḥ ||	atha svabhāvataḥ vṛttiḥ sarga ādau asya varṇyate pāvaka ādeḥ prakṛtyā eva yathā dāha ādi karmaṇi yadi evam akhilāḥ bhāvāḥ bhaveyuḥ yugapad tatas tad utpādana sāmarthya yogi kāraṇa sannidheḥ 
SA_T04_tat-144	svahetubalasaṃbhūtā niyatā eva śaktayaḥ | asarvakālabhāvinyo jvalanādiṣu vastuṣu || anyathā yaugapadyena sarvaṃ kāryaṃ samudbhavet | teṣāmapi na cedeṣa niyamo'bhyupagamyate ||	sva hetu bala saṃbhūtāḥ niyatāḥ eva śaktayaḥ asarva kāla bhāvinyaḥ jvalana ādiṣu vastuṣu anyathā yaugapadyena sarvam kāryam samudbhavet teṣām api na ced eṣa niyamaḥ abhyupagamyate 
SA_T04_tat-145	prakṛtyaivāṃśuhetutvamūrṇanābhe'pi neṣyate | prāṇibhakṣaṇalāmpaṭyāllālājālaṃ karoti yat ||	prakṛtyā evā aṃśu hetu tvam ūrṇanābhe pi nā iṣyate prāṇi bhakṣaṇa lāmpaṭyāt lālā jālam karoti yat 
SA_T04_tat-146	yathākathaṃcidvṛttiścedbuddhimattā'sya kīdṛśī | nāsamīkṣya yataḥ kāryaṃ śanako'pi pravarttate ||	yathā kathaṃcid vṛttiḥ ced buddhimat tā asya kīdṛśī na a samīkṣya yatas kāryam śanakā upi pravarttate 
SA_T04_tat-147	śauryātmajādayo ye'pi dhātāraḥ parikalpitāḥ | etenaiva prakāreṇa nirastāste'pi vastutaḥ ||	śauryātmaja ādayaḥ ye api dhātāraḥ parikalpitāḥ etena eva prakāreṇa nirastāḥ te api vastutas 
SA_T04_tat-148	śauryātmajādayo ye'pi dhātāraḥ parikalpitāḥ | etenaiva prakāreṇa nirastāste'pi vastutaḥ ||	śauryātmaja ādayaḥ ye api dhātāraḥ parikalpitāḥ etena eva prakāreṇa nirastāḥ te api vastutas 
SA_T04_tat-149	anye punarihātmānamicchādīnāṃ samāśrayam | svato'cidrūpamicchanti nityaṃ sarvagataṃ tathā || śubhāśubhānāṃ karttāraṃ karmaṇāṃ tatphalasya ca | bhoktāraṃ cetanāyogāccetanaṃ na svarūpataḥ || jñānayatnādisambandhaḥ kartṛtvaṃ tasya bhaṇyate | sukhaduḥkhādisaṃvittisamavāyastu bhoktṛtā || nikāyena viśiṣṭābhirapūrvābhiśca saṅgatiḥ | buddhibhirvedanābhiśca janma tasyābhidhīyate || prāgāttābhirviyogastu maraṇaṃ jīvanaṃ punaḥ | sadehasya manoyogo dharmādharmābhisatkṛtaḥ || śarīracakṣurādīnāṃ vadhāddhiṃsā'sya kalpyate | itthaṃ nitye'pi puṃsyeṣā prakriyā vimalekṣyate ||	anye punar iha ātmānam icchā ādīnām samāśrayam svatā cit rūpam icchanti nityam sarva gatam tathā śubha aśubhānām karttāram karmaṇām tad phalasya ca bhoktāram cetanā yogāt cetanam na svarūpataḥ jñāna yatna ādi sambandhaḥ kartṛ tvam tasya bhaṇyate sukha duḥkha ādi saṃvitti samavāyaḥ tu bhoktṛ tā nikāyena viśiṣṭābhiḥ apūrvābhiḥ ca saṅgatiḥ buddhibhiḥ vedanābhiḥ ca janma tasya abhidhīyate prāgāt tābhiḥ viyogaḥ tu maraṇam jīvanam puna
SA_T04_tat-150	anye punarihātmānamicchādīnāṃ samāśrayam | svato'cidrūpamicchanti nityaṃ sarvagataṃ tathā || śubhāśubhānāṃ karttāraṃ karmaṇāṃ tatphalasya ca | bhoktāraṃ cetanāyogāccetanaṃ na svarūpataḥ || jñānayatnādisambandhaḥ kartṛtvaṃ tasya bhaṇyate | sukhaduḥkhādisaṃvittisamavāyastu bhoktṛtā || nikāyena viśiṣṭābhirapūrvābhiśca saṅgatiḥ | buddhibhirvedanābhiśca janma tasyābhidhīyate || prāgāttābhirviyogastu maraṇaṃ jīvanaṃ punaḥ | sadehasya manoyogo dharmādharmābhisatkṛtaḥ || śarīracakṣurādīnāṃ vadhāddhiṃsā'sya kalpyate | itthaṃ nitye'pi puṃsyeṣā prakriyā vimalekṣyate ||	anye punar iha ātmānam icchā ādīnām samāśrayam svatā cit rūpam icchanti nityam sarva gatam tathā śubha aśubhānām karttāram karmaṇām tad phalasya ca bhoktāram cetanā yogāt cetanam na svarūpataḥ jñāna yatna ādi sambandhaḥ kartṛ tvam tasya bhaṇyate sukha duḥkha ādi saṃvitti samavāyaḥ tu bhoktṛ tā nikāyena viśiṣṭābhiḥ apūrvābhiḥ ca saṅgatiḥ buddhibhiḥ vedanābhiḥ ca janma tasya abhidhīyate prāgāt tābhiḥ viyogaḥ tu maraṇam jīvanam puna
SA_T04_tat-151	jñānāni ca madīyāni tanbādivyatirekiṇā | saṃvedakena vedyāni pratyayatvāttadanyavat ||	jñānāni ca madīyāni tan ba ādi vyatirekiṇā saṃvedakena vedyāni pratyaya tvāt tad anya vat 
SA_T04_tat-152	icchādayaśca sarve'pi kvacidete samāśritāḥ | vastutve sati kāryatvādrūpavatsa ca naḥ pumān || vastutvagrahaṇādeṣa na nāśe vyabhicāravān | hetumattve'pi nāśasya yasmānnaivāsti vastutā ||	icchā ādayaḥ ca sarve api kvacid ete samāśritāḥ vastu tve sati kārya tvāt rūpa vat sa ca naḥ pumān vastu tva grahaṇāt eṣa na nāśe vyabhicāravān hetumat tve api nāśasya yasmāt na evā asti vastu tā 
SA_T04_tat-153	rūpādipratyayāḥ sarve'pyekānekanimittakāḥ | mayeti pratyayenaiṣāṃ pratisandhānabhāvataḥ || narttakībhrūlatābhaṅge bahūnāṃ pratyayā iva | anyathā pratisandhānaṃ na jāyetānibandhanam ||	rūpa ādi pratyayāḥ sarve api eka aneka nimittakāḥ mayā iti pratyayena eṣām pratisandhāna bhāvataḥ narttakī bhrū latā bhaṅge bahūnām pratyayāḥ iva anyathā pratisandhānam na jāyeta a nibandhanam 
SA_T04_tat-154	buddhīndriyādisaṃghātavyatiriktābhidhāyakam | ātmeti vacanaṃ yasmādidamekapadaṃ matam || siddhaparyāyabhinnatve yaccaivaṃ pariniścitam | yathānirdiṣṭadharmeṇa tadyuktaṃ paṭaśabdavat ||	buddhīndriya ādi saṃghāta vyatirikta abhidhāyakam ātmā iti vacanam yasmāt idam eka padam matam siddha paryāya bhinna tve yat ca evam pariniścitam yathā nirdiṣṭa dharmeṇa tat yuktam paṭa śabda vat 
