segmentnr	original	analyzed
SA_XX_dhppat_u-509	yathā pi ruciraṃ puṣpaṃ vannavantaṃ agandhakaṃ /	yathā pi ruciram puṣpam vannavantam a gandhakam 
SA_XX_dhppat_u-510	evaṃ subhāṣitā vācā aphalā hoti akurvvato //	evam su bhāṣitāḥ vācā aphalāḥ a kurvataḥ 
SA_XX_dhppat_u-511	yathāpi ruciraṃ puṣpaṃ varṇavat syād agandhavat /	yathā api ruciram puṣpam varṇavat syāt a gandhavat 
SA_XX_dhppat_u-512	evaṃ subhāṣitā vācā niṣphalā sāv akurvataḥ //	evam su bhāṣitā vācā niṣphalā sau akurvataḥ 
SA_XX_dhppat_u-513	yathā pi ruciraṃ puṣpaṃ vannavantaṃ sagaṃdhakaṃ /	yathā pi ruciram puṣpam vannavantam sa gaṃdhakam 
SA_XX_dhppat_u-514	evaṃ subhāṣitā vācā saphalā hoti kurvvato //	evam su bhāṣitā vācā saphalāḥ kurvataḥ 
SA_XX_dhppat_u-515	yathāpi ruciraṃ puṣpaṃ varṇavat syāt sugaṃdhavat /	yathā api ruciram puṣpam varṇavat syāt su gaṃdhavat 
SA_XX_dhppat_u-516	evaṃ subhāṣitā vācā saphalā bhavati kurvataḥ //	evam su bhāṣitā vācā saphalā bhavati kurvataḥ 
SA_XX_dhppat_u-517	yathā pi bhramaro puṣpā vannagandham aheḍayaṃ /	yathā pi bhramaraḥ puṣpāḥ vanna gandham aheḍayam 
SA_XX_dhppat_u-518	praḍeti rasam ādāya evaṃ ggrāme munī care //	rasam ādāya evam ggrāme munī care 
SA_XX_dhppat_u-519	yathāpi bhramaraḥ puṣpād varṇagandhāv aheṭayan /	yathā api bhramaraḥ puṣpāt varṇa gandhau a heṭayan 
SA_XX_dhppat_u-520	paraiti rasam ādāya tathā grāmaṃ muniś caret //	paraiti rasam ādāya tathā grāmam muniḥ caret 
SA_XX_dhppat_u-521	puṣpāṇi heva pracinantaṃ vyāsattamanasaṃ naraṃ /	puṣpāṇi ha iva pracinantam vyāsatta manasam naram 
SA_XX_dhppat_u-522	suttaṃ ggrāmaṃ mahogho vā maccu-r-ādāya gacchati //	suttam ggrāmam mahā oghaḥ vā maccuḥ ādāya gacchati 
SA_XX_dhppat_u-523	puṣpāṇy eva pracinvantaṃ vyāsaktamanasaṃ naram /	puṣpāṇi eva pracinvantam vyāsakta manasam naram 
SA_XX_dhppat_u-524	suptam grāmaṃ mahaughaiva mṛtyur ādāya gacchati //	suptam grāmam mahā ogha eva mṛtyuḥ ādāya gacchati 
SA_XX_dhppat_u-525	puṣpāṇi heva pracinantaṃ vyāsattamanasaṃ naraṃ /	puṣpāṇi ha iva pracinantam vyāsatta manasam naram 
SA_XX_dhppat_u-526	asaṃpur̥̄nnesu kāmesu antako kurute vaśe //	a saṃpurnnesu kāmesu antakaḥ kurute vaśe 
SA_XX_dhppat_u-527	puṣpāṇy eva pracinvantaṃ vyāsaktamanasaṃ naram /	puṣpāṇi eva pracinvantam vyāsakta manasam naram 
SA_XX_dhppat_u-528	atṛptam eva kāmeṣu tv antakaḥ kurute vaśam //	atṛptam eva kāmeṣu tu antakaḥ kurute vaśam 
SA_XX_dhppat_u-529	yathā pi puṣparāśimhā kayirā mālāguṇe bahū /	yathā pi mālā guṇe 
SA_XX_dhppat_u-530	evaṃ jātena māccena kātavvaṃ kuśalaṃ bahuṃ /	evam jātena māccena kātavvam kuśalam 
SA_XX_dhppat_u-531	yathāpi puṣparāśibhyaḥ kuryān mālāguṇāṃ bahūn /	yathā api puṣpa rāśibhyaḥ kuryāt mālā guṇām bahūn 
SA_XX_dhppat_u-532	evaṃ jātena martyena kartavyaṃ kuśalaṃ bahu /	evam jātena martyena kartavyam kuśalam bahu 
SA_XX_dhppat_u-533	ko imaṃ paṭhaviṃ vijehiti yamalokaṃ va imaṃ sadevakaṃ /	kaḥ imam paṭhavim yama lokam vaḥ imam sa devakam 
SA_XX_dhppat_u-534	ko dhammapade sudeśite kuśalo puṣpam iva prajehiti //	kaḥ dhamma pade su deśite kuśalaḥ puṣpam iva 
SA_XX_dhppat_u-535	ko imāṃ pṛthivīṃ vijeṣyte yamalokaṃ ca tathā sadevakam /	kaḥ imām pṛthivīm vijeṣyate yama lokam ca tathā sa devakam 
SA_XX_dhppat_u-536	ko dharmapadaṃ sudeśitaṃ kuśalaḥ puṣpam iva praceṣyate //	kaḥ dharma padam su deśitam kuśalaḥ puṣpam iva praceṣyate 
SA_XX_dhppat_u-537	śer̥̄kho paṭhaviṃ vijehiti yamalokaṃ va imaṃ sadevakaṃ /	śerkhaḥ paṭhavim vijehiti yama lokam vaḥ imam sa devakam 
SA_XX_dhppat_u-538	so dhammapade sudeśite kuśalo puṣpam iva prajehiti //	saḥ dhamma pade su deśite kuśalaḥ puṣpam iva 
SA_XX_dhppat_u-539	śaikṣaḥ pṛthivīṃ vijeṣyate yamalokaṃ va tathā sadevakam /	śaikṣaḥ pṛthivīm vijeṣyate yama lokam tathā sa devakam 
SA_XX_dhppat_u-540	sa hi dharmapadaṃ sudeśitaṃ kuśalo puṣpam iva prajehiti //	sa hi dharma padam su deśitam kuśalaḥ puṣpam iva 
SA_XX_dhppat_u-541	vāśśikī-r-iva puṣpāṇi mañcakāni pramuñcati /	vāśśikīḥ iva puṣpāṇi mañcakāni pramuñcati 
SA_XX_dhppat_u-542	evaṃ rāgañ ca doṣañ ca vipramuñcatha bhikkhavo //	evam rāgam ca doṣam ca vipramuñcatha bhikkhavaḥ 
SA_XX_dhppat_u-543	varṣāsu hi yathā puṣpaṃ vaguro vipramuñcati /	varṣāsu hi yathā puṣpam vaguraḥ vipramuñcati 
SA_XX_dhppat_u-544	evaṃ rāgaṃ ca doṣaṃ ca vipramuñcata bhikṣavaḥ //	evam rāgam ca doṣam ca vipramuñcata bhikṣavaḥ 
SA_XX_dhppat_u-545	phenopamaṃ lokam imaṃ vidittā marīcidhammaṃ abhisaṃbudhānāṃ /	phena upamam lokam imam vidittā marīci dhammam 
SA_XX_dhppat_u-546	chettāna mārassa prapuṣpakāni addaṃśanaṃ maccurājassa gacche //	chettāna mārassa prapuṣpakāni addaṃśanam maccurājassa gacche 
SA_XX_dhppat_u-547	phenopamaṃ kāyam imaṃ viditvā marīcidharmaṃ paribudhya caiva /	phena upamam kāyam imam viditvā marīci dharmam paribudhya ca eva 
SA_XX_dhppat_u-548	chitveha mārasya tu puṣpakāni tv adarśanaṃ mṛtyurājasya gacchet //	chitvā iha mārasya tu puṣpakāni tu adarśanam mṛtyu rājasya gacchet 
SA_XX_dhppat_u-549	yathā saṃkārakūṭamhi ujjhitamhi mahāpathe /	yathā saṃkāra kūṭamhi ujjhitamhi mahāpathe 
SA_XX_dhppat_u-550	padumaṃ ubbhidaṃ assa śucigandhaṃ manoramaṃ //	padumam ubbhidam assa śuci gandham manoramam 
SA_XX_dhppat_u-551	yathā saṃkārakūṭe vyujjhite hi mahāpathe /	yathā saṃkāra kūṭe vyujjhite hi mahāpathe 
SA_XX_dhppat_u-552	padmaṃ tatra tu jāyeta śucigandhi manoramam //	padmam tatra tu jāyeta śuci gandhi manoramam 
SA_XX_dhppat_u-553	evaṃ saṃkārabhūtesu andhabhūte pṛthujjane /	evam saṃkāra bhūtesu andha bhūte pṛthujjane 
SA_XX_dhppat_u-554	atirocanti praṃñāya saṃmasabuddhasāvakā //	atirocanti saṃmasa buddha sāvakā 
SA_XX_dhppat_u-555	evaṃ saṃkārabhūte 'sminn andhabhūte pṛthagjane /	evam saṃkāra bhūte smin andha bhūte pṛthagjane 
SA_XX_dhppat_u-556	prajñayā vyatirocante samyaksaṃbuddhaśrāvakāḥ //	prajñayā vyatirocante samyaksaṃbuddha śrāvakāḥ 
SA_XX_dhppat_u-557	puṣpavarggaḥ	puṣpa varggaḥ 
SA_XX_dhppat_u-558	Tahna	tahna 
SA_XX_dhppat_u-559	manujassa pramattacāriṇo tahnā vaddhati mālutā iva /	manujassa pramatta cāriṇaḥ tahnā vaddhati mālutāḥ iva 
SA_XX_dhppat_u-560	sā prāplavate hurāhuraṃ phalameṣī va vanamhi vānnaro //	sā prāplavate hurāhuram phala meṣī 
SA_XX_dhppat_u-561	manujasya pramattacāriṇas tṛṣṇā vardhati māluteva hi /	manujasya pramatta cāriṇaḥ tṛṣṇā vardhati mālutā iva hi 
SA_XX_dhppat_u-562	sa hi saṃsarate punaḥ punaḥ phalam icchann iva vānaro vane //	sa hi saṃsarate punar punar phalam icchan iva vānaraḥ vane 
SA_XX_dhppat_u-563	yaṃ cesā sahate jaṃmī tahnā loke duraccayā /	yam ca isā sahate jaṃmī tahnā loke duraccayā 
SA_XX_dhppat_u-564	śokā tassa pravaddhaṃti ovaṭṭhā beruṇā iva //	śokā tassa ovaṭṭhā beruṇā iva 
SA_XX_dhppat_u-565	ya etāṃ sahate grāmyāṃ tṛṣṇāṃ loke sudustyajām /	yaḥ etām sahate grāmyām tṛṣṇām loke su dustyajām 
SA_XX_dhppat_u-566	śokās tasya pravardhante hy avavṛṣṭā bīraṇā yathā //	śokāḥ tasya pravardhante hi avavṛṣṭāḥ bīraṇāḥ yathā 
SA_XX_dhppat_u-567	yo cetāṃ sahate jaṃmiṃ tahnāṃ loke duraccayāṃ /	yaḥ cetām sahate jaṃmim tahnām loke duraccayām 
SA_XX_dhppat_u-568	śokā tassa vivaṭṭanti udabindū va pukkhare //	śokā tassa vivaṭṭanti uda bindū va pukkhare 
SA_XX_dhppat_u-569	yas tv etāṃ tyajate grāmyāṃ tṛṣṇāṃ loke sudustyajām /	yaḥ tu etām tyajate grāmyām tṛṣṇām loke su dustyajām 
SA_XX_dhppat_u-570	śokās tasya nivartante udabindur iva puṣkarāt //	śokāḥ tasya nivartante uda binduḥ iva puṣkarāt 
SA_XX_dhppat_u-571	taṃ vo vademi bhadraṃ vo yāvaṃt-ittha samāgatā /	tam vaḥ vademi bhadram vaḥ yāvanti itthā samāgatā 
SA_XX_dhppat_u-572	tahnāṃ samūlāṃ khaṇatha uṣīrātthī va beruṇiṃ /	sa mūlām khaṇathaḥ va beruṇim 
SA_XX_dhppat_u-573	tahnāya khatamūlāya nāsti ṣokā kato bhayaṃ //	na asti sokā kataḥ bhayam 
SA_XX_dhppat_u-574	tad vai vadāmi bhadraṃ vo yāvantaḥ stha samāgatāḥ /	tat vai vadāmi bhadram vaḥ yāvantaḥ stha samāgatāḥ 
SA_XX_dhppat_u-575	tṛṣṇāṃ samūlāṃ khanatha uśīrārthīva bīraṇām /	tṛṣṇām sa mūlām khanathaḥ uśīra arthī iva bīraṇām 
SA_XX_dhppat_u-576	tṛṣṇāyāḥ khātamūlāya nāsti ṣokaḥ kuto bhayam //	tṛṣṇāyāḥ khāta mūlāya na asti ṣokaḥ kutas bhayam 
SA_XX_dhppat_u-577	tahnabitiyo puruṣo drīgham addhāna saṃsari /	puruṣaḥ drīgham saṃsari 
SA_XX_dhppat_u-578	etthabhāvaṃñathābhāvaṃ tattha tattha punappuno //	etthabhāvaṃñathābhāvam tattha tattha punappunar 
SA_XX_dhppat_u-579	tṛṣṇādvitīyaḥ puruṣo dīrgham adhvānam āśayā /	tṛṣṇā dvitīyaḥ puruṣaḥ dīrgham adhvānam āśayā 
SA_XX_dhppat_u-580	itthaṃbhāvānyathībhāvaḥ saṃsāre tv āgatiṃ gatim //	itthaṃbhāva anyathībhāvaḥ saṃsāre tu āgatim gatim 
SA_XX_dhppat_u-581	etam ādīnavaṃ nyāttā tahnā dukkhassa saṃbhavaṃ /	etam ādīnavam nyāttā tahnā dukkhassa saṃbhavam 
SA_XX_dhppat_u-582	vītatahno anādāno sato bhikkhū parivraje //	vītatahno an ādānaḥ sataḥ bhikkhū parivraje 
SA_XX_dhppat_u-583	etad ādīnavaṃ jñātvā tṛṣṇā duḥkhasya saṃbhavaṃ /	etat ādīnavam jñātvā tṛṣṇā duḥkhasya saṃbhavam 
SA_XX_dhppat_u-584	vītatṛṣṇo hy anādānaḥ smṛto bhikṣuḥ parivrajet //	vīta tṛṣṇaḥ hi anādānaḥ smṛtaḥ bhikṣuḥ parivrajet 
SA_XX_dhppat_u-585	na taṃ dṛḍhaṃ bandhanam āhu dhīrā yad āyasaṃ dārujaṃ babbajaṃ vā /	na tam dṛḍham bandhanam āhuḥ dhīrāḥ yat āyasam dāru jam babbajam vā 
SA_XX_dhppat_u-586	sārttarattā maṇikuṇḍalesu putresu dāresu ca yā apekhā //	sārttarattā maṇi kuṇḍalesu putresu dāresu ca yā apekhā 
SA_XX_dhppat_u-587	na tad dṛḍhaṃ bandhanam āhur āryā yad āyasaṃ dāravaṃ balbajaṃ vā /	na tat dṛḍham bandhanam āhuḥ āryāḥ yat āyasam dāravam balbajam vā 
SA_XX_dhppat_u-588	saṃraktacittasya hi mandabuddheḥ putreṣu dāreṣu ca yā apekṣā //	saṃrakta cittasya hi manda buddheḥ putreṣu dāreṣu ca yā apekṣā 
SA_XX_dhppat_u-589	etaṃ dṛḍhaṃ bandhanam āhu dhīrā ohārinaṃ sukhumaṃ dupramuñcaṃ /	etam dṛḍham bandhanam āhu dhīrāḥ ohārinam su khumam dupramuñcam 
SA_XX_dhppat_u-590	etappi chettāna vrajanti santo anapekhino sabbadukhaṃ prahāya //	vrajanti santaḥ anapekhinaḥ sabba dukham prahāya 
SA_XX_dhppat_u-591	etad dṛḍhaṃ bandhanam āhur āryāḥ samantataḥ susthiraṃ duṣpramokṣam /	etat dṛḍham bandhanam āhuḥ āryāḥ samantataḥ su sthiram duṣpramokṣam 
SA_XX_dhppat_u-592	etad api cchitvā tu parivrajanti hy anapekṣinaḥ kāmasukhaṃ prahāya //	etat api chitvā tu parivrajanti hi anapekṣinaḥ kāma sukham prahāya 
SA_XX_dhppat_u-593	na kāhāpaṇavāsena ttrettī kāmesu vijjati /	na kāhā paṇa vāsena ttrettī kāmesu vijjati 
SA_XX_dhppat_u-594	na karṣāpaṇavarṣeṇa tṛptiḥ kāmair hi vidyate /	na karṣa āpaṇa varṣeṇa tṛptiḥ kāmaiḥ hi vidyate 
SA_XX_dhppat_u-595	api divvesu kāmesu ratiṃ so nādhigacchati //	api divvesu kāmesu ratim saḥ na adhigacchati 
SA_XX_dhppat_u-596	tahnakkhayarato hoti saṃmasaṃbuddhsāvako //	rataḥ hoti saṃma saṃbuddha sāvakaḥ 
SA_XX_dhppat_u-597	api divyeṣu kāmeṣu sa ratiṃ nādhigacchati //	api divyeṣu kāmeṣu sa ratim na adhigacchati 
SA_XX_dhppat_u-598	tṛṣṇākṣayarato bhavati buddhānāṃ śrāvakaḥ sadā //	tṛṣṇā kṣaya rataḥ bhavati buddhānām śrāvakaḥ sadā 
SA_XX_dhppat_u-599	vītatahno anādāno niruttīpadakovido /	an ādānaḥ 
SA_XX_dhppat_u-600	akkharāṇāṃ sannipātena (ñ)ñāyyā pūrvvāparāṇi so /	akkharāṇām sannipātena ññāyyā pūrvva aparāṇi saḥ 
SA_XX_dhppat_u-601	sa ve antimaśārīro mahapraṃño ti vuccati //	sa ve antima śārīraḥ mahapraṃñaḥ ti vuccati 
SA_XX_dhppat_u-602	saritāni sinehitāni ca somanassāni bhavanti jantuno /	saritāni sinehitāni ca somanassāni bhavanti jantunaḥ 
SA_XX_dhppat_u-603	ye sātasitā sukheṣiṇo te ve jātijaropagā //	ye sukha iṣiṇaḥ te jāti jarā upagā 
SA_XX_dhppat_u-604	saritāni vai snehitāni vai saumanasyāni bhavanti jantunaḥ /	saritāni vai snehitāni vai saumanasyāni bhavanti jantunaḥ 
SA_XX_dhppat_u-605	ye sātasitāḥ sukhaiṣiṇas te vai jātijaropagā narāḥ //	ye sāta sitāḥ sukha eṣiṇaḥ te vai jāti jarā upagāḥ narāḥ 
SA_XX_dhppat_u-606	tahnāya purekkhaṭā prajā parisappanti śaśo va bādhito /	purekkhaṭā prajā parisappanti śaśaḥ va bādhitaḥ 
SA_XX_dhppat_u-607	te saṃjotanasaṅgasaṅgasattā gabbham upenti punappuno ciraṃ pi //	te saṃjotana saṅga saṅga sattāḥ gabbham upenti punappunar ciram pi 
SA_XX_dhppat_u-608	tṛṣṇābhir upaskṛtāḥ prajāḥ paridhāvanti śaśā va vāgurām /	tṛṣṇābhiḥ upaskṛtāḥ prajāḥ paridhāvanti śaśāḥ vaḥ vāgurām 
SA_XX_dhppat_u-609	saṃyojanaiḥ saṅgasaktā duḥkhaṃ yānti punaḥ punaś cirarātram //	saṃyojanaiḥ saṅga saktāḥ duḥkham yānti punar punar cira rātram 
SA_XX_dhppat_u-610	muñca pure muñca pacchato majjhe muñca bhavassa pāragū /	muñca pure muñca pacchatas majjhe muñca bhavassa pāragū 
SA_XX_dhppat_u-611	sabbattha vimuttamānaso na puno jātijarām upehisi //	sabbattha vimutta mānasaḥ na punar jāti jarām upehisi 
SA_XX_dhppat_u-612	muñca purato muñca paścato madhye muñca bhavasya pāragaḥ /	muñca puratas muñca paścatas madhye muñca bhavasya pāragaḥ 
SA_XX_dhppat_u-613	sarvatra vimuktamānaso na punar jātijarām upeṣyasi //	sarvatra vimukta mānasaḥ na punar jāti jarām upeṣyasi 
SA_XX_dhppat_u-614	yo nivvanadho vanā tu mutto vanamutto vanam eva dhāvati /	yaḥ tu muttaḥ vana muttaḥ vanam eva dhāvati 
SA_XX_dhppat_u-615	taṃ puggalam etha paśśatha mutto bandhanam eva dhāvati //	tam puggalam etha paśśatha muttaḥ bandhanam eva dhāvati 
SA_XX_dhppat_u-616	yo nirvanagair vimokṣitaḥ saṃvanamukto vanam eva dhāvati /	yaḥ nirvana gaiḥ vimokṣitaḥ saṃvana muktaḥ vanam eva dhāvati 
SA_XX_dhppat_u-617	taṃ paśyatha pudgalaṃ tv imaṃ mukto bandhanam eva dhāvati //	tam paśyatha pudgalam tu imam muktaḥ bandhanam eva dhāvati 
SA_XX_dhppat_u-618	ttriṇadoṣāṇi khettrāṇi rāgadoṣā ayaṃ prajā /	khettrāṇi rāga doṣāḥ ayam prajā 
SA_XX_dhppat_u-619	tassā hi vītarāgesu dinnaṃ hoti mahapphalaṃ //	tassā hi vīta rāgesu dinnam hoti mahat phalam 
SA_XX_dhppat_u-620	kṣetrāṇi tṛṇadoṣāṇi rāgadoṣā tv iyaṃ prajā /	kṣetrāṇi tṛṇa doṣāṇi rāga doṣā tu iyam prajā 
SA_XX_dhppat_u-621	tasmād vigatarāgebhyo dattaṃ bhavati mahāphalam //	tasmāt vigata rāgebhyaḥ dattam bhavati mahā phalam 
SA_XX_dhppat_u-622	ttriṇadoṣāṇi khettrāṇi doṣadoṣā ayaṃ prajā /	khettrāṇi doṣa doṣāḥ ayam prajā 
SA_XX_dhppat_u-623	tassā hi vītadoṣesu dinnaṃ hoti mahapphalaṃ //	tassā hi vīta doṣesu dinnam hoti mahat phalam 
SA_XX_dhppat_u-624	kṣetrāṇi tṛṇadoṣāṇi dveṣadoṣā tv iyaṃ prajā /	kṣetrāṇi tṛṇa doṣāṇi dveṣa doṣā tu iyam prajā 
SA_XX_dhppat_u-625	tasmād hi vigatadveṣebhyo dattaṃ bhavati mahāphalam //	tasmāt hi vigata dveṣebhyaḥ dattam bhavati mahā phalam 
SA_XX_dhppat_u-626	ttriṇadoṣāṇi khettrāṇi mohadoṣā ayaṃ prajā /	khettrāṇi moha doṣāḥ ayam prajā 
SA_XX_dhppat_u-627	tassā hi vītamohesu dinnaṃ hoti mahapphalaṃ //	tassā hi vīta mohesu dinnam hoti mahat phalam 
SA_XX_dhppat_u-628	kṣetrāṇi tṛṇadoṣāṇi mohadoṣā tv iyaṃ prajā /	kṣetrāṇi tṛṇa doṣāṇi moha doṣā tu iyam prajā 
SA_XX_dhppat_u-629	tasmād vigatamohebhyo dattaṃ bhavati mahāphalam //	tasmāt vigata mohebhyaḥ dattam bhavati mahā phalam 
SA_XX_dhppat_u-630	ramaṇīyaṃ vatā 'raṇṇaṃ yamhiṃ na ramate jano /	ramaṇīyam vata raṇṇam yamhim na ramate janaḥ 
SA_XX_dhppat_u-631	vītarāgāttha raṃsanti nāṃñe kāmāgaveṣiṇo //	vīta rāgāḥ attha raṃsanti 
SA_XX_dhppat_u-632	ramaṇīyāny araṇyāni na cātra ramate janaḥ /	ramaṇīyāni araṇyāni na ca atra ramate janaḥ 
SA_XX_dhppat_u-633	vītarāgātra raṃsyante na tu kāmāgaveṣiṇaḥ //	vīta rāgāḥ atra raṃsyante na tu kāma a gaveṣiṇaḥ 
SA_XX_dhppat_u-634	yathā pi mūle anupadrute dṛḍhe chinno pi rukkho puna-r-īva jāyati /	yathā pi mūle an upadrute dṛḍhe chinnaḥ pi rukkhaḥ punarīva jāyati 
SA_XX_dhppat_u-635	em eva tahnānuśaye anūhate nivvattate dukkham idaṃ punappuno //	ām eva tahnā anuśaye anūhate nivvattate dukkham idam punappunar 
SA_XX_dhppat_u-636	yathāpi mūlair anupadrutaiḥ sadā chinno 'pi vṛkṣaḥ punar eva jāyate /	yathā api mūlaiḥ an upadrutaiḥ sadā chinnaḥ u pi vṛkṣaḥ punar eva jāyate 
SA_XX_dhppat_u-637	evaṃ hi tṛṣṇānuśayair anuddhṛtair nirvartate duḥkham idaṃ punaḥ punaḥ //	evam hi tṛṣṇā anuśayaiḥ an uddhṛtaiḥ nirvartate duḥkham idam punar punar 
SA_XX_dhppat_u-638	tahnavarggaḥ	ta hna varggaḥ 
SA_XX_dhppat_u-639	Mala	mala 
SA_XX_dhppat_u-640	asajjihāyamalā vedā anuṭṭhāṇamalā gharā /	a sajjihāya malāḥ vedāḥ anuṭṭhāṇa malāḥ gharāḥ 
SA_XX_dhppat_u-641	malo vaṇṇassa kosajjaṃ pramādo rakkhatāṃ malo //	malaḥ vaṇṇassa kosajjam pramādaḥ rakkhatām malaḥ 
SA_XX_dhppat_u-642	malo istiye duccaritaṃ maccheraṃ dadatāṃ malo /	istiye duccaritam maccheram dadatām 
SA_XX_dhppat_u-643	malo pāpāni kaṃmāṇi assiṃ loke paramhi ca //	malo pāpāni kaṃmāṇi assim loke paramhi ca 
SA_XX_dhppat_u-644	tato malataraṃ brūmi avijjā maraṇaṃ malaṃ /	tatas malataram brūmi avijjā maraṇam malam 
SA_XX_dhppat_u-645	ete male prahattāna niṃmalā bhikkhavo //	ete male niṃmalāḥ bhikkhavaḥ 
SA_XX_dhppat_u-646	ayasā tu malo samuṭṭhito tato uṭṭhāya tam eva khādati /	ayasā tu malaḥ samuṭṭhitaḥ tatas uṭṭhāya tam eva khādati 
SA_XX_dhppat_u-647	em eva vidhūnacāriyaṃ sakāni kaṃmāṇi nayanti doggatiṃ //	ā īm eva vidhūna cāriyam sakāni kaṃmāṇi nayanti doggatim 
SA_XX_dhppat_u-648	ayaso hi malaḥ samutthitaḥ sa tadutthāya tam eva khādati /	ayasaḥ hi malaḥ samutthitaḥ sa tat utthāya tam eva khādati 
SA_XX_dhppat_u-649	evam hy aniśāmyacāriṇaṃ svāni karmāṇi nayanti durgatim //	evam hi aniśāmya cāriṇam svāni karmāṇi nayanti durgatim 
SA_XX_dhppat_u-650	pāṇḍupalāśo ca dāni si yamapuruṣā pi ca te upaṭṭhitā /	ca dāni si yama puruṣā pi ca te upaṭṭhitā 
SA_XX_dhppat_u-651	uyyogamukhe ca tiṣṭhasi pātheyaṃ pi ca te na vijjati //	uyyoga mukhe ca tiṣṭhasi pātheyam ca te na vijjati 
SA_XX_dhppat_u-652	uyyamassa ghaṭassa āttanā kaṃmāro rajataṃ va niddhame //	uyyamassa ghaṭassa kaṃmāraḥ rajatam va niddhame 
SA_XX_dhppat_u-653	niddhāntamalo anaṅgano bitiyaṃ (vitiyaṃ) ayirabhūmim esi //	niddha anta malaḥ anaṅganaḥ bitiyam vitiyam ayira bhūmim esi 
SA_XX_dhppat_u-654	anupūrvveṇa medhāvī thokathokaṃ khaṇe khaṇe /	anupūrvveṇa medhāvī thokathokam khaṇe khaṇe 
SA_XX_dhppat_u-655	kammāro rajatasseva niddhame malam āttano //	kammāraḥ rajatassa iva niddhame malam 
SA_XX_dhppat_u-656	anupūrveṇa medhāvī stokaṃ stokaṃ kṣaṇe kṣaṇe /	anupūrveṇa medhāvī stokam stokam kṣaṇe kṣaṇe 
SA_XX_dhppat_u-657	karmāro rajatasyaiva nirdhamen malam ātmanaḥ //	karmāraḥ rajatasya eva nirdhamet malam ātmanaḥ 
SA_XX_dhppat_u-658	sujīvaṃ ahirīkena saṃkiliṣṭan tu jīvati /	su jīvam ahirīkena tu jīvati 
SA_XX_dhppat_u-659	prakkhaṇḍiṇā pragabbheṇa kākaśūreṇa dhansinā //	prakkhaṇḍiṇā pragabbheṇa kāka śūreṇa dhansinā 
SA_XX_dhppat_u-660	ahrīkena sujīvaṃ syāt kākaśūreṇa dhvāṅkṣiṇā /	ahrīkena su jīvam syāt kāka śūreṇa dhvāṅkṣiṇā 
SA_XX_dhppat_u-661	praskandiṇā pragalbhena saṃkliṣṭaṃ tv iha jīvate //	praskandiṇā pragalbhena saṃkliṣṭam tu iha jīvate 
SA_XX_dhppat_u-662	hirīmatā tu dujjīvaṃ niccaṃ śucigaveṣiṇā /	hirīmatā tu dujjīvam niccam śuci gaveṣiṇā 
SA_XX_dhppat_u-663	alīnenāpragabbheṇa śuddhājīvena paśśatā //	a līnena a pragabbheṇa śuddha ājīvena paśśatā 
SA_XX_dhppat_u-664	hrīmatā tv iha durjīvaṃ nityaṃ śucigaveṣiṇā /	hrīmatā tu iha durjīvam nityam śuci gaveṣiṇā 
SA_XX_dhppat_u-665	sulīnenāpragalbhena śuddhājīvena paśyatā //	su līnena a pragalbhena śuddha ājīvena paśyatā 
SA_XX_dhppat_u-666	supaśśaṃ vajjaṃ aṃñesaṃ āttano puna duddaśaṃ /	su paśśam vajjam aṃñesam puna duddaśam 
SA_XX_dhppat_u-667	paresām iha vajjāni uppunāti yathā busaṃ /	paresām iha vajjāni uppunāti yathā busam 
