segmentnr	original	analyzed
SA_XX_n714u-2006	atha bhagavān vajrapāṇirmahābodhisatvaḥ punarapi mahādevamāhūyaivamāha |	atha bhagavān vajrapāṇiḥ mahā bodhisatvaḥ punar api mahādevam āhūya evam āha 
SA_XX_n714u-2007	“na pratipa[dyasi kiṃ] duṣṭasatva mamājñāṅkartum ?” iti |	na pratipadyasi kim duṣṭa satva mama ājñām kartum iti 
SA_XX_n714u-2008	atha mahādevo vajrasatvavacanamupaśrutya kupitaścaṇḍībhūtastathā patita eva punarapi mahāraudrarūpatāṃ darśaya[nne]vamāha |	atha mahādevaḥ vajra satva vacanam upaśrutya kupitaḥ caṇḍībhūtaḥ tathā patitaḥ eva punar api mahā raudra rūpa tām darśayan evam āha 
SA_XX_n714u-2009	“maraṇamapyutsahāmi;	maraṇam api utsahāmi 
SA_XX_n714u-2010	na ca tavājñāṅkariṣyāmi” ||	na ca tava ājñām kariṣyāmi 
SA_XX_n714u-2011	atha vajrapāṇirmahābodhisatvo mahākopatāṃ sandarśayansvakramatālādida [manuca] ran niścacāra oṃ pādākarṣaṇa vajra hūṃ ||	atha vajrapāṇiḥ mahā bodhisatvaḥ mahā kopa tām sandarśayan sva krama tālāt ida niścacāra om pāda ākarṣaṇa vajra hūm 
SA_XX_n714u-2012	atha bhagavataścaraṇatālātsamantajvālā garbhākṛtabhrukuṭīdaṃṣṭrākarālamahāvaktro vajrā nucaro bhagavato vajrapā] ṇeḥ purataḥ sthitvājñāṃ mārgayāmāsa	atha bhagavataḥ caraṇa tālāt samanta jvālā garbha ākṛta bhrukuṭī daṃṣṭrā karāla mahā vaktraḥ vajrā nucaraḥ bhagavataḥ vajrapāḥ ṇeḥ puratas sthitvā ājñām mārgayāmāsa 
SA_XX_n714u-2013	atha vajrāpāṇirmaheśvarasaṃśodhananimittamevamāha oṃ pādākarṣākarṣasya sarvavajradharānucara [kaṇḍa kaṇḍa va] jra hūṃ jaḥ ||	atha vajrāpāṇiḥ maheśvara saṃśodhana nimittam evam āha om pāda ākarṣa ākarṣasya sarva vajradhara anucara kaṇḍa kaṇḍa va jra hūm jaḥ 
SA_XX_n714u-2014	athaivamukte mahādeva umādevīsahitaḥ ūrdhvapādo nagnaḥ sarvajagadbhirupahasyamānaḥ pādākarṣaṇavajrānucareṇa bhagava [to vajrapā]ṇeḥ purataḥ pādatāle sthāpita iti |	atha evam ukte mahādevaḥ umā devī sahitaḥ ūrdhva pādaḥ nagnaḥ sarva jagadbhiḥ upahasyamānaḥ pāda ākarṣaṇa vajra anucareṇa bhagava taḥ vajrapāṇeḥ puratas pāda tāle sthāpitaḥ iti 
SA_XX_n714u-2015	atha vajrapāṇirbodhisatvo bhagavantametadavocat |	atha vajrapāṇiḥ bodhisatvaḥ bhagavantam etat avocat 
SA_XX_n714u-2016	“ayaṃ bhagavan duṣṭasatvaḥ sapatnīkaḥ kiṃ karomi ?” [iti] |	ayam bhagavan duṣṭa satvaḥ sa patnīkaḥ kim karomi iti 
SA_XX_n714u-2017	bhagavānāha oṃ vajrākrama hoḥ ||	bhagavān āha om vajra ākrama hoḥ 
SA_XX_n714u-2018	athaivamukte vajrapāṇirmahābodhisatvo mahādevaṃ vāmapādākrāntaṃ kṛtvā,	atha evam ukte vajrapāṇiḥ mahā bodhisatvaḥ mahādevam vāma pāda ākrāntam kṛtvā 
SA_XX_n714u-2019	dakṣiṇena comā [yāḥ stanau pīḍa]yannidaṃ svahṛdayamudājahāra oṃ vajrāviśa hanaya traṃ traṭ ||	dakṣiṇena ca umāḥ yāḥ stanau pīḍayan idam sva hṛdayam udājahāra om vajra āviśa hanaya traṃ traṭ 
SA_XX_n714u-2020	athāsmin bhāṣitamātre mahādevaḥ samāviṣṭvā,	atha asmin bhāṣita mātre mahādevaḥ samāviṣṭvā 
SA_XX_n714u-2021	svakarasahasreṇa mukha[saha]stramahanat |	sva kara sahasreṇa mukha sahastram ahanat 
SA_XX_n714u-2022	atha vajramaṇiratnaśikharakūṭāgārasya bāhyataḥ sarvatribhuvanairmahānādo muktaḥ |	atha vajra maṇi ratna śikhara kūṭāgārasya bāhyatas sarva tribhuvanaiḥ mahā nādaḥ muktaḥ 
SA_XX_n714u-2023	“ayaṃ so'smākamadhipatiranena mahātmanā [śāsyata” iti] ||	ayam saḥ usmākam adhipatiḥ anena mahātmanā śāsyate iti 
SA_XX_n714u-2024	atha bhagavān mahādevasyopari mahākaruṇāmutpādya,	atha bhagavān mahādevasya upari mahā karuṇām utpādya 
SA_XX_n714u-2025	idaṃ sarvabuddhamaitrīhṛdayamabhāṣat oṃ buddha maitrī vajra rakṣa haṃ ||	idam sarva buddha maitrī hṛdayam abhāṣat om buddha maitrī vajra rakṣa haṃ 
SA_XX_n714u-2026	athāsmin bhāṣitamātre mahādevasya tadāveśaduḥkhamupaśāntaṃ |	atha asmin bhāṣita mātre mahādevasya tad āveśa duḥkham upaśāntam 
SA_XX_n714u-2027	tacca vajrapāṇipādatalasparśamanuttarasiddhyabhiṣekasamādhivimokṣadhāraṇī jñānābhijñāvāptaye yāvat tathāgatatvāya saṃvṛtta iti |	tat ca vajrapāṇi pāda tala sparśam anuttara siddhi abhiṣeka samādhi vimokṣa dhāraṇī jñāna abhijñā avāptaye yāvat tathāgata tvāya saṃvṛttaḥ iti 
SA_XX_n714u-2028	atha mahādevo bhagavatpādatalasparśātsarvatathāgatasamādhidhāraṇīvimokṣasukhānyanubhavanta mahādevakāyaṃ vajrapāṇipādamūle nipātayitvā,	atha mahādevaḥ bhagavat pāda tala sparśāt sarva tathāgata samādhi dhāraṇī vimokṣa sukhāni anubhavanta mahādeva kāyam vajrapāṇi pāda mūle nipātayitvā 
SA_XX_n714u-2029	adhastād dvātriṃśadgaṅgānadīvālukopamalokadhātuparamāṇurajaḥ samā lokadhātavo'tikramya,	adhastāt dvātriṃśat gaṅgā nadī vālukā upama lokadhātu paramāṇu rajaḥ samāḥ lokadhātavaḥ atikramya 
SA_XX_n714u-2030	bhasmacchatrā nāma lokadhātustatra bhasmeśvaranirghoṣo nāma tathāgata utpannaḥ |	bhasmacchatrāḥ nāma lokadhātuḥ tatra bhasmeśvaranirghoṣaḥ nāma tathāgataḥ utpannaḥ 
SA_XX_n714u-2031	atha tasmānmahādevakāyādidamudānaṃ niḥ sṛtavān |	atha tasmāt mahādeva kāyāt idam udānam niḥ sṛtavān 
SA_XX_n714u-2032	aho hi sarvabuddhānāṃ buddhajñānamanuttaraṃ |	aho hi sarva buddhānām buddha jñānam anuttaram 
SA_XX_n714u-2033	pātayitvākṣarapade nirvṛttau sthāpayanti hi || iti ||	pātayitvā akṣara pade nirvṛttau sthāpayanti hi iti 
SA_XX_n714u-2034	atha vajrapāṇirmahābodhisatvastānanyān nārāyaṇādān sarvatrilokādhipatīnevamāha |	atha vajrapāṇiḥ mahā bodhisatvaḥ tān anyān nārāyaṇa ādān sarva tri loka adhipatīn evam āha 
SA_XX_n714u-2035	“praviśadhvaṃ mārṣā asminsarvatathāgatavajrasamayamahāmaṇḍale;	praviśadhvam mārṣāḥ asmin sarva tathāgata vajra samaya mahā maṇḍale 
SA_XX_n714u-2036	praviṣṭvā sarvatathāgatasamayamanupālayata !” |	praviṣṭvā sarva tathāgata samayam anupālayata 
SA_XX_n714u-2037	ta evamāhuḥ |	te evam āhuḥ 
SA_XX_n714u-2038	Ïyathā jñāpayasi tathā kurma” iti ||	yathā jñāpayasi tathā kurmaḥ iti 
SA_XX_n714u-2039	atha vajrapāṇirmahābodhisatvastāṃstribhuvanasanniveśānāhūyaivamāha |	atha vajrapāṇiḥ mahā bodhisatvaḥ tān tribhuvana sanniveśān āhūya evam āha 
SA_XX_n714u-2040	“pratigṛṇhata mārṣāḥ punastriśaraṇagamanaśikṣāsamayasaṃvaraṃ,	pratigṛṇhata mārṣāḥ punar triśaraṇa gamana śikṣā samaya saṃvaram 
SA_XX_n714u-2041	mama ca samaye tiṣṭhata !” |	mama ca samaye tiṣṭhata 
SA_XX_n714u-2042	ta evamāhuḥ “evamastviti |	te evam āhuḥ evam astu iti 
SA_XX_n714u-2043	kintu vayaṃ tava samayam [akovidāḥ]” |	kintu vayam tava samayam akovidāḥ 
SA_XX_n714u-2044	atha vajrapāṇiḥ svasamayamanuprādāt |	atha vajrapāṇiḥ sva samayam anuprādāt 
SA_XX_n714u-2045	bodhicittaṃ samutpadya yathā ca kramataḥ para [m |	bodhi cittam samutpadya yathā ca kramatas 
SA_XX_n714u-2046	bodhyarthāya yathābalaṃ yata]dhvaṃ susamāhitāḥ ||	bodhi arthāya yathābalam yatadhvam su samāhitāḥ 
SA_XX_n714u-2047	atha vajrapāṇirmahābodhisatvaḥ teṣāṃ devādīnāṃ,	atha vajrapāṇiḥ mahā bodhisatvaḥ teṣām deva ādīnām 
SA_XX_n714u-2048	“praveśamahāsamayamudrāṃ bandhāna” iti kṛtvā,	praveśa mahā samaya mudrām bandhānaḥ iti kṛtvā 
SA_XX_n714u-2049	bandhayanti sma,	bandhayanti sma 
SA_XX_n714u-2050	anena [mahāsamaya-] mudrāhṛdayeneti |	anena mahā samaya mudrā hṛdayena iti 
SA_XX_n714u-2051	oṃ vajra samaya gṛhṇa bandha samayaṃ,	om vajra samaya gṛhṇa bandha samayam 
SA_XX_n714u-2052	vajrasatva samayamanusmara sarvatathāgatasamayastvaṃ |	vajra satva samayam anusmara sarva tathāgata samayaḥ tvam 
SA_XX_n714u-2053	dṛḍhī me bhava,	dṛḍhī me bhava 
SA_XX_n714u-2054	sthiro me bhava,	sthiraḥ me bhava 
SA_XX_n714u-2055	[āhāryo me bhava,	āhāryaḥ me bhava 
SA_XX_n714u-2056	apratihā]ryo me bhava,	a pratihāryaḥ me bhava 
SA_XX_n714u-2057	sarvakarmasu ca me cittaśreyaḥ kuru |	sarva karmasu ca me citta śreyaḥ kuru 
SA_XX_n714u-2058	ha ha ha ha hūṃ ||	ha ha ha ha hūm 
SA_XX_n714u-2059	athāsminnuccāritamātre sakalatraidhātukatribhuvanajanasaniveśasya [vajrakrodha-terintiri-mudrāpāṇibhyāmāviśya bandhato dṛḍhībhūteti ||	atha asmin uccārita mātre sakala traidhātuka tribhuvana jana sa niveśasya vajra krodha terintiri mudrā pāṇibhyām āviśya bandhataḥ dṛḍhībhūtā iti 
SA_XX_n714u-2060	New names of Sarva deities	new names of sarva deities 
SA_XX_n714u-2061	atha vajrapāṇiryathāvatpraveśayitvā,	atha vajrapāṇiḥ yathāvat praveśayitvā 
SA_XX_n714u-2062	sarvamahāmaṇḍalaṃ yathānupūrveṇa deśayitvā,	sarva mahā maṇḍalam yathānupūrveṇa deśayitvā 
SA_XX_n714u-2063	vajraratnābhiṣekairabhiṣicya,	vajra ratna abhiṣekaiḥ abhiṣicya 
SA_XX_n714u-2064	vajracinhāni ca karebhyo datvā,	vajra cinhāni ca karebhyaḥ da tvā 
SA_XX_n714u-2065	vajranāmābhiṣekairabhiṣicya,	vajra nāma abhiṣekaiḥ abhiṣicya 
SA_XX_n714u-2066	sarvatathāgatasatvārthatāyāṃ sthāpayāmāsa |	sarva tathāgata satva artha tāyām sthāpayāmāsa 
SA_XX_n714u-2067	atha sarvatrailokyādhipatīnāṃ karma bhavati |	atha sarva trailokya adhipatīnām karma bhavati 
SA_XX_n714u-2068	tadyathā, maheśvarāya krodhavajraḥ,	tat yathā maheśvarāya krodha vajraḥ 
SA_XX_n714u-2069	nārāyaṇāya māyāvajraḥ,	nārāyaṇāya māyā vajraḥ 
SA_XX_n714u-2070	sanatkumārāya vajraghaṇṭaḥ,	sanatkumārāya vajraghaṇṭaḥ 
SA_XX_n714u-2071	brahmaṇe maunavajraḥ,	brahmaṇe mauna vajraḥ 
SA_XX_n714u-2072	indrāya vajrāyudhaḥ,	indrāya vajra āyudhaḥ 
SA_XX_n714u-2073	iti vidyārājyakā ityabhiṣiktāḥ |	iti vidyārājyakāḥ iti abhiṣiktāḥ 
SA_XX_n714u-2074	tato'ntarīkṣacarāṇāṃ sarvadevādhipa[tīnāmanuprādāt | ]	tatas antarīkṣa carāṇām sarva deva adhipatīnām anuprādāt 
SA_XX_n714u-2075	tadyathā, amṛtakuṇḍale vajrakuṇḍaliḥ,	tat yathā amṛta kuṇḍale vajra kuṇḍaliḥ 
SA_XX_n714u-2076	indave vajraprabhaḥ,	indave vajra prabhaḥ 
SA_XX_n714u-2077	mahādaṇḍāgrāya vajradaṇḍaḥ,	mahā daṇḍa agrāya vajra daṇḍaḥ 
SA_XX_n714u-2078	piṅgalāya vajrapiṅgalaḥ,	piṅgalāya vajra piṅgalaḥ 
SA_XX_n714u-2079	ityevamādāya vajrakrodhā ityabhiṣiktāḥ |	iti evam ādāya vajrakrodhāḥ iti abhiṣiktāḥ 
SA_XX_n714u-2080	tata ākāśacarāṇāṃ sarvadevādhipatīnāmanuprādāt |	tatas ākāśa carāṇām sarva deva adhipatīnām anuprādāt 
SA_XX_n714u-2081	tadyathā, madhumattāya vajraśauṇḍaḥ,	tat yathā madhu mattāya vajra śauṇḍaḥ 
SA_XX_n714u-2082	madhukarāya vajramālā,	madhukarāya vajra mālā 
SA_XX_n714u-2083	jayāya vajravaśī,	jayāya vajra vaśī 
SA_XX_n714u-2084	jayāvahāya vijayavajra,	jaya āvahāya vijaya vajra 
SA_XX_n714u-2085	ityevamādyā gaṇapataya ityabhiṣiktāḥ |	iti evamādyāḥ gaṇapatayaḥ iti abhiṣiktāḥ 
SA_XX_n714u-2086	tato bhaumānāṃ sarvadevādhipatīnāmanuprādāt |	tatas bhaumānām sarva deva adhipatīnām anuprādāt 
SA_XX_n714u-2087	tadyathā, kośapālāya vajramusalaḥ,	tat yathā kośapālāya vajra musalaḥ 
SA_XX_n714u-2088	vāyave vajrānilaḥ,	vāyave vajra anilaḥ 
SA_XX_n714u-2089	agnaye vajrānalaḥ,	agnaye vajra analaḥ 
SA_XX_n714u-2090	kuberāya vajrabhairavaḥ,	kuberāya vajrabhairavaḥ 
SA_XX_n714u-2091	ityevamādayo dūtā ityabhiṣiktāḥ |	iti evamādayaḥ dūtāḥ iti abhiṣiktāḥ 
SA_XX_n714u-2092	tataḥ pātālādhipatīnāṃ sarvadevānāmanuprādāt |	tatas pātāla adhipatīnām sarva devānām anuprādāt 
SA_XX_n714u-2093	tadyathā, varāhāya vajrāṅkuśaḥ,	tat yathā varāhāya vajra aṅkuśaḥ 
SA_XX_n714u-2094	yamāya vajrakālaḥ,	yamāya vajra kālaḥ 
SA_XX_n714u-2095	pṛthvīcūlikāya vajra-vināyakaḥ,	        
SA_XX_n714u-2096	varuṇāya nāgavajraḥ,	varuṇāya nāga vajraḥ 
SA_XX_n714u-2097	ityevamādyāśceṭakā ityabhiṣiktāḥ ||	iti evamādyāḥ ceṭakāḥ iti abhiṣiktāḥ 
SA_XX_n714u-2098	New names of Saiva goddesses	new names of saiva goddesses 
SA_XX_n714u-2099	tatastrailokyādhipatiḥ sarvadevīnāṃ vajraratnābhiṣekeṇābhiṣicya,	tatas trailokya adhipatiḥ sarva devīnām vajra ratna abhiṣekeṇa abhiṣicya 
SA_XX_n714u-2100	svacinhebhyo vajrādhiṣṭhāpya,	sva cinhebhyaḥ vajra adhiṣṭhāpya 
SA_XX_n714u-2101	[vajra] nāmābhiṣekeṇābhiṣicya,	vajra nāma abhiṣekeṇa abhiṣicya 
SA_XX_n714u-2102	sarvatathāgatasatvārthatāyāṃ pratiṣṭhāpayāmāsa |	sarva tathāgata satva artha tāyām pratiṣṭhāpayāmāsa 
SA_XX_n714u-2103	tadyathā, umāyai krodhavajrāgniḥ,	tat yathā umāyai krodha vajra agniḥ 
SA_XX_n714u-2104	rukmiṇyai [vajrasauvarṇī],	rukmiṇyai vajra sauvarṇī 
SA_XX_n714u-2105	ṣaṣṭhyai vajrakaumārī,	ṣaṣṭhyai vajrakaumārī 
SA_XX_n714u-2106	brahmāṇyai vajraśāntiḥ,	brahmāṇyai vajra śāntiḥ 
SA_XX_n714u-2107	indrāṇyai vajramuṣṭiri,	indrāṇyai vajra muṣṭiri 
SA_XX_n714u-2108	tyevamādyā vajrarājanikā ityabhiṣiktāḥ |	vajrarājanikāḥ iti abhiṣiktāḥ 
SA_XX_n714u-2109	tato'ntarīkṣacarīṇāṃ [sarvamā] tṛṇāmanuprādāt |	tatas untarīkṣa carīṇām sarvam ā tṛṇām anuprādāt 
SA_XX_n714u-2110	tadyathā, amṛtāyai vajrāmṛtā,	tat yathā amṛtāyai vajra amṛtā 
SA_XX_n714u-2111	rohiṇyai vajrakāntiḥ,	rohiṇyai vajra kāntiḥ 
SA_XX_n714u-2112	daṇḍahāriṇyai daṇḍavajrāgrā,	daṇḍa hāriṇyai daṇḍa vajra agrā 
SA_XX_n714u-2113	jātāhāriṇyai vajra[mekhalā],	jāta āhāriṇyai vajra mekhalā 
SA_XX_n714u-2114	ityevamādyā vajrakrodhinya ityabhiṣiktāḥ |	iti evamādyāḥ vajrakrodhinyaḥ iti abhiṣiktāḥ 
SA_XX_n714u-2115	tataḥ khecarīṇāṃ sarvamātṝṇāmanuprādāt |	tatas khecarīṇām sarva mātṝṇām anuprādāt 
SA_XX_n714u-2116	tadyathā, māraṇyai vajravilayā,	tat yathā mā araṇyai vajra vilayā 
SA_XX_n714u-2117	[aśanā]yai vajrāśanā,	aśanāyai vajra aśanā 
SA_XX_n714u-2118	vasanāyai vajravasanā,	vasanāyai vajra vasanā 
SA_XX_n714u-2119	ratyai vajravaśā,	ratyai vajra vaśā 
SA_XX_n714u-2120	ityevamādyā gaṇikā ityabhiṣiktāḥ |	iti evamādyāḥ gaṇikāḥ iti abhiṣiktāḥ 
SA_XX_n714u-2121	tato bhūcarīṇāṃ sarvamātṝṇāmanuprādāt |	tatas bhūcarīṇām sarva mātṝṇām anuprādāt 
SA_XX_n714u-2122	tadyathā, śivāyai vajradūtī,	tat yathā śivāyai vajradūtī 
SA_XX_n714u-2123	vāyavyai vegavajriṇī,	vāyavyai vega vajriṇī 
SA_XX_n714u-2124	āgnedhryāyai vajrajvālā,	āgnedhryāyai vajra jvālā 
SA_XX_n714u-2125	kuberyai vajravikaṭā,	kuberyai vajra vikaṭā 
SA_XX_n714u-2126	ityevamādyā vajradūtya ityabhiṣiktāḥ |	iti evamādyāḥ vajradūtyaḥ iti abhiṣiktāḥ 
SA_XX_n714u-2127	tataḥ pātālavāsinīnāṃ sarvamātṝṇāmanuprādāt |	tatas pātālavāsinīnām sarva mātṝṇām anuprādāt 
SA_XX_n714u-2128	vārāhyai vajramukhī,	vārāhyai vajra mukhī 
SA_XX_n714u-2129	cāmuṇḍāyai vajrakālī,	cāmuṇḍāyai vajra kālī 
SA_XX_n714u-2130	cchinnanāsāyai vajrapūtanā,	chinna nāsāyai vajrapūtanā 
SA_XX_n714u-2131	vāruṇyai vajramakarī,	vāruṇyai vajra makarī 
SA_XX_n714u-2132	ityevamādyā vajraceṭya ityabhiṣiktāḥ ||	iti evamādyāḥ vajra ceṭyaḥ iti abhiṣiktāḥ 
SA_XX_n714u-2133	atha vajrapāṇirmahābodhisatvaḥ teṣāṃ sarvapraviṣṭānāmbuddhajñānāni niṣpādya,	atha vajrapāṇiḥ mahā bodhisatvaḥ teṣām sarva praviṣṭānām buddha jñānāni niṣpādya 
SA_XX_n714u-2134	sarvamudrābandhāni śikṣayitvā,	sarva mudrābandhāni śikṣayitvā 
SA_XX_n714u-2135	vajrasamayānyanuprādāt anena śapathahṛdayena |	vajra samayāni anuprādāt anena śapatha hṛdayena 
SA_XX_n714u-2136	ayaṃ vajro mahāvajrassarvabuddhairadhiṣṭhitaḥ |	ayam vajraḥ mahā vajraḥ sarva buddhaiḥ adhiṣṭhitaḥ 
SA_XX_n714u-2137	samayavyatikramātkṣipraṃ bhasmīkuryatkulāni tu ||	samaya vyatikramāt kṣipram bhasmīkuryat kulāni tu 
SA_XX_n714u-2138	oṃ hana samaya huṃ phaṭ	om hana samaya hum phaṭ 
SA_XX_n714u-2139	Mudra	mudra 
SA_XX_n714u-2140	tato hṛdayagrahaṇamudramanuprādāt |	tatas hṛdaya grahaṇa mudram anuprādāt 
SA_XX_n714u-2141	vajramudrādvikaṃ badhvā tarjanyaṅkuśabandhitaṃ |	              
SA_XX_n714u-2142	valitodvalitaṃ kuryādyastu kāryārthacintakaḥ ||1 ||	valita udvalitam kuryāt yaḥ tu kārya artha cintakaḥ 
SA_XX_n714u-2143	tasya yuṣmābhiḥ purataḥ sthātavyaṃ kāryasiddhaye |	tasya yuṣmābhiḥ puratas sthātavyam kārya siddhaye 
SA_XX_n714u-2144	mā vo jīvitanāśāya bhavetsamayo hyayam ||2 ||	mā vaḥ jīvita nāśāya bhavet samayaḥ hi ayam 
SA_XX_n714u-2145	vajrabandhaṃ dṛḍhīkṛtya kuñcitāgryā suyantritaṃ |	vajra bandham dṛḍhīkṛtya kuñcita agryā su yantritam 
SA_XX_n714u-2146	sandhāyāṅguṣṭhayugalaṃ pīḍayenmadhyamādvayaṃ ||3 ||	sandhāya aṅguṣṭha yugalam pīḍayet madhyamā dvayam 
SA_XX_n714u-2147	ayaṃ vaḥ samayo hanyād yadiṃ kaścidatikramet |	ayam vaḥ samayaḥ hanyāt yadim kaścid atikramet 
SA_XX_n714u-2148	bandhaṃ samayamudrāyā vajravidyādharasya tu ||4 ||	bandham samayamudrāyāḥ vajra vidyādharasya tu 
SA_XX_n714u-2149	kaniṣṭhāṅga libandhantu vajramudrādvikasya tu |	vajramudrā dvikasya tu 
SA_XX_n714u-2150	pṛṣṭhato'grāṅgu ligrastaṃ parivartya śire sthitaṃ ||5 ||	pṛṣṭhatas ugra aṅgu lic rastam parivartya śire sthitam 
SA_XX_n714u-2151	vajravidyādharābandhaḥ samayā'yaṃ mahātmanaḥ |	vajra vidyādhara ābandhaḥ samayā ayam mahātmanaḥ 
SA_XX_n714u-2152	yastu krodho nirīkṣeta stheyantasya purastathā ||6 ||	yaḥ tu krodhaḥ nirīkṣeta stheyān tasya puras tathā 
SA_XX_n714u-2153	vajrarakṣāṃ dṛḍhāṃ badhvā vajrabandhaṃ tu pīḍayet |	vajra rakṣām dṛḍhām badhvā vajra bandham tu pīḍayet 
SA_XX_n714u-2154	bhaumānāṃ samayo hyeṣa sarvasatvābhirakṣakaḥ ||7 ||	bhaumānām samayaḥ hi eṣa sarva satva abhirakṣakaḥ 
SA_XX_n714u-2155	yastu kaścitparitrārthe bandhetkrodhasamanvitaḥ |	yaḥ tu kaścid paritrā arthe bandhet krodha samanvitaḥ 
SA_XX_n714u-2156	rakṣāyai[ya]sya satvasya sthātavyaṃ tasya pṛṣṭhataḥ ||8 ||	rakṣāyaiyasya satvasya sthātavyam tasya pṛṣṭhatas 
SA_XX_n714u-2157	vajramudradvikaṃ badhvā vamavajrāgrapīḍitā |	             
SA_XX_n714u-2158	valitodvalitaṃ kṛtvā sphoṭayetkanyasāṅgali ||9 ||	valita udvalitam kṛtvā sphoṭayet kanyasāṅgali 
SA_XX_n714u-2159	ya[di krodhaṃ samāviśet] prayuñcet samayohya |	yadi krodham samāviśet prayuñcet 
SA_XX_n714u-2160	tasya yuṣmābhiḥ purataḥ stheyaṃ sarvāgrasiddhaya || iti ||10 ||	tasya yuṣmābhiḥ puratas stheyam sarva agra siddhaye iti 
SA_XX_n714u-2161	granthitaṃ vajrabandhena dṛḍhantarjanī [yogena] |	granthitam vajra bandhena yogena 
SA_XX_n714u-2162	madhyamāṅguṣṭhamukhayorvajramudrāṃ parikṣipet ||11 ||	madhyamāṅguṣṭha mukhayoḥ vajramudrām parikṣipet 
SA_XX_n714u-2163	parivartya lalāṭe tu sthāpya yastu samāvhayet |	parivartya lalāṭe tu sthāpya yaḥ tu samāvhayet 
SA_XX_n714u-2164	tasya stheyaṃ puraḥ śaśvad yadi jīvi[taṃ sthāpayed ||12 i]ti ||	tasya stheyam puras śaśvat yadi jīvitam sthāpayet iti 
SA_XX_n714u-2165	athāsāṃ sakalatrilokahṛdayagrahaṇasamayamudrāṇāṃ samayagrahaṇahṛdayāni bhavanti |	atha āsām sakala triloka hṛdaya grahaṇa samaya mudrāṇām samaya grahaṇa hṛdayāni bhavanti 
SA_XX_n714u-2166	oṃ valitodvalita vajrākarṣaya[huṃ jjaḥ || ]	om valita udvalita vajra ākarṣaya hum jjaḥ 
SA_XX_n714u-2167	vajravalitamudrāyā devākarṣaṇahṛdayaṃ |	vajra valita mudrāyāḥ deva ākarṣaṇa hṛdayam 
SA_XX_n714u-2168	huṃ vajrāgra pīḍaya samaya huṃ ||	hum vajra agra pīḍaya hum 
SA_XX_n714u-2169	antarīkṣacarāṇaṃ ||	antarīkṣa carāṇam 
SA_XX_n714u-2170	oṃ vajramālāgra vaṃ ||	om vajra mālā agra vaṃ 
SA_XX_n714u-2171	māladhāriṇī [nāṃ |]	māladhāriṇī nām 
SA_XX_n714u-2172	oṃ vajrabandha haṃ ||	om vajrabandha haṃ 
SA_XX_n714u-2173	bhūcarāṇāṃ |	bhū carāṇām 
SA_XX_n714u-2174	oṃ vajra pātāla bhaṃja bhaṃja huṃ phaṭ ||	om vajra pātāla bhaṃja bhaṃja hum phaṭ 
SA_XX_n714u-2175	pātālanivāsināṃ |	pātāla nivāsinām 
SA_XX_n714u-2176	oṃ herūka vajra samaya sarva-duṣṭa samaya mudrā prabhaṃjaka huṃ phaṭ ||	om herūka vajra samaya sarva duṣṭa samaya mudrā prabhaṃjaka hum phaṭ 
