segmentnr	original	analyzed
SA_MB_yogavyasishthaEupasamaprakaranamHK-146	karpūrakaṇanīhāraracitāmalavāridā |	                
SA_MB_yogavyasishthaEupasamaprakaranamHK-147	śaraddiktaṭamāleva prasṛtāśeṣabhūmikā || 28 ||	śarad diś taṭa mālā iva prasṛta aśeṣa bhūmikā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-148	karpūrakaṇalakṣaṇaistatsadṛśaiśca nīhārairhimakaṇairuḍḍīyamānai racitā	karpūra kaṇa lakṣaṇaiḥ tad sadṛśaiḥ ca nīhāraiḥ hima kaṇaiḥ uḍḍīyamānaiḥ racitā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-149	amalāḥ śubhrā vāridā yayā | ata eva	amalāḥ śubhrāḥ vāridāḥ yayā atas eva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-150	nīhārakāśapuṣpādibhirvyāptāśeṣabhūmikā śaraddiktaṭamāleva sthitā || 28 ||	nīhāra kāśa puṣpa ādibhiḥ vyāpta aśeṣa bhūmikā śarad diś taṭa mālā iva sthitā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-151	lolamaulimaṇiprāntapāṭalāmbarakoṭarā |	             
SA_MB_yogavyasishthaEupasamaprakaranamHK-152	saṃdhyevāphullanīlābjā kāryasaṃhārakāriṇī || 29 ||	saṃdhyā iva āphulla nīla abjā kārya saṃhāra kāriṇī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-153	kāryāṇāṃ dinakṛtyānāmupasaṃhārakāriṇī || 29 ||	kāryāṇām dinakṛtyānām upasaṃhāra kāriṇī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-154	ratnāṃśusalilāpūramukhapadmanirantarā |	ratna aṃśu salila āpūra mukha padma nirantarā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-155	padminīvālivalitā nūpurāravasārasā || 30 ||	            
SA_MB_yogavyasishthaEupasamaprakaranamHK-156	saṃtatā sā sabhottasthau bhūbhṛcchatasamākulā |	saṃtatā sā sabhā uttasthau bhūbhṛt śata samākulā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-157	bhūtasaṃtatisaṃbhrāntā sṛṣṭirnavamivoditā || 31 ||	bhūta saṃtati saṃbhrāntā sṛṣṭiḥ navam iva uditā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-158	bhūbhṛtāṃ rājñāṃ parvatānāṃ ca śataiḥ || 31 ||	bhūbhṛtām rājñām parvatānām ca śataiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-159	praṇamyātha nṛpaṃ bhūpā niryayurnṛpamandirāt |	praṇamya atha nṛpam bhūpāḥ niryayuḥ nṛpa mandirāt 
SA_MB_yogavyasishthaEupasamaprakaranamHK-160	śakracāpīkṛtā ratnairambudheriva vīcayaḥ || 32 ||	śakra cāpīkṛtāḥ ratnaiḥ ambudheḥ iva vīcayaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-161	sumantro mantriṇaścaiva vasiṣṭhamatha bhūmipam |	sumantraḥ mantriṇaḥ ca eva vasiṣṭham atha bhūmipam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-162	praṇamya jagmuḥ snānāya rasavijñānakovidāḥ || 33 ||	praṇamya jagmuḥ snānāya rasa vijñāna kovidāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-163	rase brahmarase jale ca vihāravijñāne kovidāḥ || 33 ||	rase brahma rase jale ca vihāra vijñāne kovidāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-164	vāmadevādayaścānye viśvamitrādayastathā |	vāmadeva ādayaḥ ca anye viśvamitra ādayaḥ tathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-165	vasiṣṭhaṃ purataḥ kṛtvā tasthurāvarnanonmukhāḥ || 34 ||	vasiṣṭham puratas kṛtvā tasthuḥ āvarnana unmukhāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-166	āvarjanamanujñā tadunmukhāstatpratīkṣāḥ || 34 ||	āvarjanam anujñā tad unmukhāḥ tad pratīkṣāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-167	rājā daśarathastatra pūjayitvā munivrajam |	rājā daśarathaḥ tatra pūjayitvā munivrajam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-168	tadvisṛṣṭo jagāmātha svakāryārthamarindamaḥ || 35 ||	tad visṛṣṭaḥ jagāma atha sva kārya artham arindamaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-169	vanaṃ vanāspadā jagmurvyoma vyomanivāsinaḥ |	vanam vana āspadāḥ jagmuḥ vyoma vyoma nivāsinaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-170	nagaraṃ nāgarāścaiva prātarāgamanāya te || 36 ||	nagaram nāgarāḥ ca eva prātar āgamanāya te 
SA_MB_yogavyasishthaEupasamaprakaranamHK-171	vanāspadā vānaprasthāḥ || 36 ||	vanāspadāḥ vānaprasthāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-172	mahīpativasiṣṭhābhyāṃ praṇayātprārthitaḥ prabhuḥ |	mahīpati vasiṣṭhābhyām praṇayāt prārthitaḥ prabhuḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-173	vasiṣṭhasadmani niśāṃ viśvāmitro'tyavāhayat || 37 ||	vasiṣṭha sadmani niśām viśvāmitra utyavāhayat  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-174	vasiṣṭhaḥ saha viprendraiḥ pārthivairmunibhistathā |	vasiṣṭhaḥ saha vipra indraiḥ pārthivaiḥ munibhiḥ tathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-175	upāsyamāno rāmādyaiḥ sarvairdaśarathātmajaiḥ || 38 ||	upāsyamānaḥ rāma ādyaiḥ sarvaiḥ daśaratha ātmajaiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-176	jagāma svāśramaṃ śrīmānsarvalokanamaskṛtaḥ |	jagāma sva āśramam śrīmān sarva loka namaskṛtaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-177	anuyātaḥ suraughena brahmalokamivābjajaḥ || 39 ||	anuyātaḥ sura oghena brahma lokam iva abjajaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-178	tasmātpradeśādrāmādīnpunardaśarathātmajān |	tasmāt pradeśāt rāma ādīn punar daśaratha ātmajān 
SA_MB_yogavyasishthaEupasamaprakaranamHK-179	sarvānvisarjayāmāsa pādopānte natānasau || 40 ||	sarvān visarjayāmāsa pāda upānte natān asau 
SA_MB_yogavyasishthaEupasamaprakaranamHK-180	tasmādāśramapradeśāt || 40 ||	tasmāt āśrama pradeśāt 
SA_MB_yogavyasishthaEupasamaprakaranamHK-181	nabhaścarāndharaṇicarānadhaścarā-	nabhas carā an dharaṇi carā an adhas carā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-182	nvisṛjya saṃstutaguṇagocarāṃśca tān |	n visṛjya saṃstuta guṇa gocarān ca tān 
SA_MB_yogavyasishthaEupasamaprakaranamHK-183	yathākramaṃ svagṛhamudārasattvavāṃ-	yathākramam sva gṛham udāra sattvavān 
SA_MB_yogavyasishthaEupasamaprakaranamHK-184	ścakāra tāṃ dvijajanavāsarakriyām || 41 ||	ścakāra tām dvija jana vāsara kriyām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-185	adhaścarānnāgān | saṃstutānāṃ praśastānāṃ guṇānāṃ gocarānāśrayāniti	adhas carān nāgān saṃstutānām praśastānām guṇānām gocarān āśrayān iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-186	yāvat | yathākramaṃ visṛjya svagṛhaṃ praviśyeti śeṣaḥ | dvijajanānāṃ	yāvat yathākramam visṛjya sva gṛham praviśya iti śeṣaḥ dvija janānām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-187	vāsarocitāṃ pañcayajñakriyāṃ cakāretyarthaḥ || 41 ||	vāsara ucitām pañcayajña kriyām cakāra iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-188	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye devadūtokte mo0	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye deva dūta ukte mo 
SA_MB_yogavyasishthaEupasamaprakaranamHK-189	upaśamaprakaraṇe āhnikavarṇanaṃ nāma prathamaḥ sargaḥ || 1 ||	upaśama prakaraṇe āhnikavarṇanam nāma prathamaḥ sargaḥ  
SA_MB_yogavyasishthaEupasamaprakaranamHK-190	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe upaśamaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe upaśama prakaraṇe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-191	āhnikavarṇanaṃ nāma prathamaḥ sargaḥ || 1 ||	āhnikavarṇanam nāma prathamaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-192	dvitīyaḥ sargaḥ 2	dvitīyaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-193	śrīvālmīkiruvāca |	śrī vālmīkiḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-194	te sametya gṛhaṃ gatvā rājaputrāḥ śaśitviṣaḥ |	te sametya gṛham gatvā rāja putrāḥ śaśi tviṣaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-195	cakruḥ sarvamaśeṣeṇa svasadmasu dinakramam || 1 ||	cakruḥ sarvam aśeṣeṇa sva sadmasu dinakramam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-196	ihāhnikakriyā rātrau rāmasya śrutacintanam |	iha āhnika kriyā rātrau rāmasya śruta cintanam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-197	buddheḥ śrutārthe sthairyārtha prārthanā copavarṇyate || 1 ||	buddheḥ śruta arthe sthairya artha prārthanā ca upavarṇyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-198	dinakramamāhnikam || 1 ||	dina kramam āhnikam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-199	vasiṣṭho rāghavaścaiva rājāno munayo dvijāḥ |	vasiṣṭhaḥ rāghavaḥ ca eva rājānaḥ munayaḥ dvijāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-200	iti cakruḥ svakāryāṇi tathā svagṛhavīthiṣu || 2 ||	iti cakruḥ sva kāryāṇi tathā sva gṛha vīthiṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-201	iti vakṣyamāṇaprakāreṇa cakruḥ | svagṛheṣu vīthiṣu tathā bahiśca	iti vakṣyamāṇa prakāreṇa cakruḥ sva gṛheṣu vīthiṣu tathā bahis ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-202	yānyucitānītyarthaḥ || 2 ||	yāni ucitāni iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-203	sasnuḥ kamalakahlārakumudotpalahāriṣu |	sasnuḥ kamala kahlāra kumuda utpala hāriṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-204	jalāśayeṣu cakrāhvahaṃsasārasarājiṣu || 3 ||	jalāśayeṣu cakrāhva haṃsa sārasa rājiṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-205	gobhūtilahiraṇyāni śayanānyāsanāni ca |	go bhū tila hiraṇyāni śayanāni āsanāni ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-206	dadurdānāni viprebhyo bhājanānyaṃśukāni ca || 4 ||	daduḥ dānāni viprebhyaḥ bhājanāni aṃśukāni ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-207	hemaratnavicitreṣu sveṣu cāmarasadmasu |	hema ratna vicitreṣu sveṣu ca amara sadmasu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-208	ānarcuracyuteśānahutāśārkādikānsurān || 5 ||	ānarcuḥ acyuta īśāna hutāśa arka ādikān surān 
SA_MB_yogavyasishthaEupasamaprakaranamHK-209	amarasadmasu devālayeṣu | sveṣu svagṛheṣu ca || 5 ||	amara sadmasu devālayeṣu sveṣu sva gṛheṣu ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-210	putrapautrasuhṛdbhṛtyabandhumitragaṇaiḥ saha |	putra pautra suhṛd bhṛtya bandhu mitra gaṇaiḥ saha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-211	tata āsvādayāmāsurbhojanānyucitāni vai || 6 ||	tatas āsvādayāmāsuḥ bhojanāni ucitāni vai 
SA_MB_yogavyasishthaEupasamaprakaranamHK-212	etasminsamaye cāsminnagare divaso'bhavat |	etasmin samaye ca asmin nagare divasaḥ bhavat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-213	tanuraṣṭāṅgaśeṣatvāddṛṣṭo na ca manoharaḥ || 7 ||	tanuḥ aṣṭa aṅga śeṣa tvāt dṛṣṭaḥ na ca manoharaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-214	divasastanuḥ sūkṣmo'bhavat | aṣṭāṅgaśeṣatvādaṣṭamabhāgaśeṣatvāt || 7 ||	divasaḥ tanuḥ sūkṣmaḥ bhavat aṣṭa aṅga śeṣa tvāt aṣṭama bhāga śeṣa tvāt  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-215	sāyantanadināntaṃ te tatkālocitaceṣṭayā |	sāyantana dina antam te tad kāla ucita ceṣṭayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-216	anayannaṃśubhiḥ sārdhaṃ yāvadastaṃ yayau raviḥ || 8 ||	anayan aṃśubhiḥ sārdham yāvat astam yayau raviḥ  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-217	tatkālocitaceṣṭayā purāṇadharmaśāstrāvalokanādirūpayā || 8 ||	tad kāla ucita ceṣṭayā purāṇa dharma śāstra avalokana ādi rūpayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-218	saṃdhyāṃ vavandire suṣṭhu jepuścaivāghamarṣaṇam |	saṃdhyām vavandire suṣṭhu jepuḥ ca eva aghamarṣaṇam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-219	peṭhuḥ stotrāṇi puṇyāni jagurgāthā manoharāḥ || 9 ||	peṭhuḥ stotrāṇi puṇyāni jaguḥ gāthāḥ manoharāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-220	tataścābhyuditā śyāmā kāminīśokahāriṇī |	tatas ca abhyuditā śyāmā kāminī śoka hāriṇī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-221	kṣīrodādiva māhendrī candrāvaśyāyadāyinī || 10 ||	kṣīrodāt iva māhendrī candra avaśyāya dāyinī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-222	tata ityupāttasya taduttarakālasya kṣīrodaḥ kāminyā aindrī dik	tatas iti upāttasya tad uttara kālasya kṣīrodaḥ kāminyāḥ aindrī diś 
SA_MB_yogavyasishthaEupasamaprakaranamHK-223	kāntasaṃgamaprayuktaśokaharaṇānandasya	kānta saṃgama prayukta śoka haraṇa ānandasya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-224	candrasaṃgamaprayuktastāpopaśamano'vaśyāya iti krameṇopamānāni || 10 ||	candra saṃgama prayuktaḥ tāpa upaśamana uvaśyāyaḥ iti krameṇa upamānāni 
SA_MB_yogavyasishthaEupasamaprakaranamHK-225	śanairāstīrṇapuṣpeṣu kīrṇakarpūramuṣṭiṣu |	śanais āstīrṇa puṣpeṣu kīrṇa karpūra muṣṭiṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-226	dīrghendubimbaramyeṣu tasthustalpeṣu rāghavāḥ || 11 ||	dīrgha indu bimba ramyeṣu tasthuḥ talpeṣu rāghavāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-227	dīrghībhūtamindubimbamiva ramyeṣu || 11 ||	dīrghībhūtam indu bimbam iva ramyeṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-228	atha rāmādṛte'nyeṣāṃ tatra tadvyavahāriṇī |	atha tatra tad vyavahāriṇī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-229	vyatīyāya śanaiḥ śyāmā muhūrta iva śobhanā || 12 ||	vyatīyāya śanais śyāmā muhūrte iva śobhanā  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-230	tadvyavahāriṇī tatkālocitaviṣayabhoganidrādivyavahāravatī || 12 ||	tad vyavahāriṇī tad kāla ucita viṣaya bhoga nidrā ādi vyavahāravatī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-231	tasthau rāmastu tāmeva vāsiṣṭhīṃ vacanāvalīm |	tasthau rāmaḥ tu tām eva vāsiṣṭhīm vacana āvalīm 
SA_MB_yogavyasishthaEupasamaprakaranamHK-232	cintayanmadhurodārāṃ kariṇīṃ kalabho yathā || 13 ||	cintayan madhura udārām kariṇīm kalabhaḥ yathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-233	kalabhaḥ kariśāvaḥ kariṇīṃ mātaraṃ yathā || 13 ||	kalabhaḥ kari śāvaḥ kariṇīm mātaram yathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-234	kimidaṃ nāma saṃsārabhramaṇaṃ kimime janāḥ |	kim idam nāma saṃsāra bhramaṇam kim ime janāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-235	bhūtāni ca vicitrāṇi kimāyānti prayānti kiṃ || 14 ||	bhūtāni ca vicitrāṇi kim āyānti prayānti kim 
SA_MB_yogavyasishthaEupasamaprakaranamHK-236	cintāprakārameva prapañcayati - kimityādinā || 14 ||	cintā prakāram eva prapañcayati kim ityādinā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-237	manasaḥ kīdṛśaṃ rūpaṃ kathaṃ caitatpraśāmyati |	manasaḥ kīdṛśam rūpam katham ca etat praśāmyati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-238	māyeyaṃ sā kimutthā syātkathaṃ caiva nivartate || 15 ||	māyā iyam sā kimutthā syāt katham ca eva nivartate  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-239	nivṛttayānayā kaḥ syādguṇo doṣo'tha vā bhavet |	nivṛttayā anayā kaḥ syāt guṇaḥ doṣaḥ utha vā bhavet 
SA_MB_yogavyasishthaEupasamaprakaranamHK-240	kathamātmani caivāyaṃ tate saṃkoca āgataḥ || 16 ||	katham ātmani ca eva ayam tate saṃkocaḥ āgataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-241	sarvabhogyabhoktṛbhoganivṛtterdoṣaḥ puruṣārthavighāto bhavet | tate	sarva bhogya bhoktṛ bhoga nivṛtteḥ doṣaḥ puruṣa artha vighātaḥ bhavet tate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-242	ākāśādapi vistīrṇe || 16 ||	ākāśāt api vistīrṇe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-243	kimuktaṃ syādbhagavatā muninā manasaḥ kṣaye |	kim uktam syāt bhagavatā muninā manasaḥ kṣaye 
SA_MB_yogavyasishthaEupasamaprakaranamHK-244	kiṃ cindriyajaye proktaṃ kimuktamathavātmani || 17 ||	kim ca indriya jaye proktam kim uktam athavā ātmani 
SA_MB_yogavyasishthaEupasamaprakaranamHK-245	kiṃ sādhanaṃ phalaṃ coktaṃ syāt | ātmani vijñāte iti śeṣaḥ || 17 ||	kim sādhanam phalam ca uktam syāt ātmani vijñāte iti śeṣaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-246	jīvaścittaṃ mano māyetyevamādibhirātataiḥ |	jīvaḥ cittam manaḥ māyā iti evamādibhiḥ ātataiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-247	rūpairātmaiva saṃsāraṃ tanotīmamasanmayam || 18 ||	rūpaiḥ ātmā eva saṃsāram tanoti imam asat mayam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-248	ebhirevaṃ manomātratantuvaddhaiḥ kṣayaṃ gataiḥ |	ebhiḥ evam manaḥ mātra tantu vaddhaiḥ kṣayam gataiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-249	duḥkhopaśāntiretāni sucikitsyāni naḥ katham || 19 ||	duḥkha upaśāntiḥ etāni su cikitsyāni naḥ katham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-250	duḥkhopaśāntiḥ siddhyatīti śeṣaḥ | etāni mano māyādirūpāṇi || 19 ||	duḥkha upaśāntiḥ siddhi ati iti śeṣaḥ etāni manaḥ māyā ādi rūpāṇi 
SA_MB_yogavyasishthaEupasamaprakaranamHK-251	bhogābhramālāvalayāṃ dhībalākāmimāṃ katham |	bhoga abhra mālā valayām dhī balākām imām katham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-252	pṛthakkaromi payaso dhārāṃ haṃsa ivāmbhasaḥ || 20 ||	pṛthakkaromi payasaḥ dhārām haṃsaḥ iva ambhasaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-253	bhujyanta iti bhogā viṣayāsta eva saṃskārātmanā ghanībhūya	bhujyante iti bhogāḥ viṣayāḥ te eva saṃskāra ātmanā ghanībhūya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-254	cittākāśāvarakatvādduḥkhasahasradhārāvarṣitvāccābhrāṇi tānyanusṛtya	citta ākāśa āvaraka tvāt duḥkha sahasra dhārā varṣi tvāt ca abhrāṇi tāni anusṛtya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-255	māleva valayati veṣṭayatīti mālāvalayāṃ dhīvṛttilakṣaṇāṃ balākāṃ bakīṃ	mālā iva valayati veṣṭayati iti mālāvalayām dhī vṛtti lakṣaṇām balākām bakīm 
SA_MB_yogavyasishthaEupasamaprakaranamHK-256	kathaṃ pṛthakkaromi | vevekena parāvartayāmīti yāvat | payaso dugdhasya dhārāṃ	katham pṛthakkaromi vevekena parāvartayāmi iti yāvat payasaḥ dugdhasya dhārām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-257	bhāgamiti yāvat || 20 ||	bhāgam iti yāvat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-258	bhogāstyaktuṃ na śakyante tattyāgena vinā vayam |	bhogāḥ tyaktum na śakyante tad tyāgena vinā vayam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-259	prabhavāmo na vipadāmaho saṃkaṭamāgatam || 21 ||	prabhavāmaḥ na vipadām aho saṃkaṭam āgatam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-260	nanu kiṃ vimarśena tyajyantāṃ bhogāstatrāha - bhogā iti | vipadāṃ pratīkāre	nanu kim vimarśena tyajyantām bhogāḥ tatra āha bhogāḥ iti vipadām pratīkāre 
SA_MB_yogavyasishthaEupasamaprakaranamHK-261	iti śeṣaḥ | sarvātmanā bhogatyāge jīvanāsiddhestadarthamalpasyāpi	iti śeṣaḥ sarva ātmanā bhoga tyāge jīvana asiddheḥ tad artham alpasya api 
SA_MB_yogavyasishthaEupasamaprakaranamHK-262	bhogasyopādāne vāsanāvṛddheḥ saṃkaṭamāgatamityarthaḥ || 21 ||	bhogasya upādāne vāsanā vṛddheḥ saṃkaṭam āgatam iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-263	manomātramidaṃ prāpyaṃ taccaivedaṃ prayojanam |	manaḥ mātram idam prāpyam tat ca evā idam prayojanam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-264	saṃpannaṃ no giriguru maurkhyādyakṣaḥ śiśoriva || 22 ||	saṃpannam naḥ giri guru maurkhyāt yakṣaḥ śiśoḥ iva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-265	saṃkaṭāntaramapyāha - manomātramiti | idaṃ	saṃkaṭa antaram api āha manaḥ mātram iti idam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-266	prāpyamavaśyaprāptavyamātmatattvaṃ mana eva mīyate pramīyate'nayeti mātrā	prāpyam avaśya prāptavyam ātma tattvam manaḥ eva mīyate mīyate inayā iti mātrā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-267	pramāṇaṃ yasya tathāvidham | tacca mano no'smākamidaṃ bāhyameva	pramāṇam yasya tathāvidham tat ca manaḥ na usmākam idam bāhyam eva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-268	viṣayajātameva prayujyate yena tatprayojanaṃ niṣpattihetubhūtaṃ puruṣārthabhūtaṃ	viṣaya jātam eva prayujyate yena tat prayojanam niṣpatti hetu bhūtam puruṣa artha bhūtam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-269	ca yasya tathāvidhaṃ sanmaurkhyādgirito'pi guru duruddharaṃ saṃpannam | yathā	ca yasya tathāvidham sat maurkhyāt giri topi guru duruddharam saṃpannam yathā 
