segmentnr	original	analyzed
MBkaalaanalatantraHK-180	iti tailalohitīye kālānalataṃtre vījakathanaṃ nnāmamadvitīyaḥ paṭalaḥ || 2 ||	iti tailalohitīye kālānala taṃtre vīja kathanam nnāmam advitīyaḥ paṭalaḥ 
MBkaalaanalatantraHK-181	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
MBkaalaanalatantraHK-182	pīṭhoharo'vyayaḥ śāṃta tāradīptararo api |	api 
MBkaalaanalatantraHK-183	vanyaḥ sarvā'dharastho viṃvā'mābhyāṃ pariskṛtaḥ ||	vanyaḥ sarva adhara sthaḥ viṃ vāmābhyām pariskṛtaḥ 
MBkaalaanalatantraHK-184	śāṃbhavoyaṃ mahākūṭo yāmalādigopitaḥ |	śāṃbhavaḥ yam mahā kūṭaḥ yāmala ādi gopitaḥ 
MBkaalaanalatantraHK-185	pīṭho'jadīptapīṭhāḥ syurgaṇaḥ kalaścāsākṣyapi ||	pīṭha uja dīpta pīṭhāḥ syuḥ gaṇaḥ kalaḥ ca asākṣī api 
MBkaalaanalatantraHK-186	ajā'kṣarau sarvaśeṣe tāropāṃtyasamanvitau |	aja akṣarau sarva śeṣe tāra upāṃtya samanvitau 
MBkaalaanalatantraHK-187	sadyojātā hvayaḥ kūṭaḥ pīṭhamūrddhnīgaṇā'carau ||	                
MBkaalaanalatantraHK-188	pade dīptaśca śāṃtaśca tāro'sopāṃtyasaṃyutaḥ |	pade dīptaḥ ca śāṃtaḥ ca tārosa upāṃtya saṃyutaḥ 
MBkaalaanalatantraHK-189	9a) eṣa kūṭo vāmadevābhidho dvijamayoditaḥ ||	eṣa kūṭaḥ vāmadeva abhidhaḥ dvija maya uditaḥ 
MBkaalaanalatantraHK-190	ajoharogaṇaḥ pīṭho dīptaḥ śāṃtaśca tārayuk |	pīṭhaḥ dīptaḥ śāṃtaḥ ca tāra yuj 
MBkaalaanalatantraHK-191	upagūḍhā'smayopāṃtyo'sau kūṭo'ghoranāmakaḥ ||	kūṭaḥ ghora nāmakaḥ 
MBkaalaanalatantraHK-192	śāntatārau kanyadīptau pīṭhā'jau puṇyameva ca |	śānta tārau kanya dīptau pīṭha ājau puṇyam eva ca 
MBkaalaanalatantraHK-193	tadadhasthāt pīṭhagaṇau vai dharīviṃvaveṣṭitau ||	tad adhasthāt pīṭha gaṇau vai 
MBkaalaanalatantraHK-194	kūṭostat puruṣokhyoyaṃ mīśānamadhunā śṛṇu |	kūṭoḥ tat puruṣa ukhyaḥ yam mīśānam adhunā śṛṇu 
MBkaalaanalatantraHK-195	gaṇājatārāḥ kavyasya nigaḍatvaṃ mitādvijaḥ ||	kavyasya nigaḍa tvam mitā dvijaḥ 
MBkaalaanalatantraHK-196	śurāgdhāṃkaṃṣudīptāḥ syurvaraṣaṣṭo'ṣṭamopyajaḥ |	syuḥ vara ṣaṣ ṭa uṣṭama upi ajaḥ 
MBkaalaanalatantraHK-197	viṃvāmayoryyo gataśca kūṭaḥ sarvodito bhavet ||	gataḥ ca kūṭaḥ sarva uditaḥ bhavet 
MBkaalaanalatantraHK-198	ādāvajavarau dīptapīṭhaugaṇa itaḥ param |	ādau aja varau dīpta pīṭhau gaṇaḥ itas param 
MBkaalaanalatantraHK-199	nityā'japīṭhāśca gaṇa tato vanyaharāvapi ||	nitya aja pīṭhāḥ ca gaṇa tatas vanya harau api 
MBkaalaanalatantraHK-200	ime retaḥ śiraḥ saṃsthā kūṭo māheśvarobhidhaḥ |	ime retaḥ śiraḥ saṃsthā kūṭaḥ māheśvara abhidhaḥ 
MBkaalaanalatantraHK-201	harāvyayau dīptaśāṃtau tārapīṭhagaṇāstataḥ ||	hara avyayau dīpta śāṃtau tāra pīṭha gaṇāḥ tatas 
MBkaalaanalatantraHK-202	dhārīśirasyasī sarve kūṭaḥ pāśupato bhavet |	sarve kūṭaḥ pāśupataḥ bhavet 
MBkaalaanalatantraHK-203	dīptaśāṃtau tārapīṭhau dvaugaṇā va caropi ca ||	dīpta śāntau tāra pīṭhau ca 
MBkaalaanalatantraHK-204	nityā gaṇovaraṇau nānā mūrddhnyamīsthitāḥ |	nityāḥ nānā 
MBkaalaanalatantraHK-205	śāṃkaro yaṃ mahākūṭo yogināṃ hṛdi dīpavat ||	śāṃkaraḥ yam mahākūṭaḥ yoginām hṛdi dīpa vat 
MBkaalaanalatantraHK-206	ravadīptauśāṃtatārā rajapīṭhagaṇā api |	rava dīpti auśānta tārāḥ raja pīṭha gaṇāḥ api 
MBkaalaanalatantraHK-207	punaḥ kanyagaṇau sarve nīlāṃgaśirasi sthitāḥ ||	punar kanya gaṇau sarve nīlāṃga śirasi sthitāḥ 
MBkaalaanalatantraHK-208	kūṭametat traipurākhyaṃ bhairavākhyaṃ tu vāḍava |	kūṭam etat traipura ākhyam bhairava ākhyam tu vāḍava 
MBkaalaanalatantraHK-209	śāntatārājadīptākhyāścatvāraḥ pīṭhaśekharāḥ ||	śānta tārā ajadīpta ākhyāḥ catvāraḥ pīṭha śekharāḥ 
MBkaalaanalatantraHK-210	gaṇapīṭhaharāḥ kanyagaṇapuṣpāmiśṛṃkhalā |	            
MBkaalaanalatantraHK-211	9b) amopāṃtyānvitāścetsyuḥ kūṭaṃ pūrvoditaṃ bhavet ||	ama upāntya anvitāḥ ced syuḥ kūṭam pūrva uditam bhavet 
MBkaalaanalatantraHK-212	pīṭhoharo'jadīptā'ndumuścaṭyuparisthitaḥ |	               
MBkaalaanalatantraHK-213	parākūṭaṃ bhaved etad atrā'jāṃghrau sapīṭhake ||	parākūṭam bhavet etat sa pīṭhake 
MBkaalaanalatantraHK-214	citsaṃjñaṃ pīyugmone'tre kūṭaṃ jeṣṭakanāmakam |	cit saṃjñam kūṭam jeṣṭaka nāmakam 
MBkaalaanalatantraHK-215	pīṭhoharo dīptaśāṃtā rajatārau tataḥ param ||	dīpta śāṃtāḥ rajata arau tatas param 
MBkaalaanalatantraHK-216	pīṭhogaṇaḥ kanyagaṇā vamopāṃtyasamanvitau |	kanya gaṇāḥ vama upāṃtya samanvitau 
MBkaalaanalatantraHK-217	parāparaṃ bhavet kūṭaṃ mātaṃgādiṣu gopitam ||	parāparam bhavet kūṭam mātaṃga ādiṣu gopitam 
MBkaalaanalatantraHK-218	nigaḍāḥ pīṭhaharayoḥ śāṃtājau dīpta eva ca |	nigaḍāḥ pīṭha harayoḥ śāṃta ājau dīpte eva ca 
MBkaalaanalatantraHK-219	tārapīṭhagaṇāḥ kanyagaṇapuṇyāni cai na hi ||	tāra pīṭha gaṇāḥ kanya gaṇa puṇyāni na hi 
MBkaalaanalatantraHK-220	viṃvadyutiyutānisyuḥ kūṭaṃ liṃgā'midhaṃ dvija |	kūṭam dvija 
MBkaalaanalatantraHK-221	harapīṭhau dīptaśāṃtau tathā pīṭhagaṇāvapi ||	hara pīṭhau dīpta śāṃtau tathā pīṭha gaṇau api 
MBkaalaanalatantraHK-222	tāranityagaṇāścāpi vaidhaviṃvasamaṇḍitāḥ |	tāra nitya gaṇāḥ ca api 
MBkaalaanalatantraHK-223	kūṭaṃ bhaved idaṃ raudraṃ śrīkaṇṭhamadhunā śṛṇu ||	kūṭam bhavet idam raudram śrīkaṇṭham adhunā śṛṇu 
MBkaalaanalatantraHK-224	ajadīptau śāṃtaharā pīṭhatārau varogaṇaḥ |	ajadīptau śāṃtaharā pīṭha tārau varaḥ gaṇaḥ 
MBkaalaanalatantraHK-225	nānāśirasi tat kūṭaṃ śaktiṃ tvamadhunā śṛṇu ||	nānā śirasi tat kūṭam śaktim tvam adhunā śṛṇu 
MBkaalaanalatantraHK-226	ādau pīṭhaharājāḥ syustato dīptagaṇācarāḥ |	ādau pīṭha hara ājāḥ syuḥ tatas dīpta gaṇa ācarāḥ 
MBkaalaanalatantraHK-227	śāṃtasāraharādīptāḥ sarve dyārīmūrddhanya va sthitāḥ ||	sarve sthitāḥ 
MBkaalaanalatantraHK-228	gaṇapīṭhau śāṃtatārau dīptakanyagaṇāstataḥ |	gaṇa pīṭhau śāṃta tārau dīpta kanya gaṇāḥ tatas 
MBkaalaanalatantraHK-229	puṇyaṃ sarvā'dharagataṃ varṇaviṃvasamanvitam ||	puṇyam sarva adhara gatam varṇa viṃva samanvitam 
MBkaalaanalatantraHK-230	satkūṭaṃ bhāvāvanyajanmatṛṇyā'nanā kṛti |	satkūṭam bhāvau anya janma tṛṇi ānanā kṛti 
MBkaalaanalatantraHK-231	sarvādimagaṇa sthāne hare tu viniveśite ||	sarva ādima gaṇa sthāne hare tu viniveśite 
MBkaalaanalatantraHK-232	kūṭaṃ hiraṇyagarbhākhyaṃ jāyate vrahmanaṃdana |	kūṭam hiraṇyagarbha ākhyam jāyate vrahma naṃdana 
MBkaalaanalatantraHK-233	kūṭaṃ tasyaiva varṇau dvau yādādyau parikīrtitau ||	kūṭam tasya eva varṇau dvau yā dādyau parikīrtitau 
MBkaalaanalatantraHK-234	kṛte tayorvai parītye pauṣkaraṃ kūṭamucyate |	kṛte tayoḥ vai parītye pauṣkaram kūṭam ucyate 
MBkaalaanalatantraHK-235	vrahmāstrayāṇāmeteṣāṃ vaidhavyūne pade kṛte ||	vrahmāḥ trayāṇām eteṣām vaidhavī ūne pade kṛte 
MBkaalaanalatantraHK-236	10a) śliste mayā tu tat sthātvan yat kūṭaṃ trayaṃ bhavet |	śliste mayā tu tat sthātvan yat kūṭam trayam bhavet 
MBkaalaanalatantraHK-237	bhāsānākhyā ca saṃhāro yoge tu surayo dvayoḥ ||	bhāsānā ākhyā ca saṃhāraḥ yoge tu surayaḥ dvayoḥ 
MBkaalaanalatantraHK-238	anāhatākhyaprathamo dvitīyomaṇipūrakaḥ |	anāhata ākhya prathamaḥ dvitīyaḥ maṇipūrakaḥ 
MBkaalaanalatantraHK-239	svādhisthānaṃ tu tārttīyaṃ dvayoryogānuvā'pare ||	svādhi sthānam tu tārttīyam dvayoḥ yoga anuvā apare 
MBkaalaanalatantraHK-240	gaṇādeśca harādeśca vaidhavyaśliṣṭayo dvija |	gaṇa ādeḥ ca hara ādeḥ ca vaidhavya śliṣṭayaḥ dvija 
MBkaalaanalatantraHK-241	tamaḥ kūṭaṃ rajaḥ kūṭaṃ pīṭhādyairvyatyaye sati ||	tamaḥ kūṭam rajaḥ kūṭam pīṭha ādyaiḥ vyatyaye sati 
MBkaalaanalatantraHK-242	jvālākūṭaṃ śikhākūṭaṃ vetyāsādamayānvite |	jvālā kūṭam śikhā kūṭam vā iti āsāda maya anvite 
MBkaalaanalatantraHK-243	mahānirvāṇanirvāṇau jāyate dvaudvijarṣabha ||	mahānirvāṇa nirvāṇau jāyate dvau dvijarṣabha 
MBkaalaanalatantraHK-244	punaranyaprajāyaṃte yogatovarṇākārayoḥ |	yogataḥ varṇa ākārayoḥ 
MBkaalaanalatantraHK-245	vindukūṭaṃ manaḥkūṭaṃ tatvakūṭaṃ tathaiva ca ||	vindukūṭam manaḥkūṭam tatvakūṭam tathā eva ca 
MBkaalaanalatantraHK-246	dvitriyogāt punaścaiṣāṃ bhedāsyurvahavo dvija |	dvi tri yogāt punar ca eṣām bhedāḥ asyuḥ vahavaḥ dvija 
MBkaalaanalatantraHK-247	jñānavairādharmākhyāḥ kūṭā ete bhavaṃti hi ||	jñāna vaira adharma ākhyāḥ kūṭāḥ ete bhavanti hi 
MBkaalaanalatantraHK-248	pratilomāvilomābhyāṃ vaidhavyā cāmayāyutau |	pratiloma avilomābhyām vaidhavyā ca āmaya ayutau 
MBkaalaanalatantraHK-249	gaṇapīṭhaharaśleṣāt kūṭākhyayugapāṇayaḥ ||	                
MBkaalaanalatantraHK-250	tāradīptau kanyagaṇaupuṇyaṃ sarvajaghanyagam |	tāra dīptau kanya gaṇaupuṇyam sarva jaghanya gam 
MBkaalaanalatantraHK-251	vaidhaviṃvamilitaṃ sarvatraiṣā'kṛtiḥ samā ||	vaidha viṃva militam sarvatra eṣā ākṛtiḥ samā 
MBkaalaanalatantraHK-252	ādyā * *? gata yā kūṭaṃ tāṇḍava nāmakam |	kūṭam tāṇḍava nāmakam 
MBkaalaanalatantraHK-253	śironiviṣṭenājena prāṇākhyaṃ kūṭamucyate ||	śiraḥ niviṣṭena ajena prāṇa ākhyam kūṭam ucyate 
MBkaalaanalatantraHK-254	śireṇa tu śirogeṇa phairavaṃ syāt tadeva hi |	tu śiraḥ geṇa phairavam syāt tat eva hi 
MBkaalaanalatantraHK-255	na yena nāmnānigamaḥ syāt kūṭomūrddhagāminī ||	na yena nāmnā a nigamaḥ syāt kūṭas mūrddha gāminī 
MBkaalaanalatantraHK-256	sarvoparisthapuṇyena suṣumnā samudāhṛtā |	sarva upari stha puṇyena suṣumnā samudāhṛtā 
MBkaalaanalatantraHK-257	pīḍaḥ gaṇeśāpi bhavedāmnāyasaṃjñaḥ ||	           
MBkaalaanalatantraHK-258	10b) śīrṣasaṃsthena kanyena kūṭo vīra iti sthitaḥ |	śīrṣa saṃsthena kanyena kūṭaḥ vīraḥ iti sthitaḥ 
MBkaalaanalatantraHK-259	mastasthena bhadreṇa bhavet kūṭa iḍābhidhaḥ ||	mastasthena bhadreṇa bhavet kūṭaḥ iḍā abhidhaḥ 
MBkaalaanalatantraHK-260	uttamāṃgasthapīṭhena kāminaḥ kūṭa iṣyate |	uttamāṃga stha pīṭhena kāminaḥ kūṭaḥ iṣyate 
MBkaalaanalatantraHK-261	eṣā navānāṃ kūṭānāṃ caidhavīrahitātmanām ||	eṣā navānām kūṭānām caidhavī rahita ātmanām 
MBkaalaanalatantraHK-262	caraṇakṣvedamāśliṣṭaṃ kūṭāstāvaṃta eva hi |	caraṇa kṣvedam āśliṣṭam kūṭāḥ tāvaṃtaḥ eva hi 
MBkaalaanalatantraHK-263	teṣāmādyaḥ kavaṃdhasyād dvitīyā vidyuducyate ||	teṣām ādyaḥ kavaṃdhasyāt dvitīyā vidyut ucyate 
MBkaalaanalatantraHK-264	tārttīyaṃ nāgakūṭaṃ syāt turyaṃ śāvamiṣyate |	tārttīyam nāgakūṭam syāt turyam śāvam iṣyate 
MBkaalaanalatantraHK-265	paṃcamantraipuraṃ kūṭaṃ ṣaṣṭhaṃ padmadvijarṣabha ||	paṃcamantraipuram kūṭam ṣaṣṭham padma dvijarṣabha 
MBkaalaanalatantraHK-266	hīravāmananāmānau bhavetāṃ saptamā *? mau |	hīra vāmana nāmānau bhavetām saptamāḥ mau 
MBkaalaanalatantraHK-267	navamaṃ bhauma uddiṣṭaḥ punaranyānniśāmaya ||	navamam bhaumaḥ uddiṣṭaḥ punar anyān niśāmaya 
MBkaalaanalatantraHK-268	ādau pīṭhaharājāḥ syuḥ punaḥ pīṭhagaṇāvapi |	ādau pīṭha hara ajāḥ syuḥ punar pīṭha gaṇau api 
MBkaalaanalatantraHK-269	dīptapīṭhagaṇāścānte viṃvavaidhavyalaṃkṛtāḥ ||	dīpta pīṭha gaṇāḥ ca ante viṃva vaidhavī alaṃkṛtāḥ 
MBkaalaanalatantraHK-270	vṛhatkūṭa iti khyāto yāmale vrahmanandana |	vṛhatkūṭaḥ iti khyātaḥ yāmale vrahma nandana 
MBkaalaanalatantraHK-271	irājadīptapīṭhāḥ prāgāṇā'jaupīṭhapaścimau ||	irāja dīpta pīṭhāḥ prāk āṇājaupīṭha paścimau 
MBkaalaanalatantraHK-272	punagarṇovarṇaviṃvasaṃyutasyādrathaṃtaraḥ |	punak arṇaḥ varṇa viṃva saṃyutasya āt rathaṃtaraḥ 
MBkaalaanalatantraHK-273	harākṣarā'jadīptāśca śāṃtatārau tataḥ param ||	harākṣa rājadīptāḥ ca śāṃta tārau tatas param 
MBkaalaanalatantraHK-274	punardhyayagaṇau puṇyadīptāḥ paścimagāminaḥ |	puṇya dīptāḥ paścima gāminaḥ 
MBkaalaanalatantraHK-275	vaidhavyupsaṃtyasaśliṣṭāḥ khecarī kūṭa īritaḥ ||	              
MBkaalaanalatantraHK-276	gaṇaśāntakṣemyadīptaharatārāḥ krameṇa hi |	gaṇaśānta kṣemya dīpta hara tārāḥ krameṇa hi 
MBkaalaanalatantraHK-277	pīṭhaugaṇaḥ kanyagaṇau nāmoṣṭīṣā ime khalāḥ ||	pīṭhaugaṇaḥ kanyagaṇau nāma uṣṭīṣāḥ ime khalāḥ 
MBkaalaanalatantraHK-278	maṃdāranāmā kūṭoyaṃ rudreṇaprakaṭī kṛtaḥ |	maṃdāra nāmā kūṭaḥ yam rudreṇa prakaṭīkṛtaḥ 
MBkaalaanalatantraHK-279	ajadīptau śāṃtatāraharapīṭhākṣarā gaṇaḥ ||	aja dīptau śāṃta tāra hara pīṭha akṣarāḥ gaṇaḥ 
MBkaalaanalatantraHK-280	ete samastāḥ parpaṭyaḥ śirodeśa vyavasthitāḥ |	ete samastāḥ parpaṭyaḥ śiras deśa vyavasthitāḥ 
MBkaalaanalatantraHK-281	11a) hemakūṭoyamudito hemarāśiprado japāt ||	             
MBkaalaanalatantraHK-282	śāṃtatārau dīptagaṇau harapīṭha tataḥ param |	śāṃta tārau dīpta gaṇau harapīṭha tatas param 
MBkaalaanalatantraHK-283	kanyogaṇaśca puṇyaṃ ca ghārīśirṣasthito'khilaḥ ||	kanyaḥ gaṇaḥ ca puṇyam ca 
MBkaalaanalatantraHK-284	prakāśito ratnakūṭo devadevena śaṃbhunā |	prakāśitaḥ ratnakūṭaḥ devadevena śaṃbhunā 
MBkaalaanalatantraHK-285	varogaṇaḥ puṇyaśāntau tataḥ pīṭhaharāvapi ||	varaḥ gaṇaḥ puṇya śāntau tatas pīṭha harau api 
MBkaalaanalatantraHK-286	tāradīptaharāścāpi śeṣena gaṇaṇāvapi |	tāra dīpta harāḥ ca api śeṣena gaṇaṇau api 
MBkaalaanalatantraHK-287	varṇaviṃvayutaścāyamaparājitanāmakaḥ ||	varṇa viṃva yutaḥ ca ayam aparājita nāmakaḥ 
MBkaalaanalatantraHK-288	purastādakṣarakṣemya gaṇājādīpta eva ca |	purastāt akṣara kṣemya gaṇa ajā dīptaḥ eva ca 
MBkaalaanalatantraHK-289	śāṃtātāraharāścāpi śeṣe dhvaragaṇā vapi ||	śāṃtā tāraharāḥ ca api śeṣe dhvara gaṇāḥ 
MBkaalaanalatantraHK-290	vaidhavyupāntya militau ḍākinīkūṭa ucyate |	vaidhavī upāntya militau ḍākinīkūṭaḥ ucyate 
MBkaalaanalatantraHK-291	tārau gaṇau puṇyadīptaśāṃtāhara itaḥ param ||	tārau gaṇau puṇya dīpta śāṃtā hare itas param 
MBkaalaanalatantraHK-292	pīṭhakṣemyagaṇāścānte sopāṃbhyāṃ varṇitepi ca |	pīṭha kṣemya gaṇāḥ ca ante ca 
MBkaalaanalatantraHK-293	manthānanāmakūṭoyaṃ paścimāmnāya śeṣaraḥ ||	manthāna nāmakūṭaḥ iyam śeṣaraḥ 
MBkaalaanalatantraHK-294	varadīptā'jaśāṃtāḥ syuḥ pīṭhatāraharāstataḥ |	vara dīpta aja śāṃtāḥ syuḥ pīṭha tāra harāḥ tatas 
MBkaalaanalatantraHK-295	tato layagaṇausarve mīnāśirasiviṣṭitāḥ ||	tatas laya gaṇau sarve mīnāśirasi viṣṭitāḥ 
MBkaalaanalatantraHK-296	samayākhyo mahākūṭaḥ ṣaḍāmnāyeṣu gopitaḥ |	samaya ākhyaḥ mahā kūṭaḥ ṣaṣ āmnāyeṣu gopitaḥ 
MBkaalaanalatantraHK-297	pīṭhadīptau śāṃtatārau pīṭhayormadhyago gaṇaḥ ||	pīṭha dīptau śāṃta tārau pīṭhayoḥ madhya gaḥ gaṇaḥ 
MBkaalaanalatantraHK-298	harākṣarakṣemyaparagaṇakanyagaṇā'pi |	hara akṣara kṣemya para gaṇa kanya gaṇā api 
MBkaalaanalatantraHK-299	puṇyamante varṇavimvikūṭoyaṃ gahvarā'bhidhaḥ ||	puṇya mante varṇa vimvi kūṭaḥ yam gahvara abhidhaḥ 
MBkaalaanalatantraHK-300	maṃtrakūṭaḥ pīṭhaharārajadīptagaṇāha *? |	maṃtrakūṭaḥ 
MBkaalaanalatantraHK-301	śāṃtatārā ca? varā pīṭhagaṇāvakṣarameva ca ||	śāṃtatārā ca varā pīṭha gaṇau akṣaram eva ca 
MBkaalaanalatantraHK-302	kṣemyogaṇaṃ ca puṇyaṃ ca viṃvāmāsahitaṃ dvija |	kṣemyaḥ gaṇam ca puṇyam ca viṃ vāmā sahitam dvija 
MBkaalaanalatantraHK-303	gaṇapīṭhaudyathamagauśāṃta tārā * * * *? ||	tārā      
MBkaalaanalatantraHK-304	dīptakanyagaṇāḥ puṇyakṣarakṣemya parāyaṇaḥ |	parāyaṇaḥ 
MBkaalaanalatantraHK-305	haro nayagaupīṭha gaṇāvapi tataḥ param ||	haraḥ naya gaupīṭha gaṇau api tatas param 
MBkaalaanalatantraHK-306	varṇāyāṃ tyānvitā sarve kūṭoyaṃ me* * * *? |	sarve kūṭa iyam me 
MBkaalaanalatantraHK-307	11b) prathamā-akṣarakṣemya parāgaṇavarāvapi ||	prathamā akṣara kṣemya parā gaṇa varau api 
MBkaalaanalatantraHK-308	gaṇapīṭhagaṇāḥ śāṃtā tāranityagaṇā api |	             
MBkaalaanalatantraHK-309	ime śikhāsthānā nā yāḥ kūṭo varṇo'dhidhastataḥ ||	ime śikhāsthānāḥ nā yāḥ kūṭaḥ 
MBkaalaanalatantraHK-310	itye te kathitāḥ kūṭāḥ prasiddhā āgamādiṣu |	iti e te kathitāḥ kūṭāḥ prasiddhāḥ āgama ādiṣu 
MBkaalaanalatantraHK-311	aprasiddhāḥ pare kūṭā mahākālena bhāṣitāḥ ||	aprasiddhāḥ pare kūṭāḥ mahākālena bhāṣitāḥ 
MBkaalaanalatantraHK-312	tadā pekṣakametaddhi sā do nāpekṣikā dvija |	tadā pekṣakam etat hi sā daḥ nā apekṣikā dvija 
MBkaalaanalatantraHK-313	tatratyakūṭā pekṣāyāṃ tata eva hi gṛhyate ||	tatratya kūṭa a pekṣāyām tatas eva hi gṛhyate 
MBkaalaanalatantraHK-314	iti te nirṇayaḥ proktā māte'trāstu vicāraṇā || 200 ||	iti te nirṇayaḥ proktā mātetrā astu vicāraṇā 
MBkaalaanalatantraHK-315	iti nailalohitīye kālānalatantre kūṭakathanannāmatṛtīyaḥ paṭalaḥ || 3 ||	iti nailalohitīye kālānalatantre kūṭa kathanat nāma tṛtīyaḥ paṭalaḥ 
MBkaalaanalatantraHK-316	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
MBkaalaanalatantraHK-317	mantroddhāramidānīnte vakṣyehaṃ kāmalāsane |	mantra uddhāram idānīm te vakṣye iham kāmalā āsane 
MBkaalaanalatantraHK-318	mukhyānavākṣarastvasyā mantraḥ paramagopanaḥ ||	mukhya anavākṣaraḥ tu asyāḥ mantraḥ parama gopanaḥ 
MBkaalaanalatantraHK-319	tadanu prathitā'nyaikā daśonātriśatākṣarī |	tadanu prathitā anyā ekā daśa ūna a tri śata akṣarī 
MBkaalaanalatantraHK-320	tatpareṇa sahasrārṇastadūrddhamayutākṣarī ||	tad pareṇa sahasrārṇaḥ tad ūrddham ayutākṣarī 
MBkaalaanalatantraHK-321	iti ṣaḍhḍhā siddhilakṣmyā mantrā'muṣminmayeritaḥ |	iti ṣaḍhḍhā siddhi lakṣmyā mantra amuṣmin mayā īritaḥ 
MBkaalaanalatantraHK-322	tatratyānāṃ manūnāṃ hi pañcānāṃ vrahmanandana ||	tatratyānām manūnām hi pañcānām vrahma nandana 
MBkaalaanalatantraHK-323	vivṛṇomi samuddhāraṃ nyāsapūjā samanvitam |	vivṛṇomi samuddhāram nyāsa pūjā samanvitam 
MBkaalaanalatantraHK-324	tadante tāmapi tava kīrtayiṣyāmi nārada ||	tad ante tām api tava kīrtayiṣyāmi nārada 
MBkaalaanalatantraHK-325	śrutiścaṭī ca dogdhrī ca śoṣiṇī śirayā saha |	śrutiścaṭī ca dogdhrī ca śoṣiṇī śirayā saha 
MBkaalaanalatantraHK-326	dolā tadanumānūraḥ? sāmaraśca nirasmayaḥ ||	dolā sa amaraḥ ca nirasmayaḥ 
MBkaalaanalatantraHK-327	śeṣe daṇḍaḥ parijñeyaḥ iya muktā navākṣarī |	śeṣe daṇḍaḥ parijñeyaḥ iya muktā navākṣarī 
MBkaalaanalatantraHK-328	naitasya sadṛśomaṃtrastriṣulokeṣu gīyate ||	na etasya sadṛśaḥ maṃtraḥ triṣu lokeṣu gīyate 
MBkaalaanalatantraHK-329	12a) pratyaṃgirā yā yāvaṃto maṃtrā uktā purāriṇā |	pratyaṃgirā yā yāvaṃtaḥ maṃtrāḥ uktā purāriṇā 
MBkaalaanalatantraHK-330	tāvatā śeṣasarveṣāṃ madhyaprakṛtirucyate ||	tāvatā śeṣa sarveṣām madhya prakṛtiḥ ucyate 
MBkaalaanalatantraHK-331	anye vikṛtayaḥ sarve jñeyā etat puraḥ sarāḥ |	anye vikṛtayaḥ sarve jñeyāḥ etat puras sarāḥ 
MBkaalaanalatantraHK-332	triśatārṇastu yo maṃtra ūnodaśabhirakṣaraiḥ ||	tri śata arṇaḥ tu yaḥ maṃtraḥ ūna ūdaśabhiḥ akṣaraiḥ 
MBkaalaanalatantraHK-333	temidānīṃ pravakṣyāmi śuddhamuddhṛtirītitaḥ |	tān idānīm pravakṣyāmi śuddham uddhṛti rītitaḥ 
MBkaalaanalatantraHK-334	śrutidaṇḍau sarvasiddhi yoginīti samuddharet ||	śruti daṇḍau sarva siddhi yoginī iti samuddharet 
MBkaalaanalatantraHK-335	sāpi turyavibhaktestu tārttīyavacanānvitā |	sā api turya vibhakteḥ tu tārttīya vacana anvitā 
