segmentnr	original	analyzed
SA_GK16_visa06cu-185	(vi, ḍa) garbhāṅkaḥ pradhānāṅkamadhye 'vāntaravicchedarūpo 'paro 'ṅkastallakṣaṇamāha--aṅkodareti /	garbhāṅkaḥ pradhāna aṅka madhye paraḥ ṅkaḥ tad lakṣaṇam āha aṅka udara iti 
SA_GK16_visa06cu-186	prathamato 'bhinayena naṭapraveśo raṅgadvāram /	prathamatas bhinayena naṭa praveśaḥ raṅga dvāram 
SA_GK16_visa06cu-187	tadvakṣyati “yasmādabhinayāt pūrvam“ityādinātra cābhinayo nāṭyavastupradarśanam /	tat vakṣyati yasmāt abhinayāt pūrvam ityādinā atra ca abhinayaḥ nāṭya vastu pradarśanam 
SA_GK16_visa06cu-188	garbhāṅkaḥ prathamāṅka eveti niyamābhāvāt āha--raṅgadvārāmukhādīti /	garbha aṅkaḥ prathama aṅke eva iti niyama abhāvāt āharaṅga dvārā mukha ādi iti 
SA_GK16_visa06cu-189	āmukhaṃ prastāvanā tallakṣaṇamagre vakṣyate /	āmukham prastāvanā tad lakṣaṇam agre vakṣyate 
SA_GK16_visa06cu-190	raṅgadvārāmukhe prathamāṅke /	           
SA_GK16_visa06cu-191	ādipadāt vakṣyamāṇalakṣaṇakaśuddhasaṃkīrṇaviṣkambhakadvayasyapraveśakasya ca parigrahaḥ /	ādi padāt ca parigrahaḥ 
SA_GK16_visa06cu-192	vakṣyate hi---vṛttavarttiṣyamāṇakathāṃśapradarśakobhinayo viṣkambhakaḥ /	vakṣyate hi vṛtta varttiṣyamāṇa kathā aṃśa pradarśaka ubhinayaḥ viṣkambhakaḥ 
SA_GK16_visa06cu-193	saca madhyavidhajanapravarttitaḥ śuddhaḥ /	saca madhyavidha jana pravarttitaḥ śuddhaḥ 
SA_GK16_visa06cu-194	madhyanīcābhyāṃ pravarttitaḥ saṃkīrṇaḥ /	madhya nīcābhyām pravarttitaḥ saṃkīrṇaḥ 
SA_GK16_visa06cu-195	nīcajanamātrapravarttitaḥ praveśakaḥ /	nīca jana mātra pravarttitaḥ praveśakaḥ 
SA_GK16_visa06cu-196	teṣāntu sakalāṅka eva sambhavaḥ /	teṣām tu sakala aṅke eva sambhavaḥ 
SA_GK16_visa06cu-197	aṅkodara iti /	aṅka udaraḥ iti 
SA_GK16_visa06cu-198	mukhyanāṭakamadhye kenāpi pātreṇa nāṭakāntarapradarśanaṃ garbhāṅka ityarthaḥ /	mukhya nāṭaka madhye kena api pātreṇa nāṭaka antara pradarśanam garbhāṅkaḥ iti arthaḥ 
SA_GK16_visa06cu-199	tatpradarśanaphalamāha---sabīja iti tatpradarśanāt,	tad pradarśana phalam āha sabījaḥ iti tad pradarśanāt 
SA_GK16_visa06cu-200	mukhyanāṭakabhinetavyārthasyāṅkuraphalayorlābhāt tad dvayavānityarthaḥ /	mukhya nāṭaka abhinetavya arthasya aṅkura phalayoḥ lābhāt tat dvayavān iti arthaḥ 
SA_GK16_visa06cu-201	yathā bālarāmāyaṇo rāvaṇaṃ prati kohalaḥ---	yathā bālarāmāyaṇaḥ rāvaṇam prati kohalaḥ 
SA_GK16_visa06cu-202	“śravaṇaiḥ peyamanekairdṛśyaṃ dīrghaiśca locanairbahubhiḥ /	śravaṇaiḥ peyam anekaiḥ dṛśyam dīrghaiḥ ca locanaiḥ bahubhiḥ 
SA_GK16_visa06cu-203	bhavadarthamiva nibaddhaṃ nāṭyaṃ sītāsvayaṃvaraṇam” //	bhavat artham iva nibaddham nāṭyam sītā svayaṃvaraṇam 
SA_GK16_visa06cu-204	ityādinā viracitaḥ sītāsvayaṃvaro nāma garbhāṅkaḥ /	ityādinā viracitaḥ sītāsvayaṃvaraḥ nāma garbha aṅkaḥ 
SA_GK16_visa06cu-205	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-206	(vi, ḍha) taṃ gārbhāṅkaṃ darśayati---yathā bālarāmāyaṇa ityādi---tatra hi kenāpi kavinā nibaddhaṃ śravaṇairityādiguṇayuktaṃ sītasvayamvaraṃ  #	vi tam gārbha aṅkam darśayati yathā bāla rāmāyaṇe ityādi tatra hi kena api kavinā nibaddham śravaṇaiḥ ityādi guṇa yuktam sīta svayamvaram 
SA_GK16_visa06cu-207	nāma nāṭyaṃ kañcukinā rāvaṇe niveditam /	nāma nāṭyam kañcukinā rāvaṇe niveditam 
SA_GK16_visa06cu-208	tacchavaṇaāt sītāharaṇakanakamṛgarāmakrodharūpabījasya sītāharaṇarūpakasya ca sūcanāt taddvayavat /	sītā haraṇa kanakamṛga rāma krodha rūpa bījasya sītā haraṇa rūpakasya ca sūcanāt tat dvayavat 
SA_GK16_visa06cu-209	ityādinā viracita iti /	ityādinā viracitaḥ iti 
SA_GK16_visa06cu-210	ityādinā darśitaḥ kenāpi viracita ityarthaḥ /	ityādinā darśitaḥ kena api viracitaḥ iti arthaḥ 
SA_GK16_visa06cu-211	kañcukivākyena tadviracanābhāvāt /	kañcuki vākyena tad viracana abhāvāt 
SA_GK16_visa06cu-212	Locanā:	locanā 
SA_GK16_visa06cu-213	(lo, ai) nṛtyapātrabhūto 'pi rāvaṇo 'sya garbhāṅkasya naṭāntarairabhineyasya draṣṭā /	nṛtya pātra bhūtaḥ pi rāvaṇaḥ garbha aṅkasya naṭa antaraiḥ abhineyasya draṣṭā 
SA_GK16_visa06cu-214	tatra pūrvaṃ pūrvaraṅgaḥ sabhāpūjā tataḥ param /	tatra pūrvam pūrvaraṅgaḥ sabhā pūjā tatas param 
SA_GK16_visa06cu-215	kathanaṃ kavisaṃjñādernāṭakasyāpyathāmukham // VisSd_6.21 //	kathanam kavi saṃjñā ādeḥ nāṭakasya api athāmukham 
SA_GK16_visa06cu-216	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-217	(vi, ṇa) prasaṅgato garbhāṅkamuktvā prakṛtanāṭake yadyadabhinetavyaṃ tadāha---tatrapūrvamiti---pūrvaraṅgaśca	vi na prasaṅgataḥ garbha aṅkam uktvā prakṛta nāṭake yat yat abhinetavyam tat āha tatra pūrvam iti pūrvaraṅgaḥ ca 
SA_GK16_visa06cu-218	naṭābhinayarūparaṅgadvārādisūtradhāraniṣkāmaṇāntaḥ kriyākalāpaḥ nāṭakasyeti---nāṭakasaṃjñāyā	naṭa abhinaya rūpa raṅga dvāra ādi sūtradhāra niṣkāmaṇa antaḥ kriyā kalāpaḥ nāṭakasya iti nāṭaka saṃjñāyāḥ 
SA_GK16_visa06cu-219	api kathanamityarthaḥ /	api kathanam iti arthaḥ 
SA_GK16_visa06cu-220	Locanā:	locanā 
SA_GK16_visa06cu-221	(lo, o) saṃjñādīti--ādiśabdāt gotrādiḥ /	saṃjñā ādi iti ādi śabdāt gotra ādiḥ 
SA_GK16_visa06cu-222	nāṭakasyāpi saṃjñāsvarūpādikathanamiti sambandhaḥ /	nāṭakasya api saṃjñā svarūpa ādi kathanam iti sambandhaḥ 
SA_GK16_visa06cu-223	tatreti nāṭake /	tatra iti nāṭake 
SA_GK16_visa06cu-224	yannāṭyavastunaḥ pūrvaṃ raṅgavighnopaśāntaye /	yat nāṭya vastunaḥ pūrvam raṅga vighna upaśāntaye 
SA_GK16_visa06cu-225	kuśīlavāḥ prakurvanti pūrvaraṅgaḥ sa ucyate // VisSd_6.22 //	kuśīlavāḥ prakurvanti pūrvaraṅgaḥ saḥ ucyate 
SA_GK16_visa06cu-226	pratyāhārādikānyaṅgānyasya bhūyāṃsi yadyapi /	pratyāhāra ādikāni aṅgāni asya bhūyāṃsi yadi api 
SA_GK16_visa06cu-227	tathāpyavaśyaṃ kartavyā nāndī vinghopaśāntaye // VisSd_6.23 //	tathā api avaśyam kartavyā nāndī vingha upaśāntaye 
SA_GK16_visa06cu-228	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-229	(vi, ta) asya pūrvaraṅgarūpasaṃjñāvyutpattimāha---yannāṭyeti /	vi ta asya pūrvaraṅga rūpa saṃjñā vyutpattim āhayat nāṭya iti 
SA_GK16_visa06cu-230	nāṭyavastuno abhinetavyeti vṛttarūpavastuno rāmāyaṇādeḥ /	nāṭya vastunaḥ abhinetavyā iti vṛtta rūpa vastunaḥ rāmāyaṇa ādeḥ 
SA_GK16_visa06cu-231	kuśīlavāśca sūtradhārādinaṭāḥ /	kuśīlavāḥ ca sūtradhāra ādi naṭāḥ 
SA_GK16_visa06cu-232	pratyahārādīti--sūtradhāranaṭādīnāṃ kriyāviśeṣāḥ pratyāhārādayaḥ /	pratyahāra ādi iti sūtradhāra naṭa ādīnām kriyā viśeṣāḥ pratyāhāra ādayaḥ 
SA_GK16_visa06cu-233	Locanā:	locanā 
SA_GK16_visa06cu-234	(lo, au) pratyāhārādikānyaṅgāni raṅgavighnaśāntyarthaṃ naṭamātrakarttavyānyākareṣu boddhavyāni /	pratyāhāra ādikāni aṅgāni raṅga vighna śānti artham naṭa mātra karttavyāni ākareṣu boddhavyāni 
SA_GK16_visa06cu-235	kavikarttavyatvābhāvāt neha lakṣyante /	kavi karttavya tva abhāvāt na iha lakṣyante 
SA_GK16_visa06cu-236	tasyāḥ svarūpamāha--	tasyāḥ svarūpam āha 
SA_GK16_visa06cu-237	Locanā:	locanā 
SA_GK16_visa06cu-238	(lo, a) asyā nāndyāḥ /	laḥ a asyāḥ nāndyāḥ 
SA_GK16_visa06cu-239	āśīrvacanasaṃyuktā stutiryasmātprayujyate /	āśīrvacana saṃyuktā stutiḥ yasmāt prayujyate 
SA_GK16_visa06cu-240	devadvijanṛpādīnāṃ tasmānnāndīti saṃjñitā // VisSd_6.24 //	deva dvija nṛpa ādīnām tasmāt nāndī iti saṃjñitā 
SA_GK16_visa06cu-241	Locanā:	locanā 
SA_GK16_visa06cu-242	(lo, ā) āśīriti /	ā āśīḥ iti 
SA_GK16_visa06cu-243	devadvijanṛpādīnāmāśīrāśaṃsā tatpratipādakenavacanena yuktā /	deva dvija nṛpa ādīnām āśīḥ āśaṃsā tad pratipādakena vacanena yuktā 
SA_GK16_visa06cu-244	nāṭakādiṣu nityamavaśyaṃ prayujyate,	nāṭaka ādiṣu nityam avaśyam prayujyate 
SA_GK16_visa06cu-245	natvasyāḥ kadācitkatvasthitiḥ /	na tu asyāḥ kadācitkatva sthitiḥ 
SA_GK16_visa06cu-246	nāndīti nādidhātoḥ siddhā /	nāndī iti na ādi dhātoḥ siddhā 
SA_GK16_visa06cu-247	māṅgalyaśaṅkhacandrābjakokakairavaśaṃsinī /	               
SA_GK16_visa06cu-248	padairyuktādūdaśabhiraṣṭābhirvā padairuta // VisSd_6.25 //	padaiḥ yuktāt ū daśabhiḥ aṣṭābhiḥ vā padaiḥ uta 
SA_GK16_visa06cu-249	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-250	(vi, tha) nāndīsaṃjñāvyutpattimāha---āśīrvacaneti /	vi tha nāndī saṃjñā vyutpattim āha āśīrvacana iti 
SA_GK16_visa06cu-251	āśaṃsānurūpā samṛddhirnāndī /	āśaṃsā anurūpā samṛddhiḥ nāndī 
SA_GK16_visa06cu-252	nāndisvarūpapadavyutpattau nāndī samṛddhiriti cocyate iti stutivacanasaṃyuktā nāndī yasmāt pravarttate sabhāsatsu śrāvyate /	nāndi svarūpa pada vyutpattau nāndī samṛddhiḥ iti ca ucyate iti stuti vacana saṃyuktā nāndī yasmāt pravarttate sabhāsatsu śrāvyate 
SA_GK16_visa06cu-253	atastad vacanameva tatsambandhānnāndī /	atas tat vacanam eva tad sambandhāt nāndī 
SA_GK16_visa06cu-254	devadvijanṛpādīnāmāśīrvacanetyanvayaḥ /	deva dvija nṛpa ādīnām āśīrvacana iti anvayaḥ 
SA_GK16_visa06cu-255	etādṛśanāndīkathanañca na mumeḥ tanmate raṅgadvārameva nāndī /	etādṛśa nāndī kathanam ca na mumeḥ tad mate raṅga dvāram eva nāndī 
SA_GK16_visa06cu-256	kintu munibhinnānāṃ kārikākṛtāmevedṛśanāndīkathanamityagre vyaktībhaviṣyati /	kintu muni bhinnānām kārikā kṛtām evā īdṛśa nāndī kathanam iti agre vyaktībhaviṣyati 
SA_GK16_visa06cu-257	yad yad vastvātmikā sā tattadāha---maṅgalyeti /	yat yat vastu ātmikā sā tad tad āha maṅgalyā iti 
SA_GK16_visa06cu-258	eṣāmanyataradeva śaṃsanīyamityarthaḥ /	eṣām anyatarat eva śaṃsanīyam iti arthaḥ 
SA_GK16_visa06cu-259	padaiḥ dvādaśabhiriti /	padaiḥ dvādaśabhiḥ iti 
SA_GK16_visa06cu-260	atra capadaṃ ślokapādo vibhaktyantaṃ padañca /	atra ca padam śloka pādaḥ vibhakti antam padam ca 
SA_GK16_visa06cu-261	yathāsambhavaṃ vivakṣyate /	yathāsambhavam vivakṣyate 
SA_GK16_visa06cu-262	tadanyetarairyuktetyarthaḥ /	tad anya itaraiḥ yuktā iti arthaḥ 
SA_GK16_visa06cu-263	Locanā:	locanā 
SA_GK16_visa06cu-264	(lo, i) utetyanena kvacit padairaṣṭabhirdvādaśabhirvā yutā /	lo i uta iti anena kvacid padaiḥ aṣṭabhiḥ dvādaśabhiḥ vā yutā 
SA_GK16_visa06cu-265	aṣṭapadā yathā anargharāghave--“niṣpratyūhama” ityādi /	aṣṭapadā yathā ityādi 
SA_GK16_visa06cu-266	dvādaśapadā yathā mama tātapādānāṃ puṣpamālāyām---	dvādaśa padā yathā mama tāta pādānām puṣpa mālāyām 
SA_GK16_visa06cu-267	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-268	(vi, da) aṣṭapadā anargharāghave iti /	vi da aṣṭapadā anargharāghave iti 
SA_GK16_visa06cu-269	atra niṣpratyūha ityādi viramati mahākalpa ityādi ślokaddhayāṣṭapādairaṣṭapadatvam /	atra niṣpratyūhaḥ ityādi viramati mahākalpaḥ ityādi śloka ddhayā aṣṭa pādaiḥ aṣṭa pada tvam 
SA_GK16_visa06cu-270	naca niṣpratyūhamupāsmahe bhagavataḥ kaumaudakīlakṣaṇaḥ kokaprīticakorapāraṇapaṭujyotiṣmatī locane /	na ca niṣpratyūham upāsmahe bhagavataḥ kaumaudakī lakṣaṇaḥ koka prīti cakora pāraṇa paṭu jyotiṣmatī locane 
SA_GK16_visa06cu-271	yābhyāmarddhavibodhamugdhamadhuraśrīrarddhanidrāyito nābhipallavapuṇḍarīkamukulaḥ kamboḥ sapatnīkṛtaḥ //	yābhyām arddha vibodha mugdha madhura śrīḥ arddha nidrāyitaḥ nābhi pallava puṇḍarīka mukulaḥ kamboḥ sapatnī kṛtaḥ 
SA_GK16_visa06cu-272	ityatra vibhaktyantapadānāṃ dvādaśatvapyasti,	iti atra vibhakti anta padānām 
SA_GK16_visa06cu-273	tatkathamaṣṭapadatvaṃ darśitamiti vācyam /	tat katham aṣṭa pada tvam darśitam iti vācyam 
SA_GK16_visa06cu-274	ubhayasattve 'pi aṣṭapadatvānapāyāt taddarśanaucityāt vyākhyātam /	ubhaya sattve pi aṣṭa pada tva anapāyāt tad darśana aucityāt vyākhyātam 
SA_GK16_visa06cu-275	aṣṭapadatvāsambhave vibhaktyantapadarūpadvādaśapadavatīṃ nāndīmudāharati /	aṣṭa pada tva asambhave vibhakti anta pada rūpa dvādaśa padavatīm nāndīm udāharati 
SA_GK16_visa06cu-276	śirasi dhṛtasurāpage smarārāvaruṇamukhendurucirgirīndraputrī /	śirasi dhṛta surāpage smarārāva aruṇa mukha indu ruciḥ girīndra putrī 
SA_GK16_visa06cu-277	atha caraṇayugānate svakānte smitasarasā bhavato 'stu bhūtihetuḥ //	atha caraṇa yuga ānate sva kānte smita sarasā bhavatoḥ stu bhūti hetuḥ 
SA_GK16_visa06cu-278	evamanyatra /	evam anyatra 
SA_GK16_visa06cu-279	etannāndīti kasyacinmatānusāreṇoktam /	etat nāndī iti kasyacid mata anusāreṇa uktam 
SA_GK16_visa06cu-280	vastutastu “pūrvaraṅgasya raṅgadvārābhidhānamaṅgam” ityanye /	vastutas tu pūrvaraṅgasya raṅga dvāra abhidhānam aṅgam iti anye 
SA_GK16_visa06cu-281	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-282	(vi, dha) etannāndīti /	vi dhe etat nāndī iti 
SA_GK16_visa06cu-283	āśīrvacanarūpā nāndītyarthaḥ /	āśīrvacana rūpā nāndī iti arthaḥ 
SA_GK16_visa06cu-284	raṅgavighnopaśāntaye ityanena pūrvaṅgasya raṅgavighnopaśāntaphalatvasyoktatvāt tathāpyavaśyaṃ	raṅga vighna upaśāntaye iti anena pūrvaṅgasya raṅga vighna upaśānta phala tvasya ukta tvāt tathā api avaśyam 
SA_GK16_visa06cu-285	kartavyā nāndī vidhnopaśāntaye iti tadarthānmunītaranāṭyākārikākṛtaḥ kasyacin matābhiprāyeṇoktam /	kartavyā nāndī vidhna upaśāntaye iti tad arthāt muni itara nāṭyā kārikā kṛtaḥ kasyacid mata abhiprāyeṇa uktam 
SA_GK16_visa06cu-286	vastutastu pūrvaraṅgasya raṅgadvāramevāṅgaṃ natu nāndītyanye āhurityarthaḥ /	vastutas tu pūrvaraṅgasya raṅga dvāram eva aṅgam na tu nāndī iti anye āhuḥ iti arthaḥ 
SA_GK16_visa06cu-287	yaduktam---	yat uktam 
SA_GK16_visa06cu-288	“yasmādabhinayo hyatra prāthamyādavatāryate /	yasmāt abhinayaḥ hi atra prāthamyāt avatāryate 
SA_GK16_visa06cu-289	raṅgadvāramato jñeyaṃ vāgaṅgābhinayātmakam” //	raṅga dvāram atas jñeyam vāc aṅga abhinaya ātmakam 
SA_GK16_visa06cu-290	iti /	iti 
SA_GK16_visa06cu-291	uktaprakārāyāśca nāndyā raṅgadvārātprathamaṃ naṭaireva kartavyatayā na maharṣiṇā nirdeśaḥ kṛtaḥ /	ukta prakārāyāḥ ca nāndyāḥ raṅga dvārāt prathamam naṭaiḥ eva kartavya tayā na mahā ṛṣiṇā nirdeśaḥ kṛtaḥ 
SA_GK16_visa06cu-292	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-293	(vi, na) raṅgadvārasyāṅgadarśikāṃ kārikāṃ darśayati--yasmādabhinayo hyatreti /	vi na raṅga dvārasya aṅga darśikām kārikām darśayati yasmāt abhinayaḥ hi atra iti 
SA_GK16_visa06cu-294	prāthamyādityāśīrvacanato 'pi prāthamyādityarthaḥ /	prāthamyāt iti āśīrvacanataḥ pi prāthamyāt iti arthaḥ 
SA_GK16_visa06cu-295	vāgaṅgeti /	vāc aṅgā iti 
SA_GK16_visa06cu-296	vāgabhinayātmakamaṅgābhinayātmakamityarthaḥ /	vāc abhinaya ātmakam aṅga abhinaya ātmakam iti arthaḥ 
SA_GK16_visa06cu-297	atra prāthamyādityanena pūrvaraṅgāṅgatvaṃ raṅgadvārasya darśitam /	atra prāthamyāt iti anena pūrvaraṅga aṅga tvam raṅga dvārasya darśitam 
SA_GK16_visa06cu-298	natu nāndyāiti bhāvaḥ /	na tu nāndyā iti bhāvaḥ 
SA_GK16_visa06cu-299	tasyāḥ pūrvaraṅgānaṅgatve maharṣestathātvāpradarśanamapi sādhakamityāha /	tasyāḥ pūrvaraṅga anaṅga tve mahā ṛṣeḥ tathātva apradarśanam api sādhakam iti āha 
SA_GK16_visa06cu-300	uktaprakārayā iti /	ukta prakārayā iti 
SA_GK16_visa06cu-301	dvādaśapadāṣṭapadaprakārāyā ityarthaḥ /	dvādaśa pada aṣṭa pada prakārāyāḥ iti arthaḥ 
SA_GK16_visa06cu-302	maharṣiṇā nāndīmāṃtrasyaivānirddiṣṭatvāt /	mahā ṛṣiṇā nāndīmāṃtrasya eva a nirddiṣṭa tvāt 
SA_GK16_visa06cu-303	uktakārāyā api tasyā anirddeśaḥ naṭaireveti /	ukta kārāyāḥ api tasyāḥ anirddeśaḥ naṭaiḥ eva iti 
SA_GK16_visa06cu-304	nāṭye 'vaśyaṃ nāndī karttavyā iti maharṣibhinnānāṃ matānusāribhirnaṭairevetyarthaḥ /	nāṭye vaśyam nāndī karttavyā iti mahā ṛṣi bhinnānām mata anusāribhiḥ naṭaiḥ eva iti arthaḥ 
SA_GK16_visa06cu-305	natu maharṣimatānusāribhirityarthaḥ /	na tu mahā ṛṣi mata anusāribhiḥ iti arthaḥ 
SA_GK16_visa06cu-306	maharṣiṇā tadanirddeśāttadāha--na maharṣiṇeti /	mahā ṛṣiṇā tad anirddeśāt tat āha na mahā ṛṣiṇā iti 
SA_GK16_visa06cu-307	maharṣiṇa tadanirdeśe tasyā dvādaśapadatvādiviśeṣaṇavyabhicāre heturityāha---kālidāsādīti /	mahā ṛṣiṇa tad anirdeśe tasyāḥ dvādaśa pada tva ādi viśeṣaṇa vyabhicāre hetuḥ iti āha kālidāsa ādi iti 
SA_GK16_visa06cu-308	kālidāsādimahākaviprabandheṣu ca---	kālidāsa ādi mahā kavi prabandheṣu ca 
SA_GK16_visa06cu-309	Locanā:	locanā 
SA_GK16_visa06cu-310	(lo, ī) etaditi /	etat iti 
SA_GK16_visa06cu-311	etannāṭakādeḥ prathamaṃ pādam /	etat nāṭaka ādeḥ prathamam pādam 
SA_GK16_visa06cu-312	kasyacit kolāhalādeḥ /	kasyacid kolāhala ādeḥ 
SA_GK16_visa06cu-313	naṭaireva narttakaireva kāvyatvāntaḥ pātitvābhāvāt ityarthaḥ /	naṭaiḥ eva narttakaiḥ eva kāvya tva antaḥ pāti tva abhāvāt iti arthaḥ 
SA_GK16_visa06cu-314	vedānteṣu yamāhurekapuruṣaṃ vyāpya sthitaṃ rodasī yasminnīśvara ityananyaviṣayaḥ śabdo yathārthākṣaraḥ /	vedānteṣu yam āhuḥ eka puruṣam vyāpya sthitam rodasī yasmin īśvaraḥ iti ananya viṣayaḥ śabdaḥ yathārtha akṣaraḥ 
SA_GK16_visa06cu-315	antaryaśca mumukṣubhiniyamitaprāṇādibhirmṛgyate sa sthāṇuḥ sthirabhaktiyogasulabho niḥ śreyasāyāstu vaḥ //	antar yaḥ ca mumukṣu bhiniyamita prāṇa ādibhiḥ mṛgyate sa sthāṇuḥ sthira bhaktiyoga sulabhaḥ niḥ śreyasāya astu vaḥ 
SA_GK16_visa06cu-316	Locanā:	locanā 
SA_GK16_visa06cu-317	(lo, u) vedānteti /	lo u vedānta iti 
SA_GK16_visa06cu-318	yathārthākṣara īśvaraśabda īśidhāteḥ siddhatvādaiśvaryyayogarūḍharūpor'thastasmin eva tāttvika ityarthaḥ /	yathārtha akṣare īśvara śabdaḥ īśi dhāteḥ siddhatvāt aiśvarya yoga rūḍha rūpaḥ arthaḥ tasmin eva tāttvikaḥ iti arthaḥ 
SA_GK16_visa06cu-319	evamādiṣu nāndīlakṣaṇāyogāt /	evamādiṣu nāndī lakṣaṇā yogāt 
SA_GK16_visa06cu-320	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-321	(vi, pa) vedānteṣu iti /	vi pa vedānteṣu iti 
SA_GK16_visa06cu-322	sa sthāṇurmaheśo vā yuṣmākaṃ śreyase 'stu iti anvayaḥ /	saḥ sthāṇuḥ maheśaḥ vā yuṣmākam śreyase stu iti anvayaḥ 
SA_GK16_visa06cu-323	ekapuruṣaṃ pradhānaṃ puruṣam /	eka puruṣam pradhānam puruṣam 
SA_GK16_visa06cu-324	rodasī dyāvāpṛthivyau /	rodasī dyāvāpṛthivyau 
SA_GK16_visa06cu-325	abhinnaviṣayo 'nyatrāpravṛttiḥ /	         
SA_GK16_visa06cu-326	ananyaviṣaya iti kvacit pāṭhaḥ /	ananya viṣayaḥ iti kvacid pāṭhaḥ 
SA_GK16_visa06cu-327	akṣaramatra padam /	akṣaram atra padam 
SA_GK16_visa06cu-328	varṇasyārthābhāvena yathārthābhāvāt /	varṇasya artha abhāvena yathā artha abhāvāt 
SA_GK16_visa06cu-329	arthaśca īśaaiśvaryye iti karttṛvihitavarapratyayāntaḥ dhātvarthaḥ /	arthaḥ ca īśa aiśvarye iti karttṛ vihita varapratyaya antaḥ dhātvarthaḥ 
SA_GK16_visa06cu-330	prāṇadayaḥ prāṇapānādayaḥ pañcavāyava ityarthaḥ /	prāṇa dayaḥ prāṇa pāna ādayaḥ pañca vāyavaḥ iti arthaḥ 
SA_GK16_visa06cu-331	antarniyamitoktau mumukṣubhiryo mṛgyate dhyāyate /	antar niyamita uktau mumukṣubhiḥ yaḥ mṛgyate dhyāyate 
SA_GK16_visa06cu-332	nāndīlakṣaṇekati /	nāndī lakṣaṇā ikati 
SA_GK16_visa06cu-333	dvādaśatvāṣṭapadatvābhāvena tallakṣaṇabhāvādityarthaḥ /	dvādaśa tva aṣṭa pada tva abhāvena tad lakṣaṇa bhāvāt iti arthaḥ 
SA_GK16_visa06cu-334	uktaṃ ca---“raṅgadvāramārabhya kaviḥ kuryāt-'ityādi /	uktam caraṅga dvāram ārabhya kaviḥ 
SA_GK16_visa06cu-335	ata eva prāktanapustakeṣu “nāndyante sūtradhāraḥ” ityanantarameva “vedānteṣu-” ityādi ślokale(li)	atas eva prāktana pustakeṣu nāndī ante sūtradhāraḥ iti anantaram eva vedānteṣu ityādi 
SA_GK16_visa06cu-336	khanaṃ dṛśyate /	khanam dṛśyate 
SA_GK16_visa06cu-337	yacca paścāt “nāndyante sūtradhāraḥ” iti le (li)	yat ca paścāt nāndī ante sūtradhāraḥ iti le li 
SA_GK16_visa06cu-338	khanaṃ tasyāyamabhiprāyaḥ---nāndyante sūtradhāra idaṃ prayojitavān,	khanam tasya ayam abhiprāyaḥ nāndī ante sūtradhāraḥ idam prayojitavān 
SA_GK16_visa06cu-339	itaḥ prabhṛti mayā nāṭakamupādīyata iti kaverabhiprāyaḥ sūcita” iti /	itas prabhṛti mayā nāṭakam upādīyate iti kaveḥ abhiprāyaḥ sūcitaḥ iti 
SA_GK16_visa06cu-340	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-341	(vi, pha) tathā ca raṅgadvārameva nāndī /	tathā ca raṅga dvāram eva nāndī 
SA_GK16_visa06cu-342	saivāvaśyaṃ karttavyeti darśayatiuktañceti /	sā eva avaśyam karttavyā iti darśayati uktam ca iti 
SA_GK16_visa06cu-343	uktamatra maharṣiṇeti bodhyam /	uktam atra mahā ṛṣiṇā iti bodhyam 
SA_GK16_visa06cu-344	ata eva tatra raṅgadvārarūpaiva nāndī maharṣerabhimatā /	atas eva tatra raṅga dvāra rūpā eva nāndī mahā ṛṣeḥ abhimatā 
SA_GK16_visa06cu-345	tasyā evādau sūtradhāreṇa karttavyatvādevetyarthaḥ /	tasyāḥ eva ādau sūtradhāreṇa karttavya tvāt eva iti arthaḥ 
SA_GK16_visa06cu-346	atra ca nandyante raṅgadvārarūpanāndyanta ityarthaḥ /	atra ca nandī ante raṅga dvāra rūpa nāndī ante iti arthaḥ 
SA_GK16_visa06cu-347	yacca paścāditi /	yat ca paścāt iti 
SA_GK16_visa06cu-348	vedānteṣu ityādiślekasya paścādityarthaḥ /	vedānteṣu ityādi ślekasya paścāt iti arthaḥ 
