segmentnr	original	analyzed
SA_GK19_govass_u-934	prāyeṇaiva hi malinā malinānām āśrayatvam upayānti /	prāyeṇa eva hi malināḥ malinānām āśraya tvam upayānti 
SA_GK19_govass_u-935	kālindī-puṭa-bhedaḥ kāliya-puṭa-bhedanaṃ bhavati //GAss_398//	kālindī puṭa bhedaḥ kāliya puṭa bhedanam bhavati 
SA_GK19_govass_u-936	paśya priya-tanu-vighaṭana-bhayena śaśi-mauli-deha-saṃlagnā /	paśya priya tanu vighaṭana bhayena śaśimauli deha saṃlagnā 
SA_GK19_govass_u-937	subhagaika-daivatam umā śirasā bhāgīrathīṃ vahati //GAss_399//	subhaga eka daivatam umā śirasā bhāgīrathīm vahati 
SA_GK19_govass_u-938	pathika-vadhū-jana-locana-nīra-nadī-mātṛka-pradeśeṣu /	pathika vadhū jana locana nīra nadīmātṛka pradeśeṣu 
SA_GK19_govass_u-939	dhana-maṇḍalam ākhaṇḍala-dhanuṣā kuṇḍalitam iva vidhinā //GAss_400//	dhana maṇḍalam ākhaṇḍaladhanuṣā kuṇḍalitam iva vidhinā 
SA_GK19_govass_u-940	prativeśi-mitra-bandhuṣu dūrāt kṛcchrāgato 'pi gehinyā /	prativeśi mitra bandhuṣu dūrāt gehinyā 
SA_GK19_govass_u-941	atikeli-lampaṭayā dinam ekam agopi geha-patiḥ //GAss_401//	ati keli lampaṭayā dinam ekam agopi geha patiḥ 
SA_GK19_govass_u-942	para-paṭa iva rajakībhir malino bhuktvāpi nirdayaṃ tābhiḥ /	para paṭaḥ iva rajakībhiḥ malinaḥ bhuktvā api nirdayam tābhiḥ 
SA_GK19_govass_u-943	artha-grahaṇena vinā jaghanya mukto 'si kulaṭābhiḥ //GAss_402//	artha grahaṇena vinā kulaṭābhiḥ 
SA_GK19_govass_u-944	iti vibhāvyākhyā-sametā pa-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā pakāravrajyā 
SA_GK19_govass_u-945	ba-kāra-vrajyā	bakāravrajyā 
SA_GK19_govass_u-946	bahu-yoṣiti lākṣāruṇa-śirasi vayasyena dayita upahasite /	bahu yoṣiti lākṣā aruṇa śirasi vayasyena dayite upahasite 
SA_GK19_govass_u-947	tat-kāla-kalita-lajjā piśunayati sakhīṣu saubhāgyam //GAss_403//	tad kāla kalita lajjā piśunayati sakhīṣu saubhāgyam 
SA_GK19_govass_u-948	bandhana-bhājo 'muṣyāś cikura-kalāpasya muktamānasya /	bandhana bhājaḥ muṣyāḥ cikura kalāpasya mukta mānasya 
SA_GK19_govass_u-949	sindūrita-sīmanta-cchalena hṛdayaṃ vidīrṇam iva //GAss_404//	sindūrita sīmanta chalena hṛdayam vidīrṇam iva 
SA_GK19_govass_u-950	balam api vasati mayīti śreṣṭhini guru-garva-gadgadaṃ vadati /	balam api vasati mayi iti śreṣṭhini guru garva gadgadam vadati 
SA_GK19_govass_u-951	taj-jāyayā janānāṃ mukham īkṣitam āvṛta-smitayā //GAss_405//	tad jāyayā janānām mukham īkṣitam āvṛta smitayā 
SA_GK19_govass_u-952	balavad anilopanīta-sphuṭita-navāmbhoja-saurabho madhupaḥ /	balavat anila upanīta sphuṭita nava ambhoja saurabhaḥ madhupaḥ 
SA_GK19_govass_u-953	ākṛṣyate nalinyā nāsā-nikṣipta-baḍiśa-rajjur iva //GAss_406//	ākṛṣyate nalinyā nāsā nikṣipta baḍiśa rajjuḥ iva 
SA_GK19_govass_u-954	bāṇaṃ harir iva kurute sujano bahudoṣam apy adoṣam iva /	bāṇam hariḥ iva kurute su janaḥ bahu doṣam api adoṣam iva 
SA_GK19_govass_u-955	yāvad doṣaṃ jāgrati malimlucā iva punaḥ piśunāḥ //GAss_407//	yāvat doṣam jāgrati malimlucāḥ iva punar piśunāḥ 
SA_GK19_govass_u-956	bauddhasyeva kṣaṇiko yadyapi bahu-vallabhasya tava bhāvaḥ /	bauddhasya iva kṣaṇikaḥ yadi api bahu vallabhasya tava bhāvaḥ 
SA_GK19_govass_u-957	bhagnā bhagnā bhrūr iva na tu tasyā vighaṭate maitrī //GAss_408//	bhagnā bhagnā bhrūḥ iva na tu tasyāḥ vighaṭate maitrī 
SA_GK19_govass_u-958	bāṣpākulaṃ pralapator gṛhiṇi nivartasva kānta gaccheti /	bāṣpa ākulam pralapatoḥ gṛhiṇi nivartasva kānta gaccha iti 
SA_GK19_govass_u-959	yātaṃ dampatyor dinam anugamanāvadhi saras-tīre //GAss_409//	yātam dampatyoḥ dinam anugamana avadhi saraḥ tīre 
SA_GK19_govass_u-960	bālā-vilāsa-bandhān aprabhavan manasi cintayan pūrvam /	bālā vilāsa bandhān a prabhavan manasi cintayan pūrvam 
SA_GK19_govass_u-961	saṃmāna-varjitāṃ tāṃ gṛhiṇīm evānuśocāmi //GAss_410//	saṃmāna varjitām tām gṛhiṇīm eva anuśocāmi 
SA_GK19_govass_u-962	iti vibhāvyākhyā-sametā ba-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā bakāravrajyā 
SA_GK19_govass_u-963	bha-kāra-vrajyā	bhakāra vrajyā 
SA_GK19_govass_u-964	bhramasi prakaṭayasi radaṃ karaṃ prasārayasi tṛṇam api śrayasi /	bhramasi prakaṭayasi radam karam prasārayasi tṛṇam api śrayasi 
SA_GK19_govass_u-965	dhiṅ mānaṃ tava kuñjara jīvaṃ na juhoṣi jaṭharāgnau //GAss_411//	dhik mānam tava kuñjara jīvam na juhoṣi jaṭhara agnau 
SA_GK19_govass_u-966	bhūtimayaṃ kurute'gnis tṛṇam api saṃlagnam enam api bhajataḥ /	bhūti mayam kuruta igniḥ tṛṇam api saṃlagnam enam api bhajataḥ 
SA_GK19_govass_u-967	saiva suvarṇa daśā te śaṅke garimoparodhena //GAss_412//	sā eva suvarṇa daśā te śaṅke garima uparodhena 
SA_GK19_govass_u-968	bhavati nidāghe dīrghe yatheha yamuneva yāminī tanvī /	bhavati nidāghe dīrghe yathā iha yamunā iva yāminī tanvī 
SA_GK19_govass_u-969	dvīpā iva divasā api tathā krameṇa prathīyāṃsaḥ //GAss_413//	dvīpāḥ iva divasāḥ api tathā krameṇa prathīyāṃsaḥ 
SA_GK19_govass_u-970	bhavatā mahati snehānale'rpitā pathika hema-guṭikeva /	bhavatā mahati sneha anala īrpitā pathika hema guṭikā iva 
SA_GK19_govass_u-971	tanvī hastenāpi spraṣṭum aśuddhair na sā śakyā //GAss_414//	tanvī hastena api spraṣṭum aśuddhaiḥ na sā śakyā 
SA_GK19_govass_u-972	bhūmi-lulitaika-kuṇḍalam uttaṃsita-kāṇḍa-paṭam iyaṃ mugdhā /	bhūmi lulita eka kuṇḍalam uttaṃsita kāṇḍa paṭam iyam mugdhā 
SA_GK19_govass_u-973	paśyantī niḥśvāsaiḥ kṣipati manoreṇu-pūram api //GAss_415//	paśyantī niḥśvāsaiḥ kṣipati manaḥ reṇu pūram api 
SA_GK19_govass_u-974	bhavatāliṅgi bhujaṅgī jātaḥ kila bhogi-cakravartī tvam /	bhavatā āliṅgi bhujaṅgī jātaḥ kila bhogi cakravartī tvam 
SA_GK19_govass_u-975	kañcuka vanecarī-stanam abhilaṣataḥ sphurati laghimā te //GAss_416//	kañcuka vanecarī stanam abhilaṣataḥ sphurati laghimā te 
SA_GK19_govass_u-976	bhaikṣa-bhujā pallī-patir iti stutas tad-vadhū-sudṛṣṭena /	bhaikṣa bhujā pallī patiḥ iti stutaḥ tad vadhū su dṛṣṭena 
SA_GK19_govass_u-977	rakṣaka jayasi yad ekaḥ śūnye sura-sadasi sukham asmi //GAss_417//	rakṣaka jayasi yat ekaḥ śūnye sura sadasi sukham asmi 
SA_GK19_govass_u-978	bhogākṣamasya rakṣāṃ dṛṅ-mātreṇaiva kurvato 'nabhimukhasya /	bhoga akṣamasya rakṣām dṛś mātreṇa eva kurvataḥ na abhimukhasya 
SA_GK19_govass_u-979	vṛddhasya pramadāpi śrīr api bhṛtyasya bhogāya //GAss_418//	vṛddhasya pramadā api śrīḥ api bhṛtyasya bhogāya 
SA_GK19_govass_u-980	bhavitāsi rajani yasyām adhva-śrama-śāntaye padaṃ dadhatīm /	bhavitāsi rajani yasyām adhva śrama śāntaye padam dadhatīm 
SA_GK19_govass_u-981	sa balād valayita-jaṅghā-baddhāṃ mām urasi pātayati //GAss_419//	sa balāt valayita jaṅghā baddhām mām urasi pātayati 
SA_GK19_govass_u-982	bhūṣaṇatāṃ bhajataḥ sakhi kaṣaṇa-viśuddhasya jāta-rūpasya /	bhūṣaṇa tām bhajataḥ sakhi kaṣaṇa viśuddhasya jātarūpasya 
SA_GK19_govass_u-983	puruṣasya ca kanakasya ca yukto garimā sarāgasya //GAss_420//	puruṣasya ca kanakasya ca yuktaḥ garimā sa rāgasya 
SA_GK19_govass_u-984	bhasma-puruṣe'pi giriśe snehamayī tvam ucitena subhagāsi /	bhasmapuruṣe api giriśe sneha mayī tvam ucitena subhagā asi 
SA_GK19_govass_u-985	moghas tvayi janavādo yad oṣadhi-prastha-duhiteti //GAss_421//	moghaḥ tvayi janavādaḥ yat oṣadhiprastha duhitā iti 
SA_GK19_govass_u-986	bhaya-pihitaṃ bālāyāḥ pīvaram ūru-dvayaṃ smaronnidraḥ /	bhaya pihitam bālāyāḥ pīvaram ūru dvayam smara unnidraḥ 
SA_GK19_govass_u-987	nidrāyāṃ premārdraḥ paśyati niḥśvasya niḥśvasya //GAss_422//	nidrāyām prema ārdraḥ paśyati niḥśvasya niḥśvasya 
SA_GK19_govass_u-988	bhramarīva koṣa-garbhe gandha-hṛtā kusumam anusarantī tvām /	bhramarī iva koṣa garbhe gandha hṛtā kusumam anusarantī tvām 
SA_GK19_govass_u-989	avyaktaṃ kūjantī saṅketaṃ tamasi sā bhramati //GAss_423//	avyaktam kūjantī saṅketam tamasi sā bhramati 
SA_GK19_govass_u-990	bhrāmaṃ bhrāmaṃ sthitayā snehe tava payasi tatra tatraiva /	bhrāmam bhrāmam sthitayā snehe tava payasi tatra tatra eva 
SA_GK19_govass_u-991	āvarta-patita-naukāyitam anayā vinayam apanīya //GAss_424//	āvarta patita naukāyitam anayā vinayam apanīya 
SA_GK19_govass_u-992	bhramayasi guṇamayi kaṇṭha-graha-yogyānātma-mandiropānte /	bhramayasi guṇa mayi kaṇṭhagraha yogyān ātma mandira upānte 
SA_GK19_govass_u-993	hālika-nandini taruṇān kakudmino meḍhi-rajjur iva //GAss_425//	hālika nandini taruṇān kakudminaḥ meḍhi rajjuḥ iva 
SA_GK19_govass_u-994	bhāla-nayane'gnir indur maulau gātre bhujaṅga-maṇi-dīpāḥ /	bhāla nayana igniḥ induḥ maulau gātre bhujaṅga maṇi dīpāḥ 
SA_GK19_govass_u-995	tad api tamo-maya eva tvam īśa kaḥ prakṛtim atiśete //GAss_426//	tat api tamaḥ mayaḥ eva tvam īśa kaḥ prakṛtim atiśete 
SA_GK19_govass_u-996	iti vibhāvyākhyā-sametā bha-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā bhakāravrajyā 
SA_GK19_govass_u-997	ma-kāra-vrajyā	makāra vrajyā 
SA_GK19_govass_u-998	madhu-mada-vīta-vrīḍā yathā yathā lapati saṃmukhaṃ bālā /	madhu mada vīta vrīḍā yathā yathā lapati saṃmukham bālā 
SA_GK19_govass_u-999	tan-mukham ajāta-tṛptis tathā tathā vallabhaḥ pibati //GAss_427//	tad mukham ajāta tṛptiḥ tathā tathā vallabhaḥ pibati 
SA_GK19_govass_u-1000	mitrair ālocya samaṃ guru kṛtvā kadanam api samārabdhaḥ /	mitraiḥ ālocya samam guru kṛtvā kadanam api samārabdhaḥ 
SA_GK19_govass_u-1001	arthaḥ satām iva hato mukha-vailakṣyeṇa māno 'yam //GAss_428//	arthaḥ satām iva hataḥ mukha vailakṣyeṇa mānaḥ yam 
SA_GK19_govass_u-1002	mama rāgiṇo manasvini karam arpayato dadāsi pṛṣṭham api /	mama rāgiṇaḥ manasvini karam arpayataḥ dadāsi pṛṣṭham api 
SA_GK19_govass_u-1003	yadi tad api kamala-bandhor iva manye svasya saubhāgyam //GAss_429//	yadi tat api kamala bandhoḥ iva manye svasya saubhāgyam 
SA_GK19_govass_u-1004	mā spṛśa mām iti sakupitam iva bhaṇitaṃ vyañjitā na ca vrīḍā /	mā spṛśa mām iti sa kupitam iva bhaṇitam vyañjitā na ca vrīḍā 
SA_GK19_govass_u-1005	āliṅgitayā sasmitamuktam anācāra kiṃ kuruṣe //GAss_430//	āliṅgitayā sa smitam uktam anācāra kim kuruṣe 
SA_GK19_govass_u-1006	mūlāni ca niculānāṃ hṛdayāni ca kūla-vasati-kulaṭānām /	mūlāni ca niculānām hṛdayāni ca kūla vasati kulaṭānām 
SA_GK19_govass_u-1007	mudira-madirā-pramattā godāvari kiṃ vidārayasi //GAss_431//	mudira madirā pramattā godāvari kim vidārayasi 
SA_GK19_govass_u-1008	malaya-druma-sārāṇām iva dhīrāṇāṃ guṇa-prakarṣo 'pi /	malaya druma sārāṇām iva dhīrāṇām guṇa prakarṣaḥ 
SA_GK19_govass_u-1009	jaḍa-samaya-nipatitānām anādarāyaiva na guṇāya //GAss_432//	jaḍa samaya nipatitānām anādarāya eva na guṇāya 
SA_GK19_govass_u-1010	madhumathana-mauli-māle sakhi tulayasi tulasi kiṃ mudhā rādhām /	madhumathana mauli māle sakhi tulayasi tulasi kim mudhā rādhām 
SA_GK19_govass_u-1011	yat tava padam adasīyaṃ surabhayituṃ saurabhodbhedaḥ //GAss_433//	yat tava padam adasi iyam surabhayitum saurabha udbhedaḥ 
SA_GK19_govass_u-1012	mayi yāsyati kṛtvāvadhi-dina-saṅkhyaṃ cumbanaṃ tathāśleṣam /	mayi yāsyati kṛtvā avadhi dina saṅkhyam cumbanam tathā āśleṣam 
SA_GK19_govass_u-1013	priyayānuśocitā sā tāvat suratākṣamā rajanī //GAss_434//	priyayā anuśocitā sā tāvat surata akṣamā rajanī 
SA_GK19_govass_u-1014	mṛgamada-nidānam aṭavī kuṅkumam api kṛṣaka-vāṭikā vahati /	mṛgamada nidānam aṭavī kuṅkumam api kṛṣaka vāṭikā vahati 
SA_GK19_govass_u-1015	haṭṭavilāsini bhavatī param ekā paura-sarvasvam //GAss_435//	haṭṭavilāsini bhavatī param ekā paura sarvasvam 
SA_GK19_govass_u-1016	madhu-divaseṣu bhrāmyan yathā viśati mānasaṃ bhramaraḥ /	madhu divaseṣu bhrāmyan yathā viśati mānasam bhramaraḥ 
SA_GK19_govass_u-1017	sakhi loha-kaṇṭaka-nibhas tathā madana-viśikho 'pi //GAss_436//	sakhi loha kaṇṭaka nibhaḥ tathā madana viśikhaḥ pi 
SA_GK19_govass_u-1018	mayi calite tava muktā dṛśaḥ svabhāvāt priye sa-pānīyāḥ /	mayi calite tava muktāḥ dṛśaḥ svabhāvāt priye sa pānīyāḥ 
SA_GK19_govass_u-1019	satyam amūlyāḥ sadyaḥ prayānti mama hṛdaya-hāratvam //GAss_437//	satyam amūlyāḥ sadyas prayānti mama hṛdaya hāra tvam 
SA_GK19_govass_u-1020	mugdhe mama manasi śarāḥ smarasya pañcāpi santataṃ lagnāḥ /	mugdhe mama manasi śarāḥ smarasya pañca api santatam lagnāḥ 
SA_GK19_govass_u-1021	śaṅke stana-guṭikā-dvayam arpitam etena tava hṛdaye //GAss_438//	śaṅke stana guṭikā dvayam arpitam etena tava hṛdaye 
SA_GK19_govass_u-1022	madhumathana-vadana-vinihita-vaṃśī-suṣirānusāriṇo rāgāḥ /	madhumathana vadana vinihita vaṃśīsuṣira anusāriṇaḥ rāgāḥ 
SA_GK19_govass_u-1023	hanta haranti mano mama nalikā-viśikhāḥ smarasyeva //GAss_439//	hanta haranti manaḥ mama nalikā viśikhāḥ smarasi eva 
SA_GK19_govass_u-1024	mahatoḥ suvṛttayoḥ sakhi hṛdaya-graha-yogyayoḥ samucchritayoḥ /	mahatoḥ su vṛttayoḥ sakhi hṛdaya graha yogyayoḥ samucchritayoḥ 
SA_GK19_govass_u-1025	sajjanayoḥ stanayor iva nirantaraṃ saṅgataṃ bhavati //GAss_440//	sat janayoḥ stanayoḥ iva nirantaram saṅgatam bhavati 
SA_GK19_govass_u-1026	mama vāritasya bahubhir bhūyo bhūyaḥ svayaṃ ca bhāvayataḥ /	mama vāritasya bahubhiḥ bhūyas bhūyas svayam ca bhāvayataḥ 
SA_GK19_govass_u-1027	jāto diśīva tasyāṃ sakhe na vinivartate mohaḥ //GAss_441//	jātaḥ diśi iva tasyām sakhe na vinivartate mohaḥ 
SA_GK19_govass_u-1028	magno 'si narmadāyā rase hṛto vīci-locana-kṣepaiḥ /	magnaḥ si narmadāyāḥ rase hṛtaḥ vīci locana kṣepaiḥ 
SA_GK19_govass_u-1029	yady ucyase taruvara bhraṣṭo bhraṃśo 'pi te ślāghyaḥ //GAss_442//	yadi ucyase taruvara bhraṣṭaḥ bhraṃśaḥ api te ślāghyaḥ 
SA_GK19_govass_u-1030	menām ullāsayati smerayati hariṃ giriṃ ca vimukhayati /	menām ullāsayati smerayati harim girim ca vimukhayati 
SA_GK19_govass_u-1031	kṛta-kara-bandha-vilambaḥ pariṇayane giriśa-kara-kampaḥ //GAss_443//	kṛta kara bandha vilambaḥ pariṇayane giriśa kara kampaḥ 
SA_GK19_govass_u-1032	madhu-gandhi gharma-timyat-tilakaṃ skhalad-uktiṃ ghūrṇa-daruṇākṣam /	madhu gandhi gharma timyat tilakam skhalat uktim ghūrṇat aruṇa akṣam 
SA_GK19_govass_u-1033	tasyāḥ kadādharāmṛtam ānanam avadhūya pāsyāmi //GAss_444//	tasyāḥ kadā adhara amṛtam ānanam avadhūya pāsyāmi 
SA_GK19_govass_u-1034	medinyāṃ tava nipatati na padaṃ bahu-vallabheti garveṇa /	medinyām tava nipatati na padam bahu vallabha iti garveṇa 
SA_GK19_govass_u-1035	āśliṣya kair na taruṇais turīva vasanair vimuktāsi //GAss_445//	āśliṣya kaiḥ na taruṇaiḥ turī iva vasanaiḥ vimuktā asi 
SA_GK19_govass_u-1036	mūle nisarga-madhuraṃ samarpayanto rasaṃ puro virasāḥ /	mūle nisarga madhuram samarpayantaḥ rasam puras virasāḥ 
SA_GK19_govass_u-1037	ikṣava iva para-puruṣā vividheṣu raseṣu vinidheyāḥ //GAss_446//	ikṣavaḥ iva para puruṣāḥ vividheṣu raseṣu vinidheyāḥ 
SA_GK19_govass_u-1038	mahati snehe nihitaḥ kusumaṃ bahu dattam arcito bahuśaḥ /	mahati snehe nihitaḥ kusumam bahu dattam arcitaḥ bahuśas 
SA_GK19_govass_u-1039	vakras tad api śanaiścara iva sakhi duṣṭa-graho dayitaḥ //GAss_447//	vakraḥ tat api śanaiścaraḥ iva sakhi duṣṭa grahaḥ dayitaḥ 
SA_GK19_govass_u-1040	mā śabara-taruṇi pīvara-vakṣoruhayor bhareṇa bhaja garvam /	mā śabara taruṇi pīvara vakṣoruhayoḥ bhareṇa bhaja garvam 
SA_GK19_govass_u-1041	nirmokair api śobhā yayor bhujaṅgībhir unmuktaiḥ //GAss_448//	nirmokaiḥ api śobhā yayoḥ bhujaṅgībhiḥ unmuktaiḥ 
SA_GK19_govass_u-1042	mama kupitāyāś chāyāṃ bhūmāv āliṅgya sakhi milat-pulakaḥ /	mama kupitāyāḥ chāyām bhūmau āliṅgya sakhi milat pulakaḥ 
SA_GK19_govass_u-1043	snehamayatvam anujjhan karoti kiṃ naiṣa mām aruṣam //GAss_449//	sneha maya tvam anujjhan karoti kim nā eṣa mām aruṣam 
SA_GK19_govass_u-1044	muṣita iva kṣaṇa-virahe ripur iva kusumeṣu-keli-saṅgrāme /	muṣitaḥ iva kṣaṇa virahe ripuḥ iva kusumeṣu keli saṅgrāme 
SA_GK19_govass_u-1045	dāsa iva śrama-samaye bhajan natāṅgīṃ na tṛpyāmi //GAss_450//	dāsaḥ iva śrama samaye bhajan nata aṅgīm na tṛpyāmi 
SA_GK19_govass_u-1046	muñcasi kiṃ mānavatīṃ vyavasāyād dviguṇa-manyu-vegeti /	muñcasi kim mānavatīm vyavasāyāt dviguṇa manyu vega iti 
SA_GK19_govass_u-1047	sneha-bhavaḥ payasāgniḥ sāntvena ca roṣa unmiṣati //GAss_451//	sneha bhavaḥ payasā agniḥ sāntvena ca roṣaḥ unmiṣati 
SA_GK19_govass_u-1048	malayajam apasārya ghanaṃ vījana-vighnaṃ vidhāya bāhubhyām /	malayajam apasārya ghanam vījana vighnam vidhāya bāhubhyām 
SA_GK19_govass_u-1049	smara-santāpād agaṇita-nidāgham āliṅgate mithunam //GAss_452//	smara santāpāt agaṇita nidāgham āliṅgate mithunam 
SA_GK19_govass_u-1050	mahato 'pi hi viśvāsān mahāśayā dadhati nālpam api laghavaḥ /	mahataḥ hi viśvāsāt mahā āśayāḥ dadhati na alpam api laghavaḥ 
SA_GK19_govass_u-1051	saṃvṛṇute'drī-nudadhir nidāgha-nadyo na bhekam api //GAss_453//	saṃvṛṇute adrīn udadhiḥ nidāgha nadyaḥ na bhekam api 
SA_GK19_govass_u-1052	madhu-dhāreva na muñcasi mānini rūkṣāpi mādhurīṃ sahajām /	madhu dhārā iva na muñcasi mānini rūkṣā api mādhurīm sahajām 
SA_GK19_govass_u-1053	kṛta-mukha-bhaṅgāpi rasaṃ dadāsi mama sarid ivāmbhodheḥ //GAss_454//	kṛta mukha bhaṅgā api rasam dadāsi mama sarit iva ambhodheḥ 
SA_GK19_govass_u-1054	madanākṛṣṭa-nurjyā-ghātair iva gṛhiṇi pathika-taruṇānām /	madana ākṛṣṭa nuḥ jyā ghātaiḥ iva gṛhiṇi pathika taruṇānām 
SA_GK19_govass_u-1055	vīṇā-tantrī-kvāṇaiḥ keṣāṃ na vikampate cetaḥ //GAss_455//	vīṇā tantrī kvāṇaiḥ keṣām na vikampate cetaḥ 
SA_GK19_govass_u-1056	mama bhayam asyāḥ kopo nirvedo 'syā mamāpi mandākṣam /	mama bhayam asyāḥ kopaḥ syāḥ mama api mandākṣam 
SA_GK19_govass_u-1057	jātaṃ kva cāntarikṣe smita-saṃvṛti-namita-kandharayoḥ //GAss_456//	jātam kva ca antarikṣe smita saṃvṛti namita kandharayoḥ 
SA_GK19_govass_u-1058	muktāmbaraiva dhāvatu nipatatu sahasā trimārgagā vāstu /	mukta ambarā eva dhāvatu nipatatu sahasā tri mārga gā vā astu 
SA_GK19_govass_u-1059	iyam eva narmadā mama vaṃśa-prabhavānurūpa-rasā //GAss_457//	iyam eva narmadā mama vaṃśa prabhava anurūpa rasā 
SA_GK19_govass_u-1060	mṛgamada-lepanam enaṃ nīla-nicolaiva niśi niṣeva tvam /	mṛgamada lepanam enam nīla nicolā eva niśi niṣeva tvam 
SA_GK19_govass_u-1061	kālindyām indīvaram indindira-sundarīva sakhi //GAss_458//	kālindyām indīvaram indindirā sundarī iva sakhi 
SA_GK19_govass_u-1062	mama sakhyā nayana-pathe militaḥ śakto na kaścid api calitum /	mama sakhyāḥ nayana pathe militaḥ śaktaḥ na kaścid api calitum 
SA_GK19_govass_u-1063	patito 'si pathika viṣame ghaṭṭa-kuṭīyaṃ kusuma-ketoḥ //GAss_459//	patitaḥ si pathika viṣame ghaṭṭa kuṭī iyam kusumaketoḥ 
SA_GK19_govass_u-1064	mahatā priyeṇa nirmitam apriyam api subhaga sahyatāṃ yāti /	mahatā priyeṇa nirmitam apriyam api subhaga sahyatām yāti 
SA_GK19_govass_u-1065	suta-sambhavena yauvana-vināśanaṃ na khalu khedāya //GAss_460//	suta sambhavena yauvana vināśanam na khalu khedāya 
SA_GK19_govass_u-1066	māna-graha-guru-kopād anu dayitāty eva rocate mahyam /	māna graha guru kopāt anu dayitā ati eva rocate mahyam 
SA_GK19_govass_u-1067	kāñcanamayī vibhūṣā dāhāñcita-śuddha-bhāveva //GAss_461//	kāñcana mayī vibhūṣā dāha āñcita śuddha bhāvā iva 
SA_GK19_govass_u-1068	iti vibhāvyākhyā-sametā ma-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā makāravrajyā 
SA_GK19_govass_u-1069	ya-kāra-vrajyā	yakāra vrajyā 
