segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa1HK-134	sa etarhi tiṣṭhati dhriyate yāpayati dharmaṃ ca do * * * * * * * * * * (?) trāṇaṃ layanaṃ	saḥ etarhi tiṣṭhati dhriyate yāpayati dharmam ca dos trāṇam layanam 
SA_MB_aryamanjusrimulakalpa1HK-135	śaraṇaṃ parāyaṇaṃ kṣemamatyantaniṣṭhamatyantaparyavasānaṃ sarvasattvānāṃ ca	śaraṇam parāyaṇam kṣemam atyanta niṣṭham atyanta paryavasānam sarva sattvānām ca 
SA_MB_aryamanjusrimulakalpa1HK-136	bhāṣate sma | tenaiva bhagavatā kṛtābhyanujñāta ihāgato bhagavataḥ	bhāṣate sma tena eva bhagavatā kṛta abhyanujñātaḥ iha āgataḥ bhagavataḥ 
SA_MB_aryamanjusrimulakalpa1HK-137	samīpapādamūlam sa ca bhagavān saṅkusumitarājendrastathāgato bhagavata	samīpa pāda mūlam sa ca bhagavān saṅkusumitarājendraḥ tathāgataḥ bhagavata 
SA_MB_aryamanjusrimulakalpa1HK-138	alpātādhatāṃ laghūtthānalovabhāsyatvavihāratāṃ paryapṛcchat | evaṃ cāha -	laghu uttha anala uvabhāsya tva vihāra tām paryapṛcchat evam ca āha 
SA_MB_aryamanjusrimulakalpa1HK-139	āścaryam | yatra hi nāma evaṃvidhe pañcakapāye kāle buddho bhagavānaḥ	āścaryam yatra hi nāma evaṃvidhe pañca kapāye kāle buddhaḥ bhagavānaḥ 
SA_MB_aryamanjusrimulakalpa1HK-140	śakyamunirutpanaḥ | darbhaṃ deśayati | anūnapadavyañjanaṃ tṛpayāpa ******* (?)	śakyamuniḥ utpanaḥ darbham deśayati anūna pada vyañjanam tṛpayāpa 
SA_MB_aryamanjusrimulakalpa1HK-141	manupyopapattipritilībhanatā | āścaryaṃ tasya bhagavataḥ śākya ***** (?) | yatra hi	āścaryam tasya bhagavataḥ śākya      yatra hi 
SA_MB_aryamanjusrimulakalpa1HK-142	nāma abhavye sattvanikāye tribhavasamudyātānuvartiyāne'tvantayogakṣemānugame	nāma abhavye sattva nikāye tri bhava samudyāta anuvarti yāna itu anta yogakṣema anugame 
SA_MB_aryamanjusrimulakalpa1HK-143	nirvāṇe bhaktaṃ pratiṣṭhāpayati | api tu bhagavān buddhāntaṃ ******** (?) cittaṃ	nirvāṇe bhaktam pratiṣṭhāpayati api tu bhagavān buddha antam cittam 
SA_MB_aryamanjusrimulakalpa1HK-144	buddhā eva bhagavantaṃ paśyanti | kiṃ mayā	buddhāḥ eva bhagavantam paśyanti kim mayā 
SA_MB_aryamanjusrimulakalpa1HK-145	6, p. 5)	p 
SA_MB_aryamanjusrimulakalpa1HK-146	śakyamacintyādgutaiśvaryavikurvitānāṃ bhagavatāṃ buddhavikurvituṃ jñātum |	śakyam acintyāt guta aiśvarya vikurvitānām bhagavatām buddha vikurvitum jñātum 
SA_MB_aryamanjusrimulakalpa1HK-147	cittacaritacaryānupraveśanirhāraceṣṭitaṃ jñātuṃ vā samāsanirdeśato vā	citta carita caryā anupraveśa nirhāra ceṣṭitam jñātum vā samāsa nirdeśataḥ vā 
SA_MB_aryamanjusrimulakalpa1HK-148	kalpakoṭīnayutaśatasahasrairapi vaktum | yo'yaṃ tathāgatānāṃ	kalpa koṭī nayuta śata sahasraiḥ api vaktum yaḥ yam tathāgatānām 
SA_MB_aryamanjusrimulakalpa1HK-149	tathāgatanirhārasamastavyastāśeṣamūrtyā saṃskṛtadharmato draṣṭavyaḥ |	tathāgata nirhāra samasta vyasta aśeṣa mūrtyā saṃskṛta dharmataḥ draṣṭavyaḥ 
SA_MB_aryamanjusrimulakalpa1HK-150	darśanaheyapurāṇāvalambināṃ caryā vaktuṃ guṇān vā kathayituṃ tathāgata evātra	darśana heya purāṇa avalambinām caryāḥ vaktum guṇān vā kathayitum tathāgataḥ eva atra 
SA_MB_aryamanjusrimulakalpa1HK-151	bhagavān jānīte na vayam ||	bhagavān jānīte na vayam 
SA_MB_aryamanjusrimulakalpa1HK-152	atha khalu mañjuśrīḥ kumārabhūtaḥ svariddhivikurvitanirmite mahāratnapadme	atha khalu mañjuśrīḥ kumāra bhūtaḥ svar iddhi vikurvita nirmite mahā ratna padme 
SA_MB_aryamanjusrimulakalpa1HK-153	nipaṇṇaḥ bhagavantaṃ śākyamuniṃ nirīkṣyamāṇaḥ ||	nipaṇṇaḥ bhagavantam śākyamunim nirīkṣyamāṇaḥ 
SA_MB_aryamanjusrimulakalpa1HK-154	atha bhagavāñchākyamunirmañjuśriyaṃ kumārabhūtaṃ bodhisattvaṃ mahāsattvaṃ	atha bhagavān śākyamuniḥ mañjuśriyam kumāra bhūtam bodhisattvam mahāsattvam 
SA_MB_aryamanjusrimulakalpa1HK-155	vividhakathānusāre tathāgatabhūtān	vividha kathā anusāre tathāgata bhūtān 
SA_MB_aryamanjusrimulakalpa1HK-156	pūrvapraśnapūrvaṅgamapuraḥsaradharmadeśanānukūlabodhisattvacaryānirhārārthop	                                              
SA_MB_aryamanjusrimulakalpa1HK-157	asaṃhitena brāhmeṇa svareṇa kalaviṅkarutaracitagarjitadundubhisvaranināditanirghoṣeṇa	asaṃhitena brāhmeṇa svareṇa kalaviṅka ruta racita garjita dundubhi svara ninādita nirghoṣeṇa 
SA_MB_aryamanjusrimulakalpa1HK-158	svareṇa mañjuśriyaṃ kumārabhūtamāmantrayate sma || svāgataṃ te mañjuśrīḥ !	svareṇa mañjuśriyam kumāra bhūtam āmantrayate sma svāgatam te mañjuśrīḥ 
SA_MB_aryamanjusrimulakalpa1HK-159	mahāsattva	mahāsattva 
SA_MB_aryamanjusrimulakalpa1HK-160	caryāsarvabuddhyadhiṣṭhitanirhārasarvabodhisattvārthasamprāpakasarvamantrapada-	                                        
SA_MB_aryamanjusrimulakalpa1HK-161	sarahasyābhipekamudrāmaṇḍalakalpabhiṣeka āyurārogyaiśvaryasarvāśāpāripūrakaḥ	                                     
SA_MB_aryamanjusrimulakalpa1HK-162	sarvasādhanauṣayikatantrajñānajñeyakālāntarādhānarājyakṣetra	                     
SA_MB_aryamanjusrimulakalpa1HK-163	atītānāgatavartamānasaṃkṣepataḥ sarvasattvānāṃ sarvāśāpāripūraka	atīta an āgata vartamāna saṃkṣepataḥ sarva sattvānām sarva āśā pāripūraka 
SA_MB_aryamanjusrimulakalpa1HK-164	svaguṇodbodhanamantracaryānuvarttitaparasattvaprītikaraṇa antarddhānākāśagamana	sva guṇa udbodhana mantra caryā anuvarttita para sattva prīti karaṇa antarddhāna ākāśa gamana 
SA_MB_aryamanjusrimulakalpa1HK-165	pādapracārika medhāvīkaraṇa ākarṣaṇa pātālapraveśana ābhicārika	pādapracārika medhāvīkaraṇa ākarṣaṇa pātālapraveśana ābhicārika 
SA_MB_aryamanjusrimulakalpa1HK-166	sarvakāmāvāptisaṅkula yakṣayakṣiṇī kiṅkarapiśācasarvabhūtākarṣaṇa	                   
SA_MB_aryamanjusrimulakalpa1HK-167	bālavṛddhataruṇayathāsthitisthāpakasaṃkṣepataḥ sarvakarmakara	bāla vṛddha taruṇa yathā sthiti sthāpaka saṃkṣepataḥ sarva karmakara 
SA_MB_aryamanjusrimulakalpa1HK-168	sarvamanorathaparipūraka ābhicāraka śāntikapauṣṭikeṣu prakurvāṇaḥ yathā yathā	sarva manoratha paripūraka ābhicāraka śāntika pauṣṭikeṣu prakurvāṇaḥ yathā yathā 
SA_MB_aryamanjusrimulakalpa1HK-169	prayujyamānastathā tathā śrāvyamānabodhisattvapiṭakāvataṃsakaṃ	prayujyamānaḥ tathā tathā śrāvyamāna bodhisattva piṭaka avataṃsakam 
SA_MB_aryamanjusrimulakalpa1HK-170	mahākalparatnapaṭalavisaraṃ asmābhiranujñātaḥ sarvavṛddhaiśca bhāpantaṃ	mahākalpa ratna paṭala visaram asmābhiḥ anujñātaḥ sarva vṛddhaiḥ ca bhāpantam 
SA_MB_aryamanjusrimulakalpa1HK-171	śuddhasattve yadharmakośaṃ bahujanahitāya *****(?)kāmāya devānāṃ ca	śuddha sattve yad dharma kośam bahu jana hitāya kāmāya devānām ca 
SA_MB_aryamanjusrimulakalpa1HK-172	sarvasattvānuddiśya ||	sarva sattvān uddiśya 
SA_MB_aryamanjusrimulakalpa1HK-173	atha *********** (?) mārabhūtaḥ *********** (?)	atha māra bhūtaḥ 
SA_MB_aryamanjusrimulakalpa1HK-174	jyotiraśmivyūhālaṅkārasa********* (?) ttvasamādhiṃ ************ (?) manantara	                       
SA_MB_aryamanjusrimulakalpa1HK-175	7, p. 7)	p 
SA_MB_aryamanjusrimulakalpa1HK-176	samāpavasyānekamaṅgāna yāvad bhuvanaṃ yāvacca avīcirmahānarakaṃ ye kecit	yāvat bhuvanam yāvat ca avīciḥ mahā narakam ye kecid 
SA_MB_aryamanjusrimulakalpa1HK-177	sattā suduḥkhitāḥ sarve te duḥkhapraśamanaśāntiṃ ca jagmuḥ |	sattā su duḥkhitāḥ sarve te duḥkha praśamana śāntim ca jagmuḥ 
SA_MB_aryamanjusrimulakalpa1HK-178	sarvaśrāvakapratyekabuddhabodhisattvān buddhāṃśca bhagavatāṃ sañcodya	sarva śrāvaka pratyekabuddha bodhisattvān buddhān ca bhagavatām sañcodya 
SA_MB_aryamanjusrimulakalpa1HK-179	punarevaṃ sā raśmirmañjuśriyasya bodhisattvasya mūrdhanyantardhīyate sma ||	punar evam sā raśmiḥ mañjuśriyasya bodhisattvasya mūrdhani antardhīyate sma 
SA_MB_aryamanjusrimulakalpa1HK-180	atrāntare pūrvasyāṃ diśi ye vyavasthitā buddhakṣetrāḥ tatra buddhā bhagavantaḥ	atra antare pūrvasyām diśi ye vyavasthitāḥ buddhakṣetrāḥ tatra buddhāḥ bhagavantaḥ 
SA_MB_aryamanjusrimulakalpa1HK-181	sañcoditāḥ tena raśmidhātumaṇḍalīsamuddyotitanirhāreṇa | tadyathā -	sañcoditāḥ tena raśmi dhātu maṇḍalī samuddyotita nirhāreṇa tat yathā 
SA_MB_aryamanjusrimulakalpa1HK-182	jyotissaumyagandhāvabhāsaśrīrnāma tathāgataḥ	jyotiḥ saumya gandha avabhāsaśrīḥ nāma tathāgataḥ 
SA_MB_aryamanjusrimulakalpa1HK-183	bhaiṣajyaguruvaidūryaprabharājastathāgataḥ samantāvabhāsaśrīrnāma tathāgataḥ	bhaiṣajyaguruvaidūryaprabharājaḥ tathāgataḥ samantāvabhāsaśrīḥ nāma tathāgataḥ 
SA_MB_aryamanjusrimulakalpa1HK-184	samudgatarājo nāma tathāgataḥ śālendrarājo nāma tathāgataḥ lokendrarājo nāma	samudgata rājaḥ nāma tathāgataḥ śālendra rājaḥ nāma tathāgataḥ lokendra rājaḥ nāma 
SA_MB_aryamanjusrimulakalpa1HK-185	tathāgataḥ amitāyurjñānaviniścayarājo nāma tathāgataḥ anantāvabhāsarājendro	tathāgataḥ amitāyuḥ jñāna viniścaya rājaḥ nāma tathāgataḥ 
SA_MB_aryamanjusrimulakalpa1HK-186	nāma tathāgataḥ jyotiraśmirājendro nāma tathāgataḥ evaṃpramukhā buddhā	nāma tathāgataḥ jyotiraśmirāja indraḥ nāma tathāgataḥ evaṃpramukhāḥ buddhā 
SA_MB_aryamanjusrimulakalpa1HK-187	bhagavanto bodhisattvagaṇaparivṛtāḥ anantānanteṣu ca lokadhātuṣu tathāgatārhantaḥ	bhagavantaḥ bodhisattva gaṇa parivṛtāḥ ananta ananteṣu ca lokadhātuṣu tathāgata arhantaḥ 
SA_MB_aryamanjusrimulakalpa1HK-188	samyak sambuddhāḥ sahāṃ lokadhātuṃ śudvāvāsabhavanasthaṃ ca śākyamuniṃ	samyak sambuddhāḥ sahām lokadhātum śudvāvāsa bhavana stham ca śākyamunim 
SA_MB_aryamanjusrimulakalpa1HK-189	tathāgatāmarhantaṃ samyak sambuddhaṃ mañjuśriyā sārdhaṃ kumārabhūtena	tathāgatām arhantam samyak sambuddham mañjuśriyā sārdham kumāra bhūtena 
SA_MB_aryamanjusrimulakalpa1HK-190	bodhisattvacaryānirdeśamantrapadārthapaṭalavisaraṃ bhāṣantaṃ te buddhā bhagavantaḥ	bodhisattva caryā nirdeśa mantra padārtha paṭala visaram bhāṣantam te buddhāḥ bhagavantaḥ 
SA_MB_aryamanjusrimulakalpa1HK-191	sannipateyuḥ | evaṃ dakṣiṇasyāṃ paścimasyāmuttarasyāṃ dikṣu vidikṣu |	sannipateyuḥ evam dakṣiṇasyām paścimasyām uttarasyām dikṣu vidikṣu 
SA_MB_aryamanjusrimulakalpa1HK-192	ityūrdhvamadhastiryak sarvāvantaṃ buddhakṣetrānavabhāsya sarveṣu ca buddhakṣetreṣu	iti ūrdhvam adhas tiryak sarvāvantam buddhakṣetrān avabhāsya sarveṣu ca buddhakṣetreṣu 
SA_MB_aryamanjusrimulakalpa1HK-193	sarvamārabhavanāni jihvīkṛtya sabodhisattvagaṇaparivṛtāḥ	sarva māra bhavanāni jihvīkṛtya sa bodhisattva gaṇa parivṛtāḥ 
SA_MB_aryamanjusrimulakalpa1HK-194	saśrāvakasaṅghapuraskṛtāśca taṃ śuddhāvāsabhavanaṃ	sa śrāvaka saṅgha puraskṛtāḥ ca tam śuddhāvāsa bhavanam 
SA_MB_aryamanjusrimulakalpa1HK-195	buddhavikurvaṇabodhisattvamahātmyaṃ ca darśayitukāmā	buddha vikurvaṇa bodhisattva mahātmyam ca darśayitu kāmā 
SA_MB_aryamanjusrimulakalpa1HK-196	mantracaryānirhārasamādhiviśeṣapaṭalavisaratathāgataśāsanamapratihataṃ	mantra caryā nirhāra samādhi viśeṣa paṭala visara tathāgata śāsanam apratihatam 
SA_MB_aryamanjusrimulakalpa1HK-197	coddyotayitukāmāḥ pratyasthā || tadyathā -	ca uddyotayitu kāmāḥ pratyasthāḥ tat yathā 
SA_MB_aryamanjusrimulakalpa1HK-198	subāhu suratna suvrata sunetra sūrata sudharma sarvārthasiddhi sarvodgata dharmodgata	subāhu su ratna suvrata sunetra sūrata sudharma sarva artha siddhi sarva udgata dharma udgata 
SA_MB_aryamanjusrimulakalpa1HK-199	ratnodgata ratnaśrīḥ meruśrīḥ acintyaśrīḥ prabhākaraṇīḥ ****** (?) ** (?)tiśrīḥ	                   
SA_MB_aryamanjusrimulakalpa1HK-200	sarvārthaśrīḥ sarvaratnapāṇiḥ cūḍāmaṇiḥ merudhva***** (?) **** (?) garbhaḥ	                   
SA_MB_aryamanjusrimulakalpa1HK-201	ratnagarbhaṃ *** (?) garbhaḥ sacintyārthagarbhaḥ acintyārthama ****** (?)	ratna garbham garbhaḥ sa cintya artha garbhaḥ 
SA_MB_aryamanjusrimulakalpa1HK-202	carmodgatagarbhaḥ dhva***** (?) suketuḥ anantaketuḥ	carma udgata garbhaḥ suketuḥ ananta ketuḥ 
SA_MB_aryamanjusrimulakalpa1HK-203	8, p. 8)	p 
SA_MB_aryamanjusrimulakalpa1HK-204	a****(?)sajñānarāgaḥ sarvatamo'ndhataravidhamanarājaḥ	           
SA_MB_aryamanjusrimulakalpa1HK-205	sarvavikaraṇabodhividhvaṃsanarājaḥ sarvacaryātiśayajñānarājaḥ lokendrarāja	                         
SA_MB_aryamanjusrimulakalpa1HK-206	atiśayendrarāja vidhamanarāja nirdhūtarāja ādityarāja abhāvasamudgatarāja	atiśaya indra rāja vidhamana rāja nirdhūta rāja āditya rāja abhāvasamudgata rāja 
SA_MB_aryamanjusrimulakalpa1HK-207	svabhāvasamudgatarāja abhāvasvabhāvasamudgatarāja avivakṣitarāja	svabhāva samudgata rāja abhāva svabhāva samudgata rāja avivakṣita rāja 
SA_MB_aryamanjusrimulakalpa1HK-208	svabhāvapuṇyābhaḥ lokābhaḥ amitābhaḥ mitābhaḥ anantābhaḥ sunetrābhaḥ	svabhāva puṇya ābhaḥ loka ābhaḥ amita ābhaḥ mita ābhaḥ ananta ābhaḥ sunetra ābhaḥ 
SA_MB_aryamanjusrimulakalpa1HK-209	susambhavābhaḥ arthabhāvābhaḥ adhṛṣyaḥ amṛṣyaḥ akṛṣaḥ akaniṣṭhaḥ amalaḥ	susambhavābhaḥ arthabhāvābhaḥ adhṛṣyaḥ amṛṣyaḥ akṛṣaḥ akaniṣṭhaḥ amalaḥ 
SA_MB_aryamanjusrimulakalpa1HK-210	analaḥ dyuti pati mati sukha mukha nemi nimi ketu ṛkṣa divideva divya nābhi ravana	analaḥ dyuti pati mati sukha mukha nemi nimi ketu ṛkṣa divideva divya nābhi ravana 
SA_MB_aryamanjusrimulakalpa1HK-211	lokaśānti upāriṣṭa dundubhisiddha śiva ākhyadivya duprasaha durdharṣa durālabha	                   
SA_MB_aryamanjusrimulakalpa1HK-212	dūraṅgama durālabha durasthita ūrdhvadravyatama khadyota samahadyota adyota ṛṣabha	dūraṅgama durālabha durasthita ūrdhva dravyatama khadyota sa mahadyota adyota ṛṣabha 
SA_MB_aryamanjusrimulakalpa1HK-213	ābha sumanāya sumana mahādeva sunirmala malānta dānta sami sucihna śvetadhvaja imi	ābha sumanāya sumana mahādeva sunirmala malānta dānta sami sucihna śvetadhvaja 
SA_MB_aryamanjusrimulakalpa1HK-214	kimi kaniṣṭha nikarṣa jīva sujāta dhūmaketu dhvajaketu śvetaketu suketu vasuketu vasava	kimi kaniṣṭha nikarṣa jīva sujāta dhūmaketu dhvajaketu śvetaketu suketu vasuketu vasava 
SA_MB_aryamanjusrimulakalpa1HK-215	pitāmaha pitaraniṣkakurulokākhya samantākhya mahākhya śreyasi tejasi jyotikiraṇa	pitāmaha samanta ākhya mahā ākhya śreyasi tejasi jyoti kiraṇa 
SA_MB_aryamanjusrimulakalpa1HK-216	samantakara lokaṅkara divaṅkara dīpaṅkara bhūtāntakara sarvārthaṅkara siddhaṅkara	samanta kara lokaṅkara divaṅkara dīpaṅkara bhūta anta kara sarva arthaṅkara siddhaṅkara 
SA_MB_aryamanjusrimulakalpa1HK-217	dyotiṅkara avabhāsaṅkara dundubhisvara rutasvara susvara anantasvara ketusvara	dyotiṅkara avabhāsaṅkara dundubhisvara rutasvara susvara anantasvara ketusvara 
SA_MB_aryamanjusrimulakalpa1HK-218	bhūtamuni kanakamuni ṛkcchandaḥ kāśyapaśikhi | viśvabhuk vipaści śākyamuniśceti |	bhūtamuni kanakamuni ṛkchandaḥ kāśyapaśikhi   viśvabhuj vipaści śākyamuniḥ ca iti 
SA_MB_aryamanjusrimulakalpa1HK-219	etaiścānyaiśca bahubhirbuddhairbhagavadbhistaṃ śuddhavāsabhavanamavabhāsya	etaiḥ ca anyaiḥ ca bahubhiḥ buddhaiḥ bhagavadbhiḥ tam śuddha vāsa bhavanam avabhāsya 
SA_MB_aryamanjusrimulakalpa1HK-220	padmāsaneṣu ca sthitvā bhūdevaṃ bodhisattvagaṇāścājahāraṃ evaṃrūpāḥ |	padmāsaneṣu ca sthitvā bhūdevam bodhisattva gaṇāḥ ca ājahāram evaṃrūpāḥ 
SA_MB_aryamanjusrimulakalpa1HK-221	tadyathā -	tat yathā 
SA_MB_aryamanjusrimulakalpa1HK-222	ratnapāṇiḥ vajrapāṇiḥ supāṇi anantapāṇi kṣitipāṇi ālokapāṇi sunirmala sukūpa	ratnapāṇiḥ vajrapāṇiḥ supāṇi anantapāṇi kṣitipāṇi ālokapāṇi sunirmala sukūpa 
SA_MB_aryamanjusrimulakalpa1HK-223	prabhūtakūṭa maṇikūṭa ratnakūṭa ratnahasti samantahasti gandhahasti sumati vigalagati	prabhūtakūṭa maṇikūṭa ratnakūṭa ratnahasti samantahasti gandhahasti sumati vigalagati 
SA_MB_aryamanjusrimulakalpa1HK-224	lokagati cārugati anantagati anantakīrti vimalakīrti gatikīrti **(?)lakīrti kīrtikīrti nātha	lokagati cārugati anantagati anantakīrti vimalakīrti gatikīrti lakīrti kīrtikīrti nātha 
SA_MB_aryamanjusrimulakalpa1HK-225	namantadeva tvaddhatreya ***** (?) **(?)ntātreya triśara***** (?) ****(?)treya **(?)rja	namantadeva tvaddhatreya tvaddhatreya triśara treya rja 
SA_MB_aryamanjusrimulakalpa1HK-226	sumanodbhār**(?) *(?)rmīśvaraḥ abhāve *********** (?) avalokiteśvaraḥ sulokiteśvara	abhāve avalokiteśvaraḥ sulokiteśvara 
SA_MB_aryamanjusrimulakalpa1HK-227	vilokaṃ **(?)kamaha su*(?) varjiteśvara dundubhisvara nitateśvara vidhvasteśvara	vilokam kamaha su varjita īśvara dundubhi svara nitata īśvara vidhvasta īśvara 
SA_MB_aryamanjusrimulakalpa1HK-228	9, p. 9)	p 
SA_MB_aryamanjusrimulakalpa1HK-229	suvakṣa sumūrti sumaddha yaśovata ādityaprabhāva prabhaviṣṇuḥ someśvara soma	suvakṣa sumūrti sumaddha yaśovate āditya prabhāva prabhaviṣṇuḥ soma īśvara soma 
SA_MB_aryamanjusrimulakalpa1HK-230	saumya anantadho lokaśrī magana gaganāḍhya gaganamaṃ kṣiteśvā maheśvara	saumya gagana āḍhya kṣiteśvā maheśvara 
SA_MB_aryamanjusrimulakalpa1HK-231	kṣitikṣitigarbha nīvaraṇa sarvāvaraṇa sarvāvaraṇa viṣkambhi sarvanīvaraṇaviṣkambhi	kṣiti kṣiti garbha nīvaraṇa sarva āvaraṇa sarva āvaraṇa viṣkambhi sarva nīvaraṇa viṣkambhi 
SA_MB_aryamanjusrimulakalpa1HK-232	samantanirmathanaḥ samantabhadraḥ bhadrapāṇiḥ sudhanaḥ susaṃhataḥ rasupuṣya	                      
SA_MB_aryamanjusrimulakalpa1HK-233	sunabha ākāśa ākāśagarbhaḥ savārthagarbhaḥ sarvodbhava anivartī anivartita	su nabhaḥ ākāśaḥ ākāśagarbhaḥ sava artha garbhaḥ sarva udbhavaḥ anivartī anivartita 
SA_MB_aryamanjusrimulakalpa1HK-234	apāyajaha avivartita avaivarttikasarvadharmopaśceti | etaiścānyaiśca	apāyajaha a vivartita a vaivarttika sarva dharma upaḥ ca iti etaiḥ ca anyaiḥ ca 
SA_MB_aryamanjusrimulakalpa1HK-235	bodhisattvairmahāsattvaiḥ sārdhaṃ bhagavān śākyamuniḥ śuddhāvāsabhavane	bodhisattvaiḥ mahāsattvaiḥ sārdham bhagavān śākyamuniḥ śuddhāvāsa bhavane 
SA_MB_aryamanjusrimulakalpa1HK-236	viharati sma ||	viharati sma 
SA_MB_aryamanjusrimulakalpa1HK-237	anyairapi bodhisattvairmahāsattvaiḥ strīrūpadhāribhiḥ	anyaiḥ api bodhisattvaiḥ mahāsattvaiḥ strī rūpa dhāribhiḥ 
SA_MB_aryamanjusrimulakalpa1HK-238	anantacaryārthalokanirahārasakalasattvāśaya	                 
SA_MB_aryamanjusrimulakalpa1HK-239	anivartanamārgapratiṣṭhāpanatayācintyāvidyāpadamantradhāraṇī	                        
SA_MB_aryamanjusrimulakalpa1HK-240	oṣadhaveṣarūpadhāribhirnānāvidhapakṣigaṇayakṣarākṣasamaṇimantraratnarājasattva	oṣadha veṣa rūpa dhāribhiḥ nānāvidha pakṣi gaṇa yakṣa rākṣasa maṇi mantra ratna rāja sattva 
SA_MB_aryamanjusrimulakalpa1HK-241	asattvasaṅkhyānasamanupraveśasattvacaryānuvartibhiryathāsayasattvavinayanathānu-	a sattva saṅkhyāna samanupraveśa sattva caryā anuvartibhiḥ yathā saya sattva vinaya nathānu 
SA_MB_aryamanjusrimulakalpa1HK-242	kāribhiḥ	kāribhiḥ 
SA_MB_aryamanjusrimulakalpa1HK-243	tatprativiśiṣṭarūpānuvartibhirvidyārājopadeśayathāvabodhadharmaniryātatathāgatā-	tad prativiśiṣṭa rūpa anuvartibhiḥ vidyā rāja upadeśa yathā avabodha dharma niryāta tathāgatā 
SA_MB_aryamanjusrimulakalpa1HK-244	bjakuliśasarvalaukikalokottarasamanupraveśasamayānatikramaṇīyavacanapathapratiṣṭhā-	bja kuliśa sarva laukika lokottara samanupraveśa samaya an atikramaṇīya vacana patha pratiṣṭhā 
SA_MB_aryamanjusrimulakalpa1HK-245	panatṛratnavaṃśānupacchedakartṛbhiḥ tadyathā -	panatṛ ratna vaṃśa an upaccheda kartṛbhiḥ tat yathā 
SA_MB_aryamanjusrimulakalpa1HK-246	uṣṇīṣa atyadbhuta atyunnata sitātapatra anantapatra śatapatra jayoṣṇīṣa lokottara	uṣṇīṣa atyadbhuta atyunnata sita ātapatra ananta patra śata pattra jaya uṣṇīṣa lokottara 
SA_MB_aryamanjusrimulakalpa1HK-247	vijayoṣṇīṣa abhyudgatoṣṇīṣa kamalaraśmi kanakaraśmi sitaraśmi vyūḍhoṣṇīṣa	vijaya uṣṇīṣa abhyudgata uṣṇīṣa kamala raśmi kanaka raśmi sita raśmi vyūḍha uṣṇīṣa 
SA_MB_aryamanjusrimulakalpa1HK-248	kanakarāśi sitarāśi tejorāśi maṇirāśi samanantarāśi vikhyātarāśi bhūtarāśi	kanaka rāśi sita rāśi tejas rāśi maṇi rāśi samananta rāśi vikhyāta rāśi bhūta rāśi 
