segmentnr	original	analyzed
SA_GE07_mbh_04_u-3458	04,017.024a pārthivāḥ pṛthivīpālā yasyāsan vaśavartinaḥ	pārthivāḥ pṛthivīpālāḥ yasya āsan vaśa vartinaḥ 
SA_GE07_mbh_04_u-3459	04,017.024c sa vaśe vivaśo rājā pareṣām adya vartate	sa vaśe vivaśaḥ rājā pareṣām adya vartate 
SA_GE07_mbh_04_u-3460	04,017.025a pratāpya pṛthivīṃ sarvāṃ raśmivān iva tejasā	pratāpya pṛthivīm sarvām raśmivān iva tejasā 
SA_GE07_mbh_04_u-3461	04,017.025c so 'yaṃ rājño virāṭasya sabhāstāro yudhiṣṭhiraḥ	saḥ yam rājñaḥ virāṭasya sabhāstāraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_04_u-3462	04,017.026a yam upāsanta rājānaḥ sabhāyām ṛṣibhiḥ saha	yam upāsanta rājānaḥ sabhāyām ṛṣibhiḥ saha 
SA_GE07_mbh_04_u-3463	04,017.026c tam upāsīnam adyānyaṃ paśya pāṇḍava pāṇḍavam	tam upāsīnam adya anyam paśya pāṇḍava pāṇḍavam 
SA_GE07_mbh_04_u-3464	04,017.026d*0362_001 sadasyaṃ samupāsīnaṃ parasya priyavādinam	sadasyam samupāsīnam parasya priya vādinam 
SA_GE07_mbh_04_u-3465	04,017.026d*0362_002 dṛṣṭvā yudhiṣṭhiraṃ śoko na viśet kam asaṃśayam	dṛṣṭvā yudhiṣṭhiram śokaḥ na viśet kam asaṃśayam 
SA_GE07_mbh_04_u-3466	04,017.027a atadarhaṃ mahāprājñaṃ jīvitārthe 'bhisaṃśritam	atadarham mahā prājñam jīvita arthe bhi saṃśritam 
SA_GE07_mbh_04_u-3467	04,017.027c dṛṣṭvā kasya na duḥkhaṃ syād dharmātmānaṃ yudhiṣṭhiram	dṛṣṭvā kasya na duḥkham syāt dharma ātmānam yudhiṣṭhiram 
SA_GE07_mbh_04_u-3468	04,017.028a upāste sma sabhāyāṃ yaṃ kṛtsnā vīra vasuṃdharā	upāste sma sabhāyām yam kṛtsnā vīra vasuṃdharā 
SA_GE07_mbh_04_u-3469	04,017.028c tam upāsīnam adyānyaṃ paśya bhārata bhāratam	tam upāsīnam adya anyam paśya bhārata bhāratam 
SA_GE07_mbh_04_u-3470	04,017.029a evaṃ bahuvidhair duḥkhaiḥ pīḍyamānām anāthavat	evam bahuvidhaiḥ duḥkhaiḥ pīḍyamānām anātha vat 
SA_GE07_mbh_04_u-3471	04,017.029c śokasāgaramadhyasthāṃ kiṃ māṃ bhīma na paśyasi	śoka sāgara madhya sthām kim mām bhīma na paśyasi 
SA_GE07_mbh_04_u-3472	04,018.001 draupady uvāca	draupadī uvāca 
SA_GE07_mbh_04_u-3473	04,018.001a idaṃ tu me mahad duḥkhaṃ yat pravakṣyāmi bhārata	idam tu me mahat duḥkham yat pravakṣyāmi bhārata 
SA_GE07_mbh_04_u-3474	04,018.001c na me 'bhyasūyā kartavyā duḥkhād etad bravīmy aham	na me bhyasūyā kartavyā duḥkhāt etat bravīmi aham 
SA_GE07_mbh_04_u-3475	04,018.001d*0363_001 sūdakarmaṇi bhīma tvam asame bharatarṣabha	sūdakarmaṇi bhīma tvam asame bharata ṛṣabha 
SA_GE07_mbh_04_u-3476	04,018.001d*0363_002 bruvan ballavajātīyaḥ kasya śokaṃ na vardhayeḥ	bruvan ballava jātīyaḥ kasya śokam na vardhayeḥ 
SA_GE07_mbh_04_u-3477	04,018.001d*0363_003 sūpakāraṃ virāṭasya ballavaṃ tvāṃ vidur janāḥ	sūpa kāram virāṭasya ballavam tvām viduḥ janāḥ 
SA_GE07_mbh_04_u-3478	04,018.001d*0363_004 preṣyatvaṃ samanuprāptaṃ tato duḥkhataraṃ nu kim	preṣya tvam samanuprāptam tatas duḥkhataram nu kim 
SA_GE07_mbh_04_u-3479	04,018.001d*0363_005 yadā mahānase siddhe virāṭam upatiṣṭhasi	yadā mahānase siddhe virāṭam upatiṣṭhasi 
SA_GE07_mbh_04_u-3480	04,018.001d*0363_006 bruvāṇo ballavaḥ sūdas tadā sīdati me manaḥ	bruvāṇaḥ ballavaḥ sūdaḥ tadā sīdati me manaḥ 
SA_GE07_mbh_04_u-3481	04,018.001d*0363_007 yadā prahṛṣṭaḥ samrāṭ tvāṃ saṃyodhayati kuñjaraiḥ	yadā prahṛṣṭaḥ samrāj tvām saṃyodhayati kuñjaraiḥ 
SA_GE07_mbh_04_u-3482	04,018.001d*0363_008 hasanty antaḥpure nāryo mama tūdvijate manaḥ	hasanti antaḥpure nāryaḥ mama tu udvijate manaḥ 
SA_GE07_mbh_04_u-3483	04,018.001d*0363a_001 sarveṣāṃ balināṃ śreṣṭhas tvaṃ ca bhīma mahābalaḥ	sarveṣām balinām śreṣṭhaḥ tvam ca bhīma mahā balaḥ 
SA_GE07_mbh_04_u-3484	04,018.002a śārdūlair mahiṣaiḥ siṃhair āgāre yudhyase yadā	śārdūlaiḥ mahiṣaiḥ siṃhaiḥ āgāre yudhyase yadā 
SA_GE07_mbh_04_u-3485	04,018.002c kaikeyyāḥ prekṣamāṇāyās tadā me kaśmalo bhavet	kaikeyyāḥ prekṣamāṇāyāḥ tadā me kaśmalaḥ bhavet 
SA_GE07_mbh_04_u-3486	04,018.002d*0364_001 tata utthāya kaikeyī sarvās tāḥ pratyabhāṣata	tatas utthāya kaikeyī sarvāḥ tāḥ pratyabhāṣata 
SA_GE07_mbh_04_u-3487	04,018.003a prekṣāsamutthitā cāpi kaikeyī tāḥ striyo vadet	prekṣā samutthitā ca api kaikeyī tāḥ striyaḥ vadet 
SA_GE07_mbh_04_u-3488	04,018.003c prekṣya mām anavadyāṅgī kaśmalopahatām iva	prekṣya mām anavadya aṅgī kaśmala upahatām iva 
SA_GE07_mbh_04_u-3489	04,018.004a snehāt saṃvāsajān manye sūdam eṣā śucismitā	snehāt saṃvāsa jāt manye sūdam eṣā śuci smitā 
SA_GE07_mbh_04_u-3490	04,018.004b*0365_001 ekāntārpitabhāvena ballavaṃ cāruhāsinī	ekānta arpita bhāvena ballavam cāru hāsinī 
SA_GE07_mbh_04_u-3491	04,018.004b*0366_001 tasmāc chocati bhāvena duṣkaraṃ cāruhāsinī	tasmāt śocati bhāvena duṣkaram cāru hāsinī 
SA_GE07_mbh_04_u-3492	04,018.004b*0366_002 yudhyamānaṃ mṛgair vyāghrair nūnaṃ ca samabudhya tam	yudhyamānam mṛgaiḥ vyāghraiḥ nūnam ca samabudhya tam 
SA_GE07_mbh_04_u-3493	04,018.004b*0366_003 sauhārdād agatatrāsād yasmāt samanuśocati	sauhārdāt agata trāsāt yasmāt samanuśocati 
SA_GE07_mbh_04_u-3494	04,018.004c yodhyamānaṃ mahāvīryair imaṃ samanuśocati	yodhyamānam mahā vīryaiḥ imam samanuśocati 
SA_GE07_mbh_04_u-3495	04,018.005a kalyāṇarūpā sairandhrī ballavaś cātisundaraḥ	kalyāṇarūpā sairandhrī ballavaḥ ca ati sundaraḥ 
SA_GE07_mbh_04_u-3496	04,018.005c strīṇāṃ ca cittaṃ durjñeyaṃ yuktarūpau ca me matau	strīṇām ca cittam durjñeyam yukta rūpau ca me matau 
SA_GE07_mbh_04_u-3497	04,018.006a sairandhrī priyasaṃvāsān nityaṃ karuṇavedinī	sairandhrī priya saṃvāsāt nityam karuṇa vedinī 
SA_GE07_mbh_04_u-3498	04,018.006c asmin rājakule cemau tulyakālanivāsinau	asmin rāja kule ca imau tulya kāla nivāsinau 
SA_GE07_mbh_04_u-3499	04,018.007a iti bruvāṇā vākyāni sā māṃ nityam avedayat	iti bruvāṇā vākyāni sā mām nityam avedayat 
SA_GE07_mbh_04_u-3500	04,018.007c krudhyantīṃ māṃ ca saṃprekṣya samaśaṅkata māṃ tvayi	krudhyantīm mām ca saṃprekṣya samaśaṅkata mām tvayi 
SA_GE07_mbh_04_u-3501	04,018.008a tasyāṃ tathā bruvatyāṃ tu duḥkhaṃ māṃ mahad āviśat	tasyām tathā bruvatyām tu duḥkham mām mahat āviśat 
SA_GE07_mbh_04_u-3502	04,018.008b*0367_001 tvayy evaṃ nirayaṃ prāpte bhīme bhīmaparākrame	tvayi evam nirayam prāpte bhīme bhīma parākrame 
SA_GE07_mbh_04_u-3503	04,018.008b*0368_001 novāca kiṃ cid vacanaṃ saṃrambhād raktalocanaḥ	na uvāca kim cit vacanam saṃrambhāt rakta locanaḥ 
SA_GE07_mbh_04_u-3504	04,018.008b*0368_002 jñātvā tu ruṣitaṃ bhīmaṃ draupadī punar abravīt	jñātvā tu ruṣitam bhīmam draupadī punar abravīt 
SA_GE07_mbh_04_u-3505	04,018.008c śoke yaudhiṣṭhire magnā nāhaṃ jīvitum utsahe	śoke yaudhiṣṭhire magnā na aham jīvitum utsahe 
SA_GE07_mbh_04_u-3506	04,018.009a yaḥ sadevān manuṣyāṃś ca sarpāṃś caikaratho 'jayat	yaḥ sa devān manuṣyān ca sarpān ca eka rathaḥ jayat 
SA_GE07_mbh_04_u-3507	04,018.009c so 'yaṃ rājño virāṭasya kanyānāṃ nartako yuvā	saḥ yam rājñaḥ virāṭasya kanyānām nartakaḥ yuvā 
SA_GE07_mbh_04_u-3508	04,018.009d*0369_001 yasya jyātalanirghoṣāt samakampata medinī	yasya jyā tala nirghoṣāt samakampata medinī 
SA_GE07_mbh_04_u-3509	04,018.009d*0369_002 so 'dya pārtho virāṭasya kanyānāṃ nartako yuvā	saḥ pārthaḥ virāṭasya kanyānām nartakaḥ yuvā 
SA_GE07_mbh_04_u-3510	04,018.010a yo 'tarpayad ameyātmā khāṇḍave jātavedasam	yaḥ tarpayat ameya ātmā khāṇḍave jātavedasam 
SA_GE07_mbh_04_u-3511	04,018.010c so 'ntaḥpuragataḥ pārthaḥ kūpe 'gnir iva saṃvṛtaḥ	saḥ ntaḥpura gataḥ pārthaḥ kūpe gniḥ iva saṃvṛtaḥ 
SA_GE07_mbh_04_u-3512	04,018.011a yasmād bhayam amitrāṇāṃ sadaiva puruṣarṣabhāt	yasmāt bhayam amitrāṇām sadā eva puruṣa ṛṣabhāt 
SA_GE07_mbh_04_u-3513	04,018.011c sa lokaparibhūtena veṣeṇāste dhanaṃjayaḥ	sa loka paribhūtena veṣeṇa āste dhanaṃjayaḥ 
SA_GE07_mbh_04_u-3514	04,018.011d*0370_001 yasya jyākṣepakaṭhinau bāhū parighasaṃnibhau	yasya jyā kṣepa kaṭhinau bāhū parigha saṃnibhau 
SA_GE07_mbh_04_u-3515	04,018.011d*0370_002 sa śaṅkhaparipūrṇābhyāṃ śocann āste dhanaṃjayaḥ	sa śaṅkha paripūrṇābhyām śocan āste dhanaṃjayaḥ 
SA_GE07_mbh_04_u-3516	04,018.012a yasya jyātalanirghoṣāt samakampanta śatravaḥ	yasya jyā tala nirghoṣāt samakampanta śatravaḥ 
SA_GE07_mbh_04_u-3517	04,018.012b*0371_001 ṣaṇḍarūpaṃ vahantaṃ taṃ gītaṃ nṛttaṃ ca lambanam	ṣaṇḍa rūpam vahantam tam gītam nṛttam ca lambanam 
SA_GE07_mbh_04_u-3518	04,018.012b*0371_002 kurvantam arjunaṃ dṛṣṭvā na me svāsthyaṃ mano vrajet	kurvantam arjunam dṛṣṭvā na me svāsthyam manaḥ vrajet 
SA_GE07_mbh_04_u-3519	04,018.012c striyo gītasvanaṃ tasya muditāḥ paryupāsate	striyaḥ gīta svanam tasya muditāḥ paryupāsate 
SA_GE07_mbh_04_u-3520	04,018.013a kirīṭaṃ sūryasaṃkāśaṃ yasya mūrdhani śobhate	kirīṭam sūrya saṃkāśam yasya mūrdhani śobhate 
SA_GE07_mbh_04_u-3521	04,018.013c veṇīvikṛtakeśāntaḥ so 'yam adya dhanaṃjayaḥ	veṇī vikṛta keśāntaḥ saḥ yam adya dhanaṃjayaḥ 
SA_GE07_mbh_04_u-3522	04,018.014a yasminn astrāṇi divyāni samastāni mahātmani	yasmin astrāṇi divyāni samastāni mahātmani 
SA_GE07_mbh_04_u-3523	04,018.014c ādhāraḥ sarvavidyānāṃ sa dhārayati kuṇḍale	ādhāraḥ sarva vidyānām sa dhārayati kuṇḍale 
SA_GE07_mbh_04_u-3524	04,018.015a yaṃ sma rājasahasrāṇi tejasāpratimāni vai	yam sma rāja sahasrāṇi tejasā apratimāni vai 
SA_GE07_mbh_04_u-3525	04,018.015c samare nātivartante velām iva mahārṇavaḥ	samare na ativartante velām iva mahā arṇavaḥ 
SA_GE07_mbh_04_u-3526	04,018.016a so 'yaṃ rājño virāṭasya kanyānāṃ nartako yuvā	saḥ yam rājñaḥ virāṭasya kanyānām nartakaḥ yuvā 
SA_GE07_mbh_04_u-3527	04,018.016c āste veṣapraticchannaḥ kanyānāṃ paricārakaḥ	āste veṣa praticchannaḥ kanyānām paricārakaḥ 
SA_GE07_mbh_04_u-3528	04,018.017a yasya sma rathaghoṣeṇa samakampata medinī	yasya sma ratha ghoṣeṇa samakampata medinī 
SA_GE07_mbh_04_u-3529	04,018.017b*0372_001 āpatantaṃ raṇe dṛṣṭvā śātravā yānti saṃbhramam	āpatantam raṇe dṛṣṭvā śātravāḥ yānti saṃbhramam 
SA_GE07_mbh_04_u-3530	04,018.017b*0373_001 evaṃvidham imaṃ śrutvā kuntyāḥ śoko bhaviṣyati	evaṃvidham imam śrutvā kuntyāḥ śokaḥ bhaviṣyati 
SA_GE07_mbh_04_u-3531	04,018.017c saparvatavanā bhīma sahasthāvarajaṅgamā	sa parvata vanā bhīma saha sthāvara jaṅgamā 
SA_GE07_mbh_04_u-3532	04,018.018a yasmiñ jāte mahābhāge kuntyāḥ śoko vyanaśyata	yasmin jāte mahābhāge kuntyāḥ śokaḥ vyanaśyata 
SA_GE07_mbh_04_u-3533	04,018.018c sa śocayati mām adya bhīmasena tavānujaḥ	sa śocayati mām adya bhīmasena tava anujaḥ 
SA_GE07_mbh_04_u-3534	04,018.019a bhūṣitaṃ tam alaṃkāraiḥ kuṇḍalaiḥ parihāṭakaiḥ	bhūṣitam tam alaṃkāraiḥ kuṇḍalaiḥ parihāṭakaiḥ 
SA_GE07_mbh_04_u-3535	04,018.019c kambupāṇinam āyāntaṃ dṛṣṭvā sīdati me manaḥ	kambu pāṇinam āyāntam dṛṣṭvā sīdati me manaḥ 
SA_GE07_mbh_04_u-3536	04,018.020a taṃ veṇīkṛtakeśāntaṃ bhīmadhanvānam arjunam	tam veṇī kṛta keśāntam bhīma dhanvānam arjunam 
SA_GE07_mbh_04_u-3537	04,018.020c kanyāparivṛtaṃ dṛṣṭvā bhīma sīdati me manaḥ	kanyā parivṛtam dṛṣṭvā bhīma sīdati me manaḥ 
SA_GE07_mbh_04_u-3538	04,018.020d*0374_001 yasya nāsti samo vīrye kaś cid urvyāṃ dhanurdharaḥ	yasya nā asti samaḥ vīrye kaḥ cit urvyām dhanurdharaḥ 
SA_GE07_mbh_04_u-3539	04,018.020d*0374_002 so 'dya kanyāparivṛto gāyann āste dhanaṃjayaḥ	saḥ dya kanyā parivṛtaḥ gāyan āste dhanaṃjayaḥ 
SA_GE07_mbh_04_u-3540	04,018.020d*0374_003 dharme śaurye ca satye ca jīvalokasya saṃmatam	dharme śaurye ca satye ca jīva lokasya saṃmatam 
SA_GE07_mbh_04_u-3541	04,018.020d*0374_004 strīveṣavikṛtaṃ pārthaṃ dṛṣṭvā sīdati me manaḥ	strī veṣa vikṛtam pārtham dṛṣṭvā sīdati me manaḥ 
SA_GE07_mbh_04_u-3542	04,018.020d*0375_001 yaḥ svarāṣṭraṃ samāsādya sāditogrārir astravit	yaḥ sva rāṣṭram samāsādya sādita ugra ariḥ astra vid 
SA_GE07_mbh_04_u-3543	04,018.020d*0375_002 bibhrac chauryaṃ paraṃ tiṣṭhet svasenām abhiharṣayan	bibhrat śauryam param tiṣṭhet sva senām abhiharṣayan 
SA_GE07_mbh_04_u-3544	04,018.021a yadā hy enaṃ parivṛtaṃ kanyābhir devarūpiṇam	yadā hi enam parivṛtam kanyābhiḥ deva rūpiṇam 
SA_GE07_mbh_04_u-3545	04,018.021c prabhinnam iva mātaṅgaṃ parikīrṇaṃ kareṇubhiḥ	prabhinnam iva mātaṅgam parikīrṇam kareṇubhiḥ 
SA_GE07_mbh_04_u-3546	04,018.022a matsyam arthapatiṃ pārthaṃ virāṭaṃ samupasthitam	matsyam arthapatim pārtham virāṭam samupasthitam 
SA_GE07_mbh_04_u-3547	04,018.022b*0376_001 saṃdṛśyemaṃ manas tv āsīd duḥkhe paramake tadā	saṃdṛśya imam manaḥ tu āsīt duḥkhe paramake tadā 
SA_GE07_mbh_04_u-3548	04,018.022c paśyāmi tūryamadhyasthaṃ diśo naśyanti me tadā	paśyāmi tūrya madhya stham diśaḥ naśyanti me tadā 
SA_GE07_mbh_04_u-3549	04,018.023a nūnam āryā na jānāti kṛcchraṃ prāptaṃ dhanaṃjayam	nūnam āryā na jānāti kṛcchram prāptam dhanaṃjayam 
SA_GE07_mbh_04_u-3550	04,018.023b*0377_001 anarhaveṣapracchannaṃ bhasmacchannam ivānalam	anarha veṣa pracchannam bhasma channam iva analam 
SA_GE07_mbh_04_u-3551	04,018.023c ajātaśatruṃ kauravyaṃ magnaṃ durdyūtadevinam	ajātaśatrum kauravyam magnam durdyūta devinam 
SA_GE07_mbh_04_u-3552	04,018.023d*0378_001 aindravāruṇavāyavyabrāhmāgneyaiś ca vaiṣṇavaiḥ	aindra vāruṇa vāyavya brāhma āgneyaiḥ ca vaiṣṇavaiḥ 
SA_GE07_mbh_04_u-3553	04,018.023d*0378_002 agnīn saṃtarpayan pārthaḥ sarvāṃś caikaratho 'jayat	agnīn saṃtarpayan pārthaḥ sarvān ca eka rathaḥ jayat 
SA_GE07_mbh_04_u-3554	04,018.023d*0378_003 divyair astrair acintyātmā sarvaśatrunibarhaṇaḥ	divyaiḥ astraiḥ acintya ātmā sarva śatru nibarhaṇaḥ 
SA_GE07_mbh_04_u-3555	04,018.023d*0378_004 divyaṃ gāndharvam astraṃ ca vāyavyam atha vaiṣṇavam	divyam gāndharvam astram ca vāyavyam atha vaiṣṇavam 
SA_GE07_mbh_04_u-3556	04,018.023d*0378_005 brāhmaṃ pāśupataṃ caiva sthāṇukarṇaṃ ca darśayan	brāhmam pāśupatam ca eva sthāṇukarṇam ca darśayan 
SA_GE07_mbh_04_u-3557	04,018.023d*0378_006 paulomān kālakeyāṃś ca indraśatrūn mahāsurān	paulomān kālakeyān ca indra śatrūn mahā asurān 
SA_GE07_mbh_04_u-3558	04,018.023d*0378_007 nivātakavacaiḥ sārdhaṃ ghorān ekaratho 'jayat	nivāta kavacaiḥ sārdham ghorān eka rathaḥ jayat 
SA_GE07_mbh_04_u-3559	04,018.023d*0378_008 so 'ntaḥpuragataḥ pārthaḥ kūpe 'gnir iva saṃvṛtaḥ	saḥ ntaḥpura gataḥ pārthaḥ kūpe gniḥ iva saṃvṛtaḥ 
SA_GE07_mbh_04_u-3560	04,018.023d*0378_009 kanyāpuragataṃ dṛṣṭvā goṣṭheṣv iva maharṣabham	kanyāpura gatam dṛṣṭvā goṣṭheṣu iva mahā ṛṣabham 
SA_GE07_mbh_04_u-3561	04,018.023d*0378_010 strīveṣavikṛtaṃ pārthaṃ kuntīṃ gacchati me manaḥ	strī veṣa vikṛtam pārtham kuntīm gacchati me manaḥ 
SA_GE07_mbh_04_u-3562	04,018.024a tathā dṛṣṭvā yavīyāṃsaṃ sahadevaṃ yudhāṃ patim	tathā dṛṣṭvā yavīyāṃsam sahadevam yudhām patim 
SA_GE07_mbh_04_u-3563	04,018.024c goṣu goveṣam āyāntaṃ pāṇḍubhūtāsmi bhārata	goṣu go veṣam āyāntam pāṇḍu bhūtā asmi bhārata 
SA_GE07_mbh_04_u-3564	04,018.025a sahadevasya vṛttāni cintayantī punaḥ punaḥ	sahadevasya vṛttāni cintayantī punar punar 
SA_GE07_mbh_04_u-3565	04,018.025b*0379_001 na nidrām abhigacchāmi bhīmasena kuto ratim	na nidrām abhigacchāmi bhīmasena kutas ratim 
SA_GE07_mbh_04_u-3566	04,018.025b*0380_001 yuvānam ṛṣabhaṃ rājñāṃ sarvaśāstraviśāradam	yuvānam ṛṣabham rājñām sarva śāstra viśāradam 
SA_GE07_mbh_04_u-3567	04,018.025b*0380_002 dṛṣṭvā gopālaveṣaṃ taṃ bhṛśaṃ muhyati me manaḥ	dṛṣṭvā gopāla veṣam tam bhṛśam muhyati me manaḥ 
SA_GE07_mbh_04_u-3568	04,018.025c na vindāmi mahābāho sahadevasya duṣkṛtam	na vindāmi mahā bāho sahadevasya duṣkṛtam 
SA_GE07_mbh_04_u-3569	04,018.025e yasminn evaṃvidhaṃ duḥkhaṃ prāpnuyāt satyavikramaḥ	yasmin evaṃvidham duḥkham prāpnuyāt satya vikramaḥ 
SA_GE07_mbh_04_u-3570	04,018.026a dūyāmi bharataśreṣṭha dṛṣṭvā te bhrātaraṃ priyam	dūyāmi bharata śreṣṭha dṛṣṭvā te bhrātaram priyam 
SA_GE07_mbh_04_u-3571	04,018.026c goṣu govṛṣasaṃkāśaṃ matsyenābhiniveśitam	goṣu go vṛṣa saṃkāśam matsyena abhiniveśitam 
SA_GE07_mbh_04_u-3572	04,018.027a saṃrabdhaṃ raktanepathyaṃ gopālānāṃ purogamam	saṃrabdham rakta nepathyam gopālānām purogamam 
SA_GE07_mbh_04_u-3573	04,018.027c virāṭam abhinandantam atha me bhavati jvaraḥ	virāṭam abhinandantam atha me bhavati jvaraḥ 
SA_GE07_mbh_04_u-3574	04,018.028a sahadevaṃ hi me vīraṃ nityam āryā praśaṃsati	sahadevam hi me vīram nityam āryā praśaṃsati 
SA_GE07_mbh_04_u-3575	04,018.028b*0381_001 tvayā sadaiva rakṣyo 'yaṃ kṛṣṇe madvākyagauravāt	tvayā sadā eva rakṣyaḥ yam kṛṣṇe mad vākya gauravāt 
SA_GE07_mbh_04_u-3576	04,018.028b*0381_002 kathaṃ mayā vihīno hi vane duḥkhaṃ nivatsyati	katham mayā vihīnaḥ hi vane duḥkham nivatsyati 
SA_GE07_mbh_04_u-3577	04,018.028c mahābhijanasaṃpanno vṛttavāñ śīlavān iti	mahā abhijana saṃpannaḥ vṛttavān śīlavān iti 
SA_GE07_mbh_04_u-3578	04,018.029a hrīniṣedho madhuravāg dhārmikaś ca priyaś ca me	hrī niṣedhaḥ madhura vāc dhārmikaḥ ca priyaḥ ca me 
SA_GE07_mbh_04_u-3579	04,018.029c sa te 'raṇyeṣu boddhavyo yājñaseni kṣapāsv api	sa te raṇyeṣu boddhavyaḥ yājñaseni kṣapāsu api 
SA_GE07_mbh_04_u-3580	04,018.029d*0382_001 sukumāraś ca śūraś ca rājānaṃ cāpy anuvrataḥ	su kumāraḥ ca śūraḥ ca rājānam ca api anuvrataḥ 
SA_GE07_mbh_04_u-3581	04,018.029d*0382_002 jyeṣṭhāpacāyinam imaṃ svayaṃ pāñcāli bhojayeḥ	jyeṣṭha apacāyinam imam svayam pāñcāli bhojayeḥ 
SA_GE07_mbh_04_u-3582	04,018.029d*0382_003 ity uvāca hi māṃ kuntī rudatī putragṛddhinī	iti uvāca hi mām kuntī rudatī putra gṛddhinī 
SA_GE07_mbh_04_u-3583	04,018.029d*0382_004 pravrajantaṃ mahāraṇyaṃ taṃ pariṣvajya tiṣṭhatī	pravrajantam mahā araṇyam tam pariṣvajya tiṣṭhatī 
SA_GE07_mbh_04_u-3584	04,018.030a taṃ dṛṣṭvā vyāpṛtaṃ goṣu vatsacarmakṣapāśayam	tam dṛṣṭvā vyāpṛtam goṣu vatsa carma kṣapā śayam 
SA_GE07_mbh_04_u-3585	04,018.030b*0383_001 taṃ dṛṣṭvā goṣu gopālaveṣam āsthāya viṣṭhitam	tam dṛṣṭvā goṣu gopāla veṣam āsthāya viṣṭhitam 
SA_GE07_mbh_04_u-3586	04,018.030c sahadevaṃ yudhāṃ śreṣṭhaṃ kiṃ nu jīvāmi pāṇḍava	sahadevam yudhām śreṣṭham kim nu jīvāmi pāṇḍava 
SA_GE07_mbh_04_u-3587	04,018.031a yas tribhir nityasaṃpanno rūpeṇāstreṇa medhayā	yaḥ tribhiḥ nitya saṃpannaḥ rūpeṇa astreṇa medhayā 
SA_GE07_mbh_04_u-3588	04,018.031c so 'śvabandho virāṭasya paśya kālasya paryayam	saḥ śvabandho virāṭasya paśya kālasya paryayam 
SA_GE07_mbh_04_u-3589	04,018.031d*0384_001 rājakanyāś ca veśyāś ca viśāṃ duhitaraś ca yāḥ	rāja kanyāḥ ca veśyāḥ ca viśām duhitaraḥ ca yāḥ 
SA_GE07_mbh_04_u-3590	04,018.031d*0384_002 sarvāḥ sārayutā nāryo dāmagranthivaśaṃ gatāḥ	sarvāḥ sāra yutāḥ nāryaḥ dāma granthi vaśam gatāḥ 
SA_GE07_mbh_04_u-3591	04,018.032a abhyakīryanta vṛndāni dāmagranthim udīkṣatām	abhyakīryanta vṛndāni dāma granthim udīkṣatām 
SA_GE07_mbh_04_u-3592	04,018.032c vinayantaṃ javenāśvān mahārājasya paśyataḥ	vinayantam javena aśvān mahā rājasya paśyataḥ 
SA_GE07_mbh_04_u-3593	04,018.033a apaśyam enaṃ śrīmantaṃ matsyaṃ bhrājiṣṇum uttamam	apaśyam enam śrīmantam matsyam bhrājiṣṇum uttamam 
SA_GE07_mbh_04_u-3594	04,018.033c virāṭam upatiṣṭhantaṃ darśayantaṃ ca vājinaḥ	virāṭam upatiṣṭhantam darśayantam ca vājinaḥ 
SA_GE07_mbh_04_u-3595	04,018.034a kiṃ nu māṃ manyase pārtha sukhiteti paraṃtapa	kim nu mām manyase pārtha sukhitā iti paraṃtapa 
SA_GE07_mbh_04_u-3596	04,018.034c evaṃ duḥkhaśatāviṣṭā yudhiṣṭhiranimittataḥ	evam duḥkha śata āviṣṭāḥ yudhiṣṭhira nimittataḥ 
SA_GE07_mbh_04_u-3597	04,018.034d*0385_001 apaśyam eva śrīmantaṃ virāṭasya puraḥsaram	apaśyam eva śrīmantam virāṭasya puraḥsaram 
SA_GE07_mbh_04_u-3598	04,018.035a ataḥ prativiśiṣṭāni duḥkhāny anyāni bhārata	atas prativiśiṣṭāni duḥkhāni anyāni bhārata 
SA_GE07_mbh_04_u-3599	04,018.035c vartante mayi kaunteya vakṣyāmi śṛṇu tāny api	vartante mayi kaunteya vakṣyāmi śṛṇu tāni api 
SA_GE07_mbh_04_u-3600	04,018.036a yuṣmāsu dhriyamāṇeṣu duḥkhāni vividhāny uta	yuṣmāsu dhriyamāṇeṣu duḥkhāni vividhāni uta 
SA_GE07_mbh_04_u-3601	04,018.036c śoṣayanti śarīraṃ me kiṃ nu duḥkham ataḥ param	śoṣayanti śarīram me kim nu duḥkham atas param 
SA_GE07_mbh_04_u-3602	04,018.036d*0386_001 ekabhartā tu yā nārī sā duḥkhenaiva vartate	eka bhartā tu yā nārī sā duḥkhena eva vartate 
SA_GE07_mbh_04_u-3603	04,018.036d*0386_002 pañca me patayaḥ santi mama duḥkham anantakam	pañca me patayaḥ santi mama duḥkham anantakam 
