segmentnr	original	analyzed
SA_GK19_japa-178	sūtradhāraḥ - api śrutamājñaptamāryamiśrāṇām |	sūtradhāraḥ api śrutam ājñaptam āryamiśrāṇām 
SA_GK19_japa-179	naṭī – (niśvasya |	naṭī niśvasya 
SA_GK19_japa-180	) sudaṃ sudaṃ |	sudam sudam 
SA_GK19_japa-181	kindu tuha bhaiṇīe puttayamsa kalahaṃsassa uvvāhaṇimittaṃ ṭhāvidaṃ maha kaṇṇaaṃ kamal̤iṇīṃ dugviṇīdo mahāmāo ṇāma kusīl̤avo māāe kal̤ahaṃmavesaṃ karia oharissādītta + 1. āryeṣasmi |	kindu tuha bhaiṇīe puttayamsa kalahaṃsassa uvvāha nimittam ṭhāvidam maha kaṇṇaam kamaliṇīm dugviṇīdaḥ mahāmāaḥ ṇāma kusīlavaḥ māāe kalahaṃma vesam karia    
SA_GK19_japa-182	2. śrutaṃ śrutam |	śrutam śrutam 
SA_GK19_japa-183	kiṃ tu tava bhaginyāḥ putrasya kalahaṃmasyodvāhanimittaṃ sthāpitāṃ mama kanyakāṃ kamalinī durvinīto mahāmāyo nāma kuśīlavo māyayā kalahasavarṣa mana iti ||	kim tu tava bhaginyāḥ putrasya kalahaṃmasya udvāha nimittam sthāpitām mama kanyakām kamalinī durvinītaḥ mahāmāyaḥ nāma kuśīlavaḥ māyayā kalaha sa varṣa manaḥ iti 
SA_GK19_japa-184	iyaṃ ( mama ) manovṛttiḥ cittavṛttiḥ |	iyam mama manaḥ vṛttiḥ citta vṛttiḥ 
SA_GK19_japa-185	tāvat sākalyena |	tāvat sākalyena 
SA_GK19_japa-186	svayaṃ ātmanaiva |	svayam ātmanā eva 
SA_GK19_japa-187	yatra yasmin rūpake |	yatra yasmin rūpake 
SA_GK19_japa-188	anuṣajati anuṣaktā praviṣṭhā bhavati |	anuṣajati anuṣaktā praviṣṭhā bhavati 
SA_GK19_japa-189	samājasya sabhāyāḥ |	samājasya sabhāyāḥ 
SA_GK19_japa-190	niyoga: śāsanamapi |	niyoga śāsanam api 
SA_GK19_japa-191	tatra tasminrūpake |	tatra tasmin rūpake 
SA_GK19_japa-192	anuṣajatīyetat ) vidhinā bhāgyana nirmitaṃ racitam ||	anuṣajati iti etat vidhinā nirmitam racitam 
SA_GK19_japa-193	nepathyeti ||	nepathyā iti 
SA_GK19_japa-194	yavanikāntaritaṃ kuśīlacakuṭumbasthānaṃ nepathyam |	yavanikā antaritam kuśīlaca kuṭumba sthānam nepathyam 
SA_GK19_japa-195	taduktam---kuśīlavakuṭumvasya sthānaṃ yadatiśobhanam |	tat uktam kuśīlava kuṭumbasya sthānam yat ati śobhanam 
SA_GK19_japa-196	varṇikāgrahaṇasthānaṃ nepathyāmiti ladviduḥ' iti |	varṇikā grahaṇa sthānam nepathyām iti la t viduḥ iti 
SA_GK19_japa-197	tadabhimukhaṃ yathā tathā |	tad abhimukham yathā tathā 
SA_GK19_japa-198	āryeiti ||	ārye iti 
SA_GK19_japa-199	'vācyau naṭī sūtradhārau āryanāmnā parasparaṃ' ityuktatvāttathā sambuddhiḥ |	vācyau naṭī sūtradhārau ārya nāmnā parasparam iti ukta tvāt tathā sambuddhiḥ 
SA_GK19_japa-200	tāvat śīghram |	tāvat śīghram 
SA_GK19_japa-201	itaḥ |	i taḥ 
SA_GK19_japa-202	atrāgamyatāmityarthaḥ ||	atra āgamyatām iti arthaḥ 
SA_GK19_japa-203	praviśya naṭīti ||	praviśya naṭī iti 
SA_GK19_japa-204	naṭī nartakī sūtradhārabhāryā |	naṭī nartakī sūtradhāra bhāryā 
SA_GK19_japa-205	apīti ||	api iti 
SA_GK19_japa-206	āryamiśrāṇāṃ atyantapūjyānāṃ sabhyānām |	āryamiśrāṇām atyanta pūjyānām sabhyānām 
SA_GK19_japa-207	ajñaptaṃ śāsanam |	ajñaptam śāsanam 
SA_GK19_japa-208	api śrutaṃ ākarṇitaṃ kim |	api śrutam ākarṇitam kim 
SA_GK19_japa-209	niśvasya niśvāsaṃ kṛtvā |	niśvasya niśvāsam kṛtvā 
SA_GK19_japa-210	bhaginyāḥ svasuḥ |	bhaginyāḥ svasuḥ 
SA_GK19_japa-211	udvāhanimittaṃ vivāhakāra ṇāya |	udvāha nimittam vivāha kāra ṇāya 
SA_GK19_japa-212	kuśīlavaḥ naṭaḥ |	kuśīlavaḥ naṭaḥ 
SA_GK19_japa-213	vyākulā vihalā |	vyākulā vihalā 
SA_GK19_japa-214	vicārākrāntetyarthaḥ |	vicāra ākrānta iti arthaḥ 
SA_GK19_japa-215	śailūṣaḥ uprathamo'ṅkaḥ |	śailūṣaḥ u prathamaḥ uṅkaḥ 
SA_GK19_japa-216	śuṇīadi |	śuṇīadi 
SA_GK19_japa-217	tā kamal̤iṇīe kahaṃ ṇivvirūkho maṇoraho hārvaissaditti vā ul̤ammi |	tā kamaliṇīe kaham maṇorahaḥ vā ulammi 
SA_GK19_japa-218	sūtradhāra : - alaṃ vicāraṇa |	sūtradhāra alam vicāraṇa 
SA_GK19_japa-219	mayā khalu bṛhadvālo nāma śailūpaḥ kamalinīkalahaṃsayoḥ sahaṭane pratibhūḥ kṛtaḥ |	mayā khalu bṛhadvālaḥ nāma śailūpaḥ kamalinī kalahaṃsayoḥ sahaṭane pratibhūḥ kṛtaḥ 
SA_GK19_japa-220	astu rūpaṃ dvayostulyaṃ tathāpi kathayiṣyati |	astu rūpam dvayoḥ tulyam tathā api kathayiṣyati 
SA_GK19_japa-221	vidyaiva kalahaṃsantaṃ tasmādeṣa yathādhikaḥ ||	vidyā eva tasmāt eṣa yathā adhikaḥ 
SA_GK19_japa-222	tat prastūyatāṃ pariṣadārādhanāyāmameva vasantasamayamadhikṛtya saṅgītakam |	tat prastūyatām pariṣad ārādhanāya āmam eva vasanta samayam adhikṛtya saṅgītakam 
SA_GK19_japa-223	kṛtvā apahariṣyatīti śrūyate tasmāt kamahinyāḥ kathaṃ nirvighno manāratho bhavidhyatīti vyākulāsmi |	kṛtvā apahariṣyati iti śrūyate tasmāt kamahinyāḥ katham nirvighnaḥ manā rathaḥ vyākulā asmi 
SA_GK19_japa-224	naḥ |	naḥ 
SA_GK19_japa-225	saṅghaढ़ne saṃyojane |	saṅghane saṃyojane 
SA_GK19_japa-226	pratibhūḥ lagnakaḥ |	pratibhūḥ lagnakaḥ 
SA_GK19_japa-227	atra sūtradhāra naṭī kalahaṃsa kamalinī mahāmāya buddhalaśabdānāṃ janakatatpatnī rāma sītāṃ rāvaṇa viśvāmitrarūpāḥ |	atra sūtradhāra naṭī kalahaṃsa kamalinī mahāmāya buddha la śabdānām janaka tad patnī rāma sītām rāvaṇa viśvāmitra rūpāḥ 
SA_GK19_japa-228	vyaṅgayāḥ ||	vyaṅgayāḥ 
SA_GK19_japa-229	astviti ||	astu iti 
SA_GK19_japa-230	dvayoḥ kalahaṃsamahāmāyayoḥ 'rāmarāvaṇayośceti dhvanyate' rūpaṃ ākṛtiḥ |	dvayoḥ kalahaṃsa mahāmāyayoḥ rāma rāvaṇayoḥ ca iti dhvanyate rūpam ākṛtiḥ 
SA_GK19_japa-231	tulyaṃ sadṛśam |	tulyam sadṛśam 
SA_GK19_japa-232	astu |	astu 
SA_GK19_japa-233	tathāpi |	tathā api 
SA_GK19_japa-234	eṣa: kalahaṃsa : ( rāmaśca ) tasmāt mahāmāyāt |	eṣa kalahaṃsa   rāmaḥ ca tasmāt mahāmāyāt 
SA_GK19_japa-235	(rāvaṇācca ) yathā |	rāvaṇāt ca yathā 
SA_GK19_japa-236	adhika śreṣṭa: |	adhika śreṣṭa 
SA_GK19_japa-237	tathā|	tathā 
SA_GK19_japa-238	vidyaiva atiśayitābhinayakalaiva (śivadhanubhañjanakṣamā dhanurvidyaiva ) taṃ kalahaṃsa paramārthakalahaṃ saṃ ( paramārtha rāmañca ) kathayiṣyati ||	vidyā eva atiśayita abhinaya kalā eva śiva dhanu bhañjana kṣamā dhanuḥ vidyā eva tam kalahaṃsa parama artha kalaham saṃ parama artha rāman ca kathayiṣyati 
SA_GK19_japa-239	‘raṅgaṃ prasādhya madhurai' ślokai' kāvyārthasūcakaiḥ |	raṅgam prasādhya madhuraiḥ ślokaiḥ kāvya artha sūcakaiḥ 
SA_GK19_japa-240	ṛtu kaścidupādāya bhāratī vṛttimāśrayet' |	ṛtu kaścid upādāya bhāratī vṛttim āśrayet 
SA_GK19_japa-241	ityukteḥ raṅgaprasādhanānantaraṃ bhāratī vṛttimāśrayitumupakramate tatprastūyatāmiti |	iti ukteḥ raṅga prasādhana anantaram bhāratī vṛttim āśrayitum upakramate tat prastūyatām iti 
SA_GK19_japa-242	bhāratī vṛttilakṣaṇantu 'bhāratī saṃskṛtaprāyo vāgvyāpāro naṭāśrayaḥ |	bhāratī vṛtti lakṣaṇam tu bhāratī saṃskṛta prāyaḥ vāc vyāpāraḥ naṭa āśrayaḥ 
SA_GK19_japa-243	bhedaiḥ prarocanāyuktaiḥ vīthīprahasanāmukha : ' iti |	bhedaiḥ prarocanā yuktaiḥ vīthīprahasanāmukhaḥ iti 
SA_GK19_japa-244	tat tasmāt |	tat tasmāt 
SA_GK19_japa-245	maritassīdantyasyāmiti pariṣat sabhā tasyāḥ ārādhanāya pūjanāya |	maritaḥ sīdanti asyām iti pariṣad sabhā tasyāḥ ārādhanāya pūjanāya 
SA_GK19_japa-246	amumeṣa |	amumeṣa 
SA_GK19_japa-247	vasantasamayaṃ vasantakālam |	vasanta samayam vasanta kālam 
SA_GK19_japa-248	adhikṛtya avalaṃbya |	adhikṛtya avalaṃbya 
SA_GK19_japa-249	saṅgītakaṃ prekṣaṇakopakārakraṃ nṛttagītā-samprati hai |	saṅgītakam hai 
SA_GK19_japa-250	jānakīpariṇaye canūpuṭena vidul̤ayya navaṃ pravāl̤aṃ pārśvasthitāṃ praṇayinīmanuvartamānaḥ |	jānakī pariṇaye ca nūpuṭena vidulayya navam pravālam pārśva sthitām praṇayinīm anuvartamānaḥ 
SA_GK19_japa-251	pakṣānilaiḥ parabhṛto'yamal̤ī nvidhūya kūjatrasālaśikharaiḥ kurute vihāram ||	pakṣa anilaiḥ n vidhūya kūja trasāla śikharaiḥ kurute vihāram 
SA_GK19_japa-252	naṭī -- aivvaṃ hodu kindu jārisaṃ āṇataṃ ayyamissāṇaṃ tārisaṃ rūvayaṃ aṇṇesaṃdīe mae ṇa l̤akhkhiadi |	naṭī aivvam hodu kindu jārisam āṇatam ayya missāṇam tārisam rūvayam anṇesaṃdīe mae na lakhkhiadi 
SA_GK19_japa-253	sūtradhāraḥ -- ( vihasya 1) kiṃ tadvismṛtaṃ bhavatyā |	sūtradhāraḥ vihasya kim tat vismṛtam bhavatyā 
SA_GK19_japa-254	yadaciranirmitaṃ jānakīpariṇayaṃ nāma rūpakamadhyāpitāsi |	yat acira nirmitam jānakīpariṇayam nāma rūpakam adhyāpitā asi 
SA_GK19_japa-255	.1. evaṃ bhavatu kiṃ tu yādṛśamājñaptamārthamiśrāṇāṃ tādṛśaṃ rūpakamanveṣamāṇayā mayā na lakṣyate |	evam bhavatu kim tu yādṛśam ājñaptam ārthamiśrāṇām tādṛśam rūpakam anveṣamāṇayā mayā na lakṣyate 
SA_GK19_japa-256	dika ‘saṅgītakaṃ prekṣaṇārthaṃ’ iti yādavaḥ |	saṅgītakam prekṣaṇa artham iti yādavaḥ 
SA_GK19_japa-257	prastūyatāṃ upakkamyatām |	prastūyatām upakkamyatām 
SA_GK19_japa-258	caściti ||	caḥ c iti 
SA_GK19_japa-259	catrūpuṭena saṃpuṭasadṛśatroṭhyā |	catrūpuṭena saṃpuṭa sadṛśa troṭhyā 
SA_GK19_japa-260	navaṃ nūtanam |	navam nūtanam 
SA_GK19_japa-261	pravālam |	pravālam 
SA_GK19_japa-262	āmrakisalayama |	āmra kisalayama 
SA_GK19_japa-263	vidalagya khaṇḍayitvā |	vidalagya khaṇḍayitvā 
SA_GK19_japa-264	pārśve sthitām |	pārśve sthitām 
SA_GK19_japa-265	praṇayinīṃ priyām |	praṇayinīm priyām 
SA_GK19_japa-266	anuvartamāna: anusaran |	anuvartamāna anusaran 
SA_GK19_japa-267	pakṣānilaiḥ garudvātaiḥ |	pakṣa anilaiḥ garut vātaiḥ 
SA_GK19_japa-268	alīn bhṛṅgān |	alīn bhṛṅgān 
SA_GK19_japa-269	vidhūya nissārtha |	vidhūya nissārtha 
SA_GK19_japa-270	kūjan avyaktaṃ śabdāyamānaḥ |	kūjan avyaktam śabdāyamānaḥ 
SA_GK19_japa-271	ayam |	ayam 
SA_GK19_japa-272	parabhṛtaḥ pikaḥ |	parabhṛtaḥ pikaḥ 
SA_GK19_japa-273	rasālasya āmrasya śikhare apre vihāraṃ viharaṇaṃ krīḍām |	rasālasya āmrasya śikhare apre vihāram viharaṇam krīḍām 
SA_GK19_japa-274	kurute tanoti |	kurute tanoti 
SA_GK19_japa-275	svabhāvoktayalaṅkāraḥ |	        
SA_GK19_japa-276	talakṣaṇantu 'svābhoktirasau cāru yathāvadvastuvarṇanaṃ' iti |	tad lakṣaṇa tu sva ābhoktiḥ asau cāru yathāvat vastu varṇanam iti 
SA_GK19_japa-277	vasantatilakāvṛttaṃ 'uktā vasantatilakā tabhajā jagau gaḥ' iti tallakṣaṇāt ||	vasantatilakā vṛttam uktā vasantatilakā iti tad lakṣaṇāt 
SA_GK19_japa-278	1 evaṃ bhavatviti ||	evam bhavatu iti 
SA_GK19_japa-279	anveṣamāṇayā mārgayantyā |	anveṣamāṇayā mārgayantyā 
SA_GK19_japa-280	na lakṣyate na jñāyate |	na lakṣyate na jñāyate 
SA_GK19_japa-281	vihasya viśeṣeṇa hrāsaṃ kṛtva |	vihasya viśeṣeṇa hrāsam kṛtvā 
SA_GK19_japa-282	aciranirmitaṃ navanirmitama |	acira nirmitam nava nirmitam 
SA_GK19_japa-283	jānakīti ||	jānaki iti 
SA_GK19_japa-284	janakasyāpatyaṃ strī jānakī |	janakasya apatyam strī jānakī 
SA_GK19_japa-285	tasyāḥ pariṇayaḥ vivāhaḥ tamadhikṛtya kṛtaṃ jānakī-prathamo'ṅkaḥ |	tasyāḥ pariṇayaḥ vivāhaḥ tam adhikṛtya kṛtam jānakī prathama oṅkaḥ 
SA_GK19_japa-286	naṭī – ( saharṣam |) 'dīṭṭiā dāṇiṃ aṇubohidoli ayyeṇa jassa kva kavvabaṃdhassa kaī mahānubhāvādo jagarāmaṃdikhkhiādo uppaṇṇo aṇṇavādo via caṃdo samabhaddamahīṃdo |	naṭī sa harṣam dīṭṭiā dāṇim anubohi doli ayyeṇa jassa kva kavva bandhassa uppaṇṇaḥ anṇavādaḥ via caṃdo sama bhadda mahīṃdaḥ 
SA_GK19_japa-287	sūtradhāra: – samyaganusmāritaṃ bhavatyā |	sūtradhāra samyak anusmāritam bhavatyā 
SA_GK19_japa-288	yasya stauti matiṃ manīṣisadasi śrī nīlakaṇṭhāvarī koṇḍājyotiṣikaśca yasya kurute sammānamāryamsamam |	yasya stauti matim manīṣi sadasi śrī koṇḍājyotiṣikaḥ ca yasya kurute sammānam āryam samam 
SA_GK19_japa-289	yatrānugrahadṛṣṭimarpayati ca śrīcālakṛṣṇo guruḥ soyaṃ dīvyati cokanāthamakhināmakrītadāsaḥ kaviḥ ||	yatra anugraha dṛṣṭim arpayati ca śrī cālakṛṣṇaḥ guruḥ saḥ uyam dīvyati coka nātha makhinām a krīta dāsaḥ kaviḥ 
SA_GK19_japa-290	paśyedānīm |	paśya idānīm 
SA_GK19_japa-291	viditaḥ kaviḥ prabandho raghuvīra caritravarṇanapavitraḥ |	viditaḥ kaviḥ prabandhaḥ raghu vīra caritra varṇana pavitraḥ 
SA_GK19_japa-292	pariṣadrasonmukhī mama sarvoyaṃ bhāgyapariṇāmaḥ ||	pariṣad rasa unmukhī mama bhāgya pariṇāmaḥ 
SA_GK19_japa-293	1. diṣṭyedānī anubodhitāsmi āryeṇa |	diṣṭyā idānī anubodhitā asmi āryeṇa 
SA_GK19_japa-294	vakṣya khalu kāvyabandhasya kaviḥ mahānubhāvāyajñarāmadīkṣitādutparṇava diva candro rāmabhadramakhīndraḥ |	khalu kāvyabandhasya kaviḥ diva candraḥ rāma bhadra makhi indraḥ 
SA_GK19_japa-295	pariṇayam |	pariṇayam 
SA_GK19_japa-296	adhyāpitā pāṭhitā |	adhyāpitā pāṭhitā 
SA_GK19_japa-297	saharṣamiti ||	sa harṣam iti 
SA_GK19_japa-298	diṣṭyetyānande |	diṣṭyā iti ānande 
SA_GK19_japa-299	anubodhitā. jñāpitā |	anubodhitā jñāpitā 
SA_GK19_japa-300	arṇavāt samudrāta |	arṇavāt samudrāta 
SA_GK19_japa-301	makhīndraḥ dīkṣitendraḥ ||	makhi indraḥ dīkṣita indraḥ 
SA_GK19_japa-302	prastutakabikāvyanaṭādipraśaṃsanena śrotṝṇāṃ pravṛttyunmukhīkaraṇāya bhāratī vṛtyaṅgabhūtāṃ prarocanāṃ racayati |	prastuta kabi kāvya naṭa ādi praśaṃsanena śrotṝṇām pravṛtti unmukhīkaraṇāya bhāratī vṛti aṅga bhūtām prarocanām racayati 
SA_GK19_japa-303	yasyeti ||	yasya iti 
SA_GK19_japa-304	prarocanā lakṣaṇantu |	prarocanāḥ lakṣaṇantu 
SA_GK19_japa-305	prekṣakādyunmukhīkāra: prastutārthapraśaṃsayā |	           
SA_GK19_japa-306	prarojanā 'kavikāvyanaṭādīnāṃ praśaṃsā ca prarocanā' iti |	prarojanā kavi kāvya naṭa ādīnām praśaṃsā ca prarocanā iti 
SA_GK19_japa-307	śrīnīlakaṇṭhādhvarī śrīnīlakaṇṭhadīkṣitaḥ |	              
SA_GK19_japa-308	manīṣisadasi vidvatsabhāyām |	manīṣi sadasi vidvas sabhāyām 
SA_GK19_japa-309	yasya rāmabhadradīkṣitasya |	yasya rāmabhadradīkṣitasya 
SA_GK19_japa-310	marti buddhim |	marti buddhim 
SA_GK19_japa-311	stauti praśaṃsati |	stauti praśaṃsati 
SA_GK19_japa-312	kiñca koṇḍājyautiṣikaḥ sadāsyaḥ kaścit prabhuḥ |	kiñca koṇḍā jyautiṣikaḥ sa dāsyaḥ kaścid prabhuḥ 
SA_GK19_japa-313	āryaiḥ pūjyaiḥ samaṃ saha |	āryaiḥ pūjyaiḥ samam saha 
SA_GK19_japa-314	tulyaṃ vā |	tulyam vā 
SA_GK19_japa-315	yasya |	yasya 
SA_GK19_japa-316	sammānanam |	sammānanam 
SA_GK19_japa-317	kurute |	kurute 
SA_GK19_japa-318	kiñca |	kiñca 
SA_GK19_japa-319	yatra yasmin |	yatra yasmin 
SA_GK19_japa-320	śrībālakṛṣṇaḥ tadākhya: guru: ācārya: |	śrī bālakṛṣṇaḥ tadā ākhya guru ācārya 
SA_GK19_japa-321	anuprahadṛṣṭiṃ prasādasūciko dṛśam |	prasāda sūcikaḥ dṛśam 
SA_GK19_japa-322	arpayati nidadhāti |	arpayati nidadhāti 
SA_GK19_japa-323	cokanāthamakhināṃ cokanāthadīkṣitānām akrītadāsaḥ |	cokanātha makhinām cokanātha dīkṣitānām a krīta dāsaḥ 
SA_GK19_japa-324	jāmātā|	jāmātā 
SA_GK19_japa-325	soyaṃ kaviḥ rāmabhadadīkṣitākhyaḥ kaviḥ dīvyati |	saḥ ayam kaviḥ rāmabhadadīkṣita ākhyaḥ kaviḥ dīvyati 
SA_GK19_japa-326	prakāśake 'śārdūlavikrīḍitavṛttam ||	prakāśake śārdūla vikrīḍita vṛttam 
SA_GK19_japa-327	vidita iti ||	viditaḥ iti 
SA_GK19_japa-328	kaviḥ viditaḥ vikhyātaḥ |	kaviḥ viditaḥ vikhyātaḥ 
SA_GK19_japa-329	prabandha: pranthaḥ raghuvīrasya rāmasya caritavarṇane pavitraḥ śuddhaḥ |	prabandha pranthaḥ raghu vīrasya rāmasya carita varṇane pavitraḥ śuddhaḥ 
SA_GK19_japa-330	pariṣat sabhā rasena prītyā unmukhī bhasmata,10 jānakīpariṇaye tadgīyatāṃ tāvat |	pariṣad sabhā rasena prītyā unmukhī jānakī pariṇaye tat gīyatām tāvat 
SA_GK19_japa-331	naṭī – teheti gāyati |	naṭī tā iha iti gāyati 
SA_GK19_japa-332	dāṇiṃ vaul̤amāl̤āe veṇi kha idhdhiā pasāhei |	dāṇim vaula mālāe 
SA_GK19_japa-333	ramaṇassa parimal̤o jāe suradaṃ de samaṃ nivārei ||	ramaṇassa parimalaḥ jāe sura dam de samam nivārei 
SA_GK19_japa-334	avi a |	a vi a 
SA_GK19_japa-335	kīl̤ārabhasakil̤aṃtāo pamadāo gavarūkha pahaṇīdam |	kīlāra bhasa kilaṃtāo pamadāo 
SA_GK19_japa-336	sisiraṃ samaṃbusamaṇādo mal̤aasamīraṃ pasaṃsaṃdi ||	sisiram malaa samīram 
SA_GK19_japa-337	1. tatheti gāyāta |	tathā iti gāyāta 
SA_GK19_japa-338	2. idānīṃ vakul̤amālayā veṇī khalu strī prasādhayati |	idānīm vakula mālayā veṇī khalu strī prasādhayati 
SA_GK19_japa-339	ramaṇasya parimal̤o yasyāssuratāṃ te śramaṃ nivārayati ||	ramaṇasya parimalaḥ te śramam nivārayati 
SA_GK19_japa-340	3. api ca |	api ca 
SA_GK19_japa-341	4. krīḍārabhasaklāntāḥ pramadā gavākṣapathanītam |	krīḍā rabhasa klāntāḥ pramadāḥ gavākṣa patha nītam 
SA_GK19_japa-342	śiśiraṃ śramāmbuśamanānmalayasamīraṃ praśaṃsanti |	śiśiram śramāmbu śamanāt malaya samīram praśaṃsanti 
SA_GK19_japa-343	prayogālokanābhimukhī yadvā rasonmukhī rāsikyavatī |	prayoga ālokana abhimukhī yat vā rasa unmukhī rāsikyavatī 
SA_GK19_japa-344	astīti yat |	asti iti yat 
SA_GK19_japa-345	aya sarvaḥ uktaṃ ayamapi |	sarvaḥ uktam ayam api 
SA_GK19_japa-346	vidheyaprādhānyāt puṃstvam |	vidheya prādhānyāt puṃstvam 
SA_GK19_japa-347	mama |	mama 
SA_GK19_japa-348	bhāgyasya bhāgadheyaraga pari ṇāmaḥ paripālaḥ |	bhāgyasya bhāgadheyaraga pari ṇāmaḥ paripālaḥ 
SA_GK19_japa-349	āryāvṛttam |	āryā vṛttam 
SA_GK19_japa-350	talakṣaṇantu – 'yasyāḥ prathame pāde dvādaśamātrāstathā tṛtīyepa |	tad lakṣaṇam tu yasyāḥ prathame pāde dvādaśa mātrāḥ tathā 
SA_GK19_japa-351	aṣṭādaśa dvitīye caturthake pañcadaśa sāryā' iti ||	aṣṭādaśa dvitīye caturthake pañcadaśa sāryāḥ iti 
SA_GK19_japa-352	idānīmiti ||	idānīm iti 
SA_GK19_japa-353	idānī adya |	idānī adya 
SA_GK19_japa-354	strī nārījanaḥ |	strī nārī janaḥ 
SA_GK19_japa-355	( tayā) vakulamālayā vakulapuṣpasajā |	tayā vakula mālayā 
SA_GK19_japa-356	veṇī kabarīm |	veṇī kabarīm 
SA_GK19_japa-357	prasādhayati bhūṣayati khalu yasyāḥ vakulamālāyāḥ |	prasādhayati bhūṣayati khalu yasyāḥ vakula mālāyāḥ 
SA_GK19_japa-358	parimala: gandhaḥ |	parimala gandhaḥ 
SA_GK19_japa-359	suratānte krīḍāvasāne |	surata ante krīḍā avasāne 
SA_GK19_japa-360	ramaṇasya kāntasya thamaṃ āyāsam |	ramaṇasya kāntasya 
SA_GK19_japa-361	nivārayati nivartayati ||	nivārayati nivartayati 
SA_GK19_japa-362	C • krīḍeti ||	krīḍā iti 
SA_GK19_japa-363	krīḍārabhasena rativegena klāntāḥ śrāntāḥ |	krīḍā rabhasena rati vegena klāntāḥ śrāntāḥ 
SA_GK19_japa-364	pramadāḥ yuvatayaḥ |	pramadāḥ yuvatayaḥ 
SA_GK19_japa-365	gavākṣapathāt jālamārgāt nītaṃ prāpitam |	gavākṣa pathāt jāla mārgāt nītam prāpitam 
SA_GK19_japa-366	śiśiraṃ śītalam |	śiśiram śītalam 
SA_GK19_japa-367	malayasamīraṃ malaba mārutam |	malaya samīram malaba mārutam 
SA_GK19_japa-368	śramāṃbunaḥ svedasya śamanāt nivartanāddhetoḥ |	          
SA_GK19_japa-369	praśaṃsanti stuvanti ||	praśaṃsanti stuvanti 
SA_GK19_japa-370	11 ||aṇṇaṃ viedaṃ |	aṇṇam vi edam 
SA_GK19_japa-371	prathamo'ṅkaḥ |	prathamaḥ ūṅkaḥ 
SA_GK19_japa-372	( itya bhayavepathuṃ nāṭayati !) sūtradhāra :paśyāmi tava gānena sabhāṃ citrārpitāmiva |	bhaya vepathum nāṭayati sūtradhāra paśyāmi tava gānena sabhām citra arpitām iva 
SA_GK19_japa-373	garvitavye'pi kimidamakāṇḍe bhīruvepase ||	garvitavye api kim idam akāṇḍe bhīru vepase 
SA_GK19_japa-374	11 naṭī – kiṃṇa perukhasi eso rakhkhaso ettha evva āacchai |	naṭī kiṃṇa perukhasi esaḥ rakhkhasaḥ ettha evva 
SA_GK19_japa-375	tā kudo na vepammi |	tā kudas na vepammi 
SA_GK19_japa-376	( ityanyato gacchati |) sūtradhāraḥ (dṛṣṭā 1) ārye na bhetavyam |	iti anyatas gacchati sūtradhāraḥ dṛṣṭā ārye na bhetavyam 
SA_GK19_japa-377	eṣa daśānanānucarasya sāraṇamya bhūmikāmādāya raṅgatalaṃ praviśati me bhāvaḥ |	eṣa daśānana anucarasya sāraṇamya bhūmikām ādāya raṅga talam praviśati me bhāvaḥ 
SA_GK19_japa-378	tadāvāmadhyanantarakaraṇīyāya sajjībhavāva |	tat āvām adhi anantara karaṇīyāya sajjībhavāva 
SA_GK19_japa-379	( iti niṣkrāntau |	iti niṣkrāntau 
SA_GK19_japa-380	) 1 1. anyadapyetat |	anyat api etat 
SA_GK19_japa-381	2. kinna paśyasyeṣa rākṣaso'traivāgacchati tasmāt kuto na vepāmi |	kin na paśyasi eṣa rākṣasaḥ utra eva āgacchati tasmāt kutas na vepāmi 
