segmentnr	original	analyzed
MBkalottaragamaHK-177	meḍhre tu trimṛdaṃ dadyāt vṛṣaṇe ca tathaiva ca || 7 ||	meḍhre tu tri mṛdam dadyāt vṛṣaṇe ca tathā eva ca 
MBkalottaragamaHK-178	vāmaṃ tu pañcabhiḥ kṣālya dvayośca daśa vai bhavet |	vāmam tu pañcabhiḥ kṣālya dvayoḥ ca daśa vai bhavet 
MBkalottaragamaHK-179	āmalī phalamātreṇa pādamekaṃ tu kṣālayet || 8 ||	āmalī phala mātreṇa pādam ekam tu kṣālayet  /
MBkalottaragamaHK-180	anyacca tāvadevaṃ tu ācamya ca vidhānavit |	anyat ca tāvat evam tu ācamya ca vidhāna vid 
MBkalottaragamaHK-181	triḥ prāśyāpo dvirunmṛjya pādau prokṣya pramārjya ca || 9 ||	tris prāśya apaḥ dvis unmṛjya pādau prokṣya pramārjya ca 
MBkalottaragamaHK-182	aṅguṣṭhā nāmikābhyāṃ ca cakṣuṇī samupaspṛśet |	aṅguṣṭhāḥ nāmikābhyām ca cakṣuṇī samupaspṛśet 
MBkalottaragamaHK-183	ghrāṇadvayaṃ tathā spṛśya śrotre * * * * * * t || 10 ||	ghrāṇa dvayam tathā spṛśya 
MBkalottaragamaHK-184	aṅguṣṭhatarjanībhyāṃ tu bāhū caiva spṛśedbudhaḥ |	aṅguṣṭha tarjanībhyām tu bāhū ca eva spṛśet budhaḥ 
MBkalottaragamaHK-185	p. 9)	p 
MBkalottaragamaHK-186	sarvābhiraṅgulībhistu nābhiṃ saṃspṛśya deśikaḥ || 11 ||	sarvābhiḥ aṅgulībhiḥ tu nābhim saṃspṛśya deśikaḥ 
MBkalottaragamaHK-187	hṛdayaṃ karatalena aṅguṣṭhena śiraḥ spṛśet |	hṛdayam kara talena aṅguṣṭhena śiraḥ spṛśet 
MBkalottaragamaHK-188	hṛdgābhiḥ śudhyate vipraḥ karṇakābhistu kṣatriyaḥ || 12 ||	hṛd gābhiḥ śudhyate vipraḥ karṇakābhiḥ tu kṣatriyaḥ 
MBkalottaragamaHK-189	vaiśyaḥ prāśikamātreṇa śūdro'dbhiḥ spṛṣṭa eva ca |	vaiśyaḥ prāśika mātreṇa śūdra udbhiḥ spṛṣṭaḥ eva ca 
MBkalottaragamaHK-190	hṛdayena mṛdaṃ vatsa tribhāgaṃ kārayedbudhaḥ || 13 ||	hṛdayena mṛdam vatsa tri bhāgam kārayet budhaḥ 
MBkalottaragamaHK-191	pūrvadakṣiṇottara tatpuruṣāghoravāmataḥ |	              
MBkalottaragamaHK-192	pūrvamṛdbhāgaṃ vai vatsa daśadikṣu vinikṣipet || 14 ||	pūrva mṛd bhāgam vai vatsa daśa dikṣu vinikṣipet 
MBkalottaragamaHK-193	śivāstreṇaiva matimān utkrameṇa samāhitaḥ |	śiva astreṇa eva matimān utkrameṇa samāhitaḥ 
MBkalottaragamaHK-194	dakṣiṇena mṛdā caiva sarvāṅgaṃ samupaspṛśet || 15 ||	dakṣiṇena mṛdā ca eva sarva aṅgam samupaspṛśet 
MBkalottaragamaHK-195	hṛdayena tu sarvāṅgaṃ lepayeddhṛtamudrayā |	hṛdayena tu sarva aṅgam lepayet hṛta mudrayā 
MBkalottaragamaHK-196	uttareṇa mṛdā caiva śivatīrthaṃ tu kalpayet || 16 ||	uttareṇa mṛdā ca eva śiva tīrtham tu kalpayet 
MBkalottaragamaHK-197	malasnānaṃ purā kṛtvā mantrasnānaṃ tataḥ kuru |	mala snānam purā kṛtvā mantra snānam tatas kuru 
MBkalottaragamaHK-198	nārācāstra prayogeṇa prakṣipejjalamadhyataḥ || 17 ||	nārāca astra prayogeṇa prakṣipet jala madhyatas 
MBkalottaragamaHK-199	evaṃ snātvā tīrthamadhye trirunmṛjyodayena tu |	evam snātvā tīrtha madhye tris unmṛjya udayena tu 
MBkalottaragamaHK-200	punarvai gomayenaiva sarvāṅgaṃ samupa spṛśet || 18 ||	punar vai gomayena eva sarva aṅgam samupa spṛśet 
MBkalottaragamaHK-201	śiraṃ īśānamantreṇa mukhaṃ tatpuruṣeṇa tu |	śiram īśāna mantreṇa mukham tatpuruṣeṇa tu 
MBkalottaragamaHK-202	aghoreṇāpi hṛdayaṃ guhya vāmena lepayet || 19 ||	aghoreṇa api hṛdayam guhya vāmena lepayet  /
MBkalottaragamaHK-203	pādayoḥ sadyamantreṇa lepayitvā tu mārjayet |	pādayoḥ sadya mantreṇa lepayitvā tu mārjayet 
MBkalottaragamaHK-204	pavitraivyomamamantreṇa mārjayitvā tu mantravit || 20 ||	mārjayitvā tu mantra vid 
MBkalottaragamaHK-205	prāsāde naiva mantreṇa mārjayetsapta pañca ca |	prāsāde nā eva mantreṇa mārjayet sapta pañca ca 
MBkalottaragamaHK-206	kalaśamudrāṃ tu saṃkalpya prāsādenābhiṣiñcayet || 21 ||	kalaśa mudrām tu saṃkalpya prāsādena abhiṣiñcayet 
MBkalottaragamaHK-207	pañcaviṃśati tatsaptaviṃśati tatvakān |	pañcaviṃśati tad saptaviṃśati tatvakān 
MBkalottaragamaHK-208	p. 10)	p 
MBkalottaragamaHK-209	nābhimagrodake sthivā saṃmukhaṃ sūryasannidhau || 22 ||	sthivā saṃmukham sūrya sannidhau 
MBkalottaragamaHK-210	tarpayitvā tu tatraiva pavitraiśca śivāṅgakaiḥ |	tarpayitvā tu tatra eva pavitraiḥ ca śiva aṅgakaiḥ 
MBkalottaragamaHK-211	vidyeśvaraṃ śivaṃ caiva rudraikādaśakānapi || 23 ||	vidyeśvaram śivam ca eva rudra ekādaśakān api 
MBkalottaragamaHK-212	aṣṭamūrtyadhipāṃ caiva dvādaśādityakānapi |	aṣṭamūrti adhipām ca eva dvādaśa ādityakān api 
MBkalottaragamaHK-213	tīrthamāsādya mantrajñaḥ kuśaiḥ puṣpaiśca saṃyutam || 24 ||	tīrtham āsādya mantra jñaḥ kuśaiḥ puṣpaiḥ ca saṃyutam 
MBkalottaragamaHK-214	gomayena mṛdā caiva hṛdā vā śivamantrataḥ |	gomayena mṛdā ca eva hṛdā vā śiva mantrataḥ 
MBkalottaragamaHK-215	sarvāṅgaṃ lepayitvā tu mārjayitvā pavitrakaiḥ || 25 ||	sarva aṅgam lepayitvā tu mārjayitvā pavitrakaiḥ 
MBkalottaragamaHK-216	gomayena mṛdaṃ caiva puṣpagandha samanvitam |	gomayena mṛdam ca eva puṣpa gandha samanvitam 
MBkalottaragamaHK-217	prakṣipenmūlamantreṇa kurumajya samāhitaḥ || 26 ||	prakṣipet mūlamantreṇa kurum ajya samāhitaḥ 
MBkalottaragamaHK-218	tatraiva sūryamuddiśya ṣaḍakṣareṇodakaṃ dadet |	tatra eva sūryam uddiśya ṣaḍakṣareṇa udakam dadet 
MBkalottaragamaHK-219	tīrthamāsādya mantrajña ācamya ca vidhānataḥ || 27 ||	tīrtham āsādya mantra jñaḥ ācamya ca vidhānataḥ 
MBkalottaragamaHK-220	udakṣavāmadevena prāśayetsusamāhitaḥ |	udakṣa vāmadevena prāśayet su samāhitaḥ 
MBkalottaragamaHK-221	āpaḥ punantu vai vatsa aghorātpiṇḍamantrataḥ || 28 ||	āpaḥ punantu vai vatsa aghorāt piṇḍa mantrataḥ  /
MBkalottaragamaHK-222	īśena mārjayitvā tu āpo hiṣṭheti mantrataḥ |	īśena mārjayitvā tu āpaḥ hiṣṭhā iti mantrataḥ 
MBkalottaragamaHK-223	piṇḍeśe naiva vā vatsa mārjayedvyomamantrataḥ || 29 ||	piṇḍa īśe nā eva vā vatsa mārjayet vyoma mantrataḥ 
MBkalottaragamaHK-224	pradakṣiṇīkṛtya jale tataḥ sūryāñjaliṃ dadet |	pradakṣiṇīkṛtya jale tatas sūrya añjalim dadet 
MBkalottaragamaHK-225	tatpuruṣaṃ japeddhīmān aṣṭottarasahasrakam || 30 ||	tatpuruṣam japet dhīmān aṣṭottarasahasrakam 
MBkalottaragamaHK-226	tadardhaṃ vā japeddhīmān aṣṭottaraśataṃ tu vā |	tad ardham vā japet dhīmān aṣṭottaraśatam tu vā 
MBkalottaragamaHK-227	tadvajjapet tu sāvitraṃ prāsādaṃ ca punarjapet || 31 ||	tadvat japet tu sāvitram prāsādam ca punar japet 
MBkalottaragamaHK-228	prāsādaṃ japeddhīmān sarvakāmārtha siddhidam |	prāsādam japet dhīmān sarva kāma artha siddhi dam 
MBkalottaragamaHK-229	prāsādena mahāsena sūryāya salilaṃ dadet || 32 ||	prāsādena mahāsena sūryāya salilam dadet  /
MBkalottaragamaHK-230	p. 11)	p 
MBkalottaragamaHK-231	upasthānaṃ japedvatsa pañcabrahmaśivāṅgakaiḥ |	upasthānam japet vatsa pañca brahma śiva aṅgakaiḥ 
MBkalottaragamaHK-232	aṣṭavidyeśvarānmantrān rudraikādaśamantrakān || 33 ||	aṣṭa vidyā īśvarān mantrān rudra ekādaśa mantrakān 
MBkalottaragamaHK-233	aṣṭamūrtyādhikān mantrān ādityāṃśca vasūstathā |	aṣṭamūrtyā adhikān mantrān ādityān ca vasūḥ tathā 
MBkalottaragamaHK-234	vyomavyāpinamāvartya ūrdhvabāhusthito budhaḥ || 34 ||	vyomavyāpinam āvartya ūrdhva bāhu sthitaḥ budhaḥ  /
MBkalottaragamaHK-235	upā * * pādirūpādīyaṃ rudrasūktaṃ tathaiva ca |	rudrasūktam tathā eva ca 
MBkalottaragamaHK-236	pradakṣiṇatrayaṃ kṛtvā daṇḍavatpraṇamet kṣitau || 35 ||	pradakṣiṇa trayam kṛtvā daṇḍa vat praṇamet kṣitau 
MBkalottaragamaHK-237	arghyaṃ datvā vidhānena tryakṣareṇaṃ ṣaḍakṣaraiḥ |	arghyam da tvā vidhānena ṣaṣ akṣaraiḥ 
MBkalottaragamaHK-238	raktacandanagandhena akṣataṃ na ca taṇḍulam || 36 ||	raktacandana gandhena akṣatam na ca taṇḍulam 
MBkalottaragamaHK-239	karaṃvīraṃ japāṃ vāpi ubhayaṃ vāpi suvrata |	karaṃvīram japām vā api ubhayam vā api suvrata 
MBkalottaragamaHK-240	tāmrapātre tu saṃsthāpya hastamātre tu maṇḍale || 37 ||	tāmra pātre tu saṃsthāpya hasta mātre tu maṇḍale  /
MBkalottaragamaHK-241	āvāhayitvā taṃ sūryaṃ ṣaḍakṣarasamāhitāḥ |	āvāhayitvā tam sūryam ṣaṣ akṣara samāhitāḥ 
MBkalottaragamaHK-242	pādyamācamanaṃ dattvā arghyaṃ tasmai nivedayet || 38 ||	pādyam ācamanam dattvā arghyam tasmai nivedayet  /
MBkalottaragamaHK-243	jayettrayakṣaraṃ tattvaṃ aṣṭotaraśataṃ punaḥ |	jayet traya akṣaram tattvam aṣṭotaraśatam punar 
MBkalottaragamaHK-244	visarjayitvā deveśaṃ tarpayenmantrapūrvakam || 39 ||	visarjayitvā deveśam tarpayet mantra pūrvakam 
MBkalottaragamaHK-245	devānṛṣīn pitṝścaiva vāmāghoreṇa sadyataḥ |	devān ṛṣīn pitṝḥ ca eva vāma aghoreṇa 
MBkalottaragamaHK-246	śivasya daśavāraṃ tu tarpayenmūlamantrataḥ || 40 ||	śivasya daśa vāram tu tarpayet mūlamantrataḥ 
MBkalottaragamaHK-247	sadāśiva maheśaṃ ca navadhāṣṭa ca tarpayet |	sadāśiva maheśam ca navadhā aṣṭa ca tarpayet 
MBkalottaragamaHK-248	vidyeśvarānmūrtipāṃśca rudraikādaśa eva ca || 41 ||	vidyeśvarān mūrtipān ca rudra ekādaśe eva ca 
MBkalottaragamaHK-249	ādityāṃśca vasūṃścaiva brahma viṣṇuguhāṃstathā |	ādityān ca vasūn ca eva brahma viṣṇu guhān tathā 
MBkalottaragamaHK-250	aśvinau marutaścaiva lokapālagaṇeśvarān || 42 ||	aśvinau marutaḥ ca eva lokapāla gaṇa īśvarān 
MBkalottaragamaHK-251	yakṣavidyādharāṃścaiva kiṃ puruṣān gāruḍāṃstathā |	yakṣa vidyādharān ca eva kim puruṣān gāruḍān tathā 
MBkalottaragamaHK-252	gandharvāṃścāraṇān siddhān nāgānvai yātudhānakān || 43 ||	gandharvān cāraṇān siddhān nāgān vai yātudhānakān 
MBkalottaragamaHK-253	p. 12)	p 
MBkalottaragamaHK-254	ṛṣīṃścāpsarasaścaiva asurāṃśca piśācakān |	ṛṣīn ca apsarasaḥ ca eva asurān ca piśācakān 
MBkalottaragamaHK-255	bhūtavetālakuśmāṇḍān kumārapāhapūtanān || 44 ||	bhūta vetāla kuśmāṇḍān kumāra pāha pūtanān 
MBkalottaragamaHK-256	devagrahāṃstathā caiva tarpayennāmapūrvakam |	deva grahān tathā ca eva tarpayet nāma pūrvakam 
MBkalottaragamaHK-257	eteṣāṃ caiva patnīnāṃ kumārāṇāṃ ca vai budhaḥ || 45 ||	eteṣām ca eva patnīnām kumārāṇām ca vai budhaḥ 
MBkalottaragamaHK-258	tarpaṇādi paṭhenaiva tarpayedevamādarāt |	tarpaṇa ādi paṭhena eva tarpayet evam ādarāt 
MBkalottaragamaHK-259	viṣṇubrahmendrarudrāṇāṃ saptavāraṃ tu tarpayet || 46 ||	viṣṇu brahma indra rudrāṇām sapta vāram tu tarpayet 
MBkalottaragamaHK-260	ādityāṃśca vasūṃścaiva yakṣān vai pañca tarpayet |	ādityān ca vasūn ca eva yakṣān vai pañca tarpayet 
MBkalottaragamaHK-261	śeṣān vaiṇāṃ sarvadevānāṃ trivāraṃ caiva tarpayet || 47 ||	śeṣān vaiṇām sarva devānām tri vāram ca eva tarpayet  /
MBkalottaragamaHK-262	gandharvāṃśca trivāreṇa anyāṃścaityekadhā bhavet |	gandharvān ca tri vāreṇa anyān ca eti ekadhā bhavet 
MBkalottaragamaHK-263	devapatnīrdevaputrān trivāraṃ tarpayedguha || 48 ||	deva patnīḥ deva putrān tri vāram tarpayet guha 
MBkalottaragamaHK-264	devānāmupavītena ṛṣīṇāṃ karṇalambitam |	devānām upavītena ṛṣīṇām karṇa lambitam 
MBkalottaragamaHK-265	pitṝṇāṃ prācīnāvītī tarpayetsusamāhitaḥ || 49 ||	pitṝṇām prācīnāvītī tarpayet su samāhitaḥ 
MBkalottaragamaHK-266	daivikena tu tīrthena daivatān tarpayedbudhaḥ |	daivikena tu tīrthena daivatān tarpayet budhaḥ 
MBkalottaragamaHK-267	ārṣeṇaiva tu tīrthena ṛṣīṇāṃ tarpayetpunaḥ || 50 ||	ārṣeṇa eva tu tīrthena ṛṣīṇām tarpayet punar 
MBkalottaragamaHK-268	paitṛkena tu tīrthena pitṝṇāṃ tarpayetpunaḥ |	paitṛkena tu tīrthena pitṝṇām tarpayet punar 
MBkalottaragamaHK-269	kaniṣṭhikāṅgulimūle tu daivikaṃ tīrthamucyate || 51 ||	kaniṣṭhikā aṅguli mūle tu daivikam tīrtham ucyate 
MBkalottaragamaHK-270	agraistu ṛṣitīrthaṃ syāt paitṛkoṅguṣṭhamūlataḥ |	agraiḥ tu ṛṣitīrtham syāt paitṛka uṅguṣṭha mūlataḥ 
MBkalottaragamaHK-271	madhye karatalasyāpi śaivaṃ tīrthamudāhṛtam || 52 ||	madhye kara talasya api śaivam tīrtham udāhṛtam 
MBkalottaragamaHK-272	vaiṣṇavaṃ tasya vāme tu dakṣiṇe brāhmamucyate |	vaiṣṇavam tasya vāme tu dakṣiṇe brāhmam ucyate 
MBkalottaragamaHK-273	tasya pūrve sūryatīrthaṃ paścime vāruṇaṃ bhavet || 53 ||	tasya pūrve sūryatīrtham paścime vāruṇam bhavet  /
MBkalottaragamaHK-274	āgneyyāmagnitīrthaṃ tu nair-ṛtyāmāsuraṃ bhavet |	āgneyyām agnitīrtham tu nairṛtyām āsuram bhavet 
MBkalottaragamaHK-275	vāyavyāṃ pāvanaṃ tīrthaṃ aiśānyāṃ rudratīrthakam || 54 ||	vāyavyām pāvanam tīrtham aiśānyām rudratīrthakam 
MBkalottaragamaHK-276	p. 13)	p 
MBkalottaragamaHK-277	viprāṇāṃ dakṣiṇe haste tīrthādvādaśa kīrtitāḥ |	viprāṇām dakṣiṇe haste tīrthāḥ dvādaśa kīrtitāḥ 
MBkalottaragamaHK-278	tasmātsarvaprayatnena brāhmaṇasya karāccyutam || 55 ||	tasmāt sarva prayatnena brāhmaṇasya karāt cyutam 
MBkalottaragamaHK-279	toyaṃ gaṅgāsamaṃ vatsa sarvapāpakṣayaṃ bhavet |	toyam gaṅgā samam vatsa sarva pāpa kṣayam bhavet 
MBkalottaragamaHK-280	manvagastyavasiṣṭhāśca gautamāṅgirasastathā || 56 ||	manu agastya vasiṣṭhāḥ ca gautama aṅgirasaḥ tathā 
MBkalottaragamaHK-281	viśvāmitrabharadvājāvatrirnārada eva ca |	viśvāmitra bharadvājau atriḥ nāradaḥ eva ca 
MBkalottaragamaHK-282	paiṅgadīrghamato vyāsa śaunako māmato yadi || 57 ||	paiṅga dīrgha mataḥ vyāsa śaunakaḥ mām atas yadi 
MBkalottaragamaHK-283	parāśa rāpastambau ca bodhāyanasumantuke |	parāśa ra āpastambau ca bodhāyana sumantuke 
MBkalottaragamaHK-284	śālikirjamadagniśca upamanyurvāmadevakaḥ || 58 ||	śālikiḥ jamadagniḥ ca upamanyuḥ vāmadevakaḥ  /
MBkalottaragamaHK-285	trivāraṃ tarpayedetān anyān sarvānṛṣīnapi |	tri vāram tarpayet etān anyān sarvān ṛṣīn api 
MBkalottaragamaHK-286	ārṣeṇaiva tu tīrthena ṛṣīn sarvāṃśca tarpayet || 59 ||	ārṣeṇa eva tu tīrthena ṛṣīn sarvān ca tarpayet 
MBkalottaragamaHK-287	pitṛn pitāmahāṃścaiva prapitāmahasaṃjñikān |	pitṛn pitāmahān ca eva prapitāmaha saṃjñikān 
MBkalottaragamaHK-288	mātāmaha mahīścaiva māturmātāmahīti ca || 60 ||	mātāmaha mahīḥ ca eva mātuḥ mātāmahī iti ca 
MBkalottaragamaHK-289	mātāmahīti kāśceti tarpayetpaitṛkeṇa tu |	mātāmahī iti kāḥ ca iti tarpayet paitṛkeṇa tu 
MBkalottaragamaHK-290	gururmātā pitā caiva tanmātā tatpitāpi ca || 61 ||	guruḥ mātā pitā ca eva tad mātā tad pitā api ca 
MBkalottaragamaHK-291	mitra putra kalatrāṇi tarpayetpaitṛkeṇa tu |	mitra putra kalatrāṇi tarpayet paitṛkeṇa tu 
MBkalottaragamaHK-292	kuśa puṣpākṣatenaiva devānāṃ tarpayedbudhaḥ || 62 ||	kuśa puṣpa akṣatena eva devānām tarpayet budhaḥ   
MBkalottaragamaHK-293	kuśaiḥ sarva ṛṣīṇāṃ tu pitṝṇāṃ ca tilena ca |	kuśaiḥ sarve ṛṣīṇām tu pitṝṇām ca tilena ca 
MBkalottaragamaHK-294	devānāṃ ca ṛṣīṇāṃ ca jalenaiva tu tarpayet || 63 ||	devānām ca ṛṣīṇām ca jalena eva tu tarpayet 
MBkalottaragamaHK-295	pitṝṇāṃ jalatīre tu nitye caiva yathāvidhi |	pitṝṇām jala tīre tu nitye ca eva yathāvidhi 
MBkalottaragamaHK-296	pretake kumbhato haste mukīśaktiṃ tilena ca || 64 ||	pretake kumbhataḥ haste mukī śaktim tilena ca 
MBkalottaragamaHK-297	tarpayitvā vidhānena ācamya ca vidhānataḥ |	tarpayitvā vidhānena ācamya ca vidhānataḥ 
MBkalottaragamaHK-298	adhyāyanaṃ tataḥ kṛtvā vaktrairvedādibhistathā || 65 ||	adhyāyanam tatas kṛtvā vaktraiḥ veda ādibhiḥ tathā 
MBkalottaragamaHK-299	p. 14)	p 
MBkalottaragamaHK-300	vyomavyāpi śivaṃ vastraṃ tryambakatvaritaṃ drutam |	             
MBkalottaragamaHK-301	athaikādaśa rudraṃ ca puruṣasūktaṃ japettataḥ || 66 ||	atha ekādaśa rudram ca puruṣasūktam japet tatas 
MBkalottaragamaHK-302	aruṇaṃ śivasaṃkalpaṃ japennityaṃ suyantritaḥ |	aruṇam śivasaṃkalpam japet nityam su yantritaḥ 
MBkalottaragamaHK-303	vāmadakṣiṇahaste tu tarjanyaṅguṣṭha hastake || 67 ||	vāma dakṣiṇa haste tu tarjanī aṅguṣṭha hastake 
MBkalottaragamaHK-304	prāsādaṃ ca japet paścāt yāva * * samāhitaḥ |	prāsādam ca japet paścāt samāhitaḥ 
MBkalottaragamaHK-305	snānavastraṃ prapīḍyaiva tīrthaṃ saṃhṛtya buddhimān || 68 ||	snāna vastram prapīḍya eva tīrtham saṃhṛtya buddhimān 
MBkalottaragamaHK-306	cakravatsūpacāreṇa sugandhāmalakādibhiḥ |	cakra vat su upacāreṇa sugandha āmalaka ādibhiḥ 
MBkalottaragamaHK-307	tailaṃ piṣṭaṃ ca gandhaṃ ca akṣavṛkṣasya cūrṇakam || 69 ||	tailam piṣṭam ca gandham ca akṣa vṛkṣasya cūrṇakam 
MBkalottaragamaHK-308	aṣṭamṛdbhiḥ samāyuktaṃ śaṅkhadundubhinisvanaiḥ |	aṣṭa mṛdbhiḥ samāyuktam śaṅkha dundubhi nisvanaiḥ 
MBkalottaragamaHK-309	snānaṃ kuryātprayatnena pūrvaṃ brāhma samācaret || 70 ||	snānam kuryāt prayatnena pūrvam brāhma samācaret 
MBkalottaragamaHK-310	snāne devārcane caiva samādhau ca jape tathā |	snāne deva arcane ca eva samādhau ca jape tathā 
MBkalottaragamaHK-311	bhojane vaiśvakārye ca maunaṃ ṣaḍdhā vidhīyate || 71 ||	bhojane vaiśvakārye ca maunam ṣaḍdhā vidhīyate 
MBkalottaragamaHK-312	evaṃ snātvā vidhānena sarvapāpakṣayo bhavet |	evam snātvā vidhānena sarva pāpa kṣayaḥ bhavet 
MBkalottaragamaHK-313	vighnānāṃ vividhānāṃ ca kṣipramuccāṭanaṃ  bhavet || 72 ||	vighnānām vividhānām ca kṣipram uccāṭanam bhavet 
MBkalottaragamaHK-314	saṃharecchaiva tīrthaṃ tu hṛdā tu hṛdaye nyaset |	saṃharet śa eva tīrtham tu hṛdā tu hṛdaye nyaset 
MBkalottaragamaHK-315	gacchedāyatanaṃ mantrī puṣpa haste vicakṣaṇaḥ || 73 ||	gacchet āyatanam mantrī puṣpa haste vicakṣaṇaḥ  /
MBkalottaragamaHK-316	iti kālottare snānapaṭalastṛtīyaḥ || 3 ||	iti kālottare snāna paṭalaḥ tṛtīyaḥ 
MBkalottaragamaHK-317	īśvara uvāca-	īśvaraḥ uvāca 
MBkalottaragamaHK-318	bhasmasnānaṃ pravakṣyāmi sāṃprataṃ śṛṇu ṣaṇmukha |	bhasma snānam pravakṣyāmi sāṃpratam śṛṇu ṣaṇmukha 
MBkalottaragamaHK-319	kapilā gobhayaṃ śreṣṭhaṃ jarāgobhayameva || 1 ||	kapilāḥ go bhayam śreṣṭham jarā go bhayam eva 
MBkalottaragamaHK-320	vastraṃ hṛdā tu saṃgṛhya śuṣkaṃ vai śirasā punaḥ |	vastram hṛdā tu saṃgṛhya śuṣkam vai śirasā punar 
MBkalottaragamaHK-321	p. 15)	p 
MBkalottaragamaHK-322	śirāmantreṇa dagdhāvai sadyojātena grāhayet || 2 ||	śirā mantreṇa sadyojātena grāhayet 
MBkalottaragamaHK-323	alābupātre matimān bha* * * * * re tu vā kṣipet |	alābu pātre matimān tu vā kṣipet 
MBkalottaragamaHK-324	mṛtkumbhe vā nave sthāpya kavacenābhirakṣitam || 3 ||	mṛd kumbhe vā nave sthāpya kavacena abhirakṣitam 
MBkalottaragamaHK-325	dakṣiṇena kareṇaiva vāmahaste tu vinyaset |	dakṣiṇena kareṇa eva vāma haste tu vinyaset 
MBkalottaragamaHK-326	sarvamantraiḥ sakṛdvatsa abhimantrya sakṛtsakṛt || 4 ||	sarva mantraiḥ sakṛdvatsa abhimantrya sakṛt sakṛt 
MBkalottaragamaHK-327	bhasmādhāre tu vā mantrī śaṅkhe vā tāmrapātrake |	bhasma ādhāre tu vā mantrī śaṅkhe vā tāmra pātrake 
MBkalottaragamaHK-328	śreṣṭhaṃ suvarṇapātraṃ tu rajataṃ madhyamaṃ bhavet || 5 ||	śreṣṭham suvarṇa pātram tu rajatam madhyamam bhavet 
MBkalottaragamaHK-329	kanyasaṃ tāmrapātraṃ tu alābhe mṛṇmayaṃ bhavet |	kanyasam tāmra pātram tu alābhe mṛṇmayam bhavet 
MBkalottaragamaHK-330	alābupātra madhamaṃ poṭṭalī cādhamādhamam || 6 ||	alābu pātram adhamam poṭṭalī ca adhama adhamam 
MBkalottaragamaHK-331	pañcabrahma vivāṅgaiśca vyomavyāpin japetsakṛt |	pañca brahma vyomavyāpin japet sakṛt 
MBkalottaragamaHK-332	śira ūrdhvaṃ * * śena mukhaṃ tatpuruṣeṇa tu || 7 ||	śiraḥ ūrdhvam   śena mukham tatpuruṣeṇa tu 
MBkalottaragamaHK-333	aghore hṛdayaṃ bāhu jaṭharaṃ nābhimeva ca |	aghore hṛdayam bāhu jaṭharam nābhim eva ca 
