segmentnr	original	analyzed
SA_GSP33_brasusau-2958	prakṛtiśabdaśca vikāre dṛṣṭa yathā 'gobhiḥ śrīṇīta matsaram' iti ;	prakṛti śabdaḥ ca vikāre dṛṣṭa yathā gobhiḥ śrīṇīta matsaram iti 
SA_GSP33_brasusau-2959	śrutiśca 'taddhedaṃ tarhyavyākṛtamāsīt 'itīdameva vyākṛtanāmarūpavibhinnaṃ jagatprāgavasthāyāṃ parityaktavyākṛtanāmarūpaṃ bījaśaktyavasthamavyaktaśabdayogyaṃ dayati ||	śrutiḥ ca tat ha idam tarhi avyākṛtam āsīt iti idam eva vyākṛta nāma rūpa vibhinnam jagat prāc avasthāyām parityakta vyākṛta nāma rūpam bīja śakti avastham avyakta śabda yogyam dayati 
SA_GSP33_brasusau-2960	F avāhat taddhīnatvādarthavat ||	avāhat tad hīna tvāt arthavat 
SA_GSP33_brasusau-2961	yadi jagadidamanabhivyaktanāmarūpaṃ bījātmakaṃ prāgavasthamavyaktaśavdārhamabhyupagamyeta, tadātmanā ca śarīrasyāpyavyaktaśabdārhatvaṃ pratijñāyeta, sa eva tarhi pradhānakāraṇavāda evaṃ satyāpadyeta;	yadi jagat idam anabhivyakta nāma rūpam bīja ātmakam prāc avastham avyakta śavda arham abhyupagamyeta tadā ātmanā ca śarīrasya api avyakta śabda arha tvam pratijñāyeta saḥ eva tarhi pradhāna kāraṇa vādaḥ evam sati āpadyeta 
SA_GSP33_brasusau-2962	asyaiva jagataḥ prāgavasthāyāḥ pradhānatvenābhyupagamāditi |	asya eva jagataḥ prāk avasthāyāḥ pradhāna tvena abhyupagamāt iti 
SA_GSP33_brasusau-2963	atrocyate yadi vayaṃ svatantrāṃ kāṃcitprāgavasthāṃ jagataḥ kāraṇatvenābhyupagacchema, prasañjayemasū prathamo'dhyāyaḥ |	atrā ucyate yadi vayam svatantrām kāṃcid prāc avasthām jagataḥ kāraṇa tvena abhyupagacchema prasañjayema sū prathamaḥ adhyāyaḥ 
SA_GSP33_brasusau-2964	tadā pradhānakāraṇavādam;	tadā pradhāna kāraṇa vādam 
SA_GSP33_brasusau-2965	parameśvarādhīnā tviyamasmābhiḥ prāgavasthā jagato'bhyupagamyate, na svatantrā;	parameśvara adhīnā tu iyam asmābhiḥ prāk avasthā jagataḥ abhyupagamyate na svatantrā 
SA_GSP33_brasusau-2966	sā cāvaśyābhyupagantavyā;	sā ca avaśya abhyupagantavyā 
SA_GSP33_brasusau-2967	arthavatī hi sā ;	arthavatī hi sā 
SA_GSP33_brasusau-2968	na hi tayā vinā parameśvarasya sraṣṭṛtvaṃ sidhyati, śaktirahitasya tasya pravṛttyanupapatteḥ;	na hi tayā vinā parameśvarasya sraṣṭṛ tvam sidhyati śakti rahitasya tasya pravṛtti anupapatteḥ 
SA_GSP33_brasusau-2969	muktānāṃ ca punaranutpatti ;	muktānām ca 
SA_GSP33_brasusau-2970	kuta ? vidyayā tasyā bījaśaktehāt;	kuta vidyayā tasyāḥ bīja śakti īhāt 
SA_GSP33_brasusau-2971	avidyātmikā hi sā bījaśaktiravyaktaśabdanideśyā parameśvarāśrayā māyāmayī mahāsuṣuptiḥ, yasyāṃ svarūpapratibodharahitā śerate saṃsāriṇo jīvā;	avidyā ātmikā hi sā bīja śaktiḥ avyakta śabda nideśyā parameśvara āśrayā māyā mayī mahā suṣuptiḥ yasyām sva rūpa pratibodha rahitā śerate saṃsāriṇaḥ jīvā 
SA_GSP33_brasusau-2972	tadetadvyaktaṃ kvacidākāśaśabdanirdiṣṭam 'etasminnu khalvakṣare gārgyākāśa otaśca protaśca' iti śruteḥ ;	tat etat vyaktam kvacid ākāśa śabda nirdiṣṭam etasmin nu khalu akṣare gārgi ākāśaḥ otaḥ ca protaḥ ca iti śruteḥ 
SA_GSP33_brasusau-2973	kvacidakṣaraśabdoditamaakṣarātparataḥ paraḥ 'iti śruteḥ;	kvacid akṣara śabda uditam a akṣarāt paratas paraḥ iti śruteḥ 
SA_GSP33_brasusau-2974	kacinmāyeti sūcitam 'māyāṃ tu prakṛtiṃ vidyānmāyinaṃ tu maheśvaram' iti mantravarṇāt ;	kacid māyā iti sūcitam māyām tu prakṛtim vidyāt māyinam tu maheśvaram iti mantra varṇāt 
SA_GSP33_brasusau-2975	avyaktā hi sā māyā, tattvānyatvanirūpaṇamyāśakyatvāt ;	avyaktā hi sā māyā tattva anyatva nirūpaṇamya aśakya tvāt 
SA_GSP33_brasusau-2976	tadidaṃ mahataḥ paramavyaktamityuktam avyaktaprabhavatvānmahataḥ, yadā hairaṇyagarbhī buddhirmahān;	tat idam mahataḥ param avyaktam iti uktam avyakta prabhava tvāt mahataḥ yadā hairaṇyagarbhī buddhiḥ mahān 
SA_GSP33_brasusau-2977	yadā tu jīvo mahāna;	yadā tu jīvaḥ mahāna 
SA_GSP33_brasusau-2978	tadāpyavyaktādhīnatvājjīvabhāvasya mahataḥ paramavyaktamityuktam ;	tadā api avyakta adhīna tvāt jīva bhāvasya mahataḥ param avyaktam iti uktam 
SA_GSP33_brasusau-2979	avidyā vyaktam ;	avidyā vyaktam 
SA_GSP33_brasusau-2980	avidyāvattvenaiva jīvasya sarva saṃvyavahāra saṃtato vartate;	avidyāvat tvena eva jīvasya sarva saṃvyavahāra saṃtataḥ vartate 
SA_GSP33_brasusau-2981	tacca avyaktagataṃ mahataḥ paratvamabhedopacārāttadvikāre śarīre parikalpyate;	tat ca avyakta gatam mahataḥ para tvam abheda upacārāt tat vikāre śarīre parikalpyate 
SA_GSP33_brasusau-2982	satyapi m sūkhabhāṣye pā śarīravadindriyādīnāṃ tadvikāratvāviśeṣe śarīrasyaivābhedopacārādavyaktaśabdena grahaṇam, indriyādīnāṃ svaśabdereva gṛhītatvāt, pariśiṣṭatvāca śarīrasya ||	sati api sūkha bhāṣye śarīra vat indriya ādīnām tad vikāra tva aviśeṣe śarīrasya eva abheda upacārāt avyakta śabdena grahaṇam indriya ādīnām sva śabdeḥ eva gṛhīta tvāt pariśiṣṭa tvāt ca śarīrasya 
SA_GSP33_brasusau-2983	wwwc anye tu varṇayanti dvividhaṃ hi śarīraṃ sthūlaṃ sūkṣma ca;	anye tu varṇayanti dvividham hi śarīram sthūlam sūkṣma ca 
SA_GSP33_brasusau-2984	sthūlam, yadidamupalabhyate;	sthūlam yat idam upalabhyate 
SA_GSP33_brasusau-2985	sūkṣmam, yaduttaratra vakṣyate'tadantarapratipattau raṃhati saṃpariṣvakta praanirūpaṇābhyāma' iti;	sūkṣmam yat uttaratra vakṣyate itad antara pratipattau raṃhati saṃpariṣvakta iti 
SA_GSP33_brasusau-2986	taccobhayamapi śarīramaviśeṣātpūrvatra rathatvena saṃkīrtitam ;	tat ca ubhayam api śarīram aviśeṣāt pūrvatra ratha tvena saṃkīrtitam 
SA_GSP33_brasusau-2987	iha tu sūkṣmamavyaktaśabdena parigṛhyate, sūkṣmasyāvyaktaśabdārhatvāt ;	iha tu sūkṣmam avyakta śabdena parigṛhyate sūkṣmasya avyakta śabda arha tvāt 
SA_GSP33_brasusau-2988	tadadhīnatvāñca bandhamokṣavyavahārasya jīvāttasya paratvam ;	tad adhīna tvāt ca bandha mokṣa vyavahārasya jīvāt tasya paratvam 
SA_GSP33_brasusau-2989	yathārthādhīnatvādindriyavyāpārasyendriyebhyaḥ paratvamarthānāmiti |	yathā artha adhīna tvāt indriya vyāpārasya indriyebhyaḥ paratvam arthānām iti 
SA_GSP33_brasusau-2990	taistvetadvaktavyam aviśeṣeṇa śarīradvayasya pūrvatra rathatvena saṃkīrtitatvāt samānayoḥ prakṛtatvapariśiṣṭatvayoḥ, kathaṃ sūkṣmameva śarīramiha gṛhyate, na punaḥ sthūlamapīti |	taiḥ tu etat vaktavyam aviśeṣeṇa śarīra dvayasya pūrvatra ratha tvena saṃkīrtita tvāt samānayoḥ prakṛta tva pariśiṣṭa tvayoḥ katham sūkṣmam eva śarīram iha gṛhyate na punar sthūlam api iti 
SA_GSP33_brasusau-2991	āmnātasyārthī pratipattuṃ prabhavāmaḥ, nāmnātaṃ paryanuyoktum, āmnātaṃ cāvyaktapadaṃ sūkṣmameva pratipādayituṃ śaknoti, netarat, vyaktatvāttasyeti cet, na;	āmnātasya arthī pratipattum prabhavāmaḥ na āmnātam paryanuyoktum āmnātam ca avyakta padam sūkṣmam eva pratipādayitum śaknoti na itarat vyakta tvāt tasya iti ced na 
SA_GSP33_brasusau-2992	ekavākyatādhīnatvādarthapratipatte ;	eka vākya tā adhīna tvāt artha pratipatte 
SA_GSP33_brasusau-2993	na hīme pūrvottare āmnāte ekavākyatāmanāpadya kaṃcidarthe pratipādyata ;	na hi ime pūrvottare āmnāte ekavākya tām an āpadya kaṃcid arthe pratipādyata 
SA_GSP33_brasusau-2994	prakṛtahā nāprakṛtaprakriyāprasaṅgāt ;	prakṛta hā na aprakṛta prakriyā prasaṅgāt 
SA_GSP33_brasusau-2995	na cākāṅkṣāmantareṇaikavākyatāpratipatti,sū prathamo'dhyāyaḥ |	na ca ākāṅkṣām antareṇa eka vākya tā pratipatti sū prathamaḥ odhyāyaḥ 
SA_GSP33_brasusau-2996	rasti;	rasti 
SA_GSP33_brasusau-2997	tatrāviśiṣṭāyāṃ śarīradvayasya grāhyatvākāṅkṣāyāṃ yathākā saṃbandhe'nabhyupagamyamāne ekavākyataiva bādhitā bhavati, kuta āmnātasyārthasya pratipatti ? na caivaṃ mantavyam duḥśodhatvātsūkṣmasyaiva śarīrasyeha grahaṇam, sthūlasya tu dṛṣṭabībhatsa tayā suśodhatvādagrahaṇamiti ;	tatra aviśiṣṭāyām śarīra dvayasya grāhya tva ākāṅkṣāyām saṃbandhena abhyupagamyamāne ekavākya tā eva bādhitā bhavati kutas āmnātasya arthasya na ca evam mantavyam duḥśodha tvāt sūkṣmasya eva śarīrasya iha grahaṇam sthūlasya tu dṛṣṭa bībhatsa tayā su śodha tvāt agrahaṇam iti 
SA_GSP33_brasusau-2998	yato naiveha śodhanaṃ kasyacidvivakṣyate;	yatas nā evā iha śodhanam kasyacid vivakṣyate 
SA_GSP33_brasusau-2999	na hyatra śodhanavidhāyi kiṃcidākhyātamasti ;	na hi atra śodhana vidhāyi kiṃcid ākhyātam asti 
SA_GSP33_brasusau-3000	anantaranirdiṣṭatvāt kiṃ tadviṣṇo paramaṃ padamitīdamiha vivakṣyate;	anantara nirdiṣṭa tvāt kim tat viṣṇo paramam padam iti idam iha vivakṣyate 
SA_GSP33_brasusau-3001	tathāhīdumasmātpara midamasmātparamityuktvā 'puruṣānna paraṃ kiṃcit' ityāha;	tathā hi idum asmāt param idam asmāt param iti uktvā puruṣāt na param kiṃcid iti āha 
SA_GSP33_brasusau-3002	sarvathāpi tvānumānikanirākaraṇopapatte, tathā nāmāstu;	sarvathā api tu ānumānika nirākaraṇa upapatte tathā nāma astu 
SA_GSP33_brasusau-3003	na naḥ kiṃcicchidyate ||	na naḥ kiṃcid chidyate 
SA_GSP33_brasusau-3004	jñeyatvāvacanāca ||	jñeya tva a vacanāt ca 
SA_GSP33_brasusau-3005	jñeyatvena ca sāṃkhyaiḥ pradhānaṃ smarthate, guṇapuruṣāntarajñānātkaivalyamiti — vadadbhiḥ na hi guṇasvarūpamajñātvā guṇebhyaḥ puruṣasyāntaraṃ śakyaṃ jñātumiti;	jñeya tvena ca sāṃkhyaiḥ pradhānam smarthate guṇa puruṣa antara jñānāt kaivalyam iti vadadbhiḥ na hi guṇa svarūpam a jñātvā guṇebhyaḥ puruṣasya antaram śakyam jñātum iti 
SA_GSP33_brasusau-3006	kaciñca vibhūtiviśeṣaprāpta pradhānaṃ jñeyamiti smaranti;	kacid ca pradhānam jñeyam iti smaranti 
SA_GSP33_brasusau-3007	na cedamihāvyaktaṃ jñeyatvenocyate ;	na ca idam iha avyaktam jñeya tvena ucyate 
SA_GSP33_brasusau-3008	padamātraṃ hyavyaktaśabda, nehāvyaktaṃ jñātavyamupāsitavyaṃ ceti vākyamasti;	pada mātram hi avyakta śabda na iha avyaktam jñātavyam upāsitavyam ca iti vākyam asti 
SA_GSP33_brasusau-3009	na cānupadiṣṭaṃ padārthajñānaṃ puruṣārtha miti śakyaṃ pratipattum ;	na ca anupadiṣṭam padārtha jñānam puruṣa artham iti śakyam pratipattum 
SA_GSP33_brasusau-3010	tasmādapi nāvyaktaśabdena pradhānamabhidhīyate;	tasmāt api na avyakta śabdena pradhānam abhidhīyate 
SA_GSP33_brasusau-3011	asmākaṃ tu ratharūpakaklaptaśarīrādyanusaraṇena sūtrabhāṣye pā viṣṇoreva paramaṃ padaṃ darśayitumayamupanyāsa ityanavadyam ||	asmākam tu ratha rūpaka klapta śarīra ādi anusaraṇena sūtra bhāṣye viṣṇoḥ eva paramam padam darśayitum ayam upanyāsaḥ iti anavadyam 
SA_GSP33_brasusau-3012	vadatīti cenna prājño hi prakaraṇāt ||	vadati iti ced na prājñaḥ hi prakaraṇāt 
SA_GSP33_brasusau-3013	utamount atrāha sāṃkhya jñeyatvāvacanāt ityasiddham ;	atra āha sāṃkhya jñeya tva avacanāt iti asiddham 
SA_GSP33_brasusau-3014	katham? śrūyate hyuttaratrāvyaktaśabdoditasya pradhānasya jñeyatvavacanamaRES 'aśabdamasparśamarūpamavyayaṃ tathārasaṃ nityamagandhavacca yat |	katham śrūyate hi uttaratra avyakta śabda uditasya pradhānasya jñeya tva vacanam areḥ aśabdam asparśam arūpam avyayam tathā arasam nityam a gandhavat ca yat 
SA_GSP33_brasusau-3015	anādyanantaṃ mahataḥ paraṃ dhruvaṃ nicāyya taṃ mṛtyumukhātpramucyate' iti;	anādi anantam mahataḥ param dhruvam nicāyya tam mṛtyu mukhāt pramucyate iti 
SA_GSP33_brasusau-3016	atra hi yādṛśaṃ śabdādihīnaṃ pradhānaṃ mahataḥ paraṃ smṛtau nirūpitama, tādṛśameva nicāyyatvena nirdiṣṭama;	atra hi yādṛśam śabda ādi hīnam pradhānam mahataḥ param smṛtau nirūpitam tādṛśam eva nicāyya tvena nirdiṣṭam 
SA_GSP33_brasusau-3017	tasmātpradhānamevedama;	tasmāt pradhānam eva idam 
SA_GSP33_brasusau-3018	tadeva cāvyaktaśabda nirdiṣṭamiti |	tat eva ca avyakta śabda nirdiṣṭam iti 
SA_GSP33_brasusau-3019	atra brūmaḥ neha pradhānaṃ nicāyyatvena nirdiṣṭam;	atra brūmaḥ na iha pradhānam nicāyya tvena nirdiṣṭam 
SA_GSP33_brasusau-3020	prājño hīha paramātmā nicāyyatvena nirdiṣṭa iti gamyate ;	prājñaḥ hi iha paramātmā nicāyya tvena nirdiṣṭaḥ iti gamyate 
SA_GSP33_brasusau-3021	kuta ? prakaraṇāt ;	kuta prakaraṇāt 
SA_GSP33_brasusau-3022	prājñasya hi prakaraṇaṃ vitataṃ vartate 'puruṣānna paraṃ kiṃcitsā kāṣṭhā sā parā gati 'ityādinirdeśāt, 'eṣa sarveṣu bhūteṣu guḍho 'tmā na prakāśate' iti ca durjñānatvavacanena tasyaiva jñeyatvākāṅkṣaṇāt, 'yacchedvāṅmanasī prājña 'iti ca tajjñānāyaiva vāgādisaṃyamasya vihitatvāt mṛtyumukhapramokṣaṇaphalatvācca ;	prājñasya hi prakaraṇam vitatam vartate puruṣāt na param kiṃcid sā kāṣṭhā sā parā gati ityādi nirdeśāt eṣa sarveṣu bhūteṣu guḍhaḥ tmā na prakāśate iti ca durjñāna tva vacanena tasya eva jñeya tva ākāṅkṣaṇāt yacchet vāc manasī prājñaḥ iti ca tad jñānāya eva vāc ādi saṃyamasya vihita tvāt mṛtyu mukha pramokṣaṇa phala tvāt ca 
SA_GSP33_brasusau-3023	na hi pradhānamātraṃ nicāyya mṛtyumukhātpramucyata iti sāṃkhyairiṣyate ;	na hi pradhāna mātram nicāyya mṛtyu mukhāt pramucyate iti sāṃkhyaiḥ iṣyate 
SA_GSP33_brasusau-3024	cetanātmavijñānāddhi mṛtyumukhātpramucyata iti te ṣāmabhyupagama;	cetanā ātma vijñānāt hi mṛtyu mukhāt pramucyate iti te ṣām abhyupagama 
SA_GSP33_brasusau-3025	sarveṣu vedānteṣu prājñasyaivātmano'śabdādisū dharmatvamabhilapyate;	sarveṣu vedānteṣu dharma tvam abhilapyate 
SA_GSP33_brasusau-3026	nirdiṣṭatvaṃ vā ||	nirdiṣṭa tvam vā 
SA_GSP33_brasusau-3027	prathamo'dhyāyaḥ |	prathamaḥ adhyāyaḥ 
SA_GSP33_brasusau-3028	tasmānna pradhānasyātra jñeyatvamavyaktaśabdatrayāṇāmeva caivamupanyāsaḥ praśnaśca ||	tasmāt na pradhānasya atra jñeya tvam avyakta śabda trayāṇām eva ca evam upanyāsaḥ praśnaḥ ca 
SA_GSP33_brasusau-3029	itaśca na pradhānasyāvyaktaśabdavācyatvaṃ jñeyatvaṃ vā;	itas ca na pradhānasya avyakta śabda vācya tvam jñeya tvam vā 
SA_GSP33_brasusau-3030	yasmātrayāṇāmeva padārthānāmagnijīvaparamātmanāmasmingranthe kaṭhavallīpu varapradānasāmarthyādvaktavyatayopanyāso dṛśyate;	yasmāt trayāṇām eva padārthānām agni jīva paramātmanām asmin granthe kaṭhavallīpu vara pradāna sāmarthyāt vaktavya tayā upanyāsaḥ dṛśyate 
SA_GSP33_brasusau-3031	tadviṣaya eva ca praśna ;	tad viṣayaḥ eva ca 
SA_GSP33_brasusau-3032	nāto'nyasya praśna upanyāso vāsti tatra tāvat 'sa tvamagniṃ svargyamadhyeṣi mṛtyo prabrūhi taṃ śraddadhānāya mahyam' ityagniviṣaya praśna ;	na atas nyasya praśnaḥ upanyāsaḥ vā asti tatra tāvat sa tvam agnim svargyam adhyeṣi mṛtyo prabrūhi tam śraddadhānāya mahyam iti agni viṣaya praśna 
SA_GSP33_brasusau-3033	'yeyaṃ prete vicikitsā manudhye'stītyeke nāyamastīti caike |	yā iyam prete vicikitsā manudhyā isti iti eke na ayam asti iti ca eke 
SA_GSP33_brasusau-3034	etadvidyā manuśiṣṭastvayāhaṃ varāṇāmeṣa varastṛtīya 'iti jīvaviṣaya praśna ;	etad vidyā manu śiṣṭaḥ tvayā aham varāṇām eṣa varaḥ tṛtīyaḥ iti jīva viṣaya praśna 
SA_GSP33_brasusau-3035	'anyatra dharmādanyatrādharmādanyatrāsmātkṛtākṛtāt |	anyatra dharmāt anyatra adharmāt anyatra asmāt kṛta akṛtāt 
SA_GSP33_brasusau-3036	anyatra bhūtācca bhavyāca yattatpaśyasi tadvad 'iti paramātmaviṣayaḥ;	anyatra bhūtāt ca bhavyāt ca yat tat paśyasi tadvat iti paramātma viṣayaḥ 
SA_GSP33_brasusau-3037	prativacanamapi 'lokādimagniṃ tamuvāca tasmai yā iṣṭakā yāvatīrvā yathā vā 'ityagniviṣayam;	prativacanam api loka ādim agnim tam uvāca tasmai yāḥ iṣṭakāḥ yāvatīḥ vā yathā vā iti agni viṣayam 
SA_GSP33_brasusau-3038	'hanta ta idaṃ pravakṣyāmi guhyaṃ brahma sanātanam |	hanta te idam pravakṣyāmi guhyam brahma sanātanam 
SA_GSP33_brasusau-3039	yathā ca maraṇaṃ prāpya ātmā bhavati gautama |	yathā ca maraṇam prāpya ātmā bhavati gautama 
SA_GSP33_brasusau-3040	yonimanye prapadyante śarīratvāya dehinaḥ |	yonim anye prapadyante śarīra tvāya dehinaḥ 
SA_GSP33_brasusau-3041	sthāṇumanye'nusaṃyanti yathākarma yathāśrutama' iti vyavahitaṃ jīvaviṣayama;	sthāṇum anyenusaṃyanti yathākarma yathāśrutamaḥ iti vyavahitam jīva viṣayam 
SA_GSP33_brasusau-3042	'na jāyate mriyate vā vipaścit' ityādibahuprapañca paramātmaviṣaya sūtrabhāṣye m |	na jāyate mriyate vā vipaścit ityādi bahu prapañca paramātma viṣaya sūtra bhāṣye 
SA_GSP33_brasusau-3043	naivaṃ pradhānaviṣaya praśno'sti |	na evam pradhāna viṣaya praśnaḥ asti 
SA_GSP33_brasusau-3044	apṛṣṭatvāccānupanyasanīyatvaṃ tasyeti ||	a pṛṣṭa tvāt ca an upanyasanīya tvam tasya iti 
SA_GSP33_brasusau-3045	pā atrāha — yo'yamātmaviṣayaḥ praśnaḥ 'yeyaṃ prete vici kitsā manuṣye'sti 'iti, kiṃ sa evāyam 'anyatra dharmādanyatrādharmāt' iti punaranukṛṣyate, kiṃ vā tato'nyo'yamapūrva praśna utthāpyata iti |	atra āha yaḥ yam ātma viṣayaḥ praśnaḥ yā iyam prete vicikitsā manuṣye asti iti kim saḥ eva ayam anyatra dharmāt anyatra adharmāt iti punar anukṛṣyate kim vā tatonyaḥ yam apūrva praśnaḥ utthāpyate iti 
SA_GSP33_brasusau-3046	kiṃ cāta ? sa evāyaṃ praśnaḥ punaranukṛṣyata iti yadyucyeta, tadā dvayorātmaviṣayayoḥ praśnayorekatāpatteragniviṣaya ātmaviṣayaśca dvāveva praśnāvityato na vaktavyaṃ trayāṇāṃ praśnopanyāsāviti;	kim ca atas saḥ eva ayam praśnaḥ punar anukṛṣyate iti yadi ucyeta tadā dvayoḥ ātma viṣayayoḥ praśnayoḥ ekatā āpatteḥ agni viṣayaḥ ātma viṣayaḥ ca dvau eva praśnau iti atas na vaktavyam trayāṇām praśna upanyāsau iti 
SA_GSP33_brasusau-3047	athānyo'yamapūrva praśna u tthāpyata ityucyeta, tato yathaiva varapradānavyatirekeṇa praśnakalpanāyāmadoṣa ;	atha anyaḥ ayam apūrvaḥ praśnaḥ u tthāpyate iti ucyeta tatas yathā eva vara pradāna vyatirekeṇa praśna kalpanāyām adoṣa 
SA_GSP33_brasusau-3048	evaṃ praśnavyatirekeṇāpi pradhānopanyāsakalpanāyāmadoṣa syāditi ||	evam praśna vyatirekeṇa api pradhāna upanyāsa kalpanāyām adoṣa syāt iti 
SA_GSP33_brasusau-3049	ANSU atrocyate naivaṃ vayamiha varapradānavyatirekeṇa praśnaṃ kaṃcitkalpayāmaḥ, vākyopakramasāmarthyāt;	atrā ucyate na evam vayam iha vara pradāna vyatirekeṇa praśnam kaṃcid kalpayāmaḥ vākya upakrama sāmarthyāt 
SA_GSP33_brasusau-3050	varapradānopakramā hi mṛtyunaciketa saṃvādarūpā vākyapravṛttiḥ ā samāpte kaṭhavallīnāṃ lakṣyate;	vara pradāna upakramā hi mṛtyunā aciketa saṃvāda rūpā vākya pravṛttiḥ ā samāpte kaṭha vallīnām lakṣyate 
SA_GSP33_brasusau-3051	mṛtyuḥ kila naciketase pitrā prahitāya līnvarānpradadau ;	mṛtyuḥ kila naciketase pitrā prahitāya līn varān pradadau 
SA_GSP33_brasusau-3052	naciketā kila teṣāṃ prathamena vareṇa pituḥ saumanasya vavre, dvitīyenāgbhividyām tṛtīyenātmavidyām'yeyaṃ prete' iti 'varāṇāmeṣa varastṛtīyaḥ' iti liṅgāt |sū prathamo'dhyāyaḥ |	naciketā kila teṣām prathamena vareṇa pituḥ saumanasya vavre dvitīyena agbhi vidyām tṛtīyena ātma vidyām yāmi eyam prete iti varāṇām eṣa varaḥ tṛtīyaḥ iti liṅgāt su prathamaḥ udhyāyaḥ 
SA_GSP33_brasusau-3053	na;	na 
SA_GSP33_brasusau-3054	tatra yadi 'anyatra dharmāt' ityanyo'yamapūrva praśna utthā dhyeta, tato varapradānavyatirekeṇāpi praśnakalpanādvākyaṃ bādhyeta |	tatra yadi anyatra dharmāt tatas vara pradāna vyatirekeṇa api praśna kalpanāt vākyam bādhyeta 
SA_GSP33_brasusau-3055	nanu praṣṭavyabhedādapūrvo'yaṃ praśno bhavitumarhati;	nanu praṣṭavya bhedāt apūrvaḥ yam praśnaḥ bhavitum arhati 
SA_GSP33_brasusau-3056	apūrvo hi praśno jīvaviṣayaḥ, yeyaṃ prete vicikitsā manuṣye'sti nāstīti vicikitsābhidhānāt;	apūrvaḥ hi praśnaḥ jīva viṣayaḥ yā iyam prete vicikitsā manuṣyā isti na asti iti vicikitsā abhidhānāt 
