segmentnr	original	analyzed
SA_T06_asabhs_u-166	vicikitsā satkāyadṛṣṭirantaragrāhadṛṣṭirdṛṣṭiparāmarśaḥ śīlavṛtaparāmarśaḥ mithyādṛṣṭi	vicikitsā sat kāya dṛṣṭiḥ antara grāha dṛṣṭiḥ dṛṣṭi parāmarśaḥ śīla vṛta parāmarśaḥ mithyā dṛṣṭi 
SA_T06_asabhs_u-167	krodha upanāhaḥ mrakṣaḥ pradāśaḥ īrṣyāḥ mātsaryaṃ śāṭhyaṃ mado vihinsā āhrikyamanapatrāpyaṃ	krodhaḥ upanāhaḥ mrakṣaḥ pradāśaḥ īrṣyāḥ mātsaryam śāṭhyam madaḥ vihinsā āhrikyam anapatrāpyam 
SA_T06_asabhs_u-168	styānamauddhatyaṃ āśraddhyaṃ kausīdyaṃ pramādo muṣitasmṛtitāsaṃprajanyaṃ vikṣepo	styānam auddhatyam āśraddhyam kausīdyam pramādaḥ muṣita smṛti tā a saṃprajanyam vikṣepaḥ 
SA_T06_asabhs_u-169	middhaṃ kaukṛtyaṃ vitarko vicāraśca //	middham kaukṛtyam vitarkaḥ vicāraḥ ca 
SA_T06_asabhs_u-170	cetanā (Abhidh-s 6) katamā /	cetanā abhidhs katamā 
SA_T06_asabhs_u-171	cittābhisaṃskāro manaskarma /	citta abhisaṃskāraḥ manaskarma 
SA_T06_asabhs_u-172	kuśalākuśalāvyākṛteṣu cittapreraṇakarmikā //	kuśala akuśala avyākṛteṣu citta preraṇa karmikā 
SA_T06_asabhs_u-173	manaskāraḥ katamaḥ /	manaskāraḥ katamaḥ 
SA_T06_asabhs_u-174	cetasa ābhogaḥ /	cetasaḥ ābhogaḥ 
SA_T06_asabhs_u-175	ālambanacitta dhāraṇakarmakaḥ //	         
SA_T06_asabhs_u-176	sparśaḥ katamaḥ /	sparśaḥ katamaḥ 
SA_T06_asabhs_u-177	trikasakṣipāte indriyavipāraparicchedaḥ /	          
SA_T06_asabhs_u-178	vedanāsanniśrayadāna karmakaḥ //	vedanā sat niśraya dāna karmakaḥ 
SA_T06_asabhs_u-179	cchandaḥ katamaḥ /	chandaḥ katamaḥ 
SA_T06_asabhs_u-180	īpsite vastuni tattadupasaṃhatā karttṛkāmatā /	īpsite vastuni tad tad upasaṃhatā karttṛ kāma tā 
SA_T06_asabhs_u-181	vīryādāna sanniśrayadānakarmakaḥ //	vīrya ādāna sanniśraya dāna karmakaḥ 
SA_T06_asabhs_u-182	adhimokṣaḥ katamaḥ /	adhimokṣaḥ katamaḥ 
SA_T06_asabhs_u-183	niścite vastuni yathāniścayaṃ dhāraṇā /	niścite vastuni yathāniścayam dhāraṇā 
SA_T06_asabhs_u-184	asaṃhāryatākarmakaḥ //	asaṃhārya tā akarmakaḥ 
SA_T06_asabhs_u-185	smṛti katamā /	smṛti katamā 
SA_T06_asabhs_u-186	saṃsṛte vastuni cetasaḥ asaṃpramoṣo 'vikṣepakarmikā //	saṃsṛte vastuni cetasaḥ asaṃpramoṣaḥ vikṣepa karmikā 
SA_T06_asabhs_u-187	samādhiḥ katamaḥ /	samādhiḥ katamaḥ 
SA_T06_asabhs_u-188	upaparīkṣye vastuni vittasyaikāgratā /	upaparīkṣye vastuni vittasya ekāgra tā 
SA_T06_asabhs_u-189	jñānasanniśrayadānakarmakaḥ //	jñāna sanniśraya dāna karmakaḥ 
SA_T06_asabhs_u-190	prajñā katamā /	prajñā katamā 
SA_T06_asabhs_u-191	upaparīkṣya eva vastuni dharmāṇāṃ pravicayaḥ /	upaparīkṣya eva vastuni dharmāṇām pravicayaḥ 
SA_T06_asabhs_u-192	saṃśayavyāvarttanakarmikā //	saṃśaya vyāvarttana karmikā 
SA_T06_asabhs_u-193	śraddhā katamā /	śraddhā katamā 
SA_T06_asabhs_u-194	astitvaguṇavattvaśaktatveṣvabhisaṃpratyayaḥ prasādo 'bhilāpaḥ /	astitva guṇavat tva śakta tveṣu abhisaṃpratyayaḥ prasādaḥ abhilāpaḥ 
SA_T06_asabhs_u-195	cchandasakṣiśrayadānakarmikā /	chandasa kṣi śraya dāna karmikā 
SA_T06_asabhs_u-196	hrīḥ katamā /	hrīḥ katamā 
SA_T06_asabhs_u-197	svayamavadyena lajjanā /	svayam avadyena lajjanā 
SA_T06_asabhs_u-198	duścaritasaṃyamasanniśrayadānakarmikā //	           
SA_T06_asabhs_u-199	apatrāpyaṃ katamat /	apatrāpyam katamat 
SA_T06_asabhs_u-200	parato 'vadyena lajjanā /	paratas vadyena lajjanā 
SA_T06_asabhs_u-201	tatkarmakameva //	tad karmakam eva 
SA_T06_asabhs_u-202	alobhaḥ katamaḥ /	alobhaḥ katamaḥ 
SA_T06_asabhs_u-203	bhave bhavopakaraṇeṣu vā anāsaktiḥ duścaritāpravṛttisanniśrayadānakarmakaḥ /	bhave bhava upakaraṇeṣu vā anāsaktiḥ duścarita apravṛtti sat niśraya dāna karmakaḥ 
SA_T06_asabhs_u-204	adveṣaḥ katamaḥ /	a dveṣaḥ katamaḥ 
SA_T06_asabhs_u-205	sattveṣu duḥkhe duḥkha sthānīyeṣu ca dharme ṣvanāghātaḥ /	sattveṣu duḥkhe duḥkha sthānīyeṣu ca dharme ṣu anāghātaḥ 
SA_T06_asabhs_u-206	duścaritāpravṛttisanniśrayadānakarmakaḥ /	duścarita apravṛtti sat niśraya dāna karmakaḥ 
SA_T06_asabhs_u-207	amohaḥ katamaḥ /	amohaḥ katamaḥ 
SA_T06_asabhs_u-208	vipākato vā āgamato vādhigamato vā jñānaṃ pratisaṃkhyā /	vipākataḥ vā āgamataḥ vā adhigamataḥ vā jñānam pratisaṃkhyā 
SA_T06_asabhs_u-209	duścaritāpravṛttisanniśrayadānakarmakaḥ /	duścarita apravṛtti sat niśraya dāna karmakaḥ 
SA_T06_asabhs_u-210	vīryaṃ katamat /	vīryam katamat 
SA_T06_asabhs_u-211	kuśale cetaso 'bhyutsāhaḥ sannāhe vā prayoge vā alīnatve vā avyāvṛttau vā asantuṣṭau vā /	kuśale cetasaḥ bhyutsāhaḥ sannāhe vā prayoge vā alīna tve vā avyāvṛttau vā asantuṣṭau vā 
SA_T06_asabhs_u-212	kuśalapakṣaparipūraṇapariniṣpādanakarmakam //	kuśala pakṣa paripūraṇa pariniṣpādana karmakam 
SA_T06_asabhs_u-213	aśrabdhiḥ katamā /	aśrabdhiḥ katamā 
SA_T06_asabhs_u-214	kāyacittadauṣṭhulyānāṃ pratipraśrabdheḥ kāya cittakarmaṇyatā /	kāya citta dauṣṭhulyānām pratipraśrabdheḥ kāya citta karmaṇya tā 
SA_T06_asabhs_u-215	sarvāvaraṇaniṣkarṣaṇakarmikā //	            
SA_T06_asabhs_u-216	amramādaḥ katamaḥ /	amramādaḥ katamaḥ 
SA_T06_asabhs_u-217	savīryakānalobhādveṣāmohanniśritya yā kuśalānāṃ dharmāṇāmbhāvanā sāsravebhyaśca dharmebhyaścittārakṣā /	sa vīryaka an alobha a dveṣa a mohat niśritya yā kuśalānām dharmāṇām bhāvanā sa āsravebhyaḥ ca dharmebhyaḥ citta ārakṣā 
SA_T06_asabhs_u-218	sa ca laukikalokottarasampatti paripūraṇapariniṣpādanakarmakaḥ //	sa ca laukika lokottara sampatti paripūraṇa pariniṣpādana karmakaḥ 
SA_T06_asabhs_u-219	upekṣā katamā /	upekṣā katamā 
SA_T06_asabhs_u-220	savīryakānalobhādveṣāmohānniśritya yā saṃkliṣṭavihāravairodhikī cittasamatā cittapraśaṭhatā cittasyānābhogāvasthitatā /	sa vīryakān alobhāt veṣa a mohāt niśritya yā saṃkliṣṭa vihāra vairodhikī citta sama tā citta praśaṭha tā cittasya an ābhoga avasthita tā 
SA_T06_asabhs_u-221	saṃkleśānavakāśasanniśrayadānakarmikā //	saṃkleśa anavakāśa sanniśraya dāna karmikā 
SA_T06_asabhs_u-222	avihinsā katamā /	avihinsā katamā 
SA_T06_asabhs_u-223	(Abhidh-s 7) adveṣāṃ śikā karūṇatā /	abhidhs a dveṣām śikā karūṇa tā 
SA_T06_asabhs_u-224	aviheṭhanakarmikā //	a viheṭhana karmikā 
SA_T06_asabhs_u-225	rāgaḥ katamaḥ traidhātuko 'nunayaḥ /	rāgaḥ katamaḥ traidhātukaḥ nunayaḥ 
SA_T06_asabhs_u-226	duḥkhasaṃjananakarmakaḥ //	duḥkha saṃjanana karmakaḥ 
SA_T06_asabhs_u-227	pratighaḥ katamaḥ /	pratighaḥ katamaḥ 
SA_T06_asabhs_u-228	sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣvāghātaḥ /	sattveṣu duḥkhe duḥkha sthānīyeṣu ca dharmeṣu āghātaḥ 
SA_T06_asabhs_u-229	asparśavihāraduścaritasanniśrayadānakarmakaḥ //	a sparśa vihāra duścarita sanniśraya dāna karmakaḥ 
SA_T06_asabhs_u-230	mānaḥ katamaḥ /	mānaḥ katamaḥ 
SA_T06_asabhs_u-231	satkāyadṛṣṭisanniśrayeṇa cittasyonnatiḥ /	sat kāya dṛṣṭi sanniśrayeṇa cittasya unnatiḥ 
SA_T06_asabhs_u-232	agauravaduḥkhotpatti sanniśrayadānakarmakaḥ //	agaurava duḥkha utpatti sat niśraya dāna karmakaḥ 
SA_T06_asabhs_u-233	avidyā katamā /	avidyā katamā 
SA_T06_asabhs_u-234	traidhātukamajñānam /	traidhātukam ajñānam 
SA_T06_asabhs_u-235	dharmeṣu mithyāniścayavicikitsātsaṃkleśotpattisanniśrayadānakarmikā //	dharmeṣu mithyā niścaya vicikitsāt saṃkleśa utpatti sanniśraya dāna karmikā 
SA_T06_asabhs_u-236	bicikitsā katamā /	bicikitsā katamā 
SA_T06_asabhs_u-237	satyeṣu vimatiḥ /	satyeṣu vimatiḥ 
SA_T06_asabhs_u-238	kuśalapakṣāpravṛtti sanniśrayadānakarmikā //	kuśala pakṣa apravṛtti sanniśraya dāna karmikā 
SA_T06_asabhs_u-239	satkāyadṛṣṭiḥ katamā /	satkāyadṛṣṭiḥ katamā 
SA_T06_asabhs_u-240	pañcopādānaskandhānātmataḥ ātmīyato vā samanupaśyato yā kṣāntī rūcirmatiḥ prekṣā dṛṣṭiḥ /	pañca upādāna skandhān ātmataḥ ātmīyataḥ vā samanupaśyataḥ yā kṣāntiḥ rūciḥ matiḥ prekṣā dṛṣṭiḥ 
SA_T06_asabhs_u-241	sarvadṛṣṭigatasanniśrayadānakarmikā //	           
SA_T06_asabhs_u-242	antagrāhadṛṣṭiḥ katamā /	anta grāha dṛṣṭiḥ katamā 
SA_T06_asabhs_u-243	pañcopādānaskandhān śāśva(ta)	pañca upādāna skandhān śāśvata 
SA_T06_asabhs_u-244	to vā ucchedato vā samanupaśyataḥ yā kṣāntī rucirmatiḥ prekṣā dṛṣṭiḥ /	vā ucchedataḥ vā samanupaśyataḥ yā kṣāntiḥ ruciḥ matiḥ prekṣā dṛṣṭiḥ 
SA_T06_asabhs_u-245	madhyamā pratipanniryāṇaparipanthakarmikā //	           
SA_T06_asabhs_u-246	dṛṣṭiparāmarśaḥ katamaḥ /	dṛṣṭi parāmarśaḥ katamaḥ 
SA_T06_asabhs_u-247	dṛṣṭiṃ dṛṣṭayāśrayāṃśca pañcopādānaskandhānagrataḥ śreṣṭhato viśiṣṭataḥ paramataśca samanupaśyato yā kṣānti rucirmatiḥ prekṣā dṛṣṭi /	dṛṣṭim dṛṣṭayā āśrayān ca pañca upādāna skandhān agratas śreṣṭhataḥ viśiṣṭataḥ paramatas ca samanupaśyataḥ yā kṣānti ruciḥ matiḥ prekṣā dṛṣṭi 
SA_T06_asabhs_u-248	asadṛṣṭyaminiveśasanniśrayadānakarmakaḥ //	a sadṛṣṭi ami niveśa sat niśraya dāna karmakaḥ 
SA_T06_asabhs_u-249	śīlavataparāmarthaḥ katamaḥ /	katamaḥ 
SA_T06_asabhs_u-250	śīlaṃ vrataṃ śīlavratā(śrayāṃ)	śīlam vratam śīla vrata āśrayām 
SA_T06_asabhs_u-251	śca pañcopādānaskandhān śuddhito muktito nairyāṇikataśca samanupaśyato yā kṣāntī rūcirmatiḥ prekṣā dṛṣṭiḥ /	pañca upādāna skandhān śuddhitaḥ muktitaḥ nairyāṇikataḥ ca samanupaśyataḥ yā kṣāntī rūciḥ matiḥ prekṣā dṛṣṭiḥ 
SA_T06_asabhs_u-252	śramavaiphalyasanniśrayadānakarmakaḥ //	śrama vaiphalya sanniśraya dāna karmakaḥ 
SA_T06_asabhs_u-253	mithyādṛṣṭiḥ katamā /	mithyādṛṣṭiḥ katamā 
SA_T06_asabhs_u-254	hetuṃ vāpavadataḥ phalaṃ vā kriyāṃ vā sadvā vastu nāśayataḥ mithyā ca vikalpayato yā kṣānti rucirmatiḥ prekṣā dṛṣṭiḥ /	hetum vā apavadataḥ phalam vā kriyām vā sat vā vastu nāśayataḥ mithyā ca vikalpayataḥ yā kṣānti ruciḥ matiḥ prekṣā dṛṣṭiḥ 
SA_T06_asabhs_u-255	kuśalamūlasamucchedakarmikā /	         
SA_T06_asabhs_u-256	akuśalamūladṛḍhatāsanniśrayadānakarmikā /	akuśala mūla dṛḍha tā sat niśraya dāna karmikā 
SA_T06_asabhs_u-257	akuśale pravṛttikarmikā kuśalecāpravṛttikarmikā vā //	akuśale pravṛtti karmikā kuśala icchā pravṛtti karmikā vā 
SA_T06_asabhs_u-258	yā etāḥ pañca dṛṣṭayaḥ āsāṃ kati samāropadṛṣṭayaḥ katyapavāddṛṣṭayaḥ /	yāḥ etāḥ pañca dṛṣṭayaḥ āsām kati samāropa dṛṣṭayaḥ kati apavād dṛṣṭayaḥ 
SA_T06_asabhs_u-259	catasraḥ samāropadṛṣṭayaḥ jñeye svabhāvaviśeṣasamāropatāmupādāya dṛṣṭau cāgraśuddhisamāropatāmupādāya /	catasraḥ samāropa dṛṣṭayaḥ jñeye svabhāva viśeṣa samāropa tām upādāya dṛṣṭau ca agra śuddhi samāropa tām upādāya 
SA_T06_asabhs_u-260	ekā yadbhūyasā apavādadṛṣṭiḥ /	ekā yat bhūyasā apavāda dṛṣṭiḥ 
SA_T06_asabhs_u-261	yāśca purvāntakalpikā dṛṣṭayaḥ yāścaparāntakalpikā (Abhidh-s 8)	yāḥ ca purva anta kalpikāḥ dṛṣṭayaḥ yāḥ ca para anta kalpikāḥ 
SA_T06_asabhs_u-262	dṛṣṭayaḥ tāḥ katibhyo dṛṣṭibhyo veditavyāḥ /	dṛṣṭayaḥ tāḥ katibhyaḥ dṛṣṭibhyaḥ veditavyāḥ 
SA_T06_asabhs_u-263	dvābhyāṃ sarvābhyo vā /	dvābhyām sarvābhyaḥ vā 
SA_T06_asabhs_u-264	yā avyākṛtacastuṣu dṛṣṭayastāḥ katibhyo dṛṣṭibhyo veditavyāḥ /	yāḥ avyākṛta castuṣu dṛṣṭayaḥ tāḥ katibhyaḥ dṛṣṭibhyaḥ veditavyāḥ 
SA_T06_asabhs_u-265	dvābhyāṃ sarvābhyo vā /	dvābhyām sarvābhyaḥ vā 
SA_T06_asabhs_u-266	kaṃ doṣaṃ paśyatā bhagavatā skandhadhātvāyatanegu pañcamiḥ kāraṇairātmā pratikṣiptaḥ	kam doṣam paśyatā bhagavatā pañcamiḥ kāraṇaiḥ ātmā pratikṣiptaḥ 
SA_T06_asabhs_u-267	satkāyadṛṣṭiparigṛhītān pañca doṣān paśyatā vilakṣaṇatādoṣaṃ anityatādoṣaṃ asvāsthya	satkāya dṛṣṭi parigṛhītān pañca doṣān paśyatā vilakṣaṇa tā doṣam anitya tā doṣam asvāsthya 
SA_T06_asabhs_u-268	doṣaṃ nirdehatādoṣaṃ ayatnato mokṣadoṣaṃ ca //	doṣam nirdeha tā doṣam ayatnataḥ mokṣa doṣam ca 
SA_T06_asabhs_u-269	yā pañcasūpādānaskadheṣu viṃśatikoṭikā satkāyadṛṣṭiḥ rūpa[mā]tmeti samanupaśyati rūpavantamātmānamātmīyaṃ (rūpaṃ)	yā pañcasu upādāna skadheṣu viṃśati koṭikā sat kāya dṛṣṭiḥ rūpam ātmā iti samanupaśyati rūpavantam ātmānam ātmīyam rūpam 
SA_T06_asabhs_u-270	rūpe ātmānaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānamātmeti samanupaśyati vijñānavantamātmānamātmīyaṃ	rūpe ātmānam vedanām saṃjñām saṃskārān vijñānam ātmā iti samanupaśyati vijñānavantam ātmānam ātmīyam 
SA_T06_asabhs_u-271	vijñānaṃ vijñāne ātmānaṃ tatra katyātmadṛṣṭayaḥ katyātmīyadṛṣṭayaḥ pañcātmadṛṣṭayaḥ	vijñānam vijñāne ātmānam tatra kati ātma dṛṣṭayaḥ kati ātmīya dṛṣṭayaḥ pañca ātma dṛṣṭayaḥ 
SA_T06_asabhs_u-272	pañcadaśātmīyadṛṣṭayaḥ //	pañcadaśa ātmīya dṛṣṭayaḥ 
SA_T06_asabhs_u-273	kena kāraṇena pañca [daśā]tmīyadṛṣṭayaḥ /	kena kāraṇena pañca daśa ātmīya dṛṣṭayaḥ 
SA_T06_asabhs_u-274	sambandhātmīyatāmupādāya vaśavarttanātmīyatāmupādāya avinirbhogavṛttyātmīyatāṃ copādāya /	sambandha ātmīya tām upādāya vaśa varttana ātmīya tām upādāya avinirbhoga vṛtti ātmīya tām ca upādāya 
SA_T06_asabhs_u-275	satkāyadṛṣṭirnirūpitavastukā vaktavyā anirupitavastukā vaktavyā /	satkāyadṛṣṭiḥ nirūpita vastukā vaktavyā anirupita vastukā vaktavyā 
SA_T06_asabhs_u-276	anirūpitavastu(kā)	anirūpita vastukā 
SA_T06_asabhs_u-277	vaktavyā rajjvāṃ sarpabuddhivat /	vaktavyā rajjvām sarpa buddhi vat 
SA_T06_asabhs_u-278	krodhaḥ katamaḥ /	krodhaḥ katamaḥ 
SA_T06_asabhs_u-279	pratyupasthite apakāranimitte prati[ghāṃ] śikaścetasa āghātaḥ /	pratyupasthite apakāra nimitte śikaḥ cetasaḥ āghātaḥ 
SA_T06_asabhs_u-280	śastrādānaṃ daṇḍādānādisaṃrambhasanniśrayadānakarmakaḥ /	śastra ādānam daṇḍa ādāna ādi saṃrambha sanniśraya dāna karmakaḥ 
SA_T06_asabhs_u-281	upanohaḥ katamaḥ tata ūrdhvaṃ pratighāṃśika eva vairāśayasyānutsargaḥ /	upanohaḥ katamaḥ tatas ūrdhvam pratigha aṃśikaḥ eva vaira āśayasya an utsargaḥ 
SA_T06_asabhs_u-282	akṣāntisanniśrayadānakarmakaḥ /	a kṣānti sanniśraya dāna karmakaḥ 
SA_T06_asabhs_u-283	makṣaḥ katamaḥ /	makṣaḥ katamaḥ 
SA_T06_asabhs_u-284	samyak coditasya mohāṃśikā avadyapracchādanā /	samyak coditasya moha aṃśikā avadya pracchādanā 
SA_T06_asabhs_u-285	kaukṛtyāsparśa vihārasanniśrayadānakarmakaḥ /	kaukṛtya āsparśa vihāra sanniśraya dāna karmakaḥ 
SA_T06_asabhs_u-286	madāśaḥ katamaḥ /	mad āśaḥ katamaḥ 
SA_T06_asabhs_u-287	pratighāṃśikaḥ krodhopanāhapūrvaṅgamaścetasa āghātaḥ /	pratigha aṃśikaḥ krodha upanāha pūrvaṅgamaḥ cetasaḥ āghātaḥ 
SA_T06_asabhs_u-288	uccapragāḍhapāruṣyavacanasanniśrayadāna karmakaḥ apuṇyaprasavakarmakaḥ asparśavihārakarmakaśca //	ucca pragāḍha pāruṣya vacana sanniśraya dāna karmakaḥ apuṇya prasava karmakaḥ asparśa vihāra karmakaḥ ca 
SA_T06_asabhs_u-289	īrṣyā katamā /	īrṣyā katamā 
SA_T06_asabhs_u-290	lābhasatkārā dhyavasitasya parasaṃpattiviśeṣe dveṣāṃśikaḥ a[marṣa] kṛtaścetaso vyāropaḥ /	lābha satkārāḥ dhyavasitasya para saṃpatti viśeṣe dveṣa aṃśikaḥ amarṣa kṛtaḥ cetasaḥ vyāropaḥ 
SA_T06_asabhs_u-291	daurmanasyāsparśavihārakarmakaḥ /	daurmanasya asparśa vihāra karmakaḥ 
SA_T06_asabhs_u-292	mātsaryaṃ katamat /	mātsaryam katamat 
SA_T06_asabhs_u-293	lābhasatkārādhyavasitasya pariṣkāreṣu rāgāṃśiścetasa āgrahaḥ /	lābha satkāra adhyavasitasya pariṣkāreṣu rāga aṃśiḥ cetasaḥ āgrahaḥ 
SA_T06_asabhs_u-294	asaṃlekhasanniśrayadānakarmakam //	a saṃlekha sanniśraya dāna karmakam 
SA_T06_asabhs_u-295	māyā katamā /	māyā katamā 
SA_T06_asabhs_u-296	lābhasatkārādhyavasitasya rāgamohāṃśikā abhūtaguṇasaṃdarśanā /	lābha satkāra adhyavasitasya rāga moha aṃśikā abhūta guṇa saṃdarśanā 
SA_T06_asabhs_u-297	mithyājīvasanniśrayadānakarmikā //	         
SA_T06_asabhs_u-298	śāṭhyaṃ ka[tamat] /	śāṭhyam katamat 
SA_T06_asabhs_u-299	lābhasatkārādhyavasitasya (Abhidh-s 9)	lābha satkāra adhyavasitasya 
SA_T06_asabhs_u-300	rāgamohāṃśikā bhūtadoṣavimālanā /	            
SA_T06_asabhs_u-301	samyagavavādalābhaparipanthakaram //	samyak avavāda lābha paripantha karam 
SA_T06_asabhs_u-302	madaḥ katamaḥ /	madaḥ katamaḥ 
SA_T06_asabhs_u-303	ārogyaṃ vā āgamya yauvanaṃ vā dīrghāyuṣkalakṣaṇaṃ vopalabhyanyatamānyatamāṃ vā sāsravāṃ saṃpattiṃ rāgāṃśikannandīsaumanasyam /	ārogyam vā āgamya yauvanam vā dīrgha āyuṣka lakṣaṇam vā upalabhya anyatama anyatamām vā sa āsravām saṃpattim 
SA_T06_asabhs_u-304	sarvvakleśopakleśasanniśrayadānakarmakaḥ //	sarvva kleśa upakleśa sanniśraya dāna karmakaḥ 
SA_T06_asabhs_u-305	vihinsā katamā /	vihinsā katamā 
SA_T06_asabhs_u-306	prati[ghāṃśi]kā nirvṛṇatā niṣkaraṇatā nirdayatā /	pratigha aṃśikā nirvṛṇa tā niṣkaraṇa tā nirdaya tā 
SA_T06_asabhs_u-307	viheṭhanakarmikā //	viheṭhana karmikā 
SA_T06_asabhs_u-308	āhrīkyaṃ katamat /	āhrīkyam katamat 
SA_T06_asabhs_u-309	rāgadveṣamohāṃśikā svayamavadyenālajjanā /	rāga dveṣa moha aṃśikā svayam avadyena a lajjanā 
SA_T06_asabhs_u-310	sarvvakleśopakleśasāhāyyakarmakam //	sarvva kleśa upakleśa sāhāyya karmakam 
SA_T06_asabhs_u-311	anapatrāpyaṃ katamat /	an apatrāpyam katamat 
SA_T06_asabhs_u-312	rāgadveṣamohāṃśikā parato 'vadyenalajjanā /	rāga dveṣa moha aṃśikā paratas 
SA_T06_asabhs_u-313	sarvvakleśopakleśasāhāyyakarmakam //	sarvva kleśa upakleśa sāhāyya karmakam 
SA_T06_asabhs_u-314	styānaṃ katamat /	styānam katamat 
SA_T06_asabhs_u-315	mohāṃśikā cittākarmaṇyatā /	        
SA_T06_asabhs_u-316	sarvakleśopakleśasāhāyyakarmakam //	sarva kleśa upakleśa sāhāyya karmakam 
SA_T06_asabhs_u-317	auddhatya katamat /	auddhatya katamat 
SA_T06_asabhs_u-318	śubhanimittamanusarato rāgāṃśikaścetaso 'vyupaśamaḥ /	śubha nimittam anusarataḥ rāga aṃśikaḥ cetasaḥ vyupaśamaḥ 
SA_T06_asabhs_u-319	śamathaparipanthakarmakam //	śamatha paripantha karmakam 
SA_T06_asabhs_u-320	āśradudhvaṃ katamat /	āśradudhvam katamat 
SA_T06_asabhs_u-321	mohāṃśikaḥ kuśaleṣu dharmeṣu cetaso 'nabhisaṃpratyayo 'prasādo 'nabhilāṣaḥ /	moha aṃśikaḥ kuśaleṣu dharmeṣu cetasaḥ prasādaḥ na abhilāṣaḥ 
SA_T06_asabhs_u-322	kausīdyasanniśrayadānakarmakam //	kausīdya sanniśraya dāna karmakam 
SA_T06_asabhs_u-323	kausīdyaṃ katamat /	kausīdyam katamat 
SA_T06_asabhs_u-324	nidrāpārśvaśayana sukhallikāmāgamya mohāṃśikaścetaso 'nabhyutsāhaḥ /	nidrā pārśva śayana sukhallikām āgamya moha aṃśikaḥ cetasaḥ 
SA_T06_asabhs_u-325	kuśalapakṣaprayogaparipanthakarmakam //	kuśala pakṣa prayoga paripantha karmakam 
SA_T06_asabhs_u-326	pramodaḥ katamaḥ /	pramodaḥ katamaḥ 
SA_T06_asabhs_u-327	sakausīdyān rāgadveṣamohānniśritya kuśalānāṃ dharmāṇāmabhāvanā sāsravebhyaśca dharmebhyaścetaso 'nārakṣā /	sa kausīdyān rāga dveṣa mohān niśritya kuśalānām dharmāṇām abhāvanā sa āsravebhyaḥ ca dharmebhyaḥ cetasaḥ na ārakṣā 
SA_T06_asabhs_u-328	akuśalavṛddhikuśalaparihāṇisanniśrayadānakarmakaḥ //	akuśala vṛddhi kuśala parihāṇi sanniśraya dāna karmakaḥ 
SA_T06_asabhs_u-329	muṣitasmṛtitā katamā /	muṣita smṛti tā katamā 
SA_T06_asabhs_u-330	kleśa saṃprayuktā smṛtiḥ /	kleśa saṃprayuktā smṛtiḥ 
SA_T06_asabhs_u-331	vikṣepasanniśrayadānakarmikā //	vikṣepa sanniśraya dāna karmikā 
SA_T06_asabhs_u-332	asaṃprajanyaṃ katamat /	a saṃprajanyam katamat 
SA_T06_asabhs_u-333	kleśasaṃprayuktā prajñā yayā asaṃviditā kāyavākcittacaryā pravartate /	kleśa saṃprayuktā prajñā yayā asaṃviditā kāya vāc citta caryā pravartate 
SA_T06_asabhs_u-334	āpattisanniśrayadānakarmakam //	āpatti sanniśraya dāna karmakam 
SA_T06_asabhs_u-335	vikṣepaḥ katamaḥ /	vikṣepaḥ katamaḥ 
SA_T06_asabhs_u-336	rāgadveṣamohāṃśikaścetaso visāraḥ /	rāga dveṣa moha aṃśikaḥ cetasaḥ visāraḥ 
SA_T06_asabhs_u-337	sa punaḥ svabhāvavikṣepaḥ bahirdhāvikṣepaḥ adhyātmavikṣepaḥ nimi(tta)	sa punar svabhāva vikṣepaḥ bahirdhā vikṣepaḥ adhyātma vikṣepaḥ nimitta 
SA_T06_asabhs_u-338	vikṣepaḥ dauṣṭhulyavikṣepaḥ manasikāravikṣepaśca /	vikṣepaḥ dauṣṭhulya vikṣepaḥ manasikāra vikṣepaḥ ca 
SA_T06_asabhs_u-339	svabhāvavikṣipaḥ katamaḥ /	svabhāva vikṣipaḥ katamaḥ 
