segmentnr	original	analyzed
MBtaaraarahasyavrttikaaHK-167	tata ācamanaṃ kuryāt trikoṇaṃ dakṣiṇena tu |	tatas ācamanam kuryāt tri koṇam dakṣiṇena tu 
MBtaaraarahasyavrttikaaHK-168	gṛhītaṃ pāṇinā devi śaṅkhāvartakrameṇa tu ||	gṛhītam pāṇinā devi śaṅkha āvarta krameṇa tu 
MBtaaraarahasyavrttikaaHK-169	vilokya tatra nirmajje daghamarṣaṇakaṃ tridhā |	vilokya tatra nirmajje tridhā 
MBtaaraarahasyavrttikaaHK-170	kūrcabījena dakṣiṇahaste trikoṇaṃ kṛtvā tatra jalamādāya, tatra	kūrca bījena dakṣiṇa haste trikoṇam kṛtvā tatra jalam ādāya tatra 
MBtaaraarahasyavrttikaaHK-171	kūrcabījaṃ tridhā japtvā tajjalaṃ śuklavarṇaṃ miḍayākṛṣyāntargata malaṃ	kūrca bījam tridhā japtvā tat jalam śukla varṇam miḍayā ākṛṣya antargata malam 
MBtaaraarahasyavrttikaaHK-172	prakṣālya kajjalābhaṃ tajjalaṃ dakṣiṇa nāsāpuṭena niḥsārya, dakṣiṇe	prakṣālya kajjala ābham tat jalam niḥsārya dakṣiṇe 
MBtaaraarahasyavrttikaaHK-173	vajrapāṣāṇe kṣipet | etadevāghamarṣaṇam |	vajrapāṣāṇe kṣipet etat eva aghamarṣaṇam 
MBtaaraarahasyavrttikaaHK-174	dadyā jjalāñjalīn trīṇi varuṇāya tataḥ param |	dadyāt jala añjalīn trīṇi varuṇāya tatas param 
MBtaaraarahasyavrttikaaHK-175	somāya bhānave paścājjalādutthāya vāsasī ||	somāya bhānave paścāt jalāt utthāya vāsasī 
MBtaaraarahasyavrttikaaHK-176	paridhāya tato mantrī yathāvidhi samācaret |	paridhāya tatas mantrī yathāvidhi samācaret 
MBtaaraarahasyavrttikaaHK-177	tilakaṃ raktagandhena gopīcandanakena tu ||	tilakam rakta gandhena gopīcandanakena tu 
MBtaaraarahasyavrttikaaHK-178	(p. 8)	p 
MBtaaraarahasyavrttikaaHK-179	devyastraṃ vilikhedbhāle tārābījaṃ tato hṛdi |	devyastram vilikhet bhāle tārābījam tatas hṛdi 
MBtaaraarahasyavrttikaaHK-180	śaktiṃ madhyagatāṃ kuryāt prāṇāyāmaṃ samācaret ||	śaktim madhya gatām kuryāt prāṇāyāmam samācaret 
MBtaaraarahasyavrttikaaHK-181	ācamya prāṅmukho bhūtvā upaviśya ca mantravit |	ācamya prāc mukhaḥ bhūtvā upaviśya ca mantra vid 
MBtaaraarahasyavrttikaaHK-182	prasaṅgāt śāktācamanaṃ likhyate  taduktaṃ mālinītantre 	prasaṅgāt śākta ācamanam likhyate tat uktam mālinītantre 
MBtaaraarahasyavrttikaaHK-183	ācāmedātmatattvādyaiḥ praṇavādyairdviṭhāntakaiḥ |	ācāmet ātma tattva ādyaiḥ praṇava ādyaiḥ dviṭha antakaiḥ 
MBtaaraarahasyavrttikaaHK-184	mantraistridhā tathā vaktraṃ nāsā'kṣi-śrotranābhi hṛt	mantraiḥ tridhā tathā vaktram nāsā akṣi śrotra nābhi hṛd 
MBtaaraarahasyavrttikaaHK-185	mastakāṃsān spṛśenmantī kuryāt śrotrābhivandanam |	mastaka aṃsān spṛśet mantī kuryāt śrotra abhivandanam 
MBtaaraarahasyavrttikaaHK-186	ātma vidyā śivāstattvaṃ praṇavaṃ vāgbhavaṃ matam ||	ātma vidyā śivāḥ tattvam praṇavam vāc bhavam matam 
MBtaaraarahasyavrttikaaHK-187	aghamarṣaṇakaṃ tatra kūrcabījajapo mataḥ |	aghamarṣaṇakam tatra kūrca bīja japaḥ mataḥ 
MBtaaraarahasyavrttikaaHK-188	ācamanepi kūrcabījaṃ yojyaṃ tārāpraṇavatvāt |	ācamane api kūrca bījam yojyam tārā praṇava tvāt 
MBtaaraarahasyavrttikaaHK-189	trikoṇaṃ mūlabījena savitre haṃsakaṃ japan |	              
MBtaaraarahasyavrttikaaHK-190	upasthāpya japeddevīṃ gāyatrīṃ śṛṇu sundari |	upasthāpya japet devīm gāyatrīm śṛṇu sundari 
MBtaaraarahasyavrttikaaHK-191	tārāyai vidmahe proktā mahogrāyai ca dhīmahi |	tārāyai vidmahe proktāḥ mahā ugrāyai ca dhīmahi 
MBtaaraarahasyavrttikaaHK-192	tanno devīti śabdānte dhiyo yo naḥ pracodayāt ||	tat naḥ devī iti śabda ante dhiyaḥ yaḥ naḥ pracodayāt 
MBtaaraarahasyavrttikaaHK-193	gāyatryeṣā samākhyātā sarvapāpanikṛntanī |	gāyatrī eṣā samākhyātā sarva pāpa nikṛntanī 
MBtaaraarahasyavrttikaaHK-194	vāmapādaṃ tataḥ kuryāddakṣapāde sureśvari |	vāma pādam tatas kuryāt dakṣa pāde sureśvari 
MBtaaraarahasyavrttikaaHK-195	upasthāya punarhaṃsamūrddhavāhustridhā japet ||	upasthāya punar haṃsa mūrddha vāhuḥ tridhā japet 
MBtaaraarahasyavrttikaaHK-196	tatra haṃsa ṛgyathā 	tatra haṃsaḥ ṛc yathā 
MBtaaraarahasyavrttikaaHK-197	oṃ haṃsaḥ śuci ṣadvasurantarikṣasadghotā vedisadatithirdūronasat |	om haṃsaḥ śuci ṣat vasuḥ antarikṣa sad ghotā vedi sad atithiḥ dūrona sad 
MBtaaraarahasyavrttikaaHK-198	nṛṣaharasadṛtasadvyomasadañjā gojā ṛtajā adrijā ṛtaṃ vṛhat iti |	nṛṣah hara sad ṛta sad vyoma sad añjāḥ go jāḥ ṛta jāḥ adri jāḥ ṛtam vṛhat iti 
MBtaaraarahasyavrttikaaHK-199	(p. 9)	p 
MBtaaraarahasyavrttikaaHK-200	tīrthodakaṃ tila kalkaṃ kṣīrākṣatasamanvitam |	tīrtha udakam tila kalkam kṣīra akṣata samanvitam 
MBtaaraarahasyavrttikaaHK-201	uttarāśāmukho bhūtvā devīmātraṃ pratarpayet ||	uttara āśā mukhaḥ bhūtvā devī mātram pratarpayet 
MBtaaraarahasyavrttikaaHK-202	mulānte tāriṇīṃ proktvā tarpayāmyagnivallabhā |	            
MBtaaraarahasyavrttikaaHK-203	svarṇapātreṇa raupyeṇa tāmrapātreṇa vā punaḥ ||	svarṇa pātreṇa raupyeṇa tāmra pātreṇa vā punar 
MBtaaraarahasyavrttikaaHK-204	ṛjukuśatrayeṇaiva santarpya bhaktitaḥ sudhīḥ |	ṛju kuśa trayeṇa eva santarpya bhaktitaḥ sudhīḥ 
MBtaaraarahasyavrttikaaHK-205	dakṣiṇāśā mukhī bhūtvā saṃgṛhya moṭakaṃ tataḥ ||	dakṣiṇa āśā mukhī bhūtvā saṃgṛhya moṭakam tatas 
MBtaaraarahasyavrttikaaHK-206	trapyantu pitaraḥ proktvā etattarpaṇamādiśet |	trapyantu pitaraḥ proktvā etat tarpaṇam ādiśet 
MBtaaraarahasyavrttikaaHK-207	sūryasya vandanañcaiva mabhedena tayorapi |	sūryasya vandanam ca eva ma bhedena tayoḥ api 
MBtaaraarahasyavrttikaaHK-208	gāyatrīṃ prajapeddhīmānaghamarṣaṇameva ca ||	gāyatrīm prajapet dhīmān aghamarṣaṇam eva ca 
MBtaaraarahasyavrttikaaHK-209	etat sandhātraye caiva arddharātrī ca vandanam |	etat sandhā traye ca eva arddharātrī ca vandanam 
MBtaaraarahasyavrttikaaHK-210	mahārātrāvapi tathā kāryā deśikasattamaiḥ || iti |	mahārātrau api tathā kāryā deśika sattamaiḥ iti 
MBtaaraarahasyavrttikaaHK-211	tatraiva  arddha rātrāt paraṃ yacca muhūrtadvayameva ca |	tatra eva arddha rātrāt param yat ca muhūrta dvayam eva ca 
MBtaaraarahasyavrttikaaHK-212	sā mahārātri ruddiṣṭā tatra kṛtvā'kṣayaṃ bhavet ||	sā mahārātri ruddiṣṭā tatra kṛtvā akṣayam bhavet 
MBtaaraarahasyavrttikaaHK-213	tato vidyāṃ hṛdi dhyātvā aṣṭottaraśataṃ japet |	tatas vidyām hṛdi dhyātvā aṣṭottaraśatam japet 
MBtaaraarahasyavrttikaaHK-214	avahirmānaso yogī yāgabhūmi mathāviśet ||	avahiḥ mānasaḥ yogī yāga bhūmi 
MBtaaraarahasyavrttikaaHK-215	yāgasthānamāha phetkārīye	yāga sthānam āha phetkārīye 
MBtaaraarahasyavrttikaaHK-216	ekaliṅge śmaśāne vā śūnyāgāre catuṣpathe |	eka liṅge śmaśāne vā śūnya āgāre catuṣpathe 
MBtaaraarahasyavrttikaaHK-217	tatrasthaḥ sādhayedyogī vidyāṃ tribhuvaneśvarīm ||	tatrasthaḥ sādhayet yogī vidyām tribhuvana īśvarīm 
MBtaaraarahasyavrttikaaHK-218	ekaliṅga lakṣaṇaṃ tatraiva 	eka liṅga lakṣaṇam tatra eva 
MBtaaraarahasyavrttikaaHK-219	pañcakrośāntare yatra na liṅgāntaramīkṣyate |	pañca krośa antare yatra na liṅga antaram īkṣyate 
MBtaaraarahasyavrttikaaHK-220	tadeka liṅgamākhyātaṃ tatra siddhiranuttamā ||	tat eka liṅgam ākhyātam tatra siddhiḥ anuttamā 
MBtaaraarahasyavrttikaaHK-221	catuṣpatha lakṣaṇaṃ yathā tantrāntare 	catuṣpatha lakṣaṇam yathā tantra antare 
MBtaaraarahasyavrttikaaHK-222	catuṣpathaṃ vijānīyād yatrāste tāriṇī śilā |	catuṣpatham vijānīyāt yatra āste tāriṇī śilā 
MBtaaraarahasyavrttikaaHK-223	tatra yatnena gantavyaṃ japtavyaṃ siddhikāṅkṣibhiḥ ||	tatra yatnena gantavyam japtavyam siddhi kāṅkṣibhiḥ 
MBtaaraarahasyavrttikaaHK-224	(p. 10)	p 
MBtaaraarahasyavrttikaaHK-225	anyatrāpi 	anyatra api 
MBtaaraarahasyavrttikaaHK-226	urrjaṭe parvate vāpi nirjane vā catuṣpathe |	urrjaṭe parvate vā api nirjane vā catuṣpathe 
MBtaaraarahasyavrttikaaHK-227	devāgāre ca śūnye ca nirjanekānta veśmani ||	devāgāre ca śūnye ca nirjana ekānta veśmani 
MBtaaraarahasyavrttikaaHK-228	vīratantre'pi 	vīratantre pi 
MBtaaraarahasyavrttikaaHK-229	śūnyāgāre śmaśāne yadi japati jaḍastvekaliṅge taḍāge	śūnya āgāre śmaśāne yadi japati jaḍaḥ tu eka liṅge taḍāge 
MBtaaraarahasyavrttikaaHK-230	gaṅgāgarbhe girau vā śuci ramalamatiḥ sarvadā bhaktiyuktaḥ |	gaṅgā garbhe girau vā śuci ramala matiḥ sarvadā bhakti yuktaḥ 
MBtaaraarahasyavrttikaaHK-231	vidyāṃ śrīnīlavāṇyā bhuvanajanapatiḥ sarvaśāstrārthavettā	vidyām śrī nīlavāṇyāḥ bhuvana jana patiḥ sarva śāstra artha vettā 
MBtaaraarahasyavrttikaaHK-232	dehānte yogi mukhyaḥ paramasukhapadaṃ brahma  nirvāṇameti ||	dehānte yogi mukhyaḥ parama sukha padam brahma nirvāṇam eti 
MBtaaraarahasyavrttikaaHK-233	etadanyatamaṃ sthānamāsthāya tatra pīṭhaṃ cintayet |	etad anyatamam sthānam āsthāya tatra pīṭham cintayet 
MBtaaraarahasyavrttikaaHK-234	taduktaṃ gāndharvākhye 	tat uktam gāndharva ākhye 
MBtaaraarahasyavrttikaaHK-235	śmaśāne tatra sañcintya tatra kalpadrumaṃ smaret |	śmaśāne tatra sañcintya tatra kalpadrumam smaret 
MBtaaraarahasyavrttikaaHK-236	tanmūle maṇipīṭhañca nānāmaṇi vibhūṣitam |	tad mūle maṇi pīṭham ca nānā maṇi vibhūṣitam 
MBtaaraarahasyavrttikaaHK-237	nānālaṅkāra bhūṣāḍhyaṃ munidevaiśca maṇḍitam |	nānā alaṅkāra bhūṣā āḍhyam muni devaiḥ ca maṇḍitam 
MBtaaraarahasyavrttikaaHK-238	śivābhirvahumāṃsāsthimodamānābhirantataḥ ||	śivābhiḥ vahu māṃsa asthi modamānābhiḥ antatas 
MBtaaraarahasyavrttikaaHK-239	caturdikṣu śavān muṇḍāṃścitāṅgārāsthi bhūṣitān |	catur dikṣu śavān muṇḍān citā aṅgāra asthi bhūṣitān 
MBtaaraarahasyavrttikaaHK-240	tanmadhye bhāvayeddevīṃ yathoktadhyāna yogataḥ |	tad madhye bhāvayet devīm yathā ukta dhyāna yogataḥ 
MBtaaraarahasyavrttikaaHK-241	iti pīṭhaṃ sañcintya jalādiśodhanaṃ kuryāt | oṃ vajrodake hūṃ phaṭ	iti pīṭham sañcintya jala ādi śodhanam kuryāt om vajrodake   phaṭ 
MBtaaraarahasyavrttikaaHK-242	(p. 11)	p 
MBtaaraarahasyavrttikaaHK-243	svāhā iti jalamadhiṣthāya oṃ viśuddhadharmagātri ! sarvapāpāni	svāhā iti jalam adhiṣthāya om viśuddha dharma gātri sarva pāpāni 
MBtaaraarahasyavrttikaaHK-244	śamayāśeṣavikalpamapanaya hūṃ phaṭ svāhā ityanena pādau prakṣālya oṃ	śamaya aśeṣa vikalpam apanaya   phaṭ svāhā iti anena pādau prakṣālya om 
MBtaaraarahasyavrttikaaHK-245	hrīṃ phaṭ svāhā ityācamya oṃ maṇidhari vajriṇi ! sarvavaśaṅkari ! hūṃ phaṭ	hrīṃ phaṭ svāhā iti ācamya om maṇidhari vajriṇi sarva vaśaṅkari   phaṭ 
MBtaaraarahasyavrttikaaHK-246	svāhā iti śikhāvandhanam | oṃ rakṣa rakṣa hūṃ phaṭ svāhā iti jalābhiṣekād	svāhā iti śikhā vandhanam om rakṣa rakṣa   phaṭ svāhā iti jala abhiṣekāt 
MBtaaraarahasyavrttikaaHK-247	bhūmiśodhanam | oṃ sarvavighānutsāraya hūṃ phaṭ svāhā iti nārāca	bhūmi śodhanam om sarva vighān utsāraya   phaṭ svāhā iti nārāca 
MBtaaraarahasyavrttikaaHK-248	mudrayā'kṣataprakṣepāttrividhavighnānutsārayet | oṃ pavitra yajñabhūme !	mudrayā akṣata prakṣepāt trividha vighnān utsārayet om pavitra yajña bhūme 
MBtaaraarahasyavrttikaaHK-249	hūṃ phaṭ svāhā iti bhūmimāmantrā, tatra mṛdu kambala komala	hūm phaṭ svāhā iti tatra 
MBtaaraarahasyavrttikaaHK-250	viṣṭarādyāsana māstīrya āḥ surekhe vajrarekhe hūṃ phaṭ svāhā iti	viṣṭara ādi āsanam āstīrya āḥ surekhe vajrarekhe hūm phaṭ svāhā iti 
MBtaaraarahasyavrttikaaHK-251	raktacandanapuṣpābhyāṃ tadabhyarcya svastikādikrameṇa tatropaviśet |	raktacandana puṣpābhyām tat abhyarcya svastika ādi krameṇa tatra upaviśet 
MBtaaraarahasyavrttikaaHK-252	taduktaṃ matsyasūkte 	tat uktam matsyasūkte 
MBtaaraarahasyavrttikaaHK-253	(p. 12)	p 
MBtaaraarahasyavrttikaaHK-254	mṛdu komalamāsīno'pyanyeṣu kambaleṣu vā |	mṛdu komalam āsīnaḥ upi anyeṣu kambaleṣu vā 
MBtaaraarahasyavrttikaaHK-255	viṣṭare vā samāsīnaḥ sādhayet siddhimuttamām ||	viṣṭare vā samāsīnaḥ sādhayet siddhim uttamām 
MBtaaraarahasyavrttikaaHK-256	saṃgrāmapatitaṃ vāpi vyāpāditamacūḍakam |	saṃgrāma patitam vā api vyāpāditam acūḍakam 
MBtaaraarahasyavrttikaaHK-257	vaṇmāsaniḥsṛtaṃ prāpya citāyāṃ vā tadantike ||	vaṣ māsa niḥsṛtam prāpya citāyām vā tad antike 
MBtaaraarahasyavrttikaaHK-258	asyāyamarthaḥ |	asya ayam arthaḥ 
MBtaaraarahasyavrttikaaHK-259	daśamāsādarvāk ṣaṇmāsāt paraṃ garbhacyuto bālako mṛduḥ |	daśa māsāt arvāk ṣaṣ māsāt param garbha cyutaḥ bālakaḥ mṛduḥ 
MBtaaraarahasyavrttikaaHK-260	acuḍako'kṛtacūḍākaraṇaḥ | jananāt pañcavarṣābhyantare'cūḍaka iti kecit |	a cuḍaka ukṛta cūḍākaraṇaḥ jananāt pañca varṣa abhyantare cūḍakaḥ iti kecid 
MBtaaraarahasyavrttikaaHK-261	upanayanasamayā darvāk cūḍākaraṇāt paraṃ komalābhidhānam |	upanayana samayā darvāk cūḍākaraṇāt param komala abhidhānam 
MBtaaraarahasyavrttikaaHK-262	eṣāmabhāve viṣṭareṣu kuśeṣu vā |	eṣām abhāve viṣṭareṣu kuśeṣu vā 
MBtaaraarahasyavrttikaaHK-263	taduktaṃ śrīkrame 	          
MBtaaraarahasyavrttikaaHK-264	vīrāsanamabhāve tu mṛtāsanaṃ śṛṇu priye |	vīrāsanam abhāve tu mṛtāsanam śṛṇu priye 
MBtaaraarahasyavrttikaaHK-265	pañcavarṣābhyantaraṃ yāvanmṛtaṃ vālamacūḍakam ||	pañca varṣa abhyantaram yāvat mṛtam vālam acūḍakam 
MBtaaraarahasyavrttikaaHK-266	ṣaṇmāsānantaraṃ yāvaddaśamāsācca pūrvakam |	ṣaṣ māsa anantaram yāvat daśa māsāt ca pūrvakam 
MBtaaraarahasyavrttikaaHK-267	garbhacyutaṃ mṛtaṃ bālaṃ garbhāṣṭamapuraḥsaram ||	garbha cyutam mṛtam bālam garbha aṣṭama puraḥsaram 
MBtaaraarahasyavrttikaaHK-268	etat komalamityāhurviṣṭareṣu kuśeṣu vā |	etat komalam iti āhuḥ viṣṭareṣu kuśeṣu vā 
MBtaaraarahasyavrttikaaHK-269	taduktaṃ matsyasūkte 	tat uktam matsyasūkte 
MBtaaraarahasyavrttikaaHK-270	(p. 13)	p 
MBtaaraarahasyavrttikaaHK-271	kṛṣṇasāradvīpicarma acūḍaṃ kambalaṃ tathā |	kṛṣṇasāra dvīpi carma acūḍam kambalam tathā 
MBtaaraarahasyavrttikaaHK-272	pītañca śvetaraktaṃ vā āsanāya prakalpayet ||	pītam ca śveta raktam vā āsanāya prakalpayet 
MBtaaraarahasyavrttikaaHK-273	protaṃ vā vistṛtaṃ vāpi athavā kuṇḍalīkṛtam iti |	protam vā vistṛtam vā api athavā kuṇḍalīkṛtam iti 
MBtaaraarahasyavrttikaaHK-274	kuśaviṣṭarasyāyamarthaḥ | kuśapatraśatena vaṭukaṃ nirmāya,	kuśa viṣṭarasya ayam arthaḥ kuśa patra śatena vaṭukam nirmāya 
MBtaaraarahasyavrttikaaHK-275	śavapraṇapratiṣṭhāṃ kuryāt | (tatra śavabuddhyā upaviśet)	śava praṇa pratiṣṭhām kuryāt tatra śava buddhyā upaviśet 
MBtaaraarahasyavrttikaaHK-276	komalāderabhāve taccarmamātraṃ āhyamityārādhyapādāḥ |	komala ādeḥ abhāve tat carma mātram āhyam iti ārādhya pādāḥ 
MBtaaraarahasyavrttikaaHK-277	eteṣāmāsanānāṃ yathāprāptābhidhānaṃ caturasraṃ hastapramāṇam tatra	eteṣām āsanānām yathāprāpta abhidhānam catur asram hasta pramāṇam tatra 
MBtaaraarahasyavrttikaaHK-278	candanādinā madhye maṇḍalaṃ kṛtvā śavabījaṃ likhet |	candana ādinā madhye maṇḍalam kṛtvā śava bījam likhet 
MBtaaraarahasyavrttikaaHK-279	evamāsanarahasyamārādhyapādamukhādavagantavyam |	evam āsana rahasyam ārādhya pāda mukhāt avagantavyam 
MBtaaraarahasyavrttikaaHK-280	tata~sca oṃ maṇidhari vajriṇi mahāpratisare rakṣa rakṣa hūṃ phaṭ svāhā iti	tatas ca om maṇidhari vajriṇi mahāpratisare rakṣa rakṣa   phaṭ svāhā iti 
MBtaaraarahasyavrttikaaHK-281	vastrāntike rakṣāgranthiṃ vadhnīyāt | oṃ āḥ hūṃ phaṭ svāhā kāyavāk	vastra antike rakṣā granthim vadhnīyāt om āḥ   phaṭ svāhā kāya vāc 
MBtaaraarahasyavrttikaaHK-282	cittaśodhanam | oṃ namaḥ puṣpaketu rājārhati śatāya samyak sambandhāya oṃ	citta śodhanam om namaḥ puṣpaketu rājā arhati śatāya samyak sambandhāya om 
MBtaaraarahasyavrttikaaHK-283	puṣpe puṣpe mahāpuṣpe supuṣpe puṣpasambhave puṣpacayāvakīrṇa hūṃ phaṭ	puṣpe puṣpe mahāpuṣpe supuṣpe puṣpa sambhave puṣpa caya avakīrṇa hūm phaṭ 
MBtaaraarahasyavrttikaaHK-284	svāhā iti puṣpābhimantraṇam |	svāhā iti puṣpa abhimantraṇam 
MBtaaraarahasyavrttikaaHK-285	taduktaṃ tantrāntare  tāro maṇidharītyante vajriṇītipadaṃ likhet |	tat uktam tantra antare tāraḥ maṇidharī iti ante vajriṇī iti padam likhet 
MBtaaraarahasyavrttikaaHK-286	mahāprasare rakṣayugmaṃ hūṃ phaṭ tathaiva ca ||	mahāprasare rakṣa yugmam hūm phaṭ tathā eva ca 
MBtaaraarahasyavrttikaaHK-287	svāheti vastraprānteṣu rakṣāgranthiṃ samācaret |	svāhā iti vastra prānteṣu rakṣā granthim samācaret 
MBtaaraarahasyavrttikaaHK-288	tāro'nantaḥ sarga yukto hūṃ phaṭ svāheti mantrataḥ ||	tāraḥ nantaḥ sarga yuktaḥ hūm phaṭ svāhā iti mantrataḥ 
MBtaaraarahasyavrttikaaHK-289	(p. 14)	p 
MBtaaraarahasyavrttikaaHK-290	vyāpakaṃ kāyavāk  citta śodhanaṃ tanuyāt sudhīḥ |	vyāpakam kāya vāc citta śodhanam tanuyāt sudhīḥ 
MBtaaraarahasyavrttikaaHK-291	praṇavaṃ hṛtpuṣpaketu padaṃ rājārhate tathā ||	praṇavam hṛd puṣpaketu padam rājā arhate tathā 
MBtaaraarahasyavrttikaaHK-292	śatāya samyagucārya sambandhāya ca tārayuk |	śatāya samyak ucārya sambandhāya ca tāra yuj 
MBtaaraarahasyavrttikaaHK-293	puṣpe yugmaṃ mahāpuṣpe supuṣpe puṣpasambhave ||	puṣpe yugmam mahāpuṣpe supuṣpe puṣpasambhave 
MBtaaraarahasyavrttikaaHK-294	puṣpacayāvakīrṇe hūṃ phaṭ svāheti samuddharet |	puṣpa caya avakīrṇe hūm phaṭ svāhā iti samuddharet 
MBtaaraarahasyavrttikaaHK-295	praviśuddhamanenaiva puṣpaṃ devyā samācaret ||	praviśuddham anena eva puṣpam devyā samācaret 
MBtaaraarahasyavrttikaaHK-296	tato'rghyasthāpanam |	tatas ṛghya sthāpanam 
MBtaaraarahasyavrttikaaHK-297	svavāmāgre mūlāstreṇa trikoṇavṛttacaturasramaṇḍalaṃ kṛtvā taireva	sva vāma agre mūlāstreṇa trikoṇa vṛtta catur asra maṇḍalam kṛtvā taiḥ eva 
MBtaaraarahasyavrttikaaHK-298	puṣperabhyarcya tatra sādhāraṃ vihitapātraṃ saṃsthāpya |	puṣpeḥ abhyarcya tatra sa ādhāram vihita pātram saṃsthāpya 
MBtaaraarahasyavrttikaaHK-299	yathā ekavīrākalpe 	yathā ekavīrā kalpe 
MBtaaraarahasyavrttikaaHK-300	kāpālaṃ sphuṭamantrasiddhijananam iti |	kāpālam sphuṭa mantra siddhi jananam iti 
MBtaaraarahasyavrttikaaHK-301	tato mūlena jalamāpūrya jalādhiṣṭhāna mantraṇa jalamadhiṣthāya	tatas mūlena jalam āpūrya jala adhiṣṭhāna jalam adhiṣthāya 
MBtaaraarahasyavrttikaaHK-302	tattatṣaḍaṅgenābhyarcya spṛṣṭvā mūlamantramaṣṭadhā japtvā'streṇa	tat tat ṣaḍaṅgena abhyarcya spṛṣṭvā mūlamantram aṣṭadhā japtvā astreṇa 
MBtaaraarahasyavrttikaaHK-303	saṃrakṣā kavacenāvaguṇṭhya dhenuyonī pradarśya taddakṣiṇe pātrāntaraṃ	saṃrakṣā kavacena avaguṇṭhya dhenu yonī pradarśya tad dakṣiṇe pātra antaram 
MBtaaraarahasyavrttikaaHK-304	nidhāya jalenāpūrya, tatrārghya vipruṣaṃ niḥkṣipyātmānaṃ	nidhāya jalena āpūrya tatra arghya vipruṣam niḥkṣipya ātmānam 
MBtaaraarahasyavrttikaaHK-305	pūjopakaraṇañcābhyukṣayet | tataḥ svarṇādi pīṭhe raktacandana	pūjā upakaraṇañca abhyukṣayet tatas svarṇa ādi pīṭhe raktacandana 
MBtaaraarahasyavrttikaaHK-306	gorocanākuṅkumavajrapuṣpādi lipte āḥ surekhe vajrarekhe hūṃ phaṭ nama iti	gorocanā kuṅkuma vajrapuṣpa ādi lipte āḥ surekhe vajrarekhe hūm phaṭ namaḥ iti 
MBtaaraarahasyavrttikaaHK-307	mantreṇādhomukha trikoṇagarbhitamaṣṭadalapadmaṃ caturasraṃ caturdvāraṃ	mantreṇa adhomukha trikoṇa garbhitam aṣṭadala padmam catur asram catur dvāram 
MBtaaraarahasyavrttikaaHK-308	yantramuddharet |	yantram uddharet 
MBtaaraarahasyavrttikaaHK-309	taduktaṃ tantracūḍāmaṇī 	         
MBtaaraarahasyavrttikaaHK-310	(p. 15)	p 
MBtaaraarahasyavrttikaaHK-311	tataḥ kularasenava pīṭhaṃ nirmāya yatnataḥ |	tatas kula rasena ava pīṭham nirmāya yatnataḥ 
MBtaaraarahasyavrttikaaHK-312	āḥ surekhe vajrarekhe hūṃ phaṭ hṛdayantataḥ ||	āḥ surekhe vajrarekhe   phaṭ hṛdayantataḥ 
