segmentnr	original	analyzed
SA_MB_tripuraarahasyamHK-4920	samīḍalalitāmīḍyāṃ prāhubarddhakarā'mbujāḥ || 9 ||	samīḍa lalitām īḍyām prāhuḥ barddha kara ambujāḥ 
SA_MB_tripuraarahasyamHK-4921	p.787)	Ro
SA_MB_tripuraarahasyamHK-4922	deveśi ! bhaṇḍadaityastha vadhādadya surakṣitam |	deveśi vadhāt adya su rakṣitam 
SA_MB_tripuraarahasyamHK-4923	brahmāṇḍānāṃ śataṃ pañca caiṣāṃ sa hyadhipo'bhavat || 10 ||	brahmāṇḍānām śatam pañca ca eṣām sa hi adhipaḥ bhavat  /
SA_MB_tripuraarahasyamHK-4924	prokteṣvaṇḍeṣu śakrādyā baddhāḥ kecit palāyitāḥ |	prokteṣu aṇḍeṣu śakra ādyāḥ baddhāḥ kecid palāyitāḥ 
SA_MB_tripuraarahasyamHK-4925	lokā'dhipatyaṃ sarvatra daityaireva cakāra saḥ || 11 ||	loka ādhipatyam sarvatra daityaiḥ eva cakāra saḥ  /
SA_MB_tripuraarahasyamHK-4926	pravartitā daityavedā daityayajñāśca sarvataḥ |	pravartitāḥ daitya vedāḥ daitya yajñāḥ ca sarvatas 
SA_MB_tripuraarahasyamHK-4927	na kvaciddaivayajño vā brahmayajño'pi śaṅkari ! || 12 ||	na kvacid daiva yajñaḥ vā brahmayajñaḥ api śaṅkari 
SA_MB_tripuraarahasyamHK-4928	pravṛtto'bhūdbrāhmaṇādua bhaṇḍe rājyaṃ praśāsati |	pravṛttaḥ bhūt brāhmaṇāt ua bhaṇḍe rājyam praśāsati 
SA_MB_tripuraarahasyamHK-4929	tadadya nihate daitye tvayā yudhi maheśvari || 13 ||	tat adya nihate daitye tvayā yudhi maheśvari 
SA_MB_tripuraarahasyamHK-4930	palāyitā daityagaṇā lokapālāśca saṃsthitāḥ |	palāyitāḥ daitya gaṇāḥ lokapālāḥ ca saṃsthitāḥ 
SA_MB_tripuraarahasyamHK-4931	svasvā'dhikārakṛtyeṣu jātaṃ sarvaṃ nirākulam || 14 ||	sva sva adhikāra kṛtyeṣu jātam sarvam nirākulam 
SA_MB_tripuraarahasyamHK-4932	evaṃ vadatsu deveṣu tatrā'gatya ca viśvakṛt |	evam vadatsu deveṣu tatra āgatya ca viśvakṛt 
SA_MB_tripuraarahasyamHK-4933	devīṃ vidhimukhāṃścā'pi praṇamya racitā'ñjaliḥ || 15 ||	devīm vidhi mukhān ca api praṇamya racita añjaliḥ 
SA_MB_tripuraarahasyamHK-4934	pitāmahā'hamājñaptastvayā yanmerumūrdhani |	pitāmaha aham ājñaptaḥ tvayā yat meru mūrdhani 
SA_MB_tripuraarahasyamHK-4935	devyāḥ śrīpuranirmāṇe tattathā racitaṃ mayā || 16 ||	devyāḥ śrīpura nirmāṇe tat tathā racitam mayā 
SA_MB_tripuraarahasyamHK-4936	draṣṭumarhasi tacchāghram devya devaiśca saṃyutaḥ |	draṣṭum arhasi tat śāghram devya devaiḥ ca saṃyutaḥ 
SA_MB_tripuraarahasyamHK-4937	evaṃ tvaṣṭrā prārthito'jo devyai vṛttaṃ vyajijñapat || 17 ||	evam tvaṣṭrā prārthita ojaḥ devyai vṛttam vyajijñapat 
SA_MB_tripuraarahasyamHK-4938	prārthitā devadeveśairlalitā parameśvarī |	prārthitā devadeveśaiḥ lalitā parameśvarī 
SA_MB_tripuraarahasyamHK-4939	śaktisenā devagaṇairyutā tatra yayau drutam || 18 ||	śakti senā deva gaṇaiḥ yutā tatra yayau drutam 
SA_MB_tripuraarahasyamHK-4940	dadṛśustatpuraṃ cārutaraṃ tvaṣṭṛvinirmitam |	dadṛśuḥ tat puram cārutaram tvaṣṭṛ vinirmitam 
SA_MB_tripuraarahasyamHK-4941	mahāśrīpurarājasya pratibimbavivārpitam || 19 ||	mahā śrī pura rājasya pratibimba viva arpitam 
SA_MB_tripuraarahasyamHK-4942	p.788)	Ro
SA_MB_tripuraarahasyamHK-4943	vismitāḥ sarva evaite devāḥ śaktigaṇāstathā |	vismitāḥ sarve eva ete devāḥ śakti gaṇāḥ tathā 
SA_MB_tripuraarahasyamHK-4944	atha tatra nivasane devāḥ śrīlalitāmbikām || 20 ||	atha tatra nivasane devāḥ śrī lalitā ambikām 
SA_MB_tripuraarahasyamHK-4945	prārthayāmāsuratyantaṃ praṇatāḥ sarvabhāvataḥ |	prārthayāmāsuḥ atyantam praṇatāḥ sarva bhāvataḥ 
SA_MB_tripuraarahasyamHK-4946	tatsammatiṃ samādāya buddhīśapramukhāstadā || 21 ||	tad sammatim samādāya buddhīśa pramukhāḥ tadā 
SA_MB_tripuraarahasyamHK-4947	rājyā'bhiṣekasāmagrīṃ kalpayāmāsuruttamām |	rājya abhiṣeka sāmagrīm kalpayāmāsuḥ uttamām 
SA_MB_tripuraarahasyamHK-4948	prakalpya sarbasambhārān śubhalagnamuhūrtake || 22 ||	prakalpya sarva sambhārān śubha lagna muhūrtake 
SA_MB_tripuraarahasyamHK-4949	brahmā munigaṇopeta ābhiṣecanikaṃ vidhim |	brahmā muni gaṇa upetaḥ ābhiṣecanikam vidhim 
SA_MB_tripuraarahasyamHK-4950	cakārā'gamadṛṣṭena mārgeṇottamakalpataḥ || 23 ||	cakāra āgama dṛṣṭena mārgeṇa uttama kalpataḥ 
SA_MB_tripuraarahasyamHK-4951	vṛndārakā devagaṇā māruto vasavo'ganaya |	vṛndārakāḥ deva gaṇāḥ mārutaḥ 
SA_MB_tripuraarahasyamHK-4952	gandhrvā devadūtāśca dikpālā yakṣaguhyakāḥ || 24 ||	gandhrvāḥ deva dūtāḥ ca dikpālāḥ yakṣa guhyakāḥ 
SA_MB_tripuraarahasyamHK-4953	yātudhānāḥ kiṃpuruṣāḥ kinnarā uragā api |	yātudhānāḥ kiṃpuruṣāḥ kinnarāḥ uragāḥ api 
SA_MB_tripuraarahasyamHK-4954	vidyāghrāḥ siddhamunaya ṛṣayaḥ pitaro'surāḥ || 25 ||	vidyāghrāḥ siddha munayaḥ ṛṣayaḥ pitaraḥ usurāḥ 
SA_MB_tripuraarahasyamHK-4955	brahmarudraharīṇāñca koṭayo'ṇḍāntarasthitāḥ |	brahma rudra harīṇām ca koṭayā uṇḍa antara sthitāḥ 
SA_MB_tripuraarahasyamHK-4956	sadāśiveśvarau cā'pi śrīkaṇṭho'nanta eva ca || 26 ||	sadāśiva īśvarau ca api śrīkaṇṭhaḥ ūnantaḥ eva ca 
SA_MB_tripuraarahasyamHK-4957	saṅgatāstatra lalitāmahārājyā'bhiṣecane |	saṅgatāḥ tatra lalitā mahā rājya abhiṣecane 
SA_MB_tripuraarahasyamHK-4958	paricerustatra devīṃ lalitā'mbāṃ samantataḥ || 27 ||	pariceruḥ tatra devīm lalitā ambām samantataḥ 
SA_MB_tripuraarahasyamHK-4959	brahmāṇīkamalāgaurīkoṭayo bhaktibhāvanāḥ |	brahmāṇī kamalā gaurī koṭayaḥ bhakti bhāvanāḥ 
SA_MB_tripuraarahasyamHK-4960	upacāraiḥ |	upacāraiḥ 
SA_MB_tripuraarahasyamHK-4961	pṛthagabhūtaiḥ pūjayāmāsurādarāt || 28 ||	pṛthak abhūtaiḥ pūjayāmāsuḥ ādarāt 
SA_MB_tripuraarahasyamHK-4962	evaṃ kṛta svastyayanāṃ maṅgalācārasaṃśrayām |	evam kṛta svastyayanām maṅgala ācāra saṃśrayām 
SA_MB_tripuraarahasyamHK-4963	nadatsu śubhavādyeṣu mūrcchayatsu sumūrcchānām || 29 ||	nadatsu śubha vādyeṣu mūrcchayatsu su mūrcchānām 
SA_MB_tripuraarahasyamHK-4964	avarohā'rohagatilayaśrutisamīraṇaiḥ |	avaroha āroha gati laya śruti samīraṇaiḥ 
SA_MB_tripuraarahasyamHK-4965	gandharveṣu pranṛtyatsu devaveśyāsu sarvataḥ || 30 ||	gandharveṣu pranṛtyatsu deva veśyāsu sarvatas 
SA_MB_tripuraarahasyamHK-4966	p.789)	Ro
SA_MB_tripuraarahasyamHK-4967	japatsu munivṛndeṣu ṛṣiṣu prapaṭhatsu ca |	japatsu muni vṛndeṣu ṛṣiṣu prapaṭhatsu ca 
SA_MB_tripuraarahasyamHK-4968	stuvatsu vividheṣūccaiḥ prekṣatsu prāṇiṣūdyamaiḥ || 31 ||	stuvatsu vividheṣu uccais prekṣatsu prāṇiṣu udyamaiḥ 
SA_MB_tripuraarahasyamHK-4969	vidhirārohayaddevīṃ mahāsiṃhāsane śubhe |	vidhiḥ ārohayat devīm mahā siṃhāsane śubhe 
SA_MB_tripuraarahasyamHK-4970	atha mantraprapūtā'dbhirnavaratnavicitritaiḥ || 32 ||	atha mantra prapūta adbhiḥ navaratna vicitritaiḥ 
SA_MB_tripuraarahasyamHK-4971	kalaśaiḥ sambhṛtaiścā'pi nadīsāgarasambhavaiḥ |	kalaśaiḥ sambhṛtaiḥ ca api nadī sāgara sambhavaiḥ 
SA_MB_tripuraarahasyamHK-4972	abhyaṣiñcallokadhātā vaśiṣṭhapramudhairvṛtaḥ || 33 ||	abhyaṣiñcat loka dhātā vasiṣṭha pramudhaiḥ vṛtaḥ  
SA_MB_tripuraarahasyamHK-4973	abhiṣicya mahādevīmanardhyā'bharaṇojjvalām |	abhiṣicya mahādevīm anardhya ābharaṇa ujjvalām 
SA_MB_tripuraarahasyamHK-4974	vicitradivyavasanāṃ śrīcakrā'dhivirājitām || 34 ||	vicitra divya vasanām śrī cakra adhivirājitām 
SA_MB_tripuraarahasyamHK-4975	pañcabrahmākāramañcaśobhinīṃ lalitāmbikām |	pañca brahma ākāra mañca śobhinīm lalitā ambikām 
SA_MB_tripuraarahasyamHK-4976	pūjayāmāsuramarā vividhaiḥ susamarhaṇaiḥ || 35 ||	pūjayāmāsuḥ amarāḥ vividhaiḥ su samarhaṇaiḥ 
SA_MB_tripuraarahasyamHK-4977	vidhiviṣṇumaheśādyāḥ pṛthagbhaktisamāhitāḥ |	vidhi viṣṇu maheśa ādyāḥ pṛthak bhakti samāhitāḥ 
SA_MB_tripuraarahasyamHK-4978	stutvā vicitrastavanaiḥ praṇemurbhuvi daṇḍavat || 36 ||	stutvā vicitra stavanaiḥ praṇemuḥ bhuvi daṇḍa vat 
SA_MB_tripuraarahasyamHK-4979	evaṃ śrīlalitā devī tatra śrīpuraśekhare |	evam śrī lalitā devī tatra śrī puraśekhare 
SA_MB_tripuraarahasyamHK-4980	siṃhāsane'bhiṣiktā sā mahāśrīpuravattadā || 37 ||	siṃhāsana abhiṣiktā sā mahā śrī pura vat tadā 
SA_MB_tripuraarahasyamHK-4981	mantriṇīpramukhānāṃ svasthānāni pradiśat pṛthak |	mantriṇī pramukhānām sva sthānāni pradiśat pṛthak 
SA_MB_tripuraarahasyamHK-4982	evaṃ ghaṭodbhava mune ! meruśṛṅge mahonnate || 38 ||	evam ghaṭodbhava mune meru śṛṅge mahā unnate  /
SA_MB_tripuraarahasyamHK-4983	samāste śrīpure brahmamukhaśāsanatatparā |	samāste śrīpure brahma mukha śāsana tatparā 
SA_MB_tripuraarahasyamHK-4984	devaśilpisvacāturyasarvasāravinirmitam || 39 ||	deva śilpi sva cāturya sarva sāra vinirmitam 
SA_MB_tripuraarahasyamHK-4985	p.790)	Ro
SA_MB_tripuraarahasyamHK-4986	nagaraṃ śrīmahādevyā bhūṣaṇaṃ chatrapāduke |	nagaram śrī mahādevyāḥ bhūṣaṇam chatra pāduke 
SA_MB_tripuraarahasyamHK-4987	prārthitā vidhimukhyaiḥ sā svīkṛtya karuṇāvaśāt || 40 ||	prārthitā vidhi mukhyaiḥ sā svīkṛtya karuṇā vaśāt 
SA_MB_tripuraarahasyamHK-4988	cidānandaghanā'pītthamāste līlāvapurdharā |	cit ānanda ghanā api ittham āste līlā vapuḥ dharā 
SA_MB_tripuraarahasyamHK-4989	iti śrutvā hayagrīvāt kathāṃ paramapāvanīm || 41 ||	iti śrutvā hayagrīvāt kathām parama pāvanīm 
SA_MB_tripuraarahasyamHK-4990	agastyaḥ santuṣṭamanāḥ papracchā'tiviśaṅkitaḥ |	agastyaḥ santuṣṭa manāḥ papraccha ati viśaṅkitaḥ 
SA_MB_tripuraarahasyamHK-4991	hayagrīva dayāsindho ! merāvasmin tvayoditam || 42 ||	hayagrīva dayā sindho merau asmin tvayā uditam   
SA_MB_tripuraarahasyamHK-4992	nagaraṃ śrīmahādevyāstanme citraṃ vibhāti vai |	nagaram śrī mahādevyāḥ tat me citram vibhāti vai 
SA_MB_tripuraarahasyamHK-4993	na me hyaviditaṃ sthānaṃ brahmāṇḍāntarbhavet kvacit || 43 ||	na me hi aviditam sthānam brahmāṇḍa antar bhavet kvacid 
SA_MB_tripuraarahasyamHK-4994	tatrā'pi merāvajñātaṃ mayā na syāt kvacit sthalam |	tatra api mero avajñātam mayā na syāt kvacid sthalam 
SA_MB_tripuraarahasyamHK-4995	merurbhuvanacitrasya bhittivatparikalpitaḥ || 44 ||	meruḥ bhuvana citrasya bhitti vat parikalpitaḥ 
SA_MB_tripuraarahasyamHK-4996	santyūdrdhvaṃ saptabhuvanānyadhaḥ saptatalāni vai |	santi ūdrdhvam sapta bhuvanāni adhas sapta talāni vai 
SA_MB_tripuraarahasyamHK-4997	merumūrghni brahmaviṣṇuśivadhāmāni santi vai || 45 ||	meru mūrghni brahma viṣṇu śiva dhāmāni santi vai 
SA_MB_tripuraarahasyamHK-4998	tatra me nā'styavidito deśo'pi dvayaṅgulātmakaḥ |	tatra me nā asti aviditaḥ deśaḥ upi dvayaṅgula ātmakaḥ 
SA_MB_tripuraarahasyamHK-4999	tat kathaṃ varṇitaṃ tatra śrīpuraṃ me samīraya || 46 ||	tat katham varṇitam tatra śrīpuram me samīraya 
SA_MB_tripuraarahasyamHK-5000	iti pṛṣṭaḥ kumbhajena hyāsyaḥ prāha harṣitaḥ |	iti pṛṣṭaḥ kumbhajena hi āsyaḥ prāha harṣitaḥ 
SA_MB_tripuraarahasyamHK-5001	śṛṇu kumbhajaḥ ! vakṣyāmi rahasyaṃ hyetaduttamam || 47 ||	śṛṇu kumbhajaḥ vakṣyāmi rahasyam hi etat uttamam 
SA_MB_tripuraarahasyamHK-5002	na hi tadbhavanaṃ sarvairdraṣṭuṃ śakyaṃ kathañcan |	na hi tat bhavanam sarvaiḥ draṣṭum śakyam kathañcan 
SA_MB_tripuraarahasyamHK-5003	ye tu śrītripurāṃ śaktiṃ vidhinā samupāsate || 48 ||	ye tu śrī tripurām śaktim vidhinā samupāsate 
SA_MB_tripuraarahasyamHK-5004	teṣā prapyaṃ dṛśyamapi nā'nyeṣāṃ tu kadācana |	teṣām dṛśyam api na anyeṣām tu kadācana 
SA_MB_tripuraarahasyamHK-5005	tatte māhātmyasaṃśrutyā bhaktirhṛdi samudgatā || 49 ||	tad te māhātmya saṃśrutyā bhaktiḥ hṛdi samudgatā 
SA_MB_tripuraarahasyamHK-5006	p.791)	Ro
SA_MB_tripuraarahasyamHK-5007	prāptāyāṃ tu parābhaktau nā'prāpyaṃ vidyate |	prāptāyām tu parābhaktau na a prāpyam vidyate 
SA_MB_tripuraarahasyamHK-5008	prāpte ratnākare yadvadbhavenno ratnavāñcitā || 50 ||	prāpte ratnākare yadvat bhavet naḥ ratna vāñcitā 
SA_MB_tripuraarahasyamHK-5009	tadiyaṃ te satī bhāryā lopāmudrā parā priyā |	tat iyam te satī bhāryā lopāmudrā parā priyā 
SA_MB_tripuraarahasyamHK-5010	tasyā dīkṣāṃ samādāya copāsya vidhivatparām || 51 ||	tasyāḥ dīkṣām samādāya ca upāsya vidhivat parām 
SA_MB_tripuraarahasyamHK-5011	siddhastad drakṣasi puraṃ nānyathā tu kadācana |	siddhaḥ tat drakṣasi puram na anyathā tu kadācana 
SA_MB_tripuraarahasyamHK-5012	etatte kumbhaja ! proktaṃ lalitāyā mahādbhutam || 52 ||	etat te kumbhaja proktam lalitāyāḥ mahā adbhutam 
SA_MB_tripuraarahasyamHK-5013	vibhavaṃ śṛṇvatāṃ puṃsāṃ sarvapāpapraṇāśanam |	vibhavam śṛṇvatām puṃsām sarva pāpa praṇāśanam 
SA_MB_tripuraarahasyamHK-5014	kalau malīmasahṛdāṃ janānāṃ durdhiyāmidam || 53 ||	kalau malīmasa hṛdām janānām   /
SA_MB_tripuraarahasyamHK-5015	māhātmyaṃ tripureśānyāstyaktvā nā'nyatparāyaṇam |	māhātmyam tripureśānyāḥ tyaktvā na anyat parāyaṇam 
SA_MB_tripuraarahasyamHK-5016	vaidikaiḥ karmabhirbhūyo nirāśīrbhiḥ kṛtairvavet || 54 ||	vaidikaiḥ karmabhiḥ bhūyas kṛtaiḥ vavet 
SA_MB_tripuraarahasyamHK-5017	upāsaneṣu śraddhā'nyadevatāviṣayā tataḥ |	upāsaneṣu śraddhā anya devatā viṣayā tatas 
SA_MB_tripuraarahasyamHK-5018	viṣṇau śive śaktiṣu ca sarvānte paripākataḥ || 55 ||	viṣṇau śive śaktiṣu ca sarva ante paripākataḥ 
SA_MB_tripuraarahasyamHK-5019	tripurāmūrtisevāyāṃ śraddhā bhavati śāśvatī |	tripurā mūrti sevāyām śraddhā bhavati śāśvatī 
SA_MB_tripuraarahasyamHK-5020	etadārādhanenaiva viditvā svā'tmarūpīm || 56 ||	etad ārādhanena eva viditvā svātma rūpīm 
SA_MB_tripuraarahasyamHK-5021	cidānandā'dvayamayīṃ sarvalokamaheśvarīm |	                
SA_MB_tripuraarahasyamHK-5022	abhivyaktaparaiśvaryo na punarbhavamṛcchati || 57 ||	abhivyakta para aiśvaryaḥ na punarbhavam ṛcchati 
SA_MB_tripuraarahasyamHK-5023	evaṃ svātmapadaprāptau sopānaṃ prathamantvidam |	evam sva ātma pada prāptau sopānam 
SA_MB_tripuraarahasyamHK-5024	śravaṇaṃ śrīparāśaktimāhātmyavibhavonnateḥ || 58 ||	           
SA_MB_tripuraarahasyamHK-5025	tasmādādau sarvathaiva śrotavyaṃ śreya icchatā |	tasmāt ādau sarvathā eva śrotavyam śreyaḥ icchatā 
SA_MB_tripuraarahasyamHK-5026	etat pāpapraśamanaṃ sarvābhīṣṭaphalāvaham || 59 ||	             
SA_MB_tripuraarahasyamHK-5027	p.792)	Ro
SA_MB_tripuraarahasyamHK-5028	bhaktimutpādya tarasā mocayet paramādbhayāt |	bhaktim utpādya tarasā mocayet paramāt bhayāt 
SA_MB_tripuraarahasyamHK-5029	ityuktvā kumbhajamunipūjito'śvānano bhṛśam || 60 ||	iti uktvā kumbhaja muni pūjita uśva ānanaḥ bhṛśam 
SA_MB_tripuraarahasyamHK-5030	āpṛcchay niragāt svīyāmabhīṣṭāṃ diśamīśvaraḥ |	āpṛcchay niragāt svīyām abhīṣṭām diśam īśvaraḥ 
SA_MB_tripuraarahasyamHK-5031	iti te kathitā rāma lalitāyāḥ kathā śubhā || 61 ||	iti te kathitā rāma lalitāyāḥ kathā śubhā   
SA_MB_tripuraarahasyamHK-5032	iti śrimaditihāsottame tripurārahasye māhātmyakhaṇḍe	iti śrimat itihāsa uttame tripurārahasye māhātmya khaṇḍe 
SA_MB_tripuraarahasyamHK-5033	dattātreyaparaśurāmasaṃvāde śrīlalitāmāhātmye śrīpure	dattātreya paraśurāma saṃvāde śrī lalitāmāhātmye śrīpure 
SA_MB_tripuraarahasyamHK-5034	śrīlalitābhiṣekavarṇanaṃ nāmāṣṭasaptatitamo'dhyāyaḥ || 6465 ||	śrīlalitābhiṣekavarṇanam nāma aṣṭasaptatitamaḥ udhyāyaḥ 
SA_MB_tripuraarahasyamHK-5035	p.793)	Ro
SA_MB_tripuraarahasyamHK-5036	ekonāśītitamo'dhyāyaḥ	ekonāśītitamaḥ adhyāyaḥ 
SA_MB_tripuraarahasyamHK-5037	śrīdattabhārgavasambāde āgamasvarūpavarṇanam	             
SA_MB_tripuraarahasyamHK-5038	evaṃ śrīlalitādevyā māhātmyaṃ sarvato'dhikam |	evam śrī lalitā devyāḥ māhātmyam sarvatas adhikam 
SA_MB_tripuraarahasyamHK-5039	jamadagnisutaḥ śrutvā harṣā'mṛtāniṣecitaḥ || 1 ||	jamadagni sutaḥ śrutvā harṣa amṛtā niṣecitaḥ 
SA_MB_tripuraarahasyamHK-5040	bhaktivāridhinirmagno romāñcodayapīvaraḥ |	             
SA_MB_tripuraarahasyamHK-5041	nirantarasravaddharṣanetravāripariplutaḥ || 2 ||	nirantara sravat harṣa netra vāri pariplutaḥ 
SA_MB_tripuraarahasyamHK-5042	visaṃjña iva sambhūtaḥ kṣaṇamāsavamattavat |	visaṃjñaḥ iva sambhūtaḥ kṣaṇa māsa vamatta vat 
SA_MB_tripuraarahasyamHK-5043	babhāṣe gadgadaśrutyā bhūyo viracitā'ñjaliḥ || 3 ||	babhāṣe gadgada śrutyā bhūyas viracita añjaliḥ 
SA_MB_tripuraarahasyamHK-5044	bhagavannahamatyantaṃ pāvito bhavatā'dhunā |	bhagavan aham atyantam pāvitaḥ bhavatā adhunā 
SA_MB_tripuraarahasyamHK-5045	parākathātīrthavāridhārānivahasecanaiḥ || 4 ||	parākathā tīrtha vāri dhārā nivaha secanaiḥ 
SA_MB_tripuraarahasyamHK-5046	uddhṛto dayayā'pārasaṃsārajaladhernanu |	uddhṛtaḥ dayayā apāra saṃsāra jaladheḥ nanu 
SA_MB_tripuraarahasyamHK-5047	namaste śrīguro nātha duḥkhadhvāntadinādhipa ! || 5 ||	namaḥ te śrī guro nātha duḥkha dhvānta dinādhipa 
SA_MB_tripuraarahasyamHK-5048	namasye taṃ muniṃ śāṃtaṃ saṃvartamakutobhayam |	namasye tam munim śāṃtam saṃvartam akutobhayam 
SA_MB_tripuraarahasyamHK-5049	yo me mārga niradiśadandhasya bhramato yathā || 6 ||	yaḥ me mārga niradiśat andhasya bhramataḥ yathā 
SA_MB_tripuraarahasyamHK-5050	adya yāvadahaṃ loke vyarthaṃ kālamupāvaham |	adya yāvat aham loke vyartham kālam upāvaham 
SA_MB_tripuraarahasyamHK-5051	śūnyakūpe bheka iva na svārthamavidaṃ kvacit || 7 ||	śūnya kūpe bhekaḥ iva na sva artham avidam kvacid 
SA_MB_tripuraarahasyamHK-5052	p.794)	Ro
SA_MB_tripuraarahasyamHK-5053	dhanyo'haṃ kṛtakṛtyo'haṃ bhavaścaraṇasaṃśrayāt |	dhanyaḥ uham kṛtakṛtyaḥ uham bhavaḥ caraṇa saṃśrayāt 
SA_MB_tripuraarahasyamHK-5054	mokṣalakṣmīmabhiprepsurabhavaṃ sarvathā nanu || 8 ||	mokṣa lakṣmīm abhiprepsuḥ abhavam sarvathā nanu 
SA_MB_tripuraarahasyamHK-5055	bhagavanme saṃśayo'tra mahān hṛdi samāhitaḥ |	bhagavat me saṃśayaḥ utra mahān hṛdi samāhitaḥ 
SA_MB_tripuraarahasyamHK-5056	tat pṛcchāmi bhavantaṃ yadvaktuṃj tanme samarhasi || 9 ||	tat pṛcchāmi bhavantam yat vaktum tat me samarhasi  /
SA_MB_tripuraarahasyamHK-5057	jānāmyanugraho'tyantaṃ mayi te karuṇānidheḥ |	jānāmi anugraha utyantam mayi te karuṇā nidheḥ 
SA_MB_tripuraarahasyamHK-5058	nā'vaktvyaṃ mayi bhavecchiṣye kāruṇikasya te || 10 ||	na avaktvyam mayi bhavet śiṣye kāruṇikasya te 
SA_MB_tripuraarahasyamHK-5059	kathaṃ kumbhodbhavamuniḥ sarvaśāstraviśāradaḥ |	katham kumbhodbhava muniḥ sarva śāstra viśāradaḥ 
SA_MB_tripuraarahasyamHK-5060	nopāsīttaṃ parāśaktiṃ sarvalokamaheśvarīm || 11 ||	na upāsīt tam parā śaktim sarva loka mahā īśvarīm 
SA_MB_tripuraarahasyamHK-5061	yenā'dṛśyamabhūnmerau śrīdevyā nagarottamam |	yena adṛśyam abhūt merau śrī devyāḥ nagara uttamam 
SA_MB_tripuraarahasyamHK-5062	kuto va vedanirate na hi syāttasya darśanam || 12 ||	kutas veda nirate na hi syāt tasya darśanam 
SA_MB_tripuraarahasyamHK-5063	bhūyaḥ kathaṃ tena dṛṣṭaṃ tatpuraṃ tadbravīhi me |	bhūyas katham tena dṛṣṭam tat puram tat bravīhi me 
SA_MB_tripuraarahasyamHK-5064	ityāpṛṣṭo jāmadagnyaṃ prāha dattagururmuniḥ || 13 ||	iti āpṛṣṭaḥ jāmadagnyam prāha datta guruḥ muniḥ 
SA_MB_tripuraarahasyamHK-5065	śṛṇu rāma pravakṣyāmi rahasyaṃ hye taduttamam	śṛṇu rāma pravakṣyāmi rahasyam tat uttamam 
SA_MB_tripuraarahasyamHK-5066	na hyatra kevalaṃ śāstraṃ prayojakamupeyate || 14 ||	na hi atra kevalam śāstram prayojakam upeyate  /
SA_MB_tripuraarahasyamHK-5067	janānāṃ prākasamabhyastavāsanāvāsitātmanām |	janānām prāk asamabhyasta vāsanā vāsita ātmanām 
SA_MB_tripuraarahasyamHK-5068	vāsanānāṃ śataṃ citte sañcitaṃ prāṇināṃ pṛthak || 15 ||	vāsanānām śatam citte sañcitam prāṇinām pṛthak 
SA_MB_tripuraarahasyamHK-5069	prāpyodbodhaṃ prasarati satsaṅgastasya bodhakaḥ |	prāpya udbodham prasarati sat saṅgaḥ tasya bodhakaḥ 
SA_MB_tripuraarahasyamHK-5070	yāvadyatsaṅgamāpnoti tāvat tat syānna cā'nyathā || 16 ||	yāvat yat saṅgam āpnoti tāvat tat syāt na ca anyathā 
SA_MB_tripuraarahasyamHK-5071	p.795)	Ro
SA_MB_tripuraarahasyamHK-5072	hayagrīvaṃ samāgamya tripurāvaibhavaśruteḥ |	hayagrīvam samāgamya tripurā vaibhava śruteḥ 
SA_MB_tripuraarahasyamHK-5073	sañjātatripurābhaktiḥ patnyā dīkṣāṃ samādade || 17 ||	sañjāta tripurā bhaktiḥ patnyā dīkṣām samādade 
SA_MB_tripuraarahasyamHK-5074	yāvaddīkṣāṃ na vindeta tripuropāsako'pi san |	yāvat dīkṣām na vindeta tripura upāsakaḥ api san 
SA_MB_tripuraarahasyamHK-5075	na tāvanmokṣasaudhasya sopānā'rohaṇakṣamaḥ || 18 ||	na tāvat mokṣa saudhasya sopāna ārohaṇa kṣamaḥ  /
SA_MB_tripuraarahasyamHK-5076	vinopanayanaṃ yadvaddvijānāṃ sarvakarmasu |	vinā upanayanam yadvat dvijānām sarva karmasu 
SA_MB_tripuraarahasyamHK-5077	na yogyatā tathā'trāpi vinā dīkṣāṃ bhṛgūdbaha || 19 ||	na yogyatā tathā atrā api vinā dīkṣām bhṛgūdbaha 
SA_MB_tripuraarahasyamHK-5078	aprāpya sadgurordīkṣāmajñātvā gurūpaddhatim |	a prāpya sat guroḥ dīkṣām a jñātvā guru paddhatim 
SA_MB_tripuraarahasyamHK-5079	svabuddhyā tu kṛtaṃ karma vidhinā ca samanvitam || 20 ||	sva buddhyā tu kṛtam karma vidhinā ca samanvitam 
