segmentnr	original	analyzed
MBkamikapurvabhagaHK-168	prabhūtañca parodbhūtaṃ pārvatī padmasaṃhitā |	prabhūtam ca para udbhūtam pārvatī padma saṃhitā 
MBkamikapurvabhagaHK-169	caturbhedamidaṃ tantraṃ cāsmin tantre prakīrtitam || 3/39 ||	catur bhedam idam tantram ca asmin tantre prakīrtitam 
MBkamikapurvabhagaHK-170	dīptamīśasya vikhyātaṃ niyutagranthasaṃkhyayā |	dīptam īśasya vikhyātam niyuta grantha saṃkhyayā 
MBkamikapurvabhagaHK-171	īśānamūrtiḥ saṃprāptastataḥ prāpto hutāśanaḥ || 3/40 ||	īśāna mūrtiḥ saṃprāptaḥ tatas prāptaḥ hutāśanaḥ   
MBkamikapurvabhagaHK-172	ameyaṃ śabdāmācchādyamasaṃkhyamamitaujasam |	ameyam śabdām ācchādyam asaṃkhyam amita ojasam 
MBkamikapurvabhagaHK-173	ānandaṃ mādhayodbhūtamadbhūtaṃ cākṣataṃ tathā || 3/41 ||	ānandam mādhayā udbhūtam adbhūtam ca akṣatam tathā 
MBkamikapurvabhagaHK-174	dīptaṃ tu navadhā proktaṃ sūkṣmatantraṃ nibodhata |	dīptam tu navadhā proktam sūkṣmatantram nibodhata 
MBkamikapurvabhagaHK-175	sūkṣmaṃ sūkṣmasya saṃproktaṃ tadūgranthaṃ padmasaṃkhyayā || 3/42 ||	sūkṣmam sūkṣmasya saṃproktam padma saṃkhyayā 
MBkamikapurvabhagaHK-176	sūkṣmādvaiśravaṇaḥ prāptastasmātprāptaḥ prabhañjanaḥ |	sūkṣmāt vaiśravaṇaḥ prāptaḥ tasmāt prāptaḥ prabhañjanaḥ 
MBkamikapurvabhagaHK-177	tatsūkṣmamekabhedaṃ syātsūkṣmamityabhidhīyate || 3/43 ||	tat sūkṣmam eka bhedam syāt sūkṣmam iti abhidhīyate 
MBkamikapurvabhagaHK-178	sahasraṃ kālasaṃjñasya? proktaṃ vai śaṅkhasaṃkhyayā |	sahasram kāla saṃjñasya proktam vai śaṅkha saṃkhyayā 
MBkamikapurvabhagaHK-179	kālādbhīmastataḥ prāpto bhīmāddharmo yathā tathā || 3/44 ||	kālāt bhīmaḥ tatas prāptaḥ bhīmāt dharmaḥ yathā tathā 
MBkamikapurvabhagaHK-180	atītaṃ maṅgalaṃ śuddhamaprameyaṃ tu jātibhāk |	atītam maṅgalam śuddham aprameyam tu jāti bhāj 
MBkamikapurvabhagaHK-181	prabuddhaṃ vibudhaṃ hastamalaṅkāraṃ subodhakam || 3/45 ||	prabuddham vibudham hastam alaṅkāram subodhakam 
MBkamikapurvabhagaHK-182	ete sahasratantrasya daśasaṃkhyāḥ prakīrtitāḥ |	ete sahasra tantrasya daśa saṃkhyāḥ prakīrtitāḥ 
MBkamikapurvabhagaHK-183	aṃśumānambusaṃjñasya pañcalakṣeṇa kīrtitaḥ || 3/46 ||	aṃśumān ambu saṃjñasya pañca lakṣeṇa kīrtitaḥ 
MBkamikapurvabhagaHK-184	agraścaivāmbusaṃjñācca agrātprāptastato raviḥ |	agraḥ ca eva ambu saṃjñāt ca agrāt prāptaḥ tatas raviḥ 
MBkamikapurvabhagaHK-185	vidyāpurāṇatantraṃ ca vāsavaṃ nīlalohitam || 3/47 ||	vidyā purāṇa tantram ca vāsavam nīlalohitam 
MBkamikapurvabhagaHK-186	prakāraṇaṃ bhūtatantramātmālaṅkārameva ca |	prakāraṇam bhūtatantram ātmālaṅkāram eva ca 
MBkamikapurvabhagaHK-187	kāśyapaṃ gautamaṃ caindraṃ brāhmaṃ vāsiṣṭhameva ca || 3/48 ||	kāśyapam gautamam ca aindram brāhmam vāsiṣṭham eva ca 
MBkamikapurvabhagaHK-188	(pṛ0 5)	pṛ 
MBkamikapurvabhagaHK-189	aiśānaṃ nāmataḥ proktamaṃśumān dvādaśa smṛtaḥ |	aiśānam nāmataḥ proktam aṃśumān dvādaśa smṛtaḥ 
MBkamikapurvabhagaHK-190	suprabhedaṃ māhāśāstraṃ daśeśasya prakīrtitam || 3/49 ||	su prabhedam māhāśāstram daśa īśasya prakīrtitam 
MBkamikapurvabhagaHK-191	vighneśvaro daśeśācca śaśī prāpto gaṇeśvarāt |	vighneśvaraḥ daśa īśāt ca śaśī prāptaḥ gaṇeśvarāt 
MBkamikapurvabhagaHK-192	trikoṭisaṃkhyayā prokto bhedaścātra na vidyate || 3/50 ||	tri koṭi saṃkhyayā proktaḥ bhedaḥ ca atra na vidyate 
MBkamikapurvabhagaHK-193	kriyādijñānaparyantaṃ tantramatraiva dṛśyate |	kriyā ādi jñāna paryantam tantram atrā eva dṛśyate 
MBkamikapurvabhagaHK-194	śivabhedamiti prokto rudrabhedastathocyate || 3/51 ||	śiva bhedam iti proktaḥ rudra bhedaḥ tathā ucyate 
MBkamikapurvabhagaHK-195	rudrasyānādisaṃjñasya vijayaṃ tantramuttamam |	rudrasya anādi saṃjñasya vijayam tantram uttamam 
MBkamikapurvabhagaHK-196	parameśastataḥ prāptastrikoṭigranthasaṃkhyayā || 3/52 ||	parameśaḥ tatas prāptaḥ tri koṭi grantha saṃkhyayā 
MBkamikapurvabhagaHK-197	vijayaṃ codbhavaṃ saumyamaghoraṃ mṛtyunāśanam |	vijayam ca udbhavam saumyam aghoram mṛtyu nāśanam 
MBkamikapurvabhagaHK-198	kuberaṃ ca māghoraṃ vimalaṃ vijayāṣṭakam || 3/53 ||	kuberam ca māghoram vimalam vijaya aṣṭakam 
MBkamikapurvabhagaHK-199	niḥśvāsaṃ tu daśārṇasya proktaṃ tatkoṭisaṃkhyayā |	niḥśvāsam tu daśārṇasya proktam tat koṭi saṃkhyayā 
MBkamikapurvabhagaHK-200	daśārṇāt śailajā prāptā cāṣṭabhedena bheditam || 3/54 ||	daśārṇāt śailajā prāptā ca aṣṭa bhedena bheditam  /
MBkamikapurvabhagaHK-201	niḥśvāsottaraniḥśvāsau niḥśvāsasya mukhodayam |	niḥśvāsa uttara niḥśvāsau niḥśvāsasya mukha udayam 
MBkamikapurvabhagaHK-202	niḥśvāsanayanaṃ caiva tathā niḥśvāsakārikā || 3/55 ||	niḥśvāsa nayanam ca eva tathā niḥśvāsa kārikā 
MBkamikapurvabhagaHK-203	ghorasaṃjñaṃ yamākhyaṃ ca guhyaṃ cāpyevamaṣṭadhā |	ghora saṃjñam yama ākhyam ca guhyam ca api evam aṣṭadhā 
MBkamikapurvabhagaHK-204	nidhanasya svayaṃbhūtaṃ trikoṭyardhena kīrtitam || 3/56 ||	nidhanasya svayaṃbhūtam tri koṭi ardhena kīrtitam 
MBkamikapurvabhagaHK-205	nidhaneśātsvayaṃbhūtaṃ śrutavānnalinodbhavaḥ |	nidhaneśāt svayam bhūtam śrutavān nalina udbhavaḥ 
MBkamikapurvabhagaHK-206	prajāpatimataṃ padmaṃ svāyambhuvamiti tridhā || 3/57 ||	prajāpati matam padmam svāyambhuvam iti tridhā 
MBkamikapurvabhagaHK-207	āgneyaṃ yacca tadvyomno granthasaṃkhyāyutatrayāt |	āgneyam yat ca tat vyomnaḥ grantha saṃkhyā ayuta trayāt 
MBkamikapurvabhagaHK-208	āgneyaṃ tantramekaṃ tu tasmātprāpto hutāśanaḥ || 3/58 ||	āgneyam tantram ekam tu tasmāt prāptaḥ hutāśanaḥ 
MBkamikapurvabhagaHK-209	tejastu vīraṃ saṃprāpto niyutagranthasaṃkhyayā |	tejaḥ tu vīram saṃprāptaḥ niyuta grantha saṃkhyayā 
MBkamikapurvabhagaHK-210	prajāpatistataḥ prāptastrayodaśavibhedakam || 3/59 ||	prajāpatiḥ tatas prāptaḥ trayodaśa vibhedakam 
MBkamikapurvabhagaHK-211	prastāraṃ phullamallañca (phullamamalaṃ ?) prabodhaṃ bodhabodhakam |	prastāram phullamallam ca phullam amalam prabodham bodhabodhakam 
MBkamikapurvabhagaHK-212	amohaṃ mohasamayaṃ hākaṭaṃ śākaṭādhikam || 3/60 ||	amoham moha samayam hākaṭam śākaṭa adhikam 
MBkamikapurvabhagaHK-213	halaṃ vilekhanaṃ bhadraṃ vīraṃ vīre trayodaśa |	halam vilekhanam bhadram vīram vīre trayodaśa 
MBkamikapurvabhagaHK-214	rauravaṃ brāhmaṇeśasya cārbudāṣṭakasaṃkhyayā || 3/61 ||	rauravam brāhmaṇa īśasya ca arbuda aṣṭaka saṃkhyayā 
MBkamikapurvabhagaHK-215	nandikeśastataḥ prāptaḥ ṣaḍbhedañca vidhīyate |	nandikeśaḥ tatas prāptaḥ ṣaṣ bhedam ca vidhīyate 
MBkamikapurvabhagaHK-216	kālaghnaṃ ca kalātītaṃ rauravaṃ rauravottaram || 3/62 ||	kālaghnam ca kalātītam rauravam rauravottaram 
MBkamikapurvabhagaHK-217	mahākālamataṃ caindraṃ rauravaṃ ṣaḍvidhaṃ matam |	mahākāla matam ca aindram rauravam ṣaḍvidham matam 
MBkamikapurvabhagaHK-218	makuṭaṃ tu śivākhyasya śatasāhasrasaṃkhyayā || 3/63 ||	makuṭam tu śiva ākhyasya śata sāhasra saṃkhyayā 
MBkamikapurvabhagaHK-219	mahādevastataḥ prāpto bhedaśca dvividho bhavet |	mahādevaḥ tatas prāptaḥ bhedaḥ ca dvividhaḥ bhavet 
MBkamikapurvabhagaHK-220	makuṭottaraṃ ca makuṭaṃ dvividhena vidhīyate || 3/64 ||	makuṭa uttaram ca makuṭam dvividhena vidhīyate 
MBkamikapurvabhagaHK-221	sarvātmakasya vimalaṃ trilakṣagranthasaṃkhyayā |	sarvātmakasya vimalam tri lakṣa grantha saṃkhyayā 
MBkamikapurvabhagaHK-222	vīrabhadrastataḥ prāpto bhedāḥ ṣoḍaśasaṃkhyayā || 3/65 ||	vīrabhadraḥ tatas prāptaḥ bhedāḥ ṣoḍaśa saṃkhyayā 
MBkamikapurvabhagaHK-223	anantaṃ bhogamākrāntaṃ vṛṣapiṅgaṃ vṛṣodaram |	anantam bhogam ākrāntam vṛṣa piṅgam vṛṣodaram 
MBkamikapurvabhagaHK-224	vṛṣādbhutaṃ sudantaṃ ca raudraṃ bhadravidhaṃ tathā || 3/66 ||	vṛṣa adbhutam sudantam ca raudram bhadravidham tathā 
MBkamikapurvabhagaHK-225	arevatamatikrāntamaṭṭahāsamalaṅkṛtam |	arevatam atikrāntam aṭṭahāsam alaṅkṛtam 
MBkamikapurvabhagaHK-226	arcitaṃ dhāraṇaṃ tantraṃ vimalaṃ ṣoḍaśaiva tu || 3/67 ||	arcitam dhāraṇam tantram vimalam ṣoḍaśa eva tu 
MBkamikapurvabhagaHK-227	candrajñānamanantasya trikoṭigranthasaṃkhyayā |	candra jñānam anantasya tri koṭi grantha saṃkhyayā 
MBkamikapurvabhagaHK-228	bṛhaspatistataḥ prāpto bhedāścātra caturdaśa || 3/68 ||	bṛhaspatiḥ tatas prāptaḥ bhedāḥ ca atra caturdaśa  
MBkamikapurvabhagaHK-229	sthiraṃ sthāṇuṃ mahāntaṃ ca vāruṇaṃ nandikeśvaram |	sthiram sthāṇum mahāntam ca vāruṇam nandikeśvaram 
MBkamikapurvabhagaHK-230	ekapādapurāṇaṃ ca śaṅkaraṃ nīlarudrakam || 3/69 ||	eka pāda purāṇam ca śaṅkaram nīla rudrakam 
MBkamikapurvabhagaHK-231	śivabhadraṃ kalpabhedaṃ śrīmukhaṃ śivaśāsanam |	              
MBkamikapurvabhagaHK-232	śivaśekharamākhyātaṃ devyā mataṃ tathaiva ca || 3/70 ||	śivaśekharam ākhyātam devyāḥ matam tathā eva ca 
MBkamikapurvabhagaHK-233	candrajñānasya tantrasya caturdaśavidho bhavet |	candra jñānasya tantrasya caturdaśavidhaḥ bhavet 
MBkamikapurvabhagaHK-234	mukhabimbaṃ praśāntasya śatasāhasrasaṃkhyayā || 3/71 ||	mukha bimbam praśāntasya śata sāhasra saṃkhyayā 
MBkamikapurvabhagaHK-235	dadhīcistu tataḥ prāpto bhedāḥ pañcadaśaiva tu |	dadhīciḥ tu tatas prāptaḥ bhedāḥ pañcadaśa eva tu 
MBkamikapurvabhagaHK-236	caturmukhamalāyogaṃ saṃstobhaṃ pratibimbakam || 3/72 ||	           
MBkamikapurvabhagaHK-237	ātmālaṅkāravāyavye tauṭikaṃ tuṭinīrakam |	ātma alaṅkāra vāyavye tauṭikam tuṭi nīrakam 
MBkamikapurvabhagaHK-238	kalātyayaṃ tulāyogaṃ kuṭṭimaṃ paṭṭaśekharam || 3/73 ||	kalā atyayam tulā yogam kuṭṭimam paṭṭaśekharam 
MBkamikapurvabhagaHK-239	mahāvidyā mahāsauraṃ bimbaṃ pañcadaśaiva tu |	mahāvidyā mahāsauram bimbam pañcadaśa eva tu 
MBkamikapurvabhagaHK-240	prodgītaṃ śūlinaḥ proktaṃ lakṣatritayasaṃkhyayā || 3/74 ||	prodgītam śūlinaḥ proktam lakṣa tritaya saṃkhyayā 
MBkamikapurvabhagaHK-241	kavacākhyastataḥ prāpto bhedāḥ ṣoḍaśasaṃkhyayā |	kavaca ākhyaḥ tatas prāptaḥ bhedāḥ ṣoḍaśa saṃkhyayā 
MBkamikapurvabhagaHK-242	kavacaṃ caiva vārāhaṃ piṅgalāmatameva ca || 3/75 ||	kavacam ca eva vārāham piṅgalā matam eva ca 
MBkamikapurvabhagaHK-243	pāśabandhaṃ daṇḍadharamaṅkuśaṃ ca dhanurdharam |	pāśa bandham daṇḍa dharam aṅkuśam ca dhanuḥ dharam 
MBkamikapurvabhagaHK-244	śivajñānaṃ ca vijñānaṃ śrīkālajñānameva ca || 3/76 ||	śiva jñānam ca vijñānam śrīkāla jñānam eva ca 
MBkamikapurvabhagaHK-245	(pṛ0 6)	pṛ 
MBkamikapurvabhagaHK-246	āyurvedaṃ dhanurvedaṃ sarpadaṃṣṭrīvibhedanam |	āyurvedam dhanurvedam sarpa daṃṣṭrī vibhedanam 
MBkamikapurvabhagaHK-247	gītaṃ bharatamātodyaṃ prodgītaṃ ṣoḍaśaiva tu || 3/77 ||	gītam bharata mātodyam prodgītam ṣoḍaśa eva tu 
MBkamikapurvabhagaHK-248	lalitaṃ cālayeśasya proktamaṣṭasahasrakam |	lalitam ca ālaya īśasya proktam aṣṭa sahasrakam 
MBkamikapurvabhagaHK-249	ālayāllālitaḥ (bhairavaḥ?) prāpto lalitaṃ lalitottaram || 3/78 ||	ālayāt lālitaḥ bhairavaḥ prāptaḥ lalitam lalitottaram 
MBkamikapurvabhagaHK-250	kaumāraṃ caiva tadbhedaṃ trividhaṃ parikīrtitam |	kaumāram ca eva tad bhedam trividham parikīrtitam 
MBkamikapurvabhagaHK-251	bindoḥ siddhamidaṃ tantraṃ koṭikoṭyardhasaṃkhyayā || 3/79 ||	bindoḥ siddham idam tantram koṭi koṭi ardha saṃkhyayā 
MBkamikapurvabhagaHK-252	bindu (saṃjñāttu?) siddhākhyaṃ prāptaścaṇḍeśvaraḥ paraḥ |	bindu saṃjñāt tu siddha ākhyam prāptaḥ caṇḍeśvaraḥ paraḥ 
MBkamikapurvabhagaHK-253	sārottaramathānyattu auśanottarameva ca || 3/80 ||	sārottaram atha anyat tu auśanottaram eva ca 
MBkamikapurvabhagaHK-254	śālābhedaṃ śaśīkhaṇḍaṃ siddhaṃ tantraṃ caturvidham |	śālābhedam śaśīkhaṇḍam siddham tantram caturvidham 
MBkamikapurvabhagaHK-255	santānaṃ śivaniṣṭhasya ṣaṭ sahasraṃ tu saṃkhyayā || 3/81 ||	santānam śiva niṣṭhasya ṣaṣ sahasram tu saṃkhyayā 
MBkamikapurvabhagaHK-256	asaṃvāyastataḥ prāpto bhedaḥ saptavidho bhavet |	a saṃvāyaḥ tatas prāptaḥ bhedaḥ saptavidhaḥ bhavet 
MBkamikapurvabhagaHK-257	liṅgādhyakṣaṃ surādhyakṣaṃ śaṅkaraṃ tvamaleśvaram || 3/82 ||	            
MBkamikapurvabhagaHK-258	asaṃkhyamanilaṃ dvandvaṃ santānaṃ saptadheritam |	asaṃkhyam anilam dvandvam santānam saptadhā īritam 
MBkamikapurvabhagaHK-259	somadevasya śarvoktaṃ dvilakṣeṇaiva saṃkhyayā || 3/83 ||	somadevasya śarva uktam dvi lakṣeṇa eva saṃkhyayā 
MBkamikapurvabhagaHK-260	nṛsiṃhaḥ prāptavān somādbhedaḥ pañcavidho bhavet |	nṛsiṃhaḥ prāptavān somāt bhedaḥ pañcavidhaḥ bhavet 
MBkamikapurvabhagaHK-261	śivadharmottaraṃ caiva vāyuproktaṃ tathaivaca || 3/84 ||	śiva dharma uttaram ca eva vāyu proktam tathā eva ca 
MBkamikapurvabhagaHK-262	divyaproktamathaiśānaṃ śarvodgītaṃ vidhīyate |	divya proktam atha aiśānam śarva udgītam vidhīyate 
MBkamikapurvabhagaHK-263	śrīdevyāstu samākhyātaṃ pārameśvaramuttamam || 3/85 ||	śrī devyāḥ tu samākhyātam pārameśvaram uttamam 
MBkamikapurvabhagaHK-264	granthadvādaśalakṣaṃ tu saptadhā prasṛtaṃ tu tat |	grantha dvādaśa lakṣam tu saptadhā prasṛtam tu tat 
MBkamikapurvabhagaHK-265	uśanomunisaṃprāptaḥ śrīdevyāśca yathākramāt || 3/86 ||	uśanaḥ muni saṃprāptaḥ śrī devyāḥ ca yathākramāt 
MBkamikapurvabhagaHK-266	mataṅgaṃ yakṣiṇīpadmaṃ pārameśvarameva ca |	mataṅgam yakṣiṇīpadmam pārameśvaram eva ca 
MBkamikapurvabhagaHK-267	puṣkaraṃ suprayogaṃ ca haṃsaṃ sāmānyameva hi || 3/87 ||	puṣkaram suprayogam ca haṃsam sāmānyam eva hi 
MBkamikapurvabhagaHK-268	kiraṇaṃ devavibhave koṭipañcakasaṃkhyayā |	kiraṇam deva vibhave koṭi pañcaka saṃkhyayā 
MBkamikapurvabhagaHK-269	saṃvartakastataḥ prāpto bhedāstu navasaṃkhyayā || 3/88 ||	saṃvartakaḥ tatas prāptaḥ bhedāḥ tu nava saṃkhyayā 
MBkamikapurvabhagaHK-270	gāruḍaṃ nairṛtaṃ nīlaṃ rūkṣaṃ bhānukadhenuke |	gāruḍam nairṛtam nīlam rūkṣam bhānuka dhenuke 
MBkamikapurvabhagaHK-271	prabuddhaṃ buddhakālākhye navadhā kiraṇo bhavet || 3/89 ||	prabuddham buddha kāla ākhye navadhā kiraṇaḥ bhavet 
MBkamikapurvabhagaHK-272	śivasya vātulaṃ proktaṃ granthāḥ śatasahasrakam |	śivasya vātulam proktam granthāḥ śata sahasrakam 
MBkamikapurvabhagaHK-273	mahākālastataḥ prāpto bhedā vai dvādaśaiva tu || 3/90 ||	mahākālaḥ tatas prāptaḥ bhedāḥ vai dvādaśa eva tu 
MBkamikapurvabhagaHK-274	vātulaṃ cottaraṃ caiva kālajñānaṃ prarohitam |	vātulam ca uttaram ca eva kālajñānam prarohitam 
MBkamikapurvabhagaHK-275	sarvaṃ dharmātmakaṃ śreṣṭhaṃ nityaṃ śuddhaṃ mahānanam || 3/91 ||	sarvam dharma ātmakam śreṣṭham nityam śuddham mahā ānanam 
MBkamikapurvabhagaHK-276	viśvaṃ viśvātmakaṃ caiva vātule dvādaśa smṛtāḥ |	viśvam viśvātmakam ca eva vātule dvādaśa smṛtāḥ 
MBkamikapurvabhagaHK-277	aṣṭāviṃśatitantrāṇāṃ mūlabhedāḥ prakīrtitāḥ || 3/92 ||	aṣṭāviṃśati tantrāṇām mūla bhedāḥ prakīrtitāḥ 
MBkamikapurvabhagaHK-278	kāmikaṃ pādayugmaṃ syādyogajaṃ gulphameva ca |	kāmikam pāda yugmam syāt yogajam gulpham eva ca 
MBkamikapurvabhagaHK-279	cintyaṃ pādāṅguliḥ proktaḥ kāraṇaṃ jaṅghikā bhavet || 3/93 ||	cintyam pādāṅguliḥ proktaḥ kāraṇam jaṅghikā bhavet 
MBkamikapurvabhagaHK-280	ajitaṃ jānudeśaṃ syāddīptamūrupradeśakam |	ajitam jānu deśam syāt dīptam ūru pradeśakam 
MBkamikapurvabhagaHK-281	sūkṣmantu guhyamevaṃ syātsahasraṃ kaṭideśakam || 3/94 ||	sūkṣmam tu guhyam evam syāt sahasram kaṭi deśakam 
MBkamikapurvabhagaHK-282	aṃśumān syāt pṛṣṭhatalaṃ suprabhedaṃ tu nābhikam |	aṃśumān syāt pṛṣṭhatalam suprabhedam tu nābhikam 
MBkamikapurvabhagaHK-283	vijayaṃ kukṣideśaṃ syānniḥśvāsaṃ hṛdayaṃ bhavet || 3/95 ||	vijayam kukṣi deśam syāt niḥśvāsam hṛdayam bhavet 
MBkamikapurvabhagaHK-284	svāyaṃbhuvaṃ stanau dvau tu analaṃ netrameva ca |	svāyaṃbhuvam stanau dvau tu analam netram eva ca 
MBkamikapurvabhagaHK-285	vīraṃ kaṇṭhapradeśastu rauravaṃ śrotrameva ca || 3/96 ||	vīram kaṇṭha pradeśaḥ tu rauravam śrotram eva ca 
MBkamikapurvabhagaHK-286	makuṭaṃ mākuṭaṃ tantramaṅgapratyaṅgameva ca |	makuṭam mākuṭam tantram aṅgapratyaṅgam eva ca 
MBkamikapurvabhagaHK-287	bāhū tu vimalaṃ proktaṃ candrajñānamuraḥsthalam || 3/97 ||	bāhū tu vimalam proktam candra jñānam uraḥsthalam 
MBkamikapurvabhagaHK-288	bimbatantraṃ suvadanaṃ prodgītaṃ rasanā bhavet |	           
MBkamikapurvabhagaHK-289	lalitaṃ syātkapolaṃ tu siddhaṃ caiva lalāṭakam || 3/98 ||	lalitam syāt kapolam tu siddham ca eva lalāṭakam 
MBkamikapurvabhagaHK-290	santānaṃ kuṇḍalaṃ vidyāccharvoktamupavītakam |	santānam kuṇḍalam vidyāt śarva uktam upavītakam 
MBkamikapurvabhagaHK-291	pārameśena hāraṃ tu kiraṇaṃ ratnabhūṣaṇam || 3/99 ||	pārameśena hāram tu kiraṇam ratna bhūṣaṇam 
MBkamikapurvabhagaHK-292	vātulaṃ vasanaṃ proktaṃ śivadharma tripuṇḍrake |	vātulam vasanam proktam śiva dharma tripuṇḍrake 
MBkamikapurvabhagaHK-293	kalpañcaiva tu saṃyoge śivadharmānulepane || 3/100 ||	kalpam ca eva tu saṃyoge śiva dharma anulepane 
MBkamikapurvabhagaHK-294	bimbaṃ puṣpe ca mālye ca siddhāntena niveditam |	bimbam puṣpe ca mālye ca siddhāntena niveditam 
MBkamikapurvabhagaHK-295	tantrātmakaśarīreṇa mantramūrtimayena tu || 3/101 ||	tantra ātmaka śarīreṇa mantra mūrti mayena tu 
MBkamikapurvabhagaHK-296	eteṣāmupabhedaiśca sādākhyaṃ mūrtimat sthitam |	eteṣām upabhedaiḥ ca sādākhyam mūrtimat sthitam 
MBkamikapurvabhagaHK-297	śivarudrātmakaṃ tantramaṣṭāviṃśatisaṃkhyakam || 3/102 ||	śiva rudra ātmakam tantram aṣṭāviṃśati saṃkhyakam 
MBkamikapurvabhagaHK-298	cintāmaṇiriva bhrāji caikadhā bahudhā diśet |	cintāmaṇiḥ iva bhrāji ca ekadhā bahudhā diśet 
MBkamikapurvabhagaHK-299	yadyapyeko bhavedvaktā śrotṛbhedādanekadhā || 3/103 ||	yadi api ekaḥ bhavet vaktā śrotṛ bhedāt anekadhā 
MBkamikapurvabhagaHK-300	karṣaṇādipratiṣṭhāntaṃ mūlenaiva samācaret |	karṣaṇa ādi pratiṣṭhā antam mūlena eva samācaret 
MBkamikapurvabhagaHK-301	kṛtañcedupabhedena kartā bhartā vinaśyati || 3/104 ||	kṛtam ced upabhedena kartā bhartā vinaśyati 
MBkamikapurvabhagaHK-302	(pṛ0 7)	pṛ 
MBkamikapurvabhagaHK-303	kevalaṃ yajanaṃ proktamupabhedairviśeṣataḥ |	kevalam yajanam proktam upabhedaiḥ viśeṣataḥ 
MBkamikapurvabhagaHK-304	pratiṣṭhādyaṃ tu mūlaiścet aṣṭāviṃśatibhirvaram || 3/105 ||	pratiṣṭhā ādyam tu mūlaiḥ ced aṣṭāviṃśatibhiḥ varam 
MBkamikapurvabhagaHK-305	yena tantreṇa cārabdhaṃ karṣaṇādyarcanāntakam |	yena tantreṇa ca ārabdham karṣaṇa ādi arcana antakam 
MBkamikapurvabhagaHK-306	tena sarvaṃ prakartavyaṃ na kuryādanyatantrataḥ || 3/106 ||	tena sarvam prakartavyam na kuryāt anya tantrataḥ 
MBkamikapurvabhagaHK-307	kārayedanyatantreṇa noktaṃ cettu viśeṣataḥ |	kārayet anya tantreṇa na uktam ced tu viśeṣataḥ 
MBkamikapurvabhagaHK-308	uktāni pratiṣiddhāni punaḥ saṃbhāṣitāni ca || 3/107 ||	uktāni pratiṣiddhāni punar saṃbhāṣitāni ca 
MBkamikapurvabhagaHK-309	sāpekṣanirapekṣāṇi śivavākyānyanekadhā |	sāpekṣa nirapekṣāṇi śiva vākyāni anekadhā 
MBkamikapurvabhagaHK-310	catuṣpādayutānyeva bhuktimuktyarthasādhanam || 3/108 ||	catuṣpāda yutāni eva bhukti mukti artha sādhanam 
MBkamikapurvabhagaHK-311	etānyevātha śrutvā tu devairmunivarādibhiḥ |	etāni evā atha śrutvā tu devaiḥ muni vara ādibhiḥ 
MBkamikapurvabhagaHK-312	saṃkṣepato'pi kathitaṃ sarveṣāmanukampayā || 3/109 ||	saṃkṣepataḥ api kathitam sarveṣām anukampayā 
MBkamikapurvabhagaHK-313	eṣāmadhyayanaṃ kāryaṃ śivaviprairgurukramāt |	eṣām adhyayanam kāryam śiva vipraiḥ guru kramāt 
MBkamikapurvabhagaHK-314	avyāpanaṃ ca kartavyaṃ na kāryamitarairnaraiḥ || 3/110 ||	a vyāpanam ca kartavyam na kāryam itaraiḥ naraiḥ 
MBkamikapurvabhagaHK-315	dīkṣāvihīnaviprādyāstrivarṇāśśūdrajātayaḥ |	dīkṣā vihīna vipra ādyāḥ tri varṇāḥ śūdra jātayaḥ 
MBkamikapurvabhagaHK-316	savarṇādyanulomāśca śilpinaḥ kārukādayaḥ || 3/111 ||	savarṇa ādi anulomāḥ ca śilpinaḥ kārukā ādayaḥ 
