segmentnr	original	analyzed
SA_T04_bsa047-149	yathoktam āryagayāśīrṣe- “pratipattisārāṇāṃ bodhisattvānāṃ bodhirnāpratipattisārāṇām” iti /	yathā uktam ārya gayāśīrṣe pratipatti sārāṇām bodhisattvānām bodhiḥ na a pratipatti sārāṇām iti 
SA_T04_bsa047-150	āryasamādhirāje coktam- “tasmāt pratipattisāro bhaviṣyāmi ityevaṃ tvayā kumāra,	ārya samādhirāje ca uktam tasmāt pratipatti sāraḥ bhaviṣyāmi iti evam tvayā kumāra 
SA_T04_bsa047-151	śikṣitavyam /	śikṣitavyam 
SA_T04_bsa047-152	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_T04_bsa047-153	pratipattisārasya hi,	pratipatti sārasya hi 
SA_T04_bsa047-154	kumāra,	kumāra 
SA_T04_bsa047-155	na durlabhā bhavatyanutarā samyaksaṃbodhiḥ” iti /	na durlabhā bhavati anutarā samyaksaṃbodhiḥ iti 
SA_T04_bsa047-156	sā ca pratipattirbodhisattvasya pāramitāpramāṇasaṅgrahavastvādibhedena akṣayamatiratnameghādisūtreṣu vistareṇa varṇitā /	sā ca pratipattiḥ bodhisattvasya pāramitā pramāṇa saṅgraha vastu ādi bhedena akṣaya mati ratna megha ādi sūtreṣu vistareṇa varṇitā 
SA_T04_bsa047-157	tathā laukikaśilpādisthāneṣvapi yāvad bodhisattvena śikṣitavyam /	tathā laukika śilpa ādi sthāneṣu api yāvat bodhisattvena śikṣitavyam 
SA_T04_bsa047-158	kiṃ punarlokottareṣu dhyānādiṣu /	kim punar lokottareṣu dhyāna ādiṣu 
SA_T04_bsa047-159	anyathā kathaṃ sarvākāraṃ sattvārthaṃ kuryuḥ /	anyathā katham sarvākāram sattva artham kuryuḥ 
SA_T04_bsa047-160	sā ceyaṃ saṃkṣepeṇa bodhiattvasya prajñopāyarūpā pratipattirna prajñāmātraṃ nopāyamātram /	sā ca iyam saṃkṣepeṇa bodhi attvasya prajñā upāya rūpā pratipattiḥ na prajñā mātram na upāya mātram 
SA_T04_bsa047-161	yathā āryavimalakirtinirdeśe- “prajñārahita upāya upāyarahitā ca prajñā bodhisattvānāṃ bandhanam” ityuktam /	yathā ārya vimalakirti nirdeśe prajñā rahitaḥ upāyaḥ upāya rahitā ca prajñā bodhisattvānām bandhanam iti uktam 
SA_T04_bsa047-162	upāyasahitā prajñā prajñāsahitā upāyo mokṣatvena varṇitaḥ /	upāya sahitā prajñā prajñā sahitā upāyaḥ mokṣa tvena varṇitaḥ 
SA_T04_bsa047-163	āryagayāśīrṣe coktam- “dvāvimau bodhisattvānāṃ saṃkṣiptau mārgau /	ārya gayāśīrṣe ca uktam dvau imau bodhisattvānām saṃkṣiptau mārgau 
SA_T04_bsa047-164	dvābhyāṃ mārgābhyāṃ samanvāgatā bodhisattvā mahāsattvāḥ kṣipramanuttarāṃ (Bhk 172)	dvābhyām mārgābhyām samanvāgatāḥ bodhisattvāḥ mahāsattvāḥ kṣipram anuttarām bhk 
SA_T04_bsa047-165	samyaksaṃbodhim abhisambhotsyante /	samyaksaṃbodhim abhisambhotsyante 
SA_T04_bsa047-166	katamau dvau,	katamau dvau 
SA_T04_bsa047-167	upāyaśca prajñā ca / “iti /	upāyaḥ ca prajñā ca iti 
SA_T04_bsa047-168	tatra prajñāpāramitāṃ tyaktvā dānādipāramitāsaṅgrahavastvādikaṃ sarvameva kṣetrapariśuddhimahābhoga[bahu]	tatra prajñāpāramitām tyaktvā dāna ādi pāramitā saṅgraha vastu ādikam sarvam eva kṣetra pariśuddhi mahā bhoga bahu 
SA_T04_bsa047-169	parivārasampatsattvaparipākanirmāṇādikasakalābhyudayadharmasaṅgrāhakaṃ kuśalam upāya ucyante /	parivāra sampad sattva paripāka nirmāṇa ādika sakala abhyudaya dharma saṅgrāhakam kuśalam upāyaḥ ucyante 
SA_T04_bsa047-170	prajñā tu tasyaiva copāyasyāviparītasvabhāvaparicchedahetuḥ /	prajñā tu tasya eva ca upāyasya aviparīta svabhāva pariccheda hetuḥ 
SA_T04_bsa047-171	tayā hi samyagupāyaṃ vivicyāviparyasto yathāvat svaparārthānuṣṭhānād viṣamiva mantraparigṛhītaṃ bhuñjāno na saṃkliśyate /	tayā hi samyak upāyam vivicya aviparyastaḥ yathāvat sva para artha anuṣṭhānāt viṣam iva mantra parigṛhītam bhuñjānaḥ na saṃkliśyate 
SA_T04_bsa047-172	tathā coktamatraiva sutre- “upāyaḥ saṅgrahajñānam prajñā paricchedajñānam /	tathā ca uktam atra eva sutre upāyaḥ saṅgraha jñānam prajñā pariccheda jñānam 
SA_T04_bsa047-173	” iti /	iti 
SA_T04_bsa047-174	āryaśraddhābalādhāne coktam- “upāyakauśalaṃ katamam?	ārya śraddhā bala ādhāne ca uktam upāya kauśalam katamam 
SA_T04_bsa047-175	yat saṅgrahaḥ sarvadharmāṇāṃ /	yat saṅgrahaḥ sarva dharmāṇām 
SA_T04_bsa047-176	prajñā katamā?	prajñā katamā 
SA_T04_bsa047-177	yat sarvadharmāṇām asambhadena kauśalam” iti /	yat sarva dharmāṇām asambhadena kauśalam iti 
SA_T04_bsa047-178	etau prajñopāyau dvāvapi sarvakālameva sevanīyau bhūmipraviṣṭairapi na tu prajñāmātraṃ nopāyamātram /	etau prajñā upāyau dvau api sarvakālam eva sevanīyau bhūmi praviṣṭaiḥ api na tu prajñā mātram na upāya mātram 
SA_T04_bsa047-179	yataḥ sarvāsveva daśasu bhūmiṣu bodhisattvasya pāramitāsamudācāraḥ paṭhito dadhabhūmikādau “na ca pariśeṣāsu na samudācarati” iti vacanāt /	yatas sarvāsu eva daśasu bhūmiṣu bodhisattvasya pāramitā samudācāraḥ paṭhitaḥ dadha bhūmikā ādau na ca pariśeṣāsu na samudācarati iti vacanāt 
SA_T04_bsa047-180	aṣṭamyāṃ ca bhūmau bodhisattvasya śāntavihāriṇo buddhairvyuttthānaṃ tad virudhyeta /	aṣṭamyām ca bhūmau bodhisattvasya śānta vihāriṇaḥ buddhaiḥ vyutthānam tat virudhyeta 
SA_T04_bsa047-181	tacca tatastatra pāṭhād avagantavyam /	tat ca tatas tatra pāṭhāt avagantavyam 
SA_T04_bsa047-182	[tathā coktaṃ tatraiva sūtre] “tasya khalu bho jinaputra,	tathā ca uktam tatra eva sūtre tasya khalu bho jinaputra 
SA_T04_bsa047-183	bodhisattvasya evamimāmacalāṃ bodhisattvabhūmimanugatasya pūrvapraṇidhānabalādhānasthitasya buddhā bhagavantastasmin dharmamukhastrotasi tathāgatajñānopasaṃhāraṃ  #	bodhisattvasya evam imām acalām bodhisattva bhūmim anugatasya pūrva praṇidhāna bala ādhāna sthitasya buddhāḥ bhagavantaḥ tasmin dharma mukha strotasi tathāgata jñāna upasaṃhāram 
SA_T04_bsa047-184	kurvanti /	kurvanti 
SA_T04_bsa047-185	evaṃ caina bruvanti- sādhu (Bhk 173)	evam ca ena bruvanti sādhu 
SA_T04_bsa047-186	sādhu kulaputra /	sādhu kula putra 
SA_T04_bsa047-187	eṣā paramārthakṣāntirbuddhadharmānugamāya /	eṣā parama artha kṣāntiḥ buddha dharma anugamāya 
SA_T04_bsa047-188	api tu khalu punaḥ kulaputra,	api tu khalu punar kula putra 
SA_T04_bsa047-189	yā asmākaṃ daśabalacaturvaiśāradyabuddhadharmasamṛddiḥ,	yāḥ asmākam daśa bala catur vaiśāradya buddha dharma samṛddiḥ 
SA_T04_bsa047-190	sā tava nāsti /	sā tava na asti 
SA_T04_bsa047-191	tasyā buddhadharmasamṛddheḥ paryeṣaṇāya abhiyogaṃ kuru,	tasyāḥ buddha dharma samṛddheḥ paryeṣaṇāya abhiyogam kuru 
SA_T04_bsa047-192	vīryamārabhasva /	vīryam ārabhasva 
SA_T04_bsa047-193	etadeva kṣāntimukhaṃ monmokṣīḥ /	etat eva kṣānti mukham mā unmokṣīḥ 
SA_T04_bsa047-194	api tu khalu punaḥ kulaputra,	api tu khalu punar kula putra 
SA_T04_bsa047-195	kiṃ cāpi tvayaivaṃ śāntavimokṣavihāro 'nuprāptaḥ,	kim ca api tvayā evam śānta vimokṣa vihāraḥ nuprāptaḥ 
SA_T04_bsa047-196	imān punaraśāntānapraśāntān bālapṛthagjanān nānākleśasamudācāraprāptān vividhavitarkopahatamānasān samanvāhara, apekṣasva /	imān punar aśāntān apraśāntān bāla pṛthagjanān nānā kleśa samudācāra prāptān vividha vitarka upahata mānasān samanvāhara apekṣasva 
SA_T04_bsa047-197	api tu khalu punaḥ kulaputra,	api tu khalu punar kula putra 
SA_T04_bsa047-198	pūrvapraṇidhānamanusmara sattvārthasaṃprāpaṇaṃ jñānamukhācintyatāṃ ca /	pūrva praṇidhānam anusmara sattva artha saṃprāpaṇam jñāna mukha acintyatām ca 
SA_T04_bsa047-199	api tu khalu punaḥ kulaputra,	api tu khalu punar kula putra 
SA_T04_bsa047-200	eṣā sarvadharmāṇāṃ dharmatā /	eṣā sarva dharmāṇām dharma tā 
SA_T04_bsa047-201	utpādādvā tathāgatānāmanutpādādvā sthitaivaiṣā dharmatā dharmadhātusthitiḥ yadidaṃ sarvadharmaśūnyatā sarvadharmānupalabdhiḥ /	utpādāt vā tathāgatānām anutpādāt vā sthitā eva eṣā dharmatā dharmadhātu sthitiḥ yat idam sarva dharma śūnyatā sarva dharma anupalabdhiḥ 
SA_T04_bsa047-202	naitayā tathāgatā eva kevalaṃ prabhāvyante,	na etayā tathāgatāḥ eva kevalam prabhāvyante 
SA_T04_bsa047-203	sarvaśrāvakapratyekabuddhā api hyetāmavikalpadharmatāmanuprāpnuvanti /	sarva śrāvaka pratyekabuddhāḥ api hi etām avikalpa dharmatām anuprāpnuvanti 
SA_T04_bsa047-204	api tu khalu punaḥ kulaputra,	api tu khalu punar kula putra 
SA_T04_bsa047-205	prekṣasva tāvat tvamasmākaṃ kāyāpramāṇatāṃ ca jñānāpramāṇatāṃ ca buddhakṣetrāpramāṇatāṃ ca jñānābhinirhārāpramāṇatāṃ ca prabhāmaṇḍalāpramāṇatāṃ  #	prekṣasva tāvat tvam asmākam kāya apramāṇa tām ca jñāna apramāṇa tām ca buddhakṣetra apramāṇa tām ca jñāna abhinirhāra apramāṇa tām ca prabhā maṇḍala apramāṇa tām 
SA_T04_bsa047-206	ca svarāṅgaviśuddhayapramāṇatāṃ ca /	ca svara aṅga viśuddhaye apramāṇa tām ca 
SA_T04_bsa047-207	tathaiva tvamapyabhinirhāramutpādaya /	tathā eva tvam api abhinirhāram utpādaya 
SA_T04_bsa047-208	api tu khalu punaḥ kulaputra,	api tu khalu punar kula putra 
SA_T04_bsa047-209	ekastveṣa āloko yo 'yaṃ sarvadharmānirvikalpālokaḥ /	ekaḥ tu eṣaḥ ālokaḥ yaḥ yam sarva dharma a nirvikalpa ālokaḥ 
SA_T04_bsa047-210	īdṛśāstu kulaputra,	īdṛśāḥ tu kula putra 
SA_T04_bsa047-211	dharmālokāstathāgatānāmaparyantagatā aparyantakṛtā aparyantabaddhāḥ,	dharma ālokāḥ tathāgatānām aparyanta gatāḥ aparyanta kṛtāḥ aparyanta baddhāḥ 
SA_T04_bsa047-212	yeṣāṃ saṃkhyā nāsti,	yeṣām saṃkhyā na asti 
SA_T04_bsa047-213	gaṇanā,	gaṇanā 
SA_T04_bsa047-214	pramāṇamupaniṣadaupamyaṃ nāsti,	pramāṇam upaniṣad aupamyam na asti 
SA_T04_bsa047-215	tesāmadhigamāya abhinirhāramutpādaya /	tesām adhigamāya abhinirhāram utpādaya 
SA_T04_bsa047-216	api tu khalu punaḥ kulaputra,	api tu khalu punar kula putra 
SA_T04_bsa047-217	prekṣasva tāvad daśasu dikṣu apramāṇakṣetratāṃ ca apramāṇasattvatāṃ ca apramāṇadharmavibhaktitāṃ ca /	prekṣasva tāvat daśasu dikṣu apramāṇa kṣetra tām ca apramāṇa sattva tām ca apramāṇa dharma vibhakti tām ca 
SA_T04_bsa047-218	tatsarvamanugaṇaya /	tat sarvam anugaṇaya 
SA_T04_bsa047-219	yathāvattayā abhinirhāramutpādaya /	yathāvat tayā abhinirhāram utpādaya 
SA_T04_bsa047-220	“iti hi bho jinaputra,	iti hi bho jinaputra 
SA_T04_bsa047-221	te buddhā bhagavanta (Bhk 174)	te buddhāḥ bhagavanta 
SA_T04_bsa047-222	evaṃ bhūmyanugatasya bodhisattvasya evaṃ pramukhānyaprameyāṇyasaṃkhyeyāni jñānābhinirhāramukhānyupasaṃharanti,	evam bhūmyanugatasya bodhisattvasya evam pramukhāni aprameyāṇi asaṃkhyeyāni jñāna abhinirhāra mukhāni upasaṃharanti 
SA_T04_bsa047-223	yairjñānābhinirhāramukhairbodhisattvo 'pramāṇajñānavibhaktito 'bhinirhārakarmābhiniṣpadayati /	yaiḥ jñāna abhinirhāra mukhaiḥ bodhisattvaḥ pramāṇa jñāna vibhaktitaḥ bhinirhāra karma abhiniṣpadayati 
SA_T04_bsa047-224	' ārocayāmi te bho jinaputra,	ārocayāmi te bho jinaputra 
SA_T04_bsa047-225	prativedayāmi /	prativedayāmi 
SA_T04_bsa047-226	te ced buddhā bhagavantastaṃ bodhisattvamevaṃ sarvajñajñānābhinirhāramukheṣu nāvatārayeyustadevāsya parinirvāṇaṃ bhavetsarvasattvakāryapratiprasrabdhiśca	te ced buddhāḥ bhagavantaḥ tam bodhisattvam evam sarvajña jñāna abhinirhāra mukheṣu na avatārayeyuḥ tat eva asya parinirvāṇam bhavet sarva sattva kārya pratiprasrabdhiḥ ca 
SA_T04_bsa047-227	” iti vistaraḥ /	iti vistaraḥ 
SA_T04_bsa047-228	yacca āryavimalakīrtinirdeśe gayāśīrṣe coktaṃ tadapi pūrvoktaṃ virudhyate,	yat ca ārya vimalakīrti nirdeśe gayāśīrṣe ca uktam tat api pūrva uktam virudhyate 
SA_T04_bsa047-229	evaṃ sāmānyenaiva tatrābhidhānāt /	evam sāmānyena eva tatra abhidhānāt 
SA_T04_bsa047-230	yat sarvadharmasaṅgrahavaipulye coktaṃ tadapi virudhyate /	yat sarva dharma saṅgraha vaipulye ca uktam tat api virudhyate 
SA_T04_bsa047-231	eva /	eva 
SA_T04_bsa047-232	tatroktam- “sūkṣmaṃ hi mañjuśrīḥ,	tatra uktam sūkṣmam hi mañjuśrīḥ 
SA_T04_bsa047-233	saddharmapratikṣepakarmāvaraṇam /	saddharma pratikṣepa karma āvaraṇam 
SA_T04_bsa047-234	yo hi kaścinmañjuśrīḥ,	yaḥ hi kaścid mañjuśrīḥ 
SA_T04_bsa047-235	tathāgatabhāṣite dharma ekasmin śobhanasaṃjñām utpādayati /	tathāgata bhāṣite dharme ekasmin śobhana saṃjñām utpādayati 
SA_T04_bsa047-236	ekasminnaśobhasaṃjñām utpādayati /	ekasmin aśobha saṃjñām utpādayati 
SA_T04_bsa047-237	sa saddharmaṃ pratikṣipati /	sa saddharmam pratikṣipati 
SA_T04_bsa047-238	tena saddharmaṃ pratikṣipatā tathāgato 'bhyākhyāto bhavati” iti vistaram uktvā āha- “yo 'yaṃ maitreya,	tena saddharmam pratikṣipatā tathāgataḥ bhyākhyātaḥ bhavati iti vistaram uktvā āha yaḥ yam maitreya 
SA_T04_bsa047-239	ṣaṭpāramitāsamudāgamo bodhisattvānāṃ bodhāya taṃ te mohapuruṣā evaṃ vakṣyanti /	ṣaṣ pāramitā samudāgamaḥ bodhisattvānām bodhāya tam te moha puruṣāḥ evam vakṣyanti 
SA_T04_bsa047-240	prajñāpāramitāyāmeva bodhisattvena śikṣitavyam,	prajñāpāramitāyām eva bodhisattvena śikṣitavyam 
SA_T04_bsa047-241	kiṃ śeṣābhiḥ pāramitābhiriti /	kim śeṣābhiḥ pāramitābhiḥ iti 
SA_T04_bsa047-242	te 'nyā mupāyapāramitāṃ dūṣayitavyāṃ manyante /	te m upāya pāramitām dūṣayitavyām manyante 
SA_T04_bsa047-243	tat kiṃ manyase, ajita/	tat kim manyase ajita 
SA_T04_bsa047-244	duṣprajñaḥ sa kāśirājo 'bhūd yena kapotārtha śyenāya svamāṃsāni dattāni?	duṣprajñaḥ sa kāśirājaḥ bhūt yena kapota artha śyenāya sva māṃsāni dattāni 
SA_T04_bsa047-245	maitreya āha,	maitreyaḥ āha 
SA_T04_bsa047-246	no hīdam, bhagavan /	no hi idam bhagavan 
SA_T04_bsa047-247	bhagavānāha- yāni mayā maitreya,	bhagavān āha yāni mayā maitreya 
SA_T04_bsa047-248	bodhisattvacaryāṃ caratā ṣaṭpāramitāsaṃyuktāni kuśalamūlānyupacitāni /	bodhisattva caryām caratā ṣaṣ pāramitā saṃyuktāni kuśala mūlāni upacitāni 
SA_T04_bsa047-249	apakṛtaṃ nu taiḥ kuśalamūlaiḥ?	apakṛtam nu taiḥ kuśala mūlaiḥ 
SA_T04_bsa047-250	maitreya āha- no hīdaṃ bhagavan /	maitreyaḥ āha no hi idam bhagavan 
SA_T04_bsa047-251	bhagavān āha,	bhagavān āha 
SA_T04_bsa047-252	tvaṃ tāvad ajita,	tvam tāvat ajita 
SA_T04_bsa047-253	dānāpāramitāyāṃ ṣaṣṭiṃ kalpān samudāgataḥ /	dānāpāramitāyām ṣaṣṭim kalpān samudāgataḥ 
SA_T04_bsa047-254	yāvat prajñāpāramitāyāṃ ṣaṣṭiṃ kalpān samudāgataḥ,	yāvat prajñāpāramitāyām ṣaṣṭim kalpān samudāgataḥ 
SA_T04_bsa047-255	tat te mohapuruṣā evaṃ vakṣyanti- ekanayenaiva (Bhk 175)	tat te moha puruṣāḥ evam vakṣyanti eka nayena eva 
SA_T04_bsa047-256	bodhiryaduta śūnyatānayena” iti vistaraḥ /	bodhiḥ yat uta śūnyatā nayena iti vistaraḥ 
SA_T04_bsa047-257	vairocanābhisambodhau coktam- 'tadetat sarvajñajñānaṃ karuṇāmūlaṃ bodhicittahetukam upāyaparyavasānam” iti /	vairocana abhisambodhau ca uktam tat etat sarvajña jñānam karuṇā mūlam bodhi citta hetukam upāya paryavasānam iti 
SA_T04_bsa047-258	tasmādubhayaṃ sarvakālameva bodhisattvena sevanīyam /	tasmāt ubhayam sarvakālam eva bodhisattvena sevanīyam 
SA_T04_bsa047-259	evaṃ hi bhagavatām apratiṣṭhitanirvāṇaṃ sidhyati /	evam hi bhagavatām apratiṣṭhita nirvāṇam sidhyati 
SA_T04_bsa047-260	tathā hi dānāderūpāyasya rūpakāyakṣetraparivārādimahābhogatāphalasampatparigrahād bhagavatāṃ na nirvāṇe 'vasthānam /	tathā hi dāna ādeḥ upāyasya rūpa kāya kṣetra parivāra ādi mahā bhoga tā phala sampad parigrahāt bhagavatām na nirvāṇe 
SA_T04_bsa047-261	prajñayā ca sakalaviparyāsaprahāṇād na saṃsāre 'vasthānaṃ viparyāsamūlatvāt saṃsārasya /	prajñayā ca sakala viparyāsa prahāṇāt na saṃsāre viparyāsa mūla tvāt saṃsārasya 
SA_T04_bsa047-262	anyā ca prajñopāyasvarūpayā pratipadā samāropāpavādāntavivarjanena madhyamā pratipad udbhāvitā /	anyā ca prajñā upāya svarūpayā pratipadā samāropa apavāda anta vivarjanena madhyamā pratipad udbhāvitā 
SA_T04_bsa047-263	prajñayā samāropāntasya varjanād upāyenāpavādāntasya varjanāt /	prajñayā samāropa antasya varjanāt upāyena apavāda antasya varjanāt 
SA_T04_bsa047-264	ata eva āryadharmasaṅgītāvuktam- “lakṣaṇānuvyañjanarūpakāyapariniṣpādanābhirataśca bhavati,	atas eva ārya dharmasaṅgītau uktam lakṣaṇa anuvyañjana rūpa kāya pariniṣpādana abhirataḥ ca bhavati 
SA_T04_bsa047-265	na dharmakāyābhisamayamātrābhirataḥ” iti /	na dharmakāya abhisamaya mātra abhirataḥ iti 
SA_T04_bsa047-266	punaruktam- “prajñopāyajanitastathāgatānāṃ parapratyayataḥ saṃbhavo 'nugantavyaḥ” iti /	punar uktam prajñā upāya janitaḥ tathāgatānām para pratyayataḥ saṃbhavaḥ iti 
SA_T04_bsa047-267	yat punaruktam- “kolopamaṃ dharmaparyāyam ājānadbhirdharmā eva prahātavyāḥ,	yat punar uktam kola upamam dharmaparyāyam ājānadbhiḥ dharmāḥ eva prahātavyāḥ 
SA_T04_bsa047-268	prāg evādharmāḥ” iti /	prāk eva adharmāḥ iti 
SA_T04_bsa047-269	tad viparītābhiniveśaprahāṇataḥ prahātavyā ityabhiprāyāduktam,	tat viparīta abhiniveśa prahāṇataḥ prahātavyāḥ iti abhiprāyāt uktam 
SA_T04_bsa047-270	na tu prayojanasampadanārthamapi nāśrayaṇiyam /	na tu 
SA_T04_bsa047-271	tathā coktam- “dharmaḥ pragrahītavyo nodgrahītavyaḥ” iti /	tathā ca uktam dharmaḥ pragrahītavyaḥ na udgrahītavyaḥ iti 
SA_T04_bsa047-272	nonmārgeṇa pragrahītavya ityarthaḥ /	na unmārgeṇa pragrahītavyaḥ iti arthaḥ 
SA_T04_bsa047-273	yaccāpi kvacid dānādi sāṃsārikaphalatvena varṇitaṃ tat prajñārahitānāṃ dānādīnāṃ pūrvam uktaṃ tāvanmātrakuśalamūlasantuṣṭāṃścādhikṛtyottara  #	yat ca api kvacid dāna ādi sāṃsārika phala tvena varṇitam tat prajñā rahitānām dāna ādīnām pūrvam uktam tāvanmātra kuśala mūla santuṣṭān ca adhikṛtya uttara 
SA_T04_bsa047-274	kuśalamūle protsāhanārtham /	kuśala mūle protsāhana artham 
SA_T04_bsa047-275	anyathā [ārya-]vimalakīrtinīrdeśaḥ [ādi pūrvoktaḥ] sarva eva virudhyate /	anyathā ārya vimalakīrti nīrdeśaḥ ādi pūrva uktaḥ sarvaḥ eva virudhyate 
SA_T04_bsa047-276	tasmāttu dvāvapi prajñopāyau sevanīyāviti sthitam /	tasmāt tu dvau api prajñā upāyau sevanīyau iti sthitam 
SA_T04_bsa047-277	(Bhk 176)	bhk 
SA_T04_bsa047-278	tatra prajñāparigṛhītā dānādayaḥ pāramitāvyapadeśaṃ labhante nānyatheti /	tatra prajñā parigṛhītāḥ dāna ādayaḥ pāramitā vyapadeśam labhante na anyathā iti 
SA_T04_bsa047-279	ato dānadipariśuddhaye samādhānam āsthāya prajñopādānārthaṃ yatnaṃ kurvīta /	atas dāna di pariśuddhaye samādhānam āsthāya prajñā upādāna artham yatnam kurvīta 
SA_T04_bsa047-280	tatra prathamaṃ tāvat śrutamayī prajñotpādanīyā /	tatra prathamam tāvat śruta mayī prajñā utpādanīyā 
SA_T04_bsa047-281	tayā hi tāvad āgamārtham avadhārayati /	tayā hi tāvat āgama artham avadhārayati 
SA_T04_bsa047-282	tataścintāmayyā prajñayānītaneyārthaṃ nirvedhayati /	tatas cintā mayyā prajñayā ānīta neya artham nirvedhayati 
SA_T04_bsa047-283	tatastayā niścitya bhūtamarthaṃ bhāvayennābhūtam /	tatas tayā niścitya bhūtam artham bhāvayet na abhūtam 
SA_T04_bsa047-284	anyathā hi viparītasyāpi bhavānād vicikitsāyāścāvyapagamāt samyagjñānodayo na syāt /	anyathā hi viparītasya api bhavānāt vicikitsāyāḥ ca a vyapagamāt samyak jñāna udayaḥ na syāt 
SA_T04_bsa047-285	tataśca vyarthaiva bhāvanā syāt /	tatas ca vyarthā eva bhāvanā syāt 
SA_T04_bsa047-286	yathā tīrtīkānām /	yathā tīrtīkānām 
SA_T04_bsa047-287	uktaṃ ca bhagavatā samādhirāje-	uktam ca bhagavatā samādhirāje 
SA_T04_bsa047-288	nairātmyadharmān yadi pratyavekṣate tān pratyavekṣya yadi bhāvayet /	nairātmya dharmān yadi pratyavekṣate tān pratyavekṣya yadi bhāvayet 
SA_T04_bsa047-289	sa heturnirvāṇaphalasya prāptaye yo anyaheturna sa bhoti śāntaye // iti /	sa hetuḥ nirvāṇa phalasya prāptaye yaḥ anya hetuḥ na sa śāntaye iti 
SA_T04_bsa047-290	tasmāccintāmayyā prajñayā yuktayāgamābhyāṃ pratyavekṣya bhūtameva vastusvarūpaṃ bhāvanīyam /	tasmāt cintā mayyā prajñayā yuktayā āgamābhyām pratyavekṣya bhūtam eva vastu svarūpam bhāvanīyam 
