segmentnr	original	analyzed
SA_GSP29_antsdi_u-183	prādhyāpakapadamalaṅkurvadbhyaḥ vidvadvarebhyaḥ śrī. en. es.	prādhyāpaka padam alaṅkurvadbhyaḥ vidvas varebhyaḥ śrī en es 
SA_GSP29_antsdi_u-184	rāmānujatātācāryebhyaḥ parāṃ kṛtajñatāṃ prakaṭayāmi/	rāmānuja tāta ācāryebhyaḥ parām kṛtajña tām prakaṭayāmi 
SA_GSP29_antsdi_u-185	asya granthasya	asya granthasya 
SA_GSP29_antsdi_u-186	āmukhalekhanena mām anugṛhītavatāṃ prācyapratīcyavidyāviśāradānāṃ	ā mukha lekhanena mām anugṛhītavatām prācya pratīcya vidyā viśāradānām 
SA_GSP29_antsdi_u-187	vikhyātaviduṣāṃ madrapurīviśvavidyālaye saṃskṛtavibhāgasya	vikhyāta viduṣām madra purī viśvavidyālaye saṃskṛta vibhāgasya 
SA_GSP29_antsdi_u-188	prādhyāpakānāmadhyakṣāṇāṃ ca ḍā0 ke. kuñjuṇṇirājāmahodayānāṃ hārdaṃ	prādhyāpakānām adhyakṣāṇām ca ḍā ke kuñjuṇṇi rājā mahodayānām hārdam 
SA_GSP29_antsdi_u-189	kārtajñyamāviṣkaromi/	kārtajñyam āviṣkaromi 
SA_GSP29_antsdi_u-190	prasāraṇākhyavyākhyāyāḥ	prasāraṇa ākhya vyākhyāyāḥ 
SA_GSP29_antsdi_u-191	tālakośarūpāṃ pratiṃ dattvā upakṛtavadbhyaḥ kāñcīpuranivāsibhyaḥ,	tāla kośa rūpām pratim dattvā upakṛtavadbhyaḥ kāñcīpura nivāsibhyaḥ 
SA_GSP29_antsdi_u-192	vidvadbhyaḥ śrīvilliyampākkaṃ sampatkumāratātācāryebhyaḥ, tasyā eva	vidvadbhyaḥ śrī villiyampākkam sampatkumāratāta ācāryebhyaḥ tasyāḥ eva 
SA_GSP29_antsdi_u-193	kākadamayapratitaḥ chāyācitrarūpāṃ pratiṃ sampādyadattvā upakṛtavadbhya	chāyā citra rūpām pratim sampādya dattvā upakṛtavadbhyaḥ 
SA_GSP29_antsdi_u-194	aḍayārkośālayādhikāribhyaśca hārdikīṃ kṛtajñatāṃ prakāśayāmi/	aḍayā arkośa ālaya adhikāribhyaḥ ca hārdikīm kṛtajña tām prakāśayāmi 
SA_GSP29_antsdi_u-195	etadgranthasya	etad granthasya 
SA_GSP29_antsdi_u-196	mudraṇopayogitayā suspaṣṭarītyā devanāgaralipyā mātṛkāṃ	mudraṇa upayogi tayā su spaṣṭa rītyā deva nāgara lipyā mātṛkām 
SA_GSP29_antsdi_u-197	vilikhitavadbhyaḥ nyāyaśiromaṇibhyaḥ ḍā0 ī. govindan	vilikhitavadbhyaḥ nyāya śiromaṇibhyaḥ ḍā ī govindan 
SA_GSP29_antsdi_u-198	mahāśayebhyaḥ kṛtajñatāṃ nivedayāmi/	mahā āśayebhyaḥ kṛtajña tām nivedayāmi 
SA_GSP29_antsdi_u-199	samīcīnapakkikayā	samīcīna pakkikayā 
SA_GSP29_antsdi_u-200	nirdiṣṭasamaye mudraṇaṃ kṛtavate iḷaṅgo mudraṇālayādhikāriṇo	nirdiṣṭa samaye mudraṇam kṛtavate iḷaṅgaḥ mudraṇa ālaya adhikāriṇaḥ 
SA_GSP29_antsdi_u-201	em. es. maṇiyavan mahāśayāya maṅgalāśāsanapūrvakaṃ kṛtajñatā	maṇiyavant mahāśayāya maṅgala āśāsana pūrvakam kṛtajña tā 
SA_GSP29_antsdi_u-202	nivedyate/	nivedyate 
SA_GSP29_antsdi_u-203	api ca upoddhāte	api ca upoddhāte 
SA_GSP29_antsdi_u-204	dīpikādiṣu vivecitaviṣayāṇāṃ madhyemukhyatamatayā pratibhātān	dīpikā ādiṣu vivecita viṣayāṇām madhye mukhyatama tayā pratibhātān 
SA_GSP29_antsdi_u-205	pañcadaśaviṣayān adhikṛtya	pañcadaśa viṣayān adhikṛtya 
SA_GSP29_antsdi_u-206	prācīnanavīnanyāyavaiśeṣikagranthādiparāmarśapūrvakaṃ vivecanaṃ	prācīna navīna nyāya vaiśeṣika grantha ādi parāmarśa pūrvakam vivecanam 
SA_GSP29_antsdi_u-207	akaravam/ anusandhānamārgānusāreṇa likhito 'yamupoddhātaḥ	akaravam anusandhāna mārga anusāreṇa likhitaḥ yam upoddhātaḥ 
SA_GSP29_antsdi_u-208	anusandhānakutūhalināmupakārāya kalpate/	anusandhāna kutūhalinām upakārāya kalpate 
SA_GSP29_antsdi_u-209	anavadhānataḥ mudraṇādau	anavadhānataḥ mudraṇa ādau 
SA_GSP29_antsdi_u-210	jātāḥ aśuddhayaḥ vidvadbhiḥ kṣantavyāḥ śodhanīyāśceti prārthaye/ iti	jātāḥ aśuddhayaḥ vidvadbhiḥ kṣantavyāḥ śodhanīyāḥ ca iti prārthaye iti 
SA_GSP29_antsdi_u-211	śrīkāmakoṣṭhavarapīṭhajuṣāṃ gurūṇāṃ	śrī kāma koṣṭha vara pīṭha juṣām gurūṇām 
SA_GSP29_antsdi_u-212	vaiśākhaśuddhapūrṇimā	vaiśākha śuddha pūrṇimā 
SA_GSP29_antsdi_u-213	pādāravindamakarandarasaikajīvī	               
SA_GSP29_antsdi_u-214	(21-5-1980)en. vīlināthaḥ ///	  
SA_GSP29_antsdi_u-215	/ śrīḥ/	śrīḥ 
SA_GSP29_antsdi_u-216	[ 1 ] maṅgalavādaḥ	    
SA_GSP29_antsdi_u-217	iha khalu prāyaḥ	iha khalu prāyas 
SA_GSP29_antsdi_u-218	sarve 'pi ganthakārāḥ granthārambhasamaye maṅgalamācarantīti	sarve pi ganthakārāḥ grantha ārambha samaye maṅgalam ācaranti iti 
SA_GSP29_antsdi_u-219	sarvasaṃpratipannam/	sarva saṃpratipannam 
SA_GSP29_antsdi_u-220	tatra maṅgalācaraṇe kiṃ pramāṇam? kiṃ vā	tatra maṅgala ācaraṇe kim pramāṇam kim vā 
SA_GSP29_antsdi_u-221	prayojanamiti maṅgalavāde nirūpyate/	prayojanam iti maṅgala vāde nirūpyate 
SA_GSP29_antsdi_u-222	nyāyabhāṣyakāraḥ	         
SA_GSP29_antsdi_u-223	maṅgalācaraṇamadhikṛtya na kimapyavādīt/	maṅgala ācaraṇam adhikṛtya na kim api avādīt 
SA_GSP29_antsdi_u-224	nyāyavārtikakāro 'pi	nyāyavārtikakāraḥ pi 
SA_GSP29_antsdi_u-225	maṅgalācaraṇaṃ vinaiva prabandhamārebhe/	maṅgala ācaraṇam vinā eva prabandham ārebhe 
SA_GSP29_antsdi_u-226	ṭīkākārastu vācaspatimiśraḥ	ṭīkākāraḥ tu vācaspatimiśraḥ 
SA_GSP29_antsdi_u-227	maṅgalācaraṇapūrvakameva ṭīkāmārabhata/	maṅgala ācaraṇa pūrvakam eva ṭīkām ārabhata 
SA_GSP29_antsdi_u-228	tatra paramaśiṣṭo 'pi	tatra parama śiṣṭaḥ pi 
SA_GSP29_antsdi_u-229	vārtikakāraḥ kuto vā granthārambhe maṅgalaṃ nācacāretyāśaṅkya	vārtikakāraḥ kutas vā grantha ārambhe maṅgalam na ācacāra iti āśaṅkya 
SA_GSP29_antsdi_u-230	iṣṭadevatānamaskārarūpaṃ maṅgalaṃ kṛtavāneva/	iṣṭadevatā namaskāra rūpam maṅgalam kṛtavān eva 
SA_GSP29_antsdi_u-231	athāpi granthe tanna	atha api granthe tat na 
SA_GSP29_antsdi_u-232	nyaveśayat/	nyaveśayat 
SA_GSP29_antsdi_u-233	na hi maṅgalakaraṃ yadyatkriyate tatsarvaṃ granthe	na hi maṅgala karam yat yat kriyate tat sarvam granthe 
SA_GSP29_antsdi_u-234	niveśanīyamiti nirbandho 'stīti samādhānaṃ provāca ṭīkākāraḥ/	niveśanīyam iti nirbandhaḥ u sti iti samādhānam provāca ṭīkākāraḥ 
SA_GSP29_antsdi_u-235	tatsandarbhe ---	tad sandarbhe 
SA_GSP29_antsdi_u-236	'avigītaśiṣṭācāraparamparāprāpto vārtikakāreṇa	avigīta śiṣṭa ācāra paramparā prāptaḥ vārtikakāreṇa 
SA_GSP29_antsdi_u-237	paramaśiṣṭena	parama śiṣṭena 
SA_GSP29_antsdi_u-238	kṛto 'pīṣṭadevatānamaskāro na śāstre	kṛtaḥ pi iṣṭadevatā namaskāraḥ na śāstre 
SA_GSP29_antsdi_u-239	niveśetiḥ'1	niveśa itiḥ 
SA_GSP29_antsdi_u-240	iti vadan	iti vadan 
SA_GSP29_antsdi_u-241	maṅgalācaraṇe śiṣṭācāraḥ pramāṇamiti sūcayati/	maṅgala ācaraṇe śiṣṭa ācāraḥ pramāṇam iti sūcayati 
SA_GSP29_antsdi_u-242	tātparyaṭīkāpariśuddhau udayanācāryāḥ- kāryārambhe	tātparya ṭīkā pariśuddhau udayana ācāryāḥ kārya ārambhe 
SA_GSP29_antsdi_u-243	prārabdhasyāntarāyaviraheṇa parisamāptiṃ kāmayamānāḥ	prārabdhasya antarāya viraheṇa parisamāptim kāmayamānāḥ 
SA_GSP29_antsdi_u-244	abhīṣṭadevatānamaskārapūrvakaṃ prekṣāvantaḥ pravartante/	abhīṣṭadevatā namaskāra pūrvakam prekṣāvantaḥ pravartante 
SA_GSP29_antsdi_u-245	paraṃ tu dṛśyate	param tu dṛśyate 
SA_GSP29_antsdi_u-246	tatra tatra bahuśo vyabhicāraḥ,	tatra tatra bahuśas vyabhicāraḥ 
SA_GSP29_antsdi_u-247	kṛtanamaskārasyāpi samīhitāsiddheḥ,	kṛta namaskārasya api samīhita asiddheḥ 
SA_GSP29_antsdi_u-248	akṛtanamaskārasyāpi samīhitasiddheśca/	a kṛta namaskārasya api samīhita siddheḥ ca 
SA_GSP29_antsdi_u-249	na cātra 'vṛṣṭikāmaḥ kārīrīṃ	na ca atra vṛṣṭi kāmaḥ kārīrīm 
SA_GSP29_antsdi_u-250	nirvapet' itivat 'prārabdhaparisamāptikāmo devatāṃ	nirvapet iti vat prārabdha parisamāpti kāmaḥ devatām 
SA_GSP29_antsdi_u-251	namaskuryāt' iti śrutirasti yena vyabhicāre 'pi	namaskuryāt iti śrutiḥ asti yena vyabhicāre pi 
SA_GSP29_antsdi_u-252	karmakartṛsādhanavaiguṇyaṃ kalpayāmaḥ/	karma kartṛ sādhana vaiguṇyam kalpayāmaḥ 
SA_GSP29_antsdi_u-253	tasmāt 'arthakāma iha vaṭe	tasmāt arthakāmaḥ iha vaṭe 
SA_GSP29_antsdi_u-254	prativasantaṃ vakṣaṃ pūjayet' itivat @----------------------------------------	prativasantam vakṣam pūjayet itivat 
SA_GSP29_antsdi_u-255	aprāmāṇikaprasiddhivijṛmbhitametanmaṅgalācaraṇamityabhisandhāya	a prāmāṇika prasiddhi vijṛmbhitam etat maṅgala ācaraṇam iti abhisandhāya 
SA_GSP29_antsdi_u-256	kimu vārtikakṛtā maṅgalaṃ na kṛtam?	kimu vārtika kṛtā maṅgalam na kṛtam 
SA_GSP29_antsdi_u-257	ityākāṅkṣāsamādhānārthaṃḥ	iti ākāṅkṣā samādhāna arthaḥ 
SA_GSP29_antsdi_u-258	pūrvoktaṭīkāgantha ityavatārikāṃ kṛtvā,	pūrva ukta ṭīkā ganthaḥ iti avatārikām kṛtvā 
SA_GSP29_antsdi_u-259	pratyakṣamiva	pratyakṣam iva 
SA_GSP29_antsdi_u-260	avigītaśiṣṭācāro 'pi śrutisadbhāve pramāṇameva,	avigīta śiṣṭa ācāraḥ pi śruti sadbhāve pramāṇam eva 
SA_GSP29_antsdi_u-261	nirmūlasya	nirmūlasya 
SA_GSP29_antsdi_u-262	śiṣṭācārasyāsaṃbhavāt/	śiṣṭa ācārasya asaṃbhavāt 
SA_GSP29_antsdi_u-263	tathā ca kvacinmaṅgale samāptyabhāvaḥ	tathā ca kvacid maṅgale samāpti abhāvaḥ 
SA_GSP29_antsdi_u-264	karmakartṛsādhanavaiguṇyaprayuktaḥ/	karma kartṛ sādhana vaiguṇya prayuktaḥ 
SA_GSP29_antsdi_u-265	iha janmani asatyapi maṅgale	iha janmani asati api maṅgale 
SA_GSP29_antsdi_u-266	samāptistu janmāntarīyamaṅgalādhīneti samavarṇayan/ etena	samāptiḥ tu janma antarīya maṅgala adhīnā iti samavarṇayan etena 
SA_GSP29_antsdi_u-267	śiṣṭācārānumitā śrutiḥ granthārambhe maṅgalakartavyatāyāṃ	śiṣṭa ācāra anumitā śrutiḥ grantha ārambhe maṅgala kartavya tāyām 
SA_GSP29_antsdi_u-268	pramāṇamiti udayanācāryāśayo 'vagamyate,	pramāṇam iti udayana ācārya āśayaḥ vagamyate 
SA_GSP29_antsdi_u-269	maṅgalaṃ samāptiphalakamiti ca/	maṅgalam samāpti phalakam iti ca 
SA_GSP29_antsdi_u-270	tatna bhūṣaṇakārāśayaḥ	tatna bhūṣaṇakāra āśayaḥ 
SA_GSP29_antsdi_u-271	nyāyabhūṣaṇakārāḥ -	nyāyabhūṣaṇa kārāḥ 
SA_GSP29_antsdi_u-272	praṇāmakṛtena hi maṅlenaṃ adharmapratibandhakena adharmaṃmūlā	praṇāma kṛtena hi adharma pratibandhakena adharmaṃmūlā 
SA_GSP29_antsdi_u-273	vighnavināyakāḥ protsāryante/	vighna vināyakāḥ protsāryante 
SA_GSP29_antsdi_u-274	tataḥ śāstraparisamāptirityarthavān	tatas śāstra parisamāptiḥ iti arthavān 
SA_GSP29_antsdi_u-275	praṇāmaḥ/ yatra tu na samāptistatra praṇāmasyāsamyakatvamanumeyaṃ	praṇāmaḥ yatra tu na samāptiḥ tatra praṇāmasya asamyaka tvam anumeyam 
SA_GSP29_antsdi_u-276	karturadharmabāhulyaṃ vā/	kartuḥ adharma bāhulyam vā 
SA_GSP29_antsdi_u-277	yatrāpyantareṇa praṇāmaṃ	yatra api antareṇa praṇāmam 
SA_GSP29_antsdi_u-278	śāstraparisamāptirdṛśyate,	śāstra parisamāptiḥ dṛśyate 
SA_GSP29_antsdi_u-279	tatrāpi mānasaḥ kāyiko vā	tatra api mānasaḥ kāyikaḥ vā 
SA_GSP29_antsdi_u-280	praṇāmo 'numeyaḥ,	praṇāmaḥ numeyaḥ 
SA_GSP29_antsdi_u-281	sādhanāntarasādhyo vā dharmaḥ/	sādhana antara sādhyaḥ vā dharmaḥ 
SA_GSP29_antsdi_u-282	vācikapraṇāme	vācika praṇāme 
SA_GSP29_antsdi_u-283	tvanyeṣāmapyupadeśasiddhiriti viśeṣaḥ/	tu anyeṣām api upadeśa siddhiḥ iti viśeṣaḥ 
SA_GSP29_antsdi_u-284	yasya tu vighnaheturadharma eva	yasya tu vighna hetuḥ adharmaḥ eva 
SA_GSP29_antsdi_u-285	nāsti, tenāpi tadāśaṅkyā kartavya eva praṇāmaḥ/	na asti tena api tad āśaṅkyā kartavyaḥ eva praṇāmaḥ 
SA_GSP29_antsdi_u-286	śatrvādyāśaṅkyā	śatru ādi āśaṅkyā 
SA_GSP29_antsdi_u-287	astrādisaṃgrahavaditi nirūpayantaḥ maṅgalasyāvaśyakartavyatāṃ	astra ādi saṃgraha vat iti nirūpayantaḥ maṅgalasya avaśya kartavya tām 
SA_GSP29_antsdi_u-288	bodhayanti/	bodhayanti 
SA_GSP29_antsdi_u-289	maṅgalakartavyatāyāṃ pramāṇaṃ tu te na pratyapādayan/	maṅgala kartavya tāyām pramāṇam tu te na pratyapādayan 
SA_GSP29_antsdi_u-290	maṅgalasya samāptiphalakatvameva bhāsarvañjñābhimatam/	maṅgalasya samāpti phalaka tvam eva 
SA_GSP29_antsdi_u-291	vaiśeṣikadarśanarītiḥ	vaiśeṣika darśana rītiḥ 
SA_GSP29_antsdi_u-292	vaiśeṣikadarśane	vaiśeṣika darśane 
SA_GSP29_antsdi_u-293	'athāto dharmaṃ vyākhyāsyāmaḥ' iti prathamasūtre ādau athaśabdaṃ	atha atas dharmam vyākhyāsyāmaḥ iti prathama sūtre ādau atha śabdam 
SA_GSP29_antsdi_u-294	prayuñjānaḥ kaṇādo maṅgalamācarati smeti upaskārakāro vyācaṣṭe/	prayuñjānaḥ kaṇādaḥ maṅgalam ācarati sma iti upaskāra kāraḥ vyācaṣṭe 
SA_GSP29_antsdi_u-295	bhāṣyakāraḥ praśastapādācāryaḥ 'praṇamya hetumīśvaram' @----------------------------------------	bhāṣyakāraḥ praśasta pāda ācāryaḥ praṇamya hetum īśvaram 
SA_GSP29_antsdi_u-296	itīśvarapraṇāmātmakaṃ	iti īśvara praṇāma ātmakam 
SA_GSP29_antsdi_u-297	maṅgalamanvatiṣṭhat/	maṅgalam anvatiṣṭhat 
SA_GSP29_antsdi_u-298	tatra kiraṇāvalyām1 - kṛtamaṅgalena cārabdhaṃ	tatra kiraṇāvalyām kṛta maṅgalena ca ārabdham 
SA_GSP29_antsdi_u-299	karma parisamāpyate pracīyate ca/	karma parisamāpyate pracīyate ca 
SA_GSP29_antsdi_u-300	(pracayo nāma prāripsitasya granthasya	pracayaḥ nāma prāripsitasya granthasya 
SA_GSP29_antsdi_u-301	gurūṇā śiṣyāya dānasyāvicchedaḥ/	gurūṇā śiṣyāya dānasya a vicchedaḥ 
SA_GSP29_antsdi_u-302	) na cānvayavyatirekābhyāṃ	na ca anvaya vyatirekābhyām 
SA_GSP29_antsdi_u-303	vyabhicārāt maṅgalasya nirvighnaparisamāptihetutvaṃ na bhavatīti	vyabhicārāt maṅgalasya nirvighna parisamāpti hetu tvam na bhavati iti 
SA_GSP29_antsdi_u-304	vācyam/ āgamamūlakasya kāryakāraṇabhāvasyābādhyatvāt/ satyapi	vācyam āgama mūlakasya kārya kāraṇa bhāvasya abādhya tvāt sati api 
SA_GSP29_antsdi_u-305	maṅgale samāptyabhāvastu karmakartṛsādhanavaiguṇyāditi pratyapādi/	maṅgale samāpti abhāvaḥ tu karma kartṛ sādhana vaiguṇyāt iti pratyapādi 
SA_GSP29_antsdi_u-306	nyāyakandalīkāro 'pi	nyāyakandalīkāraḥ pi 
SA_GSP29_antsdi_u-307	'praṇamya hetumīśvaram' iti ślokaṃ vyācakṣāṇa āha2 - karmārambhe hi	praṇamya hetum īśvaram iti ślokam vyācakṣāṇaḥ āha karma ārambhe hi 
SA_GSP29_antsdi_u-308	devatā guruśca namaskriyate iti śiṣṭācāro 'yam/ phalaṃ ca	devatā guruḥ ca namaskriyate iti śiṣṭa ācāraḥ yam phalam ca 
SA_GSP29_antsdi_u-309	namaskārasya vighnadhvaṃsaḥ/	namaskārasya vighna dhvaṃsaḥ 
SA_GSP29_antsdi_u-310	nanu kiṃ namaskārādeva vighnopaśamaḥ	nanu kim namaskārāt eva vighna upaśamaḥ 
SA_GSP29_antsdi_u-311	utānyasmādapi/	uta anyasmāt api 
SA_GSP29_antsdi_u-312	na tāvannamaskārādevetyasti niyamaḥ/ asatyapi	na tāvat namaskārāt eva iti asti niyamaḥ a sati api 
SA_GSP29_antsdi_u-313	namaskāre nyāyamīmāṃsābhāṣyayoḥ parisamāptatvāt/ yadā	namaskāre nyāya mīmāṃsā bhāṣyayoḥ parisamāpta tvāt yadā 
SA_GSP29_antsdi_u-314	cānyasmādapi tadā niyamena maṅgalācaraṇam vyartham/ atrocyate/	ca anyasmāt api tadā niyamena maṅgala ācaraṇam vyartham atra ucyate 
SA_GSP29_antsdi_u-315	namaskārādeva vighnopaśamo bhavati,	namaskārāt eva vighna upaśamaḥ bhavati 
SA_GSP29_antsdi_u-316	śiṣṭaiḥ niyamena granthārambhe	śiṣṭaiḥ niyamena grantha ārambhe 
SA_GSP29_antsdi_u-317	tadanuṣṭhānāt/	tad anuṣṭhānāt 
SA_GSP29_antsdi_u-318	na ca nyāyamīmāṃsābhāṣyakārābhyāṃ na kṛto	na ca nyāya mīmāṃsā bhāṣya kārābhyām na 
SA_GSP29_antsdi_u-319	namaskāraḥ/	namaskāraḥ 
SA_GSP29_antsdi_u-320	kiṃ tu kṛto 'pi granthe na nyabandhi/	kim tu kṛtaḥ granthe na nyabandhi 
SA_GSP29_antsdi_u-321	kathamidaṃ jñāyata iti	katham idam jñāyate iti 
SA_GSP29_antsdi_u-322	cet - kartuḥ śiṣṭatayaiva/	ced kartuḥ śiṣṭatayā eva 
SA_GSP29_antsdi_u-323	mleccho 'pi tāvat gurvārambhe karmaṇi na	tāvat guru ārambhe karmaṇi na 
SA_GSP29_antsdi_u-324	pravartate yāvadiṣṭān na namasyati/	pravartate yāvat iṣṭāt na namasyati 
SA_GSP29_antsdi_u-325	tathā ca paramāstikau	tathā ca parama āstikau 
SA_GSP29_antsdi_u-326	vātsyāyanaśabarasvāminau maṅgalaṃ	vātsyāyana śabara svāminau maṅgalam 
SA_GSP29_antsdi_u-327	nānvatiṣṭhatāmityetadasaṃbhāvitam	na anvatiṣṭhatām iti etat asaṃbhāvitam 
SA_GSP29_antsdi_u-328	maṅgalācāre smṛtisaṃmatiḥ	maṅgalācāre smṛti saṃmatiḥ 
SA_GSP29_antsdi_u-329	maṅgalācāre	maṅgalācāre 
SA_GSP29_antsdi_u-330	smṛtirapi pramāṇam/	smṛtiḥ api pramāṇam 
SA_GSP29_antsdi_u-331	tathā hi manuḥ3---	tathā hi 
SA_GSP29_antsdi_u-332	“maṅgalācārayuktaḥ syāt prayatātmā	maṅgala ācāra yuktaḥ syāt prayata ātmā 
SA_GSP29_antsdi_u-333	jitendriya/	jita indriya 
SA_GSP29_antsdi_u-334	japecca juhuyāccaiva	japet ca juhuyāt ca eva 
SA_GSP29_antsdi_u-335	nityamagnimatandritaḥ// @-----------------------------------------	nityam agnim atandritaḥ 
SA_GSP29_antsdi_u-336	maṅgalācārayuktānāṃ	maṅgala ācāra yuktānām 
SA_GSP29_antsdi_u-337	nityaṃ ca prayatātmanām/	nityam ca prayata ātmanām 
SA_GSP29_antsdi_u-338	japatāṃ juhvatāṃ caiva	japatām juhvatām ca eva 
SA_GSP29_antsdi_u-339	vinipāto na vidyate //“	vinipātaḥ na vidyate 
SA_GSP29_antsdi_u-340	iti/ vinipāta	iti vinipāta 
SA_GSP29_antsdi_u-341	ityasya vighna ityarthaḥ/	iti asya vighnaḥ iti arthaḥ 
SA_GSP29_antsdi_u-342	atra dvitīyaślokaḥ maṇikāraiḥ	atra dvitīya ślokaḥ maṇikāraiḥ 
SA_GSP29_antsdi_u-343	maṅgalavādānte pramāṇatayā udāhṛtaḥ/	            
SA_GSP29_antsdi_u-344	tatra itihāsasaṃmatiḥ	tatra itihāsa saṃmatiḥ 
SA_GSP29_antsdi_u-345	itihāsaśreṣṭhe	itihāsa śreṣṭhe 
SA_GSP29_antsdi_u-346	mahābhārate1 vyāsasaṃhitāṃ śrotumicchadbhiḥ maharṣibhiḥ prārthitaḥ	mahābhārate vyāsa saṃhitām śrotum icchadbhiḥ mahā ṛṣibhiḥ prārthitaḥ 
SA_GSP29_antsdi_u-347	sautiḥ paurāṇikaḥ kathārambhāt prāk---	sautiḥ paurāṇikaḥ kathā ārambhāt prāk 
SA_GSP29_antsdi_u-348	“ādyaṃ puruṣamīśānaṃ puruhūtaṃ puruṣṭutam/	ādyam puruṣam īśānam puru hūtam puruṣṭutam 
SA_GSP29_antsdi_u-349	ṛtamekākṣaraṃ brahma	ṛtam eka akṣaram brahma 
SA_GSP29_antsdi_u-350	vyaktāvyaktaṃ sanātanam//	vyakta avyaktam sanātanam 
SA_GSP29_antsdi_u-351	asacca sadasaccaiva	asat ca sat asat ca eva 
SA_GSP29_antsdi_u-352	yadviśvaṃ sadasatparam/	yat viśvam sat asat param 
SA_GSP29_antsdi_u-353	parāvarāṇāṃ sraṣṭāraṃ	parāvarāṇām sraṣṭāram 
SA_GSP29_antsdi_u-354	purāṇaṃ paramavyayam//	purāṇam param avyayam 
SA_GSP29_antsdi_u-355	maṅgalyaṃ maṅgalaṃ	maṅgalyam maṅgalam 
SA_GSP29_antsdi_u-356	viṣṇuṃ vareṇyamanaghaṃ śucim/	viṣṇum vareṇyam anagham śucim 
SA_GSP29_antsdi_u-357	namaskṛtya hṛṣīkeśaṃ	namaskṛtya hṛṣīkeśam 
SA_GSP29_antsdi_u-358	carācaraguruṃ harim//	carācara gurum harim 
SA_GSP29_antsdi_u-359	maharṣeḥ pūjitasyeha	mahā ṛṣeḥ pūjitasya iha 
SA_GSP29_antsdi_u-360	sarvalokairmahātmanaḥ/	sarva lokaiḥ mahātmanaḥ 
SA_GSP29_antsdi_u-361	pravakṣyāmi mataṃ puṇyaṃ	pravakṣyāmi matam puṇyam 
SA_GSP29_antsdi_u-362	vyāsasyādbhutakarmaṇaḥ//“	vyāsasya adbhuta karmaṇaḥ 
SA_GSP29_antsdi_u-363	itīṣṭadevatānamaskārapūrvakaṃ kathāmārabhamāṇaḥ granthārambhe	iti iṣṭadevatā namaskāra pūrvakam kathām ārabhamāṇaḥ grantha ārambhe 
SA_GSP29_antsdi_u-364	maṅgalācaraṇasyāvaśyakartavyatāṃ nivedayati/	maṅgala ācaraṇasya avaśya kartavya tām nivedayati 
SA_GSP29_antsdi_u-365	evaṃ viṣṇupurāṇe 'pi	evam viṣṇupurāṇe pi 
SA_GSP29_antsdi_u-366	“viṣṇuṃ grasiṣṇuṃ viśvasya sthitau sarge tathā	viṣṇum grasiṣṇum viśvasya sthitau sarge tathā 
SA_GSP29_antsdi_u-367	prabhum/	prabhum 
SA_GSP29_antsdi_u-368	praṇamya	praṇamya 
SA_GSP29_antsdi_u-369	jagatāmīśamajamakṣayamavyayam//	jagatām īśam ajam akṣayam avyayam 
SA_GSP29_antsdi_u-370	kathayāmi	kathayāmi 
SA_GSP29_antsdi_u-371	yathāpūrvam.......' iti	yathāpūrvam iti 
SA_GSP29_antsdi_u-372	viṣṇunamaskārapūrvakaṃ granthamārabhate sma/ @-----------------------------------------	viṣṇu namaskāra pūrvakam grantham ārabhate sma 
SA_GSP29_antsdi_u-373	maṇikṛnmatam	      
SA_GSP29_antsdi_u-374	maṇikārāḥ ādau	maṇikārāḥ ādau 
SA_GSP29_antsdi_u-375	saṃpradāyamatamanusṛtya vistareṇa maṅgalasya samāptiphalakatvaṃ	saṃpradāya matam anusṛtya vistareṇa maṅgalasya samāpti phalaka tvam 
SA_GSP29_antsdi_u-376	sādhayāmāsuḥ/	sādhayāmāsuḥ 
SA_GSP29_antsdi_u-377	śiṣṭācārānumitaśrutireva maṅgalakartavyatāyāṃ	śiṣṭa ācāra anumita śrutiḥ eva maṅgala kartavya tāyām 
SA_GSP29_antsdi_u-378	pramāṇamityapi nyarūpayan/	pramāṇam iti api nyarūpayan 
SA_GSP29_antsdi_u-379	tato maṅgalasya vighnadhvaṃsaḥ phalamiti	tatas maṅgalasya vighna dhvaṃsaḥ phalam iti 
SA_GSP29_antsdi_u-380	svasiddhāntaṃ vistareṇa samavarṇayan/	sva siddhāntam vistareṇa samavarṇayan 
SA_GSP29_antsdi_u-381	annambhaṭṭasyāśayaḥ	annambhaṭṭasya āśayaḥ 
SA_GSP29_antsdi_u-382	dīpikākārā	dīpikā kārā 
SA_GSP29_antsdi_u-383	annambhaṭṭāḥ śiṣṭācāreṇānumitā 'samāptikāmo maṅgalamācaret'	śiṣṭa ācāreṇa anumitā samāpti kāmaḥ maṅgalam ācaret 
SA_GSP29_antsdi_u-384	iti śrutiḥ granthārambhe maṅgalakartavyatāyāṃ pramāṇam/	iti śrutiḥ grantha ārambhe maṅgala kartavya tāyām pramāṇam 
