segmentnr	original	analyzed
SA_MB_kalpavrksaHK-163	kācanānantānuttarasarvottarasvavilāsabhāsakatva	kācana ananta anuttara sarva uttara sva vilāsa bhāsaka tva 
SA_MB_kalpavrksaHK-164	tatattīrṇātrikamayarthaparasahajaujoviṣadāmadattaṅgabhaṅgā	tatat tīrṇa a tri kama yartha para sahaja ojaḥ viṣa dāma datta ṅga bhaṅgā 
SA_MB_kalpavrksaHK-165	paraharṣaspandodayodyatā	             
SA_MB_kalpavrksaHK-166	tattanmāheśvaranānāśaktinimeṣasamunmeṣonmeṣanimeṣa-	           
SA_MB_kalpavrksaHK-167	tattvonmiṣitātīva sarvātītāpi sarvaiva samujjyambhamāṇā	tattva unmiṣitā atīva sarva atītā api sarvā eva samujjyambhamāṇā 
SA_MB_kalpavrksaHK-168	mahāśaktiḥ parākhyā ||	mahā śaktiḥ parākhyā 
SA_MB_kalpavrksaHK-169	asyaiva te pūrvanirṇītasya pāramaśivasya sāprakrāntaparamaśivā	asya eva te pūrva nirṇītasya pāramaśivasya sā a prakrānta paramaśivā 
SA_MB_kalpavrksaHK-170	bhedasāratvāt prakrāntā tadvadevajñāniṣu viparīteṣu | ca	bheda sāra tvāt prakrāntā tadvat eva jñāniṣu viparīteṣu ca 
SA_MB_kalpavrksaHK-171	prasiddhatvāt prasiddhā jñānibhirviparītaiśca krameṇa viditāvidita	prasiddha tvāt prasiddhāḥ jñānibhiḥ viparītaiḥ ca krameṇa vidita avidita 
SA_MB_kalpavrksaHK-172	dṛṣṭyā cānubhūtā | * *?jñā?nināṃ viditeti bhaiṣā [bhai * *?]	dṛṣṭyā ca anubhūtā jñāninām viditā iti bhā eṣā bhai 
SA_MB_kalpavrksaHK-173	bhūtāviparītaiścāviditatvā kathamanubhūteti cet ucyate |	bhūta aviparītaiḥ ca avidita tvā katham anubhūtā iti ced ucyate 
SA_MB_kalpavrksaHK-174	4a) ahaṃ taṃ tāṃ vānujānībhi iti vadanna jñānyapi jānātyeva |	a aham tam tām vā anujānībhi iti vadan na jñāni api jānāti eva 
SA_MB_kalpavrksaHK-175	ahaṃ padavimarśābhinnaprakāśamānatvāt kintu jñānī	aham pada vimarśa abhinna prakāśamāna tvāt kintu jñānī 
SA_MB_kalpavrksaHK-176	yathābhūtamanubhavati | ajñānī ca dehādyabhimānitvena	yathābhūtam anubhavati ajñānī ca deha ādi abhimāni tvena 
SA_MB_kalpavrksaHK-177	viparyayeṇa jānannapi jānātyeva | tasyā akhaṇḍaprakāśatvena	viparyayeṇa jānan api jānāti eva tasyāḥ akhaṇḍa prakāśa tvena 
SA_MB_kalpavrksaHK-178	sarvābhedasāraṃtvāt tatsvarūpahānenāhaṃ	sarva abheda sāraṃtvāt tad svarūpa hānena aham 
SA_MB_kalpavrksaHK-179	jānāmītyevādivimarśasyāpi vimarśamayatve nānyathānupapatteḥ |	jānāmi iti eva ādi vimarśasya api vimarśa maya tve na anyathā anupapatteḥ 
SA_MB_kalpavrksaHK-180	eṣā tvadabhinnatvenānubhūtacarā parākhyā parā	eṣā tvad abhinna tvena anubhūta carā parākhyā parā 
SA_MB_kalpavrksaHK-181	ekasyāstvadabhinnā yā api candracandrikādivad dvitīyā ākhyā	ekasyāḥ tvad abhinnā yā api candracandrikā ādi vat dvitīyā ākhyā 
SA_MB_kalpavrksaHK-182	āhvānaṃ yasyāḥ paravat parameśvaravṛdā samantāt | khyā	āhvānam yasyāḥ para vat parameśvara vṛdā samantāt khyā 
SA_MB_kalpavrksaHK-183	prathanaṃ yasyāśca paraḥ parameśvara eva ākhyānāmayasyāśca |	prathanam yasyāḥ ca paraḥ parameśvaraḥ eva ākhyā nāmayasyāḥ ca 
SA_MB_kalpavrksaHK-184	parebhyo mahājīvebhyassakaśāt ākhyā prathanaṃ yasyāśca | paraṃ	parebhyaḥ mahā jīvebhyaḥ sakaśāt ākhyā prathanam yasyāḥ ca param 
SA_MB_kalpavrksaHK-185	paramātmānaṃ nirṇītā matī ākhyāti | āviṣkarotīti ca parā aparā	paramātmānam nirṇītā matī ākhyāti āviṣkaroti iti ca parā aparā 
SA_MB_kalpavrksaHK-186	bhinnā ākhyā nāmāni yasyāśca yāni kāni ca na nāmāni	bhinnā ākhyā nāmāni yasyāḥ ca yāni kāni ca na nāmāni 
SA_MB_kalpavrksaHK-187	mahadbhistasyā vihitāni tāni sarvāṇi na tadarthapratipādakāni kintu	mahadbhiḥ tasyāḥ vihitāni tāni sarvāṇi na tad artha pratipādakāni kintu 
SA_MB_kalpavrksaHK-188	vyavahāramātrārthameva kalpitāni nirnāsatvāditi bhāvaḥ ata eva	vyavahāra mātra artham eva kalpitāni nirnāsa tvāt iti bhāvaḥ atas eva 
SA_MB_kalpavrksaHK-189	mahāśaktiḥ mahatī sarvottamā cāsau śaktiḥ	mahā śaktiḥ mahatī sarva uttamā ca asau śaktiḥ 
SA_MB_kalpavrksaHK-190	svābhinnasvavibhavasāmarthyaṃ | mahatī cāsau aśaktiḥ na śaktiḥ	sva abhinna sva vibhava sāmarthyam mahatī ca asau aśaktiḥ na śaktiḥ 
SA_MB_kalpavrksaHK-191	kintu śiva eveti ca rahasyadṛṣṭyā ca | svanimeṣataḥ	kintu śivaḥ evā iti ca rahasya dṛṣṭyā ca sva nimeṣataḥ 
SA_MB_kalpavrksaHK-192	svavibhavonmeṣeṇa | ahamiti parāhantāparāmarśaḥ tasyaiva	sva vibhava unmeṣeṇa aham iti parāhantā parāmarśaḥ tasya eva 
SA_MB_kalpavrksaHK-193	parāmarśasya ca svavibhavanimeṣāvasare	parāmarśasya ca sva vibhava nimeṣa avasare 
SA_MB_kalpavrksaHK-194	svonmukhatākhyasvonmeṣena vyatyayataḥ | mahā iti ca parāmarśaḥ |	sva unmukha tā ākhya sva unmeṣena vyatyayataḥ mahā iti ca parāmarśaḥ 
SA_MB_kalpavrksaHK-195	sā cāsau śaktiḥ atra ca śavramṛṣṭi vivekena	sā ca asau śaktiḥ atra ca vivekena 
SA_MB_kalpavrksaHK-196	akārahakārayorādyantayossarvāntyavisargasamudāyenānusvārā-	akāra hakārayoḥ ādi antayoḥ sarva antya visarga samudāyena anusvārā 
SA_MB_kalpavrksaHK-197	pattyā ahamiti parāmarśaḥ | nanu	pattyā aham iti parāmarśaḥ nanu 
SA_MB_kalpavrksaHK-198	akārākārayośśabdaśāsanadṛṣṭyā sannihitatvamaparadṛṣṭyā ca	akāra akārayoḥ śabda śāsana dṛṣṭyā sannihita tvam apara dṛṣṭyā ca 
SA_MB_kalpavrksaHK-199	vargādevakārasya vargādīnāṃ kādīnāṃ ca vā sannihitatvaṃ	vargāt eva akārasya varga ādīnām ka ādīnām ca vā sannihita tvam 
SA_MB_kalpavrksaHK-200	4b) parasparamucitam	parasparam ucitam 
SA_MB_kalpavrksaHK-201	nākārahakārayorādyantabhāvenātyantadūratayāvabhāsāditi cet |	na akāra hakārayoḥ ādi anta bhāvena atyanta dūra tayā avabhāsāt iti ced 
SA_MB_kalpavrksaHK-202	satyam kintu atrākārahakārayoreva sannihitatvaṃ	satyam kintu atra akāra hakārayoḥ eva sannihita tvam 
SA_MB_kalpavrksaHK-203	parasparasamudāyitvaṃ cocitam mātrakāyāḥ	paraspara samudāyi tvam ca ucitam mātra kāyāḥ 
SA_MB_kalpavrksaHK-204	pañcāśadakṣaramayyāmālātvena bhāsamānatvāt tathā hi	pañcāśat akṣara mayyām ālā tvena bhāsamāna tvāt tathā hi 
SA_MB_kalpavrksaHK-205	mālāyā sādermaṇerdvitīyasyānyasya vā na tathā saṃyuktatvam	mālāyāḥ sa ādeḥ maṇeḥ dvitīyasya anyasya vā na tathā saṃyukta tvam 
SA_MB_kalpavrksaHK-206	yathādyasyāntyasya ca |	yathā ādyasya antyasya ca 
SA_MB_kalpavrksaHK-207	ato'kārahakārayorevāśleṣavidhinānitarāṃ sannihitatvaṃ	atas okāra hakārayoḥ eva āśleṣa vidhinā anitarām sannihita tvam 
SA_MB_kalpavrksaHK-208	nānyavarṇaussahādivarṇasya sannihitatvam etayossamudāya eva	na anya varṇa aussaha ādi varṇasya sannihita tvam etayoḥ samudāye eva 
SA_MB_kalpavrksaHK-209	cāhamiti parāparāmarśaḥ ahamevāgra āsaṃ sadevedamagra	ca aham iti parā parāmarśaḥ aham eva agre āsam sat eva idam agra 
SA_MB_kalpavrksaHK-210	āsīdityādi śrutiśāsanāt vimarśammohamityayamiti	āsīt ityādi śruti śāsanāt vimarśam moham iti ayam iti 
SA_MB_kalpavrksaHK-211	pratyabhijñāśāsanāśca | parā yā eva ca svaunmukhyahānena	pratyabhijñā śāsanāḥ ca parāḥ yāḥ eva ca sva aunmukhya hānena 
SA_MB_kalpavrksaHK-212	śivaunmukhameva mahā īti parāmarśamahālayaḥ | sa eva ca	śiva aunmukham eva mahā īti parāmarśa mahā ālayaḥ saḥ eva ca 
SA_MB_kalpavrksaHK-213	svapadānusandhānam mahā īti śaktiḥ paraśivātmikaiva bhavati |	sva pada anusandhānam mahā īti śaktiḥ para śiva ātmikā eva bhavati 
SA_MB_kalpavrksaHK-214	pūrvānuvṛttanena jayati vā | atraivāsyate iti sambandha	pūrva anuvṛttanena jayati vā atra eva āsyate iti sambandha 
SA_MB_kalpavrksaHK-215	ṣaṣṭhyapyasumeva sambandhaṃ śivaśaktyorāviṣkaroti | cetanasya	ṣaṣṭhī api asum eva sambandham śiva śaktyoḥ āviṣkaroti cetanasya 
SA_MB_kalpavrksaHK-216	bhāvaścaitanyamiti śivasūtravimarśinyukteḥ rāhoḥśiraḥ ketoḥ	bhāvaḥ caitanyam iti śivasūtravimarśinī ukteḥ rāhoḥ śiraḥ ketoḥ 
SA_MB_kalpavrksaHK-217	puccha ityādivat na tu pituḥ putra ityādivat asyaiva te kathaṃ bhūtasya	pucchaḥ ityādi vat na tu pituḥ putraḥ ityādi vat asya eva te katham bhūtasya 
SA_MB_kalpavrksaHK-218	svātantrye pūrvoktasvanirmita svābhinna svavibhave vivartamānasya	svātantrye pūrva ukta sva nirmita sva abhinna sva vibhave vivartamānasya 
SA_MB_kalpavrksaHK-219	vivartena rajjusarpādi dṛṣṭāntavat svakalpita mohāvṛtamatīnāṃ	vivartena rajju sarpa ādi dṛṣṭānta vat sva kalpita moha āvṛta matīnām 
SA_MB_kalpavrksaHK-220	bhāsamānasya | ayameva ca brahmādvayaśivādvaya dṛṣṭyo	bhāsamānasya ayam eva ca 
SA_MB_kalpavrksaHK-221	nanyonyaṃ svasvaviśiṣṭārthaḥ | yadbrahmādvaya vādibhirvivarta	sva sva viśiṣṭa arthaḥ yat brahma advaya vādibhiḥ vivarta 
SA_MB_kalpavrksaHK-222	vādo nirṇītaḥ śivādvayavādibhiśca svātantryavādaḥ | tayoranena	vādaḥ nirṇītaḥ śiva advaya vādibhiḥ ca svātantrya vādaḥ tayoḥ anena 
SA_MB_kalpavrksaHK-223	vākyenaikya pratipādānamasmābhirā viṣkṛtam yathā na vivartat kena	vākyena aikya pratipādānam asmābhiḥ ā viṣkṛtam yathā na vivartat kena 
SA_MB_kalpavrksaHK-224	cidanyena padārthena tasya maheśvarasya kintu svakīyaṃ svātantrya	cit anyena padārthena tasya maheśvarasya kintu svakīyam svātantrya 
SA_MB_kalpavrksaHK-225	rūpaṃ vibhavamunmīlya tasminnevasvayaṃ vivartatayā svakalpitā	rūpam vibhavam unmīlya tasmin eva svayam vivarta tayā sva kalpitā 
SA_MB_kalpavrksaHK-226	varaṇavatāṃ bhāsate svānugrahavatāṃ ca tadapasaraṇena yathā	varaṇavatām bhāsate sva anugrahavatām ca tad apasaraṇena yathā 
SA_MB_kalpavrksaHK-227	sthitotramādibhedabuddhimapahāya svaprakāśa-	sthitaḥ utrama ādi bheda buddhim apahāya sva prakāśa 
SA_MB_kalpavrksaHK-228	5a) -vimarśamaya eva bhāsate tarām na hi parameśvarasya kenacana	a vimarśa mayaḥ eva bhāsate tarām na hi parameśvarasya kenacana 
SA_MB_kalpavrksaHK-229	bhinnatvaṃ | yenānye nānyasyeva tasya vivartarūpotra sobhāseta |	bhinna tvam yena anye na anyasya iva tasya vivarta rūpā utra 
SA_MB_kalpavrksaHK-230	svayaṃ svaprakāśavimarśasāratvāt sarvathā vivartamapahāya	svayam sva prakāśa vimarśa sāra tvāt sarvathā vivartam apahāya 
SA_MB_kalpavrksaHK-231	svānugrahaśaktyānugrāhyāṇāṃ	sva anugraha śaktyā anugrāhyāṇām 
SA_MB_kalpavrksaHK-232	nityaśuddhabuddhamuktaparamānandādvayasvabhāvaṃ	nitya śuddha buddha mukta paramānanda advaya svabhāvam 
SA_MB_kalpavrksaHK-233	brahmaikameva pratibhāti svātantryamatiṃ cāpahāya sa eka	brahma ekam eva pratibhāti svātantrya matim ca apahāya saḥ eka 
SA_MB_kalpavrksaHK-234	evānāśritaḥ svatantro bhāsate | iti na kopi virodhaḥ ubhayorapi	eva anāśritaḥ svatantraḥ bhāsate iti na kaḥ api virodhaḥ ubhayoḥ api 
SA_MB_kalpavrksaHK-235	paramārtha ta aikya pratipādana eva prayogāt evamagrepi tayossvasva	paramārtha te aikya pratipādana eva prayogāt evam agre pi tayoḥ sva sva 
SA_MB_kalpavrksaHK-236	viśeṣa parihāroparasparamabhinnatā samanvayeyamevābhi prāyaḥ	viśeṣa parihāra uparasparam abhinna tā prāyas 
SA_MB_kalpavrksaHK-237	atrārthe ādinā sthityādīnāṃ grahaṇaṃ atha cāśeṣasya	atra arthe ādinā sthiti ādīnām grahaṇam atha ca aśeṣasya 
SA_MB_kalpavrksaHK-238	viṣṇurūpānanta bhaṭṭārakasya saṃbhāra bharaṇādi bījabhūtā |	viṣṇu rūpa ananta bhaṭṭārakasya saṃbhāra bharaṇa ādi bīja bhūtā 
SA_MB_kalpavrksaHK-239	sā kathaṃ bhūtā parama sahajāhantā viśeṣa śeṣā | paramā cāsau	sā katham bhūtā parama sahajāhantā viśeṣa śeṣā paramā ca asau 
SA_MB_kalpavrksaHK-240	sahajā ca , paramāparātvena sahajā ca śivābhinnatvena ||	sahajā ca paramāparā tvena sahajā ca śiva abhinna tvena 
SA_MB_kalpavrksaHK-241	punaḥ kiṃ bhūtā ahantā viśeṣaḥ tattamāhantā ahantā yā tatta	punar kim bhūtā ahantā viśeṣaḥ tattama ahantā ahantā yā 
SA_MB_kalpavrksaHK-242	samadhyamādhamarūpatvāt | sa eva śeṣo yasyāḥ | sarvasye	sa madhyama adhama rūpa tvāt saḥ eva śeṣaḥ yasyāḥ 
SA_MB_kalpavrksaHK-243	dantādessuṣuptādi daśāyāṃ pralaya daśāyāṃ vā vināśepi	danta ādeḥ suṣupta ādi daśāyām pralaya daśāyām vā vināśe pi 
SA_MB_kalpavrksaHK-244	svāhantaivamiṣyate ityarthaḥ | atha ca ahantaiva viśeṣaḥ | vigataśeṣaḥ	svāhantā evam iṣyate iti arthaḥ atha ca ahantā eva viśeṣaḥ vigata śeṣaḥ 
SA_MB_kalpavrksaHK-245	śeṣo yasyāḥ śeṣasyāpi śeṣabhāvo yatreti tātparyam | atha ca	śeṣaḥ yasyāḥ śeṣasya api śeṣa bhāvaḥ yatra iti tātparyam atha ca 
SA_MB_kalpavrksaHK-246	vigataśeṣaścāsau śeṣaḥ śeṣaḥ śeṣādi bhāvavikalaḥ śeṣaḥ sa	vigata śeṣaḥ ca asau śeṣaḥ śeṣaḥ śeṣa ādi bhāva vikalaḥ śeṣaḥ sa 
SA_MB_kalpavrksaHK-247	cāhantaiva tasyāḥ atha ca śeṣāṇāṃ śeṣaḥ śeṣaśeṣaḥ vigataḥ	tasyāḥ atha ca śeṣāṇām śeṣaḥ śeṣa śeṣaḥ vigataḥ 
SA_MB_kalpavrksaHK-248	śeṣaśeṣaḥ | viśeṣaśeṣaḥ ahantaiva viśeṣaśeṣo yasyāsmā | punaḥ	śeṣa śeṣaḥ viśeṣa śeṣaḥ ahantā eva viśeṣa śeṣaḥ yasya asmai punar 
SA_MB_kalpavrksaHK-249	kiṃ bhūtā aśeṣa sambhārabharaṇādi bījabhūtā na śeṣaḥ	kim bhūtāḥ sambhāra bharaṇa ādi bīja bhūtāḥ na śeṣaḥ 
SA_MB_kalpavrksaHK-250	yeṣāṃte aśeṣāḥ sadā śivapratṛtayaḥ teṣāṃ samyagbhārasya	yeṣām te aśeṣāḥ sadā śiva pratṛtayaḥ teṣām samyak bhārasya 
SA_MB_kalpavrksaHK-251	mahatva lakṣārthasya | parikarasya vā bharaṇaṃ dhāraṇaṃ tadādo	parikarasya vā bharaṇam dhāraṇam 
SA_MB_kalpavrksaHK-252	yeṣāṃ teṣāṃ vījabhūtā bījaśiva | ādināsarga	yeṣām teṣām vīja bhūtāḥ bījaśivaḥ ādinā āsarga 
SA_MB_kalpavrksaHK-253	pralayapidhānānugrahāṇāṃ grahaṇaṃsargasyaiva prathamaṃ	pralaya pidhāna anugrahāṇām grahaṇam sargasya eva prathamam 
SA_MB_kalpavrksaHK-254	saṃmucitepyu pādāne teṣu sargādīmābhāsamayatvādiva | sthite reva	saṃmucite api u pādāne teṣu sarga ādīm ābhāsa maya tvāt iva sthiteḥ r eva 
SA_MB_kalpavrksaHK-255	prādhānyāt prathamaṃ	prādhānyāt prathamam 
SA_MB_kalpavrksaHK-256	5b) tasyā eva grahaṇaṃ atha ca aśeṣoyaḥ saṃbhāraḥ śivasyaiva	tasyāḥ eva grahaṇam atha ca aśeṣaḥ yaḥ saṃbhāraḥ śivasya eva 
SA_MB_kalpavrksaHK-257	svādimahīmaryantaḥ prapañcaḥ | tasya bharaṇe | ādibījabhūtā |	                           
SA_MB_kalpavrksaHK-258	aparāpekṣayānyeṣāmīśvarādīnāmapi bījarūpatve satyapi	apara apekṣayā anyeṣām īśvara ādīnām api bīja rūpa tve sati api 
SA_MB_kalpavrksaHK-259	prādhānye na saiva bījabūtetyarthaḥ atha ca aśeṣāṇāṃ sambhāro	prādhānye na sā eva bīja būtā iti arthaḥ atha ca aśeṣāṇām 
SA_MB_kalpavrksaHK-260	garbhanivāsaḥ sarga iti yāvat | tatra bharaṇaṃ poṣaṇaṃ tadādi	garbha nivāsaḥ sargaḥ iti yāvat tatra bharaṇam poṣaṇam tad ādi 
SA_MB_kalpavrksaHK-261	bījabhūtātmārthe ādinā sthityādīnāṃ grahaṇaṃ | atha ca	bīja bhūta ātma arthe ādinā sthiti ādīnām grahaṇam atha ca 
SA_MB_kalpavrksaHK-262	aśeṣasya viṣṇurūpānanta bhaṭṭārakasya saṃbhārabharaṇādi	aśeṣasya viṣṇu rūpa ananta bhaṭṭārakasya saṃbhāra bharaṇa ādi 
SA_MB_kalpavrksaHK-263	bījabhūtā ādhāraśakti svarūpatvāt punaḥ kiṃ bhūtā	bīja bhūtā sva rūpa tvāt punar kim bhūtā 
SA_MB_kalpavrksaHK-264	triśūlākāretyādi triśūlākāraṃ ādita eka svarūpamapi agrato	triśūla ākāra ityādi triśūla ākāram āditas svarūpam api 
SA_MB_kalpavrksaHK-265	vibhaktatayāvasthitaṃ ca tat paśyantyādi trayaṃ tasya vimarśaḥ sa	vibhakta tayā avasthitam ca tat paśyantī ādi trayam tasya vimarśaḥ sa 
SA_MB_kalpavrksaHK-266	evamakhā mahā yo yeṣāṃ te tena sakhāyaḥ sadṛśā vā ye	evam akhāḥ mahā yaḥ yeṣām te tena sakhāyaḥ sadṛśāḥ vā ye 
SA_MB_kalpavrksaHK-267	anantaśaktimaṇayasteṣāṃ prabheva prabhāprakāśaḥ	ananta śakti maṇayaḥ teṣām prabhā iva prabhā prakāśaḥ 
SA_MB_kalpavrksaHK-268	tasyāssamudbhedaḥ kacitatvaṃ | tasya sāmarasyaṃ samarasatvaṃ	tasyāḥ samudbhedaḥ kacita tvam tasya sāmarasyam samarasa tvam 
SA_MB_kalpavrksaHK-269	nivātanistaraṅgā samudrābhyantastaraṅgānudayavat parāntareva	nivāta nistaraṅgā samudra abhyantar taraṅga anudaya vat parāntar eva 
SA_MB_kalpavrksaHK-270	paśyantyādi sakala śaktiprakāśā nāmavasthānamiti yāvat tadeva	paśyantyādi sakala śakti prakāśāḥ nām avasthānam iti yāvat tat eva 
SA_MB_kalpavrksaHK-271	praśuraṃ yasyāsmā | anantaśaktīnāṃ bhāsamānatvena	praśuram yasya asmai ananta śaktīnām bhāsamāna tvena 
SA_MB_kalpavrksaHK-272	paśyantyādi trayameva sahāyaṃ tat tadrūpakacana samarthaṃ	paśyantī ādi trayam eva sahāyam tat samartham 
SA_MB_kalpavrksaHK-273	sarvaśaktīnāṃ tadvimarśā bhedasāratvāt anena sāmarasyena	sarva śaktīnām tad vimarśāḥ bheda sāra tvāt anena sāmarasyena 
SA_MB_kalpavrksaHK-274	sarvaśaktīnāṃ niśeṣāvasarepi parāśakti garbha eva nivāso na tu tat	sarva śaktīnām niśeṣa avasare pi parā śakti garbhaḥ eva nivāsaḥ na tu tat 
SA_MB_kalpavrksaHK-275	tacchakti vināśaparyāya pralaya iti sūcitam nanu sarvaśaktīnāma	tad śakti vināśa paryāya pralayaḥ iti sūcitam nanu sarva śaktīnām 
SA_MB_kalpavrksaHK-276	vināśavatve bhavasvīkārasya sadā satvā pattyā anirmokṣa prasaṅga	vināśavat tve bhava svīkārasya sadā sattva ā pattyā anirmokṣa prasaṅga 
SA_MB_kalpavrksaHK-277	iti cet na śakti śaktimatosmatatamevā bhedasye hamasmatatvāt	iti ced na bhedaḥ hamasmata tvāt 
SA_MB_kalpavrksaHK-278	aśaktimatve śiva ityādināmnopi durnivāsatvāt svanimeṣeṇa	aśaktima tve śivaḥ ityādi nāmnaḥ api durnivāsa tvāt sva nimeṣeṇa 
SA_MB_kalpavrksaHK-279	śaktīnāmunmeṣāvasare tat tannāmarūpasaṅkalanāt śakti niseṣeṇa	śaktīnām unmeṣa avasare tat tat nāma rūpa saṅkalanāt śakti niseṣeṇa 
SA_MB_kalpavrksaHK-280	svonmeṣābhiprāye tattannāmādyanā kalanāt śaktimattāyāmapi	sva unmeṣa abhiprāye kalanāt śaktimat tāyām api 
SA_MB_kalpavrksaHK-281	śivābhinnatvenā nirmokṣa prasaṅgānāpatteḥ |	śiva abhinna tvena a nirmokṣa prasaṅga anāpatteḥ 
SA_MB_kalpavrksaHK-282	bandhamokṣayoścehādvaitadarśaneṣu paramārtha tasmutarāsamatvāt	bandha mokṣayoḥ ca iha advaita darśaneṣu paramārtha 
SA_MB_kalpavrksaHK-283	svakalpita mohāvasara eva dvaitādi kalpanayā svāpnika	sva kalpita moha avasare eva dvaita ādi kalpanayā svāpnika 
SA_MB_kalpavrksaHK-284	padārthavatkṣaṇameva sthiti labdheḥ | tada pasaraṇe ca yathā	padārthavat kṣaṇam eva sthiti labdheḥ tad a pasaraṇe ca yathā 
SA_MB_kalpavrksaHK-285	bhūtānubhūta paramārtha daśayābandha	bhūta anubhūta paramārtha daśayā bandha 
SA_MB_kalpavrksaHK-286	6a) mokṣadessarvasyaiva svakalpitatvena bhrāntimātra saphalatvāt	               
SA_MB_kalpavrksaHK-287	punaḥ kiṃ bhūtā cit caitanyarūpāsva vimarśasāramayī | ata eva |	punar kim bhūtā cit vimarśa sāra mayī atas eva 
SA_MB_kalpavrksaHK-288	ekaiva sarvatra citsvarūpā pratibandhāt | nanu ajaḍe	ekā eva sarvatra cit svarūpā pratibandhāt nanu ajaḍe 
SA_MB_kalpavrksaHK-289	citsvarūpatvamavyabhicāri | jaḍe tu vyabhicaratve veti cet ucyate |	cit svarūpa tvam avyabhicāri jaḍe tu vyabhicara tve vā iti ced ucyate 
SA_MB_kalpavrksaHK-290	ajaḍastāvaścit svarūpa eveti pratipannameva | jaḍopi	ajaḍaḥ tāvat cit svarūpe eva iti pratipannam eva jaḍaḥ api 
SA_MB_kalpavrksaHK-291	svayamacetamānopi citsvarūpeṇa cetyamānatvādajaḍa eva |	svayam acetamānaḥ api cit svarūpeṇa cetyamāna tvāt ajaḍaḥ eva 
SA_MB_kalpavrksaHK-292	tadvyatiriktatvena vimarśānāspadatvāda prakāśatvā pattyā	tad vyatirikta tvena prakāśa tva ā pattyā 
SA_MB_kalpavrksaHK-293	sadrūpatānanvayādamatomattayā jaḍa ityādi svarūpanāmnopi	sat rūpa tā ananvayāt amataḥ mat tayā jaḍaḥ ityādi svarūpa nāmnaḥ upi 
SA_MB_kalpavrksaHK-294	nitarāṃdurṇa bhatvāt ata evātraikaivetyeva kāronya yoga	atas eva atra ekā eva iti eva yoga 
SA_MB_kalpavrksaHK-295	vyavacchedakaḥ ata eva kācana vaktumanirvacanīyā	vyavacchedakaḥ atas eva kācana vaktum anirvacanīyā 
