segmentnr	original	analyzed
SA_MB_kalottaratantraHK-173	mahāyogīśamārgeṇa prakṣipet tantu sarvataḥ |	           
SA_MB_kalottaratantraHK-174	niṣkramanti hi yoginyo bhairavasya prabhāvataḥ ||	niṣkramanti hi yoginyaḥ bhairavasya prabhāvataḥ 
SA_MB_kalottaratantraHK-175	yasyopari taveccittaṃ ṣoḍaśena tu bhūṣitam |	yasya upari tava id cittam ṣoḍaśena tu bhūṣitam 
SA_MB_kalottaratantraHK-176	cittaṃ kṛtvā graset tatra adharaṃ bhāvasaṃyutam ||	cittam kṛtvā graset tatra adharam bhāva saṃyutam 
SA_MB_kalottaratantraHK-177	yo hya tena prayogena na mṛtyuvasago bhavet |	yaḥ hi a tena prayogena na mṛtyu vasagaḥ bhavet 
SA_MB_kalottaratantraHK-178	ekakhaṇḍakapālaṃ tu puruṣasya yathā bhavet ||	eka khaṇḍa kapālam tu puruṣasya yathā bhavet 
SA_MB_kalottaratantraHK-179	gṛhītvā tu japet tasmin prasādaṃ bhairavātmakam |	gṛhītvā tu japet tasmin prasādam bhairava ātmakam 
SA_MB_kalottaratantraHK-180	ṣaṇmāsādutpated vatsa tasya yogaprabhāvataḥ ||	ṣaṣ māsāt utpatet vatsa tasya yoga prabhāvataḥ 
SA_MB_kalottaratantraHK-181	rātrau paryaṭanaṃ kāryaṃ paṭahikāṃ hanet ta vai |	rātrau paryaṭanam kāryam paṭahikām vai 
SA_MB_kalottaratantraHK-182	catuṣpathe nadītīre devasyā patate śubhe ||	catuṣpathe nadī tīre devasyā patate śubhe 
SA_MB_kalottaratantraHK-183	hāhākāraṃ tu kartavyaṃ tatra vai devatānvitam |	hāhākāram tu kartavyam tatra vai devatā anvitam 
SA_MB_kalottaratantraHK-184	darśanaṃ tu bhaved vatsa nātra kārya vicāraṇā ||	darśanam tu bhavet vatsa na atra kārya vicāraṇā 
SA_MB_kalottaratantraHK-185	madyaṃ māṃsaṃ tilāṃ kṛṣṇāṃ tatyūktāṃ homaye nale |	madyam māṃsam tilām kṛṣṇām tatyūktām homaye nale 
SA_MB_kalottaratantraHK-186	śmaśānāranye tu vatseśa āhṛṣṭi paramottamāḥ ||	tu vatsa īśaḥ parama uttamāḥ 
SA_MB_kalottaratantraHK-187	athavā tuṃburuṃ devaṃ caturvaktradharaṃ grarūm |	athavā tuṃburum devam catur vaktra dharam grarūm 
SA_MB_kalottaratantraHK-188	p. 4a)	p a 
SA_MB_kalottaratantraHK-189	aṣṭabāhuṃ mahāvīraṃ caturbhiryoginirvṛtam ||	aṣṭa bāhum mahā vīram caturbhiḥ yogi nirvṛtam 
SA_MB_kalottaratantraHK-190	mātṛkāsanasaṃsthaṃ tu ṣoḍaśena tu yeṣṭitam |	mātṛkā āsana saṃstham tu ṣoḍaśena tu yeṣṭitam 
SA_MB_kalottaratantraHK-191	madhye prasādavinyastaṃ yajet tanmātṛmaṇḍale ||	madhye prasāda vinyastam yajet tad mātṛ maṇḍale 
SA_MB_kalottaratantraHK-192	sidhyate māsamātreṇa yadi tatvaparo bhavet |	sidhyate māsa mātreṇa yadi ta tva paraḥ bhavet 
SA_MB_kalottaratantraHK-193	brahmāṇyāyāstu yoginyo yogīśāntagaṇānvitā ||	brahmāṇyāyāḥ tu yoginyaḥ yogi īśa anta gaṇa anvitā 
SA_MB_kalottaratantraHK-194	prasāde svaravinyaste siddhyaṃte divi devatāḥ |	prasāde svara vinyaste siddhi aṃte divi devatāḥ 
SA_MB_kalottaratantraHK-195	bhūtapretapiśācānāṃ rākṣasānāṃ ca sādhane ||	bhūta preta piśācānām rākṣasānām ca sādhane 
SA_MB_kalottaratantraHK-196	ema te kathito nyāso vāthulāyāṃ na saṃśayaḥ |	te kathitaḥ nyāsaḥ vāthulāyām na saṃśayaḥ 
SA_MB_kalottaratantraHK-197	jānapaṃcādaśikā vatsa na deyā yasya kasyacit ||	jāna paṃcādaśikā vatsa na deyā yasya kasyacid 
SA_MB_kalottaratantraHK-198	vāthulāyāṃ mahāsena sadbhāvaṃ paramaṃ mahat |	vāthulāyām mahāsena sadbhāvam paramam mahat 
SA_MB_kalottaratantraHK-199	śiyasyānādirūpasya upāyo nāstyataḥ param ||	upāyaḥ na asti atas param 
SA_MB_kalottaratantraHK-200	sarvatatvaprayogena mantrayogena suvrata |	mantra yogena suvrata 
SA_MB_kalottaratantraHK-201	kathitaṃ tava vatseśa saṃpradāyaṃ paraṃ mahat ||	kathitam tava vatsa īśa saṃpradāyam param mahat 
SA_MB_kalottaratantraHK-202	ye yatra saṃsthitāḥ satvāsteṣāṃ maṃtra śivo nagha |	ye yatra saṃsthitāḥ satvāḥ teṣām maṃtra śivaḥ nagha 
SA_MB_kalottaratantraHK-203	cintāmaṇisamaprakhyo jñātavyāṃ nāstyataḥ paraḥ ||	cintāmaṇi sama prakhyaḥ jñātavyām na asti atas paraḥ 
SA_MB_kalottaratantraHK-204	eyaṃ jñātvā mahāsena mucyate hyavicārataḥ |	jñātvā mahāsena mucyate hi avicārataḥ 
SA_MB_kalottaratantraHK-205	saṃpradāyaṃ mayā tubhyaṃ putrasnehāt prakāśitam ||	saṃpradāyam mayā tubhyam putra snehāt prakāśitam 
SA_MB_kalottaratantraHK-206	satyaṃ satyaṃ punaḥ satyaṃ kathitaṃ tava suvrata |	satyam satyam punar satyam kathitam tava suvrata 
SA_MB_kalottaratantraHK-207	iti kālottare jñānapañcāsikā samāptā ||	iti kālottare jñāna pañcāsikā samāptā 
SA_MB_kalottaratantraHK-208	[śatikam]	śatikam 
SA_MB_kalottaratantraHK-209	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-210	ataḥ paraṃ pravakṣyami imāmiṣṭimanuttamām |	atas param pravakṣyami imām iṣṭim anuttamām 
SA_MB_kalottaratantraHK-211	nāthā kālottare tantre dadhno ghṛtamivoddhṛtam ||	nāthā kāla uttare tantre dadhnaḥ ghṛtam iva uddhṛtam 
SA_MB_kalottaratantraHK-212	madhuvacca yathā puṣpāt sārāṇarataraṃ śubham |	madhu vat ca yathā puṣpāt sārāṇarataram śubham 
SA_MB_kalottaratantraHK-213	nādākhyaṃ yat paraṃ bījaṃ sarvabhūteṣvavasthitam ||	nāda ākhyam yat param bījam sarva bhūteṣu avasthitam 
SA_MB_kalottaratantraHK-214	taṃ viditvā mahāsena deśikaḥ pāśahā bhavet |	tam viditvā mahāsena deśikaḥ pāśa hā bhavet 
SA_MB_kalottaratantraHK-215	aladhvā paśavastena śivaṃ yātyamanāmayam ||	a ladhvā paśavaḥ tena śivam yātyam anāmayam 
SA_MB_kalottaratantraHK-216	kimanyairbahubhirbījaiścittavyāsaṃgakārakaiḥ |	kim anyaiḥ bahubhiḥ bījaiḥ citta vyāsaṃga kārakaiḥ 
SA_MB_kalottaratantraHK-217	bījenaikena tat sarvaṃ bahūnāṃ prāpyate phalam ||	bījena ekena tat sarvam bahūnām prāpyate phalam 
SA_MB_kalottaratantraHK-218	p. 4b)	p b 
SA_MB_kalottaratantraHK-219	prayogeṇa tu sūkṣmeṇa yogadṛṣṭena mantravit |	prayogeṇa tu sūkṣmeṇa yoga dṛṣṭena mantra vid 
SA_MB_kalottaratantraHK-220	mudrābījasamāyogāccintayed bījamuttamam ||	mudrā bīja samāyogāt cintayet bījam uttamam 
SA_MB_kalottaratantraHK-221	na tīthirna ca nakṣatraṃ nopavāso vidhīyate |	na tīthiḥ na ca nakṣatram na upavāsaḥ vidhīyate 
SA_MB_kalottaratantraHK-222	devāgnigurubhaktāya mātsarya rahitāya ca ||	deva agni guru bhaktāya mātsarya rahitāya ca 
SA_MB_kalottaratantraHK-223	anugṛhṇāti tat tatvaṃ śivaṃ yaṣṭvā vidhānataḥ |	anugṛhṇāti tat śivam yaṣṭvā vidhānataḥ 
SA_MB_kalottaratantraHK-224	mānase sthaṇḍile vāpi yatra vā rocate manaḥ ||	mānase sthaṇḍile vā api yatra vā rocate manaḥ 
SA_MB_kalottaratantraHK-225	dviḥprakāraṃ mayā proktamidaṃ saṃskāramuttamam |	dvis prakāram mayā proktam idam saṃskāram uttamam 
SA_MB_kalottaratantraHK-226	sthaṇḍilenupaśobhārthamānase mokṣadamparam ||	mokṣa damparam 
SA_MB_kalottaratantraHK-227	haṃsabījaṃ kare nyasya mudrāṃ bandhe dvicakṣaṇaḥ |	             
SA_MB_kalottaratantraHK-228	yogamudrāṃ tato baddhvā karaṇena tu sādhakaḥ ||	yogamudrām tatas baddhvā karaṇena tu sādhakaḥ 
SA_MB_kalottaratantraHK-229	hastābhyāṃ saṃspṛśet pādau dvau hastau yāvanmastakam |	hastābhyām saṃspṛśet pādau dvau hastau yāvat mastakam 
SA_MB_kalottaratantraHK-230	eṣāmudrā samākhyātā śivasya paramātmanaḥ ||	eṣā mudrā samākhyātā śivasya paramātmanaḥ 
SA_MB_kalottaratantraHK-231	kārtikeya uvāca |	kārtikeyaḥ uvāca 
SA_MB_kalottaratantraHK-232	kathayasva mahādeva yena mokṣo dhruvaṃ bhavet |	kathayasva mahādeva yena mokṣaḥ dhruvam bhavet 
SA_MB_kalottaratantraHK-233	sāpekṣaṃ tyaja deveśa nirapekṣaṃ kathayasva me ||	sa apekṣam tyaja deveśa nirapekṣam kathayasva me 
SA_MB_kalottaratantraHK-234	yena vijñātamātreṇa paśuṃ mocayate kṣaṇāt |	yena vijñāta mātreṇa paśum mocayate kṣaṇāt 
SA_MB_kalottaratantraHK-235	īśvara uvāca |	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-236	śṛṇu ṣaṇmukha tatvena prayogaṃ tu sudurlabham |	śṛṇu ṣaṇmukha ta tvena prayogam tu su durlabham 
SA_MB_kalottaratantraHK-237	sakṛduccārayed bījaṃ parāparamava sthitam ||	sakṛt uccārayet bījam parāparam ava sthitam 
SA_MB_kalottaratantraHK-238	yathātmani tathā śiṣye yojayeta vidhānataḥ |	yathā ātmani tathā śiṣye yojayeta vidhānataḥ 
SA_MB_kalottaratantraHK-239	paścāddhomaṃ prayuñjīta prasādena tu buddhimān ||	paścāt homam prayuñjīta prasādena tu buddhimān 
SA_MB_kalottaratantraHK-240	śatamaṣṭottaraṃ hutvā dadyāt pūrṇāhutiṃ tataḥ |	śatam aṣṭa uttaram hutvā dadyāt pūrṇāhutim tatas 
SA_MB_kalottaratantraHK-241	sthaṇḍile tu vidhirhyeya mānase mānasaṃ bhavet ||	sthaṇḍile tu vidhiḥ hi eya mānase mānasam bhavet 
SA_MB_kalottaratantraHK-242	ajñātvā tu paraṃ tatvaṃ dīkṣāṃ kurvanti mānavāḥ |	a jñātvā tu param dīkṣām kurvanti mānavāḥ 
SA_MB_kalottaratantraHK-243	mṛdhā pariśramasteṣāṃ naiva tatphalamāpnuyāt ||	mṛdhā pariśramaḥ teṣām na eva tat phalam āpnuyāt 
SA_MB_kalottaratantraHK-244	mārgatrayaṃ viditvā tu vibhāgena vicakṣaṇaḥ |	mārga trayam viditvā tu vibhāgena vicakṣaṇaḥ 
SA_MB_kalottaratantraHK-245	guruḥ sarvasya jagato'nugṛhṇāti mānavāt ||	guruḥ sarvasya jagataḥ anugṛhṇāti mānavāt 
SA_MB_kalottaratantraHK-246	yaṃ yaṃ spṛśati hastena yaṃ yaṃ paśyati cakṣuṣā |	yam yam spṛśati hastena yam yam paśyati cakṣuṣā 
SA_MB_kalottaratantraHK-247	p. 5)	p 
SA_MB_kalottaratantraHK-248	śivī bhavati tat sarvaṃ śivendukiraṇāhatam ||	śivī bhavati tat sarvam śiva indu kiraṇa āhatam 
SA_MB_kalottaratantraHK-249	iti kālajñāne prathamaḥ paṭalaḥ ||	iti kāla jñāne prathamaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-250	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-251	ataḥ paraṃ pravakṣyāmi prāsādasya tu lakṣaṇam |	atas param pravakṣyāmi prāsādasya tu lakṣaṇam 
SA_MB_kalottaratantraHK-252	hrasvaṃ dīrghaṃ plutaṃ caiva lakṣayenmantravitsadā ||	hrasvam dīrgham plutam ca eva lakṣayet mantra vid sadā 
SA_MB_kalottaratantraHK-253	hrasvodahati pāpāni dīrgho mokṣaprado bhavet |	hrasvaḥ udahati pāpāni dīrghaḥ mokṣa pradaḥ bhavet 
SA_MB_kalottaratantraHK-254	āpyāyane plutaḥ prokto mūrddhni biṃdusamanvitaḥ ||	āpyāyane plutaḥ proktaḥ mūrddhni biṃdu samanvitaḥ 
SA_MB_kalottaratantraHK-255	jape dhyāne tathā home āyataṃ cintayed budhaḥ |	jape dhyāne tathā home āyatam cintayet budhaḥ 
SA_MB_kalottaratantraHK-256	śāntikarmaṇi sarveṣu vaśyāścaiva * yujyate ||	śānti karmaṇi sarveṣu vaśyāḥ ca eva yujyate 
SA_MB_kalottaratantraHK-257	praṇavādi prayuktena namaskārāntayojitam |	praṇava ādi prayuktena namaskāra anta yojitam 
SA_MB_kalottaratantraHK-258	karmakāle prayoktavyā anyathā santi rūpiṇaḥ ||	karma kāle prayoktavyāḥ anyathā santi rūpiṇaḥ 
SA_MB_kalottaratantraHK-259	sidhyanti sarvakarmāṇi yatheṣṭaṃ sādhakasya tu |	sidhyanti sarva karmāṇi yathā iṣṭam sādhakasya tu 
SA_MB_kalottaratantraHK-260	evaṃ vidhividhānajñaḥ siddhyate nātra saṃśayaḥ ||	evam vidhi vidhāna jñaḥ siddhyate na atra saṃśayaḥ 
SA_MB_kalottaratantraHK-261	iti kālajñāne dvitīyaḥ paṭalaḥ ||	iti kāla jñāne dvitīyaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-262	yajanaṃ saṃpravakṣyāmi yathāvadanupūrvaśaḥ |	yajanam saṃpravakṣyāmi yathāvat anupūrvaśas 
SA_MB_kalottaratantraHK-263	oṃkāraṃ karṇikāpadmaṃ dharmajñānādimeva ca ||	oṃkāram karṇikā padmam dharma jñāna ādim eva ca 
SA_MB_kalottaratantraHK-264	vairāgyaṃ caivamaiśvaryaṃ kesāre śaktamastathā |	vairāgyam ca evam aiśvaryam kesāre śaktamaḥ tathā 
SA_MB_kalottaratantraHK-265	aṣṭatriṃśatkalopetaṃ praṇavaṃ parikīrtitam ||	aṣṭatriṃśat kalā upetam praṇavam parikīrtitam 
SA_MB_kalottaratantraHK-266	āvāhayet tate divaṃ praṇavena vicakṣaṇaḥ |	āvāhayet tate divam praṇavena vicakṣaṇaḥ 
SA_MB_kalottaratantraHK-267	sānnidhyaṃ cāryapādyaṃ ca snānaṃ ca praṇavena tu ||	sānnidhyam ca ārya pādyam ca snānam ca praṇavena tu 
SA_MB_kalottaratantraHK-268	gandhapuṣpākṣataṃ dhūpaṃ dīpaṃ ca praṇavena tu |	gandha puṣpa akṣatam dhūpam dīpam ca praṇavena tu 
SA_MB_kalottaratantraHK-269	baliṃ caiva tu naivedyaṃ haimaṃ ca kaṭisūtrakam ||	balim ca eva tu naivedyam haimam ca kaṭi sūtrakam 
SA_MB_kalottaratantraHK-270	vastrālaṅkāradānaiśca praṇavena pradāpayet |	vastra alaṅkāra dānaiḥ ca praṇavena pradāpayet 
SA_MB_kalottaratantraHK-271	praṇavena tu sarvaṃ  syād yat kiñcid vidhicoditam ||	praṇavena tu sarvam syāt yat kiñcid vidhi coditam 
SA_MB_kalottaratantraHK-272	evaṃ yaṣṭvā vidhānena sādhakastu samāhitaḥ |	evam yaṣṭvā vidhānena sādhakaḥ tu samāhitaḥ 
SA_MB_kalottaratantraHK-273	brahmaghno pi labhet siddhiṃ vidhimetat samārabhet ||	brahma ghnaḥ u pi labhet siddhim vidhim etat samārabhet 
SA_MB_kalottaratantraHK-274	prasādaṃ yena budhyanti na te budhyanti śūlinaḥ |	prasādam yena budhyanti na te budhyanti śūlinaḥ 
SA_MB_kalottaratantraHK-275	jñānamantreṇa bījena na punarjanmatāṃ vrajet ||	jñāna mantreṇa bījena na punarjanma tām vrajet 
SA_MB_kalottaratantraHK-276	iti kālajñāne tṛtīyaḥ paṭalaḥ ||	iti kāla jñāne tṛtīyaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-277	p. 5b)	p b 
SA_MB_kalottaratantraHK-278	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-279	agnikāryaṃ pravakṣyāmi tanme nigaditaḥ śṛṇu |	agni kāryam pravakṣyāmi tat me nigaditaḥ śṛṇu 
SA_MB_kalottaratantraHK-280	ulikhyā * * * kuṇḍaṃ praṇavena vicakṣaṇaḥ ||	ulikhya kuṇḍam praṇavena vicakṣaṇaḥ 
SA_MB_kalottaratantraHK-281	garbhādhānādikaṃ kṛtvā niṣkṛtiṃ cāpyapaścimām |	garbhādhāna ādikam kṛtvā niṣkṛtim ca api apaścimām 
SA_MB_kalottaratantraHK-282	praṇavena sarva ** nyavidhicoditam ||	praṇavena sarva 
SA_MB_kalottaratantraHK-283	paścāt padmavidhānaṃ tu prāguktaṃ parikalpayet |	paścāt padma vidhānam tu prāc uktam parikalpayet 
SA_MB_kalottaratantraHK-284	ya evaṃ juhuyānmantrī sadākālaṃ samāhitaḥ ||	yaḥ evam juhuyāt mantrī sadākālam samāhitaḥ 
SA_MB_kalottaratantraHK-285	labhate sarvakāmitvaṃ śivalokaṃ sa gacchati |	labhate sarva kāmi tvam śiva lokam sa gacchati 
SA_MB_kalottaratantraHK-286	japahomena saṃyuktāḥ siddhyante nātra saṃśayaḥ ||	japa homena saṃyuktāḥ siddhi ante na atra saṃśayaḥ 
SA_MB_kalottaratantraHK-287	iti kālajñāne'gnikāryaḥ paṭalaścaturthaḥ ||	iti kālajñānegnikāryaḥ paṭalaḥ caturthaḥ 
SA_MB_kalottaratantraHK-288	ataḥ paraṃ mahābhūtadhāraṇālakṣaṇaṃ param |	atas param mahābhūta dhāraṇā lakṣaṇam param 
SA_MB_kalottaratantraHK-289	saṃpravakṣyāmi te skanda sarvakarmāvabhāsakam ||	saṃpravakṣyāmi te skanda sarva karma avabhāsakam 
SA_MB_kalottaratantraHK-290	pārthivā varṇasaṃyuktāṃ parāparavibhāgaśaḥ |	pārthivāḥ varṇa saṃyuktām para apara vibhāgaśaḥ 
SA_MB_kalottaratantraHK-291	pañcoghnātaprayuktāṃ tu pārthivīṃ dhārayet sadā ||	pañcoghnāta prayuktām tu pārthivīm dhārayet sadā 
SA_MB_kalottaratantraHK-292	manopavanasaṃyuktāṃ nagarāyatanasaṃkulām |	manaḥ upavana saṃyuktām nagara āyatana saṃkulām 
SA_MB_kalottaratantraHK-293	deśānvitapuragrāmatoraṇāsaralasaṃyutām ||	deśa anvita pura grāma toraṇa asarala saṃyutām 
SA_MB_kalottaratantraHK-294	kaṭhināmacalāṃ dhyāyed vāyvagnibhovivarjitām |	kaṭhinām acalām dhyāyet vāyu agni bhaḥ vivarjitām 
SA_MB_kalottaratantraHK-295	nimbonnatāṃ samāṃ caiva vatsibhiḥ saṃpraveṣṭitām ||	nimba unnatām samām ca eva vatsibhiḥ saṃpraveṣṭitām 
SA_MB_kalottaratantraHK-296	sarvastaṃbhaprayogeṣu pauṣṭikeṣu prayojayet |	sarva staṃbha prayogeṣu pauṣṭikeṣu prayojayet 
SA_MB_kalottaratantraHK-297	bhūtaśuddhiṃ ca prakurute dīkṣākāle suniścitam ||	bhūtaśuddhim ca prakurute dīkṣā kāle su niścitam 
SA_MB_kalottaratantraHK-298	āgarjitamahāmegha dhārāṃ muśalavarṣiṇīm |	āgarjita mahā megha dhārām muśala varṣiṇīm 
SA_MB_kalottaratantraHK-299	plāvitāmaralokāṃnāṃ vāryaṃvara * khetalam ||	plāvita amara lokāṃnām khetalam 
SA_MB_kalottaratantraHK-300	viṣānalamahājvāla kālapāśāṃ na nāśinī |	viṣa anala mahā jvāla kālapāśām na nāśinī 
SA_MB_kalottaratantraHK-301	śāntikarmakaro hyeṣā vāruṇārṇavayojitām ||	śānti karma karaḥ hi eṣā vāruṇa arṇava yojitām 
SA_MB_kalottaratantraHK-302	kālānala śikhāropajvālitāśeṣarātalam |	kāla anala śikhā ropajvālita aśeṣa rātalam 
SA_MB_kalottaratantraHK-303	nirdagdhaṃ toyasaṃdhānaṃ bhasmakūṭavyavasthitam ||	nirdagdham toya saṃdhānam bhasma kūṭa vyavasthitam 
SA_MB_kalottaratantraHK-304	āgneyākṣarabhūyiṣṭhādhāsugmamagnisaṃjñitā |	āgneya akṣara bhūyiṣṭha adhā sugmam agni saṃjñitā 
SA_MB_kalottaratantraHK-305	nāgoddhārerihūtsādebādhā vināśinī ||?	        
SA_MB_kalottaratantraHK-306	p. 6a)	p a 
SA_MB_kalottaratantraHK-307	pracaṇḍamārutoddhūtaṃ vighaṭṭitadigaṃbaram |	pracaṇḍa māruta uddhūtam vighaṭṭita diś aṃbaram 
SA_MB_kalottaratantraHK-308	rajasā cintayet sarvamāpūrītanabhastalam ||	rajasā cintayet sarvam āpūrīta nabhastalam 
SA_MB_kalottaratantraHK-309	ciṃtayet  svabhāvaśūnyaṃ mātmānantavyavasthitam |	ciṃtayet svabhāva śūnyam mā ātma ananta vyavasthitam 
SA_MB_kalottaratantraHK-310	tatrasthaṃ bhagavan devaṃ tattvaṃ sakalaniṣkalam ||	tatrastham bhagavan devam tattvam sakala niṣkalam 
SA_MB_kalottaratantraHK-311	varṣantaṃ tamabhi dhyāyedamṛtaṃ sādhakottamaḥ |	varṣantam tam abhi dhyāyet amṛtam sādhaka uttamaḥ 
SA_MB_kalottaratantraHK-312	āpūritaṃ tatastena āyogakamalāntikam ||	āpūritam tatas tena āyoga kamala antikam 
SA_MB_kalottaratantraHK-313	tadyogakamalāntastho ātmānaṃ liṅgarūpiṇam |	tad yoga kamala anta sthaḥ ātmānam liṅga rūpiṇam 
SA_MB_kalottaratantraHK-314	susūkṣmaṃ yat paraṃ dhāma prasādasya mahātmanaḥ ||	su sūkṣmam yat param dhāma prasādasya mahātmanaḥ 
SA_MB_kalottaratantraHK-315	emā mṛtyuṃjayo nāmadhāraṇāyogināṃ sadā ||	ā imāḥ mṛtyuṃjayaḥ nāma dhāraṇā yoginām sadā 
SA_MB_kalottaratantraHK-316	iti kālajñāne pañcamaḥ paṭalaḥ ||	iti kāla jñāne pañcamaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-317	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-318	ataḥ pratilomaṃ vakṣye tanme nigadataḥ śṛṇu |	atas pratilomam vakṣye tat me nigadataḥ śṛṇu 
SA_MB_kalottaratantraHK-319	ahaṃkāreṇa kṣubdhānāṃ tanmātrāṇāṃ pṛthak pṛthak ||	ahaṃkāreṇa kṣubdhānām tanmātrāṇām pṛthak pṛthak 
SA_MB_kalottaratantraHK-320	khaṃ vāyuragnirudakaṃ kṣitiścaiva hi jāyate |	kham vāyuḥ agniḥ udakam kṣitiḥ ca eva hi jāyate 
SA_MB_kalottaratantraHK-321	kṣiteḥ kaṭhinadhāritvamapāṃ dravatvasaṃgrahaḥ ||	kṣiteḥ kaṭhina dhāri tvam apām drava tva saṃgrahaḥ 
SA_MB_kalottaratantraHK-322	teje tu pacanaṃ proktaṃ prakāśakaraṇaṃ param |	teje tu pacanam proktam prakāśa karaṇam param 
SA_MB_kalottaratantraHK-323	anitvaṃ vyūhanaṃ proktaṃ tathā caiva tu śoṣaṇam ||	anitvam vyūhanam proktam tathā ca eva tu śoṣaṇam 
SA_MB_kalottaratantraHK-324	vyomni tathāvakāśitvamadhikāritvameva ca |	vyomni tathā avakāśi tvam adhikāri tvam eva ca 
SA_MB_kalottaratantraHK-325	evaṃ bhūtāḥ pratiṣṭhāstu ekaikaṃ pañcadhā yutaḥ ||	evam bhūtāḥ pratiṣṭhāḥ tu ekaikam pañcadhā yutaḥ 
SA_MB_kalottaratantraHK-326	śarīreṣvapi bhidyaṃte prāṇino dehasaṃbhavā |	śarīreṣu api bhidyaṃte prāṇinaḥ deha saṃbhavāḥ 
SA_MB_kalottaratantraHK-327	medomāṃsaṃstathāsthī nitya ca snāyūni caiva hi ||	ca snāyūni ca eva hi 
SA_MB_kalottaratantraHK-328	pṛthivī pañcadhā bhinnā śarīreṣu śarīriṇām |	pṛthivī pañcadhā bhinnā śarīreṣu śarīriṇām 
SA_MB_kalottaratantraHK-329	ahaṃkārād vijāyante krameṇaikaikaśaḥ punaḥ ||	ahaṃkārāt vijāyante krameṇa ekaikaśas punar 
SA_MB_kalottaratantraHK-330	śabdalakṣaṇamākāśaṃ śavaṃ sparśa tathānile |	śabda lakṣaṇam ākāśam śavam tathā anile 
SA_MB_kalottaratantraHK-331	śabdaḥ sparśaḥ svarūpaṃ ca tejasyaite trayo guṇāḥ ||	śabdaḥ sparśaḥ svarūpam ca tejasya ete trayaḥ guṇāḥ 
SA_MB_kalottaratantraHK-332	śabda sparśaśca rūpaṃ ca rasaśca salile guṇāḥ |	śabdaḥ sparśaḥ ca rūpam ca rasaḥ ca salile guṇāḥ 
