segmentnr	original	analyzed
MBparakramapujaHK-1113	kaniṣṭikābhyāṃ 2 | 5 raṃ dīptānandanātha kāminī0 karapṛṣṭhā 3 | ūṃ	kaniṣṭikābhyām raṃ dīptānandanātha kāminī kara pṛṣṭhā   ūm 
MBparakramapujaHK-1114	prakṛtīśānaṃdanātha prakṛtī0 karatalā | 3 iti karanyāsa || 5 haṃsaḥ	prakṛti īśa ānaṃdanātha prakṛtī kara talā iti kara nyāsa haṃsaḥ 
MBparakramapujaHK-1115	viśvasūtrānandanātha śaṃkhinī parāmvā | haṃsaḥ 5 hṛdayāya namaḥ | 5 kṣa&	viśvasūtra ānandanātha śaṃkhinī parāmvā haṃsaḥ hṛdayāya namaḥ kṣa 
MBparakramapujaHK-1116	maṃ prāṇānandanātha yogeśvarī0 śirase svāhā || 5 laṃ vaṃ jñānānandanātha	maṃ prāṇānandanātha yogeśvarī śirase svāhā laṃ vaṃ jñānānandanātha 
MBparakramapujaHK-1117	vindu0 śikhāyai vaṣaṭ || 5 yaṃ raṃ vyāpakānaṃdanātha indhikā0 kavacāya hūṃ ||	vindu śikhāyai vaṣaṭ yaṃ raṃ vyāpaka ānanda nātha indhikā kavacāya hūm 
MBparakramapujaHK-1118	5 ūṃ viśvānaṃdanātha viśvā0 | netratrayāya vauṣaṭ | aṃ aḥ sūrānandanātha	ūm viśvānanda nātha viśvā netratrayāya vauṣaṭ aṃ aḥ sūrānanda nātha 
MBparakramapujaHK-1119	pretavatī0 | astrāya phaṭ || ityaṅganyāsa || 5 haṃ saṃ kālavaktrānaṃdanātha	pretavatī astrāya phaṭ iti aṅganyāsa haṃ saṃ kāla vaktra ānanda nātha 
MBparakramapujaHK-1120	kālarātrī parāmvā haṃ saṃ 5 paścimavaktrāya namaḥ | 5 kṣaṃ	                   
MBparakramapujaHK-1121	raudravaktānaṃdanātha saṃhāriṇī0 uttaravaktrāya 2 || 5 la& vaṃ viśvagrāsanā	raudra vaktā ānandanātha saṃhāriṇī uttara vaktrāya la vaṃ viśva grāsanā 
MBparakramapujaHK-1122	nandanātha dahanāḥ dakṣiṇa vaktrāya 2 | 5 ya& ra& prakāśānandanātha jyoti0	nandanātha dahanāḥ dakṣiṇa vaktrāya    ya ra prakāśa ānandanātha jyoti 
MBparakramapujaHK-1123	pūrvavaktrāya 2 | 5 ūṃ harṣānandanātha amṛtavāhinī0 ūrdhva vaktrāya 2 | 5 aṃ	pūrva vaktrāya ūm harṣānandanātha amṛtavāhinī ūrdhva vaktrāya    aṃ 
MBparakramapujaHK-1124	aḥ parānaṃdanātha parā0 | parāvaktrāya 2 || iti vaktraṃ nyāsaḥ ||	aḥ parānandanātha parā parāvaktrāya iti vaktram nyāsaḥ 
MBparakramapujaHK-1125	atha karanyāsaḥ ||	atha kara nyāsaḥ 
MBparakramapujaHK-1126	5 aiṃ nityabhagavatī hphreṃ kuleśvarī 5 kanikābhyāṃ 2 | 5 hrāṃ hrūṃ hrīṃ hvāṃ	aim nitya bhagavatī   kuleśvarī kanikābhyām            
MBparakramapujaHK-1127	kvīṃ hvktaṃ? hyeṃ ṅanta eṇa nama 5 anāmikābhyāṃ 2 || 5 kṣā& kṣūṃ	kvīṃ hu ktam hyeṃ ṅ antaḥ eṇa nama anāmikābhyām    kṣā kṣūṃ 
MBparakramapujaHK-1128	kṣīṃ śrī phaṭ hsauḥ phre aghorāmukhī kubjikāyai 5 madhyamābhyāṃnnamaḥ || 5	kṣīṃ śrī phaṭ hsauḥ phre aghorā mukhī kubjikāyai madhyamābhyām namaḥ 
MBparakramapujaHK-1129	chrāṃ chraṃ chrīṃ ghore ahore 5 tarjanībhyāṃ 2 || 5 ya& ra& la& va& haṃsaḥ	chrāṃ chraṃ chrīṃ ghore ahore tarjanībhyām    ya ra la va haṃsaḥ 
MBparakramapujaHK-1130	aṃguṣṭābhyāṃ 2 | 5 kiṇi 2 vicce 5 karatala karapṛṣṭābhyāṃ 2 || ebhireva	aṃguṣṭābhyām   kiṇi vicce kara tala kara pṛṣṭābhyām   ebhiḥ eva 
MBparakramapujaHK-1131	hṛdayādi nyāsa0 |	hṛdaya ādi nyāsa 
MBparakramapujaHK-1132	24a)	Ro
MBparakramapujaHK-1133	5 aiṃ mitya bhagavatījapaścimavaktrāyaḥ | 5 hspreṃ kuleśvarī 5 uttaravaktrāya 2 | 5	aim m itya bhagavatī ja paścima vaktra ayaḥ    kuleśvarī uttara vaktrāya 
MBparakramapujaHK-1134	hrāṃ huṃ hrīṃ hlāṃ hlūṃ hlīṃ hyaiṃ ha hau 5 dakṣiṇa * ktrāya 2 | 5 ṅanta	hrāṃ hum hrīṃ hlāṃ hlūṃ hlīṃ hyaiṃ ha hau dakṣiṇa ktrāya 
MBparakramapujaHK-1135	eṇa nameḥ pūrvavaktrāya 2 | 5 kṣrāṃ kṣūṃ kṣrīṃ śrīṃ phaṭ hsauṃ phreṃ 5	eṇa nameḥ pūrva vaktrāya kṣrāṃ kṣūṃ kṣrīṃ śrīṃ phaṭ hsauṃ phreṃ 
MBparakramapujaHK-1136	vāyavya vaktrā 2 | 5 aghorāmukhī kubjikāyai 5 nai-ṛtya vaktrāya 2 | 5 chrāṃ	vāyavya vaktrā    aghorāmukhī kubjikāyai naiṛtya vaktrāya       
MBparakramapujaHK-1137	chūṃ chrīṃ 5 śrīśāna vaktrāya 2 | 5 ghora aghora 5 āgneya vaktrāya 2 | yaṃ raṃ	chūṃ chrīṃ śrīśāna vaktrāya   ghora aghora āgneya vaktrāya   yaṃ raṃ 
MBparakramapujaHK-1138	laṃ vaṃ haṃsaḥ 5 ūrdhvavaktrāya 2 | 5 kiṇi 2 vicce mahākiṇi 2 vicce 5 parāpara	laṃ vaṃ haṃsaḥ ūrdhva vaktrāya   kiṇi vicce mahākiṇi vicce parāpara 
MBparakramapujaHK-1139	vaktroya 2 || iti śaktinyāsa || atha nyāsa ||	iti śakti nyāsa atha nyāsa 
MBparakramapujaHK-1140	bhinna nīlāñjana prakhyaṃ tithine maṃtraṃ daśānikam |	bhinna nīlāñjana prakhyam tithine maṃtram daśānikam 
MBparakramapujaHK-1141	lasaddraṃṣṭrākarālañca varcarordha śiroruhām ||	lasat draṃṣṭrā karālam ca śiroruhām 
MBparakramapujaHK-1142	dviraṣṭavarṣa deśīyāratna svarṇāsthi carcitaḥ |	dvis aṣṭa varṣa deśīyāratna svarṇa asthi carcitaḥ 
MBparakramapujaHK-1143	yāvad bhūṣaṇasaṃyuktamekapādamavasthitaḥ ||	yāvat bhūṣaṇa saṃyuktam eka pādam avasthitaḥ 
MBparakramapujaHK-1144	pañcānanāsena vahninābhi padmāṃgulīyakām |	pañcānana āsena vahni nābhi padma aṃgulīyakām 
MBparakramapujaHK-1145	muṇḍamālārcitāṅgaśca gaṃdhādi kusumārcitam ||	muṇḍa mālā arcita aṅgaḥ ca gaṃdha ādi kusuma arcitam 
MBparakramapujaHK-1146	alābhṛvardhakadvāraṃ kaṭikāṃcī padarcitam |	            
MBparakramapujaHK-1147	asya dakṣihordaṇḍe sastrāṇi vidhināni ca śūlacakraṃ dhvajādāmaṃdadyodvāme	asya dakṣi hoḥ daṇḍe ca śūla cakram 
MBparakramapujaHK-1148	paraṃ śṛṇuḥ ||	param śṛṇuḥ 
MBparakramapujaHK-1149	pārijātaṃ jāpyamālā pustakaṃ cābhayaṃ priya |	pārijātam jāpya mālā pustakam ca abhayam priya 
MBparakramapujaHK-1150	śeṣābhyāṃ caiva vāhubhyāṃ brahmacarma vidāraṇa ||	śeṣābhyām ca eva vāhubhyām brahmacarma vidāraṇa 
MBparakramapujaHK-1151	tato ratnanibhaṃ stokaṃ turīyaṃ yāni madhyataḥ |	tatas ratna nibham stokam turīyam yāni madhyataḥ 
MBparakramapujaHK-1152	dhyātvā tadrāsmi saṃbhūtaṃ devī rūpamanaṃnyadhīḥ ||	dhyātvā tat rā asmi saṃbhūtam devī 
MBparakramapujaHK-1153	svātmānaṃ mūlasūkto kramāt samyag vibhāvayet |	sva ātmānam kramāt samyak vibhāvayet 
MBparakramapujaHK-1154	sahasrabheda saṃbhinnā nityayaṃ śrīmatārcatam ||	sahasra bheda saṃbhinnā 
MBparakramapujaHK-1155	tebhya sāratarā mūrti samayākhyā nigadyate |	tebhyaḥ sāratarā mūrti samaya ākhyā nigadyate 
MBparakramapujaHK-1156	ataśī puṣpasaṃkāśaṃ śarīrā sahasāsvatīm ||	ataśī puṣpa saṃkāśam śarīrā sahasāsvatīm 
MBparakramapujaHK-1157	24b)	Ro
MBparakramapujaHK-1158	daśāsyāṃ vā ṣaḍāsyāṃ vā saṃsmṛtyā śānta toṣiṇīm |	daśa āsyām vā ṣaṣ āsyām vā saṃsmṛtyā śānta toṣiṇīm 
MBparakramapujaHK-1159	sahasrarasmi saṃdhātā saṃpurṇa spharadakṣiṇi ||	sahasra rasmi saṃdhātā saṃpurṇa sphara dakṣiṇi 
MBparakramapujaHK-1160	śūlakādvaṃśaraścāpaṃ khaḍgaṃ varadharārvitiṃ |	śūlakāt vaṃśaraḥ cāpam khaḍgam vara dhara arvitim 
MBparakramapujaHK-1161	śṛṇi pāśaṃ cakraśaṃkhagadāratna vibhūṣiṇī0 ||	pāśam cakra śaṃkha gadā ratna vibhūṣiṇī 
MBparakramapujaHK-1162	ḍiṃḍīḍamaruvaktrākhyaṃ bhuśuṇḍī śūlapāṇinī |	             
MBparakramapujaHK-1163	śaktiśaile lasatkuṇḍaṃ sarpajāpyārdhadhāriṇī ||	śaktiśaile lasat kuṇḍam sarpa jāpya ardha dhāriṇī 
MBparakramapujaHK-1164	dhyātvaiva varṇamantraiśca karāṅganyāsamācaret |	dhyātvā eva varṇa mantraiḥ ca kara aṅganyāsam ācaret 
MBparakramapujaHK-1165	iti dhyātvā || pūrvavat karāṅganyāsaṃ kuryāt ||	iti dhyātvā pūrvavat kara aṅganyāsam kuryāt 
MBparakramapujaHK-1166	tataḥ śirasi ṣaṭkoṇe nai-ṛtyādi agnayāntaṃ ekatriṃśadrasmiṃ bhāvayat || 5	tatas śirasi ṣaṭkoṇe naiṛtya ādi agnayā antam bhāvayat 
MBparakramapujaHK-1167	aiṃ jñānāyai aiṃ ' ruda mahāpreta padmāsanāya 2 || ai 5 hrāṃ hrūṃ hrīṃ hsrāṃ	aim jñānāyai aim ruda mahāpreta padmāsanāya ai           
MBparakramapujaHK-1168	hmūṃ hmrīṃ hasakṣamalavayaruṃ kṣrāṃ kṣuṃ kṣīṃ kiṇi 2 hphreṃ hphraṃ	hmūm                                                                                 
MBparakramapujaHK-1169	hphrīṃ vicce hsauṃ hse hsa hphreṃ kṣmprāṃ haṃ *? hsrīṃ hsruṃ hsrāṃ	hphrīṃ vicce hsaum hse hsa                                                              
MBparakramapujaHK-1170	hrīṃ hūṃ hrāṃ śrīṃ hrīṃ aiṃ aiṃ hrīṃ śrī hphreṃ eṃ nitya bhagavatī hphreṃ	hrīṃ hūm hrāṃ śrīṃ hrīṃ aim aim hrīṃ śrī hphreṃ eṃ nitya bhagavatī hphreṃ 
MBparakramapujaHK-1171	kuleśvarī hrīṃ hūṃ hrāṃ hrīṃ hū& hlāṃ hyai hau ṅanta eṇa name kṣrāṃ	kuleśvarī hrīṃ hūm hrāṃ hrīṃ hū hlāṃ hyai hau ṅ antaḥ eṇa name kṣrāṃ 
MBparakramapujaHK-1172	kṣūṃ kṣrīṃ śrīṃ phaṭ hsau phre& aghorāmukhi kubjikāyai chrā& chū& chrī&	kṣūṃ kṣrīṃ śrīṃ phaṭ hsau phre aghorāmukhi kubjikāyai chrā chū chrī 
MBparakramapujaHK-1173	ghore aghore yaṃ raṃ laṃ vaṃ haṃ saḥ kiṇi 2 mahākiṇi 2 vice	ghore aghore yaṃ raṃ laṃ vaṃ haṃ saḥ kiṇi mahākiṇi vice 
MBparakramapujaHK-1174	saṃmvarteśvarānandanātha samvarteśvarī parāṃvā 5 śrī pāpūta namaḥ	namaḥ 
MBparakramapujaHK-1175	svādhiṣṭhāna viciṃtya ||	svādhiṣṭhāna viciṃtya 
MBparakramapujaHK-1176	5 mhlā& parānandanātha caṇḍeśvarī parāṃ vā mhlīṃ 5 śrī || 5 mhlīṃ	                     
MBparakramapujaHK-1177	paramānaṃdanātha uśuṣā0 | 5 parāparanātha guhyakālī0 | 5 mhlīṃ	                      
MBparakramapujaHK-1178	aparānandanātha samvartā0 | 5 mhlāṃ cidānaṃdanātha nīla kubjikā0 | iti nai##-	aparānandanātha samvartā mhlāṃ cidānandanātha nīla kubjikā iti nai 
MBparakramapujaHK-1179	rasā0 5 sahvīṃ lalitānandanātha rūpā0 || 5 sahrīṃ svacchandānaṃdanātha sparśā0	rasā sahvīm lalitānandanātha rūpā sahrīm svacchandānandanātha sparśā 
MBparakramapujaHK-1180	|| 5 sahvīṃ bhūteśvarānaṃdanātha śabdā0 || iti paścimakoṇe ||	                 
MBparakramapujaHK-1181	25a)	Ro
MBparakramapujaHK-1182	5 mhnūṃ ānandānaṃdanātha kṛṣṇaḍākiṇī0 | 5 mhrūṃ āvalyānandanātha	ānanda ānandanātha kṛṣṇa ḍākiṇī    āvali ānandanātha 
MBparakramapujaHK-1183	raktaḍākinī0 mhra& prahlādānandanātha cakraḍākinī0 || mhrū&	rakta ḍākinī prahlāda ānandanātha cakra ḍākinī 
MBparakramapujaHK-1184	yogyānaṃdanātha padmaḍākinī0 | 5 mhrūṃ atītānaṃdanātha kubja ḍākinī0 || 5	yogya ānandanātha padma ḍākinī    atīta ānandanātha kubja ḍākinī 
MBparakramapujaHK-1185	śraṃ padānaṃdanātha pracaṇḍaḍākinī0 || iti vāyavyakoṇe ||	śraṃ pada ānandanātha pracaṇḍa ḍākinī iti vāyavya koṇe 
MBparakramapujaHK-1186	5 mahyaiṃ yogeśvarānandanātha caṇḍā0 | 5 mahyaiṃ pīṭheśvarānandanātha	                     
MBparakramapujaHK-1187	kaulinī0 | 5 mahyaiṃ kulakauleśvarānandanātha caṇḍā parā0 | 5 mahyai	                                      
MBparakramapujaHK-1188	kujeśvarānandanātha mahāsamayā0 iti iśānakoṇe ||	kuja īśvara ānandanātha mahā samayāḥ iti iśāna koṇe 
MBparakramapujaHK-1189	5 mhauṃ kamalānandanātha kāmā0 | mhauṃ ānandānandanātha carati | 5 mhauṃ	                 
MBparakramapujaHK-1190	śaṃkarānandanāthā jvālā0 | 5 mhauṃ piṅgalānandanātha pātālā0 | 5 mhauṃ	śaṃkara ānanda nāthā jvālā mhauṃ piṅgala ānanda nātha pātālā    
MBparakramapujaHK-1191	sadākhyānandanātha śā0 | iti pūrvakoṇe ||	sat ākhya ānandanātha śā iti pūrva koṇe 
MBparakramapujaHK-1192	5 mhraḥ kālarātrī gurvānandanāthadhīrā || 5 mhraḥ siddhi gurvānandanātha	                           
MBparakramapujaHK-1193	śāntyātīta0 || 5 mhraḥ ratnagarbhānandanātha śānti0 | 5 mhraḥ	śāntyātīta   mhraḥ ratnagarbha ānandanātha śānti 
MBparakramapujaHK-1194	śivagurvānandanātha vidyā0 | 5 mhraḥ merugurvānandanātha pratisthā0 | mhraḥ	śiva guru ānandanātha vidyā mhraḥ meru guru ānandanātha pratisthā 
MBparakramapujaHK-1195	samayagurvānandanātha nivṛrtti0 | ityagnikoṇe ||	iti agni koṇe 
MBparakramapujaHK-1196	atha raśmi dhyānaṃ |	atha raśmi dhyānam 
MBparakramapujaHK-1197	paṃcakādyākramādetā śyāmā kṛṣṇāruṇa prabhā |	śyāmā 
MBparakramapujaHK-1198	śuddha sphaṭika varṇābhā varadābhayasaṃyutāḥ ||	śuddha sphaṭika varṇa ābhāḥ vara da abhaya saṃyutāḥ 
MBparakramapujaHK-1199	kāryādvekāritā sarvā nirākāra nirāmayā |	sarvā nirākāra nirāmayā 
MBparakramapujaHK-1200	pañcakaṃ pañcakaṃ ṣaṭkaṃ catuṣkaṃ paṃcakaṃ punaḥ ||	pañcakam pañcakam ṣaṭkam catuṣkam paṃcakam punar 
MBparakramapujaHK-1201	ṣaṭkamiti kramād bhinnā tejasaḥ kramarasmayaḥ ||	ṣaṭkam iti kramāt bhinnā tejasaḥ krama rasmayaḥ 
MBparakramapujaHK-1202	iti tejasaḥ krama || śrīgururjayati ||	iti tejasaḥ krama śrī guruḥ jayati 
MBparakramapujaHK-1203	25b)	Ro
MBparakramapujaHK-1204	athāpyakramaḥ ||	atha api akramaḥ 
MBparakramapujaHK-1205	kuṭaṃ dvīpeścara syātha maṇipūrasita prabhāṃ |	kuṭam syātha 
MBparakramapujaHK-1206	dhyātvātaḥ dudbhavaṃ devaṃ mātmānaṃ paribhāvayet ||	dhyātvā atas dudbhavam devam mā ātmānam paribhāvayet 
MBparakramapujaHK-1207	atha nyāsaḥ ||	atha nyāsaḥ 
MBparakramapujaHK-1208	5 hmrā& vrā& e& kaniṣṭikābhyāṃ namaḥ || 5 hmrīṃ vrīṃ aiṃ anāmikābhyāṃ	                     
MBparakramapujaHK-1209	2 || 5 hkruṃ vruṃ bhraṃ madhyamābhyāṃ 2 || 5 hmrai& vrai& ai tarjanībhyāṃ 2 || 5	       madhyamābhyām           
MBparakramapujaHK-1210	hmrauṃ vrauṃ aiṃ aṃguṣṭābhyāṃ 2 || 5 hmraḥ vraḥ aiṃkaratala	hm rauṃ vrauṃ aim aṅguṣṭābhyām   hm raḥ vraḥ aiṃkara tala 
MBparakramapujaHK-1211	karapṛṣṭābhyāṃ 2 || ityādi aṃganyāsaṃ vidhāya || atha dhyānaṃ ||	kara pṛṣṭābhyām ityādi aṃganyāsam vidhāya atha dhyānam 
MBparakramapujaHK-1212	śyāmavarṇā ravibhujo vastrakāṃcuka carcitaḥ |	śyāma varṇāḥ ravi bhujaḥ carcitaḥ 
MBparakramapujaHK-1213	daṃṣṭrākarāla vadanā bhairavā bhayaśo vibhuḥ ||	vadanā bhairavā vibhuḥ 
MBparakramapujaHK-1214	mahāśivāsanasthīyaṃ mātṛmaṇḍala madhyagāḥ |	mātṛ maṇḍala madhya gāḥ 
MBparakramapujaHK-1215	sarvatatveśvaraḥ śrīmānsarvāmramastu pūjitaḥ ||	sarva tatva īśvaraḥ śrīmān sarva āmram astu pūjitaḥ 
MBparakramapujaHK-1216	śūlacakraṃ tathā khaḍgaṃ maṅgaśaṃ varada tathā |	śūla cakram tathā khaḍgam maṅgaśam vara da tathā 
MBparakramapujaHK-1217	vibhrad dakṣe tathā vāme khaṭvāṅga pharṇameva ca ||	vibhrat dakṣe tathā vāme khaṭvāṅga pharṇam eva ca 
MBparakramapujaHK-1218	gadā pāśaṃ cābhayākhyaṃ vāhubhyāṃ gajacarmakam |	gadā pāśam ca abhaya ākhyam vāhubhyām gajacarmakam 
MBparakramapujaHK-1219	dvīpeśvara vibhāvyethanta tasturyākṣaraṃ smaret ||	smaret 
MBparakramapujaHK-1220	devīñca devavarṇābhā sthitā śaryāsanāpari |	devīm ca deva varṇa ābhā sthitā 
MBparakramapujaHK-1221	śaṃkhacakragadāpadmaśūlapāśāvarābhayam ||	śaṃkha cakra gadā padma śūla pāśa avara abhayam 
MBparakramapujaHK-1222	iti dhyātvā ||	iti dhyātvā 
MBparakramapujaHK-1223	śirasi ṣaṭkoṇe paścimādi nai-ṛtyāntaṃ ṣaṭviṃśati rasmikāmāsya	śirasi ṣaṣ koṇe paścima ādi naiṛtya antam ṣaṭviṃśati rasmikām āsya 
MBparakramapujaHK-1224	śāmbhavaṃ pūjayet || 5 vaṃ viṣṇu mahāpreta padmāsanāya namaḥ | 5 hūṃ	śāmbhavam pūjayet   vaṃ viṣṇu mahā preta padmāsanāya namaḥ hūṃ 
MBparakramapujaHK-1225	icchāyai hūṃ 5 | gurukramaḥ | 5 hmraṃ aiṃ rāṃ giṭi piṃgaṭi uka(?)	icchāyai   guru kramaḥ   aim rām giṭi piṃgaṭi uka 
MBparakramapujaHK-1226	2 kaṇṭhāyi vicce 5 aiṃ dvīpeśvarānandanātha dvīpeśvarī parāmvā 5 śrīpāpūna	             
MBparakramapujaHK-1227	namaḥ | maṇipūra vicintya || 5 laṃsadyānandanātha māyā parāmvā la 5 śrīḥ | 5	namaḥ maṇipūra vicintya   māyā śrīḥ 
MBparakramapujaHK-1228	laṃvāmānandanātha śriyo0 | 5 laṃ aghorānaṃdanātha padmā0 |	laṃ vāma ānandanātha śriyaḥ laṃ aghora ānandanātha padmā 
MBparakramapujaHK-1229	26a)	Ro
MBparakramapujaHK-1230	5 laṃ pūrvānaṃdanātha amvikā0 | iti paścima koṇe0 |	laṃ pūrvānandanātha amvikā iti paścima koṇe 
MBparakramapujaHK-1231	5 vaṃ anantānaṃdanātha nivṛtti parāmvā vaṃ 5 || 5 anākhyānaṃdanātha	vaṃ anantānandanātha vaṃ anākhyānandanātha 
MBparakramapujaHK-1232	pratiṣṭhā0 | 5 vaṃ anāśritānandanātha vidyā0 || 5 vaṃ acintyānaṃdanātha śāntī	pratiṣṭhā vaṃ anāśritānandanātha vidyā vaṃ acintyānandanātha śāntī 
MBparakramapujaHK-1233	|| iti vāyavyakoṇe ||	iti vāyavya koṇe 
MBparakramapujaHK-1234	5 raṃ śeṣarānaṃdanātha śāntyātīta0 || 5 raṃ tīvrānandanātha gaṃgā0 5 ra&	raṃ śeṣara ānanda nātha śāntyā atīta   raṃ tīvra ānanda nātha gaṃgā 
MBparakramapujaHK-1235	maṇivāhānandanātha sarasvatī || raṃ amvuvāhānandanātha kamalā0 || 5 ra&	maṇivāha ānandanātha sarasvatī raṃ amvuvāha ānandanātha kamalā    
MBparakramapujaHK-1236	jāleśvarānandanātha yamunā0 || 5 ra& tejīśānaṃdanātha pārvati0 || iti	jāleśvara ānandanātha yamunā   ra tejīśa ānaṃdanātha pārvati iti 
MBparakramapujaHK-1237	īśānakoṇe ||	īśāna koṇe 
MBparakramapujaHK-1238	5 yaṃ vidyā vāgīśvarānaṃdanātha citrā0 | 5 yaṃ catuvidyeśvarānaṃdanātha	yam vidyā vāc īśvara ānandanātha citrā yam catur vidyā īśvara ānandanātha 
MBparakramapujaHK-1239	śukamalā0 || 5 ya& gageśvarānaṃdanātha manvathā0 || 5 yaṃ	yaṃ 
MBparakramapujaHK-1240	kṛṣṇeśvarānandatharasāśrayā || iti pūrvakoṇe ||	iti pūrva koṇe 
MBparakramapujaHK-1241	5 haṃ śrīkaṇṭhānaṃdanātha layā0 || haṃ anantānaṃdanātha vasantā0 || 5 haṃ	haṃ śrīkaṇṭha ānanda nātha layā haṃ ananta ānanda nātha vasantā    
MBparakramapujaHK-1242	śankarānandanātha ratnamekhalā0 | 5 haṃ piṅgalānandanātha yaśāvati0 | haṃ	śankara ānanda nātha ratnamekhalā haṃ piṅgala ānanda nātha yaśāvati haṃ 
MBparakramapujaHK-1243	sadākhyānaṃdanātha kubjikā0 || ityagnikoṇe 5 saṃparadivyaughānaṃdanātha	sat ākhyā ānandanātha kubjikā iti agni koṇe 
MBparakramapujaHK-1244	jyeṣṭhā0 | 5 saṃsiddha divyaughānandanātha vāmā0 5 saṃpīṭha	jyeṣṭhā saṃsiddha divya ogha ānandanātha vāmā saṃpīṭha 
MBparakramapujaHK-1245	divyaughānandanātha raudrī || iti nai-ṛtyakoṇe ||	raudrī iti naiṛtya koṇe 
MBparakramapujaHK-1246	atha raśmi dhyānam ||	atha raśmi dhyānam 
MBparakramapujaHK-1247	pītaṃ śyāmaṃ raktakṛṣṇaṃ śuklaṃ bhāskarasaṃnibhaṃ |	pītam śyāmam rakta kṛṣṇam śuklam bhāskara saṃnibham 
MBparakramapujaHK-1248	catuṣkādyā kramāt sarrvavaradābhayasaṃyutā ||	catuṣka ādyā kramāt sarrva vara da abhaya saṃyutā 
MBparakramapujaHK-1249	catuṣkaṃ ca catuṣkaṃ tu ṣaṭkaṃ bhūya catuṣkakam |	catuṣkam ca catuṣkam tu ṣaṭkam catuṣkakam 
MBparakramapujaHK-1250	paṃcakaṃ trikamityeyattramājjālamarīcayaḥ ||	paṃcakam trikam iti eyattramāt jāla marīcayaḥ 
MBparakramapujaHK-1251	devadevyo tathā madhye tanmantreṇa prapūjayet |	tathā madhye tad mantreṇa prapūjayet 
MBparakramapujaHK-1252	natvātustvā manujaptvā athāpya kramamācaret ||	manu japtvā atha apya kramam ācaret 
MBparakramapujaHK-1253	26b)	Ro
MBparakramapujaHK-1254	tatkramasmaraṇādeva sadyaśaṃbhū svayaṃ bhavet |	tad krama smaraṇāt eva sadya śaṃbhū svayam bhavet 
MBparakramapujaHK-1255	punargurukrama || iti dvīpeśvara rasmi kramaḥ || śrīgururjjayati || atha pārvati kramaḥ	punar guru kramaḥ iti dvīpeśvara rasmi kramaḥ śrī guruḥ jayati atha pārvati kramaḥ 
MBparakramapujaHK-1256	vibhāvya devakūṭaṃ ca mūlādhāraruṇa prabham |	vibhāvya devakūṭam ca mūlādhāra ruṇa prabham 
MBparakramapujaHK-1257	tadudbhavaṃ tathā devamātmānaṃ paribhāvayet ||	tad udbhavam tathā devam ātmānam paribhāvayet 
MBparakramapujaHK-1258	atha nyāsaḥ ||	atha nyāsaḥ 
MBparakramapujaHK-1259	5 ha saṃ aṃguṣṭhābhyāṃ namaḥ | 5 kṣaṃ me tarjanībhyāṃ namaḥ | 5 laṃ vaṃ	ha saṃ aṃguṣṭhābhyām namaḥ    me tarjanībhyām namaḥ   laṃ vaṃ 
MBparakramapujaHK-1260	madhyamābhyāṃ namaḥ | 5 yaṃ raṃ anāmikābhyāṃ namaḥ | 5 oṃ	madhyamābhyām namaḥ   yaṃ raṃ anāmikābhyām namaḥ   om 
