segmentnr	original	analyzed
SA_GSP27_motik_1u-115	bharadvājaṃ kathambhūtam / upalakṣitaṃ kayā / svacchayā dhiyā / anyathā pṛcchanam ayuktam eva syād iti bhāvaḥ //MT_1,1.17//	bharadvājam kathambhūtam upalakṣitam kayā svacchayā dhiyā anyathā pṛcchanam ayuktam eva syāt iti bhāvaḥ 
SA_GSP27_motik_1u-116	kim apṛccha ity / atrāha	kim apṛcchaḥ iti atra āha 
SA_GSP27_motik_1u-117	kim etad brahmaṇā proktam bharadvāja vadāśu me / ity uktena punaḥ proktam bharadvājena me 'nagha //MU_1,1.18//	kim etat brahmaṇā proktam bharadvāja vada āśu me  iti uktena punar proktam bharadvājena me nagha 
SA_GSP27_motik_1u-118	anagha he doṣarahita rāma //MT_1,1.18//	anagha he doṣa rahita rāma 
SA_GSP27_motik_1u-119	bharadvājaḥ kathayati	bharadvājaḥ kathayati 
SA_GSP27_motik_1u-120	etad uktam bhagavatā yathā rāmāyaṇaṃ kuru / sarvalokahitāyāśu saṃsārārṇavapotakam //MU_1,1.19//	etat uktam bhagavatā yathā rāmāyaṇam kuru sarva loka hitāya āśu saṃsāra arṇava potakam 
SA_GSP27_motik_1u-121	etatpadākāṅkṣām pūrayati yatheti //MT_1,1.19//	etad pada ākāṅkṣām pūrayati yathā iti 
SA_GSP27_motik_1u-122	nanu tatas tava kim ity / atrāha	nanu tatas tava kim iti atra āha 
SA_GSP27_motik_1u-123	mahyaṃ ca bhagavan brūhi kathaṃ saṃsārasaṅkaṭe / rāmo vyavahṛto 'py asmin bharataś ca mahāmanāḥ //MU_1,1.20//	mahyam ca bhagavan brūhi katham saṃsāra saṅkaṭe rāmaḥ vyavahṛtaḥ pi asmin bharataḥ ca mahā manāḥ 
SA_GSP27_motik_1u-124	vyavahṛtaḥ vyavahāraṃ kṛtavān / apiśabdaḥ asambhāvanādyotakaḥ saṃsārasaṅkaṭe ity anena sambadhyate //MT_1,1.20//	vyavahṛtaḥ vyavahāram kṛtavān api śabdaḥ asambhāvanā dyotakaḥ saṃsāra saṅkaṭe iti anena sambadhyate 
SA_GSP27_motik_1u-125	śatrughno lakṣmaṇaś cāpi sītā cāpi yaśasvinī / rāmānuyāyinas te vā mantriputrā mahādhiyaḥ //MU_1,1.21//	śatrughnaḥ lakṣmaṇaḥ ca api sītā ca api yaśasvinī rāma anuyāyinaḥ te vā mantri putrāḥ mahā dhiyaḥ 
SA_GSP27_motik_1u-126	spaṣṭam //MT_1,1.21//	spaṣṭam 
SA_GSP27_motik_1u-127	nirduḥkhatāṃ yathaite tu prāptās tad brūhi me sphuṭam / tathaivāhaṃ tariṣyāmi tato janatayā saha //MU_1,1.22//	nirduḥkha tām yathā ete tu prāptāḥ tat brūhi me sphuṭam tathā eva aham tariṣyāmi tatas janatayā saha 
SA_GSP27_motik_1u-128	ete rāmādayaḥ //MT_1,1.22//	ete rāma ādayaḥ 
SA_GSP27_motik_1u-129	śrīvālmīkiḥ śrīrāmam prati kathayati	śrī vālmīkiḥ śrī rāmam prati kathayati 
SA_GSP27_motik_1u-130	bharadvājena rājendra yadety ukto 'smi sādaram / tadā kartuṃ vibhor ājñām ahaṃ vaktum pravṛttavān //MU_1,1.23//	bharadvājena rāja indra yadā iti uktaḥ smi sa ādaram tadā kartum vibhoḥ ājñām aham vaktum pravṛttavān 
SA_GSP27_motik_1u-131	asmi aham / iti pūrvoktaprakāreṇa / uktaḥ kathitaḥ / vibhoḥ brahmaṇaḥ //MT_1,1.23//	asmi aham iti pūrva ukta prakāreṇa uktaḥ kathitaḥ vibhoḥ brahmaṇaḥ 
SA_GSP27_motik_1u-132	pravṛttim eva sphuṭayati	pravṛttim eva sphuṭayati 
SA_GSP27_motik_1u-133	śṛṇu vatsa bharadvāja yathāpṛṣṭaṃ vadāmi te / śrutena yena sammoham alaṃ dūre kariṣyasi //MU_1,1.24//	śṛṇu vatsa bharadvāja yathāpṛṣṭam vadāmi te śrutena yena sammoham alam dūre kariṣyasi 
SA_GSP27_motik_1u-134	alam atiśayena / śṛṇv iti pratijñāṃ sampādayitum prastāvaṃ karoti //MT_1,1.24//	alam atiśayena śṛṇu iti pratijñām sampādayitum prastāvam karoti 
SA_GSP27_motik_1u-135	tathā vyavahara prājña yathā vyavahṛtaḥ sukhī / sarvāsaṃsaktayā buddhyā rāmo rājīvalocanaḥ //MU_1,1.25//	tathā vyavahara prājña yathā vyavahṛtaḥ sukhī sarva asaṃsaktayā buddhyā rāmaḥ rājīva locanaḥ 
SA_GSP27_motik_1u-136	sarvāsaṃsaktayā samastaphalāsaṅgarahitayā //MT_1,1.25//	sarva asaṃsaktayā samasta phala āsaṅga rahitayā 
SA_GSP27_motik_1u-137	na kevalaṃ rāma eva kiṃ tv anye 'pīty abhiprāyeṇa kathayati	na kevalam rāmaḥ eva kim tu anye pi iti abhiprāyeṇa kathayati 
SA_GSP27_motik_1u-138	lakṣmaṇo bharataś caiva śatrughnaś ca mahāmanāḥ /	lakṣmaṇaḥ bharataḥ ca eva śatrughnaḥ ca mahā manāḥ 
SA_GSP27_motik_1u-139	kausalyā ca sumitrā ca sītā daśarathas tathā //MT_1,1.26//	kausalyā ca sumitrā ca sītā daśarathaḥ tathā 
SA_GSP27_motik_1u-140	spaṣṭam //MT_1,1.26//	spaṣṭam 
SA_GSP27_motik_1u-141	kṛtāsthaś cāvirodhaś ca bodhapāram upāgataḥ / vasiṣṭho vāmadevaś ca mantriṇo 'ṣṭau tathetare //MU_1,1.27//	kṛtāsthaḥ ca avirodhaḥ ca bodha pāram upāgataḥ vasiṣṭhaḥ vāmadevaḥ ca mantriṇaḥ ṣṭau tathā itare 
SA_GSP27_motik_1u-142	kṛtāstha iti nāma avirodha iti ca / aṣṭau mantriṇaḥ aṣṭāv amātyās / tathetare anye 'py aṣṭau mantriṇaḥ / tena ṣoḍaśa mantriṇa iti paramārthaḥ	kṛtāsthaḥ iti nāma avirodhaḥ iti ca aṣṭau mantriṇaḥ aṣṭau amātyāḥ tathā itare anye pi aṣṭau mantriṇaḥ tena ṣoḍaśa mantriṇaḥ iti paramārthaḥ 
SA_GSP27_motik_1u-143	itara ity asyārthaṃ sphuṭaṃ kathayati	itare iti asya artham sphuṭam kathayati 
SA_GSP27_motik_1u-144	ghṛṣṭir vikunto bhāmaś ca satyavardhana eva ca / vibhīṣaṇaḥ suṣeṇaś ca hanumān indrajit tathā //MU_1,1.28//	ghṛṣṭiḥ vikuntaḥ bhāmaḥ ca satyavardhanaḥ eva ca vibhīṣaṇaḥ suṣeṇaḥ ca hanumān indrajit tathā 
SA_GSP27_motik_1u-145	spaṣṭam //MT_1,1.28//	spaṣṭam 
SA_GSP27_motik_1u-146	ete 'ṣṭāviṃśatiḥ proktāḥ samanīrāgacetasaḥ / jīvanmuktā mahātmāno yathāprāptānuvartinaḥ //MU_1,1.29//	ete ṣṭāviṃśatiḥ proktāḥ sama nīrāga cetasaḥ jīvanmuktāḥ mahātmānaḥ yathā prāpta anuvartinaḥ 
SA_GSP27_motik_1u-147	yathāprāptānuvartinaḥ / na tu svaprayatnaniṣṭhā iti yāvat //MT_1,1.29//	yathā prāpta anuvartinaḥ na tu sva prayatna niṣṭhāḥ iti yāvat 
SA_GSP27_motik_1u-148	ebhir yathā hṛtaṃ dattaṃ gṛhītam uṣitaṃ smṛtam / tathā ced vartase putra mukta evāsi saṅkaṭāt //MU_1,1.30//	ebhiḥ yathā hṛtam dattam gṛhītam uṣitam smṛtam tathā ced vartase putra muktaḥ evā asi saṅkaṭāt 
SA_GSP27_motik_1u-149	ebhiḥ rāmādibhiḥ //MT_1,1.30//	ebhiḥ rāma ādibhiḥ 
SA_GSP27_motik_1u-150	bharadvājasya praśnāvasaradānārthaṃ sargāntaślokena tāvat svavākyam upasaṃharati	bharadvājasya praśna avasara dāna artham sarga anta ślokena tāvat sva vākyam upasaṃharati 
SA_GSP27_motik_1u-151	apārasaṃsārasamudrapātī labdhvā parāṃ yuktim udārasattvaḥ / na śokam āyāti na dainyam eti gatajvaras tiṣṭhati nityatṛptaḥ //MU_1,1.31//	apāra saṃsāra samudra pātī labdhvā parām yuktim udāra sattvaḥ na śokam āyāti na dainyam eti gata jvaraḥ tiṣṭhati nitya tṛptaḥ 
SA_GSP27_motik_1u-152	apāraḥ yaḥ saṃsārasamudraḥ / tatra pātī patanaśīlaḥ / udārasattvaḥ utkṛṣṭadhairyayuktaḥ	apāraḥ yaḥ saṃsāra samudraḥ tatra pātī patana śīlaḥ udāra sattvaḥ utkṛṣṭa dhairya yuktaḥ 
SA_GSP27_motik_1u-153	puruṣaḥ / parām utkṛṣṭāṃ / yuktiṃ dṛśyātyantābhāvajñānalakṣaṇāṃ vakṣyamāṇāṃ yuktiṃ /	puruṣaḥ parām utkṛṣṭām yuktim dṛśya atyanta abhāva jñāna lakṣaṇām vakṣyamāṇām yuktim 
SA_GSP27_motik_1u-154	prāpya / śokam apekṣālakṣaṇaṃ śokaṃ / nāyāti / tathā dainyam dīnatvam / atṛptim iti	prāpya śokam apekṣā lakṣaṇam śokam na āyāti tathā dainyam dīna tvam atṛptim iti 
SA_GSP27_motik_1u-155	yāvat / naiti / pratyuta gatajvaraḥ apekṣāsvarūpajvararahitaḥ / ata eva nityatṛptaḥ	yāvat na eti pratyuta gata jvaraḥ apekṣā svarūpa jvara rahitaḥ atas eva nitya tṛptaḥ 
SA_GSP27_motik_1u-156	tiṣṭhatīti śivam //MT_1,1.31 //	tiṣṭhati iti śivam 
SA_GSP27_motik_1u-157	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ vairāgyaprakaraṇe prathamaḥ sargaḥ // 1,1 //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām vairāgya prakaraṇe prathamaḥ sargaḥ 
SA_GSP27_motik_1u-158	bharadvājaḥ pṛcchati	bharadvājaḥ pṛcchati 
SA_GSP27_motik_1u-159	jīvanmuktasthitim brahman kṛtvā rāghavam āditaḥ / kramāt kathaya me nityam bhaviṣyāmi sukhī yathā //MU_1,2.1//	jīvanmukta sthitim brahman kṛtvā rāghavam āditas kramāt kathaya me nityam bhaviṣyāmi sukhī yathā 
SA_GSP27_motik_1u-160	brahman śrīvālmīke / tvaṃ / jīvanmuktasthitiṃ jīvanmuktamaryādāṃ / rāghavaṃ śrīrāmam /	brahman śrī vālmīke tvam jīvanmukta sthitim jīvanmukta maryādām rāghavam śrī rāmam 
SA_GSP27_motik_1u-161	āditaḥ kṛtvā / me kathaya śrīrāmavṛttāntadvāreṇa kathayeti bhāvaḥ / nanu kimarthaṃ	āditas kṛtvā me kathaya śrī rāma vṛttānta dvāreṇa kathaya iti bhāvaḥ nanu kimartham 
SA_GSP27_motik_1u-162	kathayāmīty / atrāha / bhaviṣyāmīti / ahaṃ yathā yena jīvanmuktasthitikathanena /	kathayāmi iti atra āha bhaviṣyāmi iti aham yathā yena jīvanmukta sthiti kathanena 
SA_GSP27_motik_1u-163	nityasukhī jīvanmuktyākhyamahāsukhayukto / bhaviṣyāmi //MT_1,2.1 //	nitya sukhī jīvanmukti ākhya mahā sukha yuktaḥ bhaviṣyāmi 
SA_GSP27_motik_1u-164	śrīvālmīkiḥ śrīrāmavṛttāntaśravaṇādhikāritvasampādanārthaṃ tāvat sāmānyenopadeśaṃ karoti	śrī vālmīkiḥ śrī rāma vṛttānta śravaṇa adhikāri tva sampādana artham tāvat sāmānyena upadeśam karoti 
SA_GSP27_motik_1u-165	bhramasya jāgatasyāsya jātasyākāśavarṇavat / apunaḥsmaraṇam manye sādho vismaraṇaṃ varam //MU_1,2.2//	bhramasya jāgatasya asya jātasya ākāśa varṇa vat  apunar smaraṇam manye sādho vismaraṇam varam 
SA_GSP27_motik_1u-166	he sādho / aham asya puraḥ sphurataḥ / jāgatasya jagatsambandhinaḥ / tadviṣayasyeti	he sādho aham asya puras sphurataḥ jāgatasya jagat sambandhinaḥ tad viṣayasya iti 
SA_GSP27_motik_1u-167	yāvat / tathā ākāśavarṇavat ākāśanīlimavat / jātasya prādurbhūtasya / mithyābhātasyeti	yāvat tathā ākāśa varṇavat ākāśa nīlima vat  jātasya prādurbhūtasya mithyā bhātasya iti 
SA_GSP27_motik_1u-168	yāvat / bhramasya jagattvajñānarūpasya mithyājñānasya / apunaḥsmaraṇam punaḥsmṛtiviṣayabhāvānayanam /	yāvat bhramasya jagat tva jñāna rūpasya mithyājñānasya apunar smaraṇam punar smṛti viṣaya bhāva ānayanam 
SA_GSP27_motik_1u-169	upekṣām iti yāvat / varam utkṛṣṭaṃ / vismaraṇam vismṛtiṃ / manye / upekṣā evātra	upekṣām iti yāvat varam utkṛṣṭam vismaraṇam vismṛtim manye upekṣā eva atra 
SA_GSP27_motik_1u-170	yuktā / na vismṛtiḥ / tasyāḥ jāḍyavyāptatvād iti bhāvaḥ //MT_1,2.2 //	yuktā na vismṛtiḥ tasyāḥ jāḍya vyāpta tvāt iti bhāvaḥ 
SA_GSP27_motik_1u-171	nanu tad apunaḥsmaraṇaṃ kenopāyena bhaviṣyatīty / atrāha	nanu tat apunaḥsmaraṇam kena upāyena bhaviṣyati iti atra āha 
SA_GSP27_motik_1u-172	dṛśyātyantābhāvabodhaṃ vinā tan nānubhūyate / kadācit kenacin nāma sa bodho 'nviṣyatām ataḥ //MU_1,2.3//	dṛśya atyanta abhāva bodham vinā tat nā anubhūyate kadācid kenacid nāma sa bodhaḥ nviṣyatām atas 
SA_GSP27_motik_1u-173	nāma niścaye / kenacit puruṣeṇa / tad apunaḥsmaraṇaṃ / dṛśyasya	nāma niścaye kenacid puruṣeṇa tat apunaḥsmaraṇam dṛśyasya 
SA_GSP27_motik_1u-174	ajñānasughanākārā ghanāhaṅkāraśālinī / punar janmakarī proktā malinā vāsanā budhaiḥ //MU_1,2.12//	ajñāna su ghana ākārā ghana ahaṅkāra śālinī  punar janma karī proktā malinā vāsanā budhaiḥ 
SA_GSP27_motik_1u-175	paṇḍitaiḥ vāsanā malinā uktā / kathambhūtā / ajñānasughanākārā / ajñānena cinmātrājñānena /	paṇḍitaiḥ vāsanā malinā uktā kathambhūtā ajñāna sughana ākārā ajñānena cit mātra ajñānena 
SA_GSP27_motik_1u-176	sughanaḥ ākāraḥ yasyāḥ / sā / cinmātrājñānenaiva hi vāsanā ghanībhavanti / anyathā	su ghanaḥ ākāraḥ yasyāḥ sā cit mātrā jñānena eva hi vāsanāḥ ghanībhavanti anyathā 
SA_GSP27_motik_1u-177	śuddhacinmātraikyena vāsanā kiṃviṣayā syāt / punaḥ kathambhūtā / ghanaḥ acchinnaḥ /	śuddha cit mātra aikyena vāsanā kiṃviṣayā syāt punar kathambhūtā ghanaḥ acchinnaḥ 
SA_GSP27_motik_1u-178	yaḥ ahaṅkāraḥ dehādiviṣayaḥ ahambhāvaḥ / tena śālinī / vāsanāvaśenaiva hi dehādiniṣṭhaḥ	yaḥ ahaṅkāraḥ deha ādi viṣayaḥ ahambhāvaḥ tena śālinī vāsanā vaśena eva hi deha ādi niṣṭhaḥ 
SA_GSP27_motik_1u-179	ahaṅkāro ghanībhavati / punaḥ kathambhūtā / punaḥ janmakarī punar api bhavakarī /	ahaṅkāraḥ ghanībhavati punar kathambhūtā punar janma karī punar api bhava karī 
SA_GSP27_motik_1u-180	padārthabhāvena vyaktībhāvāt //MT_1,2.12 //	padārtha bhāvena vyaktībhāvāt 
SA_GSP27_motik_1u-181	śuddhāyāḥ svarūpaṃ kathayati	śuddhāyāḥ svarūpam kathayati 
SA_GSP27_motik_1u-182	punarjanmāṅkuratyaktā sthitā sambhṛṣṭabījavat / dehāntaṃ dhriyate jñātajñeyā śuddheti socyate //MU_1,2.13//	punar janma aṅkura tyaktā sthitā sambhṛṣṭa bīja vat  deha antam dhriyate jñāta jñeyā śuddhā iti sā ucyate 
SA_GSP27_motik_1u-183	paṇḍitaiḥ sā vāsanā / śuddheti kathyate / sā kā / yā dehāntaṃ dehasthitiparyantam	paṇḍitaiḥ sā vāsanā śuddhā iti kathyate sā kā yā dehāntam deha sthiti paryantam 
SA_GSP27_motik_1u-184	eva / na tu tadanantaram api / dhriyate avatiṣṭhate / yā kathambhūtā / punarjanmākhyenāṅkureṇa	eva na tu tad anantaram api dhriyate avatiṣṭhate yā kathambhūtā punarjanma ākhyena aṅkureṇa 
SA_GSP27_motik_1u-185	tyaktā / yataḥ sambhṛṣṭabījavat bharjitabījavat / sthitā / yathā sambhṛṣṭam bījam	tyaktā yatas sambhṛṣṭa bīja vat bharjita bīja vat sthitā yathā sambhṛṣṭam bījam 
SA_GSP27_motik_1u-186	ākāramātreṇa tiṣṭhati / aṅkurasamarthaṃ na bhavati / tathā śuddhā vāsanāpy ākāramātreṇaiva	ākāra mātreṇa tiṣṭhati aṅkura samartham na bhavati tathā śuddhā vāsanā api ākāra mātreṇa eva 
SA_GSP27_motik_1u-187	tiṣṭhati / janmāṅkurotpādanasamarthā na bhavatīty arthaḥ / punaḥ kathambhūtā / jñātaṃ	tiṣṭhati janma aṅkura utpādana samarthā na bhavati iti arthaḥ punar kathambhūtā jñātam 
SA_GSP27_motik_1u-188	jñeyam avaśyajñeyatvena sthitam paramātmatattvam / yayā hetubhūtayā / tādṛśī / śāstravicārādirūpayā	jñeyam avaśya jñeya tvena sthitam paramātma tattvam yayā hetu bhūtayā tādṛśī śāstra vicāra ādi rūpayā 
SA_GSP27_motik_1u-189	śuddhayā vāsanayaiva hi paramātmatattvaṃ jñāyate //MT_1,2.13 //	śuddhayā vāsanayā eva hi paramātma tattvam jñāyate 
SA_GSP27_motik_1u-190	śuddhāyā āśrayaviśeṣaṃ kathayati	śuddhāyāḥ āśraya viśeṣam kathayati 
SA_GSP27_motik_1u-191	apunarjanmakaraṇī jīvanmukteṣu dehiṣu / vāsanā vidyate śuddhā dehe cakra iva bhramaḥ //MU_1,2.14//	apunarjanma karaṇī jīvanmukteṣu dehiṣu vāsanā vidyate śuddhā dehe cakre iva bhramaḥ 
SA_GSP27_motik_1u-192	jīvanmukteṣu dehiṣu jīveṣu / apunarjanmakaraṇī punarjanmākārikā / śuddhā vāsanā dehe	jīvanmukteṣu dehiṣu jīveṣu apunarjanma karaṇī punarjanma ākārikā śuddhā vāsanā dehe 
SA_GSP27_motik_1u-193	vidyate / na tu citte / kā iva / bhramaḥ iva / yathā bhramaḥ cākrākāreṇa bhramaṇaṃ /	vidyate na tu citte kā iva bhramaḥ iva yathā bhramaḥ cākra ākāreṇa bhramaṇam 
SA_GSP27_motik_1u-194	cakre vidyate / tathety arthaḥ / jīvanmuktānāṃ vāsanā phalādyanusandhānānutpādikā	                                                                              
SA_GSP27_motik_1u-195	evāstīti bhāvaḥ //MT_1,2.14 //	eva asti iti bhāvaḥ 
SA_GSP27_motik_1u-196	jīvanmuktalakṣaṇaṃ kathayati	jīvanmukta lakṣaṇam kathayati 
SA_GSP27_motik_1u-197	ye śuddhavāsanā bhūyo na janmānarthabhājanam / jñātajñeyās ta ucyante jīvanmuktā mahādhiyaḥ //MU_1,2.15//	ye śuddha vāsanāḥ bhūyas na janma anartha bhājanam  jñāta jñeyāḥ te ucyante jīvanmuktāḥ mahā dhiyaḥ 
SA_GSP27_motik_1u-198	śuddhā vāsanā yeṣāṃ / te / tādṛśāḥ //MT_1,2.15//	śuddhā vāsanā yeṣām te tādṛśāḥ 
SA_GSP27_motik_1u-199	sāmānyenopadeśaṃ kṛtvā śrīrāmavṛttāntam ārabhate	sāmānyena upadeśam kṛtvā śrī rāma vṛttāntam ārabhate 
SA_GSP27_motik_1u-200	jīvanmuktapadam prāpto yathā rāmo mahāmatiḥ / tat te 'ham sampravakṣyāmi jarāmaraṇaśāntaye //MU_1,2.16//	jīvanmukta padam prāptaḥ yathā rāmaḥ mahāmatiḥ tat te ham sampravakṣyāmi jarā maraṇa śāntaye 
SA_GSP27_motik_1u-201	nanu kimarthaṃ śrīrāmajīvanmuktiprāptiṃ kathayasīty / atrāha jareti / śrīrāmajīvanmuktipadaprāptiśravaṇena	nanu kimartham śrī rāma jīvanmukti prāptim kathayasi iti atra āha jarā iti śrī rāma jīvanmukti pada prāpti śravaṇena 
SA_GSP27_motik_1u-202	hi tavāpi tadvyavahārānusāreṇa jarādiśāntir bhavatīti bhāvaḥ //MT_1,2.16 //	hi tava api tad vyavahāra anusāreṇa jarā ādi śāntiḥ bhavati iti bhāvaḥ 
SA_GSP27_motik_1u-203	nanu bahūpadeśakāṅkṣiṇo mama kiṃ rāmakramamātrakathanenety / atrāha	nanu bahu upadeśa kāṅkṣiṇaḥ mama kim rāma krama mātra kathanena iti atra āha 
SA_GSP27_motik_1u-204	bharadvāja mahābuddhe rāmakramam imaṃ śubham / śṛṇu vakṣyāmi tenaiva sarvaṃ jñāsyasi sarvathā //MU_1,2.17//	bharadvāja mahābuddhe rāma kramam imam śubham śṛṇu vakṣyāmi tena eva sarvam jñāsyasi sarvathā 
SA_GSP27_motik_1u-205	sarvathety anena tataḥ kāpy ākāṅkṣā tava na syād iti bhāvaḥ //MT_1,2.17//	sarvathā iti anena tatas kā api ākāṅkṣā tava na syāt iti bhāvaḥ 
SA_GSP27_motik_1u-206	tad eva kathayati	tat eva kathayati 
SA_GSP27_motik_1u-207	vidyāgṛhād viniṣkramya rāmo rājīvalocanaḥ / divasāny anayad gehe līlābhir akutobhayaḥ //MU_1,2.18//	vidyāgṛhāt viniṣkramya rāmaḥ rājīva locanaḥ divasāni anayat gehe līlābhiḥ akutobhayaḥ 
SA_GSP27_motik_1u-208	divasāni / na tu māsān / avidyamānaṃ kuto 'pi bhayaṃ yasya saḥ akutobhayaḥ / nirbhaya ity arthaḥ //MT_1,2.18//	divasāni na tu māsān a vidyamānam bhayam yasya saḥ akutobhayaḥ nirbhayaḥ iti arthaḥ 
SA_GSP27_motik_1u-209	atha gacchati kāle 'tra pālayaty avaniṃ nṛpe / prajāsu vītaśokāsu sthitāsu vigatajvaram //MU_1,2.19//	atha gacchati kāle tra pālayati avanim nṛpe  prajāsu vīta śokāsu sthitāsu vigata jvaram 
SA_GSP27_motik_1u-210	tīrthamunyāśramaśreṇīṃ draṣṭum utkaṇṭhitam manaḥ / rāmasyābhūd bhṛśaṃ tatra kadācid guṇaśālinaḥ //MU_1,2.20//	tīrtha muni āśrama śreṇīm draṣṭum utkaṇṭhitam manaḥ rāmasya abhūt bhṛśam tatra kadācid guṇa śālinaḥ 
SA_GSP27_motik_1u-211	spaṣṭam / yugmam //MT_1,2.19-20//	spaṣṭam yugmam 
SA_GSP27_motik_1u-212	rāghavaś cintayitvaivam upetya caraṇau pituḥ / haṃsaḥ padmāv iva navau jagrāha navakesarau //MU_1,2.21//	rāghavaḥ cintayitvā evam upetya caraṇau pituḥ haṃsaḥ padmau iva navau jagrāha nava kesarau 
SA_GSP27_motik_1u-213	pādavandanaṃ cakārety arthaḥ //MT_1,2.21//	pāda vandanam cakāra iti arthaḥ 
SA_GSP27_motik_1u-214	śrīrāmaḥ pitaram prati kathayati	śrī rāmaḥ pitaram prati kathayati 
SA_GSP27_motik_1u-215	tīrthāni devasadmāni vanāny āyatanāni ca / draṣṭum utkaṇṭhitaṃ tāta mamedaṃ hi bhṛśam manaḥ //MU_1,2.22//	tīrthāni deva sadmāni vanāni āyatanāni ca  draṣṭum utkaṇṭhitam tāta mama idam hi bhṛśam manaḥ 
SA_GSP27_motik_1u-216	hi niścaye //MT_1,2.22//	hi niścaye 
SA_GSP27_motik_1u-217	tad etām arthanām pūrvāṃ saphalīkartum arhasi / na so 'sti bhuvane tāta tvayā yo 'rthī vimānitaḥ //MU_1,2.23//	tat etām arthanām pūrvām saphalīkartum arhasi na saḥ sti bhuvane tāta tvayā yaḥ rthī vimānitaḥ 
SA_GSP27_motik_1u-218	mayādya tāvat tava kāpi prārthanā na kṛteti pūrvām ity asyābhiprāyaḥ //MT_1,2.23//	mayā adya tāvat tava kā api prārthanā na kṛtā iti pūrvām iti asya abhiprāyaḥ 
SA_GSP27_motik_1u-219	śrīrāmaprārthanām upasaṃharati	śrī rāma prārthanām upasaṃharati 
SA_GSP27_motik_1u-220	iti samprārthito rājā vasiṣṭhena samaṃ tadā / vicāryāmuñcad evainaṃ rāmam prathamam arthinam //MU_1,2.24//	iti samprārthitaḥ rājā vasiṣṭhena samam tadā vicārya amuñcat eva enam rāmam prathamam arthinam 
