segmentnr	original	analyzed
MBTantraloka-15-37-HK-165	yogapādakṛtābhyāsaścaryāpādānuvartakaḥ ||	            
MBTantraloka-15-37-HK-166	gururdīkṣāṃ prakurvīta........................ |	guruḥ dīkṣām prakurvīta 
MBTantraloka-15-37-HK-167	ityādi anyatra uktam ||17 ||	ityādi anyatra uktam 
MBTantraloka-15-37-HK-168	nanu pare vicitrā ityatra kiṃ pramāṇam ?--ityāśaṅkya āha--	nanu pare vicitrāḥ iti atra kim pramāṇam iti āśaṅkya āha 
MBTantraloka-15-37-HK-169	jñānayogyāstathā keciccaryāyogyāstathāpare |	jñāna yogyāḥ tathā kecid caryā yogyāḥ tathā apare 
MBTantraloka-15-37-HK-170	dīkṣāyogyā yogayogyā iti śrīkairaṇe vidhau || 15-18 ||	dīkṣā yogyāḥ yoga yogyāḥ iti śrī kairaṇe vidhau 
MBTantraloka-15-37-HK-171	yaduktaṃ tatra--	yat uktam tatra 
MBTantraloka-15-37-HK-172	"""ye yathā saṃsthitāstārkṣya tathaiveśaḥ prasādakṛt |"	ye yathā saṃsthitāḥ tārkṣya tathā eva īśaḥ prasāda kṛt 
MBTantraloka-15-37-HK-173	keciccātra kriyāyogyāsteṣāṃ muktistathaiva sā ||	kecid ca atra kriyā yogyāḥ teṣām muktiḥ tathā eva sā 
MBTantraloka-15-37-HK-174	jñānayogyāstathā cānye caryāyogyāstathāpare |	jñāna yogyāḥ tathā ca anye caryā yogyāḥ tathā apare 
MBTantraloka-15-37-HK-175	"evaṃ yeṣāṃ yathā prokto mokṣastenaiva tasya tu ||"""	evam yeṣām yathā proktaḥ mokṣaḥ tena eva tasya tu 
MBTantraloka-15-37-HK-176	iti ||18 ||	iti 
MBTantraloka-15-37-HK-177	evamidamiyatā siddham--ityāha--	evam idam iyatā siddham iti āha 
MBTantraloka-15-37-HK-178	tatroktalakṣaṇaḥ karmayogajñānaviśāradaḥ |	tatra ukta lakṣaṇaḥ karma yoga jñāna viśāradaḥ 
MBTantraloka-15-37-HK-179	uttarottaratābhūmyutkṛṣṭo gururudīritaḥ ||19 ||	uttara uttara tā bhūmi utkṛṣṭaḥ guruḥ udīritaḥ 
MBTantraloka-15-37-HK-180	taduktam	tat uktam 
MBTantraloka-15-37-HK-181	"""garīyānkarmiṇo yogī sa ca jñānavataḥ śiśuḥ |"""	garīyān karmiṇaḥ yogī sa ca jñānavataḥ śiśuḥ 
MBTantraloka-15-37-HK-182	iti ||19 ||	iti 
MBTantraloka-15-37-HK-183	sa eva ca paraṃ dīkṣākarmaṇyadhikṛtaḥ--ityāha--	saḥ eva ca param dīkṣā karmaṇi adhikṛtaḥ iti āha 
MBTantraloka-15-37-HK-184	sa ca prāguktaśaktyanyatamapātapavitritam |	sa ca prāc ukta śakti anyatama pāta pavitritam 
MBTantraloka-15-37-HK-185	parīkṣya pṛṣṭvā vā śiṣyaṃ dīkṣākarma samācaret || 15-20 ||	parīkṣya pṛṣṭvā vā śiṣyam dīkṣā karma samācaret 
MBTantraloka-15-37-HK-186	vā vikalpe | parīkṣayā hyasya bubhukṣutā mumukṣutā vā sākṣānna	vā vikalpe parīkṣayā hi asya bubhukṣu tā mumukṣu tā vā sākṣāt na 
MBTantraloka-15-37-HK-187	lakṣiteti kimasi bubhukṣurmumukṣurveti taṃ guruḥ pṛcchedityadhikṛtya	lakṣitā iti kim asi bubhukṣuḥ mumukṣuḥ vā iti tam guruḥ pṛcchet iti adhikṛtya 
MBTantraloka-15-37-HK-188	dīkṣākarma kuryāt ||20 ||	dīkṣā karma kuryāt 
MBTantraloka-15-37-HK-189	iha	iha 
MBTantraloka-15-37-HK-190	"""dīkṣā svatantre'bhihitā......................... |"""	dīkṣā svatantra ibhihitā 
MBTantraloka-15-37-HK-191	iti dṛśā śrīsvacchandaśāstra eva prādhānyena dīkṣāyā	iti dṛśā śrī svacchandaśāstre eva prādhānyena dīkṣāyāḥ 
MBTantraloka-15-37-HK-192	lakṣaṇamuktam, tadvayamapi sarvatastadarthopaskṛtatvenaiva atra	lakṣaṇam uktam tat vayam api sarvatas tad artha upaskṛta tvena eva atra 
MBTantraloka-15-37-HK-193	tāmabhidadhma iti kaṭākṣayituṃ pramukha eva tat saṃvādayati	tām abhidadhmaḥ iti kaṭākṣayitum pramukhe eva tat saṃvādayati 
MBTantraloka-15-37-HK-194	uktaṃ svacchandaśāstre ca śiṣyaṃ pṛcchedguruḥ svayam |	uktam svacchandaśāstre ca śiṣyam pṛcchet guruḥ svayam 
MBTantraloka-15-37-HK-195	phalaṃ prārthayase yādṛktādṛksādhanamārabhe || 15-21 ||	phalam prārthayase yādṛś tādṛś sādhanam ārabhe 
MBTantraloka-15-37-HK-196	vāsanābhedataḥ sādhyaprāptirmantrapracoditā |	vāsanā bhedataḥ sādhya prāptiḥ mantra pracoditā 
MBTantraloka-15-37-HK-197	yādṛgiti bhuktirūpam muktirūpam vā | sādhanaṃ dīkṣāvidhim | vāsanā	yādṛś iti bhukti rūpam mukti rūpam vā sādhanam dīkṣā vidhim vāsanā 
MBTantraloka-15-37-HK-198	śiṣyāṇāṃ bubhukṣurmumukṣurvā asmīti, gurośca evaṃvidhāmeva	śiṣyāṇām bubhukṣuḥ mumukṣuḥ vā asmi iti guroḥ ca evaṃvidhām eva 
MBTantraloka-15-37-HK-199	dīkṣāmasmai karomīti caitasiko'nusandhānaviśeṣaḥ | sādhyaṃ	dīkṣām asmai karomi iti caitasikaḥ anusandhāna viśeṣaḥ sādhyam 
MBTantraloka-15-37-HK-200	bhuktimuktirvā ||	bhukti muktiḥ vā 
MBTantraloka-15-37-HK-201	nanu mantrādibhedādapi tadbhedo'stu?--ityāśaṅkya āha--	nanu mantra ādi bhedāt api tad bhedaḥ ostu iti āśaṅkya āha 
MBTantraloka-15-37-HK-202	mantramudrādhvadravyāṇāṃ home sādhāraṇā sthitiḥ || 15-22 ||	mantra mudrā adhva dravyāṇām home sādhāraṇā sthitiḥ 
MBTantraloka-15-37-HK-203	vāsanābhedato bhinnaṃ śiṣyāṇāṃ ca guroḥ phalam |	vāsanā bhedataḥ bhinnam śiṣyāṇām ca guroḥ phalam 
MBTantraloka-15-37-HK-204	na hi mantrādīnāṃ bhuktau muktau vā kaścidatiśayaḥ--ityāśayaḥ ||	na hi mantra ādīnām bhuktau muktau vā kaścid atiśayaḥ iti āśayaḥ 
MBTantraloka-15-37-HK-205	ata eva ca śiṣyāṇāṃ bhedaḥ--ityāha--	atas eva ca śiṣyāṇām bhedaḥ iti āha 
MBTantraloka-15-37-HK-206	sādhako dvividhaḥ śaivadharmā lokojjhitasthitiḥ || 15-23 ||	sādhakaḥ dvividhaḥ śaiva dharmā loka ujjhita sthitiḥ 
MBTantraloka-15-37-HK-207	lokadharmī phalākāṃkṣī śubhasthaścāśubhojjhitaḥ |	loka dharmī phala ākāṃkṣī śubha sthaḥ ca aśubha ujjhitaḥ 
MBTantraloka-15-37-HK-208	dvidhā mumukṣurnirbījaḥ samayādivivarjitaḥ || 15-24 ||	dvidhā mumukṣuḥ nirbījaḥ samaya ādi vivarjitaḥ 
MBTantraloka-15-37-HK-209	bālabāliśavṛddhastrībhogabhugvyādhitādikaḥ |	bāla bāliśa vṛddha strī bhoga bhuj vyādhita ādikaḥ 
MBTantraloka-15-37-HK-210	anyaḥ sabījo yasyetthaṃ dīkṣoktā śivaśāsane || 15-25 ||	anyaḥ sa bījaḥ yasya ittham dīkṣā uktā śiva śāsane 
MBTantraloka-15-37-HK-211	vidvaddvandvasahānāṃ tu sabījā samayātmikā |	vidvas dvandva sahānām tu sa bījā samaya ātmikā 
MBTantraloka-15-37-HK-212	dīkṣānugrāhikā pālyā viśeṣasamayāstu taiḥ || 15-26 ||	dīkṣā anugrāhikā pālyā viśeṣa samayāḥ tu taiḥ 
MBTantraloka-15-37-HK-213	tatra bubhukṣuḥ sādhakaḥ | sa ca dvividhaḥ śivadharmī lokadharmī ca |	tatra bubhukṣuḥ sādhakaḥ sa ca dvividhaḥ śiva dharmī loka dharmī ca 
MBTantraloka-15-37-HK-214	mumukṣuḥ putrakaḥ | sa ca dvividho nirbījaḥ, sabījaśca | sabīja eva	mumukṣuḥ putrakaḥ sa ca dvividhaḥ nirbījaḥ sa bījaḥ ca sa bījaḥ eva 
MBTantraloka-15-37-HK-215	kṛtābhiṣeka ācāryaḥ --iti vibhāgaḥ | samayitvaṃ	kṛta abhiṣekaḥ ācāryaḥ iti vibhāgaḥ samayi tvam 
MBTantraloka-15-37-HK-216	punaretatpadaprāptiyogyatāpātramiti nāsau pṛthagiha uktaḥ | yathoktam--	punar etat pada prāpti yogyatā pātram iti na asau pṛthak iha uktaḥ yathā uktam 
MBTantraloka-15-37-HK-217	"""......................ṣamayī rājaputravat |"" iti |"	ṣa mayī rāja putra vat iti 
MBTantraloka-15-37-HK-218	samayādivivarjita iti bālādīnāṃ tatparipālanāsāmarthyāt |	samaya ādi vivarjitaḥ iti bāla ādīnām tad paripālana a sāmarthyāt 
MBTantraloka-15-37-HK-219	samayātmiketi vidvadādīnāṃ tatparipālane sāmarthyāt | ata eva uktaṃ	samaya ātmikā iti vidvat ādīnām tad paripālane sāmarthyāt atas eva uktam 
MBTantraloka-15-37-HK-220	taistu viśeṣasamayāḥ pālyā iti | taduktaṃ tatra	taiḥ tu viśeṣa samayāḥ pālyāḥ iti tat uktam tatra 
MBTantraloka-15-37-HK-221	śādhakā dvividhāstatra śivadharmyekataḥ sthitaḥ |	śādhakāḥ dvividhāḥ tatra śiva dharmī ekatas sthitaḥ 
MBTantraloka-15-37-HK-222	śivamantraviśuddhādhvā sādhyamantraniyojitaḥ ||	              
MBTantraloka-15-37-HK-223	jñānavāṃścābhiṣiktaśca mantrārādhanatatparaḥ |	jñānavān ca abhiṣiktaḥ ca mantra ārādhana tatparaḥ 
MBTantraloka-15-37-HK-224	trividhāyāstu siddhervai so'trārhaḥ śivasādhakaḥ ||	trividhāyāḥ tu siddheḥ vai sotra arhaḥ śiva sādhakaḥ 
MBTantraloka-15-37-HK-225	dvitīyo lokamārgastha iṣṭāpūrtavidhau rataḥ |	dvitīyaḥ loka mārga sthaḥ iṣṭāpūrta vidhau rataḥ 
MBTantraloka-15-37-HK-226	karmakṛtphalamākāṅkṣañśubhaikastho'śubhojjhitaḥ ||	karma kṛt phalam ākāṅkṣan śubha ekastha ū śubha ujjhitaḥ 
MBTantraloka-15-37-HK-227	"tasya kāryaṃ sadā mantrairaśubhāṃśavināśanam |"" (4|86)"	tasya kāryam sadā mantraiḥ aśubha aṃśa vināśanam 
MBTantraloka-15-37-HK-228	iti,	iti 
MBTantraloka-15-37-HK-229	"""mumukṣurdvividhaḥ prokto nirbījo bījavānpunaḥ |"	mumukṣuḥ dvividhaḥ proktaḥ nirbījaḥ bījavān punar 
MBTantraloka-15-37-HK-230	bālabāliśavṛddhastrībhogabhugvyādhitātmanām ||	bāla bāliśa vṛddha strī bhoga bhuj vyādhita ātmanām 
MBTantraloka-15-37-HK-231	teṣāṃ nirbījikā dīkṣā samayādivivarjitā |	teṣām nirbījikā dīkṣā samaya ādi vivarjitā 
MBTantraloka-15-37-HK-232	vidvaddvandvasahānāṃ tu sabījā kīrtitā priye ||	vidvas dvandva sahānām tu sa bījā kīrtitā priye 
MBTantraloka-15-37-HK-233	dīkṣānugrāhikā teṣāṃ samayācārasaṃyutā |	dīkṣā anugrāhikā teṣām samaya ācāra saṃyutā 
MBTantraloka-15-37-HK-234	viśeṣasamayācārā mantrākhye ye prakīrtitāḥ ||	viśeṣa samaya ācārāḥ mantra ākhye ye prakīrtitāḥ 
MBTantraloka-15-37-HK-235	te'tra pālyāḥ prayatnena mokṣasiddhimabhīpsatā |	pālyāḥ prayatnena mokṣa siddhim abhīpsatā 
MBTantraloka-15-37-HK-236	"sabījā sā tu vijñeyā putrakācāryayoḥ sthitā ||"" (sva. 4|90)"	sa bījā sā tu vijñeyā putraka ācāryayoḥ sthitā 
MBTantraloka-15-37-HK-237	iti ca ||26 ||	iti ca 
MBTantraloka-15-37-HK-238	nanu eṣāṃ dīkṣayā kiṃ kāryam ? sā ca kasya kīdṛśī ?--	nanu eṣām dīkṣayā kim kāryam sā ca kasya kīdṛśī 
MBTantraloka-15-37-HK-239	ityāśaṅkya āha--	iti āśaṅkya āha 
MBTantraloka-15-37-HK-240	abhāvaṃ bhāvayetsamyakkarmaṇāṃ prācyabhāvinām |	abhāvam bhāvayet samyak karmaṇām prācya bhāvinām 
MBTantraloka-15-37-HK-241	mumukṣornirapekṣasya prārabdhrekaṃ na śodhayet || 15-27 ||	mumukṣoḥ nirapekṣasya prārabdhṛ ekam na śodhayet 
MBTantraloka-15-37-HK-242	sādhakasya tu bhūtyarthamitthameva viśodhayet |	sādhakasya tu bhūti artham ittham eva viśodhayet 
MBTantraloka-15-37-HK-243	śivadharmiṇyasau dīkṣā lokadharmāpahāriṇī || 15-28 ||	śiva dharmiṇī asau dīkṣā loka dharma apahāriṇī 
MBTantraloka-15-37-HK-244	adharmarūpiṇāmeva na śubhānāṃ tu śodhanam |	adharma rūpiṇām eva na śubhānām tu śodhanam 
MBTantraloka-15-37-HK-245	lokadharmiṇyasau dīkṣā mantrārādhanavarjitā || 15-29 ||	loka dharmiṇī asau dīkṣā mantra ārādhana varjitā 
MBTantraloka-15-37-HK-246	prācyabhāvināmiti prācyāni dīkṣāyāḥ prāgiha janmāntare ca	prācya bhāvinām iti prācyāni dīkṣāyāḥ prāk iha janmāntare ca 
MBTantraloka-15-37-HK-247	upārjitāni, bhāvīni dīkṣānantaramiha kariṣyamāṇāni |	upārjitāni bhāvīni dīkṣā anantaram iha kariṣyamāṇāni 
MBTantraloka-15-37-HK-248	nirapekṣasyeti	nirapekṣasya iti 
MBTantraloka-15-37-HK-249	sādhakavadbhogaunmukhyābhāvāt| phaladānonmukhasya vartamānasya punaḥ	sādhaka vat bhoga aunmukhya abhāvāt phala dāna unmukhasya vartamānasya punar 
MBTantraloka-15-37-HK-250	kā gatiḥ ?--ityāśaṅkya āha--prārabdhrekaṃ na śodhayediti tasya	kā gatiḥ iti āśaṅkya āha prārabdhṛ ekam na śodhayet iti tasya 
MBTantraloka-15-37-HK-251	bhogenaiva	bhogena eva 
MBTantraloka-15-37-HK-252	ativāhanāt | taduktam--	ativāhanāt tat uktam 
MBTantraloka-15-37-HK-253	"""......................yenedaṃ taddhi bhogataḥ |"""	yena idam tat hi bhogataḥ 
MBTantraloka-15-37-HK-254	iti | sādhakasya ca itthameva karmaśodhanaṃ kintu tat bhūtyartham, tasya	iti sādhakasya ca ittham eva karma śodhanam kintu tat bhūti artham tasya 
MBTantraloka-15-37-HK-255	hi bhogaunmukhyāt tadvāsanādhivāsitameva cetaḥ, ata eva atra anena	hi bhoga aunmukhyāt tad vāsanā adhivāsitam eva cetaḥ atas eva atra anena 
MBTantraloka-15-37-HK-256	vāsanābhedātphalabheda iti pratijñāto'pi artho nirvāhitaḥ | yaduktam--	vāsanā bhedāt phala bhedaḥ iti pratijñātaḥ api arthaḥ nirvāhitaḥ yat uktam 
MBTantraloka-15-37-HK-257	śādhakasya tu bhūtyarthaṃ prākkarmetthaṃ tu śodhayet |	śādhakasya tu bhūti artham prāc karma ittham tu śodhayet 
MBTantraloka-15-37-HK-258	"prākkarmagāmi caikasthaṃ bhāvayitvā tu dīkṣayet ||"" (4|142)"	prāk karma gāmi ca ekastham bhāvayitvā tu dīkṣayet 
MBTantraloka-15-37-HK-259	iti | atra ca udyotakṛtā yat itthamiti apāsya ekamiti paṭhitvā	iti atra ca udyota kṛtā yat ittham iti apāsya ekam iti paṭhitvā 
MBTantraloka-15-37-HK-260	dehārambhiśubhāśubhakarmamadhyādekamaśubhamapi asya śodhayediti	deha ārambhi śubha aśubha karma madhyāt ekam aśubham api asya śodhayet iti 
MBTantraloka-15-37-HK-261	vyākhyātaṃ tadupekṣyam, ārabdhakāryadehārambhikarmocchedāśakyatvasya	vyākhyātam tat upekṣyam ārabdha kārya deha ārambhi karma uccheda aśakya tvasya 
MBTantraloka-15-37-HK-262	prāgupapāditatvāt kvacidapyevamanāmnātatvācca | ata eva	prāk upapādita tvāt kvacid api evam an āmnāta tvāt ca atas eva 
MBTantraloka-15-37-HK-263	śrīmṛgendrāyāmapi	śrī mṛgendrāyām api 
MBTantraloka-15-37-HK-264	"""evameva kriyāyogādbhautikyapi parāparā |"	evam eva kriyā yogāt bhautikī api parāparā 
MBTantraloka-15-37-HK-265	kintu dehāviyogārthaṃ prārabdhaṃ karma dehinaḥ ||	kintu deha aviyoga artham prārabdham karma dehinaḥ 
MBTantraloka-15-37-HK-266	śaivasādhanasādhyena sandhāya paripālayet |	śaiva sādhana sādhyena sandhāya paripālayet 
MBTantraloka-15-37-HK-267	"sānubandhaṃ dahedanyat.......................... ||"""	sa anubandham dahet anyat 
MBTantraloka-15-37-HK-268	ityādi uktaṃ granthakṛtā | aucityācca atra asmābhirayaṃ pāṭho	ityādi uktam granthakṛtā aucityāt ca atra asmābhiḥ ayam pāṭhaḥ 
MBTantraloka-15-37-HK-269	rakṣitaḥ | tena itthamiti vakṣyamāṇaprakāreṇa, sa ca dvitīyārdhokta	rakṣitaḥ tena ittham iti vakṣyamāṇa prakāreṇa sa ca dvitīya ardha ukta 
MBTantraloka-15-37-HK-270	iti | lokadharmāpahāriṇīti mantrārādhanādiparatvāt |	iti loka dharma apahāriṇī iti mantra ārādhana ādi paratvāt 
MBTantraloka-15-37-HK-271	adharmarūpiṇāmiti prāktanānāmāgāmināṃ ca, na tu dehārambhiṇāṃ	adharma rūpiṇām iti prāktanānām āgāminām ca na tu deha ārambhiṇām 
MBTantraloka-15-37-HK-272	"""prārabdhrekaṃ na śodhayet"" ityasya sarvaviṣayatvāt | taduktam--"	prārabdhṛ ekam na śodhayet iti asya sarva viṣaya tvāt tat uktam 
MBTantraloka-15-37-HK-273	"""prāktanāgāmikasyāpi adharmakṣayakāriṇī |"""	prāktana āgāmikasya api adharma kṣaya kāriṇī 
MBTantraloka-15-37-HK-274	iti | sadyonirvāṇadāyāṃ ca yadyapi dehāraṃbhiṇāmapi karmaṇāṃ	iti sadyas nirvāṇa dāyām ca yadi api deha āraṃbhiṇām api karmaṇām 
MBTantraloka-15-37-HK-275	śodhakatvaṃ vakṣyate, tathāpi āsannamaraṇasyaiva iyaṃ kāryeti	śodhaka tvam vakṣyate tathā api āsannamaraṇasya eva iyam kāryā iti 
MBTantraloka-15-37-HK-276	teṣāmārabdhakāryāṇāmatra na śodhanam, api tu kṛtakāryāṇāṃ	teṣām ārabdha kāryāṇām atra na śodhanam api tu kṛta kāryāṇām 
MBTantraloka-15-37-HK-277	kṣīṇaprāyāṇāmiti tatrāpi etat na nirviṣayatāṃ yāyāt || 29 ||	kṣīṇa prāyāṇām iti tatra api etat na nirviṣaya tām yāyāt   
MBTantraloka-15-37-HK-278	evamato'sya kiṃ syāt ?--ityāśaṅkya āha--	evam atas asya kim syāt iti āśaṅkya āha 
MBTantraloka-15-37-HK-279	prārabdhadehabhede tu bhuṅkte'sāvaṇimādikam |	prārabdha dehabhede tu bhuṅkte saḥ aṇima ādikam 
MBTantraloka-15-37-HK-280	bhuktvordhvaṃ yāti yatraiṣa yukto'tha sakale'kale || 15-30 ||	bhuktvā ūrdhvam yāti yatra eṣa yuktā utha sakala ikale 
MBTantraloka-15-37-HK-281	iha asau yatra kvacana	iha asau yatra kvacana 
MBTantraloka-15-37-HK-282	"""yo yatrābhilaṣedbhogān.................... |"""	yaḥ yatra abhilaṣet bhogān 
MBTantraloka-15-37-HK-283	ityādyuktanītyā sakale yathābhimate bhuvaneśvarādau, atha ca	ityādi ukta nītyā sakale yathā abhimate bhuvaneśvara ādau atha ca 
MBTantraloka-15-37-HK-284	śubhakarmabhogānte mumukṣurakale śive yojitastadeva padaṃ gacchet |	śubha karma bhoga ante mumukṣuḥ akale śive yojitaḥ tat eva padam gacchet 
MBTantraloka-15-37-HK-285	yaduktam--	yat uktam 
MBTantraloka-15-37-HK-286	"""lokadharmiṇamāropya mate bhuvanabhartari |"	loka dharmiṇam āropya mate bhuvana bhartari 
MBTantraloka-15-37-HK-287	"taddharmāpādanaṃ kuryācchive vā muktikāṅkṣaṇam ||"""	tad dharma āpādanam kuryāt śive vā mukti kāṅkṣaṇam 
MBTantraloka-15-37-HK-288	iti || 30 ||	iti 
MBTantraloka-15-37-HK-289	evaṃ bhogadīkṣāṃ nirṇīya, mokṣadīkṣāmapi nirṇayati--	evam bhoga dīkṣām nirṇīya mokṣa dīkṣām api nirṇayati 
MBTantraloka-15-37-HK-290	samayācārapāśaṃ tu nirbījāyāṃ viśodhayet |	samayācāra pāśam tu nirbījāyām viśodhayet 
MBTantraloka-15-37-HK-291	dīkṣāmātreṇa muktiḥ syādbhaktyā deve gurau sadā || 15-31 ||	dīkṣā mātreṇa muktiḥ syāt bhaktyā deve gurau sadā 
MBTantraloka-15-37-HK-292	sadyonirvāṇadā seyaṃ nirbījā yeti bhaṇyate |	sadyas nirvāṇa dā sā iyam nirbījā yā iti bhaṇyate 
MBTantraloka-15-37-HK-293	atītānāgatārabdhapāśatrayaviyojikā || 15-32 ||	            
MBTantraloka-15-37-HK-294	dīkṣāmātreṇeti na tu nityādyanuṣṭhānena, tatra	dīkṣā mātreṇa iti na tu nitya ādi anuṣṭhānena tatra 
MBTantraloka-15-37-HK-295	bālāderasāmarthyāt, ata eva prāk samayādivivarjitaḥ--ityuktam | asyāṃ	bāla ādeḥ asāmarthyāt atas eva prāk samaya ādi vivarjitaḥ iti uktam asyām 
MBTantraloka-15-37-HK-296	paraṃ devagurubhaktimātrameva āvaśyakasamaya iti uktam--bhaktyā deve	param deva guru bhakti mātram eva āvaśyaka samayaḥ iti uktam bhaktyā deve 
MBTantraloka-15-37-HK-297	gurāviti | seyaṃ nirbījadīkṣā na kevalaṃ sadyonirvāṇadā	gurau iti sā iyam nirbīja dīkṣā na kevalam sadyas nirvāṇa dā 
MBTantraloka-15-37-HK-298	yāvadatītānāgatārabdhapāśatrayaviyojikā satī sadyonirvāṇadeti ca	yāvat atīta anāgata ārabdha pāśa traya viyojikā satī sadyas nirvāṇa dā iti ca 
MBTantraloka-15-37-HK-299	bhaṇyate--iti saṃbandhaḥ ||	bhaṇyate iti saṃbandhaḥ 
MBTantraloka-15-37-HK-300	ubhayarūpayāpi anayā kiṃ bhavet ? --ityāśaṅkya āha--	ubhaya rūpayā api anayā kim bhavet iti āśaṅkya āha 
MBTantraloka-15-37-HK-301	dīkṣāvasāne śuddhasya dehatyāge paraṃ padam |	dīkṣā avasāne śuddhasya dehatyāge param padam 
MBTantraloka-15-37-HK-302	śuddhasyeti kiñcitkālamavasthitasya sato na vā ||	śuddhasya iti kiñcid kālam avasthitasya sataḥ na vā 
MBTantraloka-15-37-HK-303	sabījāyāṃ punardehatyāge'pi ayaṃ viśeṣa--ityāśaṅkya āha--	sa bījāyām punar dehatyāge pi ayam viśeṣaḥ eti āśaṅkya āha 
MBTantraloka-15-37-HK-304	dehatyāge sabījāyāṃ karmābhāvādvipadyate || 15-33 ||	dehatyāge sa bījāyām karma abhāvāt vipadyate 
MBTantraloka-15-37-HK-305	samayācārapāśaṃ tu dīkṣitaḥ pālayetsadā |	samayācāra pāśam tu dīkṣitaḥ pālayet sadā 
MBTantraloka-15-37-HK-306	iha samayaparipālanātmikāyāṃ sabījāyāṃ dīkṣāyāṃ dehatyāge'pi	iha samaya paripālana ātmikāyām sa bījāyām dīkṣāyām dehatyāge api 
MBTantraloka-15-37-HK-307	samayaparipālanākhyaṃ yat karma, tasya abhāvādananuṣṭhānādvipadyate	samaya paripālana ākhyam yat karma tasya abhāvāt ananuṣṭhānāt vipadyate 
