segmentnr	original	analyzed
SA_GSP28_jsbh2-2u-1942	agniṣṭomasāmapadasya viśeṣaṇapradhānatve lakṣaṇāpatteḥ,	agniṣṭoma sāma padasya viśeṣaṇa pradhāna tve lakṣaṇa āpatteḥ 
SA_GSP28_jsbh2-2u-1943	apitu revatyadhikaraṇakavāravantīyasāmna eva //	apitu revatī adhikaraṇaka vāravantīyasāmnaḥ eva 
SA_GSP28_jsbh2-2u-1944	yadyapi revatīvāravantīyayoḥ kārakatvāt parasparavaiśiṣṭyāsaṃbhavaḥ;	yadi api revatī vāravantīyayoḥ kāraka tvāt paraspara vaiśiṣṭya asaṃbhavaḥ 
SA_GSP28_jsbh2-2u-1945	tathāpi kṛtvāśabdoktabhāvanāyāṃ prathamato dvayoranvayāṅgīkāreṇa pārṣṭhikabodhe revatīnāṃ	tathā api kṛtvā śabda ukta bhāvanāyām prathamatas dvayoḥ anvaya aṅgīkāreṇa pārṣṭhika bodhe revatīnām 
SA_GSP28_jsbh2-2u-1946	vāravantīyavaiśiṣṭye bādhakābhāvādrevatīṣu kṛtvā vāravantīyaṃ tena phalaṃ bhāvayedityarthe nānupapattiḥ /	vāravantīya vaiśiṣṭye bādhaka abhāvāt revatīṣu kṛtvā vāravantīyam tena phalam bhāvayet iti arthe na anupapattiḥ 
SA_GSP28_jsbh2-2u-1947	tasyaca svarasamāhārātmakasya dhvanyādiśabdarūpatayā saubharādivat siddharūpatvenā'śrayāpekṣāyāṃ prakṛtāgniṣṭudyāgasyaivā'śrayatvopapatteryajetyanuvādaḥ	tasya ca svara samāhāra ātmakasya dhvani ādi śabda rūpatayā saubhara ādi vat siddha rūpatvena āśraya apekṣāyām prakṛta agniṣṭut yāgasya eva āśraya tva upapatteḥ yaja iti anuvādaḥ 
SA_GSP28_jsbh2-2u-1948	naca gāyatidhātuvācyatvāt sāmnaḥ kriyārūpatvam;	na ca gāyati dhātu vācya tvāt sāmnaḥ kriyā rūpa tvam 
SA_GSP28_jsbh2-2u-1949	'gaḍi vadanaikadeśe' ityādau gaṇḍādīnāṃ dhātuvācyatve 'pi siddharūpatvenākriyātmakatvāt	vadana eka deśe ityādau gaṇḍa ādīnām dhātu vācya tve pi siddha rūpa tvena akriyā ātmaka tvāt 
SA_GSP28_jsbh2-2u-1950	sāmaśabdasya sāmārthopāyaḥ kaścidgauṇaḥ svara iti śruteḥ ṣaḍjādisvarasamāhāravācitvāt	sāma śabdasya sāma artha upāyaḥ kaścid gauṇaḥ svaraḥ iti śruteḥ ṣaḍja ādi svara samāhāra vāci tvāt 
SA_GSP28_jsbh2-2u-1951	svaraśabdasya “mārutastūrasi caranmandraṃ janayati svaram /	svara śabdasya mārutaḥ tu urasi caran mandram janayati svaram 
SA_GSP28_jsbh2-2u-1952	” ityādisaṅgītaśāstraparyālocanayā siddharūpavāravantīyasaṃyogavibhāgavibhāgajanitadhvanyātmakaśabdaviśeṣavācitvāvagamena vāravantīyādeḥ siddhatvāvagateśca	ityādi saṅgīta śāstra paryālocanayā siddha rūpa vāravantīya saṃyoga vibhāga vibhāga janita dhvani ātmaka śabda viśeṣa vāci tva avagamena vāravantīya ādeḥ siddha tva avagateḥ ca 
SA_GSP28_jsbh2-2u-1953	atastasyāśrayāpekṣāyāṃ yuktameva tasyāśrayatvam /	atas tasya āśraya apekṣāyām yuktam eva tasya āśraya tvam 
SA_GSP28_jsbh2-2u-1954	śakyate hi sāmnāṛgakṣarābhivyaktidvārā stotramiva yāgaḥ sādhayitum /	śakyate hi sāmnā āṛc akṣara abhivyakti dvārā stotram iva yāgaḥ sādhayitum 
SA_GSP28_jsbh2-2u-1955	ataśca saubharasāmnaḥ stotrāśritatvamiva vāravantīyasyāpi yāgāśritatvaṃ tadīyayājyādimantrādhāratayoccaiṣṭvādivat na virudhyate /	atas ca saubharasāmnaḥ stotra āśrita tvam iva vāravantīyasya api yāga āśrita tvam tadīya yājyā ādi mantra ādhāra tayā uccaiṣṭva ādi vat na virudhyate 
SA_GSP28_jsbh2-2u-1956	ataeva revatīnāmapi yājyādikārye niveśo 'pyunneyaḥ /	ataeva revatīnām api yājyā ādi kārye niveśaḥ pi unneyaḥ 
SA_GSP28_jsbh2-2u-1957	kāmyenaca vāravantīyena sāmānyavidhiprāptasyaikaśrutyāderbādhe 'pi na kṣatiḥ /	kāmyena ca vāravantīyena sāmānya vidhi prāptasya ekaśruti ādeḥ bādhe na kṣatiḥ 
SA_GSP28_jsbh2-2u-1958	yaditvagniṣṭomasāmetyanuvādānupa- pattirāśaṅkyeta,	yadi tu agniṣṭoma sāma iti anuvāda anupa pattiḥ āśaṅkyeta 
SA_GSP28_jsbh2-2u-1959	tadāgniṣṭomastotrasyaiva vāyavyāvākye viśiṣyopasthitestasyaivāśrayatvam /	tadā agniṣṭoma stotrasya eva vāyavyā vākye viśiṣya upasthiteḥ tasya eva āśraya tvam 
SA_GSP28_jsbh2-2u-1960	tasya cāgniṣṭudyāgasaṃbandhitvena prāpteryajiṣaṣṭhyantaitacchabdakṛtvāpratyayānāmanuvādatvamiti na kaściddoṣaḥ //	tasya ca agniṣṭut yāga saṃbandhi tvena prāpteḥ yaji ṣaṣṭhī anta etad śabda kṛtvā pratyayānām anuvāda tvam iti na kaścid doṣaḥ 
SA_GSP28_jsbh2-2u-1961	(revatyā agniṣṭomasaṃbandhasya phalasaṃbandhasya ca vidhāne 'pi bhāvanopasarjanabhāvanāntarāṅgīkārādavākyabhedaḥ)	revatyāḥ agniṣṭoma saṃbandhasya phala saṃbandhasya ca vidhāne bhāvanā upasarjana bhāvanā antara aṅgīkārāt a vākya bhedaḥ 
SA_GSP28_jsbh2-2u-1962	dvitīye pakṣe yadyapi revatīnāmagniṣṭomastotramātravṛttitvaṃ mānyato labhyate,	dvitīye pakṣe yadi api revatīnām agniṣṭoma stotra mātra vṛtti tvam mānyataḥ labhyate 
SA_GSP28_jsbh2-2u-1963	yena tasyāśrayatvena prāptyāgniṣṭomasometyanuvāda ucyeta;	yena tasya āśraya tvena prāptyā agniṣṭoma soma iti anuvādaḥ ucyeta 
SA_GSP28_jsbh2-2u-1964	tathāpi revatīnāmagniṣṭomastotrarūpāśrayasaṃbandhasyānenaiva vidhānena na kāpi kṣatiḥ /	tathā api revatīnām agniṣṭoma stotra rūpa āśraya saṃbandhasya anena eva vidhānena na kā api kṣatiḥ 
SA_GSP28_jsbh2-2u-1965	naca vākyabhedaḥ;	na ca vākya bhedaḥ 
SA_GSP28_jsbh2-2u-1966	kṛtvāśabdoktabhāvanāyāṃ revatīṣvagniṣṭomastotraṃ prakṛtvetyevamanvayena tasyā uttarabhāvanāyāmanvayāṅgīkāreṇa tadaprasakteḥ /	kṛtvā śabda ukta bhāvanāyām revatīṣu agniṣṭoma stotram prakṛtvā iti evam anvayena tasyāḥ uttara bhāvanāyām anvaya aṅgīkāreṇa tad aprasakteḥ 
SA_GSP28_jsbh2-2u-1967	ataśca yathaiva siddhānte revatyādiviśiṣṭastotrabhāvanāviśiṣṭayāga- bhāvanāviśiṣṭaguṇabhāvanāvidhyaṅgīkāre 'pi na kṣatiriti bhāvaḥ //	atas ca yathā eva siddhānte revatī ādi viśiṣṭa stotra bhāvanā viśiṣṭa yāga bhāvanā viśiṣṭa guṇa bhāvanā vidhi aṅgīkāre pi na kṣatiḥ iti bhāvaḥ 
SA_GSP28_jsbh2-2u-1968	(prathamapūrvapakṣasya dvitīyapakṣopakrama eva dūṣitatvāddvitīyapakṣe stotradvārā yāgasya stotrasya vāśrayatvāsaṃbhavopapādanam)	prathama pūrvapakṣasya dvitīya pakṣa upakrame eva dūṣita tvāt dvitīya pakṣe stotra dvārā yāgasya stotrasya vā āśraya tva asaṃbhava upapādanam 
SA_GSP28_jsbh2-2u-1969	prathamapūrvapakṣasya dvitīyapakṣa eva dūṣitatvāt taddūṣaṇamupekṣya dvitīyaṃ pakṣaṃ prakaraṇādāśrayalābhopapādane kiṃ yāgasya sākṣādāśrayatvam?	prathama pūrvapakṣasya dvitīya pakṣe eva dūṣita tvāt tad dūṣaṇam upekṣya dvitīyam pakṣam prakaraṇāt āśraya lābha upapādane kim yāgasya sākṣāt āśraya tvam 
SA_GSP28_jsbh2-2u-1970	utāgniṣṭomastotradvārā veti vikalpāśayena dūṣayan siddhāntamāha -------- siddhāntasttviti //	uta agniṣṭoma stotra dvārā vā iti vikalpa āśayena dūṣayan siddhāntam āha siddhāntaḥ ttu iti 
SA_GSP28_jsbh2-2u-1971	āśrayatvamiti //	āśraya tvam iti 
SA_GSP28_jsbh2-2u-1972	agniṣṭomastotrasyādṛṣṭavidhayā yāgāṅgatvāt taddvārā yāgasyāśrayatvopapattirasaṃbhavaduktiketi tuśabdena sūcitam /	agniṣṭoma stotrasya adṛṣṭa vidhayā yāga aṅga tvāt tad dvārā yāgasya āśraya tva upapattiḥ asaṃbhavat uktikā iti tuśabdena sūcitam 
SA_GSP28_jsbh2-2u-1973	dṛṣṭavidhayā hi kṛtisādhyadhātvarthasaṃbandhitvaṃ guṇasyāpekṣitam /	dṛṣṭa vidhayā hi kṛti sādhya dhātvartha saṃbandhi tvam guṇasya apekṣitam 
SA_GSP28_jsbh2-2u-1974	adṛṣṭavidhayā hi tadāśrayaṇe guṇasyāśrayaṃ vināpi phalakaraṇatvasyādṛṣṭadvāropapatterā- śrayasyākāṅkṣāyā evābhāvaprasaṅgāt /	adṛṣṭa vidhayā hi tad āśrayaṇe guṇasya āśrayam vinā api phala karaṇa tvasya adṛṣṭa dvāra upapatteḥ ā śrayasya ākāṅkṣāyāḥ eva abhāva prasaṅgāt 
SA_GSP28_jsbh2-2u-1975	ataeva āśrayalakṣaṇe adṛṣṭādvārakasaṃbandhena guṇaviśeṣāvacchinnatvaṃ niveśitaṃ pūrvādhikaraṇe /	ataeva āśraya lakṣaṇe adṛṣṭa a dvāraka saṃbandhena guṇa viśeṣa avacchinna tvam niveśitam pūrva adhikaraṇe 
SA_GSP28_jsbh2-2u-1976	ato na taddvārāśrayatvamityarthaḥ /	atas na tad dvāra āśraya tvam iti arthaḥ 
SA_GSP28_jsbh2-2u-1977	dūṣaṇāntaramapyāha--------- agniṣṭomastotrasyeti //	dūṣaṇa antaram api āha agniṣṭoma stotrasya iti 
SA_GSP28_jsbh2-2u-1978	(revatīnāmātideśikarga bādhakatvameva yuktamiti sarvastotrāśrayatvāpattyupapādanam)	revatīnām atideśika ṛga bādhaka tvam eva yuktam iti sarva stotra āśraya tva āpatti upapādanam 
SA_GSP28_jsbh2-2u-1979	ātideśiketi //	ātideśikā iti 
SA_GSP28_jsbh2-2u-1980	aupadeśikī hyagniṣṭomastotrasyopasthitirvāyavyaṛgadhikaraṇatveneti revatībhiraupadeśikavāyavyābādhaprasaṅgāpekṣyātideśaprāptasarvastotrāśrayatvāṅgīkāreṇa	aupadeśikī hi agniṣṭoma stotrasya upasthitiḥ vāyavya ṛc adhikaraṇa tvena iti revatībhiḥ aupadeśika vāyavya ābādha prasaṅga apekṣya atideśa prāpta sarva stotra āśraya tva aṅgīkāreṇa 
SA_GSP28_jsbh2-2u-1981	tadīyātideśaprāpitaṛ- gbādhasya nyāyyatvena sarvastotrāṇāmevāśrayatvāpattirityarthaḥ //	tadīya atideśa prāpita ṛ g bādhasya nyāyya tvena sarva stotrāṇām eva āśraya tva āpattiḥ iti arthaḥ 
SA_GSP28_jsbh2-2u-1982	naca ------- kāmyena nityabādho nyāyasiddha eveti -------- vācyam;	naca kāmyena nitya bādhaḥ nyāya siddhaḥ eva iti vācyam 
SA_GSP28_jsbh2-2u-1983	revatyadhikaraṇavāravantīyasāmno guṇatvapakṣe sāmnaḥ kāmyatve 'pi revatīnāṃ tadabhāvāt,	revatī adhikaraṇa vāravantīyasāmnaḥ guṇa tva pakṣe sāmnaḥ kāmya tve pi revatīnām tad abhāvāt 
SA_GSP28_jsbh2-2u-1984	revatīnāṃ guṇatvapakṣe 'pi yāvattābhirātideśikaṛgbādhaḥ saṃbhavati,	revatīnām guṇa tva pakṣe yāvat tābhiḥ ātideśika ṛgbādhaḥ saṃbhavati 
SA_GSP28_jsbh2-2u-1985	na tāvadaupadeśikavāyavyābādha ucita iti bhāvaḥ //	na tāvat aupadeśika vāyavya ābādhaḥ ucitaḥ iti bhāvaḥ 
SA_GSP28_jsbh2-2u-1986	(sāmnaḥ kriyārūpatvaparavārtikadūṣaṇam)	              
SA_GSP28_jsbh2-2u-1987	yattu vārtike ------- ātmanā hyakriyārūpairguṇairāśrīyate kriyā /	yat tu vārtike ātmanā hi akriyā rūpaiḥ guṇaiḥ āśrīyate kriyā 
SA_GSP28_jsbh2-2u-1988	vāravantīyagītestu kriyāyāḥ kiṃ prayojanam //	vāravantīya gīteḥ tu kriyāyāḥ kim prayojanam 
SA_GSP28_jsbh2-2u-1989	ityādinā sāmnaḥ kriyārūpatvenāśrayākāṅkṣābhāvānna guṇaphalasaṃbandha ityuktam,	ityādinā sāmnaḥ kriyā rūpa tvena āśraya ākāṅkṣā bhāvāt na guṇa phala saṃbandhaḥ iti uktam 
SA_GSP28_jsbh2-2u-1990	tatprauḍhyeti dūṣayitumanūdya dūṣayati --------- naceti //	tad prauḍhyā iti dūṣayitum anūdya dūṣayati na ca iti 
SA_GSP28_jsbh2-2u-1991	vyākhyātapūrvametat /	vyākhyāta pūrvam etat 
SA_GSP28_jsbh2-2u-1992	(catuṣṭomaprakaraṇagatasya vāravantīyamagniṣṭomasāma kāryamiti vacanasyāgniṣṭutprakaraṇagatatvopapādanam)	catuṣṭoma prakaraṇa gatasya vāravantīyam agniṣṭoma sāma kāryam iti vacanasya agniṣṭut prakaraṇa gata tva upapādanam 
SA_GSP28_jsbh2-2u-1993	prākaraṇikeneti //	prākaraṇikena iti 
SA_GSP28_jsbh2-2u-1994	yadyapīdaṃ vacanaṃ etadagniṣṭudyāgāt pūrvaṃ catuṣṭomāgniṣṭutprakaraṇe tāṇḍyabrāhmaṇe āmnātam,	yadi api idam vacanam etat agniṣṭut yāgāt pūrvam catuṣṭoma agniṣṭut prakaraṇe tāṇḍya brāhmaṇe āmnātam 
SA_GSP28_jsbh2-2u-1995	naitadagniṣṭutprakaraṇe;	na etat agniṣṭut prakaraṇe 
SA_GSP28_jsbh2-2u-1996	tathāpi catuṣṭomasya nikāyitvenottaraitadagniṣṭutprakṛtitvādatideśaprāpta- vacanātideśatvena prākaraṇikavākyenetyuktam /	tathā api catuṣṭomasya nikāyi tvena uttara etat agniṣṭut prakṛti tvāt atideśa prāpta vacana atideśa tvena prākaraṇika vākyena iti uktam 
SA_GSP28_jsbh2-2u-1997	ataeva “atha punarviśiṣṭe yāge upādīyamāne tadrevatīṣu vāravantīyaṃ sāma kathaṃ bhavatītyucyate”	ataeva atha punar viśiṣṭe yāge upādīyamāne tat revatīṣu vāravantīyam sāma katham bhavati iti ucyate 
SA_GSP28_jsbh2-2u-1998	ityāśaṅkottaraparaṃ vacanāditi bhāṣyamātideśikavacanaṃ draṣṭavyamiti vārtike vyākhyātam //	iti āśaṅkā uttara param vacanāt iti bhāṣyam ātideśika vacanam draṣṭavyam iti vārtike vyākhyātam 
SA_GSP28_jsbh2-2u-1999	(revatīguṇatvapakṣeṇa vāravantīyavākyasya prākaraṇikasyāśrayasamarpakatvanirāsaḥ)	                        
SA_GSP28_jsbh2-2u-2000	gauravabhiyeti // .//	gaurava bhiyā iti 
SA_GSP28_jsbh2-2u-2001	paroddeśapravṛttakṛtikārakatvarūpāṅgatvāpekṣayā karmatvarūpāśrayatvasya laghubhūtatvamityarthaḥ //	para uddeśa pravṛtta kṛti kāraka tva rūpa aṅga tva apekṣayā karmatva rūpa āśraya tvasya laghu bhūta tvam iti arthaḥ 
SA_GSP28_jsbh2-2u-2002	nacāsmin pakṣe ātideśikaṛgbādhāpekṣayaupadeśikargbādhāpattirdūṣaṇam;	na ca asmin pakṣe ātideśika ṛk bādhā apekṣayā aupadeśika ṛk bādhā āpattiḥ dūṣaṇam 
SA_GSP28_jsbh2-2u-2003	stotrāntarāṇāmāśrayitve tadīyānāmṛcāṃ sāmnaśca bādhāpatterubhayabādhāpekṣayaupadeśikavāyavyābādhasyocitatvenāgniṣṭomastotrasyāśrayatvaucityāditi  #	stotra antarāṇām āśrayi tve tadīyānām ṛcām sāmnaḥ ca bādha āpatteḥ ubhaya bādhā apekṣayā aupadeśika vāyavya ābādhasya ucitatvena agniṣṭoma stotrasya āśraya tva aucityāt iti 
SA_GSP28_jsbh2-2u-2004	bhāvaḥ // .//	bhāvaḥ 
SA_GSP28_jsbh2-2u-2005	evamāśrayalābhasaṃbhavena revatyādhāravāravantīyaguṇasya phale vidhānamiti prathamapakṣasyāśrayalābhādasaṃbhavaṃ	evam āśraya lābha saṃbhavena revatī ādhāra vāravantīya guṇasya phale vidhānam iti prathama pakṣasya āśraya lābhāt asaṃbhavam 
SA_GSP28_jsbh2-2u-2006	prācīnoktaṃ śithilamanusaṃdhāya vāravantīyaguṇasyātra prāptatayā vidheyatvābhāvena	prācīna uktam śithilam anusaṃdhāya vāravantīya guṇasya atra prāpta tayā vidheya tva abhāvena 
SA_GSP28_jsbh2-2u-2007	tadasaṃbhavamupapādayati ------- sāmna iti //	tad asaṃbhavam upapādayati sāmnaḥ iti 
SA_GSP28_jsbh2-2u-2008	vastutastu ------- prākaraṇikasyāpyasya vākyasyātideśaprāptasyāpi catuṣṭomavāravantīyasāmno 'gniṣṭoma- stotrāṅgatvabodhakatvam ihacāśrayasaṃbandhabodhakatvamiti  #	vastutas tu prākaraṇikasya api asya vākyasya atideśa prāptasya api catuṣṭoma vāravantīya sāmnaḥ gniṣṭoma stotra aṅgatva bodhaka tvam iha ca āśraya saṃbandha bodhaka tvam iti 
SA_GSP28_jsbh2-2u-2009	vairūpyāpattiḥ /	vairūpya āpattiḥ 
SA_GSP28_jsbh2-2u-2010	anyathā vāyavyādhikaraṇatvenāpyetadagni- ṣṭomastotre vāravantīyasyāṅgatvena prāptyanāpatternāśrayasaṃbandhabodhakatvaṃ tasya saṃbhavatīti tallābhopapattāvapi  #	anyathā vāyavya adhikaraṇa tvena api etat agni ṣṭoma stotre vāravantīyasya aṅgatvena prāpti anāpatteḥ na āśraya saṃbandha bodhaka tvam tasya saṃbhavati iti tad lābha upapattau api 
SA_GSP28_jsbh2-2u-2011	ityapiśabdenoktam //	iti api śabdena uktam 
SA_GSP28_jsbh2-2u-2012	(agniṣṭomastotrarūpāśrayaviśiṣṭaguṇavidhānasyāśrayatvasya karmatvarūpatvādvaiśiṣṭyāsaṃbhavādinā nirāsaḥ)	agniṣṭoma stotra rūpa āśraya viśiṣṭa guṇa vidhānasya āśraya tvasya karma tva rūpa tvāt vaiśiṣṭya asaṃbhava ādinā nirāsaḥ 
SA_GSP28_jsbh2-2u-2013	kḷptaprayojanatvāditi //	kṛpta prayojana tvāt iti 
SA_GSP28_jsbh2-2u-2014	agniṣṭomastotrarūpāśrayasyātideśenaitadyāgāṅgatayā kḷptaprayojanatvā- dityarthaḥ //	agniṣṭoma stotra rūpa āśrayasya atideśena etad yāga aṅga tayā kḷpta prayojana tvāt iti arthaḥ 
SA_GSP28_jsbh2-2u-2015	agniṣṭomastotrāśrayaviśiṣṭarevatīnāṃ phale vidhāne 'pyubhayorapi kārakatvādvaiśiṣṭyāsaṃbhava ityāha -------- āśrayasyeti //	agniṣṭoma stotra āśraya viśiṣṭa revatīnām phale vidhāne pi ubhayoḥ api kāraka tvāt vaiśiṣṭya asaṃbhavaḥ iti āha āśrayasya iti 
SA_GSP28_jsbh2-2u-2016	nanu somādivadeva prathamata ubhayorapi guṇabhāvanāyāmanvayāṅgīkāreṇa pārṣṭhikaṃ tayorvaiśiṣṭyaṃ saṃbhavatyevetyata āha -------- karmatvātirikteti	nanu soma ādi vat eva prathamatas ubhayoḥ api guṇa bhāvanāyām anvaya aṅgīkāreṇa pārṣṭhikam tayoḥ vaiśiṣṭyam saṃbhavati eva iti atas āha karmatva atirikta iti 
SA_GSP28_jsbh2-2u-2017	guṇabhāvanāyāmanvayo na tāvatkaraṇatvena;	guṇa bhāvanāyām anvayaḥ na tāvat karaṇa tvena 
SA_GSP28_jsbh2-2u-2018	tathātve bhāvārthādhikaraṇanyāyapravṛttyā tasyaiva phalasaṃbandhāpatteḥ,	tathātve bhāva artha adhikaraṇa nyāya pravṛttyā tasya eva phala saṃbandha āpatteḥ 
SA_GSP28_jsbh2-2u-2019	karaṇatvenopasthitasya guṇasaṃbandhāyogācca /	karaṇa tvena upasthitasya guṇa saṃbandha ayogāt ca 
SA_GSP28_jsbh2-2u-2020	nāpītikartavyatātvena;	na api itikartavya tā tvena 
SA_GSP28_jsbh2-2u-2021	kḷptaprayojanatvāt,	kṛpta prayojana tvāt 
SA_GSP28_jsbh2-2u-2022	guṇāṅgatvāpatteśca,	guṇa aṅga tva āpatteḥ ca 
SA_GSP28_jsbh2-2u-2023	ataḥ pariśeṣāt karmatvena,	atas pariśeṣāt karma tvena 
SA_GSP28_jsbh2-2u-2024	tadāśrayaṇe yadīpsitakarmatvena,	tad āśrayaṇe yat īpsita karma tvena 
SA_GSP28_jsbh2-2u-2025	tadoddeśyānekatvāt vākyabhedāpattiḥ,	tadā uddeśya aneka tvāt vākya bheda āpattiḥ 
SA_GSP28_jsbh2-2u-2026	guṇasyāśrayāṅgatāpattiśca,	guṇasya āśraya aṅga tā āpattiḥ ca 
SA_GSP28_jsbh2-2u-2027	yaditvanīpsitakarmatvena,	yadi tu anīpsita karma tvena 
SA_GSP28_jsbh2-2u-2028	tadāpi phalasyāpi karmatvenānvayāt bhāvanāyā dvikarmakatvādvākyabhedāpattirityarthaḥ /	tadā api phalasya api karmatvena anvayāt bhāvanāyāḥ dvikarmaka tvāt vākya bheda āpattiḥ iti arthaḥ 
SA_GSP28_jsbh2-2u-2029	stotrasyaiveti //	stotrasya eva iti 
SA_GSP28_jsbh2-2u-2030	stotrasyāvacchedakāṅgīkāre yajetetyanuvādānupapattirapi tuśabdena sūcitā //	stotrasya avacchedaka aṅgīkāre yajeta iti anuvāda anupapattiḥ api tuśabdena sūcitā 
SA_GSP28_jsbh2-2u-2031	(bhavanābhedaśaṅkā)	bhavanā abheda śaṅkā 
SA_GSP28_jsbh2-2u-2032	ktvāpratyayeti //	ktvā pratyaya iti 
SA_GSP28_jsbh2-2u-2033	samānakartṛkayoḥ kriyayoḥ pūrvakālīnakriyāvācakadhātoḥ parato vihitasya ktvāpratyayasya kriyābhedābhāve 'nupapattirityarthaḥ //	samāna kartṛkayoḥ kriyayoḥ pūrva kālīna kriyā vācaka dhātoḥ paratas vihitasya ktvāpratyayasya kriyā bheda abhāve nupapattiḥ iti arthaḥ 
SA_GSP28_jsbh2-2u-2034	(revatīkaraṇayāgāśrayabhāvanābodhopapattiḥ) naceti /	revatī karaṇa yāga āśraya bhāvanā bodha upapattiḥ na ca iti 
SA_GSP28_jsbh2-2u-2035	yadyapi revatīṣviti padamagniṣṭomastotrabhāvanānvayīti na revatīkaraṇakayāgāśrayakabhāvanābodhaḥ saṃbhavati;	yadi api revatīṣu iti padam agniṣṭoma stotra bhāvanā anvayi iti na revatī karaṇaka yāga āśrayaka bhāvanā bodhaḥ saṃbhavati 
SA_GSP28_jsbh2-2u-2036	tathāpyetenetyetacchabdasya vāravantīyavācino 'pi dākṣāyaṇapadavat revatīguṇaparāmarśakatvopapatteḥ revatīkaraṇakayāgāśrayakabhāvanābodhopapattirityāśayaḥ	tathā api etena iti etad śabdasya dākṣāyaṇa pada vat revatī guṇa parāmarśaka tva upapatteḥ revatī karaṇaka yāga āśrayaka bhāvanā bodha upapattiḥ iti āśayaḥ 
SA_GSP28_jsbh2-2u-2037	laghubhūtatvamevopapādayati -------- tathāhīti /	laghu bhūta tvam eva upapādayati tathā hi iti 
SA_GSP28_jsbh2-2u-2038	(vāravantīyapadānuvādatvasamarthanam)	           
SA_GSP28_jsbh2-2u-2039	agniṣṭudyāgavikāratvāditi //	agniṣṭut yāga vikāra tvāt iti 
SA_GSP28_jsbh2-2u-2040	trivṛdagniṣṭudagniṣṭomaḥ iti vākyavihitapūrvāgniṣṭutastatpūrvatana- catuṣṭomāgniṣṭudvikāratvāt tadatideśaparaṃparayā prāptatvādvāravantīyapadamanuvādaḥ	trivṛt agniṣṭut agniṣṭomaḥ iti vākya vihita pūrva agniṣṭutaḥ tad pūrvatana catuṣṭoma agniṣṭut vikāra tvāt tad atideśa paraṃparayā prāpta tvāt vāravantīya padam anuvādaḥ 
SA_GSP28_jsbh2-2u-2041	yadyapi cāgniṣṭomastotrasya vāravantīyasya cātideśāt prāptau taduddeśena vidhāne vaiśiṣṭyāsaṃbhavāt vākyabhedaḥ prāpnoti;	yadi api ca agniṣṭoma stotrasya vāravantīyasya ca atideśāt prāptau tad uddeśena vidhāne vaiśiṣṭya asaṃbhavāt vākya bhedaḥ prāpnoti 
SA_GSP28_jsbh2-2u-2042	tathāpi vaiśiṣṭyasaṃpattaye “viśiṣṭavidhisandaṣṭaṃ prāptaṃ yacca vidhīyate” iti viśiṣṭavidhisandaṣṭanyāyenātideśapravṛtteḥ	tathā api vaiśiṣṭya saṃpattaye viśiṣṭa vidhi sandaṣṭam prāptam yat ca vidhīyate iti viśiṣṭa vidhi sandaṣṭa nyāyena atideśa pravṛtteḥ 
SA_GSP28_jsbh2-2u-2043	pūrvapravṛttyaṅgīkāreṇa vā vāyavyāvākya iva vidhāne 'pi prāptatvādanūdyata ityuktam //	pūrva pravṛtti aṅgīkāreṇa vā vāyavyā vākye iva vidhāne pi prāpta tvāt anūdyataḥ iti uktam 
SA_GSP28_jsbh2-2u-2044	(etasyaiveti ṣaṣṭhyantasya prakṛtivikṛtibhāvabodhakatvam)	etasya eva iti ṣaṣṭhī antasya prakṛti vikṛti bhāva bodhaka tvam 
SA_GSP28_jsbh2-2u-2045	nanu -------- ṣaṣṭhyantaitacchabdabalāt karmāntarasyāpyasya pūrvakarmāṅgatvapratīteḥ kathaṃ phaloddeśena vidhānamityata āha -------- ṣaṣṭhyantaitaditi	nanu ṣaṣṭhī anta etad śabda balāt karma antarasya api asya pūrva karma aṅga tva pratīteḥ katham phala uddeśena vidhānam iti atas āha ṣaṣṭhī anta etat iti 
SA_GSP28_jsbh2-2u-2046	etatpadasyāpyuddeśyasamarpakatve uddeśyānekatvaprayuktavākyabhedāpattiḥ,	etad padasya api uddeśya samarpaka tve uddeśya anekatva prayukta vākya bheda āpattiḥ 
SA_GSP28_jsbh2-2u-2047	pūrvayāgaprakṛtikatvarūpasaṃbandhānuvādakatve tu tadanāpattiḥ //	                  
SA_GSP28_jsbh2-2u-2048	(sarvanāmnāṃ prastoṣyamāṇaparāmarśitvena tenetyasyopapattiḥ)	sarvanāmnām prastoṣyamāṇa parāmarśi tvena tena iti asya upapattiḥ 
SA_GSP28_jsbh2-2u-2049	tṛtīyānteti //	tṛtīyā anta iti 
SA_GSP28_jsbh2-2u-2050	yadyapi pūrvaparāmarśitvaṃ sarvanāmnām;	yadi api pūrva parāmarśi tvam sarvanāmnām 
SA_GSP28_jsbh2-2u-2051	tathāpi athaiṣa jyotirityādivākyagataitacchabdasya prastoṣyamāṇakarmavacanatvasyāpi	tathā api atha eṣa jyotiḥ ityādi vākya gata etad śabdasya prastoṣyamāṇa karma vacana tvasya api 
SA_GSP28_jsbh2-2u-2052	dṛṣṭatvāt sarvanāmnāṃ pūrvaparāmarśitvatyāgena prastutaprastoṣyamāṇasādhāraṇyena	dṛṣṭa tvāt sarvanāmnām pūrva parāmarśi tva tyāgena prastuta prastoṣyamāṇa sādhāraṇyena 
