segmentnr	original	analyzed
SA_GSP28_jsbh3-1u-124	taduddeśyanirūpitāṅgatvamityarthaḥ /	tad uddeśya nirūpita aṅgatvam iti arthaḥ 
SA_GSP28_jsbh3-1u-125	kārakatvena vidhyanvayāditi /	kāraka tvena vidhi anvayāt iti 
SA_GSP28_jsbh3-1u-126	kṛtau kārakatvena hetunā tadviśiṣṭakṛtau vidhyanvaye satyarthāt viśeṣaṇībhūte yāge vidhyanupraveśena vidhyanvayādvihitatvaṃ yāge iti lakṣaṇasamanvaya  #	kṛtau kāraka tvena hetunā tad viśiṣṭa kṛtau vidhi anvaye sati arthāt viśeṣaṇībhūte yāge vidhi anupraveśena vidhi anvayāt vihita tvam yāge iti lakṣaṇa samanvaya 
SA_GSP28_jsbh3-1u-127	ityarthaḥ //	iti arthaḥ 
SA_GSP28_jsbh3-1u-128	saptamādye svargoddeśena prayājādīnāṃ vidhānāśaṅkānirākaraṇapūrvakaṃ pariplavatvaṃ nirākariṣyate,	saptama ādye svarga uddeśena prayāja ādīnām vidhāna āśaṅkā nirākaraṇa pūrvakam pariplava tvam nirākariṣyate 
SA_GSP28_jsbh3-1u-129	tadanusaṃdhāya lakṣaṇānvayaṃ darśayati -------- pradhānoddeśeti //	tat anusaṃdhāya lakṣaṇa anvayam darśayati pradhāna uddeśa iti 
SA_GSP28_jsbh3-1u-130	dravyasya kriyānivartakatvena guṇasya dravyaparicchedakatvena kārakatayā vidhānāt karaṇatvenānvayāt tatrāpi tadanvayaṃ darśayati ---------	dravyasya kriyā nivartaka tvena guṇasya dravya paricchedaka tvena kāraka tayā vidhānāt karaṇa tvena anvayāt tatra api tad anvayam darśayati 
SA_GSP28_jsbh3-1u-131	etacca kramasyāpi padārthaparicchedakatvena kārakatayā vidhānāt tasyāpyupalakṣaṇam //	etat ca kramasya api padārtha paricchedaka tvena kāraka tayā vidhānāt tasya api upalakṣaṇam 
SA_GSP28_jsbh3-1u-132	ṣaṣṭhīti //	ṣaṣṭhī iti 
SA_GSP28_jsbh3-1u-133	yathādhvaryavamiti samākhyākalpitavidhau adhvaryoḥ ṣaṣṭhyā saṃbandhamātrāvagame 'pi tasya kartṛtve paryavasānerna kartṛtayā tattatpadārthāṅgatvamityarthaḥ	yathā ādhvaryavam iti samākhyā kalpita vidhau adhvaryoḥ ṣaṣṭhyā saṃbandha mātra avagame tasya kartṛ tve paryavasāneḥ na kartṛtayā tat tat padārtha aṅgatvam iti arthaḥ 
SA_GSP28_jsbh3-1u-134	nimittasyānuṣṭhāpakatayā uddeśyatvenānvayāt nimittoddeśapravṛttakṛtikārakatvena vihitatvasya yāge sattvānnimittāṅgatvaṃ nirasitumāha ----------  #	nimittasya anuṣṭhāpaka tayā uddeśya tvena anvayāt nimitta uddeśa pravṛtta kṛti kāraka tvena vihita tvasya yāge sattvāt nimitta aṅga tvam nirasitum āha  /
SA_GSP28_jsbh3-1u-135	nimittasyeti //	nimittasya iti 
SA_GSP28_jsbh3-1u-136	yathācāsyeti //	yathā ca asya iti 
SA_GSP28_jsbh3-1u-137	atideśena prayājādīnāṃ paśuyāgoddeśapravṛttakṛtikārakatvena vihitatve 'pi paśupuroḍāśe	atideśena prayāja ādīnām paśu yāga uddeśa pravṛtta kṛti kāraka tvena vihita tve pi paśupuroḍāśe 
SA_GSP28_jsbh3-1u-138	upakāramātrākṣepeṇa padārthāṃśe 'tideśākalpanena taduddeśapravṛttakṛtikārakatvena	upakāra mātra ākṣepeṇa padārtha aṃśe tideśa akalpanena tad uddeśa pravṛtta kṛti kāraka tvena 
SA_GSP28_jsbh3-1u-139	vidhānābhāvānnātivyāptiḥ /	vidhāna abhāvāt na ativyāptiḥ 
SA_GSP28_jsbh3-1u-140	evaṃ godohanasya praṇayanopakārakasyāpi taduddeśyakakṛtikārakatvābhāvānnātivyāptiḥ //	evam godohanasya praṇayana upakārakasya api tad uddeśyaka kṛti kāraka tva abhāvāt na ativyāptiḥ 
SA_GSP28_jsbh3-1u-141	atraca kṛtikārakatvamityetāvanmātroktau phalasyāpi karmatāsaṃbandhena kṛtikārakatvāt phalāṅgatvāpattiḥ /	atra ca kṛti kāraka tvam iti etāvat mātra uktau phalasya api karmatā saṃbandhena kṛti kāraka tvāt phala aṅga tva āpattiḥ 
SA_GSP28_jsbh3-1u-142	ataḥ paroddeśapravṛttetyarthakaṃ yaduddeśapravṛtteti kṛtiviśeṣaṇam /	atas para uddeśa pravṛtta iti arthakam yat uddeśa pravṛttā iti kṛti viśeṣaṇam 
SA_GSP28_jsbh3-1u-143	phalasyaca phalaṃ prati paratvābhāvāt phaloddeśapravṛttapuruṣakṛtau karmatayā phalasya vidhyanvayena bhoktraṅgatve 'pi na phalāṅgatvaprasaktiḥ,	phalasya ca phalam prati paratva abhāvāt phala uddeśa pravṛtta puruṣa kṛtau karmatayā phalasya vidhi anvayena bhoktṛ aṅga tve pi na phala aṅga tva prasaktiḥ 
SA_GSP28_jsbh3-1u-144	etadevābhipretya uddeśyatāpadenaivetyādyuktam /	etat eva abhipretya uddeśya tā padena eva ityādi uktam 
SA_GSP28_jsbh3-1u-145	apūrvasyāpi phaloddeśapravṛttakṛtau karaṇatvenānvayāt phalāṅgatvopapattirityādi kaustubhe draṣṭavyo vistara ityarthaḥ //	apūrvasya api phala uddeśa pravṛtta kṛtau karaṇa tvena anvayāt phala aṅga tva upapattiḥ ityādi kaustubhe draṣṭavyaḥ vistaraḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-146	yadyapyavaghātādīnāmaṅgatve vrīhyādīnāṃ lokasiddhānāmevopādānānna taduddeśapravṛttakṛtirasti;	yadi api avaghāta ādīnām aṅga tve vrīhi ādīnām loka siddhānām eva upādānāt na tad uddeśa pravṛtta kṛtiḥ asti 
SA_GSP28_jsbh3-1u-147	tathāpi apūrvasādhanatvākāreṇa taduddeśyakṛtisaṃbhavānna kṣatiḥ //	tathā api apūrva sādhana tva ākāreṇa tad uddeśya kṛti saṃbhavāt na kṣatiḥ 
SA_GSP28_jsbh3-1u-148	bhāvanādipratītiḥ kṛteḥ kṛtyantarābhāvāt yāgasya bhāvanāṃ prati tasyāśca phalaṃ prati	bhāvanā ādi pratītiḥ kṛteḥ kṛti antara abhāvāt yāgasya bhāvanām prati tasyāḥ ca phalam prati 
SA_GSP28_jsbh3-1u-149	śabdabhāvanāyāśca arthabhāvanāṃ prati paśvādeśca kārakaṃ prati kārakatvasyaca kriyāṃ	śabda bhāvanāyāḥ ca artha bhāvanām prati paśu ādeḥ ca kārakam prati kāraka tvasya ca kriyām 
SA_GSP28_jsbh3-1u-150	pratyaṅgatvavyavahāro bhākta ityarthaḥ //	pratyaṅga tva vyavahāraḥ bhāktaḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-151	yattu prakāśakāraiḥ ------ bhāvanāyāḥ phalāṅgatvādivyavahārasya mukhyatvasiddhau iṣṭoddeśyapravartanāprayojyatvaṃ svasveṣṭaṃ pratyaṅgatvam,	yat tu prakāśakāraiḥ bhāvanāyāḥ phala aṅga tva ādi vyavahārasya mukhya tva siddhau iṣṭa uddeśya pravartanā prayojya tvam sva sva iṣṭam prati aṅgatvam 
SA_GSP28_jsbh3-1u-152	prayojyatvañca kāryatatkāryasādhāraṇam /	prayojya tvañca kārya tad kārya sādhāraṇam 
SA_GSP28_jsbh3-1u-153	pravartanākāryaṃ pravṛttistatkāryañca yāgaphalādi svasveṣṭaṃ pratyaṅgam ------- ityuktam,	pravartanā kāryam pravṛttiḥ tad kāryam ca yāga phala ādi sva sva iṣṭam pratyaṅgam iti uktam 
SA_GSP28_jsbh3-1u-154	tat dravyadeśakālakartrāderapi karaṇatvādhikaraṇatvakartṛtvādipravṛttidvārā pravartanājanyatvena	tat dravya deśa kāla kartṛ ādeḥ api karaṇa tva adhikaraṇa tva kartṛ tva ādi pravṛtti dvārā pravartana ajanya tvena 
SA_GSP28_jsbh3-1u-155	tasyāpyaṅgatvāpatteḥ śābdabhāvanāyā ārthabhāvanāṅgatvasyaivamapi durupapādatvāt ayuktamiti	tasya api aṅga tva āpatteḥ śābda bhāvanāyāḥ ārtha bhāvanā aṅgatvasya evam api durupapāda tvāt ayuktam iti 
SA_GSP28_jsbh3-1u-156	vyaktaṃ kaustubhe //	vyaktam kaustubhe 
SA_GSP28_jsbh3-1u-157	yadapi bhāṭṭālaṅkārakṛtā --------- vidhyanvayinyāṃ kṛtau yadviṣayatvānupapattiryaduddeśyakatvena parihriyate tat tasyāṅgaṃ tadarthamiti -------	yat api bhāṭṭa alaṅkāra kṛtā vidhi anvayinyām kṛtau yad viṣaya tva anupapattiḥ yad uddeśyaka tvena parihriyate tat tasya aṅgam tad artham iti 
SA_GSP28_jsbh3-1u-158	tanna; kālasaṃbandhabodhakavākye kālādivṛttikṛtaviṣayatvānupapattiparihārasya karmoddeśyatvenāpyasaṃbhavādeva	tat na kāla saṃbandha bodhaka vākye kāla ādi vṛtti kṛta viṣayatva anupapatti parihārasya karma uddeśya tvena api asaṃbhavāt eva 
SA_GSP28_jsbh3-1u-159	kāloddeśena karmaṇa eva kṛtiviṣayatvāṅgīkāreṇa karmaṇaḥ kālāṅgatvāpattyā kālasya	kāla uddeśena karmaṇaḥ eva kṛti viṣaya tva aṅgīkāreṇa karmaṇaḥ kāla aṅga tva āpattyā kālasya 
SA_GSP28_jsbh3-1u-160	karmāṅgatvānāpatteḥ /	karma aṅga tva anāpatteḥ 
SA_GSP28_jsbh3-1u-161	asmanmatetu kṛtiviṣayatvarūpopādeyatvasāmānādhikaraṇyena vidheyatvasyaiva autsargikasya	asmad mate tu kṛti viṣaya tva rūpa upādeya tva sāmānādhikaraṇyena vidheya tvasya eva autsargikasya 
SA_GSP28_jsbh3-1u-162	sannidhyādipratyabhijñāpakapramāṇasattve bādhenopādeyatvasamānādhikaraṇavidheyatvāsaṃbhave	sannidhi ādi pratyabhijñāpaka pramāṇa sattve bādhena upādeya tva samāna adhikaraṇa vidheya tva asaṃbhave 
SA_GSP28_jsbh3-1u-163	'pi ajñātatadadhikaraṇatvajñāpanena vidheyatvaṃ nānupapannam //	ajñāta tad adhikaraṇa tva jñāpanena vidheya tvam na anupapannam 
SA_GSP28_jsbh3-1u-164	atraca vyāpārabhedena kārakāṇāṃ bhedāt tadghaṭitāṅgatvasyāpi pratipadārthaṃ bhedāvagamena	atra ca vyāpāra bhedena kārakāṇām bhedāt tad ghaṭita aṅga tvasya api pratipadārtham bheda avagamena 
SA_GSP28_jsbh3-1u-165	tattadaṅgatvaṃ prati prayājatvādereva lakṣyatāvacchedakatvaṃ sūcayituṃ lakṣaṇe yattacchabdopādānam /	tad tad aṅgatvam prati prayāja tva ādeḥ eva lakṣya tā avacchedaka tvam sūcayitum lakṣaṇe yat tad śabda upādānam 
SA_GSP28_jsbh3-1u-166	kṛtikārakatvena vidhyanvayitvarūpapārārthyasya śrutyādipramāṇāni vinā vaktumaśaktestānyapyarthādiha upakṣiptānīti dhyeyam // //	kṛti kāraka tvena vidhi anvayi tva rūpa pārārthyasya śruti ādi pramāṇāni vinā vaktum aśakteḥ tāni api arthāt iha upakṣiptāni iti dhyeyam  /
SA_GSP28_jsbh3-1u-167	iti dvitīyaṃ śeṣalakṣaṇādhikaraṇam //	iti dvitīyam śeṣa lakṣaṇa adhikaraṇam 
SA_GSP28_jsbh3-1u-168	-------------- (B1) (3 adhikaraṇam / ) (a.3 pā.1 adhi.3)	ro 
SA_GSP28_jsbh3-1u-169	dravyaguṇasaṃskāreṣu bādariḥ / Jaim_3,1.3 /	dravya guṇa saṃskāreṣu bādariḥ 
SA_GSP28_jsbh3-1u-170	yadyapi pārārthyamaṅgatvaṃ tathāpi na yāgāderlakṣyatā /	yadi api pārārthyam aṅga tvam tathā api na yāga ādeḥ lakṣya tā 
SA_GSP28_jsbh3-1u-171	samānapadaśrutyā yāgādereva bhāvanābhāvyatvena tasya svargoddeśena vihitatvābhāvāt /	samāna pada śrutyā yāga ādeḥ eva bhāvanā bhāvya tvena tasya svarga uddeśena vihita tva abhāvāt 
SA_GSP28_jsbh3-1u-172	vidheḥ svarūpayogyatvenaiva liṅarthatayā iṣṭasādhanatvānākṣepakatvāt /	vidheḥ svarūpa yogya tvena eva liṅ artha tayā iṣṭa sādhanatva an ākṣepaka tvāt 
SA_GSP28_jsbh3-1u-173	ākṣepakatve 'pi bhramapramāsādhāraṇyeneṣṭasādhanatvajñānasyaiva kāraṇatayeṣṭasādhanatvasiddhau pramāṇābhāvācca /	ākṣepaka tve pi bhrama pramā sādhāraṇyena iṣṭasādhanatva jñānasya eva kāraṇatayā iṣṭasādhanatva siddhau pramāṇa abhāvāt ca 
SA_GSP28_jsbh3-1u-174	svargakāmapadasya tu strīkāmaḥ prāyaścittaṃ kuryāditivat kartṛparatvādināpyupapatterna bhāvyaparatvāvaśyakatā /	svarga kāma padasya tu strī kāmaḥ prāyaścittam kuryāt iti vat kartṛ paratva ādinā api upapatteḥ na bhāvya paratva āvaśyakatā 
SA_GSP28_jsbh3-1u-175	ato na yāgāderlakṣyatvam /	atas na yāga ādeḥ lakṣya tvam 
SA_GSP28_jsbh3-1u-176	vastutastu ---------- upakārakatvameva śeṣatvam;	vastutas tu upakāraka tvam eva śeṣa tvam 
SA_GSP28_jsbh3-1u-177	tadarthe 'pyapakārake śeṣatvavyavahārābhāvāt /	tad arthe pi apakārake śeṣa tva vyavahāra abhāvāt 
SA_GSP28_jsbh3-1u-178	tacca śrutiliṅgavākyarūpapramāṇatrayameva /	tat ca śruti liṅga vākya rūpa pramāṇa trayam eva 
SA_GSP28_jsbh3-1u-179	ataeva vrīhyāderdravyasyāruṇyāderguṇasyāvaghātādeḥ saṃskārasya copakārakatvadarśanāccheṣatvam /	ataeva vrīhi ādeḥ dravyasya aruṇī ādeḥ guṇasya avaghāta ādeḥ saṃskārasya ca upakāraka tva darśanāt śeṣa tvam 
SA_GSP28_jsbh3-1u-180	prokṣaṇādisaṃskārasya tu liṅgenāṅgatvāsaṃbhave 'pi śrutivākyābhyāmaṅgatvapratītestadbalenaiva	prokṣaṇa ādi saṃskārasya tu liṅgena aṅga tva asaṃbhave śruti vākyābhyām aṅga tva pratīteḥ tad balena eva 
SA_GSP28_jsbh3-1u-181	upakārakalpanayā śeṣatvopapattiriti teṣāmeva lakṣyatvamiti prāpte ----- nopakārakatvaṃ śeṣatvam,	upakāra kalpanayā śeṣa tva upapattiḥ iti teṣām eva lakṣya tvam iti prāpte na upakāraka tvam śeṣa tvam 
SA_GSP28_jsbh3-1u-182	godohanadadhyānayanāderapi praṇayanavājinayāgāṅgatvāpatteḥ,	godohana dadhi ānayana ādeḥ api praṇayana vājina yāga aṅga tva āpatteḥ 
SA_GSP28_jsbh3-1u-183	api tu pārārthyameva /	api tu pārārthyam eva 
SA_GSP28_jsbh3-1u-184	apakārakasthale tu tadapakārasyaiveṣṭatvenoddeśyatā na tu tasyeti na tadarthe 'pyapakārake śeṣatvavyavahāraḥ /	apakāraka sthale tu tad apakārasya eva iṣṭatvena uddeśya tā na tu tasya iti na tad arthe pi apakārake śeṣa tva vyavahāraḥ 
SA_GSP28_jsbh3-1u-185	tadapi śrutyādiṣaṭpramāṇagamyamiti vakṣyate /	tat api śruti ādi ṣaṣ pramāṇa gamyam iti vakṣyate 
SA_GSP28_jsbh3-1u-186	ataśca vākyādyāgo 'pi phalaṃ pratyaṅgam /	atas ca phalam pratyaṅgam 
SA_GSP28_jsbh3-1u-187	tathāhi -------- yadyapi vidheḥ svarūpayogyatayaiva pravṛttyanukūlatvaṃ liṅāvagamyate;	tathā hi yadi api vidheḥ svarūpa yogyatayā eva pravṛtti anukūla tvam liṅā avagamyate 
SA_GSP28_jsbh3-1u-188	tathāpi kadācit pravṛttyabhāve vidhivaiyarthyāpatteravaśyaṃ kadācittayā bhavitavyam /	tathā api kadācid pravṛtti abhāve vidhi vaiyarthya āpatteḥ avaśyam kadācid tayā bhavitavyam 
SA_GSP28_jsbh3-1u-189	tadā ceṣṭasādhanatājñānaṃ vinā tadasaṃbhavāttasya ca bādhakābhāve bhramatvāyogādiṣṭasādhanatvaṃ tāvadyāgasyavidhibalādavagamyate,	tadā ca iṣṭasādhanatā jñānam vinā tad asaṃbhavāt tasya ca bādhaka abhāve bhrama tva ayogāt iṣṭasādhanatvam tāvat yāgasya vidhi balāt avagamyate 
SA_GSP28_jsbh3-1u-190	iṣṭaviśeṣasādhanatvaṃ ca svargakāmādipadasamabhivyāhārāditi yāgasya svargāṅgatvasiddhiḥ /	iṣṭa viśeṣa sādhanatvam ca svarga kāma ādi pada samabhivyāhārāt iti yāgasya svarga aṅga tva siddhiḥ 
SA_GSP28_jsbh3-1u-191	evaṃ phalasyāpi bhoktṛpuruṣāṅgatvam /	evam phalasya api bhoktṛ puruṣa aṅga tvam 
SA_GSP28_jsbh3-1u-192	bhoktā cotsargato vidhivaśātkāmanāvaśādātmanepadavaśācca kartaiva,	bhoktā ca utsargataḥ vidhi vaśāt kāmanā vaśāt ātmanepada vaśāt ca kartā eva 
SA_GSP28_jsbh3-1u-193	pramāṇasattve tvanyaḥ /	pramāṇa sattve tu anyaḥ 
SA_GSP28_jsbh3-1u-194	atrāṅgatvavyavahāro bhākta iti tu dhyeyam /	atra aṅga tva vyavahāraḥ bhāktaḥ iti tu dhyeyam 
SA_GSP28_jsbh3-1u-195	puruṣaḥ punaḥ kartṛtvādinā yāgādyuddeśyakakṛtikārakatvādvākyādeva tadaṅgaṃ ityavivādameva // 3 //	puruṣaḥ punar kartṛ tva ādinā yāga ādi uddeśyaka kṛti kāraka tvāt vākyāt eva tat aṅgam iti avivādam eva 
SA_GSP28_jsbh3-1u-196	// iti tṛtīyaṃ yāgaphalapuruṣāṇāṃ svargapuruṣādyaṅgatādhikaraṇam //	iti tṛtīyam yāga phala puruṣāṇām svarga puruṣa ādi aṅga tā adhikaraṇam 
SA_GSP28_jsbh3-1u-197	(B2) atroktasya lakṣaṇasya lakṣyapradarśanadvārā kaḥ śeṣa ityayamaṃśo nirūpyata ityabhipretyāha -------- yadyapīti //	atra uktasya lakṣaṇasya lakṣya pradarśana dvārā kaḥ śeṣaḥ iti ayam aṃśaḥ nirūpyate iti abhipretya āha yadi api iti 
SA_GSP28_jsbh3-1u-198	nanu liṅaḥ phalopahitapravṛttyanukūlavyāpārarūpapravartanābhidhāyitvāt tayā ca phalopahitapravṛtteriṣṭasādhanatājñānaṃ	nanu liṅaḥ phala upahita pravṛtti anukūla vyāpāra rūpa pravartana abhidhāyi tvāt tayā ca phala upahita pravṛtteḥ iṣṭa sādhana tā jñānam 
SA_GSP28_jsbh3-1u-199	vinā ajananāt tadākṣepāvaśyaṃbhāve iṣṭoddeśena sādhanatayā vidhānasaṃbhavāt kathaṃ	vinā ajananāt tad ākṣepa avaśyaṃbhāve iṣṭa uddeśena sādhanatayā vidhāna saṃbhavāt katham 
SA_GSP28_jsbh3-1u-200	na yāgāderlakṣyatvamityata āha -------- vidheriti //	na yāga ādeḥ lakṣya tvam iti atas āha vidheḥ iti 
SA_GSP28_jsbh3-1u-201	yogyatayā pravṛttyanukūlavyāpāratvameva liṅarthaḥ,	yogyatayā pravṛtti anukūla vyāpāra tvam eva liṅ arthaḥ 
SA_GSP28_jsbh3-1u-202	natu phalopahitapravṛttyanukūlatvam,	na tu phala upahita pravṛtti anukūla tvam 
SA_GSP28_jsbh3-1u-203	yena pravṛttiviṣayasya yāgāderiṣṭoddeśyakakṛtikārakatvamākṣipet;	yena pravṛtti viṣayasya yāga ādeḥ iṣṭa uddeśyaka kṛti kāraka tvam ākṣipet 
SA_GSP28_jsbh3-1u-204	kāmye karmaṇi kāmanāyāṃ satyāmapi vidhiśataśravaṇe 'pi kadācitpravṛttyajananāt /	kāmye karmaṇi kāmanāyām satyām api vidhi śata śravaṇe kadācid pravṛtti ajananāt 
SA_GSP28_jsbh3-1u-205	ataśca pravṛttijanane yogyamātrasya vidheḥ svaviṣaye iṣṭoddeśyakakṛtikārakatvānākṣepakatvānna yāgādeḥ pārārthyasiddhirityarthaḥ //	atas ca pravṛtti janane yogya mātrasya vidheḥ sva viṣaye iṣṭa uddeśyaka kṛti kāraka tva an ākṣepaka tvāt na yāga ādeḥ pārārthya siddhiḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-206	nanu svargakāmapadena svargasya uddeśyatvāvagame satyarthādyāgasya bhāvyāṃśopanipātāsaṃbhavāt karaṇatvenaiva vidhānānnānupapattirityata āha  #	nanu svarga kāma padena svargasya uddeśya tva avagame sati arthāt yāgasya bhāvya aṃśa upanipāta asaṃbhavāt karaṇa tvena eva vidhānāt na anupapattiḥ iti atas āha 
SA_GSP28_jsbh3-1u-207	-------- svargakāmeti //	svarga kāma iti 
SA_GSP28_jsbh3-1u-208	evañca yāgasyaiva bhāvyatvāt svargakāmasya kartṛtvenānvayāt phalābhāvānna yāgasya phalāṅgatvam navā phalasya puruṣāṅgatvam,	evam ca yāgasya eva bhāvya tvāt svarga kāmasya kartṛ tvena anvayāt phala abhāvāt na yāgasya phala aṅgatvam na vā phalasya puruṣa aṅgatvam 
SA_GSP28_jsbh3-1u-209	puruṣasya tu kartṛtvenānvayāt yāgāṅgatvamityabhipretyopasaṃharati --------- ata iti //	puruṣasya tu kartṛ tvena anvayāt yāga aṅga tvam iti abhipretya upasaṃharati atas iti 
SA_GSP28_jsbh3-1u-210	tadarthe 'pīti //	tad arthe pi iti 
SA_GSP28_jsbh3-1u-211	makṣikānivṛttyartheṣu dhūmeṣu makṣikārtho dhūma iti pratīteḥ parārthatve vidyamāne 'pi makṣikāśeṣatvavyavahārābhāvāt apakārakavyāvṛttamupakārakatvameva  #	makṣikā nivṛtti artheṣu dhūmeṣu makṣikā arthaḥ dhūmaḥ iti pratīteḥ parārtha tve vidyamāne makṣikā śeṣa tva vyavahāra abhāvāt apakāraka vyāvṛttam upakāraka tvam eva 
SA_GSP28_jsbh3-1u-212	śeṣatvam /	śeṣa tvam 
SA_GSP28_jsbh3-1u-213	tacca yatra pratyakṣādināvagamyate tatraiva saṃbhavatīti na yāgāderlakṣyatvamityarthaḥ /	tat ca yatra pratyakṣa ādinā avagamyate tatra eva saṃbhavati iti na yāga ādeḥ lakṣya tvam iti arthaḥ 
SA_GSP28_jsbh3-1u-214	liṅgeneti //	liṅgena iti 
SA_GSP28_jsbh3-1u-215	sāmarthyenāvadhātavat upakārakatvāsaṃbhave 'pītyarthaḥ /	sāmarthyena avadhāta vat upakāraka tva asaṃbhave pi iti arthaḥ 
SA_GSP28_jsbh3-1u-216	śrutīti //	śruti iti 
SA_GSP28_jsbh3-1u-217	vrīhīniti dvitīyā śrutiḥ tadantapadasya prokṣatīti samabhivyāhāro vākyaṃ tābhyāmityarthaḥ /	vrīhīn iti dvitīyā śrutiḥ tad anta padasya prokṣati iti samabhivyāhāraḥ vākyam tābhyām iti arthaḥ 
SA_GSP28_jsbh3-1u-218	teṣāmeveti //	teṣām eva iti 
SA_GSP28_jsbh3-1u-219	evakāreṇa yāgasya prayājādervā pratyakṣadvitīyāvākyebhyaḥ upakārakatvādarśanāt alakṣyatvaṃ sūcitam //	eva kāreṇa yāgasya prayāja ādeḥ vā pratyakṣa dvitīyā vākyebhyaḥ upakāraka tva adarśanāt alakṣya tvam sūcitam 
SA_GSP28_jsbh3-1u-220	ataśca vākyāditi //	atas ca vākyāt iti 
SA_GSP28_jsbh3-1u-221	karaṇatvabodhakatṛtīyādyabhāvena vākyādityuktam prayājāderaṅgatvasidhyai prakaraṇasyāpyupalakṣaṇam /	karaṇatva bodhaka tṛtīyā ādi abhāvena vākyāt iti uktam prayāja ādeḥ aṅga tva sidhyai prakaraṇasya api upalakṣaṇam 
SA_GSP28_jsbh3-1u-222	iṣṭaviśeṣeti //	iṣṭa viśeṣa iti 
SA_GSP28_jsbh3-1u-223	ataścāpekṣiteṣṭaviśeṣasamarpakameva svargakāmapadaṃ lakṣaṇayā svargākhyabhāvyaparam,	atas ca apekṣita iṣṭa viśeṣa samarpakam eva svarga kāma padam lakṣaṇayā svarga ākhya bhāvya param 
SA_GSP28_jsbh3-1u-224	na kartṛparam;	na kartṛ param 
SA_GSP28_jsbh3-1u-225	āpātataḥ pratīyamānakartṛparatatpadena samarpaṇantu yajaterakarmakatvānurodhādityarthaḥ /	āpātataḥ pratīyamāna kartṛ para tad padena samarpaṇam tu yajateḥ akarmaka tva anurodhāt iti arthaḥ 
SA_GSP28_jsbh3-1u-226	pramāṇasattve tviti //	pramāṇa sattve tu iti 
SA_GSP28_jsbh3-1u-227	yathā jāteṣṭau pūta eva tejasvītyupasaṃhāraikavākyatārūpapramāṇasattve putra ityarthaḥ /	yathā jāta iṣṭau pūtaḥ eva tejasvī iti upasaṃhāra eka vākya tā rūpa pramāṇa sattve putraḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-228	bhākta iti //	bhāktaḥ iti 
SA_GSP28_jsbh3-1u-229	bhoktuḥ pravṛttapuruṣāpekṣayā paratvābhāvāduddeśyatayā vidhyanvayāśravaṇācca taduddeśapravṛttakṛtikarmatvarūpamukhyāṅgatvāsaṃbhavāt bhākta	bhoktuḥ pravṛtta puruṣa apekṣayā paratva abhāvāt uddeśya tayā vidhi anvaya aśravaṇāt ca tad uddeśa pravṛtta kṛti karma tva rūpa mukhya aṅga tva asaṃbhavāt bhākta 
SA_GSP28_jsbh3-1u-230	kartṛtvādineti //	kartṛ tva ādinā iti 
SA_GSP28_jsbh3-1u-231	ādipadena audumbarīsammānādiṣu sādhanatvena karaṇatāsaṃgrahaḥ /	ādi padena audumbarī sammāna ādiṣu sādhana tvena karaṇa tā saṃgrahaḥ 
SA_GSP28_jsbh3-1u-232	pūrvapakṣe 'pi bādariṇā dravyāṇāṃ śeṣatvasyāṅgīkārāt puruṣasya dravyātvenāṅgatve	pūrvapakṣe pi bādariṇā dravyāṇām śeṣa tvasya aṅgīkārāt puruṣasya 
