segmentnr	original	analyzed
MBpingalamataHK-1258	pārśvayo kariṇau kāryau ghaṭodyatakaropari |	pārśvayoḥ kariṇau kāryau ghaṭa udyata kara upari 
MBpingalamataHK-1259	sābhiṣekāravindena śriyaivaṃ śrīpradā likhet ||	sa abhiṣeka aravindena śriyā evam śrī pradāḥ likhet 
MBpingalamataHK-1260	dvārasyorddhe gṛhe vāpi vṛkṣaiketha catuṣpathe |	dvārasya ūrddhe gṛhe vā api catuṣpathe 
MBpingalamataHK-1261	mahādevaṃ pravakṣyāmi rudrāṣṭaśatavau vṛtaḥ ||	mahādevam pravakṣyāmi vṛtaḥ 
MBpingalamataHK-1262	svamataṃ cocchrayāyāmaṃ dvidaśairbhāgabhājitaṃ |	sva matam ca ucchraya āyāmam dvidaśaiḥ bhāga bhājitam 
MBpingalamataHK-1263	sūryaikavistara kāryo dīrghotha caturasrakaḥ ||	kāryaḥ caturasrakaḥ 
MBpingalamataHK-1264	ṣaṣṭiyuga dviśataṃ bhadre padaṃ tatra prasiddhyadhyati |	bhadre padam tatra 
MBpingalamataHK-1265	catuḥpañcāśakairvāhye śobhārthaṃ parikocchrayaḥ ||	catur pañcāśakaiḥ vāhye śobhā artham parikā ucchrayaḥ 
MBpingalamataHK-1266	padmamālāvicitraṃ vā saddārughaṭamālikā |	padma mālā vicitram vā sat dāru ghaṭa mālikā 
MBpingalamataHK-1267	adhorddhaṃ tripadaṃ tyajya tadvayoḥ pārśvayorapi ||	adhorddham tripadam tyajya tat vayoḥ pārśvayoḥ api 
MBpingalamataHK-1268	catvāriṃśat padairmadhye kārayet mūlarūpakaṃ |	catvāriṃśat padaiḥ madhye kārayet mūlarūpakam 
MBpingalamataHK-1269	ṣaṭpadena bhavet padmaṃ siṃhāsiṃnamathāpi vā ||	ṣaṭpadena bhavet padmam vā 
MBpingalamataHK-1270	tṛpañcapadakai devaṃ śeṣaśobhāntara bhavet |	bhavet 
MBpingalamataHK-1271	adhaḥ pakṣyā tu deveśe madhyādubhaya ṣaṭpadaṃ ||	adhas pakṣyā tu deveśe madhyāt ubhaya ṣaṭpadam 
MBpingalamataHK-1272	dhūpādhārañca naivedyaṃ pūrṇaṃ padadvayaṃ bhavet |	dhūpa ādhāram ca naivedyam pūrṇam pada dvayam bhavet 
MBpingalamataHK-1273	anyau tu dvipadau yau tu samakhaḥ kartrastatra vai ||	anyau tu dvipadau yau tu sa makhaḥ kartraḥ tatra vai 
MBpingalamataHK-1274	prāñjali praṇatau tau tu jābhyāṃmavanī gatau |	prāñjali praṇatau tau tu jābhyāṃmavanī gatau 
MBpingalamataHK-1275	śeṣāṣṭottara padaṃ yat tatra rudrān prakalpayet ||	śeṣa aṣṭa uttara padam yat tatra rudrān prakalpayet 
MBpingalamataHK-1276	trinetrā dvibhujāḥ sarve nīlakaṇṭhaika vaktrakāḥ |	tri netrāḥ dvi bhujāḥ sarve nīlakaṇṭha eka vaktrakāḥ 
MBpingalamataHK-1277	triśūlavyagrahastāste jñānahastāstadekṣaṇāḥ ||	triśūla vyagra hastāḥ te jñāna hastāḥ tad īkṣaṇāḥ 
MBpingalamataHK-1278	vīrāsana sthitāḥ sarve yogāsanā athāpi vā |	vīrāsana sthitāḥ sarve yoga āsanāḥ atha api vā 
MBpingalamataHK-1279	padmāsano bhaved deva nīlakaṇṭhastrilocanaḥ ||	padma āsanaḥ bhavet deva nīlakaṇṭhaḥ tri locanaḥ 
MBpingalamataHK-1280	karau dvau kāret tasya vyākhyānodyatalīna dṛk |	karau dvau kāret tasya 
MBpingalamataHK-1281	sarvābharaṇasaṃyukto bhujaṅgairbhujabhūṣitaḥ ||	sarva ābharaṇa saṃyuktaḥ bhujaṅgaiḥ bhuja bhūṣitaḥ 
MBpingalamataHK-1282	sahaṭā bhāsurākāraścandrārddhakṛtaśekharaḥ |	bhāsura ākāraḥ candra arddha kṛta śekharaḥ 
MBpingalamataHK-1283	saumyarūpaprasannaśca sphuṭa tyaṅkajasannibhaḥ ||	saumya rūpa prasannaḥ ca ti aṅkaja sannibhaḥ 
MBpingalamataHK-1284	urddhaṃ ye caturo bhāgā hra?saikaikaṃ tu kārayet |	urddham ye caturaḥ bhāgāḥ hrasa ekaikam tu kārayet 
MBpingalamataHK-1285	viṃśabhāga hṛto yastu tat kṣepañca yathā śṛṇu ||	viṃśa bhāga hṛtaḥ yaḥ tu tat kṣepam ca yathā śṛṇu 
MBpingalamataHK-1286	śobhātiryagdadedbhagaṃ kauvadbhāgena kalpanā |	śobhātiryak dadet bhagam kauvadbhāgena kalpanā 
MBpingalamataHK-1287	caturbhāgaiḥ punastadvaccatuṣkauvat prakalpayet ||	catur bhāgaiḥ punar tadvat catuṣkau vat prakalpayet 
MBpingalamataHK-1288	22a)	Ro
MBpingalamataHK-1289	tribhāgorddhaṃ tathā bhūtaṃ dvibhāgāt padmakuḍmalaṃ |	tri bhāga ūrddham tathā bhūtam dvi bhāgāt padma kuḍmalam 
MBpingalamataHK-1290	tribhāgaiścādhato devi kīlakaṃ parikalpayet ||	tri bhāgaiḥ ca adhatas devi kīlakam parikalpayet 
MBpingalamataHK-1291	vicitracitra devyairatnamālādikaiḥ śiraḥ |	vicitra citra devyaiḥ ratna mālā ādikaiḥ śiraḥ 
MBpingalamataHK-1292	madhye na ca padairdevi ahaṃ tatra samālikhet ||	madhye na ca padaiḥ devi aham tatra samālikhet 
MBpingalamataHK-1293	tadrūpeṇa varārohe kiṃ tvahañca catubhujaḥ |	tad rūpeṇa varārohe kim tu aham ca catu bhujaḥ 
MBpingalamataHK-1294	padadvādaśakamvakṣye tvamādi gaṇabhṛṃgikaḥ ||	pada dvādaśakam vakṣye tvam ādi gaṇabhṛṃgikaḥ 
MBpingalamataHK-1295	kumāra brahmaviṣṇuñca rudrāṃ ṣaṭṭatvavāsinaḥ |	kumāra brahma viṣṇuñca rudrām 
MBpingalamataHK-1296	śeṣe vidyādharākāryā mālāhastāstu tiryagāḥ ||	śeṣe vidyādhara ākāryāḥ mālā hastāḥ tu tiryagāḥ 
MBpingalamataHK-1297	urasādho śiraḥ pādau sopānāścābhramadhyagāḥ |	urasā adho śiraḥ pādau sopānāḥ ca abhra madhya gāḥ 
MBpingalamataHK-1298	rudrāṇāṃ saṃpravakṣyāmi nāma teṣāṃ pṛthak pṛthak ||	rudrāṇām saṃpravakṣyāmi nāma teṣām pṛthak pṛthak 
MBpingalamataHK-1299	vāmadevo mahātejā halāhala tathaiva ca |	vāmadevaḥ mahā tejāḥ halāhala tathā eva ca 
MBpingalamataHK-1300	tvat pṛṣṭā hi sthitā hyete kumārāt parataḥ śṛṇu ||	tvat pṛṣṭāḥ hi sthitāḥ hi ete kumārāt paratas śṛṇu 
MBpingalamataHK-1301	paṭarudrañca jyeṣṭañca gahanīsaṃ tathaiva ca |	paṭarudram ca jyeṣṭam ca gahanīsam tathā eva ca 
MBpingalamataHK-1302	adhaścāṣṭottarāṇāñca kathayāmi prati prati ||	adhas ca aṣṭa uttarāṇām ca kathayāmi prati prati 
MBpingalamataHK-1303	aiśānyādi sthitāste tu gomutrī kramayogataḥ |	aiśānī ādi sthitāḥ te tu gomutrī krama yogataḥ 
MBpingalamataHK-1304	amareśaṃ mahākālaṃ gokarṇaṃ cāṣṭahāsakaṃ ||	amareśam mahākālam gokarṇam ca aṣṭa hāsakam 
MBpingalamataHK-1305	saṃkukarṇañca prājeśaṃ krodheśaṃ bhairavaṃ tathā |	saṃkukarṇam ca prājeśam krodheśam bhairavam tathā 
MBpingalamataHK-1306	śaṃbhurvibhuggaṇādhyakṣaḥ tryakṣastridaśavaṃditaḥ ||	               
MBpingalamataHK-1307	sambāhaśca vivāhaśca nato lipsa vicakṣaṇaḥ |	sambāhaḥ ca vivāhaḥ ca nataḥ lipsa vicakṣaṇaḥ 
MBpingalamataHK-1308	vidyeśo jñānavān mitrajñānajño vedapāragaḥ ||	              
MBpingalamataHK-1309	mātṛpiṃgalabhūpāla vali vidyādhipaḥ sudhīḥ |	          
MBpingalamataHK-1310	duḥkhakṛtaratnadhārī ca jaṭāmukuṭadhāriṇaḥ ||	duḥkha kṛta ratna dhārī ca jaṭā mukuṭa dhāriṇaḥ 
MBpingalamataHK-1311	nidhīśo rūpavān dhanyaḥ saumyadeha prasāda kṛt |	nidhīśaḥ rūpavān dhanyaḥ saumya deha prasāda kṛt 
MBpingalamataHK-1312	prākāśo lakṣmi vāṃ kāmaḥ sūkṣmā tīkṣṇaḥ kṣapāntakaḥ ||	prākāśaḥ vām kāmaḥ sūkṣmā tīkṣṇaḥ kṣapāntakaḥ 
MBpingalamataHK-1313	śīghrolaghuvāyuvegaḥ kapadīmeghavāhanaḥ |	            
MBpingalamataHK-1314	pañcāntakaḥ pañcaśikhaḥ pāśa hastā mahāvalaḥ ||	pañcāntakaḥ pañcaśikhaḥ pāśa hastā mahā valaḥ 
MBpingalamataHK-1315	valo hṛti valaścaiva dīrghavāhu jalāntakaḥ |	valaḥ hṛti valaḥ ca eva dīrghavāhu jala antakaḥ 
MBpingalamataHK-1316	śvetaśca jayabhadraśca vaḍavāsyaḥ subhīmakaḥ ||	śvetaḥ ca jayabhadraḥ ca vaḍavāsyaḥ subhīmakaḥ 
MBpingalamataHK-1317	nir-ṛto māraṇo hantā krūradṛṣṭirbhayānakaḥ |	nirṛtaḥ māraṇaḥ hantā krūra dṛṣṭiḥ bhayānakaḥ 
MBpingalamataHK-1318	ūrddhagehe virūpākṣo dhūmālohitadaṃṣṭrivān ||	ūrddha gehe virūpa akṣaḥ dhūma ālohita daṃṣṭrivān 
MBpingalamataHK-1319	yāmyo mṛtyuharodhātā vidhātā kartṛreva ca |	yāmyaḥ mṛtyu haraḥ dhātā vidhātā kartṛḥ eva ca 
MBpingalamataHK-1320	22b)	Ro
MBpingalamataHK-1321	kālodharmapatiryoktā viyoktā ca yama priyaḥ ||	kālaḥ dharma patiḥ yoktā viyoktā ca yama priyaḥ 
MBpingalamataHK-1322	agnirudro hutāśī ca piṅgalaḥ khādakoharaḥ |	            
MBpingalamataHK-1323	jvalano dahano vaktraḥ bhasmāntaka kṣayāntakau ||	jvalanaḥ dahanaḥ vaktraḥ bhasmāntaka kṣayāntakau 
MBpingalamataHK-1324	kapālīśo ajo buddho vajradehaḥ pramadakaḥ |	           
MBpingalamataHK-1325	vibhūtiravyayaḥ śāstā pinākī tridaśādhipaḥ ||	vibhūtiḥ avyayaḥ śāstā pinākī tridaśādhipaḥ 
MBpingalamataHK-1326	sudhairyā grasanaḥ śarvaḥ pātālīśo vṛṣo vṛṣaḥ |	            
MBpingalamataHK-1327	pālako vīryānaṃtaśca śubhrolohitako paraḥ ||	pālakaḥ vīrya anaṃtaḥ ca paraḥ 
MBpingalamataHK-1328	ete rudrāḥ samākhyātāḥ piṃḍyaddāviṃśakaṃ śataṃ |	ete rudrāḥ samākhyātāḥ śatam 
MBpingalamataHK-1329	sailaikaḥ khaṇḍamākhyātaṃ citrahīnaṃ tu kārayet ||	sailaikaḥ khaṇḍam ākhyātam citra hīnam tu kārayet 
MBpingalamataHK-1330	kāṣṭhaje vātadācitraṃ trikhaṇḍaṃ sandhitaṃ samaṃ |	kāṣṭha je tri khaṇḍam sandhitam samam 
MBpingalamataHK-1331	kintu svajātibhi kāryaṃ tacchalyāntarasandhanaṃ ||	kintu sva jātibhiḥ kāryam tat śalya antara sandhanam 
MBpingalamataHK-1332	patrikāṃ vādyataḥ kṣīlya lohakaṃṭairvisandhitaḥ |	patrikām vā ādyataḥ kṣīlya loha kaṃṭaiḥ visandhitaḥ 
MBpingalamataHK-1333	payonigamanantu bhrakīlakānnaikārayet ||	payaḥ nigamanam tu 
MBpingalamataHK-1334	kāṣṭajānāṃ mayaṃ nyāyo mūlaṃ mutthāsaṃdhanaṃ |	kāṣṭajānām mayam nyāyaḥ mūlam 
MBpingalamataHK-1335	anantīśasya yadrūpaṃ tatpravakṣyāmyanukramaṃ ||	anantīśasya yat rūpam tat pravakṣyāmi anukramam 
MBpingalamataHK-1336	āyāmasya tribhāgūnaṃ vistarañca bhavediha |	āyāmasya tri bhāgūnam vistaran ca bhavet iha 
MBpingalamataHK-1337	āyāmacandravat kṛtvā vistaraṃ sūryavad bhavet ||	āyāma candra vat kṛtvā vistaram sūrya vat bhavet 
MBpingalamataHK-1338	catvāriṃśati vibhāgairdāruṃ caiva guṇorddhataḥ |	catvāriṃśati vibhāgaiḥ dārum ca eva 
MBpingalamataHK-1339	bhāgaikaṃ talapaṭṭena dairghātsāntayoḥ punaḥ ||	bhāga ekam talapaṭṭena dairghāt sa antayoḥ punar 
MBpingalamataHK-1340	ṣaṭtriṃśatibhirbhāgaistu madhyenantaṃ prakalpayet |	ṣaṭtriṃśatibhiḥ bhāgaiḥ tu madhyena antam prakalpayet 
MBpingalamataHK-1341	bhāgaṣṭakena padmaṃ syāt sārddhabhāgaiḥ pracorddhataḥ ||	bhāga aṣṭakena padmam syāt sārddha bhāgaiḥ 
MBpingalamataHK-1342	bhāgāṣṭādaśakānanto yadvasudviguṇaṃ kuru |	bhāga aṣṭādaśakān antaḥ yad vasu dviguṇam kuru 
MBpingalamataHK-1343	adhorddhaṃ paṭṭavat kṛtvā dvisthāpyakastathā bhavet ||	adhorddham paṭṭa vat kṛtvā dvi sthāpyakaḥ tathā bhavet 
MBpingalamataHK-1344	vāmadakṣiṇayogena sūkṣmaścaiva śivottamaḥ |	vāma dakṣiṇa yogena sūkṣmaḥ ca eva śiva uttamaḥ 
MBpingalamataHK-1345	ekanetraikarudrastu mahādyutistrimūrtikaḥ ||	eka netra ekarudraḥ tu mahā dyutiḥ tri mūrtikaḥ 
MBpingalamataHK-1346	śrīkaṇṭhaśca śikhaṇḍī ca vāmāvindhī? tathaiva ca |	śrīkaṇṭhaḥ ca śikhaṇḍī ca tathā eva ca 
MBpingalamataHK-1347	dātārau cādhato likhya śobhasthāne tu sundari ||	dātārau likhya śobha sthāne tu sundari 
MBpingalamataHK-1348	padmādhonālavadbhāgaḥ śeṣaśobhā ca paṭṭavat |	padma adhonāla vat bhāgaḥ śeṣa śobhā ca paṭṭa vat 
MBpingalamataHK-1349	śirorddhaṃ pūrvavat kṛtvā madhyeśvarañca kārayet ||	śiraḥ ūrddham pūrvavat kṛtvā madhyeśvaram ca kārayet 
MBpingalamataHK-1350	yogāsanañca yogīndraṃ yogābhyāsarataḥ sudhīḥ |	yoga āsanam ca yogi indram yoga abhyāsa rataḥ sudhīḥ 
MBpingalamataHK-1351	23a)	Ro
MBpingalamataHK-1352	śeṣaṃ śobhā yathā yathā kāryā haṃso vācāghmarā vṛtaḥ ||	śeṣam śobhā yathā yathā kāryā haṃsaḥ vācā aghmarā vṛtaḥ 
MBpingalamataHK-1353	rudrāstrinetrakāḥ sarve śūlapustaka hastakāḥ |	rudrāḥ trinetrakāḥ sarve śūla pustaka hastakāḥ 
MBpingalamataHK-1354	jaṭāmukuṭasaṃyuktāścandrārddhakṛtalāṃcchanaḥ ||	jaṭā mukuṭa saṃyuktāḥ candra arddha kṛta lāṃcchanaḥ 
MBpingalamataHK-1355	padmāsanastho bhagavān vyākhyānodyata pāṇinaḥ |	padmāsana sthaḥ bhagavān vyākhyāna udyata pāṇinaḥ 
MBpingalamataHK-1356	śūlākṣasūtrasaṃyuktaḥ trinetraḥ saumyavaktrakaḥ ||	             
MBpingalamataHK-1357	pratimā bhairavasyavatāṃ pravakṣyāmyanukramaṃ |	pratimā pravakṣyāmi anukramam 
MBpingalamataHK-1358	āyāmaṃ pakṣavat kṛtvā daśabhirvistaram bhavet ||	āyāmam pakṣa vat kṛtvā daśabhiḥ vistaram bhavet 
MBpingalamataHK-1359	tripañca tiryakaṃ bhājya ūrddhañcaiva tathā bhavet |	tri pañca tiryakam bhājyaḥ ūrddham ca eva tathā bhavet 
MBpingalamataHK-1360	tribhāgaṃ corddhataḥ sthāpya sadvāruñca śatārddhakaṃ ||	tri bhāgam ca ūrddhatas sthāpya sa dvārum ca śata arddhakam 
MBpingalamataHK-1361	tadantaikaṃ kṛtaṃ paṭṭaṃ punastadvadyugāntaraṃ |	tad anta ekam kṛtam paṭṭam punar tadvat yuga antaram 
MBpingalamataHK-1362	padapañcāśakairmadhye bhairavaṃ tatra kārayet ||	pada pañcāśakaiḥ madhye bhairavam tatra kārayet 
MBpingalamataHK-1363	prabhāmaṇḍalakacorddhaṃ dvibhāgaiḥ parikalpayet |	              
MBpingalamataHK-1364	padmacchedaṃ samākāraṃ vṛttaṃ vāpi sa ucyate ||	padma chedam sama ākāram vṛttam vā api saḥ ucyate 
MBpingalamataHK-1365	pañcaviṅsatibhiḥ kāṣṭhaiḥ rūpaṃ tatra prakalpayet |	pañcaviṅsatibhiḥ kāṣṭhaiḥ rūpam tatra prakalpayet 
MBpingalamataHK-1366	daśabhistu bhavet padmaṃ turyādhatalapaṭṭakaṃ ||	daśabhiḥ tu bhavet padmam 
MBpingalamataHK-1367	bhāgaikaṃ nālavat kuryāt madhye tadvṛttakaṃ bhavet |	bhāga ekam nāla vat kuryāt madhye tat vṛttakam bhavet 
MBpingalamataHK-1368	catvāriṃśat padairyau dvau pakṣau tau dviguṇaṃ kuru ||	catvāriṃśat padaiḥ yau dvau pakṣau tau dviguṇam kuru 
MBpingalamataHK-1369	ṣaḍantaraṃ dvibhinnantu tatra kuryād vimātṛṇāṃ |	ṣaṣ antaram tatra kuryāt vimātṛṇām 
MBpingalamataHK-1370	adhorddhaṃ paṭṭavat kṛtvā sarvāntarastathaiva ca ||	adhorddham paṭṭa vat kṛtvā sarva antaraḥ tathā eva ca 
MBpingalamataHK-1371	vāmadakṣiṇayogena cāmuṇḍā ca vināyakaḥ |	vāma dakṣiṇa yogena cāmuṇḍā ca vināyakaḥ 
MBpingalamataHK-1372	aindrāṇī caiva vārāhī vaiṣṇavī ca kumārikā ||	aindrāṇī ca eva vārāhī vaiṣṇavī ca kumārikā 
MBpingalamataHK-1373	māheśvarī ca brahmāṇī dātārau cādhato mato |	māheśvarī ca brahmāṇī dātārau 
MBpingalamataHK-1374	tiryag bhāga dvayaṃ loyyamūrddhaṃ caiva vināśayet ||	tiryag bhāga dvayam loyya mūrddham ca eva vināśayet 
MBpingalamataHK-1375	pūrvavat kārayet mūrddhni caturbhāgādhakīlakaṃ |	pūrvavat kārayet mūrddhni 
MBpingalamataHK-1376	bhāgamātraṃ bhavet tiryak śiraso dvai śivo bhavet ||	bhāga mātram bhavet tiryak śirasaḥ śivaḥ bhavet 
MBpingalamataHK-1377	śāntapadmāsanāsīno yogayuk jñānarūpakaḥ |	             
MBpingalamataHK-1378	cāmuṇḍā vā yadā madhye tatsthānai bhṛṃginaṃ kuru ||	cāmuṇḍā vā yadā madhye bhṛṃginam kuru 
MBpingalamataHK-1379	śivadbhairavaṃ kuryāt pūrvavaccheṣasaṃsthitiḥ |	    kuryāt        
MBpingalamataHK-1380	gaṇabhṛṅginau padāno aiśānyāgneyī vā bhavet ||	gaṇa bhṛṅginau aiśānī āgneyī vā bhavet 
MBpingalamataHK-1381	mervādhi peśvarasyaiva rūpaṃ vakṣyāmi tatvataḥ |	mervā adhi peśvarasya eva rūpam vakṣyāmi 
MBpingalamataHK-1382	āyāmasya tribhāgūnaṃ vistaraṃ kṣetramucyate ||	āyāmasya tri bhāgūnam vistaram kṣetram ucyate 
MBpingalamataHK-1383	kalāsamaṃvibhakte tu vahiḥ syād dāruvarttanā |	kalā samaṃvibhakte tu vahis syāt dāru varttanā 
MBpingalamataHK-1384	23b)	Ro
MBpingalamataHK-1385	catuḥpañcāśakaiḥ koṣṭaiḥ rūpaṃ guṇaśiro bhavet ||	catuḥpañcāśakaiḥ koṣṭaiḥ rūpam guṇaśiraḥ bhavet 
MBpingalamataHK-1386	dārvaṃ naikena paṭṭaḥ syād yugānte tadvadevahiḥ |	dārvam na ekena paṭṭaḥ syāt yuga ante tadvat eva ahiḥ 
MBpingalamataHK-1387	ṣaṣṭyānte ceśvaraṃ kuryāt padmaṃ dvādaśa bhāginaṃ ||	ṣaṣṭyā ante ca īśvaram kuryāt padmam dvādaśa bhāginam 
MBpingalamataHK-1388	prabho dve ca tathā bhūtā ṣaṭtriṃśadbhiḥ śivātmakaṃ |	prabho dve ca tathā bhūtā ṣaṭtriṃśadbhiḥ śiva ātmakam 
MBpingalamataHK-1389	śiro dve pūrvavat kṛtvā tanmadhye tu sadāśivaṃ ||	śiraḥ dve pūrvavat kṛtvā tad madhye tu sadāśivam 
MBpingalamataHK-1390	bhāgaikādaśikau yau dvau dviguṇau tau prakalpayet |	bhāga ekādaśikau yau dvau dviguṇau tau prakalpayet 
MBpingalamataHK-1391	adhorddhaṃ paṭṭavata kṛtvā pālā tatrāṣṭabhāgikā ||	adhorddham kṛtvā pālā tatra aṣṭa bhāgikā 
MBpingalamataHK-1392	brahmā caiva tathaiśānaḥ kuvero vāyureva ca |	brahmā ca eva tathā aiśānaḥ kuveraḥ vāyuḥ eva ca 
MBpingalamataHK-1393	varuṇo nir-ṛtiścaiva yamaścāgnistathaiva ca ||	varuṇaḥ nirṛtiḥ ca eva yamaḥ ca agniḥ tathā eva ca 
MBpingalamataHK-1394	indrāviṣṇustathā bhūtaḥ vāmadakṣiṇayogataḥ |	indrāviṣṇuḥ tathā bhūtaḥ vāma dakṣiṇa yogataḥ 
MBpingalamataHK-1395	madhye caiveśvaraṃ kuryāt trinetraṃ śūlapāṇinaḥ ||	madhye ca eva īśvaram kuryāt trinetram śūlapāṇinaḥ 
MBpingalamataHK-1396	sarpayajñopavītīnaṃ sarpairvāhu vibhūṣitaṃ |	sarpa yajña upavītīnam sarpaiḥ vāhu vibhūṣitam 
MBpingalamataHK-1397	jaṭāmakuṭasaṃyuktaṃ candārddhakṛtaśekharaṃ ||	jaṭā makuṭa saṃyuktam canda arddha kṛta śekharam 
MBpingalamataHK-1398	nīlakaṃṇṭhorddha liṅgaṃ tu vyāghracarmaparicchadaṃ |	liṅgam tu vyāghra carma paricchadam 
MBpingalamataHK-1399	caturbhujaikavaktrañca dānābhaya karantathā ||	catur bhuja eka vaktram ca dāna abhaya karan tathā 
MBpingalamataHK-1400	akṣasūtrakaraṃ caiva padmāsanasusaṃsthitaṃ |	akṣasūtra karam ca eva padmāsana su saṃsthitam 
MBpingalamataHK-1401	caturmukhā bhaved brahmā lambakūrcaḥ sumekhalī ||	           
MBpingalamataHK-1402	mṛgājinottarīyastu jaṭāvaddhorddhajūṭakaḥ |	mṛga ajina uttarīyaḥ tu jaṭā vaddha ūrddha jūṭakaḥ 
MBpingalamataHK-1403	agnivarṇe nāsau kāryo vṛhat kukṣiścaturbhujaḥ ||	agni varṇe na asau kāryaḥ vṛhat kukṣiḥ catur bhujaḥ 
MBpingalamataHK-1404	daṇḍakāṣṭhākṣasūtrañca kamaṇḍalu karodyataḥ |	daṇḍa kāṣṭha akṣa sūtram ca kamaṇḍalu kara udyataḥ 
MBpingalamataHK-1405	pañcatāla smṛto nāhaḥ udare tasya pārvati ||	pañca tāla smṛtaḥ nāhaḥ udare tasya pārvati 
MBpingalamataHK-1406	haṃsāsanasamārūḍhaḥ saumyānana śubhekṣaṇaḥ |	haṃsa āsana samārūḍhaḥ saumya ānana śubha īkṣaṇaḥ 
MBpingalamataHK-1407	īśarūpa yathāpūrvaṃ kinvānatve vyasthitaḥ ||	yathāpūrvam vyasthitaḥ 
MBpingalamataHK-1408	somo vimānamārūḍhaḥ bṛhajjaṭharamaṇḍalaḥ |	somaḥ vimānam ārūḍhaḥ bṛhat jaṭhara maṇḍalaḥ 
MBpingalamataHK-1409	saptatālārddha tālena yuktaṃ nāhaṃ prakalpayet ||	tālena yuktam nāham prakalpayet 
MBpingalamataHK-1410	gadāhasto mahākāyaḥ sarvālaṅkārabhūṣitaḥ |	gadā hastaḥ mahā kāyaḥ sarva alaṅkāra bhūṣitaḥ 
MBpingalamataHK-1411	nidhānaṃ cādhato likhya tripañcasaptameva ca ||	nidhānam ca adhatas likhya tri pañca saptam eva ca 
MBpingalamataHK-1412	mṛgāsanāṃkuśīvāyuḥ kuñcita bhrūkṛśodaraḥ |	kuñcita bhrū kṛśa udaraḥ 
MBpingalamataHK-1413	dhvajahastoti tanvaṅgā rūkṣañca lambabhāvakaḥ ||	tanu aṅgāḥ rūkṣaḥ ca lamba bhāvakaḥ 
MBpingalamataHK-1414	nakrastho varuṇaḥ kāryo divyālaṃkārabhūṣitaḥ |	nakra sthaḥ varuṇaḥ kāryaḥ divya alaṃkāra bhūṣitaḥ 
MBpingalamataHK-1415	saumyavaktroti saṃpūrṇaḥ pāśahastoti śobhanaḥ ||	saumya vaktra iti saṃpūrṇaḥ pāśa hastaḥ iti śobhanaḥ 
MBpingalamataHK-1416	24a)	Ro
MBpingalamataHK-1417	śavaskandha samārūḍho rakṣorājā prakīrtitaḥ |	śava skandha samārūḍhaḥ rakṣaḥ rājā prakīrtitaḥ 
MBpingalamataHK-1418	rākṣasākṛti mūrtiśca khaḍgahastoti dāruṇaḥ ||	rākṣasa ākṛti mūrtiḥ ca khaḍga hasta uti dāruṇaḥ 
MBpingalamataHK-1419	mahiṣasthogra rūpastu daṇḍahastoti bhāsuraḥ |	rūpaḥ tu bhāsuraḥ 
MBpingalamataHK-1420	saṃkrūrddhakuṭile matre vaktraṃ cātīva karkasaṃ ||	saṃkrūrddha kuṭile matre vaktram ca atīva karkasam 
MBpingalamataHK-1421	chāgāsanasamārūḍhaḥ śaktihasto hutāsanaḥ |	chāga āsana samārūḍhaḥ śakti hastaḥ huta āsanaḥ 
