segmentnr	original	analyzed
SA_GSP28_shabara-2380	kutaḥ? vājapeyasya yūpābhāvāt, yad vājapeyasyāsti pātraṃ yūpasadṛśam, tatra bhavitum arhati, asti ca ṣoḍaśipātram, tac ca khādiratvād ūrdhvatvāc ca yūpasadṛśam, tatra niveśe sati vājapeyaśabda āñjasyena bhavati, itarathā vājapeyāṅgapaśuyāge lakṣaṇayā vājapeyaśabdo vṛtta iti gamyate /	kutas vājapeyasya yūpa abhāvāt yat vājapeyasya asti pātram yūpa sadṛśam tatra bhavitum arhati asti ca ṣoḍaśi pātram tat ca khādira tvāt ūrdhva tvāt ca yūpa sadṛśam tatra niveśe sati vājapeya śabdaḥ āñjasyena bhavati itarathā vājapeya aṅga paśuyāge lakṣaṇayā vājapeya śabdaḥ vṛttaḥ iti gamyate 
SA_GSP28_shabara-2381	nanu tvatpakṣe 'pi yūpaśabdo lakṣaṇayordhvapātre /	nanu tvad pakṣe pi yūpa śabdaḥ lakṣaṇayā ūrdhva pātre 
SA_GSP28_shabara-2382	ucyate, sarvathā vayaṃ lakṣaṇāśabdān na mucyāmahe /	ucyate sarvathā vayam lakṣaṇā śabdāt na mucyāmahe 
SA_GSP28_shabara-2383	matpakṣe tu vājapeyaprakaraṇam anugṛhyate, tasmād ūrdhvapātre niveśa iti /	mad pakṣe tu vājapeya prakaraṇam anugṛhyate tasmāt ūrdhva pātre niveśaḥ iti 
SA_GSP28_shabara-2384	kartṛguṇe tu karmāsamavāyād vākyabhedaḥ syāt //	kartṛ guṇe tu karma asamavāyāt vākya bhedaḥ syāt 
SA_GSP28_shabara-2385	darśapūrṇamāsayoḥ prayājavākye śrūyate — abhikrāmaṃ juhoty abhijityeti /	darśa pūrṇamāsayoḥ prayāja vākye śrūyate abhikrāmam juhoti abhijitya iti 
SA_GSP28_shabara-2386	tatra saṃdehaḥ — kim abhikramaṇaṃ prayājeṣv eva niviśata uta kṛtsne prakaraṇa iti /	tatra saṃdehaḥ kim abhikramaṇam prayājeṣu eva niviśate uta kṛtsne prakaraṇe iti 
SA_GSP28_shabara-2387	kiṃ tāvat prāptam? kartṛguṇe 'bhikramaṇe brūmaḥ — vākyabhedaḥ syād iti, karmaṇā karmaṇo 'samavāyāt /	kim tāvat prāptam kartṛ guṇe bhikramaṇe brūmaḥ vākya bhedaḥ syāt iti karmaṇā samavāyāt 
SA_GSP28_shabara-2388	abhikramaṇaṃ karmāmūrtam, na tat karma havanaṃ sādhayituṃ śaknoti, tasmān na tenaikavākyatāṃ yāti /	abhikramaṇam karma amūrtam na tat karma havanam sādhayitum śaknoti tasmāt na tena eka vākya tām yāti 
SA_GSP28_shabara-2389	ataḥ sarvasmin prakaraṇe niviśate, saṃyogato 'viśeṣāt prakaraṇāviśeṣāc ceti /	atas sarvasmin prakaraṇe niviśate saṃyogataḥ viśeṣāt prakaraṇa aviśeṣāt ca iti 
SA_GSP28_shabara-2390	nanv anenaiva hetunānyasminn api na nivekṣyate /	nanu anena eva hetunā anyasmin api na nivekṣyate 
SA_GSP28_shabara-2391	ucyate — anyatra puruṣaiḥ saṃbhantsyate /	ucyate anyatra puruṣaiḥ saṃbhantsyate 
SA_GSP28_shabara-2392	nanu prayājeṣv api puruṣaiḥ saṃbadhyeta /	nanu prayājeṣu api puruṣaiḥ saṃbadhyeta 
SA_GSP28_shabara-2393	naitad evam, juhotīti havana eṣa śabdaḥ puruṣaprayatnaṃ vidhātuṃ śaknoti, na puruṣābhikramaṇāsaṃbandham /	na etat evam juhoti iti havane eṣa śabdaḥ puruṣa prayatnam vidhātum śaknoti na puruṣa abhikramaṇā saṃbandham 
SA_GSP28_shabara-2394	nanv anyatrāpi puruṣābhikramaṇasaṃbandhasyāvidhānam /	nanu anyatra api puruṣa abhikramaṇa saṃbandhasya avidhānam 
SA_GSP28_shabara-2395	naiṣa doṣaḥ, anyatra prakaraṇāmnānād aṅgabhāve nirjñāte prayogavacano 'sya kartavyatāṃ vakṣyati /	na eṣa doṣaḥ anyatra prakaraṇa āmnānāt aṅga bhāve nirjñāte sya kartavya tām vakṣyati 
SA_GSP28_shabara-2396	tasmāt sarvasmin prakaraṇe 'bhikramaṇasya niveśa iti /	tasmāt sarvasmin prakaraṇe bhikramaṇasya niveśaḥ iti 
SA_GSP28_shabara-2397	sākāṅkṣaṃ tv ekavākyaṃ syād asamāptaṃ hi pūrveṇa //	sākāṅkṣam tu eka vākyam syāt asamāptam hi pūrveṇa 
SA_GSP28_shabara-2398	saṃdigdhe tu vyavāyād vākyabhedaḥ syāt //	saṃdigdhe tu vyavāyāt vākya bhedaḥ syāt 
SA_GSP28_shabara-2399	darśapūrṇamāsayoḥ saptamāṣṭamayor brāhmaṇānuvākayoḥ sāmidhenya uktāḥ, navame nividaḥ, daśame kāmyāḥ sāmidhenīkalpāḥ, idaṃ kāmasyaitāvatīr anubrūyāt, idaṃ kāmasyaitāvatīr iti, ekādaśe ca yajñopavītam āmnātam — upavyayate devalakṣmam eva tat kuruta iti /	darśa pūrṇamāsayoḥ saptama aṣṭamayoḥ brāhmaṇa anuvākayoḥ sāmidhenyaḥ uktāḥ navame nividaḥ daśame kāmyāḥ sāmidhenī kalpāḥ idam kāmasya etāvatīḥ anubrūyāt idam kāmasya etāvatīḥ iti ekādaśe ca yajñopavītam āmnātam upa vyayate deva lakṣmam eva tat kurute iti 
SA_GSP28_shabara-2400	tatra saṃdehaḥ — kiṃ sāmidhenīr evānubruvāṇa upavyayeta, uta prakaraṇe sarvān eva padārthān anutiṣṭhatā upavyātavyam iti /	tatra saṃdehaḥ kim sāmidhenīḥ eva anubruvāṇaḥ upa vyayeta uta prakaraṇe sarvān eva padārthān anutiṣṭhatā upa vyātavyam iti 
SA_GSP28_shabara-2401	kutaḥ saṃśayaḥ? upavītaṃ sāmidhenīnāṃ prakaraṇe samāmnātam, atha nivṛtte vā tāsāṃ prakaraṇa iti na jñāyate /	kutas saṃśayaḥ upavītam sāmidhenīnām prakaraṇe samāmnātam atha nivṛtte vā tāsām prakaraṇe iti na jñāyate 
SA_GSP28_shabara-2402	dvādaśopasattāhīnadharmo jyotiṣṭomaprakaraṇa iti /	dvādaśa upasattā ahīna dharmaḥ jyotiṣṭoma prakaraṇe iti 
SA_GSP28_shabara-2403	tena bhavati saṃdehaḥ /	tena bhavati saṃdehaḥ 
SA_GSP28_shabara-2404	asmin saṃdehe kiṃ tāvat prāptam? sāmidhenīprakaraṇam anivṛttam, tatropavītaṃ samāmnātam iti /	asmin saṃdehe kim tāvat prāptam sāmidhenī prakaraṇam a nivṛttam tatra upavītam samāmnātam iti 
SA_GSP28_shabara-2405	kutaḥ? kāmyānāṃ sāmidhenīkalpānām ānantaryavacanāt, hṛdayam anuviparivartamānāsu sāmidhenīṣu upavītam āmananti, kartuś ca vāsovinyāsamātraṃ guṇo bhavaty upavītaṃ nāma /	kutas kāmyānām sāmidhenī kalpānām ānantarya vacanāt hṛdayam anuviparivartamānāsu sāmidhenīṣu upavītam āmananti kartuḥ ca vāsaḥ vinyāsa mātram guṇaḥ bhavati upavītam nāma 
SA_GSP28_shabara-2406	kiṃ kurvatā tat kartavyam iti bhavati tatra padārthākāṅkṣā, tatra buddhau saṃnihitenāviprakṛṣṭena sāmidhenīvākyenaikavākyatāṃ upagamya sāmidhenīṣūpavītaṃ upavyayata ity eṣa śabdo vidadhātīti gamyate /	kim kurvatā tat kartavyam iti bhavati tatra padārtha ākāṅkṣā tatra buddhau saṃnihitena aviprakṛṣṭena sāmidhenī vākyena eka vākya tām upagamya sāmidhenīṣu upavītam upa vyayate iti eṣa śabdaḥ vidadhāti iti gamyate 
SA_GSP28_shabara-2407	athānyena prakāreṇa dhyānādinā pūrvapadārtham avagamya, vākyārthaṃ saṃjanayet /	atha anyena prakāreṇa dhyāna ādinā pūrva padārtham avagamya vākya artham saṃjanayet 
SA_GSP28_shabara-2408	avaidikaḥ sa puruṣabuddhir pūrvako vākyārtho bhavet, yathā, anyasmād anuvākād ākhyātapadaṃ gṛhītvā, anyasmāc ca nāmapadaṃ yo vākyārthaḥ saṃjanyate, tādṛśaṃ tad bhavet, yatrānyena dhyānādinā pūrvapadārtham avagamya, vākyārthaṃ saṃjanayet /	avaidikaḥ sa puruṣa buddhiḥ pūrvakaḥ vākya arthaḥ bhavet yathā anyasmāt anuvākāt ākhyāta padam gṛhītvā anyasmāt ca nāma padam yaḥ vākya arthaḥ saṃjanyate tādṛśam tat bhavet yatra anyena dhyāna ādinā pūrva padārtham avagamya vākya artham saṃjanayet 
SA_GSP28_shabara-2409	tasmān nāsaṃbaddhārthavyavadhānaikavākyatā bhavatīti niścīyate /	tasmāt na asaṃbaddha artha vyavadhāna ekavākya tā bhavati iti niścīyate 
SA_GSP28_shabara-2410	tasmān na sāmidhenībhir ekavākyatopavītasyeti /	tasmāt na sāmidhenībhiḥ eka vākya tā upavītasya iti 
SA_GSP28_shabara-2411	nanu sāmidhenīkalpānām anantarabuddhānāṃ saṃnidhāv upavītam āmnāyate, tena sāmidhenībhiḥ saṃbhantsyata iti /	nanu sāmidhenī kalpānām anantarabuddhānām saṃnidhau upavītam āmnāyate tena sāmidhenībhiḥ saṃbhantsyate iti 
SA_GSP28_shabara-2412	neti brūmaḥ — ativṛttam eva hi sāmidhenīnāṃ prakaraṇaṃ nivitpadair vyavadhānāt /	na iti brūmaḥ ativṛttam eva hi sāmidhenīnām prakaraṇam nivid padaiḥ vyavadhānāt 
SA_GSP28_shabara-2413	vākyena hi	vākyena hi 
SA_GSP28_shabara-2414	sāmidhenīkalpāḥ kāmyāḥ saṃbandham upagacchanti, na prakaraṇam anuvartate, na ca, punaḥ kalpavacanena sāmidhenyaḥ prakṛtā bhavanti /	sāmidhenī kalpāḥ kāmyāḥ saṃbandham upagacchanti na prakaraṇam anuvartate na ca punar kalpa vacanena sāmidhenyaḥ prakṛtāḥ bhavanti 
SA_GSP28_shabara-2415	na hi, tatra tāsāṃ vacanaṃ kartavyā iti /	na hi tatra tāsām vacanam kartavyāḥ iti 
SA_GSP28_shabara-2416	kiṃ tarhi? saṃkhyābhiḥ saṃbandhayitavyā iti, tad api vākyena, na prakaraṇena /	kim tarhi saṃkhyābhiḥ saṃbandhayitavyāḥ iti tat api vākyena na prakaraṇena 
SA_GSP28_shabara-2417	tatrāprakṛtāsu samidhenīṣu yasyaikavākyatā guṇasya sāmidhenībhir nāsti, na tasya tābhiḥ saṃbandhaḥ /	tatra aprakṛtāsu samidhenīṣu yasya eka vākya tā guṇasya sāmidhenībhiḥ na asti na tasya tābhiḥ saṃbandhaḥ 
SA_GSP28_shabara-2418	tasmāt prakaraṇe yad anuṣṭheyaṃ tad yajñopavītineti siddham /	tasmāt prakaraṇe yat anuṣṭheyam tat yajña upavītinā iti siddham 
SA_GSP28_shabara-2419	guṇānāṃ ca parārthatvād asaṃbandhaḥ samatvāt syāt //	guṇānām ca parārtha tvāt asaṃbandhaḥ sama tvāt syāt 
SA_GSP28_shabara-2420	evaṃ prāpte brūmaḥ — guṇānāṃ samatvāt, pavamānahaviṣām agnyādheyasya ca na paraspareṇa saṃbandhaḥ /	evam prāpte brūmaḥ guṇānām sama tvāt pavamāna haviṣām agnyādheyasya ca na paraspareṇa saṃbandhaḥ 
SA_GSP28_shabara-2421	yathādhānam agner guṇaḥ saṃskārārthaḥ, evaṃ pavamānahavīṃṣy apy agner eva guṇabhūtāni /	yathā ādhānam agneḥ guṇaḥ saṃskāra arthaḥ evam pavamāna havīṃṣi api agneḥ eva guṇa bhūtāni 
SA_GSP28_shabara-2422	kas tatra paraspareṇa saṃbandha iti /	kaḥ tatra paraspareṇa saṃbandhaḥ iti 
SA_GSP28_shabara-2423	yad uktam — ādhānasya prakaraṇe samāmnāyanta iti, yady api samāmnāyante, tathāpi prakaraṇaṃ bādhitvā vākyenāgner bhavanti /	yat uktam ādhānasya prakaraṇe samāmnāyante iti yadi api samāmnāyante tathā api prakaraṇam bādhitvā vākyena agneḥ bhavanti 
SA_GSP28_shabara-2424	kim iha vākyam? yad āhavanīye juhoti tena so 'syābhīṣṭaḥ prīto bhavatīti /	kim iha vākyam yat āhavanīye juhoti tena saḥ sya abhīṣṭaḥ prītaḥ bhavati iti 
SA_GSP28_shabara-2425	mithaś cānarthasaṃbandhāt //	mithas ca an artha saṃbandhāt 
SA_GSP28_shabara-2426	darśapūrṇamāsayoḥ śrūyate — vārtraghnī paurṇamāsyām anūcyete, vṛdhanvaty amāv asyāyām iti /	darśa pūrṇamāsayoḥ śrūyate vārtraghnī paurṇamāsyām anūcyete vṛdhanvatī amau asyāyām iti 
SA_GSP28_shabara-2427	tatra saṃdehaḥ — kim anuvākyādvitvasya pradhāne niveśaḥ, utājyabhāgayor iti /	tatra saṃdehaḥ kim anuvākyā dvi tvasya pradhāne niveśaḥ uta ājyabhāgayoḥ iti 
SA_GSP28_shabara-2428	kiṃ tāvat prāptam? pradhāna iti /	kim tāvat prāptam pradhāne iti 
SA_GSP28_shabara-2429	kutaḥ? paurṇamāsīsamabhivyāhārāt, amāv asyāsamabhivyāhārāc ca /	kutas paurṇamāsī samabhivyāhārāt amau asyā samabhivyāhārāt ca 
SA_GSP28_shabara-2430	pradhānaṃ paurṇamāsī cāmāv asyā ca nājyabhāgau /	pradhānam paurṇamāsī ca amau asyā ca na ājyabhāgau 
SA_GSP28_shabara-2431	tasmāt sākṣād vākyāt pradhānasyeti prāptam /	tasmāt sākṣāt vākyāt pradhānasya iti prāptam 
SA_GSP28_shabara-2432	ānantaryam acodanā //	ānantaryam a codanā 
SA_GSP28_shabara-2433	jyotiṣṭome śrūyate — muṣṭīkaroti, vācaṃ yacchati, dīkṣitam āvedayatīti, tathā hastāv avanenikte, ulaparājiṃ stṛṇātīti /	jyotiṣṭome śrūyate muṣṭīkaroti vācam yacchati dīkṣitam āvedayati iti tathā hastau avanenikte ulapa rājim stṛṇāti iti 
SA_GSP28_shabara-2434	tatra saṃdehaḥ — kiṃ muṣṭīkaraṇaṃ vāgyamaś cāvedanārtham, uta kṛtsnaprakaraṇe niveśa iti tathā, hastāv anejanaṃ kim ulaparājiṃ staritum, uta prakaraṇe sarvapadārthān kartum iti /	tatra saṃdehaḥ kim muṣṭīkaraṇam vāgyamaḥ ca āvedana artham uta kṛtsna prakaraṇe niveśaḥ iti tathā hastau anejanam kim ulapa rājim staritum uta prakaraṇe sarva padārthān kartum iti 
SA_GSP28_shabara-2435	kiṃ tāvat prāptam? hastāv anejanaṃ hastasaṃskārārtham, vāgyamaḥ puruṣasaṃskārārthaḥ, āmantrayamāṇa ekāgro bhavati, padārthān anutiṣṭhati, tena keṣāṃ keṣāṃ padārthānām ime saṃskārāv ity ākāṅkṣāsti, satyām ākāṅkṣāyām ānantaryeṇa nirākāṅkṣīkaraṇam /	kim tāvat prāptam hastau anejanam hasta saṃskāra artham vāgyamaḥ puruṣa saṃskāra arthaḥ āmantrayamāṇaḥ ekāgraḥ bhavati padārthān anutiṣṭhati tena keṣām keṣām padārthānām ime saṃskārau iti ākāṅkṣā asti satyām ākāṅkṣāyām ānantaryeṇa nirākāṅkṣīkaraṇam 
SA_GSP28_shabara-2436	tasmād ānantaryād āvedanārtho vāgyamo muṣṭīkaraṇaṃ ca, hastāv anejanaṃ colaparājiṃ staritum /	tasmāt ānantaryāt āvedana arthaḥ vāgyamaḥ muṣṭīkaraṇam ca hastau anejanam cola parājim staritum 
SA_GSP28_shabara-2437	vākyānāṃ ca samāptatvāt //	vākyānām ca samāpta tvāt 
SA_GSP28_shabara-2438	svena svena padasamūhena paripūrṇam ekaṃ vākyam, tathāparam, tathā sarvāṇi yāny udāhṛtāni /	svena svena pada samūhena paripūrṇam ekam vākyam tathā aparam tathā sarvāṇi yāni udāhṛtāni 
SA_GSP28_shabara-2439	tasmād vispaṣṭam arthadvayam, vibhāge ca nirākāṅkṣatā, tena vākyabhedaḥ /	tasmāt vispaṣṭam artha dvayam vibhāge ca nirākāṅkṣa tā tena vākya bhedaḥ 
SA_GSP28_shabara-2440	ataḥ saṃyogato 'viśeṣāt prakaraṇāviśeṣāc ca kṛtsne parkaraṇe niveśa iti /	atas saṃyogataḥ viśeṣāt prakaraṇa aviśeṣāt ca kṛtsne parkaraṇe niveśaḥ iti 
SA_GSP28_shabara-2441	śeṣas tu guṇasaṃyuktaḥ sādhāraṇaḥ pratīyeta mithas teṣām asaṃbandhāt //	śeṣaḥ tu guṇa saṃyuktaḥ sādhāraṇaḥ pratīyeta mithas teṣām asaṃbandhāt 
SA_GSP28_shabara-2442	vyavasthā vārthasaṃyogāl liṅgasyārthena saṃbandhāl lakṣaṇārthā guṇaśrutiḥ //	vyavasthā vā artha saṃyogāt liṅgasya arthena saṃbandhāt lakṣaṇa arthā guṇa śrutiḥ 
SA_GSP28_shabara-2443	vāśabdaḥ pakṣaṃ vyāvartayati, vyavatiṣṭheta vā caturdhākaraṇam āgneya eva, na sādhāraṇaṃ bhavitum arhati /	vā śabdaḥ pakṣam vyāvartayati vyavatiṣṭheta vā caturdhākaraṇam āgneyaḥ eva na sādhāraṇam bhavitum arhati 
SA_GSP28_shabara-2444	kutaḥ? arthasaṃyogāt, agninā devatayārthenaikadevatyasya saṃyogaḥ, na dvidaivatyasyāgnīṣomīyasyaindrāgnasya ceti /	kutas artha saṃyogāt agninā devatayā arthena eka devatyasya saṃyogaḥ na dvi daivatyasya agnīṣomīyasya aindrāgnasya ca iti 
SA_GSP28_shabara-2445	kutaḥ? yasya hy agnīṣomau devatā, ubhayaviśeṣaṇaviśiṣṭaḥ saṃkalpaḥ kriyate, tasyāgniḥ somam apekṣamāṇo devatā, na nirapekṣaḥ, yasya cāgniḥ somam apekṣamāṇo devatā, na tasmāt taddhita utpadyate, samarthānāṃ hi sa ucyate, sāpekṣaṃ cāsamartham /	kutas yasya hi agnīṣomau devatā ubhaya viśeṣaṇa viśiṣṭaḥ saṃkalpaḥ kriyate tasya agniḥ somam apekṣamāṇaḥ devatā na nirapekṣaḥ yasya ca agniḥ somam apekṣamāṇaḥ devatā na tasmāt taddhitaḥ utpadyate samarthānām hi saḥ ucyate sa apekṣam ca asamartham 
SA_GSP28_shabara-2446	tasmān na taddhitāntena nirapekṣāgnidaivatyena dvidevatyasyābhidhānam /	tasmāt na taddhita antena nirapekṣa agni daivatyena dvi devatyasya abhidhānam 
SA_GSP28_shabara-2447	ato yatra nirapekṣo 'gnir devatā, tatraiva caturdhākaraṇam iti, devatāliṅgasya hi sāmartyena saṃyogo bhavati taddhitārthasya, nāsati sāmarthye /	atas yatra nirapekṣaḥ agniḥ devatā tatra eva caturdhākaraṇam iti devatā liṅgasya hi sāmartyena saṃyogaḥ bhavati taddhita arthasya na asati sāmarthye 
SA_GSP28_shabara-2448	atha yad uktam, yathā prāśitrāv adānaṃ sarvebhyaḥ kriyate, evaṃ caturdhākaraṇam apīti, yuktaṃ prāśitrāv adānena tatraiva saṃbandhaḥ kriyate, āgneyasya prāśitram avadyatīti /	atha yat uktam yathā prāśitrau adānam sarvebhyaḥ kriyate evam caturdhākaraṇam api iti yuktam prāśitrau adānena tatra eva saṃbandhaḥ kriyate āgneyasya prāśitram avadyati iti 
SA_GSP28_shabara-2449	kathaṃ tarhi, āgneyasya mastakaṃ vibhajyeti /	katham tarhi āgneyasya mastakam vibhajya iti 
SA_GSP28_shabara-2450	ekaṃ hy etad vākyaṃ prāśitram avadyatīti, dvitīyam āgneyasya mastakaṃ vibhajyeti, tatrāgneyasya mastakād avadyatīti gamyate, anyasya mastakāt, anyasmād vety aniyamaḥ /	ekam hi etat vākyam prāśitram avadyati iti dvitīyam āgneyasya mastakam vibhajya iti tatra āgneyasya mastakāt avadyati iti gamyate anyasya mastakāt anyasmāt vā iti aniyamaḥ 
SA_GSP28_shabara-2451	yadi tu tatra kevalāgnidaivatyo nābhaviṣyat, tadānarthakyaparihārāya dvidaivatyo 'py agrahiṣyata /	yadi tu tatra kevala agni daivatyaḥ na abhaviṣyat tadā ānarthakya parihārāya dvi daivatyaḥ pi agrahiṣyata 
SA_GSP28_shabara-2452	arthabhidhānasāmarthyān mantreṣu śeṣabhāvaḥ syāt tasmād utpattisaṃbandho 'rthena nityasaṃyogāt //	artha abhidhāna sāmarthyāt mantreṣu śeṣa bhāvaḥ syāt tasmāt utpatti saṃbandhaḥ rthena nitya saṃyogāt 
SA_GSP28_shabara-2453	iha mantrā udāharaṇam — bahirdevasadanaṃ dāmītyevamādayaḥ /	iha mantrāḥ udāharaṇam bahis deva sadanam dāmi iti evamādayaḥ 
SA_GSP28_shabara-2454	kiṃ mukhya evābhidheye mantrāṇāṃ viniyogaḥ, uta gauṇe 'pīti /	kim mukhye eva abhidheye mantrāṇām viniyogaḥ uta gauṇe pi iti 
SA_GSP28_shabara-2455	kaḥ punar mukhyaḥ ko vā gauṇa iti /	kaḥ punar mukhyaḥ kaḥ vā gauṇaḥ iti 
SA_GSP28_shabara-2456	ucyate — yaḥ śabdād evāvagamyate, sa prathamo 'rtho mukhyaḥ, mukham iva bhavatīti mukhya ity ucyate /	ucyate  yaḥ śabdāt eva avagamyate sa prathamaḥ rthaḥ mukhyaḥ mukham iva bhavati iti mukhyaḥ iti ucyate 
SA_GSP28_shabara-2457	yas tu khalu pratītād arthāt kenacit saṃbandhena gamyate, sa paścād bhāvāj jaghanam iva bhavatīti jaghanyaḥ, guṇasaṃbandhāc ca gauṇa iti /	yaḥ tu khalu pratītāt arthāt kenacid saṃbandhena gamyate sa paścāt bhāvāt jaghanam iva bhavati iti jaghanyaḥ guṇa saṃbandhāt ca gauṇaḥ iti 
SA_GSP28_shabara-2458	atrocyate — asty atra viśeṣaḥ, māṇavako nāgniśabdāt pratīyate /	atrā ucyate asti atra viśeṣaḥ māṇavakaḥ na agni śabdāt pratīyate 
SA_GSP28_shabara-2459	katham avagamyate? uktam — anyāyaś cānekārthatvam iti /	katham avagamyate uktam anyāyaḥ ca aneka artha tvam iti 
SA_GSP28_shabara-2460	kathaṃ na viparyayaḥ? ucyate — anādṛtyaiva māṇavakapratyayaṃ jvalanam agniśabdāt pratiyanto dṛśyante /	katham na viparyayaḥ ucyate an ādṛtya eva māṇavaka pratyayam jvalanam agni śabdāt pratiyantaḥ dṛśyante 
SA_GSP28_shabara-2461	na tv anādṛtya jvalanam, mānavakam agniśabdāt pratiyanti /	na tu an ādṛtya jvalanam mānavakam agni śabdāt pratiyanti 
SA_GSP28_shabara-2462	kuta etat? yo yo 'gnisadṛśo vivakṣyate, tatra tatrāgniśabdo niyata iti /	kutas etat yaḥ yaḥ gni sadṛśaḥ vivakṣyate tatra tatra agni śabdaḥ niyataḥ iti 
SA_GSP28_shabara-2463	ata eva vigatasādṛśyād ayaṃ tu dṛśyate /	atas eva vigata sādṛśyāt ayam tu dṛśyate 
SA_GSP28_shabara-2464	ato 'gnisādṛśyam asya pravṛttau nimittaṃ na ca jvalane 'pratīte tatsādrṛśyaṃ pratīyate /	atas gni sādṛśyam asya pravṛttau nimittam na ca jvalane pratīte tad sādrṛśyam pratīyate 
SA_GSP28_shabara-2465	tasmāj jvalanasyāgniśabdo nimittam, na māṇavakasya /	tasmāt jvalanasya agni śabdaḥ nimittam na māṇavakasya 
SA_GSP28_shabara-2466	tasmāj jvalane mukhyo na māṇavake /	tasmāt jvalane mukhyaḥ na māṇavake 
SA_GSP28_shabara-2467	evam eva tṛṇapratyayasya barhiḥśabdo nimittam, na tṛṇasadṛśapratyayasya /	evam eva tṛṇa pratyayasya barhiḥ śabdaḥ nimittam na tṛṇa sadṛśa pratyayasya 
SA_GSP28_shabara-2468	tad evaṃ dvaite sati mukhyaparatā śabdasya, uta gauṇaparatāpīti yukto vicāraḥ /	tat evam dvaite sati mukhya para tā śabdasya uta gauṇa para tā api iti yuktaḥ vicāraḥ 
SA_GSP28_shabara-2469	kiṃ tāvat prāptam? mukhye gauṇe ca viniyogaḥ /	kim tāvat prāptam mukhye gauṇe ca viniyogaḥ 
