segmentnr	original	analyzed
SA_GV05_brupsb6u-147	śrotraṃ manaḥ prajātirita //9-12 //	śrotram manaḥ prajā atirita 
SA_GV05_brupsb6u-148	START BrhUp 6,1.13	start brhup 
SA_GV05_brupsb6u-149	atha ha prāṇa utkramiṣyan yathā mahāsuhayaḥ saindhavaḥ paḍvīśaśaṅkhūnt saṃvṛhed evaṃ haivemān prāṇānt saṃvavarha /	atha ha prāṇaḥ utkramiṣyan yathā mahā su hayaḥ saindhavaḥ paḍvīśa śaṅkhūn saṃvṛhet evam ha eva imān prāṇān saṃvavarha 
SA_GV05_brupsb6u-150	te hocuḥ -- mā bhagava utkramīḥ /	te ha ūcuḥ mā bhagavaḥ utkramīḥ 
SA_GV05_brupsb6u-151	na vai śakṣyāmas tvad ṛte jīvitum iti /	na vai śakṣyāmaḥ tvat ṛte jīvitum iti 
SA_GV05_brupsb6u-152	tasyo me baliṃ kuruteti /	tasya u me balim kuruta iti 
SA_GV05_brupsb6u-153	tatheti // BrhUp_6,1.13 //	tathā iti 
SA_GV05_brupsb6u-154	BrhUpBh_6,1.13 atha ha prāṇa utkramiṣyannutkramamaṃ kariṣyaṃstadānīmeva svasthānātpracalitā vāgādayaḥ /	atha ha prāṇaḥ utkramiṣyan utkramamam kariṣyan tadānīm eva sva sthānāt pracalitāḥ vāc ādayaḥ 
SA_GV05_brupsb6u-155	kimivetyāha-yathā loke mahāṃścāsau suhayaśca mahāsuhayaḥ śobhano hayo lakṣaṇopeto	kim iva iti āha yathā loke mahān ca asau su hayaḥ ca mahā su hayaḥ śobhanaḥ hayaḥ lakṣaṇa upetaḥ 
SA_GV05_brupsb6u-156	mahānparimāṇataḥ sindhudeśe bhavaḥ saindhavo 'bhijanataḥ paḍvīśaśaṅkūnpādabandhanaśaṅkūnpaḍvīśāśca	mahān parimāṇataḥ sindhu deśe bhavaḥ saindhavaḥ paḍvīśa śaṅkūn pāda bandhana śaṅkūn paḍvīśāḥ ca 
SA_GV05_brupsb6u-157	te śaṅkavaśca tān saṃvṛhedudyacchedyugapadutkhanedaśvāroha ārūḍhe parīkṣaṇāya /	te śaṅkavaḥ ca tān saṃvṛhet udyacchet yugapad utkhanet aśva ārohe ārūḍhe parīkṣaṇāya 
SA_GV05_brupsb6u-158	evaṃ haivemānvāgādīnprāṇānsaṃvavarhedyatavānsvasthānādbhraṃśitavān /	evam ha eva imān vāc ādīn prāṇān saṃvavarhet yatavān sva sthānāt bhraṃśitavān 
SA_GV05_brupsb6u-159	te vāgādayo hocurhe bhagavo bhagavanmotkramīryasmānnavai śakṣyāmastvadṛte tvāṃ vinā jīvitumiti /	te vāc ādayaḥ ha ūcuḥ he bhagavaḥ bhagavat mā utkramīḥ yasmāt na vai śakṣyāmaḥ tvat ṛte tvām vinā jīvitum iti 
SA_GV05_brupsb6u-160	yadyevaṃ mama śreṣṭhatā vijñātā bhavadbhirahamatra śreṣṭhastasya u me mama baliṃ karaṃ kuruta karaṃ prayacchateti /	yadi evam mama śreṣṭha tā vijñātā bhavadbhiḥ aham atra śreṣṭhaḥ tasya u me mama balim karam kuruta karam prayacchata iti 
SA_GV05_brupsb6u-161	ayaṃ ca prāṇasamvādaḥ kalpito viduṣaḥ śreṣṭhaparīkṣaṇaprakāropadeśaḥ /	ayam ca prāṇa samvādaḥ kalpitaḥ viduṣaḥ śreṣṭha parīkṣaṇa prakāra upadeśaḥ 
SA_GV05_brupsb6u-162	anena hi prakāreṇa vidvānko nu khalvatra śreṣṭha iti parīkṣaṇaṃ karoti /	anena hi prakāreṇa vidvān kaḥ nu khalu atra śreṣṭhaḥ iti parīkṣaṇam karoti 
SA_GV05_brupsb6u-163	sa eṣa parīkṣaṇaprakāraḥ samvādabhūtaḥ kathyate /	saḥ eṣa parīkṣaṇa prakāraḥ samvāda bhūtaḥ kathyate 
SA_GV05_brupsb6u-164	na hyanyathā saṃhatyakāriṇāṃ satāmeṣāmañjasaiva saṃvatsaramātramevaikaikasya nirgamanādyupapadyate /	na hi anyathā saṃhatya kāriṇām satām eṣām añjasā eva saṃvatsara mātram eva ekaikasya nirgamana ādi upapadyate 
SA_GV05_brupsb6u-165	tasmādvidvānevānena prakāreṇa vicārayati vāgādīnāṃ pradhānabubhutsurupāsanāya /	tasmāt vidvān eva anena prakāreṇa vicārayati vāc ādīnām pradhāna bubhutsuḥ upāsanāya 
SA_GV05_brupsb6u-166	baliṃ prārthitāḥ santaḥ prāṇāstatheti pratijñātavantaḥ //13//	balim prārthitāḥ santaḥ prāṇāḥ tathā iti pratijñātavantaḥ 
SA_GV05_brupsb6u-167	START BrhUp 6,1.14	start brhup 
SA_GV05_brupsb6u-168	sā ha vāg uvāca -- yad vā ahaṃ vasiṣṭhāsmi tvaṃ tad vasiṣṭho 'sīti /	sā ha vāc uvāca yat vai aham vasiṣṭhā asmi tvam tat vasiṣṭha u si iti 
SA_GV05_brupsb6u-169	yad vā ahaṃ pratiṣṭhāsmi tvaṃ tat pratiṣṭho 'sīti cakṣuḥ /	yat vai aham pratiṣṭhā asmi tvam tat pratiṣṭhā u si iti cakṣuḥ 
SA_GV05_brupsb6u-170	yad vā ahaṃ saṃpad asmi tvaṃ tat saṃpad asīti śrotram /	yat vai aham saṃpad asmi tvam tat saṃpad asi iti śrotram 
SA_GV05_brupsb6u-171	yad vā aham āyatanam asmi tvaṃ tad āyatanam asīti manaḥ /	yat vai aham āyatanam asmi tvam tat āyatanam asi iti manaḥ 
SA_GV05_brupsb6u-172	yad vā ahaṃ prajātir asmi tvaṃ tat prajātir asīti retaḥ /	yat vai aham prajātiḥ asmi tvam tat prajātiḥ asi iti retaḥ 
SA_GV05_brupsb6u-173	tasyo me kim annaṃ kiṃ vāsa iti /	tasya u me kim annam kim vāsaḥ iti 
SA_GV05_brupsb6u-174	yad idaṃ kiñcā śvabhya ā kṛmibhya ā kīṭapataṅgebhyas tat te 'nnam /	yat idam kiñca śvabhyaḥ ā kṛmibhyaḥ ā kīṭa pataṅgebhyaḥ tat te nnam 
SA_GV05_brupsb6u-175	āpo vāsa iti /	āpaḥ vāsaḥ iti 
SA_GV05_brupsb6u-176	na ha vā asyānannaṃ jagdhaṃ bhavati nānannaṃ pratigṛhītaṃ ya evam etad anasyānnaṃ veda /	na ha vai asya an annam jagdham bhavati na an annam pratigṛhītam yaḥ evam etat an asya annam veda 
SA_GV05_brupsb6u-177	tad vidvāṃsaḥ śrotriyā aśiṣyanta ācāmanty aśitvācāmanti /	tat vidvāṃsaḥ śrotriyāḥ a śiṣyantaḥ ācāmanti aśitvā ācāmanti 
SA_GV05_brupsb6u-178	etam eva tad annam anagnaṃ kurvanto manyante // BrhUp_6,1.14 //	etam eva tat annam anagnam kurvantaḥ manyante 
SA_GV05_brupsb6u-179	BrhUpBh_6,1.14 sā ha vākprathamaṃ balidānāya pravṛttā ha kilovācoktavatī yadvā ahaṃ vasiṣṭhāsmi yanmama vasiṣṭhatvaṃ tattavaiva tena vasiṣṭhaguṇena  #	sā ha vāc prathamam bali dānāya pravṛttā ha kila uvāca uktavatī yat vai aham vasiṣṭhā asmi yat mama vasiṣṭha tvam tat tava eva tena vasiṣṭha guṇena 
SA_GV05_brupsb6u-180	tvaṃ tadvasiṣṭho 'sīti /	tvam tat vasiṣṭhaḥ si iti 
SA_GV05_brupsb6u-181	yadvā ahaṃ pratiṣṭhāsmi tvaṃ tatpratiṣṭho 'si yā mama pratiṣṭhā sā tvamasīti /	yat vai aham pratiṣṭhā asmi tvam tat pratiṣṭhā u si yā mama pratiṣṭhā sā tvam asi iti 
SA_GV05_brupsb6u-182	cakṣuḥ /	cakṣuḥ 
SA_GV05_brupsb6u-183	samānamanyat /	samānam anyat 
SA_GV05_brupsb6u-184	sampadāyatanaprajātitvagiṇānkrameṇa samarpitavantaḥ /	sampad āyatana prajāti tvac iṇān krameṇa samarpitavantaḥ 
SA_GV05_brupsb6u-185	yadyevaṃ sādhu baliṃ dattavanto bhavanto brūta tasya u ma evaṅguṇaviśiṣṭasya kimannaṃ kiṃ vāsa iti /	yadi evam sādhu balim dattavantaḥ bhavantaḥ brūta tasya u me evaṅguṇa viśiṣṭasya kim annam kim vāsaḥ iti 
SA_GV05_brupsb6u-186	āhuritare-yadidaṃ loke kiñca kiñcidannaṃ nāmāpyā śvabhya ā kṛmibhya ā kīṭapataṅgebhyaḥ /	āhuḥ itareyat idam loke kiñca kiñcid annam nāma api ā śvabhyaḥ ā kṛmibhyaḥ ā kīṭa pataṅgebhyaḥ 
SA_GV05_brupsb6u-187	yacca śvānnaṃ kṛbhyannaṃ kīṭapataṅgānnaṃ ca tena saha sarvameva yatkiñcitprāṇibhiradyamānamannaṃ tatsarvaṃ tavānnaṃ sarvaṃ prāṇasyānnamiti  #	yat ca śva annam kṛbhi annam kīṭa pataṅga annam ca tena saha sarvam eva yat kiñcid prāṇibhiḥ adyamānam annam tat sarvam tava annam sarvam prāṇasya annam iti 
SA_GV05_brupsb6u-188	dṛṣṭiratra vidhīyate /	dṛṣṭiḥ atra vidhīyate 
SA_GV05_brupsb6u-189	kecitu sarvabhakṣaṇe doṣābhāvaṃ vadanti prāṇānnavidaḥ /	kecid tu sarva bhakṣaṇe doṣa abhāvam vadanti prāṇa anna vidaḥ 
SA_GV05_brupsb6u-190	tadasat /	tat asat 
SA_GV05_brupsb6u-191	śāsrāntareṇa pratiṣiddhatvāt /	śāsra antareṇa pratiṣiddha tvāt 
SA_GV05_brupsb6u-192	tenāsya vikalpa iti cet / na /	tena asya vikalpaḥ iti ced na 
SA_GV05_brupsb6u-193	avidhāyakatvāt /	a vidhāyaka tvāt 
SA_GV05_brupsb6u-194	na ha vā asyānannaṃ jagdhaṃ bhavatīti sarvaṃ prāṇasyānnamityetasya vijñānasya vihitasya stutyarthametat /	na ha vai asya anannam jagdham bhavati iti sarvam prāṇasya annam iti etasya vijñānasya vihitasya stuti artham etat 
SA_GV05_brupsb6u-195	tenaikavākyatāpatteḥ /	tena eka vākya tā āpatteḥ 
SA_GV05_brupsb6u-196	na tu śāsrāntaravihitasya bādhane sāmarthyamanyaparatvādasya /	na tu śāsra antara vihitasya bādhane sāmarthyam anya paratvāt asya 
SA_GV05_brupsb6u-197	prāṇamātrasya sarvamannamityetaddarśanamihi vidhitsitaṃ na tu sarvaṃ bhakṣayediti /	prāṇa mātrasya sarvam annam iti etat darśanam ihi vidhitsitam na tu sarvam bhakṣayet iti 
SA_GV05_brupsb6u-198	yattu sarvabhakṣaṇe doṣābhāvajñānaṃ sanmithyaiva pramāṇābhāvāt /	yat tu sarva bhakṣaṇe doṣa abhāva jñānam sat mithyā eva pramāṇa abhāvāt 
SA_GV05_brupsb6u-199	viduṣaḥ prāṇatvātsarvānnopapatteḥ sāmarthyādadoṣa eveti cet / na /	viduṣaḥ prāṇa tvāt sarva anna upapatteḥ sāmarthyāt adoṣaḥ eva iti ced na 
SA_GV05_brupsb6u-200	aśeṣānnatvānupapatteḥ /	aśeṣa anna tva anupapatteḥ 
SA_GV05_brupsb6u-201	satyaṃ yadyapi vidvānprāṇo yena kāryatakaraṇasaṃghātena viśiṣṭasya vidvattā tena kāryakaraṇasaṃghātena kṛmikīṭadevādyaśeṣānnabhakṣaṇaṃ nopapadyate	satyam yadi api vidvān prāṇaḥ yena viśiṣṭasya vidvat tā tena kārya karaṇa saṃghātena kṛmi kīṭa deva ādi aśeṣa anna bhakṣaṇam na upapadyate 
SA_GV05_brupsb6u-202	tena tatrāśeṣānnabhakṣaṇe doṣābhāvajñāpanamanarthakam /	tena tatra aśeṣa anna bhakṣaṇe doṣa abhāva jñāpanam anarthakam 
SA_GV05_brupsb6u-203	aprāptatvādaśeṣānnabhakṣaṇadoṣasya /	aprāpta tvāt aśeṣa anna bhakṣaṇa doṣasya 
SA_GV05_brupsb6u-204	nanu prāṇaḥ sanbhakṣayatyeva kṛmikīṭādyannamapi /	nanu prāṇaḥ san bhakṣayati eva kṛmi kīṭa ādi annam api 
SA_GV05_brupsb6u-205	bāḍham /	bāḍham 
SA_GV05_brupsb6u-206	kintu na tadviṣayaḥ pratiṣedho 'sti /	kintu na tad viṣayaḥ pratiṣedhaḥ sti 
SA_GV05_brupsb6u-207	tasmāddaivaraktaṃ kiṃśukaṃ tatra doṣābhāvaḥ /	tasmāt daiva raktam kiṃśukam tatra doṣa abhāvaḥ 
SA_GV05_brupsb6u-208	atastadrūpeṇa doṣābhāvajñāpanamanarthakam /	atas tad rūpeṇa doṣa abhāva jñāpanam anarthakam 
SA_GV05_brupsb6u-209	aprāptatvādaśeṣānnabhakṣaṇadeṣasya /	aprāpta tvāt aśeṣa anna bhakṣaṇa deṣasya 
SA_GV05_brupsb6u-210	yena tu kāryakaraṇasaṃghātasambandhena pratiṣedhaḥ kriyate tatsambandhena tviha naiva pratiprasavo 'sti /	yena tu kārya karaṇa saṃghāta sambandhena pratiṣedhaḥ kriyate tad sambandhena tu iha na eva pratiprasavaḥ asti 
SA_GV05_brupsb6u-211	tasmāttatpratiṣedhātikrame doṣa eva syādanyaviṣayatvānna ha vā ityādeḥ /	tasmāt tad pratiṣedha atikrame doṣaḥ eva syāt anya viṣaya tvāt na ha vā ityādeḥ 
SA_GV05_brupsb6u-212	na ca brāhmaṇādiśarīrasya sarvānnatvadarśanamiha vidhīyate kintu prāṇamātrasyaiva /	na ca brāhmaṇa ādi śarīrasya sarva anna tva darśanam iha vidhīyate kintu prāṇa mātrasya eva 
SA_GV05_brupsb6u-213	yathā ca sāmānyena sarvānnasya prāṇasya kiñcidannajātaṃ kasyacijjīvanahetuḥ /	yathā ca sāmānyena sarva annasya prāṇasya kiñcid anna jātam kasyacid jīvana hetuḥ 
SA_GV05_brupsb6u-214	yathā viṣaṃ viṣajasya krimestadevānyasya prāṇānnamapi saddṛṣṭameva doṣamutpādayati maraṇādilakṣaṇam /	yathā viṣam viṣa jasya krimeḥ tat eva anyasya prāṇa annam api sat dṛṣṭam eva doṣam utpādayati maraṇa ādi lakṣaṇam 
SA_GV05_brupsb6u-215	tathā sarvānnasyāpi prāṇasya pratiṣiddhānnabhakṣaṇe brāhmaṇatvādidehasaṃbandhāddoṣa eva syāt /	tathā sarva annasya api prāṇasya pratiṣiddha anna bhakṣaṇe brāhmaṇa tva ādi deha saṃbandhāt doṣaḥ eva syāt 
SA_GV05_brupsb6u-216	tasmānmithyājñānamevābhakṣyabhakṣaṇe doṣābhāvajñānam /	tasmāt mithyā jñānam eva abhakṣya bhakṣaṇe doṣa abhāva jñānam 
SA_GV05_brupsb6u-217	āpo vāsa ityāpo bhakṣamāṇā vāsaḥsthānīyāstava /	āpaḥ vāsaḥ iti āpaḥ bhakṣamāṇāḥ vāsaḥ sthānīyāḥ tava 
SA_GV05_brupsb6u-218	atra ca prāṇasyā'po vāsa ityetaddarśanaṃ vidhīyate /	atra ca prāṇasya apaḥ vāsaḥ iti etat darśanam vidhīyate 
SA_GV05_brupsb6u-219	na tu vāsaḥkārye āpo viniyoktuṃ śakyāḥ /	na tu vāsaḥ kārye āpaḥ viniyoktum śakyāḥ 
SA_GV05_brupsb6u-220	tasmādyathāprāpte 'bbhakṣaṇe darśanamātraṃ kartavyam /	tasmāt yathāprāpte bbhakṣaṇe darśana mātram kartavyam 
SA_GV05_brupsb6u-221	na ha vā asya sarvaṃ prāṇasyānnamityevaṃvido 'nannamanadanīyaṃ jagdhaṃ bhuktaṃ na bhavati ha /	na ha vai asya sarvam prāṇasya annam iti evaṃvidaḥ nannam a nadanīyam jagdham bhuktam na bhavati ha 
SA_GV05_brupsb6u-222	yadyapyanenānadanīyaṃ bhuktamadanīyameva bhuktaṃ syānna tu tatkṛtadoṣeṇa lipyata ityetadvidyāstutirityavocāma /	yadi api anena anadanīyam bhuktam adanīyam eva bhuktam syāt na tu tad kṛta doṣeṇa lipyate iti etat vidyā stutiḥ iti avocāma 
SA_GV05_brupsb6u-223	tathā nānannaṃ pratigṛhītaṃ yadyapyapratighrāhyaṃ hastyādi pratigṛhītaṃ syāttadapyannameva	tathā na anannam pratigṛhītam yadi api a pratighrāhyam hasti ādi pratigṛhītam syāt tat api annam eva 
SA_GV05_brupsb6u-224	pratigrāhyaṃ syāttatrāpyapratigrāhyapratigrahadoṣeṇa na lipyata iti stutyarthameva	pratigrāhyam syāt tatra api a pratigrāhya pratigraha doṣeṇa na lipyate iti stuti artham eva 
SA_GV05_brupsb6u-225	ya evametadanasya prāṇasyānnaṃ veda /	yaḥ evam etat anasya prāṇasya annam veda 
SA_GV05_brupsb6u-226	phalaṃ tu prāṇātmabhāva eva na tvetatphalābhiprāyeṇa kiṃ tarhi stutyabhiprāyeṇeti /	phalam tu prāṇa ātma bhāvaḥ eva na tu etat phala abhiprāyeṇa kim tarhi stuti abhiprāyeṇa iti 
SA_GV05_brupsb6u-227	nanvetadeva phalaṃ kasmānna bhavati /	nanu etat eva phalam kasmāt na bhavati 
SA_GV05_brupsb6u-228	na prāṇātmadarśinaḥ prāṇātmabhāva eva phalam /	na prāṇa ātma darśinaḥ prāṇa ātma bhāvaḥ eva phalam 
SA_GV05_brupsb6u-229	tatra ca prāṇātmabhūtasya sarvātmano 'nadanīyamapyādyameva /	tatra ca prāṇa ātma bhūtasya sarvātmanaḥ nadanīyam api ādyam eva 
SA_GV05_brupsb6u-230	tathāpratigrāhyamapi pratigrāhyameveti yathāprāptamevopādāya vidyā stūyate /	tathā a pratigrāhyam api pratigrāhyam eva iti yathāprāptam eva upādāya vidyā stūyate 
SA_GV05_brupsb6u-231	ato naiva phalavidhisarūpatā vākyasya /	atas nā eva phala vidhi sarūpa tā vākyasya 
SA_GV05_brupsb6u-232	yasmādāpo vāsaḥ prāṇasya tasmādvidvāṃso brāhmaṇāḥ śrotriyā adhītavedā aśiṣyanto bhokṣyamāṇā ācāmantyapo 'śitvā'cāmanti bhuktyā cottarakālamapo  #	yasmāt āpaḥ vāsaḥ prāṇasya tasmāt vidvāṃsaḥ brāhmaṇāḥ śrotriyāḥ adhīta vedāḥ a śiṣyantaḥ bhokṣyamāṇāḥ ācāmanti apaḥ śitvā ācāmanti bhuktyā ca uttara kālam apaḥ 
SA_GV05_brupsb6u-233	bhakṣayanti /	bhakṣayanti 
SA_GV05_brupsb6u-234	tatra teṣāmācāmatāṃ ko 'bhiprāya ityāha-etamevānaṃ prāṇamanagnaṃ kurvanto manyante /	tatra teṣām ācāmatām kaḥ bhiprāyaḥ iti āha etam eva ānam prāṇam anagnam kurvantaḥ manyante 
SA_GV05_brupsb6u-235	asti caitadyoyasmai vāso dadāti sa tamanagnaṃ karomīti hi manyate /	asti ca etat yaḥ yasmai vāsaḥ dadāti sa tam anagnam karomi iti hi manyate 
SA_GV05_brupsb6u-236	prāṇasya cā'po vāsa iti hyuktam /	prāṇasya ca āpaḥ vāsaḥ iti hi uktam 
SA_GV05_brupsb6u-237	yadapaḥ pibāmi tatprāṇasya vāso dadāmīti vijñānaṃ kartavyamityevamarthametat /	yat apaḥ pibāmi tat prāṇasya vāsaḥ dadāmi iti vijñānam kartavyam iti evamartham etat 
SA_GV05_brupsb6u-238	nanu bhokṣyamāṇo bhuktavāṃśca prayato bhaviṣyāmītyācāmati /	nanu bhokṣyamāṇaḥ bhuktavān ca prayataḥ bhaviṣyāmi iti ācāmati 
SA_GV05_brupsb6u-239	tatra ca prāṇasyānagnatākaraṇārthatve ca dvikāryatā'camanasya syāt /	tatra ca prāṇasya anagna tā karaṇa artha tve ca dvi kārya tā ācamanasya syāt 
SA_GV05_brupsb6u-240	na ca kāryadvayamācamanasyaikasya yuktam /	na ca kārya dvayam ācamanasya ekasya yuktam 
SA_GV05_brupsb6u-241	yadi prāyatyārthaṃ nānagnatārthamathānagnatārthaṃ na prāyatyārtham /	yadi prāyatya artham na anagnatā artham atha anagnatā artham na prāyatya artham 
SA_GV05_brupsb6u-242	yasmādevaṃ tasmāddvitīyamācamanāntaraṃ prāṇasyānagnatākaraṇāya bhavatu / na /	yasmāt evam tasmāt dvitīyam ācamana antaram prāṇasya anagna tā karaṇāya bhavatu na 
SA_GV05_brupsb6u-243	kriyādvitvopapatteḥ /	kriyā dvi tva upapatteḥ 
SA_GV05_brupsb6u-244	dve hyete kriye bhotryamāṇasya bhuktavataśca yadācamanaṃ smṛtivihitaṃ tatprāyatyārthaṃ bhavati /	dve hi ete kriye bhotryamāṇasya bhuktavataḥ ca yat ācamanam smṛti vihitam tat prāyatyā artham bhavati 
SA_GV05_brupsb6u-245	kriyāmātrameva na tu tatra prāyatyaṃ darśanādyapekṣate /	kriyā mātram eva na tu tatra prāyatyam darśana ādi apekṣate 
SA_GV05_brupsb6u-246	tatra cā'camanāṅgabhūtāsvapsu vāsovijñānaṃ prāṇasyetikartavyatayā codyate na tu tasminkriyamāṇa ācamanasya prāyatyarthatā vādhyate kriyāntaratvādācamanasya	tatra ca ācamana aṅga bhūtāsu apsu vāsaḥ vijñānam prāṇasya itikartavya tayā codyate na tu tasmin kriyamāṇe ācamanasya prāyati artha tā vādhyate kriyā antara tvāt ācamanasya 
SA_GV05_brupsb6u-247	tasmādbhokṣyamāṇasya bhuktavataśca yadācamanaṃ tatrā /	tasmāt bhokṣyamāṇasya bhuktavataḥ ca yat ācamanam tatra 
SA_GV05_brupsb6u-248	āpo vāsaḥ prāṇasyeti darśanamātraṃ vidhīyate /	āpaḥ vāsaḥ prāṇasya iti darśana mātram vidhīyate 
SA_GV05_brupsb6u-249	aprāptatvādanyataḥ //14//	aprāpta tvāt anyatas 
SA_GV05_brupsb6u-250	iti bṛhadāraṇyakopaniṣadi ṣaṣṭhādhyāyasya prathamaṃ brāhmaṇam //1//	iti bṛhadāraṇyaka upaniṣadi ṣaṣṭha adhyāyasya prathamam brāhmaṇam 
SA_GV05_brupsb6u-251	START BrhUp 6,2.1	start brhup 
SA_GV05_brupsb6u-252	śvetaketur vā āruṇeyaḥ pancālānāṃ pariṣadam ājagāma /	śvetaketuḥ vai āruṇeyaḥ pancālānām pariṣadam ājagāma 
SA_GV05_brupsb6u-253	sa ājagāma jaivaliṃ pravāhaṇaṃ paricārayamāṇam /	saḥ ājagāma jaivalim pravāhaṇam paricārayamāṇam 
SA_GV05_brupsb6u-254	tam udīkṣyābhyuvāda kumārā3 iti /	tam udīkṣya abhyuvāda kumārāḥ iti 
SA_GV05_brupsb6u-255	sa bho3 iti pratiśuśrāva /	sa bho iti pratiśuśrāva 
SA_GV05_brupsb6u-256	anuśiṣṭo nv asi pitreti /	anuśiṣṭaḥ nu asi pitrā iti 
SA_GV05_brupsb6u-257	om iti hovāca // BrhUp_6,2.1 //	om iti ha uvāca 
SA_GV05_brupsb6u-258	BrhUpBh_6,2.1 śvetaketurha vā āruṇeyaḥ ityasya saṃbandhaḥ /	śvetaketuḥ ha vai āruṇeyaḥ iti asya saṃbandhaḥ 
SA_GV05_brupsb6u-259	khilādhikāro 'yaṃ tatra yadanuktaṃ taducyate /	khila adhikāraḥ yam tatra yat anuktam tat ucyate 
SA_GV05_brupsb6u-260	saptamādhyāyānte jñānakarmasamuccayakāriṇāgnermārgayācanaṃ kṛtam-agne naya supatheti /	saptama adhyāya ante jñāna karma samuccaya kāriṇā agneḥ mārga yācanam kṛtam agne naya su pathā iti 
SA_GV05_brupsb6u-261	tatrānekeṣāṃ pathāṃ sadbhāvo mantreṇa sāmarthyātpradarśitaḥ /	tatra anekeṣām pathām sadbhāvaḥ mantreṇa sāmarthyāt pradarśitaḥ 
SA_GV05_brupsb6u-262	supatheti viśeṣaṇāt /	su pathā iti viśeṣaṇāt 
SA_GV05_brupsb6u-263	panthānaśca kṛtavipākapratipattimārgāḥ /	panthānaḥ ca kṛta vipāka pratipatti mārgāḥ 
SA_GV05_brupsb6u-264	vakṣyati ca yatkṛtvetyādi /	vakṣyati ca yat kṛtvā ityādi 
SA_GV05_brupsb6u-265	tatra ca kati karmavipākapratipattimārgā iti sarvasaṃsāragatyupasaṃhārārtho 'yamārambhaḥ /	tatra ca kati karma vipāka pratipatti mārgāḥ iti sarva saṃsāra gati upasaṃhāra arthaḥ yama ārambhaḥ 
SA_GV05_brupsb6u-266	etāvatī hi saṃsāragatiḥ /	etāvatī hi saṃsāra gatiḥ 
SA_GV05_brupsb6u-267	etāvānkarmaṇo vipākaḥ svābhāvikasya śāsrīyasya ca savijñānasyeti /	etāvān karmaṇaḥ vipākaḥ svābhāvikasya śāsrīyasya ca sa vijñānasya iti 
SA_GV05_brupsb6u-268	yadyapi dvayā ha prājāpatyā ityatra svābhāvikaḥ pāpmā sūcitaḥ /	yadi api dvayāḥ ha prājāpatyāḥ iti atra svābhāvikaḥ pāpmā sūcitaḥ 
SA_GV05_brupsb6u-269	na ca tasyedaṃ kāryamiti vipākaḥ pradarśitaḥ /	na ca tasya idam kāryam iti vipākaḥ pradarśitaḥ 
SA_GV05_brupsb6u-270	śāsrīyasyaiva tu vipākaḥ pradarśitastryannātmapratipattyantena /	śāsrīyasya eva tu vipākaḥ pradarśitaḥ tri anna ātma pratipatti antena 
SA_GV05_brupsb6u-271	brahmavidyārambhe tadvairāgyasya vivakṣitatvāt /	brahma vidyā ārambhe tad vairāgyasya vivakṣita tvāt 
SA_GV05_brupsb6u-272	tatrāpi kevalena karmaṇā pitṛloko vidyayā vidyāsaṃyuktena ca karmaṇā devaloka ityuktam /	tatra api kevalena karmaṇā pitṛ lokaḥ vidyayā vidyā saṃyuktena ca karmaṇā deva lokaḥ iti uktam 
SA_GV05_brupsb6u-273	tatra kena mārgeṇa pitṛlokaṃ pratipadyate kena vā devalokamiti noktam /	tatra kena mārgeṇa pitṛ lokam pratipadyate kena vā deva lokam iti na uktam 
SA_GV05_brupsb6u-274	tacceha khilaprakaraṇe 'śeṣato vaktavyamityata ārabhyate /	tat ca iha khila prakaraṇe śeṣatas vaktavyam iti atas ārabhyate 
SA_GV05_brupsb6u-275	ante ca sarvopasaṃhāraḥ śāsrasyeṣṭaḥ /	ante ca sarva upasaṃhāraḥ śāsrasya iṣṭaḥ 
SA_GV05_brupsb6u-276	api caitāvadamṛtatvamityuktaṃ na karmaṇo 'mṛtatvāśāstīti ca tatra heturnoktastadarthaścāyamārambhaḥ /	api ca etāvat amṛta tvam iti uktam na karmaṇaḥ mṛta tva āśāsti iti ca tatra hetuḥ na uktaḥ tad arthaḥ ca ayam ārambhaḥ 
SA_GV05_brupsb6u-277	yasmādiyaṃ karmaṇo gatirna nitye 'mṛtatve vyāpāro 'sti tasmādetāvadevāmṛtatvasādhanamiti sāmarthyāddhetutvaṃ saṃpadyate /	yasmāt iyam karmaṇaḥ gatiḥ na nitye mṛta tve vyāpāraḥ sti tasmāt etāvat eva amṛta tva sādhanam iti sāmarthyāt hetu tvam saṃpadyate 
