segmentnr	original	analyzed
MBnatyrasatrav2HK-174	viṣādavistīrṇapuṭā paryastāntā nimeṣṇī |	viṣāda vistīrṇa puṭā paryasta antā nimeṣṇī 
MBnatyrasatrav2HK-175	kiñcinniṣṭabdhatārā ca kāryā dṛṣṭirviṣādinī || 69 ||	kiñcid niṣṭabdha tārā ca kāryā dṛṣṭiḥ viṣādinī  /
MBnatyrasatrav2HK-176	sphuradāśliṣṭapakṣmārdhā mukulordhvapuṭañcitā |	sphurat āśliṣṭa pakṣma ardhā mukula ūrdhva puṭañcitā 
MBnatyrasatrav2HK-177	sukhonmīlitatārā ca mukulā dṛṣṭimriyate || 70 ||	sukha unmīlita tārā ca mukulā dṛṣṭi mriyate  /
MBnatyrasatrav2HK-178	ānikuñcitapakṣmāgrā puṭairākuñcitaistathā |	ānikuñcita pakṣma agrā puṭaiḥ ākuñcitaiḥ tathā 
MBnatyrasatrav2HK-179	p. 11)	p 
MBnatyrasatrav2HK-180	sannā kuñcitatārā ca kuñcitā dṛṣṭiriṣyate || 71 ||	sannā kuñcita tārā ca kuñcitā dṛṣṭiḥ iṣyate  /
MBnatyrasatrav2HK-181	mandāyamānatārā yā puṭaiḥ pracalitaistathā |	mandāyamāna tārā yā puṭaiḥ pracalitaiḥ tathā 
MBnatyrasatrav2HK-182	santāpopaplutā drṣṭirabhitaptā tu savyathā || 72 ||	santāpa upaplutā drṣṭiḥ abhitaptā tu sa vyathā 
MBnatyrasatrav2HK-183	lambitā kuñcitapuṭā śanaistiryaṅnirīkṣaṇaiḥ |	lambitā kuñcita puṭā śanais tiryak nirīkṣaṇaiḥ 
MBnatyrasatrav2HK-184	nigūḍhā gūḍhatārā ca jihmā dṛṣṭirudāhṛtā || 73 ||	nigūḍhā gūḍha tārā ca jihmā dṛṣṭiḥ udāhṛtā 
MBnatyrasatrav2HK-185	madhurā kuñcitāntā ca sabhrūkṣepā ca sasmitā |	madhurā kuñcita antā ca sa bhrū kṣepā ca sa smitā 
MBnatyrasatrav2HK-186	samanmathavikārā ca dṛṣṭiḥ sā lalitā smṛtā || 74 ||	sa manmatha vikārā ca dṛṣṭiḥ sā lalitā smṛtā 
MBnatyrasatrav2HK-187	vitarkodvatitapuṭā tathaivotphullatārakā |	vitarka udvatita puṭā tathā evā utphulla tārakā 
MBnatyrasatrav2HK-188	adhomukhavikārā ca dṛṣṭireṣā vitarkitā || 75 ||	adhomukha vikārā ca dṛṣṭiḥ eṣā vitarkitā 
MBnatyrasatrav2HK-189	ardhavyākośapakṣmā ca hlādārdhamukulaiḥ puṭaḥ |	ardha vyākośa pakṣmā ca hlādā ardha mukulaiḥ puṭaḥ 
MBnatyrasatrav2HK-190	smṛtārdhaukulā dṛṣṭiḥ kiñcillulitatārakā || 76 ||	smṛta ardha aukulā dṛṣṭiḥ kiñcid lulita tārakā 
MBnatyrasatrav2HK-191	anavasthitatārā ca vibhrāntākuladarśanā |	anavasthita tārā ca vibhrānta ākula darśanā 
MBnatyrasatrav2HK-192	vistīrṇotphullanetrā ca vibhrāntā dṛṣṭiriṣyate ||	vistīrṇa utphulla netrā ca vibhrāntā dṛṣṭiḥ iṣyate 
MBnatyrasatrav2HK-193	puṭau prasphuritau yasya niṣṭabdhau patitau punaḥ |	puṭau prasphuritau yasya niṣṭabdhau patitau punar 
MBnatyrasatrav2HK-194	viplutodvṛttatārā ca dṛṣṭireṣā tu viplutā || 78 ||	vipluta udvṛtta tārā ca dṛṣṭiḥ eṣā tu viplutā 
MBnatyrasatrav2HK-195	ākuñcitapuṭāpāṅgā saṅgatārdhanimeṣiṇī |	ākuñcita puṭa apāṅgā 
MBnatyrasatrav2HK-196	p. 12)	p 
MBnatyrasatrav2HK-197	muhurvyāvṛttatārā ca dṛṣṭirākekarā smṛtā || 79 ||	muhur vyāvṛtta tārā ca dṛṣṭiḥ ākekarā smṛtā 
MBnatyrasatrav2HK-198	vikośitobhayapuṭā protphullā cānimeṣiṇī |	vikośita ubhaya puṭā protphullā ca a nimeṣiṇī 
MBnatyrasatrav2HK-199	anavasthitatārā ca vikośā dṛṣṭiriṣyate || 80 ||	anavasthita tārā ca vikośā dṛṣṭiḥ iṣyate  /
MBnatyrasatrav2HK-200	trāsodvṛttapuṭā yā tu tathotkampitatārakā |	trāsa udvṛtta puṭā yā tu tathā utkampita tārakā 
MBnatyrasatrav2HK-201	saṃtrāsotphullamadhyā ca trastā dṛṣṭirudāhṛtā || 81 ||	saṃtrāsa utphulla madhyā ca trastā dṛṣṭiḥ udāhṛtā 
MBnatyrasatrav2HK-202	āghūrṇamānamadhyā yā kṣāmāntāñcitalocanā |	āghūrṇamāna madhyā yā kṣāma anta añcita locanā 
MBnatyrasatrav2HK-203	dṛṣṭirvikasitāpāṅgā madirā taruṇe made || 82 ||	dṛṣṭiḥ vikasita apāṅgā madirā taruṇe made 
MBnatyrasatrav2HK-204	kiñcidākuñcitapuṭā kiñcillulitatārakā |	kiñcid ākuñcita puṭā kiñcid lulita tārakā 
MBnatyrasatrav2HK-205	anavasthitasañcārā dṛṣṭirmadhyamade bhavet || 83 ||	anavasthita sañcārā dṛṣṭiḥ madhya made bhavet 
MBnatyrasatrav2HK-206	sanimeṣā'nimeṣā ca kiñciddarśitatārakā |	sa nimeṣa animeṣā ca kiñcid darśita tārakā 
MBnatyrasatrav2HK-207	adhobhāgacarī dṛṣṭiradhame tu made smṛtā || 84 ||	adhobhāga carī dṛṣṭiḥ adhame tu made smṛtā 
MBnatyrasatrav2HK-208	ityevaṃ lakṣitā hyeṣāḥ ṣaṭtriśaddṛṣṭayo mayā |	iti evam lakṣitāḥ hi eṣāḥ ṣaṭtriśat dṛṣṭayaḥ mayā 
MBnatyrasatrav2HK-209	sahajā bhāvajāścāsāṃ viniyogaṃ nibodhata || 85 ||	sahajāḥ bhāva jāḥ ca āsām viniyogam nibodhata 
MBnatyrasatrav2HK-210	rasajāstu raseṣveva sthāyiṣu sthāyidṛṣṭayaḥ |	rasa jāḥ tu raseṣu eva sthāyiṣu sthāyi dṛṣṭayaḥ 
MBnatyrasatrav2HK-211	śṛṇuta vyabhicāriṇyaḥ sañcāriṣu yathāsthitāḥ || 86 ||	śṛṇuta vyabhicāriṇyaḥ sañcāriṣu yathāsthitāḥ 
MBnatyrasatrav2HK-212	p. 13)	p 
MBnatyrasatrav2HK-213	śūnyā dṛṣṭistu cintāyāmabhitaptāpi kīrtitā |	śūnyā dṛṣṭiḥ tu cintāyām abhitaptā api kīrtitā 
MBnatyrasatrav2HK-214	nirvede cāpi malinā vaivarṇye ca vidhīyate || 87 ||	nirvede ca api malinā vaivarṇye ca vidhīyate 
MBnatyrasatrav2HK-215	śrāntā śramārte svede ca lajjāyāṃ lalitā tathā |	śrāntā śrama ārte svede ca lajjāyām lalitā tathā 
MBnatyrasatrav2HK-216	apasmāre tathā vyādhau glānyāṃ glānā vidhīyate ||	apasmāre tathā vyādhau glānyām glānā vidhīyate 
MBnatyrasatrav2HK-217	śaṅkāyāṃ śaṅkitā jñeyā viṣādārthe viṣādinī |	śaṅkāyām śaṅkitā jñeyā viṣāda arthe viṣādinī 
MBnatyrasatrav2HK-218	nidrāsvapnasukhārtheṣu mukulā dṛṣṭiriṣyate || 89 ||	nidrā svapna sukha artheṣu mukulā dṛṣṭiḥ iṣyate 
MBnatyrasatrav2HK-219	kuñcitāsūyitāniṣṭaduṣprekṣākṣivyathāsu ca |	kuñcita asūyita aniṣṭa duṣprekṣā akṣi vyathāsu ca 
MBnatyrasatrav2HK-220	abhitaptā ca nirvede hyabhighātābhitāpayoḥ || 90 ||	abhitaptā ca nirvede hi abhighāta abhitāpayoḥ 
MBnatyrasatrav2HK-221	jihmā dṛṣṭirasūyāyāṃ jaḍatālasyayostathā |	jihmā dṛṣṭiḥ asūyāyām jaḍa tā ālasyayoḥ tathā 
MBnatyrasatrav2HK-222	dhṛtau harṣe salalitā smṛtau tarke vitarkitā || 91 ||	dhṛtau harṣe sa lalitā smṛtau tarke vitarkitā 
MBnatyrasatrav2HK-223	āhlādiṣvardhamukulā gandhasparśasukhādiṣu |	āhlādiṣu ardha mukulāḥ gandha sparśa sukha ādiṣu 
MBnatyrasatrav2HK-224	vibhrāntā dṛṣṭirāvege saṃbhrame vibhrame tathā || 92 ||	vibhrāntā dṛṣṭiḥ āvege saṃbhrame vibhrame tathā 
MBnatyrasatrav2HK-225	viplutā capalonmādaduḥkhārtimaraṇādiṣu |	viplutā capala unmāda duḥkha ārti maraṇa ādiṣu 
MBnatyrasatrav2HK-226	ākekarā durāloke vicchedaprekṣiteṣu ca || 93 ||	ākekarā durāloke viccheda prekṣiteṣu ca 
MBnatyrasatrav2HK-227	vibodhagarvāmarṣaugryamatiṣu syādvikośitā |	vibodha garva āmarṣa augrya matiṣu syāt vikośi tā 
MBnatyrasatrav2HK-228	trastā trāsa bhaveddṛṣṭirmadirā ca madeṣviti || 94 ||	trastā trāsa bhavet dṛṣṭiḥ madirā ca madeṣu iti 
MBnatyrasatrav2HK-229	p. 14)	p 
MBnatyrasatrav2HK-230	ṣaṭtriṃśaddṛṣṭayo hyetā yathāvatsamudāhṛtāḥ |	ṣaṭtriṃśat dṛṣṭayaḥ hi etāḥ yathāvat samudāhṛtāḥ 
MBnatyrasatrav2HK-231	rasajānāṃ tu dṛṣṭīnāṃ bhāvajānāṃ tathaiva ca || 95 ||	rasa jānām tu dṛṣṭīnām bhāva jānām tathā eva ca 
MBnatyrasatrav2HK-232	tārāpuṭabhruvāṃ karma gadato me nibodhata |	tārāpuṭa bhruvām karma gadataḥ me nibodhata 
MBnatyrasatrav2HK-233	bhramaṇaṃ valanaṃ pātaścalanaṃ saṃpraveśanam || 96 ||	bhramaṇam valanam pātaḥ calanam saṃpraveśanam 
MBnatyrasatrav2HK-234	vivartanaṃ samudvṛtta niṣkrāmaḥ prākṛtaṃ tathā |	vivartanam samudvṛtta niṣkrāmaḥ prākṛtam tathā 
MBnatyrasatrav2HK-235	(etāni navakarmāṇi tārākarma dvijottamāḥ || 97 ||	etāni nava karmāṇi tārā karma dvijottamāḥ 
MBnatyrasatrav2HK-236	śṛṇudhvaṃ lakṣaṇaṃ tāvatsāṃprataṃ prītitaḥ sphuṭam |)	śṛṇudhvam lakṣaṇam tāvat sāṃpratam prītitaḥ sphuṭam 
MBnatyrasatrav2HK-237	puṭāntarmaṇḍalāvṛttistārayorbhramaṇaṃ smṛtam || 98 ||	puṭa antar maṇḍala āvṛttiḥ tārayoḥ bhramaṇam smṛtam 
MBnatyrasatrav2HK-238	valanaṃ gamanaṃ tryaśraṃ pātanaṃ srastatā tathā |	valanam gamanam tri aśram pātanam srasta tā tathā 
MBnatyrasatrav2HK-239	calanaṃ kampanaṃ jñeyaḥ praeśo'ntaḥ praveśanam || 99 ||	calanam kampanam jñeyaḥ praeśontaḥ praveśanam 
MBnatyrasatrav2HK-240	vivartanaṃ kaṭākṣastu samudvṛttaṃ samunnatiḥ |	vivartanam kaṭākṣaḥ tu samudvṛttam samunnatiḥ 
MBnatyrasatrav2HK-241	niṣkrāmo nirgamaḥ proktaḥ prākṛtaṃ tu svabhāvajam ||	niṣkrāmaḥ nirgamaḥ proktaḥ prākṛtam tu svabhāva jam 
MBnatyrasatrav2HK-242	athaiṣāṃ rasabhāveṣu viniyogaṃ nibodhata || 101 ||	atha eṣām rasa bhāveṣu viniyogam nibodhata 
MBnatyrasatrav2HK-243	bhramaṇaṃ valanodvṛtte niṣkrāmo vīraraudrayoḥ |	bhramaṇam valana udvṛtte niṣkrāmaḥ vīra raudrayoḥ 
MBnatyrasatrav2HK-244	niṣkrāmaṇaṃ sacalanaṃ kartavyaṃ hi bhayānake || 102 ||	niṣkrāmaṇam sa calanam kartavyam hi bhayānake 
MBnatyrasatrav2HK-245	hāsyabībhatsayoścāpi praveśanamiheṣyate |	hāsya bībhatsayoḥ ca api praveśanam iha iṣyate 
MBnatyrasatrav2HK-246	pātanaṃ karuṇe kāryaṃ niṣkrāmaṇamathādbhute || 103 ||	pātanam karuṇe kāryam niṣkrāmaṇam atha adbhute 
MBnatyrasatrav2HK-247	prākṛtaṃ śeṣabhāveṣu śṛṅgāre ca vivartitam |	prākṛtam śeṣa bhāveṣu śṛṅgāre ca vivartitam 
MBnatyrasatrav2HK-248	p. 15)	p 
MBnatyrasatrav2HK-249	svabhāvasiddhamevaitatkarma lokakriyāśrayam || 104 ||	svabhāva siddham eva etat karma loka kriyā āśrayam 
MBnatyrasatrav2HK-250	evaṃ raseṣu bhāveṣu tārākarmāṇi yojayet |	evam raseṣu bhāveṣu tārā karmāṇi yojayet 
MBnatyrasatrav2HK-251	athātraiva pravakṣyāmi prakārān darśanasya tu || 105 ||	atha atrā eva pravakṣyāmi prakārān darśanasya tu 
MBnatyrasatrav2HK-252	samaṃ sācyanuvṛtte ca hyālokitavilokite |	samam sāci anuvṛtte ca hi ālokita vilokite 
MBnatyrasatrav2HK-253	pralokitollokite cāpyavalokitameva ca || 106 ||	pralokita ullokite ca api avalokitam eva ca 
MBnatyrasatrav2HK-254	samatārañca saumyañca yad dṛṣṭaṃ tatsamaṃ smṛtam |	sama tāram ca saumyam ca yat dṛṣṭam tat samam smṛtam 
MBnatyrasatrav2HK-255	pakṣmāntargatatāraṃ yattryaśraṃ sācīkṛtaṃ tu tat ||	pakṣma antargata tāram yat tri aśram sācīkṛtam tu tat 
MBnatyrasatrav2HK-256	rūpanirvarṇanāyuktamanuvṛttamiti smṛtam |	rūpa nirvarṇana āyuktam anuvṛttam iti smṛtam 
MBnatyrasatrav2HK-257	sahasā darśanaṃ yatsyāttadālokitamucyate || 108 ||	sahasā darśanam yat syāt tat ālokitam ucyate 
MBnatyrasatrav2HK-258	vilokitaṃ pṛṣṭatastu pārśvābhyāṃ tu pralokitam |	vilokitam pṛṣṭatas tu pārśvābhyām tu pralokitam 
MBnatyrasatrav2HK-259	ūrdhvamullokitaṃ jñeyamavalokitamapyadha || 109 ||	ūrdhvam ullokitam jñeyam avalokitam api adha 
MBnatyrasatrav2HK-260	ityeṣa darśanavidhiḥ sarvabhāvarasāśrayaḥ |	iti eṣa darśana vidhiḥ sarva bhāva rasa āśrayaḥ 
MBnatyrasatrav2HK-261	tārāgato'syānugataṃ puṭakarma nibodhata || 110 ||	tāra āgata usya anugatam puṭa karma nibodhata 
MBnatyrasatrav2HK-262	unmeṣaśca nimeṣaśca prasṛtaṃ kuñcitaṃ samam |	unmeṣaḥ ca nimeṣaḥ ca prasṛtam kuñcitam samam 
MBnatyrasatrav2HK-263	vivartitaṃ sa sphuritaṃ pihitaṃ savitāḍitam || 111 ||	vivartitam sa sphuritam pihitam sa vitāḍitam 
MBnatyrasatrav2HK-264	viśleṣaḥ puṭayoryastu sa unmeṣaḥ prakīrtitaḥ |	viśleṣaḥ puṭayoḥ yaḥ tu saḥ unmeṣaḥ prakīrtitaḥ 
MBnatyrasatrav2HK-265	samāgamo nimeṣaḥ syādāyāmaḥ prasṛtaṃ bhavet ||	samāgamaḥ nimeṣaḥ syāt āyāmaḥ prasṛtam bhavet 
MBnatyrasatrav2HK-266	p. 16)	p 
MBnatyrasatrav2HK-267	ākuñcitaṃ kuñcitaṃ syātsamaṃ svābhāvikaṃ smṛtam |	ākuñcitam kuñcitam syāt samam svābhāvikam smṛtam 
MBnatyrasatrav2HK-268	vivartitaṃ samudvṛttaṃ sphuritaṃ spanditaṃ tathā || 113 ||	vivartitam samudvṛttam sphuritam spanditam tathā 
MBnatyrasatrav2HK-269	sthagitaṃ pihitaṃ proktamāhataṃ tu vitālitam |	sthagitam pihitam proktam āhatam tu vitālitam 
MBnatyrasatrav2HK-270	athaiṣāṃ rasabhāveṣu viniyogam nibodhata || 114 ||	atha eṣām rasa bhāveṣu viniyogam nibodhata 
MBnatyrasatrav2HK-271	krodhe vivartitaṃ kāryaṃ nimeṣonmeṣaṇaiḥ saha |	krodhe vivartitam kāryam nimeṣa unmeṣaṇaiḥ saha 
MBnatyrasatrav2HK-272	vismayārthe ca harṣe ca vīre ca prasṛtaṃ smṛtam || 115 ||	vismaya arthe ca harṣe ca vīre ca prasṛtam smṛtam 
MBnatyrasatrav2HK-273	aniṣṭadarśane gandhe rase sparśe ca kuñcitam |	aniṣṭa darśane gandhe rase sparśe ca kuñcitam 
MBnatyrasatrav2HK-274	śṛṅgāre ca samaṃ kāryamīrṣyāsu sphuritaṃ tathā || 116 ||	śṛṅgāre ca samam kāryam īrṣyāsu sphuritam tathā 
MBnatyrasatrav2HK-275	suptamūrchitavātoṣṇadhūmavarṣāñjanārtiṣu |	supta mūrchita vāta uṣṇa dhūma varṣa añjana ārtiṣu 
MBnatyrasatrav2HK-276	netraroge ca pihitamabhighāte vitālitam || 117 ||	netra roge ca pihitam abhighāte vitālitam 
MBnatyrasatrav2HK-277	ityeṣu rasabhāveṣu tārakāpuṭayovidhiḥ |	iti eṣu rasa bhāveṣu tārakā puṭayoḥ vidhiḥ 
MBnatyrasatrav2HK-278	kāryānugatamasyaiva bhruvoḥ karma nibodhata || 118 ||	kārya anugatam asya eva bhruvoḥ karma nibodhata  /
MBnatyrasatrav2HK-279	utkṣepaḥ pātanaṃ caiva bhrukuṭī caturaṃ tathā |	utkṣepaḥ pātanam ca eva bhrukuṭī caturam tathā 
MBnatyrasatrav2HK-280	kuñcitaṃ recitaṃ caiva sahajaṃ ceti saptadhā || 119 ||	kuñcitam recitam ca eva sahajam ca iti saptadhā 
MBnatyrasatrav2HK-281	bhruvorunnatirutkṣepaḥ samamekaikaśo'pi vā |	bhruvoḥ unnatiḥ utkṣepaḥ samam ekaikaśas api vā 
MBnatyrasatrav2HK-282	anenaiva krameṇaiva pātanaṃ syādadhomukham || 120 ||	anena eva krameṇa eva pātanam syāt adhomukham 
MBnatyrasatrav2HK-283	p. 17)	p 
MBnatyrasatrav2HK-284	bhruvormūlasamutkṣepādbhrukuṭī parikīrtitā |	bhruvoḥ mūla samutkṣepāt bhrukuṭī parikīrtitā 
MBnatyrasatrav2HK-285	caturaṃ kiñciducchvāsānmadhurāyatatā bhruvoḥ || 121 ||	caturam kiñcid ucchvāsāt madhura āyatatā bhruvoḥ 
MBnatyrasatrav2HK-286	ekasyā hi dvayorvāpi mṛdubhaṅgastu kuñcitam |	ekasyāḥ hi dvayoḥ vā api mṛdu bhaṅgaḥ tu kuñcitam 
MBnatyrasatrav2HK-287	ekasyā ea lalitādutkṣepādrecitaṃ bhruvaḥ || 122 ||	ekasyāḥ lalitāt utkṣepāt recitam bhruvaḥ 
MBnatyrasatrav2HK-288	sahajātaṃ tu sahajaṃ karma svābhāvikaṃ smṛtam |	sahajātam tu sahajam karma svābhāvikam smṛtam 
MBnatyrasatrav2HK-289	athaiṣāṃ saṃpravakṣyāmi rasabhāvaprayojanam || 123 ||	atha eṣām saṃpravakṣyāmi rasa bhāva prayojanam 
MBnatyrasatrav2HK-290	kope vitarke helāyāṃ līlādau sahaje tathā |	kope vitarke helāyām līlā ādau sahaje tathā 
MBnatyrasatrav2HK-291	darśane śravaṇe caiva bhruvamekāṃ samutkṣipet || 124 ||	darśane śravaṇe ca eva bhruvam ekām samutkṣipet 
MBnatyrasatrav2HK-292	utkṣepo vismaye harṣe roṣe caiva dvayorapi |	utkṣepaḥ vismaye harṣe roṣe ca eva dvayoḥ api 
MBnatyrasatrav2HK-293	asūyite jugupsāyāṃ hāse ghrāṇe ca pātanam || 125 ||	asūyite jugupsāyām hāse ghrāṇe ca pātanam  /
MBnatyrasatrav2HK-294	krodhasthāneṣu dīpteṣu yojayedbhrukuṭīṃ budhaḥ |	krodha sthāneṣu dīpteṣu yojayet bhrukuṭīm budhaḥ 
MBnatyrasatrav2HK-295	śṛṅgāre lalite saumye sukhasparśe prabodhane || 126 ||	śṛṅgāre lalite saumye sukha sparśe prabodhane  /
MBnatyrasatrav2HK-296	evaṃ vidheṣu bhāveṣu caturaṃ tu prayojayet |	evaṃvidheṣu bhāveṣu caturam tu prayojayet 
MBnatyrasatrav2HK-297	strīpuruṣayoaśca sallāpe nānāvasthāntarātmake || 127 ||	strī puruṣayoḥ ca sallāpe nānā avasthā antara ātmake 
MBnatyrasatrav2HK-298	moṭṭāyite kuṭṭamite tathā ca kilikiñcite |	moṭṭāyite kuṭṭamite tathā ca kilikiñcite 
MBnatyrasatrav2HK-299	nikuñcitaṃ ca kartavyaṃ nṛtte yojyaṃ tu recitam ||	nikuñcitam ca kartavyam nṛtte yojyam tu recitam 
MBnatyrasatrav2HK-300	p. 18)	p 
MBnatyrasatrav2HK-301	anāviddheṣu bhāveṣu kuryātsvābhāvikaṃ tathā |	an āviddheṣu bhāveṣu kuryāt svābhāvikam tathā 
MBnatyrasatrav2HK-302	ityevaṃ tu bhruvoḥ proktaṃ nāsākarma nibodhata || 129 ||	iti evam tu bhruvoḥ proktam nāsā karma nibodhata 
MBnatyrasatrav2HK-303	natā mandā vikṛṣṭā ca socchvāsātha vikūṇitā |	natā mandā vikṛṣṭā ca sa ucchvāsā atha vikūṇitā 
MBnatyrasatrav2HK-304	svābhāvikā ceti budhaiḥ ṣaḍvidhā nāsikā smṛtā ||	svābhāvikā ca iti budhaiḥ ṣaḍvidhā nāsikā smṛtā 
MBnatyrasatrav2HK-305	natā muhuḥśliṣṭapuṭā mandā tu niśṛtā smṛtā |	natā muhur śliṣṭa puṭā mandā tu niśṛtā smṛtā 
MBnatyrasatrav2HK-306	vikṛṣṭā phullitapuṭā soccchāsākṛṣṭamārutā || 131 ||	vikṛṣṭā phullita puṭā sa ucchāsa ākṛṣṭa mārutā 
MBnatyrasatrav2HK-307	vikūṇitā saṃkucitā samā svābhāvikī smṛtā |	vikūṇitā saṃkucitā samā svābhāvikī smṛtā 
MBnatyrasatrav2HK-308	nāsikālakṣaṇaṃ hyetadviniyogaṃ nibodhata || 132 ||	nāsikā lakṣaṇam hi etat viniyogam nibodhata 
MBnatyrasatrav2HK-309	madotkampasamāyukte nārīṇāmanurodhane |	mada utkampa samāyukte nārīṇām anurodhane 
MBnatyrasatrav2HK-310	niḥśvāse ca natā kāryā nāsikā nāṭyayoktṛbhiḥ ||	niḥśvāse ca natā kāryā nāsikā nāṭya yoktṛbhiḥ 
MBnatyrasatrav2HK-311	nirvedautsukyacintāsu mandā śoke ca yojayet |	nirveda autsukya cintāsu mandā śoke ca yojayet 
MBnatyrasatrav2HK-312	tīvragandhe vikṛṣṭāṃ tāṃ raudre vīre tathaiva ca || 134 ||	tīvra gandhe vikṛṣṭām tām raudre vīre tathā eva ca 
MBnatyrasatrav2HK-313	iṣṭaghrāṇe tathocchvāse dīrghocchvasāṃ prayojayet |	iṣṭa ghrāṇe tathā ucchvāse dīrgha ucchvasām prayojayet 
MBnatyrasatrav2HK-314	vikūṇitā ca kartavyā jugupsāsūyitādiṣu || 135 ||	vikūṇitā ca kartavyā jugupsā asūyi tā ādiṣu 
MBnatyrasatrav2HK-315	kāryā śeṣe.u bhāveṣu tajjñaiḥ svābhāvikā tathā |	bhāveṣu tad jñaiḥ svābhāvikā tathā 
MBnatyrasatrav2HK-316	p. 19)	p 
MBnatyrasatrav2HK-317	kṣāmaṃ phullaṃ ca ghūrṇaṃ ca kampitaṃ kuñcitaṃ samam ||	kṣāmam phullam ca ghūrṇam ca kampitam kuñcitam samam 
MBnatyrasatrav2HK-318	ṣaḍvidhaṃ gaṇḍamuddiṣṭamasya lakṣaṇamucyate |	ṣaḍvidham gaṇḍam uddiṣṭam asya lakṣaṇam ucyate 
MBnatyrasatrav2HK-319	kṣāmaṃ cāvanataṃ jñeyaṃ phullaṃ vikasitaṃ bhavet || 137 ||	kṣāmam ca avanatam jñeyam phullam vikasitam bhavet 
MBnatyrasatrav2HK-320	vitataṃ ghūrṇamātroktaṃ kampitaṃ sphuritaṃ bhavet |	vitatam ghūrṇa mātra uktam kampitam sphuritam bhavet 
MBnatyrasatrav2HK-321	syātkuñcitaṃ saṃkucitaṃ samaṃ prākṛtamucyate || 138 ||	syāt kuñcitam saṃkucitam samam prākṛtam ucyate 
MBnatyrasatrav2HK-322	gaṇḍayorlakṣaṇaṃ proktaṃ viniyogaṃ nibodhata |	gaṇḍayoḥ lakṣaṇam proktam viniyogam nibodhata 
MBnatyrasatrav2HK-323	kṣāmaṃ duḥkheṣu kartavyaṃ praharṣe phullameva ca || 139 ||	kṣāmam duḥkheṣu kartavyam praharṣe phullam eva ca 
MBnatyrasatrav2HK-324	ghūrṇamutsāhagarveṣu roṣaharṣeṣu kampitam |	ghūrṇam utsāha garveṣu roṣa harṣeṣu kampitam 
MBnatyrasatrav2HK-325	kuñcitaṃ ca saromāñcaṃ sparśe śīte bhaye jvare || 140 ||	kuñcitam ca sa romāñcam sparśe śīte bhaye jvare 
MBnatyrasatrav2HK-326	prākṛtaṃ śeṣabhāveṣu gaṇḍakarma bhavediti |	prākṛtam śeṣa bhāveṣu gaṇḍakarma bhavet iti 
MBnatyrasatrav2HK-327	vivartanaṃ kampanaṃ ca visargo vinigūhanam || 141 ||	vivartanam kampanam ca visargaḥ vinigūhanam 
MBnatyrasatrav2HK-328	saṃdaṣṭakaṃ samudgaṃ ca ṣaṭarmāṇyadharasya tu |	saṃdaṣṭakam samudgam ca ṣaṣ ṭarmāṇi adharasya tu 
MBnatyrasatrav2HK-329	p. 20)	p 
MBnatyrasatrav2HK-330	vikūṇanaṃ vivartastu vepanaṃ kampanaṃ smṛtam || 142 ||	vikūṇanam vivartaḥ tu vepanam kampanam smṛtam 
MBnatyrasatrav2HK-331	viniṣkrāmo visargastu praveśo vinigūhanam |	viniṣkrāmaḥ visargaḥ tu praveśaḥ vinigūhanam 
MBnatyrasatrav2HK-332	saṃdaṣṭakaṃ dvijairdaṣṭaṃ samudgaḥ sahajonnatiḥ || 143 ||	saṃdaṣṭakam dvijaiḥ daṣṭam samudgaḥ sahaja unnatiḥ 
MBnatyrasatrav2HK-333	ityoṣṭhalakṣaṇaṃ proktaṃ viniyogaṃ nibodhata |	iti oṣṭha lakṣaṇam proktam viniyogam nibodhata 
MBnatyrasatrav2HK-334	asūyāvedanāvajñāhāsyādiṣu vivartanam || 144 ||	asūyā vedanā avajñā hāsya ādiṣu vivartanam 
MBnatyrasatrav2HK-335	kampanaṃ vedanāśītabhayaroṣajavādiṣu |	kampanam vedanā śīta bhaya roṣa java ādiṣu 
