segmentnr	original	analyzed
SA_MB_laghustavaHK-175	tripureti tadā nāma kathitaṃ daivataistava || iti |	tripurā iti tadā nāma kathitam daivataiḥ tava iti 
SA_MB_laghustavaHK-176	yadyapi tripurāśabdasyāgameṣu tribhyo guṇabījapīṭhalokādibhyaḥ purā bhūtatvāt	yadi api tripurā śabdasya āgameṣu tribhyaḥ guṇa bīja pīṭha loka ādibhyaḥ purā bhūta tvāt 
SA_MB_laghustavaHK-177	ityādibahudhātvena vyākhyātaṃ tathāpi tathā tathā vyākhyānānāmekatraiva	ityādi bahudhātvena vyākhyātam tathā api tathā tathā vyākhyānānām ekatra eva 
SA_MB_laghustavaHK-178	pradarśanenādita eva granthavistaraḥ syāt | tasmādvineya	pradarśanena āditas eva grantha vistaraḥ syāt tasmāt vineya 
SA_MB_laghustavaHK-179	janahṛdayodvegadāyitvāttato viramyate yathāpradeśamagre vyākhyāntarāṇi	jana hṛdaya udvega dāyi tvāt tatas viramyate yathāpradeśam agre vyākhyā antarāṇi 
SA_MB_laghustavaHK-180	pradarśayiṣyante | tripurārṇave tu-	pradarśayiṣyante tripurārṇave tu 
SA_MB_laghustavaHK-181	nāḍitrayaṃ tu tripurā suṣumnā piṅgalā iḍā |	nāḍi trayam tu tripurā suṣumnā piṅgalā iḍā 
SA_MB_laghustavaHK-182	mano buddhistathā cittaṃ puratrayamudāhṛtam |	manaḥ buddhiḥ tathā cittam pura trayam udāhṛtam 
SA_MB_laghustavaHK-183	tatra tatra vasatyeṣā tasmāttu tripurā matā || iti |	tatra tatra vasati eṣā tasmāt tu tripurā matā iti 
SA_MB_laghustavaHK-184	vaḥ svavidyājapādiparāṇāṃ bhaktānāṃ yuṣmākamagha	vaḥ sva vidyā japa ādi parāṇām bhaktānām yuṣmākam agha 
SA_MB_laghustavaHK-185	pāpamāṇavamāyīyakārmamalasvarūpaṃ bhavabandhanibandhanatvātsadā sarvadā	pāpa māṇava māyīya kārma mala svarūpam bhava bandha nibandhana tvāt sadā sarvadā 
SA_MB_laghustavaHK-186	sahasāvilambamatarkitopanatatīvratamaśaktipātavaśādanupasevyamānopāyajālani	sahasā avilambam atarkita upanata tīvra tam aśaktipāta vaśāt anupasevyamāna upāya jālani 
SA_MB_laghustavaHK-187	yantraṇa-tantrabandhanaṃ yathā syāttathā chindyādupasaṃharet |	yantraṇa tantra bandhanam yathā syāt tathā chindyāt upasaṃharet 
SA_MB_laghustavaHK-188	duṣkṛtanikarocchedenānugrahābhimukhī bhūyādityāśaṃsāyāṃ liṅaḥ |	duṣkṛta nikara ucchedena anugraha abhimukhī bhūyāt iti āśaṃsāyām liṅaḥ 
SA_MB_laghustavaHK-189	etenānupāyākhyakramasopānapadabandhātmā	etena anupāya ākhya krama sopāna pada bandha ātmā 
SA_MB_laghustavaHK-190	paramārthanīyakāṣṭāśaṃsāviṣkṛtā bhavati | tatra jñānaṃ bandhaḥ |	parama arthanīyaka aṣṭāśaṃsā āviṣkṛtā bhavati tatra jñānam bandhaḥ 
SA_MB_laghustavaHK-191	(1.2) (3.2) yonivargaḥ kalāśarīramiti (1.3) iti	yoni vargaḥ kalā śarīram iti iti 
SA_MB_laghustavaHK-192	śrīśivasūtroktanītyā	           
SA_MB_laghustavaHK-193	paripūrṇaprakāśānandaghanasatattvasaṃvittattvasyānyatamāṃśā##-	                             
SA_MB_laghustavaHK-194	p. 7)	p 
SA_MB_laghustavaHK-195	tata eva vibhinnavedyajātāvabhāsanaṃ māyīyākhyaṃ	tatas eva vibhinna vedya jāta avabhāsanam māyīya ākhyam 
SA_MB_laghustavaHK-196	śubhāśubhakarmavāsanātmakaṃ kārmamiti tridhāgameṣu lakṣitam |	śubha aśubha karma vāsanā ātmakam kārmam iti tridhā āgameṣu lakṣitam 
SA_MB_laghustavaHK-197	taduktamācāryotpaladevapādaiḥ-	tat uktam ācārya utpaladeva pādaiḥ 
SA_MB_laghustavaHK-198	svātantryahānirbodhasya svātantryasyāpyabodhatā |	svātantrya hāniḥ bodhasya svātantryasya api abodha tā 
SA_MB_laghustavaHK-199	dvidhāṇavaṃ malamidaṃ svasvarūpāpahānitaḥ ||	dvidhā āṇavam malam idam sva svarūpa apahānitaḥ 
SA_MB_laghustavaHK-200	bhinnavedyaprathātraiva māyākhyaṃ janmabhogadam |	bhinna vedya prathā atrā eva māyā ākhyam janma bhoga dam 
SA_MB_laghustavaHK-201	kartaryabodhe kārmaṃ na māyāśaktyaiva tat trayam || iti | (ī0 pra0 3. a0 20 ā0	kartari abodhe kārmam na māyā śaktyā eva tat trayam iti 
SA_MB_laghustavaHK-202	evaṃ malavidhūnanasvabhāvatvameva paramārthatatvasyāmnāyaprasiddhaṃ	evam mala vidhūnana svabhāva tvam eva paramārtha tatvasya āmnāya prasiddham 
SA_MB_laghustavaHK-203	nirmalaṃ svaṃ cinmayasvabhāvaṃ dhvanayatīti bhāvārtho'trāvagamyaḥ | yathā	nirmalam svam cit maya svabhāvam dhvanayati iti bhāvārtha ūtra avagamyaḥ yathā 
SA_MB_laghustavaHK-204	iṣīkātūlamagnau protaṃ pradūyetaivamevāsya pāpmānaḥ pradūyante iti śruteḥ |	iṣīkā tūlam agnau protam pradūyeta evam eva asya pāpmānaḥ pradūyante iti śruteḥ 
SA_MB_laghustavaHK-205	tathā-	tathā 
SA_MB_laghustavaHK-206	vidyātapobhyāṃ saṃyuktaṃ brāhmaṇaṃ japanaityakam |	vidyā tapobhyām saṃyuktam brāhmaṇam japa naityakam 
SA_MB_laghustavaHK-207	sadāpi pāpakarmāṇameno na pratiyujyate ||	sadā api pāpa karmāṇam enaḥ na pratiyujyate 
SA_MB_laghustavaHK-208	jāpināṃ homināṃ caiva ghyāyināṃ tīrthavāsinām |	jāpinām hominām ca eva ghyāyinām tīrtha vāsinām 
SA_MB_laghustavaHK-209	na saṃvasanti pāpāni ye ca snātāḥ śirovrataiḥ ||	na saṃvasanti pāpāni ye ca snātāḥ śirovrataiḥ 
SA_MB_laghustavaHK-210	iti vasiṣṭhasmṛteḥ | tathā pādme puṣkarakhaṇḍe-	iti vasiṣṭha smṛteḥ tathā pādme puṣkarakhaṇḍe 
SA_MB_laghustavaHK-211	meruparvatamātro'pi rāśiḥ pāpasya karmaṇaḥ |	meru parvata mātraḥ api rāśiḥ pāpasya karmaṇaḥ 
SA_MB_laghustavaHK-212	kātyāyanīṃ samāsādya naśyati kṣaṇamātrataḥ ||	kātyāyanīm samāsādya naśyati kṣaṇa mātrataḥ 
SA_MB_laghustavaHK-213	durgārcanarato nityaṃ mahāpātakasambhavaiḥ |	durgā arcana rataḥ nityam mahāpātaka sambhavaiḥ 
SA_MB_laghustavaHK-214	doṣairna lipyate vīraḥ padmapatramivāmbhasā || iti |	doṣaiḥ na lipyate vīraḥ padma patram iva ambhasā iti 
SA_MB_laghustavaHK-215	devībhāgavate'pi-	devībhāgavate pi 
SA_MB_laghustavaHK-216	chittvā bhittvā ca bhūtāni hatvā sarvamidaṃ jagat |	chittvā bhittvā ca bhūtāni hatvā sarvam idam jagat 
SA_MB_laghustavaHK-217	praṇamya śirasā devīṃ na sa pāpairvilipyate ||	praṇamya śirasā devīm na sa pāpaiḥ vilipyate 
SA_MB_laghustavaHK-218	sarvāvasthāṃgato vāpi yukto vā sarvapātakaiḥ |	sarva avasthā aṃgataḥ vā api yuktaḥ vā sarva pātakaiḥ 
SA_MB_laghustavaHK-219	durgāṃ dṛṣṭvā naraḥ pūtaḥ prayāti paramaṃ padam || ityādi	durgām dṛṣṭvā naraḥ pūtaḥ prayāti paramam padam ityādi 
SA_MB_laghustavaHK-220	p. 8)	p 
SA_MB_laghustavaHK-221	brahmāṇḍapurāṇe-	brahmāṇḍapurāṇe 
SA_MB_laghustavaHK-222	varṇāśramavihīnānāṃ pāpiṣṭhānāṃ nṛṇāmapi |	varṇa āśrama vihīnānām pāpiṣṭhānām nṛṇām api 
SA_MB_laghustavaHK-223	yadrūpadhyānamātreṇa duṣkṛtaṃ sukṛtāyate || iti |	yat rūpa dhyāna mātreṇa duṣkṛtam sukṛtāyate iti 
SA_MB_laghustavaHK-224	atra svātmaviṣayāśaṃsāṃ parihṛtya vaḥ ityuktibhaṅgyā	atra sva ātma viṣaya āśaṃsām parihṛtya vaḥ iti ukti bhaṅgyā 
SA_MB_laghustavaHK-225	parānugrahaikaviṣayakaprayojanapravaṇatāṃ (śeṣavṛttirūpāṃ)	             
SA_MB_laghustavaHK-226	śrīmāṃstotrakāro dharmācāryaḥ svasminnāviṣkurvan	śrīmān stotrakāraḥ dharmācāryaḥ svasmin āviṣkurvan 
SA_MB_laghustavaHK-227	samadhigatāśeṣakāmatayāpi	samadhigata aśeṣa kāma tayā api 
SA_MB_laghustavaHK-228	kṛtakṛtyatvādvigalitasamastalaukikālaukikavikalpakalaṅkavibramatāṃ sūcayati	kṛtakṛtya tvāt vigalita samasta laukika alaukika vikalpa kalaṅka vibrama tām sūcayati 
SA_MB_laghustavaHK-229	| yaduktamabhinava guptapādaiḥ-	yat uktam abhinava gupta pādaiḥ 
SA_MB_laghustavaHK-230	samastayantraṇātantratroṭanāṭaṅkadharmiṇaḥ |	samasta yantraṇā tantra troṭanā ṭaṅka dharmiṇaḥ 
SA_MB_laghustavaHK-231	nānugrahātparaṃ kiñciccheṣavṛttau prayojanam ||	na anugrahāt param kiñcid śeṣa vṛttau prayojanam 
SA_MB_laghustavaHK-232	svaṃ kartavyaṃ kimapi kalayaṃlloka eṣa prayatnā-	svam kartavyam kim api kalayan lokaḥ eṣa 
SA_MB_laghustavaHK-233	nno pārārthyaṃ prati ghaṭayate kāṃcana svātmavṛttim |	pārārthyam prati ghaṭayate kāṃcana sva ātma vṛttim 
SA_MB_laghustavaHK-234	yastu dhvastākhilabhavamalo bhairavībhāvapūrṇaḥ	yaḥ tu dhvasta akhila bhava malaḥ bhairavībhāva pūrṇaḥ 
SA_MB_laghustavaHK-235	kṛtyaṃ tasya sphuṭamidamiyallokakartavyamātram || iti |	kṛtyam tasya sphuṭam idam iyat loka kartavya mātram iti 
SA_MB_laghustavaHK-236	smṛtaṃ ca-	smṛtam ca 
SA_MB_laghustavaHK-237	yastvātmaratireva syādātmatṛptaśca mānavaḥ |	yaḥ tu ātma ratiḥ eva syāt ātma tṛptaḥ ca mānavaḥ 
SA_MB_laghustavaHK-238	ātmanyeva ca santuṣṭastasya kāryaṃ na vidyate || (bha0 gī0 3.17)	ātmani eva ca santuṣṭaḥ tasya kāryam na vidyate 
SA_MB_laghustavaHK-239	iti | na me pārthāsti kartavyaṃ triṣu lokeṣu kiṃcana |	iti na me pārtha asti kartavyam triṣu lokeṣu kiṃcana 
SA_MB_laghustavaHK-240	nānavāptamavāptavyaṃ varta eva ca karmaṇi || (bha0 gī0 3.22)	na anavāptam avāptavyam varte eva ca karmaṇi 
SA_MB_laghustavaHK-241	iti ca	iti ca 
SA_MB_laghustavaHK-242	aghaṃ chindyāt ityanena pāpābhāva eva	agham chindyāt iti anena pāpa abhāvaḥ eva 
SA_MB_laghustavaHK-243	dharmābhivṛddhirityaghacchedopalakṣitānāṃ dharmādicaturvargāṇāmapi	dharma abhivṛddhiḥ iti agha cheda upalakṣitānām dharma ādi caturvargāṇām api 
SA_MB_laghustavaHK-244	sādhanatvaṃ śrītripurāvidyāyāḥ sūcyate | taduktaṃ prapañcasāre-	                                                                                               
SA_MB_laghustavaHK-245	vāgaiśvaryātiśayadatayā vāgbhavaṃ bījamuktaṃ	vāc aiśvarya atiśaya da tayā vāc bhavam bījam uktam 
SA_MB_laghustavaHK-246	trailokyakṣobhaṇādipunarapivaśatākṛṣṭidaṃ	trailokya kṣobhaṇa ādi punar api vaśa tā ākṛṣṭi dam 
SA_MB_laghustavaHK-247	[kṣobhaṇasavaśatākṛṣṭidam (ārtharaevelānasampādite)]	kṣobhaṇa sa vaśa tā ākṛṣṭi dam 
SA_MB_laghustavaHK-248	kāmarājam |	kāmarājam 
SA_MB_laghustavaHK-249	p. 9)	p 
SA_MB_laghustavaHK-250	śāktaṃ kṣveḍāpaharaṇakavitākārakaṃ [kṣvelā (tatraiva)]	śāktam kṣveḍā apaharaṇa kavi tā kārakam kṣvelā tatra eva 
SA_MB_laghustavaHK-251	bījametat-	bījam etat 
SA_MB_laghustavaHK-252	proktaṃ dharmadraviṇasukhamokṣapradaṃ sādhakānām || (9 pa0 4)	proktam dharma draviṇa sukha mokṣa pradam sādhakānām 
SA_MB_laghustavaHK-253	iti |	iti 
SA_MB_laghustavaHK-254	kīdṛśī tribhiḥ padaiḥ	kīdṛśī tribhiḥ padaiḥ 
SA_MB_laghustavaHK-255	samanantaroktapādatrayaparāmṛśyamānairlalāṭādisthānairupalakṣyamāṇā teṣu	samanantara ukta pāda traya parāmṛśyamānaiḥ lalāṭa ādi sthānaiḥ upalakṣyamāṇā teṣu 
SA_MB_laghustavaHK-256	teṣu sthāneṣu sadupāsakajanairupalakṣaṇabhūteṣu vibhāvyamānetyarthaḥ |	teṣu sthāneṣu sat upāsaka janaiḥ upalakṣaṇa bhūteṣu vibhāvyamānā iti arthaḥ 
SA_MB_laghustavaHK-257	itthaṃbhūtalakṣaṇā tṛtīyā | atastrīṇi purāṇi hṛdādīni	itthaṃbhūta lakṣaṇā tṛtīyā atas trīṇi purāṇi hṛd ādīni 
SA_MB_laghustavaHK-258	svaprakāśasaṃviddhanasvarūpopalakṣaṇāni yasyā sā ityapi	sva prakāśa saṃvid dhana svarūpa upalakṣaṇāni yasyā sā iti api 
SA_MB_laghustavaHK-259	tripurāpadaniruktiprakāramabhyadhāt | etena-	tripurā pada nirukti prakāram abhyadhāt etena 
SA_MB_laghustavaHK-260	hṛdyākāśe nilīnākṣaḥ padmasaṃpuṭamadhyagaḥ |	hṛdi ākāśe nilīna akṣaḥ padma saṃpuṭa madhya gaḥ 
SA_MB_laghustavaHK-261	ananyacetāḥ subhage ! paraṃ saubhāgyamāpnuyāt || iti	an anya cetāḥ subhage param saubhāgyam āpnuyāt iti 
SA_MB_laghustavaHK-262	hṛdaye cittasaṃghaṭṭād dṛśyasvāpapradarśanam |	hṛdaye citta saṃghaṭṭāt dṛśya svāpa pradarśanam 
SA_MB_laghustavaHK-263	ityādyuktopāyavargamapyanujagrāheti bodhyam | atha ca	ityādi ukta upāya vargam api anujagrāha iti bodhyam atha ca 
SA_MB_laghustavaHK-264	tribhiḥpadairuktanibandhasandarbhopakṣipyamāṇavidyākūtākṣarātmakairvopalakṣit	tribhiḥ padaiḥ ukta nibandha sandarbha upakṣipyamāṇa vidyā ākūta akṣara ātmakaiḥ vā upalakṣit 
SA_MB_laghustavaHK-265	ā śrīrvidyārūpetyarthaḥ | tena tribhyo	ā śrīḥ vidyā rūpā iti arthaḥ tena tribhyaḥ 
SA_MB_laghustavaHK-266	brahmādyadhiṣṭhitajñānādiśaktyātmakavākkāmaśaktibījebhyaḥ purābhūtatvāt	brahma ādi adhiṣṭhita jñāna ādi śakti ātmaka vāc kāma śakti bījebhyaḥ purā bhūta tvāt 
SA_MB_laghustavaHK-267	tripurā tatsamaṣṭisvarūpetyapi nirvacanāntaraṃ svābhimatacitramupakṣipati |	tripurā tad samaṣṭi svarūpā iti api nirvacana antaram sva abhimata citram upakṣipati 
SA_MB_laghustavaHK-268	nanu evaṃvidhāyāḥ śrītripurābhidhāyāḥ paradevatāyāḥ kiṃ	nanu evaṃvidhāyāḥ śrī tripura abhidhāyāḥ para devatāyāḥ kim 
SA_MB_laghustavaHK-269	svarūpamityāśaṃkāyāṃ tasyā asādhāraṇasvarūpalakṣaṇamāha jyotirmayī ityādi	svarūpam iti āśaṃkāyām tasyāḥ asādhāraṇa svarūpa lakṣaṇam āha jyotiḥ mayī ityādi 
SA_MB_laghustavaHK-270	parimitārkādiprakāśādivailakṣaṇyena tajjīvitāyamānatvādaśeṣāvabhāsanā	parimita arka ādi prakāśa ādi vailakṣaṇyena tad jīvitāyamāna tvāt aśeṣa avabhāsanā 
SA_MB_laghustavaHK-271	stamitaparatejorūpā	stamita para tejaḥ rūpā 
SA_MB_laghustavaHK-272	tameva bhāntamanubhāti sarvaṃ	tam eva bhāntam anubhāti sarvam 
SA_MB_laghustavaHK-273	tasya bāsā sarvamidaṃvibhāti |	tasya bāsā sarvam idam vibhāti 
SA_MB_laghustavaHK-274	etasmin khalu re gārgi ! sūryācandramasau vidhṛtau tiṣṭhataḥ | iti ca śruteḥ	etasmin khalu re gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ iti ca śruteḥ 
SA_MB_laghustavaHK-275	p. 10)	p 
SA_MB_laghustavaHK-276	na tadbhāsayate sūryo na śaśāṃko na pāvakaḥ |	na tat bhāsayate sūryaḥ na śaśāṃkaḥ na pāvakaḥ 
SA_MB_laghustavaHK-277	ityādismṛteśca | etadarthaṃ cācāryābhinavaguptapādā vyavṛṇvan	ityādi smṛteḥ ca etad artham ca ācārya abhinavagupta pādāḥ vyavṛṇvan 
SA_MB_laghustavaHK-278	yathā-	yathā 
SA_MB_laghustavaHK-279	yatra sūryo na vā somo nāgnirbhāsayate'pica	yatra sūryaḥ na vā somaḥ na agniḥ bhāsayate ipi ca 
SA_MB_laghustavaHK-280	na cārkasomavahnīnāṃ tatprakāśādvinā mahaḥ |	na ca arka soma vahnīnām tad prakāśāt vinā mahar 
SA_MB_laghustavaHK-281	kimapyasti nija kintu saṃviditthaṃ prakāśate |	kim api asti nija kintu saṃvid ittham prakāśate 
SA_MB_laghustavaHK-282	iti | etena svaprakāśatvena tatra pratyakṣādipramāṇānāṃ vyāpārābhāve	iti etena sva prakāśa tvena tatra pratyakṣa ādi pramāṇānām vyāpāra abhāve 
SA_MB_laghustavaHK-283	jñāpakādisiddhyanupayoga iti prādarśi | na ca mayaṭo	jñāpaka ādi siddhi anupayogaḥ iti prādarśi na ca mayaṭaḥ 
SA_MB_laghustavaHK-284	vikārāvayavārthayorvidhīyamānatvādatra ca pariṇāmādyāpattiḥ syāditi vācyam |	vikāra avayava arthayoḥ vidhīyamāna tvāt atra ca pariṇāma ādi āpattiḥ syāt iti vācyam 
SA_MB_laghustavaHK-285	nityaṃ vṛddhaśarāvādibhyaḥ ityatra nitya iti yogavibhāgāttādrūpye mayaṭo	nityam vṛddha śarāva ādibhyaḥ iti atra nityaḥ iti yogavibhāgāt tādrūpye mayaṭaḥ 
SA_MB_laghustavaHK-286	vihitatvāditi samādheyam | tasya paratejaso	vihita tvāt iti samādheyam tasya para tejasaḥ 
SA_MB_laghustavaHK-287	viśvanirbharatvenāpekṣaṇīyapūrṇāhamparāmaśaireva	viśva nirbhara tvena apekṣaṇīya pūrṇa ahamparāmaśaiḥ eva 
SA_MB_laghustavaHK-288	svabhāvatvamakṛtrimamastyeva | anyathā vimarśavaidhurye	svabhāva tvam akṛtrimam asti eva anyathā vimarśa vaidhurye 
SA_MB_laghustavaHK-289	sphaṭikākāraprakāśamātravāgbhavabījenopāsyeti | taduktaṃ	sphaṭika ākāra prakāśa mātra vāc bhava bījena upāsyā iti tat uktam 
SA_MB_laghustavaHK-290	saubhāgyahṛdaye-	saubhāgyahṛdaye 
SA_MB_laghustavaHK-291	yonau kanakapuñjābhaṃ hṛdi vidyacchaṭopamam |	yonau kanaka puñja ābham hṛdi vidyat śaṭā upamam 
SA_MB_laghustavaHK-292	ājñāyāṃ candrasaṃkāśaṃ mahastava maheśvari ||	ājñāyām candra saṃkāśam mahaḥ tava maheśvari 
SA_MB_laghustavaHK-293	evamekaikamagnisūryacandrakuṇḍalinyākhyayā śrītripurā jñeyā tattejaḥ	evam ekaikam agni sūrya candra kuṇḍalinī ākhyayā śrī tripurā jñeyā tat tejaḥ 
SA_MB_laghustavaHK-294	samaṣṭirūpatvāt | evamuktakrameṇa vidyābījasthānānyavagamyāni | na tu	samaṣṭi rūpa tvāt evam ukta krameṇa vidyā bīja sthānāni avagamyāni na tu 
SA_MB_laghustavaHK-295	proktapādairupakṣipyamāṇabījānāṃ prātisvikapratipadoktasthānasādṛśyeneti |	prokta pādaiḥ upakṣipyamāṇa bījānām prātisvika pratipada ukta sthāna sādṛśyena iti 
SA_MB_laghustavaHK-296	agre'pi dvitīyastave vakṣyate mūrdhni sphurattuhinadīdhitirityatra | evaṃ	agre api dvitīya stave vakṣyate mūrdhni sphurat tuhina dīdhitiḥ iti atra evam 
SA_MB_laghustavaHK-297	sandarbharacanāsūcitānāmeṣāṃ vāgbhavakāmarājaśaktibījānāṃ	sandarbha racanā sūcitānām eṣām vāc bhava kāma rāja śakti bījānām 
SA_MB_laghustavaHK-298	dharmakāmamokṣaphalapradatvaṃ śrītripurayā sahābhedatvaṃ cāgamaprasiddham |	dharma kāma mokṣa phala prada tvam śrī tripurayā saha abheda tvam ca āgama prasiddham 
SA_MB_laghustavaHK-299	taduktaṃ śrīvāmakeśvarīmate-	                   
SA_MB_laghustavaHK-300	vāgīśvarī jñānaśaktirvāgbhave mokṣarūpiṇī |	vāgīśvarī jñānaśaktiḥ vāc bhave mokṣa rūpiṇī 
SA_MB_laghustavaHK-301	kāmarāje kāmakalā kāmarūpākriyātmikā ||	             
SA_MB_laghustavaHK-302	p. 11)	p 
SA_MB_laghustavaHK-303	śaktibīje parāśaktiricchaiva śivarūpiṇī |	śakti bīje parā śaktiḥ icchā eva śiva rūpiṇī 
SA_MB_laghustavaHK-304	evaṃ devī tryakṣarī tu mahātripurasundarī || (4 pa 17.18) iti |	evam devī tri akṣarī tu mahā tripurasundarī iti 
SA_MB_laghustavaHK-305	tatrādyaṃbījaṃ trayyādyākṣaraniṣpannatvāt trayīmayatāṃ nojjhati | yathā	tatra ādyam bījam trayī ādya akṣara niṣpanna tvāt trayī maya tām na ujjhati yathā 
SA_MB_laghustavaHK-306	sāmaṛgvedādyabhūtayorviśliṣyasthāpitayorvarṇayoḥ parataḥsthāpitena	sāma ṛgveda ādya bhūtayoḥ viśliṣya sthāpitayoḥ varṇayoḥ paratas sthāpitena 
SA_MB_laghustavaHK-307	yajurādyavarṇena krameṇa guṇavṛddhisandhau vidhīyamāne	yajuḥ ādya varṇena krameṇa guṇa vṛddhi sandhau vidhīyamāne 
SA_MB_laghustavaHK-308	kulasundarīvidyādyabījaṃniṣpadyate |	           
SA_MB_laghustavaHK-309	taduktaṃ kādimate-	tat uktam kādimate 
SA_MB_laghustavaHK-310	trayīmayatvaṃ vidyāyāstathā vyañjanasaṅgamāt |	trayī maya tvam vidyāyāḥ tathā vyañjana saṅgamāt 
SA_MB_laghustavaHK-311	vācyavācakarūpasya prapañcasyāmitātmanaḥ ||	vācya vācaka rūpasya prapañcasya amita ātmanaḥ 
SA_MB_laghustavaHK-312	kāraṇatvaṃ parātmatvamameyatvañca vai kramāt |	kāraṇa tvam para ātma tvam ameya tvañca vai kramāt 
SA_MB_laghustavaHK-313	kathayāmi śṛṇu prājñe ! vicitrā mantravaibhavāḥ ||	kathayāmi śṛṇu prājñe vicitrāḥ mantra vaibhavāḥ 
SA_MB_laghustavaHK-314	ityupakramya ityutpannaṃ śucervapuḥ ityantam | etat tṛtīye stave spaṣṭaṃ	iti upakramya iti utpannam śuceḥ vapuḥ ityantam etat tṛtīye stave spaṣṭam 
SA_MB_laghustavaHK-315	nirūpayiṣyate | dvitīyantu- viśiṣtasandarbharūpeṇa	nirūpayiṣyate dvitīyam tu viśiṣta sandarbha rūpeṇa 
