segmentnr	original	analyzed
SA_GSP31_jaymangu-188	'itiha vai vaiśravaṇaḥ';	iti ha vai vaiśravaṇaḥ 
SA_GSP31_jaymangu-189	ityaitihyam /	iti aitihyam 
SA_GSP31_jaymangu-190	etadāptavacanameva na pramāṇāntaram /	etat āpta vacanam eva na pramāṇa antaram 
SA_GSP31_jaymangu-191	'itiha'; iti nipātasamudāya upadeśapāramparye vartete /	iti ha iti nipāta samudāyaḥ upadeśa pāramparye vartete 
SA_GSP31_jaymangu-192	itiha evaitihyam /	iti ha eva aitihyam 
SA_GSP31_jaymangu-193	svārthe yañ /	svārthe yam 
SA_GSP31_jaymangu-194	'nāstīha ghaṭo 'nupalambhāt';	na asti iha ghaṭaḥ n upalambhāt 
SA_GSP31_jaymangu-195	ityabhāvaḥ /	iti abhāvaḥ 
SA_GSP31_jaymangu-196	tatra ghaṭaśūnyapradeśa eva ghaṭābhāvaḥ,	tatra ghaṭa śūnya pradeśaḥ eva ghaṭa abhāvaḥ 
SA_GSP31_jaymangu-197	sa ca pratyakṣapramāṇasiddhatvānna pramāṇāntaram /	sa ca pratyakṣa pramāṇa siddha tvāt na pramāṇa antaram 
SA_GSP31_jaymangu-198	'māṣaḥ prastha ityukte catvāraḥ kuḍapā itīdamapi sambhavati';	māṣaḥ prasthaḥ iti ukte catvāraḥ kuḍapāḥ iti idam api sambhavati 
SA_GSP31_jaymangu-199	ityayaṃ sambhavaḥ /	iti ayam sambhavaḥ 
SA_GSP31_jaymangu-200	tatra samudāyaliṅgāvayavaliṅginaḥ paricchedādanumānameva /	tatra samudāya liṅga avayava liṅginaḥ paricchedāt anumānam eva 
SA_GSP31_jaymangu-201	avayavaissamudāyasyārabdhatvāt kāryakāraṇalakṣaṇaḥ sambandhaḥ /	avayavaiḥ samudāyasya ārabdha tvāt kārya kāraṇa lakṣaṇaḥ sambandhaḥ 
SA_GSP31_jaymangu-202	'devadatto divā na bhuṅkte balavāṃścetyukta arthādrātrau bhuṅkte';	devadattaḥ divā na bhuṅkte balavān ca iti uktaḥ arthāt rātrau bhuṅkte 
SA_GSP31_jaymangu-203	ityarthāpattiḥ /	iti arthāpattiḥ 
SA_GSP31_jaymangu-204	tata eva rātrau tasya pratītiranumānānna bhidyate /	tatas eva rātrau tasya pratītiḥ anumānāt na bhidyate 
SA_GSP31_jaymangu-205	idameva cānyathānupapattirityucyate //	idam eva ca anyathā anupapattiḥ iti ucyate 
SA_GSP31_jaymangu-206	kiṃ pramāṇatrayalakṣaṇe prayojanamiti cedāha- 'prameyasiddhiḥ pramāṇāddhi'; iti /	kim pramāṇa traya lakṣaṇe prayojanam iti ced āha prameya siddhiḥ pramāṇāt hi iti 
SA_GSP31_jaymangu-207	yasmāt prameyasyārthasya siddhiḥ pramāṇāt,	yasmāt prameyasya arthasya siddhiḥ pramāṇāt 
SA_GSP31_jaymangu-208	anyathā kathaṃ tatprāptiparihārau syātām // 4 // @----------------------------------------------------------------------	anyathā katham tad prāpti parihārau syātām 
SA_GSP31_jaymangu-209	kārikā 5 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-210	dṛṣṭādipramāṇānāṃ lakṣaṇamāha-	dṛṣṭa ādi pramāṇānām lakṣaṇam āha 
SA_GSP31_jaymangu-211	prativiṣayādhyavasāyo dṛṣṭaṃ,	prati viṣaya adhyavasāyaḥ dṛṣṭam 
SA_GSP31_jaymangu-212	trividhamanumānamākhyātam /	trividham anumānam ākhyātam 
SA_GSP31_jaymangu-213	talliṅgaliṅgipūrvakam,	tat liṅga liṅgi pūrvakam 
SA_GSP31_jaymangu-214	āptaśrutirāptavacanaṃ ca // ISk_5 //	āpta śrutiḥ āpta vacanam ca 
SA_GSP31_jaymangu-215	'prativiṣayādhyavasāyaḥ'; ityādi /	         
SA_GSP31_jaymangu-216	viṣayaṃ viṣayaṃ prativiṣayam,	viṣayam viṣayam prativiṣayam 
SA_GSP31_jaymangu-217	prativiṣayamadhyavasāyaḥ prativiṣayādhyavasāyaḥ /	prati viṣayam adhyavasāyaḥ prati viṣaya adhyavasāyaḥ 
SA_GSP31_jaymangu-218	viṣayāḥ śabdādayaḥ,	viṣayāḥ śabda ādayaḥ 
SA_GSP31_jaymangu-219	adhyavasāyo buddhiḥ /	adhyavasāyaḥ buddhiḥ 
SA_GSP31_jaymangu-220	śabdasparśarūparasagandheṣu yathākramaṃ śrotratvakcakṣurjihvāghrāṇendriyadvāreṇa viśeṣāvadhāraṇapradhānā yā buddhirutpadyate tad dṛṣṭam,	śabda sparśa rūpa rasa gandheṣu yathākramam śrotra tvac cakṣuḥ jihvā ghrāṇa indriya dvāreṇa viśeṣa avadhāraṇa pradhānā yā buddhiḥ utpadyate tat dṛṣṭam 
SA_GSP31_jaymangu-221	śuddhatvātpramāṇamaśuddhatvādapramāṇam /	śuddha tvāt pramāṇam a śuddha tvāt apramāṇam 
SA_GSP31_jaymangu-222	taccaturvidham- savyapadeśam,	tat caturvidham sa vyapadeśam 
SA_GSP31_jaymangu-223	savikalpam,	sa vikalpam 
SA_GSP31_jaymangu-224	arthavyatirekīndriyavyatirekī ceti /	artha vyatireki indriya vyatirekī ca iti 
SA_GSP31_jaymangu-225	tatra dūrāt kvacidāgacchantaṃ dṛṣṭvā devadattasārūpyaṃ vyapadiśati devadatto 'yamiti yā buddhirutpadyate tatsavikalpam,	tatra dūrāt kvacid āgacchantam dṛṣṭvā devadatta sārūpyam vyapadiśati devadattaḥ yam iti yā buddhiḥ utpadyate tat sa vikalpam 
SA_GSP31_jaymangu-226	saṃśayitatvādapramāṇam /	saṃśayita tvāt apramāṇam 
SA_GSP31_jaymangu-227	taimirikasya dvicandradarśanaṃ tadarthavyatireki,	taimirikasya dvi candra darśanam tad artha vyatireki 
SA_GSP31_jaymangu-228	dvitīyacandrābhāvāt /	dvitīya candra abhāvāt 
SA_GSP31_jaymangu-229	yatsvapnadarśanaṃ tadindriyavyatireki,	yat svapna darśanam tat indriya vyatireki 
SA_GSP31_jaymangu-230	nidropaplutatvādindriyāṇām //	nidrā upapluta tvāt indriyāṇām 
SA_GSP31_jaymangu-231	'trividhamanumānamākhyātam'; iti /	trividham anumānam ākhyātam iti 
SA_GSP31_jaymangu-232	ṣaṣṭitantre vyākhyātam- pūrvavat,	ṣaṣṭitantre vyākhyātam pūrvavat 
SA_GSP31_jaymangu-233	śeṣavat,	śeṣavat 
SA_GSP31_jaymangu-234	sāmānyatodṛṣṭamiti /	sāmānyatodṛṣṭam iti 
SA_GSP31_jaymangu-235	atītānāgatavarttamānāstrayaḥ padārthāḥ /	atīta anāgata varttamānāḥ trayaḥ padārthāḥ 
SA_GSP31_jaymangu-236	tatra bhaviṣyadarthasādhanāya pūrvavadanumānam /	tatra bhaviṣyat artha sādhanāya pūrva vat anumānam 
SA_GSP31_jaymangu-237	pūrvaṃ liṅgamasyāstīti pūrvavat /	pūrvam liṅgam asya asti iti pūrvavat 
SA_GSP31_jaymangu-238	yathonnatajaladharaṃ dṛṣṭvā vṛṣṭirbhaviṣyatītyanumīyate /	yathā unnata jaladharam dṛṣṭvā vṛṣṭiḥ bhaviṣyati iti anumīyate 
SA_GSP31_jaymangu-239	atītārthasādhanāya śeṣavat- śeṣaṃ liṅgamasyāstīti /	atīta artha sādhanāya śeṣavat śeṣam liṅgam asya asti iti 
SA_GSP31_jaymangu-240	yathāsyā nadyā upari vṛṣṭirbhūtā,	yathā asyāḥ nadyāḥ upari vṛṣṭiḥ bhūtā 
SA_GSP31_jaymangu-241	yasyāḥ kaluṣodakaṃ śeṣaṃ liṅgamiti /	yasyāḥ kaluṣa udakam śeṣam liṅgam iti 
SA_GSP31_jaymangu-242	varttamānārthasādhanāya sāmānyatodṛṣṭam- sāmānyena liṅgaliṅgidṛṣṭatvāt /	varttamāna artha sādhanāya sāmānyatodṛṣṭam sāmānyena liṅga liṅgi dṛṣṭa tvāt 
SA_GSP31_jaymangu-243	yathā devadattasya gatipūrvikā deśāntaraprāptirdṛṣṭā,	yathā devadattasya gati pūrvikā deśa antara prāptiḥ dṛṣṭā 
SA_GSP31_jaymangu-244	tathā sūryādīnāṃ sāmānyena deśāntaraprāptyā gatiranumīyate //	tathā sūrya ādīnām sāmānyena deśa antara prāptyā gatiḥ anumīyate 
SA_GSP31_jaymangu-245	'talliṅgaliṅgipūrvakam'; iti /	tat liṅga liṅgi pūrvakam iti 
SA_GSP31_jaymangu-246	trividhamanumānam /	trividham anumānam 
SA_GSP31_jaymangu-247	kadācilliṅgapūrvakaṃ kadācilliṅgipūrvakaṃ loke dṛśyate /	kadācid liṅga pūrvakam kadācid liṅgi pūrvakam loke dṛśyate 
SA_GSP31_jaymangu-248	tadyathā- śrāvyeṇa virutena kadācitkokilo 'numīyate,	tat yathā śrāvyeṇa virutena kadācid kokilaḥ numīyate 
SA_GSP31_jaymangu-249	kadācitkokilaṃ liṅginaṃ dṛṣṭvā śrāvyeṇāpi virutenāsya bhavitavyamiti tayorgamyagamakatvaṃ sati sambandhe /	kadācid kokilam liṅginam dṛṣṭvā śrāvyeṇa api virutena asya bhavitavyam iti tayoḥ gamya gamaka tvam sati sambandhe 
SA_GSP31_jaymangu-250	sambandhāśca sapta- tatra svasvāmibhāvasambandho yathā rājapuruṣayoḥ kadācitpuruṣeṇa rājā rājñā vā puruṣaḥ /	sambandhāḥ ca sapta tatra sva svāmi bhāva sambandhaḥ yathā rāja puruṣayoḥ kadācid puruṣeṇa rājā rājñā vā puruṣaḥ 
SA_GSP31_jaymangu-251	evaṃ prakṛtivikārasambandho yathā yavasaktoḥ /	evam prakṛti vikāra sambandhaḥ yathā yava saktoḥ 
SA_GSP31_jaymangu-252	kāryakāraṇasambandho yathā dhenuvatsayoḥ /	kārya kāraṇa sambandhaḥ yathā dhenu vatsayoḥ 
SA_GSP31_jaymangu-253	pātrapātrikasambandho yathā parivṛṭtriviṣṭabdhayoḥ /	pātra pātrika sambandhaḥ yathā 
SA_GSP31_jaymangu-254	sāhacaryasambandho yathā cakravākayoḥ /	sāhacarya sambandhaḥ yathā cakravākayoḥ 
SA_GSP31_jaymangu-255	pratidvandvisambandho yathā śītoṣṇayoḥ /	pratidvandvi sambandhaḥ yathā śīta uṣṇayoḥ 
SA_GSP31_jaymangu-256	tatraikasya bhāve 'nyābhāvaḥ pratīyate /	tatra ekasya bhāve pratīyate 
SA_GSP31_jaymangu-257	nimittanaimittikasambandho yathā bhojyabhojakayoriti /	nimitta naimittika sambandhaḥ yathā bhojya bhojakayoḥ iti 
SA_GSP31_jaymangu-258	ebhissambandhaistrividhamanumānaṃ pramāṇanna lupyate //	ebhiḥ sambandhaiḥ trividham anumānam lupyate 
SA_GSP31_jaymangu-259	'āptaśrutirāptavacanaṃ ca'; iti /	āpta śrutiḥ āpta vacanam ca iti 
SA_GSP31_jaymangu-260	āptaḥ kṣīṇadoṣaḥ / yaccāhuḥ-	āptaḥ kṣīṇa doṣaḥ yat ca āhuḥ 
SA_GSP31_jaymangu-261	svakarmaṇyabhiyukto yo rāgadveṣavivarjitaḥ /	sva karmaṇi abhiyuktaḥ yaḥ rāga dveṣa vivarjitaḥ 
SA_GSP31_jaymangu-262	nirvairaḥ pūjitaḥ sadbhirāpto jñeyaḥ sa tādṛśaḥ // iti //	nirvairaḥ pūjitaḥ sadbhiḥ āptaḥ jñeyaḥ sa tādṛśaḥ iti 
SA_GSP31_jaymangu-263	āptebhyo yā śrutiparamparayā śrutirāgatā āptavacanam,	āptebhyaḥ yā śruti paramparayā śrutiḥ āgatā āpta vacanam 
SA_GSP31_jaymangu-264	tairdṛṣṭo 'numito vārthaḥ,	taiḥ dṛṣṭaḥ numitaḥ vā arthaḥ 
SA_GSP31_jaymangu-265	paratra svabodhasadṛśabodhāntarotpattaye śabdenopadiśyate /	paratra sva bodha sadṛśa bodha antara utpattaye śabdena upadiśyate 
SA_GSP31_jaymangu-266	yadanyavacanaṃ so na plavate (?) /	yat anya vacanam saḥ na plavate 
SA_GSP31_jaymangu-267	caśabdo 'numānena tulyakakṣyatvakhyāpanārthaḥ /	caśabdaḥ numānena tulya kakṣya tva khyāpana arthaḥ 
SA_GSP31_jaymangu-268	yathā trikālamaviṣayamanmānaṃ tathāptavananamapīti // 5 // @----------------------------------------------------------------------	yathā tri kālam aviṣaya manmānam tathā āpta vananam api iti 
SA_GSP31_jaymangu-269	kārikā 6 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-270	eṣāṃ trayāṇāṃ kaḥ kasya viṣaya ityata āha-	eṣām trayāṇām kaḥ kasya viṣayaḥ iti atas āha 
SA_GSP31_jaymangu-271	sāmānyatastu dṛṣṭādatīndriyāṇāmpratītiranumānāt /	sāmānyatas tu dṛṣṭāt atīndriyāṇām pratītiḥ anumānāt 
SA_GSP31_jaymangu-272	tasmādapi cāsiddhaṃ parokṣamāptāgamāt siddham // ISk_6 //	tasmāt api ca asiddham parokṣam āpta āgamāt siddham 
SA_GSP31_jaymangu-273	'sāmānyatastu'; ityādi /	sāmānyatas tu ityādi 
SA_GSP31_jaymangu-274	trividhaṃ prameyam- pratyakṣm,	trividham prameyam pratyakṣm 
SA_GSP31_jaymangu-275	parokṣam,	parokṣam 
SA_GSP31_jaymangu-276	atyantaparokṣaṃ ceti /	atyanta parokṣam ca iti 
SA_GSP31_jaymangu-277	tatra yatsāmānyatodṛṣṭamanumānaṃ tasmādatīndriyāṇāṃ parokṣāṇāṃ prasiddhirasti /	tatra yat sāmānyatodṛṣṭam anumānam tasmāt atīndriyāṇām parokṣāṇām prasiddhiḥ asti 
SA_GSP31_jaymangu-278	tanniścayaḥ,	tad niścayaḥ 
SA_GSP31_jaymangu-279	teṣāṃ pratyakṣaviṣayatvāt /	teṣām pratyakṣa viṣaya tvāt 
SA_GSP31_jaymangu-280	pūrvavaccheṣavatostvamanumānayorbhaviṣyadbhūtārthavṛttitvādvarttamāneṣvatīndriyeṣu ca pravṛttyasambhavaḥ //	pūrvavat śeṣavatoḥ tvam anumānayoḥ bhaviṣyat bhūta artha vṛtti tvāt varttamāneṣu atīndriyeṣu ca pravṛtti asambhavaḥ 
SA_GSP31_jaymangu-281	'tasmādapi cāsiddham'; iti /	tasmāt api ca asiddham iti 
SA_GSP31_jaymangu-282	sāmānyatodṛṣṭādanumānādyadasiddhaṃ parokṣam,	sāmānyatodṛṣṭāt anumānāt yat asiddham parokṣam 
SA_GSP31_jaymangu-283	tadatyantaparokṣatvādāgamātsiddham /	tad atyanta parokṣa tvāt āgamāt siddham 
SA_GSP31_jaymangu-284	yathā svargāpavargāviti /	yathā svarga apavargau iti 
SA_GSP31_jaymangu-285	pratyakṣe tu prameye dṛṣṭameva vyāpriyata ityarthāduktam // 6 // @----------------------------------------------------------------------	pratyakṣe tu prameye dṛṣṭam eva vyāpriyate iti arthāt uktam 
SA_GSP31_jaymangu-286	kārikā 7 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-287	nanu ca 'vyaktāvyaktajñavijñānāt',	nanu ca vyakta avyakta jña vijñānāt 
SA_GSP31_jaymangu-288	vyaktaṃ tāvat pratyakṣānumānābhyāṃ siddham,	vyaktam tāvat pratyakṣa anumānābhyām siddham 
SA_GSP31_jaymangu-289	pradhānapuruṣayostu sarvadānupalambhāt kathaṃ siddhirnastayoriti nānupalabdhimātreṇāsattvam /	pradhāna puruṣayoḥ tu sarvadā anupalambhāt katham siddhiḥ naḥ tayoḥ iti na anupalabdhi mātreṇa asattvam 
SA_GSP31_jaymangu-290	yataścaturbhiḥ prakāraiḥ satāmapi padārthānāmupalabdhirbhavati /	yatas caturbhiḥ prakāraiḥ satām api padārthānām upalabdhiḥ bhavati 
SA_GSP31_jaymangu-291	deśadoṣādindriyadoṣādviṣayadoṣādarthāntaradoṣācca /	deśa doṣāt indriya doṣāt viṣaya doṣāt artha antara doṣāt ca 
SA_GSP31_jaymangu-292	tāneva bhedena darśayannāha-	tān eva bhedena darśayan āha 
SA_GSP31_jaymangu-293	atidūrātsāmīpyādindriyaghātānmano 'navasthānāt /	atidūrāt sāmīpyāt indriya ghātāt manaḥ nava sthānāt 
SA_GSP31_jaymangu-294	saukṣmyādvyavadhānādabhibhavātsamānābhihārācca // ISk_7 //	saukṣmyāt vyavadhānāt abhibhavāt samāna abhihārāt ca 
SA_GSP31_jaymangu-295	'atidūrāt'; ityādi /	atidūrāt ityādi 
SA_GSP31_jaymangu-296	yathā dūramutpatitasya pakṣiṇo nopalabdhiḥ //	yathā dūram utpatitasya pakṣiṇaḥ na upalabdhiḥ 
SA_GSP31_jaymangu-297	'sāmīpyāt'; iti /	sāmīpyāt iti 
SA_GSP31_jaymangu-298	atiśabdo 'trāpi yojanīyaḥ /	atiśabdaḥ tra api yojanīyaḥ 
SA_GSP31_jaymangu-299	atisāmīpyāditi /	atisāmīpyāt iti 
SA_GSP31_jaymangu-300	yathā cakṣuḥsthasyāñjanasya /	yathā cakṣuḥ sthasya añjanasya 
SA_GSP31_jaymangu-301	ubhayatrāpi deśadoṣakṛtānupalabdhiḥ //	ubhayatra api deśa doṣa kṛtā anupalabdhiḥ 
SA_GSP31_jaymangu-302	'indriyaghātāt'; iti /	indriya ghātāt iti 
SA_GSP31_jaymangu-303	śrotrādīnāṃ buddhīndriyāṇāṃ doṣādyogyadeśāvasthitānāmapi śabdādīnāmanupalabdhiḥ //	śrotra ādīnām buddhīndriyāṇām doṣāt yogya deśa avasthitānām api śabda ādīnām anupalabdhiḥ 
SA_GSP31_jaymangu-304	'mano 'navasthānāt'; iti /	manaḥ nava sthānāt iti 
SA_GSP31_jaymangu-305	manaso 'navasthānamasamāhitatā,	manasaḥ nava sthānam asamāhita tā 
SA_GSP31_jaymangu-306	viṣayāntarapravṛttatvāt /	viṣaya antara pravṛtta tvāt 
SA_GSP31_jaymangu-307	tataścānupahatendriye 'pi sannihitaṃ viṣayaṃ nopalabhate /	tatas ca anupahata indriye sannihitam viṣayam na upalabhate 
SA_GSP31_jaymangu-308	ubhayatrāpīndriyadoṣādanupalabdhiḥ /	ubhayatra api indriya doṣāt anupalabdhiḥ 
SA_GSP31_jaymangu-309	manaso 'pīndriyatvād bhedenopādānaṃ tu manasaḥ prādhānyārtham //	manasaḥ u pi indriya tvāt bhedena upādānam tu manasaḥ prādhānya artham 
SA_GSP31_jaymangu-310	'saukṣmyāt'; iti /	saukṣmyāt iti 
SA_GSP31_jaymangu-311	viṣayadoṣāt /	viṣaya doṣāt 
SA_GSP31_jaymangu-312	viṣaya eva paramāṇvādistathā,	viṣayaḥ eva paramāṇu ādiḥ tathā 
SA_GSP31_jaymangu-313	yenāvyagramanasā 'pyanupahatendriyeṇa nopalabhyate //	yena avyagra manasā pi anupahata indriyeṇa nā upalabhyate 
SA_GSP31_jaymangu-314	'vyavadhānāt'; iti /	vyavadhānāt iti 
SA_GSP31_jaymangu-315	yavanikādibhistirodhānāt sthūlā apyavikṛṣṭā ghaṭādayo nopalabhyante //	yavanikā ādibhiḥ tirodhānāt sthūlāḥ api avikṛṣṭāḥ ghaṭa ādayaḥ na upalabhyante 
SA_GSP31_jaymangu-316	'abhibhavāt'; iti /	abhibhavāt iti 
SA_GSP31_jaymangu-317	ādityaprabhābhibhūtatvāt divā tārakā nopalabhyante //	āditya prabhā abhibhūta tvāt divā tārakāḥ na upalabhyante 
SA_GSP31_jaymangu-318	'samānābhihārācca'; iti /	samāna abhihārāt ca iti 
SA_GSP31_jaymangu-319	sadṛśānāṃ rāśīkaraṇāt dhānyarāśau hyeko dhānyaguḍakaḥ prakṣipto na dṛśyate /	sadṛśānām rāśīkaraṇāt dhānya rāśau hi ekaḥ dhānya guḍakaḥ prakṣiptaḥ na dṛśyate 
SA_GSP31_jaymangu-320	triṣvapyarthāntaradoṣādanupalabdhiḥ /	triṣu api artha antara doṣāt anupalabdhiḥ 
SA_GSP31_jaymangu-321	natveta anupalabhyamānā na santi // 7 // @----------------------------------------------------------------------	na tu ete anupalabhyamānāḥ na santi  /
SA_GSP31_jaymangu-322	kārikā 8 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-323	yadyevaṃ kena prakāreṇa satorapi pradhānapuruṣayoranupalabdhirityāha-	yadi evam kena prakāreṇa satoḥ api pradhāna puruṣayoḥ anupalabdhiḥ iti āha 
SA_GSP31_jaymangu-324	saukṣmyāttadanupalabdhirnābhāvāt kāryatastadupalabdheḥ /	saukṣmyāt tad anupalabdhiḥ na abhāvāt kāryataḥ tad upalabdheḥ 
SA_GSP31_jaymangu-325	mahadādi tacca kāryaṃ prakṛtisarūpaṃ virūpaṃ ca // ISk_8 //	mahat ādi tat ca kāryam prakṛti sarūpam virūpam ca 
SA_GSP31_jaymangu-326	'saukṣmyāttadanupalabdhiḥ'; ityādi /	saukṣmyāt tad anupalabdhiḥ ityādi 
SA_GSP31_jaymangu-327	prakārāntarābhāvāt sūkṣmatvātsatorapi tayoranupalabdhiḥ /	prakāra antara abhāvāt sūkṣma tvāt satoḥ api tayoḥ anupalabdhiḥ 
SA_GSP31_jaymangu-328	nanvabhāvādeva kasmādanupalabdhirna bhavati /	nanu abhāvāt eva kasmāt anupalabdhiḥ na bhavati 
SA_GSP31_jaymangu-329	yathā ghaṭasyotpatteḥ prāk mṛt śarādiṣu.... tasya pradhvaṃsābhāvāt,	yathā ghaṭasya utpatteḥ prāk mṛd śara ādiṣu tasya pradhvaṃsa abhāvāt 
SA_GSP31_jaymangu-330	gavi vāśvatvasyāśvatve vā gotvasyetaretarābhāvāt,	gavi vā aśva tvasya aśva tve vā go tvasya itaretarābhāvāt 
SA_GSP31_jaymangu-331	vandhyāsutasya vātyantābhāvādityāha- 'nābhāvāt'; iti /	vandhyā sutasya vā atyanta abhāvāt iti āha na abhāvāt iti 
SA_GSP31_jaymangu-332	caturvidhādityarthaḥ //	caturvidhāt iti arthaḥ 
SA_GSP31_jaymangu-333	yadyevaṃ kathaṃ tau sta iti gamyata ityāha- 'kāryatastadupalabdheḥ'; iti /	yadi evam katham tau staḥ iti gamyate iti āha kāryataḥ tad upalabdheḥ iti 
SA_GSP31_jaymangu-334	yadyapyatrobhayaṃ prakrāntaṃ tathāpi tacchabdena pradhānaṃ nirdiśyate /	yadi api atra ubhayam prakrāntam tathā api tad śabdena pradhānam nirdiśyate 
SA_GSP31_jaymangu-335	pradhānasyāstitvapratipattiḥ kāryādityarthaḥ /	pradhānasya astitva pratipattiḥ kāryāt iti arthaḥ 
SA_GSP31_jaymangu-336	puruṣasyāstitvapratipattau hetuṃ vakṣyati //	puruṣasya astitva pratipattau hetum vakṣyati 
SA_GSP31_jaymangu-337	kiṃ tatkāryamityāha- 'mahadādi tacca kāryam'; iti /	kim tat kāryam iti āha mahat ādi tat ca kāryam iti 
SA_GSP31_jaymangu-338	mahān buddhiḥ sa ādiryasya tanmahadādibhūtaparyantaṃ kāryamasti /	mahān buddhiḥ saḥ ādiḥ yasya tat mahat ādi bhūta paryantam kāryam asti 
SA_GSP31_jaymangu-339	tat pradhānam,	tat pradhānam 
SA_GSP31_jaymangu-340	yasyedaṃ mahadādikāryaṃ vyaktam,	yasya idam mahat ādi kāryam vyaktam 
SA_GSP31_jaymangu-341	akāraṇasya kāryasyānutpādāt //	akāraṇasya kāryasya anutpādāt 
SA_GSP31_jaymangu-342	'prakṛtisarūpaṃ virūpaṃ ca'; iti /	prakṛti sarūpam virūpam ca iti 
SA_GSP31_jaymangu-343	tadvyaktaṃ prakṛteḥ pradhānasya sadṛśamasadṛśaṃ cetyarthaḥ /	tat vyaktam prakṛteḥ pradhānasya sadṛśam asadṛśam ca iti arthaḥ 
SA_GSP31_jaymangu-344	etaduttaratra yojayiṣyate // 8 // @----------------------------------------------------------------------	etat uttaratra yojayiṣyate    
SA_GSP31_jaymangu-345	kārikā 9 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-346	tatkāryaṃ kāraṇādutpadyamānaṃ sadutpadyate,	tat kāryam kāraṇāt utpadyamānam sat utpadyate 
SA_GSP31_jaymangu-347	kimasat,	kim asat 
SA_GSP31_jaymangu-348	kiṃ vā sadasaditi?	kim vā sat asat iti 
SA_GSP31_jaymangu-349	tatra viruddhadharmādhyāsitatvātsadasannopapadyate /	tatra viruddha dharma adhyāsita tvāt sat asat na upapadyate 
SA_GSP31_jaymangu-350	asaditi vaiśeṣikāḥ /	asat iti vaiśeṣikāḥ 
SA_GSP31_jaymangu-351	atra dūṣaṇamāha-	atra dūṣaṇam āha 
SA_GSP31_jaymangu-352	asadakaraṇādupādānagrahaṇāt sarvasambhavābhāvāt /	asat akaraṇāt upādāna grahaṇāt sarva sambhava abhāvāt 
SA_GSP31_jaymangu-353	śktasya śakyakaraṇāt,	śktasya śakya karaṇāt 
SA_GSP31_jaymangu-354	kāraṇabhāvācca satkāryam // ISk_9 //	kāraṇa bhāvāt ca satkāryam 
SA_GSP31_jaymangu-355	'asadakaraṇāt'; ityādi /	asat akaraṇāt ityādi 
SA_GSP31_jaymangu-356	iha loke asataḥ karaṇaṃ nāsti,	iha loke asataḥ karaṇam na asti 
SA_GSP31_jaymangu-357	yathā śaśaviṣāṇādīnām /	yathā śaśaviṣāṇa ādīnām 
SA_GSP31_jaymangu-358	yadeva sat ghaṭādidravyaṃ tadeva mṛtpiṇḍādinā kāraṇaviśeṣeṇa kriyate, nāsat //	yat eva sat ghaṭa ādi dravyam tat eva mṛd piṇḍa ādinā kāraṇa viśeṣeṇa kriyate na asat 
SA_GSP31_jaymangu-359	'upādānagrahaṇāt'; iti /	upādāna grahaṇāt iti 
