segmentnr	original	analyzed
SA_GV06_jaimigsu-437	pitāmahāyaivaṃ prapitāmahāya haviṣyodakaṃ tiraḥ pavitraṃ gandhānsumanasaśca dadyādannamavattvā	pitāmahāya evam prapitāmahāya haviṣya udakam tiras pavitram gandhān sumanasaḥ ca dadyāt annam avattvā 
SA_GV06_jaimigsu-438	ghṛtenābhidhārya darbhānparistaraṇīyāniti tadādāyāgnau kariṣyāmīti brāhmaṇānanujñāpya	ghṛtena abhidhārya darbhān paristaraṇīyān iti tat ādāya agnau kariṣyāmi iti brāhmaṇān anujñāpya 
SA_GV06_jaimigsu-439	prāgdakṣiṇāmukho 'gniṃ praṇayitvā trirdhūnvanpradakṣiṇamagniṃ paristṛṇāti prācīnāvīti	prāc dakṣiṇā mukhaḥ gnim praṇayitvā tris dhūnvan pradakṣiṇam agnim paristṛṇāti prācīnāvīti 
SA_GV06_jaimigsu-440	triḥ prasavyaṃ triḥ paryukṣetpradakṣiṇaṃ prācīnāvīti triḥ prasavyamaudumbara idhmaḥ	tris prasavyam tris paryukṣet pradakṣiṇam prācīnāvīti tris prasavyam audumbaraḥ idhmaḥ 
SA_GV06_jaimigsu-441	paridhayo bhavanti mekṣaṇaṃ ca pavitraṃ saṃskṛtyānnamutpūyāgnau pavitraṃ prāsya mekṣaṇena	paridhayaḥ bhavanti mekṣaṇam ca pavitram saṃskṛtya annam utpūya agnau pavitram prāsya mekṣaṇena 
SA_GV06_jaimigsu-442	juhotyagnaye kavyavāhanāya svadhā namaḥ svāhā somāya pitṛmate svadhā nama svāheti	juhoti agnaye kavyavāhanāya svadhā namaḥ svāhā somāya pitṛmate svadhā nama svāhā iti 
SA_GV06_jaimigsu-443	yajñopavīti bhūtvāpa upaspṛśya yamāyāṅgiḥsvate svāheti mekṣaṇamagrāvanupraharati	yajña upavīti bhūtvā apaḥ upaspṛśya yamāya aṅgiḥsvate svāhā iti mekṣaṇam agrau anupraharati 
SA_GV06_jaimigsu-444	namaskārānkṛtvā yathādaivataṃ triḥ paryukṣetpradakṣiṇaṃ prācīnāvīti triḥ prasavyaṃ	namaskārān kṛtvā yathādaivatam tris paryukṣet pradakṣiṇam prācīnāvīti tris prasavyam 
SA_GV06_jaimigsu-445	savyañjanamannaṃ pātreṣu vardhayitvāmāsu pakvamiti kṣīraṃ ghṛtaṃ vā siñcatyāmāsu	sa vyañjanam annam pātreṣu vardhayitvā āmāsu pakvam iti kṣīram ghṛtam vā siñcati āmāsu 
SA_GV06_jaimigsu-446	pakvamamṛtaṃ niviṣṭaṃ mayā prattaṃ svadhayā madadhvamiti vardhitānyādiśatyetadvaḥ	pakvam amṛtam niviṣṭam mayā prattam svadhayā madadhvam iti vardhitāni ādiśati etat vaḥ 
SA_GV06_jaimigsu-447	pitaro bhāgadheyaṃ pātreṣu dattamamṛtaṃ svadhāvat /	pitaraḥ bhāgadheyam pātreṣu dattam amṛtam svadhāvat 
SA_GV06_jaimigsu-448	akṣīyamāṇamupajīvatainanmayā prattaṃ svadhayā madadhvam //	a kṣīyamāṇam upajīvata enat mayā prattam svadhayā madadhvam 
SA_GV06_jaimigsu-449	amṛtā vāgamṛtā vāco agne vāco 'mṛtaḥ tvaṃ trivṛtaikadhāmā /	amṛtāḥ vāc amṛtāḥ vācaḥ agne vācaḥ mṛtaḥ tvam trivṛtā eka dhāmā 
SA_GV06_jaimigsu-450	ebhirmatprattaiḥ svadhayā madadhvamihāsmabhyaṃ vasīyo 'stu devāḥ //	ebhiḥ mad prattaiḥ svadhayā madadhvam iha asmabhyam vasīyaḥ stu devāḥ 
SA_GV06_jaimigsu-451	ayaṃ yajñaḥ paramo yaḥ pitṛṇāṃ pātradeyaṃ pitṛdaivatyamagne /	ayam yajñaḥ paramaḥ yaḥ pitṛṇām pātra deyam pitṛ daivatyam agne 
SA_GV06_jaimigsu-452	vākca manaśca pitaro naḥ prajānīmāśvibhyāṃ prattaṃ svadhayā madadhvam //	vāc ca manaḥ ca pitaraḥ naḥ prajānīma aśvibhyām prattam svadhayā madadhvam 
SA_GV06_jaimigsu-453	ya iha pitaraḥ pārthivāso ya antarikṣa uta ye samudriyāḥ /	ye iha pitaraḥ pārthivāsaḥ ye antarikṣe uta ye samudriyāḥ 
SA_GV06_jaimigsu-454	ye vācamāptvā amṛtā babhūvuste 'sminsarve haviṣi mādayantām //	ye vācam āptvā amṛtāḥ babhūvuḥ te smin sarve haviṣi mādayantām 
SA_GV06_jaimigsu-455	eṣā va ūrgeṣā vaḥ svadhā cāmatta ca pibata ca mā ca vaḥ kṣeṣṭa /	eṣā vaḥ ūrj ā iṣā vaḥ svadhā ca amatta ca pibata ca mā ca vaḥ kṣeṣṭa 
SA_GV06_jaimigsu-456	svadhāṃ vahadhvamamṛtasya yoniṃ yātra svadhā pitarastāṃ bhajadhvam //	svadhām vahadhvam amṛtasya yonim yā atra svadhā pitaraḥ tām bhajadhvam 
SA_GV06_jaimigsu-457	yeha pitara ūrgdevatā ca tasyai jīvema śaradaḥ śataṃ vayam /	yā iha pitaraḥ ūrj devatā ca tasyai jīvema śaradaḥ śatam vayam 
SA_GV06_jaimigsu-458	jyotiṣmaddhattājaraṃ ma āyurityathaitāni brāhmaṇebhya upanikṣipya svāṅguṣṭhenānuśatyamuṣmai	jyotiṣmat dhatta ajaram me āyuḥ iti atha etāni brāhmaṇebhyaḥ upanikṣipya sva aṅguṣṭhena anuśati amuṣmai 
SA_GV06_jaimigsu-459	svadhāmuṣmai svadheti yanme 'prakāmā iti bhuñjato 'numantrayate yanme 'prakāmā uta	svadhā amuṣmai svadhā iti yat me prakāmāḥ iti bhuñjataḥ numantrayate yat me prakāmāḥ uta 
SA_GV06_jaimigsu-460	vā prakāmā samṛddhe brāhmaṇe 'brāhmaṇe vā /	vā prakāmā samṛddhe brāhmaṇe brāhmaṇe vā 
SA_GV06_jaimigsu-461	ya skandati nirṛtiṃ vāta ugrāṃ yena naḥ prīyante pitaro devatāśca /	ya skandati nirṛtim vāte ugrām yena naḥ prīyante pitaraḥ devatāḥ ca 
SA_GV06_jaimigsu-462	vāyuṣṭatsarvaṃ śundhatu tena śuddhena devatā mādayantāṃ tasmiñchuddhe pitaro mādayantāmityakrānsamudra	vāyuḥ tat sarvam śundhatu tena śuddhena devatāḥ mādayantām tasmin śuddhe pitaraḥ mādayantām iti akrān samudra 
SA_GV06_jaimigsu-463	ityāśvaṃ gītvā saṃpannaṃ pṛṣṭāthācāmayedyajñopavītī bhūtvābhiramantāṃ bhavanta ityutkā	iti āśvam gītvā saṃpannam pṛṣṭā atha ācāmayet yajña upavītī bhūtvā abhiramantām bhavantaḥ iti utkā 
SA_GV06_jaimigsu-464	pridakṣiṇaṃ kṛtvā yanme rāmeti gacchanto 'numantrayate yanme rāmā śakuniḥ śvāpadaśca	pridakṣiṇam kṛtvā yat me rāmā iti gacchantaḥ numantrayate yat me rāmā śakuniḥ śvāpadaḥ ca 
SA_GV06_jaimigsu-465	yanme 'śucirmantrakṛtasya prāśat /	yat me śuciḥ mantra kṛtasya prāśat 
SA_GV06_jaimigsu-466	vaiśvānaraḥ savitā tatpunātu tena pūtena devatā mādayantāṃ tasminpūte pitaro mādayantāmiti // JaimGS_2.1 //	vaiśvānaraḥ savitā tat punātu tena pūtena devatāḥ mādayantām tasmin pūte pitaraḥ mādayantām iti 
SA_GV06_jaimigsu-467	JaimGS 2.2:	jaimgs 
SA_GV06_jaimigsu-468	śeṣamanujñāpya pratyetya prāgdakṣiṇāyataṃ caturaśraṃ gomayenopalipyāpahatā asurā	śeṣam anujñāpya pratyetya prāc dakṣiṇa āyatam caturaśram gomayena upalipya apahatāḥ asurāḥ 
SA_GV06_jaimigsu-469	rakṣāṃsi piśācāḥ pitṛṣada iti madhye rekhāṃ kāṣṭhenollikhya ye rūpāṇi pratimuñcamānā	rakṣāṃsi piśācāḥ pitṛṣadaḥ iti madhye rekhām kāṣṭhena ullikhya ye rūpāṇi pratimuñcamānā 
SA_GV06_jaimigsu-470	asurāḥ santaḥ svadhayā caranti parāpuro nipuro ye bharantyagriṣṭāṃllokātpraṇunottvasmādityulmukaṃ	asurāḥ santaḥ svadhayā caranti parāpuraḥ nipuraḥ ye bharanti agriḥ tān lokāt praṇunottu asmāt iti ulmukam 
SA_GV06_jaimigsu-471	dakṣiṇato nidadhātyanulekhaṃ darbhānāstīryodapātreṇācāmayatyācāma pitarasau ye ca	dakṣiṇatas nidadhāti anulekham darbhān āstīrya uda pātreṇa ācāmayati ācāma pitar asau ye ca 
SA_GV06_jaimigsu-472	tvātrānu te cācāmantvityevaṃ pitāmahāyaivaṃ prāpitāmahāya teṣu piṇḍānnidadhātyanunāmāpahastenaitatte	tvā atra anu te ca ācāmantu iti evam pitāmahāya evam pra apitāmahāya teṣu piṇḍān nidadhāti anu nāma apahastena etat te 
SA_GV06_jaimigsu-473	pitarasau ye ca tvātrānu tebhyaśca svadhā nama ityevaṃ pitāmahāyaivaṃ prāpitāmāhaya	pitar asau ye ca tvā atra anu tebhyaḥ ca svadhā namaḥ iti evam pitāmahāya evam 
SA_GV06_jaimigsu-474	nāmānyajānataḥ pitaretate pitāmahaitatte prapitāmahaitatta iti bandhvajānata idaṃ	nāmāni a jānataḥ pitar etate pitāmaha etat te prapitāmaha etat te iti bandhu a jānataḥ idam 
SA_GV06_jaimigsu-475	pitṛbhyaḥ pṛthivīṣadbhya idaṃ pitāmahebhyo 'ntarikṣasadbhya idaṃ prāpitāmahebhyo	pitṛbhyaḥ pṛthivīṣadbhyaḥ idam pitāmahebhyaḥ ntarikṣa sadbhyaḥ idam pra apitāmahebhyaḥ 
SA_GV06_jaimigsu-476	divipadbhya ityatra pitaro mādayadhvaṃ yathābhāgamāvṛṣāyadhvamityudagāvṛtyā tamitorāsītāmīmadanta	divipadbhyaḥ iti atra pitaraḥ mādayadhvam yathābhāgam āvṛṣāyadhvam iti udak āvṛtya ā tamitoḥ āsīt amīmadanta 
SA_GV06_jaimigsu-477	pitaro yathābhāgamāvṛṣāyipateti japitvā pūrvavadācāmayya nīvīṃ visraṃsya nāmaskārānkṛtvā	pitaraḥ yathābhāgam āvṛṣāyipata iti japitvā pūrvavat ācāmayya nīvīm visraṃsya nāmaskārān kṛtvā 
SA_GV06_jaimigsu-478	yathādaivatametaddhaḥ pitara iti vasrāṇyādiśatyūrṇāstukāṃ daśāmbaraṃ vā etaddhaḥ	yathādaivatam etat haḥ pitaraḥ iti vasrāṇi ādiśati ūrṇā stukām daśa ambaram vai etat haḥ 
SA_GV06_jaimigsu-479	pitaro vāso gṛhānnaḥ pitaro dattādhatta pitaro garbhaṃ kumāraṃ puṣkarasrajaṃ yatheha	pitaraḥ vāsaḥ gṛhān naḥ pitaraḥ datta ādhatta pitaraḥ garbham kumāram puṣkara srajam yathā iha 
SA_GV06_jaimigsu-480	puruṣo 'sadityañjanābhyañjane dadātyāṅkṣyāsāvityabhyaṅkṣyāsāviti gandhānsumanasaśca	puruṣaḥ sat iti añjana abhyañjane dadāti āṅkṣya asau iti abhyaṅkṣya asau iti gandhān sumanasaḥ ca 
SA_GV06_jaimigsu-481	dadyānnamo vaḥ pitara iti ṣaḍibharnamaskārairupatiṣṭhate namo vaḥ pitaro mano vaḥ	dadyāt namaḥ vaḥ pitaraḥ iti ṣaṣ ibhar namaskāraiḥ upatiṣṭhate namaḥ vaḥ pitaraḥ manaḥ vaḥ 
SA_GV06_jaimigsu-482	pitaraḥ śuṣmāya namo vaḥ pitaro jīvāya namo vaḥ pitaro ghorāya namo vaḥ pitaro balāya	pitaraḥ śuṣmāya namaḥ vaḥ pitaraḥ jīvāya namaḥ vaḥ pitaraḥ ghorāya namaḥ vaḥ pitaraḥ balāya 
SA_GV06_jaimigsu-483	namo vaḥ pitaro manyave svadhāyai ca pitaro namo va ityūrjaṃ vahantīramṛtaṃ ghṛtaṃ	namaḥ vaḥ pitaraḥ manyave svadhāyai ca pitaraḥ namaḥ vaḥ iti ūrjam vahantīḥ amṛtam ghṛtam 
SA_GV06_jaimigsu-484	payaḥ kīlālaṃ parisrutaṃ svadhā stha tarpayata me pitṛnityapaḥ prasicya mā me kṣeṣṭetyabhimantrya	payaḥ kīlālam parisrutam svadhā stha tarpayata me pitṛn iti apaḥ prasicya mā me kṣeṣṭa iti abhimantrya 
SA_GV06_jaimigsu-485	mā me kṣeṣṭa bahu me pūrtamastu brahmāṇo me juṣantāmannamannam /	mā me kṣeṣṭa bahu me pūrtam astu brahmāṇaḥ me juṣantām annam annam 
SA_GV06_jaimigsu-486	sahasradhāramamṛtodakaṃ me pūrtamastvetatparame vyoman //	sahasra dhāram amṛta udakam me pūrtam astu etat parame vyoman 
SA_GV06_jaimigsu-487	devāśca pitaraścaitatpūrtaṃ me atropajīvantām /	devāḥ ca pitaraḥ ca etat pūrtam me atra upajīvantām 
SA_GV06_jaimigsu-488	akṣīyamāṇamupajīvatainanmayā prattaṃ svadhayā madadhvamiti ye samānāḥ sumanasa iti pradakṣiṇaṃ kṛtvā ye samānāḥ sumanaso jīvā jīveṣu māmakāḥ	a kṣīyamāṇam upajīvata enat mayā prattam svadhayā madadhvam iti ye samānāḥ sumanasaḥ iti pradakṣiṇam kṛtvā ye samānāḥ sumanasaḥ jīvāḥ jīveṣu māmakāḥ 
SA_GV06_jaimigsu-489	teṣāṃ śrīrmayi kalpatāmasmiṃlloke śataṃ samā ityāmayāvī piṇḍānprāśnīyādannādyakāmo	teṣām śrīḥ mayi kalpatām asmin loke śatam samāḥ iti āmayāvī piṇḍān prāśnīyāt annādya kāmaḥ 
SA_GV06_jaimigsu-490	vāgnau vā saṃkṣepayedapsu vābhyamahareyurajaṃ gāṃ brāhmaṇaṃ vā prāśayeyuḥ śeṣasya	vā agnau vā saṃkṣepayet apsu vā abhyamahareyuḥ ajam gām brāhmaṇam vā prāśayeyuḥ śeṣasya 
SA_GV06_jaimigsu-491	prāśnīyānna cānnatṛptiṃ gacchet // JaimGS_2.2 //	prāśnīyāt na ca anna tṛptim gacchet 
SA_GV06_jaimigsu-492	JaimGS 2.3:	jaimgs 
SA_GV06_jaimigsu-493	ūrdhvamāgrahāyaṇyāstrayo 'parapakṣāsteṣāmekaikasminnekaikāṣṭakā bhavati śākāṣṭakā	ūrdhvam āgrahāyaṇyāḥ trayaḥ parapakṣāḥ teṣām ekaikasmin ekaikā aṣṭakā bhavati śāka aṣṭakā 
SA_GV06_jaimigsu-494	māṃsāṣṭakāpūpāṣṭaketi tatra śākamāṃsāpūpāni havīṃṣyodanaṃ ca teṣāṃ haviṣāṃ sthālīpākāvṛtāgnau	māṃsa aṣṭaka apūpa aṣṭaka iti tatra śāka māṃsa apūpāni havīṃṣi odanam ca teṣām haviṣām sthālīpāka āvṛtā agnau 
SA_GV06_jaimigsu-495	juhuyādaṣṭakāyai svāhā ekāṣṭakārye svāhā aṣṭakāyai surādhase svāhā saṃvatsarāya parivatsarāyedāvatsarāyedvatsarāya kṛṇutā nāmobhiḥ /	juhuyāt aṣṭakāyai svāhā ekāṣṭakārye svāhā aṣṭakāyai su rādhase svāhā saṃvatsarāya parivatsarāya id āvatsarāya id vatsarāya kṛṇuta nāmobhiḥ 
SA_GV06_jaimigsu-496	tvayā vayaṃ sumatau yajñiyānāṃ jyogajītā ahatāḥ syāma svāheti hutvopatiṣṭhata ehi	tvayā vayam sumatau yajñiyānām jyok jītāḥ ahatāḥ syāma svāhā iti hutvā upatiṣṭhate ehi 
SA_GV06_jaimigsu-497	bhagaihi bhagaihi bhageti madhyamāyāṃ gāṃ kārayettāmaṣṭakāyai prokṣettasyāstrīṇi	bhaga ehi bhaga ehi bhaga iti madhyamāyām gām kārayet tām aṣṭakāyai prokṣet tasyāḥ trīṇi 
SA_GV06_jaimigsu-498	savyānyupoddharati pārśvamapaghanīṃ śroṇīmiti śvobhūte śrāddhamanvaṣṭakyaṃ tadaharvā	savyāni upoddharati pārśvam apaghanīm śroṇīm iti śvobhūte śrāddham anvaṣṭakyam tat ahar vā 
SA_GV06_jaimigsu-499	brāhmaṇānhavirarhānupaveśya tāṃstarpayitvā tasmādagrerdakṣiṇataḥ ṣaḍagrīnpraṇīya	brāhmaṇān haviḥ arhān upaveśya tān tarpayitvā tasmāt agreḥ dakṣiṇatas ṣaṭ agrīn praṇīya 
SA_GV06_jaimigsu-500	teṣāmekaikasminnekaikāṃ karṣūkhānayedāyāmena prādeśamātrīṃ pārthivena tryaṅgulāmavāgvaikāṅgulāmiti	teṣām ekaikasmin ekaikām karṣūkhānayet āyāmena prādeśa mātrīm pārthivena tri aṅgulām avāk vā eka aṅgulām iti 
SA_GV06_jaimigsu-501	tāsu piṇḍānnidadhātyanunāmāpahastena mañjāḥ pitṛbhya upakarṣati pārśvāni strīṇāṃ	tāsu piṇḍān nidadhāti anunāma apahastena mañjāḥ pitṛbhyaḥ upakarṣati pārśvāni strīṇām 
SA_GV06_jaimigsu-502	tatrādhvaryavaḥ kecidadhīyate madhyamaṃ piṇḍaṃ patnī prāśnīyātprajākāmasya tathā	tatra adhvaryavaḥ kecid adhīyate madhyamam piṇḍam patnī prāśnīyāt prajā kāmasya tathā 
SA_GV06_jaimigsu-503	śrāddhasya sthālīpākaṃ vā śrāddhasya sthālīpākaṃ vā // JaimGS_2.3 //	śrāddhasya sthālīpākam vā śrāddhasya sthālīpākam vā 
SA_GV06_jaimigsu-504	JaimGS 2.4:	jaimgs 
SA_GV06_jaimigsu-505	āhitāgneḥ śarīranāśe trīṇi ṣaṣṭiśatāni palāśatsarūṇāmāhṛtya taiḥ pratikṛtiṃ kuryātkṛṣṇājine	āhitāgneḥ śarīra nāśe trīṇi ṣaṣṭi śatāni palāśa tsarūṇām āhṛtya taiḥ pratikṛtim kuryāt kṛṣṇājine 
SA_GV06_jaimigsu-506	'śītyardhaṃ śirasi dadhyādgrīvāyāṃ tu daśaiva tu bāhvoścaiva śataṃ dadhyātaṅguliṣu	śīti ardham śirasi dadhyāt grīvāyām tu daśa eva tu bāhvoḥ ca eva śatam dadhyāt aṅguliṣu 
SA_GV06_jaimigsu-507	punardaśā urasi triṃśataṃ dadhyājjaṭhare viṃśatīṃ tathorvoścaiva śataṃ dadhyāt meḍhre	punardaśāḥ urasi triṃśatam dadhyāt jaṭhare viṃśatīm tathā ūrvoḥ ca eva śatam dadhyāt meḍhre 
SA_GV06_jaimigsu-508	cāpi daśaiva tu jānujaṃghayostriṃśata dadhyāt daśa pādāṅgulīṣvapi ityetāvantīha puruṣasya	ca api daśa eva tu jānu jaṃghayoḥ triṃśata dadhyāt daśa pāda aṅgulīṣu api iti etāvanti iha puruṣasya 
SA_GV06_jaimigsu-509	śarīrāṇi bhavantīti vijñāyate madhye śarīraṃ satīśarīramuptakeśaṃ nikṛttanakhaṃ prakṣālitaṃ	śarīrāṇi bhavanti iti vijñāyate madhye śarīram satī śarīram upta keśam nikṛtta nakham prakṣālitam 
SA_GV06_jaimigsu-510	citāmāropayantyatra pātrāṇyapi cinoti tasyāmenamādadhati tasya nāsikayoḥ sruvau nidadhyādityetenānuvākena	citām āropayanti atra pātrāṇi api cinoti tasyām enam ādadhati tasya nāsikayoḥ sruvau nidadhyāt iti etena anuvākena 
SA_GV06_jaimigsu-511	ya evaṃvitsyātsa yadopatāpī syāditi pūrvameva caturgṛhītaṃ gṛhītvānyaṃ yathāsaṃbhavamāsye	yaḥ evaṃvid syāt sa yadā upatāpī syāt iti pūrvam eva caturgṛhītam gṛhītvā anyam yathāsaṃbhavam āsye 
SA_GV06_jaimigsu-512	hiraṇyaśakalamamādhāyāgnīnupohya sāmabhirupatiṣṭhate nāke suparṇamiti grāmyaṃ geyamudite	hiraṇya śakalam amādhāya agnīn upohya sāmabhiḥ upatiṣṭhate nāke suparṇam iti grāmyam geyam udite 
SA_GV06_jaimigsu-513	dhūme tveṣaste dhūma ṛṇvatītyagnau samārūḍhe 'gne mṛḍa mahaṃ asītyetayoranyatareṇa	dhūme tveṣaḥ te dhūmaḥ ṛṇvati iti agnau samārūḍhe gne mṛḍa asi iti etayoḥ anyatareṇa 
SA_GV06_jaimigsu-514	parāk parāgvā asau loka iti brāhmaṇam // JaimGS_2.4 //	parāk parāk vai asau lokaḥ iti brāhmaṇam 
SA_GV06_jaimigsu-515	JaimGS 2.5:	jaimgs 
SA_GV06_jaimigsu-516	āhitāgneśvetpūrvaṃ jāyā mriyeta tāṃ nirmanthyena dahetsāṃtapanena vā śmaśānakṛtaṃ	āhitāgneḥ śvet pūrvam jāyā mriyeta tām nirmanthyena dahet sāṃtapanena vā śmaśāna kṛtam 
SA_GV06_jaimigsu-517	svakṛtamaniriṇamapasalavakrodakaṃ kṛtvā yatra vauṣadhayo jāyante tatra śarīraṃ dagdhvodakakaraṇāya	svakṛtam aniriṇam apasalavakra udakam kṛtvā yatra vā oṣadhayaḥ jāyante tatra śarīram dagdhvā udaka karaṇāya 
SA_GV06_jaimigsu-518	yāntyanavekṣamāṇā na vāhinīṣu kurvanti teṣāṃ yoyaḥ paścāñjātaḥ saso 'graṃ kuryādupakūlamakūle	yānti an avekṣamāṇāḥ na vāhinīṣu kurvanti teṣām yaḥ yaḥ paścāt jātaḥ sa saḥ gram kuryāt upakūlam akūle 
SA_GV06_jaimigsu-519	kūpaṃ khātvā savyahastasyānāmikayā sakṛdudakaṃ prohati pretasya nāmakaraṇena vāhinīṣu	kūpam khātvā savya hastasya anāmikayā sakṛt udakam prohati pretasya nāmakaraṇena vāhinīṣu 
SA_GV06_jaimigsu-520	cedudgrathya keśānnimajyaikāñjaliṃ dattvopasaṃgṛhya keśānulmukasyāgnimārabhetāgre	ced udgrathya keśān nimajya eka añjalim dattvā upasaṃgṛhya keśān ulmukasya agnim ārabheta agre 
SA_GV06_jaimigsu-521	śūkāhe pāpaṃ me 'pahateti śamīmārabheta śamyasi śamaya me pāpamityaśmānamārabhetāśmāsi	śūka ahe pāpam me pahata iti śamīm ārabheta śamī asi śamaya me pāpam iti aśmānam ārabheta aśmā asi 
SA_GV06_jaimigsu-522	sthiro 'syahaṃ sthiro bhūyāsamiti tūṣṇīṃ gomayaṃ kṛtodakaṃ dakṣiṇāmukhamāsīnaṃ tamanugantāra	sthiraḥ si aham sthiraḥ bhūyāsam iti tūṣṇīm gomayam kṛta udakam dakṣiṇā mukham āsīnam tam anugantāra 
SA_GV06_jaimigsu-523	upaviśanti tānitaraḥ kalyāṇībhirvāgbhiḥ pratyāhopāstamanavelāyāṃ grāmaṃ praviśanti	upaviśanti tān itaraḥ kalyāṇībhiḥ vāgbhiḥ pratyāha upāstamanavelāyām grāmam praviśanti 
SA_GV06_jaimigsu-524	tāṃ rātrimekamāṣeṇa vasanti śāntyā vā śvo bhūte kṣīrodake saṃsṛjya śarīrāṇyavasiñcatyajaśṛṅgeṇa	tām rātrim eka māṣeṇa vasanti śāntyā vā śvas bhūte kṣīra udake saṃsṛjya śarīrāṇi avasiñcati ajaśṛṅgeṇa 
SA_GV06_jaimigsu-525	gośṛṅgena mṛṇamayena kośena vā tṛtīyāyāṃ gandhauṣadhībhiḥ saṃsṛjya śamīśākhayā palāśaśākhayā	go śṛṅgena mṛṇa mayena kośena vā tṛtīyāyām gandha oṣadhībhiḥ saṃsṛjya śamī śākhayā palāśa śākhayā 
SA_GV06_jaimigsu-526	vāsaṃhlādayankumbhyāmavadadhyātstrī cedvaṭa eva dadhyāccatuṣpathamatītya mahāvṛkṣaṃ	vā a saṃhlādayan kumbhyām avadadhyāt strī ced vaṭe eva dadhyāt catuṣpatham atītya mahā vṛkṣam 
SA_GV06_jaimigsu-527	nadīṃ vā tīrtheṣu nikhanet pretasya tṛtīyāyāṃ snāpayantyapāmārgeṇa mṛdā gomayena	nadīm vā tīrtheṣu nikhanet pretasya tṛtīyāyām snāpayanti apāmārgeṇa mṛdā gomayena 
SA_GV06_jaimigsu-528	ca vāsāṃsi prakṣālya daśarātramāsate caturthyāṃ bhikṣāmāvartayerantasya siddhamagnaukaraṇaṃ	ca vāsāṃsi prakṣālya daśa rātram āsate caturthyām bhikṣām āvartayeran tasya siddham agnaukaraṇam 
SA_GV06_jaimigsu-529	kālaṃ ca yāvadākāṃkṣeyurbhikṣayānusaṃtareyurūrdhvaṃ daśarātrācchrāddhaṃ dadyurna	kālam ca yāvat ākāṃkṣeyuḥ bhikṣayā anusaṃtareyuḥ ūrdhvam daśa rātrāt śrāddham dadyuḥ na 
SA_GV06_jaimigsu-530	dadyurā śrāddhasya pradānānnakṣatreṣu niyamo madhāsvekatāreṣu bharaṇīṣu ca pūrvasamayeṣu	dadyuḥ ā śrāddhasya pradānāt nakṣatreṣu niyamaḥ madhāsu eka tāreṣu bharaṇīṣu ca pūrva samayeṣu 
SA_GV06_jaimigsu-531	na rehiṇayamuttareṣu dhruveṣu brāhmaṇānhavirarhānupaveśya tāṃstarpayitvaikavatpiṇḍaṃ	na uttareṣu dhruveṣu brāhmaṇān haviḥ arhān upaveśya tān tarpayitvā ekavat piṇḍam 
SA_GV06_jaimigsu-532	dadyānna cānviti brūyātsarvaiḥ karmaistarpayedanugamanaṃ kṛtvā śeṣamanujñāpya pratyetya	dadyāt na ca anu iti brūyāt sarvaiḥ karmaiḥ tarpayet anugamanam kṛtvā śeṣam anujñāpya pratyetya 
SA_GV06_jaimigsu-533	śeṣaṃ na prāśnīyādbrāhmaṇānsvasti vācya prāśnīyāt // JaimGS_2.5 //	śeṣam na prāśnīyāt brāhmaṇān svasti vācya prāśnīyāt 
SA_GV06_jaimigsu-534	JaimGS 2.6:	jaimgs 
SA_GV06_jaimigsu-535	athāto gṛhakarmaṇo gṛhavṛddhimicchanmāsimāsyūtāvṛtau saṃvatsare saṃvatsare vā pūrvapakṣe	atha atas gṛhakarmaṇaḥ gṛha vṛddhim icchan māsi māsi ūtau ṛtau saṃvatsare saṃvatsare vā pūrvapakṣe 
SA_GV06_jaimigsu-536	puṇye nakṣatre gṛhaśāntimārabhetāpāmārgapalāśaśirīpākāraidumbaralasadābhadrāmṛtatṛṇamindravallībhirbaddhvā	puṇye nakṣatre gṛha śāntim ārabheta apāmārga palāśa śirīpa ākāra aidumbara lasad ābhadra amṛta tṛṇam indravallībhiḥ baddhvā 
SA_GV06_jaimigsu-537	gṛhānparimārjya parisamūhyāpo 'bhyukṣya pañcagavyairdarbhamuṣṭinā saṃprokṣya siddhārthakānsaṃprakīrya	gṛhān parimārjya parisamūhya apaḥ bhyukṣya pañcagavyaiḥ darbha muṣṭinā saṃprokṣya siddhārthakān saṃprakīrya 
SA_GV06_jaimigsu-538	vāstubaliṃ kṛtvā vāstormadhye vāstoṣpattiṃ hutvā sāvitryā sahasraṃ juhuyāttato dakṣiṇapurastāttato	vāstubalim kṛtvā vāstoḥ madhye vāstoṣpattim hutvā sāvitryā sahasram juhuyāt tatas dakṣiṇa purastāt tatas 
SA_GV06_jaimigsu-539	dakṣiṇāpaścāttata uttarapurastāttata uttarapaścānmadhye vā gaurvāso hiraṇyaṃ dakṣiṇā	dakṣiṇā paścāt tatas uttara purastāt tatas uttara paścāt madhye vā gauḥ vāsaḥ hiraṇyam dakṣiṇā 
SA_GV06_jaimigsu-540	brāhmaṇānannena pariviṣyaṃ puṇyāhaṃ svastyuddhimiti vācayitvaivaṃ prayuñjāno 'nantaṃ	brāhmaṇān annena pariviṣyam puṇyāham svasti uddhim iti vācayitvā evam prayuñjānaḥ nantam 
SA_GV06_jaimigsu-541	mahāntaṃ poṣaṃ puṣyati bahavaḥ putrā bhavanti na ca bālāḥ pramīyante nāgnirdahati	mahāntam poṣam puṣyati bahavaḥ putrāḥ bhavanti na ca bālāḥ pramīyante na agniḥ dahati 
