segmentnr	original	analyzed
SA_GK19_mala-122	ityamaraḥ |	iti amaraḥ 
SA_GK19_mala-123	'diśastu kakubhaḥ kāṣṭāḥ' iti ca |	diśaḥ tu kakubhaḥ kāṣṭāḥ iti ca 
SA_GK19_mala-124	'tāṇḍavaṃ naṭanaṃ nāṭyaṃ lāsyaṃ nṛtyaṃ ca nartanam' |	tāṇḍavam naṭanam nāṭyam lāsyam nṛtyam ca nartanam 
SA_GK19_mala-125	iti ca |	iti ca 
SA_GK19_mala-126	'vināyako vighnarājadvaimāturagaṇādhipāḥ' |	vināyakaḥ vighnarāja dvaimātura gaṇādhipāḥ 
SA_GK19_mala-127	iti ca |	iti ca 
SA_GK19_mala-128	vināyakasyedaṃ vaināyakyam |	vināyakasya idam vaināyakyam 
SA_GK19_mala-129	tasyedamitya |	tasya idam itya 
SA_GK19_mala-130	ṭiḍḍāṇa - iti ṅīp |	iti ṅīp 
SA_GK19_mala-131	vidhutiriti vipūrvāddhuñaḥ striyāṃ ktin ||	vidhutiḥ iti vi pūrvāt dhuñaḥ striyām ktin 
SA_GK19_mala-132	nāṭakādau pravṛttiḥ prekṣāvatāṃ saprayojanā |	nāṭaka ādau pravṛttiḥ prekṣāvatām sa prayojanā 
SA_GK19_mala-133	yadāha bharataḥ — 'na tajjñānaṃ na tacchilpaṃ na sā vidyā na tāḥ kalāḥ |	yat āha bharataḥ na tat jñānam na tat śilpam na sā vidyā na tāḥ kalāḥ 
SA_GK19_mala-134	nāsau nayo na tatkarma nāṭake yanna dṛśyate ||' nāṭake vighnavighātāyādau nāndī kāryā |	na asau nayaḥ na tat karma nāṭake yat na dṛśyate nāṭake vighna vighātāya ādau nāndī kāryā 
SA_GK19_mala-135	yadāha bharataḥ——yadyapyaṅgāni bhūyāṃsi pūrvaraṅgasya nāṭake |	yat āha bharataḥ yadi api aṅgāni bhūyāṃsi pūrvaraṅgasya nāṭake 
SA_GK19_mala-136	tathāpyavaśyaṃ kartavyā nāndī vighnapraśāntaye ||	tathā api avaśyam kartavyā nāndī vighna praśāntaye 
SA_GK19_mala-137	' nāndīlakṣaṇaṃ ca bharate — 'devadvijanṛpādīnāmāśīrvacanapūrvikā |	nāndī lakṣaṇam ca bharate deva dvija nṛpa ādīnām āśīrvacana pūrvikā 
SA_GK19_mala-138	nāndī kāryā budhairyatnānnamaskāreṇa saṃyutā ||	nāndī kāryā budhaiḥ yatnāt namaskāreṇa saṃyutā 
SA_GK19_mala-139	gaṅgā nāgapatiḥ somaḥ svadhānando jayāśiṣaḥ |	gaṅgā nāga patiḥ somaḥ svadhā ānandaḥ jaya āśiṣaḥ 
SA_GK19_mala-140	ebhirnāmapadaiḥ kāryā nāndī kavibhiraṅkitā ||	ebhiḥ nāma padaiḥ kāryā nāndī kavibhiḥ aṅkitā 
SA_GK19_mala-141	praśastapadavinyāsā candrasaṃkīrtanānvitā |	praśasta pada vinyāsā candra saṃkīrtana anvitā 
SA_GK19_mala-142	āśavidiparā nāndī yojyeyaṃ maṅgalānvitā ||	nāndī yojyā iyam maṅgala anvitā 
SA_GK19_mala-143	kāciddādaśapadā nāndī --api ca |	kācid dādaśa padā nāndī api ca 
SA_GK19_mala-144	prathamo'ṅkaḥ |	prathamaḥ ūṅkaḥ 
SA_GK19_mala-145	cūḍāpīḍakapālasaṃkulagalanmandākinīvārayo vidyutprāyalalāṭalocanapuṭajyotirvimiśratviṣaḥ pāntu tvāmakaṭhoraketaṃ kaśikhāsaṃdigdhamugdhendavo bhūteśasya bhujaṅgavallivalaya sraṅnaddhajūṭā jaṭā~ḥ ||	cūḍāpīḍa kapāla saṃkula galat mandākinī vārayaḥ vidyut prāya lalāṭa locana puṭa jyotiḥ vimiśra tviṣaḥ pāntu tvām a kaṭhora ketam ka śikhā saṃdigdha mugdha indavaḥ bhūteśasya bhujaṅga valli valaya sraj naddha jūṭāḥ jaṭāḥ 
SA_GK19_mala-146	kācidaṣṭapadā smṛtā |	kācid aṣṭa padā smṛtā 
SA_GK19_mala-147	sūtradhāraḥ paṭhedenāṃ madhyamaṃ svaramāsthitaḥ ||	sūtradhāraḥ paṭhet enām madhyamam svaram āsthitaḥ 
SA_GK19_mala-148	candrasaṃkīrtanaṃ yatra tadadhīno rasottamaḥ |	candra saṃkīrtanam yatra tad adhīnaḥ rasa uttamaḥ 
SA_GK19_mala-149	prīte candramasi sphītā rasaśrīriti bhātvi lla kiḥ ' ||	prīte candramasi sphītā rasa śrīḥ iti bhātvi lla kiḥ 
SA_GK19_mala-150	tatra kecana padaṃ vibhaktyantamāsthiṣata |	tatra kecana padam vibhakti antam āsthiṣata 
SA_GK19_mala-151	kecittvidaṃ padyasya bhāgamūcire |	kecid tu idam padyasya bhāgam ūcire 
SA_GK19_mala-152	tadiha dvitīyapakṣanikṣepeṇa padyadvayenāṣṭapadā nāndīti |	tat iha dvitīya pakṣa nikṣepeṇa padya dvayena aṣṭa padā nāndī iti 
SA_GK19_mala-153	bahuvighnaśaṅkayā tannāśāya punarmaṅgalamācarannaṣṭapadāṃ nāndīṃ nirvāhayati — cūḍāpīḍetyādi |	bahu vighna śaṅkayā tad nāśāya punar maṅgalam ācaran aṣṭa padām nāndīm nirvāhayati cūḍāpīḍa ityādi 
SA_GK19_mala-154	bhūteśasya harasya jaṭāstvāṃ sabhāpradhānaṃ pāntu |	bhūteśasya harasya jaṭāḥ tvām sabhā pradhānam pāntu 
SA_GK19_mala-155	kīdṛśyaḥ |	kīdṛśyaḥ 
SA_GK19_mala-156	cūḍāyāṃ śikhāyāṃ ya āpīḍastiryaḍnaddhamālā tasyāḥ kapālaiḥ śuṣkaśiro'sthipiṇḍaiḥ saṃkulaṃ vyāptamata eva galanmandākinīvāri gaṅgājalaṃ yāsu tāḥ |	cūḍāyām śikhāyām yaḥ āpīḍaḥ tiryak naddha mālā tasyāḥ kapālaiḥ śuṣka śiraḥ sthi piṇḍaiḥ saṃkulam vyāptam atas eva galat mandākinī vāri gaṅgā jalam yāsu tāḥ 
SA_GK19_mala-157	mālā ceha kapālānāmeva |	mālā ca iha kapālānām eva 
SA_GK19_mala-158	yadvā yeṣāṃ kapālāni teṣāmanyaijaṅkājānvādyasthibhirābharaṇārtha tiryamālā |	yat vā yeṣām kapālāni teṣām anyaiḥ jaṅkā jānu ādi asthibhiḥ ābharaṇa artha 
SA_GK19_mala-159	tatsaṃbaddhāni kapālānītyarthaḥ |	tad saṃbaddhāni kapālāni iti arthaḥ 
SA_GK19_mala-160	tathā vidyuprāyaṃ vidyunnibhaṃ yallalāṭalocanapuṭaṃ lalāṭasthanetrasaṃpuṭaṃ tattejasā vimiśrā militā tviṭ prabhā yāsāṃ tāḥ |	tathā vidyu prāyam vidyut nibham yat lalāṭa locana puṭam lalāṭa stha netra saṃpuṭam tad tejasā vimiśrā militā tviṣ prabhā yāsām tāḥ 
SA_GK19_mala-161	atra puṭasthasya samastanetrabhāgasya tejomayatā puṭapadenoktā |	atra puṭa sthasya samasta netra bhāgasya tejaḥ maya tā puṭa padena uktā 
SA_GK19_mala-162	tathākaṭhorayā komalayā saṃpūrṇayā vā ketakaśikhayā ketakīkusumāgreṇa saṃdigdhaḥ saṃśayito mugdho ramyo bālo venduryāsu tāḥ |	tathā kaṭhorayā komalayā saṃpūrṇayā vā ketaka śikhayā ketakī kusuma agreṇa saṃdigdhaḥ saṃśayitaḥ mugdhaḥ ramyaḥ bālaḥ vā induḥ yāsu tāḥ 
SA_GK19_mala-163	haraśirasi kiṃ ketakaśikheyamityanaucitī |	hara śirasi kim ketaka śikhā iyam iti anaucitī 
SA_GK19_mala-164	tadayaṃ saṃśayo'pyanaucityamūlaka eveti bhāvaḥ |	tat ayam saṃśayaḥ upi anaucitya mūlakaḥ evā iti bhāvaḥ 
SA_GK19_mala-165	tathā bhujaṅgāḥ sarpā eva vallayo latāstā eva valayā maṇḍalākāreṇa sthitāḥ srajaḥ puṣpamālāstābhirnaddho baddho jūḍo jūlako nibaddhasraja ūrdhvabhāgo yāsu tāḥ |	tathā bhujaṅgāḥ sarpāḥ eva vallayaḥ latāḥ tāḥ eva valayāḥ maṇḍala ākāreṇa sthitāḥ srajaḥ puṣpa mālāḥ tābhiḥ naddhaḥ baddhaḥ jūḍaḥ jūlakaḥ nibaddha srajaḥ ūrdhva bhāgaḥ yāsu tāḥ 
SA_GK19_mala-166	tadanena jaṭājūṭasyā navaratasnā nakapiśasyāpi bhujaṅganaddhatayā tirohitarūpatvenātiśyāmatvena meghodayamata eva sarpaviharaṇasūcanam, gaṅgājalagalanena varṣaṇam, kapālamālayā balākāvalim, lalāṭanetra śikhijvālā. kaitaka. cūḍā. ataḥ paramidaṃ ślokadvayaṃ paṭhyate kaiścit |	tat anena jaṭā jūṭasya nava rata snāna kapiśasya api bhujaṅga naddha tayā tirohita rūpa tvena ati śyāma tvena megha udayam atas eva sarpa viharaṇa sūcanam gaṅgā jala galanena varṣaṇam kapāla mālayā balākā āvalim lalāṭa netra śikhi jvālā kaitaka cūḍā atas param idam śloka dvayam paṭhyate kaiścid 
SA_GK19_mala-167	api ca |	api ca 
SA_GK19_mala-168	dantaśreṇiṣu saṃgalatkalakalavyāvartanavyākulā nāsālocanakarṇakuñjakuhareṣūdgadgadadhvāninaḥ |	danta śreṇiṣu saṃgalat kalakala vyāvartana vyākulāḥ nāsā locana karṇa kuñja kuhareṣu udgadgada dhvāninaḥ 
SA_GK19_mala-169	gaṇḍagranthyabhighātaśīrṇakaṇikā cūḍā sravantyūyaḥ śaṃbhobrahmakapālakaṃdaraparispandolbaṇāḥ pāntu vaḥ ||	gaṇḍa granthi abhighāta śīrṇa kaṇikā cūḍā sravanti ūyaḥ śaṃbho brahma kapāla kaṃdara parispanda ulbaṇāḥ pāntu vaḥ 
SA_GK19_mala-170	anyacca |	anyat ca 
SA_GK19_mala-171	ww pakṣmālīpiṅgalimnaḥ kaṇa iva taḍitāṃ yasya kṛtsnaḥ samūho yasminbrahmāṇḍa mīṣadvighaṭitamukule kālayajvā juhāva |	pakṣma ālī piṅgalimnaḥ kaṇaḥ iva taḍitām yasya kṛtsnaḥ samūhaḥ yasmin brahmāṇḍa mīṣat vighaṭita mukule kāla yajvā juhāva 
SA_GK19_mala-172	acirniṣṭaptacūḍāśaśigalitasudhāsārajhaṃ [ śāt r ] kārikoṇaṃ tārtīyīkaṃ purārestadavatu madanaploṣaṇaṃ locanaṃ vaḥ ||mālatīmādhave nāndyante sūtradhāraḥ – alaimativistareṇa |	acis niṣṭapta cūḍā śaśi galita sudhā sāra jham r kārikoṇam tārtīyīkam purāreḥ tat avatu madana ploṣaṇam locanam vaḥ mālatī mādhave nāndī ante sūtradhāraḥ 
SA_GK19_mala-173	puraṃto'valokya |	puraṃtaḥ uvalokya 
SA_GK19_mala-174	aye udita bhūyiṣṭha eṣai bhagavanaśeṣabhuvanadvīpadīpastapanaḥ |	aye udita bhūyiṣṭhaḥ bhagavan aśeṣa bhuvana dvīpa dīpaḥ tapanaḥ 
SA_GK19_mala-175	tadupatiṣṭhe |	tat upatiṣṭhe 
SA_GK19_mala-176	praṇamya |	praṇamya 
SA_GK19_mala-177	tviṣā vidyududdyotam, śiśuśaśinā ca ketakaśikhāvattvaṃ darśayatā madanamadoddīpanamudirameduraghanasamayasūcanena śṛṅgārarasaśālitāpyasya prakaraṇasya kaṭākṣitā |	tviṣā vidyut uddyotam śiśu śaśinā ca ketaka śikhā vat tvam darśayatā madana mada uddīpana mudira medura ghana samaya sūcanena śṛṅgāra rasa śāli tā api asya prakaraṇasya kaṭākṣi tā 
SA_GK19_mala-178	acetanāyā jaṭāyā rakṣakatvaṃ devatānubhāvādavadheyam |	acetanāyāḥ jaṭāyāḥ rakṣaka tvam devatā anubhāvāt avadheyam 
SA_GK19_mala-179	vallivalaya sragityatra rūpakanāmālaṃkāraḥ |	valli valaya sraj iti atra rūpaka nāma alaṃkāraḥ 
SA_GK19_mala-180	yatra mitho'pekṣā tatra api ceti prayujyata iti vyutpattiḥ ||	yatra mithas upekṣā tatra api ca iti prayujyate iti vyutpattiḥ 
SA_GK19_mala-181	nāndyanta iti ||	nāndyantaḥ iti 
SA_GK19_mala-182	uktalakṣaṇaṃ nāṭakādyaṃ padyaṃ nāndī |	ukta lakṣaṇam nāṭaka ādyam padyam nāndī 
SA_GK19_mala-183	āśīryogādinā nandayatīti nandaḥ |	āśīḥ yoga ādinā nandayati iti nandaḥ 
SA_GK19_mala-184	pacādyac |	paca ādyac 
SA_GK19_mala-185	nanda eva nāndaḥ |	nandaḥ eva nāndaḥ 
SA_GK19_mala-186	prajñāditvādaṇpratyayaḥ |	prajñā ādi tvāt aṇ pratyayaḥ 
SA_GK19_mala-187	'ṭiḍḍhāṇañj' iti ḍīp |	iti ḍīp 
SA_GK19_mala-188	nāndī |	nāndī 
SA_GK19_mala-189	sūtradhāralakṣaṇaṃ ca bharate - ' nāṭyasya yadanuṣṭānaṃ tatsūtraṃ syātsabījakam |	sūtradhāra lakṣaṇam ca bharate nāṭyasya yat anuṣṭānam tat sūtram syāt sa bījakam 
SA_GK19_mala-190	raṅgadaivatapūjākṛtsūtradhāra udīritaḥ ||	raṅga daivata pūjā kṛt sūtradhāraḥ udīritaḥ 
SA_GK19_mala-191	' iti |	iti 
SA_GK19_mala-192	nanu nāndyante sūtradhāra ityasaṃgatam |	nanu nāndī ante sūtradhāraḥ iti asaṃgatam 
SA_GK19_mala-193	nahi nāndīpāṭhānantaraṃ sūtradhāro raṅgabhūmiṃ praviśati |	nahi nāndī pāṭha anantaram sūtradhāraḥ raṅga bhūmim praviśati 
SA_GK19_mala-194	kiṃtu praviśya paṭhati |	kiṃtu praviśya paṭhati 
SA_GK19_mala-195	na vānyenaiva paṭhanīyā |	na vā anyena eva paṭhanīyā 
SA_GK19_mala-196	sūtradhārapaṭhanīyatvenaiva nāndyā uktatvāt |	sūtradhāra paṭhanīya tvena eva nāndyāḥ ukta tvāt 
SA_GK19_mala-197	' sūtradhāraḥ paṭhennāndīṃ madhyamaṃ svaramāsthitaḥ ' |	sūtradhāraḥ paṭhet nāndīm madhyamam svaram āsthitaḥ 
SA_GK19_mala-198	iti vacanāt |	iti vacanāt 
SA_GK19_mala-199	ucyate |	ucyate 
SA_GK19_mala-200	nāndīṃ paṭhitvā sūtradhāraḥ praviśati paṭhati vā |	nāndīm paṭhitvā sūtradhāraḥ praviśati paṭhati vā 
SA_GK19_mala-201	nāndyante sūtradhārasyaiva śrutatveneyamapi tenaiva paṭhanīyā |	nāndī ante sūtradhārasya eva śruta tvena iyam api tena eva paṭhanīyā 
SA_GK19_mala-202	prathamaṃ sūtradhāraḥ praviśatīti noktam |	prathamam sūtradhāraḥ praviśati iti na uktam 
SA_GK19_mala-203	maṅgalārtha devatānamaskārādereva vidhānāt |	maṅgala artha devatā namaskāra ādeḥ eva vidhānāt 
SA_GK19_mala-204	yadvā nāndī tāvadraṅgapraveśānantaraṃ sūtradhāreṇaiva paṭhanīyā |	yat vā nāndī tāvat raṅga praveśa anantaram sūtradhāreṇa eva paṭhanīyā 
SA_GK19_mala-205	nāndyante sūtradhāra iti sūtradhārasāmyā tsthāpake prayogaḥ |	nāndī ante sūtradhāraḥ iti sūtradhāra sāmyāt sthāpake prayogaḥ 
SA_GK19_mala-206	yadāha bharataḥ – nāndī prayujya niṣkāmetsūtradhāraḥ sahānugaḥ |	yat āha bharataḥ nāndī prayujya niṣkāmet sūtradhāraḥ sahānugaḥ 
SA_GK19_mala-207	sthāpakaḥ praviśetpaścātsūtradhāraguṇākṛtiḥ ||	sthāpakaḥ praviśet paścāt sūtradhāra guṇa ākṛtiḥ 
SA_GK19_mala-208	pūrvaraṅgaṃ vidhāyādau sūtradhāre vinirgate |	pūrvaraṅgam vidhāya ādau sūtradhāre vinirgate 
SA_GK19_mala-209	praviśya tadvadaparaḥ kāvyamāsthāpayennaṭaḥ ' |	praviśya tadvat aparaḥ kāvyam āsthāpayet naṭaḥ 
SA_GK19_mala-210	ata eva kecinnāndyante sthāpaka ityevaṃ paṭhanti |	atas eva kecid nāndī ante sthāpakaḥ iti evam paṭhanti 
SA_GK19_mala-211	nanu prastāvanāyāḥ pūrva vahūni nāṭyāṅgāni santi tāni kimiti noktāni |	nanu prastāvanāyāḥ vahūni nāṭya aṅgāni santi tāni kimiti na uktāni 
SA_GK19_mala-212	yadāha bharataḥ-‘ raṅgaprasādamadhuraiḥ ślokaiḥ kāvyārthasūcakaiḥ |	yat āha bharataḥ raṅga prasāda madhuraiḥ ślokaiḥ kāvya artha sūcakaiḥ 
SA_GK19_mala-213	ṛtuṃ kaṃcidupādāya bhāratī vṛttimāśrayet ||	ṛtum kaṃcid upādāya bhāratī vṛttim āśrayet 
SA_GK19_mala-214	bhedaiḥ prarocanāyuktairvārthiprahasanāmukhaiḥ |	bhedaiḥ prarocanā yuktaiḥ vā arthi prahasanā mukhaiḥ 
SA_GK19_mala-215	sūtradhāro nahīṃ brūte māriṣaṃ vā vidūṣakam ||	sūtradhāraḥ nahīm brūte māriṣam vā vidūṣakam 
SA_GK19_mala-216	svakārya prastutākṣepi citroktyā yattadāmukham ||	sva kārya prastuta ākṣepi citra uktyā yat tat āmukham 
SA_GK19_mala-217	ata evāhaalamiti |	atas eva āha alam iti 
SA_GK19_mala-218	ayamāśayaḥ – pūrvoktānyāni na bhavanti kiṃntu pariṣado'bhimukhīkaraṇāni |	ayam āśayaḥ pūrvokta anyāni na bhavanti kiṃntu pariṣadaḥ abhimukhīkaraṇāni 
SA_GK19_mala-219	sā cetsvayameva kṛtāvadhānā navanāṭakavilokanotkā ca mānamapi rasabhaṅgāya paraṃ bhavatīti kṛtaṃ tatpraṇayanena |	sā ced svayam eva kṛta avadhānā nava nāṭaka vilokana utkā ca mānam api rasa bhaṅgāya param bhavati iti kṛtam tad praṇayanena 
SA_GK19_mala-220	anyathā sabhāyā bhavediti niṣphalateti |	anyathā sabhāyāḥ bhavet iti niṣphala tā iti 
SA_GK19_mala-221	aye iti nipāto vyāsaṅgādinānākalitasyākalanena saṃbhramavācakaḥ |	aye iti nipātaḥ vyāsaṅga ādi nānā kalitasya akalanena saṃbhrama vācakaḥ 
SA_GK19_mala-222	akasmātsūryodayākalanāt |' tataḥ ślokaṃ paṭhedekaṃ gambhīrasvarasaṃyutam |	akasmāt sūrya udaya akalanāt tatas ślokam paṭhet ekam gambhīra svara saṃyutam 
SA_GK19_mala-223	devastotraṃ puraskṛtya yasya pūjā pravartate ||	deva stotram puraskṛtya yasya pūjā pravartate 
SA_GK19_mala-224	' iti bharatamatamanumasya māṅgalikatayā raṅgadvārapāṭhyaṃ ślokamutthāpayati - uditeti |	iti bharata matam anumasya māṅgalika tayā raṅga dvāra pāṭhyam ślokam utthāpayati udita iti 
SA_GK19_mala-225	uditaṃ bhūyiṣṭhaṃ bahu yasya saḥ |	uditam bhūyiṣṭham bahu yasya saḥ 
SA_GK19_mala-226	nekṣedāasya bahutarabhāga uditaḥ |	bahutara bhāgaḥ uditaḥ 
SA_GK19_mala-227	kiṃcidevodayāyāvaśiṣyata iti bhāvaḥ |	kiṃcid eva udayāya avaśiṣyate iti bhāvaḥ 
SA_GK19_mala-228	atra dityamudyantam' iti niṣedhāduditabhūyiṣṭa ityuktam |	atra dityam udyantam iti niṣedhāt udita bhūyiṣṭaḥ iti uktam 
SA_GK19_mala-229	bhagaṃ jñānādisaṃpattistadvān bhatadanyatprayujyarasavicchedo alamalam puro, prācīma. sa eva nambaramaṇiḥ, dīpaḥ - dīpaka: tamu, tadenamu.prathamo'ṅkaḥ |	bhagam jñāna ādi saṃpattiḥ tadvān bha tad anya prayujya rasa vicchedaḥ alam alam saḥ eva nambara maṇiḥ dīpaḥ 
SA_GK19_mala-230	kalyāṇānāṃ tvama̭si mahasāṃ bhājanaṃ viśvamūrte dhuryā lakṣmīmarthaṃ mayi bhṛśaṃ dhehi deva prasīda |	kalyāṇānām tvam asi mahasām bhājanam viśvamūrte dhuryā lakṣmīm artham mayi bhṛśam dhehi deva prasīda 
SA_GK19_mala-231	yadyatpāpaṃ pratijahi jagannātha namrasya tanme bhadraṃ bhadraṃ vitara bhagavanbhūyase maṅgalāya ||	yat yat pāpam pratijahi jagannātha namrasya tat me bhadram bhadram vitara bhagavan bhūyase maṅgalāya 
SA_GK19_mala-232	nepathyābhimukhamavalokya māriṣa suvihitāni raṅgamaṅgalāni saṃnipatitaśca bhagavataḥ kālapriyanāthasya yātrāprasaṅgena nānādigantavāstavyo mahājana samājaḥ |	nepathya abhimukham avalokya māriṣa su vihitāni raṅga maṅgalāni saṃnipatitaḥ ca bhagavataḥ kālapriya nāthasya yātrā prasaṅgena nānā diganta vāstavyaḥ mahā jana samājaḥ 
SA_GK19_mala-233	ādiṣṭaścāsmi vidvajjanapariṣadā yathā kenacidapūrvaprakaraṇena vayaṃ vinodayitavyā iti |	ādiṣṭaḥ ca asmi vidvas jana pariṣadā yathā kenacid apūrva prakaraṇena vayam vinodayitavyāḥ iti 
SA_GK19_mala-234	tatkimityudāsate bharatāḥ |	tat kim iti udāsate bharatāḥ 
SA_GK19_mala-235	gavānityarthaḥ |	gavān iti arthaḥ 
SA_GK19_mala-236	upatiṣṭhe |	upatiṣṭhe 
SA_GK19_mala-237	ślokeneti śeṣaḥ |	ślokena iti śeṣaḥ 
SA_GK19_mala-238	tadevāha-kalyāṇānāmityādi |	tat eva āha kalyāṇānām ityādi 
SA_GK19_mala-239	bho viśvamūrte sarvamayadeva |	bho viśvamūrte sarva maya deva 
SA_GK19_mala-240	dīvyatīti devo dyutimāṃstādṛśa he |	dīvyati iti devaḥ dyutimān tādṛśa he 
SA_GK19_mala-241	kalyāṇānāṃ mahasāṃ māṅga likānāṃ tejasāṃ tvaṃ bhājanaṃ pātramasi |	kalyāṇānām mahasām māṅgalikānām tejasām tvam bhājanam pātram asi 
SA_GK19_mala-242	ataḥ prasīda prasanno bhava |	atas prasīda prasannaḥ bhava 
SA_GK19_mala-243	mayi madviṣaye dhuryo nṛtyadhuraṃdharāṃ lakṣmīṃ saṃpattimapi bhṛśamatiśayena dhehyāropaya |	mayi mad viṣaye dhuryaḥ nṛtya dhuraṃdharām lakṣmīm saṃpattim api bhṛśam atiśayena dhehi āropaya 
SA_GK19_mala-244	athaśabdaḥ samuccayārthaḥ |	atha śabdaḥ samuccaya arthaḥ 
SA_GK19_mala-245	dhehīti sthāne dehīti pāṭhe dadasvetyarthaḥ |	dhehi iti sthāne dehi iti pāṭhe dadasva iti arthaḥ 
SA_GK19_mala-246	tathā he jagannātha bhuvanapate yadyatpāpamārabdhaviruddhaṃ namrasya me'sti tatpratijahi nāśaya |	tathā he jagannātha bhuvana pate yat yat pāpam ārabdha viruddham namrasya mā isti tat pratijahi nāśaya 
SA_GK19_mala-247	yadyaditi vīpsayā kāyikavācikamānasikarūpaṃ pāpatrayamuktam |	yat yat iti vīpsayā kāyika vācika mānasika rūpam pāpa trayam uktam 
SA_GK19_mala-248	vīpsā tu na tacchavde kṛtā |	vīpsā tu na tad śavde kṛtā 
SA_GK19_mala-249	vīpsitasyaiva tacchabdena parāmarśāttathaiva vyutpatteḥ |	vīpsitasya eva tad śabdena parāmarśāt tathā eva vyutpatteḥ 
SA_GK19_mala-250	kvacidyatpada iva tatpade'pi vīpsā |	kvacid yad pade iva tad pade api vīpsā 
SA_GK19_mala-251	yathā ' yāṃ yāṃ priyāṃ praikṣata ityādau |	yathā yām yām priyām praikṣata ityādau 
SA_GK19_mala-252	bhadramadoṣaṃ bhadramabhīṣṭaṃ vitara dehi |	bhadram adoṣam bhadram abhīṣṭam vitara dehi 
SA_GK19_mala-253	yadvā |	yat vā 
SA_GK19_mala-254	bhadraṃ bhadramatiśayenābhīṣṭaṃ dehītyarthaḥ |	bhadram bhadram atiśayena abhīṣṭam dehi iti arthaḥ 
SA_GK19_mala-255	kimartham |	kimartham 
SA_GK19_mala-256	maṅgalāyāśaṃsanīyakarmārtham |	maṅgalāya aśaṃsanīya karma artham 
SA_GK19_mala-257	tādarthye caturthī |	tādarthye caturthī 
SA_GK19_mala-258	maṅgalāya maṅgalaṃ kartumiti vā |	maṅgalāya maṅgalam kartum iti vā 
SA_GK19_mala-259	kīdṛśāya |	kīdṛśāya 
SA_GK19_mala-260	bhūyase pracurāya |	bhūyase pracurāya 
SA_GK19_mala-261	tadiha hariharādīnapāsya bhānorupasthānena prakaraṇanāyakasya brāhmaṇyaṃ sūcitam |	tat iha bhānoḥ upasthānena prakaraṇa nāyakasya brāhmaṇyam sūcitam 
SA_GK19_mala-262	ata eva dehīti brāhmaṇocitā prārthanā |	atas eva dehi iti brāhmaṇa ucitā prārthanā 
SA_GK19_mala-263	sarvakṣudrasattvakṣayahetoḥ prabhātasyādareṇa prakaraṇakathābījasūcanamapi |	sarva kṣudra sattva kṣaya hetoḥ prabhātasya ādareṇa prakaraṇa kathā bīja sūcanam api 
